trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758304920_N..S72R,108200_N..S72R,W,1,1758304920,1W 1802 DIT/WHL,1758321882,1758321889,821,0,0
1758305010_N..N33R,108350_N..N33R,N,0,1758305010,1N 1803+ STL/DIT,1758324126,1758324134,1109,0,0
1758305010_R..N93R,108350_R..N93R,R,0,1758305010,1R 1803+ 95S/CTL,1758325606,1758325612,1306,0,0
1758305160_N..S34R,108600_N..S34R,N,1,1758305160,1N 1806 DIT/STL,1758324261,1758324270,1107,0,0
1758305160_Q..N36R,108600_Q..N36R,Q,0,1758305160,1Q 1806 STL/962,1758323564,1758323570,1014,0,0
1758305370_N..N72R,108950_N..N72R,W,0,1758305370,1W 1809+ WHL/DIT,1758322738,1758322744,875,0,0
1758305370_Q..S36R,108950_Q..S36R,Q,1,1758305370,1Q 1809+ 962/STL,1758323841,1758323850,1023,0,0
1758305430_N..S72R,109050_N..S72R,W,1,1758305430,1W 1810+ DIT/WHL,1758322633,1758322639,853,0,0
1758305520_Q..N36R,109200_Q..N36R,Q,0,1758305520,1Q 1812 STL/962,1758323910,1758323916,1012,0,0
1758305520_R..S71R,109200_R..S71R,R,1,1758305520,1R 1812 CTL/95S,1758325222,1758325230,1187,0,0
1758305550_R..N93R,109250_R..N93R,R,0,1758305550,1R 1812+ 95S/CTL,1758325831,1758325838,1264,0,0
1758305610_N..N33R,109350_N..N33R,N,0,1758305610,1N 1813+ STL/DIT,1758324510,1758324516,1080,0,0
1758305640_Q..S36R,109400_Q..S36R,Q,1,1758305640,1Q 1814 962/STL,1758324600,1758324606,1088,0,0
1758305880_N..S34R,109800_N..S34R,N,1,1758305880,1N 1818 DIT/STL,1758324802,1758324810,927,0,0
1758305940_N..N72R,109900_N..N72R,W,0,1758305940,1W 1819 WHL/DIT,1758323023,1758323030,838,0,0
1758305940_R..S71R,109900_R..S71R,R,1,1758305940,1R 1819 CTL/95S,1758325793,1758325801,1207,0,0
1758306000_N..S72R,110000_N..S72R,W,1,1758306000,1W 1820 DIT/WHL,1758323159,1758323165,848,0,0
1758306030_Q..N36R,110050_Q..N36R,Q,0,1758306030,1Q 1820+ STL/962,1758324351,1758324360,820,0,0
1758306030_R..N93R,110050_R..N93R,R,0,1758306030,1R 1820+ 95S/CTL,1758326108,1758326116,1237,0,0
1758306120_N..N33R,110200_N..N33R,N,0,1758306120,1N 1822 STL/DIT,1758325050,1758325057,1084,0,0
1758306360_N..N31R,110600_N..N31R,N,0,1758306360,1N 1826 STL/DIT,1758325687,1758325696,1137,0,0
1758306360_R..N93R,110600_R..N93R,R,0,1758306360,1R 1826 95S/CTL,1758326416,1758326423,1234,0,0
1758306450_Q..S36R,110750_Q..S36R,Q,1,1758306450,1Q 1827+ 962/STL,1758324726,1758324735,997,0,0
1758306510_R..S71R,110850_R..S71R,R,1,1758306510,1R 1828+ CTL/95S,1758325966,1758325973,1154,0,0
1758306540_N..S34R,110900_N..S34R,N,1,1758306540,1N 1829 DIT/STL,1758325522,1758325531,1091,0,0
1758306540_Q..N36R,110900_Q..N36R,Q,0,1758306540,1Q 1829 STL/962,1758324982,1758324990,1019,0,0
1758306660_N..N72R,111100_N..N72R,W,0,1758306660,1W 1831 WHL/DIT,1758323600,1758323609,819,0,0
1758306750_N..S72R,111250_N..S72R,W,1,1758306750,1W 1832+ DIT/WHL,1758324501,1758324510,927,0,0
1758306840_R..N93R,111400_R..N93R,R,0,1758306840,1R 1834 95S/CTL,1758326792,1758326799,1220,0,0
1758306870_Q..S36R,111450_Q..S36R,Q,1,1758306870,1Q 1834+ 962/STL,1758325432,1758325441,1035,0,0
1758306960_N..S34R,111600_N..S34R,N,1,1758306960,1N 1836 DIT/STL,1758326168,1758326177,1121,0,0
1758307020_Q..N36R,111700_Q..N36R,Q,0,1758307020,1Q 1837 STL/962,1758325125,1758325132,974,0,0
1758307080_R..S71R,111800_R..S71R,R,1,1758307080,1R 1838 CTL/95S,1758326837,1758326844,1194,0,0
1758307170_N..N31R,111950_N..N31R,N,0,1758307170,1N 1839+ STL/DIT,1758326468,1758326477,1134,0,0
1758307170_N..S72R,111950_N..S72R,W,1,1758307170,1W 1839+ DIT/WHL,1758324501,1758324510,872,0,0
1758307200_N..N72R,112000_N..N72R,W,0,1758307200,1W 1840 WHL/DIT,1758323946,1758323954,794,0,0
1758307290_Q..S36R,112150_Q..S36R,Q,1,1758307290,1Q 1841+ 962/STL,1758325891,1758325898,1041,0,0
1758307350_Q..N36R,112250_Q..N36R,Q,0,1758307350,1Q 1842+ STL/962,1758325546,1758325552,987,0,0
1758307350_R..N93R,112250_R..N93R,R,0,1758307350,1R 1842+ 95S/CTL,1758327393,1758327399,1233,0,0
1758307410_N..S34R,112350_N..S34R,N,1,1758307410,1N 1843+ DIT/STL,1758326327,1758326333,1083,0,0
1758307620_R..N93R,112700_R..N93R,R,0,1758307620,1R 1847 95S/CTL,1758327648,1758327654,1231,0,0
1758307710_N..S72R,112850_N..S72R,W,1,1758307710,1W 1848+ DIT/WHL,1758325087,1758325095,878,0,0
1758307710_Q..S36R,112850_Q..S36R,Q,1,1758307710,1Q 1848+ 962/STL,1758326207,1758326213,1027,0,0
1758307740_R..S71R,112900_R..S71R,R,1,1758307740,1R 1849 CTL/95S,1758327678,1758327685,1219,0,0
1758307770_Q..N36R,112950_Q..N36R,Q,0,1758307770,1Q 1849+ STL/962,1758326071,1758326078,1001,0,0
1758307860_N..N72R,113100_N..N72R,W,0,1758307860,1W 1851 WHL/DIT,1758324720,1758324726,809,0,0
1758308010_N..N31R,113350_N..N31R,N,0,1758308010,1N 1853+ STL/DIT,1758327249,1758327258,1126,0,0
1758308010_N..S34R,113350_N..S34R,N,1,1758308010,1N 1853+ DIT/STL,1758327152,1758327159,1113,0,0
1758308010_R..S71R,113350_R..S71R,R,1,1758308010,1R 1853+ CTL/95S,1758328015,1758328024,1228,0,0
1758308190_Q..S36R,113650_Q..S36R,Q,1,1758308190,1Q 1856+ 962/STL,1758326717,1758326724,1031,0,0
1758308220_R..N93R,113700_R..N93R,R,0,1758308220,1R 1857 95S/CTL,1758328195,1758328204,1224,0,0
1758308280_Q..N36R,113800_Q..N36R,Q,0,1758308280,1Q 1858 STL/962,1758326633,1758326642,1008,0,0
1758308310_N..S72R,113850_N..S72R,W,1,1758308310,1W 1858+ DIT/WHL,1758325201,1758325207,813,0,0
1758308400_N..N72R,114000_N..N72R,W,0,1758308400,1W 1900 WHL/DIT,1758325462,1758325471,836,0,0
1758308490_Q..S36R,114150_Q..S36R,Q,1,1758308490,1Q 1901+ 962/STL,1758326889,1758326897,1014,0,0
1758308550_N..S34R,114250_N..S34R,N,1,1758308550,1N 1902+ DIT/STL,1758327393,1758327399,1073,0,0
1758308580_R..S71R,114300_R..S71R,R,1,1758308580,1R 1903 CTL/95S,1758328601,1758328609,1230,0,0
1758308640_R..N93R,114400_R..N93R,R,0,1758308640,1R 1904 95S/CTL,1758328654,1758328661,1229,0,0
1758308700_Q..N36R,114500_Q..N36R,Q,0,1758308700,1Q 1905 STL/962,1758327227,1758327234,1031,0,0
1758308730_N..N31R,114550_N..N31R,N,0,1758308730,1N 1905+ STL/DIT,1758327895,1758327903,1116,0,0
1758308940_N..S34R,114900_N..S34R,N,1,1758308940,1N 1909 DIT/STL,1758327753,1758327760,1069,0,0
1758308970_Q..N36R,114950_Q..N36R,Q,0,1758308970,1Q 1909+ STL/962,1758327850,1758327858,1078,0,0
1758308970_Q..S36R,114950_Q..S36R,Q,1,1758308970,1Q 1909+ 962/STL,1758327272,1758327279,819,0,0
1758309000_N..N72R,115000_N..N72R,W,0,1758309000,1W 1910 WHL/DIT,1758325906,1758325913,815,0,0
1758309060_R..S71R,115100_R..S71R,R,1,1758309060,1R 1911 CTL/95S,1758329156,1758329164,1240,1,0
1758309090_N..S72R,115150_N..S72R,W,1,1758309090,1W 1911+ DIT/WHL,1758326573,1758326581,892,0,0
1758309120_R..N93R,115200_R..N93R,R,0,1758309120,1R 1912 95S/CTL,1758329374,1758329381,1261,0,0
1758309360_N..N31R,115600_N..N31R,N,0,1758309360,1N 1916 STL/DIT,1758328751,1758328759,1146,0,0
1758309390_Q..S36R,115650_Q..S36R,Q,1,1758309390,1Q 1916+ 962/STL,1758328210,1758328218,944,0,0
1758309420_Q..N36R,115700_Q..N36R,Q,0,1758309420,1Q 1917 STL/962,1758328038,1758328045,1043,0,0
1758309450_N..S34R,115750_N..S34R,N,1,1758309450,1N 1917+ DIT/STL,1758328399,1758328405,1087,0,0
1758309480_N..N72R,115800_N..N72R,W,0,1758309480,1W 1918 WHL/DIT,1758326372,1758326378,813,0,0
1758309570_N..S72R,115950_N..S72R,W,1,1758309570,1W 1919+ DIT/WHL,1758327498,1758327504,951,0,0
1758309570_R..S71R,115950_R..S71R,R,1,1758309570,1R 1919+ CTL/95S,1758329862,1758329870,1266,0,0
1758309750_Q..S36R,116250_Q..S36R,Q,1,1758309750,1Q 1922+ 962/STL,1758328278,1758328285,955,0,0
1758309930_N..S34R,116550_N..S34R,N,1,1758309930,1N 1925+ DIT/STL,1758328751,1758328759,1070,0,0
1758310020_R..N93R,116700_R..N93R,R,0,1758310020,1R 1927 95S/CTL,1758330005,1758330012,1225,0,0
1758310050_Q..N36R,116750_Q..N36R,Q,0,1758310050,1Q 1927+ STL/962,1758328519,1758328525,810,0,0
1758310080_N..N72R,116800_N..N72R,W,0,1758310080,1W 1928 WHL/DIT,1758327108,1758327114,831,0,0
1758310140_R..S71R,116900_R..S71R,R,1,1758310140,1R 1929 CTL/95S,1758329659,1758329667,1163,1,0
1758310170_N..S72R,116950_N..S72R,W,1,1758310170,1W 1929+ DIT/WHL,1758327978,1758327985,935,0,0
1758310230_N..N31R,117050_N..N31R,N,0,1758310230,1N 1930+ STL/DIT,1758329817,1758329825,1172,0,0
1758310230_Q..S36R,117050_Q..S36R,Q,1,1758310230,1Q 1930+ 962/STL,1758329096,1758329104,1076,0,0
1758310530_N..S34R,117550_N..S34R,N,1,1758310530,1N 1935+ DIT/STL,1758329261,1758329269,1058,0,0
1758310650_Q..S36R,117750_Q..S36R,Q,1,1758310650,1Q 1937+ 962/STL,1758329255,1758329261,1041,0,0
1758310680_Q..N36R,117800_Q..N36R,Q,0,1758310680,1Q 1938 STL/962,1758329404,1758329411,1057,0,0
1758310710_N..N72R,117850_N..N72R,W,0,1758310710,1W 1938+ WHL/DIT,1758327654,1758327663,820,0,0
1758310740_N..S72R,117900_N..S72R,W,1,1758310740,1W 1939 DIT/WHL,1758328278,1758328285,899,0,0
1758310740_R..S71R,117900_R..S71R,R,1,1758310740,1R 1939 CTL/95S,1758330643,1758330650,1214,0,0
1758310890_N..N31R,118150_N..N31R,N,0,1758310890,1N 1941+ STL/DIT,1758330861,1758330868,1223,0,0
1758310920_R..N93R,118200_R..N93R,R,0,1758310920,1R 1942 95S/CTL,1758330876,1758330883,1221,0,0
1758311010_N..S34R,118350_N..S34R,N,1,1758311010,1N 1943+ DIT/STL,1758330117,1758330125,1108,0,0
1758311040_Q..S36R,118400_Q..S36R,Q,1,1758311040,1Q 1944 962/STL,1758329682,1758329690,1046,0,0
1758311160_Q..N36R,118600_Q..N36R,Q,0,1758311160,1Q 1946 STL/962,1758329525,1758329532,1009,0,0
1758311310_N..S72R,118850_N..S72R,W,1,1758311310,1W 1948+ DIT/WHL,1758328594,1758328601,865,0,0
1758311340_R..S71R,118900_R..S71R,R,1,1758311340,1R 1949 CTL/95S,1758330966,1758330973,1177,0,0
1758311370_N..N72R,118950_N..N72R,W,0,1758311370,1W 1949+ WHL/DIT,1758328308,1758328315,819,0,0
1758311430_R..N93R,119050_R..N93R,R,0,1758311430,1R 1950+ 95S/CTL,1758332032,1758332039,1307,0,0
1758311490_N..N31R,119150_N..N31R,N,0,1758311490,1N 1951+ STL/DIT,1758331296,1758331303,1201,0,0
1758311580_Q..N36R,119300_Q..N36R,Q,0,1758311580,1Q 1953 STL/962,1758330042,1758330050,1022,0,0
1758311599_Q..S36R,119333_Q..S36R,Q,1,1758311599,1Q 1953 962/STL,1758330395,1758330403,1066,0,0
1758311610_N..S34R,119350_N..S34R,N,1,1758311610,1N 1953+ DIT/STL,1758330546,1758330553,1085,0,0
1758311850_N..S72R,119750_N..S72R,W,1,1758311850,1W 1957+ DIT/WHL,1758328939,1758328946,839,0,0
1758311910_R..N93R,119850_R..N93R,R,0,1758311910,1R 1958+ 95S/CTL,1758332347,1758332354,1285,0,0
1758311940_N..N72R,119900_N..N72R,W,0,1758311940,1W 1959 WHL/DIT,1758329036,1758329045,840,0,0
1758311940_R..S71R,119900_R..S71R,R,1,1758311940,1R 1959 CTL/95S,1758331649,1758331656,1188,0,0
1758311970_Q..N36R,119950_Q..N36R,Q,0,1758311970,1Q 1959+ STL/962,1758330568,1758330576,1040,0,0
1758312159_Q..S36R,120266_Q..S36R,Q,1,1758312159,1Q 2002+ 962/STL,1758330718,1758330726,1034,0,0
1758312330_N..N31R,120550_N..N31R,N,0,1758312330,1N 2005+ STL/DIT,1758331739,1758331746,1147,0,0
1758312450_N..S72R,120750_N..S72R,W,1,1758312450,1W 2007+ DIT/WHL,1758329525,1758329532,836,0,0
1758312480_R..N93R,120800_R..N93R,R,0,1758312480,1R 2008 95S/CTL,1758332647,1758332655,1248,0,0
1758312540_R..S71R,120900_R..S71R,R,1,1758312540,1R 2009 CTL/95S,1758332212,1758332219,1182,0,0
1758312600_Q..N36R,121000_Q..N36R,Q,0,1758312600,1Q 2010 STL/962,1758331146,1758331153,1032,0,0
1758312630_N..S34R,121050_N..S34R,N,1,1758312630,1N 2010+ DIT/STL,1758331198,1758331206,1035,0,0
1758312720_Q..S36R,121200_Q..S36R,Q,1,1758312720,1Q 2012 962/STL,1758331108,1758331116,1011,0,0
1758312840_R..N93R,121400_R..N93R,R,0,1758312840,1R 2014 95S/CTL,1758333203,1758333210,1274,0,0
1758312990_Q..N36R,121650_Q..N36R,Q,0,1758312990,1Q 2016+ STL/962,1758331844,1758331851,1073,0,0
1758313140_N..N72R,121900_N..N72R,W,0,1758313140,1W 2019 WHL/DIT,1758330065,1758330072,816,0,0
1758313140_N..S72R,121900_N..S72R,W,1,1758313140,1W 2019 DIT/WHL,1758330185,1758330192,832,0,0
1758313140_R..S71R,121900_R..S71R,R,1,1758313140,1R 2019 CTL/95S,1758332565,1758332572,1149,0,0
1758313170_Q..S36R,121950_Q..S36R,Q,1,1758313170,1Q 2019+ 962/STL,1758331746,1758331754,1036,0,0
1758313230_N..N31R,122050_N..N31R,N,0,1758313230,1N 2020+ STL/DIT,1758332572,1758332580,1138,0,0
1758313440_N..S34R,122400_N..S34R,N,1,1758313440,1N 2024 DIT/STL,1758332309,1758332317,1076,1,0
1758313530_R..N93R,122550_R..N93R,R,0,1758313530,1R 2025+ 95S/CTL,1758333368,1758333375,1204,0,0
1758313590_Q..S36R,122650_Q..S36R,Q,1,1758313590,1Q 2026+ 962/STL,1758332505,1758332512,1081,0,0
1758313680_W..S,122800_W..S,W,1,1758313680,1W 2028 DIT/WHL,1758331341,1758331348,438,0,0
1758313710_N..N72R,122850_N..N72R,W,0,1758313710,1W 2028+ WHL/DIT,1758330898,1758330906,852,0,0
1758313710_Q..N36R,122850_Q..N36R,Q,0,1758313710,1Q 2028+ STL/962,1758331942,1758331949,534,0,0
1758313740_R..S71R,122900_R..S71R,R,1,1758313740,1R 2029 CTL/95S,1758333631,1758333638,1211,0,0
1758313830_N..N31R,123050_N..N31R,N,0,1758313830,1N 2030+ STL/DIT,1758333323,1758333330,1159,0,0
1758313920_W..N,123200_W..N,W,0,1758313920,EW 2032 WHL/DIT,1758331401,1758331408,446,0,0
1758314010_N..S34R,123350_N..S34R,N,1,1758314010,1N 2033+ DIT/STL,1758332745,1758332753,1058,1,0
1758314010_Q..S36R,123350_Q..S36R,Q,1,1758314010,1Q 2033+ 962/STL,1758332662,1758332670,1046,0,0
1758314070_R..N93R,123450_R..N93R,R,0,1758314070,1R 2034+ 95S/CTL,1758339268,1758339276,1916,0,0
1758314160_W..S,123600_W..S,W,1,1758314160,1W 2036 DIT/STL,1758335380,1758335387,960,1,0
1758314190_N..N72R,123650_N..N72R,W,0,1758314190,1W 2036+ WHL/DIT,1758331529,1758331536,872,0,0
1758314340_R..S71R,123900_R..S71R,R,1,1758314340,1R 2039 CTL/95S,1758335470,1758335478,1376,0,0
1758314400_R..N78R,124000_R..N78R,R,0,1758314400,1R 2040 95S/QPL,1758333150,1758333157,1059,0,0
1758314430_N..N31R,124050_N..N31R,N,0,1758314430,1N 2040+ STL/DIT,1758333443,1758333450,1095,0,0
1758314430_Q..N36R,124050_Q..N36R,Q,0,1758314430,1Q 2040+ STL/962,1758332527,1758332535,753,0,0
1758314430_Q..S36R,124050_Q..S36R,Q,1,1758314430,1Q 2040+ 962/STL,1758333368,1758333375,1084,0,0
1758314790_N..S72R,124650_N..S72R,W,1,1758314790,1W 2046+ DIT/WHL,1758331829,1758331837,832,0,0
1758314880_Q..S37R,124800_Q..S37R,Q,1,1758314880,1Q 2048 962/STL,1758334216,1758334224,1138,1,0
1758314940_N..N72R,124900_N..N72R,W,0,1758314940,1W 2049 WHL/DIT,1758332069,1758332077,844,0,0
1758314940_R..S71R,124900_R..S71R,R,1,1758314940,1R 2049 CTL/95S,1758335470,1758335478,1297,0,0
1758315000_R..N78R,125000_R..N78R,R,0,1758315000,1R 2050 95S/QPL,1758333390,1758333398,953,0,0
1758315030_Q..N36R,125050_Q..N36R,Q,0,1758315030,1Q 2050+ STL/962,1758333511,1758333518,806,0,0
1758315120_N..S34R,125200_N..S34R,N,1,1758315120,1N 2052 DIT/STL,1758339809,1758339817,1480,0,0
1758315270_N..N31R,125450_N..N31R,N,0,1758315270,1N 2054+ STL/DIT,1758334607,1758334614,1138,0,0
1758315360_N..S72R,125600_N..S72R,W,1,1758315360,1W 2056 DIT/WHL,1758332362,1758332369,827,0,0
1758315480_R..N78R,125800_R..N78R,R,0,1758315480,1R 2058 95S/QPL,1758333608,1758333616,917,0,0
1758315510_Q..S36R,125850_Q..S36R,Q,1,1758315510,1Q 2058+ 962/STL,1758334599,1758334607,789,0,0
1758315540_N..N72R,125900_N..N72R,W,0,1758315540,1W 2059 WHL/DIT,1758332242,1758332249,787,0,0
1758315540_R..S71R,125900_R..S71R,R,1,1758315540,1R 2059 CTL/95S,1758336394,1758336401,1340,0,0
1758315750_Q..N36R,126250_Q..N36R,Q,0,1758315750,1Q 2102+ STL/962,1758334336,1758334344,824,0,0
1758315900_N..N31R,126500_N..N31R,N,0,1758315900,1N 2105 STL/DIT,1758334952,1758334960,1100,0,0
1758315990_N..S72R,126650_N..S72R,W,1,1758315990,1W 2106+ DIT/WHL,1758332902,1758332910,815,0,0
1758316080_Q..S36R,126800_Q..S36R,Q,1,1758316080,1Q 2108 962/STL,1758335132,1758335140,859,0,0
1758316140_N..N72R,126900_N..N72R,W,0,1758316140,1W 2109 WHL/DIT,1758332723,1758332730,771,0,0
1758316140_R..S71R,126900_R..S71R,R,1,1758316140,1R 2109 CTL/95S,1758336904,1758336911,1328,0,0
1758316260_R..N78R,127100_R..N78R,R,0,1758316260,1R 2111 95S/QPL,1758334757,1758334765,1026,0,0
1758316410_N..S34R,127350_N..S34R,N,1,1758316410,1N 2113+ DIT/STL,1758341611,1758341619,1917,2,1
1758316470_Q..N36R,127450_Q..N36R,Q,0,1758316470,1Q 2114+ STL/962,1758335350,1758335357,1077,0,0
1758316590_N..S72R,127650_N..S72R,W,1,1758316590,1W 2116+ DIT/WHL,1758333751,1758333758,848,0,0
1758316620_N..N31R,127700_N..N31R,N,0,1758316620,1N 2117 STL/DIT,1758336033,1758336040,1148,0,0
1758316710_Q..S36R,127850_Q..S36R,Q,1,1758316710,1Q 2118+ 962/STL,1758335770,1758335778,1101,0,0
1758316740_R..S71R,127900_R..S71R,R,1,1758316740,1R 2119 CTL/95S,1758336934,1758336941,1252,0,0
1758316830_N..N72R,128050_N..N72R,W,0,1758316830,1W 2120+ WHL/DIT,1758333931,1758333939,840,0,0
1758317010_N..S34R,128350_N..S34R,N,1,1758317010,1N 2123+ DIT/STL,1758336551,1758336559,1065,0,0
1758317070_R..N78R,128450_R..N78R,R,0,1758317070,1R 2124+ 95S/QPL,1758336078,1758336086,1094,0,0
1758317100_Q..N36R,128500_Q..N36R,Q,0,1758317100,1Q 2125 STL/962,1758335350,1758335357,993,0,0
1758317190_N..S72R,128650_N..S72R,W,1,1758317190,1W 2126+ DIT/WHL,1758334246,1758334253,834,0,0
1758317310_Q..S36R,128850_Q..S36R,Q,1,1758317310,1Q 2128+ 962/STL,1758336161,1758336168,900,0,0
1758317340_N..N31R,128900_N..N31R,N,0,1758317340,1N 2129 STL/DIT,1758337197,1758337204,1207,0,0
1758317550_N..N72R,129250_N..N72R,W,0,1758317550,1W 2132+ WHL/DIT,1758334246,1758334253,786,0,0
1758317640_R..S71R,129400_R..S71R,R,1,1758317640,1R 2134 CTL/95S,1758337647,1758337655,1227,0,0
1758317700_Q..N36R,129500_Q..N36R,Q,0,1758317700,1Q 2135 STL/962,1758336364,1758336371,1048,0,0
1758317760_N..S42R,129600_N..S42R,N,1,1758317760,1N 2136 DIT/STL,1758337436,1758337445,1183,1,1
1758317790_R..N78R,129650_R..N78R,R,0,1758317790,1R 2136+ 95S/QPL,1758336220,1758336228,1017,0,0
1758317910_Q..S36R,129850_Q..S36R,Q,1,1758317910,1Q 2138+ 962/STL,1758337016,1758337024,1014,0,0
1758318090_N..N31R,130150_N..N31R,N,0,1758318090,1N 2141+ STL/DIT,1758337182,1758337189,1105,0,0
1758318210_N..N72R,130350_N..N72R,W,0,1758318210,1W 2143+ WHL/DIT,1758335140,1758335147,817,0,0
1758318510_Q..S36R,130850_Q..S36R,Q,1,1758318510,1Q 2148+ 962/STL,1758337925,1758337932,1135,0,0
1758318540_R..S71R,130900_R..S71R,R,1,1758318540,1R 2149 CTL/95S,1758338968,1758338976,1281,0,0
1758318570_N..S42R,130950_N..S42R,N,1,1758318570,1N 2149+ DIT/STL,1758338327,1758338342,1193,0,0
1758318600_Q..N36R,131000_Q..N36R,Q,0,1758318600,1Q 2150 STL/962,1758337001,1758337009,1013,0,0
1758318750_N..N72R,131250_N..N72R,W,0,1758318750,1W 2152+ WHL/DIT,1758335530,1758335538,797,0,0
1758318870_N..N31R,131450_N..N31R,N,0,1758318870,1N 2154+ STL/DIT,1758338342,1758338354,1154,0,0
1758318900_R..N78R,131500_R..N78R,R,0,1758318900,1R 2155 95S/QPL,1758338037,1758338045,1111,0,0
1758319110_Q..S36R,131850_Q..S36R,Q,1,1758319110,1Q 2158+ 962/STL,1758338240,1758338247,1110,0,0
1758319110_R..S71R,131850_R..S71R,R,1,1758319110,1R 2158+ CTL/95S,1758338961,1758338968,1204,0,0
1758319350_N..N72R,132250_N..N72R,W,0,1758319350,1W 2202+ WHL/DIT,1758336671,1758336679,869,0,0
1758319380_N..S42R,132300_N..S42R,N,1,1758319380,1N 2203 DIT/STL,1758338457,1758338466,1101,0,0
1758319500_Q..N36R,132500_Q..N36R,Q,0,1758319500,1Q 2205 STL/962,1758338225,1758338233,1056,0,0
1758319530_N..N31R,132550_N..N31R,N,0,1758319530,1N 2205+ STL/DIT,1758339442,1758339448,1212,1,0
1758319770_Q..S36R,132950_Q..S36R,Q,1,1758319770,1Q 2209+ 962/STL,1758338818,1758338826,1097,0,0
1758319770_R..S71R,132950_R..S71R,R,1,1758319770,1R 2209+ CTL/95S,1758340169,1758340177,1277,0,0
1758319980_N..N23R,133300_N..N23R,N,0,1758319980,1N 2213 STL/DIT,1758340748,1758340755,1307,0,0
1758319980_N..S42R,133300_N..S42R,N,1,1758319980,1N 2213 DIT/STL,1758339847,1758339854,1206,0,0
1758319980_Q..N36R,133300_Q..N36R,Q,0,1758319980,1Q 2213 STL/962,1758338788,1758338796,1065,0,0
1758320040_N..N72R,133400_N..N72R,W,0,1758320040,1W 2214 WHL/DIT,1758337016,1758337024,823,0,0
1758320100_R..N78R,133500_R..N78R,R,0,1758320100,1R 2215 95S/QPL,1758338354,1758338362,991,0,0
1758320370_Q..S36R,133950_Q..S36R,Q,1,1758320370,1Q 2219+ 962/STL,1758339246,1758339253,692,0,0
1758320460_Q..N36R,134100_Q..N36R,Q,0,1758320460,1Q 2221 STL/962,1758338803,1758338811,1003,0,0
1758320490_R..S71R,134150_R..S71R,R,1,1758320490,1R 2221+ CTL/95S,1758340695,1758340703,1251,0,0
1758320910_R..N78R,134850_R..N78R,R,0,1758320910,1R 2228+ 95S/QPL,1758339208,1758339216,997,0,0
1758320940_N..S42R,134900_N..S42R,N,1,1758320940,1N 2229 DIT/STL,1758340755,1758340763,1028,0,0
1758321270_R..S71R,135450_R..S71R,R,1,1758321270,1R 2234+ CTL/95S,1758341055,1758341063,1195,0,0
1758321300_Q..S36R,135500_Q..S36R,Q,1,1758321300,1Q 2235 962/STL,1758340304,1758340312,818,0,0
1758321420_Q..N36R,135700_Q..N36R,Q,0,1758321420,1Q 2237 STL/962,1758339802,1758339809,1008,0,0
1758321540_N..S,135900_N..S,N,1,1758321540,1N 2239 NUT/STL,1758346746,1758346754,1398,0,0
1758321750_N..N20R,136250_N..N20R,N,0,1758321750,1N 2242+ STL/DIT,1758343180,1758343187,1415,0,0
1758321780_R..N78R,136300_R..N78R,R,0,1758321780,1R 2243 95S/QPL,1758341288,1758341295,1159,0,0
1758322020_N..S42R,136700_N..S42R,N,1,1758322020,1N 2247 DIT/STL,1758341205,1758341213,939,0,0
1758322230_Q..S36R,137050_Q..S36R,Q,1,1758322230,1Q 2250+ 962/STL,1758341130,1758341138,1078,0,0
1758322320_R..N27R,137200_R..N27R,R,0,1758322320,1R 2252 95S/WHL,1758339126,1758339133,799,0,0
1758322740_N..S20R,137900_N..S20R,N,1,1758322740,1N 2259 DIT/STL,1758342752,1758342760,1226,0,0
1758322740_Q..N36R,137900_Q..N36R,Q,0,1758322740,1Q 2259 STL/962,1758340928,1758340935,783,0,0
1758322839_N..N55X004,138066_N..N55X004,N,0,1758322839,1N 2300+ STL/TSQ,1758341994,1758342001,1111,0,0
1758323089_Q..S36R,138483_Q..S36R,Q,1,1758323089,1Q 2304+ 962/STL,1758341430,1758341439,900,0,0
1758323130_R..N27R,138550_R..N27R,R,0,1758323130,1R 2305+ 95S/WHL,1758340748,1758340755,907,0,0
1758323400_R..N,139000_R..N,R,0,1758323400,ER 2310 95S/QPL,1758343322,1758343330,711,1,0
1758323460_N..S20R,139100_N..S20R,N,1,1758323460,1N 2311 DIT/STL,1758343232,1758343240,1194,0,0
1758323640_Q..N39R,139400_Q..N39R,Q,0,1758323640,1Q 2314 STL/962,1758342436,1758342445,1064,0,0
1758323929_N..N55X004,139883_N..N55X004,N,0,1758323929,1N 2318+ STL/TSQ,1758342632,1758342640,1051,0,0
1758323949_Q..S36R,139916_Q..S36R,Q,1,1758323949,1Q 2319 962/STL,1758342707,1758342715,1058,0,0
1758324180_N..S20R,140300_N..S20R,N,1,1758324180,1N 2323 DIT/STL,1758344839,1758344847,1312,0,0
1758324360_Q..N39R,140600_Q..N39R,Q,0,1758324360,1Q 2326 STL/962,1758343376,1758343382,1093,0,0
1758324360_R..N27R,140600_R..N27R,R,0,1758324360,1R 2326 95S/WHL,1758341409,1758341415,831,0,0
1758324810_Q..S39R,141350_Q..S39R,Q,1,1758324810,1Q 2333+ 962/STL,1758343713,1758343721,1078,0,0
1758324930_N..S20R,141550_N..S20R,N,1,1758324930,1N 2335+ DIT/STL,1758344997,1758345004,1233,0,0
