trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757475600_7..S,022000_7..S,7,1,1757475600,07 0340 MST/34H,1757492294,1757492300,1287,0,0
1757475870_3..S88R,022450_3..S88R,3,1,1757475870,03 0344+ 148/34S,1757491769,1757491775,976,0,0
1757475930_1..S03R,022550_1..S03R,1,1,1757475930,01 0345+ 242/SFT,1757493641,1757493644,1724,0,0
1757475930_3..N90R,022550_3..N90R,3,0,1757475930,03 0345+ 34S/148,1757491709,1757491715,925,0,0
1757476230_7..N,023050_7..N,7,0,1757476230,07 0350+ 34H/MST,1757492800,1757492801,1308,0,0
1757476260_4..N,023100_4..N,4,0,1757476260,04 0351  ATL/WDL,1757494796,,466,0,0
1757476260_4..N13X006,023100_4..N13X006,4,0,1757476260,04 0351  ATL/WDL,1757493629,1757493635,1640,0,0
1757476350_6..N01R,023250_6..N01R,6,0,1757476350,06 0352+ BBR/PEL,1757494709,1757494715,2072,0,0
1757476410_2..N08R,023350_2..N08R,2,0,1757476410,02 0353+ FLA/241,1757494796,,2106,0,0
1757476440_2..S08R,023400_2..S08R,2,1,1757476440,02 0354  241/FLA,1757494796,,2106,0,0
1757476470_1..N03R,023450_1..N03R,1,0,1757476470,01 0354+ SFT/242,1757494310,1757494313,1832,0,0
1757476500_4..S13R,023500_4..S13R,4,1,1757476500,04 0355  WDL/NLT,1757494796,,2026,0,0
1757476770_6..S01X014,023950_6..S01X014,6,1,1757476770,06 0359+ PEL/BBR,1757494529,1757494535,1840,0,0
1757476800_7..S,024000_7..S,7,1,1757476800,07 0400 MST/34H,1757493710,1757493715,1552,0,0
1757390400_A..N43R,024000_A..N43R,A,0,1757390400,1A 0400 LEF/EUC,1757405306,1757405321,311,0,0
1757390460_H..N21R,024100_H..N21R,H,0,1757390460,1H 0401 RPK/BCR,1757415652,1757415667,1108,0,0
1757390520_A..N09R,024200_A..N09R,A,0,1757390520,1A 0402 FAR/207,1757411387,1757411402,750,0,0
1757390580_E..N72X068,024300_E..N72X068,E,0,1757390580,1E 0403 ROS/P-A,1757406537,1757406552,381,0,0
1757390730_H..S21R,024550_H..S21R,H,1,1757390730,1H 0405+ BCR/RPK,1757406912,1757406927,396,0,0
1757390790_A..S43R,024650_A..S43R,A,1,1757390790,1A 0406+ EUC/LEF,1757407047,1757407062,401,0,0
1757390970_A..S79X003,024950_A..S79X003,A,1,1757390970,1A 0409+ 207/168,1757406342,1757406357,342,0,0
1757391090_E..S04X011,025150_E..S04X011,E,1,1757391090,1E 0411+ P-A/ROS,1757407213,1757407228,392,0,0
1757391480_A..S74X043,025800_A..S74X043,A,1,1757391480,1A 0418 168/FAR,1757412138,1757412153,738,0,0
1757391600_A..N43R,026000_A..N43R,A,0,1757391600,1A 0420 LEF/EUC,1757406507,1757406522,311,0,0
1757391660_H..N21R,026100_H..N21R,H,0,1757391660,1H 0421 RPK/BCR,1757416853,1757416868,1108,0,0
1757391720_A..N09R,026200_A..N09R,A,0,1757391720,1A 0422 FAR/207,1757412258,1757412273,732,0,0
1757391720_A..N79X005,026200_A..N79X005,A,0,1757391720,1A 0422 168/207,1757407213,1757407228,350,0,0
1757391780_E..N72X068,026300_E..N72X068,E,0,1757391780,1E 0423 ROS/P-A,1757407603,1757407618,373,0,0
1757391930_H..S21R,026550_H..S21R,H,1,1757391930,1H 0425+ BCR/RPK,1757406912,1757406927,316,0,0
1757391990_A..S43R,026650_A..S43R,A,1,1757391990,1A 0426+ EUC/LEF,1757407062,1757407077,320,0,0
1757392290_E..S04X011,027150_E..S04X011,E,1,1757392290,1E 0431+ P-A/ROS,1757408339,1757408354,393,0,0
1757392620_A..N09R,027700_A..N09R,A,0,1757392620,1A 0437 FAR/207,1757413369,1757413384,787,0,0
1757392680_A..S74X043,027800_A..S74X043,A,1,1757392680,1A 0438 168/FAR,1757413279,1757413294,771,0,0
1757392770_A..S79X003,027950_A..S79X003,A,1,1757392770,1A 0439+ 207/168,1757407873,1757407888,320,0,0
1757392800_A..N43R,028000_A..N43R,A,0,1757392800,1A 0440 LEF/EUC,1757407738,1757407753,304,0,0
1757392980_E..N72X068,028300_E..N72X068,E,0,1757392980,1E 0443 ROS/P-A,1757409270,1757409285,417,0,0
1757393130_H..S21R,028550_H..S21R,H,1,1757393130,1H 0445+ BCR/RPK,1757408129,1757408144,297,0,0
1757393190_A..S43R,028650_A..S43R,A,1,1757393190,1A 0446+ EUC/LEF,1757409375,1757409390,401,0,0
1757393340_H..N21R,028900_H..N21R,H,0,1757393340,1H 0449 RPK/BCR,1757418535,1757418550,1146,0,0
1757393400_E..N05R,029000_E..N05R,E,0,1757393400,1E 0450 WTC/P-A,1757411718,1757411733,543,0,0
1757393460_A..N09R,029100_A..N09R,A,0,1757393460,1A 0451 FAR/207,1757414090,1757414105,767,0,0
1757393490_E..S04R,029150_E..S04R,E,1,1757393490,1E 0451+ P-A/WTC,1757411657,1757411672,533,0,0
1757393520_A..N79X005,029200_A..N79X005,A,0,1757393520,1A 0452 168/207,1757409105,1757409120,361,0,0
1757393880_A..S74X043,029800_A..S74X043,A,1,1757393880,1A 0458 168/FAR,1757414495,1757414510,766,0,0
1757394000_E..N05R,030000_E..N05R,E,0,1757394000,1E 0500 WTC/P-A,1757412018,1757412033,524,0,0
1757394180_A..N43R,030300_A..N43R,A,0,1757394180,1A 0503 LEF/EUC,1757409075,1757409090,315,0,0
1757394180_E..N72X068,030300_E..N72X068,E,0,1757394180,1E 0503 ROS/P-A,1757410501,1757410516,410,0,0
1757394390_A..S43R,030650_A..S43R,A,1,1757394390,1A 0506+ EUC/LEF,1757409375,1757409390,321,0,0
1757394480_H..S21R,030800_H..S21R,H,1,1757394480,1H 0508 BCR/RPK,1757410021,1757410036,358,0,0
1757394540_A..S53R,030900_A..S53R,A,1,1757394540,1A 0509 207/FAR,1757415592,1757415607,795,0,0
1757394570_E..S69R,030950_E..S69R,E,1,1757394570,1E 0509+ P-A/WTC,1757411883,1757411898,476,0,0
1757394600_E..N05R,031000_E..N05R,E,0,1757394600,1E 0510 WTC/P-A,1757412544,1757412558,536,0,0
1757394660_H..N21R,031100_H..N21R,H,0,1757394660,1H 0511 RPK/BCR,1757419856,1757419871,1146,0,0
1757394840_A..N55R,031400_A..N55R,A,0,1757394840,1A 0514 FAR/207,1757415186,1757415201,748,0,0
1757394930_C..S05R,031550_C..S05R,C,1,1757394930,1C 0515+ 168/EUC,1757414210,1757414225,677,0,0
1757395350_E..S69R,032250_E..S69R,E,1,1757395350,1E 0522+ P-A/WTC,1757413069,1757413083,543,0,0
1757395440_A..N04R,032400_A..N04R,A,0,1757395440,1A 0524 LEF/207,1757414961,1757414976,693,0,0
1757395440_E..N05R,032400_E..N05R,E,0,1757395440,1E 0524 WTC/P-A,1757413024,1757413038,531,0,0
1757395500_A..S58R,032500_A..S58R,A,1,1757395500,1A 0525 207/FAR,1757415787,1757415802,744,0,0
1757395590_A..S43R,032650_A..S43R,A,1,1757395590,1A 0526+ EUC/LEF,1757410516,1757410531,317,0,0
1757395740_H..N21R,032900_H..N21R,H,0,1757395740,1H 0529 RPK/BCR,1757420937,1757420952,1146,0,0
1757395770_H..S21R,032950_H..S21R,H,1,1757395770,1H 0529+ BCR/RPK,1757410636,1757410651,313,0,0
1757395860_C..S05R,033100_C..S05R,C,1,1757395860,1C 0531 168/EUC,1757414345,1757414360,624,0,0
1757396040_A..N55R,033400_A..N55R,A,0,1757396040,1A 0534 FAR/207,1757416072,1757416087,727,0,0
1757396100_E..S69R,033500_E..S69R,E,1,1757396100,1E 0535 P-A/WTC,1757413489,1757413504,547,0,0
1757396310_E..N05R,033850_E..N05R,E,0,1757396310,1E 0538+ WTC/P-A,1757414165,1757414180,582,0,0
1757396430_A..S57R,034050_A..S57R,A,1,1757396430,1A 0540+ 207/LEF,1757415997,1757416012,696,0,0
1757396580_C..N04R,034300_C..N04R,C,0,1757396580,1C 0543 EUC/168,1757415006,1757415021,620,0,0
1757396610_E..S69R,034350_E..S69R,E,1,1757396610,1E 0543+ P-A/WTC,1757413625,1757413639,526,0,0
1757396700_A..N54R,034500_A..N54R,A,0,1757396700,1A 0545 LEF/207,1757415637,1757415652,654,0,0
1757396730_C..S05R,034550_C..S05R,C,1,1757396730,1C 0545+ 168/EUC,1757414871,1757414886,601,0,0
1757396790_A..S37R,034650_A..S37R,A,1,1757396790,1A 0546+ EUC/LEF,1757411913,1757411928,329,0,0
1757396850_H..S21R,034750_H..S21R,H,1,1757396850,1H 0547+ BCR/RPK,1757413549,1757413565,501,0,0
1757396880_H..N21R,034800_H..N21R,H,0,1757396880,1H 0548 RPK/BCR,1757422078,1757422093,1163,0,0
1757397150_E..S69R,035250_E..S69R,E,1,1757397150,1E 0552+ P-A/WTC,1757414435,1757414450,533,0,0
1757397210_A..N55R,035350_A..N55R,A,0,1757397210,1A 0553+ FAR/207,1757417018,1757417033,702,0,0
1757397210_A..S58R,035350_A..S58R,A,1,1757397210,1A 0553+ 207/FAR,1757417499,1757417514,758,0,0
1757397210_C..N04R,035350_C..N04R,C,0,1757397210,1C 0553+ EUC/168,1757416208,1757416222,645,0,0
1757397270_E..N72R,035450_E..N72R,E,0,1757397270,1E 0554+ WTC/P-A,1757414691,1757414706,537,0,0
1757397570_E..S69R,035950_E..S69R,E,1,1757397570,1E 0559+ P-A/WTC,1757414570,1757414585,507,0,0
1757397600_C..S05R,036000_C..S05R,C,1,1757397600,1C 0600 168/EUC,1757416177,1757416192,611,0,0
1757397780_A..S57R,036300_A..S57R,A,1,1757397780,1A 0603 207/LEF,1757417469,1757417483,699,0,0
1757397780_H..N21R,036300_H..N21R,H,0,1757397780,1H 0603 RPK/BCR,1757422979,1757422994,1179,0,0
1757397870_A..N55R,036450_A..N55R,A,0,1757397870,1A 0604+ FAR/207,1757417844,1757417859,732,0,0
1757397870_C..N04R,036450_C..N04R,C,0,1757397870,1C 0604+ EUC/168,1757416192,1757416208,578,0,0
1757397930_A..N54R,036550_A..N54R,A,0,1757397930,1A 0605+ LEF/207,1757416688,1757416703,603,0,0
1757397990_A..S37R,036650_A..S37R,A,1,1757397990,1A 0606+ EUC/LEF,1757413850,1757413865,407,0,0
1757397990_E..N72R,036650_E..N72R,E,0,1757397990,1E 0606+ WTC/P-A,1757415006,1757415021,484,0,0
1757397990_H..S21R,036650_H..S21R,H,1,1757397990,1H 0606+ BCR/RPK,1757413685,1757413700,396,0,0
1757398050_E..S71R,036750_E..S71R,E,1,1757398050,1E 0607+ P-A/WTC,1757415562,1757415577,517,0,0
1757398380_A..S58R,037300_A..S58R,A,1,1757398380,1A 0613 207/FAR,1757418384,1757418399,759,0,0
1757398440_E..S71R,037400_E..S71R,E,1,1757398440,1E 0614 P-A/WTC,1757415592,1757415607,493,0,0
1757398470_C..N04R,037450_C..N04R,C,0,1757398470,1C 0614+ EUC/168,1757416748,1757416763,568,0,0
1757398500_C..S05R,037500_C..S05R,C,1,1757398500,1C 0615 168/EUC,1757416853,1757416868,574,0,0
1757398620_E..N72R,037700_E..N72R,E,0,1757398620,1E 0617 WTC/P-A,1757415817,1757415832,496,0,0
1757398680_A..S57R,037800_A..S57R,A,1,1757398680,1A 0618 207/LEF,1757417469,1757417483,628,0,0
1757398830_A..S37R,038050_A..S37R,A,1,1757398830,1A 0620+ EUC/LEF,1757413835,1757413850,351,0,0
1757398860_E..S71R,038100_E..S71R,E,1,1757398860,1E 0621 P-A/WTC,1757416357,1757416372,517,0,0
1757398860_H..N21R,038100_H..N21R,H,0,1757398860,1H 0621 RPK/BCR,1757424060,1757424076,1189,0,0
1757398920_A..N55R,038200_A..N55R,A,0,1757398920,1A 0622 FAR/207,1757424120,1757424136,1189,0,0
1757398980_A..N54R,038300_A..N54R,A,0,1757398980,1A 0623 LEF/207,1757417484,1757417498,610,0,0
1757399040_C..N04R,038400_C..N04R,C,0,1757399040,1C 0624 EUC/168,1757417378,1757417393,593,0,0
1757399130_C..S05R,038550_C..S05R,C,1,1757399130,1C 0625+ 168/EUC,1757417529,1757417543,604,0,0
1757399220_A..S58R,038700_A..S58R,A,1,1757399220,1A 0627 207/FAR,1757418865,1757418880,735,0,0
1757399220_E..N72R,038700_E..N72R,E,0,1757399220,1E 0627 WTC/P-A,1757416402,1757416417,496,0,0
1757399220_E..S71R,038700_E..S71R,E,1,1757399220,1E 0627 P-A/WTC,1757416478,1757416492,501,0,0
1757399580_A..N54R,039300_A..N54R,A,0,1757399580,1A 0633 LEF/207,1757418535,1757418550,689,0,0
1757399580_E..S71R,039300_E..S71R,E,1,1757399580,1E 0633 P-A/WTC,1757416898,1757416913,507,0,0
1757399640_A..S57R,039400_A..S57R,A,1,1757399640,1A 0634 207/LEF,1757418384,1757418399,675,0,0
1757399640_C..S05R,039400_C..S05R,C,1,1757399640,1C 0634 168/EUC,1757418039,1757418039,633,0,0
1757399670_C..N04R,039450_C..N04R,C,0,1757399670,1C 0634+ EUC/168,1757418084,1757418099,638,0,0
1757399880_A..N65R,039800_A..N65R,A,0,1757399880,1A 0638 RPK/207,1757421072,1757421087,839,1,0
1757399880_E..N72R,039800_E..N72R,E,0,1757399880,1E 0638 WTC/P-A,1757417033,1757417048,497,0,0
1757399910_A..N55R,039850_A..N55R,A,0,1757399910,1A 0638+ FAR/207,1757420622,1757420637,806,0,0
1757399910_E..S71R,039850_E..S71R,E,1,1757399910,1E 0638+ P-A/WTC,1757417078,1757417093,498,0,0
1757399970_A..N54R,039950_A..N54R,A,0,1757399970,1A 0639+ LEF/207,1757419120,1757419135,702,0,0
1757400060_A..S58R,040100_A..S58R,A,1,1757400060,1A 0641 207/FAR,1757419842,1757419856,744,0,0
1757400090_C..N04R,040150_C..N04R,C,0,1757400090,1C 0641+ EUC/168,1757418565,1757418580,651,0,0
1757400180_E..S71R,040300_E..S71R,E,1,1757400180,1E 0643 P-A/WTC,1757417393,1757417408,519,0,0
1757400270_A..S16R,040450_A..S16R,A,1,1757400270,1A 0644+ EUC/FAR,1757416628,1757416643,441,0,0
1757400360_C..S04R,040600_C..S04R,C,1,1757400360,1C 0646 168/EUC,1757418745,1757418760,651,0,0
1757400390_E..N72R,040650_E..N72R,E,0,1757400390,1E 0646+ WTC/P-A,1757417529,1757417543,520,0,0
1757400390_H..S21R,040650_H..S21R,H,1,1757400390,1H 0646+ BCR/RPK,1757415456,1757415471,355,0,0
1757400480_E..S71R,040800_E..S71R,E,1,1757400480,1E 0648 P-A/WTC,1757417799,1757417814,546,0,0
1757400510_H..N21R,040850_H..N21R,H,0,1757400510,1H 0648+ RPK/BCR,1757425712,1757425727,1189,0,0
1757400600_A..N55R,041000_A..N55R,A,0,1757400600,1A 0650 FAR/207,1757421373,1757421388,811,0,0
1757400600_A..S57R,041000_A..S57R,A,1,1757400600,1A 0650 207/LEF,1757419451,1757419466,682,0,0
1757400660_A..N54R,041100_A..N54R,A,0,1757400660,1A 0651 LEF/207,1757420367,1757420382,739,0,0
1757400780_E..N72R,041300_E..N72R,E,0,1757400780,1E 0653 WTC/P-A,1757418324,1757418339,594,0,0
1757400780_E..S71R,041300_E..S71R,E,1,1757400780,1E 0653 P-A/WTC,1757418099,1757418114,566,0,0
1757400810_C..N04R,041350_C..N04R,C,0,1757400810,1C 0653+ EUC/168,1757420186,1757420201,717,0,0
1757400960_C..S04R,041600_C..S04R,C,1,1757400960,1C 0656 168/EUC,1757419285,1757419300,647,0,0
1757401080_A..N65R,041800_A..N65R,A,0,1757401080,1A 0658 RPK/207,1757421673,1757421688,800,0,0
1757401080_A..S58R,041800_A..S58R,A,1,1757401080,1A 0658 207/FAR,1757420922,1757420937,748,0,0
1757401080_E..S71R,041800_E..S71R,E,1,1757401080,1E 0658 P-A/WTC,1757418174,1757418189,556,0,0
1757401230_E..N66R,042050_E..N66R,E,0,1757401230,1E 0700+ WTC/P-A,1757418475,1757418490,574,0,0
1757401260_C..N04R,042100_C..N04R,C,0,1757401260,1C 0701 EUC/168,1757421132,1757421147,750,0,0
1757401320_E..S71R,042200_E..S71R,E,1,1757401320,1E 0702 P-A/WTC,1757418414,1757418429,564,0,0
1757401380_A..N55R,042300_A..N55R,A,0,1757401380,1A 0703 FAR/207,1757422153,1757422168,834,0,0
1757401530_C..S04R,042550_C..S04R,C,1,1757401530,1C 0705+ 168/EUC,1757419826,1757419842,638,0,0
1757401560_A..S57R,042600_A..S57R,A,1,1757401560,1A 0706 207/LEF,1757420727,1757420742,695,0,0
1757401560_E..S71R,042600_E..S71R,E,1,1757401560,1E 0706 P-A/WTC,1757419030,1757419045,582,0,0
1757401590_A..S16R,042650_A..S16R,A,1,1757401590,1A 0706+ EUC/FAR,1757417904,1757417919,476,0,0
1757401620_A..N54R,042700_A..N54R,A,0,1757401620,1A 0707 LEF/207,1757421268,1757421283,724,0,0
1757401710_E..N66R,042850_E..N66R,E,0,1757401710,1E 0708+ WTC/P-A,1757418850,1757418865,553,0,0
1757401800_E..S56R,043000_E..S56R,E,1,1757401800,1E 0710 179/WTC,1757419030,1757419045,553,0,0
1757401890_C..N04R,043150_C..N04R,C,0,1757401890,1C 0711+ EUC/168,1757421283,1757421297,694,0,0
1757401920_H..N21R,043200_H..N21R,H,0,1757401920,1H 0712 RPK/BCR,1757427123,1757427124,1203,0,0
1757401980_A..N82R,043300_A..N82R,A,0,1757401980,1A 0713 FAR/200,1757427169,1757427183,1188,0,0
1757401980_E..S71R,043300_E..S71R,E,1,1757401980,1E 0713 P-A/WTC,1757419225,1757419240,546,0,0
1757402010_A..S58R,043350_A..S58R,A,1,1757402010,1A 0713+ 207/FAR,1757422273,1757422288,779,0,0
1757402100_E..N66R,043500_E..N66R,E,0,1757402100,1E 0715 WTC/P-A,1757419375,1757419391,545,0,0
1757402130_C..S04R,043550_C..S04R,C,1,1757402130,1C 0715+ 168/EUC,1757420382,1757420397,608,0,0
1757402190_H..S21R,043650_H..S21R,H,1,1757402190,1H 0716+ BCR/RPK,1757417003,1757417018,306,0,0
1757402280_A..N65R,043800_A..N65R,A,0,1757402280,1A 0718 RPK/207,1757422754,1757422768,806,0,0
1757402280_A..N85R,043800_A..N85R,A,0,1757402280,1A 0718 FAR/168,1757422364,1757422379,764,0,0
1757402280_E..S71R,043800_E..S71R,E,1,1757402280,1E 0718 P-A/WTC,1757420532,1757420547,602,0,0
1757402430_A..S57R,044050_A..S57R,A,1,1757402430,1A 0720+ 207/LEF,1757421237,1757421252,630,0,0
1757402460_E..N66R,044100_E..N66R,E,0,1757402460,1E 0721 WTC/P-A,1757419676,1757419691,521,0,0
1757402490_C..N04R,044150_C..N04R,C,0,1757402490,1C 0721+ EUC/168,1757421553,1757421568,645,0,0
1757402520_A..N54R,044200_A..N54R,A,0,1757402520,1A 0722 LEF/207,1757422093,1757422108,697,0,0
1757402520_E..S71R,044200_E..S71R,E,1,1757402520,1E 0722 P-A/WTC,1757420532,1757420547,571,0,0
1757402730_C..S04R,044550_C..S04R,C,1,1757402730,1C 0725+ 168/EUC,1757421448,1757421463,606,0,0
1757402760_E..S71R,044600_E..S71R,E,1,1757402760,1E 0726 P-A/WTC,1757420472,1757420487,537,0,0
1757402820_H..N21R,044700_H..N21R,H,0,1757402820,1H 0727 RPK/BCR,1757428015,1757428028,1215,0,0
1757402850_E..N66R,044750_E..N66R,E,0,1757402850,1E 0727+ WTC/P-A,1757420066,1757420081,503,0,0
1757402910_A..N55R,044850_A..N55R,A,0,1757402910,1A 0728+ FAR/207,1757423865,1757423880,836,0,0
1757402970_A..S58R,044950_A..S58R,A,1,1757402970,1A 0729+ 207/FAR,1757422814,1757422829,738,0,0
1757403000_E..S56R,045000_E..S56R,E,1,1757403000,1E 0730 179/WTC,1757420427,1757420443,517,0,0
1757403030_C..N04R,045050_C..N04R,C,0,1757403030,1C 0730+ EUC/168,1757422018,1757422033,638,0,0
1757403180_A..N54R,045300_A..N54R,A,0,1757403180,1A 0733 LEF/207,1757422439,1757422453,683,0,0
1757403180_E..N66R,045300_E..N66R,E,0,1757403180,1E 0733 WTC/P-A,1757420367,1757420382,501,0,0
1757403180_E..S71R,045300_E..S71R,E,1,1757403180,1E 0733 P-A/WTC,1757420742,1757420757,526,0,0
1757403330_A..S57R,045550_A..S57R,A,1,1757403330,1A 0735+ 207/LEF,1757421913,1757421928,604,0,0
1757403360_A..N55R,045600_A..N55R,A,0,1757403360,1A 0736 FAR/207,1757424391,1757424406,841,0,0
1757403360_C..S04R,045600_C..S04R,C,1,1757403360,1C 0736 168/EUC,1757421673,1757421688,578,0,0
1757403360_H..S21R,045600_H..S21R,H,1,1757403360,1H 0736 BCR/RPK,1757418475,1757418490,363,0,0
1757403450_E..N66R,045750_E..N66R,E,0,1757403450,1E 0737+ WTC/P-A,1757420637,1757420652,501,0,0
1757403480_A..N60R,045800_A..N60R,A,0,1757403480,1A 0738 RPK/200,1757424271,1757424286,825,0,0
1757403480_E..S71R,045800_E..S71R,E,1,1757403480,1E 0738 P-A/WTC,1757420907,1757420922,517,0,0
1757403660_E..N66R,046100_E..N66R,E,0,1757403660,1E 0741 WTC/P-A,1757420937,1757420952,507,0,0
1757403720_C..N04R,046200_C..N04R,C,0,1757403720,1C 0742 EUC/168,1757422259,1757422273,624,0,0
1757403720_E..S71R,046200_E..S71R,E,1,1757403720,1E 0742 P-A/WTC,1757421178,1757421192,520,0,0
1757403750_H..N21R,046250_H..N21R,H,0,1757403750,1H 0742+ RPK/BCR,1757428956,1757428971,1221,0,0
1757403780_A..N18R,046300_A..N18R,A,0,1757403780,1A 0743 FAR/200,1757424601,1757424616,827,0,0
1757403840_A..N54R,046400_A..N54R,A,0,1757403840,1A 0744 LEF/207,1757423340,1757423355,739,0,0
1757403870_C..S04R,046450_C..S04R,C,1,1757403870,1C 0744+ 168/EUC,1757422424,1757422438,635,0,0
1757403909_A..S58R,046516_A..S58R,A,1,1757403909,1A 0745 207/FAR,1757424090,1757424105,557,0,0
1757403960_E..N66R,046600_E..N66R,E,0,1757403960,1E 0746 WTC/P-A,1757421252,1757421268,509,0,0
1757403960_E..S71R,046600_E..S71R,E,1,1757403960,1E 0746 P-A/WTC,1757421268,1757421283,510,0,0
1757404140_H..S21R,046900_H..S21R,H,1,1757404140,1H 0749 BCR/RPK,1757419225,1757419240,361,0,0
1757404170_A..N82R,046950_A..N82R,A,0,1757404170,1A 0749+ FAR/200,1757425036,1757425051,830,0,0
1757404200_E..S56R,047000_E..S56R,E,1,1757404200,1E 0750 179/WTC,1757421523,1757421538,512,0,0
1757404260_E..N66R,047100_E..N66R,E,0,1757404260,1E 0751 WTC/P-A,1757421613,1757421628,514,0,0
1757404290_C..N04R,047150_C..N04R,C,0,1757404290,1C 0751+ EUC/168,1757422874,1757422889,658,0,0
1757404350_A..N54R,047250_A..N54R,A,0,1757404350,1A 0752+ LEF/207,1757423955,1757423970,746,0,0
1757404380_E..S71R,047300_E..S71R,E,1,1757404380,1E 0753 P-A/WTC,1757422078,1757422093,556,0,0
1757404410_C..S04R,047350_C..S04R,C,1,1757404410,1C 0753+ 168/EUC,1757423129,1757423144,683,0,0
1757404489_A..S57R,047483_A..S57R,A,1,1757404489,1A 0754+ 207/LEF,1757423144,1757423159,491,0,0
1757404500_E..N66R,047500_E..N66R,E,0,1757404500,1E 0755 WTC/P-A,1757421883,1757421898,522,0,0
1757404620_A..N65R,047700_A..N65R,A,0,1757404620,1A 0757 RPK/207,1757425397,1757425412,824,0,0
1757404680_E..S71R,047800_E..S71R,E,1,1757404680,1E 0758 P-A/WTC,1757422514,1757422529,589,0,0
1757404740_E..N66R,047900_E..N66R,E,0,1757404740,1E 0759 WTC/P-A,1757422033,1757422048,526,0,0
1757404860_A..N54R,048100_A..N54R,A,0,1757404860,1A 0801 LEF/207,1757424556,1757424571,752,0,0
1757404860_C..N04R,048100_C..N04R,C,0,1757404860,1C 0801 EUC/168,1757423805,1757423820,702,0,0
1757404890_E..S71R,048150_E..S71R,E,1,1757404890,1E 0801+ P-A/WTC,1757422514,1757422529,575,0,0
1757404890_H..N21R,048150_H..N21R,H,0,1757404890,1H 0801+ RPK/BCR,1757430097,1757430112,1221,0,0
1757404920_A..N85R,048200_A..N85R,A,0,1757404920,1A 0802 FAR/168,1757425051,1757425066,781,0,0
1757404980_E..N66R,048300_E..N66R,E,0,1757404980,1E 0803 WTC/P-A,1757422213,1757422228,534,0,0
1757405070_A..S58R,048450_A..S58R,A,1,1757405070,1A 0804+ 207/FAR,1757424871,1757424887,759,0,0
1757405100_H..S21R,048500_H..S21R,H,1,1757405100,1H 0805 BCR/RPK,1757420937,1757420952,411,0,0
1757405160_E..S71R,048600_E..S71R,E,1,1757405160,1E 0806 P-A/WTC,1757422514,1757422529,557,0,0
1757405220_C..S04R,048700_C..S04R,C,1,1757405220,1C 0807 168/EUC,1757423760,1757423775,376,0,0
1757405280_E..N66R,048800_E..N66R,E,0,1757405280,1E 0808 WTC/P-A,1757424556,1757424571,724,0,0
1757405310_A..N54R,048850_A..N54R,A,0,1757405310,1A 0808+ LEF/207,1757424916,1757424931,746,0,0
1757405370_C..N04R,048950_C..N04R,C,0,1757405370,1C 0809+ EUC/168,1757424331,1757424346,703,0,0
1757405400_E..S56R,049000_E..S56R,E,1,1757405400,1E 0810 179/WTC,1757422694,1757422708,560,0,0
1757405520_E..N66R,049200_E..N66R,E,0,1757405520,1E 0812 WTC/P-A,1757424796,1757424811,724,0,0
1757405550_A..S57R,049250_A..S57R,A,1,1757405550,1A 0812+ 207/LEF,1757424436,1757424451,432,0,0
1757405580_E..S71R,049300_E..S71R,E,1,1757405580,1E 0813 P-A/WTC,1757422889,1757422904,574,0,0
1757405580_H..N21R,049300_H..N21R,H,0,1757405580,1H 0813 RPK/BCR,1757430772,1757430787,1220,0,0
1757405640_A..N55R,049400_A..N55R,A,0,1757405640,1A 0814 FAR/207,1757426358,1757426373,824,0,0
1757405700_E..N66R,049500_E..N66R,E,0,1757405700,1E 0815 WTC/179,1757424256,1757424271,676,1,1
1757405820_C..N04R,049700_C..N04R,C,0,1757405820,1C 0817 EUC/168,1757424706,1757424721,698,0,0
1757405880_E..S71R,049800_E..S71R,E,1,1757405880,1E 0818 P-A/WTC,1757423415,1757423430,608,0,0
1757406000_E..N,050000_E..N,E,0,1757406000,=E 0900+ KEW/179,1757424331,1757424346,45,0,0
1757406000_E..N66R,050000_E..N66R,E,0,1757406000,1E 0820 WTC/P-A,1757431193,1757431208,1220,0,0
1757406030_A..S57R,050050_A..S57R,A,1,1757406030,1A 0820+ 207/FAR,1757426373,1757426388,565,1,0
1757406060_A..N54R,050100_A..N54R,A,0,1757406060,1A 0821 LEF/207,1757425787,1757425802,754,0,0
1757406060_C..S04R,050100_C..S04R,C,1,1757406060,1C 0821 168/EUC,1757424646,1757424661,678,0,0
1757406060_H..S21R,050100_H..S21R,H,1,1757406060,1H 0821 BCR/RPK,1757420952,1757420967,348,0,0
1757406150_E..S71R,050250_E..S71R,E,1,1757406150,1E 0822+ P-A/WTC,1757423415,1757423430,588,0,0
1757406180_E..N55R,050300_E..N55R,E,0,1757406180,1E 0823 WTC/179,1757431373,1757431388,1192,0,0
1757406270_C..N04R,050450_C..N04R,C,0,1757406270,1C 0824+ EUC/168,1757425066,1757425082,689,0,0
1757406360_A..N85R,050600_A..N85R,A,0,1757406360,1A 0826 FAR/168,1757426043,1757426057,745,0,0
1757406360_H..N21R,050600_H..N21R,H,0,1757406360,1H 0826 RPK/BCR,1757431553,1757431567,1221,0,0
1757406420_E..S71R,050700_E..S71R,E,1,1757406420,1E 0827 P-A/WTC,1757423655,1757423670,575,0,0
1757406450_E..N66R,050750_E..N66R,E,0,1757406450,1E 0827+ WTC/P-A,1757431658,1757431672,1223,0,0
