trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755167790_C..N04R,063650_C..N04R,C,0,1755167790,1C 1036+ EUC/168,1755186472,1755186480,1044,0,0
1755167880_A..S58R,063800_A..S58R,A,1,1755167880,1A 1038 207/FAR,1755188649,1755188657,1322,0,0
1755167880_C..S04R,063800_C..S04R,C,1,1755167880,1C 1038 168/EUC,1755186330,1755186337,983,0,0
1755167880_E..S71R,063800_E..S71R,E,1,1755167880,1E 1038 P-A/WTC,1755185106,1755185114,850,0,0
1755168090_H..S21R,064150_H..S21R,H,1,1755168090,1H 1041+ BCR/RPK,1755183132,1755183138,559,0,0
1755168180_E..S71R,064300_E..S71R,E,1,1755168180,1E 1043 P-A/WTC,1755185429,1755185436,853,0,0
1755168270_C..N04R,064450_C..N04R,C,0,1755168270,1C 1044+ EUC/168,1755186810,1755186817,1025,0,0
1755168285_E..N66R,064475_E..N66R,E,0,1755168285,1E 1044+ WTC/P-A,1755185489,1755185496,735,0,0
1755168330_A..S57R,064550_A..S57R,A,1,1755168330,1A 1045+ 207/LEF,1755187688,1755187696,1135,0,0
1755168360_C..S04R,064600_C..S04R,C,1,1755168360,1C 1046 168/EUC,1755186892,1755186901,1001,0,0
1755168420_H..N21R,064700_H..N21R,H,0,1755168420,1H 1047 RPK/BCR,1755193628,1755193634,1913,0,0
1755168600_A..N54R,065000_A..N54R,A,0,1755168600,1A 1050 LEF/207,1755187643,1755187651,1093,0,0
1755168600_E..S71R,065000_E..S71R,E,1,1755168600,1E 1050 P-A/WTC,1755185820,1755185826,849,0,0
1755168750_C..N04R,065250_C..N04R,C,0,1755168750,1C 1052+ EUC/168,1755187171,1755187178,1010,0,0
1755168780_A..N55R,065300_A..N55R,A,0,1755168780,1A 1053 FAR/207,1755189115,1755189123,1265,0,0
1755168810_E..N66R,065350_E..N66R,E,0,1755168810,1E 1053+ WTC/P-A,1755186367,1755186375,895,0,0
1755168810_H..S21R,065350_H..S21R,H,1,1755168810,1H 1053+ BCR/RPK,1755184084,1755184093,590,0,0
1755168840_C..S04R,065400_C..S04R,C,1,1755168840,1C 1054 168/EUC,1755187628,1755187636,1048,0,0
1755168930_A..S58R,065550_A..S58R,A,1,1755168930,1A 1055+ 207/FAR,1755189280,1755189288,1267,0,0
1755168960_E..S71R,065600_E..S71R,E,1,1755168960,1E 1056 P-A/WTC,1755186352,1755186360,873,0,0
1755169170_C..N04R,065950_C..N04R,C,0,1755169170,1C 1059+ EUC/168,1755188109,1755188117,1079,0,0
1755169170_E..N66R,065950_E..N66R,E,0,1755169170,1E 1059+ WTC/P-A,1755186352,1755186360,845,0,0
1755169200_C..S04R,066000_C..S04R,C,1,1755169200,1C 1100 168/EUC,1755187892,1755187899,1046,0,0
1755169260_H..N21R,066100_H..N21R,H,0,1755169260,1H 1101 RPK/BCR,1755194468,1755194475,1914,0,0
1755169350_E..S71R,066250_E..S71R,E,1,1755169350,1E 1102+ P-A/WTC,1755186427,1755186435,831,0,0
1755169380_A..N55R,066300_A..N55R,A,0,1755169380,1A 1103 FAR/207,1755190121,1755190129,1319,0,0
1755169470_E..N66R,066450_E..N66R,E,0,1755169470,1E 1104+ WTC/P-A,1755186592,1755186600,837,0,0
1755169530_A..S57R,066550_A..S57R,A,1,1755169530,1A 1105+ 207/LEF,1755188838,1755188844,1128,0,0
1755169530_H..S21R,066550_H..S21R,H,1,1755169530,1H 1105+ BCR/RPK,1755185039,1755185045,622,0,0
1755169620_A..N54R,066700_A..N54R,A,0,1755169620,1A 1107 LEF/207,1755188717,1755188724,1100,0,0
1755169680_E..N66R,066800_E..N66R,E,0,1755169680,1E 1108 WTC/P-A,1755186886,1755186892,848,0,0
1755169710_C..N04R,066850_C..N04R,C,0,1755169710,1C 1108+ EUC/168,1755188252,1755188259,1026,0,0
1755169740_E..S71R,066900_E..S71R,E,1,1755169740,1E 1109 P-A/WTC,1755187163,1755187171,877,0,0
1755169800_C..S04R,067000_C..S04R,C,1,1755169800,1C 1110 168/EUC,1755188574,1755188583,1057,0,0
1755169980_E..N66R,067300_E..N66R,E,0,1755169980,1E 1113 WTC/P-A,1755187568,1755187576,900,0,0
1755170040_H..N21R,067400_H..N21R,H,0,1755170040,1H 1114 RPK/BCR,1755195249,1755195256,1917,0,0
1755170100_A..N55R,067500_A..N55R,A,0,1755170100,1A 1115 FAR/207,1755191225,1755191232,1376,0,0
1755170130_A..S58R,067550_A..S58R,A,1,1755170130,1A 1115+ 207/FAR,1755190556,1755190564,1283,0,0
1755170130_E..S71R,067550_E..S71R,E,1,1755170130,1E 1115+ P-A/WTC,1755187433,1755187441,867,0,0
1755170280_C..S04R,067800_C..S04R,C,1,1755170280,1C 1118 168/EUC,1755189850,1755189859,1169,0,0
1755170310_E..N66R,067850_E..N66R,E,0,1755170310,1E 1118+ WTC/P-A,1755187546,1755187553,858,0,0
1755170349_C..N04R,067916_C..N04R,C,0,1755170349,1C 1119 EUC/168,1755188589,1755188597,649,0,0
1755170370_H..S21R,067950_H..S21R,H,1,1755170370,1H 1119+ BCR/RPK,1755185804,1755185811,618,0,0
1755170520_E..S71R,068200_E..S71R,E,1,1755170520,1E 1122 P-A/WTC,1755187726,1755187733,854,0,0
1755170670_E..N66R,068450_E..N66R,E,0,1755170670,1E 1124+ WTC/P-A,1755188034,1755188042,875,0,0
1755170730_A..S57R,068550_A..S57R,A,1,1755170730,1A 1125+ 207/LEF,1755189880,1755189889,1113,0,0
1755170760_C..S04R,068600_C..S04R,C,1,1755170760,1C 1126 168/EUC,1755189859,1755189865,1106,0,0
1755170820_A..N54R,068700_A..N54R,A,0,1755170820,1A 1127 LEF/207,1755189700,1755189709,1077,0,0
1755170880_E..S71R,068800_E..S71R,E,1,1755170880,1E 1128 P-A/WTC,1755188169,1755188177,865,0,0
1755170989_C..N04R,068983_C..N04R,C,0,1755170989,1C 1129+ EUC/168,1755189760,1755189769,805,0,0
1755171030_E..N66R,069050_E..N66R,E,0,1755171030,1E 1130+ WTC/P-A,1755188349,1755188357,869,0,0
1755171060_H..N21R,069100_H..N21R,H,0,1755171060,1H 1131 RPK/BCR,1755196270,1755196277,1920,0,0
1755171150_H..S21R,069250_H..S21R,H,1,1755171150,1H 1132+ BCR/RPK,1755186270,1755186277,576,0,0
1755171240_C..S04R,069400_C..S04R,C,1,1755171240,1C 1134 168/EUC,1755189835,1755189844,1039,0,0
1755171270_A..S58R,069450_A..S58R,A,1,1755171270,1A 1134+ 207/FAR,1755191435,1755191442,1248,0,0
1755171300_A..N55R,069500_A..N55R,A,0,1755171300,1A 1135 FAR/207,1755191847,1755191856,1299,0,0
1755171300_E..S71R,069500_E..S71R,E,1,1755171300,1E 1135 P-A/WTC,1755188634,1755188643,871,0,0
1755171420_E..N66R,069700_E..N66R,E,0,1755171420,1E 1137 WTC/P-A,1755188778,1755188784,874,0,0
1755171600_C..S04R,070000_C..S04R,C,1,1755171600,1C 1140 168/EUC,1755190039,1755190046,1018,0,0
1755171630_C..N04R,070050_C..N04R,C,0,1755171630,1C 1140+ EUC/168,1755189919,1755189925,998,0,0
1755171690_E..S71R,070150_E..S71R,E,1,1755171690,1E 1141+ P-A/WTC,1755188769,1755188778,837,0,0
1755171780_E..N66R,070300_E..N66R,E,0,1755171780,1E 1143 WTC/P-A,1755189048,1755189055,862,0,0
1755171900_A..N54R,070500_A..N54R,A,0,1755171900,1A 1145 LEF/207,1755190820,1755190826,1082,0,0
1755171930_A..S57R,070550_A..S57R,A,1,1755171930,1A 1145+ 207/LEF,1755191961,1755191968,1230,0,0
1755171960_H..N21R,070600_H..N21R,H,0,1755171960,1H 1146 RPK/BCR,1755197171,1755197178,1920,0,0
1755172020_E..S71R,070700_E..S71R,E,1,1755172020,1E 1147 P-A/WTC,1755189250,1755189258,857,0,0
1755172050_C..N04R,070750_C..N04R,C,0,1755172050,1C 1147+ EUC/168,1755190511,1755190519,1021,0,0
1755172110_C..S04R,070850_C..S04R,C,1,1755172110,1C 1148+ 168/EUC,1755191037,1755191045,1083,0,0
1755172170_E..N66R,070950_E..N66R,E,0,1755172170,1E 1149+ WTC/P-A,1755189378,1755189385,854,0,0
1755172170_H..S21R,070950_H..S21R,H,1,1755172170,1H 1149+ BCR/RPK,1755187628,1755187636,621,0,0
1755172380_E..S71R,071300_E..S71R,E,1,1755172380,1E 1153 P-A/WTC,1755189490,1755189498,841,0,0
1755172470_A..S58R,071450_A..S58R,A,1,1755172470,1A 1154+ 207/FAR,1755192598,1755192607,1243,0,0
1755172470_E..N66R,071450_E..N66R,E,0,1755172470,1E 1154+ WTC/P-A,1755189880,1755189889,881,0,0
1755172500_A..N55R,071500_A..N55R,A,0,1755172500,1A 1155 FAR/207,1755192703,1755192712,1253,0,0
1755172590_C..N04R,071650_C..N04R,C,0,1755172590,1C 1156+ EUC/168,1755190955,1755190962,917,0,0
1755172620_C..S04R,071700_C..S04R,C,1,1755172620,1C 1157 168/EUC,1755191262,1755191270,1045,0,0
1755172830_E..S71R,072050_E..S71R,E,1,1755172830,1E 1200+ P-A/WTC,1755190031,1755190039,853,0,0
1755172860_E..N66R,072100_E..N66R,E,0,1755172860,1E 1201 WTC/P-A,1755190061,1755190069,853,0,0
1755172980_A..S57R,072300_A..S57R,A,1,1755172980,1A 1203 207/LEF,1755191968,1755191976,1091,0,0
1755173040_H..N21R,072400_H..N21R,H,0,1755173040,1H 1204 RPK/BCR,1755198244,1755198252,1919,0,0
1755173070_C..N04R,072450_C..N04R,C,0,1755173070,1C 1204+ EUC/168,1755191435,1755191442,921,0,0
1755173130_H..S21R,072550_H..S21R,H,1,1755173130,1H 1205+ BCR/RPK,1755188154,1755188162,563,0,0
1755173160_A..N54R,072600_A..N54R,A,0,1755173160,1A 1206 LEF/207,1755192268,1755192276,1107,0,0
1755173160_C..S04R,072600_C..S04R,C,1,1755173160,1C 1206 168/EUC,1755191622,1755191631,1021,0,0
1755173250_E..N66R,072750_E..N66R,E,0,1755173250,1E 1207+ WTC/P-A,1755190436,1755190444,851,0,0
1755173250_E..S71R,072750_E..S71R,E,1,1755173250,1E 1207+ P-A/WTC,1755190361,1755190369,841,0,0
1755173550_A..N55R,073250_A..N55R,A,0,1755173550,1A 1212+ FAR/207,1755194145,1755194153,1305,0,0
1755173550_C..N04R,073250_C..N04R,C,0,1755173550,1C 1212+ EUC/168,1755192306,1755192313,974,0,0
1755173580_A..S58R,073300_A..S58R,A,1,1755173580,1A 1213 207/FAR,1755193784,1755193793,1253,0,0
1755173640_C..S04R,073400_C..S04R,C,1,1755173640,1C 1214 168/EUC,1755192043,1755192051,1013,0,0
1755173640_E..S71R,073400_E..S71R,E,1,1755173640,1E 1214 P-A/WTC,1755190781,1755190790,845,0,0
1755173640_H..N21R,073400_H..N21R,H,0,1755173640,1H 1214 RPK/BCR,1755198845,1755198853,1919,0,0
1755173670_E..N66R,073450_E..N66R,E,0,1755173670,1E 1214+ WTC/P-A,1755190916,1755190925,859,0,0
1755173970_E..N66R,073950_E..N66R,E,0,1755173970,1E 1219+ WTC/P-A,1755191322,1755191330,873,0,0
1755174030_C..N04R,074050_C..N04R,C,0,1755174030,1C 1220+ EUC/168,1755192682,1755192688,1046,0,0
1755174090_E..S71R,074150_E..S71R,E,1,1755174090,1E 1221+ P-A/WTC,1755191397,1755191405,867,0,0
1755174150_C..S04R,074250_C..S04R,C,1,1755174150,1C 1222+ 168/EUC,1755192802,1755192808,1046,0,0
1755174180_A..S57R,074300_A..S57R,A,1,1755174180,1A 1223 207/LEF,1755193222,1755193229,1098,0,0
1755174210_H..S21R,074350_H..S21R,H,1,1755174210,1H 1223+ BCR/RPK,1755190676,1755190685,755,0,0
1755174300_E..N66R,074500_E..N66R,E,0,1755174300,1E 1225 WTC/P-A,1755191742,1755191751,885,0,0
1755174360_A..N54R,074600_A..N54R,A,0,1755174360,1A 1226 LEF/207,1755193229,1755193237,1075,0,0
1755174510_C..N04R,074850_C..N04R,C,0,1755174510,1C 1228+ EUC/168,1755192982,1755192989,1022,0,0
1755174540_E..S71R,074900_E..S71R,E,1,1755174540,1E 1229 P-A/WTC,1755191916,1755191923,876,0,0
1755174600_C..S04R,075000_C..S04R,C,1,1755174600,1C 1230 168/EUC,1755193042,1755193049,1018,0,0
1755174660_A..S58R,075100_A..S58R,A,1,1755174660,1A 1231 207/FAR,1755194866,1755194874,1253,0,0
1755174720_E..N66R,075200_E..N66R,E,0,1755174720,1E 1232 WTC/P-A,1755192208,1755192216,891,0,0
1755174750_A..N55R,075250_A..N55R,A,0,1755174750,1A 1232+ FAR/207,1755195151,1755195159,1279,0,0
1755174840_H..N21R,075400_H..N21R,H,0,1755174840,1H 1234 RPK/BCR,1755200046,1755200054,1919,0,0
1755174990_E..S71R,075650_E..S71R,E,1,1755174990,1E 1236+ P-A/WTC,1755192178,1755192186,851,0,0
1755175080_C..S04R,075800_C..S04R,C,1,1755175080,1C 1238 168/EUC,1755194393,1755194400,1134,0,0
1755175110_H..S21R,075850_H..S21R,H,1,1755175110,1H 1238+ BCR/RPK,1755191637,1755191646,763,0,0
1755175140_A..S57R,075900_A..S57R,A,1,1755175140,1A 1239 207/LEF,1755194348,1755194355,1121,0,0
1755175149_C..N04R,075916_C..N04R,C,0,1755175149,1C 1239 EUC/168,1755193499,1755193507,635,0,0
1755175200_E..N66R,076000_E..N66R,E,0,1755175200,1E 1240 WTC/P-A,1755192508,1755192516,867,0,0
1755175440_E..S71R,076400_E..S71R,E,1,1755175440,1E 1244 P-A/WTC,1755192568,1755192577,843,0,0
1755175560_A..N54R,076600_A..N54R,A,0,1755175560,1A 1246 LEF/207,1755194896,1755194904,1138,0,0
1755175560_C..S04R,076600_C..S04R,C,1,1755175560,1C 1246 168/EUC,1755194385,1755194393,1070,0,0
1755175620_E..N66R,076700_E..N66R,E,0,1755175620,1E 1247 WTC/P-A,1755192899,1755192907,864,0,0
1755175680_A..N55R,076800_A..N55R,A,0,1755175680,1A 1248 FAR/207,1755196307,1755196315,1310,0,0
1755175680_A..S58R,076800_A..S58R,A,1,1755175680,1A 1248 207/FAR,1755195872,1755195880,1252,0,0
1755175789_C..N04R,076983_C..N04R,C,0,1755175789,1C 1249+ EUC/168,1755194288,1755194295,740,0,0
1755175890_E..S71R,077150_E..S71R,E,1,1755175890,1E 1251+ P-A/WTC,1755192884,1755192892,826,0,0
1755176040_C..S04R,077400_C..S04R,C,1,1755176040,1C 1254 168/EUC,1755194370,1755194378,1004,0,0
1755176040_E..N66R,077400_E..N66R,E,0,1755176040,1E 1254 WTC/P-A,1755193327,1755193334,865,0,0
1755176160_A..S57R,077600_A..S57R,A,1,1755176160,1A 1256 207/LEF,1755195091,1755195099,1084,0,0
1755176220_H..S21R,077700_H..S21R,H,1,1755176220,1H 1257 BCR/RPK,1755189535,1755191532,336,0,0
1755176340_E..S71R,077900_E..S71R,E,1,1755176340,1E 1259 P-A/WTC,1755193769,1755193778,884,0,0
1755176400_C..S04R,078000_C..S04R,C,1,1755176400,1C 1300 168/EUC,1755194911,1755194919,1028,0,0
1755176430_C..N04R,078050_C..N04R,C,0,1755176430,1C 1300+ EUC/168,1755195031,1755195039,1040,0,0
1755176460_E..N66R,078100_E..N66R,E,0,1755176460,1E 1301 WTC/P-A,1755193769,1755193778,868,0,0
1755176460_H..N21R,078100_H..N21R,H,0,1755176460,1H 1301 RPK/BCR,1755201668,1755201676,1920,0,0
1755176640_A..N54R,078400_A..N54R,A,0,1755176640,1A 1304 LEF/207,1755195535,1755195541,1079,0,0
1755176700_A..N55R,078500_A..N55R,A,0,1755176700,1A 1305 FAR/207,1755197021,1755197028,1269,0,0
1755176730_H..S21R,078550_H..S21R,H,1,1755176730,1H 1305+ BCR/RPK,1755192808,1755192817,704,0,0
1755176760_A..S58R,078600_A..S58R,A,1,1755176760,1A 1306 207/FAR,1755197051,1755197058,1265,1,0
1755176790_E..S71R,078650_E..S71R,E,1,1755176790,1E 1306+ P-A/WTC,1755194273,1755194280,891,0,0
1755176910_C..N04R,078850_C..N04R,C,0,1755176910,1C 1308+ EUC/168,1755195346,1755195354,1018,0,0
1755176970_E..N66R,078950_E..N66R,E,0,1755176970,1E 1309+ WTC/P-A,1755194784,1755194791,935,0,0
1755177000_C..S04R,079000_C..S04R,C,1,1755177000,1C 1310 168/EUC,1755202208,1755202217,1920,0,0
1755177210_E..S71R,079350_E..S71R,E,1,1755177210,1E 1313+ P-A/WTC,1755194956,1755194964,926,0,0
1755177300_A..S57R,079500_A..S57R,A,1,1755177300,1A 1315 207/LEF,1755196352,1755196360,1100,0,0
1755177360_A..N54R,079600_A..N54R,A,0,1755177360,1A 1316 LEF/207,1755196451,1755196457,1105,0,0
1755177360_C..N04R,079600_C..N04R,C,0,1755177360,1C 1316 EUC/168,1755195812,1755195820,1020,0,0
1755177420_E..N66R,079700_E..N66R,E,0,1755177420,1E 1317 WTC/P-A,1755194949,1755194956,897,0,0
1755177540_H..N21R,079900_H..N21R,H,0,1755177540,1H 1319 RPK/BCR,1755202749,1755202757,1920,0,0
1755177570_H..S21R,079950_H..S21R,H,1,1755177570,1H 1319+ BCR/RPK,1755192643,1755192877,570,0,0
1755177630_A..N55R,080050_A..N55R,A,0,1755177630,1A 1320+ FAR/207,1755198184,1755198192,1300,0,0
1755177639_C..S04R,080066_C..S04R,C,1,1755177639,1C 1320+ 168/EUC,1755196007,1755196015,700,1,0
1755177660_E..S71R,080100_E..S71R,E,1,1755177660,1E 1321 P-A/WTC,1755195294,1755195301,911,0,0
1755177780_A..S58R,080300_A..S58R,A,1,1755177780,1A 1323 207/FAR,1755197944,1755197952,1248,1,0
1755177810_C..N04R,080350_C..N04R,C,0,1755177810,1C 1323+ EUC/168,1755196391,1755196397,1037,0,0
1755177870_E..N66R,080450_E..N66R,E,0,1755177870,1E 1324+ WTC/P-A,1755195286,1755195294,882,0,0
1755178080_E..S71R,080800_E..S71R,E,1,1755178080,1E 1328 P-A/WTC,1755195550,1755195556,889,0,0
1755178110_A..S57R,080850_A..S57R,A,1,1755178110,1A 1328+ 207/LEF,1755197081,1755197088,1089,0,0
1755178279_C..S04R,081133_C..S04R,C,1,1755178279,1C 1331 168/EUC,1755196856,1755196863,813,0,0
1755178290_E..N66R,081150_E..N66R,E,0,1755178290,1E 1331+ WTC/P-A,1755195436,1755195445,846,0,0
1755178350_C..N04R,081250_C..N04R,C,0,1755178350,1C 1332+ EUC/168,1755196697,1755196706,1006,0,0
1755178440_H..N21R,081400_H..N21R,H,0,1755178440,1H 1334 RPK/BCR,1755203650,1755203658,1920,0,0
1755178470_E..S71R,081450_E..S71R,E,1,1755178470,1E 1334+ P-A/WTC,1755195827,1755195835,874,0,0
1755178500_A..N54R,081500_A..N54R,A,0,1755178500,1A 1335 LEF/207,1755197337,1755197343,1071,0,0
1755178500_A..N55R,081500_A..N55R,A,0,1755178500,1A 1335 FAR/207,1755198680,1755198688,1250,0,0
1755178650_H..S21R,081750_H..S21R,H,1,1755178650,1H 1337+ BCR/RPK,1755193769,1755193778,576,0,0
1755178680_A..S58R,081800_A..S58R,A,1,1755178680,1A 1338 207/FAR,1755198658,1755198665,1223,0,0
1755178770_E..N66R,081950_E..N66R,E,0,1755178770,1E 1339+ WTC/P-A,1755196052,1755196060,864,0,0
1755178830_C..N04R,082050_C..N04R,C,0,1755178830,1C 1340+ EUC/168,1755197418,1755197427,1038,0,0
1755178830_E..S71R,082050_E..S71R,E,1,1755178830,1E 1340+ P-A/WTC,1755196172,1755196180,872,0,0
1755178920_C..S04R,082200_C..S04R,C,1,1755178920,1C 1342 168/EUC,1755197622,1755197629,1053,0,0
1755179100_A..N54R,082500_A..N54R,A,0,1755179100,1A 1345 LEF/207,1755198394,1755198403,1132,0,0
1755179130_A..S57R,082550_A..S57R,A,1,1755179130,1A 1345+ 207/LEF,1755199003,1755199010,1209,0,0
1755179190_E..N66R,082650_E..N66R,E,0,1755179190,1E 1346+ WTC/P-A,1755196496,1755196502,867,0,0
1755179190_H..N21R,082650_H..N21R,H,0,1755179190,1H 1346+ RPK/BCR,1755204394,1755204400,1919,0,0
1755179220_E..S71R,082700_E..S71R,E,1,1755179220,1E 1347 P-A/WTC,1755196667,1755196676,886,0,0
1755179310_C..N04R,082850_C..N04R,C,0,1755179310,1C 1348+ EUC/168,1755197899,1755197907,1038,0,0
1755179400_C..S04R,083000_C..S04R,C,1,1755179400,1C 1350 168/EUC,1755197937,1755197944,1031,0,0
1755179430_A..N55R,083050_A..N55R,A,0,1755179430,1A 1350+ FAR/207,1755200662,1755200670,1390,0,0
1755179580_A..S58R,083300_A..S58R,A,1,1755179580,1A 1353 207/FAR,1755199505,1755199514,1216,0,0
1755179580_E..S71R,083300_E..S71R,E,1,1755179580,1E 1353 P-A/WTC,1755196788,1755196796,854,0,0
1755179670_E..N66R,083450_E..N66R,E,0,1755179670,1E 1354+ WTC/P-A,1755196712,1755196721,832,0,0
1755179760_C..N04R,083600_C..N04R,C,0,1755179760,1C 1356 EUC/168,1755198304,1755198312,1032,0,0
1755179880_C..S04R,083800_C..S04R,C,1,1755179880,1C 1358 168/EUC,1755198244,1755198252,1008,0,0
1755179910_A..S57R,083850_A..S57R,A,1,1755179910,1A 1358+ 207/LEF,1755198635,1755198643,1056,0,0
1755179940_E..S71R,083900_E..S71R,E,1,1755179940,1E 1359 P-A/WTC,1755197111,1755197118,849,0,0
1755180030_E..N66R,084050_E..N66R,E,0,1755180030,1E 1400+ WTC/P-A,1755197418,1755197427,878,0,0
1755180270_C..N04R,084450_C..N04R,C,0,1755180270,1C 1404+ EUC/168,1755198823,1755198830,1033,0,0
1755180300_A..N54R,084500_A..N54R,A,0,1755180300,1A 1405 LEF/207,1755199205,1755199213,1080,0,0
1755180300_A..N55R,084500_A..N55R,A,0,1755180300,1A 1405 FAR/207,1755200925,1755200932,1309,0,0
1755180300_E..S71R,084500_E..S71R,E,1,1755180300,1E 1405 P-A/WTC,1755197598,1755197607,866,0,0
1755180300_H..S21R,084500_H..S21R,H,1,1755180300,1H 1405 BCR/RPK,1755195992,1755196000,652,0,0
1755180360_C..S04R,084600_C..S04R,C,1,1755180360,1C 1406 168/EUC,1755198785,1755198793,1016,0,0
1755180480_A..S58R,084800_A..S58R,A,1,1755180480,1A 1408 207/FAR,1755200550,1755200557,1235,0,0
1755180660_E..S71R,085100_E..S71R,E,1,1755180660,1E 1411 P-A/WTC,1755197884,1755197892,856,0,0
1755180750_E..N66R,085250_E..N66R,E,0,1755180750,1E 1412+ WTC/P-A,1755198064,1755198072,868,0,0
1755180900_E..N,085500_E..N,E,0,1755180900,EE 1415 WTC/P-A,1755198364,1755198373,422,0,0
1755180930_A..S57R,085550_A..S57R,A,1,1755180930,1A 1415+ 207/LEF,1755199385,1755199394,1020,0,0
1755180960_A..N54R,085600_A..N54R,A,0,1755180960,1A 1416 LEF/207,1755200001,1755200009,1098,0,0
1755180960_C..S04R,085600_C..S04R,C,1,1755180960,1C 1416 168/EUC,1755199244,1755199250,997,0,0
1755180960_E..S71R,085600_E..S71R,E,1,1755180960,1E 1416 P-A/WTC,1755198343,1755198349,877,0,0
1755180960_H..N21R,085600_H..N21R,H,0,1755180960,1H 1416 RPK/BCR,1755206166,1755206172,1919,0,0
1755180990_C..N04R,085650_C..N04R,C,0,1755180990,1C 1416+ EUC/168,1755199640,1755199649,657,0,0
1755181170_E..N66R,085950_E..N66R,E,0,1755181170,1E 1419+ WTC/P-A,1755198523,1755198529,873,0,0
1755181230_A..N55R,086050_A..N55R,A,0,1755181230,1A 1420+ FAR/207,1755201412,1755201421,1250,0,0
1755181350_E..S71R,086250_E..S71R,E,1,1755181350,1E 1422+ P-A/WTC,1755198463,1755198469,841,0,0
1755181380_A..S58R,086300_A..S58R,A,1,1755181380,1A 1423 207/FAR,1755201631,1755201638,1259,0,0
1755181590_C..S04R,086650_C..S04R,C,1,1755181590,1C 1426+ 168/EUC,1755200250,1755200256,1047,0,0
1755181650_E..N66R,086750_E..N66R,E,0,1755181650,1E 1427+ WTC/P-A,1755198980,1755198988,870,0,0
1755181710_A..S57R,086850_A..S57R,A,1,1755181710,1A 1428+ 207/LEF,1755200601,1755200610,1078,0,0
1755181710_C..N04R,086850_C..N04R,C,0,1755181710,1C 1428+ EUC/168,1755200280,1755200286,1035,0,0
1755181740_E..S71R,086900_E..S71R,E,1,1755181740,1E 1429 P-A/WTC,1755198883,1755198890,845,0,0
1755181800_H..N21R,087000_H..N21R,H,0,1755181800,1H 1430 RPK/BCR,1755207007,1755207013,1919,0,0
1755181980_E..N66R,087300_E..N66R,E,0,1755181980,1E 1433 WTC/P-A,1755199198,1755199205,855,0,0
1755182040_A..N54R,087400_A..N54R,A,0,1755182040,1A 1434 LEF/207,1755201292,1755201301,1126,0,0
1755182070_H..S21R,087450_H..S21R,H,1,1755182070,1H 1434+ BCR/RPK,1755197201,1755197208,577,0,0
1755182100_A..N55R,087500_A..N55R,A,0,1755182100,1A 1435 FAR/207,1755202232,1755202238,1243,0,0
1755182130_C..N04R,087550_C..N04R,C,0,1755182130,1C 1435+ EUC/168,1755200685,1755200692,1001,0,0
1755182130_E..S71R,087550_E..S71R,E,1,1755182130,1E 1435+ P-A/WTC,1755199415,1755199424,864,0,0
1755182160_C..S04R,087600_C..S04R,C,1,1755182160,1C 1436 168/EUC,1755200647,1755200655,1024,0,0
1755182280_A..S58R,087800_A..S58R,A,1,1755182280,1A 1438 207/FAR,1755202103,1755202112,1202,0,0
1755182370_E..N66R,087950_E..N66R,E,0,1755182370,1E 1439+ WTC/P-A,1755199806,1755199814,884,0,0
1755182520_E..S71R,088200_E..S71R,E,1,1755182520,1E 1442 P-A/WTC,1755199664,1755199671,845,0,0
1755182550_H..N21R,088250_H..N21R,H,0,1755182550,1H 1442+ RPK/BCR,1755207749,1755207757,1918,0,0
1755182670_C..N04R,088450_C..N04R,C,0,1755182670,1C 1444+ EUC/168,1755201112,1755201120,1018,0,0
1755182730_A..S57R,088550_A..S57R,A,1,1755182730,1A 1445+ 207/LEF,1755201623,1755201631,1078,0,0
1755182760_A..N54R,088600_A..N54R,A,0,1755182760,1A 1446 LEF/207,1755201968,1755201976,1120,0,0
1755182760_C..S04R,088600_C..S04R,C,1,1755182760,1C 1446 168/EUC,1755201262,1755201271,1026,0,0
1755182880_E..N66R,088800_E..N66R,E,0,1755182880,1E 1448 WTC/P-A,1755200286,1755200295,880,0,0
1755182910_E..S71R,088850_E..S71R,E,1,1755182910,1E 1448+ P-A/WTC,1755199829,1755199836,815,0,0
1755182910_H..S21R,088850_H..S21R,H,1,1755182910,1H 1448+ BCR/RPK,1755197982,1755197989,569,0,0
1755183030_A..N55R,089050_A..N55R,A,0,1755183030,1A 1450+ FAR/207,1755202914,1755202922,1210,0,0
1755183150_C..N04R,089250_C..N04R,C,0,1755183150,1C 1452+ EUC/168,1755201571,1755201578,1015,0,0
1755183180_A..S58R,089300_A..S58R,A,1,1755183180,1A 1453 207/FAR,1755202967,1755202974,1198,0,0
1755183180_E..N66R,089300_E..N66R,E,0,1755183180,1E 1453 WTC/P-A,1755200520,1755200527,871,0,0
1755183270_E..S71R,089450_E..S71R,E,1,1755183270,1E 1454+ P-A/WTC,1755200286,1755200295,828,0,0
1755183390_C..S04R,089650_C..S04R,C,1,1755183390,1C 1456+ 168/EUC,1755201803,1755201811,1015,0,0
1755183480_A..S57R,089800_A..S57R,A,1,1755183480,1A 1458 207/LEF,1755202088,1755202096,1041,0,0
1755183480_E..N66R,089800_E..N66R,E,0,1755183480,1E 1458 WTC/P-A,1755200707,1755200715,857,0,0
1755183570_C..N04R,089950_C..N04R,C,0,1755183570,1C 1459+ EUC/168,1755202028,1755202037,1013,0,0
