trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754300880_L..N,058800_L..N,L,0,1754300880,0L 0948 RPY/8AV,1754317332,1754317342,513,0,0
1754301060_L..S,059100_L..S,L,1,1754301060,0L 0951 8AV/RPY,1754317572,1754317582,522,0,0
1754301120_L..N,059200_L..N,L,0,1754301120,0L 0952 RPY/8AV,1754317497,1754317507,504,0,0
1754301270_L..S,059450_L..S,L,1,1754301270,0L 0954+8AV/RPY,1754317752,1754317762,518,0,0
1754301360_L..N,059600_L..N,L,0,1754301360,0L 0956 RPY/8AV,1754317902,1754317912,526,0,0
1754301480_L..S,059800_L..S,L,1,1754301480,0L 0958 8AV/RPY,1754318037,1754318047,528,0,0
1754301630_L..N,060050_L..N,L,0,1754301630,0L 1000+RPY/8AV,1754318082,1754318092,514,0,0
1754301690_L..S,060150_L..S,L,1,1754301690,0L 1001+8AV/RPY,1754318277,1754318287,530,0,0
1754301870_L..N,060450_L..N,L,0,1754301870,0L 1004+RPY/8AV,1754318232,1754318242,502,0,0
1754301870_L..S,060450_L..S,L,1,1754301870,0L 1004+8AV/RPY,1754318397,1754318407,524,0,0
1754302080_L..S,060800_L..S,L,1,1754302080,0L 1008 8AV/RPY,1754318697,1754318707,534,0,0
1754302110_L..N,060850_L..N,L,0,1754302110,0L 1008+RPY/8AV,1754318562,1754318572,514,0,0
1754302290_L..S,061150_L..S,L,1,1754302290,0L 1011+8AV/RPY,1754318922,1754318932,538,0,0
1754302350_L..N,061250_L..N,L,0,1754302350,0L 1012+RPY/8AV,1754318802,1754318812,514,0,0
1754302500_L..S,061500_L..S,L,1,1754302500,0L 1015 8AV/RPY,1754319087,1754319097,532,0,0
1754302590_L..N,061650_L..N,L,0,1754302590,0L 1016+RPY/8AV,1754319147,1754319157,526,0,0
1754302710_L..S,061850_L..S,L,1,1754302710,0L 1018+8AV/RPY,1754319297,1754319307,532,0,0
1754302830_L..N,062050_L..N,L,0,1754302830,0L 1020+RPY/8AV,1754319402,1754319412,530,0,0
1754302950_L..S,062250_L..S,L,1,1754302950,0L 1022+8AV/RPY,1754319582,1754319592,538,0,0
1754303070_L..N,062450_L..N,L,0,1754303070,0L 1024+RPY/8AV,1754319642,1754319652,530,0,0
1754303190_L..S,062650_L..S,L,1,1754303190,0L 1026+8AV/RPY,1754319747,1754319757,528,0,0
1754303310_L..N,062850_L..N,L,0,1754303310,0L 1028+RPY/8AV,1754320032,1754320042,548,0,0
1754303430_L..S,063050_L..S,L,1,1754303430,0L 1030+8AV/RPY,1754319912,1754319922,516,0,0
1754303550_L..N,063250_L..N,L,0,1754303550,0L 1032+RPY/8AV,1754320137,1754320147,532,0,0
1754303670_L..S,063450_L..S,L,1,1754303670,0L 1034+8AV/RPY,1754320107,1754320117,512,0,0
1754303790_L..N,063650_L..N,L,0,1754303790,0L 1036+RPY/8AV,1754320242,1754320252,514,0,0
1754303910_L..S,063850_L..S,L,1,1754303910,0L 1038+8AV/RPY,1754320362,1754320372,514,0,0
1754304030_L..N,064050_L..N,L,0,1754304030,0L 1040+RPY/8AV,1754320512,1754320522,518,0,0
1754304150_L..S,064250_L..S,L,1,1754304150,0L 1042+8AV/RPY,1754320512,1754320522,500,0,0
1754304270_L..N,064450_L..N,L,0,1754304270,0L 1044+RPY/8AV,1754320617,1754320627,500,0,0
1754304390_L..S,064650_L..S,L,1,1754304390,0L 1046+8AV/RPY,1754320932,1754320942,526,0,0
1754304510_L..N,064850_L..N,L,0,1754304510,0L 1048+RPY/8AV,1754320887,1754320897,504,0,0
1754304630_L..S,065050_L..S,L,1,1754304630,0L 1050+8AV/RPY,1754321382,1754321392,553,0,0
1754304750_L..N,065250_L..N,L,0,1754304750,0L 1052+RPY/8AV,1754321157,1754321167,507,0,0
1754304870_L..S,065450_L..S,L,1,1754304870,0L 1054+8AV/RPY,1754321562,1754321572,545,0,0
1754304990_L..N,065650_L..N,L,0,1754304990,0L 1056+RPY/8AV,1754321622,1754321632,537,0,0
1754305110_L..S,065850_L..S,L,1,1754305110,0L 1058+8AV/RPY,1754321742,1754321752,537,0,0
1754305230_L..N,066050_L..N,L,0,1754305230,0L 1100+RPY/8AV,1754321757,1754321767,523,0,0
1754305350_L..S,066250_L..S,L,1,1754305350,0L 1102+8AV/RPY,1754321922,1754321932,529,0,0
1754305470_L..N,066450_L..N,L,0,1754305470,0L 1104+RPY/8AV,1754321847,1754321857,503,0,0
1754305590_L..S,066650_L..S,L,1,1754305590,0L 1106+8AV/RPY,1754322162,1754322172,529,0,0
1754305710_L..N,066850_L..N,L,0,1754305710,0L 1108+RPY/8AV,1754322222,1754322232,519,0,0
1754305830_L..S,067050_L..S,L,1,1754305830,0L 1110+8AV/RPY,1754322387,1754322397,525,0,0
1754305950_L..N,067250_L..N,L,0,1754305950,0L 1112+RPY/8AV,1754322417,1754322427,515,0,0
1754306070_L..S,067450_L..S,L,1,1754306070,0L 1114+8AV/RPY,1754322582,1754322592,519,0,0
1754306190_L..N,067650_L..N,L,0,1754306190,0L 1116+RPY/8AV,1754322702,1754322712,519,0,0
1754306310_L..S,067850_L..S,L,1,1754306310,0L 1118+8AV/RPY,1754322792,1754322802,517,0,0
1754306430_L..N,068050_L..N,L,0,1754306430,0L 1120+RPY/8AV,1754323152,1754323162,537,0,0
1754306550_L..S,068250_L..S,L,1,1754306550,0L 1122+8AV/RPY,1754323077,1754323087,521,0,0
1754306670_L..N,068450_L..N,L,0,1754306670,0L 1124+RPY/8AV,1754323332,1754323342,541,0,0
1754306790_L..S,068650_L..S,L,1,1754306790,0L 1126+8AV/RPY,1754323257,1754323267,515,0,0
1754306910_L..N,068850_L..N,L,0,1754306910,0L 1128+RPY/8AV,1754323467,1754323477,525,0,0
1754307030_L..S,069050_L..S,L,1,1754307030,0L 1130+8AV/RPY,1754323542,1754323552,521,0,0
1754307210_L..N,069350_L..N,L,0,1754307210,0L 1133+RPY/8AV,1754323842,1754323852,537,0,0
1754307270_L..S,069450_L..S,L,1,1754307270,0L 1134+8AV/RPY,1754323752,1754323762,517,0,0
1754307510_L..N,069850_L..N,L,0,1754307510,0L 1138+RPY/8AV,1754323962,1754323972,513,0,0
1754307510_L..S,069850_L..S,L,1,1754307510,0L 1138+8AV/RPY,1754323887,1754323897,503,0,0
1754307750_L..S,070250_L..S,L,1,1754307750,0L 1142+8AV/RPY,1754324127,1754324137,503,0,0
1754307810_L..N,070350_L..N,L,0,1754307810,0L 1143+RPY/8AV,1754324187,1754324197,503,0,0
1754307990_L..S,070650_L..S,L,1,1754307990,0L 1146+8AV/RPY,1754324652,1754324662,541,0,0
1754308110_L..N,070850_L..N,L,0,1754308110,0L 1148+RPY/8AV,1754324562,1754324572,513,0,0
1754308230_L..S,071050_L..S,L,1,1754308230,0L 1150+8AV/RPY,1754324847,1754324857,535,0,0
1754308410_L..N,071350_L..N,L,0,1754308410,0L 1153+RPY/8AV,1754324967,1754324977,527,0,0
1754308470_L..S,071450_L..S,L,1,1754308470,0L 1154+8AV/RPY,1754325117,1754325127,539,0,0
1754308710_L..N,071850_L..N,L,0,1754308710,0L 1158+RPY/8AV,1754325057,1754325067,500,0,0
1754308710_L..S,071850_L..S,L,1,1754308710,0L 1158+8AV/RPY,1754325312,1754325322,534,0,0
1754308950_L..S,072250_L..S,L,1,1754308950,0L 1202+8AV/RPY,1754325492,1754325502,526,0,0
1754309010_L..N,072350_L..N,L,0,1754309010,0L 1203+RPY/8AV,1754325537,1754325547,524,0,0
1754309250_L..S,072750_L..S,L,1,1754309250,0L 1207+8AV/RPY,1754325747,1754325757,520,0,0
1754309310_L..N,072850_L..N,L,0,1754309310,0L 1208+RPY/8AV,1754325792,1754325802,518,0,0
1754309550_L..S,073250_L..S,L,1,1754309550,0L 1212+8AV/RPY,1754325987,1754325997,512,0,0
1754309610_L..N,073350_L..N,L,0,1754309610,0L 1213+RPY/8AV,1754326092,1754326102,518,0,0
1754309850_L..S,073750_L..S,L,1,1754309850,0L 1217+8AV/RPY,1754326377,1754326387,524,0,0
1754309910_L..N,073850_L..N,L,0,1754309910,0L 1218+RPY/8AV,1754326437,1754326447,524,0,0
1754310150_L..S,074250_L..S,L,1,1754310150,0L 1222+8AV/RPY,1754326752,1754326762,534,0,0
1754310210_L..N,074350_L..N,L,0,1754310210,0L 1223+RPY/8AV,1754326692,1754326702,518,0,0
1754310450_L..S,074750_L..S,L,1,1754310450,0L 1227+8AV/RPY,1754327022,1754327032,530,0,0
1754310510_L..N,074850_L..N,L,0,1754310510,0L 1228+RPY/8AV,1754326962,1754326972,514,0,0
1754310750_L..S,075250_L..S,L,1,1754310750,0L 1232+8AV/RPY,1754327217,1754327227,516,0,0
1754310810_L..N,075350_L..N,L,0,1754310810,0L 1233+RPY/8AV,1754327247,1754327257,512,0,0
1754311050_L..S,075750_L..S,L,1,1754311050,0L 1237+8AV/RPY,1754327547,1754327557,520,0,0
1754311110_L..N,075850_L..N,L,0,1754311110,0L 1238+RPY/8AV,1754327442,1754327452,498,0,0
1754311350_L..S,076250_L..S,L,1,1754311350,0L 1242+8AV/RPY,1754327862,1754327872,522,0,0
1754311410_L..N,076350_L..N,L,0,1754311410,0L 1243+RPY/8AV,1754327817,1754327827,506,0,0
1754311650_L..S,076750_L..S,L,1,1754311650,0L 1247+8AV/RPY,1754328132,1754328142,518,0,0
1754311710_L..N,076850_L..N,L,0,1754311710,0L 1248+RPY/8AV,1754328177,1754328187,516,0,0
1754311950_L..S,077250_L..S,L,1,1754311950,0L 1252+8AV/RPY,1754328552,1754328562,534,0,0
1754312010_L..N,077350_L..N,L,0,1754312010,0L 1253+RPY/8AV,1754328387,1754328397,504,0,0
1754312250_L..S,077750_L..S,L,1,1754312250,0L 1257+8AV/RPY,1754328762,1754328772,522,0,0
1754312310_L..N,077850_L..N,L,0,1754312310,0L 1258+RPY/8AV,1754328717,1754328727,508,0,0
1754312550_L..S,078250_L..S,L,1,1754312550,0L 1302+8AV/RPY,1754329077,1754329083,519,0,0
1754312610_L..N,078350_L..N,L,0,1754312610,0L 1303+RPY/8AV,1754329092,1754329107,513,0,0
1754312850_L..S,078750_L..S,L,1,1754312850,0L 1307+8AV/RPY,1754329407,1754329417,512,0,0
1754312910_L..N,078850_L..N,L,0,1754312910,0L 1308+RPY/8AV,1754329272,1754329287,489,0,0
1754313150_L..S,079250_L..S,L,1,1754313150,0L 1312+8AV/RPY,1754329632,1754329641,502,0,0
1754313210_L..N,079350_L..N,L,0,1754313210,0L 1313+RPY/8AV,1754329767,1754329777,512,0,0
1754313450_L..S,079750_L..S,L,1,1754313450,0L 1317+8AV/RPY,1754330097,1754330107,524,0,0
1754313510_L..N,079850_L..N,L,0,1754313510,0L 1318+RPY/8AV,1754329947,1754329957,496,0,0
1754313750_L..S,080250_L..S,L,1,1754313750,0L 1322+8AV/RPY,1754330217,1754330227,500,0,0
1754313810_L..N,080350_L..N,L,0,1754313810,0L 1323+RPY/8AV,1754330427,1754330437,518,0,0
1754314050_L..S,080750_L..S,L,1,1754314050,0L 1327+8AV/RPY,1754330397,1754330407,484,0,0
1754314110_L..N,080850_L..N,L,0,1754314110,0L 1328+RPY/8AV,1754330652,1754330662,508,0,0
1754314350_L..S,081250_L..S,L,1,1754314350,0L 1332+8AV/RPY,1754330802,1754330812,498,0,0
1754314410_L..N,081350_L..N,L,0,1754314410,0L 1333+RPY/8AV,1754330742,1754330752,480,0,0
1754314650_L..S,081750_L..S,L,1,1754314650,0L 1337+8AV/RPY,1754331087,1754331097,496,0,0
1754314710_L..N,081850_L..N,L,0,1754314710,0L 1338+RPY/8AV,1754331072,1754331082,486,0,0
1754314950_L..S,082250_L..S,L,1,1754314950,0L 1342+8AV/RPY,1754331447,1754331457,504,0,0
1754315010_L..N,082350_L..N,L,0,1754315010,0L 1343+RPY/8AV,1754331492,1754331502,502,0,0
1754315250_L..S,082750_L..S,L,1,1754315250,0L 1347+8AV/RPY,1754331627,1754331637,488,0,0
1754315310_L..N,082850_L..N,L,0,1754315310,0L 1348+RPY/8AV,1754331777,1754331787,498,0,0
1754315550_L..S,083250_L..S,L,1,1754315550,0L 1352+8AV/RPY,1754332047,1754332057,504,0,0
1754315610_L..N,083350_L..N,L,0,1754315610,0L 1353+RPY/8AV,1754332047,1754332057,496,0,0
1754315850_L..S,083750_L..S,L,1,1754315850,0L 1357+8AV/RPY,1754332227,1754332237,488,0,0
1754315910_L..N,083850_L..N,L,0,1754315910,0L 1358+RPY/8AV,1754332317,1754332327,490,0,0
1754316150_L..S,084250_L..S,L,1,1754316150,0L 1402+8AV/RPY,1754332662,1754332672,506,0,0
1754316210_L..N,084350_L..N,L,0,1754316210,0L 1403+RPY/8AV,1754332692,1754332702,502,0,0
1754316450_L..S,084750_L..S,L,1,1754316450,0L 1407+8AV/RPY,1754332917,1754332927,503,0,0
1754316510_L..N,084850_L..N,L,0,1754316510,0L 1408+RPY/8AV,1754332992,1754333002,507,0,0
1754316750_L..S,085250_L..S,L,1,1754316750,0L 1412+8AV/RPY,1754333322,1754333331,529,0,0
1754316810_L..N,085350_L..N,L,0,1754316810,0L 1413+RPY/8AV,1754333202,1754333211,506,0,0
1754317050_L..S,085750_L..S,L,1,1754317050,0L 1417+8AV/RPY,1754333592,1754333601,526,0,0
1754317110_L..N,085850_L..N,L,0,1754317110,0L 1418+RPY/8AV,1754333592,1754333601,516,0,0
1754317350_L..S,086250_L..S,L,1,1754317350,0L 1422+8AV/RPY,1754333682,1754333692,498,0,0
1754317410_L..N,086350_L..N,L,0,1754317410,0L 1423+RPY/8AV,1754333727,1754333737,494,0,0
1754317650_L..S,086750_L..S,L,1,1754317650,0L 1427+8AV/RPY,1754334027,1754334036,504,0,0
1754317710_L..N,086850_L..N,L,0,1754317710,0L 1428+RPY/8AV,1754334207,1754334216,520,0,0
1754317950_L..S,087250_L..S,L,1,1754317950,0L 1432+8AV/RPY,1754334432,1754334441,518,0,0
1754318010_L..N,087350_L..N,L,0,1754318010,0L 1433+RPY/8AV,1754334432,1754334441,510,0,0
1754318250_L..S,087750_L..S,L,1,1754318250,0L 1437+8AV/RPY,1754334627,1754334637,504,0,0
1754318310_L..N,087850_L..N,L,0,1754318310,0L 1438+RPY/8AV,1754334747,1754334757,512,0,0
1754318550_L..S,088250_L..S,L,1,1754318550,0L 1442+8AV/RPY,1754334897,1754334907,500,0,0
1754318580_L..N,088300_L..N,L,0,1754318580,0L 1443 RPY/8AV,1754335077,1754335087,520,0,0
1754318850_L..S,088750_L..S,L,1,1754318850,0L 1447+8AV/RPY,1754335212,1754335222,502,0,0
1754318880_L..N,088800_L..N,L,0,1754318880,0L 1448 RPY/8AV,1754335362,1754335372,518,0,0
1754319150_L..N,089250_L..N,L,0,1754319150,0L 1452+RPY/8AV,1754335587,1754335596,512,0,0
1754319150_L..S,089250_L..S,L,1,1754319150,0L 1452+8AV/RPY,1754335512,1754335522,502,0,0
1754319450_L..N,089750_L..N,L,0,1754319450,0L 1457+RPY/8AV,1754335887,1754335897,512,0,0
1754319450_L..S,089750_L..S,L,1,1754319450,0L 1457+8AV/RPY,1754335932,1754335941,518,0,0
1754319720_L..N,090200_L..N,L,0,1754319720,0L 1502 RPY/8AV,1754336127,1754336137,508,0,0
1754319750_L..S,090250_L..S,L,1,1754319750,0L 1502+8AV/RPY,1754336172,1754336182,508,0,0
1754320020_L..N,090700_L..N,L,0,1754320020,0L 1507 RPY/8AV,1754336592,1754336601,530,0,0
1754320050_L..S,090750_L..S,L,1,1754320050,0L 1507+8AV/RPY,1754336472,1754336481,510,0,0
1754320320_L..N,091200_L..N,L,0,1754320320,0L 1512 RPY/8AV,1754336907,1754336916,530,0,0
1754320350_L..S,091250_L..S,L,1,1754320350,0L 1512+8AV/RPY,1754336907,1754336916,528,0,0
1754320620_L..N,091700_L..N,L,0,1754320620,0L 1517 RPY/8AV,1754337147,1754337157,524,0,0
1754320650_L..S,091750_L..S,L,1,1754320650,0L 1517+8AV/RPY,1754337162,1754337172,522,0,0
1754320950_L..N,092250_L..N,L,0,1754320950,0L 1522+RPY/8AV,1754337447,1754337457,520,0,0
1754320950_L..S,092250_L..S,L,1,1754320950,0L 1522+8AV/RPY,1754337297,1754337306,500,0,0
1754321250_L..S,092750_L..S,L,1,1754321250,0L 1527+8AV/RPY,1754337657,1754337667,508,0,0
1754321310_L..N,092850_L..N,L,0,1754321310,0L 1528+RPY/8AV,1754337777,1754337787,516,0,0
1754321550_L..S,093250_L..S,L,1,1754321550,0L 1532+8AV/RPY,1754338002,1754338012,514,0,0
1754321640_L..N,093400_L..N,L,0,1754321640,0L 1534 RPY/8AV,1754338077,1754338087,512,0,0
1754321850_L..S,093750_L..S,L,1,1754321850,0L 1537+8AV/RPY,1754338182,1754338192,498,0,0
1754321970_L..N,093950_L..N,L,0,1754321970,0L 1539+RPY/8AV,1754338332,1754338342,502,0,0
1754322150_L..S,094250_L..S,L,1,1754322150,0L 1542+8AV/RPY,1754338482,1754338492,498,0,0
1754322270_L..N,094450_L..N,L,0,1754322270,0L 1544+RPY/8AV,1754338677,1754338687,508,0,0
1754322450_L..S,094750_L..S,L,1,1754322450,0L 1547+8AV/RPY,1754338842,1754338852,506,0,0
1754322570_L..N,094950_L..N,L,0,1754322570,0L 1549+RPY/8AV,1754338977,1754338987,508,0,0
1754322750_L..S,095250_L..S,L,1,1754322750,0L 1552+8AV/RPY,1754339082,1754339092,498,0,0
1754322870_L..N,095450_L..N,L,0,1754322870,0L 1554+RPY/8AV,1754339277,1754339287,508,0,0
1754323050_L..S,095750_L..S,L,1,1754323050,0L 1557+8AV/RPY,1754339622,1754339632,530,0,0
1754323170_L..N,095950_L..N,L,0,1754323170,0L 1559+RPY/8AV,1754339607,1754339617,512,0,0
1754323350_L..S,096250_L..S,L,1,1754323350,0L 1602+8AV/RPY,1754339772,1754339782,510,0,0
1754323470_L..N,096450_L..N,L,0,1754323470,0L 1604+RPY/8AV,1754339817,1754339827,498,0,0
1754323650_L..S,096750_L..S,L,1,1754323650,0L 1607+8AV/RPY,1754340192,1754340202,526,0,0
1754323770_L..N,096950_L..N,L,0,1754323770,0L 1609+RPY/8AV,1754340192,1754340202,510,0,0
1754323950_L..S,097250_L..S,L,1,1754323950,0L 1612+8AV/RPY,1754340372,1754340382,510,0,0
1754324040_L..N,097400_L..N,L,0,1754324040,0L 1614 RPY/8AV,1754340537,1754340547,520,0,0
1754324250_L..S,097750_L..S,L,1,1754324250,0L 1617+8AV/RPY,1754340567,1754340577,496,0,0
1754324280_L..N,097800_L..N,L,0,1754324280,0L 1618 RPY/8AV,1754340642,1754340652,502,0,0
1754324520_L..N,098200_L..N,L,0,1754324520,0L 1622 RPY/8AV,1754341032,1754341042,522,0,0
1754324550_L..S,098250_L..S,L,1,1754324550,0L 1622+8AV/RPY,1754340867,1754340877,496,0,0
1754324760_L..N,098600_L..N,L,0,1754324760,0L 1626 RPY/8AV,1754341197,1754341207,512,0,0
1754324850_L..S,098750_L..S,L,1,1754324850,0L 1627+8AV/RPY,1754341242,1754341252,506,0,0
1754325000_L..N,099000_L..N,L,0,1754325000,0L 1630 RPY/8AV,1754341407,1754341417,508,0,0
1754325150_L..S,099250_L..S,L,1,1754325150,0L 1632+8AV/RPY,1754341422,1754341432,490,0,0
1754325330_L..N,099550_L..N,L,0,1754325330,0L 1635+105/8AV,1754341572,1754341582,486,0,0
1754325450_L..S,099750_L..S,L,1,1754325450,0L 1637+8AV/RPY,1754342007,1754342017,526,0,0
1754325480_L..N,099800_L..N,L,0,1754325480,0L 1638 RPY/8AV,1754341887,1754341897,508,0,0
1754325690_L..S,100150_L..S,L,1,1754325690,0L 1641+8AV/RPY,1754342157,1754342167,516,0,0
1754325720_L..N,100200_L..N,L,0,1754325720,0L 1642 RPY/8AV,1754342022,1754342032,494,0,0
1754325960_L..N,100600_L..N,L,0,1754325960,0L 1646 RPY/8AV,1754342397,1754342407,512,0,0
1754325990_L..S,100650_L..S,L,1,1754325990,0L 1646+8AV/RPY,1754342502,1754342512,522,0,0
1754326200_L..N,101000_L..N,L,0,1754326200,0L 1650 RPY/8AV,1754342682,1754342692,518,0,0
1754326230_L..S,101050_L..S,L,1,1754326230,0L 1650+8AV/RPY,1754342667,1754342677,512,0,0
1754326470_L..S,101450_L..S,L,1,1754326470,0L 1654+8AV/RPY,1754343042,1754343052,530,0,0
1754326530_L..N,101550_L..N,L,0,1754326530,0L 1655+105/8AV,1754342802,1754342812,490,0,0
1754326650_L..N,101750_L..N,L,0,1754326650,0L 1657+RPY/8AV,1754343012,1754343022,502,0,0
1754326710_L..S,101850_L..S,L,1,1754326710,0L 1658+8AV/RPY,1754343162,1754343172,514,0,0
1754326860_L..N,102100_L..N,L,0,1754326860,0L 1701 RPY/8AV,1754343537,1754343547,542,0,0
1754326950_L..S,102250_L..S,L,1,1754326950,0L 1702+8AV/RPY,1754343432,1754343442,518,0,0
1754327040_L..N,102400_L..N,L,0,1754327040,EL 1704 RPY/105,1754341512,1754341522,234,0,0
1754327160_L..N,102600_L..N,L,0,1754327160,0L 1706 105/8AV,1754343672,1754343682,522,0,0
1754327190_L..S,102650_L..S,L,1,1754327190,0L 1706+8AV/RPY,1754343747,1754343757,528,0,0
1754327280_L..N,102800_L..N,L,0,1754327280,0L 1708 RPY/8AV,1754343777,1754343787,520,0,0
1754327430_L..S,103050_L..S,L,1,1754327430,0L 1710+8AV/RPY,1754343942,1754343952,522,0,0
1754327490_L..N,103150_L..N,L,0,1754327490,0L 1711+RPY/8AV,1754343987,1754343997,520,0,0
1754327670_L..S,103450_L..S,L,1,1754327670,0L 1714+8AV/RPY,1754344092,1754344102,510,0,0
1754327700_L..N,103500_L..N,L,0,1754327700,0L 1715 RPY/8AV,1754344107,1754344117,508,0,0
1754327910_L..S,103850_L..S,L,1,1754327910,0L 1718+8AV/RPY,1754344347,1754344357,512,0,0
1754328000_L..N,104000_L..N,L,0,1754328000,0L 1720 105/8AV,1754344302,1754344312,494,0,0
1754328120_L..N,104200_L..N,L,0,1754328120,0L 1722 RPY/8AV,1754344512,1754344522,504,0,0
1754328150_L..S,104250_L..S,L,1,1754328150,0L 1722+8AV/RPY,1754344602,1754344612,514,0,0
1754328330_L..N,104550_L..N,L,0,1754328330,0L 1725+RPY/8AV,1754344692,1754344702,502,0,0
1754328390_L..S,104650_L..S,L,1,1754328390,0L 1726+8AV/RPY,1754344887,1754344897,521,0,0
1754328540_L..N,104900_L..N,L,0,1754328540,0L 1729 RPY/8AV,1754344992,1754345002,515,0,0
1754328600_L..S,105000_L..S,L,1,1754328600,0L 1730 8AV/RPY,1754344977,1754344987,503,0,0
1754328810_L..S,105350_L..S,L,1,1754328810,0L 1733+8AV/RPY,1754345217,1754345227,509,0,0
1754328840_L..N,105400_L..N,L,0,1754328840,0L 1734 105/8AV,1754345217,1754345227,503,0,0
1754328930_L..N,105550_L..N,L,0,1754328930,0L 1735+RPY/8AV,1754346927,1754346937,721,0,0
1754329020_L..S,105700_L..S,L,1,1754329020,0L 1737 8AV/RPY,1754345427,1754345437,509,0,0
1754329170_L..N,105950_L..N,L,0,1754329170,0L 1739+RPY/8AV,1754347167,1754347177,721,0,0
1754329230_L..S,106050_L..S,L,1,1754329230,0L 1740+8AV/RPY,1754345742,1754345752,523,0,0
1754329380_L..N,106300_L..N,L,0,1754329380,0L 1743 RPY/8AV,1754344917,1754344927,393,0,0
1754329440_L..S,106400_L..S,L,1,1754329440,0L 1744 8AV/RPY,1754346057,1754346067,537,0,0
1754329590_L..N,106650_L..N,L,0,1754329590,0L 1746+RPY/8AV,1754346432,1754346442,567,0,0
1754329650_L..S,106750_L..S,L,1,1754329650,0L 1747+8AV/RPY,1754346342,1754346352,547,0,0
1754329800_L..N,107000_L..N,L,0,1754329800,0L 1750 RPY/8AV,1754347797,1754347807,719,0,0
1754329860_L..S,107100_L..S,L,1,1754329860,0L 1751 8AV/RPY,1754346762,1754346772,575,0,0
1754330010_L..N,107350_L..N,L,0,1754330010,0L 1753+RPY/8AV,1754348007,1754348017,721,0,0
1754330070_L..S,107450_L..S,L,1,1754330070,0L 1754+8AV/RPY,1754346957,1754346967,573,0,0
1754330220_L..N,107700_L..N,L,0,1754330220,0L 1757 RPY/8AV,1754347137,1754347147,577,0,0
1754330280_L..S,107800_L..S,L,1,1754330280,0L 1758 8AV/RPY,1754347317,1754347327,593,0,0
1754330490_L..N,108150_L..N,L,0,1754330490,0L 1801+105/8AV,1754348487,1754348497,721,0,0
1754330490_L..S,108150_L..S,L,1,1754330490,0L 1801+8AV/RPY,1754346417,1754346427,445,0,0
1754330550_L..N,108250_L..N,L,0,1754330550,0L 1802+RPY/8AV,1754348547,1754348557,721,0,0
1754330580_L..S,108300_L..S,L,1,1754330580,EL 1803 MYR/RPY,1754346582,1754346592,118,0,0
1754330700_L..S,108500_L..S,L,1,1754330700,0L 1805 8AV/RPY,1754344977,1754344987,223,0,0
1754330910_L..S,108850_L..S,L,1,1754330910,0L 1808+8AV/RPY,1754346762,1754346772,435,0,0
1754330970_L..N,108950_L..N,L,0,1754330970,0L 1809+RPY/8AV,1754348967,1754348977,719,0,0
1754331120_L..S,109200_L..S,L,1,1754331120,0L 1812 8AV/RPY,1754345112,1754345122,187,0,0
1754331390_L..N,109650_L..N,L,0,1754331390,0L 1816+RPY/8AV,1754345547,1754345557,209,0,0
1754331600_L..N,110000_L..N,L,0,1754331600,0L 1820 RPY/8AV,1754349597,1754349607,721,0,0
1754331750_L..S,110250_L..S,L,1,1754331750,0L 1822+8AV/RPY,1754345997,1754346007,219,0,0
1754331810_L..N,110350_L..N,L,0,1754331810,0L 1823+RPY/8AV,1754345922,1754345932,203,0,0
1754332110_L..S,110850_L..S,L,1,1754332110,0L 1828+8AV/RPY,1754348067,1754348077,272,0,0
1754332200_L..N,111000_L..N,L,0,1754332200,0L 1830 HAL/8AV,1754348517,1754348527,256,0,0
1754332230_L..N,111050_L..N,L,0,1754332230,0L 1830+RPY/8AV,1754350227,1754350237,718,0,0
1754332440_L..N,111400_L..N,L,0,1754332440,0L 1834 RPY/8AV,1754346927,1754346937,252,0,0
1754332800_L..S,112000_L..S,L,1,1754332800,EL 1840 BUS/RPY,1754348382,1754348392,398,0,0
1754333070_L..N,112450_L..N,L,0,1754333070,0L 1844+RPY/8AV,1754351067,1754351077,720,0,0
1754333220_L..S,112700_L..S,L,1,1754333220,0L 1847 8AV/RPY,1754347377,1754347387,208,0,0
1754333280_L..N,112800_L..N,L,0,1754333280,0L 1848 RPY/8AV,1754347782,1754347792,254,0,0
1754333310_L..S,112850_L..S,L,1,1754333310,0L 1848+8AV/RPY,1754350437,1754350447,406,0,0
1754333761_L..N,113602_L..N,L,0,1754333761,0L 1856 RPY/8AV,1754351757,1754351767,512,0,0
1754333905_L..S,113842_L..S,L,1,1754333905,0L 1858 MYR/RPY,1754349357,1754349367,138,0,0
1754334000_L..N,114000_L..N,L,0,1754334000,EL 1900 LOR/8AV,1754349402,1754349412,164,0,0
1754334000_L..S,114000_L..S,L,1,1754334000,EL 1900 MYR/RPY,1754349957,1754349967,182,0,0
1754334480_L..S,114800_L..S,L,1,1754334480,0L 1908 8AV/RPY,1754347932,1754347942,114,0,0
1754334510_L..N,114850_L..N,L,0,1754334510,0L 1908+RPY/8AV,1754352282,1754352292,690,0,0
1754334510_L..S,114850_L..S,L,1,1754334510,0L 1908+8AV/RPY,1754349972,1754349982,272,0,0
1754334840_L..N,115400_L..N,L,0,1754334840,0L 1914 RPY/8AV,1754348997,1754349007,208,0,0
1754335110_L..S,115850_L..S,L,1,1754335110,0L 1918+8AV/RPY,1754351862,1754351872,554,0,0
