trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756710690_FS.S01R,043150_FS.S01R,FS,1,1756710690,1FS 0711+ FKN/PPK,1756725515,1756725525,538,0,0
1756710750_D..N07X011,043250_D..N07X011,D,0,1756710750,1D 0712+ STL/BPK,1756730666,1756730675,1216,0,0
1756711080_D..S07X031,043800_D..S07X031,D,1,1756711080,1D 0718 BPK/STL,1756731356,1756731366,1264,0,0
1756711200_F..S69R,044000_F..S69R,F,1,1756711200,1F 0720 179/STL,1756730936,1756730945,1192,0,0
1756711260_FS.N01R,044100_FS.N01R,FS,0,1756711260,1FS 0721 PPK/FKN,1756727047,1756727056,666,0,0
1756711260_M..S35R,044100_M..S35R,M,1,1756711260,1M 0721 MYR/MET,1756726386,1756726396,578,0,0
1756711290_FS.S01R,044150_FS.S01R,FS,1,1756711290,1FS 0721+ FKN/PPK,1756727047,1756727056,662,0,0
1756711470_D..N07X011,044450_D..N07X011,D,0,1756711470,1D 0724+ STL/BPK,1756731432,1756731441,1222,0,0
1756711485_F..N65R,044475_F..N65R,F,0,1756711485,1F 0724+ STL/179,1756731492,1756731501,1228,0,0
1756711500_M..N35R,044500_M..N35R,M,0,1756711500,1M 0725 MET/MYR,1756726702,1756726711,588,0,0
1756711800_D..S07X031,045000_D..S07X031,D,1,1756711800,1D 0730 BPK/STL,1756732002,1756732012,1254,0,0
1756711860_FS.N01R,045100_FS.N01R,FS,0,1756711860,1FS 0731 PPK/FKN,1756727062,1756727071,588,0,0
1756711890_FS.S01R,045150_FS.S01R,FS,1,1756711890,1FS 0731+ FKN/PPK,1756727062,1756727071,584,0,0
1756712100_F..S69R,045500_F..S69R,F,1,1756712100,1F 0735 179/STL,1756731777,1756731786,1183,0,0
1756712160_M..S35R,045600_M..S35R,M,1,1756712160,1M 0736 MYR/MET,1756727182,1756727192,564,0,0
1756712190_D..N07X011,045650_D..N07X011,D,0,1756712190,1D 0736+ STL/BPK,1756732162,1756732167,1223,0,0
1756712400_M..N35R,046000_M..N35R,M,0,1756712400,1M 0740 MET/MYR,1756727918,1756727927,630,0,0
1756712460_FS.N01R,046100_FS.N01R,FS,0,1756712460,1FS 0741 PPK/FKN,1756727467,1756727477,562,0,0
1756712490_FS.S01R,046150_FS.S01R,FS,1,1756712490,1FS 0741+ FKN/PPK,1756727467,1756727477,558,0,0
1756712520_D..S07X031,046200_D..S07X031,D,1,1756712520,1D 0742 BPK/STL,1756732522,1756732528,1227,0,0
1756712910_D..N07X011,046850_D..N07X011,D,0,1756712910,1D 0748+ STL/BPK,1756732813,1756732822,1214,0,0
1756712970_F..N69R,046950_F..N69R,F,0,1756712970,1F 0749+ STL/179,1756732753,1756732762,1198,0,0
1756713000_F..S69R,047000_F..S69R,F,1,1756713000,1F 0750 179/STL,1756732558,1756732567,1168,0,0
1756713060_FS.N01R,047100_FS.N01R,FS,0,1756713060,1FS 0751 PPK/FKN,1756728203,1756728213,580,0,0
1756713060_M..S35R,047100_M..S35R,M,1,1756713060,1M 0751 MYR/MET,1756728218,1756728228,582,0,0
1756713090_FS.S01R,047150_FS.S01R,FS,1,1756713090,1FS 0751+ FKN/PPK,1756728203,1756728213,576,0,0
1756713240_D..S07X031,047400_D..S07X031,D,1,1756713240,1D 0754 BPK/STL,1756733218,1756733228,1224,0,0
1756713300_M..N35R,047500_M..N35R,M,0,1756713300,1M 0755 MET/MYR,1756728368,1756728378,570,0,0
1756713630_D..N07X011,048050_D..N07X011,D,0,1756713630,1D 0800+ STL/BPK,1756733558,1756733564,1216,0,0
1756713660_FS.N01R,048100_FS.N01R,FS,0,1756713660,1FS 0801 PPK/FKN,1756730396,1756730405,791,0,0
1756713690_FS.S01R,048150_FS.S01R,FS,1,1756713690,1FS 0801+ FKN/PPK,1756730396,1756730405,787,0,0
1756713690_M..N37R,048150_M..N37R,M,0,1756713690,1M 0801+ MET/ESX,1756729549,1756729555,674,0,0
1756713750_F..S69R,048250_F..S69R,F,1,1756713750,1F 0802+ 179/STL,1756733843,1756733849,1238,0,0
1756713870_F..N69R,048450_F..N69R,F,0,1756713870,1F 0804+ STL/179,1756733279,1756733288,1147,0,0
1756713960_D..S07X031,048600_D..S07X031,D,1,1756713960,1D 0806 BPK/STL,1756733879,1756733888,1215,0,0
1756713960_M..S35R,048600_M..S35R,M,1,1756713960,1M 0806 MYR/MET,1756729104,1756729114,579,0,0
1756714200_M..N35R,049000_M..N35R,M,0,1756714200,1M 0810 MET/MYR,1756729489,1756729495,598,0,0
1756714260_FS.N01R,049100_FS.N01R,FS,0,1756714260,1FS 0811 PPK/FKN,1756730396,1756730405,711,0,0
1756714290_FS.S01R,049150_FS.S01R,FS,1,1756714290,1FS 0811+ FKN/PPK,1756730396,1756730405,707,0,0
1756714350_D..N07X011,049250_D..N07X011,D,0,1756714350,1D 0812+ STL/BPK,1756734264,1756734270,1214,0,0
1756714590_M..N37R,049650_M..N37R,M,0,1756714590,1M 0816+ MET/ESX,1756730516,1756730525,683,0,0
1756714680_D..S07X031,049800_D..S07X031,D,1,1756714680,1D 0818 BPK/STL,1756734780,1756734789,1240,0,0
1756714710_F..S69R,049850_F..S69R,F,1,1756714710,1F 0818+ 179/STL,1756734600,1756734609,1212,0,0
1756714770_F..N69R,049950_F..N69R,F,0,1756714770,1F 0819+ STL/179,1756735141,1756735150,1276,0,0
1756714920_M..S35R,050200_M..S35R,M,1,1756714920,1M 0822 MYR/MET,1756730125,1756730135,588,0,0
1756715070_D..N07X011,050450_D..N07X011,D,0,1756715070,1D 0824+ STL/BPK,1756735150,1756735155,1237,0,0
1756715400_D..S07X031,051000_D..S07X031,D,1,1756715400,1D 0830 BPK/STL,1756735786,1756735795,1278,0,0
1756715580_M..N37R,051300_M..N37R,M,0,1756715580,1M 0833 MET/ESX,1756731552,1756731561,690,0,0
1756715670_F..N69R,051450_F..N69R,F,0,1756715670,1F 0834+ STL/179,1756735450,1756735456,1197,0,0
1756715700_F..S69R,051500_F..S69R,F,1,1756715700,1F 0835 179/STL,1756735450,1756735456,1193,0,0
1756715790_D..N07X011,051650_D..N07X011,D,0,1756715790,1D 0836+ STL/BPK,1756735906,1756735916,1242,0,0
1756715820_M..S35R,051700_M..S35R,M,1,1756715820,1M 0837 MYR/MET,1756730930,1756730936,575,0,0
1756716060_FS.N01R,052100_FS.N01R,FS,0,1756716060,1FS 0841 PPK/FKN,1756730975,1756730981,549,0,0
1756716060_M..S37R,052100_M..S37R,M,1,1756716060,1M 0841 ESX/MET,1756731891,1756731897,671,0,0
1756716090_FS.S01R,052150_FS.S01R,FS,1,1756716090,1FS 0841+ FKN/PPK,1756730975,1756730981,545,0,0
1756716120_D..S07X031,052200_D..S07X031,D,1,1756716120,1D 0842 BPK/STL,1756736306,1756736312,1251,0,0
1756716390_F..N69R,052650_F..N69R,F,0,1756716390,1F 0846+ STL/179,1756735870,1756735876,1157,0,0
1756716420_M..N37R,052700_M..N37R,M,0,1756716420,1M 0847 MET/ESX,1756732272,1756732282,674,0,0
1756716510_D..N07X011,052850_D..N07X011,D,0,1756716510,1D 0848+ STL/BPK,1756736432,1756736441,1216,0,0
1756716600_F..S69R,053000_F..S69R,F,1,1756716600,1F 0850 179/STL,1756736252,1756736261,1180,0,0
1756716660_FS.N01R,053100_FS.N01R,FS,0,1756716660,1FS 0851 PPK/FKN,1756731447,1756731456,532,0,0
1756716690_FS.S01R,053150_FS.S01R,FS,1,1756716690,1FS 0851+ FKN/PPK,1756731447,1756731456,528,0,0
1756716840_D..S07X031,053400_D..S07X031,D,1,1756716840,1D 0854 BPK/STL,1756737072,1756737077,1254,0,0
1756716960_M..S37R,053600_M..S37R,M,1,1756716960,1M 0856 ESX/MET,1756732678,1756732687,656,0,0
1756717110_F..N69R,053850_F..N69R,F,0,1756717110,1F 0858+ STL/179,1756737032,1756737042,1213,0,0
1756717140_M..N37R,053900_M..N37R,M,0,1756717140,1M 0859 MET/ESX,1756733198,1756733203,701,0,0
1756717230_D..N07X011,054050_D..N07X011,D,0,1756717230,1D 0900+ STL/BPK,1756737213,1756737222,1221,0,0
1756717260_FS.N01R,054100_FS.N01R,FS,0,1756717260,1FS 0901 PPK/FKN,1756732693,1756732702,618,0,0
1756717290_FS.S01R,054150_FS.S01R,FS,1,1756717290,1FS 0901+ FKN/PPK,1756732702,1756732708,615,0,0
1756717410_F..S69R,054350_F..S69R,F,1,1756717410,1F 0903+ 179/STL,1756736867,1756736876,1151,0,0
1756717560_D..S07X031,054600_D..S07X031,D,1,1756717560,1D 0906 BPK/STL,1756737588,1756737597,1227,0,0
1756717830_F..N69R,055050_F..N69R,F,0,1756717830,1F 0910+ STL/179,1756737252,1756737258,1146,0,0
1756717860_FS.N01R,055100_FS.N01R,FS,0,1756717860,1FS 0911 PPK/FKN,1756732702,1756732708,539,0,0
1756717860_M..N37R,055100_M..N37R,M,0,1756717860,1M 0911 MET/ESX,1756733819,1756733828,688,0,0
1756717860_M..S37R,055100_M..S37R,M,1,1756717860,1M 0911 ESX/MET,1756733798,1756733804,685,0,0
1756717890_FS.S01R,055150_FS.S01R,FS,1,1756717890,1FS 0911+ FKN/PPK,1756732702,1756732708,535,0,0
1756717950_D..N07X011,055250_D..N07X011,D,0,1756717950,1D 0912+ STL/BPK,1756738729,1756738738,1327,0,0
1756718130_F..S69R,055550_F..S69R,F,1,1756718130,1F 0915+ 179/STL,1756738189,1756738198,1231,0,0
1756718280_D..S07X031,055800_D..S07X031,D,1,1756718280,1D 0918 BPK/STL,1756738474,1756738483,1249,0,0
1756718460_FS.N01R,056100_FS.N01R,FS,0,1756718460,1FS 0921 PPK/FKN,1756733399,1756733408,552,0,0
1756718490_FS.S01R,056150_FS.S01R,FS,1,1756718490,1FS 0921+ FKN/PPK,1756733384,1756733393,546,0,0
1756718550_F..N69R,056250_F..N69R,F,0,1756718550,1F 0922+ STL/179,1756738098,1756738108,1163,0,0
1756718580_M..N37R,056300_M..N37R,M,0,1756718580,1M 0923 MET/ESX,1756734805,1756734810,723,0,0
1756718670_D..N07X011,056450_D..N07X011,D,0,1756718670,1D 0924+ STL/BPK,1756738729,1756738738,1231,0,0
1756718670_M..S37R,056450_M..S37R,M,1,1756718670,1M 0924+ ESX/MET,1756734615,1756734624,686,0,0
1756718850_F..S69R,056750_F..S69R,F,1,1756718850,1F 0927+ 179/STL,1756739174,1756739180,1267,0,0
1756719000_D..S07X031,057000_D..S07X031,D,1,1756719000,1D 0930 BPK/STL,1756739174,1756739180,1247,0,0
1756719060_FS.N01R,057100_FS.N01R,FS,0,1756719060,1FS 0931 PPK/FKN,1756734285,1756734294,590,0,0
1756719090_FS.S01R,057150_FS.S01R,FS,1,1756719090,1FS 0931+ FKN/PPK,1756734279,1756734285,585,0,0
1756719210_F..N69R,057350_F..N69R,F,0,1756719210,1F 0933+ STL/179,1756738849,1756738859,1176,0,0
1756719300_M..N37R,057500_M..N37R,M,0,1756719300,1M 0935 MET/ESX,1756735231,1756735240,684,0,0
1756719390_D..N07X011,057650_D..N07X011,D,0,1756719390,1D 0936+ STL/BPK,1756739495,1756739504,1238,0,0
1756719390_M..S37R,057650_M..S37R,M,1,1756719390,1M 0936+ ESX/MET,1756735450,1756735456,701,0,0
1756719570_F..S69R,057950_F..S69R,F,1,1756719570,1F 0939+ 179/STL,1756739750,1756739760,1248,0,0
1756719660_FS.N01X002,058100_FS.N01X002,FS,0,1756719660,1FS 0941 PPK/FKN,1756734519,1756734525,541,0,0
1756719690_FS.S01R,058150_FS.S01R,FS,1,1756719690,1FS 0941+ FKN/PPK,1756734519,1756734525,537,0,0
1756719720_D..S07X031,058200_D..S07X031,D,1,1756719720,1D 0942 BPK/STL,1756740120,1756740126,1277,0,0
1756719990_F..N69R,058650_F..N69R,F,0,1756719990,1F 0946+ STL/179,1756739840,1756739850,1201,0,0
1756720020_M..N37R,058700_M..N37R,M,0,1756720020,1M 0947 MET/ESX,1756736006,1756736011,691,0,0
1756720110_D..N07X011,058850_D..N07X011,D,0,1756720110,1D 0948+ STL/BPK,1756740096,1756740105,1222,0,0
1756720110_M..S37R,058850_M..S37R,M,1,1756720110,1M 0948+ ESX/MET,1756736207,1756736216,706,0,0
1756720260_FS.N01X002,059100_FS.N01X002,FS,0,1756720260,1FS 0951 PPK/FKN,1756735525,1756735531,595,0,0
1756720290_F..S69R,059150_F..S69R,F,1,1756720290,1F 0951+ 179/STL,1756740411,1756740420,1240,0,0
1756720290_FS.S01X002,059150_FS.S01X002,FS,1,1756720290,1FS 0951+ FKN/PPK,1756735510,1756735516,589,0,0
1756720440_D..S07X031,059400_D..S07X031,D,1,1756720440,1D 0954 BPK/STL,1756740606,1756740615,1246,0,0
1756720710_F..N69R,059850_F..N69R,F,0,1756720710,1F 0958+ STL/179,1756740781,1756740786,1233,0,0
1756720740_M..N37R,059900_M..N37R,M,0,1756720740,1M 0959 MET/ESX,1756736807,1756736816,699,0,0
1756720830_D..N07X011,060050_D..N07X011,D,0,1756720830,1D 1000+ STL/BPK,1756740886,1756740891,1231,0,0
1756720830_M..S37R,060050_M..S37R,M,1,1756720830,1M 1000+ ESX/MET,1756736737,1756736746,678,0,0
1756720860_FS.N01X002,060100_FS.N01X002,FS,0,1756720860,1FS 1001 PPK/FKN,1756735861,1756735870,560,0,0
1756720890_FS.S01X002,060150_FS.S01X002,FS,1,1756720890,1FS 1001+ FKN/PPK,1756735846,1756735855,554,0,0
1756721010_F..S69R,060350_F..S69R,F,1,1756721010,1F 1003+ 179/STL,1756741066,1756741072,1231,0,0
1756721160_D..S07X031,060600_D..S07X031,D,1,1756721160,1D 1006 BPK/STL,1756741667,1756741672,1291,0,0
1756721430_F..N69R,061050_F..N69R,F,0,1756721430,1F 1010+ STL/179,1756741967,1756741973,1295,0,0
1756721460_FS.N01X002,061100_FS.N01X002,FS,0,1756721460,1FS 1011 PPK/FKN,1756736387,1756736396,550,0,0
1756721460_M..N37R,061100_M..N37R,M,0,1756721460,1M 1011 MET/ESX,1756737723,1756737732,725,0,0
1756721490_FS.S01X002,061150_FS.S01X002,FS,1,1756721490,1FS 1011+ FKN/PPK,1756736387,1756736396,546,0,0
1756721550_D..N07X011,061250_D..N07X011,D,0,1756721550,1D 1012+ STL/BPK,1756741802,1756741807,1257,0,0
1756721550_M..S37R,061250_M..S37R,M,1,1756721550,1M 1012+ ESX/MET,1756737483,1756737492,681,0,0
1756721730_F..S69R,061550_F..S69R,F,1,1756721730,1F 1015+ 179/STL,1756741762,1756741772,1228,0,0
1756721880_D..S07X031,061800_D..S07X031,D,1,1756721880,1D 1018 BPK/STL,1756742048,1756742057,1246,0,0
1756722060_FS.N01X002,062100_FS.N01X002,FS,0,1756722060,1FS 1021 PPK/FKN,1756737408,1756737417,603,0,0
1756722090_F..N69R,062150_F..N69R,F,0,1756722090,1F 1021+ STL/179,1756741967,1756741973,1207,0,0
1756722090_FS.S01X002,062150_FS.S01X002,FS,1,1756722090,1FS 1021+ FKN/PPK,1756737393,1756737402,597,0,0
1756722180_M..N37R,062300_M..N37R,M,0,1756722180,1M 1023 MET/ESX,1756738414,1756738423,721,0,0
1756722270_D..N07X011,062450_D..N07X011,D,0,1756722270,1D 1024+ STL/BPK,1756742283,1756742288,1225,0,0
1756722270_M..S37R,062450_M..S37R,M,1,1756722270,1M 1024+ ESX/MET,1756738159,1756738168,675,0,0
1756722450_F..S69R,062750_F..S69R,F,1,1756722450,1F 1027+ 179/STL,1756742663,1756742673,1252,0,0
1756722540_D..S07X031,062900_D..S07X031,D,1,1756722540,1D 1029 BPK/STL,1756742648,1756742658,1238,0,0
1756722660_FS.N01X002,063100_FS.N01X002,FS,0,1756722660,1FS 1031 PPK/FKN,1756737933,1756737943,593,0,0
1756722690_FS.S01X002,063150_FS.S01X002,FS,1,1756722690,1FS 1031+ FKN/PPK,1756737853,1756737858,578,0,0
1756722870_F..N69R,063450_F..N69R,F,0,1756722870,1F 1034+ STL/179,1756743363,1756743369,1289,0,0
1756722900_M..N37R,063500_M..N37R,M,0,1756722900,1M 1035 MET/ESX,1756738919,1756738924,693,0,0
1756722990_D..N07X011,063650_D..N07X011,D,0,1756722990,1D 1036+ STL/BPK,1756743024,1756743033,1228,0,0
1756722990_M..S37R,063650_M..S37R,M,1,1756722990,1M 1036+ ESX/MET,1756738729,1756738738,655,0,0
1756723170_F..S69R,063950_F..S69R,F,1,1756723170,1F 1039+ 179/STL,1756743309,1756743318,1242,0,0
1756723260_FS.N01X002,064100_FS.N01X002,FS,0,1756723260,1FS 1041 PPK/FKN,1756738098,1756738108,535,0,0
1756723290_FS.S01X002,064150_FS.S01X002,FS,1,1756723290,1FS 1041+ FKN/PPK,1756738098,1756738108,531,0,0
1756723320_D..S07X031,064200_D..S07X031,D,1,1756723320,1D 1042 BPK/STL,1756744435,1756744445,1372,0,0
1756723590_F..N69R,064650_F..N69R,F,0,1756723590,1F 1046+ STL/179,1756743363,1756743369,1193,0,0
1756723620_M..N37R,064700_M..N37R,M,0,1756723620,1M 1047 MET/ESX,1756739835,1756739840,719,0,0
1756723710_D..N07X011,064850_D..N07X011,D,0,1756723710,1D 1048+ STL/BPK,1756743874,1756743880,1246,0,0
1756723710_M..S37R,064850_M..S37R,M,1,1756723710,1M 1048+ ESX/MET,1756739480,1756739489,660,0,0
1756723860_FS.N01X002,065100_FS.N01X002,FS,0,1756723860,1FS 1051 PPK/FKN,1756742738,1756742748,1074,0,0
1756723890_F..S69R,065150_F..S69R,F,1,1756723890,1F 1051+ 179/STL,1756743835,1756743844,1217,0,0
1756723890_FS.S01X002,065150_FS.S01X002,FS,1,1756723890,1FS 1051+ FKN/PPK,1756742723,1756742733,1068,0,0
1756724040_D..S07X031,065400_D..S07X031,D,1,1756724040,1D 1054 BPK/STL,1756744435,1756744445,1277,0,0
1756724220_M..N37R,065700_M..N37R,M,0,1756724220,1M 1057 MET/ESX,1756740501,1756740510,729,0,0
1756724310_F..N69R,065850_F..N69R,F,0,1756724310,1F 1058+ STL/179,1756743835,1756743844,1161,0,0
1756724430_D..N07X011,066050_D..N07X011,D,0,1756724430,1D 1100+ STL/BPK,1756744474,1756744480,1230,0,0
1756724430_M..S37R,066050_M..S37R,M,1,1756724430,1M 1100+ ESX/MET,1756740216,1756740225,663,0,0
1756724460_FS.N01X002,066100_FS.N01X002,FS,0,1756724460,1FS 1101 PPK/FKN,1756742738,1756742748,995,0,0
1756724490_FS.S01X002,066150_FS.S01X002,FS,1,1756724490,1FS 1101+ FKN/PPK,1756742738,1756742748,991,0,0
1756724610_F..S69R,066350_F..S69R,F,1,1756724610,1F 1103+ 179/STL,1756744655,1756744660,1230,0,0
1756724760_D..S07X031,066600_D..S07X031,D,1,1756724760,1D 1106 BPK/STL,1756745186,1756745195,1281,0,0
1756724820_M..N37R,066700_M..N37R,M,0,1756724820,1M 1107 MET/ESX,1756740816,1756740826,691,0,0
1756724970_F..N69R,066950_F..N69R,F,0,1756724970,1F 1109+ STL/179,1756744910,1756744916,1216,0,0
1756725030_M..S37R,067050_M..S37R,M,1,1756725030,1M 1110+ ESX/MET,1756741057,1756741066,695,0,0
1756725150_D..N07X011,067250_D..N07X011,D,0,1756725150,1D 1112+ STL/BPK,1756745210,1756745216,1232,0,0
1756725330_F..S69R,067550_F..S69R,F,1,1756725330,1F 1115+ 179/STL,1756745330,1756745336,1224,0,0
1756725420_M..N37R,067700_M..N37R,M,0,1756725420,1M 1117 MET/ESX,1756741546,1756741552,708,0,0
1756725480_D..S07X031,067800_D..S07X031,D,1,1756725480,1D 1118 BPK/STL,1756745486,1756745495,1225,0,0
1756725750_F..N69R,068250_F..N69R,F,0,1756725750,1F 1122+ STL/179,1756745366,1756745375,1174,0,0
1756725750_M..S37R,068250_M..S37R,M,1,1756725750,1M 1122+ ESX/MET,1756741882,1756741892,709,0,0
1756725870_D..N07X011,068450_D..N07X011,D,0,1756725870,1D 1124+ STL/BPK,1756745697,1756745706,1202,0,0
1756726020_M..N37R,068700_M..N37R,M,0,1756726020,1M 1127 MET/ESX,1756742087,1756742093,703,0,0
1756726050_F..S69R,068750_F..S69R,F,1,1756726050,1F 1127+ 179/STL,1756746117,1756746126,1236,0,0
1756726080_D..S07X031,068800_D..S07X031,D,1,1756726080,1D 1128 BPK/STL,1756746982,1756746988,1347,0,0
1756726350_M..S37R,069250_M..S37R,M,1,1756726350,1M 1132+ ESX/MET,1756742378,1756742387,698,0,0
1756726410_F..N69R,069350_F..N69R,F,0,1756726410,1F 1133+ STL/179,1756745871,1756745877,1155,0,0
1756726620_D..N07X011,069700_D..N07X011,D,0,1756726620,1D 1137 STL/BPK,1756746501,1756746507,1211,0,0
1756726620_M..N37R,069700_M..N37R,M,0,1756726620,1M 1137 MET/ESX,1756742688,1756742693,703,0,0
1756726770_F..S69R,069950_F..S69R,F,1,1756726770,1F 1139+ 179/STL,1756746817,1756746823,1233,0,0
1756726920_D..S07X031,070200_D..S07X031,D,1,1756726920,1D 1142 BPK/STL,1756746982,1756746988,1235,0,0
1756726950_M..S37R,070250_M..S37R,M,1,1756726950,1M 1142+ ESX/MET,1756743024,1756743033,704,0,0
1756727190_F..N69R,070650_F..N69R,F,0,1756727190,1F 1146+ STL/179,1756746817,1756746823,1177,0,0
1756727220_M..N37R,070700_M..N37R,M,0,1756727220,1M 1147 MET/ESX,1756743099,1756743108,678,0,0
1756727310_D..N07X011,070850_D..N07X011,D,0,1756727310,1D 1148+ STL/BPK,1756747342,1756747348,1231,0,0
1756727490_F..S69R,071150_F..S69R,F,1,1756727490,1F 1151+ 179/STL,1756747583,1756747588,1239,0,0
1756727550_M..S37R,071250_M..S37R,M,1,1756727550,1M 1152+ ESX/MET,1756743549,1756743558,694,0,0
1756727640_D..S07X031,071400_D..S07X031,D,1,1756727640,1D 1154 BPK/STL,1756747844,1756747853,1254,0,0
1756727820_M..N37R,071700_M..N37R,M,0,1756727820,1M 1157 MET/ESX,1756743850,1756743859,698,0,0
1756727850_F..N69R,071750_F..N69R,F,0,1756727850,1F 1157+ STL/179,1756748219,1756748228,1276,1,0
1756728030_D..N07X011,072050_D..N07X011,D,0,1756728030,1D 1200+ STL/BPK,1756747883,1756747889,1202,0,0
1756728150_M..S37R,072250_M..S37R,M,1,1756728150,1M 1202+ ESX/MET,1756744189,1756744195,698,0,0
1756728210_F..S69R,072350_F..S69R,F,1,1756728210,1F 1203+ 179/STL,1756748234,1756748243,1229,0,0
1756728360_D..S07X031,072600_D..S07X031,D,1,1756728360,1D 1206 BPK/STL,1756749099,1756749105,1324,0,0
1756728420_M..N37R,072700_M..N37R,M,0,1756728420,1M 1207 MET/ESX,1756744450,1756744459,697,0,0
1756728630_F..N69R,073050_F..N69R,F,0,1756728630,1F 1210+ STL/179,1756748519,1756748529,1211,0,0
1756728660_FS.N01X002,073100_FS.N01X002,FS,0,1756728660,1FS 1211 PPK/FKN,1756753859,1756753865,1919,0,0
1756728690_FS.S01X002,073150_FS.S01X002,FS,1,1756728690,1FS 1211+ FKN/PPK,1756753895,1756753904,1920,0,0
1756728750_D..N07X011,073250_D..N07X011,D,0,1756728750,1D 1212+ STL/BPK,1756748715,1756748724,1221,0,0
1756728750_M..S37R,073250_M..S37R,M,1,1756728750,1M 1212+ ESX/MET,1756744705,1756744715,687,0,0
1756728930_F..S69R,073550_F..S69R,F,1,1756728930,1F 1215+ 179/STL,1756749450,1756749460,1295,0,0
1756729020_M..N37R,073700_M..N37R,M,0,1756729020,1M 1217 MET/ESX,1756745330,1756745336,734,0,0
1756729080_D..S07X031,073800_D..S07X031,D,1,1756729080,1D 1218 BPK/STL,1756749099,1756749105,1229,0,0
1756729260_FS.N01X002,074100_FS.N01X002,FS,0,1756729260,1FS 1221 PPK/FKN,1756754460,1756754466,1919,0,0
1756729290_F..N69R,074150_F..N69R,F,0,1756729290,1F 1221+ STL/179,1756749240,1756749249,1220,0,0
1756729290_FS.S01X002,074150_FS.S01X002,FS,1,1756729290,1FS 1221+ FKN/PPK,1756754496,1756754505,1920,0,0
1756729350_M..S37R,074250_M..S37R,M,1,1756729350,1M 1222+ ESX/MET,1756745306,1756745315,688,0,0
1756729470_D..N07X011,074450_D..N07X011,D,0,1756729470,1D 1224+ STL/BPK,1756749405,1756749415,1218,0,0
1756729620_M..N37R,074700_M..N37R,M,0,1756729620,1M 1227 MET/ESX,1756745652,1756745661,698,0,0
1756729650_F..S69R,074750_F..S69R,F,1,1756729650,1F 1227+ 179/STL,1756749685,1756749691,1231,0,0
1756729680_D..S07X031,074800_D..S07X031,D,1,1756729680,1D 1228 BPK/STL,1756750051,1756750060,1276,0,0
1756729860_FS.N01X002,075100_FS.N01X002,FS,0,1756729860,1FS 1231 PPK/FKN,1756744835,1756744841,557,0,0
1756729890_FS.S01X002,075150_FS.S01X002,FS,1,1756729890,1FS 1231+ FKN/PPK,1756744835,1756744841,553,0,0
1756729950_M..S37R,075250_M..S37R,M,1,1756729950,1M 1232+ ESX/MET,1756745931,1756745937,691,0,0
1756730070_F..N69R,075450_F..N69R,F,0,1756730070,1F 1234+ STL/179,1756749871,1756749880,1200,0,0
1756730190_D..N07X011,075650_D..N07X011,D,0,1756730190,1D 1236+ STL/BPK,1756750991,1756750997,1304,0,0
1756730220_M..N37R,075700_M..N37R,M,0,1756730220,1M 1237 MET/ESX,1756746177,1756746186,688,0,0
1756730370_F..S69R,075950_F..S69R,F,1,1756730370,1F 1239+ 179/STL,1756750412,1756750420,1232,0,0
1756730460_FS.N01X002,076100_FS.N01X002,FS,0,1756730460,1FS 1241 PPK/FKN,1756745892,1756745901,618,0,0
1756730490_FS.S01X002,076150_FS.S01X002,FS,1,1756730490,1FS 1241+ FKN/PPK,1756745892,1756745901,614,0,0
1756730520_D..S07X031,076200_D..S07X031,D,1,1756730520,1D 1242 BPK/STL,1756750892,1756750901,1276,0,0
1756730550_M..S37R,076250_M..S37R,M,1,1756730550,1M 1242+ ESX/MET,1756746582,1756746592,698,0,0
1756730790_F..N69R,076650_F..N69R,F,0,1756730790,1F 1246+ STL/179,1756750270,1756750276,1157,0,0
1756730820_M..N37R,076700_M..N37R,M,0,1756730820,1M 1247 MET/ESX,1756746778,1756746787,688,0,0
1756730910_D..N07X011,076850_D..N07X011,D,0,1756730910,1D 1248+ STL/BPK,1756750967,1756750976,1234,0,0
1756731060_FS.N01X002,077100_FS.N01X002,FS,0,1756731060,1FS 1251 PPK/FKN,1756745931,1756745937,543,0,0
1756731090_F..S69R,077150_F..S69R,F,1,1756731090,1F 1251+ 179/STL,1756751111,1756751117,1229,0,0
1756731090_FS.S01X002,077150_FS.S01X002,FS,1,1756731090,1FS 1251+ FKN/PPK,1756745931,1756745937,539,0,0
1756731150_M..S37R,077250_M..S37R,M,1,1756731150,1M 1252+ ESX/MET,1756747318,1756747327,716,0,0
1756731240_D..S07X031,077400_D..S07X031,D,1,1756731240,1D 1254 BPK/STL,1756751267,1756751276,1230,0,0
1756731420_M..N37R,077700_M..N37R,M,0,1756731420,1M 1257 MET/ESX,1756747538,1756747543,709,0,0
1756731510_F..N69R,077850_F..N69R,F,0,1756731510,1F 1258+ STL/179,1756751162,1756751171,1180,0,0
1756731630_D..N07X011,078050_D..N07X011,D,0,1756731630,1D 1300+ STL/BPK,1756751613,1756751622,1224,0,0
1756731660_FS.N01X002,078100_FS.N01X002,FS,0,1756731660,1FS 1301 PPK/FKN,1756746516,1756746522,541,0,0
1756731750_M..S37R,078250_M..S37R,M,1,1756731750,1M 1302+ ESX/MET,1756747724,1756747733,690,0,0
1756731810_F..S69R,078350_F..S69R,F,1,1756731810,1F 1303+ 179/STL,1756751847,1756751853,1231,0,0
