trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760694960_G..N14R,059600_G..N14R,G,0,1760694960,1G 0956 CHU/CRS,1760711424,1760711431,755,0,0
1760695320_G..S14R,060200_G..S14R,G,1,1760695320,1G 1002 CRS/CHU,1760712017,1760712025,786,0,0
1760695410_G..N14R,060350_G..N14R,G,0,1760695410,1G 1003+ CHU/CRS,1760711776,1760711785,742,0,0
1760695800_G..S14R,061000_G..S14R,G,1,1760695800,1G 1010 CRS/CHU,1760712602,1760712611,800,0,0
1760695830_G..N14R,061050_G..N14R,G,0,1760695830,1G 1010+ CHU/CRS,1760712302,1760712310,756,0,0
1760696250_G..N14R,061750_G..N14R,G,0,1760696250,1G 1017+ CHU/CRS,1760712722,1760712731,756,0,0
1760696280_G..S14R,061800_G..S14R,G,1,1760696280,1G 1018 CRS/CHU,1760713084,1760713093,800,0,0
1760696700_G..S14R,062500_G..S14R,G,1,1760696700,1G 1025 CRS/CHU,1760713488,1760713497,799,0,0
1760696790_G..N14R,062650_G..N14R,G,0,1760696790,1G 1026+ CHU/CRS,1760713623,1760713632,805,1,0
1760697180_G..S14R,063300_G..S14R,G,1,1760697180,1G 1033 CRS/CHU,1760714149,1760714157,823,0,0
1760697240_G..N14R,063400_G..N14R,G,0,1760697240,1G 1034 CHU/CRS,1760713864,1760713872,777,0,0
1760697660_G..S14R,064100_G..S14R,G,1,1760697660,1G 1041 CRS/CHU,1760714473,1760714479,802,0,0
1760697720_G..N14R,064200_G..N14R,G,0,1760697720,1G 1042 CHU/CRS,1760714149,1760714157,751,0,0
1760698140_G..S14R,064900_G..S14R,G,1,1760698140,1G 1049 CRS/CHU,1760714810,1760714818,783,0,0
1760698170_G..N14R,064950_G..N14R,G,0,1760698170,1G 1049+ CHU/CRS,1760714795,1760714803,777,0,0
1760698590_G..N14R,065650_G..N14R,G,0,1760698590,1G 1056+ CHU/CRS,1760715148,1760715155,768,0,0
1760698680_G..S14R,065800_G..S14R,G,1,1760698680,1G 1058 CRS/CHU,1760715419,1760715425,792,0,0
1760699070_G..N14R,066450_G..N14R,G,0,1760699070,1G 1104+ CHU/CRS,1760715816,1760715824,793,0,0
1760699160_G..S14R,066600_G..S14R,G,1,1760699160,1G 1106 CRS/CHU,1760715974,1760715981,803,0,0
1760699520_G..N14R,067200_G..N14R,G,0,1760699520,1G 1112 CHU/CRS,1760716191,1760716199,784,0,0
1760699640_G..S14R,067400_G..S14R,G,1,1760699640,1G 1114 CRS/CHU,1760716641,1760716650,828,0,0
1760700000_G..N14R,068000_G..N14R,G,0,1760700000,1G 1120 CHU/CRS,1760717122,1760717130,844,1,0
1760700120_G..S14R,068200_G..S14R,G,1,1760700120,1G 1122 CRS/CHU,1760716755,1760716762,779,0,0
1760700480_G..N14R,068800_G..N14R,G,0,1760700480,1G 1128 CHU/CRS,1760717332,1760717341,769,0,0
1760700600_G..S14R,069000_G..S14R,G,1,1760700600,1G 1130 CRS/CHU,1760717392,1760717401,800,0,0
1760700900_G..N14R,069500_G..N14R,G,0,1760700900,1G 1135 CHU/CRS,1760717482,1760717491,772,0,0
1760701080_G..S14R,069800_G..S14R,G,1,1760701080,1G 1138 CRS/CHU,1760717701,1760717708,777,0,0
1760701560_G..N14R,070600_G..N14R,G,0,1760701560,1G 1146 CHU/CRS,1760718083,1760718091,764,0,0
1760701560_G..S14R,070600_G..S14R,G,1,1760701560,1G 1146 CRS/CHU,1760718257,1760718263,787,0,0
1760702040_G..N14R,071400_G..N14R,G,0,1760702040,1G 1154 CHU/CRS,1760718548,1760718557,762,0,0
1760702040_G..S14R,071400_G..S14R,G,1,1760702040,1G 1154 CRS/CHU,1760718909,1760718917,810,0,0
1760702490_G..S14R,072150_G..S14R,G,1,1760702490,1G 1201+ CRS/CHU,1760719269,1760719278,797,0,0
1760702520_G..N14R,072200_G..N14R,G,0,1760702520,1G 1202 CHU/CRS,1760719022,1760719029,760,0,0
1760702940_G..N14R,072900_G..N14R,G,0,1760702940,1G 1209 CHU/CRS,1760719428,1760719434,758,0,0
1760702940_G..S14R,072900_G..S14R,G,1,1760702940,1G 1209 CRS/CHU,1760719449,1760719458,761,0,0
1760703450_G..S14R,073750_G..S14R,G,1,1760703450,1G 1217+ CRS/CHU,1760720005,1760720013,767,0,0
1760703540_G..N14R,073900_G..N14R,G,0,1760703540,1G 1219 CHU/CRS,1760720185,1760720194,779,0,0
1760703960_G..N14R,074600_G..N14R,G,0,1760703960,1G 1226 CHU/CRS,1760720464,1760720470,760,0,0
1760703960_G..S14R,074600_G..S14R,G,1,1760703960,1G 1226 CRS/CHU,1760720584,1760720590,776,0,0
1760704380_G..N14R,075300_G..N14R,G,0,1760704380,1G 1233 CHU/CRS,1760720786,1760720794,747,0,0
1760704410_G..S14R,075350_G..S14R,G,1,1760704410,1G 1233+ CRS/CHU,1760720929,1760720936,762,0,0
1760704860_G..S14R,076100_G..S14R,G,1,1760704860,1G 1241 CRS/CHU,1760721536,1760721545,783,0,0
1760704980_G..N14R,076300_G..N14R,G,0,1760704980,1G 1243 CHU/CRS,1760721455,1760721461,756,0,0
1760705280_G..S14R,076800_G..S14R,G,1,1760705280,1G 1248 CRS/CHU,1760721777,1760721785,759,0,0
1760705430_G..N14R,077050_G..N14R,G,0,1760705430,1G 1250+ CHU/CRS,1760721837,1760721845,747,0,0
1760705730_G..S14R,077550_G..S14R,G,1,1760705730,1G 1255+ CRS/CHU,1760722055,1760722062,737,0,0
1760705880_G..N14R,077800_G..N14R,G,0,1760705880,1G 1258 CHU/CRS,1760722251,1760722257,743,0,0
1760706240_G..S14R,078400_G..S14R,G,1,1760706240,1G 1304 CRS/CHU,1760723152,1760723158,815,0,0
1760706300_G..N14R,078500_G..N14R,G,0,1760706300,1G 1305 CHU/CRS,1760722768,1760722776,756,0,0
1760706660_G..S14R,079100_G..S14R,G,1,1760706660,1G 1311 CRS/CHU,1760723137,1760723143,757,0,0
1760706960_G..N14R,079600_G..N14R,G,0,1760706960,1G 1316 CHU/CRS,1760723428,1760723437,756,0,0
1760707140_G..S14R,079900_G..S14R,G,1,1760707140,1G 1319 CRS/CHU,1760723557,1760723564,749,0,0
1760707410_G..N14R,080350_G..N14R,G,0,1760707410,1G 1323+ CHU/CRS,1760723699,1760723707,732,0,0
1760707680_G..S14R,080800_G..S14R,G,1,1760707680,1G 1328 CRS/CHU,1760724344,1760724353,782,0,0
1760707830_G..N14R,081050_G..N14R,G,0,1760707830,1G 1330+ CHU/CRS,1760724239,1760724248,748,0,0
1760708160_G..S14R,081600_G..S14R,G,1,1760708160,1G 1336 CRS/CHU,1760724705,1760724713,766,0,0
1760708250_G..N14R,081750_G..N14R,G,0,1760708250,1G 1337+ CHU/CRS,1760724623,1760724630,743,0,0
1760708670_G..N14R,082450_G..N14R,G,0,1760708670,1G 1344+ CHU/CRS,1760725095,1760725104,750,0,0
1760708700_G..S14R,082500_G..S14R,G,1,1760708700,1G 1345 CRS/CHU,1760725095,1760725104,746,0,0
1760709090_G..N14R,083150_G..N14R,G,0,1760709090,1G 1351+ CHU/CRS,1760725516,1760725524,750,0,0
1760709150_G..S14R,083250_G..S14R,G,1,1760709150,1G 1352+ CRS/CHU,1760725524,1760725531,743,0,0
1760709510_G..N14R,083850_G..N14R,G,0,1760709510,1G 1358+ CHU/CRS,1760726005,1760726011,759,0,0
1760709660_G..S14R,084100_G..S14R,G,1,1760709660,1G 1401 CRS/CHU,1760726296,1760726305,778,0,0
1760709990_G..N14R,084650_G..N14R,G,0,1760709990,1G 1406+ CHU/CRS,1760726717,1760726725,790,0,0
1760710110_G..S14R,084850_G..S14R,G,1,1760710110,1G 1408+ CRS/CHU,1760726702,1760726710,772,0,0
1760710440_G..N14R,085400_G..N14R,G,0,1760710440,1G 1414 CHU/CRS,1760726987,1760726996,766,0,0
1760710530_G..S14R,085550_G..S14R,G,1,1760710530,1G 1415+ CRS/CHU,1760726981,1760726987,753,0,0
1760710920_G..S14R,086200_G..S14R,G,1,1760710920,1G 1422 CRS/CHU,1760727392,1760727401,756,0,0
1760711100_G..N14R,086500_G..N14R,G,0,1760711100,1G 1425 CHU/CRS,1760727806,1760727813,787,0,0
1760711430_G..S14R,087050_G..S14R,G,1,1760711430,1G 1430+ CRS/CHU,1760728113,1760728122,784,0,0
1760711520_G..N14R,087200_G..N14R,G,0,1760711520,1G 1432 CHU/CRS,1760728053,1760728062,764,0,0
1760711970_G..S14R,087950_G..S14R,G,1,1760711970,1G 1439+ CRS/CHU,1760728323,1760728332,740,0,0
1760712120_G..N14R,088200_G..N14R,G,0,1760712120,1G 1442 CHU/CRS,1760729044,1760729053,816,0,0
1760712450_G..S14R,088750_G..S14R,G,1,1760712450,1G 1447+ CRS/CHU,1760728864,1760728873,748,0,0
1760712570_G..N14R,088950_G..N14R,G,0,1760712570,1G 1449+ CHU/CRS,1760729149,1760729158,770,0,0
1760712990_G..N14R,089650_G..N14R,G,0,1760712990,1G 1456+ CHU/CRS,1760729525,1760729533,764,0,0
1760712990_G..S14R,089650_G..S14R,G,1,1760712990,1G 1456+ CRS/CHU,1760729344,1760729353,740,0,0
1760713530_G..S14R,090550_G..S14R,G,1,1760713530,1G 1505+ CRS/CHU,1760730035,1760730044,760,0,0
1760713560_G..N14R,090600_G..N14R,G,0,1760713560,1G 1506 CHU/CRS,1760730014,1760730020,753,0,0
1760713980_G..N14R,091300_G..N14R,G,0,1760713980,1G 1513 CHU/CRS,1760730675,1760730681,786,0,0
1760714040_G..S14R,091400_G..S14R,G,1,1760714040,1G 1514 CRS/CHU,1760730434,1760730441,746,0,0
1760714400_G..N14R,092000_G..N14R,G,0,1760714400,1G 1520 CHU/CRS,1760730861,1760730870,755,0,0
1760714490_G..S14R,092150_G..S14R,G,1,1760714490,1G 1521+ CRS/CHU,1760730981,1760730990,759,0,0
1760714790_G..N14R,092650_G..N14R,G,0,1760714790,1G 1526+ CHU/CRS,1760731275,1760731281,758,0,0
1760715000_G..S14R,093000_G..S14R,G,1,1760715000,1G 1530 CRS/CHU,1760731372,1760731380,743,0,0
1760715330_G..N14R,093550_G..N14R,G,0,1760715330,1G 1535+ CHU/CRS,1760731852,1760731861,763,0,0
1760715510_G..S14R,093850_G..S14R,G,1,1760715510,1G 1538+ CRS/CHU,1760731756,1760731762,726,0,0
1760715870_G..N14R,094450_G..N14R,G,0,1760715870,1G 1544+ CHU/CRS,1760732476,1760732483,774,0,0
1760715930_G..S14R,094550_G..S14R,G,1,1760715930,1G 1545+ CRS/CHU,1760732258,1760732266,737,0,0
1760716230_G..N14R,095050_G..N14R,G,0,1760716230,1G 1550+ CHU/CRS,1760732783,1760732792,767,0,0
1760716350_G..S14R,095250_G..S14R,G,1,1760716350,1G 1552+ CRS/CHU,1760732987,1760732993,778,0,0
1760716770_G..N14R,095950_G..N14R,G,0,1760716770,1G 1559+ CHU/CRS,1760733444,1760733452,783,0,0
1760716770_G..S14R,095950_G..S14R,G,1,1760716770,1G 1559+ CRS/CHU,1760733399,1760733407,777,0,0
1760717190_G..N14R,096650_G..N14R,G,0,1760717190,1G 1606+ CHU/CRS,1760733768,1760733774,770,0,0
1760717190_G..S14R,096650_G..S14R,G,1,1760717190,1G 1606+ CRS/CHU,1760733744,1760733753,767,0,0
1760717670_G..N14R,097450_G..N14R,G,0,1760717670,1G 1614+ CHU/CRS,1760734285,1760734293,775,0,0
1760717730_G..S14R,097550_G..S14R,G,1,1760717730,1G 1615+ CRS/CHU,1760734089,1760734098,741,0,0
1760718150_G..N14R,098250_G..N14R,G,0,1760718150,1G 1622+ CHU/CRS,1760734780,1760734789,777,0,0
1760718240_G..S14R,098400_G..S14R,G,1,1760718240,1G 1624 CRS/CHU,1760734984,1760734990,792,0,0
1760718630_G..N14R,099050_G..N14R,G,0,1760718630,1G 1630+ CHU/CRS,1760735201,1760735209,769,0,0
1760718780_G..S14R,099300_G..S14R,G,1,1760718780,1G 1633 CRS/CHU,1760735149,1760735155,742,0,0
1760719110_G..N14R,099850_G..N14R,G,0,1760719110,1G 1638+ CHU/CRS,1760735675,1760735681,768,0,0
1760719260_G..S14R,100100_G..S14R,G,1,1760719260,1G 1641 CRS/CHU,1760735831,1760735840,769,0,0
1760719590_G..N14R,100650_G..N14R,G,0,1760719590,1G 1646+ CHU/CRS,1760736252,1760736260,781,0,0
1760719740_G..S14R,100900_G..S14R,G,1,1760719740,1G 1649 CRS/CHU,1760736230,1760736237,758,0,0
1760720070_G..N14R,101450_G..N14R,G,0,1760720070,1G 1654+ CHU/CRS,1760736627,1760736636,768,0,0
1760720220_G..S14R,101700_G..S14R,G,1,1760720220,1G 1657 CRS/CHU,1760736672,1760736681,754,0,0
1760720550_G..N14R,102250_G..N14R,G,0,1760720550,1G 1702+ CHU/CRS,1760737168,1760737176,776,0,0
1760720700_G..S14R,102500_G..S14R,G,1,1760720700,1G 1705 CRS/CHU,1760737288,1760737296,772,0,0
1760721030_G..N14R,103050_G..N14R,G,0,1760721030,1G 1710+ CHU/CRS,1760737588,1760737597,768,0,0
1760721150_G..S14R,103250_G..S14R,G,1,1760721150,1G 1712+ CRS/CHU,1760737513,1760737522,742,0,0
1760721570_G..N14R,103950_G..N14R,G,0,1760721570,1G 1719+ CHU/CRS,1760738068,1760738077,760,0,0
1760721660_G..S14R,104100_G..S14R,G,1,1760721660,1G 1721 CRS/CHU,1760738189,1760738197,764,0,0
1760722110_G..N14R,104850_G..N14R,G,0,1760722110,1G 1728+ CHU/CRS,1760738723,1760738729,776,0,0
1760722170_G..S14R,104950_G..S14R,G,1,1760722170,1G 1729+ CRS/CHU,1760738894,1760738903,791,0,0
1760722620_G..S14R,105700_G..S14R,G,1,1760722620,1G 1737 CRS/CHU,1760739660,1760739669,833,0,0
1760722680_G..N14R,105800_G..N14R,G,0,1760722680,1G 1738 CHU/CRS,1760739218,1760739225,766,0,0
1760723100_G..S14R,106500_G..S14R,G,1,1760723100,1G 1745 CRS/CHU,1760739735,1760739744,779,0,0
1760723250_G..N14R,106750_G..N14R,G,0,1760723250,1G 1747+ CHU/CRS,1760739960,1760739969,789,0,0
1760723520_G..S14R,107200_G..S14R,G,1,1760723520,1G 1752 CRS/CHU,1760740681,1760740690,849,0,0
1760723670_G..N14R,107450_G..N14R,G,0,1760723670,1G 1754+ CHU/CRS,1760740921,1760740930,861,0,0
1760724000_G..S14R,108000_G..S14R,G,1,1760724000,1G 1800 CRS/CHU,1760740681,1760740690,785,0,0
1760724090_G..N14R,108150_G..N14R,G,0,1760724090,1G 1801+ CHU/CRS,1760740906,1760740915,803,2,0
1760724450_G..S14R,108750_G..S14R,G,1,1760724450,1G 1807+ CRS/CHU,1760741020,1760741027,770,0,0
1760724630_G..N14R,109050_G..N14R,G,0,1760724630,1G 1810+ CHU/CRS,1760741200,1760741207,770,0,0
1760725020_G..S14R,109700_G..S14R,G,1,1760725020,1G 1817 CRS/CHU,1760741672,1760741681,781,0,0
1760725140_G..N14R,109900_G..N14R,G,0,1760725140,1G 1819 CHU/CRS,1760741943,1760741951,801,0,0
1760725500_G..S14R,110500_G..S14R,G,1,1760725500,1G 1825 CRS/CHU,1760741831,1760741837,738,0,0
1760725590_G..N14R,110650_G..N14R,G,0,1760725590,1G 1826+ CHU/CRS,1760742243,1760742251,781,0,0
1760725980_G..S14R,111300_G..S14R,G,1,1760725980,1G 1833 CRS/CHU,1760742708,1760742717,791,0,0
1760726010_G..N14R,111350_G..N14R,G,0,1760726010,1G 1833+ CHU/CRS,1760742507,1760742513,760,0,0
1760726400_G..S14R,112000_G..S14R,G,1,1760726400,1G 1840 CRS/CHU,1760743273,1760743279,787,0,0
1760726550_G..N14R,112250_G..N14R,G,0,1760726550,1G 1842+ CHU/CRS,1760743167,1760743174,776,0,0
1760726880_G..S14R,112800_G..S14R,G,1,1760726880,1G 1848 CRS/CHU,1760743444,1760743453,769,0,0
1760727090_G..N14R,113150_G..N14R,G,0,1760727090,1G 1851+ CHU/CRS,1760743408,1760743414,736,0,0
1760727360_G..S14R,113600_G..S14R,G,1,1760727360,1G 1856 CRS/CHU,1760744015,1760744023,781,0,0
1760727510_G..N14R,113850_G..N14R,G,0,1760727510,1G 1858+ CHU/CRS,1760744053,1760744060,766,0,0
1760727840_G..S14R,114400_G..S14R,G,1,1760727840,1G 1904 CRS/CHU,1760744309,1760744315,755,0,0
1760727930_G..N14R,114550_G..N14R,G,0,1760727930,1G 1905+ CHU/CRS,1760744474,1760744480,765,0,0
1760728350_G..S14R,115250_G..S14R,G,1,1760728350,1G 1912+ CRS/CHU,1760744834,1760744840,758,0,0
1760728470_G..N14R,115450_G..N14R,G,0,1760728470,1G 1914+ CHU/CRS,1760744855,1760744864,745,0,0
1760728890_G..S14R,116150_G..S14R,G,1,1760728890,1G 1921+ CRS/CHU,1760745435,1760745441,766,0,0
1760729010_G..N14R,116350_G..N14R,G,0,1760729010,1G 1923+ CHU/CRS,1760745621,1760745630,775,0,0
1760729340_G..S14R,116900_G..S14R,G,1,1760729340,1G 1929 CRS/CHU,1760745441,1760745450,707,0,0
1760729430_G..N14R,117050_G..N14R,G,0,1760729430,1G 1930+ CHU/CRS,1760745937,1760745945,747,0,0
1760729820_G..S14R,117700_G..S14R,G,1,1760729820,1G 1937 CRS/CHU,1760746261,1760746267,752,0,0
1760729850_G..N14R,117750_G..N14R,G,0,1760729850,1G 1937+ CHU/CRS,1760746943,1760746951,839,0,0
1760730240_G..S14R,118400_G..S14R,G,1,1760730240,1G 1944 CRS/CHU,1760746943,1760746951,787,0,0
1760730270_G..N14R,118450_G..N14R,G,0,1760730270,1G 1944+ CHU/CRS,1760746958,1760746966,785,0,0
1760730720_G..S14R,119200_G..S14R,G,1,1760730720,1G 1952 CRS/CHU,1760747198,1760747207,757,0,0
1760730870_G..N14R,119450_G..N14R,G,0,1760730870,1G 1954+ CHU/CRS,1760747408,1760747417,765,0,0
1760731170_G..S14R,119950_G..S14R,G,1,1760731170,1G 1959+ CRS/CHU,1760747567,1760747573,746,0,0
1760731290_G..N14R,120150_G..N14R,G,0,1760731290,1G 2001+ CHU/CRS,1760748039,1760748047,793,0,0
1760731650_G..N14R,120750_G..N14R,G,0,1760731650,1G 2007+ CHU/CRS,1760748543,1760748549,812,0,0
1760731680_G..S14R,120800_G..S14R,G,1,1760731680,1G 2008 CRS/CHU,1760747867,1760747874,718,0,0
1760732100_G..S14R,121500_G..S14R,G,1,1760732100,1G 2015 CRS/CHU,1760748564,1760748573,755,0,0
1760732250_G..N14R,121750_G..N14R,G,0,1760732250,1G 2017+ CHU/CRS,1760748843,1760748850,772,0,0
1760732610_G..S14R,122350_G..S14R,G,1,1760732610,1G 2023+ CRS/CHU,1760748985,1760748993,743,0,0
1760732670_G..N14R,122450_G..N14R,G,0,1760732670,1G 2024+ CHU/CRS,1760749345,1760749354,783,0,0
1760733060_G..S14R,123100_G..S14R,G,1,1760733060,1G 2031 CRS/CHU,1760749600,1760749609,765,0,0
1760733090_G..N14R,123150_G..N14R,G,0,1760733090,1G 2031+ CHU/CRS,1760749465,1760749474,743,0,0
1760733480_G..S14R,123800_G..S14R,G,1,1760733480,1G 2038 CRS/CHU,1760750150,1760750156,782,0,0
1760733510_G..N14R,123850_G..N14R,G,0,1760733510,1G 2038+ CHU/CRS,1760749969,1760749976,754,0,0
1760733900_G..S14R,124500_G..S14R,G,1,1760733900,1G 2045 CRS/CHU,1760750396,1760750405,759,0,0
1760733930_G..N14R,124550_G..N14R,G,0,1760733930,1G 2045+ CHU/CRS,1760750366,1760750375,751,0,0
1760734380_G..N14R,125300_G..N14R,G,0,1760734380,1G 2053 CHU/CRS,1760750810,1760750817,751,0,0
1760734440_G..S14R,125400_G..S14R,G,1,1760734440,1G 2054 CRS/CHU,1760751012,1760751021,770,0,0
1760734860_G..N14R,126100_G..N14R,G,0,1760734860,1G 2101 CHU/CRS,1760751312,1760751321,754,0,0
1760734920_G..S14R,126200_G..S14R,G,1,1760734920,1G 2102 CRS/CHU,1760751237,1760751246,736,0,0
1760735400_G..S14R,127000_G..S14R,G,1,1760735400,1G 2110 CRS/CHU,1760751718,1760751726,736,0,0
1760735460_G..N14R,127100_G..N14R,G,0,1760735460,1G 2111 CHU/CRS,1760752672,1760752679,855,0,0
1760735850_G..S14R,127750_G..S14R,G,1,1760735850,1G 2117+ CRS/CHU,1760752288,1760752297,752,0,0
1760736120_G..N14R,128200_G..N14R,G,0,1760736120,1G 2122 CHU/CRS,1760752477,1760752483,741,0,0
1760736330_G..S14R,128550_G..S14R,G,1,1760736330,1G 2125+ CRS/CHU,1760752679,1760752687,740,0,0
1760736690_G..N14R,129150_G..N14R,G,0,1760736690,1G 2131+ CHU/CRS,1760753018,1760753024,738,0,0
1760736810_G..S14R,129350_G..S14R,G,1,1760736810,1G 2133+ CRS/CHU,1760753174,1760753183,743,0,0
1760737320_G..S14R,130200_G..S14R,G,1,1760737320,1G 2142 CRS/CHU,1760753678,1760753685,742,0,0
1760737410_G..N14R,130350_G..N14R,G,0,1760737410,1G 2143+ CHU/CRS,1760753715,1760753723,735,0,0
1760737830_G..S14R,131050_G..S14R,G,1,1760737830,1G 2150+ CRS/CHU,1760754480,1760754489,781,0,0
1760738040_G..N14R,131400_G..N14R,G,0,1760738040,1G 2154 CHU/CRS,1760754375,1760754384,739,0,0
1760738280_G..S14R,131800_G..S14R,G,1,1760738280,1G 2158 CRS/CHU,1760754940,1760754946,782,0,0
1760738760_G..N14R,132600_G..N14R,G,0,1760738760,1G 2206 CHU/CRS,1760755501,1760755510,793,0,0
1760738760_G..S14R,132600_G..S14R,G,1,1760738760,1G 2206 CRS/CHU,1760756462,1760756471,921,0,0
1760739360_G..S14R,133600_G..S14R,G,1,1760739360,1G 2216 CRS/CHU,1760756462,1760756471,841,0,0
1760739480_G..N14R,133800_G..N14R,G,0,1760739480,1G 2218 CHU/CRS,1760755750,1760755757,730,0,0
1760740020_G..S14R,134700_G..S14R,G,1,1760740020,1G 2227 CRS/CHU,1760756471,1760756477,754,0,0
1760740200_G..N14R,135000_G..N14R,G,0,1760740200,1G 2230 CHU/CRS,1760756913,1760756922,789,0,0
1760740800_G..S14R,136000_G..S14R,G,1,1760740800,1G 2240 CRS/CHU,1760758093,1760758099,866,0,0
1760740920_G..N14R,136200_G..N14R,G,0,1760740920,1G 2242 CHU/CRS,1760758324,1760758333,881,0,0
1760741520_G..S14R,137200_G..S14R,G,1,1760741520,1G 2252 CRS/CHU,1760758108,1760758114,772,0,0
1760741640_G..N14R,137400_G..N14R,G,0,1760741640,1G 2254 CHU/CRS,1760758309,1760758318,783,0,0
1760742270_G..S14R,138450_G..S14R,G,1,1760742270,1G 2304+ CRS/CHU,1760759496,1760759504,856,0,0
1760742420_G..N14R,138700_G..N14R,G,0,1760742420,1G 2307 CHU/CRS,1760758769,1760758775,739,0,0
1760743050_G..S14R,139750_G..S14R,G,1,1760743050,1G 2317+ CRS/CHU,1760759916,1760759925,809,0,0
1760743560_G..N14R,140600_G..N14R,G,0,1760743560,1G 2326 CHU/CRS,1760760081,1760760090,763,0,0
1760743800_G..S,141000_G..S,G,1,1760743800,1G 2330 CRS/CHU,1760769000,1760769009,1586,0,0
1760744640_G..N14R,142400_G..N14R,G,0,1760744640,1G 2344 CHU/CRS,1760761057,1760761066,749,0,0
1760744640_G..S,142400_G..S,G,1,1760744640,1G 2344 CRS/CHU,1760769841,1760769850,1920,0,0
1760745480_G..S,143800_G..S,G,1,1760745480,1G 2358 CRS/CHU,1760770682,1760770691,1919,0,0
1760745480_G..S14R,143800_G..S14R,G,1,1760745480,1G 2358 CRS/CHU,1760676363,1760676370,352,0,0
1760745840_G..N14R,000400_G..N14R,G,0,1760745840,1G 0004 CHU/CRS,1760763159,1760763168,869,0,0
1760746440_G..S,001400_G..S,G,1,1760746440,1G 0014 CRS/CHU,1760764586,1760764595,979,0,0
1760747040_G..N14R,002400_G..N14R,G,0,1760747040,1G 0024 CHU/CRS,1760764826,1760764835,931,0,0
1760747640_G..S,003400_G..S,G,1,1760747640,1G 0034 CRS/CHU,1760764556,1760764565,815,0,0
1760748240_G..N14R,004400_G..N14R,G,0,1760748240,1G 0044 CHU/CRS,1760765691,1760765697,886,0,0
1760748840_G..S,005400_G..S,G,1,1760748840,1G 0054 CRS/CHU,1760765757,1760765766,815,0,0
1760749440_G..N16R,006400_G..N16R,G,0,1760749440,1G 0104 CHU/CRS,1760765907,1760765916,756,0,0
1760750040_G..S,007400_G..S,G,1,1760750040,1G 0114 CRS/CHU,1760766697,1760766703,781,0,0
1760750640_G..N16R,008400_G..N16R,G,0,1760750640,1G 0124 CHU/CRS,1760767153,1760767162,762,0,0
1760751240_G..S,009400_G..S,G,1,1760751240,1G 0134 CRS/CHU,1760767904,1760767913,783,0,0
1760751840_G..N16R,010400_G..N16R,G,0,1760751840,1G 0144 CHU/CRS,1760768205,1760768213,743,0,0
1760752440_G..S,011400_G..S,G,1,1760752440,1G 0154 CRS/CHU,1760768859,1760768865,750,0,0
1760753040_G..N16R,012400_G..N16R,G,0,1760753040,1G 0204 CHU/CRS,1760769526,1760769535,759,0,0
1760753640_G..S,013400_G..S,G,1,1760753640,1G 0214 CRS/CHU,1760769961,1760769970,737,0,0
1760754240_G..N16R,014400_G..N16R,G,0,1760754240,1G 0224 CHU/CRS,1760770751,1760770757,762,0,0
1760754840_G..S,015400_G..S,G,1,1760754840,1G 0234 CRS/CHU,1760771643,1760771652,801,0,0
1760755440_G..N16R,016400_G..N16R,G,0,1760755440,1G 0244 CHU/CRS,1760772268,1760772274,804,0,0
1760756040_G..S,017400_G..S,G,1,1760756040,1G 0254 CRS/CHU,1760774211,1760774220,983,0,0
1760756640_G..N16R,018400_G..N16R,G,0,1760756640,1G 0304 CHU/CRS,1760772949,1760772958,734,0,0
1760757240_G..S,019400_G..S,G,1,1760757240,1G 0314 CRS/CHU,1760774211,1760774220,822,0,0
1760757840_G..N16R,020400_G..N16R,G,0,1760757840,1G 0324 CHU/CRS,1760774316,1760774325,757,0,0
1760758440_G..S,021400_G..S,G,1,1760758440,1G 0334 CRS/CHU,1760776037,1760776043,1344,0,0
1760759040_G..N16R,022400_G..N16R,G,0,1760759040,1G 0344 CHU/CRS,1760775397,1760775406,1009,0,0
1760759640_G..S,023400_G..S,G,1,1760759640,1G 0354 CRS/CHU,1760776944,1760776953,1547,0,0
1760674110_J..S12R,024850_J..S12R,J,1,1760674110,1J 0408+ P-A/BRD,1760692203,1760692207,972,0,0
1760674500_J..N41R,025500_J..N41R,J,0,1760674500,1J 0415 BRD/P-A,1760692143,1760692147,912,0,0
1760675310_J..S12R,026850_J..S12R,J,1,1760675310,1J 0428+ P-A/BRD,1760692867,1760692879,902,0,0
1760675700_J..N41R,027500_J..N41R,J,0,1760675700,1J 0435 BRD/P-A,1760693678,1760693689,958,0,0
1760676510_J..S12R,028850_J..S12R,J,1,1760676510,1J 0448+ P-A/BRD,1760693918,1760693930,882,0,0
1760676900_J..N41R,029500_J..N41R,J,0,1760676900,1J 0455 BRD/P-A,1760695165,1760695176,996,0,0
1760677710_J..S12R,030850_J..S12R,J,1,1760677710,1J 0508+ P-A/BRD,1760695510,1760695521,933,0,0
1760678100_J..N41R,031500_J..N41R,J,0,1760678100,1J 0515 BRD/P-A,1760695750,1760695762,913,0,0
1760678700_J..S12R,032500_J..S12R,J,1,1760678700,1J 0525 P-A/BRD,1760696246,1760696257,900,0,0
1760679300_J..N,033500_J..N,J,0,1760679300,1J 0535 BRD/P-A,1760697072,1760697083,930,0,0
1760679540_J..S,033900_J..S,J,1,1760679540,1J 0539 P-A/BRD,1760697282,1760697293,926,0,0
