trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764349080_Q..S36R,101800_Q..S36R,Q,1,1764349080,1Q 1658 962/STL,1764371342,1764371353,968,0,0
1764349110_N..N33R,101850_N..N33R,N,0,1764349110,1N 1658+ STL/DIT,1764371882,1764371893,1038,0,0
1764349140_N..N72R,101900_N..N72R,W,0,1764349140,1W 1659 WHL/DIT,1764369495,1764369506,718,0,0
1764349140_R..S71R,101900_R..S71R,R,1,1764349140,1R 1659 CTL/95S,1764372344,1764372348,1097,0,0
1764349200_R..N93R,102000_R..N93R,R,0,1764349200,1R 1700 95S/CTL,1764372389,1764372393,1099,0,0
1764349230_N..S72R,102050_N..S72R,W,1,1764349230,1W 1700+ DIT/WHL,1764370677,1764370681,869,0,0
1764349320_N..S34R,102200_N..S34R,N,1,1764349320,1N 1702 DIT/STL,1764372273,1764372284,1076,0,0
1764349320_Q..S36R,102200_Q..S36R,Q,1,1764349320,1Q 1702 962/STL,1764371612,1764371623,988,0,0
1764349350_Q..N36R,102250_Q..N36R,Q,0,1764349350,1Q 1702+ STL/962,1764371443,1764371447,963,0,0
1764349500_R..S71R,102500_R..S71R,R,1,1764349500,1R 1705 CTL/95S,1764372618,1764372629,1101,0,0
1764349560_N..N33R,102600_N..N33R,N,0,1764349560,1N 1706 STL/DIT,1764372348,1764372359,1058,0,0
1764349680_R..N93R,102800_R..N93R,R,0,1764349680,1R 1708 95S/CTL,1764372964,1764372978,1104,0,0
1764349740_N..S34R,102900_N..S34R,N,1,1764349740,1N 1709 DIT/STL,1764372363,1764372374,1034,0,0
1764349770_Q..N36R,102950_Q..N36R,Q,0,1764349770,1Q 1709+ STL/962,1764371898,1764371908,968,0,0
1764349770_Q..S36R,102950_Q..S36R,Q,1,1764349770,1Q 1709+ 962/STL,1764372224,1764372228,1011,0,0
1764349800_N..N72R,103000_N..N72R,W,0,1764349800,1W 1710 WHL/DIT,1764370230,1764370242,742,0,0
1764349920_N..N33R,103200_N..N33R,N,0,1764349920,1N 1712 STL/DIT,1764372738,1764372749,1055,0,0
1764349920_N..S72R,103200_N..S72R,W,1,1764349920,1W 1712 DIT/WHL,1764370636,1764370647,780,0,0
1764349920_R..S71R,103200_R..S71R,R,1,1764349920,1R 1712 CTL/95S,1764373069,1764373084,1079,0,0
1764350040_R..N93R,103400_R..N93R,R,0,1764350040,1R 1714 95S/CTL,1764373365,1764373369,1086,0,0
1764350160_Q..N36R,103600_Q..N36R,Q,0,1764350160,1Q 1716 STL/962,1764372043,1764372048,935,0,0
1764350190_Q..S36R,103650_Q..S36R,Q,1,1764350190,1Q 1716+ 962/STL,1764372389,1764372393,977,0,0
1764350250_N..S34R,103750_N..S34R,N,1,1764350250,1N 1717+ DIT/STL,1764373039,1764373054,1033,0,0
1764350280_R..S71R,103800_R..S71R,R,1,1764350280,1R 1718 CTL/95S,1764373530,1764373534,1075,0,0
1764350310_N..N33R,103850_N..N33R,N,0,1764350310,1N 1718+ STL/DIT,1764373069,1764373084,1027,0,0
1764350340_N..N72R,103900_N..N72R,W,0,1764350340,1W 1719 WHL/DIT,1764371102,1764371112,786,0,0
1764350430_N..S72R,104050_N..S72R,W,1,1764350430,1W 1720+ DIT/WHL,1764371477,1764371488,824,0,0
1764350460_R..N93R,104100_R..N93R,R,0,1764350460,1R 1721 95S/CTL,1764373545,1764373549,1053,0,0
1764350520_Q..N36R,104200_Q..N36R,Q,0,1764350520,1Q 1722 STL/962,1764372258,1764372269,916,0,0
1764350550_Q..S36R,104250_Q..S36R,Q,1,1764350550,1Q 1722+ 962/STL,1764372798,1764372813,976,0,0
1764350610_R..S71R,104350_R..S71R,R,1,1764350610,1R 1723+ CTL/95S,1764374000,1764374010,1094,0,0
1764350730_N..S34R,104550_N..S34R,N,1,1764350730,1N 1725+ DIT/STL,1764373365,1764373369,994,0,0
1764350820_N..N72R,104700_N..N72R,W,0,1764350820,1W 1727 WHL/DIT,1764371582,1764371593,786,0,0
1764350880_R..N93R,104800_R..N93R,R,0,1764350880,1R 1728 95S/CTL,1764373924,1764373936,1048,0,0
1764350910_Q..S36R,104850_Q..S36R,Q,1,1764350910,1Q 1728+ 962/STL,1764373204,1764373219,956,0,0
1764350940_N..S72R,104900_N..S72R,W,1,1764350940,1W 1729 DIT/WHL,1764372018,1764372028,828,0,0
1764350970_N..N33R,104950_N..N33R,N,0,1764350970,1N 1729+ STL/DIT,1764373545,1764373549,985,0,0
1764351030_Q..N36R,105050_Q..N36R,Q,0,1764351030,1Q 1730+ STL/962,1764372918,1764372933,921,0,0
1764351060_R..S71R,105100_R..S71R,R,1,1764351060,1R 1731 CTL/95S,1764374345,1764374356,1080,0,0
1764351240_N..S34R,105400_N..S34R,N,1,1764351240,1N 1734 DIT/STL,1764374015,1764374025,1012,0,0
1764351300_R..N93R,105500_R..N93R,R,0,1764351300,1R 1735 95S/CTL,1764374480,1764374491,1066,0,0
1764351390_N..N72R,105650_N..N72R,W,0,1764351390,1W 1736+ WHL/DIT,1764372103,1764372108,779,0,0
1764351390_Q..S36R,105650_Q..S36R,Q,1,1764351390,1Q 1736+ 962/STL,1764373699,1764373710,950,0,0
1764351480_Q..N36R,105800_Q..N36R,Q,0,1764351480,1Q 1738 STL/962,1764373369,1764373380,895,0,0
1764351540_R..S71R,105900_R..S71R,R,1,1764351540,1R 1739 CTL/95S,1764374735,1764374746,1068,0,0
1764351570_N..N33R,105950_N..N33R,N,0,1764351570,1N 1739+ STL/DIT,1764374330,1764374341,1010,0,0
1764351600_N..S72R,106000_N..S72R,W,1,1764351600,1W 1740 DIT/WHL,1764372824,1764372828,838,0,0
1764351720_R..N93R,106200_R..N93R,R,0,1764351720,1R 1742 95S/CTL,1764374960,1764374971,1074,0,0
1764351780_Q..S36R,106300_Q..S36R,Q,1,1764351780,1Q 1743 962/STL,1764373879,1764373890,922,0,0
1764351870_N..S34R,106450_N..S34R,N,1,1764351870,1N 1744+ DIT/STL,1764374825,1764374836,1036,0,0
1764351930_N..N33R,106550_N..N33R,N,0,1764351930,1N 1745+ STL/DIT,1764374495,1764374506,984,0,0
1764351930_Q..N36R,106550_Q..N36R,Q,0,1764351930,1Q 1745+ STL/962,1764373759,1764373770,886,0,0
1764352110_N..N72R,106850_N..N72R,W,0,1764352110,1W 1748+ WHL/DIT,1764372843,1764372858,772,0,0
1764352110_R..N93R,106850_R..N93R,R,0,1764352110,1R 1748+ 95S/CTL,1764375396,1764375407,1080,0,0
1764352140_N..S72R,106900_N..S72R,W,1,1764352140,1W 1749 DIT/WHL,1764372843,1764372858,768,0,0
1764352140_R..S71R,106900_R..S71R,R,1,1764352140,1R 1749 CTL/95S,1764375291,1764375302,1062,0,0
1764352230_N..S34R,107050_N..S34R,N,1,1764352230,1N 1750+ DIT/STL,1764375437,1764375441,1069,0,0
1764352290_Q..N36R,107150_Q..N36R,Q,0,1764352290,1Q 1751+ STL/962,1764373890,1764373895,855,0,0
1764352290_Q..S36R,107150_Q..S36R,Q,1,1764352290,1Q 1751+ 962/STL,1764374420,1764374431,926,0,0
1764352410_N..N33R,107350_N..N33R,N,0,1764352410,1N 1753+ STL/DIT,1764374975,1764374986,984,0,0
1764352530_R..N93R,107550_R..N93R,R,0,1764352530,1R 1755+ 95S/CTL,1764375516,1764375527,1040,0,0
1764352530_R..S71R,107550_R..S71R,R,1,1764352530,1R 1755+ CTL/95S,1764375906,1764375917,1092,0,0
1764352650_N..S34R,107750_N..S34R,N,1,1764352650,1N 1757+ DIT/STL,1764375651,1764375662,1042,0,0
1764352680_N..N72R,107800_N..N72R,W,0,1764352680,1W 1758 WHL/DIT,1764373245,1764373249,723,0,0
1764352680_Q..N36R,107800_Q..N36R,Q,0,1764352680,1Q 1758 STL/962,1764374765,1764374776,920,0,0
1764352830_R..S71R,108050_R..S71R,R,1,1764352830,1R 1800+ CTL/95S,1764376177,1764376187,1088,0,0
1764352920_N..S72R,108200_N..S72R,W,1,1764352920,1W 1802 DIT/WHL,1764373549,1764373560,726,0,0
1764352950_N..N33R,108250_N..N33R,N,0,1764352950,1N 1802+ STL/DIT,1764375531,1764375542,986,0,0
1764352950_Q..S36R,108250_Q..S36R,Q,1,1764352950,1Q 1802+ 962/STL,1764375152,1764375155,935,0,0
1764353010_R..N93R,108350_R..N93R,R,0,1764353010,1R 1803+ 95S/CTL,1764376338,1764376342,1085,0,0
1764353040_Q..N36R,108400_Q..N36R,Q,0,1764353040,1Q 1804 STL/962,1764375332,1764375336,947,0,0
1764353160_N..S34R,108600_N..S34R,N,1,1764353160,1N 1806 DIT/STL,1764376146,1764376158,1040,0,0
1764353160_Q..S,108600_Q..S,Q,1,1764353160,EQ 1806 962/STL,1764375666,1764375677,574,0,0
1764353370_N..N72R,108950_N..N72R,W,0,1764353370,1W 1809+ WHL/DIT,1764374345,1764374356,773,0,0
1764353370_Q..S36R,108950_Q..S36R,Q,1,1764353370,1Q 1809+ 962/STL,1764376158,1764376162,1014,0,0
1764353400_Q..N36R,109000_Q..N36R,Q,0,1764353400,1Q 1810 STL/962,1764375576,1764375587,934,0,0
1764353430_N..S72R,109050_N..S72R,W,1,1764353430,1W 1810+ DIT/WHL,1764374450,1764374461,782,0,0
1764353520_R..S71R,109200_R..S71R,R,1,1764353520,1R 1812 CTL/95S,1764376597,1764376608,1062,0,0
1764353550_N..N33R,109250_N..N33R,N,0,1764353550,1N 1812+ STL/DIT,1764376278,1764376282,1017,0,0
1764353550_R..N93R,109250_R..N93R,R,0,1764353550,1R 1812+ 95S/CTL,1764376567,1764376578,1056,0,0
1764353640_Q..S36R,109400_Q..S36R,Q,1,1764353640,1Q 1814 962/STL,1764376131,1764376143,992,0,0
1764353700_N..S34R,109500_N..S34R,N,1,1764353700,1N 1815 DIT/STL,1764376552,1764376563,1044,0,0
1764353760_Q..N36R,109600_Q..N36R,Q,0,1764353760,1Q 1816 STL/962,1764375936,1764375947,958,0,0
1764353940_N..N72R,109900_N..N72R,W,0,1764353940,1W 1819 WHL/DIT,1764374731,1764374735,785,0,0
1764353940_R..S71R,109900_R..S71R,R,1,1764353940,1R 1819 CTL/95S,1764377063,1764377073,1095,0,0
1764354000_N..S72R,110000_N..S72R,W,1,1764354000,1W 1820 DIT/WHL,1764375155,1764375166,838,0,0
1764354060_N..N33R,110100_N..N33R,N,0,1764354060,1N 1821 STL/DIT,1764376653,1764376657,1033,0,0
1764354060_Q..S36R,110100_Q..S36R,Q,1,1764354060,1Q 1821 962/STL,1764376702,1764376713,1040,0,0
1764354090_R..N93R,110150_R..N93R,R,0,1764354090,1R 1821+ 95S/CTL,1764377288,1764377299,1116,0,0
1764354150_Q..N36R,110250_Q..N36R,Q,0,1764354150,1Q 1822+ STL/962,1764376071,1764376083,950,0,0
1764354180_N..S34R,110300_N..S34R,N,1,1764354180,1N 1823 DIT/STL,1764376957,1764376968,1065,0,0
1764354300_N..N31R,110500_N..N31R,N,0,1764354300,1N 1825 STL/DIT,1764377258,1764377269,1096,0,0
1764354420_Q..N36R,110700_Q..N36R,Q,0,1764354420,1Q 1827 STL/962,1764376297,1764376308,954,0,0
1764354450_Q..S36R,110750_Q..S36R,Q,1,1764354450,1Q 1827+ 962/STL,1764376882,1764376893,1028,0,0
1764354450_R..N93R,110750_R..N93R,R,0,1764354450,1R 1827+ 95S/CTL,1764377618,1764377629,1126,0,0
1764354510_R..S71R,110850_R..S71R,R,1,1764354510,1R 1828+ CTL/95S,1764377588,1764377599,1114,0,0
1764354540_N..S34R,110900_N..S34R,N,1,1764354540,1N 1829 DIT/STL,1764377558,1764377569,1106,0,0
1764354660_N..N72R,111100_N..N72R,W,0,1764354660,1W 1831 WHL/DIT,1764375216,1764375227,778,0,0
1764354750_N..S72R,111250_N..S72R,W,1,1764354750,1W 1832+ DIT/WHL,1764375170,1764375182,760,0,0
1764354840_R..N93R,111400_R..N93R,R,0,1764354840,1R 1834 95S/CTL,1764377844,1764377854,1095,0,0
1764354870_Q..S36R,111450_Q..S36R,Q,1,1764354870,1Q 1834+ 962/STL,1764377359,1764377363,1035,0,0
1764354900_Q..N36R,111500_Q..N36R,Q,0,1764354900,1Q 1835 STL/962,1764376702,1764376713,944,0,0
1764354960_N..S34R,111600_N..S34R,N,1,1764354960,1N 1836 DIT/STL,1764377708,1764377724,1069,0,0
1764355080_R..S71R,111800_R..S71R,R,1,1764355080,1R 1838 CTL/95S,1764378365,1764378369,1108,0,0
1764355170_N..N31R,111950_N..N31R,N,0,1764355170,1N 1839+ STL/DIT,1764378144,1764378154,1074,0,0
1764355170_N..S72R,111950_N..S72R,W,1,1764355170,1W 1839+ DIT/WHL,1764375636,1764375647,767,0,0
1764355200_N..N72R,112000_N..N72R,W,0,1764355200,1W 1840 WHL/DIT,1764375752,1764375756,778,0,0
1764355230_Q..N36R,112050_Q..N36R,Q,0,1764355230,1Q 1840+ STL/962,1764377198,1764377209,967,0,0
1764355290_Q..S36R,112150_Q..S36R,Q,1,1764355290,1Q 1841+ 962/STL,1764378054,1764378069,1051,0,0
1764355410_N..S34R,112350_N..S34R,N,1,1764355410,1N 1843+ DIT/STL,1764378114,1764378129,1040,0,0
1764355440_R..N93R,112400_R..N93R,R,0,1764355440,1R 1844 95S/CTL,1764378985,1764378995,1144,0,0
1764355620_R..N93R,112700_R..N93R,R,0,1764355620,1R 1847 95S/CTL,1764379255,1764379266,1156,0,0
1764355650_Q..N36R,112750_Q..N36R,Q,0,1764355650,1Q 1847+ STL/962,1764377498,1764377509,951,0,0
1764355710_N..S72R,112850_N..S72R,W,1,1764355710,1W 1848+ DIT/WHL,1764376116,1764376127,759,0,0
1764355710_Q..S36R,112850_Q..S36R,Q,1,1764355710,1Q 1848+ 962/STL,1764378365,1764378369,1025,0,0
1764355740_R..S71R,112900_R..S71R,R,1,1764355740,1R 1849 CTL/95S,1764378834,1764378845,1084,0,0
1764355860_N..N72R,113100_N..N72R,W,0,1764355860,1W 1851 WHL/DIT,1764376417,1764376428,779,0,0
1764355950_N..N31R,113250_N..N31R,N,0,1764355950,1N 1852+ STL/DIT,1764378714,1764378725,1040,0,0
1764356010_N..S34R,113350_N..S34R,N,1,1764356010,1N 1853+ DIT/STL,1764378680,1764378685,1027,0,0
1764356010_R..S71R,113350_R..S71R,R,1,1764356010,1R 1853+ CTL/95S,1764379075,1764379086,1080,0,0
1764356160_Q..N36R,113600_Q..N36R,Q,0,1764356160,1Q 1856 STL/962,1764378054,1764378069,935,0,0
1764356190_Q..S36R,113650_Q..S36R,Q,1,1764356190,1Q 1856+ 962/STL,1764378560,1764378564,987,0,0
1764356220_R..N93R,113700_R..N93R,R,0,1764356220,1R 1857 95S/CTL,1764379806,1764379810,1149,0,0
1764356310_N..S72R,113850_N..S72R,W,1,1764356310,1W 1858+ DIT/WHL,1764376807,1764376818,771,0,0
1764356400_N..N72R,114000_N..N72R,W,0,1764356400,1W 1900 WHL/DIT,1764376852,1764376863,765,0,0
1764356490_Q..S36R,114150_Q..S36R,Q,1,1764356490,1Q 1901+ 962/STL,1764378940,1764378950,998,0,0
1764356550_N..S34R,114250_N..S34R,N,1,1764356550,1N 1902+ DIT/STL,1764379101,1764379105,1011,0,0
1764356580_Q..N36R,114300_Q..N36R,Q,0,1764356580,1Q 1903 STL/962,1764378519,1764378530,930,0,0
1764356580_R..S71R,114300_R..S71R,R,1,1764356580,1R 1903 CTL/95S,1764379675,1764379686,1084,0,0
1764356640_R..N93R,114400_R..N93R,R,0,1764356640,1R 1904 95S/CTL,1764380096,1764380106,1132,0,0
1764356670_N..N31R,114450_N..N31R,N,0,1764356670,1N 1904+ STL/DIT,1764379461,1764379465,1043,0,0
1764356850_Q..N36R,114750_Q..N36R,Q,0,1764356850,1Q 1907+ STL/962,1764378785,1764378789,929,0,0
1764356940_N..S34R,114900_N..S34R,N,1,1764356940,1N 1909 DIT/STL,1764379315,1764379326,988,0,0
1764356970_Q..S36R,114950_Q..S36R,Q,1,1764356970,1Q 1909+ 962/STL,1764379165,1764379176,964,0,0
1764357000_N..N72R,115000_N..N72R,W,0,1764357000,1W 1910 WHL/DIT,1764377438,1764377449,763,0,0
1764357060_R..S71R,115100_R..S71R,R,1,1764357060,1R 1911 CTL/95S,1764380141,1764380151,1082,0,0
1764357090_N..S72R,115150_N..S72R,W,1,1764357090,1W 1911+ DIT/WHL,1764377753,1764377764,788,0,0
1764357120_R..N93R,115200_R..N93R,R,0,1764357120,1R 1912 95S/CTL,1764381027,1764381037,1192,0,0
1764357300_N..N31R,115500_N..N31R,N,0,1764357300,1N 1915 STL/DIT,1764380227,1764380231,1061,0,0
1764357300_Q..N36R,115500_Q..N36R,Q,0,1764357300,1Q 1915 STL/962,1764379206,1764379210,925,0,0
1764357390_Q..S36R,115650_Q..S36R,Q,1,1764357390,1Q 1916+ 962/STL,1764379675,1764379686,976,0,0
1764357450_N..S34R,115750_N..S34R,N,1,1764357450,1N 1917+ DIT/STL,1764379885,1764379896,996,0,0
1764357480_N..N72R,115800_N..N72R,W,0,1764357480,1W 1918 WHL/DIT,1764377828,1764377844,743,0,0
1764357570_N..S72R,115950_N..S72R,W,1,1764357570,1W 1919+ DIT/WHL,1764378744,1764378755,828,0,0
1764357570_R..S71R,115950_R..S71R,R,1,1764357570,1R 1919+ CTL/95S,1764380621,1764380632,1078,0,0
1764357750_Q..N36R,116250_Q..N36R,Q,0,1764357750,1Q 1922+ STL/962,1764379705,1764379716,932,0,0
1764357750_Q..S36R,116250_Q..S36R,Q,1,1764357750,1Q 1922+ 962/STL,1764379866,1764379870,953,0,0
1764357750_R..N93R,116250_R..N93R,R,0,1764357750,1R 1922+ 95S/CTL,1764381473,1764381477,1167,0,0
1764357930_N..S34R,116550_N..S34R,N,1,1764357930,1N 1925+ DIT/STL,1764380501,1764380512,1014,0,0
1764358080_N..N72R,116800_N..N72R,W,0,1764358080,1W 1928 WHL/DIT,1764378485,1764378489,725,0,0
1764358140_R..S71R,116900_R..S71R,R,1,1764358140,1R 1929 CTL/95S,1764381252,1764381263,1086,0,0
1764358170_N..N31R,116950_N..N31R,N,0,1764358170,1N 1929+ STL/DIT,1764381162,1764381173,1070,0,0
1764358170_N..S72R,116950_N..S72R,W,1,1764358170,1W 1929+ DIT/WHL,1764379040,1764379045,787,0,0
1764358200_Q..N36R,117000_Q..N36R,Q,0,1764358200,1Q 1930 STL/962,1764380111,1764380121,927,0,0
1764358230_Q..S36R,117050_Q..S36R,Q,1,1764358230,1Q 1930+ 962/STL,1764380561,1764380572,983,0,0
1764358500_R..N93R,117500_R..N93R,R,0,1764358500,1R 1935 95S/CTL,1764381687,1764381698,1110,0,0
1764358530_N..S34R,117550_N..S34R,N,1,1764358530,1N 1935+ DIT/STL,1764380767,1764380771,985,0,0
1764358560_Q..N36R,117600_Q..N36R,Q,0,1764358560,1Q 1936 STL/962,1764380471,1764380482,944,0,0
1764358650_Q..S36R,117750_Q..S36R,Q,1,1764358650,1Q 1937+ 962/STL,1764380967,1764380977,1004,0,0
1764358710_N..N72R,117850_N..N72R,W,0,1764358710,1W 1938+ WHL/DIT,1764379180,1764379191,762,0,0
1764358740_N..S72R,117900_N..S72R,W,1,1764358740,1W 1939 DIT/WHL,1764379255,1764379266,770,0,0
1764358740_R..S71R,117900_R..S71R,R,1,1764358740,1R 1939 CTL/95S,1764381823,1764381833,1112,0,0
1764358830_N..N31R,118050_N..N31R,N,0,1764358830,1N 1940+ STL/DIT,1764381943,1764381953,1122,0,0
1764358920_R..N93R,118200_R..N93R,R,0,1764358920,1R 1942 95S/CTL,1764382693,1764382704,1214,0,0
1764359010_N..S34R,118350_N..S34R,N,1,1764359010,1N 1943+ DIT/STL,1764381372,1764381383,1028,0,0
1764359040_Q..N36R,118400_Q..N36R,Q,0,1764359040,1Q 1944 STL/962,1764380932,1764380937,965,0,0
1764359040_Q..S36R,118400_Q..S36R,Q,1,1764359040,1Q 1944 962/STL,1764381102,1764381112,988,0,0
1764359310_N..S72R,118850_N..S72R,W,1,1764359310,1W 1948+ DIT/WHL,1764379885,1764379896,791,0,0
1764359340_R..S71R,118900_R..S71R,R,1,1764359340,1R 1949 CTL/95S,1764382434,1764382438,1126,0,0
1764359370_N..N72R,118950_N..N72R,W,0,1764359370,1W 1949+ WHL/DIT,1764379736,1764379746,763,0,0
1764359430_Q..S36R,119050_Q..S36R,Q,1,1764359430,1Q 1950+ 962/STL,1764381492,1764381503,989,0,0
1764359430_R..N93R,119050_R..N93R,R,0,1764359430,1R 1950+ 95S/CTL,1764382949,1764382964,1172,0,0
1764359460_N..N31R,119100_N..N31R,N,0,1764359460,1N 1951 STL/DIT,1764382554,1764382558,1126,0,0
1764359460_Q..N36R,119100_Q..N36R,Q,0,1764359460,1Q 1951 STL/962,1764381552,1764381563,993,0,0
1764359610_N..S34R,119350_N..S34R,N,1,1764359610,1N 1953+ DIT/STL,1764382168,1764382178,1055,0,0
1764359850_N..S72R,119750_N..S72R,W,1,1764359850,1W 1957+ DIT/WHL,1764380246,1764380257,767,0,0
1764359850_Q..N36R,119750_Q..N36R,Q,0,1764359850,1Q 1957+ STL/962,1764382048,1764382058,1007,0,0
1764359880_R..N93R,119800_R..N93R,R,0,1764359880,1R 1958 95S/CTL,1764383264,1764383275,1142,0,0
1764359910_Q..S36R,119850_Q..S36R,Q,1,1764359910,1Q 1958+ 962/STL,1764382258,1764382269,1027,0,0
1764359940_N..N72R,119900_N..N72R,W,0,1764359940,1W 1959 WHL/DIT,1764380486,1764380497,787,0,0
1764359940_R..S71R,119900_R..S71R,R,1,1764359940,1R 1959 CTL/95S,1764384000,1764384010,1232,0,0
1764360270_N..N31R,120450_N..N31R,N,0,1764360270,1N 2004+ STL/DIT,1764383069,1764383084,1068,0,0
1764360330_Q..S36R,120550_Q..S36R,Q,1,1764360330,1Q 2005+ 962/STL,1764382859,1764382869,1045,0,0
1764360450_N..S72R,120750_N..S72R,W,1,1764360450,1W 2007+ DIT/WHL,1764381042,1764381052,793,0,0
1764360480_Q..N36R,120800_Q..N36R,Q,0,1764360480,1Q 2008 STL/962,1764382588,1764382599,995,0,0
1764360480_R..N93R,120800_R..N93R,R,0,1764360480,1R 2008 95S/CTL,1764384100,1764384105,1173,0,0
1764360540_N..N72R,120900_N..N72R,W,0,1764360540,1W 2009 WHL/DIT,1764380992,1764380997,774,0,0
1764360540_R..S71R,120900_R..S71R,R,1,1764360540,1R 2009 CTL/95S,1764383639,1764383650,1104,0,0
1764360630_N..S34R,121050_N..S34R,N,1,1764360630,1N 2010+ DIT/STL,1764383459,1764383470,1068,0,0
1764360720_Q..S36R,121200_Q..S36R,Q,1,1764360720,1Q 2012 962/STL,1764383024,1764383039,1005,0,0
1764360840_R..N93R,121400_R..N93R,R,0,1764360840,1R 2014 95S/CTL,1764384330,1764384341,1156,0,0
1764360870_Q..N36R,121450_Q..N36R,Q,0,1764360870,1Q 2014+ STL/962,1764382769,1764382784,966,0,0
1764361140_N..N72R,121900_N..N72R,W,0,1764361140,1W 2019 WHL/DIT,1764381567,1764381578,771,0,0
1764361140_N..S72R,121900_N..S72R,W,1,1764361140,1W 2019 DIT/WHL,1764381823,1764381833,805,0,0
1764361140_R..S71R,121900_R..S71R,R,1,1764361140,1R 2019 CTL/95S,1764384341,1764384345,1117,0,0
1764361170_N..N31R,121950_N..N31R,N,0,1764361170,1N 2019+ STL/DIT,1764383774,1764383785,1038,0,0
1764361170_Q..S36R,121950_Q..S36R,Q,1,1764361170,1Q 2019+ 962/STL,1764383369,1764383380,984,0,0
1764361380_Q..N36R,122300_Q..N36R,Q,0,1764361380,1Q 2023 STL/962,1764383234,1764383245,938,0,0
1764361440_N..S34R,122400_N..S34R,N,1,1764361440,1N 2024 DIT/STL,1764383459,1764383470,960,0,0
1764361530_R..N93R,122550_R..N93R,R,0,1764361530,1R 2025+ 95S/CTL,1764385246,1764385256,1186,0,0
1764361590_Q..S36R,122650_Q..S36R,Q,1,1764361590,1Q 2026+ 962/STL,1764383500,1764383504,945,0,0
1764361680_N..S72R,122800_N..S72R,W,1,1764361680,1W 2028 DIT/WHL,1764382243,1764382253,789,0,0
1764361710_N..N72R,122850_N..N72R,W,0,1764361710,1W 2028+ WHL/DIT,1764382123,1764382133,769,0,0
1764361740_R..S71R,122900_R..S71R,R,1,1764361740,1R 2029 CTL/95S,1764385081,1764385091,1136,0,0
1764361770_N..N31R,122950_N..N31R,N,0,1764361770,1N 2029+ STL/DIT,1764384461,1764384465,1049,0,0
1764361950_Q..N36R,123250_Q..N36R,Q,0,1764361950,1Q 2032+ STL/962,1764383834,1764383845,942,0,0
1764361980_R..N93R,123300_R..N93R,R,0,1764361980,1R 2033 95S/CTL,1764385411,1764385422,1148,0,0
1764362010_N..S34R,123350_N..S34R,N,1,1764362010,1N 2033+ DIT/STL,1764384896,1764384901,1075,0,0
1764362010_Q..S36R,123350_Q..S36R,Q,1,1764362010,1Q 2033+ 962/STL,1764383955,1764383965,950,0,0
1764362190_N..N72R,123650_N..N72R,W,0,1764362190,1W 2036+ WHL/DIT,1764382674,1764382678,778,0,0
1764362190_N..S70R,123650_N..S70R,W,1,1764362190,1W 2036+ DIT/86S,1764385156,1764385166,1086,0,0
1764362310_Q..N36R,123850_Q..N36R,Q,0,1764362310,1Q 2038+ STL/962,1764384135,1764384145,934,0,0
1764362340_R..S71R,123900_R..S71R,R,1,1764362340,1R 2039 CTL/95S,1764385546,1764385557,1118,0,0
1764362370_N..N31R,123950_N..N31R,N,0,1764362370,1N 2039+ STL/DIT,1764385362,1764385366,1087,0,0
1764362400_R..N78R,124000_R..N78R,R,0,1764362400,1R 2040 95S/QPL,1764384296,1764384300,943,0,0
1764362430_Q..S36R,124050_Q..S36R,Q,1,1764362430,1Q 2040+ 962/STL,1764384596,1764384600,979,0,0
1764362670_N..S34R,124450_N..S34R,N,1,1764362670,1N 2044+ DIT/STL,1764385021,1764385031,1004,0,0
1764362790_N..S72R,124650_N..S72R,W,1,1764362790,1W 2046+ DIT/WHL,1764383789,1764383800,824,0,0
1764362850_Q..N36R,124750_Q..N36R,Q,0,1764362850,1Q 2047+ STL/962,1764384540,1764384551,916,0,0
1764362880_Q..S37R,124800_Q..S37R,Q,1,1764362880,1Q 2048 962/STL,1764384991,1764385001,972,0,0
1764362910_R..N78R,124850_R..N78R,R,0,1764362910,1R 2048+ 95S/QPL,1764384780,1764384791,940,0,0
1764362940_N..N72R,124900_N..N72R,W,0,1764362940,1W 2049 WHL/DIT,1764383234,1764383245,730,0,0
1764362940_R..S71R,124900_R..S71R,R,1,1764362940,1R 2049 CTL/95S,1764386863,1764386867,1213,0,0
1764363210_N..N31R,125350_N..N31R,N,0,1764363210,1N 2053+ STL/DIT,1764386027,1764386037,1066,0,0
1764363240_Q..N36R,125400_Q..N36R,Q,0,1764363240,1Q 2054 STL/962,1764385321,1764385332,968,0,0
1764363330_Q..S36R,125550_Q..S36R,Q,1,1764363330,1Q 2055+ 962/STL,1764385711,1764385722,1011,0,0
1764363360_N..S72R,125600_N..S72R,W,1,1764363360,1W 2056 DIT/WHL,1764383800,1764383804,754,0,0
1764363480_R..N78R,125800_R..N78R,R,0,1764363480,1R 2058 95S/QPL,1764385302,1764385306,943,0,0
1764363540_N..N72R,125900_N..N72R,W,0,1764363540,1W 2059 WHL/DIT,1764384000,1764384010,766,0,0
1764363540_N..S34R,125900_N..S34R,N,1,1764363540,1N 2059 DIT/STL,1764386087,1764386097,1044,0,0
1764363540_R..S71R,125900_R..S71R,R,1,1764363540,1R 2059 CTL/95S,1764386867,1764386878,1148,0,0
1764363720_Q..S36R,126200_Q..S36R,Q,1,1764363720,1Q 2102 962/STL,1764386162,1764386172,1041,0,0
