trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765190430_A..N55R,064050_A..N55R,A,0,1765190430,1A 1040+ FAR/207,1765214825,1765214836,1187,0,0
1765190430_H..N21R,064050_H..N21R,H,0,1765190430,1H 1040+ RPK/BCR,1765219239,1765219251,1709,0,0
1765190490_A..N54R,064150_A..N54R,A,0,1765190490,1A 1041+ LEF/207,1765213383,1765213398,1019,0,0
1765190520_E..N66R,064200_E..N66R,E,0,1765190520,1E 1042 WTC/P-A,1765209059,1765209074,2,0,0
1765190610_C..S04R,064350_C..S04R,C,1,1765190610,1C 1043+ 168/EUC,1765212854,1765212858,960,0,0
1765190640_C..N04R,064400_C..N04R,C,0,1765190640,1C 1044 EUC/168,1765213939,1765213950,786,0,0
1765190640_E..S71R,064400_E..S71R,E,1,1765190640,1E 1044 P-A/WTC,1765212512,1765212523,741,0,0
1765190700_E..N66R,064500_E..N66R,E,0,1765190700,1E 1045 WTC/P-A,1765212257,1765212268,867,2,0
1765190820_A..S57R,064700_A..S57R,A,1,1765190820,1A 1047 207/LEF,1765213323,1765213338,971,0,0
1765191060_C..S04R,065100_C..S04R,C,1,1765191060,1C 1051 168/EUC,1765213533,1765213549,953,0,0
1765191090_H..S21R,065150_H..S21R,H,1,1765191090,1H 1051+ BCR/RPK,1765210125,1765210136,548,0,0
1765191300_A..S58R,065500_A..S58R,A,1,1765191300,1A 1055 207/FAR,1765215410,1765215422,1149,0,0
1765191300_E..N66R,065500_E..N66R,E,0,1765191300,1E 1055 WTC/P-A,1765212993,1765213004,884,0,0
1765191360_C..N04R,065600_C..N04R,C,0,1765191360,1C 1056 EUC/168,1765213954,1765213965,947,0,0
1765191360_E..S71R,065600_E..S71R,E,1,1765191360,1E 1056 P-A/WTC,1765213143,1765213158,708,0,0
1765191480_A..N55R,065800_A..N55R,A,0,1765191480,1A 1058 FAR/207,1765215756,1765215767,1171,0,0
1765191480_H..N21R,065800_H..N21R,H,0,1765191480,1H 1058 RPK/BCR,1765220275,1765220287,1707,0,0
1765191510_A..N54R,065850_A..N54R,A,0,1765191510,1A 1058+ LEF/207,1765214821,1765214825,1042,0,0
1765191780_A..S57R,066300_A..S57R,A,1,1765191780,1A 1103 207/LEF,1765214479,1765214491,961,0,0
1765191870_H..S21R,066450_H..S21R,H,1,1765191870,1H 1104+ BCR/RPK,1765210485,1765210496,483,0,0
1765191900_E..N66R,066500_E..N66R,E,0,1765191900,1E 1105 WTC/P-A,1765213759,1765213774,613,0,0
1765191960_C..N04R,066600_C..N04R,C,0,1765191960,1C 1106 EUC/168,1765214900,1765214911,744,0,0
1765192050_C..S04R,066750_C..S04R,C,1,1765192050,1C 1107+ 168/EUC,1765214510,1765214521,929,0,0
1765192080_E..S71R,066800_E..S71R,E,1,1765192080,1E 1108 P-A/WTC,1765215121,1765215125,636,1,0
1765192260_A..S58R,067100_A..S58R,A,1,1765192260,1A 1111 207/FAR,1765216311,1765216323,1141,0,0
1765192380_A..N55R,067300_A..N55R,A,0,1765192380,1A 1113 FAR/207,1765216743,1765216747,1181,0,0
1765192380_H..N21R,067300_H..N21R,H,0,1765192380,1H 1113 RPK/BCR,1765221176,1765221188,1707,0,0
1765192500_A..N54R,067500_A..N54R,A,0,1765192500,1A 1115 LEF/207,1765215095,1765215106,947,0,0
1765192500_E..N66R,067500_E..N66R,E,0,1765192500,1E 1115 WTC/P-A,1765214461,1765214464,697,0,0
1765192710_C..N04R,067850_C..N04R,C,0,1765192710,1C 1118+ EUC/168,1765215260,1765215271,941,0,0
1765192770_A..S57R,067950_A..S57R,A,1,1765192770,1A 1119+ 207/LEF,1765215482,1765215486,962,0,0
1765192770_C..S04R,067950_C..S04R,C,1,1765192770,1C 1119+ 168/EUC,1765214795,1765214806,767,0,0
1765192800_E..S71R,068000_E..S71R,E,1,1765192800,1E 1120 P-A/WTC,1765214776,1765214780,587,1,1
1765193070_E..N66R,068450_E..N66R,E,0,1765193070,1E 1124+ WTC/P-A,1765214434,1765214446,710,0,0
1765193280_A..S58R,068800_A..S58R,A,1,1765193280,1A 1128 207/FAR,1765217453,1765217464,1156,0,0
1765193310_H..N21R,068850_H..N21R,H,0,1765193310,1H 1128+ RPK/BCR,1765222119,1765222123,1708,0,0
1765193400_A..N55R,069000_A..N55R,A,0,1765193400,1A 1130 FAR/207,1765217468,1765217479,1142,0,0
1765193400_C..N04R,069000_C..N04R,C,0,1765193400,1C 1130 EUC/168,1765215696,1765215707,616,0,0
1765193430_A..N54R,069050_A..N54R,A,0,1765193430,1A 1130+ LEF/207,1765216191,1765216203,969,0,0
1765193490_C..S04R,069150_C..S04R,C,1,1765193490,1C 1131+ 168/EUC,1765216908,1765216912,1055,0,0
1765193520_E..S71R,069200_E..S71R,E,1,1765193520,1E 1132 P-A/WTC,1765215471,1765215482,651,1,0
1765193700_A..S57R,069500_A..S57R,A,1,1765193700,1A 1135 207/LEF,1765217182,1765217193,1033,0,0
1765193730_H..S21R,069550_H..S21R,H,1,1765193730,1H 1135+ BCR/RPK,1765212377,1765212388,488,0,0
1765193820_E..N66R,069700_E..N66R,E,0,1765193820,1E 1137 WTC/P-A,1765215181,1765215185,794,0,0
1765194030_C..S04R,070050_C..S04R,C,1,1765194030,1C 1140+ 168/EUC,1765216507,1765216518,597,1,0
1765194120_C..N04R,070200_C..N04R,C,0,1765194120,1C 1142 EUC/168,1765216161,1765216172,675,0,0
1765194180_A..S58R,070300_A..S58R,A,1,1765194180,1A 1143 207/FAR,1765218309,1765218324,1111,0,0
1765194180_C..S04R,070300_C..S04R,C,1,1765194180,1C 1143 168/EUC,1765212678,1765212689,359,1,0
1765194240_E..S71R,070400_E..S71R,E,1,1765194240,1E 1144 P-A/WTC,1765215906,1765215917,693,1,0
1765194240_H..N21R,070400_H..N21R,H,0,1765194240,1H 1144 RPK/BCR,1765223038,1765223053,1712,0,0
1765194300_A..N54R,070500_A..N54R,A,0,1765194300,1A 1145 LEF/207,1765217284,1765217287,1041,0,0
1765194300_A..N55R,070500_A..N55R,A,0,1765194300,1A 1145 FAR/207,1765218399,1765218414,1145,0,0
1765194540_E..N66R,070900_E..N66R,E,0,1765194540,1E 1149 WTC/P-A,1765215842,1765215846,475,0,0
1765194660_A..S57R,071100_A..S57R,A,1,1765194660,1A 1151 207/LEF,1765217903,1765217918,1052,0,0
1765194690_H..S21R,071150_H..S21R,H,1,1765194690,1H 1151+ BCR/RPK,1765213443,1765213458,533,0,0
1765194840_C..N04R,071400_C..N04R,C,0,1765194840,1C 1154 EUC/168,1765216552,1765216563,672,0,0
1765194960_E..S71R,071600_E..S71R,E,1,1765194960,1E 1156 P-A/WTC,1765216251,1765216263,713,1,1
1765194990_C..S04R,071650_C..S04R,C,1,1765194990,1C 1156+ 168/EUC,1765217483,1765217494,1002,0,0
1765195140_A..S58R,071900_A..S58R,A,1,1765195140,1A 1159 207/FAR,1765219315,1765219326,1125,0,0
1765195230_A..N54R,072050_A..N54R,A,0,1765195230,1A 1200+ LEF/207,1765217858,1765217873,1012,0,0
1765195230_H..N21R,072050_H..N21R,H,0,1765195230,1H 1200+ RPK/BCR,1765224029,1765224041,1709,0,0
1765195290_A..N55R,072150_A..N55R,A,0,1765195290,1A 1201+ FAR/207,1765219299,1765219311,1104,0,0
1765195320_E..N66R,072200_E..N66R,E,0,1765195320,1E 1202 WTC/P-A,1765216623,1765216627,564,0,0
1765195560_C..N04R,072600_C..N04R,C,0,1765195560,1C 1206 EUC/168,1765217629,1765217633,807,0,0
1765195590_H..S21R,072650_H..S21R,H,1,1765195590,1H 1206+ BCR/RPK,1765214476,1765214479,523,0,0
1765195620_A..S57R,072700_A..S57R,A,1,1765195620,1A 1207 207/LEF,1765219044,1765219055,998,0,0
1765195680_C..S04R,072800_C..S04R,C,1,1765195680,1C 1208 168/EUC,1765218083,1765218098,722,0,0
1765195680_E..S71R,072800_E..S71R,E,1,1765195680,1E 1208 P-A/WTC,1765217783,1765217798,909,0,0
1765196100_A..S58R,073500_A..S58R,A,1,1765196100,1A 1215 207/FAR,1765221011,1765221022,1205,0,0
1765196100_H..N21R,073500_H..N21R,H,0,1765196100,1H 1215 RPK/BCR,1765224900,1765224911,1719,0,0
1765196160_A..N55R,073600_A..N55R,A,0,1765196160,1A 1216 FAR/207,1765220197,1765220200,1116,0,0
1765196250_A..N54R,073750_A..N54R,A,0,1765196250,1A 1217+ LEF/207,1765218770,1765218774,953,0,0
1765196280_C..N04R,073800_C..N04R,C,0,1765196280,1C 1218 EUC/168,1765218474,1765218489,627,0,0
1765196400_E..S71R,074000_E..S71R,E,1,1765196400,1E 1220 P-A/WTC,1765218579,1765218594,904,0,0
1765196430_C..S04R,074050_C..S04R,C,1,1765196430,1C 1220+ 168/EUC,1765219179,1765219191,987,0,0
1765196550_H..S21R,074250_H..S21R,H,1,1765196550,1H 1222+ BCR/RPK,1765215410,1765215422,535,0,0
1765196580_A..S57R,074300_A..S57R,A,1,1765196580,1A 1223 207/LEF,1765219956,1765219960,1006,0,0
1765196640_C..S,074400_C..S,C,1,1765196640,EC 1224 168/EUC,1765219885,1765219896,7,0,0
1765196760_E..N66R,074600_E..N66R,E,0,1765196760,1E 1226 WTC/P-A,1765217978,1765217993,400,0,0
1765196910_C..S04R,074850_C..S04R,C,1,1765196910,1C 1228+ 168/EUC,1765219431,1765219435,839,0,0
1765197000_C..N04R,075000_C..N04R,C,0,1765197000,1C 1230 EUC/168,1765219010,1765219014,643,0,0
1765197060_A..S58R,075100_A..S58R,A,1,1765197060,1A 1231 207/FAR,1765221462,1765221473,1146,0,0
1765197060_H..N21R,075100_H..N21R,H,0,1765197060,1H 1231 RPK/BCR,1765225861,1765225872,1725,0,0
1765197120_A..N55R,075200_A..N55R,A,0,1765197120,1A 1232 FAR/207,1765221278,1765221282,1121,0,0
1765197120_E..N66R,075200_E..N66R,E,0,1765197120,1E 1232 WTC/P-A,1765218219,1765218234,551,0,0
1765197120_E..S71R,075200_E..S71R,E,1,1765197120,1E 1232 P-A/WTC,1765219119,1765219130,887,0,0
1765197180_A..N54R,075300_A..N54R,A,0,1765197180,1A 1233 LEF/207,1765219825,1765219836,973,0,0
1765197360_C..N04R,075600_C..N04R,C,0,1765197360,1C 1236 EUC/168,1765220005,1765220016,881,0,0
1765197390_C..S04R,075650_C..S04R,C,1,1765197390,1C 1236+ 168/EUC,1765219705,1765219716,775,0,0
1765197540_A..S57R,075900_A..S57R,A,1,1765197540,1A 1239 207/LEF,1765221056,1765221067,1059,0,0
1765197600_E..N66R,076000_E..N66R,E,0,1765197600,1E 1240 WTC/P-A,1765218894,1765218905,793,0,0
1765197840_C..S04R,076400_C..S04R,C,1,1765197840,1C 1244 168/EUC,1765220546,1765220557,981,1,0
1765197840_E..S71R,076400_E..S71R,E,1,1765197840,1E 1244 P-A/WTC,1765219525,1765219536,845,1,0
1765197990_H..N21R,076650_H..N21R,H,0,1765197990,1H 1246+ RPK/BCR,1765226792,1765226803,1725,0,0
1765198020_A..N54R,076700_A..N54R,A,0,1765198020,1A 1247 LEF/207,1765220546,1765220557,929,0,0
1765198020_A..S58R,076700_A..S58R,A,1,1765198020,1A 1247 207/FAR,1765222093,1765222104,1135,0,0
1765198020_C..N04R,076700_C..N04R,C,0,1765198020,1C 1247 EUC/168,1765219971,1765219975,826,0,0
1765198140_A..N55R,076900_A..N55R,A,0,1765198140,1A 1249 FAR/207,1765222164,1765222168,1128,0,0
1765198290_C..S04R,077150_C..S04R,C,1,1765198290,1C 1251+ 168/EUC,1765220456,1765220467,909,0,0
1765198320_C..N,077200_C..N,C,0,1765198320,EC 1252 EUC/168,1765220632,1765220636,647,0,0
1765198320_E..N66R,077200_E..N66R,E,0,1765198320,1E 1252 WTC/P-A,1765219540,1765219551,783,0,0
1765198500_A..S57R,077500_A..S57R,A,1,1765198500,1A 1255 207/LEF,1765221037,1765221041,937,0,0
1765198530_H..S21R,077550_H..S21R,H,1,1765198530,1H 1255+ BCR/RPK,1765217888,1765217903,589,0,0
1765198560_E..S71R,077600_E..S71R,E,1,1765198560,1E 1256 P-A/WTC,1765220666,1765220677,887,0,0
1765198620_C..N04R,077700_C..N04R,C,0,1765198620,1C 1257 EUC/168,1765220951,1765220962,894,0,0
1765198740_C..S04R,077900_C..S04R,C,1,1765198740,1C 1259 168/EUC,1765220917,1765220921,890,0,0
1765198860_C..N,078100_C..N,C,0,1765198860,EC 1301 EUC/168,1765221237,1765221248,696,0,0
1765198950_H..N21R,078250_H..N21R,H,0,1765198950,1H 1302+ RPK/BCR,1765227753,1765227768,1720,0,0
1765198980_A..S58R,078300_A..S58R,A,1,1765198980,1A 1303 207/FAR,1765222588,1765222603,1124,0,0
1765199040_E..N66R,078400_E..N66R,E,0,1765199040,1E 1304 WTC/P-A,1765221026,1765221037,672,0,0
1765199070_A..N54R,078450_A..N54R,A,0,1765199070,1A 1304+ LEF/207,1765221567,1765221578,987,0,0
1765199100_A..N55R,078500_A..N55R,A,0,1765199100,1A 1305 FAR/207,1765222813,1765222828,1131,0,0
1765199100_C..N04R,078500_C..N04R,C,0,1765199100,1C 1305 EUC/168,1765221717,1765221728,1004,0,0
1765199220_C..S04R,078700_C..S04R,C,1,1765199220,1C 1307 168/EUC,1765221518,1765221522,970,0,0
1765199280_E..S71R,078800_E..S71R,E,1,1765199280,1E 1308 P-A/WTC,1765220666,1765220677,545,1,1
1765199310_H..S21R,078850_H..S21R,H,1,1765199310,1H 1308+ BCR/RPK,1765218038,1765218053,545,0,0
1765199460_A..S57R,079100_A..S57R,A,1,1765199460,1A 1311 207/LEF,1765221687,1765221698,975,0,0
1765199580_C..N04R,079300_C..N04R,C,0,1765199580,1C 1313 EUC/168,1765222183,1765222194,1028,0,0
1765199820_E..N66R,079700_E..N66R,E,0,1765199820,1E 1317 WTC/P-A,1765221642,1765221653,924,0,0
1765199850_H..N21R,079750_H..N21R,H,0,1765199850,1H 1317+ RPK/BCR,1765228654,1765228665,1711,0,0
1765199940_A..S58R,079900_A..S58R,A,1,1765199940,1A 1319 207/FAR,1765223579,1765223590,1097,0,0
1765200000_A..N54R,080000_A..N54R,A,0,1765200000,1A 1320 LEF/207,1765222363,1765222374,996,0,0
1765200000_A..N55R,080000_A..N55R,A,0,1765200000,1A 1320 FAR/207,1765223699,1765223710,1105,0,0
1765200000_E..S71R,080000_E..S71R,E,1,1765200000,1E 1320 P-A/WTC,1765221867,1765221878,704,0,0
1765200060_C..N04R,080100_C..N04R,C,0,1765200060,1C 1321 EUC/168,1765222453,1765222468,1000,0,0
1765200210_C..S04R,080350_C..S04R,C,1,1765200210,1C 1323+ 168/EUC,1765222288,1765222299,958,0,0
1765200420_A..S57R,080700_A..S57R,A,1,1765200420,1A 1327 207/LEF,1765222753,1765222768,976,0,0
1765200480_E..N66R,080800_E..N66R,E,0,1765200480,1E 1328 WTC/P-A,1765222348,1765222359,846,0,0
1765200600_C..N04R,081000_C..N04R,C,0,1765200600,1C 1330 EUC/168,1765223038,1765223053,971,0,0
1765200720_E..S71R,081200_E..S71R,E,1,1765200720,1E 1332 P-A/WTC,1765221758,1765221762,685,1,0
1765200750_C..S04R,081250_C..S04R,C,1,1765200750,1C 1332+ 168/EUC,1765222873,1765222888,940,0,0
1765200780_H..N21R,081300_H..N21R,H,0,1765200780,1H 1333 RPK/BCR,1765229582,1765229585,1710,0,0
1765200870_A..N55R,081450_A..N55R,A,0,1765200870,1A 1334+ FAR/207,1765225080,1765225092,1174,0,0
1765200900_A..N54R,081500_A..N54R,A,0,1765200900,1A 1335 LEF/207,1765223414,1765223429,955,0,0
1765200900_A..S58R,081500_A..S58R,A,1,1765200900,1A 1335 207/FAR,1765224495,1765224506,1092,0,0
1765201080_C..N04R,081800_C..N04R,C,0,1765201080,1C 1338 EUC/168,1765223354,1765223369,928,0,0
1765201200_E..N66R,082000_E..N66R,E,0,1765201200,1E 1340 WTC/P-A,1765223053,1765223068,678,0,0
1765201230_C..S04R,082050_C..S04R,C,1,1765201230,1C 1340+ 168/EUC,1765223894,1765223905,968,0,0
1765201320_H..S21R,082200_H..S21R,H,1,1765201320,1H 1342 BCR/RPK,1765219776,1765219780,475,0,0
1765201380_A..S57R,082300_A..S57R,A,1,1765201380,1A 1343 207/LEF,1765223714,1765223725,923,0,0
1765201440_E..S71R,082400_E..S71R,E,1,1765201440,1E 1344 P-A/WTC,1765230036,1765230047,1642,0,0
1765201560_C..N04R,082600_C..N04R,C,0,1765201560,1C 1346 EUC/168,1765223894,1765223905,924,0,0
1765201710_H..N21R,082850_H..N21R,H,0,1765201710,1H 1348+ RPK/BCR,1765230516,1765230527,1711,0,0
1765201740_A..N55R,082900_A..N55R,A,0,1765201740,1A 1349 FAR/207,1765225632,1765225636,1131,0,0
1765201800_A..N54R,083000_A..N54R,A,0,1765201800,1A 1350 LEF/207,1765224465,1765224476,968,0,0
1765201860_A..S58R,083100_A..S58R,A,1,1765201860,1A 1351 207/FAR,1765225752,1765225756,1131,0,0
1765201920_E..N66R,083200_E..N66R,E,0,1765201920,1E 1352 WTC/P-A,1765223864,1765223875,752,0,0
1765202040_C..N04R,083400_C..N04R,C,0,1765202040,1C 1354 EUC/168,1765224345,1765224356,921,0,0
1765202160_E..S71R,083600_E..S71R,E,1,1765202160,1E 1356 P-A/WTC,1765230783,1765230786,1687,1,0
1765202160_H..S21R,083600_H..S21R,H,1,1765202160,1H 1356 BCR/RPK,1765220966,1765220977,523,0,0
1765202190_C..S04R,083650_C..S04R,C,1,1765202190,1C 1356+ 168/EUC,1765224315,1765224326,897,0,0
1765202340_A..S57R,083900_A..S57R,A,1,1765202340,1A 1359 207/LEF,1765224810,1765224821,943,0,0
1765202610_C..N04R,084350_C..N04R,C,0,1765202610,1C 1403+ EUC/168,1765224686,1765224690,890,0,0
1765202610_H..N21R,084350_H..N21R,H,0,1765202610,1H 1403+ RPK/BCR,1765231417,1765231428,1712,0,0
1765202640_A..N55R,084400_A..N55R,A,0,1765202640,1A 1404 FAR/207,1765226357,1765226368,1109,0,0
1765202640_C..S04R,084400_C..S04R,C,1,1765202640,1C 1404 168/EUC,1765224975,1765224987,925,0,0
1765202640_E..N66R,084400_E..N66R,E,0,1765202640,1E 1404 WTC/P-A,1765224510,1765224521,787,0,0
1765202670_A..N54R,084450_A..N54R,A,0,1765202670,1A 1404+ LEF/207,1765224855,1765224866,905,0,0
1765202820_A..S58R,084700_A..S58R,A,1,1765202820,1A 1407 207/FAR,1765226413,1765226417,1092,0,0
1765202880_E..S71R,084800_E..S71R,E,1,1765202880,1E 1408 P-A/WTC,1765224435,1765224446,736,0,0
1765203060_C..N04R,085100_C..N04R,C,0,1765203060,1C 1411 EUC/168,1765225167,1765225171,894,0,0
1765203150_C..S04R,085250_C..S04R,C,1,1765203150,1C 1412+ 168/EUC,1765225261,1765225272,895,0,0
1765203300_A..S57R,085500_A..S57R,A,1,1765203300,1A 1415 207/LEF,1765225771,1765225783,944,0,0
1765203360_E..N66R,085600_E..N66R,E,0,1765203360,1E 1416 WTC/P-A,1765225186,1765225197,859,0,0
1765203510_A..N54R,085850_A..N54R,A,0,1765203510,1A 1418+ LEF/207,1765225887,1765225891,942,0,0
1765203510_C..N04R,085850_C..N04R,C,0,1765203510,1C 1418+ EUC/168,1765225572,1765225576,900,0,0
1765203540_H..N21R,085900_H..N21R,H,0,1765203540,1H 1419 RPK/BCR,1765232333,1765232348,1702,0,0
1765203570_A..N55R,085950_A..N55R,A,0,1765203570,1A 1419+ FAR/207,1765227528,1765227543,1141,0,0
1765203600_E..S71R,086000_E..S71R,E,1,1765203600,1E 1420 P-A/WTC,1765225246,1765225257,841,0,0
1765203660_C..S04R,086100_C..S04R,C,1,1765203660,1C 1421 168/EUC,1765226312,1765226323,989,0,0
1765203810_A..S58R,086350_A..S58R,A,1,1765203810,1A 1423+ 207/FAR,1765227528,1765227543,1125,0,0
1765203930_C..N04R,086550_C..N04R,C,0,1765203930,1C 1425+ EUC/168,1765226207,1765226218,957,0,0
1765204020_H..S21R,086700_H..S21R,H,1,1765204020,1H 1427 BCR/RPK,1765222723,1765222738,541,0,0
1765204080_E..N66R,086800_E..N66R,E,0,1765204080,1E 1428 WTC/P-A,1765226072,1765226083,929,0,0
1765204140_C..S04R,086900_C..S04R,C,1,1765204140,1C 1429 168/EUC,1765226627,1765226638,999,0,0
1765204260_A..S57R,087100_A..S57R,A,1,1765204260,1A 1431 207/LEF,1765226762,1765226773,1009,0,0
1765204320_E..S71R,087200_E..S71R,E,1,1765204320,1E 1432 P-A/WTC,1765225501,1765225513,837,1,1
1765204380_C..N04R,087300_C..N04R,C,0,1765204380,1C 1433 EUC/168,1765226582,1765226593,973,0,0
1765204440_H..N21R,087400_H..N21R,H,0,1765204440,1H 1434 RPK/BCR,1765233234,1765233245,1695,0,0
1765204470_A..N54R,087450_A..N54R,A,0,1765204470,1A 1434+ LEF/207,1765226837,1765226849,995,0,0
1765204470_A..N55R,087450_A..N55R,A,0,1765204470,1A 1434+ FAR/207,1765228129,1765228144,1111,0,0
1765204530_C..S04R,087550_C..S04R,C,1,1765204530,1C 1435+ 168/EUC,1765227063,1765227074,1016,0,0
1765204680_A..S58R,087800_A..S58R,A,1,1765204680,1A 1438 207/FAR,1765228699,1765228710,1139,0,0
1765204800_E..N66R,088000_E..N66R,E,0,1765204800,1E 1440 WTC/P-A,1765226312,1765226323,880,0,0
1765204830_C..S,088050_C..S,C,1,1765204830,EC 1440+ 168/EUC,1765227333,1765227348,567,0,0
1765204920_C..N04R,088200_C..N04R,C,0,1765204920,1C 1442 EUC/168,1765227198,1765227209,981,0,0
1765204980_H..S21R,088300_H..S21R,H,1,1765204980,1H 1443 BCR/RPK,1765223680,1765223684,504,0,0
1765205040_E..S71R,088400_E..S71R,E,1,1765205040,1E 1444 P-A/WTC,1765226762,1765226773,908,0,0
1765205100_A..S57R,088500_A..S57R,A,1,1765205100,1A 1445 207/LEF,1765227543,1765227558,987,0,0
1765205130_C..S04R,088550_C..S04R,C,1,1765205130,1C 1445+ 168/EUC,1765227828,1765227843,1002,0,0
1765205370_A..N54R,088950_A..N54R,A,0,1765205370,1A 1449+ LEF/207,1765227768,1765227783,966,0,0
1765205370_H..N21R,088950_H..N21R,H,0,1765205370,1H 1449+ RPK/BCR,1765234180,1765234191,1697,0,0
1765205400_A..N55R,089000_A..N55R,A,0,1765205400,1A 1450 FAR/207,1765229345,1765229356,1129,0,0
1765205400_C..N04R,089000_C..N04R,C,0,1765205400,1C 1450 EUC/168,1765227573,1765227588,949,0,0
1765205580_A..S58R,089300_A..S58R,A,1,1765205580,1A 1453 207/FAR,1765229240,1765229251,1091,0,0
1765205580_E..N66R,089300_E..N66R,E,0,1765205580,1E 1453 WTC/P-A,1765226747,1765226758,834,0,0
1765205730_C..S04R,089550_C..S04R,C,1,1765205730,1C 1455+ 168/EUC,1765228008,1765228024,934,0,0
1765205760_E..S71R,089600_E..S71R,E,1,1765205760,1E 1456 P-A/WTC,1765226653,1765226657,797,1,1
1765205820_C..N04R,089700_C..N04R,C,0,1765205820,1C 1457 EUC/168,1765228054,1765228069,925,0,0
1765205880_A..S57R,089800_A..S57R,A,1,1765205880,1A 1458 207/LEF,1765228560,1765228564,960,0,0
1765206240_A..N54R,090400_A..N54R,A,0,1765206240,1A 1504 LEF/207,1765228594,1765228605,917,0,0
1765206240_E..N66R,090400_E..N66R,E,0,1765206240,1E 1504 WTC/P-A,1765228204,1765228219,879,0,0
1765206270_H..N21R,090450_H..N21R,H,0,1765206270,1H 1504+ RPK/BCR,1765235077,1765235081,1696,0,0
1765206300_A..N55R,090500_A..N55R,A,0,1765206300,1A 1505 FAR/207,1765230066,1765230077,1105,0,0
1765206300_C..N04R,090500_C..N04R,C,0,1765206300,1C 1505 EUC/168,1765228414,1765228425,886,0,0
1765206300_C..S04R,090500_C..S04R,C,1,1765206300,1C 1505 168/EUC,1765228294,1765228309,877,0,0
1765206390_A..S58R,090650_A..S58R,A,1,1765206390,1A 1506+ 207/FAR,1765229660,1765229671,1039,0,0
1765206480_E..S71R,090800_E..S71R,E,1,1765206480,1E 1508 P-A/WTC,1765227254,1765227258,779,1,1
1765206750_C..N04R,091250_C..N04R,C,0,1765206750,1C 1512+ EUC/168,1765229210,1765229221,931,0,0
1765206750_H..S21R,091250_H..S21R,H,1,1765206750,1H 1512+ BCR/RPK,1765225261,1765225272,480,0,0
1765206840_A..S57R,091400_A..S57R,A,1,1765206840,1A 1514 207/LEF,1765229161,1765229165,912,0,0
1765206900_C..S04R,091500_C..S04R,C,1,1765206900,1C 1515 168/EUC,1765229330,1765229341,927,1,0
1765206960_E..N66R,091600_E..N66R,E,0,1765206960,1E 1516 WTC/P-A,1765228429,1765228444,800,0,0
1765207050_H..N21R,091750_H..N21R,H,0,1765207050,1H 1517+ RPK/BCR,1765235858,1765235862,1696,0,0
1765207140_A..N55R,091900_A..N55R,A,0,1765207140,1A 1519 FAR/207,1765230816,1765230828,1093,0,0
1765207200_A..N54R,092000_A..N54R,A,0,1765207200,1A 1520 LEF/207,1765229521,1765229525,912,0,0
1765207200_E..S71R,092000_E..S71R,E,1,1765207200,1E 1520 P-A/WTC,1765229270,1765229281,757,0,0
1765207260_A..S58R,092100_A..S58R,A,1,1765207260,1A 1521 207/FAR,1765231973,1765231984,1228,0,0
1765207260_C..N04R,092100_C..N04R,C,0,1765207260,1C 1521 EUC/168,1765229615,1765229626,917,0,0
1765207470_C..S04R,092450_C..S04R,C,1,1765207470,1C 1524+ 168/EUC,1765229870,1765229882,923,0,0
1765207680_E..N66R,092800_E..N66R,E,0,1765207680,1E 1528 WTC/P-A,1765228894,1765228906,765,0,0
1765207710_H..S21R,092850_H..S21R,H,1,1765207710,1H 1528+ BCR/RPK,1765226413,1765226417,505,0,0
1765207740_C..N04R,092900_C..N04R,C,0,1765207740,1C 1529 EUC/168,1765229942,1765229946,896,0,0
1765207740_H..N21R,092900_H..N21R,H,0,1765207740,1H 1529 RPK/BCR,1765236537,1765236549,1695,0,0
1765207800_A..S57R,093000_A..S57R,A,1,1765207800,1A 1530 207/LEF,1765230381,1765230392,947,0,0
1765207920_A..N55R,093200_A..N55R,A,0,1765207920,1A 1532 FAR/207,1765231657,1765231669,1101,0,0
1765207920_E..S71R,093200_E..S71R,E,1,1765207920,1E 1532 P-A/WTC,1765229525,1765229536,786,0,0
1765208010_A..N54R,093350_A..N54R,A,0,1765208010,1A 1533+ LEF/207,1765230362,1765230366,916,0,0
1765208010_C..S04R,093350_C..S04R,C,1,1765208010,1C 1533+ 168/EUC,1765230141,1765230152,887,0,0
1765208280_A..S58R,093800_A..S58R,A,1,1765208280,1A 1538 207/FAR,1765232018,1765232033,1109,0,0
1765208310_H..S21R,093850_H..S21R,H,1,1765208310,1H 1538+ BCR/RPK,1765227048,1765227059,523,0,0
1765208340_C..N04R,093900_C..N04R,C,0,1765208340,1C 1539 EUC/168,1765230711,1765230723,934,0,0
1765208400_E..N66R,094000_E..N66R,E,0,1765208400,1E 1540 WTC/P-A,1765229150,1765229161,405,0,0
1765208550_C..S04R,094250_C..S04R,C,1,1765208550,1C 1542+ 168/EUC,1765230922,1765230933,948,0,0
1765208640_E..S71R,094400_E..S71R,E,1,1765208640,1E 1544 P-A/WTC,1765230261,1765230272,854,1,0
1765208670_A..S57R,094450_A..S57R,A,1,1765208670,1A 1544+ 207/LEF,1765230997,1765231008,950,0,0
1765208670_H..N21R,094450_H..N21R,H,0,1765208670,1H 1544+ RPK/BCR,1765237468,1765237484,1697,0,0
1765208880_A..N55R,094800_A..N55R,A,0,1765208880,1A 1548 FAR/207,1765232708,1765232723,1117,0,0
