trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756402620_G..S14R,105700_G..S14R,G,1,1756402620,1G 1737 CRS/CHU,1756419474,1756419486,661,0,0
1756402680_G..N14R,105800_G..N14R,G,0,1756402680,1G 1738 CHU/CRS,1756419159,1756419171,615,0,0
1756403100_G..S14R,106500_G..S14R,G,1,1756403100,1G 1745 CRS/CHU,1756419714,1756419727,661,0,0
1756403250_G..N14R,106750_G..N14R,G,0,1756403250,1G 1747+ CHU/CRS,1756419759,1756419772,653,0,0
1756403520_G..S14R,107200_G..S14R,G,1,1756403520,1G 1752 CRS/CHU,1756420150,1756420162,669,0,0
1756403670_G..N14R,107450_G..N14R,G,0,1756403670,1G 1754+ CHU/CRS,1756420117,1756420120,644,0,0
1756404000_G..S14R,108000_G..S14R,G,1,1756404000,1G 1800 CRS/CHU,1756420597,1756420600,664,0,0
1756404090_G..N14R,108150_G..N14R,G,0,1756404090,1G 1801+ CHU/CRS,1756420720,1756420733,669,0,0
1756404450_G..S14R,108750_G..S14R,G,1,1756404450,1G 1807+ CRS/CHU,1756421111,1756421123,673,0,0
1756404630_G..N14R,109050_G..N14R,G,0,1756404630,1G 1810+ CHU/CRS,1756420945,1756420958,627,0,0
1756405020_G..S14R,109700_G..S14R,G,1,1756405020,1G 1817 CRS/CHU,1756421471,1756421483,645,0,0
1756405140_G..N14R,109900_G..N14R,G,0,1756405140,1G 1819 CHU/CRS,1756421711,1756421724,661,0,0
1756405500_G..S14R,110500_G..S14R,G,1,1756405500,1G 1825 CRS/CHU,1756422087,1756422102,659,0,0
1756405590_G..N14R,110650_G..N14R,G,0,1756405590,1G 1826+ CHU/CRS,1756422147,1756422162,651,0,0
1756405980_G..S14R,111300_G..S14R,G,1,1756405980,1G 1833 CRS/CHU,1756422507,1756422522,623,0,0
1756406010_G..N14R,111350_G..N14R,G,0,1756406010,1G 1833+ CHU/CRS,1756422612,1756422627,626,0,0
1756406400_G..S14R,112000_G..S14R,G,1,1756406400,1G 1840 CRS/CHU,1756422927,1756422942,596,0,0
1756406550_G..N14R,112250_G..N14R,G,0,1756406550,1G 1842+ CHU/CRS,1756423093,1756423108,594,0,0
1756406880_G..S14R,112800_G..S14R,G,1,1756406880,1G 1848 CRS/CHU,1756423153,1756423168,576,0,0
1756407090_G..N14R,113150_G..N14R,G,0,1756407090,1G 1851+ CHU/CRS,1756423723,1756423736,602,0,0
1756407360_G..S14R,113600_G..S14R,G,1,1756407360,1G 1856 CRS/CHU,1756424366,1756424369,669,0,0
1756407510_G..N14R,113850_G..N14R,G,0,1756407510,1G 1858+ CHU/CRS,1756423946,1756423948,603,0,0
1756407840_G..S14R,114400_G..S14R,G,1,1756407840,1G 1904 CRS/CHU,1756424366,1756424369,637,0,0
1756407930_G..N14R,114550_G..N14R,G,0,1756407930,1G 1905+ CHU/CRS,1756424426,1756424429,639,0,0
1756408350_G..S14R,115250_G..S14R,G,1,1756408350,1G 1912+ CRS/CHU,1756424864,1756424877,651,0,0
1756408470_G..N14R,115450_G..N14R,G,0,1756408470,1G 1914+ CHU/CRS,1756424727,1756424729,616,0,0
1756408890_G..S14R,116150_G..S14R,G,1,1756408890,1G 1921+ CRS/CHU,1756425315,1756425327,639,0,0
1756409010_G..N14R,116350_G..N14R,G,0,1756409010,1G 1923+ CHU/CRS,1756425435,1756425447,639,0,0
1756409340_G..S14R,116900_G..S14R,G,1,1756409340,1G 1929 CRS/CHU,1756425870,1756425883,653,0,0
1756409430_G..N14R,117050_G..N14R,G,0,1756409430,1G 1930+ CHU/CRS,1756425733,1756425735,622,0,0
1756409820_G..S14R,117700_G..S14R,G,1,1756409820,1G 1937 CRS/CHU,1756426396,1756426408,659,0,0
1756409850_G..N14R,117750_G..N14R,G,0,1756409850,1G 1937+ CHU/CRS,1756426246,1756426258,635,0,0
1756410240_G..S14R,118400_G..S14R,G,1,1756410240,1G 1944 CRS/CHU,1756426576,1756426589,627,0,0
1756410270_G..N14R,118450_G..N14R,G,0,1756410270,1G 1944+ CHU/CRS,1756426681,1756426694,637,0,0
1756410720_G..S14R,119200_G..S14R,G,1,1756410720,1G 1952 CRS/CHU,1756427162,1756427177,626,0,0
1756410870_G..N14R,119450_G..N14R,G,0,1756410870,1G 1954+ CHU/CRS,1756427222,1756427237,610,0,0
1756411170_G..S14R,119950_G..S14R,G,1,1756411170,1G 1959+ CRS/CHU,1756427537,1756427552,591,0,0
1756411290_G..N14R,120150_G..N14R,G,0,1756411290,1G 2001+ CHU/CRS,1756427672,1756427687,588,0,0
1756411650_G..N14R,120750_G..N14R,G,0,1756411650,1G 2007+ CHU/CRS,1756428198,1756428213,599,0,0
1756411680_G..S14R,120800_G..S14R,G,1,1756411680,1G 2008 CRS/CHU,1756428258,1756428273,601,0,0
1756412100_G..S14R,121500_G..S14R,G,1,1756412100,1G 2015 CRS/CHU,1756428633,1756428648,603,0,0
1756412250_G..N14R,121750_G..N14R,G,0,1756412250,1G 2017+ CHU/CRS,1756428828,1756428841,618,0,0
1756412610_G..S14R,122350_G..S14R,G,1,1756412610,1G 2023+ CRS/CHU,1756429174,1756429186,640,0,0
1756412670_G..N14R,122450_G..N14R,G,0,1756412670,1G 2024+ CHU/CRS,1756429141,1756429144,631,0,0
1756413060_G..S14R,123100_G..S14R,G,1,1756413060,1G 2031 CRS/CHU,1756429849,1756429862,689,0,0
1756413090_G..N14R,123150_G..N14R,G,0,1756413090,1G 2031+ CHU/CRS,1756429474,1756429487,635,0,0
1756413480_G..S14R,123800_G..S14R,G,1,1756413480,1G 2038 CRS/CHU,1756429922,1756429925,642,0,0
1756413510_G..N14R,123850_G..N14R,G,0,1756413510,1G 2038+ CHU/CRS,1756430015,1756430027,651,0,0
1756413900_G..S14R,124500_G..S14R,G,1,1756413900,1G 2045 CRS/CHU,1756430525,1756430538,667,0,0
1756414140_G..N14R,124900_G..N14R,G,0,1756414140,1G 2049 CHU/CRS,1756430916,1756430928,362,0,0
1756414440_G..S14R,125400_G..S14R,G,1,1756414440,1G 2054 CRS/CHU,1756431096,1756431108,672,0,0
1756414860_G..N14R,126100_G..N14R,G,0,1756414860,1G 2101 CHU/CRS,1756431291,1756431303,642,0,0
1756414920_G..S14R,126200_G..S14R,G,1,1756414920,1G 2102 CRS/CHU,1756431411,1756431424,650,0,0
1756415400_G..S14R,127000_G..S14R,G,1,1756415400,1G 2110 CRS/CHU,1756431832,1756431847,629,0,0
1756415460_G..N14R,127100_G..N14R,G,0,1756415460,1G 2111 CHU/CRS,1756432027,1756432042,634,0,0
1756415850_G..S14R,127750_G..S14R,G,1,1756415850,1G 2117+ CRS/CHU,1756432372,1756432387,605,0,0
1756416120_G..N14R,128200_G..N14R,G,0,1756416120,1G 2122 CHU/CRS,1756432537,1756432552,585,0,0
1756416330_G..S14R,128550_G..S14R,G,1,1756416330,1G 2125+ CRS/CHU,1756432898,1756432913,589,0,0
1756416690_G..N14R,129150_G..N14R,G,0,1756416690,1G 2131+ CHU/CRS,1756433093,1756433108,578,0,0
1756416810_G..S14R,129350_G..S14R,G,1,1756416810,1G 2133+ CRS/CHU,1756433288,1756433303,471,0,0
1756417020_G..N,129700_G..N,G,0,1756417020,EG 2137 CHU/CRS,1756433511,1756433513,562,0,0
1756417320_G..S14R,130200_G..S14R,G,1,1756417320,1G 2142 CRS/CHU,1756433919,1756433931,510,0,0
1756417410_G..N14R,130350_G..N14R,G,0,1756417410,1G 2143+ CHU/CRS,1756434009,1756434021,628,0,0
1756417830_G..S14R,131050_G..S14R,G,1,1756417830,1G 2150+ CRS/CHU,1756434354,1756434367,642,0,0
1756418040_G..N14R,131400_G..N14R,G,0,1756418040,1G 2154 CHU/CRS,1756434234,1756434247,599,0,0
1756418280_G..S14R,131800_G..S14R,G,1,1756418280,1G 2158 CRS/CHU,1756434669,1756434682,625,0,0
1756418760_G..N14R,132600_G..N14R,G,0,1756418760,1G 2206 CHU/CRS,1756435315,1756435328,647,0,0
1756418760_G..S14R,132600_G..S14R,G,1,1756418760,1G 2206 CRS/CHU,1756435300,1756435313,645,0,0
1756419360_G..S14R,133600_G..S14R,G,1,1756419360,1G 2216 CRS/CHU,1756435976,1756435988,655,0,0
1756419480_G..N14R,133800_G..N14R,G,0,1756419480,1G 2218 CHU/CRS,1756436591,1756436606,715,0,0
1756420020_G..S14R,134700_G..S14R,G,1,1756420020,1G 2227 CRS/CHU,1756436907,1756436922,664,0,0
1756420200_G..N14R,135000_G..N14R,G,0,1756420200,1G 2230 CHU/CRS,1756436546,1756436561,616,0,0
1756420800_G..S14R,136000_G..S14R,G,1,1756420800,1G 2240 CRS/CHU,1756437432,1756437447,595,0,0
1756420920_G..N14R,136200_G..N14R,G,0,1756420920,1G 2242 CHU/CRS,1756437673,1756437688,600,0,0
1756421520_G..S14R,137200_G..S14R,G,1,1756421520,1G 2252 CRS/CHU,1756438108,1756438123,589,0,0
1756421640_G..N14R,137400_G..N14R,G,0,1756421640,1G 2254 CHU/CRS,1756438153,1756438168,584,0,0
1756422270_G..S14R,138450_G..S14R,G,1,1756422270,1G 2304+ CRS/CHU,1756438889,1756438901,626,0,0
1756422420_G..N14R,138700_G..N14R,G,0,1756422420,1G 2307 CHU/CRS,1756439249,1756439262,664,0,0
1756423050_G..S14R,139750_G..S14R,G,1,1756423050,1G 2317+ CRS/CHU,1756439655,1756439667,650,0,0
1756423560_G..N14R,140600_G..N14R,G,0,1756423560,1G 2326 CHU/CRS,1756440586,1756440598,706,0,0
1756423800_G..S14R,141000_G..S14R,G,1,1756423800,1G 2330 CRS/CHU,1756440631,1756440643,680,0,0
1756424640_G..N14R,142400_G..N14R,G,0,1756424640,1G 2344 CHU/CRS,1756441276,1756441291,653,0,0
1756424640_G..S14R,142400_G..S14R,G,1,1756424640,1G 2344 CRS/CHU,1756441982,1756441997,706,0,0
1756425480_G..S14R,143800_G..S14R,G,1,1756425480,1G 2358 CRS/CHU,1756442583,1756442598,634,0,0
1756425840_G..N14R,000400_G..N14R,G,0,1756425840,1G 0004 CHU/CRS,1756442462,1756442477,587,0,0
1756426440_G..S14R,001400_G..S14R,G,1,1756426440,1G 0014 CRS/CHU,1756444562,1756444565,777,0,0
1756427040_G..N14R,002400_G..N14R,G,0,1756427040,1G 0024 CHU/CRS,1756443724,1756443736,626,0,0
1756427640_G..S14R,003400_G..S14R,G,1,1756427640,1G 0034 CRS/CHU,1756444562,1756444565,692,0,0
1756428240_G..N14R,004400_G..N14R,G,0,1756428240,1G 0044 CHU/CRS,1756445931,1756445944,656,0,0
1756428840_G..S14R,005400_G..S14R,G,1,1756428840,1G 0054 CRS/CHU,1756445300,1756445313,632,0,0
1756429440_G..N14R,006400_G..N14R,G,0,1756429440,1G 0104 CHU/CRS,1756446472,1756446487,684,0,0
1756430040_G..S14R,007400_G..S14R,G,1,1756430040,1G 0114 CRS/CHU,1756447282,1756447297,658,0,0
1756430640_G..N14R,008400_G..N14R,G,0,1756430640,1G 0124 CHU/CRS,1756447658,1756447673,613,0,0
1756431840_G..N14R,010400_G..N14R,G,0,1756431840,1G 0144 CHU/CRS,1756448859,1756448872,666,0,0
1756432440_G..S14R,011400_G..S14R,G,1,1756432440,1G 0154 CRS/CHU,1756449370,1756449382,692,0,0
1756433040_G..N14R,012400_G..N14R,G,0,1756433040,1G 0204 CHU/CRS,1756449835,1756449848,674,0,0
1756433040_G..S,012400_G..S,G,1,1756433040,EG 0204 CRS/CHU,1756449878,1756449880,353,0,0
1756433640_G..S14R,013400_G..S14R,G,1,1756433640,1G 0214 CRS/CHU,1756450240,1756450253,648,0,0
1756434240_G..N14R,014400_G..N14R,G,0,1756434240,1G 0224 CHU/CRS,1756451156,1756451172,672,0,0
1756434840_G..S14R,015400_G..S14R,G,1,1756434840,1G 0234 CRS/CHU,1756451862,1756451877,639,0,0
1756435440_G..N14R,016400_G..N14R,G,0,1756435440,1G 0244 CHU/CRS,1756452328,1756452343,598,0,0
1756436040_G..S14R,017400_G..S14R,G,1,1756436040,1G 0254 CRS/CHU,1756453379,1756453391,666,0,0
1756436640_G..N14R,018400_G..N14R,G,0,1756436640,1G 0304 CHU/CRS,1756453154,1756453166,596,0,0
1756437240_G..S14R,019400_G..S14R,G,1,1756437240,1G 0314 CRS/CHU,1756454730,1756454743,809,0,0
1756437840_G..N14R,020400_G..N14R,G,0,1756437840,1G 0324 CHU/CRS,1756454250,1756454262,620,0,0
1756438440_G..S14R,021400_G..S14R,G,1,1756438440,1G 0334 CRS/CHU,1756455316,1756455329,783,0,0
1756439040_G..N14R,022400_G..N14R,G,0,1756439040,1G 0344 CHU/CRS,1756455494,1756455496,737,0,0
1756439640_G..S14R,023400_G..S14R,G,1,1756439640,1G 0354 CRS/CHU,1756455901,1756455914,729,0,0
1756354110_J..S12R,024850_J..S12R,J,1,1756354110,1J 0408+ P-A/BRD,1756371615,1756371630,452,0,0
1756354500_J..N41R,025500_J..N41R,J,0,1756354500,1J 0415 BRD/P-A,1756372050,1756372065,455,0,0
1756355310_J..S12R,026850_J..S12R,J,1,1756355310,1J 0428+ P-A/BRD,1756372741,1756372756,447,0,0
1756355700_J..N41R,027500_J..N41R,J,0,1756355700,1J 0435 BRD/P-A,1756373266,1756373281,456,0,0
1756356510_J..S12R,028850_J..S12R,J,1,1756356510,1J 0448+ P-A/BRD,1756374063,1756374077,455,0,0
1756356900_J..N41R,029500_J..N41R,J,0,1756356900,1J 0455 BRD/P-A,1756374453,1756374468,456,0,0
1756357710_J..S12R,030850_J..S12R,J,1,1756357710,1J 0508+ P-A/BRD,1756375444,1756375459,476,0,0
1756358100_J..N41R,031500_J..N41R,J,0,1756358100,1J 0515 BRD/P-A,1756375609,1756375624,467,0,0
1756358700_J..S12R,032500_J..S12R,J,1,1756358700,1J 0525 P-A/BRD,1756376224,1756376239,478,0,0
1756359300_J..N41R,033500_J..N41R,J,0,1756359300,1J 0535 BRD/P-A,1756376960,1756376975,487,0,0
1756359540_J..S12R,033900_J..S12R,J,1,1756359540,1J 0539 P-A/BRD,1756377170,1756377185,485,0,0
1756360260_J..S12R,035100_J..S12R,J,1,1756360260,1J 0551 P-A/BRD,1756377936,1756377951,483,0,0
1756360500_J..N41R,035500_J..N41R,J,0,1756360500,1J 0555 BRD/P-A,1756378447,1756378462,501,0,0
1756360860_J..S12R,036100_J..S12R,J,1,1756360860,1J 0601 P-A/BRD,1756378221,1756378237,463,0,0
1756361400_J..S12R,037000_J..S12R,J,1,1756361400,1J 0610 P-A/BRD,1756378927,1756378942,474,0,0
1756361640_J..N41R,037400_J..N41R,J,0,1756361640,1J 0614 BRD/P-A,1756380594,1756380609,500,0,0
1756362060_J..S12R,038100_J..S12R,J,1,1756362060,1J 0621 P-A/BRD,1756380114,1756380128,513,1,0
1756362600_J..N41R,039000_J..N41R,J,0,1756362600,1J 0630 BRD/P-A,1756380159,1756380173,482,0,0
1756362720_J..S13R,039200_J..S13R,J,1,1756362720,1J 0632 P-A/BRD,1756380219,1756380234,481,0,0
1756362900_J..N60R,039500_J..N60R,J,0,1756362900,1J 0635 EPY/P-A,1756378717,1756378732,360,0,0
1756363320_J..N41R,040200_J..N41R,J,0,1756363320,1J 0642 BRD/P-A,1756380819,1756380834,494,0,0
1756363320_J..S13R,040200_J..S13R,J,1,1756363320,1J 0642 P-A/BRD,1756380714,1756380729,487,0,0
1756363860_J..N60R,041100_J..N60R,J,0,1756363860,1J 0651 EPY/P-A,1756379618,1756379633,354,0,0
1756363860_J..S13R,041100_J..S13R,J,1,1756363860,1J 0651 P-A/BRD,1756381390,1756381405,494,0,0
1756363980_J..N41R,041300_J..N41R,J,0,1756363980,1J 0653 BRD/P-A,1756381615,1756381630,501,0,0
1756364340_J..S13R,041900_J..S13R,J,1,1756364340,1J 0659 P-A/BRD,1756381615,1756381630,476,0,0
1756364580_J..N41R,042300_J..N41R,J,0,1756364580,1J 0703 BRD/P-A,1756382366,1756382381,507,0,0
1756364730_J..N60R,042550_J..N60R,J,0,1756364730,1J 0705+ EPY/P-A,1756380564,1756380579,364,0,0
1756364790_J..S13R,042650_J..S13R,J,1,1756364790,1J 0706+ P-A/BRD,1756382051,1756382066,463,0,0
1756365180_J..N41R,043300_J..N41R,J,0,1756365180,1J 0713 BRD/P-A,1756382997,1756383011,490,0,0
1756365270_J..S15R,043450_J..S15R,J,1,1756365270,1J 0714+ P-A/BRD,1756382666,1756382681,462,0,0
1756365660_J..S16R,044100_J..S16R,Z,1,1756365660,1Z 0721 P-A/BRD,1756382846,1756382861,448,0,0
1756365780_J..N41R,044300_J..N41R,J,0,1756365780,1J 0723 BRD/P-A,1756383567,1756383582,488,0,0
1756365990_J..S15R,044650_J..S15R,J,1,1756365990,1J 0726+ P-A/BRD,1756383147,1756383162,446,0,0
1756366350_J..S16R,045250_J..S16R,Z,1,1756366350,1Z 0732+ P-A/BRD,1756384033,1756384048,481,0,0
1756366380_J..N41R,045300_J..N41R,J,0,1756366380,1J 0733 BRD/P-A,1756383988,1756384003,476,0,0
1756366650_J..S15R,045750_J..S15R,J,1,1756366650,1J 0737+ P-A/BRD,1756384198,1756384212,472,0,0
1756366980_J..N41R,046300_J..N41R,J,0,1756366980,1J 0743 BRD/P-A,1756384423,1756384438,466,0,0
1756367100_J..S16R,046500_J..S16R,Z,1,1756367100,1Z 0745 P-A/BRD,1756384829,1756384843,475,0,0
1756367520_J..N41R,047200_J..N41R,J,0,1756367520,1J 0752 BRD/P-A,1756385654,1756385669,549,0,0
1756367550_J..S16R,047250_J..S16R,Z,1,1756367550,1Z 0752+ P-A/BRD,1756385099,1756385113,490,0,0
1756367850_J..S15R,047750_J..S15R,J,1,1756367850,1J 0757+ P-A/BRD,1756385444,1756385459,508,0,0
1756368000_J..N41R,048000_J..N41R,J,0,1756368000,1J 0800 BRD/P-A,1756385624,1756385639,515,0,0
1756368150_J..S16R,048250_J..S16R,Z,1,1756368150,1Z 0802+ P-A/BRD,1756385910,1756385925,524,0,0
1756368450_J..S15R,048750_J..S15R,J,1,1756368450,1J 0807+ P-A/BRD,1756386060,1756386075,514,0,0
1756368480_J..N41R,048800_J..N41R,J,0,1756368480,1J 0808 BRD/P-A,1756386150,1756386165,518,0,0
1756368720_J..S16R,049200_J..S16R,Z,1,1756368720,1Z 0812 P-A/BRD,1756386195,1756386210,505,0,0
1756368900_J..N41R,049500_J..N41R,J,0,1756368900,1J 0815 BRD/P-A,1756386525,1756386540,515,0,0
1756369050_J..S15R,049750_J..S15R,J,1,1756369050,1J 0817+ P-A/BRD,1756386435,1756386450,499,0,0
1756369200_J..N41R,050000_J..N41R,J,0,1756369200,1J 0820 BRD/P-A,1756387081,1756387096,532,1,0
1756369320_J..S13R,050200_J..S13R,J,1,1756369320,1J 0822 P-A/BRD,1756387216,1756387231,529,0,0
1756369500_J..N41R,050500_J..N41R,J,0,1756369500,1J 0825 BRD/P-A,1756387246,1756387261,514,0,0
1756369800_J..N43R,051000_J..N43R,J,0,1756369800,1J 0830 BRD/P-A,1756387666,1756387682,512,1,0
1756369800_J..S13R,051000_J..S13R,J,1,1756369800,1J 0830 P-A/BRD,1756387396,1756387411,494,0,0
1756370100_J..N41R,051500_J..N41R,J,0,1756370100,1J 0835 BRD/EPY,1756386555,1756386570,415,0,0
1756370250_J..S13R,051750_J..S13R,J,1,1756370250,1J 0837+ P-A/BRD,1756387666,1756387682,479,0,0
1756370550_J..N43R,052250_J..N43R,J,0,1756370550,1J 0842+ BRD/P-A,1756388703,1756388718,528,1,0
1756370970_J..S13R,052950_J..S13R,J,1,1756370970,1J 0849+ P-A/BRD,1756388642,1756388657,268,0,0
1756371000_J..N41R,053000_J..N41R,J,0,1756371000,1J 0850 BRD/P-A,1756389033,1756389048,520,0,0
1756371300_J..N41R,053500_J..N41R,J,0,1756371300,1J 0855 BRD/P-A,1756389408,1756389423,532,0,0
1756371570_J..N41R,053950_J..N41R,J,0,1756371570,1J 0859+ BRD/P-A,1756389784,1756389798,548,0,0
1756371720_J..S13R,054200_J..S13R,J,1,1756371720,1J 0902 P-A/BRD,1756389033,1756389048,472,0,0
1756372020_J..N41R,054700_J..N41R,J,0,1756372020,1J 0907 BRD/P-A,1756390219,1756390233,569,0,0
1756372050_J..S13R,054750_J..S13R,J,1,1756372050,1J 0907+ P-A/BRD,1756389648,1756389663,500,0,0
1756372500_J..N41R,055500_J..N41R,J,0,1756372500,1J 0915 BRD/P-A,1756390594,1756390609,572,0,0
1756372530_J..S13R,055550_J..S13R,J,1,1756372530,1J 0915+ P-A/BRD,1756390069,1756390084,517,0,0
1756372980_J..N41R,056300_J..N41R,J,0,1756372980,1J 0923 BRD/P-A,1756390870,1756390884,561,0,0
1756373010_J..S13R,056350_J..S13R,J,1,1756373010,1J 0923+ P-A/BRD,1756390429,1756390444,527,0,0
1756373400_J..N,057000_J..N,J,0,1756373400,1J 0930 BRD/P-A,1756391420,1756391435,573,0,0
1756373490_J..S13R,057150_J..S13R,J,1,1756373490,1J 0931+ P-A/BRD,1756391270,1756391285,556,0,0
1756373820_J..N,057700_J..N,J,0,1756373820,1J 0937 BRD/P-A,1756391991,1756392006,579,1,0
1756373940_J..S13R,057900_J..S13R,J,1,1756373940,1J 0939 P-A/BRD,1756391856,1756391871,561,0,0
1756374300_J..N,058500_J..N,J,0,1756374300,1J 0945 BRD/P-A,1756392306,1756392322,554,0,0
1756374420_J..S13R,058700_J..S13R,J,1,1756374420,1J 0947 P-A/BRD,1756392201,1756392216,537,0,0
1756374900_J..S13R,059500_J..S13R,J,1,1756374900,1J 0955 P-A/BRD,1756392817,1756392832,528,0,0
1756375110_J..N,059850_J..N,J,0,1756375110,1J 0958+ BRD/P-A,1756392982,1756392997,478,0,0
1756375380_J..S13R,060300_J..S13R,J,1,1756375380,1J 1003 P-A/BRD,1756393087,1756393102,515,0,0
1756375860_J..S13R,061100_J..S13R,J,1,1756375860,1J 1011 P-A/BRD,1756393598,1756393613,518,0,0
1756375920_J..N,061200_J..N,J,0,1756375920,1J 1012 BRD/P-A,1756393943,1756393958,537,0,0
1756376340_J..S13R,061900_J..S13R,J,1,1756376340,1J 1019 P-A/BRD,1756394498,1756394513,556,0,0
1756376400_J..N,062000_J..N,J,0,1756376400,1J 1020 BRD/P-A,1756394498,1756394513,552,0,0
1756376820_J..S13R,062700_J..S13R,J,1,1756376820,1J 1027 P-A/BRD,1756394679,1756394693,547,0,0
1756376880_J..N,062800_J..N,J,0,1756376880,1J 1028 BRD/P-A,1756394874,1756394888,564,0,0
1756377240_J..S13R,063400_J..S13R,J,1,1756377240,1J 1034 P-A/BRD,1756394979,1756394993,554,0,0
1756377360_J..N,063600_J..N,J,0,1756377360,1J 1036 BRD/P-A,1756395640,1756395655,617,0,0
1756377720_J..S13R,064200_J..S13R,J,1,1756377720,1J 1042 P-A/BRD,1756395550,1756395565,587,0,0
1756377840_J..N,064400_J..N,J,0,1756377840,1J 1044 BRD/P-A,1756395745,1756395760,592,0,0
1756378200_J..S13R,065000_J..S13R,J,1,1756378200,1J 1050 P-A/BRD,1756396646,1756396661,628,0,0
1756378320_J..N,065200_J..N,J,0,1756378320,1J 1052 BRD/P-A,1756396691,1756396706,623,0,0
1756378680_J..S13R,065800_J..S13R,J,1,1756378680,1J 1058 P-A/BRD,1756396916,1756396931,607,0,0
1756378800_J..N,066000_J..N,J,0,1756378800,1J 1100 BRD/P-A,1756397186,1756397201,616,0,0
1756379160_J..S13R,066600_J..S13R,J,1,1756379160,1J 1106 P-A/BRD,1756397186,1756397201,574,0,0
1756379280_J..N,066800_J..N,J,0,1756379280,1J 1108 BRD/P-A,1756397637,1756397652,592,0,0
1756379760_J..N,067600_J..N,J,0,1756379760,1J 1116 BRD/P-A,1756397727,1756397742,548,0,0
1756379880_J..S13R,067800_J..S13R,J,1,1756379880,1J 1118 P-A/BRD,1756397727,1756397742,539,0,0
1756380240_J..N,068400_J..N,J,0,1756380240,1J 1124 BRD/P-A,1756398703,1756398718,578,1,0
1756380600_J..S13R,069000_J..S13R,J,1,1756380600,1J 1130 P-A/BRD,1756399168,1756399183,593,0,0
1756380720_J..N,069200_J..N,J,0,1756380720,1J 1132 BRD/P-A,1756399469,1756399483,618,0,0
1756381110_J..S13R,069850_J..S13R,J,1,1756381110,1J 1138+ P-A/BRD,1756399484,1756399498,594,0,0
1756381200_J..N,070000_J..N,J,0,1756381200,1J 1140 BRD/P-A,1756399679,1756399693,611,0,0
1756381590_J..S13R,070650_J..S13R,J,1,1756381590,1J 1146+ P-A/BRD,1756399529,1756399543,568,0,0
1756381680_J..N,070800_J..N,J,0,1756381680,1J 1148 BRD/P-A,1756399724,1756399738,584,0,0
1756382070_J..S13R,071450_J..S13R,J,1,1756382070,1J 1154+ P-A/BRD,1756400220,1756400234,615,0,0
1756382160_J..N,071600_J..N,J,0,1756382160,1J 1156 BRD/P-A,1756400385,1756400400,624,0,0
1756382550_J..S13R,072250_J..S13R,J,1,1756382550,1J 1202+ P-A/BRD,1756400400,1756400415,599,0,0
1756382640_J..N,072400_J..N,J,0,1756382640,1J 1204 BRD/P-A,1756400985,1756401000,632,0,0
1756383030_J..S13R,073050_J..S13R,J,1,1756383030,1J 1210+ P-A/BRD,1756400715,1756400730,587,0,0
1756383120_J..N,073200_J..N,J,0,1756383120,1J 1212 BRD/P-A,1756401165,1756401180,611,0,0
1756383510_J..S13R,073850_J..S13R,J,1,1756383510,1J 1218+ P-A/BRD,1756401316,1756401331,588,0,0
1756383600_J..N,074000_J..N,J,0,1756383600,1J 1220 BRD/P-A,1756401496,1756401511,594,0,0
1756383990_J..S12R,074650_J..S12R,J,1,1756383990,1J 1226+ P-A/BRD,1756401826,1756401841,570,0,0
1756384320_J..N,075200_J..N,J,0,1756384320,1J 1232 BRD/P-A,1756402562,1756402577,579,0,0
1756384470_J..S12R,075450_J..S12R,J,1,1756384470,1J 1234+ P-A/BRD,1756402382,1756402397,549,0,0
1756385040_J..N,076400_J..N,J,0,1756385040,1J 1244 BRD/P-A,1756399949,1756399964,326,0,0
1756385160_J..S12R,076600_J..S12R,J,1,1756385160,1J 1246 P-A/BRD,1756402802,1756402817,291,0,0
1756385400_J..N,077000_J..N,J,0,1756385400,1J 1250 BRD/P-A,1756404139,1756404153,316,1,1
1756385520_J..N,077200_J..N,J,0,1756385520,1J 1252 BRD/P-A,1756404169,1756404183,614,0,0
1756385910_J..S12R,077850_J..S12R,J,1,1756385910,1J 1258+ P-A/BRD,1756403883,1756403898,555,0,0
1756386000_J..N,078000_J..N,J,0,1756386000,1J 1300 BRD/P-A,1756404244,1756404258,591,0,0
1756386390_J..S12R,078650_J..S12R,J,1,1756386390,1J 1306+ P-A/BRD,1756404604,1756404604,611,0,0
1756386480_J..N,078800_J..N,J,0,1756386480,1J 1308 BRD/P-A,1756404349,1756404364,574,0,0
1756386630_J..S,079050_J..S,J,1,1756386630,EJ 1310+ P-A/BRD,1756404844,1756404859,340,0,0
1756386870_J..S12R,079450_J..S12R,J,1,1756386870,1J 1314+ P-A/BRD,1756405130,1756405144,533,0,0
1756386960_J..N,079600_J..N,J,0,1756386960,1J 1316 BRD/P-A,1756405040,1756405054,625,0,0
1756387350_J..S12R,080250_J..S12R,J,1,1756387350,1J 1322+ P-A/BRD,1756405265,1756405280,551,0,0
1756387440_J..N,080400_J..N,J,0,1756387440,1J 1324 BRD/P-A,1756405850,1756405865,660,0,0
1756387830_J..S12R,081050_J..S12R,J,1,1756387830,1J 1330+ P-A/BRD,1756405625,1756405640,618,0,0
1756387920_J..N,081200_J..N,J,0,1756387920,1J 1332 BRD/P-A,1756405940,1756405955,633,0,0
