trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765539300_G..N14R,069500_G..N14R,G,0,1765539300,1G 1135 CHU/CRS,1765559521,1765559530,776,0,0
1765539480_G..S14R,069800_G..S14R,G,1,1765539480,1G 1138 CRS/CHU,1765559881,1765559891,800,0,0
1765539960_G..N14R,070600_G..N14R,G,0,1765539960,1G 1146 CHU/CRS,1765560206,1765560212,779,0,0
1765539960_G..S14R,070600_G..S14R,G,1,1765539960,1G 1146 CRS/CHU,1765560266,1765560272,787,0,0
1765540440_G..N14R,071400_G..N14R,G,0,1765540440,1G 1154 CHU/CRS,1765560887,1765560897,806,0,0
1765540440_G..S14R,071400_G..S14R,G,1,1765540440,1G 1154 CRS/CHU,1765560782,1765560792,792,0,0
1765540890_G..S14R,072150_G..S14R,G,1,1765540890,1G 1201+ CRS/CHU,1765560987,1765560993,759,0,0
1765540920_G..N14R,072200_G..N14R,G,0,1765540920,1G 1202 CHU/CRS,1765561212,1765561218,785,0,0
1765541340_G..N14R,072900_G..N14R,G,0,1765541340,1G 1209 CHU/CRS,1765561848,1765561858,814,0,0
1765541340_G..S14R,072900_G..S14R,G,1,1765541340,1G 1209 CRS/CHU,1765561528,1765561533,771,0,0
1765541850_G..S14R,073750_G..S14R,G,1,1765541850,1G 1217+ CRS/CHU,1765561863,1765561873,748,0,0
1765541940_G..N14R,073900_G..N14R,G,0,1765541940,1G 1219 CHU/CRS,1765562299,1765562308,794,0,0
1765542360_G..N14R,074600_G..N14R,G,0,1765542360,1G 1226 CHU/CRS,1765562855,1765562864,795,0,0
1765542360_G..S14R,074600_G..S14R,G,1,1765542360,1G 1226 CRS/CHU,1765562374,1765562383,748,0,0
1765542780_G..N14R,075300_G..N14R,G,0,1765542780,1G 1233 CHU/CRS,1765563134,1765563140,793,0,0
1765542810_G..S14R,075350_G..S14R,G,1,1765542810,1G 1233+ CRS/CHU,1765562894,1765562900,757,0,0
1765543260_G..S14R,076100_G..S14R,G,1,1765543260,1G 1241 CRS/CHU,1765563735,1765563740,809,0,0
1765543380_G..N14R,076300_G..N14R,G,0,1765543380,1G 1243 CHU/CRS,1765563675,1765563680,785,0,0
1765543680_G..S14R,076800_G..S14R,G,1,1765543680,1G 1248 CRS/CHU,1765563876,1765563885,773,0,0
1765543830_G..N14R,077050_G..N14R,G,0,1765543830,1G 1250+ CHU/CRS,1765563915,1765563921,758,0,0
1765544130_G..S14R,077550_G..S14R,G,1,1765544130,1G 1255+ CRS/CHU,1765564281,1765564290,767,0,0
1765544280_G..N14R,077800_G..N14R,G,0,1765544280,1G 1258 CHU/CRS,1765564456,1765564461,770,0,0
1765544640_G..S14R,078400_G..S14R,G,1,1765544640,1G 1304 CRS/CHU,1765564731,1765564741,759,0,0
1765544700_G..N14R,078500_G..N14R,G,0,1765544700,1G 1305 CHU/CRS,1765564882,1765564891,771,0,0
1765545060_G..S14R,079100_G..S14R,G,1,1765545060,1G 1311 CRS/CHU,1765565317,1765565326,781,0,0
1765545360_G..N14R,079600_G..N14R,G,0,1765545360,1G 1316 CHU/CRS,1765565567,1765565572,774,0,0
1765545540_G..S14R,079900_G..S14R,G,1,1765545540,1G 1319 CRS/CHU,1765565462,1765565467,736,0,0
1765545810_G..N14R,080350_G..N14R,G,0,1765545810,1G 1323+ CHU/CRS,1765565828,1765565837,749,0,0
1765546080_G..S14R,080800_G..S14R,G,1,1765546080,1G 1328 CRS/CHU,1765566263,1765566272,771,0,0
1765546230_G..N14R,081050_G..N14R,G,0,1765546230,1G 1330+ CHU/CRS,1765566167,1765566173,738,0,0
1765546560_G..S14R,081600_G..S14R,G,1,1765546560,1G 1336 CRS/CHU,1765566984,1765566993,803,0,0
1765546650_G..N14R,081750_G..N14R,G,0,1765546650,1G 1337+ CHU/CRS,1765566768,1765566774,762,0,0
1765547070_G..N14R,082450_G..N14R,G,0,1765547070,1G 1344+ CHU/CRS,1765567239,1765567248,769,0,0
1765547100_G..S14R,082500_G..S14R,G,1,1765547100,1G 1345 CRS/CHU,1765567143,1765567149,752,0,0
1765547490_G..N14R,083150_G..N14R,G,0,1765547490,1G 1351+ CHU/CRS,1765567509,1765567519,749,0,0
1765547550_G..S14R,083250_G..S14R,G,1,1765547550,1G 1352+ CRS/CHU,1765567720,1765567729,769,0,0
1765547910_G..N14R,083850_G..N14R,G,0,1765547910,1G 1358+ CHU/CRS,1765567975,1765567984,755,0,0
1765548060_G..S14R,084100_G..S14R,G,1,1765548060,1G 1401 CRS/CHU,1765568350,1765568360,785,0,0
1765548390_G..N14R,084650_G..N14R,G,0,1765548390,1G 1406+ CHU/CRS,1765568570,1765568576,770,0,0
1765548510_G..S14R,084850_G..S14R,G,1,1765548510,1G 1408+ CRS/CHU,1765568510,1765568515,746,0,0
1765548840_G..N14R,085400_G..N14R,G,0,1765548840,1G 1414 CHU/CRS,1765569176,1765569185,791,0,0
1765548930_G..S14R,085550_G..S14R,G,1,1765548930,1G 1415+ CRS/CHU,1765569131,1765569140,773,0,0
1765549320_G..S14R,086200_G..S14R,G,1,1765549320,1G 1422 CRS/CHU,1765569471,1765569476,767,0,0
1765549500_G..N14R,086500_G..N14R,G,0,1765549500,1G 1425 CHU/CRS,1765569651,1765569657,767,0,0
1765549830_G..S14R,087050_G..S14R,G,1,1765549830,1G 1430+ CRS/CHU,1765569987,1765569996,768,0,0
1765549920_G..N14R,087200_G..N14R,G,0,1765549920,1G 1432 CHU/CRS,1765570107,1765570116,772,0,0
1765550370_G..S14R,087950_G..S14R,G,1,1765550370,1G 1439+ CRS/CHU,1765570648,1765570657,784,0,0
1765550520_G..N14R,088200_G..N14R,G,0,1765550520,1G 1442 CHU/CRS,1765570783,1765570792,782,0,0
1765550850_G..S14R,088750_G..S14R,G,1,1765550850,1G 1447+ CRS/CHU,1765570942,1765570948,759,0,0
1765550970_G..N14R,088950_G..N14R,G,0,1765550970,1G 1449+ CHU/CRS,1765571098,1765571107,764,0,0
1765551390_G..N14R,089650_G..N14R,G,0,1765551390,1G 1456+ CHU/CRS,1765571564,1765571573,770,0,0
1765551390_G..S14R,089650_G..S14R,G,1,1765551390,1G 1456+ CRS/CHU,1765571678,1765571684,785,0,0
1765551930_G..S14R,090550_G..S14R,G,1,1765551930,1G 1505+ CRS/CHU,1765572684,1765572690,847,0,0
1765551960_G..N14R,090600_G..N14R,G,0,1765551960,1G 1506 CHU/CRS,1765572104,1765572113,766,0,0
1765552380_G..N14R,091300_G..N14R,G,0,1765552380,1G 1513 CHU/CRS,1765572795,1765572804,802,0,0
1765552440_G..S14R,091400_G..S14R,G,1,1765552440,1G 1514 CRS/CHU,1765572699,1765572705,781,0,0
1765552800_G..N14R,092000_G..N14R,G,0,1765552800,1G 1520 CHU/CRS,1765572975,1765572984,770,0,0
1765552890_G..S14R,092150_G..S14R,G,1,1765552890,1G 1521+ CRS/CHU,1765573180,1765573185,785,0,0
1765553190_G..N14R,092650_G..N14R,G,0,1765553190,1G 1526+ CHU/CRS,1765573350,1765573360,768,0,0
1765553400_G..S14R,093000_G..S14R,G,1,1765553400,1G 1530 CRS/CHU,1765573570,1765573576,769,0,0
1765553730_G..N14R,093550_G..N14R,G,0,1765553730,1G 1535+ CHU/CRS,1765573870,1765573876,765,0,0
1765553910_G..S14R,093850_G..S14R,G,1,1765553910,1G 1538+ CRS/CHU,1765573906,1765573915,746,0,0
1765554270_G..N14R,094450_G..N14R,G,0,1765554270,1G 1544+ CHU/CRS,1765574266,1765574276,746,0,0
1765554330_G..S14R,094550_G..S14R,G,1,1765554330,1G 1545+ CRS/CHU,1765574531,1765574537,773,0,0
1765554630_G..N14R,095050_G..N14R,G,0,1765554630,1G 1550+ CHU/CRS,1765574846,1765574852,775,0,0
1765554750_G..S14R,095250_G..S14R,G,1,1765554750,1G 1552+ CRS/CHU,1765574747,1765574756,746,0,0
1765555170_G..N14R,095950_G..N14R,G,0,1765555170,1G 1559+ CHU/CRS,1765575287,1765575297,762,0,0
1765555170_G..S14R,095950_G..S14R,G,1,1765555170,1G 1559+ CRS/CHU,1765575783,1765575792,828,0,0
1765555590_G..N14R,096650_G..N14R,G,0,1765555590,1G 1606+ CHU/CRS,1765575828,1765575837,778,0,0
1765555590_G..S14R,096650_G..S14R,G,1,1765555590,1G 1606+ CRS/CHU,1765575768,1765575777,770,0,0
1765556070_G..N14R,097450_G..N14R,G,0,1765556070,1G 1614+ CHU/CRS,1765576393,1765576399,789,0,0
1765556130_G..S14R,097550_G..S14R,G,1,1765556130,1G 1615+ CRS/CHU,1765576278,1765576288,766,0,0
1765556550_G..N14R,098250_G..N14R,G,0,1765556550,1G 1622+ CHU/CRS,1765576819,1765576828,782,0,0
1765556640_G..S14R,098400_G..S14R,G,1,1765556640,1G 1624 CRS/CHU,1765576798,1765576804,767,0,0
1765557030_G..N14R,099050_G..N14R,G,0,1765557030,1G 1630+ CHU/CRS,1765577209,1765577219,770,0,0
1765557180_G..S14R,099300_G..S14R,G,1,1765557180,1G 1633 CRS/CHU,1765577234,1765577240,753,0,0
1765557510_G..N14R,099850_G..N14R,G,0,1765557510,1G 1638+ CHU/CRS,1765577639,1765577645,763,0,0
1765557660_G..S14R,100100_G..S14R,G,1,1765557660,1G 1641 CRS/CHU,1765577939,1765577945,783,0,0
1765557990_G..N14R,100650_G..N14R,G,0,1765557990,1G 1646+ CHU/CRS,1765578195,1765578201,773,0,0
1765558140_G..S14R,100900_G..S14R,G,1,1765558140,1G 1649 CRS/CHU,1765578321,1765578330,771,0,0
1765558470_G..N14R,101450_G..N14R,G,0,1765558470,1G 1654+ CHU/CRS,1765578675,1765578681,774,0,0
1765558620_G..S14R,101700_G..S14R,G,1,1765558620,1G 1657 CRS/CHU,1765579207,1765579216,825,0,0
1765558950_G..N14R,102250_G..N14R,G,0,1765558950,1G 1702+ CHU/CRS,1765579201,1765579207,780,0,0
1765559100_G..S14R,102500_G..S14R,G,1,1765559100,1G 1705 CRS/CHU,1765579366,1765579372,782,0,0
1765559430_G..N14R,103050_G..N14R,G,0,1765559430,1G 1710+ CHU/CRS,1765579597,1765579606,769,0,0
1765559550_G..S14R,103250_G..S14R,G,1,1765559550,1G 1712+ CRS/CHU,1765579846,1765579852,786,0,0
1765559970_G..N14R,103950_G..N14R,G,0,1765559970,1G 1719+ CHU/CRS,1765580147,1765580153,770,0,0
1765560060_G..S14R,104100_G..S14R,G,1,1765560060,1G 1721 CRS/CHU,1765580123,1765580132,755,0,0
1765560510_G..N14R,104850_G..N14R,G,0,1765560510,1G 1728+ CHU/CRS,1765580603,1765580612,759,0,0
1765560570_G..S14R,104950_G..S14R,G,1,1765560570,1G 1729+ CRS/CHU,1765580883,1765580888,788,0,0
1765561020_G..S14R,105700_G..S14R,G,1,1765561020,1G 1737 CRS/CHU,1765581099,1765581108,757,0,0
1765561080_G..N14R,105800_G..N14R,G,0,1765561080,1G 1738 CHU/CRS,1765581204,1765581213,763,0,0
1765561500_G..S14R,106500_G..S14R,G,1,1765561500,1G 1745 CRS/CHU,1765581744,1765581753,779,0,0
1765561650_G..N14R,106750_G..N14R,G,0,1765561650,1G 1747+ CHU/CRS,1765582024,1765582029,796,0,0
1765561920_G..S14R,107200_G..S14R,G,1,1765561920,1G 1752 CRS/CHU,1765582009,1765582015,758,0,0
1765562070_G..N14R,107450_G..N14R,G,0,1765562070,1G 1754+ CHU/CRS,1765582084,1765582090,748,0,0
1765562400_G..S14R,108000_G..S14R,G,1,1765562400,1G 1800 CRS/CHU,1765582895,1765582900,812,0,0
1765562490_G..N14R,108150_G..N14R,G,0,1765562490,1G 1801+ CHU/CRS,1765582594,1765582600,760,0,0
1765562850_G..S14R,108750_G..S14R,G,1,1765562850,1G 1807+ CRS/CHU,1765582895,1765582900,752,0,0
1765563030_G..N14R,109050_G..N14R,G,0,1765563030,1G 1810+ CHU/CRS,1765583111,1765583120,757,0,0
1765563420_G..S14R,109700_G..S14R,G,1,1765563420,1G 1817 CRS/CHU,1765583495,1765583501,756,0,0
1765563540_G..N14R,109900_G..N14R,G,0,1765563540,1G 1819 CHU/CRS,1765583711,1765583720,769,0,0
1765563900_G..S14R,110500_G..S14R,G,1,1765563900,1G 1825 CRS/CHU,1765583876,1765583886,744,0,0
1765563990_G..N14R,110650_G..N14R,G,0,1765563990,1G 1826+ CHU/CRS,1765584051,1765584057,755,0,0
1765564380_G..S14R,111300_G..S14R,G,1,1765564380,1G 1833 CRS/CHU,1765584411,1765584422,751,0,0
1765564410_G..N14R,111350_G..N14R,G,0,1765564410,1G 1833+ CHU/CRS,1765584477,1765584486,756,0,0
1765564800_G..S14R,112000_G..S14R,G,1,1765564800,1G 1840 CRS/CHU,1765584777,1765584787,744,0,0
1765564950_G..N14R,112250_G..N14R,G,0,1765564950,1G 1842+ CHU/CRS,1765585003,1765585012,754,0,0
1765565280_G..S14R,112800_G..S14R,G,1,1765565280,1G 1848 CRS/CHU,1765585537,1765585543,781,0,0
1765565490_G..N14R,113150_G..N14R,G,0,1765565490,1G 1851+ CHU/CRS,1765585903,1765585913,802,0,0
1765565760_G..S14R,113600_G..S14R,G,1,1765565760,1G 1856 CRS/CHU,1765585943,1765585949,771,0,0
1765565910_G..N14R,113850_G..N14R,G,0,1765565910,1G 1858+ CHU/CRS,1765585994,1765586003,758,0,0
1765566240_G..S14R,114400_G..S14R,G,1,1765566240,1G 1904 CRS/CHU,1765586804,1765586814,822,0,0
1765566330_G..N14R,114550_G..N14R,G,0,1765566330,1G 1905+ CHU/CRS,1765586579,1765586588,780,0,0
1765566750_G..S14R,115250_G..S14R,G,1,1765566750,1G 1912+ CRS/CHU,1765586955,1765586964,774,0,0
1765566870_G..N14R,115450_G..N14R,G,0,1765566870,1G 1914+ CHU/CRS,1765586859,1765586864,745,0,0
1765567290_G..S14R,116150_G..S14R,G,1,1765567290,1G 1921+ CRS/CHU,1765587555,1765587564,782,0,0
1765567410_G..N14R,116350_G..N14R,G,0,1765567410,1G 1923+ CHU/CRS,1765587420,1765587429,748,0,0
1765567740_G..S14R,116900_G..S14R,G,1,1765567740,1G 1929 CRS/CHU,1765588426,1765588435,835,0,0
1765567830_G..N14R,117050_G..N14R,G,0,1765567830,1G 1930+ CHU/CRS,1765587840,1765587850,748,0,0
1765568220_G..S14R,117700_G..S14R,G,1,1765568220,1G 1937 CRS/CHU,1765588441,1765588450,776,0,0
1765568250_G..N14R,117750_G..N14R,G,0,1765568250,1G 1937+ CHU/CRS,1765588330,1765588336,757,0,0
1765568640_G..S14R,118400_G..S14R,G,1,1765568640,1G 1944 CRS/CHU,1765588771,1765588781,764,0,0
1765568670_G..N14R,118450_G..N14R,G,0,1765568670,1G 1944+ CHU/CRS,1765588766,1765588771,759,0,0
1765569120_G..S14R,119200_G..S14R,G,1,1765569120,1G 1952 CRS/CHU,1765589312,1765589321,772,0,0
1765569270_G..N14R,119450_G..N14R,G,0,1765569270,1G 1954+ CHU/CRS,1765589192,1765589201,736,0,0
1765569570_G..S14R,119950_G..S14R,G,1,1765569570,1G 1959+ CRS/CHU,1765589667,1765589672,759,0,0
1765569690_G..N14R,120150_G..N14R,G,0,1765569690,1G 2001+ CHU/CRS,1765589868,1765589877,770,0,0
1765570050_G..N14R,120750_G..N14R,G,0,1765570050,1G 2007+ CHU/CRS,1765590027,1765590033,743,0,0
1765570080_G..S14R,120800_G..S14R,G,1,1765570080,1G 2008 CRS/CHU,1765590312,1765590318,777,0,0
1765570500_G..S14R,121500_G..S14R,G,1,1765570500,1G 2015 CRS/CHU,1765590723,1765590733,776,0,0
1765570650_G..N14R,121750_G..N14R,G,0,1765570650,1G 2017+ CHU/CRS,1765590663,1765590673,748,0,0
1765571010_G..S14R,122350_G..S14R,G,1,1765571010,1G 2023+ CRS/CHU,1765591273,1765591279,781,0,0
1765571070_G..N14R,122450_G..N14R,G,0,1765571070,1G 2024+ CHU/CRS,1765591219,1765591228,766,0,0
1765571460_G..S14R,123100_G..S14R,G,1,1765571460,1G 2031 CRS/CHU,1765591835,1765591844,796,0,0
1765571490_G..N14R,123150_G..N14R,G,0,1765571490,1G 2031+ CHU/CRS,1765591679,1765591684,771,0,0
1765571880_G..S14R,123800_G..S14R,G,1,1765571880,1G 2038 CRS/CHU,1765591895,1765591904,748,0,0
1765571910_G..N14R,123850_G..N14R,G,0,1765571910,1G 2038+ CHU/CRS,1765591940,1765591949,750,0,0
1765572300_G..S14R,124500_G..S14R,G,1,1765572300,1G 2045 CRS/CHU,1765592315,1765592324,748,0,0
1765572330_G..N14R,124550_G..N14R,G,0,1765572330,1G 2045+ CHU/CRS,1765592390,1765592399,754,0,0
1765572780_G..N14R,125300_G..N14R,G,0,1765572780,1G 2053 CHU/CRS,1765592835,1765592841,754,0,0
1765572840_G..S14R,125400_G..S14R,G,1,1765572840,1G 2054 CRS/CHU,1765593141,1765593150,787,0,0
1765573260_G..N14R,126100_G..N14R,G,0,1765573260,1G 2101 CHU/CRS,1765593375,1765593381,762,0,0
1765573320_G..S14R,126200_G..S14R,G,1,1765573320,1G 2102 CRS/CHU,1765593516,1765593526,773,0,0
1765573800_G..S14R,127000_G..S14R,G,1,1765573800,1G 2110 CRS/CHU,1765594057,1765594066,781,0,0
1765573860_G..N14R,127100_G..N14R,G,0,1765573860,1G 2111 CHU/CRS,1765594246,1765594252,798,0,0
1765574250_G..S14R,127750_G..S14R,G,1,1765574250,1G 2117+ CRS/CHU,1765594357,1765594366,761,0,0
1765574520_G..N14R,128200_G..N14R,G,0,1765574520,1G 2122 CHU/CRS,1765594823,1765594832,787,0,0
1765574730_G..S14R,128550_G..S14R,G,1,1765574730,1G 2125+ CRS/CHU,1765594778,1765594787,753,0,0
1765575090_G..N14X007,129150_G..N14X007,G,0,1765575090,1G 2131+ CHU/BDN,1765594441,1765594447,660,0,0
1765575210_G..S14R,129350_G..S14R,G,1,1765575210,1G 2133+ CRS/CHU,1765595402,1765595408,772,0,0
1765575630_G..S14R,130050_G..S14R,G,1,1765575630,1G 2140+ CRS/CHU,1765595748,1765595754,762,0,0
1765575810_G..N14X007,130350_G..N14X007,G,0,1765575810,1G 2143+ CHU/BDN,1765595258,1765595267,673,0,0
1765576020_G..S14R,130700_G..S14R,G,1,1765576020,1G 2147 CRS/CHU,1765596168,1765596174,766,0,0
1765576440_G..N14X007,131400_G..N14X007,G,0,1765576440,1G 2154 CHU/BDN,1765596324,1765596333,731,0,0
1765577100_G..S13X001,132500_G..S13X001,G,1,1765577100,1G 2205 BDN/CHU,1765596634,1765596640,684,0,0
1765577220_G..N14X007,132700_G..N14X007,G,0,1765577220,1G 2207 CHU/BDN,1765596865,1765596874,699,0,0
1765577820_G..S13X001,133700_G..S13X001,G,1,1765577820,1G 2217 BDN/CHU,1765597105,1765597114,651,0,0
1765577880_G..N14X007,133800_G..N14X007,G,0,1765577880,1G 2218 CHU/BDN,1765597691,1765597700,721,0,0
1765578540_G..S13X001,134900_G..S13X001,G,1,1765578540,1G 2229 BDN/CHU,1765598150,1765598156,695,0,0
1765578600_G..N14X007,135000_G..N14X007,G,0,1765578600,1G 2230 CHU/BDN,1765598436,1765598441,725,0,0
1765579260_G..S13X001,136100_G..S13X001,G,1,1765579260,1G 2241 BDN/CHU,1765598516,1765598526,648,0,0
1765579320_G..N14X007,136200_G..N14X007,G,0,1765579320,1G 2242 CHU/BDN,1765600883,1765600889,955,0,0
1765579980_G..S13X001,137300_G..S13X001,G,1,1765579980,1G 2253 BDN/CHU,1765599336,1765599342,661,0,0
1765580100_G..N14X007,137500_G..N14X007,G,0,1765580100,1G 2255 CHU/BDN,1765601415,1765601424,922,0,0
1765581570_G..N14X007,139950_G..N14X007,G,0,1765581570,1G 2319+ CHU/BDN,1765610763,1765610769,1683,0,0
1765581960_G..S,140600_G..S,G,1,1765581960,$G 2340 4AV/CHU,1765601445,1765601454,81,0,0
1765582140_G..S13X001,140900_G..S13X001,G,1,1765582140,1G 2329 BDN/CHU,1765601844,1765601850,578,0,0
1765583040_G..N14X007,142400_G..N14X007,G,0,1765583040,1G 2344 CHU/BDN,1765603051,1765603060,748,0,0
1765583160_G..S13X001,142600_G..S13X001,G,1,1765583160,1G 2346 BDN/CHU,1765602345,1765602355,507,0,0
1765584240_G..N14X007,000400_G..N14X007,G,0,1765584240,1G 0004 CHU/BDN,1765603691,1765603697,673,0,0
1765584360_G..S13X001,000600_G..S13X001,G,1,1765584360,1G 0006 BDN/CHU,1765603502,1765603511,632,0,0
1765585440_G..N14X007,002400_G..N14X007,G,0,1765585440,1G 0024 CHU/BDN,1765605253,1765605259,721,0,0
1765585560_G..S13X001,002600_G..S13X001,G,1,1765585560,1G 0026 BDN/CHU,1765605132,1765605138,689,0,0
1765586640_G..N14X007,004400_G..N14X007,G,0,1765586640,1G 0044 CHU/BDN,1765606394,1765606400,713,0,0
1765586760_G..S13X001,004600_G..S13X001,G,1,1765586760,1G 0046 BDN/CHU,1765606093,1765606099,657,0,0
1765587840_G..N09X002,006400_G..N09X002,G,0,1765587840,1G 0104 CHU/BDN,1765607361,1765607370,683,0,0
1765587960_G..S13X001,006600_G..S13X001,G,1,1765587960,1G 0106 BDN/CHU,1765607135,1765607145,637,0,0
1765589040_G..N09X002,008400_G..N09X002,G,0,1765589040,1G 0124 CHU/BDN,1765608541,1765608547,680,0,0
1765589160_G..S13X001,008600_G..S13X001,G,1,1765589160,1G 0126 BDN/CHU,1765608421,1765608427,648,0,0
1765590240_G..N09X002,010400_G..N09X002,G,0,1765590240,1G 0144 CHU/BDN,1765609823,1765609832,691,0,0
1765590360_G..S09X002,010600_G..S09X002,G,1,1765590360,1G 0146 BDN/CHU,1765610763,1765610769,800,0,0
1765591440_G..N09X002,012400_G..N09X002,G,0,1765591440,1G 0204 CHU/BDN,1765611034,1765611040,692,0,0
1765591560_G..S09X002,012600_G..S09X002,G,1,1765591560,1G 0206 BDN/CHU,1765610784,1765610793,643,0,0
1765592640_G..N09X002,014400_G..N09X002,G,0,1765592640,1G 0224 CHU/BDN,1765613337,1765613346,839,0,0
1765592760_G..S09X002,014600_G..S09X002,G,1,1765592760,1G 0226 BDN/CHU,1765612076,1765612085,656,0,0
1765593840_G..N09X002,016400_G..N09X002,G,0,1765593840,1G 0244 CHU/BDN,1765613571,1765613577,711,0,0
1765593960_G..S09X002,016600_G..S09X002,G,1,1765593960,1G 0246 BDN/CHU,1765613427,1765613436,676,0,0
1765595040_G..N09X002,018400_G..N09X002,G,0,1765595040,1G 0304 CHU/BDN,1765614802,1765614808,715,0,0
1765595160_G..S09X002,018600_G..S09X002,G,1,1765595160,1G 0306 BDN/CHU,1765614517,1765614523,661,0,0
1765596240_G..N09X002,020400_G..N09X002,G,0,1765596240,1G 0324 CHU/BDN,1765615824,1765615830,691,0,0
1765596360_G..S09X002,020600_G..S09X002,G,1,1765596360,1G 0326 BDN/CHU,1765615944,1765615950,691,0,0
1765597440_G..N09X002,022400_G..N09X002,G,0,1765597440,1G 0344 CHU/BDN,1765617130,1765617136,793,0,0
1765597560_G..S09X002,022600_G..S09X002,G,1,1765597560,1G 0346 BDN/CHU,1765616986,1765616995,749,0,0
1765598640_G..N09X002,024400_G..N09X002,G,0,1765598640,1G 0404 CHU/BDN,1765618532,1765618541,1017,0,0
1765598760_G..S09X002,024600_G..S09X002,G,1,1765598760,1G 0406 BDN/CHU,1765618052,1765618061,873,0,0
1765599840_G..N09X002,026400_G..N09X002,G,0,1765599840,1G 0424 CHU/BDN,1765619998,,1247,0,0
1765599960_G..S09X002,026600_G..S09X002,G,1,1765599960,1G 0426 BDN/CHU,1765619127,1765619133,999,0,0
1765601040_G..N09X002,028400_G..N09X002,G,0,1765601040,1G 0444 CHU/BDN,1765619998,,1087,0,0
1765601160_G..S09X002,028600_G..S09X002,G,1,1765601160,1G 0446 BDN/CHU,1765619998,,1071,0,0
1765515600_J..S,030000_J..S,J,1,1765515600,EJ 0500 ESX/BRD,1765534029,1765534039,108,0,0
1765516110_J..N,030850_J..N,J,0,1765516110,$J 0555 MYR/P-A,1765539024,1765539030,273,0,0
1765516110_J..S12R,030850_J..S12R,J,1,1765516110,1J 0508+ P-A/BRD,1765544916,1765544925,1920,0,0
1765516200_J..S,031000_J..S,J,1,1765516200,EJ 0510 MAR/BRD,1765545000,1765545006,1429,1,1
1765516500_J..N41R,031500_J..N41R,J,0,1765516500,1J 0515 BRD/ESX,1765535110,1765535120,429,0,0
1765516800_J..S,032000_J..S,J,1,1765516800,EJ 0520 ESX/BRD,1765535831,1765535841,231,1,0
1765517100_J..S12R,032500_J..S12R,J,1,1765517100,1J 0525 P-A/BRD,1765538739,1765538744,965,0,0
1765517700_J..N41R,033500_J..N41R,J,0,1765517700,1J 0535 BRD/P-A,1765540171,1765540180,1023,1,1
1765518000_J..S,034000_J..S,J,1,1765518000,EJ 0540 ESX/BRD,1765536792,1765536802,163,0,0
1765518150_J..S12R,034250_J..S12R,J,1,1765518150,1J 0542+ P-A/BRD,1765539585,1765539595,591,0,0
1765518900_J..N41R,035500_J..N41R,J,0,1765518900,1J 0555 BRD/P-A,1765541247,1765541252,1059,0,0
1765519200_J..S12R,036000_J..S12R,J,1,1765519200,1J 0600 P-A/BRD,1765536937,1765536942,441,0,0
1765519800_J..S,037000_J..S,J,1,1765519800,EJ 0610 P-A/BRD,1765538519,1765538529,114,0,0
1765519800_J..S12R,037000_J..S12R,J,1,1765519800,1J 0610 P-A/BRD,1765541147,1765541156,342,0,0
1765520040_J..N41R,037400_J..N41R,J,0,1765520040,1J 0614 BRD/P-A,1765542673,1765542678,1097,0,0
1765520730_J..S13R,038550_J..S13R,J,1,1765520730,1J 0625+ P-A/BRD,1765542147,1765542153,464,0,0
1765521300_J..N60R,039500_J..N60R,J,0,1765521300,1J 0635 EPY/P-A,1765542468,1765542478,902,0,0
1765521720_J..N41R,040200_J..N41R,J,0,1765521720,1J 0642 BRD/P-A,1765550517,1765550526,1918,0,0
1765522200_J..S13R,041000_J..S13R,J,1,1765522200,1J 0650 P-A/BRD,1765543880,1765543889,970,1,0
1765522260_J..N60R,041100_J..N60R,J,0,1765522260,1J 0651 EPY/P-A,1765542904,1765542913,832,0,0
1765522680_J..S13R,041800_J..S13R,J,1,1765522680,1J 0658 P-A/BRD,1765544030,1765544039,926,0,0
1765522939_J..N41R,042233_J..N41R,J,0,1765522939,1J 0702 BRD/P-A,1765544580,1765544585,773,0,0
1765523130_J..N60R,042550_J..N60R,J,0,1765523130,1J 0705+ EPY/P-A,1765543369,1765543379,778,0,0
1765523130_J..S13R,042550_J..S13R,J,1,1765523130,1J 0705+ P-A/BRD,1765544420,1765544430,918,0,0
1765523610_J..S15R,043350_J..S15R,J,1,1765523610,1J 0713+ P-A/BRD,1765544715,1765544720,893,0,0
1765524000_J..S16R,044000_J..S16R,Z,1,1765524000,1Z 0720 P-A/BRD,1765545141,1765545151,898,0,0
1765524159_J..N41R,044266_J..N41R,J,0,1765524159,1J 0722+ BRD/P-A,1765545787,1765545796,934,0,0
1765524330_J..S15R,044550_J..S15R,J,1,1765524330,1J 0725+ P-A/BRD,1765545411,1765545421,890,0,0
1765524690_J..S16R,045150_J..S16R,Z,1,1765524690,1Z 0731+ P-A/BRD,1765545682,1765545691,879,0,0
1765524990_J..S15R,045650_J..S15R,J,1,1765524990,1J 0736+ P-A/BRD,1765545962,1765545967,876,0,0
1765525290_J..S16R,046150_J..S16R,Z,1,1765525290,1Z 0741+ P-A/BRD,1765546282,1765546292,879,0,0
1765525380_J..N41R,046300_J..N41R,J,0,1765525380,1J 0743 BRD/P-A,1765546607,1765546612,910,0,0
1765525590_J..S15R,046650_J..S15R,J,1,1765525590,1J 0746+ P-A/BRD,1765546462,1765546472,863,0,0
