trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764237060_H..S21R,059100_H..S21R,H,1,1764237060,1H 0951 BCR/RPK,1764256059,1764256074,549,0,0
1764237210_A..S57R,059350_A..S57R,A,1,1764237210,1A 0953+ 207/LEF,1764260158,1764260173,1046,0,0
1764237240_C..S04R,059400_C..S04R,C,1,1764237240,1C 0954 168/EUC,1764259435,1764259437,964,1,0
1764237330_A..N54R,059550_A..N54R,A,0,1764237330,1A 0955+ LEF/207,1764260158,1764260173,1030,1,0
1764237330_E..N72R,059550_E..N72R,E,0,1764237330,1E 0955+ WTC/P-A,1764258521,1764258534,830,0,0
1764237540_E..S69R,059900_E..S69R,E,1,1764237540,1E 0959 P-A/WTC,1764258867,1764258879,848,0,0
1764237570_C..N04R,059950_C..N04R,C,0,1764237570,1C 0959+ EUC/168,1764259993,1764260008,593,0,0
1764237780_C..N04R,060300_C..N04R,C,0,1764237780,1C 1003 EUC/168,1764258341,1764258354,394,1,0
1764237780_H..N21R,060300_H..N21R,H,0,1764237780,1H 1003 RPK/BCR,1764266585,1764266597,1704,0,0
1764237870_A..N55R,060450_A..N55R,A,0,1764237870,1A 1004+ FAR/207,1764261614,1764261627,1097,0,0
1764237930_A..S58R,060550_A..S58R,A,1,1764237930,1A 1005+ 207/FAR,1764261825,1764261837,1117,0,0
1764237960_C..S04R,060600_C..S04R,C,1,1764237960,1C 1006 168/EUC,1764259993,1764260008,935,1,0
1764238050_E..N72R,060750_E..N72R,E,0,1764238050,1E 1007+ WTC/P-A,1764258927,1764258939,788,0,0
1764238260_E..S69R,061100_E..S69R,E,1,1764238260,1E 1011 P-A/WTC,1764259137,1764259149,788,0,0
1764238320_C..N04R,061200_C..N04R,C,0,1764238320,1C 1012 EUC/168,1764260954,1764260966,561,0,0
1764238440_H..S21R,061400_H..S21R,H,1,1764238440,1H 1014 BCR/RPK,1764256927,1764256930,465,0,0
1764238530_A..N54R,061550_A..N54R,A,0,1764238530,1A 1015+ LEF/207,1764261104,1764261116,941,0,0
1764238650_A..S57R,061750_A..S57R,A,1,1764238650,1A 1017+ 207/LEF,1764262245,1764262258,1077,0,0
1764238680_C..N04R,061800_C..N04R,C,0,1764238680,1C 1018 EUC/168,1764258341,1764258354,391,1,0
1764238680_C..S04R,061800_C..S04R,C,1,1764238680,1C 1018 168/EUC,1764260774,1764260789,891,1,0
1764238770_E..N72R,061950_E..N72R,E,0,1764238770,1E 1019+ WTC/P-A,1764260263,1764260278,845,0,0
1764238980_E..S69R,062300_E..S69R,E,1,1764238980,1E 1023 P-A/WTC,1764259813,1764259825,781,0,0
1764238980_H..N21R,062300_H..N21R,H,0,1764238980,1H 1023 RPK/BCR,1764267786,1764267798,1710,0,0
1764239070_A..N55R,062450_A..N55R,A,0,1764239070,1A 1024+ FAR/207,1764262843,1764262846,1101,0,0
1764239220_H..S21R,062700_H..S21R,H,1,1764239220,1H 1027 BCR/RPK,1764258641,1764258654,588,0,0
1764239370_A..S58R,062950_A..S58R,A,1,1764239370,1A 1029+ 207/FAR,1764262951,1764262963,1076,0,0
1764239400_C..S04R,063000_C..S04R,C,1,1764239400,1C 1030 168/EUC,1764261522,1764261524,880,2,0
1764239490_E..N72R,063150_E..N72R,E,0,1764239490,1E 1031+ WTC/P-A,1764260338,1764260353,754,0,0
1764239700_E..S69R,063500_E..S69R,E,1,1764239700,1E 1035 P-A/WTC,1764260518,1764260533,738,0,0
1764239730_A..N54R,063550_A..N54R,A,0,1764239730,1A 1035+ LEF/207,1764262215,1764262228,929,0,0
1764239760_C..N04R,063600_C..N04R,C,0,1764239760,1C 1036 EUC/168,1764261750,1764261762,863,0,0
1764239970_A..S57R,063950_A..S57R,A,1,1764239970,1A 1039+ 207/LEF,1764264090,1764264092,1145,1,0
1764240060_H..S21R,064100_H..S21R,H,1,1764240060,1H 1041 BCR/RPK,1764260398,1764260413,682,0,0
1764240120_C..S04R,064200_C..S04R,C,1,1764240120,1C 1042 168/EUC,1764262185,1764262198,873,2,0
1764240180_H..N21R,064300_H..N21R,H,0,1764240180,1H 1043 RPK/BCR,1764268987,1764268999,1710,0,0
1764240210_E..N72R,064350_E..N72R,E,0,1764240210,1E 1043+ WTC/P-A,1764260984,1764260996,703,0,0
1764240270_A..N55R,064450_A..N55R,A,0,1764240270,1A 1044+ FAR/207,1764264122,1764264135,1112,0,0
1764240420_E..S69R,064700_E..S69R,E,1,1764240420,1E 1047 P-A/WTC,1764261134,1764261146,693,0,0
1764240480_C..N04R,064800_C..N04R,C,0,1764240480,1C 1048 EUC/168,1764262936,1764262948,926,0,0
1764240570_A..S58R,064950_A..S58R,A,1,1764240570,1A 1049+ 207/FAR,1764264137,1764264150,1074,0,0
1764240840_C..S04R,065400_C..S04R,C,1,1764240840,1C 1054 168/EUC,1764263083,1764263086,907,2,0
1764240930_A..N54R,065550_A..N54R,A,0,1764240930,1A 1055+ LEF/207,1764263492,1764263504,956,0,0
1764240930_E..N72R,065550_E..N72R,E,0,1764240930,1E 1055+ WTC/P-A,1764262170,1764262182,779,0,0
1764241140_E..S69R,065900_E..S69R,E,1,1764241140,1E 1059 P-A/WTC,1764262125,1764262137,759,0,0
1764241170_A..S57R,065950_A..S57R,A,1,1764241170,1A 1059+ 207/LEF,1764264062,1764264074,1016,0,0
1764241200_C..N04R,066000_C..N04R,C,0,1764241200,1C 1100 EUC/168,1764263131,1764263144,890,0,0
1764241380_H..N21R,066300_H..N21R,H,0,1764241380,1H 1103 RPK/BCR,1764270188,1764270203,1725,0,0
1764241440_H..S21R,066400_H..S21R,H,1,1764241440,1H 1104 BCR/RPK,1764260413,1764260428,549,0,0
1764241470_A..N55R,066450_A..N55R,A,0,1764241470,1A 1104+ FAR/207,1764265233,1764265248,1128,0,0
1764241560_C..S04R,066600_C..S04R,C,1,1764241560,1C 1106 168/EUC,1764263537,1764263549,920,0,0
1764241650_E..N72R,066750_E..N72R,E,0,1764241650,1E 1107+ WTC/P-A,1764262560,1764262573,783,0,0
1764241770_A..S58R,066950_A..S58R,A,1,1764241770,1A 1109+ 207/FAR,1764265413,1764265428,1119,0,0
1764241860_E..S69R,067100_E..S69R,E,1,1764241860,1E 1111 P-A/WTC,1764262590,1764262603,768,0,0
1764241920_C..N04R,067200_C..N04R,C,0,1764241920,1C 1112 EUC/168,1764263837,1764263849,927,0,0
1764242130_A..N54R,067550_A..N54R,A,0,1764242130,1A 1115+ LEF/207,1764264663,1764264675,1013,0,0
1764242280_C..S04R,067800_C..S04R,C,1,1764242280,1C 1118 168/EUC,1764264513,1764264525,973,0,0
1764242370_A..S57R,067950_A..S57R,A,1,1764242370,1A 1119+ 207/LEF,1764266164,1764266177,1122,0,0
1764242370_E..N72R,067950_E..N72R,E,0,1764242370,1E 1119+ WTC/P-A,1764263176,1764263189,785,0,0
1764242580_E..S69R,068300_E..S69R,E,1,1764242580,1E 1123 P-A/WTC,1764263311,1764263324,776,0,0
1764242580_H..N21R,068300_H..N21R,H,0,1764242580,1H 1123 RPK/BCR,1764271387,1764271390,1728,0,0
1764242640_C..N04R,068400_C..N04R,C,0,1764242640,1C 1124 EUC/168,1764264843,1764264855,972,0,0
1764242670_A..N55R,068450_A..N55R,A,0,1764242670,1A 1124+ FAR/207,1764266435,1764266447,1116,0,0
1764242880_H..S21R,068800_H..S21R,H,1,1764242880,1H 1128 BCR/RPK,1764261674,1764261687,513,0,0
1764242970_A..S58R,068950_A..S58R,A,1,1764242970,1A 1129+ 207/FAR,1764266540,1764266552,1088,0,0
1764243000_C..S04R,069000_C..S04R,C,1,1764243000,1C 1130 168/EUC,1764265038,1764265053,935,0,0
1764243090_E..N72R,069150_E..N72R,E,0,1764243090,1E 1131+ WTC/P-A,1764263987,1764263999,794,0,0
1764243300_E..S69R,069500_E..S69R,E,1,1764243300,1E 1135 P-A/WTC,1764264092,1764264104,780,0,0
1764243330_A..N54R,069550_A..N54R,A,0,1764243330,1A 1135+ LEF/207,1764265804,1764265819,945,0,0
1764243360_C..N04R,069600_C..N04R,C,0,1764243360,1C 1136 EUC/168,1764265699,1764265714,931,0,0
1764243570_A..S57R,069950_A..S57R,A,1,1764243570,1A 1139+ 207/LEF,1764266192,1764266194,961,0,0
1764243720_C..S04R,070200_C..S04R,C,1,1764243720,1C 1142 168/EUC,1764265564,1764265579,570,0,0
1764243780_H..N21R,070300_H..N21R,H,0,1764243780,1H 1143 RPK/BCR,1764272588,1764272591,1726,0,0
1764243810_E..N72R,070350_E..N72R,E,0,1764243810,1E 1143+ WTC/P-A,1764264497,1764264510,766,0,0
1764243870_A..N55R,070450_A..N55R,A,0,1764243870,1A 1144+ FAR/207,1764267876,1764267888,1146,0,0
1764244020_E..S69R,070700_E..S69R,E,1,1764244020,1E 1147 P-A/WTC,1764264888,1764264903,789,0,0
1764244080_C..N04R,070800_C..N04R,C,0,1764244080,1C 1148 EUC/168,1764266179,1764266192,892,0,0
1764244170_A..S58R,070950_A..S58R,A,1,1764244170,1A 1149+ 207/FAR,1764267801,1764267813,1096,0,0
1764244320_H..S21R,071200_H..S21R,H,1,1764244320,1H 1152 BCR/RPK,1764262861,1764262873,480,0,0
1764244440_C..S04R,071400_C..S04R,C,1,1764244440,1C 1154 168/EUC,1764266765,1764266777,751,0,0
1764244530_A..N54R,071550_A..N54R,A,0,1764244530,1A 1155+ LEF/207,1764267050,1764267062,948,0,0
1764244530_E..N72R,071550_E..N72R,E,0,1764244530,1E 1155+ WTC/P-A,1764265278,1764265293,747,0,0
1764244740_E..S69R,071900_E..S69R,E,1,1764244740,1E 1159 P-A/WTC,1764265549,1764265564,737,0,0
1764244770_A..S57R,071950_A..S57R,A,1,1764244770,1A 1159+ 207/LEF,1764267380,1764267393,960,0,0
1764244800_C..N04R,072000_C..N04R,C,0,1764244800,1C 1200 EUC/168,1764267065,1764267077,913,0,0
1764244980_H..N21R,072300_H..N21R,H,0,1764244980,1H 1203 RPK/BCR,1764273777,1764273790,1725,0,0
1764245070_A..N55R,072450_A..N55R,A,0,1764245070,1A 1204+ FAR/207,1764268852,1764268864,1115,0,0
1764245160_C..S04R,072600_C..S04R,C,1,1764245160,1C 1206 168/EUC,1764267170,1764267183,879,0,0
1764245250_E..N72R,072750_E..N72R,E,0,1764245250,1E 1207+ WTC/P-A,1764265834,1764265846,690,0,0
1764245370_A..S58R,072950_A..S58R,A,1,1764245370,1A 1209+ 207/FAR,1764268867,1764268879,1078,0,0
1764245460_E..S69R,073100_E..S69R,E,1,1764245460,1E 1211 P-A/WTC,1764266239,1764266252,717,0,0
1764245520_C..N04R,073200_C..N04R,C,0,1764245520,1C 1212 EUC/168,1764267756,1764267768,912,0,0
1764245520_H..S21R,073200_H..S21R,H,1,1764245520,1H 1212 BCR/RPK,1764264212,1764264225,502,0,0
1764245730_A..N54R,073550_A..N54R,A,0,1764245730,1A 1215+ LEF/207,1764268356,1764268369,978,0,0
1764245880_C..S04R,073800_C..S04R,C,1,1764245880,1C 1218 168/EUC,1764267726,1764267738,884,0,0
1764245970_A..S57R,073950_A..S57R,A,1,1764245970,1A 1219+ 207/LEF,1764268552,1764268564,988,0,0
1764245970_E..N72R,073950_E..N72R,E,0,1764245970,1E 1219+ WTC/P-A,1764266825,1764266837,758,0,0
1764246180_E..S69R,074300_E..S69R,E,1,1764246180,1E 1223 P-A/WTC,1764266915,1764266927,756,0,0
1764246180_H..N21R,074300_H..N21R,H,0,1764246180,1H 1223 RPK/BCR,1764274978,1764274993,1734,0,0
1764246240_C..N04R,074400_C..N04R,C,0,1764246240,1C 1224 EUC/168,1764268341,1764268354,942,0,0
1764246270_A..N55R,074450_A..N55R,A,0,1764246270,1A 1224+ FAR/207,1764270053,1764270068,1146,0,0
1764246570_A..S58R,074950_A..S58R,A,1,1764246570,1A 1229+ 207/FAR,1764270188,1764270203,1133,0,0
1764246600_C..S04R,075000_C..S04R,C,1,1764246600,1C 1230 168/EUC,1764268579,1764268582,946,0,0
1764246690_E..N72R,075150_E..N72R,E,0,1764246690,1E 1231+ WTC/P-A,1764267741,1764267753,825,0,0
1764246900_E..S69R,075500_E..S69R,E,1,1764246900,1E 1235 P-A/WTC,1764267711,1764267723,793,0,0
1764246960_C..N04R,075600_C..N04R,C,0,1764246960,1C 1236 EUC/168,1764268822,1764268834,933,0,0
1764247020_A..N54R,075700_A..N54R,A,0,1764247020,1A 1237 LEF/207,1764269438,1764269450,1008,0,0
1764247170_A..S57R,075950_A..S57R,A,1,1764247170,1A 1239+ 207/LEF,1764269768,1764269783,1029,0,0
1764247320_C..S04R,076200_C..S04R,C,1,1764247320,1C 1242 168/EUC,1764269420,1764269423,964,0,0
1764247380_H..N21R,076300_H..N21R,H,0,1764247380,1H 1243 RPK/BCR,1764276180,1764276192,1728,0,0
1764247410_E..N72R,076350_E..N72R,E,0,1764247410,1E 1243+ WTC/P-A,1764268582,1764268594,841,0,0
1764247470_A..N55R,076450_A..N55R,A,0,1764247470,1A 1244+ FAR/207,1764271267,1764271269,1130,0,0
1764247620_E..S69R,076700_E..S69R,E,1,1764247620,1E 1247 P-A/WTC,1764268639,1764268642,820,0,0
1764247680_C..N04R,076800_C..N04R,C,0,1764247680,1C 1248 EUC/168,1764269708,1764269720,954,0,0
1764247770_A..S58R,076950_A..S58R,A,1,1764247770,1A 1249+ 207/FAR,1764270967,1764270969,1050,0,0
1764247920_H..S21R,077200_H..S21R,H,1,1764247920,1H 1252 BCR/RPK,1764269453,1764269465,890,0,0
1764248040_C..S04R,077400_C..S04R,C,1,1764248040,1C 1254 168/EUC,1764270308,1764270324,949,0,0
1764248130_A..N54R,077550_A..N54R,A,0,1764248130,1A 1255+ LEF/207,1764270726,1764270729,970,0,0
1764248130_E..N72R,077550_E..N72R,E,0,1764248130,1E 1255+ WTC/P-A,1764269453,1764269465,862,0,0
1764248340_E..S69R,077900_E..S69R,E,1,1764248340,1E 1259 P-A/WTC,1764269948,1764269963,885,0,0
1764248370_A..S57R,077950_A..S57R,A,1,1764248370,1A 1259+ 207/LEF,1764272891,1764272904,1229,0,0
1764248400_C..N04R,078000_C..N04R,C,0,1764248400,1C 1300 EUC/168,1764270699,1764270711,930,0,0
1764248580_H..N21R,078300_H..N21R,H,0,1764248580,1H 1303 RPK/BCR,1764277381,1764277393,1729,0,0
1764248670_A..N55R,078450_A..N55R,A,0,1764248670,1A 1304+ FAR/207,1764272456,1764272468,1130,0,0
1764248760_C..S04R,078600_C..S04R,C,1,1764248760,1C 1306 168/EUC,1764271087,1764271089,933,0,0
1764248850_E..N72R,078750_E..N72R,E,0,1764248850,1E 1307+ WTC/P-A,1764269903,1764269918,813,0,0
1764248970_A..S58R,078950_A..S58R,A,1,1764248970,1A 1309+ 207/FAR,1764273054,1764273056,1169,0,0
1764249060_E..S69R,079100_E..S69R,E,1,1764249060,1E 1311 P-A/WTC,1764269813,1764269828,779,0,0
1764249120_C..N04R,079200_C..N04R,C,0,1764249120,1C 1312 EUC/168,1764271119,1764271132,890,0,0
1764249120_H..S21R,079200_H..S21R,H,1,1764249120,1H 1312 BCR/RPK,1764269453,1764269465,729,0,0
1764249330_A..N54R,079550_A..N54R,A,0,1764249330,1A 1315+ LEF/207,1764271930,1764271943,972,0,0
1764249480_C..S04R,079800_C..S04R,C,1,1764249480,1C 1318 168/EUC,1764271327,1764271330,869,0,0
1764249570_A..S57R,079950_A..S57R,A,1,1764249570,1A 1319+ 207/LEF,1764272891,1764272904,1068,0,0
1764249570_E..N72R,079950_E..N72R,E,0,1764249570,1E 1319+ WTC/P-A,1764270399,1764270414,750,0,0
1764249780_E..S69R,080300_E..S69R,E,1,1764249780,1E 1323 P-A/WTC,1764270489,1764270504,728,0,0
1764249780_H..N21R,080300_H..N21R,H,0,1764249780,1H 1323 RPK/BCR,1764278582,1764278594,1729,0,0
1764249840_C..N04R,080400_C..N04R,C,0,1764249840,1C 1324 EUC/168,1764271915,1764271928,903,0,0
1764249870_A..N55R,080450_A..N55R,A,0,1764249870,1A 1324+ FAR/207,1764273747,1764273759,1144,0,0
1764250170_A..S58R,080950_A..S58R,A,1,1764250170,1A 1329+ 207/FAR,1764274077,1764274090,1148,0,0
1764250200_C..S04R,081000_C..S04R,C,1,1764250200,1C 1330 168/EUC,1764272516,1764272528,935,0,0
1764250290_E..N72R,081150_E..N72R,E,0,1764250290,1E 1331+ WTC/P-A,1764272095,1764272108,867,0,0
1764250320_H..S21R,081200_H..S21R,H,1,1764250320,1H 1332 BCR/RPK,1764269468,1764269480,572,0,0
1764250500_E..S69R,081500_E..S69R,E,1,1764250500,1E 1335 P-A/WTC,1764271315,1764271327,734,0,0
1764250530_A..N54R,081550_A..N54R,A,0,1764250530,1A 1335+ LEF/207,1764273056,1764273069,966,0,0
1764250560_C..N04R,081600_C..N04R,C,0,1764250560,1C 1336 EUC/168,1764272561,1764272573,898,0,0
1764250770_A..S57R,081950_A..S57R,A,1,1764250770,1A 1339+ 207/LEF,1764274107,1764274120,1091,0,0
1764250920_C..S04R,082200_C..S04R,C,1,1764250920,1C 1342 168/EUC,1764273114,1764273116,947,0,0
1764250980_H..N21R,082300_H..N21R,H,0,1764250980,1H 1343 RPK/BCR,1764279783,1764279798,1736,0,0
1764251010_E..N72R,082350_E..N72R,E,0,1764251010,1E 1343+ WTC/P-A,1764272095,1764272108,806,0,0
1764251070_A..N55R,082450_A..N55R,A,0,1764251070,1A 1344+ FAR/207,1764274858,1764274873,1141,0,0
1764251220_E..S69R,082700_E..S69R,E,1,1764251220,1E 1347 P-A/WTC,1764272186,1764272198,804,0,0
1764251280_C..N04R,082800_C..N04R,C,0,1764251280,1C 1348 EUC/168,1764273342,1764273354,954,0,0
1764251370_A..S58R,082950_A..S58R,A,1,1764251370,1A 1349+ 207/FAR,1764276029,1764276042,1235,0,0
1764251520_H..S21R,083200_H..S21R,H,1,1764251520,1H 1352 BCR/RPK,1764271164,1764271177,639,0,0
1764251640_C..S04R,083400_C..S04R,C,1,1764251640,1C 1354 168/EUC,1764273957,1764273970,998,0,0
1764251730_A..N54R,083550_A..N54R,A,0,1764251730,1A 1355+ LEF/207,1764274303,1764274315,1032,0,0
1764251730_E..N72R,083550_E..N72R,E,0,1764251730,1E 1355+ WTC/P-A,1764272786,1764272798,829,0,0
1764251940_E..S69R,083900_E..S69R,E,1,1764251940,1E 1359 P-A/WTC,1764273146,1764273159,849,0,0
1764251970_A..S57R,083950_A..S57R,A,1,1764251970,1A 1359+ 207/LEF,1764274092,1764274105,972,0,0
1764252000_C..N04R,084000_C..N04R,C,0,1764252000,1C 1400 EUC/168,1764273732,1764273744,920,0,0
1764252180_H..N21R,084300_H..N21R,H,0,1764252180,1H 1403 RPK/BCR,1764280985,1764280997,1734,0,0
1764252270_A..N55R,084450_A..N55R,A,0,1764252270,1A 1404+ FAR/207,1764276074,1764276087,1125,0,0
1764252360_C..S04R,084600_C..S04R,C,1,1764252360,1C 1406 168/EUC,1764274648,1764274663,978,0,0
1764252450_E..N72R,084750_E..N72R,E,0,1764252450,1E 1407+ WTC/P-A,1764273474,1764273477,824,0,0
1764252570_A..S58R,084950_A..S58R,A,1,1764252570,1A 1409+ 207/FAR,1764276195,1764276207,1101,0,0
1764252660_E..S69R,085100_E..S69R,E,1,1764252660,1E 1411 P-A/WTC,1764273447,1764273459,793,0,0
1764252720_C..N04R,085200_C..N04R,C,0,1764252720,1C 1412 EUC/168,1764274588,1764274603,926,0,0
1764252720_H..S21R,085200_H..S21R,H,1,1764252720,1H 1412 BCR/RPK,1764271164,1764271177,479,0,0
1764252930_A..N54R,085550_A..N54R,A,0,1764252930,1A 1415+ LEF/207,1764275474,1764275486,959,0,0
1764253080_C..S04R,085800_C..S04R,C,1,1764253080,1C 1418 168/EUC,1764275113,1764275129,913,0,0
1764253170_A..S57R,085950_A..S57R,A,1,1764253170,1A 1419+ 207/LEF,1764277276,1764277288,1166,0,0
1764253170_E..N72R,085950_E..N72R,E,0,1764253170,1E 1419+ WTC/P-A,1764274075,1764274077,809,0,0
1764253380_E..S69R,086300_E..S69R,E,1,1764253380,1E 1423 P-A/WTC,1764274255,1764274257,805,0,0
1764253380_H..N21R,086300_H..N21R,H,0,1764253380,1H 1423 RPK/BCR,1764282186,1764282198,1734,0,0
1764253440_C..N04R,086400_C..N04R,C,0,1764253440,1C 1424 EUC/168,1764275699,1764275711,919,0,0
1764253470_A..N55R,086450_A..N55R,A,0,1764253470,1A 1424+ FAR/207,1764277216,1764277228,1118,0,0
1764253770_A..S58R,086950_A..S58R,A,1,1764253770,1A 1429+ 207/FAR,1764278147,1764278159,1202,0,0
1764253800_C..S04R,087000_C..S04R,C,1,1764253800,1C 1430 168/EUC,1764275879,1764275892,895,0,0
1764253890_E..N72R,087150_E..N72R,E,0,1764253890,1E 1431+ WTC/P-A,1764274435,1764274438,759,0,0
1764253920_H..S21R,087200_H..S21R,H,1,1764253920,1H 1432 BCR/RPK,1764272528,1764272531,502,0,0
1764254100_E..S69R,087500_E..S69R,E,1,1764254100,1E 1435 P-A/WTC,1764274978,1764274993,768,0,0
1764254130_A..N54R,087550_A..N54R,A,0,1764254130,1A 1435+ LEF/207,1764276705,1764276718,961,0,0
1764254160_C..N04R,087600_C..N04R,C,0,1764254160,1C 1436 EUC/168,1764276162,1764276165,884,0,0
1764254370_A..S57R,087950_A..S57R,A,1,1764254370,1A 1439+ 207/LEF,1764277291,1764277303,1008,0,0
1764254520_C..S04R,088200_C..S04R,C,1,1764254520,1C 1442 168/EUC,1764276465,1764276477,877,0,0
1764254580_H..N21R,088300_H..N21R,H,0,1764254580,1H 1443 RPK/BCR,1764283387,1764283399,1734,0,0
1764254610_E..N72R,088350_E..N72R,E,0,1764254610,1E 1443+ WTC/P-A,1764275294,1764275309,722,0,0
1764254670_A..N55R,088450_A..N55R,A,0,1764254670,1A 1444+ FAR/207,1764278477,1764278489,1126,0,0
1764254820_E..S69R,088700_E..S69R,E,1,1764254820,1E 1447 P-A/WTC,1764275654,1764275666,729,0,0
1764254880_C..N04R,088800_C..N04R,C,0,1764254880,1C 1448 EUC/168,1764276780,1764276793,871,0,0
1764254970_A..S58R,088950_A..S58R,A,1,1764254970,1A 1449+ 207/FAR,1764278132,1764278144,1040,0,0
1764255120_H..S21R,089200_H..S21R,H,1,1764255120,1H 1452 BCR/RPK,1764273687,1764273699,498,0,0
1764255240_C..S04R,089400_C..S04R,C,1,1764255240,1C 1454 168/EUC,1764277261,1764277273,888,0,0
1764255330_A..N54R,089550_A..N54R,A,0,1764255330,1A 1455+ LEF/207,1764277861,1764277874,958,0,0
1764255330_E..N72R,089550_E..N72R,E,0,1764255330,1E 1455+ WTC/P-A,1764275924,1764275937,699,0,0
1764255540_E..S69R,089900_E..S69R,E,1,1764255540,1E 1459 P-A/WTC,1764277036,1764277048,831,0,0
1764255570_A..S57R,089950_A..S57R,A,1,1764255570,1A 1459+ 207/LEF,1764278132,1764278144,976,0,0
1764255600_C..N04R,090000_C..N04R,C,0,1764255600,1C 1500 EUC/168,1764277771,1764277784,926,0,0
1764255780_H..N21R,090300_H..N21R,H,0,1764255780,1H 1503 RPK/BCR,1764284588,1764284603,1734,0,0
1764255870_A..N55R,090450_A..N55R,A,0,1764255870,1A 1504+ FAR/207,1764279618,1764279633,1138,0,0
1764255960_C..S04R,090600_C..S04R,C,1,1764255960,1C 1506 168/EUC,1764278147,1764278159,952,0,0
1764256050_E..N72R,090750_E..N72R,E,0,1764256050,1E 1507+ WTC/P-A,1764276660,1764276672,747,0,0
1764256170_A..S58R,090950_A..S58R,A,1,1764256170,1A 1509+ 207/FAR,1764279979,1764279994,1141,0,0
1764256260_E..S69R,091100_E..S69R,E,1,1764256260,1E 1511 P-A/WTC,1764277303,1764277306,816,0,0
1764256320_C..N04R,091200_C..N04R,C,0,1764256320,1C 1512 EUC/168,1764278297,1764278309,943,0,0
1764256320_H..S21R,091200_H..S21R,H,1,1764256320,1H 1512 BCR/RPK,1764274903,1764274918,528,0,0
1764256530_A..N54R,091550_A..N54R,A,0,1764256530,1A 1515+ LEF/207,1764279078,1764279090,1019,0,0
1764256680_C..S04R,091800_C..S04R,C,1,1764256680,1C 1518 168/EUC,1764279228,1764279240,1018,0,0
1764256770_A..S57R,091950_A..S57R,A,1,1764256770,1A 1519+ 207/LEF,1764278807,1764278820,951,0,0
1764256770_E..N72R,091950_E..N72R,E,0,1764256770,1E 1519+ WTC/P-A,1764277543,1764277546,782,0,0
1764256980_E..S69R,092300_E..S69R,E,1,1764256980,1E 1523 P-A/WTC,1764278252,1764278264,849,0,0
1764256980_H..N21R,092300_H..N21R,H,0,1764256980,1H 1523 RPK/BCR,1764285787,1764285790,1731,0,0
1764257040_C..N04R,092400_C..N04R,C,0,1764257040,1C 1524 EUC/168,1764279063,1764279075,949,0,0
1764257070_A..N55R,092450_A..N55R,A,0,1764257070,1A 1524+ FAR/207,1764280880,1764280892,1129,0,0
1764257370_A..S58R,092950_A..S58R,A,1,1764257370,1A 1529+ 207/FAR,1764280985,1764280997,1101,0,0
1764257400_C..S04R,093000_C..S04R,C,1,1764257400,1C 1530 168/EUC,1764279393,1764279405,941,0,0
1764257490_E..N72R,093150_E..N72R,E,0,1764257490,1E 1531+ WTC/P-A,1764278417,1764278429,801,0,0
1764257520_H..S21R,093200_H..S21R,H,1,1764257520,1H 1532 BCR/RPK,1764276044,1764276057,480,0,0
1764257700_E..S69R,093500_E..S69R,E,1,1764257700,1E 1535 P-A/WTC,1764278507,1764278519,785,0,0
1764257730_A..N54R,093550_A..N54R,A,0,1764257730,1A 1535+ LEF/207,1764280324,1764280336,965,0,0
1764257760_C..N04R,093600_C..N04R,C,0,1764257760,1C 1536 EUC/168,1764279903,1764279919,928,0,0
1764257970_A..S57R,093950_A..S57R,A,1,1764257970,1A 1539+ 207/LEF,1764280519,1764280531,959,0,0
1764258120_C..S04R,094200_C..S04R,C,1,1764258120,1C 1542 168/EUC,1764280534,1764280546,941,0,0
1764258180_H..N21R,094300_H..N21R,H,0,1764258180,1H 1543 RPK/BCR,1764286988,1764286991,1731,0,0
1764258210_E..N72R,094350_E..N72R,E,0,1764258210,1E 1543+ WTC/P-A,1764279288,1764279300,820,0,0
1764258270_A..N55R,094450_A..N55R,A,0,1764258270,1A 1544+ FAR/207,1764282051,1764282063,1123,0,0
1764258420_E..S69R,094700_E..S69R,E,1,1764258420,1E 1547 P-A/WTC,1764279303,1764279315,794,0,0
1764258480_C..N04R,094800_C..N04R,C,0,1764258480,1C 1548 EUC/168,1764280759,1764280772,923,0,0
1764258570_A..S58R,094950_A..S58R,A,1,1764258570,1A 1549+ 207/FAR,1764281736,1764281748,1041,0,0
1764258720_H..S21R,095200_H..S21R,H,1,1764258720,1H 1552 BCR/RPK,1764277423,1764277426,504,0,0
1764258840_C..S04R,095400_C..S04R,C,1,1764258840,1C 1554 168/EUC,1764281405,1764281417,961,0,0
1764258930_A..N54R,095550_A..N54R,A,0,1764258930,1A 1555+ LEF/207,1764281465,1764281477,957,0,0
1764258930_E..N72R,095550_E..N72R,E,0,1764258930,1E 1555+ WTC/P-A,1764280174,1764280189,790,0,0
1764259140_E..S69R,095900_E..S69R,E,1,1764259140,1E 1559 P-A/WTC,1764279919,1764279934,745,0,0
1764259170_A..S57R,095950_A..S57R,A,1,1764259170,1A 1559+ 207/LEF,1764281195,1764281207,889,0,0
1764259200_C..N04R,096000_C..N04R,C,0,1764259200,1C 1600 EUC/168,1764281210,1764281222,886,0,0
1764259380_H..N21R,096300_H..N21R,H,0,1764259380,1H 1603 RPK/BCR,1764288177,1764288189,1730,0,0
1764259470_A..N55R,096450_A..N55R,A,0,1764259470,1A 1604+ FAR/207,1764283267,1764283279,1124,0,0
