trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767155370_A..S74R,026950_A..S74R,A,1,1767155370,1A 0429+ 207/FAR,1767175199,,728,0,0
1767155400_E..N,027000_E..N,E,0,1767155400,1E 0430 WTC/P-A,1767175199,,726,0,0
1767155490_E..S04R,027150_E..S04R,E,1,1767155490,1E 0431+ P-A/WTC,1767175199,,720,0,0
1767155490_H..S21R,027150_H..S21R,H,1,1767155490,1H 0431+ BCR/RPK,1767174148,1767174163,579,0,0
1767155580_A..S43R,027300_A..S43R,A,1,1767155580,1A 0433 EUC/LEF,1767174283,1767174298,591,0,0
1767155820_A..N09R,027700_A..N09R,A,0,1767155820,1A 0437 FAR/207,1767175199,,698,0,0
1767155970_A..N43R,027950_A..N43R,A,0,1767155970,1A 0439+ LEF/EUC,1767174643,1767174658,613,0,0
1767156090_E..S,028150_E..S,E,1,1767156090,EE 0441+ P-A/WTC,1767175199,,307,0,0
1767156330_H..N21R,028550_H..N21R,H,0,1767156330,1H 0445+ RPK/BCR,1767175199,,647,0,0
1767156570_A..S74R,028950_A..S74R,A,1,1767156570,1A 0449+ 207/FAR,1767175199,,615,0,0
1767156600_E..N,029000_E..N,E,0,1767156600,1E 0450 WTC/P-A,1767175199,,611,0,0
1767156660_A..N09R,029100_A..N09R,A,0,1767156660,1A 0451 FAR/207,1767175199,,603,0,0
1767156690_E..S04R,029150_E..S04R,E,1,1767156690,1E 0451+ P-A/WTC,1767175199,,599,0,0
1767156690_H..S21R,029150_H..S21R,H,1,1767156690,1H 0451+ BCR/RPK,1767175199,,599,0,0
1767156780_A..S43R,029300_A..S43R,A,1,1767156780,1A 0453 EUC/LEF,1767175199,,587,0,0
1767070860_F..S78R,030100_F..S78R,F,1,1767070860,1F 0501 179/STL,1767094376,1767094387,1033,0,0
1767070920_M..S30R,030200_M..S30R,M,1,1767070920,1M 0502 MYR/MET,1767090637,1767090649,626,0,0
1767071040_M..N30R,030400_M..N30R,M,0,1767071040,1M 0504 MET/MYR,1767090111,1767090123,541,0,0
1767071220_F..N81R,030700_F..N81R,F,0,1767071220,1F 0507 STL/179,1767094481,1767094493,999,0,0
1767071370_D..S05R,030950_D..S05R,D,1,1767071370,1D 0509+ BPK/STL,1767094526,1767094538,618,0,0
1767071370_FS.N01R,030950_FS.N01R,FS,0,1767071370,1FS 0509+ PPK/FKN,1767091162,1767091177,521,0,0
1767071430_D..N05R,031050_D..N05R,D,0,1767071430,1D 0510+ STL/205,1767094673,1767094676,996,0,0
1767071460_M..S24R,031100_M..S24R,M,1,1767071460,1M 0511 CTL/MET,1767093850,1767093862,883,0,0
1767071640_M..N24R,031400_M..N24R,M,0,1767071640,1M 0514 MET/CTL,1767093715,1767093727,841,0,0
1767071790_F..S78R,031650_F..S78R,F,1,1767071790,1F 0516+ 179/STL,1767095472,1767095484,1054,0,0
1767071820_D..S05R,031700_D..S05R,D,1,1767071820,1D 0517 205/STL,1767095577,1767095589,1064,0,0
1767071880_F..N81R,031800_F..N81R,F,0,1767071880,1F 0518 STL/179,1767095757,1767095772,1080,0,0
1767072150_D..N05R,032250_D..N05R,D,0,1767072150,1D 0522+ STL/205,1767095637,1767095649,1028,0,0
1767072180_M..S24R,032300_M..S24R,M,1,1767072180,1M 0523 CTL/MET,1767094373,1767094376,856,0,0
1767072240_M..N30R,032400_M..N30R,M,0,1767072240,1M 0524 MET/MYR,1767091084,1767091087,509,0,0
1767072360_B..S65R,032600_B..S65R,B,1,1767072360,1B 0526 BPK/BBC,1767094796,1767094808,881,0,0
1767072390_F..S78R,032650_F..S78R,F,1,1767072390,1F 0526+ 179/STL,1767096027,1767096042,1041,0,0
1767072420_M..N24R,032700_M..N24R,M,0,1767072420,1M 0527 MET/CTL,1767094736,1767094748,882,0,0
1767072570_FS.N01R,032950_FS.N01R,FS,0,1767072570,1FS 0529+ PPK/FKN,1767091177,1767091189,492,0,0
1767072840_D..N05R,033400_D..N05R,D,0,1767072840,1D 0534 STL/205,1767096388,1767096403,1035,0,0
1767072885_F..N81R,033475_F..N81R,F,0,1767072885,1F 0534+ STL/179,1767096042,1767096057,1009,0,0
1767072900_D..S05R,033500_D..S05R,D,1,1767072900,1D 0535 205/STL,1767091027,1767091039,454,0,0
1767072990_M..N24R,033650_M..N24R,M,0,1767072990,1M 0536+ MET/CTL,1767095334,1767095337,923,0,0
1767073020_F..S78R,033700_F..S78R,F,1,1767073020,1F 0537 179/STL,1767096688,1767096703,1043,0,0
1767073140_D..S05R,033900_D..S05R,D,1,1767073140,1D 0539 BPK/STL,1767097169,1767097184,629,0,0
1767073200_FS.S01R,034000_FS.S01R,FS,1,1767073200,1FS 0540 FKN/PPK,1767091913,1767091928,501,0,0
1767073230_B..S65R,034050_B..S65R,B,1,1767073230,1B 0540+ BPK/BBC,1767095968,1767095983,755,0,0
1767073320_M..S30R,034200_M..S30R,M,1,1767073320,1M 0542 MYR/MET,1767092198,1767092213,512,0,0
1767073440_M..S24R,034400_M..S24R,M,1,1767073440,1M 0544 CTL/MET,1767095517,1767095529,917,0,0
1767073530_D..N07R,034550_D..N07R,D,0,1767073530,1D 0545+ STL/205,1767096778,1767096793,1012,0,0
1767073530_M..N30R,034550_M..N30R,M,0,1767073530,1M 0545+ MET/MYR,1767092349,1767092364,505,0,0
1767073620_D..S05R,034700_D..S05R,D,1,1767073620,1D 0547 205/STL,1767092424,1767092439,501,0,0
1767073740_F..S78R,034900_F..S78R,F,1,1767073740,1F 0549 179/STL,1767097364,1767097379,948,0,0
1767073770_FS.N01R,034950_FS.N01R,FS,0,1767073770,1FS 0549+ PPK/FKN,1767094120,1767094132,694,0,0
1767073860_D..S05R,035100_D..S05R,D,1,1767073860,1D 0551 BPK/STL,1767097469,1767097484,555,0,0
1767073890_F..N81R,035150_F..N81R,F,0,1767073890,1F 0551+ STL/179,1767097048,1767097064,985,0,0
1767073980_M..S24R,035300_M..S24R,M,1,1767073980,1M 0553 CTL/MET,1767096298,1767096313,923,0,0
1767074070_M..N24R,035450_M..N24R,M,0,1767074070,1M 0554+ MET/CTL,1767097154,1767097169,968,0,0
1767074100_B..S65R,035500_B..S65R,B,1,1767074100,1B 0555 BPK/BBC,1767096808,1767096823,941,0,0
1767074130_D..N07R,035550_D..N07R,D,0,1767074130,1D 0555+ STL/205,1767097601,1767097604,1002,0,0
1767074220_B..N65R,035700_B..N65R,B,0,1767074220,1B 0557 BBC/BPK,1767097259,1767097274,955,0,0
1767074280_D..S05R,035800_D..S05R,D,1,1767074280,1D 0558 205/STL,1767098250,1767098262,1069,0,0
1767074400_FS.S01R,036000_FS.S01R,FS,1,1767074400,1FS 0600 FKN/PPK,1767094090,1767094102,606,0,0
1767074460_F..S78R,036100_F..S78R,F,1,1767074460,1F 0601 179/STL,1767097601,1767097604,958,0,0
1767074520_M..S30R,036200_M..S30R,M,1,1767074520,1M 0602 MYR/MET,1767103322,1767103326,1661,0,0
1767074550_F..N81R,036250_F..N81R,F,0,1767074550,1F 0602+ STL/179,1767098024,1767098036,1003,0,0
1767074580_M..N24R,036300_M..N24R,M,0,1767074580,1M 0603 MET/CTL,1767098175,1767098187,1019,0,0
1767074610_M..S24R,036350_M..S24R,M,1,1767074610,1M 0603+ CTL/MET,1767096823,1767096838,874,0,0
1767074670_FS.N01R,036450_FS.N01R,FS,0,1767074670,1FS 0604+ PPK/FKN,1767094120,1767094132,574,0,0
1767074700_D..N07R,036500_D..N07R,D,0,1767074700,1D 0605 STL/205,1767098310,1767098322,1021,0,0
1767074760_B..N65R,036600_B..N65R,B,0,1767074760,1B 0606 BBC/BPK,1767097646,1767097649,924,0,0
1767074760_B..S65R,036600_B..S65R,B,1,1767074760,1B 0606 BPK/BBC,1767098175,1767098187,995,0,0
1767074820_F..S78R,036700_F..S78R,F,1,1767074820,1F 0607 179/STL,1767099030,1767099043,1101,0,0
1767075030_F..N81R,037050_F..N81R,F,0,1767075030,1F 0610+ STL/179,1767098385,1767098397,987,0,0
1767075210_D..N07R,037350_D..N07R,D,0,1767075210,1D 0613+ STL/205,1767099015,1767099027,1047,0,0
1767075240_F..S78R,037400_F..S78R,F,1,1767075240,1F 0614 179/STL,1767099045,1767099058,1047,0,0
1767075270_M..S24R,037450_M..S24R,M,1,1767075270,1M 0614+ CTL/MET,1767097259,1767097274,815,0,0
1767075300_B..S65R,037500_B..S65R,B,1,1767075300,1B 0615 BPK/BBC,1767098190,1767098202,925,0,0
1767075300_D..S14R,037500_D..S14R,D,1,1767075300,1D 0615 205/STL,1767093370,1767093382,390,0,0
1767075300_M..N24R,037500_M..N24R,M,0,1767075300,1M 0615 MET/CTL,1767098367,1767098370,948,0,0
1767075420_B..N65R,037700_B..N65R,B,0,1767075420,1B 0617 BBC/BPK,1767098205,1767098217,911,0,0
1767075480_FS.S01R,037800_FS.S01R,FS,1,1767075480,1FS 0618 FKN/PPK,1767094120,1767094132,466,0,0
1767075540_D..S14R,037900_D..S14R,D,1,1767075540,1D 0619 BPK/STL,1767098956,1767098967,637,0,0
1767075570_FS.N01R,037950_FS.N01R,FS,0,1767075570,1FS 0619+ PPK/FKN,1767094132,1767094135,455,0,0
1767075660_F..S78R,038100_F..S78R,F,1,1767075660,1F 0621 179/STL,1767099481,1767099493,1049,0,0
1767075750_D..N07R,038250_D..N07R,D,0,1767075750,1D 0622+ STL/205,1767099361,1767099373,1021,0,0
1767075750_F..N82R,038250_F..N82R,F,0,1767075750,1F 0622+ AVX/179,1767098925,1767098937,963,0,0
1767075780_F..N81R,038300_F..N81R,F,0,1767075780,1F 0623 STL/179,1767099436,1767099448,1027,0,0
1767075810_D..S14R,038350_D..S14R,D,1,1767075810,1D 0623+ 205/STL,1767099526,1767099538,1035,0,0
1767075840_M..N24R,038400_M..N24R,M,0,1767075840,1M 0624 MET/CTL,1767098835,1767098847,939,0,0
1767075900_B..S65R,038500_B..S65R,B,1,1767075900,1B 0625 BPK/BBC,1767099271,1767099283,989,0,0
1767075930_M..S24R,038550_M..S24R,M,1,1767075930,1M 0625+ CTL/MET,1767098160,1767098171,837,0,0
1767076020_B..N65R,038700_B..N65R,B,0,1767076020,1B 0627 BBC/BPK,1767099027,1767099030,940,0,0
1767076020_F..S78X002,038700_F..S78X002,F,1,1767076020,1F 0627 179/CHU,1767098006,1767098009,804,0,0
1767076200_D..S14R,039000_D..S14R,D,1,1767076200,1D 0630 205/STL,1767094346,1767094357,401,0,0
1767076200_FS.S01R,039000_FS.S01R,FS,1,1767076200,1FS 0630 FKN/PPK,1767096838,1767096853,664,0,0
1767076260_FS.N01R,039100_FS.N01R,FS,0,1767076260,1FS 0631 PPK/FKN,1767096869,1767096883,658,0,0
1767076320_D..N07R,039200_D..N07R,D,0,1767076320,1D 0632 STL/205,1767100307,1767100319,1071,0,0
1767076320_F..S78R,039200_F..S78R,F,1,1767076320,1F 0632 179/STL,1767099541,1767099553,970,0,0
1767076380_M..N24R,039300_M..N24R,M,0,1767076380,1M 0633 MET/CTL,1767099136,1767099148,908,0,0
1767076440_D..S14R,039400_D..S14R,D,1,1767076440,1D 0634 BPK/STL,1767099688,1767099691,604,0,0
1767076500_B..S65R,039500_B..S65R,B,1,1767076500,1B 0635 BPK/BBC,1767099748,1767099751,973,0,0
1767076500_F..N82R,039500_F..N82R,F,0,1767076500,1F 0635 AVX/179,1767099676,1767099688,964,0,0
1767076530_F..N81R,039550_F..N81R,F,0,1767076530,1F 0635+ STL/179,1767100172,1767100184,1025,0,0
1767076530_M..S24R,039550_M..S24R,M,1,1767076530,1M 0635+ CTL/MET,1767098700,1767098712,830,0,0
1767076560_B..N65R,039600_B..N65R,B,0,1767076560,1B 0636 BBC/BPK,1767099722,1767099733,962,1,0
1767076620_D..S14R,039700_D..S14R,D,1,1767076620,1D 0637 205/STL,1767100289,1767100292,1029,0,0
1767076770_D..N07R,039950_D..N07R,D,0,1767076770,1D 0639+ STL/205,1767100683,1767100698,1050,0,0
1767076785_F..S79R,039975_F..S79R,F,1,1767076785,1F 0639+ 179/KHY,1767099826,1767099838,951,0,0
1767076860_FS.N01R,040100_FS.N01R,FS,0,1767076860,1FS 0641 PPK/FKN,1767096869,1767096883,586,0,0
1767076890_FS.S01R,040150_FS.S01R,FS,1,1767076890,1FS 0641+ FKN/PPK,1767096853,1767096869,583,0,0
1767076980_M..N24R,040300_M..N24R,M,0,1767076980,1M 0643 MET/CTL,1767099556,1767099568,900,0,0
1767077010_B..N65R,040350_B..N65R,B,0,1767077010,1B 0643+ BBC/BPK,1767100334,1767100337,1000,0,0
1767077070_M..S24R,040450_M..S24R,M,1,1767077070,1M 0644+ CTL/MET,1767099088,1767099091,823,0,0
1767077100_B..S65R,040500_B..S65R,B,1,1767077100,1B 0645 BPK/BBC,1767099991,1767100004,949,0,0
1767077100_D..S14R,040500_D..S14R,D,1,1767077100,1D 0645 205/STL,1767095171,1767095184,415,0,0
1767077250_F..S79R,040750_F..S79R,F,1,1767077250,1F 0647+ 179/KHY,1767100469,1767100472,1002,0,0
1767077280_F..N82R,040800_F..N82R,F,0,1767077280,1F 0648 AVX/179,1767100349,1767100352,984,0,0
1767077310_F..N81R,040850_F..N81R,F,0,1767077310,1F 0648+ STL/179,1767100653,1767100668,1009,0,0
1767077340_D..S14R,040900_D..S14R,D,1,1767077340,1D 0649 BPK/STL,1767100743,1767100758,616,0,0
1767077370_D..N07R,040950_D..N07R,D,0,1767077370,1D 0649+ STL/205,1767100968,1767100984,1029,0,0
1767077460_B..N65R,041100_B..N65R,B,0,1767077460,1B 0651 BBC/BPK,1767101149,1767101160,1037,0,0
1767077460_M..N24R,041100_M..N24R,M,0,1767077460,1M 0651 MET/CTL,1767099916,1767099928,915,0,0
1767077550_F..S78R,041250_F..S78R,F,1,1767077550,1F 0652+ 179/STL,1767101044,1767101059,1022,0,0
1767077610_M..S24R,041350_M..S24R,M,1,1767077610,1M 0653+ CTL/MET,1767099781,1767099793,888,0,0
1767077700_B..S65R,041500_B..S65R,B,1,1767077700,1B 0655 BPK/BBC,1767100397,1767100409,963,0,0
1767077700_D..S14R,041500_D..S14R,D,1,1767077700,1D 0655 205/STL,1767101224,1767101239,1029,0,0
1767077820_D..N07R,041700_D..N07R,D,0,1767077820,1D 0657 STL/205,1767101554,1767101565,1059,0,0
1767077820_F..S78R,041700_F..S78R,F,1,1767077820,1F 0657 179/STL,1767101134,1767101149,1012,0,0
1767077850_F..N81R,041750_F..N81R,F,0,1767077850,1F 0657+ STL/179,1767101344,1767101355,1025,0,0
1767077940_B..N65R,041900_B..N65R,B,0,1767077940,1B 0659 BBC/BPK,1767101314,1767101329,1021,0,0
1767078000_F..N82R,042000_F..N82R,F,0,1767078000,1F 0700 AVX/179,1767100848,1767100864,978,0,0
1767078060_F..S79R,042100_F..S79R,F,1,1767078060,1F 0701 179/KHY,1767101029,1767101044,987,0,0
1767078090_M..S24R,042150_M..S24R,M,1,1767078090,1M 0701+ CTL/MET,1767100427,1767100439,941,0,0
1767078180_M..N24R,042300_M..N24R,M,0,1767078180,1M 0703 MET/CTL,1767100292,1767100304,681,0,0
1767078300_D..S14R,042500_D..S14R,D,1,1767078300,1D 0705 205/STL,1767096373,1767096388,452,0,0
1767078300_F..S78R,042500_F..S78R,F,1,1767078300,1F 0705 179/STL,1767101825,1767101836,1058,0,0
1767078420_B..N65R,042700_B..N65R,B,0,1767078420,1B 0707 BBC/BPK,1767102050,1767102061,1054,0,0
1767078420_F..N81X001,042700_F..N81X001,FX,0,1767078420,1FX 0707 STL/179,1767101404,1767101418,986,0,0
1767078540_D..N64X001,042900_D..N64X001,D,0,1767078540,1D 0709 25A/205,1767101854,1767101865,1030,0,0
1767078540_D..S14R,042900_D..S14R,D,1,1767078540,1D 0709 BPK/STL,1767102260,1767102271,664,1,0
1767078540_F..N82R,042900_F..N82R,F,0,1767078540,1F 0709 AVX/179,1767102515,1767102526,1118,0,0
1767078540_F..S79R,042900_F..S79R,F,1,1767078540,1F 0709 179/KHY,1767101715,1767101719,1011,0,0
1767078570_D..N07R,042950_D..N07R,D,0,1767078570,1D 0709+ STL/205,1767102350,1767102361,1092,0,0
1767078570_M..S24R,042950_M..S24R,M,1,1767078570,1M 0709+ CTL/MET,1767100864,1767100878,918,0,0
1767078660_FS.N01R,043100_FS.N01R,FS,0,1767078660,1FS 0711 PPK/FKN,1767098685,1767098697,643,0,0
1767078690_FS.S01R,043150_FS.S01R,FS,1,1767078690,1FS 0711+ FKN/PPK,1767098685,1767098697,639,0,0
1767078780_F..S78R,043300_F..S78R,F,1,1767078780,1F 0713 179/STL,1767102695,1767102706,1110,0,0
1767078840_B..N65R,043400_B..N65R,B,0,1767078840,1B 0714 BBC/BPK,1767102050,1767102061,1016,0,0
1767078870_D..S14R,043450_D..S14R,D,1,1767078870,1D 0714+ 205/STL,1767096973,1767096988,416,0,0
1767078900_M..N24R,043500_M..N24R,M,0,1767078900,1M 0715 MET/CTL,1767101629,1767101640,950,0,0
1767079020_F..N81R,043700_F..N81R,F,0,1767079020,1F 0717 STL/179,1767102515,1767102526,1054,0,0
1767079020_F..S79R,043700_F..S79R,F,1,1767079020,1F 0717 179/KHY,1767102196,1767102200,1011,0,0
1767079110_D..S14R,043850_D..S14R,D,1,1767079110,1D 0718+ BPK/STL,1767102245,1767102256,622,1,0
1767079170_M..S24R,043950_M..S24R,M,1,1767079170,1M 0719+ CTL/MET,1767101509,1767101520,900,0,0
1767079260_B..N65R,044100_B..N65R,B,0,1767079260,1B 0721 BBC/BPK,1767102530,1767102541,1024,0,0
1767079260_F..S78R,044100_F..S78R,F,1,1767079260,1F 0721 179/STL,1767103191,1767103202,1112,0,0
1767079260_FS.N01R,044100_FS.N01R,FS,0,1767079260,1FS 0721 PPK/FKN,1767098700,1767098712,565,0,0
1767079290_FS.S01R,044150_FS.S01R,FS,1,1767079290,1FS 0721+ FKN/PPK,1767098700,1767098712,561,0,0
1767079320_D..N07R,044200_D..N07R,D,0,1767079320,1D 0722 STL/205,1767103157,1767103161,1099,0,0
1767079350_D..N64X001,044250_D..N64X001,D,0,1767079350,1D 0722+ 25A/205,1767102770,1767102782,1044,0,0
1767079380_M..N24R,044300_M..N24R,M,0,1767079380,1M 0723 MET/CTL,1767101869,1767101881,920,0,0
1767079410_F..N81R,044350_F..N81R,F,0,1767079410,1F 0723+ STL/179,1767102890,1767102902,1052,0,0
1767079440_B..S65R,044400_B..S65R,B,1,1767079440,1B 0724 BPK/BBC,1767102575,1767102586,1006,0,0
1767079440_D..S14R,044400_D..S14R,D,1,1767079440,1D 0724 205/STL,1767097526,1767097529,384,0,0
1767079500_F..S79R,044500_F..S79R,F,1,1767079500,1F 0725 179/KHY,1767102455,1767102466,982,0,0
1767079530_M..S24R,044550_M..S24R,M,1,1767079530,1M 0725+ CTL/MET,1767102080,1767102091,928,0,0
1767079680_D..S14R,044800_D..S14R,D,1,1767079680,1D 0728 BPK/STL,1767102977,1767102981,675,0,0
1767079710_F..N81X001,044850_F..N81X001,FX,0,1767079710,1FX 0728+ STL/179,1767102680,1767102691,984,0,0
1767079740_F..S78R,044900_F..S78R,F,1,1767079740,1F 0729 179/STL,1767103596,1767103607,1102,0,0
1767079860_M..N24R,045100_M..N24R,M,0,1767079860,1M 0731 MET/CTL,1767102005,1767102016,874,0,0
1767079980_F..S79R,045300_F..S79R,F,1,1767079980,1F 0733 179/KHY,1767102977,1767102981,987,0,0
1767080010_B..N65R,045350_B..N65R,B,0,1767080010,1B 0733+ BBC/BPK,1767103221,1767103232,956,0,0
1767080010_B..S65R,045350_B..S65R,B,1,1767080010,1B 0733+ BPK/BBC,1767103011,1767103022,988,0,0
1767080010_D..N07R,045350_D..N07R,D,0,1767080010,1D 0733+ STL/205,1767103863,1767103866,1101,0,0
1767080010_D..N64X001,045350_D..N64X001,D,0,1767080010,1D 0733+ 25A/205,1767103536,1767103547,1058,0,0
1767080010_D..S14R,045350_D..S14R,D,1,1767080010,1D 0733+ 205/STL,1767103337,1767103341,1031,0,0
1767080160_F..N82R,045600_F..N82R,F,0,1767080160,1F 0736 AVX/179,1767103341,1767103352,1012,0,0
1767080220_F..S78R,045700_F..S78R,F,1,1767080220,1F 0737 179/STL,1767104107,1767104118,1106,0,0
1767080250_M..S24R,045750_M..S24R,M,1,1767080250,1M 0737+ CTL/MET,1767102726,1767102737,918,0,0
1767080340_F..N81R,045900_F..N81R,F,0,1767080340,1F 0739 STL/179,1767103743,1767103746,1041,0,0
1767080370_B..N65R,045950_B..N65R,B,0,1767080370,1B 0739+ BBC/BPK,1767103596,1767103607,961,0,0
1767080460_F..S78R,046100_F..S78R,F,1,1767080460,1F 0741 179/STL,1767104437,1767104448,1118,0,0
1767080460_FS.N01R,046100_FS.N01R,FS,0,1767080460,1FS 0741 PPK/FKN,1767099106,1767099118,459,0,0
1767080460_M..N24R,046100_M..N24R,M,0,1767080460,1M 0741 MET/CTL,1767102650,1767102661,880,0,0
1767080490_FS.S01R,046150_FS.S01R,FS,1,1767080490,1FS 0741+ FKN/PPK,1767099091,1767099103,453,0,0
1767080580_D..S14R,046300_D..S14R,D,1,1767080580,1D 0743 205/STL,1767098685,1767098697,387,0,0
1767080610_B..S65R,046350_B..S65R,B,1,1767080610,1B 0743+ BPK/BBC,1767103263,1767103266,941,0,0
1767080640_M..S24R,046400_M..S24R,M,1,1767080640,1M 0744 CTL/MET,1767103221,1767103232,932,0,0
1767080700_F..S79R,046500_F..S79R,F,1,1767080700,1F 0745 179/KHY,1767103341,1767103352,940,1,0
1767080760_B..N65R,046600_B..N65R,B,0,1767080760,1B 0746 BBC/BPK,1767104077,1767104088,1030,0,0
1767080760_D..N07R,046600_D..N07R,D,0,1767080760,1D 0746 STL/205,1767104677,1767104688,1110,0,0
1767080820_D..N64X001,046700_D..N64X001,D,0,1767080820,1D 0747 25A/205,1767104463,1767104467,1073,0,0
1767080820_D..S14R,046700_D..S14R,D,1,1767080820,1D 0747 BPK/STL,1767103912,1767103923,646,0,0
1767080880_M..N24R,046800_M..N24R,M,0,1767080880,1M 0748 MET/CTL,1767103011,1767103022,872,0,0
1767080910_M..S24R,046850_M..S24R,M,1,1767080910,1M 0748+ CTL/MET,1767103416,1767103427,922,0,0
1767080940_F..S78R,046900_F..S78R,F,1,1767080940,1F 0749 179/STL,1767104677,1767104688,1086,0,0
1767080970_F..N81R,046950_F..N81R,F,0,1767080970,1F 0749+ STL/179,1767104257,1767104268,1026,0,0
1767081060_D..S14R,047100_D..S14R,D,1,1767081060,1D 0751 205/STL,1767099121,1767099133,382,0,0
1767081060_FS.N01R,047100_FS.N01R,FS,0,1767081060,1FS 0751 PPK/FKN,1767099556,1767099568,440,0,0
1767081090_FS.S01R,047150_FS.S01R,FS,1,1767081090,1FS 0751+ FKN/PPK,1767099556,1767099568,436,0,0
1767081120_B..N60R,047200_B..N60R,B,0,1767081120,1B 0752 BBC/KGB,1767104032,1767104043,977,0,0
1767081120_D..N07R,047200_D..N07R,D,0,1767081120,1D 0752 STL/205,1767105038,1767105049,1111,0,0
1767081180_F..S79R,047300_F..S79R,F,1,1767081180,1F 0753 179/KHY,1767104107,1767104118,979,0,0
1767081180_M..N24R,047300_M..N24R,M,0,1767081180,1M 0753 MET/CTL,1767103356,1767103367,879,0,0
1767081210_B..S65R,047350_B..S65R,B,1,1767081210,1B 0753+ BPK/BBC,1767104163,1767104167,982,0,0
1767081210_M..S,047350_M..S,M,1,1767081210,EM 0753+ CTL/MET,1767103563,1767103566,612,0,0
1767081300_D..S14R,047500_D..S14R,D,1,1767081300,1D 0755 BPK/STL,1767104467,1767104478,661,0,0
1767081330_F..N81R,047550_F..N81R,F,0,1767081330,1F 0755+ STL/179,1767104918,1767104929,1067,0,0
1767081420_F..S78R,047700_F..S78R,F,1,1767081420,1F 0757 179/STL,1767105124,1767105128,1082,0,0
1767081450_D..N07R,047750_D..N07R,D,0,1767081450,1D 0757+ STL/205,1767105308,1767105319,1101,0,0
1767081480_B..N60R,047800_B..N60R,B,0,1767081480,1B 0758 BBC/KGB,1767104824,1767104827,1038,0,0
1767081480_M..S24R,047800_M..S24R,M,1,1767081480,1M 0758 CTL/MET,1767104032,1767104043,933,0,0
1767081570_D..S14R,047950_D..S14R,D,1,1767081570,1D 0759+ 205/STL,1767099631,1767099643,392,0,0
1767081600_F..N81X002,048000_F..N81X002,F,0,1767081600,1F 0800 CHU/179,1767103923,1767103927,910,0,0
1767081660_F..S79R,048100_F..S79R,F,1,1767081660,1F 0801 179/KHY,1767104798,1767104808,1023,0,0
1767081660_FS.N01R,048100_FS.N01R,FS,0,1767081660,1FS 0801 PPK/FKN,1767100803,1767100818,519,0,0
1767081690_B..S65R,048150_B..S65R,B,1,1767081690,1B 0801+ BPK/BBC,1767104422,1767104433,971,0,0
1767081690_FS.S01R,048150_FS.S01R,FS,1,1767081690,1FS 0801+ FKN/PPK,1767100803,1767100818,517,0,0
1767081780_M..N24R,048300_M..N24R,M,0,1767081780,1M 0803 MET/CTL,1767104092,1767104103,921,0,0
1767081810_D..S14R,048350_D..S14R,D,1,1767081810,1D 0803+ BPK/STL,1767105473,1767105488,719,0,0
1767081840_B..N65R,048400_B..N65R,B,0,1767081840,1B 0804 BBC/BPK,1767104723,1767104733,1001,0,0
1767081900_M..S24R,048500_M..S24R,M,1,1767081900,1M 0805 CTL/MET,1767104482,1767104493,965,0,0
1767081930_F..N81R,048550_F..N81R,F,0,1767081930,1F 0805+ STL/179,1767105879,1767105894,1114,0,0
1767081960_D..N07R,048600_D..N07R,D,0,1767081960,1D 0806 STL/205,1767105818,1767105833,1108,0,0
1767082020_F..S78R,048700_F..S78R,F,1,1767082020,1F 0807 179/STL,1767105623,1767105638,803,0,0
1767082140_M..N24R,048900_M..N24R,M,0,1767082140,1M 0809 MET/CTL,1767104617,1767104628,967,0,0
1767082200_B..N60R,049000_B..N60R,B,0,1767082200,1B 0810 BBC/KGB,1767105248,1767105259,1045,0,0
1767082230_B..S65R,049050_B..S65R,B,1,1767082230,1B 0810+ BPK/BBC,1767105349,1767105353,1054,0,0
1767082230_D..S14R,049050_D..S14R,D,1,1767082230,1D 0810+ 205/STL,1767100322,1767100334,439,0,0
1767082260_FS.N01R,049100_FS.N01R,FS,0,1767082260,1FS 0811 PPK/FKN,1767100803,1767100818,479,0,0
1767082290_D..S78R,049150_D..S78R,D,1,1767082290,1D 0811+ BPK/STL,1767105473,1767105488,1063,0,0
1767082290_F..N79R,049150_F..N79R,F,0,1767082290,1F 0811+ KHY/179,1767105143,1767105154,1026,0,0
1767082290_FS.S01R,049150_FS.S01R,FS,1,1767082290,1FS 0811+ FKN/PPK,1767100803,1767100818,477,0,0
1767082320_M..S24R,049200_M..S24R,M,1,1767082320,1M 0812 CTL/MET,1767105203,1767105218,1003,0,0
1767082380_F..S78R,049300_F..S78R,F,1,1767082380,1F 0813 179/STL,1767106389,1767106400,1136,0,0
1767082470_D..N07R,049450_D..N07R,D,0,1767082470,1D 0814+ STL/205,1767106224,1767106235,1108,0,0
1767082470_D..S14R,049450_D..S14R,D,1,1767082470,1D 0814+ BPK/STL,1767105924,1767105935,658,0,0
1767082620_F..S78R,049700_F..S78R,F,1,1767082620,1F 0817 179/STL,1767106971,1767106975,1197,0,0
1767082650_M..N24R,049750_M..N24R,M,0,1767082650,1M 0817+ MET/CTL,1767104993,1767105004,983,0,0
1767082680_M..S24R,049800_M..S24R,M,1,1767082680,1M 0818 CTL/MET,1767105428,1767105443,1033,0,0
1767082740_B..S65R,049900_B..S65R,B,1,1767082740,1B 0819 BPK/BBC,1767105488,1767105503,1034,0,0
1767082740_D..S14R,049900_D..S14R,D,1,1767082740,1D 0819 205/STL,1767100803,1767100818,447,0,0
