trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765875360_R..S71R,053600_R..S71R,R,1,1765875360,1R 0856 CTL/95S,1765898591,1765898597,1177,0,0
1765875540_R..N93R,053900_R..N93R,R,0,1765875540,1R 0859 95S/CTL,1765899327,1765899333,1251,0,0
1765875570_Q..S36R,053950_Q..S36R,Q,1,1765875570,1Q 0859+ 962/STL,1765897870,1765897877,636,0,0
1765875630_N..S72R,054050_N..S72R,W,1,1765875630,1W 0900+ DIT/WHL,1765896255,1765896264,830,0,0
1765875720_N..N72R,054200_N..N72R,W,0,1765875720,1W 0902 WHL/DIT,1765896339,1765896345,829,0,0
1765875840_R..S71R,054400_R..S71R,R,1,1765875840,1R 0904 CTL/95S,1765898867,1765898876,1150,0,0
1765875870_N..S34R,054450_N..S34R,N,1,1765875870,1N 0904+ DIT/STL,1765898831,1765898837,1141,0,0
1765875900_N..N33R,054500_N..N33R,N,0,1765875900,1N 0905 STL/DIT,1765898846,1765898852,1139,0,0
1765876020_Q..N36R,054700_Q..N36R,Q,0,1765876020,1Q 0907 STL/962,1765897840,1765897846,989,0,0
1765876020_R..N93R,054700_R..N93R,R,0,1765876020,1R 0907 95S/CTL,1765899732,1765899738,1241,0,0
1765876080_N..S34R,054800_N..S34R,N,1,1765876080,1N 0908 DIT/STL,1765898972,1765898981,1132,0,0
1765876170_Q..S36R,054950_Q..S36R,Q,1,1765876170,1Q 0909+ 962/STL,1765899723,1765899732,1220,0,0
1765876200_N..N72R,055000_N..N72R,W,0,1765876200,1W 0910 WHL/DIT,1765896765,1765896774,822,0,0
1765876260_N..S72R,055100_N..S72R,W,1,1765876260,1W 0911 DIT/WHL,1765897104,1765897110,859,0,0
1765876380_Q..N36R,055300_Q..N36R,Q,0,1765876380,1Q 0913 STL/962,1765898411,1765898417,1017,0,0
1765876500_N..N33R,055500_N..N33R,N,0,1765876500,1N 0915 STL/DIT,1765899267,1765899272,1115,0,0
1765876500_N..S34R,055500_N..S34R,N,1,1765876500,1N 0915 DIT/STL,1765899552,1765899558,1139,0,0
1765876500_R..N93R,055500_R..N93R,R,0,1765876500,1R 0915 95S/CTL,1765900168,1765900173,1235,0,0
1765876530_R..S71R,055550_R..S71R,R,1,1765876530,1R 0915+ CTL/95S,1765900444,1765900453,866,0,0
1765876650_N..N72R,055750_N..N72R,W,0,1765876650,1W 0917+ WHL/DIT,1765897261,1765897270,828,0,0
1765876650_Q..S36R,055750_Q..S36R,Q,1,1765876650,1Q 0917+ 962/STL,1765905459,1765905468,1920,0,0
1765876680_N..S74R,055800_N..S74R,W,1,1765876680,1W 0918 DIT/BPY,1765905483,1765905489,1919,0,0
1765876890_N..S72R,056150_N..S72R,W,1,1765876890,1W 0921+ DIT/WHL,1765897525,1765897531,831,0,0
1765876920_Q..N36R,056200_Q..N36R,Q,0,1765876920,1Q 0922 STL/962,1765898822,1765898831,1000,0,0
1765876980_Q..S36R,056300_Q..S36R,Q,1,1765876980,1Q 0923 962/STL,1765900053,1765900062,1156,0,0
1765877100_N..N33R,056500_N..N33R,N,0,1765877100,1N 0925 STL/DIT,1765899648,1765899657,1086,0,0
1765877160_N..S34R,056600_N..S34R,N,1,1765877160,1N 0926 DIT/STL,1765900354,1765900363,1172,0,0
1765877190_R..N93R,056650_R..N93R,R,0,1765877190,1R 0926+ 95S/CTL,1765900708,1765900714,820,0,0
1765877220_R..S71R,056700_R..S71R,R,1,1765877220,1R 0927 CTL/95S,1765906024,1765906029,1919,0,0
1765877310_N..S16R,056850_N..S16R,N,1,1765877310,1N 0928+ 962/STL,1765899663,1765899672,1060,0,0
1765877430_Q..N36R,057050_Q..N36R,Q,0,1765877430,1Q 0930+ STL/962,1765899468,1765899477,1018,0,0
1765877520_N..N72R,057200_N..N72R,W,0,1765877520,1W 0932 WHL/DIT,1765898162,1765898170,832,0,0
1765877550_N..S72R,057250_N..S72R,W,1,1765877550,1W 0932+ DIT/WHL,1765898381,1765898387,857,0,0
1765877550_Q..S36R,057250_Q..S36R,Q,1,1765877550,1Q 0932+ 962/STL,1765900053,1765900062,1080,0,0
1765877670_N..N33R,057450_N..N33R,N,0,1765877670,1N 0934+ STL/DIT,1765900083,1765900093,1068,0,0
1765877700_R..S71R,057500_R..S71R,R,1,1765877700,1R 0935 CTL/95S,1765900888,1765900894,1171,0,0
1765877730_N..S34R,057550_N..S34R,N,1,1765877730,1N 0935+ DIT/STL,1765900489,1765900498,1114,0,0
1765877910_R..N93R,057850_R..N93R,R,0,1765877910,1R 0938+ 95S/CTL,1765901239,1765901249,1190,0,0
1765877970_Q..N36R,057950_Q..N36R,Q,0,1765877970,1Q 0939+ STL/962,1765900113,1765900122,1032,0,0
1765878060_N..N33R,058100_N..N33R,N,0,1765878060,1N 0941 STL/DIT,1765900729,1765900738,1102,0,0
1765878090_N..N72R,058150_N..N72R,W,0,1765878090,1W 0941+ WHL/DIT,1765898762,1765898771,836,0,0
1765878090_N..S72R,058150_N..S72R,W,1,1765878090,1W 0941+ DIT/WHL,1765898771,1765898777,837,0,0
1765878090_Q..S36R,058150_Q..S36R,Q,1,1765878090,1Q 0941+ 962/STL,1765900489,1765900498,1066,0,0
1765878240_R..S71R,058400_R..S71R,R,1,1765878240,1R 0944 CTL/95S,1765901720,1765901729,1210,0,0
1765878330_N..S34R,058550_N..S34R,N,1,1765878330,1N 0945+ DIT/STL,1765900969,1765900978,1098,0,0
1765878360_R..N93R,058600_R..N93R,R,0,1765878360,1R 0946 95S/CTL,1765901435,1765901444,1156,0,0
1765878420_Q..N36R,058700_Q..N36R,Q,0,1765878420,1Q 0947 STL/962,1765900308,1765900318,998,0,0
1765878540_N..N33R,058900_N..N33R,N,0,1765878540,1N 0949 STL/DIT,1765901269,1765901279,1110,0,0
1765878570_N..S72R,058950_N..S72R,W,1,1765878570,1W 0949+ DIT/WHL,1765899183,1765899191,828,0,0
1765878570_Q..S36R,058950_Q..S36R,Q,1,1765878570,1Q 0949+ 962/STL,1765900489,1765900498,1002,0,0
1765878660_R..S71R,059100_R..S71R,R,1,1765878660,1R 0951 CTL/95S,1765901939,1765901945,1183,0,0
1765878720_N..N72R,059200_N..N72R,W,0,1765878720,1W 0952 WHL/DIT,1765899372,1765899378,833,0,0
1765878840_N..S34R,059400_N..S34R,N,1,1765878840,1N 0954 DIT/STL,1765901375,1765901384,1084,0,0
1765878840_R..N93R,059400_R..N93R,R,0,1765878840,1R 0954 95S/CTL,1765902591,1765902600,1246,0,0
1765878840_R..S,059400_R..S,R,1,1765878840,ER 0954 CTL/95S,1765902291,1765902300,873,0,0
1765878960_Q..N36R,059600_Q..N36R,Q,0,1765878960,1Q 0956 STL/962,1765901159,1765901165,1039,0,0
1765879050_Q..S36R,059750_Q..S36R,Q,1,1765879050,1Q 0957+ 962/STL,1765901639,1765901645,1091,0,0
1765879080_N..N33R,059800_N..N33R,N,0,1765879080,1N 0958 STL/DIT,1765902420,1765902426,1191,0,0
1765879140_N..S72R,059900_N..S72R,W,1,1765879140,1W 0959 DIT/WHL,1765900168,1765900173,883,0,0
1765879140_R..S71R,059900_R..S71R,R,1,1765879140,1R 0959 CTL/95S,1765902480,1765902486,1191,0,0
1765879320_N..N72R,060200_N..N72R,W,0,1765879320,1W 1002 WHL/DIT,1765899852,1765899858,817,0,0
1765879380_N..S34R,060300_N..S34R,N,1,1765879380,1N 1003 DIT/STL,1765902035,1765902045,1100,0,0
1765879380_Q..N36R,060300_Q..N36R,Q,0,1765879380,1Q 1003 STL/962,1765901594,1765901600,1041,0,0
1765879380_R..N93R,060300_R..N93R,R,0,1765879380,1R 1003 95S/CTL,1765903297,1765903306,1268,0,0
1765879530_Q..S36R,060550_Q..S36R,Q,1,1765879530,1Q 1005+ 962/STL,1765901639,1765901645,1027,0,0
1765879590_N..N33R,060650_N..N33R,N,0,1765879590,1N 1006+ STL/DIT,1765902771,1765902780,1170,1,0
1765879590_N..S72R,060650_N..S72R,W,1,1765879590,1W 1006+ DIT/WHL,1765900564,1765900573,876,0,0
1765879620_R..S71R,060700_R..S71R,R,1,1765879620,1R 1007 CTL/95S,1765902816,1765902825,1100,0,0
1765879770_N..S34R,060950_N..S34R,N,1,1765879770,1N 1009+ DIT/STL,1765902621,1765902630,1126,0,0
1765879770_Q..N36R,060950_Q..N36R,Q,0,1765879770,1Q 1009+ STL/962,1765901960,1765901970,1038,0,0
1765879860_R..N93R,061100_R..N93R,R,0,1765879860,1R 1011 95S/CTL,1765903276,1765903282,1201,0,0
1765879950_N..N72R,061250_N..N72R,W,0,1765879950,1W 1012+ WHL/DIT,1765900534,1765900543,824,0,0
1765880010_Q..S36R,061350_Q..S36R,Q,1,1765880010,1Q 1013+ 962/STL,1765902516,1765902525,1080,0,0
1765880070_N..N33R,061450_N..N33R,N,0,1765880070,1N 1014+ STL/DIT,1765903642,1765903651,1222,0,0
1765880100_R..S71R,061500_R..S71R,R,1,1765880100,1R 1015 CTL/95S,1765903262,1765903267,1153,0,0
1765880190_N..S34R,061650_N..S34R,N,1,1765880190,1N 1016+ DIT/STL,1765903116,1765903126,1136,0,0
1765880340_R..N93R,061900_R..N93R,R,0,1765880340,1R 1019 95S/CTL,1765904198,1765904207,1260,0,0
1765880370_Q..N36R,061950_Q..N36R,Q,0,1765880370,1Q 1019+ STL/962,1765902780,1765902786,1067,0,0
1765880430_N..S72R,062050_N..S72R,W,1,1765880430,1W 1020+ DIT/WHL,1765901038,1765901044,827,0,0
1765880460_N..N33R,062100_N..N33R,N,0,1765880460,1N 1021 STL/DIT,1765903732,1765903742,1182,0,0
1765880490_Q..S36R,062150_Q..S36R,Q,1,1765880490,1Q 1021+ 962/STL,1765903486,1765903492,1145,0,0
1765880520_N..N72R,062200_N..N72R,W,0,1765880520,1W 1022 WHL/DIT,1765901029,1765901038,814,0,0
1765880580_R..S71R,062300_R..S71R,R,1,1765880580,1R 1023 CTL/95S,1765903762,1765903771,1170,0,0
1765880700_R..N93R,062500_R..N93R,R,0,1765880700,1R 1025 95S/CTL,1765904963,1765904973,1234,1,0
1765880730_N..S34R,062550_N..S34R,N,1,1765880730,1N 1025+ DIT/STL,1765903657,1765903666,1136,0,0
1765880850_Q..N36R,062750_Q..N36R,Q,0,1765880850,1Q 1027+ STL/962,1765903282,1765903291,1070,0,0
1765880940_N..N33R,062900_N..N33R,N,0,1765880940,1N 1029 STL/DIT,1765904363,1765904372,1202,0,0
1765880940_R..S71R,062900_R..S71R,R,1,1765880940,1R 1029 CTL/95S,1765904342,1765904348,1199,0,0
1765880970_Q..S36R,062950_Q..S36R,Q,1,1765880970,1Q 1029+ 962/STL,1765903501,1765903507,1083,0,0
1765881000_N..N72R,063000_N..N72R,W,0,1765881000,1W 1030 WHL/DIT,1765901570,1765901579,822,0,0
1765881030_N..S72R,063050_N..S72R,W,1,1765881030,1W 1030+ DIT/WHL,1765901975,1765901984,872,0,0
1765881300_R..N93R,063500_R..N93R,R,0,1765881300,1R 1035 95S/CTL,1765904978,1765904987,1236,0,0
1765881330_N..N33R,063550_N..N33R,N,0,1765881330,1N 1035+ STL/DIT,1765904764,1765904768,1203,0,0
1765881330_N..S34R,063550_N..S34R,N,1,1765881330,1N 1035+ DIT/STL,1765903942,1765903952,1094,0,0
1765881330_Q..N36R,063550_Q..N36R,Q,0,1765881330,1Q 1035+ STL/962,1765903576,1765903582,1045,0,0
1765881450_Q..S36R,063750_Q..S36R,Q,1,1765881450,1Q 1037+ 962/STL,1765903537,1765903546,1024,0,0
1765881540_R..S71R,063900_R..S71R,R,1,1765881540,1R 1039 CTL/95S,1765904703,1765904708,1167,0,0
1765881570_N..N72R,063950_N..N72R,W,0,1765881570,1W 1039+ WHL/DIT,1765902915,1765902921,925,0,0
1765881630_N..S72R,064050_N..S72R,W,1,1765881630,1W 1040+ DIT/WHL,1765902170,1765902180,818,0,0
1765881810_N..N33R,064350_N..N33R,N,0,1765881810,1N 1043+ STL/DIT,1765904888,1765904897,1157,0,0
1765881840_Q..N36R,064400_Q..N36R,Q,0,1765881840,1Q 1044 STL/962,1765904883,1765904888,1151,0,0
1765881930_N..S34R,064550_N..S34R,N,1,1765881930,1N 1045+ DIT/STL,1765904642,1765904648,1108,0,0
1765881930_Q..S36R,064550_Q..S36R,Q,1,1765881930,1Q 1045+ 962/STL,1765904002,1765904011,1023,0,0
1765881990_R..N93R,064650_R..N93R,R,0,1765881990,1R 1046+ 95S/CTL,1765905939,1765905949,788,1,1
1765882020_R..S71R,064700_R..S71R,R,1,1765882020,1R 1047 CTL/95S,1765904723,1765904732,1107,0,0
1765882170_N..N72R,064950_N..N72R,W,0,1765882170,1W 1049+ WHL/DIT,1765903297,1765903306,897,0,0
1765882170_Q..N36R,064950_Q..N36R,Q,0,1765882170,1Q 1049+ STL/962,1765905068,1765905078,1133,0,0
1765882230_N..S72R,065050_N..S72R,W,1,1765882230,1W 1050+ DIT/WHL,1765902900,1765902906,836,0,0
1765882290_N..N33R,065150_N..N33R,N,0,1765882290,1N 1051+ STL/DIT,1765905489,1765905498,1173,0,0
1765882410_Q..S36R,065350_Q..S36R,Q,1,1765882410,1Q 1053+ 962/STL,1765904183,1765904192,983,0,0
1765882500_R..S71R,065500_R..S71R,R,1,1765882500,1R 1055 CTL/95S,1765905684,1765905693,1163,0,0
1765882530_N..S34R,065550_N..S34R,N,1,1765882530,1N 1055+ DIT/STL,1765905399,1765905408,1129,0,0
1765882710_R..N93R,065850_R..N93R,R,0,1765882710,1R 1058+ 95S/CTL,1765905949,1765905954,1047,0,0
1765882770_Q..N36R,065950_Q..N36R,Q,0,1765882770,1Q 1059+ STL/962,1765905084,1765905093,1055,0,0
1765882800_N..N33R,066000_N..N33R,N,0,1765882800,1N 1100 STL/DIT,1765905784,1765905789,1144,0,0
1765882830_N..S72R,066050_N..S72R,W,1,1765882830,1W 1100+ DIT/WHL,1765903852,1765903861,883,0,0
1765882920_N..N72R,066200_N..N72R,W,0,1765882920,1W 1102 WHL/DIT,1765903882,1765903891,875,0,0
1765883010_R..S71R,066350_R..S71R,R,1,1765883010,1R 1103+ CTL/95S,1765906149,1765906159,1165,0,0
1765883100_R..N93R,066500_R..N93R,R,0,1765883100,1R 1105 95S/CTL,1765906645,1765906654,1219,0,0
1765883130_N..S34R,066550_N..S34R,N,1,1765883130,1N 1105+ DIT/STL,1765906549,1765906555,1202,0,0
1765883160_Q..S36R,066600_Q..S36R,Q,1,1765883160,1Q 1106 962/STL,1765905303,1765905309,705,0,0
1765883280_Q..N36R,066800_Q..N36R,Q,0,1765883280,1Q 1108 STL/962,1765905363,1765905369,1024,0,0
1765883310_N..N33R,066850_N..N33R,N,0,1765883310,1N 1108+ STL/DIT,1765905969,1765905979,1101,0,0
1765883430_N..S72R,067050_N..S72R,W,1,1765883430,1W 1110+ DIT/WHL,1765904438,1765904447,881,0,0
1765883520_N..N72R,067200_N..N72R,W,0,1765883520,1W 1112 WHL/DIT,1765904823,1765904828,920,0,0
1765883520_R..S71R,067200_R..S71R,R,1,1765883520,1R 1112 CTL/95S,1765906835,1765906840,1188,0,0
1765883670_N..S34R,067450_N..S34R,N,1,1765883670,1N 1114+ DIT/STL,1765906744,1765906750,1156,0,0
1765883700_R..N93R,067500_R..N93R,R,0,1765883700,1R 1115 95S/CTL,1765907135,1765907140,1204,0,0
1765883760_Q..N36R,067600_Q..N36R,Q,0,1765883760,1Q 1116 STL/962,1765906084,1765906089,1056,0,0
1765883820_N..N33R,067700_N..N33R,N,0,1765883820,1N 1117 STL/DIT,1765906384,1765906390,1088,0,0
1765883910_Q..S36R,067850_Q..S36R,Q,1,1765883910,1Q 1118+ 962/STL,1765906270,1765906279,1061,0,0
1765883940_R..S71R,067900_R..S71R,R,1,1765883940,1R 1119 CTL/95S,1765907255,1765907261,1188,0,0
1765884030_N..S72R,068050_N..S72R,W,1,1765884030,1W 1120+ DIT/WHL,1765904764,1765904768,844,0,0
1765884120_N..N72R,068200_N..N72R,W,0,1765884120,1W 1122 WHL/DIT,1765905168,1765905174,886,0,0
1765884180_R..N93R,068300_R..N93R,R,0,1765884180,1R 1123 95S/CTL,1765907606,1765907615,1203,0,0
1765884210_Q..N36R,068350_Q..N36R,Q,0,1765884210,1Q 1123+ STL/962,1765906330,1765906339,1029,0,0
1765884270_N..S34R,068450_N..S34R,N,1,1765884270,1N 1124+ DIT/STL,1765907531,1765907540,1181,0,0
1765884330_Q..S36R,068550_Q..S36R,Q,1,1765884330,1Q 1125+ 962/STL,1765906489,1765906495,1034,0,0
1765884390_N..N33R,068650_N..N33R,N,0,1765884390,1N 1126+ STL/DIT,1765907050,1765907060,1101,0,0
1765884420_R..S71R,068700_R..S71R,R,1,1765884420,1R 1127 CTL/95S,1765908111,1765908117,1238,0,0
1765884570_Q..N36R,068950_Q..N36R,Q,0,1765884570,1Q 1129+ STL/962,1765906955,1765906960,1064,0,0
1765884630_N..S72R,069050_N..S72R,W,1,1765884630,1W 1130+ DIT/WHL,1765905459,1765905468,857,0,0
1765884660_R..N93R,069100_R..N93R,R,0,1765884660,1R 1131 95S/CTL,1765907606,1765907615,1139,0,0
1765884720_N..N72R,069200_N..N72R,W,0,1765884720,1W 1132 WHL/DIT,1765905609,1765905618,865,0,0
1765884750_N..S34R,069250_N..S34R,N,1,1765884750,1N 1132+ DIT/STL,1765907591,1765907600,1125,0,0
1765884780_Q..S36R,069300_Q..S36R,Q,1,1765884780,1Q 1133 962/STL,1765906774,1765906780,1012,0,0
1765884840_N..N33R,069400_N..N33R,N,0,1765884840,1N 1134 STL/DIT,1765907606,1765907615,1115,0,0
1765884840_R..S71R,069400_R..S71R,R,1,1765884840,1R 1134 CTL/95S,1765908237,1765908246,908,0,0
1765885110_N..S34R,069850_N..S34R,N,1,1765885110,1N 1138+ DIT/STL,1765908207,1765908216,1159,0,0
1765885140_R..N93R,069900_R..N93R,R,0,1765885140,1R 1139 95S/CTL,1765908327,1765908336,1171,0,0
1765885200_Q..N36R,070000_Q..N36R,Q,0,1765885200,1Q 1140 STL/962,1765907390,1765907396,1038,0,0
1765885290_Q..S36R,070150_Q..S36R,Q,1,1765885290,1Q 1141+ 962/STL,1765907891,1765907901,1071,0,0
1765885320_N..N72R,070200_N..N72R,W,0,1765885320,1W 1142 WHL/DIT,1765906104,1765906114,851,0,0
1765885320_N..S72R,070200_N..S72R,W,1,1765885320,1W 1142 DIT/WHL,1765906144,1765906149,856,0,0
1765885350_N..N33R,070250_N..N33R,N,0,1765885350,1N 1142+ STL/DIT,1765908207,1765908216,1127,0,0
1765885380_R..S71R,070300_R..S71R,R,1,1765885380,1R 1143 CTL/95S,1765908877,1765908882,921,0,0
1765885590_N..S34R,070650_N..S34R,N,1,1765885590,1N 1146+ DIT/STL,1765908411,1765908417,1122,0,0
1765885620_R..N93R,070700_R..N93R,R,0,1765885620,1R 1147 95S/CTL,1765908696,1765908702,1156,0,0
1765885680_Q..N36R,070800_Q..N36R,Q,0,1765885680,1Q 1148 STL/962,1765907931,1765907936,1046,0,0
1765885710_N..N33R,070850_N..N33R,N,0,1765885710,1N 1148+ STL/DIT,1765908507,1765908516,1119,0,0
1765885770_Q..S36R,070950_Q..S36R,Q,1,1765885770,1Q 1149+ 962/STL,1765907856,1765907861,1024,0,0
1765885830_N..S72R,071050_N..S72R,W,1,1765885830,1W 1150+ DIT/WHL,1765906540,1765906549,841,0,0
1765885920_N..N72R,071200_N..N72R,W,0,1765885920,1W 1152 WHL/DIT,1765906720,1765906729,853,0,0
1765885920_Q..N36R,071200_Q..N36R,Q,0,1765885920,1Q 1152 STL/962,1765908156,1765908162,1044,0,0
1765885920_R..S71R,071200_R..S71R,R,1,1765885920,1R 1152 CTL/95S,1765909477,1765909483,921,0,0
1765886040_N..S34R,071400_N..S34R,N,1,1765886040,1N 1154 DIT/STL,1765908687,1765908696,1099,0,0
1765886100_R..N93R,071500_R..N93R,R,0,1765886100,1R 1155 95S/CTL,1765909963,1765909973,1261,0,0
1765886190_N..N33R,071650_N..N33R,N,0,1765886190,1N 1156+ STL/DIT,1765908711,1765908717,1077,0,0
1765886310_Q..S36R,071850_Q..S36R,Q,1,1765886310,1Q 1158+ 962/STL,1765908312,1765908321,1013,0,0
1765886340_R..S71R,071900_R..S71R,R,1,1765886340,1R 1159 CTL/95S,1765909513,1765909522,1169,0,0
1765886430_N..S72R,072050_N..S72R,W,1,1765886430,1W 1200+ DIT/WHL,1765907105,1765907110,836,0,0
1765886520_N..N72R,072200_N..N72R,W,0,1765886520,1W 1202 WHL/DIT,1765907375,1765907381,860,0,0
1765886520_Q..N36R,072200_Q..N36R,Q,0,1765886520,1Q 1202 STL/962,1765908651,1765908657,1030,0,0
1765886580_R..N93R,072300_R..N93R,R,0,1765886580,1R 1203 95S/CTL,1765910183,1765910189,1226,0,0
1765886670_N..S34R,072450_N..S34R,N,1,1765886670,1N 1204+ DIT/STL,1765909432,1765909438,1114,0,0
1765886730_Q..S36R,072550_Q..S36R,Q,1,1765886730,1Q 1205+ 962/STL,1765910123,1765910129,1198,0,0
1765886820_R..S71R,072700_R..S71R,R,1,1765886820,1R 1207 CTL/95S,1765909903,1765909913,1157,0,0
1765887000_Q..N36R,073000_Q..N36R,Q,0,1765887000,1Q 1210 STL/962,1765909132,1765909138,1030,0,0
1765887060_R..N93R,073100_R..N93R,R,0,1765887060,1R 1211 95S/CTL,1765910624,1765910633,1221,0,0
1765887090_N..S72R,073150_N..S72R,W,1,1765887090,1W 1211+ DIT/WHL,1765907750,1765907756,834,0,0
1765887120_N..N33R,073200_N..N33R,N,0,1765887120,1N 1212 STL/DIT,1765909648,1765909657,622,0,0
1765887120_N..N72R,073200_N..N72R,W,0,1765887120,1W 1212 WHL/DIT,1765907735,1765907741,828,0,0
1765887180_Q..S36R,073300_Q..S36R,Q,1,1765887180,1Q 1213 962/STL,1765910294,1765910303,1161,0,0
1765887240_N..S34R,073400_N..S34R,N,1,1765887240,1N 1214 DIT/STL,1765910399,1765910408,1167,0,0
1765887240_R..S71R,073400_R..S71R,R,1,1765887240,1R 1214 CTL/95S,1765910039,1765910048,1119,0,0
1765887480_Q..N36R,073800_Q..N36R,Q,0,1765887480,1Q 1218 STL/962,1765909963,1765909973,1077,0,0
1765887510_N..S34R,073850_N..S34R,N,1,1765887510,1N 1218+ DIT/STL,1765911024,1765911030,1214,0,0
1765887540_R..N93R,073900_R..N93R,R,0,1765887540,1R 1219 95S/CTL,1765911135,1765911144,1225,0,0
1765887630_N..N33R,074050_N..N33R,N,0,1765887630,1N 1220+ STL/DIT,1765910618,1765910624,1142,0,0
1765887690_Q..S36R,074150_Q..S36R,Q,1,1765887690,1Q 1221+ 962/STL,1765911699,1765911705,1280,0,0
1765887720_N..N72R,074200_N..N72R,W,0,1765887720,1W 1222 WHL/DIT,1765908276,1765908282,821,0,0
1765887750_N..S72R,074250_N..S72R,W,1,1765887750,1W 1222+ DIT/WHL,1765908312,1765908321,822,0,0
1765887780_R..S71R,074300_R..S71R,R,1,1765887780,1R 1223 CTL/95S,1765911339,1765911345,1220,0,0
1765887960_R..N93R,074600_R..N93R,R,0,1765887960,1R 1226 95S/CTL,1765911144,1765911150,1170,0,0
1765887990_N..S34R,074650_N..S34R,N,1,1765887990,1N 1226+ DIT/STL,1765911225,1765911234,1178,0,0
1765888080_Q..N36R,074800_Q..N36R,Q,0,1765888080,1Q 1228 STL/962,1765910144,1765910153,1022,0,0
1765888110_N..N33R,074850_N..N33R,N,0,1765888110,1N 1228+ STL/DIT,1765911120,1765911129,1148,0,0
1765888170_Q..S36R,074950_Q..S36R,Q,1,1765888170,1Q 1229+ 962/STL,1765911699,1765911705,1217,0,0
1765888230_N..S72R,075050_N..S72R,W,1,1765888230,1W 1230+ DIT/WHL,1765908837,1765908847,828,0,0
1765888320_N..N72R,075200_N..N72R,W,0,1765888320,1W 1232 WHL/DIT,1765908957,1765908967,832,0,0
1765888320_R..S71R,075200_R..S71R,R,1,1765888320,1R 1232 CTL/95S,1765911760,1765911765,1204,0,0
1765888470_N..S34R,075450_N..S34R,N,1,1765888470,1N 1234+ DIT/STL,1765911865,1765911870,1199,0,0
1765888500_R..N93R,075500_R..N93R,R,0,1765888500,1R 1235 95S/CTL,1765911705,1765911715,1174,0,0
1765888590_N..N33R,075650_N..N33R,N,0,1765888590,1N 1236+ STL/DIT,1765911585,1765911594,1146,0,0
1765888710_Q..S36R,075850_Q..S36R,Q,1,1765888710,1Q 1238+ 962/STL,1765911105,1765911114,1066,0,0
1765888740_Q..N36R,075900_Q..N36R,Q,0,1765888740,1Q 1239 STL/962,1765910939,1765910949,694,0,0
1765888740_R..S71R,075900_R..S71R,R,1,1765888740,1R 1239 CTL/95S,1765911985,1765911990,1179,0,0
1765888830_N..S72R,076050_N..S72R,W,1,1765888830,1W 1240+ DIT/WHL,1765909513,1765909522,838,0,0
1765888920_N..N72R,076200_N..N72R,W,0,1765888920,1W 1242 WHL/DIT,1765909312,1765909318,799,0,0
1765888980_R..N93R,076300_R..N93R,R,0,1765888980,1R 1243 95S/CTL,1765912846,1765912856,1262,0,0
1765889040_N..S34R,076400_N..S34R,N,1,1765889040,1N 1244 DIT/STL,1765912826,1765912831,1251,0,0
1765889130_Q..S36R,076550_Q..S36R,Q,1,1765889130,1Q 1245+ 962/STL,1765911699,1765911705,1089,0,0
1765889280_N..N33R,076800_N..N33R,N,0,1765889280,1N 1248 STL/DIT,1765918081,1765918087,1917,0,0
1765889400_Q..N36R,077000_Q..N36R,Q,0,1765889400,1Q 1250 STL/962,1765911915,1765911925,1082,0,0
1765889400_R..S71R,077000_R..S71R,R,1,1765889400,1R 1250 CTL/95S,1765912570,1765912576,1079,0,0
1765889430_N..S72R,077050_N..S72R,W,1,1765889430,1W 1250+ DIT/WHL,1765909933,1765909943,814,0,0
1765889460_R..N93R,077100_R..N93R,R,0,1765889460,1R 1251 95S/CTL,1765912901,1765912906,1205,0,0
1765889520_N..N72R,077200_N..N72R,W,0,1765889520,1W 1252 WHL/DIT,1765910018,1765910023,813,0,0
1765889550_N..S34R,077250_N..S34R,N,1,1765889550,1N 1252+ DIT/STL,1765912841,1765912846,1185,0,0
1765889580_Q..S36R,077300_Q..S36R,Q,1,1765889580,1Q 1253 962/STL,1765912441,1765912450,1128,0,0
1765889640_N..N33R,077400_N..N33R,N,0,1765889640,1N 1254 STL/DIT,1765913351,1765913357,1239,0,0
1765889880_Q..N36R,077800_Q..N36R,Q,0,1765889880,1Q 1258 STL/962,1765912711,1765912721,1124,1,1
1765889910_N..S34R,077850_N..S34R,N,1,1765889910,1N 1258+ DIT/STL,1765912901,1765912906,1145,0,0
1765889940_R..N93R,077900_R..N93R,R,0,1765889940,1R 1259 95S/CTL,1765914192,1765914198,1313,0,0
1765890030_N..N33R,078050_N..N33R,N,0,1765890030,1N 1300+ STL/DIT,1765913606,1765913612,1223,0,0
1765890060_R..S71R,078100_R..S71R,R,1,1765890060,1R 1301 CTL/95S,1765913351,1765913357,1183,0,0
1765890090_Q..S36R,078150_Q..S36R,Q,1,1765890090,1Q 1301+ 962/STL,1765913426,1765913432,1191,0,0
1765890120_N..N72R,078200_N..N72R,W,0,1765890120,1W 1302 WHL/DIT,1765910624,1765910633,814,0,0
1765890150_N..S72R,078250_N..S72R,W,1,1765890150,1W 1302+ DIT/WHL,1765910759,1765910769,828,0,0
1765890360_R..N93R,078600_R..N93R,R,0,1765890360,1R 1306 95S/CTL,1765914387,1765914393,1283,0,0
1765890390_N..S34R,078650_N..S34R,N,1,1765890390,1N 1306+ DIT/STL,1765913342,1765913351,1140,0,0
1765890480_Q..N36R,078800_Q..N36R,Q,0,1765890480,1Q 1308 STL/962,1765914012,1765914018,1217,1,0
