trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765731960_C..S,102600_C..S,C,1,1765731960,1C 1706 168/EUC,1765755023,1765755038,706,0,0
1765732050_E..N72X010,102750_E..N72X010,E,0,1765732050,1E 1707+ WTC/P-A,1765753686,1765753701,610,0,0
1765732260_E..S69R,103100_E..S69R,E,1,1765732260,1E 1711 P-A/WTC,1765753912,1765753927,599,0,0
1765732320_C..N,103200_C..N,C,0,1765732320,1C 1712 EUC/168,1765755263,1765755278,681,2,0
1765732320_H..S21R,103200_H..S21R,H,1,1765732320,1H 1712 BCR/RPK,1765751134,1765751148,343,0,0
1765732440_A..N55X003,103400_A..N55X003,A,0,1765732440,1A 1714 FAR/207,1765758341,1765758356,621,0,0
1765732530_A..N54X003,103550_A..N54X003,A,0,1765732530,1A 1715+ LEF/207,1765756960,1765756975,825,0,0
1765732860_C..S,104100_C..S,C,1,1765732860,1C 1721 168/EUC,1765756059,1765756073,665,0,0
1765732980_E..S69R,104300_E..S69R,E,1,1765732980,1E 1723 P-A/WTC,1765754482,1765754497,544,0,0
1765732980_H..N21R,104300_H..N21R,H,0,1765732980,1H 1723 RPK/BCR,1765761780,1765761794,1149,0,0
1765733040_C..N,104400_C..N,C,0,1765733040,1C 1724 EUC/168,1765755819,1765755834,627,0,0
1765733100_A..S58X121,104500_A..S58X121,A,1,1765733100,1A 1725 207/FAR,1765757365,1765757380,783,0,0
1765733190_E..N72X010,104650_E..N72X010,E,0,1765733190,1E 1726+ WTC/P-A,1765754557,1765754572,530,0,0
1765733700_E..S69R,105500_E..S69R,E,1,1765733700,1E 1735 P-A/WTC,1765754843,1765754858,515,0,0
1765733730_A..N54X003,105550_A..N54X003,A,0,1765733730,1A 1735+ LEF/207,1765757350,1765757365,740,0,0
1765733730_A..S57X028,105550_A..S57X028,A,1,1765733730,1A 1735+ 207/LEF,1765757305,1765757320,737,0,0
1765733760_C..N,105600_C..N,C,0,1765733760,1C 1736 EUC/168,1765756269,1765756283,620,0,0
1765733760_C..S,105600_C..S,C,1,1765733760,1C 1736 168/EUC,1765756419,1765756434,640,0,0
1765734270_A..N55X003,106450_A..N55X003,A,0,1765734270,1A 1744+ FAR/207,1765758867,1765758882,805,0,0
1765734330_A..S58X121,106550_A..S58X121,A,1,1765734330,1A 1745+ 207/FAR,1765759062,1765759077,814,0,0
1765734330_E..N72X010,106550_E..N72X010,E,0,1765734330,1E 1745+ WTC/P-A,1765756359,1765756374,594,0,0
1765734420_E..S69R,106700_E..S69R,E,1,1765734420,1E 1747 P-A/WTC,1765755699,1765755713,524,0,0
1765734480_C..N,106800_C..N,C,0,1765734480,1C 1748 EUC/168,1765757065,1765757080,671,0,0
1765734600_A..N,107000_A..N,A,0,1765734600,EA 1750 FAR/207,1765759512,1765759527,522,0,0
1765734660_C..S,107100_C..S,C,1,1765734660,1C 1751 168/EUC,1765756900,1765756914,644,0,0
1765734720_H..S21R,107200_H..S21R,H,1,1765734720,1H 1752 BCR/RPK,1765753581,1765753596,363,0,0
1765734810_A..S57X028,107350_A..S57X028,A,1,1765734810,1A 1753+ 207/LEF,1765758281,1765758296,730,0,0
1765734930_A..N54X003,107550_A..N54X003,A,0,1765734930,1A 1755+ LEF/207,1765758611,1765758627,744,0,0
1765734990_E..N72X010,107650_E..N72X010,E,0,1765734990,1E 1756+ WTC/P-A,1765756795,1765756809,608,0,0
1765735140_E..S69R,107900_E..S69R,E,1,1765735140,1E 1759 P-A/WTC,1765756119,1765756133,509,0,0
1765735380_H..N21R,108300_H..N21R,H,0,1765735380,1H 1803 RPK/BCR,1765764182,1765764197,1159,0,0
1765735440_C..N,108400_C..N,C,0,1765735440,1C 1804 EUC/168,1765757876,1765757891,654,0,0
1765735470_A..N55X003,108450_A..N55X003,A,0,1765735470,1A 1804+ FAR/207,1765760113,1765760128,808,0,0
1765735530_A..S58X121,108550_A..S58X121,A,1,1765735530,1A 1805+ 207/FAR,1765760083,1765760098,802,0,0
1765735560_C..S,108600_C..S,C,1,1765735560,1C 1806 168/EUC,1765757846,1765757861,651,0,0
1765735650_E..N72X010,108750_E..N72X010,E,0,1765735650,1E 1807+ WTC/P-A,1765757906,1765757921,649,0,0
1765735860_E..S69R,109100_E..S69R,E,1,1765735860,1E 1811 P-A/WTC,1765757305,1765757320,595,0,0
1765736130_A..N54X003,109550_A..N54X003,A,0,1765736130,1A 1815+ LEF/207,1765759167,1765759182,701,0,0
1765736280_C..S,109800_C..S,C,1,1765736280,1C 1818 168/EUC,1765758566,1765758582,651,0,0
1765736400_A..S57X028,110000_A..S57X028,A,1,1765736400,1A 1820 207/LEF,1765759648,1765759662,491,0,0
1765736400_C..N,110000_C..N,C,0,1765736400,1C 1820 EUC/168,1765758582,1765758597,644,0,0
1765736430_E..N72X010,110050_E..N72X010,E,0,1765736430,1E 1820+ WTC/P-A,1765758146,1765758161,613,0,0
1765736520_E..S69R,110200_E..S69R,E,1,1765736520,1E 1822 P-A/WTC,1765758146,1765758161,607,0,0
1765736580_H..N21R,110300_H..N21R,H,0,1765736580,1H 1823 RPK/BCR,1765765384,1765765398,1159,0,0
1765736670_A..N55X003,110450_A..N55X003,A,0,1765736670,1A 1824+ FAR/207,1765761359,1765761374,842,0,0
1765737000_C..S,111000_C..S,C,1,1765737000,1C 1830 168/EUC,1765759512,1765759527,654,0,0
1765737120_H..S21R,111200_H..S21R,H,1,1765737120,1H 1832 BCR/RPK,1765755668,1765755683,322,0,0
1765737180_E..N72X010,111300_E..N72X010,E,0,1765737180,1E 1833 WTC/P-A,1765759497,1765759512,629,0,0
1765737360_C..N,111600_C..N,C,0,1765737360,1C 1836 EUC/168,1765759587,1765759603,611,0,0
1765737480_E..S69R,111800_E..S69R,E,1,1765737480,1E 1838 P-A/WTC,1765758747,1765758762,409,0,0
1765737720_C..S,112200_C..S,C,1,1765737720,1C 1842 168/EUC,1765759888,1765759903,585,0,0
1765737780_H..N21R,112300_H..N21R,H,0,1765737780,1H 1843 RPK/BCR,1765766570,1765766584,1151,0,0
1765737900_A..N55X003,112500_A..N55X003,A,0,1765737900,1A 1845 FAR/207,1765762426,1765762440,809,0,0
1765737900_E..N72X010,112500_E..N72X010,E,0,1765737900,1E 1845 WTC/P-A,1765759512,1765759527,539,0,0
1765737930_A..N,112550_A..N,A,0,1765737930,$A 2020 EUC/207,1765766329,1765766344,350,0,0
1765737930_A..S58X121,112550_A..S58X121,A,1,1765737930,1A 1845+ 207/FAR,1765760729,1765760744,567,0,0
1765737990_A..N54X003,112650_A..N54X003,A,0,1765737990,1A 1846+ LEF/207,1765760864,1765760879,451,0,0
1765738080_C..N,112800_C..N,C,0,1765738080,1C 1848 EUC/168,1765760158,1765760173,572,0,0
1765738320_H..S21R,113200_H..S21R,H,1,1765738320,1H 1852 BCR/RPK,1765759512,1765759527,513,0,0
1765738410_A..S57X028,113350_A..S57X028,A,1,1765738410,1A 1853+ 207/FAR,1765767215,1765767230,1163,1,0
1765738440_C..S,113400_C..S,C,1,1765738440,1C 1854 168/EUC,1765761134,1765761148,629,0,0
1765738440_E..S69R,113400_E..S69R,E,1,1765738440,1E 1854 P-A/WTC,1765760428,1765760443,521,0,0
1765738500_E..N72X010,113500_E..N72X010,E,0,1765738500,1E 1855 WTC/P-A,1765759948,1765759963,530,0,0
1765738800_C..N,114000_C..N,C,0,1765738800,1C 1900 EUC/168,1765760744,1765760759,564,0,0
1765739130_A..S58X121,114550_A..S58X121,A,1,1765739130,1A 1905+ 207/LEF,1765762726,1765762741,747,1,0
1765739160_C..S,114600_C..S,C,1,1765739160,1C 1906 168/EUC,1765761524,1765761539,633,0,0
1765739190_E..N72X010,114650_E..N72X010,E,0,1765739190,1E 1906+ WTC/P-A,1765760413,1765760428,515,0,0
1765739280_H..N21R,114800_H..N21R,H,0,1765739280,1H 1908 RPK/BCR,1765768071,1765768086,1167,0,0
1765739340_A..N55X003,114900_A..N55X003,A,0,1765739340,1A 1909 FAR/207,1765768131,1765768146,1167,0,0
1765739400_E..S69R,115000_E..S69R,E,1,1765739400,1E 1910 P-A/WTC,1765760609,1765760624,514,0,0
1765739520_H..S21R,115200_H..S21R,H,1,1765739520,1H 1912 BCR/RPK,1765759527,1765759542,434,0,0
1765739730_A..S57X028,115550_A..S57X028,A,1,1765739730,1A 1915+ 207/LEF,1765760233,1765760248,467,2,0
1765739880_A..N54X003,115800_A..N54X003,A,0,1765739880,1A 1918 LEF/207,1765763161,1765763176,726,0,0
1765739880_C..N,115800_C..N,C,0,1765739880,1C 1918 EUC/168,1765762035,1765762050,413,0,0
1765739880_C..S,115800_C..S,C,1,1765739880,1C 1918 168/EUC,1765762095,1765762110,655,0,0
1765740030_E..N72X010,116050_E..N72X010,E,0,1765740030,1E 1920+ WTC/P-A,1765761419,1765761434,561,0,0
1765740240_E..S69R,116400_E..S69R,E,1,1765740240,1E 1924 P-A/WTC,1765762080,1765762095,630,0,0
1765740300_A..S58X121,116500_A..S58X121,A,1,1765740300,1A 1925 207/FAR,1765765504,1765765519,854,0,0
1765740600_C..S,117000_C..S,C,1,1765740600,1C 1930 168/EUC,1765763447,1765763462,697,0,0
1765740600_E..N72X010,117000_E..N72X010,E,0,1765740600,1E 1930 WTC/P-A,1765762230,1765762245,616,0,0
1765740720_H..N21R,117200_H..N21R,H,0,1765740720,1H 1932 RPK/BCR,1765769513,1765769528,1167,0,0
1765740720_H..S21R,117200_H..S21R,H,1,1765740720,1H 1932 BCR/RPK,1765759497,1765759512,352,0,0
1765740780_A..N55X003,117300_A..N55X003,A,0,1765740780,1A 1933 FAR/207,1765768086,1765768101,751,0,0
1765740810_A..S57X028,117350_A..S57X028,A,1,1765740810,1A 1933+ 207/LEF,1765764137,1765764152,729,0,0
1765740960_C..N,117600_C..N,C,0,1765740960,1C 1936 EUC/168,1765763492,1765763507,676,0,0
1765741020_E..S69R,117700_E..S69R,E,1,1765741020,1E 1937 P-A/WTC,1765762155,1765762170,583,0,0
1765741080_A..N55X003,117800_A..N55X003,A,0,1765741080,1A 1938 FAR/207,1765762275,1765762290,301,0,0
1765741320_A..N54X003,118200_A..N54X003,A,0,1765741320,1A 1942 LEF/207,1765764317,1765764332,707,0,0
1765741320_C..S,118200_C..S,C,1,1765741320,1C 1942 168/EUC,1765763627,1765763642,661,0,0
1765741470_E..N72X010,118450_E..N72X010,E,0,1765741470,1E 1944+ WTC/P-A,1765763056,1765763071,613,0,0
1765741530_A..S58X121,118550_A..S58X121,A,1,1765741530,1A 1945+ 207/FAR,1765766945,1765766960,941,0,0
1765741560_E..S69R,118600_E..S69R,E,1,1765741560,1E 1946 P-A/WTC,1765763266,1765763281,621,0,0
1765741680_C..N,118800_C..N,C,0,1765741680,1C 1948 EUC/168,1765764063,1765764077,663,0,0
1765741920_H..S21R,119200_H..S21R,H,1,1765741920,1H 1952 BCR/RPK,1765760759,1765760774,340,0,0
1765741980_H..N21R,119300_H..N21R,H,0,1765741980,1H 1953 RPK/BCR,1765770774,1765770788,1154,0,0
1765742010_A..S57X028,119350_A..S57X028,A,1,1765742010,1A 1953+ 207/LEF,1765765308,1765765323,632,0,0
1765742040_C..S,119400_C..S,C,1,1765742040,1C 1954 168/EUC,1765764738,1765764753,662,0,0
1765742220_A..N55X003,119700_A..N55X003,A,0,1765742220,1A 1957 FAR/207,1765769257,1765769273,1010,0,0
1765742280_E..S69R,119800_E..S69R,E,1,1765742280,1E 1958 P-A/WTC,1765763462,1765763476,545,0,0
1765742400_C..N,120000_C..N,C,0,1765742400,1C 2000 EUC/168,1765764377,1765764392,590,0,0
1765742430_E..N72X010,120050_E..N72X010,E,0,1765742430,1E 2000+ WTC/P-A,1765763582,1765763598,533,0,0
1765742730_A..S58X121,120550_A..S58X121,A,1,1765742730,1A 2005+ 207/FAR,1765766960,1765766975,802,0,0
1765742760_A..N54X003,120600_A..N54X003,A,0,1765742760,1A 2006 LEF/207,1765765308,1765765323,617,0,0
1765742760_C..S,120600_C..S,C,1,1765742760,1C 2006 168/EUC,1765764903,1765764918,590,0,0
1765743000_A..S,121000_A..S,A,1,1765743000,EA 2010 207/LEF,1765766044,1765766058,420,1,3
1765743120_C..N,121200_C..N,C,0,1765743120,1C 2012 EUC/168,1765764963,1765764978,570,0,0
1765743150_E..S69R,121250_E..S69R,E,1,1765743150,1E 2012+ P-A/WTC,1765764122,1765764137,512,0,0
1765743330_A..S57X028,121550_A..S57X028,A,1,1765743330,1A 2015+ 207/LEF,1765766615,1765766629,723,0,0
1765743390_E..N72X010,121650_E..N72X010,E,0,1765743390,1E 2016+ WTC/P-A,1765764347,1765764362,511,0,0
1765743480_C..S,121800_C..S,C,1,1765743480,1C 2018 168/EUC,1765765624,1765765639,590,0,0
1765743810_E..S69R,122350_E..S69R,E,1,1765743810,1E 2023+ P-A/WTC,1765764588,1765764603,499,0,0
1765743840_C..N,122400_C..N,C,0,1765743840,1C 2024 EUC/168,1765766104,1765766118,621,0,0
1765744140_A..S58X121,122900_A..S58X121,A,1,1765744140,1A 2029 207/FAR,1765768687,1765768702,559,0,0
1765744200_A..N54X003,123000_A..N54X003,A,0,1765744200,1A 2030 LEF/207,1765767591,1765767606,746,0,0
1765744200_C..S,123000_C..S,C,1,1765744200,1C 2030 168/EUC,1765766179,1765766194,607,0,0
1765744350_E..N72X010,123250_E..N72X010,E,0,1765744350,1E 2032+ WTC/P-A,1765765143,1765765158,498,0,0
1765744410_A..S57X028,123350_A..S57X028,A,1,1765744410,1A 2033+ 207/LEF,1765762636,1765762651,270,0,0
1765744440_E..S69R,123400_E..S69R,E,1,1765744440,1E 2034 P-A/WTC,1765765849,1765765863,547,0,0
1765744500_A..S,123500_A..S,A,1,1765744500,EA 2035 EUC/FAR,1765765519,1765765534,209,0,0
1765744560_C..N,123600_C..N,C,0,1765744560,1C 2036 EUC/168,1765766855,1765766870,672,0,0
1765744620_A..S57X028,123700_A..S57X028,A,1,1765744620,1A 2037 207/LEF,1765768462,1765768477,462,0,0
1765744920_C..S,124200_C..S,C,1,1765744920,1C 2042 168/EUC,1765767891,1765767906,719,0,0
1765744980_H..N21R,124300_H..N21R,H,0,1765744980,1H 2043 RPK/BCR,1765773777,1765773792,1152,0,0
1765745100_A..N55X003,124500_A..N55X003,A,0,1765745100,1A 2045 FAR/207,1765762966,1765762981,305,0,0
1765745100_E..N72X010,124500_E..N72X010,E,0,1765745100,1E 2045 WTC/P-A,1765766555,1765766569,597,0,0
1765745280_C..N,124800_C..N,C,0,1765745280,1C 2048 EUC/168,1765767831,1765767846,691,0,0
1765745280_E..S69R,124800_E..S69R,E,1,1765745280,1E 2048 P-A/WTC,1765766389,1765766404,563,0,0
1765745520_H..S21R,125200_H..S21R,H,1,1765745520,1H 2052 BCR/RPK,1765764723,1765764738,394,0,0
1765745640_A..N54X003,125400_A..N54X003,A,0,1765745640,1A 2054 LEF/207,1765768837,1765768852,734,0,0
1765745640_C..S,125400_C..S,C,1,1765745640,1C 2054 168/EUC,1765768462,1765768477,709,0,0
1765745730_A..S57X028,125550_A..S57X028,A,1,1765745730,1A 2055+ 207/LEF,1765768657,1765768672,716,0,0
1765745790_E..N72X010,125650_E..N72X010,E,0,1765745790,1E 2056+ WTC/P-A,1765766810,1765766824,585,0,0
1765746000_C..N,126000_C..N,C,0,1765746000,1C 2100 EUC/168,1765768146,1765768161,664,0,0
1765746120_E..S69R,126200_E..S69R,E,1,1765746120,1E 2102 P-A/WTC,1765767350,1765767365,602,0,0
1765746360_C..S,126600_C..S,C,1,1765746360,1C 2106 168/EUC,1765769377,1765769393,721,0,0
1765746480_E..N72X010,126800_E..N72X010,E,0,1765746480,1E 2108 WTC/P-A,1765767696,1765767711,598,0,0
1765746480_H..N21R,126800_H..N21R,H,0,1765746480,1H 2108 RPK/BCR,1765775279,1765775294,1117,0,0
1765746600_A..S58X121,127000_A..S58X121,A,1,1765746600,1A 2110 207/FAR,1765771585,1765771599,663,0,0
1765746660_E..S69R,127100_E..S69R,E,1,1765746660,1E 2111 P-A/WTC,1765767546,1765767561,568,0,0
1765746720_C..N,127200_C..N,C,0,1765746720,1C 2112 EUC/168,1765768672,1765768687,636,0,0
1765746720_H..S21R,127200_H..S21R,H,1,1765746720,1H 2112 BCR/RPK,1765765594,1765765609,357,0,0
1765747080_A..N54X003,127800_A..N54X003,A,0,1765747080,1A 2118 LEF/207,1765770323,1765770339,698,0,0
1765747080_C..S,127800_C..S,C,1,1765747080,1C 2118 168/EUC,1765769453,1765769468,640,0,0
1765747230_A..N55X003,128050_A..N55X003,A,0,1765747230,1A 2120+ FAR/207,1765771555,1765771569,564,0,0
1765747260_E..N72X010,128100_E..N72X010,E,0,1765747260,1E 2121 WTC/P-A,1765768567,1765768582,557,0,0
1765747440_C..N,128400_C..N,C,0,1765747440,1C 2124 EUC/168,1765769242,1765769257,579,0,0
1765747500_A..S58X121,128500_A..S58X121,A,1,1765747500,1A 2125 207/LEF,1765771059,1765771074,719,1,0
1765747500_E..S69R,128500_E..S69R,E,1,1765747500,1E 2125 P-A/WTC,1765768251,1765768266,504,0,0
1765747800_C..S,129000_C..S,C,1,1765747800,1C 2130 168/EUC,1765770038,1765770053,597,0,0
1765747920_H..S21R,129200_H..S21R,H,1,1765747920,1H 2132 BCR/RPK,1765766555,1765766569,336,0,0
1765747980_E..N72X010,129300_E..N72X010,E,0,1765747980,1E 2133 WTC/P-A,1765769032,1765769047,518,0,0
1765747980_H..N21R,129300_H..N21R,H,0,1765747980,1H 2133 RPK/BCR,1765776780,1765776795,1180,0,0
1765748010_A..S57X028,129350_A..S57X028,A,1,1765748010,1A 2133+ 207/FAR,1765772501,1765772516,819,1,0
1765748160_C..N,129600_C..N,C,0,1765748160,1C 2136 EUC/168,1765769978,1765769993,569,0,0
1765748400_A..N09X012,130000_A..N09X012,A,0,1765748400,1A 2140 FAR/207,1765773627,1765773642,671,0,0
1765748400_H..S,130000_H..S,H,1,1765748400,EH 2140 BCH/RPK,1765767185,1765767200,170,0,0
1765748520_A..N54X003,130200_A..N54X003,A,0,1765748520,1A 2142 LEF/207,1765771315,1765771329,678,0,0
1765748520_C..S,130200_C..S,C,1,1765748520,1C 2142 168/EUC,1765770939,1765770953,628,0,0
1765748559_E..S69R,130266_E..S69R,E,1,1765748559,1E 2142+ P-A/WTC,1765769273,1765769287,329,0,0
1765748700_E..N05X009,130500_E..N05X009,E,0,1765748700,1E 2145 WTC/P-A,1765770083,1765770098,540,0,0
1765748880_C..N,130800_C..N,C,0,1765748880,1C 2148 EUC/168,1765770759,1765770773,580,0,0
1765749120_H..S21R,131200_H..S21R,H,1,1765749120,1H 2152 BCR/RPK,1765767996,1765768011,373,0,0
1765749180_H..N21R,131300_H..N21R,H,0,1765749180,1H 2153 RPK/BCR,1765777982,1765777997,1180,0,0
1765749240_C..S,131400_C..S,C,1,1765749240,1C 2154 168/EUC,1765771615,1765771629,669,0,0
1765749360_A..S57X028,131600_A..S57X028,A,1,1765749360,1A 2156 207/FAR,1765774333,1765774348,851,1,0
1765749390_E..N05X009,131650_E..N05X009,E,0,1765749390,1E 2156+ WTC/P-A,1765770684,1765770699,535,0,0
1765749600_A..N09X012,132000_A..N09X012,A,0,1765749600,1A 2200 FAR/207,1765774588,1765774603,616,0,0
1765749619_E..S69R,132033_E..S69R,E,1,1765749619,1E 2200 P-A/WTC,1765770203,1765770218,391,0,0
1765749930_C..N,132550_C..N,C,0,1765749930,1C 2205+ EUC/168,1765772215,1765772230,671,0,0
1765750080_A..N54X003,132800_A..N54X003,A,0,1765750080,1A 2208 LEF/207,1765772996,1765773011,714,0,0
1765750080_A..S74X001,132800_A..S74X001,A,1,1765750080,1A 2208 207/LEF,1765774198,1765774213,794,1,0
1765750080_E..N05X009,132800_E..N05X009,E,0,1765750080,1E 2208 WTC/P-A,1765771675,1765771689,621,0,0
1765750200_C..S,133000_C..S,C,1,1765750200,1C 2210 168/EUC,1765772966,1765772981,704,0,0
1765750260_H..N21R,133100_H..N21R,H,0,1765750260,1H 2211 RPK/BCR,1765779062,1765779078,1180,0,0
1765750320_H..S21R,133200_H..S21R,H,1,1765750320,1H 2212 BCR/RPK,1765769182,1765769197,372,0,0
1765750680_E..S69R,133800_E..S69R,E,1,1765750680,1E 2218 P-A/WTC,1765771885,1765771900,599,0,0
1765750740_E..N05X009,133900_E..N05X009,E,0,1765750740,1E 2219 WTC/P-A,1765772501,1765772516,637,0,0
1765750770_A..S05X012,133950_A..S05X012,A,1,1765750770,1A 2219+ 207/LEF,1765774603,1765774618,749,2,0
1765750860_C..N,134100_C..N,C,0,1765750860,1C 2221 EUC/168,1765773237,1765773251,678,0,0
1765751220_E..S04R,134700_E..S04R,E,1,1765751220,1E 2227 P-A/WTC,1765773777,1765773792,690,0,0
1765751340_H..N21R,134900_H..N21R,H,0,1765751340,1H 2229 RPK/BCR,1765780144,1765780159,1179,0,0
1765751400_A..N,135000_A..N,A,0,1765751400,EA 2230 FAR/207,1765776915,1765776930,686,0,0
1765751400_A..S74X001,135000_A..S74X001,A,1,1765751400,1A 2230 207/FAR,1765776014,1765776029,862,0,0
1765751400_E..N05X009,135000_E..N05X009,E,0,1765751400,1E 2230 WTC/P-A,1765772651,1765772666,600,0,0
1765751520_H..S21R,135200_H..S21R,H,1,1765751520,1H 2232 BCR/RPK,1765770339,1765770353,359,0,0
1765751880_E..N05X009,135800_E..N05X009,E,0,1765751880,1E 2238 WTC/P-A,1765773867,1765773882,618,0,0
1765752150_A..S05X012,136250_A..S05X012,A,1,1765752150,1A 2242+ 207/LEF,1765775549,1765775563,701,0,0
1765752480_E..S04R,136800_E..S04R,E,1,1765752480,1E 2248 P-A/WTC,1765774438,1765774453,578,0,0
1765752720_E..N05X009,137200_E..N05X009,E,0,1765752720,1E 2252 WTC/P-A,1765774303,1765774318,552,0,0
1765752720_H..S21R,137200_H..S21R,H,1,1765752720,1H 2252 BCR/RPK,1765771450,1765771464,342,0,0
1765752780_A..N04X018,137300_A..N04X018,A,0,1765752780,1A 2253 LEF/207,1765776255,1765776269,723,2,0
1765752780_H..N21R,137300_H..N21R,H,0,1765752780,1H 2253 RPK/BCR,1765781570,1765781585,1186,0,0
1765753050_A..S74X001,137750_A..S74X001,A,1,1765753050,1A 2257+ 207/FAR,1765777771,1765777786,835,0,0
1765753140_E..S04R,137900_E..S04R,E,1,1765753140,1E 2259 P-A/WTC,1765774963,1765774978,568,0,0
1765753200_A..N09X012,138000_A..N09X012,A,0,1765753200,1A 2300 FAR/207,1765778492,1765778507,873,0,0
1765753890_A..S05X012,139150_A..S05X012,A,1,1765753890,1A 2311+ 207/LEF,1765777381,1765777396,752,0,0
1765754010_E..N05X009,139350_E..N05X009,E,0,1765754010,1E 2313+ WTC/P-A,1765775474,1765775488,545,0,0
1765754070_H..S21R,139450_H..S21R,H,1,1765754070,1H 2314+ BCR/RPK,1765772846,1765772861,364,0,0
1765754400_E..S04R,140000_E..S04R,E,1,1765754400,1E 2320 P-A/WTC,1765775879,1765775893,573,0,0
1765754580_H..N21R,140300_H..N21R,H,0,1765754580,1H 2323 RPK/BCR,1765783372,1765783387,1185,0,0
1765755000_A..N09X012,141000_A..N09X012,A,0,1765755000,1A 2330 FAR/207,1765780369,1765780383,884,0,0
1765755180_A..S74X001,141300_A..S74X001,A,1,1765755180,1A 2333 207/FAR,1765780429,1765780443,834,0,0
1765755240_E..S04R,141400_E..S04R,E,1,1765755240,1E 2334 P-A/WTC,1765777741,1765777756,686,0,0
1765755480_A..N04X018,141800_A..N04X018,A,0,1765755480,1A 2338 LEF/207,1765779363,1765779378,778,0,0
1765755660_H..N21R,142100_H..N21R,H,0,1765755660,1H 2341 RPK/BCR,1765784453,1765784468,1185,0,0
1765755870_H..S21R,142450_H..S21R,H,1,1765755870,1H 2344+ BCR/RPK,1765774588,1765774603,360,0,0
1765756110_E..N05X009,142850_E..N05X009,E,0,1765756110,1E 2348+ WTC/P-A,1765777381,1765777396,604,0,0
1765756440_E..S04R,143400_E..S04R,E,1,1765756440,1E 2354 P-A/WTC,1765777741,1765777756,594,0,0
1765756470_A..S74X001,143450_A..S74X001,A,1,1765756470,1A 2354+ 207/FAR,1765781210,1765781224,884,0,0
1765756710_E..N,143850_E..N,E,0,1765756710,EE 2358+ WTC/P-A,1765778582,1765778597,390,0,0
1765756860_H..N21R,000100_H..N21R,H,0,1765756860,1H 0001 RPK/BCR,1765785654,1765785669,1183,0,0
1765756920_A..N09X012,000200_A..N09X012,A,0,1765756920,1A 0002 FAR/207,1765783207,1765783222,974,0,0
1765757070_H..S21R,000450_H..S21R,H,1,1765757070,1H 0004+ BCR/RPK,1765775669,1765775683,314,0,0
1765757280_A..N04X018,000800_A..N04X018,A,0,1765757280,1A 0008 LEF/207,1765781390,1765781404,801,0,0
1765757310_E..N05X009,000850_E..N05X009,E,0,1765757310,1E 0008+ WTC/P-A,1765779123,1765779138,571,0,0
1765757460_H..N21R,001100_H..N21R,H,0,1765757460,1H 0011 RPK/BCR,1765786255,1765786269,1191,0,0
1765757490_A..S74X001,001150_A..S74X001,A,1,1765757490,1A 0011+ 207/FAR,1765782621,1765782636,870,0,0
1765757490_E..S04R,001150_E..S04R,E,1,1765757490,1E 0011+ P-A/WTC,1765778822,1765778837,537,0,0
1765758000_A..N37X006,002000_A..N37X006,A,0,1765758000,1A 0020 LEF/EUC,1765776765,1765776780,365,0,0
1765758030_H..N21R,002050_H..N21R,H,0,1765758030,1H 0020+ RPK/BCR,1765786826,1765786841,1193,0,0
1765758060_H..S21R,002100_H..S21R,H,1,1765758060,1H 0021 BCR/RPK,1765776780,1765776795,362,0,0
1765758120_A..N09X012,002200_A..N09X012,A,0,1765758120,1A 0022 FAR/207,1765783252,1765783267,869,0,0
1765758510_E..N05X009,002850_E..N05X009,E,0,1765758510,1E 0028+ WTC/P-A,1765779903,1765779918,540,0,0
1765758690_E..S04R,003150_E..S04R,E,1,1765758690,1E 0031+ P-A/WTC,1765780789,1765780804,622,0,0
1765758690_H..S21R,003150_H..S21R,H,1,1765758690,1H 0031+ BCR/RPK,1765778237,1765778252,417,0,0
1765759170_A..N43X003,003950_A..N43X003,A,0,1765759170,1A 0039+ LEF/EUC,1765779123,1765779138,444,0,0
1765759230_A..S74X001,004050_A..S74X001,A,1,1765759230,1A 0040+ 207/FAR,1765783612,1765783627,819,0,0
1765759230_H..N21R,004050_H..N21R,H,0,1765759230,1H 0040+ RPK/BCR,1765788027,1765788042,1193,0,0
1765759320_A..N09X012,004200_A..N09X012,A,0,1765759320,1A 0042 FAR/207,1765784288,1765784303,858,0,0
1765759530_H..S21R,004550_H..S21R,H,1,1765759530,1H 0045+ BCR/RPK,1765778192,1765778207,358,0,0
1765759710_A..S37X009,004850_A..S37X009,A,1,1765759710,1A 0048+ EUC/LEF,1765779363,1765779378,158,0,0
1765759710_E..N05X009,004850_E..N05X009,E,0,1765759710,1E 0048+ WTC/P-A,1765781150,1765781164,602,0,0
1765759890_E..S04R,005150_E..S04R,E,1,1765759890,1E 0051+ P-A/WTC,1765781450,1765781465,630,0,0
1765760310_H..N21R,005850_H..N21R,H,0,1765760310,1H 0058+ RPK/BCR,1765789108,1765789123,1193,0,0
1765760370_A..N43X003,005950_A..N43X003,A,0,1765760370,1A 0059+ LEF/EUC,1765779558,1765779573,393,0,0
1765760520_A..N09X012,006200_A..N09X012,A,0,1765760520,1A 0102 FAR/207,1765785669,1765785684,909,0,0
1765760790_H..S21R,006650_H..S21R,H,1,1765760790,1H 0106+ BCR/RPK,1765779843,1765779858,384,0,0
1765760910_E..N05X009,006850_E..N05X009,E,0,1765760910,1E 0108+ WTC/P-A,1765782471,1765782486,631,0,0
