trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755936570_D..S07X008,048950_D..S07X008,D,1,1755936570,1D 0809+ BPK/STL,1755956102,1755956117,515,0,0
1755936660_M..N37R,049100_M..N37R,M,0,1755936660,1M 0811 MET/ESX,1755952934,1755952947,546,0,0
1755936720_F..N,049200_F..N,F,0,1755936720,1F 0812 STL/179,1755956327,1755956342,915,0,0
1755937050_D..S07X008,049750_D..S07X008,D,1,1755937050,1D 0817+ 205/STL,1755951597,1755951612,416,0,0
1755937080_D..N07X012,049800_D..N07X012,D,0,1755937080,1D 0818 STL/205,1755959510,1755959524,1236,0,0
1755937110_M..S37R,049850_M..S37R,M,1,1755937110,1M 0818+ ESX/MET,1755953159,1755953172,543,0,0
1755937260_F..S69R,050100_F..S69R,F,1,1755937260,1F 0821 179/STL,1755958234,1755958247,1048,0,0
1755937260_FS.N01R,050100_FS.N01R,FS,0,1755937260,1FS 0821 PPK/FKN,1755953594,1755953607,581,0,0
1755937290_D..S07X008,050150_D..S07X008,D,1,1755937290,1D 0821+ BPK/STL,1755956703,1755956717,502,0,0
1755937290_FS.S01R,050150_FS.S01R,FS,1,1755937290,1FS 0821+ FKN/PPK,1755953534,1755953547,569,0,0
1755937380_M..N37R,050300_M..N37R,M,0,1755937380,1M 0823 MET/ESX,1755953354,1755953367,533,0,0
1755937440_F..N,050400_F..N,F,0,1755937440,1F 0824 STL/179,1755957108,1755957121,895,0,0
1755937710_D..S07X008,050850_D..S07X008,D,1,1755937710,1D 0828+ 205/STL,1755952258,1755952273,373,0,0
1755937710_M..S37R,050850_M..S37R,M,1,1755937710,1M 0828+ ESX/MET,1755953654,1755953667,529,0,0
1755937800_D..N07X012,051000_D..N07X012,D,0,1755937800,1D 0830 STL/205,1755959510,1755959524,1140,0,0
1755937860_FS.N01R,051100_FS.N01R,FS,0,1755937860,1FS 0831 PPK/FKN,1755953607,1755953609,502,0,0
1755937890_FS.S01R,051150_FS.S01R,FS,1,1755937890,1FS 0831+ FKN/PPK,1755953547,1755953549,490,0,0
1755937950_D..S07X008,051250_D..S07X008,D,1,1755937950,1D 0832+ BPK/STL,1755957949,1755957962,577,0,0
1755937980_F..S69R,051300_F..S69R,F,1,1755937980,1F 0833 179/STL,1755958674,1755958687,1008,0,0
1755937980_M..N37R,051300_M..N37R,M,0,1755937980,1M 0833 MET/ESX,1755954240,1755954253,571,0,0
1755938160_F..N,051600_F..N,F,0,1755938160,1F 0836 STL/179,1755958806,1755958818,998,0,0
1755938310_M..S37R,051850_M..S37R,M,1,1755938310,1M 0838+ ESX/MET,1755954255,1755954268,529,0,0
1755938460_FS.N01R,052100_FS.N01R,FS,0,1755938460,1FS 0841 PPK/FKN,1755953607,1755953609,422,0,0
1755938490_D..S07X008,052150_D..S07X008,D,1,1755938490,1D 0841+ 205/STL,1755952947,1755952948,330,0,0
1755938490_FS.S01R,052150_FS.S01R,FS,1,1755938490,1FS 0841+ FKN/PPK,1755953547,1755953549,410,0,0
1755938580_M..N37R,052300_M..N37R,M,0,1755938580,1M 0843 MET/ESX,1755954555,1755954568,533,0,0
1755938700_F..S69R,052500_F..S69R,F,1,1755938700,1F 0845 179/STL,1755958806,1755958818,926,0,0
1755938730_D..S07X008,052550_D..S07X008,D,1,1755938730,1D 0845+ BPK/STL,1755958985,1755958998,648,0,0
1755938760_D..N07X012,052600_D..N07X012,D,0,1755938760,1D 0846 STL/205,1755958563,1755958564,652,0,0
1755938880_F..N,052800_F..N,F,0,1755938880,1F 0848 STL/179,1755958835,1755958848,906,0,0
1755938910_M..S37R,052850_M..S37R,M,1,1755938910,1M 0848+ ESX/MET,1755954945,1755954959,541,0,0
1755939060_FS.N01R,053100_FS.N01R,FS,0,1755939060,1FS 0851 PPK/FKN,1755953609,1755953622,343,0,0
1755939090_FS.S01R,053150_FS.S01R,FS,1,1755939090,1FS 0851+ FKN/PPK,1755953549,1755953562,331,0,0
1755939150_M..N37R,053250_M..N37R,M,0,1755939150,1M 0852+ MET/ESX,1755955201,1755955216,537,0,0
1755939210_D..S07X008,053350_D..S07X008,D,1,1755939210,1D 0853+ 205/STL,1755953639,1755953652,327,0,0
1755939420_F..S69R,053700_F..S69R,F,1,1755939420,1F 0857 179/STL,1755959270,1755959283,892,0,0
1755939450_D..S07X008,053750_D..S07X008,D,1,1755939450,1D 0857+ BPK/STL,1755959690,1755959704,649,0,0
1755939510_M..S37R,053850_M..S37R,M,1,1755939510,1M 0858+ ESX/MET,1755955742,1755955756,527,0,0
1755939600_F..N,054000_F..N,F,0,1755939600,1F 0900 STL/179,1755959751,1755959766,935,0,0
1755939630_M..N37R,054050_M..N37R,M,0,1755939630,1M 0900+ MET/ESX,1755955726,1755955742,515,0,0
1755939660_FS.N01R,054100_FS.N01R,FS,0,1755939660,1FS 0901 PPK/FKN,1755953609,1755953622,270,0,0
1755939690_FS.S01R,054150_FS.S01R,FS,1,1755939690,1FS 0901+ FKN/PPK,1755953564,1755953577,262,0,0
1755939720_D..N07X012,054200_D..N07X012,D,0,1755939720,1D 0902 STL/205,1755959510,1755959524,783,0,0
1755939930_D..S07X008,054550_D..S07X008,D,1,1755939930,1D 0905+ 205/STL,1755954450,1755954463,364,0,0
1755940110_M..N37R,054850_M..N37R,M,0,1755940110,1M 0908+ MET/ESX,1755956162,1755956177,512,0,0
1755940110_M..S37R,054850_M..S37R,M,1,1755940110,1M 0908+ ESX/MET,1755956357,1755956372,525,0,0
1755940140_F..S69R,054900_F..S69R,F,1,1755940140,1F 0909 179/STL,1755960231,1755960246,941,0,0
1755940170_D..S07X008,054950_D..S07X008,D,1,1755940170,1D 0909+ BPK/STL,1755959811,1755959824,556,0,0
1755940260_FS.N01R,055100_FS.N01R,FS,0,1755940260,1FS 0911 PPK/FKN,1755953624,1755953637,232,0,0
1755940290_FS.S01R,055150_FS.S01R,FS,1,1755940290,1FS 0911+ FKN/PPK,1755953564,1755953577,222,0,0
1755940320_F..N,055200_F..N,F,0,1755940320,1F 0912 STL/179,1755961042,1755961057,983,0,0
1755940590_M..N37R,055650_M..N37R,M,0,1755940590,1M 0916+ MET/ESX,1755956732,1755956747,518,0,0
1755940650_D..S07X008,055750_D..S07X008,D,1,1755940650,1D 0917+ 205/STL,1755955141,1755955154,405,0,0
1755940680_D..N07X012,055800_D..N07X012,D,0,1755940680,1D 0918 STL/205,1755960411,1755960426,917,0,0
1755940710_M..S37R,055850_M..S37R,M,1,1755940710,1M 0918+ ESX/MET,1755956567,1755956582,499,0,0
1755940860_F..S69R,056100_F..S69R,F,1,1755940860,1F 0921 179/STL,1755960997,1755961012,944,0,0
1755940860_FS.N01R,056100_FS.N01R,FS,0,1755940860,1FS 0921 PPK/FKN,1755955126,1755955141,390,0,0
1755940890_D..S07X008,056150_D..S07X008,D,1,1755940890,1D 0921+ BPK/STL,1755960666,1755960682,531,0,0
1755940890_FS.S01R,056150_FS.S01R,FS,1,1755940890,1FS 0921+ FKN/PPK,1755955094,1755955096,385,0,0
1755940980_F..N,056300_F..N,F,0,1755940980,1F 0923 STL/179,1755962078,1755962093,1008,0,0
1755941070_M..N37R,056450_M..N37R,M,0,1755941070,1M 0924+ MET/ESX,1755957123,1755957138,514,0,0
1755941160_M..S37R,056600_M..S37R,M,1,1755941160,1M 0926 ESX/MET,1755957138,1755957153,509,0,0
1755941310_D..S07X008,056850_D..S07X008,D,1,1755941310,1D 0928+ 205/STL,1755955801,1755955816,408,0,0
1755941400_D..N07X012,057000_D..N07X012,D,0,1755941400,1D 0930 STL/205,1755961252,1755961267,925,0,0
1755941460_FS.N01R,057100_FS.N01R,FS,0,1755941460,1FS 0931 PPK/FKN,1755955141,1755955154,351,0,0
1755941490_FS.S01R,057150_FS.S01R,FS,1,1755941490,1FS 0931+ FKN/PPK,1755955094,1755955096,345,0,0
1755941550_D..S07X008,057250_D..S07X008,D,1,1755941550,1D 0932+ BPK/STL,1755961492,1755961507,539,0,0
1755941550_M..N37R,057250_M..N37R,M,0,1755941550,1M 0932+ MET/ESX,1755958069,1755958082,587,0,0
1755941580_F..S69R,057300_F..S69R,F,1,1755941580,1F 0933 179/STL,1755961868,1755961883,954,0,0
1755941580_M..S37R,057300_M..S37R,M,1,1755941580,1M 0933 ESX/MET,1755957603,1755957617,522,0,0
1755941760_F..N,057600_F..N,F,0,1755941760,1F 0936 STL/179,1755962558,1755962572,1001,0,0
1755942000_D..N07X012,058000_D..N07X012,D,0,1755942000,1D 0940 STL/205,1755962318,1755962331,950,0,0
1755942030_M..N37R,058050_M..N37R,M,0,1755942030,1M 0940+ MET/ESX,1755958069,1755958082,547,0,0
1755942060_FS.N01R,058100_FS.N01R,FS,0,1755942060,1FS 0941 PPK/FKN,1755955154,1755955156,302,0,0
1755942090_D..S07X008,058150_D..S07X008,D,1,1755942090,1D 0941+ 205/STL,1755956627,1755956643,399,0,0
1755942090_FS.S01R,058150_FS.S01R,FS,1,1755942090,1FS 0941+ FKN/PPK,1755955096,1755955111,294,0,0
1755942120_M..S37R,058200_M..S37R,M,1,1755942120,1M 0942 ESX/MET,1755958024,1755958037,529,0,0
1755942300_F..S69R,058500_F..S69R,F,1,1755942300,1F 0945 179/STL,1755962363,1755962378,914,0,0
1755942330_D..S07X008,058550_D..S07X008,D,1,1755942330,1D 0945+ BPK/STL,1755961898,1755961913,511,0,0
1755942480_F..N,058800_F..N,F,0,1755942480,1F 0948 STL/179,1755962709,1755962722,935,0,0
1755942480_M..N37R,058800_M..N37R,M,0,1755942480,1M 0948 MET/ESX,1755958706,1755958718,568,0,0
1755942600_M..S37R,059000_M..S37R,M,1,1755942600,1M 0950 ESX/MET,1755958534,1755958548,533,0,0
1755942660_FS.N01R,059100_FS.N01R,FS,0,1755942660,1FS 0951 PPK/FKN,1755955154,1755955156,222,0,0
1755942690_FS.S01R,059150_FS.S01R,FS,1,1755942690,1FS 0951+ FKN/PPK,1755955111,1755955126,215,0,0
1755942810_D..S07X008,059350_D..S07X008,D,1,1755942810,1D 0953+ 205/STL,1755968009,1755968022,1347,0,0
1755942840_D..N07X012,059400_D..N07X012,D,0,1755942840,1D 0954 STL/168,1755966492,1755966507,1271,0,0
1755942960_M..N37R,059600_M..N37R,M,0,1755942960,1M 0956 MET/ESX,1755959524,1755959525,610,0,0
1755943020_F..S69R,059700_F..S69R,F,1,1755943020,1F 0957 179/STL,1755963519,1755963533,971,0,0
1755943050_D..S07X008,059750_D..S07X008,D,1,1755943050,1D 0957+ BPK/STL,1755958735,1755958748,79,0,0
1755943080_M..S37R,059800_M..S37R,M,1,1755943080,1M 0958 ESX/MET,1755959150,1755959163,545,0,0
1755943200_F..N,060000_F..N,F,0,1755943200,1F 1000 STL/179,1755963519,1755963533,947,0,0
1755943260_FS.N01R,060100_FS.N01R,FS,0,1755943260,1FS 1001 PPK/FKN,1755955156,1755955171,143,0,0
1755943290_FS.S01R,060150_FS.S01R,FS,1,1755943290,1FS 1001+ FKN/PPK,1755955111,1755955126,135,0,0
1755943440_M..N37R,060400_M..N37R,M,0,1755943440,1M 1004 MET/ESX,1755959540,1755959554,549,0,0
1755943530_D..S07X008,060550_D..S07X008,D,1,1755943530,1D 1005+ 205/STL,1755959495,1755959508,348,0,0
1755943560_D..N07X012,060600_D..N07X012,D,0,1755943560,1D 1006 STL/205,1755963474,1755963488,894,0,0
1755943560_M..S37R,060600_M..S37R,M,1,1755943560,1M 1006 ESX/MET,1755959585,1755959598,540,0,0
1755943740_F..S69R,060900_F..S69R,F,1,1755943740,1F 1009 179/STL,1755964030,1755964043,944,0,0
1755943770_D..S07X008,060950_D..S07X008,D,1,1755943770,1D 1009+ BPK/STL,1755963850,1755963863,600,0,0
1755943860_F..N,061100_F..N,F,0,1755943860,1F 1011 STL/179,1755964479,1755964480,987,0,0
1755943860_FS.N01R,061100_FS.N01R,FS,0,1755943860,1FS 1011 PPK/FKN,1755959150,1755959163,442,0,0
1755943890_FS.S01R,061150_FS.S01R,FS,1,1755943890,1FS 1011+ FKN/PPK,1755959103,1755959105,431,0,0
1755943920_M..N37R,061200_M..N37R,M,0,1755943920,1M 1012 MET/ESX,1755960411,1755960426,568,0,0
1755944040_M..S37R,061400_M..S37R,M,1,1755944040,1M 1014 ESX/MET,1755959991,1755960006,524,0,0
1755944160_D..N07X012,061600_D..N07X012,D,0,1755944160,1D 1016 STL/205,1755969360,1755969374,1427,0,0
1755944250_D..S07X008,061750_D..S07X008,D,1,1755944250,1D 1017+ 205/STL,1755958777,1755958793,225,0,0
1755944400_M..N37R,062000_M..N37R,M,0,1755944400,1M 1020 MET/ESX,1755960501,1755960516,516,0,0
1755944460_F..S69R,062100_F..S69R,F,1,1755944460,1F 1021 179/STL,1755964916,1755964931,961,0,0
1755944460_FS.N01R,062100_FS.N01R,FS,0,1755944460,1FS 1021 PPK/FKN,1755959163,1755959165,373,0,0
1755944490_D..S07X008,062150_D..S07X008,D,1,1755944490,1D 1021+ BPK/STL,1755964270,1755964283,683,0,0
1755944490_FS.S01R,062150_FS.S01R,FS,1,1755944490,1FS 1021+ FKN/PPK,1755959105,1755959118,364,0,0
1755944520_M..S37R,062200_M..S37R,M,1,1755944520,1M 1022 ESX/MET,1755960516,1755960531,509,0,0
1755944640_F..N,062400_F..N,F,0,1755944640,1F 1024 STL/179,1755964706,1755964721,934,0,0
1755944880_D..N07X012,062800_D..N07X012,D,0,1755944880,1D 1028 STL/205,1755970081,1755970096,1425,0,0
1755944880_D..S,062800_D..S,D,1,1755944880,$D 1135 42S/STL,1755966703,1755966718,308,0,0
1755944880_M..N37R,062800_M..N37R,M,0,1755944880,1M 1028 MET/ESX,1755961087,1755961102,521,0,0
1755945000_M..S37R,063000_M..S37R,M,1,1755945000,1M 1030 ESX/MET,1755960952,1755960967,504,0,0
1755945060_FS.N01R,063100_FS.N01R,FS,0,1755945060,1FS 1031 PPK/FKN,1755959163,1755959165,331,0,0
1755945090_FS.S01R,063150_FS.S01R,FS,1,1755945090,1FS 1031+ FKN/PPK,1755959105,1755959118,322,0,0
1755945180_F..S69R,063300_F..S69R,F,1,1755945180,1F 1033 179/STL,1755965186,1755965201,929,0,0
1755945210_D..S07X008,063350_D..S07X008,D,1,1755945210,1D 1033+ 205/STL,1755959570,1755959584,168,0,0
1755945300_D..S07X008,063500_D..S07X008,D,1,1755945300,1D 1035 BPK/STL,1755965411,1755965426,600,0,0
1755945300_F..N,063500_F..N,F,0,1755945300,1F 1035 STL/179,1755966147,1755966162,985,0,0
1755945360_M..N37R,063600_M..N37R,M,0,1755945360,1M 1036 MET/ESX,1755961462,1755961477,514,0,0
1755945480_M..S37R,063800_M..S37R,M,1,1755945480,1M 1038 ESX/MET,1755961597,1755961612,515,0,0
1755945660_D..N07X012,064100_D..N07X012,D,0,1755945660,1D 1041 STL/205,1755970862,1755970877,1425,0,0
1755945660_D..S,064100_D..S,D,1,1755945660,$D 1146 42S/STL,1755967273,1755967288,240,0,0
1755945660_FS.N01R,064100_FS.N01R,FS,0,1755945660,1FS 1041 PPK/FKN,1755959165,1755959178,292,0,0
1755945690_FS.S01R,064150_FS.S01R,FS,1,1755945690,1FS 1041+ FKN/PPK,1755959120,1755959133,284,0,0
1755945840_M..N37R,064400_M..N37R,M,0,1755945840,1M 1044 MET/ESX,1755961988,1755962003,517,0,0
1755945900_F..S69R,064500_F..S69R,F,1,1755945900,1F 1045 179/STL,1755965907,1755965922,929,0,0
1755945960_M..S37R,064600_M..S37R,M,1,1755945960,1M 1046 ESX/MET,1755961928,1755961943,505,0,0
1755946080_D..S07X008,064800_D..S07X008,D,1,1755946080,1D 1048 205/STL,1755970892,1755970907,1168,1,0
1755946080_F..N,064800_F..N,F,0,1755946080,1F 1048 STL/179,1755966372,1755966387,948,0,0
1755946260_FS.N01R,065100_FS.N01R,FS,0,1755946260,1FS 1051 PPK/FKN,1755959165,1755959178,252,0,0
1755946290_FS.S01R,065150_FS.S01R,FS,1,1755946290,1FS 1051+ FKN/PPK,1755959135,1755959148,245,0,0
1755946320_D..S07X008,065200_D..S07X008,D,1,1755946320,1D 1052 BPK/STL,1755971132,1755971147,30,0,0
1755946320_M..N37R,065200_M..N37R,M,0,1755946320,1M 1052 MET/ESX,1755962528,1755962542,531,0,0
1755946440_D..N07X012,065400_D..N07X012,D,0,1755946440,1D 1054 STL/205,1755971643,1755971658,1423,0,0
1755946440_D..S,065400_D..S,D,1,1755946440,$D 1200 42S/STL,1755968234,1755968247,287,0,0
1755946440_M..S37R,065400_M..S37R,M,1,1755946440,1M 1054 ESX/MET,1755962543,1755962557,524,0,0
1755946620_F..S69R,065700_F..S69R,F,1,1755946620,1F 1057 179/STL,1755966778,1755966793,934,0,0
1755946740_F..N,065900_F..N,F,0,1755946740,1F 1059 STL/179,1755966658,1755966673,916,0,0
1755946800_M..N37R,066000_M..N37R,M,0,1755946800,1M 1100 MET/ESX,1755962859,1755962872,533,0,0
1755946860_FS.N01R,066100_FS.N01R,FS,0,1755946860,1FS 1101 PPK/FKN,1755959180,1755959193,199,0,0
1755946890_FS.S01R,066150_FS.S01R,FS,1,1755946890,1FS 1101+ FKN/PPK,1755959150,1755959163,191,0,0
1755946920_M..S37R,066200_M..S37R,M,1,1755946920,1M 1102 ESX/MET,1755962979,1755962992,533,0,0
1755947130_D..S07X008,066550_D..S07X008,D,1,1755947130,1D 1105+ 205/STL,1755962498,1755962512,440,4,0
1755947160_D..N07X012,066600_D..N07X012,D,0,1755947160,1D 1106 STL/205,1755972362,1755972364,1414,0,0
1755947160_D..S,066600_D..S,D,1,1755947160,$D 1210 42S/STL,1755969541,1755969556,423,0,0
1755947280_M..N37R,066800_M..N37R,M,0,1755947280,1M 1108 MET/ESX,1755963339,1755963353,532,0,0
1755947340_F..S69R,066900_F..S69R,F,1,1755947340,1F 1109 179/STL,1755967153,1755967166,868,0,0
1755947400_M..S37R,067000_M..S37R,M,1,1755947400,1M 1110 ESX/MET,1755963399,1755963413,524,0,0
1755947520_F..N,067200_F..N,F,0,1755947520,1F 1112 STL/179,1755967513,1755967527,885,0,0
1755947700_D..S07X008,067500_D..S07X008,D,1,1755947700,1D 1115 BPK/STL,1755972574,1755972587,864,0,2
1755947760_M..N37R,067600_M..N37R,M,0,1755947760,1M 1116 MET/ESX,1755963850,1755963863,536,0,0
1755947880_D..N07X012,067800_D..N07X012,D,0,1755947880,1D 1118 STL/205,1755973083,1755973084,1416,0,0
1755947880_D..S,067800_D..S,D,1,1755947880,$D 1220 42S/STL,1755970291,1755970306,434,0,0
1755947880_M..S37R,067800_M..S37R,M,1,1755947880,1M 1118 ESX/MET,1755963940,1755963953,534,0,0
1755948060_F..S69R,068100_F..S69R,F,1,1755948060,1F 1121 179/STL,1755968685,1755968698,975,0,0
1755948060_FS.N01R,068100_FS.N01R,FS,0,1755948060,1FS 1121 PPK/FKN,1755963938,1755963940,513,0,0
1755948090_FS.S01R,068150_FS.S01R,FS,1,1755948090,1FS 1121+ FKN/PPK,1755963880,1755963893,502,0,0
1755948180_F..N,068300_F..N,F,0,1755948180,1F 1123 STL/179,1755968009,1755968022,869,0,0
1755948240_M..N37R,068400_M..N37R,M,0,1755948240,1M 1124 MET/ESX,1755964345,1755964359,544,0,0
1755948360_M..S37R,068600_M..S37R,M,1,1755948360,1M 1126 ESX/MET,1755964675,1755964691,571,0,0
1755948510_D..S07X008,068850_D..S07X008,D,1,1755948510,1D 1128+ 205/145,1755973715,1755973728,1421,0,0
1755948540_D..N07X012,068900_D..N07X012,D,0,1755948540,1D 1129 STL/205,1755973730,1755973743,1419,0,0
1755948540_D..S,068900_D..S,D,1,1755948540,ED 1305 125/STL,1755972814,1755972827,360,0,0
1755948660_FS.N01R,069100_FS.N01R,FS,0,1755948660,1FS 1131 PPK/FKN,1755963938,1755963940,433,0,0
1755948690_FS.S01R,069150_FS.S01R,FS,1,1755948690,1FS 1131+ FKN/PPK,1755963895,1755963908,424,0,0
1755948720_M..N37R,069200_M..N37R,M,0,1755948720,1M 1132 MET/ESX,1755964766,1755964781,531,0,0
1755948780_F..S69R,069300_F..S69R,F,1,1755948780,1F 1133 179/STL,1755969300,1755969314,961,0,0
1755948840_M..S37R,069400_M..S37R,M,1,1755948840,1M 1134 ESX/MET,1755964721,1755964734,511,0,0
1755948960_F..N,069600_F..N,F,0,1755948960,1F 1136 STL/179,1755969721,1755969736,978,0,0
1755949200_D..S07X008,070000_D..S07X008,D,1,1755949200,1D 1140 BPK/145,1755973955,1755973969,32,-1,31
1755949200_M..N37R,070000_M..N37R,M,0,1755949200,1M 1140 MET/ESX,1755965411,1755965426,516,0,0
1755949260_FS.N01R,070100_FS.N01R,FS,0,1755949260,1FS 1141 PPK/FKN,1755963940,1755963953,364,0,0
1755949290_FS.S01R,070150_FS.S01R,FS,1,1755949290,1FS 1141+ FKN/PPK,1755963910,1755963923,358,0,0
1755949320_D..S,070200_D..S,D,1,1755949320,$D 1243 42S/STL,1755970742,1755970757,360,0,0
1755949320_M..S37R,070200_M..S37R,M,1,1755949320,1M 1142 ESX/MET,1755965246,1755965261,497,0,0
1755949500_D..N07X012,070500_D..N07X012,D,0,1755949500,1D 1145 STL/205,1755974511,1755974526,1205,0,0
1755949500_F..S69R,070500_F..S69R,F,1,1755949500,1F 1145 179/STL,1755969480,1755969495,914,0,0
1755949530_D..S07X008,070550_D..S07X008,D,1,1755949530,1D 1145+ BPK/STL,1755974210,1755974224,848,10,9
1755949680_F..N,070800_F..N,F,0,1755949680,1F 1148 STL/179,1755969841,1755969856,928,0,0
1755949680_M..N37R,070800_M..N37R,M,0,1755949680,1M 1148 MET/ESX,1755965787,1755965802,509,0,0
1755949800_M..S37R,071000_M..S37R,M,1,1755949800,1M 1150 ESX/MET,1755965787,1755965802,501,0,0
1755949860_FS.N01R,071100_FS.N01R,FS,0,1755949860,1FS 1151 PPK/FKN,1755963940,1755963953,324,0,0
1755949890_FS.S01R,071150_FS.S01R,FS,1,1755949890,1FS 1151+ FKN/PPK,1755963910,1755963923,318,0,0
1755950100_D..S,071500_D..S,D,1,1755950100,ED 1155 59S/STL,1755968970,1755968983,427,0,0
1755950160_M..N37R,071600_M..N37R,M,0,1755950160,1M 1156 MET/ESX,1755966282,1755966297,510,0,0
1755950220_F..S69R,071700_F..S69R,F,1,1755950220,1F 1157 179/STL,1755970607,1755970622,944,0,0
1755950280_M..S37R,071800_M..S37R,M,1,1755950280,1M 1158 ESX/MET,1755966207,1755966222,497,0,0
1755950400_D..S07X008,072000_D..S07X008,D,1,1755950400,1D 1200 BPK/STL,1755964931,1755964946,102,0,0
1755950400_F..N,072000_F..N,F,0,1755950400,1F 1200 STL/179,1755970066,1755970081,896,0,0
1755950460_D..N07X012,072100_D..N07X012,D,0,1755950460,1D 1201 STL/205,1755971493,1755971508,849,1,0
1755950460_FS.N01R,072100_FS.N01R,FS,0,1755950460,1FS 1201 PPK/FKN,1755963955,1755963968,286,0,0
1755950490_FS.S01R,072150_FS.S01R,FS,1,1755950490,1FS 1201+ FKN/PPK,1755963925,1755963938,280,0,0
1755950640_M..N37R,072400_M..N37R,M,0,1755950640,1M 1204 MET/ESX,1755966673,1755966688,504,0,0
1755950700_D..S07X008,072500_D..S07X008,D,1,1755950700,1D 1205 145/STL,1755965967,1755965982,69,0,0
1755950760_M..S37R,072600_M..S37R,M,1,1755950760,1M 1206 ESX/MET,1755966898,1755966913,511,0,0
1755950940_F..S69R,072900_F..S69R,F,1,1755950940,1F 1209 179/STL,1755971223,1755971237,937,0,0
1755951060_F..N,073100_F..N,F,0,1755951060,1F 1211 STL/179,1755971237,1755971252,930,0,0
1755951060_FS.N01R,073100_FS.N01R,FS,0,1755951060,1FS 1211 PPK/FKN,1755966027,1755966042,433,0,0
1755951090_FS.S01R,073150_FS.S01R,FS,1,1755951090,1FS 1211+ FKN/PPK,1755965967,1755965982,427,0,0
1755951120_M..N37R,073200_M..N37R,M,0,1755951120,1M 1212 MET/ESX,1755967273,1755967288,514,0,0
1755951240_M..S37R,073400_M..S37R,M,1,1755951240,1M 1214 ESX/MET,1755967198,1755967213,500,0,0
1755951390_D..S07X008,073650_D..S07X008,D,1,1755951390,1D 1216+ 205/STL,1755976658,1755976673,1022,2,1
1755951420_D..N07X012,073700_D..N07X012,D,0,1755951420,1D 1217 STL/205,1755971673,1755971688,935,0,0
1755951600_D..S07X008,074000_D..S07X008,D,1,1755951600,1D 1220 BPK/STL,1755976898,1755976913,16,-1,15
1755951600_M..N37R,074000_M..N37R,M,0,1755951600,1M 1220 MET/ESX,1755967829,1755967842,553,0,0
1755951660_F..S69R,074100_F..S69R,F,1,1755951660,1F 1221 179/STL,1755971748,1755971761,919,0,0
1755951660_FS.N01R,074100_FS.N01R,FS,0,1755951660,1FS 1221 PPK/FKN,1755966027,1755966042,387,0,0
1755951690_FS.S01R,074150_FS.S01R,FS,1,1755951690,1FS 1221+ FKN/PPK,1755965967,1755965982,379,0,0
1755951720_M..S37R,074200_M..S37R,M,1,1755951720,1M 1222 ESX/MET,1755968204,1755968217,587,0,0
1755951840_F..N,074400_F..N,F,0,1755951840,1F 1224 STL/179,1755972529,1755972542,983,0,0
1755952080_M..N37R,074800_M..N37R,M,0,1755952080,1M 1228 MET/ESX,1755968264,1755968277,547,0,0
1755952200_M..S37R,075000_M..S37R,M,1,1755952200,1M 1230 ESX/MET,1755968189,1755968203,521,0,0
1755952260_FS.N01R,075100_FS.N01R,FS,0,1755952260,1FS 1231 PPK/FKN,1755966027,1755966042,307,0,0
1755952290_FS.S01R,075150_FS.S01R,FS,1,1755952290,1FS 1231+ FKN/PPK,1755965967,1755965982,299,0,0
1755952380_F..S69R,075300_F..S69R,F,1,1755952380,1F 1233 179/STL,1755972845,1755972857,953,0,0
1755952399_D..N07X012,075333_D..N07X012,D,0,1755952399,1D 1233 STL/205,1755972589,1755972602,741,0,0
1755952500_F..N,075500_F..N,F,0,1755952500,1F 1235 STL/179,1755972634,1755972647,909,0,0
1755952560_D..S07X008,075600_D..S07X008,D,1,1755952560,1D 1236 205/STL,1755969676,1755969691,357,1,0
1755952560_M..N37R,075600_M..N37R,M,0,1755952560,1M 1236 MET/ESX,1755968715,1755968728,543,0,0
1755952680_M..S37R,075800_M..S37R,M,1,1755952680,1M 1238 ESX/MET,1755968835,1755968848,543,0,0
1755952800_D..S07X008,076000_D..S07X008,D,1,1755952800,1D 1240 BPK/STL,1755974045,1755974059,430,0,0
1755952860_FS.N01R,076100_FS.N01R,FS,0,1755952860,1FS 1241 PPK/FKN,1755966027,1755966042,227,0,0
1755952890_FS.S01R,076150_FS.S01R,FS,1,1755952890,1FS 1241+ FKN/PPK,1755965982,1755965997,220,0,0
1755952920_D..S,076200_D..S,D,1,1755952920,ED 1242 59S/STL,1755971583,1755971598,430,0,4
1755953040_M..N37R,076400_M..N37R,M,0,1755953040,1M 1244 MET/ESX,1755969090,1755969103,529,0,0
1755953100_F..S69R,076500_F..S69R,F,1,1755953100,1F 1245 179/STL,1755973383,1755973385,928,0,0
1755953130_D..N,076550_D..N,D,0,1755953130,$D 1303+ 145/205,1755968715,1755968728,233,0,0
1755953160_M..S37R,076600_M..S37R,M,1,1755953160,1M 1246 ESX/MET,1755969225,1755969239,531,0,0
1755953280_F..N,076800_F..N,F,0,1755953280,1F 1248 STL/179,1755973099,1755973113,867,0,0
1755953379_D..N07X012,076966_D..N07X012,D,0,1755953379,1D 1249+ STL/205,1755975547,1755975562,1052,0,0
1755953460_FS.N01R,077100_FS.N01R,FS,0,1755953460,1FS 1251 PPK/FKN,1755966042,1755966057,148,0,0
1755953490_FS.S01R,077150_FS.S01R,FS,1,1755953490,1FS 1251+ FKN/PPK,1755965997,1755966012,141,0,0
