trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755816750_L..N,137250_L..N,L,0,1755816750,0L 2252+RPY/8AV,1755833257,1755833266,522,0,0
1755816870_L..S,137450_L..S,L,1,1755816870,0L 2254+8AV/RPY,1755833446,1755833452,531,0,0
1755817230_L..S,138050_L..S,L,1,1755817230,0L 2300+8AV/RPY,1755833812,1755833821,532,0,0
1755817350_L..N,138250_L..N,L,0,1755817350,0L 2302+RPY/8AV,1755833992,1755834001,540,0,0
1755817590_L..S,138650_L..S,L,1,1755817590,0L 2306+8AV/RPY,1755834247,1755834256,542,0,0
1755817950_L..N,139250_L..N,L,0,1755817950,0L 2312+RPY/8AV,1755834592,1755834601,538,0,0
1755818010_L..S,139350_L..S,L,1,1755818010,0L 2313+8AV/RPY,1755834577,1755834586,530,0,0
1755818430_L..S,140050_L..S,L,1,1755818430,0L 2320+8AV/RPY,1755835012,1755835021,532,0,0
1755818550_L..N,140250_L..N,L,0,1755818550,0L 2322+RPY/8AV,1755834982,1755834991,512,0,0
1755818970_L..S,140950_L..S,L,1,1755818970,0L 2329+8AV/RPY,1755835417,1755835426,514,0,0
1755819150_L..N,141250_L..N,L,0,1755819150,0L 2332+RPY/8AV,1755835837,1755835846,544,0,0
1755819600_L..S,142000_L..S,L,1,1755819600,0L 2340 8AV/RPY,1755836197,1755836206,534,0,0
1755819750_L..N,142250_L..N,L,0,1755819750,0L 2342+RPY/8AV,1755836182,1755836191,512,0,0
1755820200_L..S,143000_L..S,L,1,1755820200,0L 2350 8AV/RPY,1755836827,1755836836,538,0,0
1755820470_L..N,143450_L..N,L,0,1755820470,0L 2354+RPY/8AV,1755837172,1755837181,548,0,0
1755820800_L..S,000000_L..S,L,1,1755820800,0L 0000 8AV/RPY,1755837427,1755837436,538,0,0
1755821161_L..N,000602_L..N,L,0,1755821161,0L 0006 RPY/8AV,1755837682,1755837691,306,0,0
1755821400_L..S,001000_L..S,L,1,1755821400,0L 0010 8AV/RPY,1755837907,1755837916,522,0,0
1755821910_L..N,001850_L..N,L,0,1755821910,0L 0018+RPY/8AV,1755838387,1755838396,448,0,0
1755822000_L..S,002000_L..S,L,1,1755822000,0L 0020 8AV/RPY,1755838657,1755838666,542,0,0
1755822600_L..S,003000_L..S,L,1,1755822600,0L 0030 8AV/RPY,1755839077,1755839086,518,0,0
1755822601_L..N,003002_L..N,L,0,1755822601,0L 0030 RPY/8AV,1755839482,1755839491,536,0,0
1755822630_L..N,003050_L..N,L,0,1755822630,0L 0030+RPY/8AV,1755835387,1755835396,22,0,0
1755823320_L..S,004200_L..S,L,1,1755823320,0L 0042 8AV/RPY,1755840592,1755840601,624,0,0
1755823380_L..N,004300_L..N,L,0,1755823380,0L 0043 RPY/8AV,1755840622,1755840631,618,0,0
1755824040_L..S,005400_L..S,L,1,1755824040,0L 0054 8AV/RPY,1755841042,1755841051,588,0,0
1755824580_L..N,006300_L..N,L,0,1755824580,0L 0103 RPY/8AV,1755841687,1755841696,602,22,0
1755824760_L..S,006600_L..S,L,1,1755824760,0L 0106 8AV/RPY,1755841867,1755841876,600,0,0
1755825480_L..S,007800_L..S,L,1,1755825480,0L 0118 8AV/RPY,1755842542,1755842551,596,0,0
1755825780_L..N,008300_L..N,L,0,1755825780,0L 0123 RPY/8AV,1755842812,1755842821,590,24,0
1755826590_L..S,009650_L..S,L,1,1755826590,0L 0136+8AV/RPY,1755843907,1755843916,614,0,0
1755826980_L..N,010300_L..N,L,0,1755826980,0L 0143 RPY/8AV,1755844177,1755844186,614,20,0
1755827790_L..S,011650_L..S,L,1,1755827790,0L 0156+8AV/RPY,1755845122,1755845131,614,0,0
1755828180_L..N,012300_L..N,L,0,1755828180,0L 0203 RPY/8AV,1755845287,1755845296,602,20,0
1755828990_L..S,013650_L..S,L,1,1755828990,0L 0216+8AV/RPY,1755846292,1755846301,614,0,0
1755829380_L..N,014300_L..N,L,0,1755829380,0L 0223 RPY/8AV,1755846367,1755846376,584,20,0
1755830190_L..S,015650_L..S,L,1,1755830190,0L 0236+8AV/RPY,1755847447,1755847456,605,0,0
1755830580_L..N,016300_L..N,L,0,1755830580,0L 0243 RPY/8AV,1755847387,1755847396,562,20,0
1755831390_L..S,017650_L..S,L,1,1755831390,0L 0256+8AV/RPY,1755848227,1755848236,563,0,0
1755831780_L..N,018300_L..N,L,0,1755831780,0L 0303 RPY/8AV,1755848422,1755848431,540,20,0
1755832590_L..S,019650_L..S,L,1,1755832590,0L 0316+8AV/RPY,1755849172,1755849181,532,0,0
1755832980_L..N,020300_L..N,L,0,1755832980,0L 0323 RPY/8AV,1755849712,1755849721,568,20,0
1755833790_L..S,021650_L..S,L,1,1755833790,0L 0336+8AV/RPY,1755850267,1755850276,608,0,0
1755834180_L..N,022300_L..N,L,0,1755834180,0L 0343 RPY/8AV,1755851017,1755851026,756,20,0
1755834990_L..S,023650_L..S,L,1,1755834990,0L 0356+8AV/RPY,1755851692,1755851701,828,0,0
1755748860_Q..N39R,024100_Q..N39R,Q,0,1755748860,1Q 0401 STL/962,1755767109,1755767115,993,0,0
1755748980_N..N23R,024300_N..N23R,N,0,1755748980,1N 0403 STL/DIT,1755768286,1755768295,1134,0,0
1755749100_Q..S39R,024500_Q..S39R,Q,1,1755749100,1Q 0405 962/STL,1755767109,1755767115,961,0,0
1755749160_R..N31R,024600_R..N31R,R,0,1755749160,1R 0406 95S/PAC,1755764637,1755764646,624,0,0
1755749400_R..S31X002,025000_R..S31X002,R,1,1755749400,1R 0410 PAC/95S,1755765103,1755765112,654,0,0
1755749430_N..S23R,025050_N..S23R,N,1,1755749430,1N 0410+ DIT/STL,1755768603,1755768611,1116,0,0
1755750060_Q..N39R,026100_Q..N39R,Q,0,1755750060,1Q 0421 STL/962,1755768271,1755768280,988,0,0
1755750180_N..N23R,026300_N..N23R,N,0,1755750180,1N 0423 STL/DIT,1755769127,1755769136,1086,0,0
1755750300_Q..S39R,026500_Q..S39R,Q,1,1755750300,1Q 0425 962/STL,1755768391,1755768400,972,0,0
1755750360_R..N31R,026600_R..N31R,R,0,1755750360,1R 0426 95S/PAC,1755766304,1755766313,686,0,0
1755750600_R..S31X002,027000_R..S31X002,R,1,1755750600,1R 0430 PAC/95S,1755766343,1755766349,659,0,0
1755750630_N..S20R,027050_N..S20R,N,1,1755750630,1N 0430+ DIT/STL,1755769872,1755769878,1125,0,0
1755751020_N..N20R,027700_N..N20R,N,0,1755751020,1N 0437 STL/DIT,1755771409,1755771419,1278,0,0
1755751260_Q..N39R,028100_Q..N39R,Q,0,1755751260,1Q 0441 STL/962,1755769427,1755769436,982,0,0
1755751500_Q..S39R,028500_Q..S39R,Q,1,1755751500,1Q 0445 962/STL,1755769692,1755769697,985,0,0
1755751560_R..N27R,028600_R..N27R,R,0,1755751560,1R 0446 95S/WHL,1755767941,1755767950,744,0,0
1755751800_R..S31X002,029000_R..S31X002,R,1,1755751800,1R 0450 PAC/95S,1755767544,1755767550,659,0,0
1755751830_N..S20R,029050_N..S20R,N,1,1755751830,1N 0450+ DIT/STL,1755771529,1755771539,1186,0,0
1755752100_Q..N39R,029500_Q..N39R,Q,0,1755752100,1Q 0455 STL/962,1755770238,1755770247,978,0,0
1755752220_N..N20R,029700_N..N20R,N,0,1755752220,1N 0457 STL/DIT,1755771529,1755771539,1133,0,0
1755752700_Q..S39R,030500_Q..S39R,Q,1,1755752700,1Q 0505 962/STL,1755772340,1755772350,1178,0,0
1755752760_R..N27R,030600_R..N27R,R,0,1755752760,1R 0506 95S/WHL,1755769022,1755769031,728,0,0
1755753000_R..S31X002,031000_R..S31X002,R,1,1755753000,1R 0510 PAC/95S,1755768932,1755768941,684,0,0
1755753030_N..S20R,031050_N..S20R,N,1,1755753030,1N 0510+ DIT/STL,1755772896,1755772905,1208,0,0
1755753030_Q..N39R,031050_Q..N39R,Q,0,1755753030,1Q 0510+ STL/962,1755771199,1755771208,982,0,0
1755753390_R..S71R,031650_R..S71R,R,1,1755753390,1R 0516+ CTL/95S,1755773146,1755773151,1193,0,0
1755753420_N..N31R,031700_N..N31R,N,0,1755753420,1N 0517 STL/DIT,1755772580,1755772590,1114,0,0
1755753510_R..N93R,031850_R..N93R,R,0,1755753510,1R 0518+ 95S/CTL,1755772920,1755772926,1147,0,0
1755753600_Q..N36R,032000_Q..N36R,Q,0,1755753600,1Q 0520 STL/962,1755771650,1755771659,966,0,0
1755753600_Q..S39R,032000_Q..S39R,Q,1,1755753600,1Q 0520 962/STL,1755772355,1755772365,1060,0,0
1755753810_N..N31R,032350_N..N31R,N,0,1755753810,1N 0523+ STL/DIT,1755773101,1755773106,1131,0,0
1755753900_R..S36R,032500_R..S36R,R,1,1755753900,1R 0525 364/95S,1755769547,1755769557,646,0,0
1755754200_N..S31R,033000_N..S31R,N,1,1755754200,1N 0530 DIT/STL,1755773161,1755773166,1087,0,0
1755754200_R..S31X002,033000_R..S31X002,R,1,1755754200,1R 0530 PAC/95S,1755770533,1755770538,737,0,0
1755754200_R..S71R,033000_R..S71R,R,1,1755754200,1R 0530 CTL/95S,1755773602,1755773611,1146,0,0
1755754350_Q..N36R,033250_Q..N36R,Q,0,1755754350,1Q 0532+ STL/962,1755772655,1755772665,1000,0,0
1755754380_R..N93R,033300_R..N93R,R,0,1755754380,1R 0533 95S/CTL,1755774022,1755774031,1178,0,0
1755754500_N..N31R,033500_N..N31R,N,0,1755754500,1N 0535 STL/DIT,1755773496,1755773506,1092,0,0
1755754500_Q..S36R,033500_Q..S36R,Q,1,1755754500,1Q 0535 962/STL,1755773001,1755773010,1026,0,0
1755754500_R..S27R,033500_R..S27R,R,1,1755754500,1R 0535 WHL/95S,1755770818,1755770824,735,0,0
1755754920_R..S71R,034200_R..S71R,R,1,1755754920,1R 0542 CTL/95S,1755774848,1755774857,1216,0,0
1755754950_Q..N36R,034250_Q..N36R,Q,0,1755754950,1Q 0542+ STL/962,1755772980,1755772986,963,0,0
1755755070_R..N93R,034450_R..N93R,R,0,1755755070,1R 0544+ 95S/CTL,1755774503,1755774512,1150,0,0
1755755100_N..S31R,034500_N..S31R,N,1,1755755100,1N 0545 DIT/STL,1755773977,1755773986,1076,0,0
1755755100_R..S36R,034500_R..S36R,R,1,1755755100,1R 0545 364/95S,1755770328,1755770338,590,0,0
1755755220_Q..S36R,034700_Q..S36R,Q,1,1755755220,1Q 0547 962/STL,1755773542,1755773551,1002,0,0
1755755430_N..N35R,035050_N..N35R,N,0,1755755430,1N 0550+ 86S/DIT,1755773962,1755773971,1030,0,0
1755755460_Q..N36R,035100_Q..N36R,Q,0,1755755460,1Q 0551 STL/962,1755773557,1755773566,972,0,0
1755755460_R..S71R,035100_R..S71R,R,1,1755755460,1R 0551 CTL/95S,1755775418,1755775428,1220,0,0
1755755700_R..S27R,035500_R..S27R,R,1,1755755700,1R 0555 WHL/95S,1755771974,1755771980,729,0,0
1755755730_N..N33R,035550_N..N33R,N,0,1755755730,1N 0555+ STL/DIT,1755774707,1755774713,1089,0,0
1755755760_R..N93R,035600_R..N93R,R,0,1755755760,1R 0556 95S/CTL,1755775268,1755775278,1160,0,0
1755755820_N..S31R,035700_N..S31R,N,1,1755755820,1N 0557 DIT/STL,1755775629,1755775638,1200,0,0
1755756060_Q..N36R,036100_Q..N36R,Q,0,1755756060,1Q 0601 STL/962,1755774187,1755774197,976,0,0
1755756060_Q..S36R,036100_Q..S36R,Q,1,1755756060,1Q 0601 962/STL,1755774563,1755774572,1026,0,0
1755756090_R..S71R,036150_R..S71R,R,1,1755756090,1R 0601+ CTL/95S,1755775824,1755775833,1190,0,0
1755756330_R..N93R,036550_R..N93R,R,0,1755756330,1R 0605+ 95S/CTL,1755776004,1755776014,1183,0,0
1755756420_N..S31R,036700_N..S31R,N,1,1755756420,1N 0607 DIT/STL,1755775969,1755775974,1166,0,0
1755756570_N..N35R,036950_N..N35R,N,0,1755756570,1N 0609+ 86S/DIT,1755775143,1755775148,1036,0,0
1755756630_Q..N36R,037050_Q..N36R,Q,0,1755756630,1Q 0610+ STL/962,1755774743,1755774752,975,0,0
1755756690_Q..S36R,037150_Q..S36R,Q,1,1755756690,1Q 0611+ 962/STL,1755776124,1755776134,1151,0,0
1755756750_R..S71R,037250_R..S71R,R,1,1755756750,1R 0612+ CTL/95S,1755776214,1755776224,1155,0,0
1755756780_N..S72R,037300_N..S72R,W,1,1755756780,1W 0613 DIT/WHL,1755773376,1755773386,773,0,0
1755756930_N..N33R,037550_N..N33R,N,0,1755756930,1N 0615+ STL/DIT,1755775448,1755775458,1029,0,0
1755756930_R..N93R,037550_R..N93R,R,0,1755756930,1R 0615+ 95S/CTL,1755777025,1755777035,1239,0,0
1755756990_R..S71R,037650_R..S71R,R,1,1755756990,1R 0616+ CTL/95S,1755776590,1755776599,1173,0,0
1755757020_N..S31R,037700_N..S31R,N,1,1755757020,1N 0617 DIT/STL,1755777876,1755777881,1340,0,0
1755757230_Q..N36R,038050_Q..N36R,Q,0,1755757230,1Q 0620+ STL/962,1755775068,1755775073,938,0,0
1755757290_Q..S36R,038150_Q..S36R,Q,1,1755757290,1Q 0621+ 962/STL,1755782491,1755782500,1919,1,0
1755757410_R..S71R,038350_R..S71R,R,1,1755757410,1R 0623+ CTL/95S,1755776915,1755776920,1160,0,0
1755757500_R..N93R,038500_R..N93R,R,0,1755757500,1R 0625 95S/CTL,1755777025,1755777035,1163,0,0
1755757620_N..S34R,038700_N..S34R,N,1,1755757620,1N 0627 DIT/STL,1755777890,1755777896,1262,0,0
1755757710_N..N35R,038850_N..N35R,N,0,1755757710,1N 0628+ 86S/DIT,1755776214,1755776224,1027,0,0
1755757710_R..S71R,038850_R..S71R,R,1,1755757710,1R 0628+ CTL/95S,1755777290,1755777295,1170,0,0
1755757740_Q..N36R,038900_Q..N36R,Q,0,1755757740,1Q 0629 STL/962,1755776289,1755776299,1033,0,0
1755757890_Q..S36R,039150_Q..S36R,Q,1,1755757890,1Q 0631+ 962/STL,1755776434,1755776439,1025,0,0
1755757920_N..N33R,039200_N..N33R,N,0,1755757920,1N 0632 STL/DIT,1755776485,1755776494,1035,0,0
1755757980_N..S72R,039300_N..S72R,W,1,1755757980,1W 0633 DIT/WHL,1755774947,1755774953,822,0,0
1755758010_R..S71R,039350_R..S71R,R,1,1755758010,1R 0633+ CTL/95S,1755777695,1755777701,1184,0,0
1755758100_R..N93R,039500_R..N93R,R,0,1755758100,1R 0635 95S/CTL,1755777446,1755777455,1139,0,0
1755758220_N..S34R,039700_N..S34R,N,1,1755758220,1N 0637 DIT/STL,1755777896,1755777906,1183,0,0
1755758220_Q..N36R,039700_Q..N36R,Q,0,1755758220,1Q 0637 STL/962,1755776389,1755776394,982,0,0
1755758370_R..S71R,039950_R..S71R,R,1,1755758370,1R 0639+ CTL/95S,1755777971,1755777981,1173,0,0
1755758490_Q..S36R,040150_Q..S36R,Q,1,1755758490,1Q 0641+ 962/STL,1755776650,1755776659,981,0,0
1755758580_N..S72R,040300_N..S72R,W,1,1755758580,1W 0643 DIT/WHL,1755775608,1755775614,830,0,0
1755758640_R..N93R,040400_R..N93R,R,0,1755758640,1R 0644 95S/CTL,1755777996,1755778001,1140,0,0
1755758670_N..N35R,040450_N..N35R,N,0,1755758670,1N 0644+ 86S/DIT,1755777115,1755777125,1019,0,0
1755758670_Q..N36R,040450_Q..N36R,Q,0,1755758670,1Q 0644+ STL/962,1755776995,1755777005,1003,0,0
1755758850_R..S71R,040750_R..S71R,R,1,1755758850,1R 0647+ CTL/95S,1755778437,1755778446,1171,0,0
1755758880_N..S34R,040800_N..S34R,N,1,1755758880,1N 0648 DIT/STL,1755777926,1755777936,1099,0,0
1755759090_Q..N36R,041150_Q..N36R,Q,0,1755759090,1Q 0651+ STL/962,1755777145,1755777155,967,0,0
1755759090_Q..S36R,041150_Q..S36R,Q,1,1755759090,1Q 0651+ 962/STL,1755777830,1755777836,1058,0,0
1755759120_N..N33R,041200_N..N33R,N,0,1755759120,1N 0652 STL/DIT,1755777830,1755777836,568,1,1
1755759120_R..N93R,041200_R..N93R,R,0,1755759120,1R 0652 95S/CTL,1755778602,1755778611,1157,0,0
1755759210_N..S72R,041350_N..S72R,W,1,1755759210,1W 0653+ DIT/WHL,1755776094,1755776104,811,0,0
1755759450_N..S34R,041750_N..S34R,N,1,1755759450,1N 0657+ DIT/STL,1755778016,1755778026,1035,0,0
1755759510_R..N76R,041850_R..N76R,R,0,1755759510,1R 0658+ 95S/962,1755777446,1755777455,951,0,0
1755759510_R..S71R,041850_R..S71R,R,1,1755759510,1R 0658+ CTL/95S,1755778837,1755778842,1136,0,0
1755759570_Q..N36R,041950_Q..N36R,Q,0,1755759570,1Q 0659+ STL/962,1755777971,1755777981,1013,0,0
1755759570_Q..S36R,041950_Q..S36R,Q,1,1755759570,1Q 0659+ 962/STL,1755777971,1755777981,1013,0,0
1755759690_N..N70R,042150_N..N70R,W,0,1755759690,1W 0701+ 86S/DIT,1755779322,1755779332,1177,1,0
1755759810_N..S72R,042350_N..S72R,W,1,1755759810,1W 0703+ DIT/WHL,1755776530,1755776539,789,0,0
1755759810_R..N93R,042350_R..N93R,R,0,1755759810,1R 0703+ 95S/CTL,1755779698,1755779707,1211,0,0
1755759960_N..N72R,042600_N..N72R,W,0,1755759960,1W 0706 WHL/DIT,1755776470,1755776479,761,0,0
1755759960_Q..N36R,042600_Q..N36R,Q,0,1755759960,1Q 0706 STL/962,1755778241,1755778251,997,0,0
1755760050_N..N35R,042750_N..N35R,N,0,1755760050,1N 0707+ 86S/DIT,1755778722,1755778731,1049,0,0
1755760050_N..S34R,042750_N..S34R,N,1,1755760050,1N 0707+ DIT/STL,1755779443,1755779452,1145,0,0
1755760050_Q..S36R,042750_Q..S36R,Q,1,1755760050,1Q 0707+ 962/STL,1755779602,1755779608,1166,1,0
1755760050_R..S71R,042750_R..S71R,R,1,1755760050,1R 0707+ CTL/95S,1755779497,1755779503,1152,0,0
1755760080_N..N33R,042800_N..N33R,N,0,1755760080,1N 0708 STL/DIT,1755779112,1755779122,1097,0,0
1755760320_R..N93R,043200_R..N93R,R,0,1755760320,1R 0712 95S/CTL,1755779918,1755779923,1172,0,0
1755760380_Q..N36R,043300_Q..N36R,Q,0,1755760380,1Q 0713 STL/962,1755775058,1755775068,517,0,0
1755760410_N..S72R,043350_N..S72R,W,1,1755760410,1W 0713+ DIT/WHL,1755777415,1755777425,827,0,0
1755760440_R..S71R,043400_R..S71R,R,1,1755760440,1R 0714 CTL/95S,1755780013,1755780023,1169,0,0
1755760530_Q..S36R,043550_Q..S36R,Q,1,1755760530,1Q 0715+ 962/STL,1755779578,1755779587,1099,0,0
1755760620_N..S34R,043700_N..S34R,N,1,1755760620,1N 0717 DIT/STL,1755779443,1755779452,1069,0,0
1755760740_Q..N36R,043900_Q..N36R,Q,0,1755760740,1Q 0719 STL/962,1755779277,1755779287,1031,0,0
1755760800_R..N93R,044000_R..N93R,R,0,1755760800,1R 0720 95S/CTL,1755780458,1755780464,1180,0,0
1755760830_N..N33R,044050_N..N33R,N,0,1755760830,1N 0720+ STL/DIT,1755779533,1755779542,1053,0,0
1755760950_R..S71R,044250_R..S71R,R,1,1755760950,1R 0722+ CTL/95S,1755780464,1755780473,1161,0,0
1755760980_Q..S36R,044300_Q..S36R,Q,1,1755760980,1Q 0723 962/STL,1755779578,1755779587,1039,0,0
1755761010_N..N72R,044350_N..N72R,W,0,1755761010,1W 0723+ WHL/DIT,1755777710,1755777716,786,0,0
1755761010_N..S72R,044350_N..S72R,W,1,1755761010,1W 0723+ DIT/WHL,1755777791,1755777800,797,0,0
1755761100_Q..N36R,044500_Q..N36R,Q,0,1755761100,1Q 0725 STL/962,1755779863,1755779873,1053,0,0
1755761250_N..S34R,044750_N..S34R,N,1,1755761250,1N 0727+ DIT/STL,1755780464,1755780473,1121,0,0
1755761280_R..N93R,044800_R..N93R,R,0,1755761280,1R 0728 95S/CTL,1755781019,1755781029,1191,0,0
1755761340_R..S71R,044900_R..S71R,R,1,1755761340,1R 0729 CTL/95S,1755781034,1755781044,1185,0,0
1755761400_N..N,045000_N..N,N,0,1755761400,EN 0730 STL/DIT,1755780479,1755780488,651,1,0
1755761490_Q..N36R,045150_Q..N36R,Q,0,1755761490,1Q 0731+ STL/962,1755779863,1755779873,1009,0,0
1755761490_Q..S36R,045150_Q..S36R,Q,1,1755761490,1Q 0731+ 962/STL,1755780644,1755780653,1113,0,0
1755761550_N..N35R,045250_N..N35R,N,0,1755761550,1N 0732+ 86S/DIT,1755780203,1755780208,1047,0,0
1755761550_N..S72R,045250_N..S72R,W,1,1755761550,1W 0732+ DIT/WHL,1755778932,1755778942,878,0,0
1755761580_N..N72R,045300_N..N72R,W,0,1755761580,1W 0733 WHL/DIT,1755778331,1755778341,794,0,0
1755761670_N..N16R,045450_N..N16R,N,0,1755761670,1N 0734+ STL/962,1755780398,1755780404,1057,0,0
1755761730_R..N93R,045550_R..N93R,R,0,1755761730,1R 0735+ 95S/CTL,1755781214,1755781224,1157,0,0
1755761910_N..S34R,045850_N..S34R,N,1,1755761910,1N 0738+ DIT/STL,1755781019,1755781029,1108,0,0
1755761910_Q..N36R,045850_Q..N36R,Q,0,1755761910,1Q 0738+ STL/962,1755780518,1755780524,1041,0,0
1755761940_N..N72R,045900_N..N72R,W,0,1755761940,1W 0739 WHL/DIT,1755778857,1755778867,816,0,0
1755761970_Q..S36R,045950_Q..S36R,Q,1,1755761970,1Q 0739+ 962/STL,1755780683,1755780689,1055,0,0
1755761970_R..S71R,045950_R..S71R,R,1,1755761970,1R 0739+ CTL/95S,1755782070,1755782080,1240,0,0
1755762030_N..N33R,046050_N..N33R,N,0,1755762030,1N 0740+ STL/DIT,1755780944,1755780954,1082,0,0
1755762090_R..N93R,046150_R..N93R,R,0,1755762090,1R 0741+ 95S/CTL,1755781785,1755781795,1186,0,0
1755762210_N..S72R,046350_N..S72R,W,1,1755762210,1W 0743+ DIT/WHL,1755779172,1755779182,822,0,0
1755762240_R..S,046400_R..S,R,1,1755762240,ER 0744 CTL/95S,1755782170,1755782175,792,0,0
1755762270_Q..N36R,046450_Q..N36R,Q,0,1755762270,1Q 0744+ STL/962,1755780614,1755780623,1006,0,0
1755762330_N..N33R,046550_N..N33R,N,0,1755762330,1N 0745+ STL/DIT,1755781635,1755781644,1134,0,0
1755762420_N..S34R,046700_N..S34R,N,1,1755762420,1N 0747 DIT/STL,1755781244,1755781254,1070,0,0
1755762420_R..S98X002,046700_R..S98X002,R,1,1755762420,1R 0747 CTL/BPY,1755787621,1755787626,1893,0,0
1755762450_Q..S36R,046750_Q..S36R,Q,1,1755762450,1Q 0747+ 962/STL,1755780674,1755780683,990,0,0
1755762450_R..N93R,046750_R..N93R,R,0,1755762450,1R 0747+ 95S/CTL,1755781870,1755781875,1149,0,0
1755762630_Q..N36R,047050_Q..N36R,Q,0,1755762630,1Q 0750+ STL/962,1755780803,1755780809,983,0,0
1755762630_R..S71R,047050_R..S71R,R,1,1755762630,1R 0750+ CTL/95S,1755782425,1755782431,1199,0,0
1755762720_N..N72R,047200_N..N72R,W,0,1755762720,1W 0752 WHL/DIT,1755779653,1755779662,818,0,0
1755762780_N..S72R,047300_N..S72R,W,1,1755762780,1W 0753 DIT/WHL,1755779843,1755779848,835,0,0
1755762780_R..N93R,047300_R..N93R,R,0,1755762780,1R 0753 95S/CTL,1755782545,1755782551,1195,0,0
1755762840_N..N33R,047400_N..N33R,N,0,1755762840,1N 0754 STL/DIT,1755782310,1755782320,1156,0,0
1755762870_Q..S36R,047450_Q..S36R,Q,1,1755762870,1Q 0754+ 962/STL,1755780929,1755780939,968,0,0
1755762900_N..N35R,047500_N..N35R,N,0,1755762900,1N 0755 86S/DIT,1755781890,1755781900,1092,0,0
1755762900_Q..N36R,047500_Q..N36R,Q,0,1755762900,1Q 0755 STL/962,1755781104,1755781109,987,0,0
1755762960_R..S71R,047600_R..S71R,R,1,1755762960,1R 0756 CTL/95S,1755782701,1755782710,1192,0,0
1755763140_N..S34R,047900_N..S34R,N,1,1755763140,1N 0759 DIT/STL,1755781830,1755781839,1052,0,0
1755763140_R..N93R,047900_R..N93R,R,0,1755763140,1R 0759 95S/CTL,1755783242,1755783251,1240,0,0
1755763230_Q..N36R,048050_Q..N36R,Q,0,1755763230,1Q 0800+ STL/962,1755781890,1755781900,1048,0,0
1755763260_N..N72R,048100_N..N72R,W,0,1755763260,1W 0801 WHL/DIT,1755780013,1755780023,794,0,0
1755763290_Q..S36R,048150_Q..S36R,Q,1,1755763290,1Q 0801+ 962/STL,1755782350,1755782356,1101,0,0
1755763320_N..N33R,048200_N..N33R,N,0,1755763320,1N 0802 STL/DIT,1755782846,1755782851,1163,2,0
1755763350_R..S71R,048250_R..S71R,R,1,1755763350,1R 0802+ CTL/95S,1755783362,1755783371,1228,0,0
1755763470_N..S72R,048450_N..S72R,W,1,1755763470,1W 0804+ DIT/WHL,1755780494,1755780503,830,0,0
1755763470_R..N93R,048450_R..N93R,R,0,1755763470,1R 0804+ 95S/CTL,1755783326,1755783332,1206,0,0
1755763710_N..S,048850_N..S,N,1,1755763710,=N 0857 G-D/86S,1755788917,1755788927,1022,0,0
1755763710_Q..S36X008,048850_Q..S36X008,Q,1,1755763710,1Q 0808+ 962/PAC,1755780719,1755780728,828,0,0
1755763800_R..S71R,049000_R..S71R,R,1,1755763800,1R 0810 CTL/95S,1755783686,1755783692,1211,0,0
1755763860_N..S34R,049100_N..S34R,N,1,1755763860,1N 0811 DIT/STL,1755782665,1755782671,625,0,0
1755763890_N..N33R,049150_N..N33R,N,0,1755763890,1N 0811+ STL/DIT,1755783211,1755783221,1136,0,0
1755763890_R..N93R,049150_R..N93R,R,0,1755763890,1R 0811+ 95S/CTL,1755783867,1755783872,1223,0,0
1755763920_N..N72R,049200_N..N72R,W,0,1755763920,1W 0812 WHL/DIT,1755780659,1755780668,792,0,0
1755763920_Q..N36R,049200_Q..N36R,Q,0,1755763920,1Q 0812 STL/962,1755782521,1755782530,632,0,0
1755764010_N..S72R,049350_N..S72R,W,1,1755764010,1W 0813+ DIT/WHL,1755781305,1755781314,866,0,0
1755764100_R..S71R,049500_R..S71R,R,1,1755764100,1R 0815 CTL/95S,1755783972,1755783977,1209,0,0
1755764130_Q..S36R,049550_Q..S36R,Q,1,1755764130,1Q 0815+ 962/STL,1755784137,1755784144,1227,0,0
1755764250_N..N16R,049750_N..N16R,N,0,1755764250,1N 0817+ STL/962,1755782401,1755782410,980,0,0
1755764280_R..N93R,049800_R..N93R,R,0,1755764280,1R 0818 95S/CTL,1755784172,1755784182,1212,0,0
1755764370_N..S72R,049950_N..S72R,W,1,1755764370,1W 0819+ DIT/WHL,1755781650,1755781659,864,0,0
1755764460_R..N93R,050100_R..N93R,R,0,1755764460,1R 0821 95S/CTL,1755784377,1755784384,1215,0,0
1755764490_R..S71R,050150_R..S71R,R,1,1755764490,1R 0821+ CTL/95S,1755784172,1755784182,1184,0,0
1755764569_Q..S36R,050283_Q..S36R,Q,1,1755764569,1Q 0822+ 962/STL,1755789653,1755789663,1548,0,0
1755764580_N..N72R,050300_N..N72R,W,0,1755764580,1W 0823 WHL/DIT,1755781344,1755781350,795,0,0
1755764580_N..S34R,050300_N..S34R,N,1,1755764580,1N 0823 DIT/STL,1755784773,1755784783,1252,0,0
1755764580_Q..N36R,050300_Q..N36R,Q,0,1755764580,1Q 0823 STL/962,1755782942,1755782951,1008,0,0
1755764640_N..N33R,050400_N..N33R,N,0,1755764640,1N 0824 STL/DIT,1755783572,1755783581,1084,0,0
1755764730_R..S71R,050550_R..S71R,R,1,1755764730,1R 0825+ CTL/95S,1755785028,1755785038,1266,0,0
