trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761333900_A..S58R,116500_A..S58R,A,1,1761333900,1A 1925 207/FAR,1761354159,1761354166,1261,0,0
1761333990_H..N21R,116650_H..N21R,H,0,1761333990,1H 1926+ RPK/BCR,1761359196,1761359204,1921,0,0
1761334020_E..S69R,116700_E..S69R,E,1,1761334020,1E 1927 P-A/WTC,1761351411,1761351418,879,0,0
1761334170_E..N72R,116950_E..N72R,E,0,1761334170,1E 1929+ WTC/P-A,1761351576,1761351583,881,0,0
1761334200_C..N04R,117000_C..N04R,C,0,1761334200,1C 1930 EUC/168,1761352733,1761352739,569,0,0
1761334249_A..N55R,117083_A..N55R,A,0,1761334249,1A 1930+ FAR/207,1761356088,1761356096,1435,0,0
1761334290_A..S57R,117150_A..S57R,A,1,1761334290,1A 1931+ 207/LEF,1761352943,1761352949,1048,0,0
1761334320_E..S69R,117200_E..S69R,E,1,1761334320,1E 1932 P-A/WTC,1761351613,1761351621,866,0,0
1761334380_A..N54R,117300_A..N54R,A,0,1761334380,1A 1933 LEF/207,1761354256,1761354264,1211,0,0
1761334470_C..S04R,117450_C..S04R,C,1,1761334470,1C 1934+ 168/EUC,1761352814,1761352822,1007,0,0
1761334470_E..N72R,117450_E..N72R,E,0,1761334470,1E 1934+ WTC/P-A,1761352109,1761352117,912,0,0
1761334530_H..N21R,117550_H..N21R,H,0,1761334530,1H 1935+ RPK/BCR,1761359736,1761359745,1921,0,0
1761334590_A..S58R,117650_A..S58R,A,1,1761334590,1A 1936+ 207/FAR,1761355405,1761355412,1336,0,0
1761334620_E..S69R,117700_E..S69R,E,1,1761334620,1E 1937 P-A/WTC,1761351959,1761351967,873,0,0
1761334650_H..S21R,117750_H..S21R,H,1,1761334650,1H 1937+ BCR/RPK,1761350052,1761350060,613,0,0
1761334770_E..N57R,117950_E..N57R,E,0,1761334770,1E 1939+ WTC/P-A,1761352259,1761352267,893,0,0
1761334830_C..S04R,118050_C..S04R,C,1,1761334830,1C 1940+ 168/EUC,1761353160,1761353168,1005,0,0
1761334920_C..N04R,118200_C..N04R,C,0,1761334920,1C 1942 EUC/168,1761353378,1761353385,1022,0,0
1761334980_A..S57R,118300_A..S57R,A,1,1761334980,1A 1943 207/LEF,1761353805,1761353814,1071,0,0
1761335010_E..N72R,118350_E..N72R,E,0,1761335010,1E 1943+ WTC/P-A,1761352672,1761352679,916,0,0
1761335010_E..S69R,118350_E..S69R,E,1,1761335010,1E 1943+ P-A/WTC,1761352214,1761352222,855,0,0
1761335190_H..S21R,118650_H..S21R,H,1,1761335190,1H 1946+ BCR/RPK,1761350112,1761350120,550,0,0
1761335250_E..N72R,118750_E..N72R,E,0,1761335250,1E 1947+ WTC/P-A,1761352739,1761352747,893,0,0
1761335280_A..N54R,118800_A..N54R,A,0,1761335280,1A 1948 LEF/207,1761354504,1761354511,1124,0,0
1761335310_E..S69R,118850_E..S69R,E,1,1761335310,1E 1948+ P-A/WTC,1761352597,1761352604,866,0,0
1761335340_A..S58R,118900_A..S58R,A,1,1761335340,1A 1949 207/FAR,1761355367,1761355375,1231,0,0
1761335340_C..S04R,118900_C..S04R,C,1,1761335340,1C 1949 168/EUC,1761353775,1761353783,1019,0,0
1761335460_H..N21R,119100_H..N21R,H,0,1761335460,1H 1951 RPK/BCR,1761360660,1761360667,1921,0,0
1761335520_E..N72R,119200_E..N72R,E,0,1761335520,1E 1952 WTC/P-A,1761352913,1761352919,880,0,0
1761335610_C..N04R,119350_C..N04R,C,0,1761335610,1C 1953+ EUC/168,1761354324,1761354331,709,0,0
1761335670_E..S69R,119450_E..S69R,E,1,1761335670,1E 1954+ P-A/WTC,1761352980,1761352988,869,0,0
1761335700_A..S57R,119500_A..S57R,A,1,1761335700,1A 1955 207/LEF,1761354399,1761354406,1054,0,0
1761335850_E..N72R,119750_E..N72R,E,0,1761335850,1E 1957+ WTC/P-A,1761353333,1761353340,892,0,0
1761335859_A..N55R,119766_A..N55R,A,0,1761335859,1A 1957+ FAR/207,1761356403,1761356411,1299,0,0
1761335910_H..S21R,119850_H..S21R,H,1,1761335910,1H 1958+ BCR/RPK,1761351118,1761351126,589,0,0
1761335970_C..S04R,119950_C..S04R,C,1,1761335970,1C 1959+ 168/EUC,1761354796,1761354804,1071,0,0
1761336030_E..S69R,120050_E..S69R,E,1,1761336030,1E 2000+ P-A/WTC,1761353460,1761353468,885,0,0
1761336240_E..N72R,120400_E..N72R,E,0,1761336240,1E 2004 WTC/P-A,1761353723,1761353730,892,0,0
1761336300_A..N54R,120500_A..N54R,A,0,1761336300,1A 2005 LEF/207,1761356223,1761356231,1217,0,0
1761336300_C..N04R,120500_C..N04R,C,0,1761336300,1C 2005 EUC/168,1761354722,1761354729,1017,0,0
1761336300_H..N21R,120500_H..N21R,H,0,1761336300,1H 2005 RPK/BCR,1761361501,1761361508,1921,0,0
1761336330_A..S58R,120550_A..S58R,A,1,1761336330,1A 2005+ 207/FAR,1761355901,1761355908,916,0,0
1761336420_E..S69R,120700_E..S69R,E,1,1761336420,1E 2007 P-A/WTC,1761353745,1761353753,871,0,0
1761336510_C..S04R,120850_C..S04R,C,1,1761336510,1C 2008+ 168/EUC,1761355405,1761355412,1080,0,0
1761336540_E..N72R,120900_E..N72R,E,0,1761336540,1E 2009 WTC/P-A,1761354159,1761354166,910,0,0
1761336570_H..S21R,120950_H..S21R,H,1,1761336570,1H 2009+ BCR/RPK,1761352499,1761352507,685,0,0
1761336810_E..S69R,121350_E..S69R,E,1,1761336810,1E 2013+ P-A/WTC,1761354279,1761354286,890,0,0
1761336840_C..N04R,121400_C..N04R,C,0,1761336840,1C 2014 EUC/168,1761362042,1761362049,1921,1,0
1761336840_E..N72R,121400_E..N72R,E,0,1761336840,1E 2014 WTC/P-A,1761354376,1761354384,899,0,0
1761336960_A..S57R,121600_A..S57R,A,1,1761336960,1A 2016 207/LEF,1761355667,1761355675,885,0,0
1761337140_E..N72R,121900_E..N72R,E,0,1761337140,1E 2019 WTC/P-A,1761354902,1761354910,929,0,0
1761337170_C..S04R,121950_C..S04R,C,1,1761337170,1C 2019+ 168/EUC,1761355901,1761355908,1058,0,0
1761337290_C..N04R,122150_C..N04R,C,0,1761337290,1C 2021+ EUC/168,1761356133,1761356141,1073,0,0
1761337350_A..N54R,122250_A..N54R,A,0,1761337350,1A 2022+ LEF/207,1761356426,1761356433,1104,0,0
1761337395_E..S69R,122325_E..S69R,E,1,1761337395,1E 2023 P-A/WTC,1761354661,1761354669,863,0,0
1761337410_H..N21R,122350_H..N21R,H,0,1761337410,1H 2023+ RPK/BCR,1761362619,1761362627,1922,0,0
1761337470_A..N55R,122450_A..N55R,A,0,1761337470,1A 2024+ FAR/207,1761358093,1761358100,1311,0,0
1761337470_H..S21R,122450_H..S21R,H,1,1761337470,1H 2024+ BCR/RPK,1761354444,1761354451,824,0,0
1761337500_E..N72R,122500_E..N72R,E,0,1761337500,1E 2025 WTC/P-A,1761355060,1761355067,902,0,0
1761337770_E..N72R,122950_E..N72R,E,0,1761337770,1E 2029+ WTC/P-A,1761355202,1761355210,885,0,0
1761337800_C..S04R,123000_C..S04R,C,1,1761337800,1C 2030 168/EUC,1761356591,1761356598,593,0,0
1761337980_E..S69R,123300_E..S69R,E,1,1761337980,1E 2033 P-A/WTC,1761355127,1761355135,847,0,0
1761338010_C..N04R,123350_C..N04R,C,0,1761338010,1C 2033+ EUC/168,1761356868,1761356877,1075,0,0
1761338100_E..N72R,123500_E..N72R,E,0,1761338100,1E 2035 WTC/P-A,1761355397,1761355405,867,0,0
1761338160_A..S58R,123600_A..S58R,A,1,1761338160,1A 2036 207/LEF,1761356613,1761356622,1021,1,0
1761338190_A..N54R,123650_A..N54R,A,0,1761338190,1A 2036+ LEF/207,1761357447,1761357454,1128,0,0
1761338310_E..S69R,123850_E..S69R,E,1,1761338310,1E 2038+ P-A/WTC,1761355667,1761355675,875,0,0
1761338340_H..N21R,123900_H..N21R,H,0,1761338340,1H 2039 RPK/BCR,1761363543,1761363550,1921,0,0
1761338400_E..N72R,124000_E..N72R,E,0,1761338400,1E 2040 WTC/P-A,1761355961,1761355967,902,0,0
1761338490_A..N55R,124150_A..N55R,A,0,1761338490,1A 2041+ FAR/207,1761359121,1761359129,1312,0,0
1761338640_C..N04R,124400_C..N04R,C,0,1761338640,1C 2044 EUC/168,1761358033,1761358040,1147,0,0
1761338730_C..S04R,124550_C..S04R,C,1,1761338730,1C 2045+ 168/EUC,1761357334,1761357342,1041,0,0
1761338730_E..N72R,124550_E..N72R,E,0,1761338730,1E 2045+ WTC/P-A,1761356081,1761356088,874,0,0
1761338760_E..S69R,124600_E..S69R,E,1,1761338760,1E 2046 P-A/WTC,1761356088,1761356096,871,0,0
1761338910_H..S21R,124850_H..S21R,H,1,1761338910,1H 2048+ BCR/RPK,1761354459,1761354466,634,0,0
1761339120_E..N72R,125200_E..N72R,E,0,1761339120,1E 2052 WTC/P-A,1761356824,1761356832,921,0,0
1761339180_E..S69R,125300_E..S69R,E,1,1761339180,1E 2053 P-A/WTC,1761356493,1761356501,869,0,0
1761339180_H..N21R,125300_H..N21R,H,0,1761339180,1H 2053 RPK/BCR,1761364384,1761364391,1921,0,0
1761339240_A..N54R,125400_A..N54R,A,0,1761339240,1A 2054 LEF/207,1761358715,1761358724,1158,0,0
1761339330_C..S04R,125550_C..S04R,C,1,1761339330,1C 2055+ 168/EUC,1761357754,1761357763,940,0,0
1761339420_A..S58R,125700_A..S58R,A,1,1761339420,1A 2057 207/LEF,1761358085,1761358093,1050,1,0
1761339510_E..N72R,125850_E..N72R,E,0,1761339510,1E 2058+ WTC/P-A,1761356929,1761356937,883,0,0
1761339540_C..N04R,125900_C..N04R,C,0,1761339540,1C 2059 EUC/168,1761362643,1761362649,1396,0,0
1761339600_A..N55R,126000_A..N55R,A,0,1761339600,1A 2100 FAR/207,1761360120,1761360127,1296,0,0
1761339630_H..S21R,126050_H..S21R,H,1,1761339630,1H 2100+ BCR/RPK,1761354676,1761354684,566,0,0
1761339660_E..S69R,126100_E..S69R,E,1,1761339660,1E 2101 P-A/WTC,1761356832,1761356838,849,0,0
1761339870_E..N72R,126450_E..N72R,E,0,1761339870,1E 2104+ WTC/P-A,1761357447,1761357454,903,0,0
1761339930_A..N54R,126550_A..N54R,A,0,1761339930,1A 2105+ LEF/207,1761358874,1761358881,1086,0,0
1761339930_C..S04R,126550_C..S04R,C,1,1761339930,1C 2105+ 168/EUC,1761358453,1761358460,1030,0,0
1761340080_A..S57R,126800_A..S57R,A,1,1761340080,1A 2108 207/FAR,1761361178,1761361186,1373,2,1
1761340200_E..S69R,127000_E..S69R,E,1,1761340200,1E 2110 P-A/WTC,1761357529,1761357537,870,0,0
1761340230_E..N72R,127050_E..N72R,E,0,1761340230,1E 2110+ WTC/P-A,1761357874,1761357883,913,0,0
1761340290_A..N54R,127150_A..N54R,A,0,1761340290,1A 2111+ LEF/207,1761359571,1761359579,1131,0,0
1761340410_H..S21R,127350_H..S21R,H,1,1761340410,1H 2113+ BCR/RPK,1761356081,1761356088,649,0,0
1761340470_C..N04R,127450_C..N04R,C,0,1761340470,1C 2114+ EUC/168,1761359301,1761359309,1071,0,0
1761340500_C..S04R,127500_C..S04R,C,1,1761340500,1C 2115 168/EUC,1761359691,1761359699,1119,0,0
1761340620_H..N21R,127700_H..N21R,H,0,1761340620,1H 2117 RPK/BCR,1761365818,1761365826,1919,0,0
1761340740_A..S58R,127900_A..S58R,A,1,1761340740,1A 2119 207/FAR,1761361862,1761361869,1376,0,0
1761340740_E..S,127900_E..S,E,1,1761340740,1E 2119 P-A/WTC,1761358415,1761358423,917,0,0
1761340785_E..N72R,127975_E..N72R,E,0,1761340785,1E 2119+ WTC/P-A,1761358348,1761358355,644,0,0
1761340830_A..N55R,128050_A..N55R,A,0,1761340830,1A 2120+ FAR/207,1761360983,1761360991,1247,0,0
1761340950_C..N04R,128250_C..N04R,C,0,1761340950,1C 2122+ EUC/168,1761359301,1761359309,1007,0,0
1761341040_C..S04R,128400_C..S04R,C,1,1761341040,1C 2124 168/EUC,1761360660,1761360667,1174,0,0
1761341340_E..N72R,128900_E..N72R,E,0,1761341340,1E 2129 WTC/P-A,1761358994,1761359001,914,0,0
1761341340_E..S,128900_E..S,E,1,1761341340,1E 2129 P-A/WTC,1761358610,1761358618,863,0,0
1761341400_C..S,129000_C..S,C,1,1761341400,EC 2130 168/EUC,1761356013,1761356021,20,0,1
1761341430_A..N54R,129050_A..N54R,A,0,1761341430,1A 2130+ LEF/207,1761360577,1761360585,1031,0,0
1761341520_A..S57R,129200_A..S57R,A,1,1761341520,1A 2132 207/FAR,1761356171,1761356178,513,1,0
1761341640_C..S,129400_C..S,C,1,1761341640,1C 2134 168/EUC,1761360893,1761360901,1127,0,0
1761341670_C..N04R,129450_C..N04R,C,0,1761341670,1C 2134+ EUC/168,1761360818,1761360826,1113,0,0
1761341760_A..S57R,129600_A..S57R,A,1,1761341760,1A 2136 207/FAR,1761363010,1761363018,912,0,0
1761341760_E..N05R,129600_E..N05R,E,0,1761341760,1E 2136 WTC/P-A,1761359496,1761359504,925,0,0
1761341790_H..N21R,129650_H..N21R,H,0,1761341790,1H 2136+ RPK/BCR,1761366997,1761367004,1920,0,0
1761341910_H..S21R,129850_H..S21R,H,1,1761341910,1H 2138+ BCR/RPK,1761358093,1761358100,718,0,0
1761342000_E..S,130000_E..S,E,1,1761342000,1E 2140 P-A/WTC,1761359459,1761359466,888,0,0
1761342180_A..S58R,130300_A..S58R,A,1,1761342180,1A 2143 207/FAR,1761362988,1761362995,1261,2,0
1761342180_C..N04R,130300_C..N04R,C,0,1761342180,1C 2143 EUC/168,1761360841,1761360848,1048,0,0
1761342240_E..N05R,130400_E..N05R,E,0,1761342240,1E 2144 WTC/P-A,1761360457,1761360465,989,0,0
1761342270_A..S,130450_A..S,A,1,1761342270,=A 2144+ 135/EUC,1761360075,1761360082,450,0,0
1761342300_C..S,130500_C..S,C,1,1761342300,1C 2145 168/EUC,1761361178,1761361186,1077,0,0
1761342330_A..N55R,130550_A..N55R,A,0,1761342330,1A 2145+ FAR/207,1761362679,1761362688,1274,0,0
1761342600_E..S,131000_E..S,E,1,1761342600,1E 2150 P-A/WTC,1761360015,1761360022,882,0,0
1761342720_E..N05R,131200_E..N05R,E,0,1761342720,1E 2152 WTC/P-A,1761360532,1761360540,936,0,0
1761342810_H..N21R,131350_H..N21R,H,0,1761342810,1H 2153+ RPK/BCR,1761368018,1761368025,1920,0,0
1761342870_A..N54R,131450_A..N54R,A,0,1761342870,1A 2154+ LEF/207,1761361622,1761361628,1027,0,0
1761342900_A..S57R,131500_A..S57R,A,1,1761342900,1A 2155 207/LEF,1761362379,1761362387,1158,0,0
1761342900_C..N04R,131500_C..N04R,C,0,1761342900,1C 2155 EUC/168,1761362522,1761362529,1177,0,0
1761342990_C..S,131650_C..S,C,1,1761342990,1C 2156+ 168/EUC,1761362424,1761362432,1152,0,0
1761343050_H..S21R,131750_H..S21R,H,1,1761343050,1H 2157+ BCR/RPK,1761358093,1761358100,567,0,0
1761343200_E..N05R,132000_E..N05R,E,0,1761343200,1E 2200 WTC/P-A,1761361478,1761361486,998,0,0
1761343200_E..S,132000_E..S,E,1,1761343200,1E 2200 P-A/WTC,1761361021,1761361028,937,0,0
1761343560_A..S58R,132600_A..S58R,A,1,1761343560,1A 2206 207/LEF,1761363303,1761363310,1193,1,0
1761343620_C..N04R,132700_C..N04R,C,0,1761343620,1C 2207 EUC/168,1761363445,1761363453,1204,0,0
1761343680_A..S,132800_A..S,A,1,1761343680,1A 2208 207/LEF,1761363761,1761363769,1223,0,0
1761343680_E..N05R,132800_E..N05R,E,0,1761343680,1E 2208 WTC/P-A,1761361787,1761361794,975,0,0
1761343800_E..S,133000_E..S,E,1,1761343800,1E 2210 P-A/WTC,1761361163,1761361171,876,0,0
1761343830_H..N21R,133050_H..N21R,H,0,1761343830,1H 2210+ RPK/BCR,1761369039,1761369046,1921,0,0
1761343890_A..N09R,133150_A..N09R,A,0,1761343890,1A 2211+ FAR/207,1761364564,1761364571,1310,1,0
1761344280_E..N05R,133800_E..N05R,E,0,1761344280,1E 2218 WTC/P-A,1761362409,1761362417,978,0,0
1761344310_C..N04R,133850_C..N04R,C,0,1761344310,1C 2218+ EUC/168,1761363580,1761363588,1130,1,0
1761344340_E..S,133900_E..S,E,1,1761344340,1E 2219 P-A/WTC,1761361937,1761361944,907,0,0
1761344460_A..N04R,134100_A..N04R,A,0,1761344460,1A 2221 LEF/207,1761365676,1761365683,1389,0,0
1761344460_A..S,134100_A..S,A,1,1761344460,1A 2221 207/FAR,1761365097,1761365105,934,0,0
1761344850_E..S,134750_E..S,E,1,1761344850,1E 2227+ P-A/WTC,1761362244,1761362252,880,0,0
1761344880_E..N05R,134800_E..N05R,E,0,1761344880,1E 2228 WTC/P-A,1761363941,1761363949,1102,0,0
1761345210_E..S,135350_E..S,E,1,1761345210,1E 2233+ P-A/WTC,1761363700,1761363709,1026,0,0
1761345240_A..S,135400_A..S,A,1,1761345240,1A 2234 207/FAR,1761366268,1761366276,1364,2,0
1761345300_H..N21R,135500_H..N21R,H,0,1761345300,1H 2235 RPK/BCR,1761370502,1761370511,1920,0,0
1761345480_E..N05R,135800_E..N05R,E,0,1761345480,1E 2238 WTC/P-A,1761364024,1761364031,1033,1,0
1761345480_H..S21R,135800_H..S21R,H,1,1761345480,1H 2238 BCR/RPK,1761360540,1761360547,569,0,0
1761345720_A..S,136200_A..S,A,1,1761345720,1A 2242 207/LEF,1761365172,1761365180,1154,1,0
1761345720_E..S,136200_E..S,E,1,1761345720,1E 2242 P-A/WTC,1761364106,1761364114,1012,0,0
1761345900_A..N04R,136500_A..N04R,A,0,1761345900,1A 2245 LEF/207,1761366096,1761366103,1253,0,0
1761346080_E..N05R,136800_E..N05R,E,0,1761346080,1E 2248 WTC/P-A,1761364129,1761364136,967,1,0
1761346410_H..S21R,137350_H..S21R,H,1,1761346410,1H 2253+ BCR/RPK,1761361441,1761361448,565,0,0
1761346440_A..S,137400_A..S,A,1,1761346440,1A 2254 207/LEF,1761367402,1761367409,1355,0,0
1761346440_E..S04X05,137400_E..S04X05,E,1,1761346440,1E 2254 P-A/2AV,1761364887,1761364895,1020,0,0
1761346470_H..N21R,137450_H..N21R,H,0,1761346470,1H 2254+ RPK/BCR,1761371674,1761371682,1920,0,0
1761346560_E..N05R,137600_E..N05R,E,0,1761346560,1E 2256 WTC/P-A,1761365375,1761365382,1069,0,0
1761346890_A..N09R,138150_A..N09R,A,0,1761346890,1A 2301+ FAR/207,1761368265,1761368273,1110,0,0
1761346980_E..S04X05,138300_E..S04X05,E,1,1761346980,1E 2303 P-A/2AV,1761365112,1761365120,977,0,0
1761347160_A..S,138600_A..S,A,1,1761347160,1A 2306 207/FAR,1761367980,1761367988,1335,0,0
1761347280_E..N05R,138800_E..N05R,E,0,1761347280,1E 2308 WTC/P-A,1761366148,1761366156,1075,0,0
1761347400_A..N04R,139000_A..N04R,A,0,1761347400,1A 2310 LEF/207,1761366959,1761366967,1167,0,0
1761347430_H..N21R,139050_H..N21R,H,0,1761347430,1H 2310+ RPK/BCR,1761372635,1761372643,1920,0,0
1761347580_H..S21R,139300_H..S21R,H,1,1761347580,1H 2313 BCR/RPK,1761362748,1761362754,582,0,0
1761347640_E..S04X05,139400_E..S04X05,E,1,1761347640,1E 2314 P-A/2AV,1761365517,1761365525,943,0,0
1761347880_A..S,139800_A..S,A,1,1761347880,1A 2318 207/LEF,1761368063,1761368070,1250,1,0
1761347880_E..N05R,139800_E..N05R,E,0,1761347880,1E 2318 WTC/P-A,1761366598,1761366607,1055,0,0
1761348360_E..S04X05,140600_E..S04X05,E,1,1761348360,1E 2326 P-A/2AV,1761366358,1761366366,959,0,0
1761348480_E..N05R,140800_E..N05R,E,0,1761348480,1E 2328 WTC/P-A,1761368559,1761368566,1236,0,0
1761348540_H..S21R,140900_H..S21R,H,1,1761348540,1H 2329 BCR/RPK,1761363866,1761363874,603,0,0
1761348600_A..S,141000_A..S,A,1,1761348600,1A 2330 207/FAR,1761369556,1761369565,1353,0,0
1761348660_H..N21R,141100_H..N21R,H,0,1761348660,1H 2331 RPK/BCR,1761373859,1761373866,1919,0,0
1761348720_A..N09R,141200_A..N09R,A,0,1761348720,1A 2332 FAR/207,1761370240,1761370247,1428,0,0
1761348990_E..N05R,141650_E..N05R,E,0,1761348990,1E 2336+ WTC/P-A,1761368746,1761368754,1193,0,0
1761349080_A..N04R,141800_A..N04R,A,0,1761349080,1A 2338 LEF/207,1761369910,1761369917,1337,1,0
1761349170_E..S04X05,141950_E..S04X05,E,1,1761349170,1E 2339+ P-A/2AV,1761367778,1761367785,1041,0,0
1761349320_A..S,142200_A..S,A,1,1761349320,1A 2342 207/LEF,1761369685,1761369692,1275,0,0
1761349740_H..S21R,142900_H..S21R,H,1,1761349740,1H 2349 BCR/RPK,1761365150,1761365157,615,0,0
1761350070_E..S04X05,143450_E..S04X05,E,1,1761350070,1E 2354+ P-A/2AV,1761367965,1761367973,946,0,0
1761350220_A..S,143700_A..S,A,1,1761350220,1A 2357 207/FAR,1761371403,1761371411,1384,0,0
1761350520_A..N09R,000200_A..N09R,A,0,1761350520,1A 0002 FAR/207,1761371907,1761371914,1411,0,0
1761350520_E..N03X005,000200_E..N03X005,E,0,1761350520,1E 0002 2AV/P-A,1761368904,1761368911,1011,0,0
1761350880_A..N04R,000800_A..N04R,A,0,1761350880,1A 0008 LEF/207,1761370863,1761370871,1224,0,0
1761351090_A..S,001150_A..S,A,1,1761351090,1A 0011+ 207/FAR,1761372673,1761372680,1438,0,0
1761351240_E..N03X005,001400_E..N03X005,E,0,1761351240,1E 0014 2AV/P-A,1761369406,1761369414,982,0,0
1761351240_E..S04X05,001400_E..S04X05,E,1,1761351240,1E 0014 P-A/2AV,1761369707,1761369715,1022,0,0
1761351600_A..N37R,002000_A..N37R,A,0,1761351600,1A 0020 LEF/EUC,1761366628,1761366637,564,0,0
1761351720_A..N09R,002200_A..N09R,A,0,1761351720,1A 0022 FAR/207,1761373033,1761373040,1402,0,0
1761351960_E..N03X005,002600_E..N03X005,E,0,1761351960,1E 0026 2AV/P-A,1761370210,1761370217,993,0,0
1761352170_A..S,002950_A..S,A,1,1761352170,1A 0029+ 207/FAR,1761373836,1761373844,1449,0,0
1761352440_E..S04X05,003400_E..S04X05,E,1,1761352440,1E 0034 P-A/2AV,1761370127,1761370135,918,0,0
1761352680_E..N03X005,003800_E..N03X005,E,0,1761352680,1E 0038 2AV/P-A,1761370863,1761370871,984,0,0
1761352800_A..N43R,004000_A..N43R,A,0,1761352800,1A 0040 LEF/EUC,1761367763,1761367770,555,0,0
1761352920_A..N09R,004200_A..N09R,A,0,1761352920,1A 0042 FAR/207,1761373821,1761373829,1347,0,0
1761353370_A..S,004950_A..S,A,1,1761353370,1A 0049+ 207/FAR,1761374054,1761374061,1318,0,0
1761353580_E..N03X005,005300_E..N03X005,E,0,1761353580,1E 0053 2AV/P-A,1761372545,1761372553,1089,0,0
1761353640_E..S04X05,005400_E..S04X05,E,1,1761353640,1E 0054 P-A/2AV,1761372109,1761372117,1023,0,0
1761354000_A..N43R,006000_A..N43R,A,0,1761354000,1A 0100 LEF/EUC,1761368986,1761368994,558,0,0
1761354120_A..N09R,006200_A..N09R,A,0,1761354120,1A 0102 FAR/207,1761376276,1761376284,1514,0,0
1761354510_E..N03X005,006850_E..N03X005,E,0,1761354510,1E 0108+ 2AV/P-A,1761372913,1761372920,1014,0,0
1761354570_A..S,006950_A..S,A,1,1761354570,1A 0109+ 207/FAR,1761376246,1761376253,1450,0,0
1761354720_A..S43R,007200_A..S43R,A,1,1761354720,1A 0112 EUC/LEF,1761369782,1761369790,568,0,0
1761354840_E..S04X05,007400_E..S04X05,E,1,1761354840,1E 0114 P-A/2AV,1761372725,1761372733,945,0,0
1761355200_A..N43R,008000_A..N43R,A,0,1761355200,1A 0120 LEF/EUC,1761370826,1761370833,643,0,0
1761355320_A..N09R,008200_A..N09R,A,0,1761355320,1A 0122 FAR/207,1761376404,1761376412,1371,0,0
1761355590_A..S43R,008650_A..S43R,A,1,1761355590,1A 0126+ EUC/LEF,1761370953,1761370961,608,0,0
1761355710_E..N03X005,008850_E..N03X005,E,0,1761355710,1E 0128+ 2AV/P-A,1761374977,1761374985,1129,0,0
1761355770_A..S,008950_A..S,A,1,1761355770,1A 0129+ 207/FAR,1761376802,1761376809,1364,0,0
1761356040_E..S04X05,009400_E..S04X05,E,1,1761356040,1E 0134 P-A/2AV,1761373694,1761373701,914,0,0
1761356400_A..N43R,010000_A..N43R,A,0,1761356400,1A 0140 LEF/EUC,1761371463,1761371472,568,0,0
1761356520_A..N09R,010200_A..N09R,A,0,1761356520,1A 0142 FAR/207,1761377508,1761377515,1358,1,0
1761356790_A..S43R,010650_A..S43R,A,1,1761356790,1A 0146+ EUC/LEF,1761372064,1761372072,597,0,0
1761356910_E..N03X005,010850_E..N03X005,E,0,1761356910,1E 0148+ 2AV/P-A,1761374880,1761374887,956,0,0
1761356970_A..S,010950_A..S,A,1,1761356970,1A 0149+ 207/FAR,1761377463,1761377470,1293,0,0
1761357240_E..S04X05,011400_E..S04X05,E,1,1761357240,1E 0154 P-A/2AV,1761375556,1761375563,1003,0,0
1761357600_A..N43R,012000_A..N43R,A,0,1761357600,1A 0200 LEF/EUC,1761372628,1761372635,565,0,0
1761357720_A..N09R,012200_A..N09R,A,0,1761357720,1A 0202 FAR/207,1761378986,1761378994,1396,0,0
1761357990_A..S43R,012650_A..S43R,A,1,1761357990,1A 0206+ EUC/LEF,1761373010,1761373018,564,0,0
1761358110_E..N03X005,012850_E..N03X005,E,0,1761358110,1E 0208+ 2AV/P-A,1761376066,1761376073,955,0,0
1761358170_A..S,012950_A..S,A,1,1761358170,1A 0209+ 207/FAR,1761379347,1761379355,1404,0,0
1761358440_E..S04X05,013400_E..S04X05,E,1,1761358440,1E 0214 P-A/2AV,1761376607,1761376614,983,0,0
1761358800_A..N43R,014000_A..N43R,A,0,1761358800,1A 0220 LEF/EUC,1761373814,1761373821,563,0,0
1761358920_A..N09R,014200_A..N09R,A,0,1761358920,1A 0222 FAR/207,1761379895,1761379902,1450,0,0
1761359190_A..S43R,014650_A..S43R,A,1,1761359190,1A 0226+ EUC/LEF,1761374316,1761374324,578,0,0
1761359310_E..N03X005,014850_E..N03X005,E,0,1761359310,1E 0228+ 2AV/P-A,1761376989,1761376997,918,0,0
1761359370_A..S,014950_A..S,A,1,1761359370,1A 0229+ 207/FAR,1761380256,1761380263,1486,0,0
1761359640_E..S04X05,015400_E..S04X05,E,1,1761359640,1E 0234 P-A/2AV,1761377049,1761377057,882,0,0
1761360000_A..N43R,016000_A..N43R,A,0,1761360000,1A 0240 LEF/EUC,1761375277,1761375285,598,0,0
1761360120_A..N09R,016200_A..N09R,A,0,1761360120,1A 0242 FAR/207,1761382163,1761382170,1894,0,0
1761360390_A..S43R,016650_A..S43R,A,1,1761360390,1A 0246+ EUC/LEF,1761375481,1761375488,573,0,0
1761360510_E..N03X005,016850_E..N03X005,E,0,1761360510,1E 0248+ 2AV/P-A,1761378566,1761378574,968,0,0
1761360570_A..S,016950_A..S,A,1,1761360570,1A 0249+ 207/FAR,1761381734,1761381742,1720,0,0
1761360840_E..S04X05,017400_E..S04X05,E,1,1761360840,1E 0254 P-A/2AV,1761378911,1761378919,970,0,0
1761361200_A..N43R,018000_A..N43R,A,0,1761361200,1A 0300 LEF/EUC,1761376382,1761376389,584,0,0
