trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759477620_D..N08X009,046700_D..N08X009,D,0,1759477620,1D 0747 25A/205,1759497823,1759497827,1140,0,0
1759477680_M..N20R,046800_M..N20R,M,0,1759477680,1M 0748 MET/CTL,1759496340,1759496352,935,0,0
1759477710_D..S14R,046850_D..S14R,D,1,1759477710,1D 0748+ BPK/STL,1759497121,1759497132,659,0,0
1759477740_F..S74R,046900_F..S74R,F,1,1759477740,1F 0749 179/STL,1759497872,1759497883,1132,0,0
1759477821_B..N65R,047036_B..N65R,B,0,1759477821,1B 0750 BBC/BPK,1759497523,1759497526,990,0,0
1759477860_D..S14R,047100_D..S14R,D,1,1759477860,1D 0751 205/STL,1759492376,1759492388,444,0,0
1759477860_FS.N01R,047100_FS.N01R,FS,0,1759477860,1FS 0751 PPK/FKN,1759494043,1759494058,623,0,0
1759477890_FS.S01R,047150_FS.S01R,FS,1,1759477890,1FS 0751+ FKN/PPK,1759494043,1759494058,621,0,0
1759477920_D..N07R,047200_D..N07R,D,0,1759477920,1D 0752 STL/205,1759498457,1759498472,1187,0,0
1759477950_M..S20R,047250_M..S20R,M,1,1759477950,1M 0752+ CTL/MET,1759496322,1759496325,907,0,0
1759477980_F..S73R,047300_F..S73R,F,1,1759477980,1F 0753 179/KHY,1759497436,1759497448,1054,0,0
1759477980_M..N20R,047300_M..N20R,M,0,1759477980,1M 0753 MET/CTL,1759497436,1759497448,1054,0,0
1759478010_B..S65R,047350_B..S65R,B,1,1759478010,1B 0753+ BPK/BBC,1759497583,1759497586,1071,0,0
1759478100_F..N74R,047500_F..N74R,F,0,1759478100,1F 0755 STL/179,1759498067,1759498078,1130,0,0
1759478190_D..S14R,047650_D..S14R,D,1,1759478190,1D 0756+ BPK/STL,1759497662,1759497673,649,0,0
1759478220_F..S74R,047700_F..S74R,F,1,1759478220,1F 0757 179/STL,1759498292,1759498307,1151,0,0
1759478250_D..N07R,047750_D..N07R,D,0,1759478250,1D 0757+ STL/205,1759498668,1759498683,1179,0,0
1759478280_B..N60R,047800_B..N60R,B,0,1759478280,1B 0758 BBC/KGB,1759497647,1759497658,1062,0,0
1759478370_D..S14R,047950_D..S14R,D,1,1759478370,1D 0759+ 205/STL,1759492887,1759492899,477,0,0
1759478400_F..N04R,048000_F..N04R,F,0,1759478400,1F 0800 CHU/179,1759496862,1759496866,949,0,0
1759478430_M..S20R,048050_M..S20R,M,1,1759478430,1M 0800+ CTL/MET,1759497016,1759497027,968,0,0
1759478460_F..S73R,048100_F..S73R,F,1,1759478460,1F 0801 179/KHY,1759497883,1759497887,1081,0,0
1759478460_FS.N01R,048100_FS.N01R,FS,0,1759478460,1FS 0801 PPK/FKN,1759494043,1759494058,582,0,0
1759478490_B..S65R,048150_B..S65R,B,1,1759478490,1B 0801+ BPK/BBC,1759497872,1759497883,1078,0,0
1759478490_FS.S01R,048150_FS.S01R,FS,1,1759478490,1FS 0801+ FKN/PPK,1759494043,1759494058,580,0,0
1759478580_M..N20R,048300_M..N20R,M,0,1759478580,1M 0803 MET/CTL,1759493157,1759493169,498,0,0
1759478640_B..N65R,048400_B..N65R,B,0,1759478640,1B 0804 BBC/BPK,1759498049,1759498052,1089,0,0
1759478700_D..S14R,048500_D..S14R,D,1,1759478700,1D 0805 BPK/STL,1759498382,1759498397,674,0,0
1759478700_F..S74R,048500_F..S74R,F,1,1759478700,1F 0805 179/STL,1759499148,1759499163,1184,0,0
1759478700_M..N20R,048500_M..N20R,M,0,1759478700,1M 0805 MET/CTL,1759497541,1759497553,529,0,0
1759478730_F..N74R,048550_F..N74R,F,0,1759478730,1F 0805+ STL/179,1759498698,1759498713,1146,0,0
1759478760_D..N07R,048600_D..N07R,D,0,1759478760,1D 0806 STL/205,1759498878,1759498893,1154,0,0
1759478760_M..S20R,048600_M..S20R,M,1,1759478760,1M 0806 CTL/MET,1759497031,1759497042,943,0,0
1759478940_F..S73R,048900_F..S73R,F,1,1759478940,1F 0809 179/KHY,1759498517,1759498532,1106,0,0
1759479000_B..N60R,049000_B..N60R,B,0,1759479000,1B 0810 BBC/KGB,1759498397,1759498409,1089,0,0
1759479030_B..S65R,049050_B..S65R,B,1,1759479030,1B 0810+ BPK/BBC,1759498277,1759498289,1072,0,0
1759479030_D..S14R,049050_D..S14R,D,1,1759479030,1D 0810+ 205/STL,1759493607,1759493622,492,0,0
1759479060_FS.N01R,049100_FS.N01R,FS,0,1759479060,1FS 0811 PPK/FKN,1759494058,1759494073,518,0,0
1759479090_D..S78R,049150_D..S78R,D,1,1759479090,1D 0811+ BPK/STL,1759498818,1759498833,1106,0,0
1759479150_M..S20R,049250_M..S20R,M,1,1759479150,1M 0812+ CTL/MET,1759497797,1759497809,993,0,0
1759479180_F..S74R,049300_F..S74R,F,1,1759479180,1F 0813 179/STL,1759499253,1759499265,1135,0,0
1759479270_B..S,049450_B..S,B,1,1759479270,EB 0814+ BPK/BBC,1759498457,1759498472,637,0,0
1759479270_D..N07R,049450_D..N07R,D,0,1759479270,1D 0814+ STL/205,1759499298,1759499310,1129,0,0
1759479360_D..S14R,049600_D..S14R,D,1,1759479360,1D 0816 BPK/STL,1759499343,1759499355,675,0,0
1759479420_F..S74R,049700_F..S74R,F,1,1759479420,1F 0817 179/STL,1759500424,1759500436,1257,1,0
1759479450_F..N74R,049750_F..N74R,F,0,1759479450,1F 0817+ STL/179,1759499448,1759499460,1123,0,0
1759479450_M..N20R,049750_M..N20R,M,0,1759479450,1M 0817+ MET/CTL,1759498022,1759498033,981,0,0
1759479480_B..N66R,049800_B..N66R,B,0,1759479480,1B 0818 BBC/145,1759497737,1759497748,939,0,0
1759479540_B..S65R,049900_B..S65R,B,1,1759479540,1B 0819 BPK/BBC,1759498773,1759498788,1041,0,0
1759479540_D..S14R,049900_D..S14R,D,1,1759479540,1D 0819 205/STL,1759493998,1759494013,448,0,0
1759479660_FS.N01R,050100_FS.N01R,FS,0,1759479660,1FS 0821 PPK/FKN,1759494508,1759494520,485,0,0
1759479690_F..N73R,050150_F..N73R,F,0,1759479690,1F 0821+ KHY/179,1759499043,1759499058,1041,0,0
1759479690_F..S74R,050150_F..S74R,F,1,1759479690,1F 0821+ 179/STL,1759500424,1759500436,1221,0,0
1759479690_FS.S01R,050150_FS.S01R,FS,1,1759479690,1FS 0821+ FKN/PPK,1759494508,1759494520,481,0,0
1759479750_M..S20R,050250_M..S20R,M,1,1759479750,1M 0822+ CTL/MET,1759498517,1759498532,996,0,0
1759479780_D..N07R,050300_D..N07R,D,0,1759479780,1D 0823 STL/205,1759500379,1759500391,1203,0,0
1759479780_M..N20R,050300_M..N20R,M,0,1759479780,1M 0823 MET/CTL,1759498517,1759498532,644,0,0
1759479870_D..S14R,050450_D..S14R,D,1,1759479870,1D 0824+ BPK/STL,1759499730,1759499734,700,0,0
1759479960_B..N65R,050600_B..N65R,B,0,1759479960,1B 0826 BBC/BPK,1759499644,1759499655,1081,0,0
1759479990_F..S73R,050650_F..S73R,F,1,1759479990,1F 0826+ 179/KHY,1759500271,1759500275,1160,0,0
1759480050_F..N74R,050750_F..N74R,F,0,1759480050,1F 0827+ STL/179,1759500349,1759500361,1163,0,0
1759480050_M..N20R,050750_M..N20R,M,0,1759480050,1M 0827+ MET/CTL,1759498893,1759498908,667,0,0
1759480140_B..S65R,050900_B..S65R,B,1,1759480140,1B 0829 BPK/BBC,1759499430,1759499433,1028,0,0
1759480260_FS.N01R,051100_FS.N01R,FS,0,1759480260,1FS 0831 PPK/FKN,1759495139,1759495151,489,0,0
1759480290_FS.S01R,051150_FS.S01R,FS,1,1759480290,1FS 0831+ FKN/PPK,1759495139,1759495151,485,0,0
1759480320_D..N07R,051200_D..N07R,D,0,1759480320,1D 0832 STL/205,1759500545,1759500556,1153,0,0
1759480320_F..S74R,051200_F..S74R,F,1,1759480320,1F 0832 179/STL,1759501145,1759501157,1233,0,0
1759480350_B..N66R,051250_B..N66R,B,0,1759480350,1B 0832+ BBC/145,1759498923,1759498938,943,0,0
1759480350_M..S20R,051250_M..S20R,M,1,1759480350,1M 0832+ CTL/MET,1759499013,1759499025,950,0,0
1759480380_F..N73R,051300_F..N73R,F,0,1759480380,1F 0833 KHY/179,1759499839,1759499850,1051,0,0
1759480410_D..S14R,051350_D..S14R,D,1,1759480410,1D 0833+ BPK/STL,1759500511,1759500515,755,0,0
1759480440_D..S14R,051400_D..S14R,D,1,1759480440,1D 0834 205/STL,1759495034,1759495046,451,0,0
1759480470_M..N20R,051450_M..N20R,M,0,1759480470,1M 0834+ MET/CTL,1759499163,1759499175,699,0,0
1759480530_B..S65R,051550_B..S65R,B,1,1759480530,1B 0835+ BPK/BBC,1759499989,1759500000,1051,0,0
1759480650_F..S04R,051750_F..S04R,F,1,1759480650,1F 0837+ 179/CHU,1759499490,1759499493,968,1,0
1759480710_F..N74R,051850_F..N74R,F,0,1759480710,1F 0838+ STL/179,1759500811,1759500815,1136,0,0
1759480770_D..S14R,051950_D..S14R,D,1,1759480770,1D 0839+ BPK/STL,1759500559,1759500571,688,0,0
1759480800_D..N07R,052000_D..N07R,D,0,1759480800,1D 0840 STL/205,1759500935,1759500946,1141,0,0
1759480860_F..N73R,052100_F..N73R,F,0,1759480860,1F 0841 KHY/179,1759500605,1759500616,1089,0,0
1759480860_FS.N01R,052100_FS.N01R,FS,0,1759480860,1FS 0841 PPK/FKN,1759496175,1759496187,547,0,0
1759480890_B..N65R,052150_B..N65R,B,0,1759480890,1B 0841+ BBC/BPK,1759500575,1759500586,1081,0,0
1759480890_FS.S01R,052150_FS.S01R,FS,1,1759480890,1FS 0841+ FKN/PPK,1759496160,1759496172,541,0,0
1759480890_M..N20R,052150_M..N20R,M,0,1759480890,1M 0841+ MET/CTL,1759499869,1759499880,987,0,0
1759480890_M..S20R,052150_M..S20R,M,1,1759480890,1M 0841+ CTL/MET,1759499508,1759499520,861,0,0
1759480920_B..S65R,052200_B..S65R,B,1,1759480920,1B 0842 BPK/BBC,1759500365,1759500376,1049,0,0
1759480980_F..S74R,052300_F..S74R,F,1,1759480980,1F 0843 179/STL,1759501986,1759501998,1257,0,0
1759481220_D..S14R,052700_D..S14R,D,1,1759481220,1D 0847 BPK/STL,1759501250,1759501262,758,0,0
1759481310_D..N07R,052850_D..N07R,D,0,1759481310,1D 0848+ STL/205,1759501176,1759501187,1105,0,0
1759481310_D..S14R,052850_D..S14R,D,1,1759481310,1D 0848+ 205/STL,1759495649,1759495661,417,0,0
1759481310_F..N74R,052850_F..N74R,F,0,1759481310,1F 0848+ STL/179,1759501355,1759501367,1129,0,0
1759481310_M..N20R,052850_M..N20R,M,0,1759481310,1M 0848+ MET/CTL,1759500004,1759500015,949,0,0
1759481340_F..S73R,052900_F..S73R,F,1,1759481340,1F 0849 179/KHY,1759501340,1759501352,1123,0,0
1759481400_B..S65R,053000_B..S65R,B,1,1759481400,1B 0850 BPK/BBC,1759501265,1759501277,1105,0,0
1759481460_FS.N01R,053100_FS.N01R,FS,0,1759481460,1FS 0851 PPK/FKN,1759496280,1759496292,481,0,0
1759481490_FS.S01R,053150_FS.S01R,FS,1,1759481490,1FS 0851+ FKN/PPK,1759496280,1759496292,477,0,0
1759481490_M..S20R,053150_M..S20R,M,1,1759481490,1M 0851+ CTL/MET,1759499974,1759499985,921,0,0
1759481595_B..N66R,053325_B..N66R,B,0,1759481595,1B 0853 BBC/145,1759499790,1759499794,601,0,0
1759481640_D..S14R,053400_D..S14R,D,1,1759481640,1D 0854 BPK/STL,1759501311,1759501322,707,0,0
1759481640_F..N73R,053400_F..N73R,F,0,1759481640,1F 0854 KHY/179,1759500920,1759500931,1027,0,0
1759481640_F..S04R,053400_F..S04R,F,1,1759481640,1F 0854 179/CHU,1759500349,1759500361,951,0,0
1759481700_D..S14R,053500_D..S14R,D,1,1759481700,1D 0855 205/STL,1759496190,1759496202,437,0,0
1759481790_F..N74R,053650_F..N74R,F,0,1759481790,1F 0856+ STL/179,1759501536,1759501547,1089,0,0
1759481790_M..N20R,053650_M..N20R,M,0,1759481790,1M 0856+ MET/CTL,1759500740,1759500751,983,0,0
1759481820_B..S65R,053700_B..S65R,B,1,1759481820,1B 0857 BPK/BBC,1759501521,1759501532,1083,0,0
1759481820_D..N07R,053700_D..N07R,D,0,1759481820,1D 0857 STL/205,1759502418,1759502421,1202,0,0
1759481880_D..S07R,053800_D..S07R,D,1,1759481880,1D 0858 205/STL,1759496476,1759496487,451,0,0
1759481970_F..S74R,053950_F..S74R,F,1,1759481970,1F 0859+ 179/STL,1759502361,1759502373,1175,0,0
1759481970_M..S20R,053950_M..S20R,M,1,1759481970,1M 0859+ CTL/MET,1759500605,1759500616,941,0,0
1759482030_D..S14R,054050_D..S14R,D,1,1759482030,1D 0900+ BPK/STL,1759501637,1759501641,677,0,0
1759482060_FS.N01R,054100_FS.N01R,FS,0,1759482060,1FS 0901 PPK/FKN,1759497001,1759497012,497,0,0
1759482090_FS.S01R,054150_FS.S01R,FS,1,1759482090,1FS 0901+ FKN/PPK,1759497016,1759497027,495,0,0
1759482210_D..S07R,054350_D..S07R,D,1,1759482210,1D 0903+ BPK/STL,1759502707,1759502719,1189,5,3
1759482240_F..N74R,054400_F..N74R,F,0,1759482240,1F 0904 STL/179,1759501911,1759501923,1079,0,0
1759482300_B..N66R,054500_B..N66R,B,0,1759482300,1B 0905 BBC/145,1759500665,1759500676,897,0,0
1759482300_F..S73R,054500_F..S73R,F,1,1759482300,1F 0905 179/KHY,1759502058,1759502061,1090,0,0
1759482390_B..S65R,054650_B..S65R,B,1,1759482390,1B 0906+ BPK/BBC,1759502196,1759502208,1097,0,0
1759482390_M..N20R,054650_M..N20R,M,0,1759482390,1M 0906+ MET/CTL,1759501085,1759501097,754,0,0
1759482420_D..N07R,054700_D..N07R,D,0,1759482420,1D 0907 STL/205,1759502839,1759502842,1178,0,0
1759482450_M..S20R,054750_M..S20R,M,1,1759482450,1M 0907+ CTL/MET,1759501010,1759501022,931,0,0
1759482540_D..S07R,054900_D..S07R,D,1,1759482540,1D 0909 BPK/STL,1759502391,1759502403,713,0,0
1759482600_D..S07R,055000_D..S07R,D,1,1759482600,1D 0910 205/STL,1759497016,1759497027,430,0,0
1759482630_F..S04R,055050_F..S04R,F,1,1759482630,1F 0910+ 179/CHU,1759501205,1759501217,937,0,0
1759482660_F..N74R,055100_F..N74R,F,0,1759482660,1F 0911 STL/179,1759502932,1759502944,1163,0,0
1759482660_FS.N01R,055100_FS.N01R,FS,0,1759482660,1FS 0911 PPK/FKN,1759497526,1759497538,491,0,0
1759482690_FS.S01R,055150_FS.S01R,FS,1,1759482690,1FS 0911+ FKN/PPK,1759497541,1759497553,491,0,0
1759482750_B..N65R,055250_B..N65R,B,0,1759482750,1B 0912+ BBC/BPK,1759502286,1759502298,1058,0,0
1759482900_D..S07R,055500_D..S07R,D,1,1759482900,1D 0915 205/STL,1759497857,1759497868,519,0,0
1759482900_M..S20R,055500_M..S20R,M,1,1759482900,1M 0915 CTL/MET,1759501521,1759501532,959,0,0
1759482930_D..S07R,055550_D..S07R,D,1,1759482930,1D 0915+ BPK/STL,1759503052,1759503064,754,0,0
1759482960_F..N74X001,055600_F..N74X001,F,0,1759482960,1F 0916 STL/179,1759502977,1759502989,1149,0,0
1759482960_F..S74R,055600_F..S74R,F,1,1759482960,1F 0916 179/STL,1759503019,1759503022,1154,0,0
1759482990_D..N07R,055650_D..N07R,D,0,1759482990,1D 0916+ STL/205,1759502962,1759502974,1145,0,0
1759482990_M..N20R,055650_M..N20R,M,0,1759482990,1M 0916+ MET/CTL,1759501626,1759501637,826,0,0
1759483230_B..N66R,056050_B..N66R,B,0,1759483230,1B 0920+ BBC/145,1759501506,1759501517,930,0,0
1759483230_D..S07R,056050_D..S07R,D,1,1759483230,1D 0920+ BPK/STL,1759503428,1759503443,676,0,0
1759483260_FS.N01R,056100_FS.N01R,FS,0,1759483260,1FS 0921 PPK/FKN,1759498063,1759498067,522,0,0
1759483290_F..S04R,056150_F..S04R,F,1,1759483290,1F 0921+ 179/CHU,1759501971,1759501983,992,0,0
1759483290_FS.S01R,056150_FS.S01R,FS,1,1759483290,1FS 0921+ FKN/PPK,1759498063,1759498067,520,0,0
1759483320_F..N74X001,056200_F..N74X001,F,0,1759483320,1F 0922 STL/179,1759503698,1759503713,1184,0,0
1759483380_M..S20R,056300_M..S20R,M,1,1759483380,1M 0923 CTL/MET,1759502151,1759502163,1010,0,0
1759483410_B..S65R,056350_B..S65R,B,1,1759483410,1B 0923+ BPK/BBC,1759503079,1759503082,1128,0,0
1759483590_D..N07R,056650_D..N07R,D,0,1759483590,1D 0926+ STL/205,1759503443,1759503458,1139,0,0
1759483590_M..N20R,056650_M..N20R,M,0,1759483590,1M 0926+ MET/CTL,1759502301,1759502313,916,0,0
1759483620_F..S73R,056700_F..S73R,F,1,1759483620,1F 0927 179/KHY,1759503503,1759503518,1139,0,0
1759483680_B..N65R,056800_B..N65R,B,0,1759483680,1B 0928 BBC/BPK,1759503097,1759503109,1091,0,0
1759483740_D..S07R,056900_D..S07R,D,1,1759483740,1D 0929 BPK/STL,1759504145,1759504148,742,0,0
1759483740_F..N74X001,056900_F..N74X001,F,0,1759483740,1F 0929 STL/179,1759503848,1759503863,1147,0,0
1759483830_D..S07R,057050_D..S07R,D,1,1759483830,1D 0930+ 205/STL,1759498773,1759498788,524,0,0
1759483860_FS.N01R,057100_FS.N01R,FS,0,1759483860,1FS 0931 PPK/FKN,1759506130,1759506142,1401,0,0
1759483890_FS.S01R,057150_FS.S01R,FS,1,1759483890,1FS 0931+ FKN/PPK,1759506130,1759506142,1397,0,0
1759483920_B..S66R,057200_B..S66R,B,1,1759483920,1B 0932 145/BBC,1759502542,1759502553,994,0,0
1759483950_F..S74R,057250_F..S74R,F,1,1759483950,1F 0932+ 179/STL,1759504854,1759504866,1245,0,0
1759484115_M..S20R,057525_M..S20R,M,1,1759484115,1M 0935 CTL/MET,1759502497,1759502508,956,0,0
1759484130_D..N07R,057550_D..N07R,D,0,1759484130,1D 0935+ STL/205,1759504358,1759504370,1155,0,0
1759484160_D..S07R,057600_D..S07R,D,1,1759484160,1D 0936 BPK/STL,1759504145,1759504148,642,1,1
1759484190_B..N66R,057650_B..N66R,B,0,1759484190,1B 0936+ BBC/145,1759502947,1759502959,1012,0,0
1759484190_M..N20R,057650_M..N20R,M,0,1759484190,1M 0936+ MET/CTL,1759502839,1759502842,997,0,0
1759484220_F..N74X001,057700_F..N74X001,F,0,1759484220,1F 0937 STL/179,1759503983,1759503995,1093,0,0
1759484280_F..S04R,057800_F..S04R,F,1,1759484280,1F 0938 179/CHU,1759503052,1759503064,1012,0,0
1759484370_B..S65R,057950_B..S65R,B,1,1759484370,1B 0939+ BPK/BBC,1759503968,1759503983,1072,0,0
1759484460_FS.N01R,058100_FS.N01R,FS,0,1759484460,1FS 0941 PPK/FKN,1759506145,1759506157,1323,0,0
1759484490_FS.S01R,058150_FS.S01R,FS,1,1759484490,1FS 0941+ FKN/PPK,1759506130,1759506142,1317,0,0
1759484550_F..N74X001,058250_F..N74X001,F,0,1759484550,1F 0942+ STL/179,1759504659,1759504670,1139,0,0
1759484610_F..S74R,058350_F..S74R,F,1,1759484610,1F 0943+ 179/STL,1759505154,1759505166,1197,0,0
1759484640_D..N07R,058400_D..N07R,D,0,1759484640,1D 0944 STL/205,1759504734,1759504745,1137,0,0
1759484670_B..N65R,058450_B..N65R,B,0,1759484670,1B 0944+ BBC/BPK,1759504145,1759504148,1054,0,0
1759484700_D..S07R,058500_D..S07R,D,1,1759484700,1D 0945 BPK/STL,1759505049,1759505061,764,0,0
1759484790_D..S07R,058650_D..S07R,D,1,1759484790,1D 0946+ 205/STL,1759499190,1759499193,431,0,0
1759484809_M..N20R,058683_M..N20R,M,0,1759484809,1M 0946+ MET/CTL,1759503367,1759503382,972,0,0
1759484850_M..S20R,058750_M..S20R,M,1,1759484850,1M 0947+ CTL/MET,1759503307,1759503322,962,0,0
1759484940_B..S66R,058900_B..S66R,B,1,1759484940,1B 0949 145/BBC,1759503428,1759503443,959,0,0
1759484970_F..N74X001,058950_F..N74X001,F,0,1759484970,1F 0949+ STL/179,1759504986,1759504989,1126,0,0
1759484970_F..S04R,058950_F..S04R,F,1,1759484970,1F 0949+ 179/CHU,1759503863,1759503878,984,0,0
1759485060_D..N07R,059100_D..N07R,D,0,1759485060,1D 0951 STL/205,1759504914,1759504926,1106,0,0
1759485060_FS.N01R,059100_FS.N01R,FS,0,1759485060,1FS 0951 PPK/FKN,1759506307,1759506311,568,0,0
1759485120_D..S07R,059200_D..S07R,D,1,1759485120,1D 0952 BPK/STL,1759505046,1759505049,727,0,0
1759485150_B..N66R,059250_B..N66R,B,0,1759485150,1B 0952+ BBC/145,1759503623,1759503638,944,0,0
1759485330_D..S07R,059550_D..S07R,D,1,1759485330,1D 0955+ 205/STL,1759499730,1759499734,432,0,0
1759485330_F..S74R,059550_F..S74R,F,1,1759485330,1F 0955+ 179/STL,1759505555,1759505747,1153,0,0
1759485330_M..S20R,059550_M..S20R,M,1,1759485330,1M 0955+ CTL/MET,1759503938,1759503953,941,0,0
1759485429_M..N20R,059716_M..N20R,M,0,1759485429,1M 0957 MET/CTL,1759503713,1759503728,913,0,0
1759485510_D..N07R,059850_D..N07R,D,0,1759485510,1D 0958+ STL/205,1759505440,1759505451,1116,0,0
1759485570_F..N74X001,059950_F..N74X001,F,0,1759485570,1F 0959+ STL/179,1759508488,1759508503,1465,0,0
1759485630_B..N65X005,060050_B..N65X005,B,0,1759485630,1B 1000+ BBC/BPK,1759505365,1759505376,1090,0,0
1759485660_D..S07R,060100_D..S07R,D,1,1759485660,1D 1001 BPK/STL,1759505770,1759505783,728,0,0
1759485690_F..S04R,060150_F..S04R,F,1,1759485690,1F 1001+ 179/CHU,1759504986,1759504989,1031,0,0
1759485780_M..S20R,060300_M..S20R,M,1,1759485780,1M 1003 CTL/MET,1759504388,1759504400,939,0,0
1759485900_B..S66R,060500_B..S66R,B,1,1759485900,1B 1005 145/BBC,1759504373,1759504385,922,0,0
1759485900_D..N07R,060500_D..N07R,D,0,1759485900,1D 1005 STL/205,1759505800,1759505815,1088,0,0
1759485900_F..N73X001,060500_F..N73X001,F,0,1759485900,1F 1005 KHY/179,1759505214,1759505226,1034,0,0
1759486050_M..N20R,060750_M..N20R,M,0,1759486050,1M 1007+ MET/CTL,1759504779,1759504791,956,0,0
1759486110_D..S07R,060850_D..S07R,D,1,1759486110,1D 1008+ BPK/STL,1759506806,1759506818,803,0,0
1759486230_F..S74R,061050_F..S74R,F,1,1759486230,1F 1010+ 179/STL,1759506896,1759506908,1057,0,0
1759486260_D..N07R,061100_D..N07R,D,0,1759486260,1D 1011 STL/205,1759506235,1759506247,1096,0,0
1759486260_D..S07R,061100_D..S07R,D,1,1759486260,1D 1011 205/STL,1759500635,1759500646,429,0,0
1759486290_M..S20R,061150_M..S20R,M,1,1759486290,1M 1011+ CTL/MET,1759505079,1759505091,964,0,0
1759486320_B..S65R,061200_B..S65R,B,1,1759486320,1B 1012 BPK/BBC,1759505555,1759505747,1022,1,0
1759486380_F..N74X001,061300_F..N74X001,F,0,1759486380,1F 1013 STL/179,1759506941,1759506953,1174,0,0
1759486530_M..N20R,061550_M..N20R,M,0,1759486530,1M 1015+ MET/CTL,1759505290,1759505301,960,0,0
1759486560_B..N65X005,061600_B..N65X005,B,0,1759486560,1B 1016 BBC/145,1759505094,1759505106,930,0,0
1759486590_D..S07R,061650_D..S07R,D,1,1759486590,1D 1016+ BPK/STL,1759506806,1759506818,743,0,0
1759486620_D..N07R,061700_D..N07R,D,0,1759486620,1D 1017 STL/205,1759507061,1759507073,1158,0,0
1759486770_F..S04R,061950_F..S04R,F,1,1759486770,1F 1019+ 179/CHU,1759505346,1759505350,935,0,0
1759486770_M..S20R,061950_M..S20R,M,1,1759486770,1M 1019+ CTL/MET,1759505380,1759505391,940,0,0
1759486860_B..S66R,062100_B..S66R,B,1,1759486860,1B 1021 145/BBC,1759505259,1759505271,912,0,0
1759487010_M..N20R,062350_M..N20R,M,0,1759487010,1M 1023+ MET/CTL,1759505555,1759505747,930,0,0
1759487040_D..N07R,062400_D..N07R,D,0,1759487040,1D 1024 STL/205,1759507287,1759507298,1132,0,0
1759487070_B..N66X005,062450_B..N66X005,B,0,1759487070,1B 1024+ BBC/BPK,1759506446,1759506457,1016,1,0
1759487070_D..S07R,062450_D..S07R,D,1,1759487070,1D 1024+ BPK/STL,1759507013,1759507016,708,0,0
1759487130_F..S74R,062550_F..S74R,F,1,1759487130,1F 1025+ 179/STL,1759507497,1759507508,1148,0,0
1759487130_M..S20R,062550_M..S20R,M,1,1759487130,1M 1025+ CTL/MET,1759505827,1759505830,926,0,0
1759487160_D..S07R,062600_D..S07R,D,1,1759487160,1D 1026 205/STL,1759501697,1759501701,450,0,0
1759487280_F..N74X001,062800_F..N74X001,F,0,1759487280,1F 1028 STL/179,1759507677,1759507688,1152,0,0
1759487400_D..N07R,063000_D..N07R,D,0,1759487400,1D 1030 STL/205,1759507707,1759507718,1140,0,0
1759487400_F..N04R,063000_F..N04R,F,0,1759487400,1F 1030 CHU/179,1759506220,1759506232,942,0,0
1759487490_D..S07R,063150_D..S07R,D,1,1759487490,1D 1031+ BPK/STL,1759508112,1759508124,774,0,0
1759487490_F..S04R,063150_F..S04R,F,1,1759487490,1F 1031+ 179/CHU,1759506127,1759506130,918,0,0
1759487490_M..N20R,063150_M..N20R,M,0,1759487490,1M 1031+ MET/CTL,1759506115,1759506127,917,0,0
1759487550_B..N65X005,063250_B..N65X005,B,0,1759487550,1B 1032+ BBC/BPK,1759507437,1759507448,1087,0,0
1759487610_D..S07R,063350_D..S07R,D,1,1759487610,1D 1033+ 205/STL,1759502827,1759502839,545,0,0
1759487730_M..S20R,063550_M..S20R,M,1,1759487730,1M 1035+ CTL/MET,1759506386,1759506397,932,0,0
1759487760_B..S65R,063600_B..S65R,B,1,1759487760,1B 1036 BPK/BBC,1759507422,1759507433,817,0,0
1759487760_D..N07R,063600_D..N07R,D,0,1759487760,1D 1036 STL/205,1759507977,1759507989,1141,0,0
1759487820_B..S66R,063700_B..S66R,B,1,1759487820,1B 1037 145/BBC,1759506701,1759506712,968,0,0
1759487850_F..S74R,063750_F..S74R,F,1,1759487850,1F 1037+ 179/STL,1759507887,1759507899,1124,0,0
1759487940_D..S07R,063900_D..S07R,D,1,1759487940,1D 1039 BPK/STL,1759508097,1759508109,621,0,0
1759487970_M..N20R,063950_M..N20R,M,0,1759487970,1M 1039+ MET/CTL,1759507151,1759507163,1018,0,0
1759488030_B..N66X005,064050_B..N66X005,B,0,1759488030,1B 1040+ BBC/145,1759506307,1759506311,901,0,0
1759488150_D..S07R,064250_D..S07R,D,1,1759488150,1D 1042+ 205/STL,1759503217,1759503229,556,0,0
1759488150_F..N74X001,064250_F..N74X001,F,0,1759488150,1F 1042+ STL/179,1759508262,1759508278,1146,0,0
1759488180_M..S20R,064300_M..S20R,M,1,1759488180,1M 1043 CTL/MET,1759507016,1759507028,986,0,0
1759488210_D..N07R,064350_D..N07R,D,0,1759488210,1D 1043+ STL/205,1759508323,1759508338,1145,0,0
1759488210_F..S04R,064350_F..S04R,F,1,1759488210,1F 1043+ 179/CHU,1759506746,1759506758,947,0,0
1759488300_F..N04R,064500_F..N04R,F,0,1759488300,1F 1045 CHU/179,1759507016,1759507028,975,0,0
1759488450_M..N20R,064750_M..N20R,M,0,1759488450,1M 1047+ MET/CTL,1759507166,1759507178,976,0,0
1759488480_D..S07R,064800_D..S07R,D,1,1759488480,1D 1048 BPK/STL,1759508995,1759508998,654,0,0
