trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759642200_A..S58X120,033000_A..S58X120,H,1,1759642200,1H 0530 RPK/FAR,1759657479,1759657486,597,0,0
1759642380_A..N58X120,033300_A..N58X120,H,0,1759642380,1H 0533 FAR/RPK,1759657915,1759657921,631,0,0
1759642440_E..S,033400_E..S,E,1,1759642440,1E 0534 P-A/WTC,1759659506,1759659513,835,0,0
1759642890_A..N04R,034150_A..N04R,A,0,1759642890,1A 0541+ LEF/207,1759662651,1759662660,1194,0,0
1759643100_A..S58X120,034500_A..S58X120,H,1,1759643100,1H 0545 RPK/FAR,1759658537,1759658545,618,0,0
1759643280_A..N58X120,034800_A..N58X120,H,0,1759643280,1H 0548 FAR/RPK,1759658987,1759658996,654,0,0
1759643370_A..S,034950_A..S,A,1,1759643370,1A 0549+ 207/LEF,1759663357,1759663365,1224,0,0
1759643640_E..S,035400_E..S,E,1,1759643640,1E 0554 P-A/WTC,1759660948,1759660954,867,0,0
1759643700_E..N,035500_E..N,E,0,1759643700,EE 0555 2AV/P-A,1759661293,1759661300,434,0,0
1759643910_E..N05R,035850_E..N05R,E,0,1759643910,1E 0558+ WTC/P-A,1759661765,1759661774,505,0,0
1759644000_A..N04R,036000_A..N04R,A,0,1759644000,1A 0600 LEF/207,1759663897,1759663906,1212,0,0
1759644000_A..S58X120,036000_A..S58X120,H,1,1759644000,1H 0600 RPK/FAR,1759659626,1759659633,643,0,0
1759644180_A..N58X120,036300_A..N58X120,H,0,1759644180,1H 0603 FAR/RPK,1759659663,1759659672,624,0,0
1759644570_A..S,036950_A..S,A,1,1759644570,1A 0609+ 207/LEF,1759664243,1759664251,1182,0,0
1759644840_E..S,037400_E..S,E,1,1759644840,1E 0614 P-A/WTC,1759662171,1759662179,870,0,0
1759644900_A..S58X120,037500_A..S58X120,H,1,1759644900,1H 0615 RPK/FAR,1759660219,1759660227,602,0,0
1759645050_A..N04R,037750_A..N04R,A,0,1759645050,1A 0617+ LEF/207,1759664522,1759664528,1155,0,0
1759645080_A..N58X120,037800_A..N58X120,H,0,1759645080,1H 0618 FAR/RPK,1759660467,1759660474,611,0,0
1759645560_A..S,038600_A..S,A,1,1759645560,1A 0626 207/LEF,1759665624,1759665633,1234,0,0
1759645710_E..N72X004,038850_E..N72X004,E,0,1759645710,1E 0628+ WTC/P-A,1759663110,1759663117,879,0,0
1759645800_A..S58X120,039000_A..S58X120,H,1,1759645800,1H 0630 RPK/FAR,1759661225,1759661233,617,0,0
1759645950_A..N54R,039250_A..N54R,A,0,1759645950,1A 0632+ LEF/207,1759665234,1759665242,1131,0,0
1759645980_A..N58X120,039300_A..N58X120,H,0,1759645980,1H 0633 FAR/RPK,1759661315,1759661323,605,0,0
1759646040_E..S,039400_E..S,E,1,1759646040,1E 0634 P-A/WTC,1759663417,1759663425,877,0,0
1759646400_A..S,040000_A..S,A,1,1759646400,1A 0640 207/LEF,1759666143,1759666150,1192,0,0
1759646550_A..S37R,040250_A..S37R,A,1,1759646550,1A 0642+ EUC/LEF,1759662186,1759662194,645,0,0
1759646670_E..N72X004,040450_E..N72X004,E,0,1759646670,1E 0644+ WTC/P-A,1759664131,1759664138,888,0,0
1759646700_A..S58X120,040500_A..S58X120,H,1,1759646700,1H 0645 RPK/FAR,1759662005,1759662014,601,0,0
1759646820_A..N54R,040700_A..N54R,A,0,1759646820,1A 0647 LEF/207,1759666405,1759666414,1171,0,0
1759646880_A..N58X120,040800_A..N58X120,H,0,1759646880,1H 0648 FAR/RPK,1759662314,1759662321,618,0,0
1759647240_E..S,041400_E..S,E,1,1759647240,1E 0654 P-A/WTC,1759664318,1759664326,837,0,0
1759647450_A..S,041750_A..S,A,1,1759647450,1A 0657+ 207/LEF,1759668327,1759668336,1303,0,0
1759647540_C..S,041900_C..S,C,1,1759647540,1C 0659 168/EUC,1759665940,1759665948,1013,0,0
1759647600_A..S58X120,042000_A..S58X120,H,1,1759647600,1H 0700 RPK/FAR,1759662846,1759662855,593,0,0
1759647690_A..N54R,042150_A..N54R,A,0,1759647690,1A 0701+ LEF/207,1759666684,1759666690,1092,0,0
1759647780_A..N58X120,042300_A..N58X120,H,0,1759647780,1H 0703 FAR/RPK,1759663192,1759663200,615,0,0
1759647810_E..N72X004,042350_E..N72X004,E,0,1759647810,1E 0703+ WTC/P-A,1759665798,1759665804,958,0,0
1759648290_A..S,043150_A..S,A,1,1759648290,1A 0711+ 207/LEF,1759668222,1759668230,1217,0,0
1759648380_C..N04R,043300_C..N04R,C,0,1759648380,1C 0713 EUC/168,1759667284,1759667291,1080,0,0
1759648380_E..S,043300_E..S,E,1,1759648380,1E 0713 P-A/WTC,1759665519,1759665528,845,0,0
1759648500_A..S58X120,043500_A..S58X120,H,1,1759648500,1H 0715 RPK/FAR,1759664176,1759664183,650,0,0
1759648530_A..N54R,043550_A..N54R,A,0,1759648530,1A 0715+ LEF/207,1759667366,1759667375,1071,0,0
1759648680_A..N58X120,043800_A..N58X120,H,0,1759648680,1H 0718 FAR/RPK,1759664138,1759664146,621,0,0
1759648740_C..S,043900_C..S,C,1,1759648740,1C 0719 168/EUC,1759667412,1759667420,1049,1,0
1759648950_A..S37R,044250_A..S37R,A,1,1759648950,1A 0722+ EUC/LEF,1759663891,1759663897,552,0,0
1759648980_E..N72X004,044300_E..N72X004,E,0,1759648980,1E 0723 WTC/P-A,1759666360,1759666368,877,0,0
1759649130_A..N54R,044550_A..N54R,A,0,1759649130,1A 0725+ LEF/207,1759668102,1759668110,1089,0,0
1759649130_A..S,044550_A..S,A,1,1759649130,1A 0725+ 207/LEF,1759668627,1759668636,1159,0,0
1759649400_A..S58X120,045000_A..S58X120,H,1,1759649400,1H 0730 RPK/FAR,1759664777,1759664783,610,0,0
1759649430_E..S,045050_E..S,E,1,1759649430,1E 0730+ P-A/WTC,1759666444,1759666450,828,0,0
1759649580_A..N58X120,045300_A..N58X120,H,0,1759649580,1H 0733 FAR/RPK,1759665137,1759665144,634,0,0
1759649580_C..N04R,045300_C..N04R,C,0,1759649580,1C 0733 EUC/168,1759668185,1759668192,1040,0,0
1759649730_A..N54R,045550_A..N54R,A,0,1759649730,1A 0735+ LEF/207,1759668883,1759668891,1113,0,0
1759649940_A..S37R,045900_A..S37R,A,1,1759649940,1A 0739 EUC/LEF,1759664934,1759664942,485,0,0
1759649940_C..S,045900_C..S,C,1,1759649940,1C 0739 168/EUC,1759668432,1759668441,1025,0,0
1759650090_A..S,046150_A..S,A,1,1759650090,1A 0741+ 207/LEF,1759669312,1759669318,1123,0,0
1759650270_E..S,046450_E..S,E,1,1759650270,1E 0744+ P-A/WTC,1759667351,1759667360,837,0,0
1759650300_A..S58X120,046500_A..S58X120,H,1,1759650300,1H 0745 RPK/FAR,1759665744,1759665753,619,0,0
1759650300_E..N72X004,046500_E..N72X004,E,0,1759650300,1E 0745 WTC/P-A,1759667847,1759667855,899,0,0
1759650450_A..N54R,046750_A..N54R,A,0,1759650450,1A 0747+ LEF/207,1759669507,1759669513,1101,0,0
1759650450_C..N04R,046750_C..N04R,C,0,1759650450,1C 0747+ EUC/168,1759669288,1759669296,1072,0,0
1759650480_A..N58X120,046800_A..N58X120,H,0,1759650480,1H 0748 FAR/RPK,1759665759,1759665768,597,0,0
1759650810_A..S,047350_A..S,A,1,1759650810,1A 0753+ 207/LEF,1759669874,1759669882,1101,0,0
1759650840_C..S,047400_C..S,C,1,1759650840,1C 0754 168/EUC,1759669327,1759669333,1025,0,0
1759650930_A..N54R,047550_A..N54R,A,0,1759650930,1A 0755+ LEF/207,1759669807,1759669814,1077,0,0
1759650990_E..S,047650_E..S,E,1,1759650990,1E 0756+ P-A/WTC,1759668642,1759668651,913,0,0
1759651200_A..S58X120,048000_A..S58X120,H,1,1759651200,1H 0800 RPK/FAR,1759666555,1759666564,607,0,0
1759651200_C..N04R,048000_C..N04R,C,0,1759651200,1C 0800 EUC/168,1759669747,1759669753,1033,0,0
1759651380_A..N58X120,048300_A..N58X120,H,0,1759651380,1H 0803 FAR/RPK,1759666705,1759666714,603,0,0
1759651500_E..N72R,048500_E..N72R,E,0,1759651500,1E 0805 WTC/P-A,1759668591,1759668597,838,0,0
1759651530_A..N54R,048550_A..N54R,A,0,1759651530,1A 0805+ LEF/207,1759670378,1759670384,1073,0,0
1759651530_A..S,048550_A..S,A,1,1759651530,1A 0805+ 207/LEF,1759670798,1759670805,1129,0,0
1759651560_C..S,048600_C..S,C,1,1759651560,1C 0806 168/EUC,1759669852,1759669859,999,0,0
1759651740_E..S,048900_E..S,E,1,1759651740,1E 0809 P-A/WTC,1759669063,1759669071,869,0,0
1759651920_C..N04R,049200_C..N04R,C,0,1759651920,1C 0812 EUC/168,1759670234,1759670242,1003,0,0
1759652100_A..S58X120,049500_A..S58X120,H,1,1759652100,1H 0815 RPK/FAR,1759667329,1759667336,591,0,0
1759652130_A..N54R,049550_A..N54R,A,0,1759652130,1A 0815+ LEF/207,1759671000,1759671008,1077,0,0
1759652250_A..S,049750_A..S,A,1,1759652250,1A 0817+ 207/LEF,1759671759,1759671766,1162,0,0
1759652280_A..N58X120,049800_A..N58X120,H,0,1759652280,1H 0818 FAR/RPK,1759667726,1759667735,620,0,0
1759652280_C..S,049800_C..S,C,1,1759652280,1C 0818 168/EUC,1759671270,1759671279,1093,0,0
1759652430_E..N72R,050050_E..N72R,E,0,1759652430,1E 0820+ WTC/P-A,1759670513,1759670519,972,0,0
1759652490_E..S,050150_E..S,E,1,1759652490,1E 0821+ P-A/WTC,1759669634,1759669642,847,0,0
1759652640_C..N04R,050400_C..N04R,C,0,1759652640,1C 0824 EUC/168,1759671540,1759671549,1081,0,0
1759652850_A..N54R,050750_A..N54R,A,0,1759652850,1A 0827+ LEF/207,1759672141,1759672149,1133,0,0
1759652970_A..S,050950_A..S,A,1,1759652970,1A 0829+ 207/LEF,1759672795,1759672802,1204,0,0
1759653000_A..S58X120,051000_A..S58X120,H,1,1759653000,1H 0830 RPK/FAR,1759668327,1759668336,604,0,0
1759653000_C..S,051000_C..S,C,1,1759653000,1C 0830 168/EUC,1759671819,1759671826,1070,0,0
1759653150_E..S,051250_E..S,E,1,1759653150,1E 0832+ P-A/WTC,1759670790,1759670798,913,0,0
1759653180_A..N58X120,051300_A..N58X120,H,0,1759653180,1H 0833 FAR/RPK,1759668582,1759668591,614,0,0
1759653330_E..N72R,051550_E..N72R,E,0,1759653330,1E 0835+ WTC/P-A,1759670715,1759670723,879,0,0
1759653600_C..N04R,052000_C..N04R,C,0,1759653600,1C 0840 EUC/168,1759672111,1759672119,924,0,0
1759653690_A..S,052150_A..S,A,1,1759653690,1A 0841+ 207/LEF,1759673065,1759673072,1144,0,0
1759653720_C..S,052200_C..S,C,1,1759653720,1C 0842 168/EUC,1759672735,1759672742,1096,0,0
1759653870_E..S,052450_E..S,E,1,1759653870,1E 0844+ P-A/WTC,1759671279,1759671285,882,0,0
1759653900_A..S58X120,052500_A..S58X120,H,1,1759653900,1H 0845 RPK/FAR,1759669273,1759669282,611,0,0
1759653930_A..N54R,052550_A..N54R,A,0,1759653930,1A 0845+ LEF/207,1759672825,1759672832,1080,0,0
1759654080_A..N58X120,052800_A..N58X120,H,0,1759654080,1H 0848 FAR/RPK,1759669573,1759669582,627,0,0
1759654170_E..N72R,052950_E..N72R,E,0,1759654170,1E 0849+ WTC/P-A,1759671414,1759671420,860,0,0
1759654200_A..N,053000_A..N,A,0,1759654200,EA 0850 LEF/207,1759673140,1759673147,668,0,0
1759654410_A..S,053350_A..S,A,1,1759654410,1A 0853+ 207/LEF,1759674342,1759674349,1218,0,0
1759654440_C..S,053400_C..S,C,1,1759654440,1C 0854 168/EUC,1759673426,1759673432,1092,1,0
1759654530_A..N54R,053550_A..N54R,A,0,1759654530,1A 0855+ LEF/207,1759673808,1759673816,1131,0,0
1759654560_C..N04R,053600_C..N04R,C,0,1759654560,1C 0856 EUC/168,1759672825,1759672832,996,0,0
1759654680_E..S,053800_E..S,E,1,1759654680,1E 0858 P-A/WTC,1759671931,1759671939,861,0,0
1759654800_A..S58X120,054000_A..S58X120,H,1,1759654800,1H 0900 RPK/FAR,1759670294,1759670303,627,0,0
1759654980_A..N58X120,054300_A..N58X120,H,0,1759654980,1H 0903 FAR/RPK,1759670257,1759670264,598,0,0
1759655100_E..N72R,054500_E..N72R,E,0,1759655100,1E 0905 WTC/P-A,1759672600,1759672607,894,0,0
1759655130_A..N54R,054550_A..N54R,A,0,1759655130,1A 0905+ LEF/207,1759674724,1759674732,1173,0,0
1759655130_A..S,054550_A..S,A,1,1759655130,1A 0905+ 207/LEF,1759674468,1759674477,1139,0,0
1759655160_C..S,054600_C..S,C,1,1759655160,1C 0906 168/EUC,1759673801,1759673808,1046,1,0
1759655460_E..S,055100_E..S,E,1,1759655460,1E 0911 P-A/WTC,1759672877,1759672885,883,0,0
1759655520_C..N04R,055200_C..N04R,C,0,1759655520,1C 0912 EUC/168,1759674243,1759674252,1057,0,0
1759655700_A..S58X120,055500_A..S58X120,H,1,1759655700,1H 0915 RPK/FAR,1759671015,1759671023,603,0,0
1759655730_A..N54R,055550_A..N54R,A,0,1759655730,1A 0915+ LEF/207,1759674927,1759674934,1120,0,0
1759655850_A..S,055750_A..S,A,1,1759655850,1A 0917+ 207/LEF,1759675603,1759675610,1194,0,0
1759655880_A..N58X120,055800_A..N58X120,H,0,1759655880,1H 0918 FAR/RPK,1759671240,1759671248,609,0,0
1759655880_C..S,055800_C..S,C,1,1759655880,1C 0918 168/EUC,1759674859,1759674867,1091,0,0
1759655940_E..N72R,055900_E..N72R,E,0,1759655940,1E 0919 WTC/P-A,1759673140,1759673147,854,0,0
1759656180_E..S,056300_E..S,E,1,1759656180,1E 0923 P-A/WTC,1759673561,1759673568,878,0,0
1759656240_C..N04R,056400_C..N04R,C,0,1759656240,1C 0924 EUC/168,1759674589,1759674597,1007,0,0
1759656330_A..N54R,056550_A..N54R,A,0,1759656330,1A 0925+ LEF/207,1759675490,1759675498,1115,0,0
1759656570_A..S,056950_A..S,A,1,1759656570,1A 0929+ 207/LEF,1759676391,1759676399,1203,0,0
1759656600_A..S58X120,057000_A..S58X120,H,1,1759656600,1H 0930 RPK/FAR,1759671841,1759671849,593,0,0
1759656600_C..S,057000_C..S,C,1,1759656600,1C 0930 168/EUC,1759675348,1759675354,1060,1,0
1759656690_E..N72R,057150_E..N72R,E,0,1759656690,1E 0931+ WTC/P-A,1759673846,1759673853,848,0,0
1759656780_A..N58X120,057300_A..N58X120,H,0,1759656780,1H 0933 FAR/RPK,1759672456,1759672465,651,0,0
1759656900_E..S,057500_E..S,E,1,1759656900,1E 0935 P-A/WTC,1759674102,1759674108,854,0,0
1759656930_A..N54R,057550_A..N54R,A,0,1759656930,1A 0935+ LEF/207,1759675873,1759675880,1086,0,0
1759656960_C..N04R,057600_C..N04R,C,0,1759656960,1C 0936 EUC/168,1759675228,1759675234,996,0,0
1759657290_A..S,058150_A..S,A,1,1759657290,1A 0941+ 207/LEF,1759677051,1759677060,1196,0,0
1759657320_C..S,058200_C..S,C,1,1759657320,1C 0942 168/EUC,1759676375,1759676384,1101,0,0
1759657410_E..N72R,058350_E..N72R,E,0,1759657410,1E 0943+ WTC/P-A,1759674822,1759674829,882,0,0
1759657500_A..S58X120,058500_A..S58X120,H,1,1759657500,1H 0945 RPK/FAR,1759672780,1759672787,598,0,0
1759657530_A..N54R,058550_A..N54R,A,0,1759657530,1A 0945+ LEF/207,1759676489,1759676496,1089,0,0
1759657620_E..S,058700_E..S,E,1,1759657620,1E 0947 P-A/WTC,1759675288,1759675294,916,0,0
1759657680_A..N58X120,058800_A..N58X120,H,0,1759657680,1H 0948 FAR/RPK,1759673125,1759673132,620,0,0
1759657680_C..N04R,058800_C..N04R,C,0,1759657680,1C 0948 EUC/168,1759676474,1759676481,1067,0,0
1759658010_A..S,059350_A..S,A,1,1759658010,1A 0953+ 207/LEF,1759677495,1759677502,1159,0,0
1759658040_C..S,059400_C..S,C,1,1759658040,1C 0954 168/EUC,1759676474,1759676481,1019,0,0
1759658130_A..N54R,059550_A..N54R,A,0,1759658130,1A 0955+ LEF/207,1759677036,1759677045,1082,0,0
1759658130_E..N72R,059550_E..N72R,E,0,1759658130,1E 0955+ WTC/P-A,1759675603,1759675610,890,0,0
1759658340_E..S,059900_E..S,E,1,1759658340,1E 0959 P-A/WTC,1759676414,1759676420,971,0,0
1759658370_C..N04R,059950_C..N04R,C,0,1759658370,1C 0959+ EUC/168,1759676736,1759676744,1010,0,0
1759658400_A..S58X120,060000_A..S58X120,H,1,1759658400,1H 1000 RPK/FAR,1759673763,1759673771,608,0,0
1759658580_A..N58X120,060300_A..N58X120,H,0,1759658580,1H 1003 FAR/RPK,1759673958,1759673966,610,0,0
1759658730_A..N54R,060550_A..N54R,A,0,1759658730,1A 1005+ LEF/207,1759677607,1759677615,1077,0,0
1759658730_A..S,060550_A..S,A,1,1759658730,1A 1005+ 207/LEF,1759678216,1759678223,1158,0,0
1759658850_E..N72R,060750_E..N72R,E,0,1759658850,1E 1007+ WTC/P-A,1759675985,1759675993,844,0,0
1759659000_C..S,061000_C..S,C,1,1759659000,1C 1010 168/EUC,1759677450,1759677457,1020,0,0
1759659060_E..S,061100_E..S,E,1,1759659060,1E 1011 P-A/WTC,1759676414,1759676420,874,0,0
1759659120_C..N04R,061200_C..N04R,C,0,1759659120,1C 1012 EUC/168,1759677607,1759677615,1025,0,0
1759659300_A..S58X120,061500_A..S58X120,H,1,1759659300,1H 1015 RPK/FAR,1759674649,1759674657,606,0,0
1759659330_A..N54R,061550_A..N54R,A,0,1759659330,1A 1015+ LEF/207,1759678510,1759678517,1116,0,0
1759659450_A..S,061750_A..S,A,1,1759659450,1A 1017+ 207/LEF,1759678574,1759678585,1109,0,0
1759659480_A..N58X120,061800_A..N58X120,H,0,1759659480,1H 1018 FAR/RPK,1759675047,1759675054,635,0,0
1759659570_E..N72R,061950_E..N72R,E,0,1759659570,1E 1019+ WTC/P-A,1759677306,1759677315,925,0,0
1759659780_E..S,062300_E..S,E,1,1759659780,1E 1023 P-A/WTC,1759677246,1759677255,889,0,0
1759659840_C..N04R,062400_C..N04R,C,0,1759659840,1C 1024 EUC/168,1759678697,1759678705,1074,0,0
1759659930_A..N54R,062550_A..N54R,A,0,1759659930,1A 1025+ LEF/207,1759679319,1759679327,1146,0,0
1759659960_C..S,062600_C..S,C,1,1759659960,1C 1026 168/EUC,1759678625,1759678631,1048,0,0
1759660170_A..S,062950_A..S,A,1,1759660170,1A 1029+ 207/LEF,1759679784,1759679792,1176,0,0
1759660200_A..S58X120,063000_A..S58X120,H,1,1759660200,1H 1030 RPK/FAR,1759675805,1759675813,641,0,0
1759660290_E..N72R,063150_E..N72R,E,0,1759660290,1E 1031+ WTC/P-A,1759677630,1759677637,873,0,0
1759660380_A..N58X120,063300_A..N58X120,H,0,1759660380,1H 1033 FAR/RPK,1759675955,1759675963,637,0,0
1759660500_E..S,063500_E..S,E,1,1759660500,1E 1035 P-A/WTC,1759678012,1759678021,896,0,0
1759660530_A..N54R,063550_A..N54R,A,0,1759660530,1A 1035+ LEF/207,1759679514,1759679522,1092,0,0
1759660560_C..N04R,063600_C..N04R,C,0,1759660560,1C 1036 EUC/168,1759679184,1759679192,1044,0,0
1759660770_A..S,063950_A..S,A,1,1759660770,1A 1039+ 207/LEF,1759680024,1759680033,1128,0,0
1759660920_C..S,064200_C..S,C,1,1759660920,1C 1042 168/EUC,1759679258,1759679267,1006,0,0
1759661010_E..N72R,064350_E..N72R,E,0,1759661010,1E 1043+ WTC/P-A,1759678373,1759678381,876,0,0
1759661100_A..S58X120,064500_A..S58X120,H,1,1759661100,1H 1045 RPK/FAR,1759676375,1759676384,597,0,0
1759661130_A..N54R,064550_A..N54R,A,0,1759661130,1A 1045+ LEF/207,1759680115,1759680123,1092,0,0
1759661220_E..S,064700_E..S,E,1,1759661220,1E 1047 P-A/WTC,1759678471,1759678474,860,0,0
1759661280_A..N58X120,064800_A..N58X120,H,0,1759661280,1H 1048 FAR/RPK,1759676774,1759676781,627,0,0
1759661280_C..N04R,064800_C..N04R,C,0,1759661280,1C 1048 EUC/168,1759680054,1759680063,1064,0,0
1759661370_A..S,064950_A..S,A,1,1759661370,1A 1049+ 207/LEF,1759680580,1759680588,1122,0,0
1759661640_C..S,065400_C..S,C,1,1759661640,1C 1054 168/EUC,1759680423,1759680430,1065,0,0
1759661730_A..N54R,065550_A..N54R,A,0,1759661730,1A 1055+ LEF/207,1759680580,1759680588,1074,0,0
1759661730_E..N72R,065550_E..N72R,E,0,1759661730,1E 1055+ WTC/P-A,1759678937,1759678943,855,0,0
1759661940_E..S,065900_E..S,E,1,1759661940,1E 1059 P-A/WTC,1759679162,1759679168,857,0,0
1759661970_A..S,065950_A..S,A,1,1759661970,1A 1059+ 207/LEF,1759681060,1759681069,1106,0,0
1759662000_A..S58X120,066000_A..S58X120,H,1,1759662000,1H 1100 RPK/FAR,1759677396,1759677405,614,0,0
1759662000_C..N04R,066000_C..N04R,C,0,1759662000,1C 1100 EUC/168,1759680685,1759680693,1052,0,0
1759662180_A..N58X120,066300_A..N58X120,H,0,1759662180,1H 1103 FAR/RPK,1759677772,1759677780,640,0,0
1759662330_A..N54R,066550_A..N54R,A,0,1759662330,1A 1105+ LEF/207,1759681279,1759681286,1087,0,0
1759662360_C..S,066600_C..S,C,1,1759662360,1C 1106 168/EUC,1759680985,1759680994,1044,0,0
1759662450_E..N72R,066750_E..N72R,E,0,1759662450,1E 1107+ WTC/P-A,1759679934,1759679943,892,0,0
1759662570_A..S,066950_A..S,A,1,1759662570,1A 1109+ 207/LEF,1759681691,1759681699,1110,0,0
1759662660_E..S,067100_E..S,E,1,1759662660,1E 1111 P-A/WTC,1759680018,1759680024,875,0,0
1759662720_C..N04R,067200_C..N04R,C,0,1759662720,1C 1112 EUC/168,1759681225,1759681234,1028,0,0
1759662900_A..S58X120,067500_A..S58X120,H,1,1759662900,1H 1115 RPK/FAR,1759678231,1759678237,605,0,0
1759662930_A..N54R,067550_A..N54R,A,0,1759662930,1A 1115+ LEF/207,1759681985,1759681991,1101,0,0
1759663080_A..N58X120,067800_A..N58X120,H,0,1759663080,1H 1118 FAR/RPK,1759678531,1759678539,620,0,0
1759663080_C..S,067800_C..S,C,1,1759663080,1C 1118 168/EUC,1759681564,1759681571,1025,0,0
1759663170_A..S,067950_A..S,A,1,1759663170,1A 1119+ 207/LEF,1759682427,1759682435,1128,0,0
1759663170_E..N72R,067950_E..N72R,E,0,1759663170,1E 1119+ WTC/P-A,1759680325,1759680333,848,0,0
1759663380_E..S,068300_E..S,E,1,1759663380,1E 1123 P-A/WTC,1759680505,1759680513,844,0,0
1759663440_C..N04R,068400_C..N04R,C,0,1759663440,1C 1124 EUC/168,1759682187,1759682195,1060,0,0
1759663530_A..N54R,068550_A..N54R,A,0,1759663530,1A 1125+ LEF/207,1759682442,1759682450,1082,0,0
1759663770_A..S,068950_A..S,A,1,1759663770,1A 1129+ 207/LEF,1759683253,1759683261,1158,0,0
1759663800_A..S58X120,069000_A..S58X120,H,1,1759663800,1H 1130 RPK/FAR,1759679274,1759679282,624,0,0
1759663800_C..S,069000_C..S,C,1,1759663800,1C 1130 168/EUC,1759682412,1759682420,1042,0,0
1759663890_E..N72R,069150_E..N72R,E,0,1759663890,1E 1131+ WTC/P-A,1759681000,1759681009,842,0,0
1759663980_A..N58X120,069300_A..N58X120,H,0,1759663980,1H 1133 FAR/RPK,1759679342,1759679349,609,0,0
1759664100_E..S,069500_E..S,E,1,1759664100,1E 1135 P-A/WTC,1759681931,1759681940,938,0,0
1759664130_A..N54R,069550_A..N54R,A,0,1759664130,1A 1135+ LEF/207,1759682946,1759682952,1069,0,0
1759664160_C..N04R,069600_C..N04R,C,0,1759664160,1C 1136 EUC/168,1759682892,1759682901,1058,0,0
1759664370_A..S,069950_A..S,A,1,1759664370,1A 1139+ 207/LEF,1759683351,1759683358,1091,0,0
1759664520_C..S,070200_C..S,C,1,1759664520,1C 1142 168/EUC,1759683283,1759683291,1062,0,0
1759664610_E..N72R,070350_E..N72R,E,0,1759664610,1E 1143+ WTC/P-A,1759682201,1759682210,906,0,0
1759664700_A..S58X120,070500_A..S58X120,H,1,1759664700,1H 1145 RPK/FAR,1759680024,1759680033,604,0,0
1759664730_A..N54R,070550_A..N54R,A,0,1759664730,1A 1145+ LEF/207,1759683651,1759683658,1083,0,0
1759664820_E..S,070700_E..S,E,1,1759664820,1E 1147 P-A/WTC,1759682307,1759682315,892,0,0
1759664880_A..N58X120,070800_A..N58X120,H,0,1759664880,1H 1148 FAR/RPK,1759680279,1759680288,614,0,0
1759664880_C..N04R,070800_C..N04R,C,0,1759664880,1C 1148 EUC/168,1759683606,1759683613,1057,0,0
1759664970_A..S,070950_A..S,A,1,1759664970,1A 1149+ 207/LEF,1759684177,1759684184,1121,0,0
1759665240_C..S,071400_C..S,C,1,1759665240,1C 1154 168/EUC,1759683606,1759683613,1009,0,0
1759665330_A..N54R,071550_A..N54R,A,0,1759665330,1A 1155+ LEF/207,1759684417,1759684424,1105,0,0
1759665330_E..N72R,071550_E..N72R,E,0,1759665330,1E 1155+ WTC/P-A,1759682931,1759682937,907,0,0
1759665540_E..S,071900_E..S,E,1,1759665540,1E 1159 P-A/WTC,1759683012,1759683021,890,0,0
1759665570_A..S,071950_A..S,A,1,1759665570,1A 1159+ 207/LEF,1759684913,1759684919,1139,0,0
1759665600_A..S58X120,072000_A..S58X120,H,1,1759665600,1H 1200 RPK/FAR,1759680904,1759680910,600,0,0
1759665600_C..N04R,072000_C..N04R,C,0,1759665600,1C 1200 EUC/168,1759684432,1759684439,1070,0,0
1759665780_A..N58X120,072300_A..N58X120,H,0,1759665780,1H 1203 FAR/RPK,1759681249,1759681256,622,0,0
1759665930_A..N54R,072550_A..N54R,A,0,1759665930,1A 1205+ LEF/207,1759685018,1759685024,1104,0,0
1759665960_C..S,072600_C..S,C,1,1759665960,1C 1206 168/EUC,1759684657,1759684664,1052,0,0
1759666050_E..N72R,072750_E..N72R,E,0,1759666050,1E 1207+ WTC/P-A,1759683553,1759683561,893,0,0
1759666170_A..S,072950_A..S,A,1,1759666170,1A 1209+ 207/LEF,1759685258,1759685265,1104,0,0
1759666260_E..S,073100_E..S,E,1,1759666260,1E 1211 P-A/WTC,1759683366,1759683373,840,0,0
1759666320_C..N04R,073200_C..N04R,C,0,1759666320,1C 1212 EUC/168,1759684732,1759684739,1015,0,0
1759666500_A..S58X120,073500_A..S58X120,H,1,1759666500,1H 1215 RPK/FAR,1759681789,1759681796,599,0,0
1759666530_A..N54R,073550_A..N54R,A,0,1759666530,1A 1215+ LEF/207,1759685550,1759685558,1096,0,0
1759666680_A..N58X120,073800_A..N58X120,H,0,1759666680,1H 1218 FAR/RPK,1759682090,1759682096,615,0,0
1759666680_C..S,073800_C..S,C,1,1759666680,1C 1218 168/EUC,1759685378,1759685385,1053,0,0
1759666770_A..S,073950_A..S,A,1,1759666770,1A 1219+ 207/LEF,1759685859,1759685865,1105,0,0
1759666770_E..N72R,073950_E..N72R,E,0,1759666770,1E 1219+ WTC/P-A,1759684108,1759684117,872,0,0
1759666980_E..S,074300_E..S,E,1,1759666980,1E 1223 P-A/WTC,1759684124,1759684132,846,0,0
1759667040_C..N04R,074400_C..N04R,C,0,1759667040,1C 1224 EUC/168,1759685693,1759685700,1047,0,0
1759667130_A..N54R,074550_A..N54R,A,0,1759667130,1A 1225+ LEF/207,1759686039,1759686046,1081,0,0
1759667370_A..S,074950_A..S,A,1,1759667370,1A 1229+ 207/LEF,1759686760,1759686766,1145,0,0
