trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763136390_J..S,096650_J..S,J,1,1763136390,1J 1606+ P-A/BRD,1763157547,1763157558,900,0,0
1763136630_J..N,097050_J..N,J,0,1763136630,1J 1610+ BRD/P-A,1763157832,1763157844,906,0,0
1763136840_J..S,097400_J..S,J,1,1763136840,1J 1614 P-A/BRD,1763158133,1763158144,919,0,0
1763137110_J..N,097850_J..N,J,0,1763137110,1J 1618+ BRD/P-A,1763158238,1763158249,897,0,0
1763137290_J..S,098150_J..S,J,1,1763137290,1J 1621+ P-A/BRD,1763158553,1763158564,915,0,0
1763137590_J..N,098650_J..N,J,0,1763137590,1J 1626+ BRD/P-A,1763159105,1763159109,948,0,0
1763137800_J..S,099000_J..S,J,1,1763137800,1J 1630 P-A/BRD,1763159109,1763159120,921,0,0
1763138070_J..N,099450_J..N,J,0,1763138070,1J 1634+ BRD/P-A,1763159165,1763159169,892,0,0
1763138160_J..S,099600_J..S,J,1,1763138160,1J 1636 P-A/BRD,1763159499,1763159510,925,0,0
1763138490_J..N,100150_J..N,J,0,1763138490,1J 1641+ BRD/P-A,1763159619,1763159630,897,0,0
1763138490_J..S,100150_J..S,J,1,1763138490,1J 1641+ P-A/BRD,1763159811,1763159814,922,0,0
1763138790_J..N,100650_J..N,J,0,1763138790,1J 1646+ BRD/P-A,1763160130,1763160141,925,0,0
1763138940_J..S,100900_J..S,J,1,1763138940,1J 1649 P-A/BRD,1763160190,1763160201,913,0,0
1763139060_J..S54R,101100_J..S54R,J,1,1763139060,1J 1651 EPY/BRD,1763159018,1763159030,741,0,0
1763139270_Z..N,101450_Z..N,Z,0,1763139270,1Z 1654+ BRD/P-A,1763160340,1763160351,889,0,0
1763139420_J..S,101700_J..S,J,1,1763139420,1J 1657 P-A/BRD,1763160505,1763160516,892,0,0
1763139630_J..N,102050_J..N,J,0,1763139630,1J 1700+ BRD/P-A,1763160760,1763160772,898,0,0
1763139900_J..S,102500_J..S,J,1,1763139900,1J 1705 P-A/BRD,1763161106,1763161117,908,0,0
1763139930_Z..N,102550_Z..N,Z,0,1763139930,1Z 1705+ BRD/P-A,1763161075,1763161087,900,0,0
1763140380_J..N,103300_J..N,J,0,1763140380,1J 1713 BRD/P-A,1763161676,1763161688,918,0,0
1763140380_J..S,103300_J..S,J,1,1763140380,1J 1713 P-A/BRD,1763161673,1763161676,920,0,0
1763140830_J..N,104050_J..N,J,0,1763140830,1J 1720+ BRD/P-A,1763161902,1763161913,891,0,0
1763140860_J..S,104100_J..S,J,1,1763140860,1J 1721 P-A/BRD,1763162007,1763162018,901,0,0
1763141100_Z..N,104500_Z..N,Z,0,1763141100,1Z 1725 BRD/P-A,1763162172,1763162183,891,0,0
1763141340_J..S,104900_J..S,J,1,1763141340,1J 1729 P-A/BRD,1763162558,1763162562,910,0,0
1763141400_J..N,105000_J..N,J,0,1763141400,1J 1730 BRD/P-A,1763162322,1763162333,871,0,0
1763141700_J..N47R,105500_J..N47R,Z,0,1763141700,1Z 1735 BRD/P-A,1763162787,1763162799,893,0,0
1763141820_J..S,105700_J..S,J,1,1763141820,1J 1737 P-A/BRD,1763162953,1763162964,899,0,0
1763142030_J..N49R,106050_J..N49R,J,0,1763142030,1J 1740+ BRD/P-A,1763163088,1763163099,889,0,0
1763142360_J..N47R,106600_J..N47R,Z,0,1763142360,1Z 1746 BRD/P-A,1763163478,1763163489,897,0,0
1763142420_J..S12R,106700_J..S12R,J,1,1763142420,1J 1747 P-A/BRD,1763163403,1763163414,879,0,0
1763142720_J..N45R,107200_J..N45R,J,0,1763142720,1J 1752 BRD/P-A,1763163989,1763164000,917,0,0
1763143020_J..S12R,107700_J..S12R,J,1,1763143020,1J 1757 P-A/BRD,1763163944,1763163955,871,0,0
1763143260_J..N45R,108100_J..N45R,J,0,1763143260,1J 1801 BRD/P-A,1763164300,1763164304,886,0,0
1763143800_J..N45R,109000_J..N45R,J,0,1763143800,1J 1810 BRD/P-A,1763164829,1763164841,885,0,0
1763143830_J..S12R,109050_J..S12R,J,1,1763143830,1J 1810+ P-A/BRD,1763165520,1763165532,494,1,0
1763144220_J..S12R,109700_J..S12R,J,1,1763144220,1J 1817 P-A/BRD,1763165820,1763165832,961,0,0
1763144280_J..N45R,109800_J..N45R,J,0,1763144280,1J 1818 BRD/P-A,1763165607,1763165610,924,0,0
1763144760_J..N45R,110600_J..N45R,J,0,1763144760,1J 1826 BRD/P-A,1763165971,1763165982,909,0,0
1763144790_J..S12R,110650_J..S12R,J,1,1763144790,1J 1826+ P-A/BRD,1763166091,1763166102,921,0,0
1763145240_J..N45R,111400_J..N45R,J,0,1763145240,1J 1834 BRD/P-A,1763166508,1763166511,916,0,0
1763145450_J..S12R,111750_J..S12R,J,1,1763145450,1J 1837+ P-A/BRD,1763166631,1763166643,905,0,0
1763145720_J..N45R,112200_J..N45R,J,0,1763145720,1J 1842 BRD/P-A,1763166977,1763166988,915,0,0
1763146050_J..S12R,112750_J..S12R,J,1,1763146050,1J 1847+ P-A/BRD,1763167348,1763167352,920,0,0
1763146200_J..N45R,113000_J..N45R,J,0,1763146200,1J 1850 BRD/P-A,1763167157,1763167168,875,0,0
1763146650_J..S12R,113750_J..S12R,J,1,1763146650,1J 1857+ P-A/BRD,1763167712,1763167724,889,0,0
1763147130_J..N45R,114550_J..N45R,J,0,1763147130,1J 1905+ BRD/P-A,1763167998,1763168009,572,0,0
1763147250_J..S12R,114750_J..S12R,J,1,1763147250,1J 1907+ P-A/BRD,1763168595,1763168598,925,0,0
1763147850_J..S12R,115750_J..S12R,J,1,1763147850,1J 1917+ P-A/BRD,1763168869,1763168880,882,0,0
1763148060_J..N45R,116100_J..N45R,J,0,1763148060,1J 1921 BRD/P-A,1763169376,1763169379,921,0,0
1763148450_J..S12R,116750_J..S12R,J,1,1763148450,1J 1927+ P-A/BRD,1763169649,1763169661,906,0,0
1763148720_J..N45R,117200_J..N45R,J,0,1763148720,1J 1932 BRD/P-A,1763169736,1763169740,881,0,0
1763149050_J..S12R,117750_J..S12R,J,1,1763149050,1J 1937+ P-A/BRD,1763170175,1763170186,896,0,0
1763149200_J..N41R,118000_J..N41R,J,0,1763149200,1J 1940 BRD/P-A,1763170445,1763170457,912,0,0
1763149650_J..S12R,118750_J..S12R,J,1,1763149650,1J 1947+ P-A/BRD,1763170866,1763170877,908,0,0
1763149830_J..N41R,119050_J..N41R,J,0,1763149830,1J 1950+ BRD/P-A,1763171091,1763171102,914,0,0
1763150100_J..N,119500_J..N,J,0,1763150100,EJ 1955 BRD/P-A,1763171222,1763171226,691,0,0
1763150250_J..S12R,119750_J..S12R,J,1,1763150250,1J 1957+ P-A/BRD,1763171358,1763171361,893,0,0
1763150430_J..N41R,120050_J..N41R,J,0,1763150430,1J 2000+ BRD/P-A,1763171511,1763171523,890,0,0
1763150850_J..S12R,120750_J..S12R,J,1,1763150850,1J 2007+ P-A/BRD,1763171932,1763171943,891,0,0
1763151030_J..N41R,121050_J..N41R,J,0,1763151030,1J 2010+ BRD/P-A,1763172724,1763172728,972,1,0
1763151450_J..S12R,121750_J..S12R,J,1,1763151450,1J 2017+ P-A/BRD,1763172352,1763172364,867,0,0
1763151630_J..N41R,122050_J..N41R,J,0,1763151630,1J 2020+ BRD/P-A,1763172968,1763172979,925,0,0
1763152050_J..S12R,122750_J..S12R,J,1,1763152050,1J 2027+ P-A/BRD,1763172998,1763173009,873,0,0
1763152230_J..N41R,123050_J..N41R,J,0,1763152230,1J 2030+ BRD/P-A,1763173505,1763173508,916,0,0
1763152650_J..S12R,123750_J..S12R,J,1,1763152650,1J 2037+ P-A/BRD,1763174740,1763174751,1025,0,0
1763152860_J..N41R,124100_J..N41R,J,0,1763152860,1J 2041 BRD/P-A,1763174049,1763174060,905,0,0
1763153250_J..S12R,124750_J..S12R,J,1,1763153250,1J 2047+ P-A/BRD,1763174751,1763174755,946,0,0
1763153460_J..N41R,125100_J..N41R,J,0,1763153460,1J 2051 BRD/P-A,1763174529,1763174541,889,0,0
1763153880_J..S12R,125800_J..S12R,J,1,1763153880,1J 2058 P-A/BRD,1763175415,1763175427,951,0,0
1763154060_J..N41R,126100_J..N41R,J,0,1763154060,1J 2101 BRD/P-A,1763175370,1763175382,922,0,0
1763154480_J..S12R,126800_J..S12R,J,1,1763154480,1J 2108 P-A/BRD,1763175956,1763175967,945,0,0
1763154660_J..N41R,127100_J..N41R,J,0,1763154660,1J 2111 BRD/P-A,1763176151,1763176162,947,0,0
1763155200_J..S12R,128000_J..S12R,J,1,1763155200,1J 2120 P-A/BRD,1763176737,1763176748,953,0,0
1763155260_J..N41R,128100_J..N41R,J,0,1763155260,1J 2121 BRD/P-A,1763176587,1763176598,925,0,0
1763155860_J..N41R,129100_J..N41R,J,0,1763155860,1J 2131 BRD/P-A,1763176913,1763176917,888,0,0
1763155920_J..S12R,129200_J..S12R,J,1,1763155920,1J 2132 P-A/BRD,1763177878,1763177889,1009,0,0
1763156460_J..N41R,130100_J..N41R,J,0,1763156460,1J 2141 BRD/P-A,1763177803,1763177814,927,0,0
1763156640_J..S12R,130400_J..S12R,J,1,1763156640,1J 2144 P-A/BRD,1763177893,1763177904,915,0,0
1763157060_J..N41R,131100_J..N41R,J,0,1763157060,1J 2151 BRD/P-A,1763178388,1763178400,925,0,0
1763157360_J..S12R,131600_J..S12R,J,1,1763157360,1J 2156 P-A/BRD,1763178659,1763178670,921,0,0
1763157660_J..N41R,132100_J..N41R,J,0,1763157660,1J 2201 BRD/P-A,1763178899,1763178910,913,0,0
1763158080_J..S12R,132800_J..S12R,J,1,1763158080,1J 2208 P-A/BRD,1763179169,1763179181,893,0,0
1763158260_J..N41R,133100_J..N41R,J,0,1763158260,1J 2211 BRD/P-A,1763179845,1763179856,959,0,0
1763158800_J..S12R,134000_J..S12R,J,1,1763158800,1J 2220 P-A/BRD,1763180025,1763180036,765,0,0
1763158980_J..N41R,134300_J..N41R,J,0,1763158980,1J 2223 BRD/P-A,1763180367,1763180370,932,0,0
1763159580_J..S12R,135300_J..S12R,J,1,1763159580,1J 2233 P-A/BRD,1763180656,1763180667,741,0,0
1763159700_J..N41R,135500_J..N41R,J,0,1763159700,1J 2235 BRD/P-A,1763181136,1763181148,939,0,0
1763160420_J..N41R,136700_J..N41R,J,0,1763160420,1J 2247 BRD/P-A,1763181797,1763181808,931,0,0
1763160510_J..S12R,136850_J..S12R,J,1,1763160510,1J 2248+ P-A/BRD,1763181692,1763181703,905,0,0
1763161140_J..N41R,137900_J..N41R,J,0,1763161140,1J 2259 BRD/P-A,1763182469,1763182473,924,0,0
1763161410_J..S12R,138350_J..S12R,J,1,1763161410,1J 2303+ P-A/BRD,1763182653,1763182664,912,0,0
1763161860_J..N41R,139100_J..N41R,J,0,1763161860,1J 2311 BRD/P-A,1763182949,1763182953,891,0,0
1763162310_J..S12R,139850_J..S12R,J,1,1763162310,1J 2318+ P-A/BRD,1763183599,1763183610,918,0,0
1763162580_J..N41R,140300_J..N41R,J,0,1763162580,1J 2323 BRD/P-A,1763183869,1763183880,918,0,0
1763163210_J..S12R,141350_J..S12R,J,1,1763163210,1J 2333+ P-A/BRD,1763184320,1763184331,894,0,0
1763163420_J..N41R,141700_J..N41R,J,0,1763163420,1J 2337 BRD/P-A,1763184676,1763184680,913,0,0
1763164230_J..S12R,143050_J..S12R,J,1,1763164230,1J 2350+ P-A/BRD,1763185656,1763185667,936,0,0
1763164320_J..N41R,143200_J..N41R,J,0,1763164320,1J 2352 BRD/P-A,1763185502,1763185506,903,0,0
1763165220_J..N41R,000700_J..N41R,J,0,1763165220,1J 0007 BRD/P-A,1763186647,1763186658,937,0,0
1763165310_J..S12R,000850_J..S12R,J,1,1763165310,1J 0008+ P-A/BRD,1763186883,1763186887,956,0,0
1763166120_J..N41R,002200_J..N41R,J,0,1763166120,1J 0022 BRD/P-A,1763187383,1763187394,915,0,0
1763166510_J..S12R,002850_J..S12R,J,1,1763166510,1J 0028+ P-A/BRD,1763187863,1763187875,927,0,0
1763167020_J..N41R,003700_J..N41R,J,0,1763167020,1J 0037 BRD/P-A,1763188269,1763188280,913,0,0
1763167710_J..S12R,004850_J..S12R,J,1,1763167710,1J 0048+ P-A/BRD,1763189365,1763189376,967,0,0
1763168100_J..N41R,005500_J..N41R,J,0,1763168100,1J 0055 BRD/P-A,1763189511,1763189515,934,0,0
1763168910_J..S12R,006850_J..S12R,J,1,1763168910,1J 0108+ P-A/BRD,1763190311,1763190322,935,0,0
1763169330_J..N41R,007550_J..N41R,J,0,1763169330,1J 0115+ BRD/P-A,1763191287,1763191298,1009,0,0
1763170110_J..S12R,008850_J..S12R,J,1,1763170110,1J 0128+ P-A/BRD,1763191407,1763191418,921,0,0
1763170530_J..N41R,009550_J..N41R,J,0,1763170530,1J 0135+ BRD/P-A,1763191797,1763191808,917,0,0
1763171310_J..S12R,010850_J..S12R,J,1,1763171310,1J 0148+ P-A/BRD,1763192503,1763192514,907,0,0
1763171730_J..N41R,011550_J..N41R,J,0,1763171730,1J 0155+ BRD/P-A,1763193254,1763193265,951,0,0
1763172510_J..S12R,012850_J..S12R,J,1,1763172510,1J 0208+ P-A/BRD,1763193915,1763193926,937,0,0
1763172930_J..N41R,013550_J..N41R,J,0,1763172930,1J 0215+ BRD/P-A,1763195296,1763195307,1065,0,0
1763173710_J..S12R,014850_J..S12R,J,1,1763173710,1J 0228+ P-A/BRD,1763194887,1763194891,906,0,0
1763174130_J..N41R,015550_J..N41R,J,0,1763174130,1J 0235+ BRD/P-A,1763195867,1763195878,981,0,0
1763174910_J..S12R,016850_J..S12R,J,1,1763174910,1J 0248+ P-A/BRD,1763196377,1763196388,945,0,0
1763175330_J..N41R,017550_J..N41R,J,0,1763175330,1J 0255+ BRD/P-A,1763196512,1763196523,907,0,0
1763176110_J..S12R,018850_J..S12R,J,1,1763176110,1J 0308+ P-A/BRD,1763197233,1763197244,904,0,0
1763176530_J..N41R,019550_J..N41R,J,0,1763176530,1J 0315+ BRD/P-A,1763197849,1763197860,1011,0,0
1763177310_J..S12R,020850_J..S12R,J,1,1763177310,1J 0328+ P-A/BRD,1763198735,1763198746,1226,0,0
1763177730_J..N41R,021550_J..N41R,J,0,1763177730,1J 0335+ BRD/P-A,1763199677,1763199681,1496,0,0
1763178510_J..S,022850_J..S,J,1,1763178510,1J 0348+ P-A/BRD,1763199977,1763199981,1512,0,0
1763178930_J..N,023550_J..N,J,0,1763178930,1J 0355+ BRD/P-A,1763200236,1763200247,1559,0,0
1763179710_J..S,024850_J..S,J,1,1763179710,1J 0408+ P-A/BRD,1763200792,,1678,0,0
1763180130_J..N,025550_J..N,J,0,1763180130,1J 0415+ BRD/P-A,1763200792,,1622,0,0
1763180910_J..S,026850_J..S,J,1,1763180910,1J 0428+ P-A/BRD,1763200792,,1518,0,0
1763181330_J..N,027550_J..N,J,0,1763181330,1J 0435+ BRD/P-A,1763200792,,1462,0,0
1763182110_J..S,028850_J..S,J,1,1763182110,1J 0448+ P-A/BRD,1763200792,,890,0,0
1763182530_J..N,029550_J..N,J,0,1763182530,1J 0455+ BRD/P-A,1763200792,,1302,0,0
1763096910_L..N,030850_L..N,L,0,1763096910,0L 0508+RPY/8AV,1763116812,1763116822,495,0,0
1763097390_L..S,031650_L..S,L,1,1763097390,0L 0516+8AV/RPY,1763117532,1763117542,527,0,0
1763097421_L..N,031702_L..N,L,0,1763097421,0L 0517 105/8AV,1763117412,1763117422,206,0,0
1763097541_L..N,031902_L..N,L,0,1763097541,0L 0519 105/8AV,1763115867,1763115877,60,0,0
1763097780_L..N,032300_L..N,L,0,1763097780,0L 0523 RPY/8AV,1763117997,1763118007,538,0,0
1763098230_L..N,033050_L..N,L,0,1763098230,0L 0530+105/8AV,1763118102,1763118112,491,0,0
1763098320_L..S,033200_L..S,L,1,1763098320,0L 0532 8AV/RPY,1763118567,1763118577,541,0,0
1763098500_L..N,033500_L..N,L,0,1763098500,0L 0535 RPY/8AV,1763118657,1763118667,529,0,0
1763098950_L..N,034250_L..N,L,0,1763098950,0L 0542+105/8AV,1763118927,1763118937,505,0,0
1763099040_L..S,034400_L..S,L,1,1763099040,0L 0544 8AV/RPY,1763119077,1763119087,511,0,0
1763099220_L..N,034700_L..N,L,0,1763099220,0L 0547 RPY/8AV,1763119287,1763119297,517,0,0
1763099640_L..S,035400_L..S,L,1,1763099640,0L 0554 8AV/RPY,1763119527,1763119537,493,0,0
1763099670_L..N,035450_L..N,L,0,1763099670,0L 0554+105/8AV,1763119632,1763119642,503,0,0
1763099940_L..N,035900_L..N,L,0,1763099940,0L 0559 RPY/8AV,1763120157,1763120167,537,0,0
1763100120_L..S,036200_L..S,L,1,1763100120,0L 0602 8AV/RPY,1763120052,1763120062,499,0,0
1763100390_L..N,036650_L..N,L,0,1763100390,0L 0606+105/8AV,1763120337,1763120347,501,0,0
1763100480_L..S,036800_L..S,L,1,1763100480,0L 0608 8AV/RPY,1763120487,1763120497,509,0,0
1763100660_L..N,037100_L..N,L,0,1763100660,0L 0611 RPY/8AV,1763120682,1763120692,511,0,0
1763100840_L..S,037400_L..S,L,1,1763100840,0L 0614 8AV/RPY,1763120907,1763120917,517,0,0
1763101110_L..N,037850_L..N,L,0,1763101110,0L 0618+105/8AV,1763120967,1763120977,489,0,0
1763101200_L..S,038000_L..S,L,1,1763101200,0L 0620 8AV/RPY,1763121147,1763121157,501,0,0
1763101380_L..N,038300_L..N,L,0,1763101380,0L 0623 RPY/8AV,1763121447,1763121457,517,0,0
1763101560_L..S,038600_L..S,L,1,1763101560,0L 0626 8AV/RPY,1763121642,1763121652,520,0,0
1763101830_L..N,039050_L..N,L,0,1763101830,0L 0630+105/8AV,1763121837,1763121847,509,0,0
1763101920_L..S,039200_L..S,L,1,1763101920,0L 0632 8AV/RPY,1763122047,1763122057,525,0,0
1763102100_L..N,039500_L..N,L,0,1763102100,0L 0635 RPY/8AV,1763122242,1763122252,527,0,0
1763102280_L..S,039800_L..S,L,1,1763102280,0L 0638 8AV/RPY,1763122317,1763122327,513,0,0
1763102460_L..N,040100_L..N,L,0,1763102460,0L 0641 RPY/8AV,1763122512,1763122522,515,0,0
1763102640_L..S,040400_L..S,L,1,1763102640,0L 0644 8AV/RPY,1763122977,1763122987,551,0,0
1763102820_L..N,040700_L..N,L,0,1763102820,0L 0647 RPY/8AV,1763122872,1763122882,515,0,0
1763103000_L..S,041000_L..S,L,1,1763103000,0L 0650 8AV/RPY,1763123067,1763123077,515,0,0
1763103090_L..N,041150_L..N,L,0,1763103090,0L 0651+105/8AV,1763122992,1763123002,495,0,0
1763103180_L..N,041300_L..N,L,0,1763103180,0L 0653 RPY/8AV,1763123187,1763123197,509,0,0
1763103360_L..S,041600_L..S,L,1,1763103360,0L 0656 8AV/RPY,1763123397,1763123407,511,0,0
1763103450_L..N,041750_L..N,L,0,1763103450,0L 0657+105/8AV,1763123592,1763123602,527,0,0
1763103540_L..N,041900_L..N,L,0,1763103540,0L 0659 RPY/8AV,1763123727,1763123737,533,0,0
1763103720_L..S,042200_L..S,L,1,1763103720,0L 0702 8AV/RPY,1763123787,1763123797,517,0,0
1763103900_L..N,042500_L..N,L,0,1763103900,0L 0705 RPY/8AV,1763124027,1763124037,525,0,0
1763104080_L..S,042800_L..S,L,1,1763104080,0L 0708 8AV/RPY,1763124087,1763124097,509,0,0
1763104170_L..N,042950_L..N,L,0,1763104170,0L 0709+105/8AV,1763124252,1763124262,519,0,0
1763104260_L..N,043100_L..N,L,0,1763104260,0L 0711 RPY/8AV,1763124327,1763124337,515,0,0
1763104440_L..S,043400_L..S,L,1,1763104440,0L 0714 8AV/RPY,1763124702,1763124712,543,0,0
1763104620_L..N,043700_L..N,L,0,1763104620,0L 0717 RPY/8AV,1763124777,1763124787,529,0,0
1763104680_L..S,043800_L..S,L,1,1763104680,0L 0718 8AV/RPY,1763124897,1763124907,537,0,0
1763104890_L..N,044150_L..N,L,0,1763104890,0L 0721+105/8AV,1763124912,1763124922,511,0,0
1763104920_L..S,044200_L..S,L,1,1763104920,0L 0722 8AV/RPY,1763125002,1763125012,519,0,0
1763104980_L..N,044300_L..N,L,0,1763104980,0L 0723 RPY/8AV,1763125227,1763125237,542,0,0
1763105190_L..S,044650_L..S,L,1,1763105190,0L 0726+8AV/RPY,1763125227,1763125237,514,0,0
1763105340_L..N,044900_L..N,L,0,1763105340,0L 0729 RPY/8AV,1763125587,1763125597,540,0,0
1763105520_L..S,045200_L..S,L,1,1763105520,0L 0732 8AV/MYR,1763124642,1763124652,390,0,0
1763105700_L..N,045500_L..N,L,0,1763105700,0L 0735 RPY/8AV,1763125872,1763125882,531,0,0
1763105700_L..S,045500_L..S,L,1,1763105700,0L 0735 8AV/RPY,1763125722,1763125732,511,0,0
1763105940_L..S,045900_L..S,L,1,1763105940,0L 0739 8AV/RPY,1763126007,1763126017,517,0,0
1763105970_L..N,045950_L..N,L,0,1763105970,0L 0739+105/8AV,1763125977,1763125987,509,0,0
1763106060_L..N,046100_L..N,L,0,1763106060,0L 0741 RPY/8AV,1763126262,1763126272,535,0,0
1763106180_L..S,046300_L..S,L,1,1763106180,0L 0743 8AV/MYR,1763125287,1763125297,389,0,0
1763106360_L..N,046600_L..N,L,0,1763106360,0L 0746 105/8AV,1763126502,1763126512,527,0,0
1763106420_L..S,046700_L..S,L,1,1763106420,0L 0747 8AV/RPY,1763126577,1763126587,529,0,0
1763106480_L..N,046800_L..N,L,0,1763106480,0L 0748 RPY/8AV,1763126682,1763126692,535,0,0
1763106660_L..N,047100_L..N,L,0,1763106660,0L 0751 RPY/8AV,1763126862,1763126872,535,0,0
1763106660_L..S,047100_L..S,L,1,1763106660,0L 0751 8AV/RPY,1763126772,1763126782,523,0,0
1763106900_L..N,047500_L..N,L,0,1763106900,0L 0755 RPY/8AV,1763127057,1763127067,529,0,0
1763106900_L..S,047500_L..S,L,1,1763106900,0L 0755 8AV/MYR,1763126067,1763126077,397,0,0
1763107140_L..S,047900_L..S,L,1,1763107140,0L 0759 8AV/RPY,1763127177,1763127187,513,0,0
1763107200_L..N,048000_L..N,L,0,1763107200,0L 0800 RPY/8AV,1763127552,1763127562,555,0,0
1763107380_L..S,048300_L..S,L,1,1763107380,0L 0803 8AV/MYR,1763126457,1763126467,385,0,0
1763107410_L..N,048350_L..N,L,0,1763107410,0L 0803+RPY/8AV,1763127672,1763127682,543,0,0
1763107590_L..S,048650_L..S,L,1,1763107590,0L 0806+8AV/RPY,1763127642,1763127652,513,0,0
1763107650_L..N,048750_L..N,L,0,1763107650,0L 0807+105/8AV,1763127807,1763127817,529,0,0
1763107770_L..N,048950_L..N,L,0,1763107770,0L 0809+RPY/8AV,1763128092,1763128102,551,0,0
1763107800_L..S,049000_L..S,L,1,1763107800,0L 0810 8AV/RPY,1763127867,1763127877,517,0,0
1763107980_L..S,049300_L..S,L,1,1763107980,0L 0813 8AV/MYR,1763127252,1763127262,411,0,0
1763108070_L..N,049450_L..N,L,0,1763108070,0L 0814+RPY/8AV,1763128482,1763128492,563,1,1
1763108250_L..S,049750_L..S,L,1,1763108250,0L 0817+8AV/RPY,1763128437,1763128447,533,0,0
1763108430_L..N,050050_L..N,L,0,1763108430,0L 0820+RPY/8AV,1763128767,1763128777,553,0,0
1763108520_L..S,050200_L..S,L,1,1763108520,0L 0822 8AV/MYR,1763127672,1763127682,395,0,0
1763108670_L..N,050450_L..N,L,0,1763108670,0L 0824+MYR/8AV,1763127957,1763127967,413,0,0
1763108700_L..N,050500_L..N,L,0,1763108700,0L 0825 105/8AV,1763128882,1763128897,521,0,0
1763108700_L..S,050500_L..S,L,1,1763108700,0L 0825 8AV/RPY,1763128767,1763128777,515,0,0
1763108850_L..N,050750_L..N,L,0,1763108850,0L 0827+RPY/8AV,1763129187,1763129197,542,0,0
1763108880_L..S,050800_L..S,L,1,1763108880,0L 0828 8AV/RPY,1763129097,1763129107,524,0,0
1763109060_L..S,051100_L..S,L,1,1763109060,0L 0831 8AV/MYR,1763128242,1763128252,398,0,0
1763109150_L..N,051250_L..N,L,0,1763109150,0L 0832+RPY/8AV,1763129547,1763129557,549,0,0
1763109210_L..N,051350_L..N,L,0,1763109210,0L 0833+MYR/8AV,1763128272,1763128282,382,0,0
1763109240_L..S,051400_L..S,L,1,1763109240,0L 0834 8AV/RPY,1763129382,1763129392,515,0,0
1763109390_L..S,051650_L..S,L,1,1763109390,0L 0836+8AV/RPY,1763129592,1763129602,521,0,0
1763109540_L..S,051900_L..S,L,1,1763109540,0L 0839 8AV/MYR,1763128812,1763128822,411,0,0
1763109600_L..N,052000_L..N,L,0,1763109600,0L 0840 105/8AV,1763129652,1763129662,501,0,0
1763109630_L..N,052050_L..N,L,0,1763109630,0L 0840+RPY/8AV,1763129982,1763129992,543,0,0
1763109690_L..S,052150_L..S,L,1,1763109690,0L 0841+8AV/RPY,1763129937,1763129947,529,0,0
1763109750_L..N,052250_L..N,L,0,1763109750,0L 0842+MYR/8AV,1763128972,1763128987,396,0,0
1763109840_L..S,052400_L..S,L,1,1763109840,0L 0844 8AV/RPY,1763130087,1763130097,529,0,0
1763109990_L..S,052650_L..S,L,1,1763109990,0L 0846+8AV/RPY,1763130282,1763130292,535,0,0
1763110050_L..N,052750_L..N,L,0,1763110050,0L 0847+RPY/8AV,1763130357,1763130367,537,0,0
1763110140_L..S,052900_L..S,L,1,1763110140,0L 0849 8AV/RPY,1763130417,1763130427,533,0,0
1763110290_L..N,053150_L..N,L,0,1763110290,0L 0851+MYR/8AV,1763129472,1763129482,387,0,0
1763110320_L..S,053200_L..S,L,1,1763110320,0L 0852 8AV/MYR,1763129502,1763129512,385,0,0
1763110380_L..N,053300_L..N,L,0,1763110380,0L 0853 RPY/8AV,1763130627,1763130637,529,0,0
1763110500_L..S,053500_L..S,L,1,1763110500,0L 0855 8AV/RPY,1763130687,1763130697,521,0,0
1763110680_L..N,053800_L..N,L,0,1763110680,0L 0858 RPY/8AV,1763132277,1763132287,709,0,0
1763110680_L..S,053800_L..S,L,1,1763110680,0L 0858 8AV/RPY,1763130852,1763130862,519,0,0
1763110860_L..S,054100_L..S,L,1,1763110860,0L 0901 8AV/RPY,1763131047,1763131057,521,0,0
1763110920_L..N,054200_L..N,L,0,1763110920,0L 0902 MYR/8AV,1763130087,1763130097,385,0,0
1763110950_L..N,054250_L..N,L,0,1763110950,0L 0902+RPY/8AV,1763131497,1763131507,569,0,0
1763111040_L..S,054400_L..S,L,1,1763111040,0L 0904 8AV/RPY,1763131272,1763131282,527,0,0
1763111160_L..N,054600_L..N,L,0,1763111160,0L 0906 RPY/8AV,1763132157,1763132167,629,0,0
1763111220_L..S,054700_L..S,L,1,1763111220,0L 0907 8AV/RPY,1763131467,1763131477,529,0,0
1763111400_L..S,055000_L..S,L,1,1763111400,0L 0910 8AV/RPY,1763131692,1763131702,535,0,0
1763111460_L..N,055100_L..N,L,0,1763111460,0L 0911 RPY/8AV,1763129502,1763129512,235,0,0
1763111550_L..N,055250_L..N,L,0,1763111550,0L 0912+MYR/8AV,1763130417,1763130427,345,0,0
1763111580_L..N,055300_L..N,L,0,1763111580,0L 0913 RPY/8AV,1763133177,1763133187,479,0,0
1763111580_L..S,055300_L..S,L,1,1763111580,0L 0913 8AV/RPY,1763132052,1763132062,557,0,0
1763111760_L..S,055600_L..S,L,1,1763111760,0L 0916 8AV/RPY,1763132232,1763132242,559,0,0
1763111970_L..N,055950_L..N,L,0,1763111970,0L 0919+RPY/8AV,1763132097,1763132107,513,0,0
1763112030_L..S,056050_L..S,L,1,1763112030,0L 0920+8AV/RPY,1763132382,1763132392,543,0,0
