trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761116880_L..S,042800_L..S,L,1,1761116880,0L 0708 8AV/RPY,1761133626,1761133637,542,0,0
1761117120_L..N,043200_L..N,L,0,1761117120,0L 0712 105/8AV,1761134512,1761134522,636,0,0
1761117240_L..S,043400_L..S,L,1,1761117240,0L 0714 8AV/RPY,1761133762,1761133772,514,0,0
1761117270_L..N,043450_L..N,L,0,1761117270,0L 0714+RPY/8AV,1761134617,1761134627,618,0,0
1761117510_L..N,043850_L..N,L,0,1761117510,0L 0718+RPY/8AV,1761132081,1761132092,256,0,0
1761117540_L..S,043900_L..S,L,1,1761117540,0L 0719 8AV/RPY,1761134102,1761134107,521,0,0
1761117733_L..N,044223_L..N,L,0,1761117733,EL 0722 BWJ/8AV,1761133777,1761133787,216,0,0
1761117840_L..S,044400_L..S,L,1,1761117840,0L 0724 8AV/RPY,1761134687,1761134692,567,0,0
1761117841_L..S,044402_L..S,L,1,1761117841,EL 0724 ATL/RPY,1761132831,1761132842,76,0,0
1761117870_L..N,044450_L..N,L,0,1761117870,0L 0724+RPY/8AV,1761132081,1761132092,216,0,0
1761118140_L..S,044900_L..S,L,1,1761118140,0L 0729 8AV/RPY,1761134897,1761134902,555,0,0
1761118230_L..N,045050_L..N,L,0,1761118230,0L 0730+RPY/8AV,1761135247,1761135257,588,0,0
1761118380_L..S,045300_L..S,L,1,1761118380,0L 0733 8AV/MYR,1761132696,1761132707,230,0,0
1761118500_L..N,045500_L..N,L,0,1761118500,0L 0735 105/8AV,1761135382,1761135392,560,0,0
1761118500_L..S,045500_L..S,L,1,1761118500,0L 0735 8AV/MYR,1761134077,1761134087,184,0,0
1761118590_L..N,045650_L..N,L,0,1761118590,0L 0736+RPY/8AV,1761135502,1761135512,576,0,0
1761118860_L..N,046100_L..N,L,0,1761118860,0L 0741 105/8AV,1761135772,1761135782,536,0,0
1761118860_L..S,046100_L..S,L,1,1761118860,0L 0741 8AV/RPY,1761135336,1761135347,518,0,0
1761118950_L..N,046250_L..N,L,0,1761118950,0L 0742+RPY/8AV,1761135862,1761135872,576,0,0
1761119100_L..S,046500_L..S,L,1,1761119100,0L 0745 8AV/RPY,1761135872,1761135877,555,1,0
1761119220_L..N,046700_L..N,L,0,1761119220,0L 0747 105/8AV,1761136217,1761136222,549,0,0
1761119310_L..N,046850_L..N,L,0,1761119310,0L 0748+RPY/8AV,1761133956,1761133967,274,0,0
1761119340_L..S,046900_L..S,L,1,1761119340,0L 0749 8AV/RPY,1761133882,1761133892,250,0,0
1761119400_L..S,047000_L..S,L,1,1761119400,0L 0750 8AV/MYR,1761135201,1761135212,174,0,0
1761119670_L..N,047450_L..N,L,0,1761119670,0L 0754+RPY/8AV,1761136432,1761136442,552,0,0
1761119940_L..N,047900_L..N,L,0,1761119940,0L 0759 105/8AV,1761136627,1761136637,546,0,0
1761120000_L..S,048000_L..S,L,1,1761120000,0L 0800 8AV/RPY,1761136597,1761136607,282,0,0
1761120030_L..N,048050_L..N,L,0,1761120030,0L 0800+RPY/8AV,1761136777,1761136787,554,0,0
1761120060_L..S,048100_L..S,L,1,1761120060,0L 0801 8AV/RPY,1761134467,1761134477,242,0,0
1761120300_L..S,048500_L..S,L,1,1761120300,0L 0805 8AV/RPY,1761136777,1761136787,518,0,0
1761120390_L..N,048650_L..N,L,0,1761120390,0L 0806+RPY/8AV,1761137062,1761137072,542,0,0
1761120450_L..N,048750_L..N,L,0,1761120450,0L 0807+MYR/8AV,1761136052,1761136057,401,0,0
1761120480_L..S,048800_L..S,L,1,1761120480,0L 0808 8AV/RPY,1761134767,1761134777,226,0,0
1761120600_L..S,049000_L..S,L,1,1761120600,0L 0810 8AV/RPY,1761137152,1761137162,318,0,0
1761120660_L..N,049100_L..N,L,0,1761120660,0L 0811 105/8AV,1761137197,1761137207,526,0,0
1761120750_L..N,049250_L..N,L,0,1761120750,0L 0812+RPY/8AV,1761137631,1761137642,570,0,0
1761120840_L..S,049400_L..S,L,1,1761120840,0L 0814 8AV/RPY,1761135322,1761135332,246,0,0
1761120900_L..S,049500_L..S,L,1,1761120900,0L 0815 8AV/RPY,1761137497,1761137507,288,0,0
1761121020_L..S,049700_L..S,L,1,1761121020,0L 0817 8AV/RPY,1761135487,1761135497,250,0,0
1761121110_L..N,049850_L..N,L,0,1761121110,0L 0818+RPY/8AV,1761137872,1761137882,554,0,0
1761121170_L..N,049950_L..N,L,0,1761121170,0L 0819+MYR/8AV,1761136897,1761136907,412,0,0
1761121200_L..S,050000_L..S,L,1,1761121200,0L 0820 8AV/RPY,1761137707,1761137717,520,0,0
1761121380_L..N,050300_L..N,L,0,1761121380,0L 0823 105/8AV,1761138197,1761138212,557,0,0
1761121380_L..S,050300_L..S,L,1,1761121380,0L 0823 8AV/MYR,1761136987,1761136997,398,1,0
1761121470_L..N,050450_L..N,L,0,1761121470,0L 0824+RPY/8AV,1761138322,1761138332,557,0,0
1761121560_L..S,050600_L..S,L,1,1761121560,0L 0826 8AV/RPY,1761138212,1761138227,534,0,0
1761121680_L..N,050800_L..N,L,0,1761121680,EL 0828 Y20/8AV,1761138457,1761138467,347,0,0
1761121740_L..S,050900_L..S,L,1,1761121740,0L 0829 8AV/RPY,1761138382,1761138392,531,0,0
1761121860_L..N,051100_L..N,L,0,1761121860,0L 0831 RPY/8AV,1761138591,1761138602,543,0,0
1761121920_L..S,051200_L..S,L,1,1761121920,0L 0832 8AV/MYR,1761137437,1761137447,388,0,0
1761122070_L..N,051450_L..N,L,0,1761122070,0L 0834+RPY/8AV,1761138697,1761138707,529,0,0
1761122100_L..S,051500_L..S,L,1,1761122100,0L 0835 8AV/RPY,1761138742,1761138752,531,0,0
1761122280_L..S,051800_L..S,L,1,1761122280,0L 0838 8AV/RPY,1761138877,1761138887,523,0,0
1761122460_L..S,052100_L..S,L,1,1761122460,0L 0841 8AV/RPY,1761139072,1761139082,527,0,0
1761122490_L..N,052150_L..N,L,0,1761122490,0L 0841+RPY/8AV,1761139042,1761139052,519,0,0
1761122640_L..S,052400_L..S,L,1,1761122640,0L 0844 8AV/RPY,1761139267,1761139277,527,1,0
1761122760_L..N,052600_L..N,L,0,1761122760,0L 0846 RPY/8AV,1761139672,1761139682,567,0,0
1761122820_L..S,052700_L..S,L,1,1761122820,0L 0847 8AV/MYR,1761138337,1761138347,379,0,0
1761123000_L..S,053000_L..S,L,1,1761123000,0L 0850 8AV/RPY,1761139507,1761139517,513,0,0
1761123120_L..N,053200_L..N,L,0,1761123120,0L 0852 RPY/8AV,1761139807,1761139817,537,0,0
1761123180_L..S,053300_L..S,L,1,1761123180,0L 0853 8AV/RPY,1761139702,1761139712,515,0,0
1761123240_L..N,053400_L..N,L,0,1761123240,0L 0854 MYR/8AV,1761138817,1761138827,389,0,0
1761123360_L..N,053600_L..N,L,0,1761123360,0L 0856 RPY/8AV,1761140197,1761140207,557,0,0
1761123360_L..S,053600_L..S,L,1,1761123360,0L 0856 8AV/MYR,1761138907,1761138917,385,0,0
1761123540_L..S,053900_L..S,L,1,1761123540,0L 0859 8AV/RPY,1761140257,1761140267,541,0,0
1761123600_L..N,054000_L..N,L,0,1761123600,0L 0900 RPY/8AV,1761140437,1761140447,557,0,0
1761123720_L..S,054200_L..S,L,1,1761123720,0L 0902 8AV/RPY,1761140602,1761140612,553,0,0
1761123900_L..N,054500_L..N,L,0,1761123900,0L 0905 RPY/8AV,1761140602,1761140612,539,0,0
1761123900_L..S,054500_L..S,L,1,1761123900,0L 0905 8AV/RPY,1761140737,1761140747,549,0,0
1761123930_L..N,054550_L..N,L,0,1761123930,0L 0905+MYR/8AV,1761139372,1761139382,371,0,0
1761124110_L..S,054850_L..S,L,1,1761124110,0L 0908+8AV/MYR,1761139867,1761139877,413,0,0
1761124170_L..N,054950_L..N,L,0,1761124170,0L 0909+RPY/8AV,1761140767,1761140777,525,0,0
1761124320_L..S,055200_L..S,L,1,1761124320,0L 0912 8AV/RPY,1761141172,1761141182,559,0,0
1761124470_L..N,055450_L..N,L,0,1761124470,0L 0914+RPY/8AV,1761141112,1761141122,531,0,0
1761124530_L..S,055550_L..S,L,1,1761124530,0L 0915+8AV/RPY,1761141337,1761141347,553,0,0
1761124680_L..N,055800_L..N,L,0,1761124680,0L 0918 RPY/8AV,1761141381,1761141392,539,0,0
1761124710_L..N,055850_L..N,L,0,1761124710,0L 0918+MYR/8AV,1761140017,1761140027,353,0,0
1761124830_L..S,056050_L..S,L,1,1761124830,0L 0920+8AV/RPY,1761141577,1761141587,543,0,0
1761124980_L..N,056300_L..N,L,0,1761124980,0L 0923 RPY/8AV,1761141907,1761141917,557,0,0
1761125040_L..S,056400_L..S,L,1,1761125040,0L 0924 8AV/RPY,1761141712,1761141727,530,0,0
1761125250_L..S,056750_L..S,L,1,1761125250,0L 0927+8AV/RPY,1761141876,1761141878,516,0,0
1761125310_L..N,056850_L..N,L,0,1761125310,0L 0928+RPY/8AV,1761142027,1761142037,529,0,0
1761125340_L..N,056900_L..N,L,0,1761125340,0L 0929 MYR/8AV,1761140857,1761140867,381,0,0
1761125460_L..S,057100_L..S,L,1,1761125460,0L 0931 8AV/RPY,1761142027,1761142037,509,0,0
1761125520_L..N,057200_L..N,L,0,1761125520,0L 0932 RPY/8AV,1761142177,1761142187,523,0,0
1761125670_L..S,057450_L..S,L,1,1761125670,0L 0934+8AV/RPY,1761142307,1761142311,527,0,0
1761125790_L..N,057650_L..N,L,0,1761125790,0L 0936+RPY/8AV,1761142372,1761142382,520,0,0
1761125820_L..S,057700_L..S,L,1,1761125820,0L 0937 8AV/RPY,1761142611,1761142622,548,0,0
1761126000_L..N,058000_L..N,L,0,1761126000,0L 0940 RPY/8AV,1761142852,1761142862,556,0,0
1761126030_L..S,058050_L..S,L,1,1761126030,0L 0940+8AV/RPY,1761142792,1761142802,542,1,0
1761126210_L..N,058350_L..N,L,0,1761126210,0L 0943+MYR/8AV,1761141861,1761141869,395,0,0
1761126240_L..N,058400_L..N,L,0,1761126240,0L 0944 RPY/8AV,1761142987,1761142997,540,0,0
1761126240_L..S,058400_L..S,L,1,1761126240,0L 0944 8AV/MYR,1761141876,1761141878,391,0,0
1761126450_L..S,058750_L..S,L,1,1761126450,0L 0947+8AV/RPY,1761143377,1761143387,566,0,0
1761126480_L..N,058800_L..N,L,0,1761126480,0L 0948 RPY/8AV,1761143287,1761143297,550,0,0
1761126660_L..S,059100_L..S,L,1,1761126660,0L 0951 8AV/RPY,1761143496,1761143507,552,0,0
1761126870_L..S,059450_L..S,L,1,1761126870,0L 0954+8AV/RPY,1761143601,1761143612,540,0,0
1761126960_L..N,059600_L..N,L,0,1761126960,0L 0956 RPY/8AV,1761143812,1761143822,556,0,0
1761127080_L..S,059800_L..S,L,1,1761127080,0L 0958 8AV/RPY,1761143856,1761143867,546,0,0
1761127230_L..N,060050_L..N,L,0,1761127230,0L 1000+RPY/8AV,1761144021,1761144032,548,0,0
1761127290_L..S,060150_L..S,L,1,1761127290,0L 1001+8AV/RPY,1761144036,1761144047,542,0,0
1761127470_L..N,060450_L..N,L,0,1761127470,0L 1004+RPY/8AV,1761144111,1761144122,528,0,0
1761127470_L..S,060450_L..S,L,1,1761127470,0L 1004+8AV/RPY,1761144276,1761144287,550,0,0
1761127680_L..S,060800_L..S,L,1,1761127680,0L 1008 8AV/RPY,1761144587,1761144592,563,0,0
1761127710_L..N,060850_L..N,L,0,1761127710,0L 1008+RPY/8AV,1761144422,1761144427,537,0,0
1761127890_L..S,061150_L..S,L,1,1761127890,0L 1011+8AV/RPY,1761144757,1761144767,558,0,0
1761127950_L..N,061250_L..N,L,0,1761127950,0L 1012+RPY/8AV,1761144667,1761144677,538,0,0
1761128100_L..S,061500_L..S,L,1,1761128100,0L 1015 8AV/RPY,1761144962,1761144966,557,0,0
1761128190_L..N,061650_L..N,L,0,1761128190,0L 1016+RPY/8AV,1761144922,1761144932,540,0,0
1761128310_L..S,061850_L..S,L,1,1761128310,0L 1018+8AV/RPY,1761145157,1761145161,555,0,0
1761128430_L..N,062050_L..N,L,0,1761128430,0L 1020+RPY/8AV,1761145072,1761145082,528,0,0
1761128550_L..S,062250_L..S,L,1,1761128550,0L 1022+8AV/RPY,1761145472,1761145477,565,0,0
1761128670_L..N,062450_L..N,L,0,1761128670,0L 1024+RPY/8AV,1761145402,1761145412,540,0,0
1761128790_L..S,062650_L..S,L,1,1761128790,0L 1026+8AV/RPY,1761145642,1761145652,556,0,0
1761128910_L..N,062850_L..N,L,0,1761128910,0L 1028+RPY/8AV,1761145566,1761145577,530,0,0
1761129030_L..S,063050_L..S,L,1,1761129030,0L 1030+8AV/RPY,1761143451,1761143462,231,0,0
1761129150_L..N,063250_L..N,L,0,1761129150,0L 1032+RPY/8AV,1761145792,1761145802,534,0,0
1761129150_L..S,063250_L..S,L,1,1761129150,0L 1032+8AV/RPY,1761145937,1761145941,328,0,0
1761129390_L..N,063650_L..N,L,0,1761129390,0L 1036+RPY/8AV,1761146091,1761146102,548,0,0
1761129510_L..S,063850_L..S,L,1,1761129510,0L 1038+8AV/RPY,1761146226,1761146237,550,0,0
1761129630_L..N,064050_L..N,L,0,1761129630,0L 1040+RPY/8AV,1761146346,1761146357,550,0,0
1761129750_L..S,064250_L..S,L,1,1761129750,0L 1042+8AV/RPY,1761146646,1761146657,570,0,0
1761129870_L..N,064450_L..N,L,0,1761129870,0L 1044+RPY/8AV,1761146436,1761146447,530,0,0
1761129990_L..S,064650_L..S,L,1,1761129990,0L 1046+8AV/RPY,1761146991,1761147002,586,0,0
1761130110_L..N,064850_L..N,L,0,1761130110,0L 1048+RPY/8AV,1761146676,1761146687,528,0,0
1761130230_L..S,065050_L..S,L,1,1761130230,0L 1050+8AV/RPY,1761147257,1761147261,591,0,0
1761130350_L..N,065250_L..N,L,0,1761130350,0L 1052+RPY/8AV,1761146991,1761147002,540,0,0
1761130470_L..S,065450_L..S,L,1,1761130470,0L 1054+8AV/RPY,1761147527,1761147531,593,0,0
1761130590_L..N,065650_L..N,L,0,1761130590,0L 1056+RPY/8AV,1761147337,1761147347,554,0,0
1761130710_L..S,065850_L..S,L,1,1761130710,0L 1058+8AV/RPY,1761147786,1761147797,598,0,0
1761130830_L..N,066050_L..N,L,0,1761130830,0L 1100+RPY/8AV,1761147456,1761147467,538,0,0
1761130950_L..S,066250_L..S,L,1,1761130950,0L 1102+8AV/RPY,1761148026,1761148037,598,0,0
1761131070_L..N,066450_L..N,L,0,1761131070,0L 1104+RPY/8AV,1761147816,1761147827,554,0,0
1761131190_L..S,066650_L..S,L,1,1761131190,0L 1106+8AV/RPY,1761148221,1761148232,589,0,0
1761131310_L..N,066850_L..N,L,0,1761131310,0L 1108+RPY/8AV,1761147951,1761147962,540,0,0
1761131430_L..S,067050_L..S,L,1,1761131430,0L 1110+8AV/RPY,1761148491,1761148502,595,0,0
1761131550_L..N,067250_L..N,L,0,1761131550,0L 1112+RPY/8AV,1761148086,1761148097,526,0,0
1761131670_L..S,067450_L..S,L,1,1761131670,0L 1114+8AV/RPY,1761148716,1761148727,593,0,0
1761131790_L..N,067650_L..N,L,0,1761131790,0L 1116+RPY/8AV,1761148357,1761148367,529,0,0
1761131910_L..S,067850_L..S,L,1,1761131910,0L 1118+8AV/RPY,1761148967,1761148971,594,0,0
1761132030_L..N,068050_L..N,L,0,1761132030,0L 1120+RPY/8AV,1761148611,1761148622,531,0,0
1761132150_L..S,068250_L..S,L,1,1761132150,0L 1122+8AV/RPY,1761149376,1761149387,617,0,0
1761132270_L..N,068450_L..N,L,0,1761132270,0L 1124+RPY/8AV,1761149481,1761149492,601,0,0
1761132390_L..S,068650_L..S,L,1,1761132390,0L 1126+8AV/RPY,1761149586,1761149597,613,0,0
1761132510_L..N,068850_L..N,L,0,1761132510,0L 1128+RPY/8AV,1761147081,1761147092,264,0,0
1761132630_L..S,069050_L..S,L,1,1761132630,0L 1130+8AV/RPY,1761149796,1761149807,609,0,0
1761132810_L..N,069350_L..N,L,0,1761132810,0L 1133+RPY/8AV,1761149646,1761149657,565,0,0
1761132870_L..S,069450_L..S,L,1,1761132870,0L 1134+8AV/RPY,1761149991,1761150002,603,0,0
1761133110_L..N,069850_L..N,L,0,1761133110,0L 1138+RPY/8AV,1761150111,1761150122,587,0,0
1761133110_L..S,069850_L..S,L,1,1761133110,0L 1138+8AV/RPY,1761150186,1761150197,597,0,0
1761133350_L..S,070250_L..S,L,1,1761133350,0L 1142+8AV/RPY,1761150396,1761150407,591,0,0
1761133410_L..N,070350_L..N,L,0,1761133410,0L 1143+RPY/8AV,1761150291,1761150302,569,0,0
1761133590_L..S,070650_L..S,L,1,1761133590,0L 1146+8AV/RPY,1761150692,1761150696,600,0,0
1761133710_L..N,070850_L..N,L,0,1761133710,0L 1148+RPY/8AV,1761150666,1761150677,570,0,0
1761133830_L..S,071050_L..S,L,1,1761133830,0L 1150+8AV/RPY,1761150966,1761150977,605,0,0
1761134010_L..N,071350_L..N,L,0,1761134010,0L 1153+RPY/8AV,1761150891,1761150902,569,0,0
1761134070_L..S,071450_L..S,L,1,1761134070,0L 1154+8AV/RPY,1761151176,1761151187,601,0,0
1761134310_L..N,071850_L..N,L,0,1761134310,0L 1158+RPY/8AV,1761148896,1761148907,253,0,0
1761134310_L..S,071850_L..S,L,1,1761134310,0L 1158+8AV/RPY,1761151401,1761151412,599,0,0
1761134550_L..S,072250_L..S,L,1,1761134550,0L 1202+8AV/RPY,1761148926,1761148937,237,0,0
1761134610_L..N,072350_L..N,L,0,1761134610,0L 1203+RPY/8AV,1761151551,1761151562,579,0,0
1761134730_L..S,072550_L..S,L,1,1761134730,0L 1205+8AV/RPY,1761151596,1761151607,356,0,0
1761134910_L..N,072850_L..N,L,0,1761134910,0L 1208+RPY/8AV,1761151626,1761151637,549,0,0
1761135150_L..S,073250_L..S,L,1,1761135150,0L 1212+8AV/RPY,1761151866,1761151881,542,0,0
1761135210_L..N,073350_L..N,L,0,1761135210,0L 1213+RPY/8AV,1761152256,1761152262,565,0,0
1761135450_L..S,073750_L..S,L,1,1761135450,0L 1217+8AV/RPY,1761149857,1761149867,241,0,0
1761135510_L..N,073850_L..N,L,0,1761135510,0L 1218+RPY/8AV,1761152391,1761152398,535,0,0
1761135570_L..S,073950_L..S,L,1,1761135570,0L 1219+8AV/RPY,1761152391,1761152398,303,0,0
1761135810_L..N,074350_L..N,L,0,1761135810,0L 1223+RPY/8AV,1761152511,1761152522,514,0,0
1761136050_L..S,074750_L..S,L,1,1761136050,0L 1227+8AV/RPY,1761152691,1761152702,506,0,0
1761136110_L..N,074850_L..N,L,0,1761136110,0L 1228+RPY/8AV,1761152691,1761152702,498,0,0
1761136350_L..S,075250_L..S,L,1,1761136350,0L 1232+8AV/RPY,1761153276,1761153287,544,0,0
1761136410_L..N,075350_L..N,L,0,1761136410,0L 1233+RPY/8AV,1761153216,1761153227,528,0,0
1761136650_L..S,075750_L..S,L,1,1761136650,0L 1237+8AV/RPY,1761153486,1761153497,532,0,0
1761136710_L..N,075850_L..N,L,0,1761136710,0L 1238+RPY/8AV,1761153321,1761153332,502,0,0
1761136950_L..S,076250_L..S,L,1,1761136950,0L 1242+8AV/RPY,1761153711,1761153722,520,0,0
1761137010_L..N,076350_L..N,L,0,1761137010,0L 1243+RPY/8AV,1761153546,1761153557,492,0,0
1761137250_L..S,076750_L..S,L,1,1761137250,0L 1247+8AV/RPY,1761153962,1761153966,515,0,0
1761137310_L..N,076850_L..N,L,0,1761137310,0L 1248+RPY/8AV,1761153921,1761153932,502,0,0
1761137550_L..S,077250_L..S,L,1,1761137550,0L 1252+8AV/RPY,1761154277,1761154281,517,0,0
1761137610_L..N,077350_L..N,L,0,1761137610,0L 1253+RPY/8AV,1761154116,1761154127,488,0,0
1761137850_L..S,077750_L..S,L,1,1761137850,0L 1257+8AV/RPY,1761154611,1761154622,516,0,0
1761137910_L..N,077850_L..N,L,0,1761137910,0L 1258+RPY/8AV,1761154566,1761154577,508,0,0
1761138150_L..S,078250_L..S,L,1,1761138150,0L 1302+8AV/RPY,1761154941,1761154952,526,0,0
1761138210_L..N,078350_L..N,L,0,1761138210,0L 1303+RPY/8AV,1761154941,1761154952,518,0,0
1761138450_L..S,078750_L..S,L,1,1761138450,0L 1307+8AV/RPY,1761155177,1761155181,517,0,0
1761138510_L..N,078850_L..N,L,0,1761138510,0L 1308+RPY/8AV,1761153141,1761153152,238,0,0
1761138750_L..S,079250_L..S,L,1,1761138750,0L 1312+8AV/RPY,1761155466,1761155477,516,0,0
1761138810_L..N,079350_L..N,L,0,1761138810,0L 1313+RPY/8AV,1761155601,1761155612,526,0,0
1761139050_L..S,079750_L..S,L,1,1761139050,0L 1317+8AV/RPY,1761155751,1761155762,514,0,0
1761139110_L..N,079850_L..N,L,0,1761139110,0L 1318+RPY/8AV,1761155781,1761155792,510,0,0
1761139200_L..N,080000_L..N,L,0,1761139200,EL 1320 RPY/8AV,1761153666,1761153677,4,0,0
1761139230_L..N,080050_L..N,L,0,1761139230,EL 1320+RPY/8AV,1761156066,1761156077,320,0,0
1761139350_L..S,080250_L..S,L,1,1761139350,0L 1322+8AV/RPY,1761155961,1761155972,510,0,0
1761139410_L..N,080350_L..N,L,0,1761139410,0L 1323+RPY/8AV,1761156366,1761156377,560,0,0
1761139650_L..S,080750_L..S,L,1,1761139650,0L 1327+8AV/RPY,1761156096,1761156107,506,0,0
1761139710_L..N,080850_L..N,L,0,1761139710,0L 1328+RPY/8AV,1761156621,1761156632,571,0,0
1761139950_L..S,081250_L..S,L,1,1761139950,0L 1332+8AV/RPY,1761156471,1761156482,523,0,0
1761140010_L..N,081350_L..N,L,0,1761140010,0L 1333+RPY/8AV,1761156827,1761156831,563,0,0
1761140250_L..S,081750_L..S,L,1,1761140250,0L 1337+8AV/RPY,1761156831,1761156842,532,0,0
1761140310_L..N,081850_L..N,L,0,1761140310,0L 1338+RPY/8AV,1761157011,1761157022,548,0,0
1761140550_L..S,082250_L..S,L,1,1761140550,0L 1342+8AV/RPY,1761157176,1761157187,538,0,0
1761140610_L..N,082350_L..N,L,0,1761140610,0L 1343+RPY/8AV,1761157281,1761157292,544,0,0
1761140850_L..S,082750_L..S,L,1,1761140850,0L 1347+8AV/RPY,1761157401,1761157412,528,0,0
1761140910_L..N,082850_L..N,L,0,1761140910,0L 1348+RPY/8AV,1761157566,1761157577,542,0,0
1761141210_L..N,083350_L..N,L,0,1761141210,0L 1353+RPY/8AV,1761157701,1761157712,520,0,0
1761141450_L..S,083750_L..S,L,1,1761141450,0L 1357+8AV/RPY,1761158076,1761158087,538,0,0
1761141510_L..N,083850_L..N,L,0,1761141510,0L 1358+RPY/8AV,1761158106,1761158117,534,0,0
1761141750_L..S,084250_L..S,L,1,1761141750,0L 1402+8AV/RPY,1761158451,1761158462,548,0,0
1761141810_L..N,084350_L..N,L,0,1761141810,0L 1403+RPY/8AV,1761158346,1761158357,524,0,0
1761142050_L..S,084750_L..S,L,1,1761142050,0L 1407+8AV/RPY,1761158586,1761158597,524,0,0
1761142110_L..N,084850_L..N,L,0,1761142110,0L 1408+RPY/8AV,1761158522,1761158526,509,0,0
1761142350_L..S,085250_L..S,L,1,1761142350,0L 1412+8AV/RPY,1761159006,1761159017,542,0,0
1761142410_L..N,085350_L..N,L,0,1761142410,0L 1413+RPY/8AV,1761158961,1761158972,528,0,0
1761142650_L..S,085750_L..S,L,1,1761142650,0L 1417+8AV/RPY,1761159231,1761159242,532,0,0
1761142710_L..N,085850_L..N,L,0,1761142710,0L 1418+RPY/8AV,1761159381,1761159392,544,0,0
1761142950_L..S,086250_L..S,L,1,1761142950,0L 1422+8AV/RPY,1761159471,1761159482,524,0,0
1761143010_L..N,086350_L..N,L,0,1761143010,0L 1423+RPY/8AV,1761159546,1761159557,526,0,0
1761143041_L..S,086402_L..S,L,1,1761143041,EL 1424 8AV/RPY,1761159591,1761159602,388,0,0
1761143250_L..S,086750_L..S,L,1,1761143250,0L 1427+8AV/RPY,1761159771,1761159782,524,0,0
1761143310_L..N,086850_L..N,L,0,1761143310,0L 1428+RPY/8AV,1761159921,1761159932,536,0,0
1761143550_L..S,087250_L..S,L,1,1761143550,0L 1432+8AV/RPY,1761159981,1761159992,512,0,0
1761143610_L..N,087350_L..N,L,0,1761143610,0L 1433+RPY/8AV,1761160131,1761160142,524,0,0
1761143850_L..S,087750_L..S,L,1,1761143850,0L 1437+8AV/RPY,1761160401,1761160412,528,0,0
1761143910_L..N,087850_L..N,L,0,1761143910,0L 1438+RPY/8AV,1761160536,1761160547,538,0,0
1761144150_L..S,088250_L..S,L,1,1761144150,0L 1442+8AV/RPY,1761160566,1761160577,510,0,0
1761144180_L..N,088300_L..N,L,0,1761144180,0L 1443 RPY/8AV,1761160731,1761160742,528,0,0
1761144450_L..S,088750_L..S,L,1,1761144450,0L 1447+8AV/RPY,1761160926,1761160937,518,0,0
1761144480_L..N,088800_L..N,L,0,1761144480,0L 1448 RPY/8AV,1761161091,1761161102,536,0,0
1761144750_L..N,089250_L..N,L,0,1761144750,0L 1452+RPY/8AV,1761161406,1761161417,542,0,0
1761144750_L..S,089250_L..S,L,1,1761144750,0L 1452+8AV/RPY,1761161211,1761161222,516,0,0
1761145050_L..N,089750_L..N,L,0,1761145050,0L 1457+RPY/8AV,1761161556,1761161567,522,0,0
1761145050_L..S,089750_L..S,L,1,1761145050,0L 1457+8AV/RPY,1761161642,1761161646,533,0,0
1761145320_L..N,090200_L..N,L,0,1761145320,0L 1502 RPY/8AV,1761161856,1761161867,526,0,0
1761145350_L..S,090250_L..S,L,1,1761145350,0L 1502+8AV/RPY,1761162017,1761162021,543,0,0
1761145620_L..N,090700_L..N,L,0,1761145620,0L 1507 RPY/8AV,1761162336,1761162347,548,0,0
1761145650_L..S,090750_L..S,L,1,1761145650,0L 1507+8AV/RPY,1761162396,1761162407,552,0,0
1761145920_L..N,091200_L..N,L,0,1761145920,0L 1512 RPY/8AV,1761162497,1761162501,531,0,0
1761145950_L..S,091250_L..S,L,1,1761145950,0L 1512+8AV/RPY,1761162531,1761162542,532,0,0
1761146220_L..N,091700_L..N,L,0,1761146220,0L 1517 RPY/8AV,1761162891,1761162902,544,0,0
1761146250_L..S,091750_L..S,L,1,1761146250,0L 1517+8AV/RPY,1761162726,1761162737,518,0,0
1761146550_L..N,092250_L..N,L,0,1761146550,0L 1522+RPY/8AV,1761163101,1761163112,528,0,0
1761146550_L..S,092250_L..S,L,1,1761146550,0L 1522+8AV/RPY,1761162996,1761163007,514,0,0
1761146850_L..S,092750_L..S,L,1,1761146850,0L 1527+8AV/RPY,1761163337,1761163341,519,0,0
1761146910_L..N,092850_L..N,L,0,1761146910,0L 1528+RPY/8AV,1761163491,1761163502,532,0,0
1761147150_L..S,093250_L..S,L,1,1761147150,0L 1532+8AV/RPY,1761163581,1761163592,512,0,0
1761147240_L..N,093400_L..N,L,0,1761147240,0L 1534 RPY/8AV,1761163731,1761163742,520,0,0
1761147450_L..S,093750_L..S,L,1,1761147450,0L 1537+8AV/RPY,1761163997,1761164001,525,0,0
1761147570_L..N,093950_L..N,L,0,1761147570,0L 1539+RPY/8AV,1761164091,1761164102,524,0,0
1761147750_L..S,094250_L..S,L,1,1761147750,0L 1542+8AV/RPY,1761164301,1761164312,528,0,0
1761147870_L..N,094450_L..N,L,0,1761147870,0L 1544+RPY/8AV,1761164256,1761164267,506,0,0
1761148050_L..S,094750_L..S,L,1,1761148050,0L 1547+8AV/RPY,1761164481,1761164492,512,0,0
1761148170_L..N,094950_L..N,L,0,1761148170,0L 1549+RPY/8AV,1761164631,1761164642,514,0,0
