trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754129640_M..S37R,061400_M..S37R,M,1,1754129640,1M 1014 ESX/MET,1754145969,1754145975,737,0,0
1754129880_F..S69X226,061800_F..S69X226,F,1,1754129880,1F 1018 P-A/STL,1754150144,1754150149,1261,0,0
1754130000_M..N37R,062000_M..N37R,M,0,1754130000,1M 1020 MET/ESX,1754146194,1754146200,690,1,0
1754130060_FS.N01R,062100_FS.N01R,FS,0,1754130060,1FS 1021 PPK/FKN,1754144699,1754144708,512,0,0
1754130090_D..S,062150_D..S,D,1,1754130090,1D 1021+ BPK/STL,1754149954,1754149964,1208,0,0
1754130090_FS.S01R,062150_FS.S01R,FS,1,1754130090,1FS 1021+ FKN/PPK,1754144669,1754144678,504,0,0
1754130240_F..N,062400_F..N,F,0,1754130240,1F 1024 STL/P-A,1754150098,1754150104,1207,0,0
1754130270_D..N,062450_D..N,D,0,1754130270,1D 1024+ STL/205,1754150600,1754150609,1270,0,0
1754130480_M..N37R,062800_M..N37R,M,0,1754130480,1M 1028 MET/ESX,1754147026,1754147035,766,0,0
1754130600_M..S37R,063000_M..S37R,M,1,1754130600,1M 1030 ESX/MET,1754146756,1754146765,714,0,0
1754130660_FS.N01R,063100_FS.N01R,FS,0,1754130660,1FS 1031 PPK/FKN,1754144699,1754144708,432,0,0
1754130690_FS.S01R,063150_FS.S01R,FS,1,1754130690,1FS 1031+ FKN/PPK,1754144684,1754144693,426,0,0
1754130750_D..S,063250_D..S,D,1,1754130750,1D 1032+ BPK/STL,1754151110,1754151120,774,1,1
1754130900_F..N,063500_F..N,F,0,1754130900,1F 1035 STL/P-A,1754150820,1754150825,1215,0,0
1754130960_M..N37R,063600_M..N37R,M,0,1754130960,1M 1036 MET/ESX,1754147456,1754147462,759,0,0
1754131080_M..S37R,063800_M..S37R,M,1,1754131080,1M 1038 ESX/MET,1754147110,1754147116,697,0,0
1754131320_F..S69X226,064200_F..S69X226,F,1,1754131320,1F 1042 P-A/STL,1754151225,1754151230,1213,0,0
1754131350_D..N,064250_D..N,D,0,1754131350,1D 1042+ STL/205,1754151260,1754151270,937,0,0
1754131440_M..N37R,064400_M..N37R,M,0,1754131440,1M 1044 MET/ESX,1754147927,1754147936,758,0,0
1754131530_D..S,064550_D..S,D,1,1754131530,1D 1045+ BPK/STL,1754151456,1754151465,752,0,0
1754131560_M..S37R,064600_M..S37R,M,1,1754131560,1M 1046 ESX/MET,1754147591,1754147597,697,0,0
1754131680_F..N,064800_F..N,F,0,1754131680,1F 1048 STL/P-A,1754151930,1754151936,1259,0,0
1754131800_E..S,065000_E..S,E,1,1754131800,EE 1050 P-A/STL,1754151381,1754151390,633,1,2
1754131800_F..S,065000_F..S,F,1,1754131800,EF 1050 179/STL,1754146795,1754146816,113,0,0
1754131920_M..N37R,065200_M..N37R,M,0,1754131920,1M 1052 MET/ESX,1754148251,1754148257,737,0,0
1754132040_F..S69X226,065400_F..S69X226,F,1,1754132040,1F 1054 P-A/STL,1754152005,1754152012,1221,0,0
1754132040_M..S37R,065400_M..S37R,M,1,1754132040,1M 1054 ESX/MET,1754148131,1754148137,705,0,0
1754132250_D..S,065750_D..S,D,1,1754132250,1D 1057+ BPK/STL,1754152192,1754152201,1218,0,0
1754132340_F..N,065900_F..N,F,0,1754132340,1F 1059 STL/P-A,1754152402,1754152411,1234,0,0
1754132400_M..N37R,066000_M..N37R,M,0,1754132400,1M 1100 MET/ESX,1754148673,1754148678,729,0,0
1754132430_D..N,066050_D..N,D,0,1754132430,1D 1100+ STL/205,1754152372,1754152381,1218,0,0
1754132460_FS.N01R,066100_FS.N01R,FS,0,1754132460,1FS 1101 PPK/FKN,1754146456,1754146465,426,0,0
1754132490_FS.S01R,066150_FS.S01R,FS,1,1754132490,1FS 1101+ FKN/PPK,1754146450,1754146456,421,0,0
1754132760_F..S69X226,066600_F..S69X226,F,1,1754132760,1F 1106 P-A/STL,1754152612,1754152621,1206,0,0
1754132880_M..N37R,066800_M..N37R,M,0,1754132880,1M 1108 MET/ESX,1754148978,1754148987,706,0,0
1754132970_D..S,066950_D..S,D,1,1754132970,1D 1109+ BPK/STL,1754152771,1754152777,1199,0,0
1754133000_M..S37R,067000_M..S37R,M,1,1754133000,1M 1110 ESX/MET,1754149098,1754149108,706,0,0
1754133060_FS.N01R,067100_FS.N01R,FS,0,1754133060,1FS 1111 PPK/FKN,1754147531,1754147537,489,0,0
1754133090_FS.S01R,067150_FS.S01R,FS,1,1754133090,1FS 1111+ FKN/PPK,1754147516,1754147522,483,0,0
1754133120_F..N,067200_F..N,F,0,1754133120,1F 1112 STL/P-A,1754153026,1754153032,1213,0,0
1754133150_D..N,067250_D..N,D,0,1754133150,1D 1112+ STL/205,1754153002,1754153011,1206,0,0
1754133240_M..S,067400_M..S,M,1,1754133240,EM 1114 ESX/MET,1754149663,1754149669,281,0,0
1754133360_M..N37R,067600_M..N37R,M,0,1754133360,1M 1116 MET/ESX,1754149663,1754149669,733,0,0
1754133450_D..S,067750_D..S,D,1,1754133450,1D 1117+ 205/BPK,1754147912,1754147921,488,0,0
1754133480_F..S69X226,067800_F..S69X226,F,1,1754133480,1F 1118 P-A/STL,1754153828,1754153837,1272,1,0
1754133480_M..S37R,067800_M..S37R,M,1,1754133480,1M 1118 ESX/MET,1754149679,1754149684,719,0,0
1754133660_FS.N01R,068100_FS.N01R,FS,0,1754133660,1FS 1121 PPK/FKN,1754148108,1754148116,486,0,0
1754133690_D..S,068150_D..S,D,1,1754133690,1D 1121+ BPK/STL,1754153603,1754153612,1214,0,0
1754133690_FS.S01R,068150_FS.S01R,FS,1,1754133690,1FS 1121+ FKN/PPK,1754148108,1754148116,482,0,0
1754133780_F..N,068300_F..N,F,0,1754133780,1F 1123 STL/P-A,1754154249,1754154258,1288,0,0
1754133840_M..N37R,068400_M..N37R,M,0,1754133840,1M 1124 MET/ESX,1754150264,1754150270,749,0,0
1754133870_D..N,068450_D..N,D,0,1754133870,1D 1124+ STL/205,1754153768,1754153777,1212,0,0
1754133960_M..S37R,068600_M..S37R,M,1,1754133960,1M 1126 ESX/MET,1754150014,1754150024,700,0,0
1754134110_D..S,068850_D..S,D,1,1754134110,1D 1128+ 205/STL,1754148648,1754148657,498,0,0
1754134200_F..S69X226,069000_F..S69X226,F,1,1754134200,1F 1130 P-A/STL,1754154083,1754154092,1210,0,0
1754134260_FS.N01R,069100_FS.N01R,FS,0,1754134260,1FS 1131 PPK/FKN,1754148852,1754148858,505,0,0
1754134290_FS.S01R,069150_FS.S01R,FS,1,1754134290,1FS 1131+ FKN/PPK,1754148837,1754148843,499,0,0
1754134320_M..N37R,069200_M..N37R,M,0,1754134320,1M 1132 MET/ESX,1754150720,1754150730,746,0,0
1754134350_D..S,069250_D..S,D,1,1754134350,1D 1132+ BPK/STL,1754154309,1754154318,754,0,0
1754134440_M..S37R,069400_M..S37R,M,1,1754134440,1M 1134 ESX/MET,1754150435,1754150444,692,0,0
1754134560_F..N,069600_F..N,F,0,1754134560,1F 1136 STL/P-A,1754155420,1754155429,1340,0,0
1754134590_D..N,069650_D..N,D,0,1754134590,1D 1136+ STL/205,1754154714,1754154723,1242,0,0
1754134800_M..N37R,070000_M..N37R,M,0,1754134800,1M 1140 MET/ESX,1754151396,1754151405,772,0,0
1754134860_FS.N01R,070100_FS.N01R,FS,0,1754134860,1FS 1141 PPK/FKN,1754148852,1754148858,425,0,0
1754134890_FS.S01R,070150_FS.S01R,FS,1,1754134890,1FS 1141+ FKN/PPK,1754148837,1754148843,419,0,0
1754134920_F..S69X226,070200_F..S69X226,F,1,1754134920,1F 1142 P-A/STL,1754154909,1754154918,1225,0,0
1754134920_M..S37R,070200_M..S37R,M,1,1754134920,1M 1142 ESX/MET,1754150825,1754150834,681,0,0
1754135130_D..S,070550_D..S,D,1,1754135130,1D 1145+ BPK/STL,1754154954,1754154963,732,0,0
1754135280_F..N,070800_F..N,F,0,1754135280,1F 1148 STL/P-A,1754155555,1754155564,1263,0,0
1754135280_M..N37R,070800_M..N37R,M,0,1754135280,1M 1148 MET/ESX,1754151726,1754151735,753,0,0
1754135310_D..N,070850_D..N,D,0,1754135310,1D 1148+ STL/205,1754156315,1754156321,1360,0,0
1754135400_M..S37R,071000_M..S37R,M,1,1754135400,1M 1150 ESX/MET,1754151441,1754151450,699,0,0
1754135460_FS.N01R,071100_FS.N01R,FS,0,1754135460,1FS 1151 PPK/FKN,1754150460,1754150465,560,0,0
1754135490_FS.S01R,071150_FS.S01R,FS,1,1754135490,1FS 1151+ FKN/PPK,1754150435,1754150444,553,0,0
1754135610_D..S,071350_D..S,D,1,1754135610,1D 1153+ 205/BPK,1754150083,1754150089,490,0,0
1754135760_M..N37R,071600_M..N37R,M,0,1754135760,1M 1156 MET/ESX,1754152162,1754152171,747,0,0
1754135850_D..S,071750_D..S,D,1,1754135850,1D 1157+ BPK/STL,1754155780,1754155789,1217,0,0
1754135880_M..S37R,071800_M..S37R,M,1,1754135880,1M 1158 ESX/MET,1754152192,1754152201,735,0,0
1754136000_F..N,072000_F..N,F,0,1754136000,1F 1200 STL/P-A,1754156255,1754156261,1260,0,0
1754136030_D..N,072050_D..N,D,0,1754136030,1D 1200+ STL/205,1754156315,1754156321,1264,0,0
1754136060_FS.N01R,072100_FS.N01R,FS,0,1754136060,1FS 1201 PPK/FKN,1754150460,1754150465,480,0,0
1754136090_FS.S01R,072150_FS.S01R,FS,1,1754136090,1FS 1201+ FKN/PPK,1754150444,1754150450,474,0,0
1754136240_F..S69X226,072400_F..S69X226,F,1,1754136240,1F 1204 P-A/STL,1754156180,1754156186,1023,0,0
1754136240_M..N37R,072400_M..N37R,M,0,1754136240,1M 1204 MET/ESX,1754152462,1754152471,723,0,0
1754136330_D..S,072550_D..S,D,1,1754136330,1D 1205+ 205/STL,1754151020,1754151031,519,0,0
1754136360_M..S37R,072600_M..S37R,M,1,1754136360,1M 1206 ESX/MET,1754152546,1754152552,718,0,0
1754136570_D..S,072950_D..S,D,1,1754136570,1D 1209+ BPK/STL,1754156696,1754156705,756,0,0
1754136660_F..N,073100_F..N,F,0,1754136660,1F 1211 STL/P-A,1754156816,1754156825,1247,0,0
1754136660_FS.N01R,073100_FS.N01R,FS,0,1754136660,1FS 1211 PPK/FKN,1754150465,1754150474,401,0,0
1754136690_FS.S01R,073150_FS.S01R,FS,1,1754136690,1FS 1211+ FKN/PPK,1754150444,1754150450,394,0,0
1754136720_M..N37R,073200_M..N37R,M,0,1754136720,1M 1212 MET/ESX,1754152867,1754152876,713,0,0
1754136750_D..N,073250_D..N,D,0,1754136750,1D 1212+ STL/205,1754161606,1754161615,1873,0,0
1754136840_M..S37R,073400_M..S37R,M,1,1754136840,1M 1214 ESX/MET,1754153192,1754153198,740,0,0
1754137050_D..S,073750_D..S,D,1,1754137050,1D 1217+ 205/BPK,1754151546,1754151555,472,0,0
1754137080_F..S69X226,073800_F..S69X226,F,1,1754137080,1F 1218 P-A/STL,1754156561,1754156570,1157,0,0
1754137200_M..N37R,074000_M..N37R,M,0,1754137200,1M 1220 MET/ESX,1754153507,1754153513,733,0,0
1754137260_FS.N01R,074100_FS.N01R,FS,0,1754137260,1FS 1221 PPK/FKN,1754152026,1754152035,529,0,0
1754137290_D..S,074150_D..S,D,1,1754137290,1D 1221+ BPK/STL,1754157282,1754157291,1204,0,0
1754137290_FS.S01R,074150_FS.S01R,FS,1,1754137290,1FS 1221+ FKN/PPK,1754152005,1754152012,522,0,0
1754137320_M..S37R,074200_M..S37R,M,1,1754137320,1M 1222 ESX/MET,1754153573,1754153582,727,0,0
1754137440_F..N,074400_F..N,F,0,1754137440,1F 1224 STL/P-A,1754157847,1754157852,1280,0,0
1754137470_D..N,074450_D..N,D,0,1754137470,1D 1224+ STL/205,1754161615,1754161621,1778,0,0
1754137680_M..N37R,074800_M..N37R,M,0,1754137680,1M 1228 MET/ESX,1754154588,1754154594,814,0,0
1754137710_D..S,074850_D..S,D,1,1754137710,1D 1228+ 205/STL,1754152366,1754152372,514,0,0
1754137800_F..S69X226,075000_F..S69X226,F,1,1754137800,1F 1230 P-A/STL,1754157847,1754157852,1232,0,0
1754137800_M..S37R,075000_M..S37R,M,1,1754137800,1M 1230 ESX/MET,1754153972,1754153978,716,0,0
1754137860_FS.N01R,075100_FS.N01R,FS,0,1754137860,1FS 1231 PPK/FKN,1754152026,1754152035,449,0,0
1754137890_FS.S01R,075150_FS.S01R,FS,1,1754137890,1FS 1231+ FKN/PPK,1754152012,1754152021,443,0,0
1754137950_D..S,075250_D..S,D,1,1754137950,1D 1232+ BPK/STL,1754158018,1754158027,753,0,0
1754138100_F..N,075500_F..N,F,0,1754138100,1F 1235 STL/P-A,1754158123,1754158132,1229,0,0
1754138160_M..N37R,075600_M..N37R,M,0,1754138160,1M 1236 MET/ESX,1754154573,1754154579,748,0,0
1754138190_D..N,075650_D..N,D,0,1754138190,1D 1236+ STL/205,1754161615,1754161621,1682,0,0
1754138280_M..S37R,075800_M..S37R,M,1,1754138280,1M 1238 ESX/MET,1754154234,1754154243,687,0,0
1754138460_FS.N01R,076100_FS.N01R,FS,0,1754138460,1FS 1241 PPK/FKN,1754152042,1754152050,371,0,0
1754138490_D..S,076150_D..S,D,1,1754138490,1D 1241+ 205/STL,1754153032,1754153041,499,0,0
1754138490_FS.S01R,076150_FS.S01R,FS,1,1754138490,1FS 1241+ FKN/PPK,1754152012,1754152021,363,0,0
1754138520_F..S69X226,076200_F..S69X226,F,1,1754138520,1F 1242 P-A/STL,1754158303,1754158312,1197,0,0
1754138640_M..N37R,076400_M..N37R,M,0,1754138640,1M 1244 MET/ESX,1754155099,1754155105,754,0,0
1754138730_D..S,076550_D..S,D,1,1754138730,1D 1245+ BPK/STL,1754158823,1754158828,771,0,0
1754138760_M..S37R,076600_M..S37R,M,1,1754138760,1M 1246 ESX/MET,1754154873,1754154879,708,0,0
1754138880_F..N,076800_F..N,F,0,1754138880,1F 1248 STL/P-A,1754159039,1754159048,1247,0,0
1754138910_D..N,076850_D..N,D,0,1754138910,1D 1248+ STL/205,1754161630,1754161636,1588,0,0
1754139060_FS.N01R,077100_FS.N01R,FS,0,1754139060,1FS 1251 PPK/FKN,1754153528,1754153537,489,0,0
1754139090_FS.S01R,077150_FS.S01R,FS,1,1754139090,1FS 1251+ FKN/PPK,1754153513,1754153522,483,0,0
1754139120_M..N37R,077200_M..N37R,M,0,1754139120,1M 1252 MET/ESX,1754155900,1754155909,797,0,0
1754139240_F..S69X226,077400_F..S69X226,F,1,1754139240,1F 1254 P-A/STL,1754159288,1754159294,1232,0,0
1754139240_M..S37R,077400_M..S37R,M,1,1754139240,1M 1254 ESX/MET,1754155360,1754155369,709,0,0
1754139540_F..N,077900_F..N,F,0,1754139540,1F 1259 STL/P-A,1754159564,1754159573,1229,0,0
1754139570_D..S,077950_D..S,D,1,1754139570,1D 1259+ 205/BPK,1754154092,1754154098,496,0,0
1754139600_M..N37R,078000_M..N37R,M,0,1754139600,1M 1300 MET/ESX,1754155990,1754156000,745,0,0
1754139630_D..N,078050_D..N,D,0,1754139630,1D 1300+ STL/205,1754161630,1754161636,1492,0,0
1754139660_FS.N01R,078100_FS.N01R,FS,0,1754139660,1FS 1301 PPK/FKN,1754153723,1754153732,435,0,0
1754139690_FS.S01R,078150_FS.S01R,FS,1,1754139690,1FS 1301+ FKN/PPK,1754153663,1754153672,423,0,0
1754139720_M..S37R,078200_M..S37R,M,1,1754139720,1M 1302 ESX/MET,1754155780,1754155789,701,0,0
1754139810_D..S,078350_D..S,D,1,1754139810,1D 1303+ BPK/STL,1754160555,1754160564,1325,0,0
1754139960_F..S69X226,078600_F..S69X226,F,1,1754139960,1F 1306 P-A/STL,1754159940,1754159949,1223,0,0
1754140080_M..N37R,078800_M..N37R,M,0,1754140080,1M 1308 MET/ESX,1754156555,1754156561,756,0,0
1754140200_M..S37R,079000_M..S37R,M,1,1754140200,1M 1310 ESX/MET,1754156351,1754156360,713,0,0
1754140260_FS.N01R,079100_FS.N01R,FS,0,1754140260,1FS 1311 PPK/FKN,1754153723,1754153732,355,0,0
1754140290_FS.S01R,079150_FS.S01R,FS,1,1754140290,1FS 1311+ FKN/PPK,1754153672,1754153678,344,0,0
1754140320_F..N,079200_F..N,F,0,1754140320,1F 1312 STL/P-A,1754160204,1754160210,1211,0,0
1754140350_D..N,079250_D..N,D,0,1754140350,1D 1312+ STL/205,1754161636,1754161645,1397,0,0
1754140560_M..N37R,079600_M..N37R,M,0,1754140560,1M 1316 MET/ESX,1754157162,1754157171,773,0,0
1754140650_D..S,079750_D..S,D,1,1754140650,1D 1317+ 205/BPK,1754155210,1754155219,502,0,0
1754140680_F..S69X226,079800_F..S69X226,F,1,1754140680,1F 1318 P-A/STL,1754160729,1754160735,1233,0,0
1754140680_M..S37R,079800_M..S37R,M,1,1754140680,1M 1318 ESX/MET,1754156735,1754156741,700,0,0
1754140860_FS.N01R,080100_FS.N01R,FS,0,1754140860,1FS 1321 PPK/FKN,1754153732,1754153738,276,0,0
1754140890_D..S,080150_D..S,D,1,1754140890,1D 1321+ BPK/STL,1754162576,1754162582,1451,0,0
1754140890_FS.S01R,080150_FS.S01R,FS,1,1754140890,1FS 1321+ FKN/PPK,1754153687,1754153693,267,0,0
1754140980_F..N,080300_F..N,F,0,1754140980,1F 1323 STL/P-A,1754161051,1754161060,1236,0,0
1754141040_M..N37R,080400_M..N37R,M,0,1754141040,1M 1324 MET/ESX,1754157297,1754157306,728,0,0
1754141070_D..N,080450_D..N,D,0,1754141070,1D 1324+ STL/205,1754161636,1754161645,1302,0,0
1754141160_M..S37R,080600_M..S37R,M,1,1754141160,1M 1326 ESX/MET,1754157561,1754157567,747,0,0
1754141400_F..S69X226,081000_F..S69X226,F,1,1754141400,1F 1330 P-A/STL,1754162216,1754162222,1335,0,0
1754141460_FS.N01R,081100_FS.N01R,FS,0,1754141460,1FS 1331 PPK/FKN,1754153747,1754153753,199,0,0
1754141490_FS.S01R,081150_FS.S01R,FS,1,1754141490,1FS 1331+ FKN/PPK,1754153687,1754153693,187,0,0
1754141520_M..N37R,081200_M..N37R,M,0,1754141520,1M 1332 MET/ESX,1754158243,1754158252,790,0,0
1754141550_D..S,081250_D..S,D,1,1754141550,1D 1332+ BPK/STL,1754162576,1754162582,868,1,1
1754141640_M..S37R,081400_M..S37R,M,1,1754141640,1M 1334 ESX/MET,1754157807,1754157817,716,0,0
1754141760_F..N,081600_F..N,F,0,1754141760,1F 1336 STL/P-A,1754162012,1754162021,1260,0,0
1754141790_D..N,081650_D..N,D,0,1754141790,1D 1336+ STL/205,1754162207,1754162216,1282,0,0
1754142000_M..N37R,082000_M..N37R,M,0,1754142000,1M 1340 MET/ESX,1754158303,1754158312,734,0,0
1754142060_FS.N01R,082100_FS.N01R,FS,0,1754142060,1FS 1341 PPK/FKN,1754153753,1754153762,120,0,0
1754142090_FS.S01R,082150_FS.S01R,FS,1,1754142090,1FS 1341+ FKN/PPK,1754153693,1754153702,108,0,0
1754142120_F..S69X226,082200_F..S69X226,F,1,1754142120,1F 1342 P-A/STL,1754162216,1754162222,1239,0,0
1754142120_M..S37R,082200_M..S37R,M,1,1754142120,1M 1342 ESX/MET,1754158378,1754158387,728,0,0
1754142330_D..S,082550_D..S,D,1,1754142330,1D 1345+ BPK/STL,1754162567,1754162576,800,0,0
1754142480_M..N37R,082800_M..N37R,M,0,1754142480,1M 1348 MET/ESX,1754158678,1754158687,720,0,0
1754142510_D..N,082850_D..N,D,0,1754142510,1D 1348+ STL/205,1754162471,1754162477,1221,0,0
1754142600_M..S37R,083000_M..S37R,M,1,1754142600,1M 1350 ESX/MET,1754158858,1754158868,728,0,0
1754142660_FS.N01R,083100_FS.N01R,FS,0,1754142660,1FS 1351 PPK/FKN,1754153768,1754153777,42,0,0
1754142690_FS.S01R,083150_FS.S01R,FS,1,1754142690,1FS 1351+ FKN/PPK,1754153708,1754153717,30,0,0
1754142720_F..N,083200_F..N,F,0,1754142720,1F 1352 STL/P-A,1754163513,1754163522,1328,0,0
1754142840_F..S69X226,083400_F..S69X226,F,1,1754142840,1F 1354 P-A/STL,1754163402,1754163408,1301,0,0
1754142960_M..N37R,083600_M..N37R,M,0,1754142960,1M 1356 MET/ESX,1754159129,1754159138,716,0,0
1754143050_D..S,083750_D..S,D,1,1754143050,1D 1357+ BPK/STL,1754162777,1754162787,1190,0,0
1754143080_M..S37R,083800_M..S37R,M,1,1754143080,1M 1358 ESX/MET,1754159603,1754159609,763,0,0
1754143230_D..N,084050_D..N,D,0,1754143230,1D 1400+ STL/205,1754162817,1754162822,1171,0,0
1754143260_FS.N01R,084100_FS.N01R,FS,0,1754143260,1FS 1401 PPK/FKN,1754158162,1754158168,547,0,0
1754143290_FS.S01R,084150_FS.S01R,FS,1,1754143290,1FS 1401+ FKN/PPK,1754158147,1754158153,541,0,0
1754143440_M..N37R,084400_M..N37R,M,0,1754143440,1M 1404 MET/ESX,1754160144,1754160150,787,0,0
1754143560_F..S69X226,084600_F..S69X226,F,1,1754143560,1F 1406 P-A/STL,1754163663,1754163673,1240,0,0
1754143560_M..S37R,084600_M..S37R,M,1,1754143560,1M 1406 ESX/MET,1754159603,1754159609,699,0,0
1754143680_F..N,084800_F..N,F,0,1754143680,1F 1408 STL/P-A,1754164039,1754164048,1274,0,0
1754143770_D..S,084950_D..S,D,1,1754143770,1D 1409+ BPK/STL,1754163498,1754163507,1190,0,0
1754143860_FS.N01R,085100_FS.N01R,FS,0,1754143860,1FS 1411 PPK/FKN,1754159168,1754159174,601,0,0
1754143890_FS.S01R,085150_FS.S01R,FS,1,1754143890,1FS 1411+ FKN/PPK,1754159168,1754159174,597,0,0
1754143920_M..N37R,085200_M..N37R,M,0,1754143920,1M 1412 MET/ESX,1754160450,1754160459,764,0,0
1754143950_D..N,085250_D..N,D,0,1754143950,1D 1412+ STL/205,1754163883,1754163889,1217,0,0
1754144040_M..S37R,085400_M..S37R,M,1,1754144040,1M 1414 ESX/MET,1754160564,1754160570,763,0,0
1754144280_F..S69X226,085800_F..S69X226,F,1,1754144280,1F 1418 P-A/STL,1754164159,1754164168,1210,0,0
1754144400_M..N37R,086000_M..N37R,M,0,1754144400,1M 1420 MET/ESX,1754160895,1754160900,759,0,0
1754144460_FS.N01R,086100_FS.N01R,FS,0,1754144460,1FS 1421 PPK/FKN,1754159324,1754159333,542,0,0
1754144490_D..S,086150_D..S,D,1,1754144490,1D 1421+ BPK/STL,1754164474,1754164483,1224,0,0
1754144490_FS.S01R,086150_FS.S01R,FS,1,1754144490,1FS 1421+ FKN/PPK,1754159324,1754159333,538,0,0
1754144520_M..S37R,086200_M..S37R,M,1,1754144520,1M 1422 ESX/MET,1754160564,1754160570,699,0,0
1754144640_F..N,086400_F..N,F,0,1754144640,1F 1424 STL/P-A,1754164234,1754164243,1172,0,0
1754144670_D..N,086450_D..N,D,0,1754144670,1D 1424+ STL/205,1754164799,1754164805,1244,0,0
1754144880_M..N37R,086800_M..N37R,M,0,1754144880,1M 1428 MET/ESX,1754161270,1754161276,725,0,0
1754145000_F..S69X226,087000_F..S69X226,F,1,1754145000,1F 1430 P-A/STL,1754164985,1754164994,1225,0,0
1754145000_M..S37R,087000_M..S37R,M,1,1754145000,1M 1430 ESX/MET,1754161096,1754161105,706,0,0
1754145060_FS.N01R,087100_FS.N01R,FS,0,1754145060,1FS 1431 PPK/FKN,1754160084,1754160090,563,0,0
1754145090_FS.S01R,087150_FS.S01R,FS,1,1754145090,1FS 1431+ FKN/PPK,1754160084,1754160090,559,0,0
1754145150_D..S,087250_D..S,D,1,1754145150,1D 1432+ BPK/STL,1754166450,1754166456,937,0,0
1754145300_F..N,087500_F..N,F,0,1754145300,1F 1435 STL/P-A,1754165480,1754165489,1251,0,0
1754145360_M..N37R,087600_M..N37R,M,0,1754145360,1M 1436 MET/ESX,1754161456,1754161465,705,0,0
1754145390_D..N,087650_D..N,D,0,1754145390,1D 1436+ STL/205,1754165360,1754165369,1223,0,0
1754145480_M..S37R,087800_M..S37R,M,1,1754145480,1M 1438 ESX/MET,1754162192,1754162201,788,0,0
1754145660_FS.N01R,088100_FS.N01R,FS,0,1754145660,1FS 1441 PPK/FKN,1754160600,1754160609,552,0,0
1754145690_FS.S01R,088150_FS.S01R,FS,1,1754145690,1FS 1441+ FKN/PPK,1754160600,1754160609,548,0,0
1754145720_F..S69X226,088200_F..S69X226,F,1,1754145720,1F 1442 P-A/STL,1754165720,1754165730,1227,0,0
1754145840_M..N37R,088400_M..N37R,M,0,1754145840,1M 1444 MET/ESX,1754162072,1754162081,724,0,0
1754145930_D..S,088550_D..S,D,1,1754145930,1D 1445+ BPK/STL,1754166450,1754166456,813,0,0
1754145960_M..S37R,088600_M..S37R,M,1,1754145960,1M 1446 ESX/MET,1754162177,1754162186,722,0,0
1754146080_F..N,088800_F..N,F,0,1754146080,1F 1448 STL/P-A,1754165640,1754165645,1168,0,0
1754146110_D..N,088850_D..N,D,0,1754146110,1D 1448+ STL/205,1754166225,1754166231,1242,0,0
1754146260_FS.N01R,089100_FS.N01R,FS,0,1754146260,1FS 1451 PPK/FKN,1754161135,1754161141,543,0,0
1754146290_FS.S01R,089150_FS.S01R,FS,1,1754146290,1FS 1451+ FKN/PPK,1754161135,1754161141,539,0,0
1754146320_M..N37R,089200_M..N37R,M,0,1754146320,1M 1452 MET/ESX,1754162492,1754162501,716,0,0
1754146440_F..S69X226,089400_F..S69X226,F,1,1754146440,1F 1454 P-A/STL,1754166390,1754166396,1220,0,0
1754146440_M..S37R,089400_M..S37R,M,1,1754146440,1M 1454 ESX/MET,1754162777,1754162787,738,0,0
1754146650_D..S,089750_D..S,D,1,1754146650,1D 1457+ BPK/STL,1754166531,1754166540,1211,0,0
1754146740_F..N,089900_F..N,F,0,1754146740,1F 1459 STL/P-A,1754166592,1754166601,1207,0,0
1754146800_M..N37R,090000_M..N37R,M,0,1754146800,1M 1500 MET/ESX,1754162898,1754162907,706,0,0
1754146830_D..N,090050_D..N,D,0,1754146830,1D 1500+ STL/205,1754166631,1754166636,1200,0,0
1754146860_FS.N01R,090100_FS.N01R,FS,0,1754146860,1FS 1501 PPK/FKN,1754162411,1754162417,633,0,0
1754146890_FS.S01R,090150_FS.S01R,FS,1,1754146890,1FS 1501+ FKN/PPK,1754162411,1754162417,629,0,0
1754146920_M..S37R,090200_M..S37R,M,1,1754146920,1M 1502 ESX/MET,1754162832,1754162837,681,0,0
1754147160_F..S69X226,090600_F..S69X226,F,1,1754147160,1F 1506 P-A/STL,1754167027,1754167036,1209,0,0
1754147280_M..N37R,090800_M..N37R,M,0,1754147280,1M 1508 MET/ESX,1754163348,1754163357,702,0,0
1754147370_D..S,090950_D..S,D,1,1754147370,1D 1509+ BPK/STL,1754167627,1754167637,1261,0,0
1754147400_M..S37R,091000_M..S37R,M,1,1754147400,1M 1510 ESX/MET,1754163874,1754163883,756,0,0
1754147460_FS.N01R,091100_FS.N01R,FS,0,1754147460,1FS 1511 PPK/FKN,1754162411,1754162417,553,0,0
1754147490_FS.S01R,091150_FS.S01R,FS,1,1754147490,1FS 1511+ FKN/PPK,1754162411,1754162417,549,0,0
1754147520_F..N,091200_F..N,F,0,1754147520,1F 1512 STL/P-A,1754167372,1754167381,1207,0,0
1754147550_D..N,091250_D..N,D,0,1754147550,1D 1512+ STL/205,1754168573,1754168583,1363,0,0
1754147760_M..N37R,091600_M..N37R,M,0,1754147760,1M 1516 MET/ESX,1754163798,1754163808,698,0,0
1754147850_D..S,091750_D..S,D,1,1754147850,1D 1517+ 205/BPK,1754162336,1754162342,491,0,0
