trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762850190_L..S,051650_L..S,L,1,1762850190,0L 0836+8AV/RPY,1762870292,1762870302,509,0,0
1762850340_L..S,051900_L..S,L,1,1762850340,0L 0839 8AV/MYR,1762869587,1762869597,404,0,0
1762850400_L..N,052000_L..N,L,0,1762850400,0L 0840 105/8AV,1762870517,1762870527,511,0,0
1762850430_L..N,052050_L..N,L,0,1762850430,0L 0840+RPY/8AV,1762870652,1762870662,525,0,0
1762850490_L..S,052150_L..S,L,1,1762850490,0L 0841+8AV/RPY,1762870727,1762870737,527,0,0
1762850550_L..N,052250_L..N,L,0,1762850550,0L 0842+MYR/8AV,1762869705,1762869717,389,0,0
1762850640_L..S,052400_L..S,L,1,1762850640,0L 0844 8AV/RPY,1762868717,1762868727,250,0,0
1762850700_L..S,052500_L..S,L,1,1762850700,0L 0845 8AV/RPY,1762870847,1762870857,273,0,0
1762850850_L..N,052750_L..N,L,0,1762850850,0L 0847+RPY/8AV,1762871222,1762871232,545,0,0
1762850940_L..S,052900_L..S,L,1,1762850940,0L 0849 8AV/RPY,1762870982,1762870992,501,0,0
1762851090_L..N,053150_L..N,L,0,1762851090,0L 0851+MYR/8AV,1762870292,1762870302,389,0,0
1762851120_L..S,053200_L..S,L,1,1762851120,0L 0852 8AV/MYR,1762870247,1762870257,379,0,0
1762851180_L..N,053300_L..N,L,0,1762851180,0L 0853 RPY/8AV,1762871297,1762871307,511,0,0
1762851300_L..S,053500_L..S,L,1,1762851300,0L 0855 8AV/RPY,1762871432,1762871442,513,0,0
1762851480_L..N,053800_L..N,L,0,1762851480,0L 0858 RPY/8AV,1762871657,1762871667,519,0,0
1762851480_L..S,053800_L..S,L,1,1762851480,0L 0858 8AV/RPY,1762871567,1762871577,507,0,0
1762851660_L..S,054100_L..S,L,1,1762851660,0L 0901 8AV/RPY,1762871762,1762871772,509,0,0
1762851720_L..N,054200_L..N,L,0,1762851720,0L 0902 MYR/8AV,1762870847,1762870857,379,0,0
1762851750_L..N,054250_L..N,L,0,1762851750,0L 0902+RPY/8AV,1762871882,1762871892,513,0,0
1762851840_L..S,054400_L..S,L,1,1762851840,0L 0904 8AV/RPY,1762871942,1762871952,507,0,0
1762851960_L..N,054600_L..N,L,0,1762851960,0L 0906 RPY/8AV,1762872122,1762872132,517,0,0
1762852020_L..S,054700_L..S,L,1,1762852020,0L 0907 8AV/RPY,1762872167,1762872177,513,0,0
1762852200_L..S,055000_L..S,L,1,1762852200,0L 0910 8AV/RPY,1762872362,1762872372,517,0,0
1762852260_L..N,055100_L..N,L,0,1762852260,0L 0911 RPY/8AV,1762872467,1762872477,523,0,0
1762852350_L..N,055250_L..N,L,0,1762852350,0L 0912+MYR/8AV,1762871582,1762871592,393,0,0
1762852440_L..S,055400_L..S,L,1,1762852440,0L 0914 8AV/RPY,1762872542,1762872552,509,0,0
1762852530_L..N,055550_L..N,L,0,1762852530,0L 0915+RPY/8AV,1762872812,1762872822,533,0,0
1762852620_L..S,055700_L..S,L,1,1762852620,0L 0917 8AV/RPY,1762872707,1762872717,507,0,0
1762852770_L..N,055950_L..N,L,0,1762852770,0L 0919+RPY/8AV,1762872917,1762872927,515,0,0
1762852830_L..S,056050_L..S,L,1,1762852830,0L 0920+8AV/RPY,1762872962,1762872972,513,0,0
1762853010_L..N,056350_L..N,L,0,1762853010,0L 0923+RPY/8AV,1762873187,1762873197,519,0,0
1762853040_L..S,056400_L..S,L,1,1762853040,0L 0924 8AV/RPY,1762873202,1762873212,517,0,0
1762853130_L..N,056550_L..N,L,0,1762853130,0L 0925+MYR/8AV,1762872272,1762872282,381,0,0
1762853220_L..N,056700_L..N,L,0,1762853220,0L 0927 RPY/8AV,1762873277,1762873292,501,0,0
1762853250_L..S,056750_L..S,L,1,1762853250,0L 0927+8AV/RPY,1762873457,1762873461,511,0,0
1762853430_L..N,057050_L..N,L,0,1762853430,0L 0930+RPY/8AV,1762873517,1762873527,495,0,0
1762853460_L..S,057100_L..S,L,1,1762853460,0L 0931 8AV/RPY,1762873577,1762873587,502,0,0
1762853640_L..N,057400_L..N,L,0,1762853640,0L 0934 RPY/8AV,1762873757,1762873767,511,0,0
1762853670_L..S,057450_L..S,L,1,1762853670,0L 0934+8AV/RPY,1762873757,1762873767,507,0,0
1762853820_L..S,057700_L..S,L,1,1762853820,0L 0937 8AV/RPY,1762873997,1762874007,517,0,0
1762853850_L..N,057750_L..N,L,0,1762853850,0L 0937+RPY/8AV,1762873967,1762873977,509,0,0
1762854030_L..S,058050_L..S,L,1,1762854030,0L 0940+8AV/RPY,1762874222,1762874232,521,0,0
1762854060_L..N,058100_L..N,L,0,1762854060,0L 0941 RPY/8AV,1762874132,1762874142,505,0,0
1762854240_L..S,058400_L..S,L,1,1762854240,0L 0944 8AV/RPY,1762874447,1762874457,523,0,0
1762854270_L..N,058450_L..N,L,0,1762854270,0L 0944+RPY/8AV,1762874312,1762874322,501,0,0
1762854450_L..S,058750_L..S,L,1,1762854450,0L 0947+8AV/RPY,1762874582,1762874592,513,0,0
1762854510_L..N,058850_L..N,L,0,1762854510,0L 0948+RPY/8AV,1762874657,1762874667,515,0,0
1762854660_L..S,059100_L..S,L,1,1762854660,0L 0951 8AV/RPY,1762874822,1762874832,517,0,0
1762854690_L..N,059150_L..N,L,0,1762854690,0L 0951+RPY/8AV,1762874792,1762874802,509,0,0
1762854870_L..S,059450_L..S,L,1,1762854870,0L 0954+8AV/MYR,1762874042,1762874052,385,0,0
1762854930_L..N,059550_L..N,L,0,1762854930,0L 0955+RPY/8AV,1762875272,1762875282,541,0,0
1762855080_L..S,059800_L..S,L,1,1762855080,0L 0958 8AV/RPY,1762875452,1762875462,545,0,0
1762855140_L..N,059900_L..N,L,0,1762855140,0L 0959 RPY/8AV,1762875377,1762875387,527,0,0
1762855290_L..S,060150_L..S,L,1,1762855290,0L 1001+8AV/RPY,1762875617,1762875627,539,0,0
1762855320_L..N,060200_L..N,L,0,1762855320,0L 1002 RPY/8AV,1762875512,1762875522,521,0,0
1762855470_L..S,060450_L..S,L,1,1762855470,0L 1004+8AV/RPY,1762875782,1762875792,535,0,0
1762855530_L..N,060550_L..N,L,0,1762855530,0L 1005+RPY/8AV,1762875632,1762875642,509,0,0
1762855680_L..S,060800_L..S,L,1,1762855680,0L 1008 8AV/RPY,1762875962,1762875972,533,0,0
1762855740_L..N,060900_L..N,L,0,1762855740,0L 1009 RPY/8AV,1762876037,1762876047,535,0,0
1762855890_L..S,061150_L..S,L,1,1762855890,0L 1011+8AV/RPY,1762876097,1762876107,523,0,0
1762855950_L..N,061250_L..N,L,0,1762855950,0L 1012+RPY/8AV,1762876127,1762876137,519,0,0
1762856100_L..S,061500_L..S,L,1,1762856100,0L 1015 8AV/MYR,1762875182,1762875192,373,0,0
1762856190_L..N,061650_L..N,L,0,1762856190,0L 1016+RPY/8AV,1762876397,1762876407,523,0,0
1762856310_L..S,061850_L..S,L,1,1762856310,0L 1018+8AV/RPY,1762876427,1762876437,511,0,0
1762856430_L..N,062050_L..N,L,0,1762856430,0L 1020+RPY/8AV,1762876577,1762876587,515,0,0
1762856520_L..S,062200_L..S,L,1,1762856520,0L 1022 8AV/RPY,1762876682,1762876692,517,0,0
1762856670_L..N,062450_L..N,L,0,1762856670,0L 1024+RPY/8AV,1762876847,1762876857,519,0,0
1762856730_L..S,062550_L..S,L,1,1762856730,0L 1025+8AV/RPY,1762876937,1762876947,523,0,0
1762856910_L..N,062850_L..N,L,0,1762856910,0L 1028+RPY/8AV,1762876997,1762877007,507,0,0
1762856940_L..S,062900_L..S,L,1,1762856940,0L 1029 8AV/RPY,1762877072,1762877082,513,0,0
1762857150_L..N,063250_L..N,L,0,1762857150,0L 1032+RPY/8AV,1762877267,1762877277,518,0,0
1762857150_L..S,063250_L..S,L,1,1762857150,0L 1032+8AV/RPY,1762877282,1762877292,520,0,0
1762857360_L..S,063600_L..S,L,1,1762857360,0L 1036 8AV/RPY,1762877792,1762877802,562,0,0
1762857390_L..N,063650_L..N,L,0,1762857390,0L 1036+RPY/8AV,1762877522,1762877532,524,0,0
1762857570_L..S,063950_L..S,L,1,1762857570,0L 1039+8AV/RPY,1762877927,1762877937,554,0,0
1762857630_L..N,064050_L..N,L,0,1762857630,0L 1040+RPY/8AV,1762877762,1762877772,522,0,0
1762857780_L..S,064300_L..S,L,1,1762857780,0L 1043 8AV/MYR,1762876922,1762876932,392,0,0
1762857870_L..N,064450_L..N,L,0,1762857870,0L 1044+RPY/8AV,1762878047,1762878057,530,0,0
1762857990_L..S,064650_L..S,L,1,1762857990,0L 1046+8AV/RPY,1762878242,1762878252,540,0,0
1762858110_L..N,064850_L..N,L,0,1762858110,0L 1048+RPY/8AV,1762878167,1762878177,514,0,0
1762858230_L..S,065050_L..S,L,1,1762858230,0L 1050+8AV/RPY,1762878422,1762878432,532,0,0
1762858350_L..N,065250_L..N,L,0,1762858350,0L 1052+RPY/8AV,1762878407,1762878417,514,0,0
1762858470_L..S,065450_L..S,L,1,1762858470,0L 1054+8AV/RPY,1762878572,1762878582,519,0,0
1762858590_L..N,065650_L..N,L,0,1762858590,0L 1056+RPY/8AV,1762878857,1762878867,541,0,0
1762858710_L..S,065850_L..S,L,1,1762858710,0L 1058+8AV/RPY,1762878692,1762878702,503,0,0
1762858830_L..N,066050_L..N,L,0,1762858830,0L 1100+RPY/8AV,1762878947,1762878957,521,0,0
1762858950_L..S,066250_L..S,L,1,1762858950,0L 1102+8AV/RPY,1762879007,1762879017,513,0,0
1762859070_L..N,066450_L..N,L,0,1762859070,0L 1104+RPY/8AV,1762879187,1762879197,521,0,0
1762859190_L..S,066650_L..S,L,1,1762859190,0L 1106+8AV/RPY,1762879367,1762879377,529,0,0
1762859310_L..N,066850_L..N,L,0,1762859310,0L 1108+RPY/8AV,1762879412,1762879422,519,0,0
1762859430_L..S,067050_L..S,L,1,1762859430,0L 1110+8AV/RPY,1762879577,1762879587,525,0,0
1762859550_L..N,067250_L..N,L,0,1762859550,0L 1112+RPY/8AV,1762879652,1762879662,517,0,0
1762859670_L..S,067450_L..S,L,1,1762859670,0L 1114+8AV/RPY,1762879922,1762879932,539,0,0
1762859790_L..N,067650_L..N,L,0,1762859790,0L 1116+RPY/8AV,1762879847,1762879857,511,0,0
1762859910_L..S,067850_L..S,L,1,1762859910,0L 1118+8AV/RPY,1762880042,1762880052,521,0,0
1762860030_L..N,068050_L..N,L,0,1762860030,0L 1120+RPY/8AV,1762880147,1762880157,521,0,0
1762860150_L..S,068250_L..S,L,1,1762860150,0L 1122+8AV/RPY,1762880342,1762880352,531,0,0
1762860270_L..N,068450_L..N,L,0,1762860270,0L 1124+RPY/8AV,1762880387,1762880397,521,0,0
1762860390_L..S,068650_L..S,L,1,1762860390,0L 1126+8AV/RPY,1762880597,1762880607,533,0,0
1762860510_L..N,068850_L..N,L,0,1762860510,0L 1128+RPY/8AV,1762880672,1762880682,527,0,0
1762860630_L..S,069050_L..S,L,1,1762860630,0L 1130+8AV/RPY,1762880747,1762880758,521,0,0
1762860810_L..N,069350_L..N,L,0,1762860810,0L 1133+RPY/8AV,1762880957,1762880967,525,0,0
1762860870_L..S,069450_L..S,L,1,1762860870,0L 1134+8AV/RPY,1762880927,1762880937,513,0,0
1762861110_L..N,069850_L..N,L,0,1762861110,0L 1138+RPY/8AV,1762881437,1762881447,549,0,0
1762861110_L..S,069850_L..S,L,1,1762861110,0L 1138+8AV/RPY,1762881287,1762881297,529,0,0
1762861350_L..S,070250_L..S,L,1,1762861350,0L 1142+8AV/RPY,1762881527,1762881537,529,0,0
1762861410_L..N,070350_L..N,L,0,1762861410,0L 1143+RPY/8AV,1762881527,1762881537,521,0,0
1762861590_L..S,070650_L..S,L,1,1762861590,0L 1146+8AV/RPY,1762881707,1762881717,519,0,0
1762861710_L..N,070850_L..N,L,0,1762861710,0L 1148+RPY/8AV,1762881722,1762881732,507,0,0
1762861830_L..S,071050_L..S,L,1,1762861830,0L 1150+8AV/RPY,1762881827,1762881837,505,0,0
1762862010_L..N,071350_L..N,L,0,1762862010,0L 1153+RPY/8AV,1762882022,1762882032,507,0,0
1762862070_L..S,071450_L..S,L,1,1762862070,0L 1154+8AV/RPY,1762882172,1762882182,519,0,0
1762862310_L..N,071850_L..N,L,0,1762862310,0L 1158+RPY/8AV,1762882277,1762882287,500,0,0
1762862310_L..S,071850_L..S,L,1,1762862310,0L 1158+8AV/RPY,1762882442,1762882452,522,0,0
1762862550_L..S,072250_L..S,L,1,1762862550,0L 1202+8AV/RPY,1762882607,1762882617,514,0,0
1762862610_L..N,072350_L..N,L,0,1762862610,0L 1203+RPY/8AV,1762882802,1762882812,532,0,0
1762862850_L..S,072750_L..S,L,1,1762862850,0L 1207+8AV/RPY,1762882967,1762882977,522,0,0
1762862910_L..N,072850_L..N,L,0,1762862910,0L 1208+RPY/8AV,1762882937,1762882947,510,0,0
1762863150_L..S,073250_L..S,L,1,1762863150,0L 1212+8AV/RPY,1762883192,1762883202,512,0,0
1762863210_L..N,073350_L..N,L,0,1762863210,0L 1213+RPY/8AV,1762883207,1762883217,506,0,0
1762863450_L..S,073750_L..S,L,1,1762863450,0L 1217+8AV/RPY,1762883777,1762883781,545,0,0
1762863510_L..N,073850_L..N,L,0,1762863510,0L 1218+RPY/8AV,1762883582,1762883592,516,0,0
1762863750_L..S,074250_L..S,L,1,1762863750,0L 1222+8AV/RPY,1762883942,1762883951,519,0,0
1762863810_L..N,074350_L..N,L,0,1762863810,0L 1223+RPY/8AV,1762883882,1762883889,506,0,0
1762864050_L..S,074750_L..S,L,1,1762864050,0L 1227+8AV/RPY,1762884302,1762884308,506,0,0
1762864110_L..N,074850_L..N,L,0,1762864110,0L 1228+RPY/8AV,1762884242,1762884256,492,0,0
1762864350_L..S,075250_L..S,L,1,1762864350,0L 1232+8AV/RPY,1762884362,1762884372,471,0,0
1762864410_L..N,075350_L..N,L,0,1762864410,0L 1233+RPY/8AV,1762884452,1762884467,475,0,0
1762864650_L..S,075750_L..S,L,1,1762864650,0L 1237+8AV/RPY,1762884782,1762884792,481,0,0
1762864710_L..N,075850_L..N,L,0,1762864710,0L 1238+RPY/8AV,1762884722,1762884732,463,0,0
1762864950_L..S,076250_L..S,L,1,1762864950,0L 1242+8AV/RPY,1762885052,1762885062,477,0,0
1762865010_L..N,076350_L..N,L,0,1762865010,0L 1243+RPY/8AV,1762885097,1762885107,475,0,0
1762865250_L..S,076750_L..S,L,1,1762865250,0L 1247+8AV/RPY,1762885277,1762885287,467,0,0
1762865310_L..N,076850_L..N,L,0,1762865310,0L 1248+RPY/8AV,1762885442,1762885452,481,0,0
1762865550_L..S,077250_L..S,L,1,1762865550,0L 1252+8AV/RPY,1762885757,1762885767,491,0,0
1762865610_L..N,077350_L..N,L,0,1762865610,0L 1253+RPY/8AV,1762885757,1762885767,483,0,0
1762865850_L..S,077750_L..S,L,1,1762865850,0L 1257+8AV/RPY,1762885937,1762885947,475,0,0
1762865910_L..N,077850_L..N,L,0,1762865910,0L 1258+RPY/8AV,1762885967,1762885977,469,0,0
1762866150_L..S,078250_L..S,L,1,1762866150,0L 1302+8AV/RPY,1762886327,1762886337,487,0,0
1762866210_L..N,078350_L..N,L,0,1762866210,0L 1303+RPY/8AV,1762886717,1762886727,531,0,0
1762866450_L..S,078750_L..S,L,1,1762866450,0L 1307+8AV/RPY,1762886687,1762886697,495,0,0
1762866510_L..N,078850_L..N,L,0,1762866510,0L 1308+RPY/8AV,1762886792,1762886802,501,0,0
1762866750_L..S,079250_L..S,L,1,1762866750,0L 1312+8AV/RPY,1762886867,1762886877,479,0,0
1762866810_L..N,079350_L..N,L,0,1762866810,0L 1313+RPY/8AV,1762886972,1762886982,485,0,0
1762867050_L..S,079750_L..S,L,1,1762867050,0L 1317+8AV/RPY,1762887122,1762887132,473,0,0
1762867110_L..N,079850_L..N,L,0,1762867110,0L 1318+RPY/8AV,1762887167,1762887177,471,0,0
1762867350_L..S,080250_L..S,L,1,1762867350,0L 1322+8AV/RPY,1762887392,1762887402,469,0,0
1762867410_L..N,080350_L..N,L,0,1762867410,0L 1323+RPY/8AV,1762887452,1762887462,469,0,0
1762867650_L..S,080750_L..S,L,1,1762867650,0L 1327+8AV/RPY,1762887677,1762887687,473,0,0
1762867710_L..N,080850_L..N,L,0,1762867710,0L 1328+RPY/8AV,1762887812,1762887822,486,0,0
1762867950_L..S,081250_L..S,L,1,1762867950,0L 1332+8AV/RPY,1762888037,1762888047,498,0,0
1762868010_L..N,081350_L..N,L,0,1762868010,0L 1333+RPY/8AV,1762888187,1762888197,513,0,0
1762868250_L..S,081750_L..S,L,1,1762868250,0L 1337+8AV/RPY,1762888337,1762888347,511,0,0
1762868310_L..N,081850_L..N,L,0,1762868310,0L 1338+RPY/8AV,1762888607,1762888617,543,0,0
1762868550_L..S,082250_L..S,L,1,1762868550,0L 1342+8AV/RPY,1762888637,1762888647,518,0,0
1762868610_L..N,082350_L..N,L,0,1762868610,0L 1343+RPY/8AV,1762888772,1762888782,526,0,0
1762868850_L..S,082750_L..S,L,1,1762868850,0L 1347+8AV/RPY,1762888967,1762888977,522,0,0
1762868910_L..N,082850_L..N,L,0,1762868910,0L 1348+RPY/8AV,1762889027,1762889037,522,0,0
1762869150_L..S,083250_L..S,L,1,1762869150,0L 1352+8AV/RPY,1762889372,1762889382,536,0,0
1762869210_L..N,083350_L..N,L,0,1762869210,0L 1353+RPY/8AV,1762889567,1762889577,554,0,0
1762869450_L..S,083750_L..S,L,1,1762869450,0L 1357+8AV/RPY,1762889552,1762889562,520,0,0
1762869510_L..N,083850_L..N,L,0,1762869510,0L 1358+RPY/8AV,1762889762,1762889772,536,0,0
1762869750_L..S,084250_L..S,L,1,1762869750,0L 1402+8AV/RPY,1762889792,1762889802,508,0,0
1762869810_L..N,084350_L..N,L,0,1762869810,0L 1403+RPY/8AV,1762889972,1762889982,522,0,0
1762870050_L..S,084750_L..S,L,1,1762870050,0L 1407+8AV/RPY,1762890077,1762890087,506,0,0
1762870110_L..N,084850_L..N,L,0,1762870110,0L 1408+RPY/8AV,1762890167,1762890177,510,0,0
1762870350_L..S,085250_L..S,L,1,1762870350,0L 1412+8AV/RPY,1762890422,1762890432,512,0,0
1762870410_L..N,085350_L..N,L,0,1762870410,0L 1413+RPY/8AV,1762890482,1762890492,512,0,0
1762870650_L..S,085750_L..S,L,1,1762870650,0L 1417+8AV/RPY,1762891682,1762891692,638,0,0
1762870710_L..N,085850_L..N,L,0,1762870710,0L 1418+RPY/8AV,1762890722,1762890732,502,0,0
1762870950_L..S,086250_L..S,L,1,1762870950,0L 1422+8AV/RPY,1762891862,1762891872,624,0,0
1762871010_L..N,086350_L..N,L,0,1762871010,0L 1423+RPY/8AV,1762891232,1762891242,532,0,0
1762871250_L..S,086750_L..S,L,1,1762871250,0L 1427+8AV/RPY,1762891037,1762891047,474,0,0
1762871310_L..N,086850_L..N,L,0,1762871310,0L 1428+RPY/8AV,1762891427,1762891437,518,0,0
1762871550_L..S,087250_L..S,L,1,1762871550,0L 1432+8AV/RPY,1762891982,1762891992,560,0,0
1762871610_L..N,087350_L..N,L,0,1762871610,0L 1433+RPY/8AV,1762891712,1762891722,516,0,0
1762871850_L..S,087750_L..S,L,1,1762871850,0L 1437+8AV/RPY,1762892087,1762892097,534,0,0
1762871910_L..N,087850_L..N,L,0,1762871910,0L 1438+RPY/8AV,1762892027,1762892037,518,0,0
1762872150_L..S,088250_L..S,L,1,1762872150,0L 1442+8AV/RPY,1762892327,1762892337,526,0,0
1762872210_L..N,088350_L..N,L,0,1762872210,0L 1443+RPY/8AV,1762892327,1762892337,516,0,0
1762872450_L..S,088750_L..S,L,1,1762872450,0L 1447+8AV/RPY,1762892552,1762892562,516,0,0
1762872510_L..N,088850_L..N,L,0,1762872510,0L 1448+RPY/8AV,1762892627,1762892637,518,0,0
1762872750_L..S,089250_L..S,L,1,1762872750,0L 1452+8AV/RPY,1762892867,1762892877,518,0,0
1762872810_L..N,089350_L..N,L,0,1762872810,0L 1453+RPY/8AV,1762893317,1762893327,570,0,0
1762873050_L..S,089750_L..S,L,1,1762873050,0L 1457+8AV/RPY,1762893137,1762893147,514,0,0
1762873140_L..N,089900_L..N,L,0,1762873140,EL 1459 BWJ/8AV,1762893107,1762893117,272,0,0
1762873350_L..S,090250_L..S,L,1,1762873350,0L 1502+8AV/RPY,1762893512,1762893522,524,0,0
1762873650_L..S,090750_L..S,L,1,1762873650,0L 1507+8AV/RPY,1762893767,1762893777,522,0,0
1762873710_L..N,090850_L..N,L,0,1762873710,0L 1508+RPY/8AV,1762893812,1762893822,505,0,0
1762873950_L..S,091250_L..S,L,1,1762873950,0L 1512+8AV/RPY,1762894052,1762894062,520,0,0
1762874010_L..N,091350_L..N,L,0,1762874010,0L 1513+RPY/8AV,1762894142,1762894152,522,0,0
1762874250_L..S,091750_L..S,L,1,1762874250,0L 1517+8AV/RPY,1762894262,1762894272,508,0,0
1762874310_L..N,091850_L..N,L,0,1762874310,0L 1518+RPY/8AV,1762894322,1762894332,508,0,0
1762874550_L..S,092250_L..S,L,1,1762874550,0L 1522+8AV/RPY,1762894607,1762894617,514,0,0
1762874610_L..N,092350_L..N,L,0,1762874610,0L 1523+RPY/8AV,1762894742,1762894752,524,0,0
1762874850_L..S,092750_L..S,L,1,1762874850,0L 1527+8AV/RPY,1762894922,1762894932,516,0,0
1762874910_L..N,092850_L..N,L,0,1762874910,0L 1528+RPY/8AV,1762894982,1762894992,516,0,0
1762875150_L..S,093250_L..S,L,1,1762875150,0L 1532+8AV/RPY,1762895222,1762895232,516,0,0
1762875210_L..N,093350_L..N,L,0,1762875210,0L 1533+RPY/8AV,1762895252,1762895262,512,0,0
1762875450_L..S,093750_L..S,L,1,1762875450,0L 1537+8AV/RPY,1762893227,1762893237,210,0,0
1762875510_L..N,093850_L..N,L,0,1762875510,0L 1538+RPY/8AV,1762895477,1762895487,502,0,0
1762875601_L..S,094002_L..S,L,1,1762875601,0L 1540 8AV/RPY,1762895657,1762895667,324,0,0
1762875780_L..N,094300_L..N,L,0,1762875780,0L 1543 RPY/8AV,1762895747,1762895757,502,0,0
1762876020_L..N,094700_L..N,L,0,1762876020,0L 1547 RPY/8AV,1762896062,1762896072,512,0,0
1762876050_L..S,094750_L..S,L,1,1762876050,0L 1547+8AV/RPY,1762896272,1762896282,536,0,0
1762876260_L..N,095100_L..N,L,0,1762876260,0L 1551 RPY/8AV,1762896332,1762896342,516,0,0
1762876350_L..S,095250_L..S,L,1,1762876350,0L 1552+8AV/RPY,1762896377,1762896387,510,0,0
1762876500_L..N,095500_L..N,L,0,1762876500,0L 1555 RPY/8AV,1762896692,1762896702,532,0,0
1762876650_L..S,095750_L..S,L,1,1762876650,0L 1557+8AV/RPY,1762896707,1762896717,514,0,0
1762876740_L..N,095900_L..N,L,0,1762876740,0L 1559 RPY/8AV,1762896857,1762896867,520,0,0
1762876950_L..S,096250_L..S,L,1,1762876950,0L 1602+8AV/RPY,1762896917,1762896927,502,0,0
1762877070_L..N,096450_L..N,L,0,1762877070,0L 1604+105/8AV,1762897112,1762897122,512,0,0
1762877220_L..N,096700_L..N,L,0,1762877220,0L 1607 RPY/8AV,1762897247,1762897257,510,0,0
1762877250_L..S,096750_L..S,L,1,1762877250,0L 1607+8AV/RPY,1762897172,1762897182,496,0,0
1762877460_L..N,097100_L..N,L,0,1762877460,0L 1611 RPY/8AV,1762897532,1762897542,516,0,0
1762877490_L..S,097150_L..S,L,1,1762877490,0L 1611+8AV/RPY,1762897607,1762897617,522,0,0
1762877700_L..N,097500_L..N,L,0,1762877700,0L 1615 RPY/8AV,1762897742,1762897752,512,0,0
1762877730_L..S,097550_L..S,L,1,1762877730,0L 1615+8AV/RPY,1762897757,1762897767,508,0,0
1762877940_L..N,097900_L..N,L,0,1762877940,0L 1619 RPY/8AV,1762897922,1762897932,504,0,0
1762877970_L..S,097950_L..S,L,1,1762877970,0L 1619+8AV/RPY,1762897982,1762897992,508,0,0
1762878210_L..S,098350_L..S,L,1,1762878210,0L 1623+8AV/RPY,1762898192,1762898202,504,0,0
1762878270_L..N,098450_L..N,L,0,1762878270,0L 1624+105/8AV,1762898252,1762898262,504,0,0
1762878420_L..N,098700_L..N,L,0,1762878420,0L 1627 RPY/8AV,1762898447,1762898457,510,0,0
1762878450_L..S,098750_L..S,L,1,1762878450,0L 1627+8AV/RPY,1762898552,1762898562,520,0,0
1762878630_L..N,099050_L..N,L,0,1762878630,0L 1630+RPY/8AV,1762898762,1762898772,522,0,0
1762878690_L..S,099150_L..S,L,1,1762878690,0L 1631+8AV/RPY,1762898702,1762898712,508,0,0
1762878840_L..N,099400_L..N,L,0,1762878840,0L 1634 RPY/8AV,1762898852,1762898862,508,0,0
1762878930_L..S,099550_L..S,L,1,1762878930,0L 1635+8AV/RPY,1762899167,1762899177,538,0,0
1762879140_L..N,099900_L..N,L,0,1762879140,0L 1639 105/8AV,1762899122,1762899132,504,0,0
1762879170_L..S,099950_L..S,L,1,1762879170,0L 1639+8AV/RPY,1762899287,1762899297,522,0,0
1762879260_L..N,100100_L..N,L,0,1762879260,0L 1641 RPY/8AV,1762899317,1762899327,514,0,0
1762879410_L..S,100350_L..S,L,1,1762879410,0L 1643+8AV/RPY,1762899452,1762899462,512,0,0
1762879470_L..N,100450_L..N,L,0,1762879470,0L 1644+RPY/8AV,1762899542,1762899552,516,0,0
1762879650_L..S,100750_L..S,L,1,1762879650,0L 1647+8AV/RPY,1762899827,1762899837,528,0,0
1762879770_L..N,100950_L..N,L,0,1762879770,0L 1649+105/8AV,1762899692,1762899702,496,0,0
1762879890_L..N,101150_L..N,L,0,1762879890,0L 1651+RPY/8AV,1762899977,1762899987,518,0,0
1762879890_L..S,101150_L..S,L,1,1762879890,0L 1651+8AV/RPY,1762900052,1762900062,528,0,0
1762880100_L..N,101500_L..N,L,0,1762880100,0L 1655 RPY/8AV,1762900097,1762900107,506,0,0
1762880130_L..S,101550_L..S,L,1,1762880130,0L 1655+8AV/RPY,1762900187,1762900197,514,0,0
1762880310_L..N,101850_L..N,L,0,1762880310,0L 1658+RPY/8AV,1762900307,1762900317,506,0,0
1762880370_L..S,101950_L..S,L,1,1762880370,0L 1659+8AV/RPY,1762900562,1762900572,532,0,0
1762880520_L..N,102200_L..N,L,0,1762880520,0L 1702 RPY/8AV,1762900652,1762900662,522,0,0
1762880580_L..S,102300_L..S,L,1,1762880580,0L 1703 8AV/RPY,1762900832,1762900842,540,0,0
1762880730_L..N,102550_L..N,L,0,1762880730,0L 1705+RPY/8AV,1762900832,1762900842,520,0,0
1762880790_L..S,102650_L..S,L,1,1762880790,0L 1706+8AV/RPY,1762901087,1762901097,545,0,0
1762880940_L..N,102900_L..N,L,0,1762880940,0L 1709 RPY/8AV,1762900967,1762900977,510,0,0
1762881000_L..S,103000_L..S,L,1,1762881000,0L 1710 8AV/RPY,1762901207,1762901217,529,0,0
1762881210_L..S,103350_L..S,L,1,1762881210,0L 1713+8AV/RPY,1762901462,1762901472,540,0,0
1762881240_L..N,103400_L..N,L,0,1762881240,0L 1714 105/8AV,1762901267,1762901277,510,0,0
1762881360_L..N,103600_L..N,L,0,1762881360,0L 1716 RPY/8AV,1762901597,1762901607,538,0,0
1762881420_L..S,103700_L..S,L,1,1762881420,0L 1717 8AV/RPY,1762901597,1762901607,530,0,0
1762881570_L..N,103950_L..N,L,0,1762881570,0L 1719+RPY/8AV,1762901657,1762901667,518,0,0
1762881630_L..S,104050_L..S,L,1,1762881630,0L 1720+8AV/RPY,1762901762,1762901772,524,0,0
