trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758960750_L..N,049250_L..N,L,0,1758960750,0L 0812+RPY/8AV,1758977137,1758977146,506,0,0
1758960780_L..S,049300_L..S,L,1,1758960780,0L 0813 8AV/RPY,1758977122,1758977132,500,0,0
1758961050_L..N,049750_L..N,L,0,1758961050,0L 0817+RPY/8AV,1758977506,1758977512,515,0,0
1758961080_L..S,049800_L..S,L,1,1758961080,0L 0818 8AV/RPY,1758977362,1758977372,492,0,0
1758961380_L..S,050300_L..S,L,1,1758961380,0L 0823 8AV/RPY,1758977887,1758977897,522,0,0
1758961440_L..N,050400_L..N,L,0,1758961440,0L 0824 105/8AV,1758977782,1758977792,498,0,0
1758961650_L..N,050750_L..N,L,0,1758961650,0L 0827+RPY/8AV,1758978202,1758978212,526,0,0
1758961680_L..S,050800_L..S,L,1,1758961680,0L 0828 8AV/RPY,1758978187,1758978197,522,0,0
1758961950_L..N,051250_L..N,L,0,1758961950,0L 0832+RPY/8AV,1758978637,1758978647,546,0,0
1758961980_L..S,051300_L..S,L,1,1758961980,0L 0833 8AV/RPY,1758978367,1758978376,506,0,0
1758962250_L..N,051750_L..N,L,0,1758962250,0L 0837+RPY/8AV,1758978787,1758978797,526,0,0
1758962280_L..S,051800_L..S,L,1,1758962280,0L 0838 8AV/RPY,1758978827,1758978832,527,0,0
1758962550_L..N,052250_L..N,L,0,1758962550,0L 0842+RPY/8AV,1758979112,1758979117,529,0,0
1758962580_L..S,052300_L..S,L,1,1758962580,0L 0843 8AV/RPY,1758978992,1758978997,507,0,0
1758962850_L..N,052750_L..N,L,0,1758962850,0L 0847+RPY/8AV,1758979247,1758979252,505,0,0
1758962880_L..S,052800_L..S,L,1,1758962880,0L 0848 8AV/RPY,1758979447,1758979457,530,0,0
1758963150_L..N,053250_L..N,L,0,1758963150,0L 0852+RPY/8AV,1758979657,1758979667,522,0,0
1758963180_L..S,053300_L..S,L,1,1758963180,0L 0853 8AV/RPY,1758979627,1758979636,514,0,0
1758963450_L..N,053750_L..N,L,0,1758963450,0L 0857+RPY/8AV,1758979987,1758979997,526,0,0
1758963480_L..S,053800_L..S,L,1,1758963480,0L 0858 8AV/RPY,1758979877,1758979882,507,0,0
1758963750_L..N,054250_L..N,L,0,1758963750,0L 0902+RPY/8AV,1758980272,1758980282,524,0,0
1758963780_L..S,054300_L..S,L,1,1758963780,0L 0903 8AV/RPY,1758980252,1758980257,517,0,0
1758964050_L..N,054750_L..N,L,0,1758964050,0L 0907+RPY/8AV,1758980617,1758980627,530,0,0
1758964080_L..S,054800_L..S,L,1,1758964080,0L 0908 8AV/RPY,1758980567,1758980572,519,0,0
1758964350_L..N,055250_L..N,L,0,1758964350,0L 0912+RPY/8AV,1758980932,1758980942,532,0,0
1758964380_L..S,055300_L..S,L,1,1758964380,0L 0913 8AV/RPY,1758980722,1758980732,500,0,0
1758964650_L..N,055750_L..N,L,0,1758964650,0L 0917+RPY/8AV,1758981142,1758981152,520,0,0
1758964680_L..S,055800_L..S,L,1,1758964680,0L 0918 8AV/RPY,1758981202,1758981212,524,0,0
1758964950_L..N,056250_L..N,L,0,1758964950,0L 0922+RPY/8AV,1758981502,1758981512,528,0,0
1758964980_L..S,056300_L..S,L,1,1758964980,0L 0923 8AV/RPY,1758981557,1758981562,531,0,0
1758965250_L..N,056750_L..N,L,0,1758965250,0L 0927+RPY/8AV,1758981647,1758981652,507,0,0
1758965280_L..S,056800_L..S,L,1,1758965280,0L 0928 8AV/RPY,1758981742,1758981752,516,0,0
1758965550_L..N,057250_L..N,L,0,1758965550,0L 0932+RPY/8AV,1758981922,1758981932,504,0,0
1758965580_L..S,057300_L..S,L,1,1758965580,0L 0933 8AV/RPY,1758982117,1758982127,526,0,0
1758965850_L..N,057750_L..N,L,0,1758965850,0L 0937+RPY/8AV,1758982202,1758982207,499,0,0
1758965880_L..S,057800_L..S,L,1,1758965880,0L 0938 8AV/RPY,1758982322,1758982327,513,0,0
1758966150_L..N,058250_L..N,L,0,1758966150,0L 0942+RPY/8AV,1758982577,1758982582,511,0,0
1758966180_L..S,058300_L..S,L,1,1758966180,0L 0943 8AV/RPY,1758982552,1758982562,504,0,0
1758966450_L..N,058750_L..N,L,0,1758966450,0L 0947+RPY/8AV,1758982832,1758982837,505,0,0
1758966480_L..S,058800_L..S,L,1,1758966480,0L 0948 8AV/RPY,1758983002,1758983012,524,0,0
1758966750_L..N,059250_L..N,L,0,1758966750,0L 0952+RPY/8AV,1758983287,1758983297,526,0,0
1758966780_L..S,059300_L..S,L,1,1758966780,0L 0953 8AV/RPY,1758983302,1758983312,524,0,0
1758967050_L..N,059750_L..N,L,0,1758967050,0L 0957+RPY/8AV,1758983662,1758983672,536,0,0
1758967080_L..S,059800_L..S,L,1,1758967080,0L 0958 8AV/RPY,1758983602,1758983612,524,0,0
1758967320_L..N,060200_L..N,L,0,1758967320,0L 1002 RPY/8AV,1758983782,1758983792,516,0,0
1758967380_L..S,060300_L..S,L,1,1758967380,0L 1003 8AV/RPY,1758983822,1758983827,511,0,0
1758967590_L..N,060650_L..N,L,0,1758967590,0L 1006+RPY/8AV,1758984142,1758984152,528,0,0
1758967680_L..S,060800_L..S,L,1,1758967680,0L 1008 8AV/RPY,1758984217,1758984227,526,0,0
1758967860_L..N,061100_L..N,L,0,1758967860,0L 1011 RPY/8AV,1758984517,1758984527,542,0,0
1758967980_L..S,061300_L..S,L,1,1758967980,0L 1013 8AV/RPY,1758984577,1758984587,534,0,0
1758968130_L..N,061550_L..N,L,0,1758968130,0L 1015+RPY/8AV,1758984712,1758984722,532,0,0
1758968280_L..S,061800_L..S,L,1,1758968280,0L 1018 8AV/RPY,1758984742,1758984752,516,0,0
1758968400_L..N,062000_L..N,L,0,1758968400,0L 1020 RPY/8AV,1758985012,1758985022,536,0,0
1758968580_L..S,062300_L..S,L,1,1758968580,0L 1023 8AV/RPY,1758985027,1758985037,514,0,0
1758968670_L..N,062450_L..N,L,0,1758968670,0L 1024+RPY/8AV,1758985342,1758985352,544,0,0
1758968880_L..S,062800_L..S,L,1,1758968880,0L 1028 8AV/RPY,1758985297,1758985307,508,0,0
1758968940_L..N,062900_L..N,L,0,1758968940,0L 1029 RPY/8AV,1758985477,1758985487,526,0,0
1758969180_L..S,063300_L..S,L,1,1758969180,0L 1033 8AV/RPY,1758985552,1758985562,504,0,0
1758969300_L..N,063500_L..N,L,0,1758969300,0L 1035 105/8AV,1758985667,1758985672,501,0,0
1758969450_L..S,063750_L..S,L,1,1758969450,0L 1037+8AV/RPY,1758986047,1758986057,534,0,0
1758969480_L..N,063800_L..N,L,0,1758969480,0L 1038 RPY/8AV,1758985912,1758985922,512,0,0
1758969720_L..S,064200_L..S,L,1,1758969720,0L 1042 8AV/RPY,1758986152,1758986162,512,0,0
1758969750_L..N,064250_L..N,L,0,1758969750,0L 1042+RPY/8AV,1758986227,1758986237,518,0,0
1758969990_L..S,064650_L..S,L,1,1758969990,0L 1046+8AV/RPY,1758986602,1758986612,536,0,0
1758970020_L..N,064700_L..N,L,0,1758970020,0L 1047 RPY/8AV,1758986492,1758986497,517,0,0
1758970260_L..S,065100_L..S,L,1,1758970260,0L 1051 8AV/RPY,1758986737,1758986747,518,0,0
1758970290_L..N,065150_L..N,L,0,1758970290,0L 1051+RPY/8AV,1758986857,1758986867,530,0,0
1758970530_L..S,065550_L..S,L,1,1758970530,0L 1055+8AV/RPY,1758987097,1758987107,530,0,0
1758970560_L..N,065600_L..N,L,0,1758970560,0L 1056 RPY/8AV,1758987107,1758987112,527,0,0
1758970800_L..S,066000_L..S,L,1,1758970800,0L 1100 8AV/RPY,1758987302,1758987307,519,0,0
1758970830_L..N,066050_L..N,L,0,1758970830,0L 1100+RPY/8AV,1758987427,1758987437,532,0,0
1758971070_L..S,066450_L..S,L,1,1758971070,0L 1104+8AV/RPY,1758987637,1758987647,528,0,0
1758971100_L..N,066500_L..N,L,0,1758971100,0L 1105 RPY/8AV,1758987607,1758987617,520,0,0
1758971340_L..S,066900_L..S,L,1,1758971340,0L 1109 8AV/RPY,1758987872,1758987877,523,0,0
1758971370_L..N,066950_L..N,L,0,1758971370,0L 1109+RPY/8AV,1758988012,1758988022,538,0,0
1758971610_L..S,067350_L..S,L,1,1758971610,0L 1113+8AV/RPY,1758988162,1758988172,526,0,0
1758971640_L..N,067400_L..N,L,0,1758971640,0L 1114 RPY/8AV,1758988312,1758988322,542,0,0
1758971880_L..S,067800_L..S,L,1,1758971880,0L 1118 8AV/RPY,1758988597,1758988607,548,0,0
1758971910_L..N,067850_L..N,L,0,1758971910,0L 1118+RPY/8AV,1758988472,1758988477,527,0,0
1758972150_L..S,068250_L..S,L,1,1758972150,0L 1122+8AV/RPY,1758988787,1758988792,537,0,0
1758972180_L..N,068300_L..N,L,0,1758972180,0L 1123 RPY/8AV,1758988642,1758988652,514,0,0
1758972420_L..S,068700_L..S,L,1,1758972420,0L 1127 8AV/RPY,1758988957,1758988967,524,0,0
1758972450_L..N,068750_L..N,L,0,1758972450,0L 1127+105/8AV,1758988937,1758988942,517,0,0
1758972630_L..N,069050_L..N,L,0,1758972630,0L 1130+RPY/8AV,1758989347,1758989352,535,0,0
1758972690_L..S,069150_L..S,L,1,1758972690,0L 1131+8AV/RPY,1758989173,1758989182,508,0,0
1758972900_L..N,069500_L..N,L,0,1758972900,0L 1135 RPY/8AV,1758989542,1758989552,522,0,0
1758972960_L..S,069600_L..S,L,1,1758972960,0L 1136 8AV/RPY,1758989422,1758989432,498,0,0
1758973170_L..N,069950_L..N,L,0,1758973170,0L 1139+RPY/8AV,1758989732,1758989737,511,0,0
1758973230_L..S,070050_L..S,L,1,1758973230,0L 1140+8AV/RPY,1758989617,1758989627,488,0,0
1758973440_L..N,070400_L..N,L,0,1758973440,0L 1144 RPY/8AV,1758990172,1758990182,534,0,0
1758973500_L..S,070500_L..S,L,1,1758973500,0L 1145 8AV/RPY,1758990007,1758990017,504,0,0
1758973710_L..N,070850_L..N,L,0,1758973710,0L 1148+RPY/8AV,1758990317,1758990322,517,0,0
1758973770_L..S,070950_L..S,L,1,1758973770,0L 1149+8AV/RPY,1758990257,1758990262,501,0,0
1758973980_L..N,071300_L..N,L,0,1758973980,0L 1153 RPY/8AV,1758990512,1758990517,507,0,0
1758974040_L..S,071400_L..S,L,1,1758974040,0L 1154 8AV/RPY,1758990607,1758990617,512,0,0
1758974220_L..N,071700_L..N,L,0,1758974220,0L 1157 RPY/8AV,1758990847,1758990857,518,0,0
1758974310_L..S,071850_L..S,L,1,1758974310,0L 1158+8AV/RPY,1758990772,1758990782,498,0,0
1758974460_L..N,072100_L..N,L,0,1758974460,0L 1201 RPY/8AV,1758991037,1758991042,513,0,0
1758974580_L..S,072300_L..S,L,1,1758974580,0L 1203 8AV/RPY,1758991162,1758991172,514,0,0
1758974700_L..N,072500_L..N,L,0,1758974700,0L 1205 RPY/8AV,1758991417,1758991427,534,0,0
1758974850_L..S,072750_L..S,L,1,1758974850,0L 1207+8AV/RPY,1758991447,1758991457,518,0,0
1758974940_L..N,072900_L..N,L,0,1758974940,0L 1209 RPY/8AV,1758991592,1758991597,525,0,0
1758975120_L..S,073200_L..S,L,1,1758975120,0L 1212 8AV/RPY,1758991657,1758991667,510,0,0
1758975180_L..N,073300_L..N,L,0,1758975180,0L 1213 RPY/8AV,1758991727,1758991732,511,0,0
1758975390_L..S,073650_L..S,L,1,1758975390,0L 1216+8AV/RPY,1758989722,1758989732,216,0,0
1758975420_L..N,073700_L..N,L,0,1758975420,0L 1217 RPY/8AV,1758992137,1758992147,534,0,0
1758975510_L..S,073850_L..S,L,1,1758975510,0L 1218+8AV/RPY,1758991927,1758991937,294,0,0
1758975720_L..N,074200_L..N,L,0,1758975720,0L 1222 RPY/8AV,1758992332,1758992342,518,0,0
1758975930_L..S,074550_L..S,L,1,1758975930,0L 1225+8AV/RPY,1758992572,1758992582,522,0,0
1758975990_L..N,074650_L..N,L,0,1758975990,0L 1226+105/8AV,1758992507,1758992512,507,0,0
1758976140_L..N,074900_L..N,L,0,1758976140,0L 1229 RPY/8AV,1758992677,1758992687,510,0,0
1758976200_L..S,075000_L..S,L,1,1758976200,0L 1230 8AV/RPY,1758992827,1758992837,522,0,0
1758976380_L..N,075300_L..N,L,0,1758976380,0L 1233 RPY/8AV,1758992962,1758992972,516,0,0
1758976440_L..S,075400_L..S,L,1,1758976440,0L 1234 8AV/RPY,1758993047,1758993052,519,0,0
1758976620_L..N,075700_L..N,L,0,1758976620,0L 1237 RPY/8AV,1758993152,1758993157,517,0,0
1758976680_L..S,075800_L..S,L,1,1758976680,0L 1238 8AV/RPY,1758993512,1758993517,559,0,0
1758976860_L..N,076100_L..N,L,0,1758976860,0L 1241 RPY/8AV,1758993502,1758993512,540,0,0
1758976920_L..S,076200_L..S,L,1,1758976920,0L 1242 8AV/RPY,1758993712,1758993722,560,0,0
1758977100_L..N,076500_L..N,L,0,1758977100,0L 1245 RPY/8AV,1758993607,1758993617,522,0,0
1758977160_L..S,076600_L..S,L,1,1758977160,0L 1246 8AV/RPY,1758993887,1758993892,551,0,0
1758977400_L..S,077000_L..S,L,1,1758977400,0L 1250 8AV/RPY,1758994042,1758994052,540,0,0
1758977430_L..N,077050_L..N,L,0,1758977430,0L 1250+RPY/8AV,1758993887,1758993892,515,0,0
1758977640_L..S,077400_L..S,L,1,1758977640,0L 1254 8AV/RPY,1758994207,1758994217,530,0,0
1758977670_L..N,077450_L..N,L,0,1758977670,0L 1254+105/8AV,1758994357,1758994367,546,0,0
1758977820_L..N,077700_L..N,L,0,1758977820,0L 1257 RPY/8AV,1758993862,1758993872,458,0,0
1758977880_L..S,077800_L..S,L,1,1758977880,0L 1258 8AV/RPY,1758994477,1758994487,534,0,0
1758977970_L..N,077950_L..N,L,0,1758977970,0L 1259+RPY/8AV,1758994582,1758994592,96,0,0
1758978120_L..S,078200_L..S,L,1,1758978120,0L 1302 8AV/RPY,1758994652,1758994657,523,0,0
1758978300_L..N,078500_L..N,L,0,1758978300,0L 1305 RPY/8AV,1758994972,1758994982,544,0,0
1758978360_L..S,078600_L..S,L,1,1758978360,0L 1306 8AV/RPY,1758994852,1758994862,520,0,0
1758978540_L..N,078900_L..N,L,0,1758978540,0L 1309 RPY/8AV,1758995182,1758995192,540,0,0
1758978600_L..S,079000_L..S,L,1,1758978600,0L 1310 8AV/RPY,1758995152,1758995162,528,0,0
1758978780_L..N,079300_L..N,L,0,1758978780,0L 1313 RPY/8AV,1758995362,1758995372,532,0,0
1758978840_L..S,079400_L..S,L,1,1758978840,0L 1314 8AV/RPY,1758995387,1758995392,527,0,0
1758979020_L..N,079700_L..N,L,0,1758979020,0L 1317 RPY/8AV,1758995587,1758995597,530,0,0
1758979080_L..S,079800_L..S,L,1,1758979080,0L 1318 8AV/RPY,1758995647,1758995657,530,0,0
1758979260_L..N,080100_L..N,L,0,1758979260,0L 1321 RPY/8AV,1758995977,1758995987,550,0,0
1758979320_L..S,080200_L..S,L,1,1758979320,0L 1322 8AV/RPY,1758995767,1758995777,514,0,0
1758979500_L..N,080500_L..N,L,0,1758979500,0L 1325 RPY/8AV,1758996112,1758996122,536,0,0
1758979560_L..S,080600_L..S,L,1,1758979560,0L 1326 8AV/RPY,1758996007,1758996017,514,0,0
1758979740_L..N,080900_L..N,L,0,1758979740,0L 1329 RPY/8AV,1758996262,1758996272,524,0,0
1758979800_L..S,081000_L..S,L,1,1758979800,0L 1330 8AV/RPY,1758996257,1758996262,515,0,0
1758979980_L..N,081300_L..N,L,0,1758979980,0L 1333 RPY/8AV,1758996452,1758996457,517,0,0
1758980040_L..S,081400_L..S,L,1,1758980040,0L 1334 8AV/RPY,1758996577,1758996587,526,0,0
1758980220_L..N,081700_L..N,L,0,1758980220,0L 1337 RPY/8AV,1758997102,1758997112,572,0,0
1758980280_L..S,081800_L..S,L,1,1758980280,0L 1338 8AV/RPY,1758996742,1758996752,516,0,0
1758980460_L..N,082100_L..N,L,0,1758980460,0L 1341 RPY/8AV,1758997237,1758997247,558,0,0
1758980520_L..S,082200_L..S,L,1,1758980520,0L 1342 8AV/RPY,1758997072,1758997082,528,0,0
1758980700_L..N,082500_L..N,L,0,1758980700,0L 1345 RPY/8AV,1758997382,1758997387,545,0,0
1758980760_L..S,082600_L..S,L,1,1758980760,0L 1346 8AV/RPY,1758997462,1758997472,548,0,0
1758980940_L..N,082900_L..N,L,0,1758980940,0L 1349 RPY/8AV,1758997547,1758997552,535,0,0
1758981000_L..S,083000_L..S,L,1,1758981000,0L 1350 8AV/RPY,1758995257,1758995267,220,0,0
1758981120_L..S,083200_L..S,L,1,1758981120,0L 1352 8AV/RPY,1758997807,1758997817,340,0,0
1758981180_L..N,083300_L..N,L,0,1758981180,0L 1353 RPY/8AV,1758997837,1758997847,542,0,0
1758981420_L..N,083700_L..N,L,0,1758981420,0L 1357 RPY/8AV,1758998137,1758998147,550,0,0
1758981480_L..S,083800_L..S,L,1,1758981480,0L 1358 8AV/RPY,1758998077,1758998087,534,0,0
1758981660_L..N,084100_L..N,L,0,1758981660,0L 1401 RPY/8AV,1758998282,1758998287,537,0,0
1758981720_L..S,084200_L..S,L,1,1758981720,0L 1402 8AV/RPY,1758998252,1758998257,525,0,0
1758981900_L..N,084500_L..N,L,0,1758981900,0L 1405 RPY/8AV,1758998477,1758998482,531,0,0
1758981960_L..S,084600_L..S,L,1,1758981960,0L 1406 8AV/RPY,1758998467,1758998477,522,0,0
1758982140_L..N,084900_L..N,L,0,1758982140,0L 1409 RPY/8AV,1758998782,1758998792,540,0,0
1758982200_L..S,085000_L..S,L,1,1758982200,0L 1410 8AV/RPY,1758998692,1758998702,520,0,0
1758982380_L..N,085300_L..N,L,0,1758982380,0L 1413 RPY/8AV,1758998957,1758998962,531,0,0
1758982440_L..S,085400_L..S,L,1,1758982440,0L 1414 8AV/RPY,1758998947,1758998957,522,0,0
1758982620_L..N,085700_L..N,L,0,1758982620,0L 1417 RPY/8AV,1758999227,1758999232,535,0,0
1758982680_L..S,085800_L..S,L,1,1758982680,0L 1418 8AV/RPY,1758999172,1758999182,518,0,0
1758982860_L..N,086100_L..N,L,0,1758982860,0L 1421 RPY/8AV,1758999547,1758999557,544,0,0
1758982920_L..S,086200_L..S,L,1,1758982920,0L 1422 8AV/RPY,1758999397,1758999407,518,0,0
1758983100_L..N,086500_L..N,L,0,1758983100,0L 1425 RPY/8AV,1758999802,1758999812,548,0,0
1758983160_L..S,086600_L..S,L,1,1758983160,0L 1426 8AV/RPY,1758999652,1758999662,520,0,0
1758983340_L..N,086900_L..N,L,0,1758983340,0L 1429 RPY/8AV,1759000052,1759000062,550,0,0
1758983400_L..S,087000_L..S,L,1,1758983400,0L 1430 8AV/RPY,1759000067,1759000077,544,0,0
1758983580_L..N,087300_L..N,L,0,1758983580,0L 1433 RPY/8AV,1759000292,1759000302,550,0,0
1758983640_L..S,087400_L..S,L,1,1758983640,0L 1434 8AV/RPY,1759000262,1759000272,538,0,0
1758983820_L..N,087700_L..N,L,0,1758983820,0L 1437 RPY/8AV,1759000487,1759000497,544,0,0
1758983880_L..S,087800_L..S,L,1,1758983880,0L 1438 8AV/RPY,1759000427,1759000437,528,0,0
1758984060_L..N,088100_L..N,L,0,1758984060,0L 1441 RPY/8AV,1759000802,1759000812,552,0,0
1758984120_L..S,088200_L..S,L,1,1758984120,0L 1442 8AV/RPY,1759000652,1759000662,526,0,0
1758984300_L..N,088500_L..N,L,0,1758984300,0L 1445 RPY/8AV,1759001027,1759001037,552,0,0
1758984360_L..S,088600_L..S,L,1,1758984360,0L 1446 8AV/RPY,1759000922,1759000932,530,0,0
1758984540_L..N,088900_L..N,L,0,1758984540,0L 1449 RPY/8AV,1759001252,1759001262,550,0,0
1758984600_L..S,089000_L..S,L,1,1758984600,0L 1450 8AV/RPY,1759001177,1759001187,530,0,0
1758984780_L..N,089300_L..N,L,0,1758984780,0L 1453 RPY/8AV,1759001432,1759001442,542,0,0
1758984840_L..S,089400_L..S,L,1,1758984840,0L 1454 8AV/RPY,1759001387,1759001397,528,0,0
1758985020_L..N,089700_L..N,L,0,1758985020,0L 1457 RPY/8AV,1759001702,1759001712,546,0,0
1758985080_L..S,089800_L..S,L,1,1758985080,0L 1458 8AV/RPY,1759001672,1759001682,534,0,0
1758985260_L..N,090100_L..N,L,0,1758985260,0L 1501 RPY/8AV,1759001942,1759001952,546,0,0
1758985320_L..S,090200_L..S,L,1,1758985320,0L 1502 8AV/RPY,1759001912,1759001922,532,0,0
1758985500_L..N,090500_L..N,L,0,1758985500,0L 1505 RPY/8AV,1759002212,1759002222,550,0,0
1758985560_L..S,090600_L..S,L,1,1758985560,0L 1506 8AV/RPY,1759002092,1759002102,526,0,0
1758985740_L..N,090900_L..N,L,0,1758985740,0L 1509 RPY/8AV,1759002407,1759002417,542,0,0
1758985800_L..S,091000_L..S,L,1,1758985800,0L 1510 8AV/RPY,1759002407,1759002417,534,0,0
1758985980_L..N,091300_L..N,L,0,1758985980,0L 1513 RPY/8AV,1759002647,1759002657,544,0,0
1758986040_L..S,091400_L..S,L,1,1758986040,0L 1514 8AV/RPY,1759002617,1759002627,532,0,0
1758986220_L..N,091700_L..N,L,0,1758986220,0L 1517 RPY/8AV,1759002917,1759002927,548,0,0
1758986280_L..S,091800_L..S,L,1,1758986280,0L 1518 8AV/RPY,1759002797,1759002807,524,0,0
1758986460_L..N,092100_L..N,L,0,1758986460,0L 1521 RPY/8AV,1759003172,1759003182,550,0,0
1758986520_L..S,092200_L..S,L,1,1758986520,0L 1522 8AV/RPY,1759003067,1759003077,528,0,0
1758986700_L..N,092500_L..N,L,0,1758986700,0L 1525 RPY/8AV,1759003397,1759003407,548,0,0
1758986760_L..S,092600_L..S,L,1,1758986760,0L 1526 8AV/RPY,1759003307,1759003317,528,0,0
1758986940_L..N,092900_L..N,L,0,1758986940,0L 1529 RPY/8AV,1759003682,1759003692,554,0,0
1758987000_L..S,093000_L..S,L,1,1758987000,0L 1530 8AV/RPY,1759003472,1759003482,518,0,0
1758987180_L..N,093300_L..N,L,0,1758987180,0L 1533 RPY/8AV,1759003967,1759003977,560,0,0
1758987240_L..S,093400_L..S,L,1,1758987240,0L 1534 8AV/RPY,1759003802,1759003812,530,0,0
1758987420_L..N,093700_L..N,L,0,1758987420,0L 1537 RPY/8AV,1759004192,1759004202,556,0,0
1758987480_L..S,093800_L..S,L,1,1758987480,0L 1538 8AV/RPY,1759004042,1759004052,528,0,0
1758987660_L..N,094100_L..N,L,0,1758987660,0L 1541 RPY/8AV,1759004342,1759004352,544,0,0
1758987720_L..S,094200_L..S,L,1,1758987720,0L 1542 8AV/RPY,1759004267,1759004277,526,0,0
1758987900_L..N,094500_L..N,L,0,1758987900,0L 1545 RPY/8AV,1759004612,1759004622,548,0,0
1758987960_L..S,094600_L..S,L,1,1758987960,0L 1546 8AV/RPY,1759004537,1759004547,530,0,0
1758988140_L..N,094900_L..N,L,0,1758988140,0L 1549 RPY/8AV,1759004777,1759004787,536,0,0
1758988200_L..S,095000_L..S,L,1,1758988200,0L 1550 8AV/RPY,1759004837,1759004847,538,0,0
1758988380_L..N,095300_L..N,L,0,1758988380,0L 1553 RPY/8AV,1759005077,1759005087,546,0,0
1758988440_L..S,095400_L..S,L,1,1758988440,0L 1554 8AV/RPY,1759004987,1759004997,526,0,0
1758988620_L..N,095700_L..N,L,0,1758988620,0L 1557 RPY/8AV,1759005362,1759005372,552,0,0
1758988680_L..S,095800_L..S,L,1,1758988680,0L 1558 8AV/RPY,1759005227,1759005237,526,0,0
1758988860_L..N,096100_L..N,L,0,1758988860,0L 1601 RPY/8AV,1759005572,1759005582,548,0,0
1758988920_L..S,096200_L..S,L,1,1758988920,0L 1602 8AV/RPY,1759005467,1759005477,526,0,0
1758989100_L..N,096500_L..N,L,0,1758989100,0L 1605 RPY/8AV,1759005722,1759005732,536,0,0
1758989160_L..S,096600_L..S,L,1,1758989160,0L 1606 8AV/RPY,1759005707,1759005717,526,0,0
1758989340_L..N,096900_L..N,L,0,1758989340,0L 1609 RPY/8AV,1759006082,1759006092,552,0,0
1758989400_L..S,097000_L..S,L,1,1758989400,0L 1610 8AV/RPY,1759005917,1759005927,522,0,0
1758989580_L..N,097300_L..N,L,0,1758989580,0L 1613 RPY/8AV,1759006277,1759006287,546,0,0
1758989640_L..S,097400_L..S,L,1,1758989640,0L 1614 8AV/RPY,1759006157,1759006167,522,0,0
1758989820_L..N,097700_L..N,L,0,1758989820,0L 1617 RPY/8AV,1759006502,1759006512,544,0,0
1758989880_L..S,097800_L..S,L,1,1758989880,0L 1618 8AV/RPY,1759006382,1759006392,520,0,0
1758990060_L..N,098100_L..N,L,0,1758990060,0L 1621 RPY/8AV,1759006757,1759006767,546,0,0
1758990120_L..S,098200_L..S,L,1,1758990120,0L 1622 8AV/RPY,1759006742,1759006752,536,0,0
1758990300_L..N,098500_L..N,L,0,1758990300,0L 1625 RPY/8AV,1759006982,1759006992,544,0,0
1758990360_L..S,098600_L..S,L,1,1758990360,0L 1626 8AV/RPY,1759006997,1759007007,538,0,0
1758990540_L..N,098900_L..N,L,0,1758990540,0L 1629 RPY/8AV,1759007237,1759007247,546,0,0
1758990600_L..S,099000_L..S,L,1,1758990600,0L 1630 8AV/RPY,1759007312,1759007322,546,0,0
1758990780_L..N,099300_L..N,L,0,1758990780,0L 1633 RPY/8AV,1759007567,1759007577,558,0,0
1758990840_L..S,099400_L..S,L,1,1758990840,0L 1634 8AV/RPY,1759007417,1759007427,530,0,0
1758991020_L..N,099700_L..N,L,0,1758991020,0L 1637 RPY/8AV,1759007687,1759007697,540,0,0
1758991080_L..S,099800_L..S,L,1,1758991080,0L 1638 8AV/RPY,1759007627,1759007637,526,0,0
1758991260_L..N,100100_L..N,L,0,1758991260,0L 1641 RPY/8AV,1759007957,1759007967,546,0,0
1758991320_L..S,100200_L..S,L,1,1758991320,0L 1642 8AV/RPY,1759007882,1759007892,528,0,0
1758991500_L..N,100500_L..N,L,0,1758991500,0L 1645 RPY/8AV,1759008182,1759008192,544,0,0
1758991560_L..S,100600_L..S,L,1,1758991560,0L 1646 8AV/RPY,1759008077,1759008087,522,0,0
1758991740_L..N,100900_L..N,L,0,1758991740,0L 1649 RPY/8AV,1759008437,1759008447,546,0,0
1758991800_L..S,101000_L..S,L,1,1758991800,0L 1650 8AV/RPY,1759008362,1759008372,528,0,0
1758991980_L..N,101300_L..N,L,0,1758991980,0L 1653 RPY/8AV,1759008677,1759008687,546,0,0
1758992040_L..S,101400_L..S,L,1,1758992040,0L 1654 8AV/RPY,1759008647,1759008657,534,0,0
1758992220_L..N,101700_L..N,L,0,1758992220,0L 1657 RPY/8AV,1759008917,1759008927,546,0,0
1758992280_L..S,101800_L..S,L,1,1758992280,0L 1658 8AV/RPY,1759008752,1759008762,516,0,0
1758992460_L..N,102100_L..N,L,0,1758992460,0L 1701 RPY/8AV,1759009172,1759009187,546,0,0
1758992520_L..S,102200_L..S,L,1,1758992520,0L 1702 8AV/RPY,1759009052,1759009062,522,0,0
1758992700_L..N,102500_L..N,L,0,1758992700,0L 1705 RPY/8AV,1759009427,1759009437,542,0,0
1758992760_L..S,102600_L..S,L,1,1758992760,0L 1706 8AV/RPY,1759009337,1759009347,522,0,0
1758992940_L..N,102900_L..N,L,0,1758992940,0L 1709 RPY/8AV,1759009607,1759009617,532,0,0
1758993000_L..S,103000_L..S,L,1,1758993000,0L 1710 8AV/RPY,1759009562,1759009572,518,0,0
1758993180_L..N,103300_L..N,L,0,1758993180,0L 1713 RPY/8AV,1759009862,1759009872,536,0,0
