trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759256070_C..N04R,109450_C..N04R,C,0,1759256070,1C 1814+ EUC/168,1759274588,1759274603,935,0,0
1759256100_A..N54R,109500_A..N54R,A,0,1759256100,1A 1815 LEF/207,1759274903,1759274915,957,0,0
1759256160_E..N66R,109600_E..N66R,E,0,1759256160,1E 1816 WTC/P-A,1759273476,1759273488,802,0,0
1759256250_A..S57R,109750_A..S57R,A,1,1759256250,1A 1817+ 207/LEF,1759275443,1759275455,1009,0,0
1759256250_E..S69R,109750_E..S69R,E,1,1759256250,1E 1817+ P-A/WTC,1759273699,1759273702,837,0,0
1759256280_A..N55R,109800_A..N55R,A,0,1759256280,1A 1818 FAR/207,1759276539,1759276552,1151,0,0
1759256550_A..S58R,110250_A..S58R,A,1,1759256550,1A 1822+ 207/FAR,1759276915,1759276927,1165,0,0
1759256550_C..S04R,110250_C..S04R,C,1,1759256550,1C 1822+ 168/EUC,1759275398,1759275410,963,0,0
1759256550_E..N66R,110250_E..N66R,E,0,1759256550,1E 1822+ WTC/P-A,1759273732,1759273744,802,0,0
1759256550_E..S69R,110250_E..S69R,E,1,1759256550,1E 1822+ P-A/WTC,1759273822,1759273834,813,0,0
1759256580_C..N04R,110300_C..N04R,C,0,1759256580,1C 1823 EUC/168,1759275413,1759275425,961,0,0
1759256790_E..N66R,110650_E..N66R,E,0,1759256790,1E 1826+ WTC/P-A,1759274182,1759274197,813,0,0
1759256820_E..S69R,110700_E..S69R,E,1,1759256820,1E 1827 P-A/WTC,1759274152,1759274167,807,0,0
1759256850_H..N21R,110750_H..N21R,H,0,1759256850,1H 1827+ RPK/BCR,1759282051,1759282062,1754,0,0
1759256880_A..S57R,110800_A..S57R,A,1,1759256880,1A 1828 207/LEF,1759275714,1759275726,961,0,0
1759256940_C..S04R,110900_C..S04R,C,1,1759256940,1C 1829 168/EUC,1759275624,1759275636,941,0,0
1759257000_A..N54R,111000_A..N54R,A,0,1759257000,1A 1830 LEF/207,1759275639,1759275651,935,0,0
1759257090_E..N66R,111150_E..N66R,E,0,1759257090,1E 1831+ WTC/P-A,1759274437,1759274452,790,0,0
1759257090_H..S21R,111150_H..S21R,H,1,1759257090,1H 1831+ BCR/RPK,1759272197,1759272200,526,0,0
1759257120_A..N55R,111200_A..N55R,A,0,1759257120,1A 1832 FAR/207,1759277320,1759277332,1143,0,0
1759257120_E..S69R,111200_E..S69R,E,1,1759257120,1E 1832 P-A/WTC,1759274753,1759274768,807,0,0
1759257180_C..N04R,111300_C..N04R,C,0,1759257180,1C 1833 EUC/168,1759275545,1759275549,898,0,0
1759257300_A..S58R,111500_A..S58R,A,1,1759257300,1A 1835 207/FAR,1759277350,1759277362,1123,0,0
1759257390_C..S04R,111650_C..S04R,C,1,1759257390,1C 1836+ 168/EUC,1759275804,1759275816,905,0,0
1759257420_E..N66R,111700_E..N66R,E,0,1759257420,1E 1837 WTC/P-A,1759274798,1759274813,770,0,0
1759257420_E..S69R,111700_E..S69R,E,1,1759257420,1E 1837 P-A/WTC,1759274783,1759274798,769,0,0
1759257540_H..N21R,111900_H..N21R,H,0,1759257540,1H 1839 RPK/BCR,1759282742,1759282753,1755,0,0
1759257660_A..S57R,112100_A..S57R,A,1,1759257660,1A 1841 207/LEF,1759276675,1759276687,985,0,0
1759257720_E..N66R,112200_E..N66R,E,0,1759257720,1E 1842 WTC/P-A,1759275065,1759275068,762,0,0
1759257720_E..S69R,112200_E..S69R,E,1,1759257720,1E 1842 P-A/WTC,1759275188,1759275200,779,0,0
1759257810_C..N04R,112350_C..N04R,C,0,1759257810,1C 1843+ EUC/168,1759276026,1759276029,878,0,0
1759257870_C..S04R,112450_C..S04R,C,1,1759257870,1C 1844+ 168/EUC,1759276224,1759276236,897,1,0
1759257960_A..N54R,112600_A..N54R,A,0,1759257960,1A 1846 LEF/207,1759276659,1759276672,943,0,0
1759257960_H..S21R,112600_H..S21R,H,1,1759257960,1H 1846 BCR/RPK,1759272921,1759272933,507,0,0
1759258020_A..S58R,112700_A..S58R,A,1,1759258020,1A 1847 207/FAR,1759278176,1759278188,1137,0,0
1759258020_E..S69R,112700_E..S69R,E,1,1759258020,1E 1847 P-A/WTC,1759275488,1759275500,779,0,0
1759258050_E..N66R,112750_E..N66R,E,0,1759258050,1E 1847+ WTC/P-A,1759275245,1759275248,742,0,0
1759258140_H..N21R,112900_H..N21R,H,0,1759258140,1H 1849 RPK/BCR,1759283342,1759283353,1755,0,0
1759258260_A..N55R,113100_A..N55R,A,0,1759258260,1A 1851 FAR/207,1759278251,1759278263,1101,0,0
1759258320_E..S69R,113200_E..S69R,E,1,1759258320,1E 1852 P-A/WTC,1759275654,1759275666,761,0,0
1759258350_A..S57R,113250_A..S57R,A,1,1759258350,1A 1852+ 207/LEF,1759277215,1759277227,965,0,0
1759258350_C..S04R,113250_C..S04R,C,1,1759258350,1C 1852+ 168/EUC,1759277227,1759277230,966,0,0
1759258410_C..N04R,113350_C..N04R,C,0,1759258410,1C 1853+ EUC/168,1759277020,1759277032,931,0,0
1759258410_E..N66R,113350_E..N66R,E,0,1759258410,1E 1853+ WTC/P-A,1759275879,1759275891,779,0,0
1759258620_E..S69R,113700_E..S69R,E,1,1759258620,1E 1857 P-A/WTC,1759275924,1759275936,767,0,0
1759258680_H..S21R,113800_H..S21R,H,1,1759258680,1H 1858 BCR/RPK,1759273656,1759273669,523,0,0
1759258710_E..N66R,113850_E..N66R,E,0,1759258710,1E 1858+ WTC/P-A,1759275984,1759275996,769,0,0
1759258740_A..S58R,113900_A..S58R,A,1,1759258740,1A 1859 207/FAR,1759278537,1759278548,1107,0,0
1759258830_C..S04R,114050_C..S04R,C,1,1759258830,1C 1900+ 168/EUC,1759284017,1759284033,1769,1,0
1759258860_H..N21R,114100_H..N21R,H,0,1759258860,1H 1901 RPK/BCR,1759284063,1759284074,1770,0,0
1759258920_A..N54R,114200_A..N54R,A,0,1759258920,1A 1902 LEF/207,1759277651,1759277663,977,0,0
1759258920_E..N72R,114200_E..N72R,E,0,1759258920,1E 1902 WTC/P-A,1759276569,1759276582,833,0,0
1759258920_E..S69R,114200_E..S69R,E,1,1759258920,1E 1902 P-A/WTC,1759276359,1759276371,805,0,0
1759258950_C..N04R,114250_C..N04R,C,0,1759258950,1C 1902+ EUC/168,1759277347,1759277350,933,0,0
1759259040_A..N55R,114400_A..N55R,A,0,1759259040,1A 1904 FAR/207,1759279092,1759279107,1151,0,0
1759259160_A..S57R,114600_A..S57R,A,1,1759259160,1A 1906 207/LEF,1759277873,1759277876,988,0,0
1759259220_E..S69R,114700_E..S69R,E,1,1759259220,1E 1907 P-A/WTC,1759276525,1759276537,802,0,0
1759259250_E..N72R,114750_E..N72R,E,0,1759259250,1E 1907+ WTC/P-A,1759276747,1759276750,828,0,0
1759259280_H..S21R,114800_H..S21R,H,1,1759259280,1H 1908 BCR/RPK,1759274257,1759274272,533,0,0
1759259310_C..S04R,114850_C..S04R,C,1,1759259310,1C 1908+ 168/EUC,1759277876,1759277888,974,1,0
1759259520_C..N04R,115200_C..N04R,C,0,1759259520,1C 1912 EUC/168,1759278146,1759278158,982,0,0
1759259520_E..S69R,115200_E..S69R,E,1,1759259520,1E 1912 P-A/WTC,1759276927,1759276930,819,0,0
1759259550_A..S58R,115250_A..S58R,A,1,1759259550,1A 1912+ 207/FAR,1759279663,1759279678,1133,0,0
1759259580_E..N72R,115300_E..N72R,E,0,1759259580,1E 1913 WTC/P-A,1759277140,1759277152,840,0,0
1759259790_C..S04R,115650_C..S04R,C,1,1759259790,1C 1916+ 168/EUC,1759278491,1759278503,992,0,0
1759259790_H..N21R,115650_H..N21R,H,0,1759259790,1H 1916+ RPK/BCR,1759284990,1759284993,1784,0,0
1759259820_C..N04R,115700_C..N04R,C,0,1759259820,1C 1917 EUC/168,1759278326,1759278338,966,0,0
1759259820_E..S69R,115700_E..S69R,E,1,1759259820,1E 1917 P-A/WTC,1759277287,1759277290,827,0,0
1759259880_A..N54R,115800_A..N54R,A,0,1759259880,1A 1918 LEF/207,1759278567,1759278578,990,0,0
1759259910_A..S57R,115850_A..S57R,A,1,1759259910,1A 1918+ 207/LEF,1759278626,1759278639,994,0,0
1759259940_A..N55R,115900_A..N55R,A,0,1759259940,1A 1919 FAR/207,1759280008,1759280020,1117,0,0
1759259940_E..N57R,115900_E..N57R,E,0,1759259940,1E 1919 WTC/179,1759278206,1759278218,934,0,0
1759259970_H..S21R,115950_H..S21R,H,1,1759259970,1H 1919+ BCR/RPK,1759275083,1759275095,514,0,0
1759260120_E..S69R,116200_E..S69R,E,1,1759260120,1E 1922 P-A/WTC,1759277528,1759277530,819,0,0
1759260240_C..N04R,116400_C..N04R,C,0,1759260240,1C 1924 EUC/168,1759278882,1759278894,984,0,0
1759260270_E..N72R,116450_E..N72R,E,0,1759260270,1E 1924+ WTC/P-A,1759277681,1759277693,820,0,0
1759260300_A..S58R,116500_A..S58R,A,1,1759260300,1A 1925 207/FAR,1759280293,1759280305,1107,0,0
1759260390_H..N21R,116650_H..N21R,H,0,1759260390,1H 1926+ RPK/BCR,1759285591,1759285594,1784,0,0
1759260420_E..S69R,116700_E..S69R,E,1,1759260420,1E 1927 P-A/WTC,1759277831,1759277843,820,0,0
1759260439_C..S04R,116733_C..S04R,C,1,1759260439,1C 1927 168/EUC,1759278957,1759278972,691,0,0
1759260570_E..N72R,116950_E..N72R,E,0,1759260570,1E 1929+ WTC/P-A,1759277936,1759277948,814,0,0
1759260690_A..S57R,117150_A..S57R,A,1,1759260690,1A 1931+ 207/LEF,1759279392,1759279407,963,0,0
1759260720_E..S69R,117200_E..S69R,E,1,1759260720,1E 1932 P-A/WTC,1759278041,1759278053,808,0,0
1759260750_C..S,117250_C..S,C,1,1759260750,EC 1932+ 59S/EUC,1759278041,1759278053,388,0,0
1759260780_A..N54R,117300_A..N54R,A,0,1759260780,1A 1933 LEF/207,1759279437,1759279452,954,0,0
1759260810_C..N04R,117350_C..N04R,C,0,1759260810,1C 1933+ EUC/168,1759279663,1759279678,965,0,0
1759260870_E..N72R,117450_E..N72R,E,0,1759260870,1E 1934+ WTC/P-A,1759278176,1759278188,806,0,0
1759260930_H..N21R,117550_H..N21R,H,0,1759260930,1H 1935+ RPK/BCR,1759286131,1759286135,1784,0,0
1759260960_A..N55R,117600_A..N55R,A,0,1759260960,1A 1936 FAR/207,1759281029,1759281041,1120,0,0
1759260990_A..S58R,117650_A..S58R,A,1,1759260990,1A 1936+ 207/FAR,1759280789,1759280801,1084,0,0
1759261020_E..S69R,117700_E..S69R,E,1,1759261020,1E 1937 P-A/WTC,1759278714,1759278717,857,0,0
1759261050_H..S21R,117750_H..S21R,H,1,1759261050,1H 1937+ BCR/RPK,1759275894,1759275906,478,0,0
1759261089_C..S04R,117816_C..S04R,C,1,1759261089,1C 1938 168/EUC,1759279392,1759279407,721,0,0
1759261170_E..N57R,117950_E..N57R,E,0,1759261170,1E 1939+ WTC/179,1759278897,1759278909,862,0,0
1759261320_C..N04R,118200_C..N04R,C,0,1759261320,1C 1942 EUC/168,1759280128,1759280140,949,1,0
1759261380_A..S57R,118300_A..S57R,A,1,1759261380,1A 1943 207/LEF,1759280398,1759280410,978,0,0
1759261410_E..N72R,118350_E..N72R,E,0,1759261410,1E 1943+ WTC/P-A,1759278792,1759278804,816,0,0
1759261410_E..S69R,118350_E..S69R,E,1,1759261410,1E 1943+ P-A/WTC,1759279017,1759279032,842,0,0
1759261590_H..S21R,118650_H..S21R,H,1,1759261590,1H 1946+ BCR/RPK,1759276687,1759276690,511,0,0
1759261650_E..N72R,118750_E..N72R,E,0,1759261650,1E 1947+ WTC/P-A,1759279975,1759279978,884,0,0
1759261680_A..N54R,118800_A..N54R,A,0,1759261680,1A 1948 LEF/207,1759280308,1759280320,925,0,0
1759261710_E..S69R,118850_E..S69R,E,1,1759261710,1E 1948+ P-A/WTC,1759279122,1759279137,809,0,0
1759261740_A..S58R,118900_A..S58R,A,1,1759261740,1A 1949 207/FAR,1759282351,1759282362,1192,0,0
1759261740_C..N04R,118900_C..N04R,C,0,1759261740,1C 1949 EUC/168,1759280518,1759280530,946,0,0
1759261740_C..S04R,118900_C..S04R,C,1,1759261740,1C 1949 168/EUC,1759280155,1759280158,896,0,0
1759261860_H..N21R,119100_H..N21R,H,0,1759261860,1H 1951 RPK/BCR,1759287065,1759287077,1785,0,0
1759261920_A..N55R,119200_A..N55R,A,0,1759261920,1A 1952 FAR/207,1759281822,1759281826,1097,0,0
1759261920_E..N72R,119200_E..N72R,E,0,1759261920,1E 1952 WTC/P-A,1759279975,1759279978,848,0,0
1759262070_E..S69R,119450_E..S69R,E,1,1759262070,1E 1954+ P-A/WTC,1759279347,1759279362,776,0,0
1759262100_A..S57R,119500_A..S57R,A,1,1759262100,1A 1955 207/FAR,1759282843,1759282846,1209,0,0
1759262220_C..N04R,119700_C..N04R,C,0,1759262220,1C 1957 EUC/168,1759280879,1759280891,932,0,0
1759262250_E..N72R,119750_E..N72R,E,0,1759262250,1E 1957+ WTC/P-A,1759280263,1759280275,843,0,0
1759262310_H..S21R,119850_H..S21R,H,1,1759262310,1H 1958+ BCR/RPK,1759277215,1759277227,486,0,0
1759262370_C..S04R,119950_C..S04R,C,1,1759262370,1C 1959+ 168/EUC,1759280774,1759280786,898,0,0
1759262430_E..S69R,120050_E..S69R,E,1,1759262430,1E 2000+ P-A/WTC,1759279617,1759279633,746,0,0
1759262520_A..S58R,120200_A..S58R,A,1,1759262520,1A 2002 207/LEF,1759281270,1759281281,944,0,0
1759262640_E..N72R,120400_E..N72R,E,0,1759262640,1E 2004 WTC/P-A,1759280564,1759280576,832,0,0
1759262700_A..N54R,120500_A..N54R,A,0,1759262700,1A 2005 LEF/207,1759281300,1759281311,924,0,0
1759262700_C..N04R,120500_C..N04R,C,0,1759262700,1C 2005 EUC/168,1759281420,1759281431,940,0,0
1759262700_H..N21R,120500_H..N21R,H,0,1759262700,1H 2005 RPK/BCR,1759287906,1759287918,1785,0,0
1759262820_A..N55R,120700_A..N55R,A,0,1759262820,1A 2007 FAR/207,1759282997,1759283008,1134,0,0
1759262820_E..S69R,120700_E..S69R,E,1,1759262820,1E 2007 P-A/WTC,1759280143,1759280155,751,0,0
1759262910_C..S04R,120850_C..S04R,C,1,1759262910,1C 2008+ 168/EUC,1759281194,1759281206,882,0,0
1759262940_A..S57R,120900_A..S57R,A,1,1759262940,1A 2009 207/LEF,1759281762,1759281765,953,0,0
1759262940_E..N72R,120900_E..N72R,E,0,1759262940,1E 2009 WTC/P-A,1759280801,1759280804,825,0,0
1759262970_H..S21R,120950_H..S21R,H,1,1759262970,1H 2009+ BCR/RPK,1759278161,1759278173,524,0,0
1759263210_E..S69R,121350_E..S69R,E,1,1759263210,1E 2013+ P-A/WTC,1759280383,1759280395,737,0,0
1759263240_C..N04R,121400_C..N04R,C,0,1759263240,1C 2014 EUC/168,1759281660,1759281672,908,0,0
1759263240_E..N72R,121400_E..N72R,E,0,1759263240,1E 2014 WTC/P-A,1759280879,1759280891,804,0,0
1759263420_A..S58R,121700_A..S58R,A,1,1759263420,1A 2017 207/FAR,1759283357,1759283368,1122,0,0
1759263540_E..N72R,121900_E..N72R,E,0,1759263540,1E 2019 WTC/P-A,1759281434,1759281447,858,0,0
1759263570_C..S04R,121950_C..S04R,C,1,1759263570,1C 2019+ 168/EUC,1759282362,1759282366,979,1,0
1759263630_E..S69R,122050_E..S69R,E,1,1759263630,1E 2020+ P-A/WTC,1759281104,1759281116,808,0,0
1759263690_C..N04R,122150_C..N04R,C,0,1759263690,1C 2021+ EUC/168,1759282216,1759282227,952,0,0
1759263750_A..N54R,122250_A..N54R,A,0,1759263750,1A 2022+ LEF/207,1759282576,1759282588,996,0,0
1759263810_H..N21R,122350_H..N21R,H,0,1759263810,1H 2023+ RPK/BCR,1759289002,1759289017,1814,0,0
1759263870_A..N55R,122450_A..N55R,A,0,1759263870,1A 2024+ FAR/207,1759284183,1759284198,1187,0,0
1759263870_H..S21R,122450_H..S21R,H,1,1759263870,1H 2024+ BCR/RPK,1759278807,1759278819,540,0,0
1759263900_E..N72R,122500_E..N72R,E,0,1759263900,1E 2025 WTC/P-A,1759281525,1759281537,846,0,0
1759263990_A..S57R,122650_A..S57R,A,1,1759263990,1A 2026+ 207/LEF,1759283428,1759283432,1093,0,0
1759263990_C..S04R,122650_C..S04R,C,1,1759263990,1C 2026+ 168/EUC,1759282603,1759282606,983,1,0
1759263990_E..S69R,122650_E..S69R,E,1,1759263990,1E 2026+ P-A/WTC,1759281359,1759281371,818,0,0
1759264170_E..N72R,122950_E..N72R,E,0,1759264170,1E 2029+ WTC/P-A,1759281762,1759281765,851,0,0
1759264380_E..S69R,123300_E..S69R,E,1,1759264380,1E 2033 P-A/WTC,1759282200,1759282212,882,0,0
1759264410_C..N04R,123350_C..N04R,C,0,1759264410,1C 2033+ EUC/168,1759282801,1759282813,958,0,0
1759264500_E..N72R,123500_E..N72R,E,0,1759264500,1E 2035 WTC/P-A,1759282441,1759282452,898,0,0
1759264530_C..S04R,123550_C..S04R,C,1,1759264530,1C 2035+ 168/EUC,1759282891,1759282903,954,0,0
1759264560_A..S58R,123600_A..S58R,A,1,1759264560,1A 2036 207/FAR,1759284329,1759284333,1123,0,0
1759264590_A..N54R,123650_A..N54R,A,0,1759264590,1A 2036+ LEF/207,1759283609,1759283612,1041,0,0
1759264710_E..S69R,123850_E..S69R,E,1,1759264710,1E 2038+ P-A/WTC,1759282242,1759282246,843,0,0
1759264740_H..N21R,123900_H..N21R,H,0,1759264740,1H 2039 RPK/BCR,1759289948,1759289953,1788,0,0
1759264800_E..N72R,124000_E..N72R,E,0,1759264800,1E 2040 WTC/P-A,1759282681,1759282693,890,0,0
1759264890_A..N55R,124150_A..N55R,A,0,1759264890,1A 2041+ FAR/207,1759285129,1759285140,1185,0,0
1759265040_C..N04R,124400_C..N04R,C,0,1759265040,1C 2044 EUC/168,1759283252,1759283263,934,0,0
1759265130_C..S04R,124550_C..S04R,C,1,1759265130,1C 2045+ 168/EUC,1759283447,1759283458,948,0,0
1759265130_E..N72R,124550_E..N72R,E,0,1759265130,1E 2045+ WTC/P-A,1759283023,1759283027,891,0,0
1759265160_E..S69R,124600_E..S69R,E,1,1759265160,1E 2046 P-A/WTC,1759283147,1759283158,904,0,0
1759265220_A..S57R,124700_A..S57R,A,1,1759265220,1A 2047 207/LEF,1759283882,1759283894,993,0,0
1759265310_H..S21R,124850_H..S21R,H,1,1759265310,1H 2048+ BCR/RPK,1759280624,1759280636,546,0,0
1759265520_E..N72R,125200_E..N72R,E,0,1759265520,1E 2052 WTC/P-A,1759283083,1759283087,847,0,0
1759265580_E..S69R,125300_E..S69R,E,1,1759265580,1E 2053 P-A/WTC,1759283237,1759283248,860,0,0
1759265580_H..N21R,125300_H..N21R,H,0,1759265580,1H 2053 RPK/BCR,1759290786,1759290789,1786,0,0
1759265640_A..N54R,125400_A..N54R,A,0,1759265640,1A 2054 LEF/207,1759284630,1759284633,1018,0,0
1759265640_C..N04R,125400_C..N04R,C,0,1759265640,1C 2054 EUC/168,1759284449,1759284453,994,0,0
1759265730_C..S04R,125550_C..S04R,C,1,1759265730,1C 2055+ 168/EUC,1759284078,1759284093,941,0,0
1759265820_A..S58R,125700_A..S58R,A,1,1759265820,1A 2057 207/FAR,1759285654,1759285666,1131,0,0
1759265910_E..N72R,125850_E..N72R,E,0,1759265910,1E 2058+ WTC/P-A,1759283688,1759283699,876,0,0
1759266000_A..N55R,126000_A..N55R,A,0,1759266000,1A 2100 FAR/207,1759286179,1759286191,1177,0,0
1759266030_H..S21R,126050_H..S21R,H,1,1759266030,1H 2100+ BCR/RPK,1759280909,1759280921,490,0,0
1759266060_E..S69R,126100_E..S69R,E,1,1759266060,1E 2101 P-A/WTC,1759283627,1759283639,848,0,0
1759266270_C..N04R,126450_C..N04R,C,0,1759266270,1C 2104+ EUC/168,1759284993,1759285005,983,0,0
1759266270_E..N72R,126450_E..N72R,E,0,1759266270,1E 2104+ WTC/P-A,1759284138,1759284153,875,0,0
1759266330_A..N54R,126550_A..N54R,A,0,1759266330,1A 2105+ LEF/207,1759285114,1759285125,991,0,0
1759266330_C..S04R,126550_C..S04R,C,1,1759266330,1C 2105+ 168/EUC,1759284810,1759284814,950,0,0
1759266480_A..S57R,126800_A..S57R,A,1,1759266480,1A 2108 207/LEF,1759285189,1759285200,981,0,0
1759266600_E..S69R,127000_E..S69R,E,1,1759266600,1E 2110 P-A/WTC,1759284093,1759284108,826,0,0
1759266630_E..N72R,127050_E..N72R,E,0,1759266630,1E 2110+ WTC/P-A,1759284348,1759284359,850,0,0
1759266690_A..N54R,127150_A..N54R,A,0,1759266690,1A 2111+ LEF/207,1759285651,1759285654,1014,0,0
1759266810_H..S21R,127350_H..S21R,H,1,1759266810,1H 2113+ BCR/RPK,1759283147,1759283158,684,0,0
1759266870_C..N04R,127450_C..N04R,C,0,1759266870,1C 2114+ EUC/168,1759285471,1759285474,966,0,0
1759266900_C..S04R,127500_C..S04R,C,1,1759266900,1C 2115 168/EUC,1759285129,1759285140,917,0,0
1759266930_E..N72R,127550_E..N72R,E,0,1759266930,1E 2115+ WTC/P-A,1759284753,1759284765,863,0,0
1759267020_H..N21R,127700_H..N21R,H,0,1759267020,1H 2117 RPK/BCR,1759292215,1759292227,1785,0,0
1759267140_A..S58R,127900_A..S58R,A,1,1759267140,1A 2119 207/FAR,1759286657,1759286660,1088,0,0
1759267140_E..S69R,127900_E..S69R,E,1,1759267140,1E 2119 P-A/WTC,1759284329,1759284333,779,0,0
1759267230_A..N55R,128050_A..N55R,A,0,1759267230,1A 2120+ FAR/207,1759288158,1759288161,1276,0,0
1759267320_E..N72R,128200_E..N72R,E,0,1759267320,1E 2122 WTC/P-A,1759285114,1759285125,859,0,0
1759267350_C..N04R,128250_C..N04R,C,0,1759267350,1C 2122+ EUC/168,1759285879,1759285891,957,0,0
1759267440_C..S04R,128400_C..S04R,C,1,1759267440,1C 2124 168/EUC,1759285939,1759285951,953,0,0
1759267740_E..N72R,128900_E..N72R,E,0,1759267740,1E 2129 WTC/P-A,1759285290,1759285294,826,0,0
1759267740_E..S69R,128900_E..S69R,E,1,1759267740,1E 2129 P-A/WTC,1759284963,1759284975,783,0,0
1759267830_A..N54R,129050_A..N54R,A,0,1759267830,1A 2130+ LEF/207,1759286810,1759286822,1017,0,0
1759267920_A..S57R,129200_A..S57R,A,1,1759267920,1A 2132 207/LEF,1759286777,1759286780,1000,0,0
1759268040_C..S04R,129400_C..S04R,C,1,1759268040,1C 2134 168/EUC,1759286705,1759286717,975,0,0
1759268070_C..N04R,129450_C..N04R,C,0,1759268070,1C 2134+ EUC/168,1759286630,1759286642,961,0,0
1759268160_E..N05R,129600_E..N05R,E,0,1759268160,1E 2136 WTC/P-A,1759286191,1759286195,891,0,0
1759268190_H..N21R,129650_H..N21R,H,0,1759268190,1H 2136+ RPK/BCR,1759293387,1759293399,1788,0,0
1759268310_H..S21R,129850_H..S21R,H,1,1759268310,1H 2138+ BCR/RPK,1759283988,1759284003,590,0,0
1759268400_E..S69R,130000_E..S69R,E,1,1759268400,1E 2140 P-A/WTC,1759285771,1759285774,818,0,0
1759268580_A..S58R,130300_A..S58R,A,1,1759268580,1A 2143 207/FAR,1759288867,1759288882,1213,0,0
1759268580_C..N04R,130300_C..N04R,C,0,1759268580,1C 2143 EUC/168,1759287110,1759287122,985,0,0
1759268640_E..N05R,130400_E..N05R,E,0,1759268640,1E 2144 WTC/P-A,1759286480,1759286492,897,0,0
1759268700_C..S04R,130500_C..S04R,C,1,1759268700,1C 2145 168/EUC,1759287378,1759287380,1012,0,0
1759268730_A..N55R,130550_A..N55R,A,0,1759268730,1A 2145+ FAR/207,1759289784,1759289796,1274,0,0
1759269000_E..S69R,131000_E..S69R,E,1,1759269000,1E 2150 P-A/WTC,1759286300,1759286311,848,0,0
1759269120_E..N05R,131200_E..N05R,E,0,1759269120,1E 2152 WTC/P-A,1759287275,1759287287,964,0,0
1759269210_H..N21R,131350_H..N21R,H,0,1759269210,1H 2153+ RPK/BCR,1759294408,1759294423,1786,0,0
1759269270_A..N54R,131450_A..N54R,A,0,1759269270,1A 2154+ LEF/207,1759287756,1759287768,1008,0,0
1759269270_A..N58R,131450_A..N58R,A,0,1759269270,1A 2154+ FAR/EUC,1759285564,1759285576,716,0,0
1759269300_A..S57R,131500_A..S57R,A,1,1759269300,1A 2155 207/LEF,1759288116,1759288128,1052,0,0
1759269300_C..N04R,131500_C..N04R,C,0,1759269300,1C 2155 EUC/168,1759287831,1759287843,1014,0,0
1759269390_C..S04R,131650_C..S04R,C,1,1759269390,1C 2156+ 168/EUC,1759287891,1759287903,1010,0,0
1759269450_H..S21R,131750_H..S21R,H,1,1759269450,1H 2157+ BCR/RPK,1759284449,1759284453,470,0,0
1759269600_E..N05R,132000_E..N05R,E,0,1759269600,1E 2200 WTC/P-A,1759287438,1759287440,920,0,0
1759269600_E..S69R,132000_E..S69R,E,1,1759269600,1E 2200 P-A/WTC,1759286990,1759287002,861,0,0
1759269960_A..S58R,132600_A..S58R,A,1,1759269960,1A 2206 207/FAR,1759289667,1759289678,1115,0,0
1759270020_C..N04R,132700_C..N04R,C,0,1759270020,1C 2207 EUC/168,1759288447,1759288459,997,0,0
1759270080_A..S05R,132800_A..S05R,A,1,1759270080,1A 2208 207/LEF,1759289924,1759289934,1127,0,0
1759270080_E..N05R,132800_E..N05R,E,0,1759270080,1E 2208 WTC/P-A,1759288131,1759288143,947,0,0
1759270110_C..S04R,132850_C..S04R,C,1,1759270110,1C 2208+ 168/EUC,1759288552,1759288564,999,0,0
1759270200_E..S69R,133000_E..S69R,E,1,1759270200,1E 2210 P-A/WTC,1759287471,1759287483,843,0,0
1759270230_H..N21R,133050_H..N21R,H,0,1759270230,1H 2210+ RPK/BCR,1759295429,1759295441,1774,0,0
1759270290_A..N09R,133150_A..N09R,A,0,1759270290,1A 2211+ FAR/207,1759291300,1759291311,1281,0,0
1759270560_A..S74R,133600_A..S74R,A,1,1759270560,1A 2216 207/FAR,1759291675,1759291687,1295,0,0
1759270620_H..S21R,133700_H..S21R,H,1,1759270620,1H 2217 BCR/RPK,1759285564,1759285576,533,0,0
1759270680_A..N54R,133800_A..N54R,A,0,1759270680,1A 2218 LEF/207,1759289948,1759289953,1050,0,0
1759270680_E..N05R,133800_E..N05R,E,0,1759270680,1E 2218 WTC/P-A,1759288657,1759288672,937,0,0
1759270710_C..N04R,133850_C..N04R,C,0,1759270710,1C 2218+ EUC/168,1759289212,1759289227,979,0,0
1759270740_E..S,133900_E..S,E,1,1759270740,1E 2219 P-A/WTC,1759288236,1759288248,873,0,0
1759270860_A..N04R,134100_A..N04R,A,0,1759270860,1A 2221 LEF/207,1759290786,1759290789,1137,0,0
1759271280_A..S,134800_A..S,A,1,1759271280,1A 2228 207/LEF,1759291540,1759291552,1182,0,0
1759271280_E..N05R,134800_E..N05R,E,0,1759271280,1E 2228 WTC/P-A,1759289393,1759289407,916,0,0
1759271400_E..S,135000_E..S,E,1,1759271400,1E 2230 P-A/WTC,1759289667,1759289678,924,0,0
1759271640_A..S,135400_A..S,A,1,1759271640,1A 2234 207/LEF,1759291927,1759291930,1185,0,0
1759271700_H..N21R,135500_H..N21R,H,0,1759271700,1H 2235 RPK/BCR,1759296900,1759296912,1775,0,0
1759271760_A..N09R,135600_A..N09R,A,0,1759271760,1A 2236 FAR/207,1759292891,1759292903,1298,0,0
1759271880_E..N05R,135800_E..N05R,E,0,1759271880,1E 2238 WTC/P-A,1759290068,1759290080,906,0,0
