trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764755160_J..S13R,058600_J..S13R,J,1,1764755160,1J 0946 P-A/BRD,1764776696,1764776708,815,0,0
1764755640_J..N41R,059400_J..N41R,J,0,1764755640,1J 0954 BRD/P-A,1764778453,1764778468,934,0,0
1764755880_J..S13R,059800_J..S13R,J,1,1764755880,1J 0958 P-A/BRD,1764777237,1764777249,415,0,0
1764756120_J..N41R,060200_J..N41R,J,0,1764756120,1J 1002 BRD/P-A,1764778468,1764778483,871,0,0
1764756600_J..S13R,061000_J..S13R,J,1,1764756600,1J 1010 P-A/BRD,1764778528,1764778543,811,0,0
1764756720_J..N41R,061200_J..N41R,J,0,1764756720,1J 1012 BRD/P-A,1764778468,1764778483,791,0,0
1764757080_J..S13R,061800_J..S13R,J,1,1764757080,1J 1018 P-A/BRD,1764778979,1764778994,783,0,0
1764757200_J..N41R,062000_J..N41R,J,0,1764757200,1J 1020 BRD/P-A,1764779699,1764779711,853,0,0
1764757560_J..S13R,062600_J..S13R,J,1,1764757560,1J 1026 P-A/BRD,1764779456,1764779459,772,0,0
1764757680_J..N41R,062800_J..N41R,J,0,1764757680,1J 1028 BRD/P-A,1764779714,1764779726,791,0,0
1764757980_J..S13R,063300_J..S13R,J,1,1764757980,1J 1033 P-A/BRD,1764779880,1764779892,773,0,0
1764758160_J..N41R,063600_J..N41R,J,0,1764758160,1J 1036 BRD/P-A,1764780090,1764780102,777,0,0
1764758460_J..S13R,064100_J..S13R,J,1,1764758460,1J 1041 P-A/BRD,1764780300,1764780312,781,0,0
1764758640_J..N41R,064400_J..N41R,J,0,1764758640,1J 1044 BRD/P-A,1764780916,1764780928,851,0,0
1764758940_J..S13R,064900_J..S13R,J,1,1764758940,1J 1049 P-A/BRD,1764780886,1764780898,827,0,0
1764759120_J..N41R,065200_J..N41R,J,0,1764759120,1J 1052 BRD/P-A,1764783664,1764783679,1104,0,0
1764759420_J..S13R,065700_J..S13R,J,1,1764759420,1J 1057 P-A/BRD,1764781156,1764781168,828,0,0
1764759600_J..N41R,066000_J..N41R,J,0,1764759600,1J 1100 BRD/P-A,1764783694,1764783709,1074,0,0
1764759900_J..S13R,066500_J..S13R,J,1,1764759900,1J 1105 P-A/BRD,1764781531,1764781543,846,0,0
1764760320_J..N41R,067200_J..N41R,J,0,1764760320,1J 1112 BRD/P-A,1764783513,1764783528,729,0,0
1764760380_J..S13R,067300_J..S13R,J,1,1764760380,1J 1113 P-A/BRD,1764781982,1764781994,846,0,0
1764760860_J..S13R,068100_J..S13R,J,1,1764760860,1J 1121 P-A/BRD,1764782492,1764782507,860,0,0
1764761040_J..N41R,068400_J..N41R,J,0,1764761040,1J 1124 BRD/P-A,1764783588,1764783604,912,0,0
1764761340_J..S13R,068900_J..S13R,J,1,1764761340,1J 1129 P-A/BRD,1764782748,1764782763,816,0,0
1764761520_J..N41R,069200_J..N41R,J,0,1764761520,1J 1132 BRD/P-A,1764783949,1764783961,876,0,0
1764761850_J..S13R,069750_J..S13R,J,1,1764761850,1J 1137+ P-A/BRD,1764783303,1764783318,785,0,0
1764762000_J..N41R,070000_J..N41R,J,0,1764762000,1J 1140 BRD/P-A,1764783844,1764783859,802,0,0
1764762330_J..S13R,070550_J..S13R,J,1,1764762330,1J 1145+ P-A/BRD,1764783991,1764783994,773,0,0
1764762480_J..N41R,070800_J..N41R,J,0,1764762480,1J 1148 BRD/P-A,1764784111,1764784114,769,0,0
1764762810_J..S13R,071350_J..S13R,J,1,1764762810,1J 1153+ P-A/BRD,1764784384,1764784396,762,0,0
1764762960_J..N41R,071600_J..N41R,J,0,1764762960,1J 1156 BRD/P-A,1764784534,1764784546,762,0,0
1764763290_J..S13R,072150_J..S13R,J,1,1764763290,1J 1201+ P-A/BRD,1764784610,1764784622,739,0,0
1764763440_J..N41R,072400_J..N41R,J,0,1764763440,1J 1204 BRD/P-A,1764785658,1764785661,865,0,0
1764763770_J..S13R,072950_J..S13R,J,1,1764763770,1J 1209+ P-A/BRD,1764784940,1764784952,748,0,0
1764763920_J..N41R,073200_J..N41R,J,0,1764763920,1J 1212 BRD/P-A,1764785646,1764785658,832,0,0
1764764250_J..S13R,073750_J..S13R,J,1,1764764250,1J 1217+ P-A/BRD,1764785556,1764785567,798,0,0
1764764400_J..N41R,074000_J..N41R,J,0,1764764400,1J 1220 BRD/P-A,1764786078,1764786081,853,0,0
1764764730_J..S12R,074550_J..S12R,J,1,1764764730,1J 1225+ P-A/BRD,1764786411,1764786423,874,0,0
1764764880_J..N41R,074800_J..N41R,J,0,1764764880,1J 1228 BRD/P-A,1764786739,1764786742,897,0,0
1764765210_J..S12R,075350_J..S12R,J,1,1764765210,1J 1233+ P-A/BRD,1764787433,1764787448,929,0,0
1764765360_J..N41R,075600_J..N41R,J,0,1764765360,1J 1236 BRD/P-A,1764789246,1764789249,1068,0,0
1764765690_J..S12R,076150_J..S12R,J,1,1764765690,1J 1241+ P-A/BRD,1764787448,1764787463,867,0,0
1764765840_J..N41R,076400_J..N41R,J,0,1764765840,1J 1244 BRD/P-A,1764789246,1764789249,1004,0,0
1764766170_J..S12R,076950_J..S12R,J,1,1764766170,1J 1249+ P-A/BRD,1764787868,1764787883,831,0,0
1764766320_J..N41R,077200_J..N41R,J,0,1764766320,1J 1252 BRD/P-A,1764789246,1764789249,940,0,0
1764766650_J..S12R,077750_J..S12R,J,1,1764766650,1J 1257+ P-A/BRD,1764788123,1764788138,788,0,0
1764766800_J..N41R,078000_J..N41R,J,0,1764766800,1J 1300 BRD/P-A,1764789249,1764789261,880,0,0
1764767130_J..S12R,078550_J..S12R,J,1,1764767130,1J 1305+ P-A/BRD,1764788604,1764788619,756,0,0
1764767280_J..N45R,078800_J..N45R,J,0,1764767280,1J 1308 BRD/P-A,1764789249,1764789261,816,0,0
1764767610_J..S12R,079350_J..S12R,J,1,1764767610,1J 1313+ P-A/BRD,1764788946,1764788949,731,0,0
1764767760_J..N45R,079600_J..N45R,J,0,1764767760,1J 1316 BRD/P-A,1764789249,1764789261,752,0,0
1764768090_J..S12R,080150_J..S12R,J,1,1764768090,1J 1321+ P-A/BRD,1764789264,1764789276,712,0,0
1764768240_J..N45R,080400_J..N45R,J,0,1764768240,1J 1324 BRD/P-A,1764789967,1764789970,795,0,0
1764768570_J..S12R,080950_J..S12R,J,1,1764768570,1J 1329+ P-A/BRD,1764789670,1764789681,732,0,0
1764768720_J..N45R,081200_J..N45R,J,0,1764768720,1J 1332 BRD/P-A,1764790766,1764790778,860,0,0
1764769050_J..S12R,081750_J..S12R,J,1,1764769050,1J 1337+ P-A/BRD,1764790316,1764790327,786,0,0
1764769200_J..N45R,082000_J..N45R,J,0,1764769200,1J 1340 BRD/P-A,1764790766,1764790778,828,0,0
1764769530_J..S12R,082550_J..S12R,J,1,1764769530,1J 1345+ P-A/BRD,1764790916,1764790928,823,0,0
1764769680_J..N45R,082800_J..N45R,J,0,1764769680,1J 1348 BRD/P-A,1764791337,1764791348,818,0,0
1764770010_J..S12R,083350_J..S12R,J,1,1764770010,1J 1353+ P-A/BRD,1764791228,1764791231,801,0,0
1764770160_J..N45R,083600_J..N45R,J,0,1764770160,1J 1356 BRD/P-A,1764791817,1764791829,819,0,0
1764770490_J..S12R,084150_J..S12R,J,1,1764770490,1J 1401+ P-A/BRD,1764791934,1764791937,831,0,0
1764770640_J..N45R,084400_J..N45R,J,0,1764770640,1J 1404 BRD/P-A,1764792027,1764792039,782,0,0
1764770970_J..S12R,084950_J..S12R,J,1,1764770970,1J 1409+ P-A/BRD,1764792403,1764792418,825,0,0
1764771120_J..N45R,085200_J..N45R,J,0,1764771120,1J 1412 BRD/P-A,1764792463,1764792478,809,0,0
1764771450_J..S12R,085750_J..S12R,J,1,1764771450,1J 1417+ P-A/BRD,1764793484,1764793499,606,0,0
1764771600_J..N45R,086000_J..N45R,J,0,1764771600,1J 1420 BRD/P-A,1764793244,1764793259,797,0,0
1764771930_J..S12R,086550_J..S12R,J,1,1764771930,1J 1425+ P-A/BRD,1764793484,1764793499,769,0,0
1764772080_J..N45R,086800_J..N45R,J,0,1764772080,1J 1428 BRD/P-A,1764794565,1764794577,886,1,0
1764772380_J..S12R,087300_J..S12R,J,1,1764772380,1J 1433 P-A/BRD,1764793499,1764793514,710,0,0
1764772560_J..N45R,087600_J..N45R,J,0,1764772560,1J 1436 BRD/P-A,1764801367,1764801379,1625,0,0
1764772560_J..S,087600_J..S,J,1,1764772560,$J 1519 EPY/BRD,1764795045,1764795057,217,0,0
1764772860_J..S12R,088100_J..S12R,J,1,1764772860,1J 1441 P-A/BRD,1764794475,1764794487,775,0,0
1764773040_J..N45R,088400_J..N45R,J,0,1764773040,1J 1444 BRD/P-A,1764794985,1764794997,831,0,0
1764773340_J..S12R,088900_J..S12R,J,1,1764773340,1J 1449 P-A/BRD,1764795222,1764795226,842,0,0
1764773520_J..N45R,089200_J..N45R,J,0,1764773520,1J 1452 BRD/P-A,1764795331,1764795343,845,0,0
1764773820_J..N,089700_J..N,J,0,1764773820,$J 1520 CRE/P-A,1764794235,1764794246,101,0,0
1764773820_J..S12R,089700_J..S12R,J,1,1764773820,1J 1457 P-A/BRD,1764802628,1764802643,1636,0,0
1764774000_J..N45R,090000_J..N45R,J,0,1764774000,1J 1500 BRD/P-A,1764795646,1764795658,854,0,0
1764774300_J..S12R,090500_J..S12R,J,1,1764774300,1J 1505 P-A/BRD,1764795766,1764795778,847,0,0
1764774480_J..N45R,090800_J..N45R,J,0,1764774480,1J 1508 BRD/P-A,1764795962,1764795973,852,0,0
1764774960_J..N45R,091600_J..N45R,J,0,1764774960,1J 1516 BRD/P-A,1764796277,1764796289,830,0,0
1764775020_J..S12R,091700_J..S12R,J,1,1764775020,1J 1517 P-A/BRD,1764796397,1764796409,428,0,0
1764775380_J..N45R,092300_J..N45R,J,0,1764775380,1J 1523 BRD/P-A,1764796607,1764796619,818,0,0
1764775740_J..S12R,092900_J..S12R,J,1,1764775740,1J 1529 P-A/BRD,1764796847,1764796862,782,0,0
1764775860_J..N45R,093100_J..N45R,J,0,1764775860,1J 1531 BRD/P-A,1764797193,1764797208,805,0,0
1764776220_J..S12R,093700_J..S12R,J,1,1764776220,1J 1537 P-A/BRD,1764797928,1764797943,750,0,0
1764776340_J..N45R,093900_J..N45R,J,0,1764776340,1J 1539 BRD/P-A,1764797508,1764797523,770,0,0
1764776700_J..S12R,094500_J..S12R,J,1,1764776700,1J 1545 P-A/BRD,1764798319,1764798331,717,0,0
1764776820_J..N45R,094700_J..N45R,J,0,1764776820,1J 1547 BRD/P-A,1764798184,1764798199,697,0,0
1764777060_J..S12R,095100_J..S12R,J,1,1764777060,1J 1551 P-A/BRD,1764798559,1764798571,759,0,0
1764777300_J..N45R,095500_J..N45R,J,0,1764777300,1J 1555 BRD/P-A,1764798574,1764798586,674,0,0
1764777480_J..S12R,095800_J..S12R,J,1,1764777480,1J 1558 P-A/BRD,1764798844,1764798856,741,0,0
1764777780_J..N45R,096300_J..N45R,J,0,1764777780,1J 1603 BRD/P-A,1764799171,1764799175,744,0,0
1764777930_J..S12R,096550_J..S12R,J,1,1764777930,1J 1605+ P-A/BRD,1764799310,1764799322,743,0,0
1764778230_J..N45R,097050_J..N45R,J,0,1764778230,1J 1610+ BRD/P-A,1764799712,1764799715,776,0,0
1764778380_J..S12R,097300_J..S12R,J,1,1764778380,1J 1613 P-A/BRD,1764799865,1764799877,787,0,0
1764778710_J..N45R,097850_J..N45R,J,0,1764778710,1J 1618+ BRD/P-A,1764800178,1764800181,806,0,0
1764778830_J..S12R,098050_J..S12R,J,1,1764778830,1J 1620+ P-A/BRD,1764800271,1764800283,811,0,0
1764779340_J..S12R,098900_J..S12R,J,1,1764779340,1J 1629 P-A/BRD,1764800887,1764800898,849,0,0
1764779400_J..N45R,099000_J..N45R,J,0,1764779400,1J 1630 BRD/P-A,1764800811,1764800823,831,0,0
1764779700_J..S12R,099500_J..S12R,J,1,1764779700,1J 1635 P-A/BRD,1764801138,1764801142,834,0,0
1764779760_J..S54R,099600_J..S54R,J,1,1764779760,1J 1636 EPY/BRD,1764799610,1764799622,624,0,0
1764780030_J..S12R,100050_J..S12R,J,1,1764780030,1J 1640+ P-A/BRD,1764801412,1764801424,828,0,0
1764780090_J..N45R,100150_J..N45R,J,0,1764780090,1J 1641+ BRD/P-A,1764801382,1764801394,816,0,0
1764780390_J..N45R,100650_J..N45R,J,0,1764780390,1J 1646+ BRD/P-A,1764801772,1764801784,827,0,0
1764780480_J..S12R,100800_J..S12R,J,1,1764780480,1J 1648 P-A/BRD,1764801652,1764801664,800,0,0
1764780660_J..S54R,101100_J..S54R,J,1,1764780660,1J 1651 EPY/BRD,1764800466,1764800478,618,0,0
1764780870_J..N47R,101450_J..N47R,Z,0,1764780870,1Z 1654+ BRD/P-A,1764802148,1764802163,789,0,0
1764780960_J..S12R,101600_J..S12R,J,1,1764780960,1J 1656 P-A/BRD,1764802268,1764802283,785,0,0
1764781230_J..N49R,102050_J..N49R,J,0,1764781230,1J 1700+ BRD/P-A,1764802478,1764802493,763,0,0
1764781440_J..S12R,102400_J..S12R,J,1,1764781440,1J 1704 P-A/BRD,1764802553,1764802568,740,0,0
1764781530_J..N47R,102550_J..N47R,Z,0,1764781530,1Z 1705+ BRD/P-A,1764802658,1764802673,735,0,0
1764781830_J..N49R,103050_J..N49R,J,0,1764781830,1J 1710+ BRD/P-A,1764802989,1764803004,717,0,0
1764781920_J..S12R,103200_J..S12R,J,1,1764781920,1J 1712 P-A/BRD,1764803169,1764803184,717,0,0
1764782130_J..N47R,103550_J..N47R,Z,0,1764782130,1Z 1715+ BRD/P-A,1764803466,1764803469,724,0,0
1764782400_J..S12R,104000_J..S12R,J,1,1764782400,1J 1720 P-A/BRD,1764803424,1764803436,685,0,0
1764782430_J..N49R,104050_J..N49R,J,0,1764782430,1J 1720+ BRD/P-A,1764803574,1764803586,702,0,0
1764782700_J..N47R,104500_J..N47R,Z,0,1764782700,1Z 1725 BRD/P-A,1764803814,1764803826,716,0,0
1764782880_J..S12R,104800_J..S12R,J,1,1764782880,1J 1728 P-A/BRD,1764804295,1764804307,768,0,0
1764783000_J..N49R,105000_J..N49R,J,0,1764783000,1J 1730 BRD/P-A,1764804547,1764804550,793,0,0
1764783300_J..N47R,105500_J..N47R,Z,0,1764783300,1Z 1735 BRD/P-A,1764804640,1764804652,786,0,0
1764783420_J..S12R,105700_J..S12R,J,1,1764783420,1J 1737 P-A/BRD,1764804640,1764804652,778,0,0
1764783630_J..N49R,106050_J..N49R,J,0,1764783630,1J 1740+ BRD/P-A,1764804866,1764804877,794,0,0
1764783960_J..N47R,106600_J..N47R,Z,0,1764783960,1Z 1746 BRD/P-A,1764805121,1764805133,805,0,0
1764784020_J..S12R,106700_J..S12R,J,1,1764784020,1J 1747 P-A/BRD,1764805148,1764805151,800,0,0
1764784320_J..N45R,107200_J..N45R,J,0,1764784320,1J 1752 BRD/P-A,1764805466,1764805478,803,0,0
1764784620_J..S12R,107700_J..S12R,J,1,1764784620,1J 1757 P-A/BRD,1764805992,1764806003,833,0,0
1764784860_J..N45R,108100_J..N45R,J,0,1764784860,1J 1801 BRD/P-A,1764805932,1764805943,793,0,0
1764785220_J..S12R,108700_J..S12R,J,1,1764785220,1J 1807 P-A/BRD,1764807358,1764807373,883,0,0
1764785400_J..N45R,109000_J..N45R,J,0,1764785400,1J 1810 BRD/P-A,1764806637,1764806652,811,0,0
1764785820_J..S12R,109700_J..S12R,J,1,1764785820,1J 1817 P-A/BRD,1764807583,1764807598,818,0,0
1764785880_J..N45R,109800_J..N45R,J,0,1764785880,1J 1818 BRD/P-A,1764807148,1764807163,781,0,0
1764786360_J..N45R,110600_J..N45R,J,0,1764786360,1J 1826 BRD/P-A,1764807568,1764807583,745,0,0
1764786390_J..S12R,110650_J..S12R,J,1,1764786390,1J 1826+ P-A/BRD,1764807779,1764807793,755,0,0
1764786840_J..N45R,111400_J..N45R,J,0,1764786840,1J 1834 BRD/P-A,1764807914,1764807929,704,0,0
1764787050_J..S12R,111750_J..S12R,J,1,1764787050,1J 1837+ P-A/BRD,1764808199,1764808211,701,0,0
1764787320_J..N45R,112200_J..N45R,J,0,1764787320,1J 1842 BRD/P-A,1764808664,1764808676,727,0,0
1764787650_J..S12R,112750_J..S12R,J,1,1764787650,1J 1847+ P-A/BRD,1764809115,1764809127,761,0,0
1764787800_J..N45R,113000_J..N45R,J,0,1764787800,1J 1850 BRD/P-A,1764808860,1764808871,717,0,0
1764788250_J..S12R,113750_J..S12R,J,1,1764788250,1J 1857+ P-A/BRD,1764809701,1764809712,799,0,0
1764788730_J..N45R,114550_J..N45R,J,0,1764788730,1J 1905+ BRD/P-A,1764809896,1764809908,564,0,0
1764788850_J..S12R,114750_J..S12R,J,1,1764788850,1J 1907+ P-A/BRD,1764809983,1764809986,795,0,0
1764789450_J..S12R,115750_J..S12R,J,1,1764789450,1J 1917+ P-A/BRD,1764810407,1764810418,772,0,0
1764789660_J..N45R,116100_J..N45R,J,0,1764789660,1J 1921 BRD/P-A,1764811172,1764811184,846,0,0
1764790050_J..S12R,116750_J..S12R,J,1,1764790050,1J 1927+ P-A/BRD,1764811277,1764811289,808,0,0
1764790320_J..N45R,117200_J..N45R,J,0,1764790320,1J 1932 BRD/P-A,1764811427,1764811439,792,0,0
1764790650_J..S12R,117750_J..S12R,J,1,1764790650,1J 1937+ P-A/BRD,1764811968,1764811983,787,0,0
1764790800_J..N41R,118000_J..N41R,J,0,1764790800,1J 1940 BRD/P-A,1764811908,1764811923,763,0,0
1764791250_J..S12R,118750_J..S12R,J,1,1764791250,1J 1947+ P-A/BRD,1764812553,1764812569,746,0,0
1764791430_J..N41R,119050_J..N41R,J,0,1764791430,1J 1950+ BRD/P-A,1764812854,1764812869,742,0,0
1764791850_J..S12R,119750_J..S12R,J,1,1764791850,1J 1957+ P-A/BRD,1764813064,1764813076,708,0,0
1764792030_J..N41R,120050_J..N41R,J,0,1764792030,1J 2000+ BRD/P-A,1764813364,1764813376,725,0,0
1764792330_J..N,120550_J..N,J,0,1764792330,EJ 2005+ BRD/P-A,1764813499,1764813511,360,0,0
1764792450_J..S12R,120750_J..S12R,J,1,1764792450,1J 2007+ P-A/BRD,1764813665,1764813676,726,0,0
1764792630_J..N41R,121050_J..N41R,J,0,1764792630,1J 2010+ BRD/P-A,1764813605,1764813616,706,0,0
1764793050_J..S12R,121750_J..S12R,J,1,1764793050,1J 2017+ P-A/BRD,1764813905,1764813917,718,0,0
1764793230_J..N41R,122050_J..N41R,J,0,1764793230,1J 2020+ BRD/P-A,1764814205,1764814217,746,0,0
1764793650_J..S12R,122750_J..S12R,J,1,1764793650,1J 2027+ P-A/BRD,1764814551,1764814562,764,0,0
1764793830_J..N41R,123050_J..N41R,J,0,1764793830,1J 2030+ BRD/P-A,1764815031,1764815043,808,0,0
1764794250_J..S12R,123750_J..S12R,J,1,1764794250,1J 2037+ P-A/BRD,1764815226,1764815238,778,0,0
1764794460_J..N41R,124100_J..N41R,J,0,1764794460,1J 2041 BRD/P-A,1764815779,1764815782,824,0,0
1764794850_J..S12R,124750_J..S12R,J,1,1764794850,1J 2047+ P-A/BRD,1764816337,1764816349,847,0,0
1764795060_J..N41R,125100_J..N41R,J,0,1764795060,1J 2051 BRD/P-A,1764816352,1764816367,821,0,0
1764795480_J..S12R,125800_J..S12R,J,1,1764795480,1J 2058 P-A/BRD,1764816728,1764816743,790,0,0
1764795660_J..N41R,126100_J..N41R,J,0,1764795660,1J 2101 BRD/P-A,1764816653,1764816668,761,0,0
1764796080_J..S12R,126800_J..S12R,J,1,1764796080,1J 2108 P-A/BRD,1764817133,1764817148,737,0,0
1764796260_J..N41R,127100_J..N41R,J,0,1764796260,1J 2111 BRD/P-A,1764817584,1764817599,743,0,0
1764796800_J..S12R,128000_J..S12R,J,1,1764796800,1J 2120 P-A/BRD,1764818680,1764818691,802,0,0
1764796860_J..N41R,128100_J..N41R,J,0,1764796860,1J 2121 BRD/P-A,1764817734,1764817749,673,0,0
1764797460_J..N41R,129100_J..N41R,J,0,1764797460,1J 2131 BRD/P-A,1764818500,1764818511,716,0,0
1764797520_J..S12R,129200_J..S12R,J,1,1764797520,1J 2132 P-A/BRD,1764818680,1764818691,736,0,0
1764798060_J..N41R,130100_J..N41R,J,0,1764798060,1J 2141 BRD/P-A,1764819130,1764819142,760,0,0
1764798240_J..S12R,130400_J..S12R,J,1,1764798240,1J 2144 P-A/BRD,1764819310,1764819322,772,0,0
1764798660_J..N41R,131100_J..N41R,J,0,1764798660,1J 2151 BRD/P-A,1764820151,1764820163,849,0,0
1764798960_J..S12R,131600_J..S12R,J,1,1764798960,1J 2156 P-A/BRD,1764820313,1764820316,830,0,0
1764799260_J..N41R,132100_J..N41R,J,0,1764799260,1J 2201 BRD/P-A,1764820527,1764820538,819,0,0
1764799860_J..N41R,133100_J..N41R,J,0,1764799860,1J 2211 BRD/P-A,1764821503,1764821518,851,0,0
1764799890_J..S12R,133150_J..S12R,J,1,1764799890,1J 2211+ P-A/BRD,1764821037,1764821049,803,0,0
1764800580_J..N41R,134300_J..N41R,J,0,1764800580,1J 2223 BRD/P-A,1764822223,1764822238,803,0,0
1764801090_J..S12R,135150_J..S12R,J,1,1764801090,1J 2231+ P-A/BRD,1764822223,1764822238,735,0,0
1764801300_J..N41R,135500_J..N41R,J,0,1764801300,1J 2235 BRD/P-A,1764822689,1764822701,741,0,0
1764802020_J..N41R,136700_J..N41R,J,0,1764802020,1J 2247 BRD/P-A,1764823154,1764823166,711,0,0
1764802290_J..S12R,137150_J..S12R,J,1,1764802290,1J 2251+ P-A/BRD,1764823485,1764823496,737,0,0
1764802740_J..N41R,137900_J..N41R,J,0,1764802740,1J 2259 BRD/P-A,1764824190,1764824202,801,0,0
1764803490_J..S12R,139150_J..S12R,J,1,1764803490,1J 2311+ P-A/BRD,1764824743,1764824746,819,0,0
1764803700_J..N12X004,139500_J..N12X004,J,0,1764803700,1J 2315 BRD/P-A,1764826067,1764826082,968,0,0
1764804690_J..S12R,141150_J..S12R,J,1,1764804690,1J 2331+ P-A/BRD,1764825602,1764825614,774,0,0
1764804900_J..N12X004,141500_J..N12X004,J,0,1764804900,1J 2335 BRD/P-A,1764826323,1764826338,828,0,0
1764805890_J..S12R,143150_J..S12R,J,1,1764805890,1J 2351+ P-A/BRD,1764826983,1764826998,688,0,0
1764806100_J..N12X004,143500_J..N12X004,J,0,1764806100,1J 2355 BRD/P-A,1764827434,1764827449,743,0,0
1764807090_J..S12R,001150_J..S12R,J,1,1764807090,1J 0011+ P-A/BRD,1764828575,1764828587,749,0,0
1764807300_J..N12X004,001500_J..N12X004,J,0,1764807300,1J 0015 BRD/P-A,1764829071,1764829082,829,0,0
1764808290_J..S12R,003150_J..S12R,J,1,1764808290,1J 0031+ P-A/BRD,1764829311,1764829322,792,0,0
1764808500_J..N12X004,003500_J..N12X004,J,0,1764808500,1J 0035 BRD/P-A,1764830092,1764830103,868,0,0
1764809490_J..S12R,005150_J..S12R,J,1,1764809490,1J 0051+ P-A/BRD,1764830737,1764830749,823,0,0
1764809700_J..N12X004,005500_J..N12X004,J,0,1764809700,1J 0055 BRD/P-A,1764831053,1764831068,831,0,0
1764810690_J..S12R,007150_J..S12R,J,1,1764810690,1J 0111+ P-A/BRD,1764831773,1764831788,748,0,0
1764810900_J..N12X004,007500_J..N12X004,J,0,1764810900,1J 0115 BRD/P-A,1764832734,1764832746,817,0,0
1764811890_J..S12R,009150_J..S12R,J,1,1764811890,1J 0131+ P-A/BRD,1764833410,1764833422,787,0,0
1764812100_J..N12X004,009500_J..N12X004,J,0,1764812100,1J 0135 BRD/P-A,1764833485,1764833497,783,0,0
1764813090_J..S12R,011150_J..S12R,J,1,1764813090,1J 0151+ P-A/BRD,1764834176,1764834187,807,0,0
1764813300_J..N12X004,011500_J..N12X004,J,0,1764813300,1J 0155 BRD/P-A,1764835978,1764835993,1003,0,0
1764814290_J..S12R,013150_J..S12R,J,1,1764814290,1J 0211+ P-A/BRD,1764835347,1764835359,804,0,0
1764814500_J..N12X004,013500_J..N12X004,J,0,1764814500,1J 0215 BRD/P-A,1764835978,1764835993,843,0,0
1764815490_J..S12R,015150_J..S12R,J,1,1764815490,1J 0231+ P-A/BRD,1764836668,1764836683,757,0,0
1764815700_J..N12X004,015500_J..N12X004,J,0,1764815700,1J 0235 BRD/P-A,1764838365,1764838377,931,0,0
1764816690_J..S12R,017150_J..S12R,J,1,1764816690,1J 0251+ P-A/BRD,1764837705,1764837716,719,0,0
1764816900_J..N12X004,017500_J..N12X004,J,0,1764816900,1J 0255 BRD/P-A,1764838722,1764838726,839,0,0
1764817890_J..S12R,019150_J..S12R,J,1,1764817890,1J 0311+ P-A/BRD,1764838831,1764838842,789,0,0
1764818100_J..N12X004,019500_J..N12X004,J,0,1764818100,1J 0315 BRD/P-A,1764839386,1764839398,910,0,0
1764819090_J..S12R,021150_J..S12R,J,1,1764819090,1J 0331+ P-A/BRD,1764840347,1764840359,1034,0,0
1764819300_J..N12X004,021500_J..N12X004,J,0,1764819300,1J 0335 BRD/P-A,1764841113,1764841128,1129,0,0
1764820290_J..S12R,023150_J..S12R,J,1,1764820290,1J 0351+ P-A/BRD,1764841594,1764841609,1061,0,0
1764820500_J..N12X004,023500_J..N12X004,J,0,1764820500,1J 0355 BRD/P-A,1764841879,1764841890,1074,0,0
1764821490_J..S12R,025150_J..S12R,J,1,1764821490,1J 0411+ P-A/BRD,1764842389,,1080,0,0
1764821700_J..N41R,025500_J..N41R,J,0,1764821700,1J 0415 BRD/P-A,1764842389,,1066,0,0
1764822690_J..S12R,027150_J..S12R,J,1,1764822690,1J 0431+ P-A/BRD,1764842389,,996,0,0
1764822900_J..N41R,027500_J..N41R,J,0,1764822900,1J 0435 BRD/P-A,1764842389,,968,0,0
1764823890_J..S12R,029150_J..S12R,J,1,1764823890,1J 0451+ P-A/BRD,1764842389,,837,0,0
1764824100_J..N41R,029500_J..N41R,J,0,1764824100,1J 0455 BRD/P-A,1764842389,,809,0,0
1764738510_L..N,030850_L..N,L,0,1764738510,0L 0508+RPY/8AV,1764758542,1764758552,512,0,0
1764738990_L..S,031650_L..S,L,1,1764738990,0L 0516+8AV/RPY,1764759127,1764759137,526,0,0
1764739050_L..N,031750_L..N,L,0,1764739050,0L 0517+105/8AV,1764759022,1764759032,504,0,0
1764739380_L..N,032300_L..N,L,0,1764739380,0L 0523 RPY/8AV,1764759577,1764759587,534,0,0
1764739830_L..N,033050_L..N,L,0,1764739830,0L 0530+105/8AV,1764759952,1764759962,524,0,0
1764739920_L..S,033200_L..S,L,1,1764739920,0L 0532 8AV/RPY,1764759952,1764759962,512,0,0
1764740100_L..N,033500_L..N,L,0,1764740100,0L 0535 RPY/8AV,1764760312,1764760322,536,0,0
1764740550_L..N,034250_L..N,L,0,1764740550,0L 0542+105/8AV,1764760582,1764760592,512,0,0
1764740640_L..S,034400_L..S,L,1,1764740640,0L 0544 8AV/RPY,1764760672,1764760682,512,0,0
1764740820_L..N,034700_L..N,L,0,1764740820,0L 0547 RPY/8AV,1764760942,1764760952,524,0,0
1764741240_L..S,035400_L..S,L,1,1764741240,0L 0554 8AV/RPY,1764761407,1764761417,530,0,0
1764741270_L..N,035450_L..N,L,0,1764741270,0L 0554+105/8AV,1764761272,1764761282,508,0,0
1764741540_L..N,035900_L..N,L,0,1764741540,0L 0559 RPY/8AV,1764761632,1764761642,520,0,0
1764741720_L..S,036200_L..S,L,1,1764741720,0L 0602 8AV/RPY,1764761917,1764761927,534,0,0
