trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766700660_H..N21R,133100_H..N21R,H,0,1766700660,1H 2211 RPK/BCR,1766729465,1766729471,1919,0,0
1766700690_A..N54R,133150_A..N54R,A,0,1766700690,1A 2211+ LEF/207,1766722888,1766722894,1039,0,0
1766700720_H..S21R,133200_H..S21R,H,1,1766700720,1H 2212 BCR/RPK,1766719359,1766719366,565,0,0
1766701080_E..S69R,133800_E..S69R,E,1,1766701080,1E 2218 P-A/WTC,1766722594,1766722602,948,0,0
1766701140_E..N05R,133900_E..N05R,E,0,1766701140,1E 2219 WTC/P-A,1766722834,1766722843,972,0,0
1766701170_A..S05R,133950_A..S05R,A,1,1766701170,1A 2219+ 207/LEF,1766724636,1766724645,1208,0,0
1766701260_C..N04R,134100_C..N04R,C,0,1766701260,1C 2221 EUC/168,1766723038,1766723045,983,0,0
1766701620_E..S04R,134700_E..S04R,E,1,1766701620,1E 2227 P-A/WTC,1766723488,1766723495,995,0,0
1766701740_H..N21R,134900_H..N21R,H,0,1766701740,1H 2229 RPK/BCR,1766730537,1766730546,1918,0,0
1766701800_A..N09R,135000_A..N09R,A,0,1766701800,1A 2230 FAR/207,1766725958,1766725966,1300,0,0
1766701800_A..S74R,135000_A..S74R,A,1,1766701800,1A 2230 207/FAR,1766726582,1766726588,1383,0,0
1766701800_E..N05R,135000_E..N05R,E,0,1766701800,1E 2230 WTC/P-A,1766723931,1766723939,1030,0,0
1766701920_H..S21R,135200_H..S21R,H,1,1766701920,1H 2232 BCR/RPK,1766720786,1766720792,594,0,0
1766702280_A..N04R,135800_A..N04R,A,0,1766702280,1A 2238 LEF/207,1766725320,1766725327,1151,0,0
1766702460_E..N05R,136100_E..N05R,E,0,1766702460,1E 2241 WTC/P-A,1766724074,1766724081,961,0,0
1766702550_A..S05R,136250_A..S05R,A,1,1766702550,1A 2242+ 207/LEF,1766725913,1766725921,1194,0,0
1766702580_E..S04R,136300_E..S04R,E,1,1766702580,1E 2243 P-A/WTC,1766723991,1766723999,934,0,0
1766703120_E..N05R,137200_E..N05R,E,0,1766703120,1E 2252 WTC/P-A,1766725080,1766725087,1007,0,0
1766703120_H..S21R,137200_H..S21R,H,1,1766703120,1H 2252 BCR/RPK,1766721912,1766721919,585,0,0
1766703180_H..N21R,137300_H..N21R,H,0,1766703180,1H 2253 RPK/BCR,1766731979,1766731987,1918,0,0
1766703450_A..S74R,137750_A..S74R,A,1,1766703450,1A 2257+ 207/FAR,1766728969,1766728976,1481,0,0
1766703480_E..S04R,137800_E..S04R,E,1,1766703480,1E 2258 P-A/WTC,1766725380,1766725387,999,0,0
1766703600_A..N09R,138000_A..N09R,A,0,1766703600,1A 2300 FAR/207,1766728105,1766728113,1347,0,0
1766703840_E..N05R,138400_E..N05R,E,0,1766703840,1E 2304 WTC/P-A,1766725958,1766725966,1029,0,0
1766704080_A..N04R,138800_A..N04R,A,0,1766704080,1A 2308 LEF/207,1766727444,1766727452,1195,0,0
1766704290_A..S05R,139150_A..S05R,A,1,1766704290,1A 2311+ 207/LEF,1766727850,1766727858,1221,0,0
1766704470_H..S21R,139450_H..S21R,H,1,1766704470,1H 2314+ BCR/RPK,1766723255,1766723263,585,0,0
1766704620_E..S04R,139700_E..S04R,E,1,1766704620,1E 2317 P-A/WTC,1766726717,1766726723,1026,0,0
1766704770_E..N05R,139950_E..N05R,E,0,1766704770,1E 2319+ WTC/P-A,1766726627,1766726633,994,0,0
1766704980_H..N21R,140300_H..N21R,H,0,1766704980,1H 2323 RPK/BCR,1766733781,1766733789,1919,0,0
1766705070_A..S74R,140450_A..S74R,A,1,1766705070,1A 2324+ 207/FAR,1766729284,1766729291,1308,0,0
1766705640_E..S04R,141400_E..S04R,E,1,1766705640,1E 2334 P-A/WTC,1766727850,1766727858,1041,0,0
1766705670_E..N05R,141450_E..N05R,E,0,1766705670,1E 2334+ WTC/P-A,1766727768,1766727775,1026,0,0
1766705880_A..N04R,141800_A..N04R,A,0,1766705880,1A 2338 LEF/207,1766729111,1766729119,1177,0,0
1766706060_A..S74R,142100_A..S74R,A,1,1766706060,1A 2341 207/FAR,1766731251,1766731258,1438,0,0
1766706060_H..N21R,142100_H..N21R,H,0,1766706060,1H 2341 RPK/BCR,1766734862,1766734870,1919,0,0
1766706270_H..S21R,142450_H..S21R,H,1,1766706270,1H 2344+ BCR/RPK,1766725035,1766725042,582,0,0
1766706420_A..N09R,142700_A..N09R,A,0,1766706420,1A 2347 FAR/207,1766731153,1766731161,1242,1,0
1766706510_E..N05R,142850_E..N05R,E,0,1766706510,1E 2348+ WTC/P-A,1766728210,1766728218,973,0,0
1766706840_E..S04R,143400_E..S04R,E,1,1766706840,1E 2354 P-A/WTC,1766728751,1766728759,1001,0,0
1766706870_A..S74R,143450_A..S74R,A,1,1766706870,1A 2354+ 207/FAR,1766731468,1766731477,1359,0,0
1766707260_H..N21R,000100_H..N21R,H,0,1766707260,1H 0001 RPK/BCR,1766736063,1766736071,1919,0,0
1766707470_H..S21R,000450_H..S21R,H,1,1766707470,1H 0004+ BCR/RPK,1766726056,1766726063,558,0,0
1766707680_A..N04R,000800_A..N04R,A,0,1766707680,1A 0008 LEF/207,1766731288,1766731296,1227,0,0
1766707710_E..N05R,000850_E..N05R,E,0,1766707710,1E 0008+ WTC/P-A,1766729810,1766729817,1026,0,0
1766707860_H..N21R,001100_H..N21R,H,0,1766707860,1H 0011 RPK/BCR,1766736664,1766736672,1919,0,0
1766707890_A..S74R,001150_A..S74R,A,1,1766707890,1A 0011+ 207/FAR,1766733180,1766733189,1451,0,0
1766707890_E..S04R,001150_E..S04R,E,1,1766707890,1E 0011+ P-A/WTC,1766729404,1766729411,948,0,0
1766708400_A..N37R,002000_A..N37R,A,0,1766708400,1A 0020 LEF/EUC,1766727369,1766727377,609,0,0
1766708430_H..N21R,002050_H..N21R,H,0,1766708430,1H 0020+ RPK/BCR,1766737234,1766737243,1919,0,0
1766708460_H..S21R,002100_H..S21R,H,1,1766708460,1H 0021 BCR/RPK,1766727084,1766727092,563,0,0
1766708520_A..N09R,002200_A..N09R,A,0,1766708520,1A 0022 FAR/207,1766733384,1766733390,1394,0,0
1766708910_E..N05R,002850_E..N05R,E,0,1766708910,1E 0028+ WTC/P-A,1766731318,1766731326,1067,0,0
1766708970_A..S74R,002950_A..S74R,A,1,1766708970,1A 0029+ 207/FAR,1766733564,1766733571,1358,0,0
1766709090_E..S04R,003150_E..S04R,E,1,1766709090,1E 0031+ P-A/WTC,1766731176,1766731183,1024,0,0
1766709090_H..S21R,003150_H..S21R,H,1,1766709090,1H 0031+ BCR/RPK,1766727783,1766727790,572,0,0
1766709570_A..N43R,003950_A..N43R,A,0,1766709570,1A 0039+ LEF/EUC,1766728691,1766728699,629,0,0
1766709630_H..N21R,004050_H..N21R,H,0,1766709630,1H 0040+ RPK/BCR,1766738436,1766738444,1919,0,0
1766709720_A..N09R,004200_A..N09R,A,0,1766709720,1A 0042 FAR/207,1766735162,1766735170,1471,2,0
1766709930_H..S21R,004550_H..S21R,H,1,1766709930,1H 0045+ BCR/RPK,1766728480,1766728488,553,0,0
1766710110_E..N05R,004850_E..N05R,E,0,1766710110,1E 0048+ WTC/P-A,1766732745,1766732753,1097,0,0
1766710170_A..S74R,004950_A..S74R,A,1,1766710170,1A 0049+ 207/FAR,1766734810,1766734817,1364,0,0
1766710290_E..S04R,005150_E..S04R,E,1,1766710290,1E 0051+ P-A/WTC,1766731874,1766731882,957,0,0
1766710680_A..S37R,005800_A..S37R,A,1,1766710680,1A 0058 EUC/LEF,1766729591,1766729600,602,0,0
1766710710_H..N21R,005850_H..N21R,H,0,1766710710,1H 0058+ RPK/BCR,1766739517,1766739525,1920,0,0
1766710770_A..N43R,005950_A..N43R,A,0,1766710770,1A 0059+ LEF/EUC,1766729870,1766729877,627,0,0
1766710920_A..N09R,006200_A..N09R,A,0,1766710920,1A 0102 FAR/207,1766735432,1766735441,1348,0,0
1766711190_H..S21R,006650_H..S21R,H,1,1766711190,1H 0106+ BCR/RPK,1766729727,1766729735,552,0,0
1766711310_E..N05R,006850_E..N05R,E,0,1766711310,1E 0108+ WTC/P-A,1766733766,1766733774,1074,0,0
1766711370_A..S74R,006950_A..S74R,A,1,1766711370,1A 0109+ 207/FAR,1766736333,1766736342,1408,0,0
1766711490_E..S04R,007150_E..S04R,E,1,1766711490,1E 0111+ P-A/WTC,1766733495,1766733504,1014,0,0
1766711550_H..N21R,007250_H..N21R,H,0,1766711550,1H 0112+ RPK/BCR,1766740358,1766740366,2022,0,0
1766711580_A..S43R,007300_A..S43R,A,1,1766711580,1A 0113 EUC/LEF,1766731056,1766731063,677,0,0
1766711880_H..S21R,007800_H..S21R,H,1,1766711880,1H 0118 BCR/RPK,1766730471,1766730477,559,0,0
1766711970_A..N43R,007950_A..N43R,A,0,1766711970,1A 0119+ LEF/EUC,1766730748,1766730756,584,0,0
1766712120_A..N09R,008200_A..N09R,A,0,1766712120,1A 0122 FAR/207,1766737850,1766737858,1444,1,1
1766712570_A..S74R,008950_A..S74R,A,1,1766712570,1A 0129+ 207/FAR,1766741379,1766741387,2158,0,0
1766712600_E..N05R,009000_E..N05R,E,0,1766712600,1E 0130 WTC/P-A,1766734660,1766734667,1021,0,0
1766712630_H..N21R,009050_H..N21R,H,0,1766712630,1H 0130+ RPK/BCR,1766741439,1766741447,2166,0,0
1766712690_E..S04R,009150_E..S04R,E,1,1766712690,1E 0131+ P-A/WTC,1766734306,1766734315,962,0,0
1766712690_H..S21R,009150_H..S21R,H,1,1766712690,1H 0131+ BCR/RPK,1766731273,1766731281,558,0,0
1766712780_A..S43R,009300_A..S43R,A,1,1766712780,1A 0133 EUC/LEF,1766731874,1766731882,626,0,0
1766713170_A..N43R,009950_A..N43R,A,0,1766713170,1A 0139+ LEF/EUC,1766731777,1766731784,561,0,0
1766713230_H..N21R,010050_H..N21R,H,0,1766713230,1H 0140+ RPK/BCR,1766742039,1766742048,2246,0,0
1766713320_A..N09R,010200_A..N09R,A,0,1766713320,1A 0142 FAR/207,1766737648,1766737655,1323,1,0
1766713770_A..S74R,010950_A..S74R,A,1,1766713770,1A 0149+ 207/FAR,1766738159,1766738165,1331,0,0
1766713800_E..N05R,011000_E..N05R,E,0,1766713800,1E 0150 WTC/P-A,1766735651,1766735658,993,0,0
1766713890_E..S04R,011150_E..S04R,E,1,1766713890,1E 0151+ P-A/WTC,1766736672,1766736679,1117,0,0
1766713890_H..S21R,011150_H..S21R,H,1,1766713890,1H 0151+ BCR/RPK,1766733459,1766733465,689,0,0
1766713980_A..S43R,011300_A..S43R,A,1,1766713980,1A 0153 EUC/LEF,1766732858,1766732865,597,0,0
1766714370_A..N43R,011950_A..N43R,A,0,1766714370,1A 0159+ LEF/EUC,1766733000,1766733008,564,0,0
1766714430_H..N21R,012050_H..N21R,H,0,1766714430,1H 0200+ RPK/BCR,1766743196,,2394,0,0
1766714520_A..N09R,012200_A..N09R,A,0,1766714520,1A 0202 FAR/207,1766739315,1766739322,1385,0,0
1766714970_A..S74R,012950_A..S74R,A,1,1766714970,1A 0209+ 207/FAR,1766739742,1766739750,1402,0,0
1766715000_E..N05R,013000_E..N05R,E,0,1766715000,1E 0210 WTC/P-A,1766736874,1766736882,996,0,0
1766715090_E..S04R,013150_E..S04R,E,1,1766715090,1E 0211+ P-A/WTC,1766736664,1766736672,956,0,0
1766715090_H..S21R,013150_H..S21R,H,1,1766715090,1H 0211+ BCR/RPK,1766733744,1766733751,567,0,0
1766715180_A..S43R,013300_A..S43R,A,1,1766715180,1A 0213 EUC/LEF,1766733841,1766733849,568,0,0
1766715570_A..N43R,013950_A..N43R,A,0,1766715570,1A 0219+ LEF/EUC,1766734321,1766734330,580,0,0
1766715630_H..N21R,014050_H..N21R,H,0,1766715630,1H 0220+ RPK/BCR,1766743196,,2234,0,0
1766715720_A..N09R,014200_A..N09R,A,0,1766715720,1A 0222 FAR/207,1766741529,1766741537,1778,0,0
1766716170_A..S74R,014950_A..S74R,A,1,1766716170,1A 0229+ 207/FAR,1766741304,1766741312,1658,0,0
1766716200_E..N05R,015000_E..N05R,E,0,1766716200,1E 0230 WTC/P-A,1766738354,1766738361,1033,0,0
1766716290_E..S04R,015150_E..S04R,E,1,1766716290,1E 0231+ P-A/WTC,1766739060,1766739066,1115,0,0
1766716290_H..S21R,015150_H..S21R,H,1,1766716290,1H 0231+ BCR/RPK,1766734825,1766734832,551,0,0
1766716380_A..S43R,015300_A..S43R,A,1,1766716380,1A 0233 EUC/LEF,1766735065,1766735072,571,0,0
1766716770_A..N43R,015950_A..N43R,A,0,1766716770,1A 0239+ LEF/EUC,1766735432,1766735441,568,0,0
1766716830_H..N21R,016050_H..N21R,H,0,1766716830,1H 0240+ RPK/BCR,1766743196,,2074,0,0
1766716920_A..N09R,016200_A..N09R,A,0,1766716920,1A 0242 FAR/207,1766742048,1766742054,1756,0,0
1766717370_A..S74R,016950_A..S74R,A,1,1766717370,1A 0249+ 207/FAR,1766741687,1766741694,1600,0,0
1766717400_E..N05R,017000_E..N05R,E,0,1766717400,1E 0250 WTC/P-A,1766739051,1766739060,966,0,0
1766717490_E..S04R,017150_E..S04R,E,1,1766717490,1E 0251+ P-A/WTC,1766739051,1766739060,954,0,0
1766717490_H..S21R,017150_H..S21R,H,1,1766717490,1H 0251+ BCR/RPK,1766737114,1766737123,696,0,0
1766717580_A..S43R,017300_A..S43R,A,1,1766717580,1A 0253 EUC/LEF,1766736303,1766736312,576,0,0
1766717970_A..N43R,017950_A..N43R,A,0,1766717970,1A 0259+ LEF/EUC,1766736574,1766736582,560,0,0
1766718030_H..N21R,018050_H..N21R,H,0,1766718030,1H 0300+ RPK/BCR,1766743196,,1914,0,0
1766718120_A..N09R,018200_A..N09R,A,0,1766718120,1A 0302 FAR/207,1766743129,1766743136,1884,0,0
1766718570_A..S74R,018950_A..S74R,A,1,1766718570,1A 0309+ 207/FAR,1766743196,,1843,0,0
1766718600_E..N05R,019000_E..N05R,E,0,1766718600,1E 0310 WTC/P-A,1766740396,1766740403,1093,0,0
1766718690_E..S04R,019150_E..S04R,E,1,1766718690,1E 0311+ P-A/WTC,1766740042,1766740051,987,0,0
1766718690_H..S21R,019150_H..S21R,H,1,1766718690,1H 0311+ BCR/RPK,1766737213,1766737219,550,0,0
1766718780_A..S43R,019300_A..S43R,A,1,1766718780,1A 0313 EUC/LEF,1766737670,1766737678,599,0,0
1766719170_A..N43R,019950_A..N43R,A,0,1766719170,1A 0319+ LEF/EUC,1766737895,1766737903,577,0,0
1766719230_H..N21R,020050_H..N21R,H,0,1766719230,1H 0320+ RPK/BCR,1766743196,,1755,0,0
1766719320_A..N09R,020200_A..N09R,A,0,1766719320,1A 0322 FAR/207,1766743196,,1743,2,0
1766719770_A..S74R,020950_A..S74R,A,1,1766719770,1A 0329+ 207/FAR,1766743196,,1683,0,0
1766719800_E..N05R,021000_E..N05R,E,0,1766719800,1E 0330 WTC/P-A,1766741709,1766741717,1283,0,0
1766719890_E..S04R,021150_E..S04R,E,1,1766719890,1E 0331+ P-A/WTC,1766741447,1766741454,1201,0,0
1766719890_H..S21R,021150_H..S21R,H,1,1766719890,1H 0331+ BCR/RPK,1766738414,1766738421,550,0,0
1766719980_A..S43R,021300_A..S43R,A,1,1766719980,1A 0333 EUC/LEF,1766738721,1766738729,579,0,0
1766720370_A..N43R,021950_A..N43R,A,0,1766720370,1A 0339+ LEF/EUC,1766740636,1766740643,921,0,0
1766720430_H..N21R,022050_H..N21R,H,0,1766720430,1H 0340+ RPK/BCR,1766743196,,1595,0,0
1766720520_A..N09R,022200_A..N09R,A,0,1766720520,1A 0342 FAR/207,1766743196,,1583,0,0
1766720970_A..S74R,022950_A..S74R,A,1,1766720970,1A 0349+ 207/FAR,1766743196,,1523,0,0
1766721000_E..N05R,023000_E..N05R,E,0,1766721000,1E 0350 WTC/P-A,1766742610,1766742619,1363,0,0
1766721090_E..S04R,023150_E..S04R,E,1,1766721090,1E 0351+ P-A/WTC,1766743196,,1507,0,0
1766721090_H..S21R,023150_H..S21R,H,1,1766721090,1H 0351+ BCR/RPK,1766741177,1766741183,969,0,0
1766721180_A..S43R,023300_A..S43R,A,1,1766721180,1A 0353 EUC/LEF,1766740561,1766740568,769,0,0
1766721570_A..N43R,023950_A..N43R,A,0,1766721570,1A 0359+ LEF/EUC,1766740823,1766740832,811,0,0
1766721630_H..N21R,024050_H..N21R,H,0,1766721630,1H 0400+ RPK/BCR,1766743196,,1435,0,0
1766721720_A..N09R,024200_A..N09R,A,0,1766721720,1A 0402 FAR/207,1766743196,,1423,0,0
1766722170_A..S74R,024950_A..S74R,A,1,1766722170,1A 0409+ 207/FAR,1766743196,,1363,0,0
1766722200_E..N05R,025000_E..N05R,E,0,1766722200,1E 0410 WTC/P-A,1766743196,,1359,0,0
1766722290_E..S04R,025150_E..S04R,E,1,1766722290,1E 0411+ P-A/WTC,1766743196,,1347,0,0
1766722290_H..S21R,025150_H..S21R,H,1,1766722290,1H 0411+ BCR/RPK,1766741183,1766741192,811,0,0
1766722380_A..S43R,025300_A..S43R,A,1,1766722380,1A 0413 EUC/LEF,1766741319,1766741327,835,0,0
1766722770_A..N43R,025950_A..N43R,A,0,1766722770,1A 0419+ LEF/EUC,1766741409,1766741417,807,0,0
1766722830_H..N21R,026050_H..N21R,H,0,1766722830,1H 0420+ RPK/BCR,1766743196,,1275,0,0
1766722920_A..N09R,026200_A..N09R,A,0,1766722920,1A 0422 FAR/207,1766743196,,1263,0,0
1766723370_A..S74R,026950_A..S74R,A,1,1766723370,1A 0429+ 207/FAR,1766743196,,1203,0,0
1766723400_E..N05R,027000_E..N05R,E,0,1766723400,1E 0430 WTC/P-A,1766743196,,1199,0,0
1766723490_E..S04R,027150_E..S04R,E,1,1766723490,1E 0431+ P-A/WTC,1766743196,,1187,0,0
1766723490_H..S21R,027150_H..S21R,H,1,1766723490,1H 0431+ BCR/RPK,1766741943,1766741949,853,0,0
1766723580_A..S43R,027300_A..S43R,A,1,1766723580,1A 0433 EUC/LEF,1766742243,1766742250,921,0,0
1766723970_A..N43R,027950_A..N43R,A,0,1766723970,1A 0439+ LEF/EUC,1766742664,1766742670,981,0,0
1766724330_H..N21R,028550_H..N21R,H,0,1766724330,1H 0445+ RPK/BCR,1766743196,,1075,0,0
1766724435_A..N09R,028725_A..N09R,A,0,1766724435,1A 0447 FAR/207,1766743196,,808,0,0
1766724570_A..S74R,028950_A..S74R,A,1,1766724570,1A 0449+ 207/FAR,1766743196,,1044,0,0
1766724600_E..N05R,029000_E..N05R,E,0,1766724600,1E 0450 WTC/P-A,1766743196,,1039,0,0
1766724690_E..S04R,029150_E..S04R,E,1,1766724690,1E 0451+ P-A/WTC,1766743196,,1027,0,0
1766724690_H..S21R,029150_H..S21R,H,1,1766724690,1H 0451+ BCR/RPK,1766743196,,1027,0,0
1766724780_A..S43R,029300_A..S43R,A,1,1766724780,1A 0453 EUC/LEF,1766743196,,1016,0,0
1766638800_FS.S01R,030000_FS.S01R,FS,1,1766638800,1FS 0500 FKN/PPK,1766658949,1766658956,766,0,0
1766638890_F..N07R,030150_F..N07R,F,0,1766638890,1F 0501+ STL/179,1766662282,1766662290,1198,0,0
1766638920_M..S35R,030200_M..S35R,M,1,1766638920,1M 0502 MYR/MET,1766657628,1766657635,574,0,0
1766638980_F..S69R,030300_F..S69R,F,1,1766638980,1F 0503 179/STL,1766662763,1766662770,1250,0,0
1766638980_M..N35R,030300_M..N35R,M,0,1766638980,1M 0503 MET/MYR,1766657650,1766657658,569,0,0
1766639370_D..S05R,030950_D..S05R,D,1,1766639370,1D 0509+ BPK/STL,1766662725,1766662733,716,0,0
1766639370_FS.N01R,030950_FS.N01R,FS,0,1766639370,1FS 0509+ PPK/FKN,1766658971,1766658979,693,0,0
1766639790_D..N05R,031650_D..N05R,D,0,1766639790,1D 0516+ STL/205,1766664745,1766664752,1406,0,0
1766640090_F..N65R,032150_F..N65R,F,0,1766640090,1F 0521+ STL/179,1766664122,1766664130,1283,0,0
1766640120_M..S35R,032200_M..S35R,M,1,1766640120,1M 0522 MYR/MET,1766658874,1766658881,580,0,0
1766640180_F..S69R,032300_F..S69R,F,1,1766640180,1F 0523 179/STL,1766665406,1766665413,1442,0,0
1766640180_M..N35R,032300_M..N35R,M,0,1766640180,1M 0523 MET/MYR,1766658844,1766658851,568,0,0
1766640330_D..S07R,032550_D..S07R,D,1,1766640330,1D 0525+ 205/STL,1766658649,1766658656,523,0,0
1766640570_D..S07R,032950_D..S07R,D,1,1766640570,1D 0529+ BPK/STL,1766663746,1766663754,679,0,0
1766640570_FS.N01R,032950_FS.N01R,FS,0,1766640570,1FS 0529+ PPK/FKN,1766660030,1766660037,675,0,0
1766640810_D..N07R,033350_D..N07R,D,0,1766640810,1D 0533+ STL/205,1766664767,1766664775,1274,0,0
1766641200_FS.S01R,034000_FS.S01R,FS,1,1766641200,1FS 0540 FKN/PPK,1766660015,1766660022,589,0,0
1766641290_F..N65R,034150_F..N65R,F,0,1766641290,1F 0541+ STL/179,1766665068,1766665076,1250,0,0
1766641320_M..S35R,034200_M..S35R,M,1,1766641320,1M 0542 MYR/MET,1766659992,1766660000,570,0,0
1766641380_F..S69R,034300_F..S69R,F,1,1766641380,1F 0543 179/STL,1766665406,1766665413,1283,0,0
1766641380_M..N35R,034300_M..N35R,M,0,1766641380,1M 0543 MET/MYR,1766670181,1766670188,1919,0,0
1766641770_D..S07R,034950_D..S07R,D,1,1766641770,1D 0549+ BPK/STL,1766664963,1766664970,723,0,0
1766642100_D..N07R,035500_D..N07R,D,0,1766642100,1D 0555 STL/205,1766666014,1766666021,1268,0,0
1766642400_FS.S01R,036000_FS.S01R,FS,1,1766642400,1FS 0600 FKN/PPK,1766660893,1766660901,544,0,0
1766642490_F..N65R,036150_F..N65R,F,0,1766642490,1F 0601+ STL/179,1766666014,1766666021,1216,0,0
1766642520_M..S35R,036200_M..S35R,M,1,1766642520,1M 0602 MYR/MET,1766661472,1766661479,607,0,0
1766642580_F..S69R,036300_F..S69R,F,1,1766642580,1F 0603 179/STL,1766667072,1766667080,1345,0,0
1766642580_M..N35R,036300_M..N35R,M,0,1766642580,1M 0603 MET/MYR,1766661292,1766661299,575,0,0
1766642670_FS.N01R,036450_FS.N01R,FS,0,1766642670,1FS 0604+ PPK/FKN,1766664767,1766664775,1026,0,0
1766642730_D..S07R,036550_D..S07R,D,1,1766642730,1D 0605+ 205/STL,1766661592,1766661599,595,0,0
1766642970_D..S07R,036950_D..S07R,D,1,1766642970,1D 0609+ BPK/STL,1766666052,1766666058,594,0,0
1766643150_D..N07R,037250_D..N07R,D,0,1766643150,1D 0612+ STL/205,1766666652,1766666659,1213,0,0
1766643450_D..S07R,037750_D..S07R,D,1,1766643450,1D 0617+ 205/STL,1766666404,1766666412,1140,0,0
1766643480_FS.S01R,037800_FS.S01R,FS,1,1766643480,1FS 0618 FKN/PPK,1766661922,1766661929,539,0,0
1766643570_FS.N01R,037950_FS.N01R,FS,0,1766643570,1FS 0619+ PPK/FKN,1766664767,1766664775,906,0,0
1766643690_F..N65R,038150_F..N65R,F,0,1766643690,1F 0621+ STL/179,1766666945,1766666952,1180,0,0
1766643720_M..S35R,038200_M..S35R,M,1,1766643720,1M 0622 MYR/MET,1766662455,1766662463,578,0,0
1766643780_F..S69R,038300_F..S69R,F,1,1766643780,1F 0623 179/STL,1766667072,1766667080,1185,0,0
1766643780_M..N35R,038300_M..N35R,M,0,1766643780,1M 0623 MET/MYR,1766672583,1766672591,1919,0,0
1766643870_D..N07R,038450_D..N07R,D,0,1766643870,1D 0624+ STL/205,1766667148,1766667155,1183,0,0
1766644200_FS.S01R,039000_FS.S01R,FS,1,1766644200,1FS 0630 FKN/PPK,1766662965,1766662973,582,0,0
1766644260_FS.N01R,039100_FS.N01R,FS,0,1766644260,1FS 0631 PPK/FKN,1766664782,1766664790,816,0,0
1766644410_D..S07R,039350_D..S07R,D,1,1766644410,1D 0633+ BPK/STL,1766667298,1766667305,663,0,0
1766644590_D..N07R,039650_D..N07R,D,0,1766644590,1D 0636+ STL/205,1766667508,1766667515,1135,0,0
1766644800_M..N35R,040000_M..N35R,M,0,1766644800,1M 0640 MET/MYR,1766663746,1766663754,606,0,0
1766644860_FS.N01R,040100_FS.N01R,FS,0,1766644860,1FS 0641 PPK/FKN,1766664782,1766664790,736,0,0
1766644890_D..S07R,040150_D..S07R,D,1,1766644890,1D 0641+ 205/STL,1766667770,1766667778,1130,0,0
1766644890_FS.S01R,040150_FS.S01R,FS,1,1766644890,1FS 0641+ FKN/PPK,1766664467,1766664475,690,0,0
1766644920_M..S35R,040200_M..S35R,M,1,1766644920,1M 0642 MYR/MET,1766663619,1766663626,573,0,0
1766644980_F..S69R,040300_F..S69R,F,1,1766644980,1F 0643 179/STL,1766668049,1766668056,1155,0,0
1766645310_D..N07R,040850_D..N07R,D,0,1766645310,1D 0648+ STL/205,1766668551,1766668559,1178,0,0
1766645400_F..N65R,041000_F..N65R,F,0,1766645400,1F 0650 STL/179,1766669272,1766669280,991,0,0
1766645460_FS.N01R,041100_FS.N01R,FS,0,1766645460,1FS 0651 PPK/FKN,1766664782,1766664790,642,0,0
1766645610_D..S07R,041350_D..S07R,D,1,1766645610,1D 0653+ 205/STL,1766664760,1766664767,633,0,0
1766645700_M..N35R,041500_M..N35R,M,0,1766645700,1M 0655 MET/MYR,1766664520,1766664527,589,0,0
1766645850_D..S07R,041750_D..S07R,D,1,1766645850,1D 0657+ BPK/STL,1766669422,1766669430,621,0,0
1766646030_D..N07R,042050_D..N07R,D,0,1766646030,1D 0700+ STL/205,1766669497,1766669505,1208,0,0
1766646060_FS.N01R,042100_FS.N01R,FS,0,1766646060,1FS 0701 PPK/FKN,1766664782,1766664790,576,0,0
1766646120_M..S35R,042200_M..S35R,M,1,1766646120,1M 0702 MYR/MET,1766664805,1766664812,571,0,0
1766646180_F..S69R,042300_F..S69R,F,1,1766646180,1F 0703 179/STL,1766669437,1766669445,1180,0,0
1766646330_D..S07R,042550_D..S07R,D,1,1766646330,1D 0705+ 205/STL,1766664760,1766664767,537,0,0
1766646570_D..S07R,042950_D..S07R,D,1,1766646570,1D 0709+ BPK/STL,1766670038,1766670045,703,0,0
1766646600_M..N35R,043000_M..N35R,M,0,1766646600,1M 0710 MET/MYR,1766665788,1766665796,638,0,0
1766646660_FS.N01R,043100_FS.N01R,FS,0,1766646660,1FS 0711 PPK/FKN,1766665683,1766665691,616,0,0
1766646690_FS.S01R,043150_FS.S01R,FS,1,1766646690,1FS 0711+ FKN/PPK,1766665683,1766665691,612,0,0
1766646750_D..N07R,043250_D..N07R,D,0,1766646750,1D 0712+ STL/205,1766670083,1766670091,1190,0,0
1766647050_D..S07R,043750_D..S07R,D,1,1766647050,1D 0717+ 205/STL,1766670916,1766670924,1261,0,0
1766647140_F..N65R,043900_F..N65R,F,0,1766647140,1F 0719 STL/179,1766670976,1766670984,1257,0,0
1766647200_F..S69R,044000_F..S69R,F,1,1766647200,1F 0720 179/STL,1766670826,1766670834,1229,0,0
1766647260_FS.N01R,044100_FS.N01R,FS,0,1766647260,1FS 0721 PPK/FKN,1766665691,1766665698,537,0,0
1766647260_M..S35R,044100_M..S35R,M,1,1766647260,1M 0721 MYR/MET,1766665968,1766665976,574,0,0
1766647290_FS.S01R,044150_FS.S01R,FS,1,1766647290,1FS 0721+ FKN/PPK,1766665683,1766665691,532,0,0
1766647470_D..N07R,044450_D..N07R,D,0,1766647470,1D 0724+ STL/205,1766670826,1766670834,1193,0,0
