trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766403810_D..S07R,070350_D..S07R,D,1,1766403810,1D 1143+ BPK/STL,1766427364,1766427370,759,0,0
1766403810_M..N24R,070350_M..N24R,M,0,1766403810,1M 1143+ MET/CTL,1766426229,1766426238,1048,0,0
1766403840_D..N07R,070400_D..N07R,D,0,1766403840,1D 1144 STL/205,1766427485,1766427490,1212,0,0
1766403900_B..N66R,070500_B..N66R,B,0,1766403900,1B 1145 BBC/145,1766426439,1766426449,1065,0,0
1766403900_M..S24R,070500_M..S24R,M,1,1766403900,1M 1145 CTL/MET,1766426569,1766426574,1082,0,0
1766403930_F..S78R,070550_F..S78R,F,1,1766403930,1F 1145+ 179/STL,1766428025,1766428031,1272,0,0
1766404080_B..S65R,070800_B..S65R,B,1,1766404080,1B 1148 BPK/BBC,1766427505,1766427515,1183,0,0
1766404080_D..S07R,070800_D..S07R,D,1,1766404080,1D 1148 205/STL,1766422220,1766422229,479,0,0
1766404080_F..N81R,070800_F..N81R,F,0,1766404080,1F 1148 STL/179,1766427845,1766427851,1228,0,0
1766404260_FS.N01R,071100_FS.N01R,FS,0,1766404260,1FS 1151 PPK/FKN,1766424277,1766424286,729,0,0
1766404290_FS.S01R,071150_FS.S01R,FS,1,1766404290,1FS 1151+ FKN/PPK,1766424196,1766424202,714,0,0
1766404290_M..N24R,071150_M..N24R,M,0,1766404290,1M 1151+ MET/CTL,1766426709,1766426719,1049,0,0
1766404320_D..N07R,071200_D..N07R,D,0,1766404320,1D 1152 STL/205,1766428836,1766428842,1328,0,0
1766404320_D..S07R,071200_D..S07R,D,1,1766404320,1D 1152 BPK/STL,1766428010,1766428016,771,0,0
1766404380_B..N65R,071300_B..N65R,B,0,1766404380,1B 1153 BBC/BPK,1766427685,1766427695,1167,0,0
1766404380_F..N81R,071300_F..N81R,F,0,1766404380,1F 1153 STL/179,1766428241,1766428250,1241,0,0
1766404380_F..S78R,071300_F..S78R,F,1,1766404380,1F 1153 179/STL,1766428406,1766428415,1263,0,0
1766404440_M..S24R,071400_M..S24R,M,1,1766404440,1M 1154 CTL/MET,1766426809,1766426814,1042,0,0
1766404530_D..S07R,071550_D..S07R,D,1,1766404530,1D 1155+ 205/STL,1766422655,1766422665,477,0,0
1766404620_B..S66R,071700_B..S66R,B,1,1766404620,1B 1157 145/BBC,1766427340,1766427349,1089,0,0
1766404770_D..S07R,071950_D..S07R,D,1,1766404770,1D 1159+ BPK/STL,1766428917,1766428926,834,0,0
1766404770_F..N81R,071950_F..N81R,F,0,1766404770,1F 1159+ STL/179,1766428527,1766428536,1227,0,0
1766404800_F..S78R,072000_F..S78R,F,1,1766404800,1F 1200 179/STL,1766428842,1766428851,1265,0,0
1766404830_D..N07R,072050_D..N07R,D,0,1766404830,1D 1200+ STL/205,1766428827,1766428836,1259,0,0
1766404830_M..N24R,072050_M..N24R,M,0,1766404830,1M 1200+ MET/CTL,1766426869,1766426875,998,0,0
1766404860_B..N66R,072100_B..N66R,B,0,1766404860,1B 1201 BBC/145,1766427145,1766427154,1031,1,0
1766404860_FS.N01R,072100_FS.N01R,FS,0,1766404860,1FS 1201 PPK/FKN,1766424292,1766424301,585,0,0
1766404950_M..S24R,072250_M..S24R,M,1,1766404950,1M 1202+ CTL/MET,1766427340,1766427349,1045,0,0
1766405010_D..S07R,072350_D..S07R,D,1,1766405010,1D 1203+ 205/STL,1766423091,1766423100,471,0,0
1766405040_B..S65R,072400_B..S65R,B,1,1766405040,1B 1204 BPK/BBC,1766428496,1766428505,1187,0,0
1766405130_F..N81R,072550_F..N81R,F,0,1766405130,1F 1205+ STL/179,1766429031,1766429037,1246,0,0
1766405220_F..S78R,072700_F..S78R,F,1,1766405220,1F 1207 179/STL,1766429427,1766429436,1287,0,0
1766405250_D..S07R,072750_D..S07R,D,1,1766405250,1D 1207+ BPK/STL,1766429172,1766429181,810,0,0
1766405250_M..N24R,072750_M..N24R,M,0,1766405250,1M 1207+ MET/CTL,1766427409,1766427415,1014,0,0
1766405340_D..N07R,072900_D..N07R,D,0,1766405340,1D 1209 STL/205,1766429316,1766429322,1256,0,0
1766405460_D..S07R,073100_D..S07R,D,1,1766405460,1D 1211 205/STL,1766423556,1766423566,473,0,0
1766405460_FS.N01R,073100_FS.N01R,FS,0,1766405460,1FS 1211 PPK/FKN,1766424301,1766424307,572,0,0
1766405460_M..S24R,073100_M..S24R,M,1,1766405460,1M 1211 CTL/MET,1766428031,1766428040,1069,0,0
1766405509_B..N65R,073183_B..N65R,B,0,1766405509,1B 1211+ BBC/BPK,1766429007,1766429016,824,0,0
1766405580_B..S66R,073300_B..S66R,B,1,1766405580,1B 1213 145/BBC,1766427896,1766427905,1035,0,0
1766405629_F..N81R,073383_F..N81R,F,0,1766405629,1F 1213+ STL/179,1766429022,1766429031,1018,0,0
1766405640_F..S78R,073400_F..S78R,F,1,1766405640,1F 1214 179/STL,1766429992,1766429998,1306,0,0
1766405700_D..S07R,073500_D..S07R,D,1,1766405700,1D 1215 BPK/STL,1766429557,1766429562,799,0,0
1766405760_D..N07R,073600_D..N07R,D,0,1766405760,1D 1216 STL/205,1766430073,1766430082,1301,0,0
1766405760_M..N24R,073600_M..N24R,M,0,1766405760,1M 1216 MET/CTL,1766428166,1766428175,1047,0,0
1766405940_M..S24R,073900_M..S24R,M,1,1766405940,1M 1219 CTL/MET,1766428250,1766428256,1034,0,0
1766405970_B..S65R,073950_B..S65R,B,1,1766405970,1B 1219+ BPK/BBC,1766429196,1766429202,1156,0,0
1766405970_D..S07R,073950_D..S07R,D,1,1766405970,1D 1219+ 205/STL,1766424037,1766424046,469,0,0
1766406060_FS.N01R,074100_FS.N01R,FS,0,1766406060,1FS 1221 PPK/FKN,1766424532,1766424542,525,0,0
1766406090_F..S78R,074150_F..S78R,F,1,1766406090,1F 1221+ 179/STL,1766430172,1766430178,1276,0,0
1766406090_FS.S01R,074150_FS.S01R,FS,1,1766406090,1FS 1221+ FKN/PPK,1766424532,1766424542,525,0,0
1766406129_F..N81R,074216_F..N81R,F,0,1766406129,1F 1222 STL/179,1766429752,1766429757,1115,0,0
1766406159_B..N66R,074266_B..N66R,B,0,1766406159,1B 1222+ BBC/145,1766428656,1766428661,777,0,0
1766406210_D..S07R,074350_D..S07R,D,1,1766406210,1D 1223+ BPK/STL,1766430073,1766430082,804,0,0
1766406240_D..N07R,074400_D..N07R,D,0,1766406240,1D 1224 STL/205,1766430518,1766430523,1316,0,0
1766406240_M..N24R,074400_M..N24R,M,0,1766406240,1M 1224 MET/CTL,1766428722,1766428731,1077,0,0
1766406390_D..S07R,074650_D..S07R,D,1,1766406390,1D 1226+ 205/STL,1766424482,1766424487,492,0,0
1766406420_M..S24R,074700_M..S24R,M,1,1766406420,1M 1227 CTL/MET,1766428751,1766428761,1057,0,0
1766406510_F..S78R,074850_F..S78R,F,1,1766406510,1F 1228+ 179/STL,1766430638,1766430643,1296,0,0
1766406570_B..S66R,074950_B..S66R,B,1,1766406570,1B 1229+ 145/BBC,1766428706,1766428716,1031,0,0
1766406630_D..N07R,075050_D..N07R,D,0,1766406630,1D 1230+ STL/205,1766430518,1766430523,1264,0,0
1766406630_D..S07R,075050_D..S07R,D,1,1766406630,1D 1230+ BPK/STL,1766430458,1766430463,796,0,0
1766406630_F..N81R,075050_F..N81R,F,0,1766406630,1F 1230+ STL/179,1766429938,1766429947,1187,0,0
1766406660_FS.N01R,075100_FS.N01R,FS,0,1766406660,1FS 1231 PPK/FKN,1766426044,1766426049,596,0,0
1766406690_FS.S01R,075150_FS.S01R,FS,1,1766406690,1FS 1231+ FKN/PPK,1766426034,1766426044,659,0,0
1766406720_M..N24R,075200_M..N24R,M,0,1766406720,1M 1232 MET/CTL,1766429557,1766429562,1124,0,0
1766406810_B..N66R,075350_B..N66R,B,0,1766406810,1B 1233+ BBC/145,1766429007,1766429016,1039,0,0
1766406870_D..S07R,075450_D..S07R,D,1,1766406870,1D 1234+ 205/STL,1766424952,1766424962,491,0,0
1766406900_M..S24R,075500_M..S24R,M,1,1766406900,1M 1235 CTL/MET,1766429337,1766429346,1071,0,0
1766406930_B..S65R,075550_B..S65R,B,1,1766406930,1B 1235+ BPK/BBC,1766429727,1766429737,1119,0,0
1766406990_F..S78R,075650_F..S78R,F,1,1766406990,1F 1236+ 179/STL,1766430938,1766430944,1272,0,0
1766407020_F..N81R,075700_F..N81R,F,0,1766407020,1F 1237 STL/179,1766430929,1766430938,1267,0,0
1766407110_D..N07R,075850_D..N07R,D,0,1766407110,1D 1238+ STL/205,1766431344,1766431349,1310,0,0
1766407110_D..S07R,075850_D..S07R,D,1,1766407110,1D 1238+ BPK/STL,1766430758,1766430764,773,0,0
1766407200_M..N24R,076000_M..N24R,M,0,1766407200,1M 1240 MET/CTL,1766429592,1766429602,1065,0,0
1766407230_D..S07R,076050_D..S07R,D,1,1766407230,1D 1240+ 205/STL,1766425343,1766425353,495,0,0
1766407260_FS.N01R,076100_FS.N01R,FS,0,1766407260,1FS 1241 PPK/FKN,1766426064,1766426074,587,0,0
1766407290_FS.S01R,076150_FS.S01R,FS,1,1766407290,1FS 1241+ FKN/PPK,1766426064,1766426074,583,0,0
1766407380_M..S24R,076300_M..S24R,M,1,1766407380,1M 1243 CTL/MET,1766429667,1766429677,1051,0,0
1766407440_F..S78R,076400_F..S78R,F,1,1766407440,1F 1244 179/STL,1766431274,1766431283,1257,0,0
1766407470_D..S07R,076450_D..S07R,D,1,1766407470,1D 1244+ BPK/STL,1766431359,1766431364,801,0,0
1766407470_F..N81R,076450_F..N81R,F,0,1766407470,1F 1244+ STL/179,1766431349,1766431359,1263,0,0
1766407500_B..N65R,076500_B..N65R,B,0,1766407500,1B 1245 BBC/BPK,1766430553,1766430563,830,0,0
1766407500_B..S66R,076500_B..S66R,B,1,1766407500,1B 1245 145/BBC,1766429391,1766429397,998,0,0
1766407530_D..N07R,076550_D..N07R,D,0,1766407530,1D 1245+ STL/205,1766431740,1766431749,1307,0,0
1766407680_M..N24R,076800_M..N24R,M,0,1766407680,1M 1248 MET/CTL,1766430292,1766430298,1094,0,0
1766407830_F..N81R,077050_F..N81R,F,0,1766407830,1F 1250+ STL/179,1766431514,1766431524,1237,0,0
1766407830_M..S24R,077050_M..S24R,M,1,1766407830,1M 1250+ CTL/MET,1766430172,1766430178,1058,0,0
1766407860_FS.N01R,077100_FS.N01R,FS,0,1766407860,1FS 1251 PPK/FKN,1766426409,1766426419,553,0,0
1766407866_D..S07R,077111_D..S07R,D,1,1766407866,1D 1251 205/STL,1766426004,1766426013,302,0,0
1766407890_B..S65R,077150_B..S65R,B,1,1766407890,1B 1251+ BPK/BBC,1766430809,1766430818,1135,0,0
1766407890_F..S78R,077150_F..S78R,F,1,1766407890,1F 1251+ 179/STL,1766432160,1766432169,1315,0,0
1766407890_FS.S01R,077150_FS.S01R,FS,1,1766407890,1FS 1251+ FKN/PPK,1766426409,1766426419,549,0,0
1766408100_D..N07R,077500_D..N07R,D,0,1766408100,1D 1255 STL/205,1766431965,1766431974,1261,0,0
1766408106_D..S07R,077511_D..S07R,D,1,1766408106,1D 1255 BPK/STL,1766431704,1766431709,759,0,0
1766408190_B..N65R,077650_B..N65R,B,0,1766408190,1B 1256+ BBC/BPK,1766431043,1766431049,1126,0,0
1766408190_M..N24R,077650_M..N24R,M,0,1766408190,1M 1256+ MET/CTL,1766430748,1766430758,1087,0,0
1766408280_F..N81R,077800_F..N81R,F,0,1766408280,1F 1258 STL/179,1766431755,1766431764,1209,0,0
1766408280_M..S24R,077800_M..S24R,M,1,1766408280,1M 1258 CTL/MET,1766430938,1766430944,1100,0,0
1766408340_F..S78R,077900_F..S78R,F,1,1766408340,1F 1259 179/STL,1766432160,1766432169,1255,0,0
1766408460_B..S66R,078100_B..S66R,B,1,1766408460,1B 1301 145/BBC,1766430313,1766430322,994,0,0
1766408460_FS.N01R,078100_FS.N01R,FS,0,1766408460,1FS 1301 PPK/FKN,1766427265,1766427274,587,0,0
1766408490_FS.S01R,078150_FS.S01R,FS,1,1766408490,1FS 1301+ FKN/PPK,1766427250,1766427259,581,0,0
1766408505_D..S07R,078175_D..S07R,D,1,1766408505,1D 1301+ 205/STL,1766426890,1766426899,420,0,0
1766408670_B..N66R,078450_B..N66R,B,0,1766408670,1B 1304+ BBC/145,1766430779,1766430788,1028,0,0
1766408670_D..N07R,078450_D..N07R,D,0,1766408670,1D 1304+ STL/205,1766432596,1766432605,1270,0,0
1766408670_M..N24R,078450_M..N24R,M,0,1766408670,1M 1304+ MET/CTL,1766431058,1766431064,1064,0,0
1766408700_F..N81R,078500_F..N81R,F,0,1766408700,1F 1305 STL/179,1766432380,1766432386,1237,1,0
1766408730_M..S24R,078550_M..S24R,M,1,1766408730,1M 1305+ CTL/MET,1766431154,1766431163,1070,0,0
1766408745_D..S07R,078575_D..S07R,D,1,1766408745,1D 1305+ BPK/STL,1766432139,1766432145,699,0,0
1766408790_F..S78R,078650_F..S78R,F,1,1766408790,1F 1306+ 179/STL,1766433106,1766433115,1322,0,0
1766408850_B..S65R,078750_B..S65R,B,1,1766408850,1B 1307+ BPK/BBC,1766431659,1766431664,1121,0,0
1766409060_FS.N01R,079100_FS.N01R,FS,0,1766409060,1FS 1311 PPK/FKN,1766428541,1766428550,678,0,0
1766409090_F..N81R,079150_F..N81R,F,0,1766409090,1F 1311+ STL/179,1766432686,1766432695,1226,0,0
1766409090_FS.S01R,079150_FS.S01R,FS,1,1766409090,1FS 1311+ FKN/PPK,1766428511,1766428521,670,0,0
1766409120_B..N65R,079200_B..N65R,B,0,1766409120,1B 1312 BBC/BPK,1766432485,1766432490,1195,0,0
1766409141_D..S07R,079236_D..S07R,D,1,1766409141,1D 1312 205/STL,1766427220,1766427229,464,0,0
1766409150_D..N07R,079250_D..N07R,D,0,1766409150,1D 1312+ STL/205,1766432965,1766432971,1255,0,0
1766409150_M..N24R,079250_M..N24R,M,0,1766409150,1M 1312+ MET/CTL,1766431725,1766431734,1090,0,0
1766409240_F..S78R,079400_F..S78R,F,1,1766409240,1F 1314 179/STL,1766433106,1766433115,1262,0,0
1766409300_M..S24R,079500_M..S24R,M,1,1766409300,1M 1315 CTL/MET,1766432461,1766432470,1168,0,0
1766409381_D..S07R,079636_D..S07R,D,1,1766409381,1D 1316 BPK/STL,1766432785,1766432791,741,0,0
1766409420_B..S66R,079700_B..S66R,B,1,1766409420,1B 1317 145/BBC,1766431139,1766431148,976,0,0
1766409450_F..N81R,079750_F..N81R,F,0,1766409450,1F 1317+ STL/179,1766432905,1766432911,1207,0,0
1766409630_D..N07R,080050_D..N07R,D,0,1766409630,1D 1320+ STL/205,1766433085,1766433091,1207,0,0
1766409630_M..N24R,080050_M..N24R,M,0,1766409630,1M 1320+ MET/CTL,1766432019,1766432025,1065,0,0
1766409660_B..N66R,080100_B..N66R,B,0,1766409660,1B 1321 BBC/145,1766431839,1766431845,1037,0,0
1766409660_FS.N01R,080100_FS.N01R,FS,0,1766409660,1FS 1321 PPK/FKN,1766428541,1766428550,598,0,0
1766409690_F..S78R,080150_F..S78R,F,1,1766409690,1F 1321+ 179/STL,1766433866,1766433872,1303,0,0
1766409690_FS.S01R,080150_FS.S01R,FS,1,1766409690,1FS 1321+ FKN/PPK,1766428527,1766428536,592,0,0
1766409780_D..S07R,080300_D..S07R,D,1,1766409780,1D 1323 205/STL,1766427880,1766427890,494,0,0
1766409780_M..S24R,080300_M..S24R,M,1,1766409780,1M 1323 CTL/MET,1766432130,1766432139,1060,0,0
1766409810_B..S65R,080350_B..S65R,B,1,1766409810,1B 1323+ BPK/BBC,1766432581,1766432590,1116,0,0
1766409840_F..N81R,080400_F..N81R,F,0,1766409840,1F 1324 STL/179,1766434166,1766434172,1323,0,0
1766410020_D..S07R,080700_D..S07R,D,1,1766410020,1D 1327 BPK/STL,1766433316,1766433326,724,0,0
1766410080_F..S78R,080800_F..S78R,F,1,1766410080,1F 1328 179/STL,1766433866,1766433872,1251,0,0
1766410110_B..N65R,080850_B..N65R,B,0,1766410110,1B 1328+ BBC/BPK,1766433160,1766433166,1153,0,0
1766410110_D..N07R,080850_D..N07R,D,0,1766410110,1D 1328+ STL/205,1766433746,1766433752,1231,0,0
1766410110_M..N24R,080850_M..N24R,M,0,1766410110,1M 1328+ MET/CTL,1766432356,1766432365,1046,0,0
1766410230_D..S07R,081050_D..S07R,D,1,1766410230,1D 1330+ 205/STL,1766428376,1766428385,500,0,0
1766410260_F..N81R,081100_F..N81R,F,0,1766410260,1F 1331 STL/179,1766434172,1766434181,1268,0,0
1766410260_FS.N01R,081100_FS.N01R,FS,0,1766410260,1FS 1331 PPK/FKN,1766429217,1766429226,608,0,0
1766410260_M..S24R,081100_M..S24R,M,1,1766410260,1M 1331 CTL/MET,1766433085,1766433091,1123,0,0
1766410290_FS.S01R,081150_FS.S01R,FS,1,1766410290,1FS 1331+ FKN/PPK,1766429211,1766429217,603,0,0
1766410380_B..S66R,081300_B..S66R,B,1,1766410380,1B 1333 145/BBC,1766432785,1766432791,1040,0,0
1766410470_D..S07R,081450_D..S07R,D,1,1766410470,1D 1334+ BPK/STL,1766434767,1766434773,851,0,0
1766410470_F..S78R,081450_F..S78R,F,1,1766410470,1F 1334+ 179/STL,1766434518,1766434527,1286,0,0
1766410560_D..N07R,081600_D..N07R,D,0,1766410560,1D 1336 STL/205,1766434247,1766434256,1238,0,0
1766410590_B..N66R,081650_B..N66R,B,0,1766410590,1B 1336+ BBC/145,1766432500,1766432505,1001,0,0
1766410590_M..N24R,081650_M..N24R,M,0,1766410590,1M 1336+ MET/CTL,1766432896,1766432905,1054,0,0
1766410680_F..N81R,081800_F..N81R,F,0,1766410680,1F 1338 STL/179,1766434668,1766434677,1278,0,0
1766410710_D..S07R,081850_D..S07R,D,1,1766410710,1D 1338+ 205/STL,1766428791,1766428797,491,0,0
1766410740_M..S24R,081900_M..S24R,M,1,1766410740,1M 1339 CTL/MET,1766433160,1766433166,1069,0,0
1766410770_B..S65R,081950_B..S65R,B,1,1766410770,1B 1339+ BPK/BBC,1766433767,1766433776,1146,0,0
1766410800_B..N,082000_B..N,B,0,1766410800,EB 1340 BBC/145,1766433106,1766433115,720,0,0
1766410830_F..S78R,082050_F..S78R,F,1,1766410830,1F 1340+ 179/STL,1766434947,1766434953,1295,0,0
1766410860_FS.N01R,082100_FS.N01R,FS,0,1766410860,1FS 1341 PPK/FKN,1766429727,1766429737,596,0,0
1766410890_FS.S01R,082150_FS.S01R,FS,1,1766410890,1FS 1341+ FKN/PPK,1766429256,1766429262,529,0,0
1766410950_D..S07R,082250_D..S07R,D,1,1766410950,1D 1342+ BPK/STL,1766434752,1766434758,794,0,0
1766411070_B..N65R,082450_B..N65R,B,0,1766411070,1B 1344+ BBC/BPK,1766434472,1766434482,1200,0,0
1766411070_M..N24R,082450_M..N24R,M,0,1766411070,1M 1344+ MET/CTL,1766433286,1766433295,1042,0,0
1766411160_D..S07R,082600_D..S07R,D,1,1766411160,1D 1346 205/STL,1766429833,1766429842,570,0,0
1766411190_D..N07R,082650_D..N07R,D,0,1766411190,1D 1346+ STL/205,1766435194,1766435202,976,0,0
1766411190_F..S79R,082650_F..S79R,F,1,1766411190,1F 1346+ 179/KHY,1766439998,1766440007,1920,0,0
1766411220_F..N81R,082700_F..N81R,F,0,1766411220,1F 1347 STL/179,1766435052,1766435058,1257,0,0
1766411250_M..S24R,082750_M..S24R,M,1,1766411250,1M 1347+ CTL/MET,1766433581,1766433587,1057,0,0
1766411400_D..S07R,083000_D..S07R,D,1,1766411400,1D 1350 BPK/STL,1766435052,1766435058,695,0,0
1766411460_FS.N01R,083100_FS.N01R,FS,0,1766411460,1FS 1351 PPK/FKN,1766430914,1766430923,674,0,0
1766411490_FS.S01R,083150_FS.S01R,FS,1,1766411490,1FS 1351+ FKN/PPK,1766429713,1766429722,510,0,0
1766411520_B..N66R,083200_B..N66R,B,0,1766411520,1B 1352 BBC/145,1766433422,1766433431,1000,0,0
1766411550_F..S78R,083250_F..S78R,F,1,1766411550,1F 1352+ 179/STL,1766435104,1766435112,1220,0,0
1766411550_M..N24R,083250_M..N24R,M,0,1766411550,1M 1352+ MET/CTL,1766434172,1766434181,1096,0,0
1766411610_M..S24R,083350_M..S24R,M,1,1766411610,1M 1353+ CTL/MET,1766434046,1766434052,1071,0,0
1766411670_D..S07R,083450_D..S07R,D,1,1766411670,1D 1354+ 205/STL,1766429833,1766429842,502,0,0
1766411670_F..N81R,083450_F..N81R,F,0,1766411670,1F 1354+ STL/179,1766435524,1766435533,1260,0,0
1766411820_B..S66R,083700_B..S66R,B,1,1766411820,1B 1357 145/BBC,1766433257,1766433265,643,0,0
1766411820_D..N07R,083700_D..N07R,D,0,1766411820,1D 1357 STL/205,1766435713,1766435719,1265,0,0
1766411910_D..S07R,083850_D..S07R,D,1,1766411910,1D 1358+ BPK/STL,1766435734,1766435743,786,0,0
1766411940_F..S78R,083900_F..S78R,F,1,1766411940,1F 1359 179/STL,1766435914,1766435923,1276,0,0
1766412030_F..N81R,084050_F..N81R,F,0,1766412030,1F 1400+ STL/179,1766435689,1766435698,1234,0,0
1766412030_M..N24R,084050_M..N24R,M,0,1766412030,1M 1400+ MET/CTL,1766434428,1766434437,1066,0,0
1766412060_B..N65R,084100_B..N65R,B,0,1766412060,1B 1401 BBC/BPK,1766435163,1766435172,1160,0,0
1766412060_FS.N01R,084100_FS.N01R,FS,0,1766412060,1FS 1401 PPK/FKN,1766430929,1766430938,596,0,0
1766412090_FS.S01R,084150_FS.S01R,FS,1,1766412090,1FS 1401+ FKN/PPK,1766430893,1766430899,587,0,0
1766412180_M..S24R,084300_M..S24R,M,1,1766412180,1M 1403 CTL/MET,1766434767,1766434773,1091,0,0
1766412330_F..S78R,084550_F..S78R,F,1,1766412330,1F 1405+ 179/STL,1766436689,1766436695,1327,0,0
1766412390_D..S07R,084650_D..S07R,D,1,1766412390,1D 1406+ BPK/STL,1766436013,1766436019,733,0,3
1766412450_B..N66R,084750_B..N66R,B,0,1766412450,1B 1407+ BBC/145,1766434512,1766434518,1021,0,0
1766412450_D..N07R,084750_D..N07R,D,0,1766412450,1D 1407+ STL/205,1766436254,1766436259,1253,0,0
1766412450_F..N81R,084750_F..N81R,F,0,1766412450,1F 1407+ STL/179,1766436275,1766436284,1256,0,0
1766412480_M..N24R,084800_M..N24R,M,0,1766412480,1M 1408 MET/CTL,1766434818,1766434827,1058,0,0
1766412630_D..S07R,085050_D..S07R,D,1,1766412630,1D 1410+ 205/STL,1766430689,1766430698,488,0,0
1766412660_FS.N01R,085100_FS.N01R,FS,0,1766412660,1FS 1411 PPK/FKN,1766431409,1766431419,580,0,0
1766412690_B..S65R,085150_B..S65R,B,1,1766412690,1B 1411+ BPK/BBC,1766435247,1766435253,1087,0,0
1766412690_FS.S01R,085150_FS.S01R,FS,1,1766412690,1FS 1411+ FKN/PPK,1766431274,1766431283,558,0,0
1766412750_F..N81R,085250_F..N81R,F,0,1766412750,1F 1412+ STL/179,1766436314,1766436319,1221,0,0
1766412750_M..S24R,085250_M..S24R,M,1,1766412750,1M 1412+ CTL/MET,1766435404,1766435413,1100,0,0
1766412870_D..S07R,085450_D..S07R,D,1,1766412870,1D 1414+ BPK/STL,1766436515,1766436524,776,0,0
1766412870_F..S78R,085450_F..S78R,F,1,1766412870,1F 1414+ 179/STL,1766436689,1766436695,1255,0,0
1766412960_B..N65R,085600_B..N65R,B,0,1766412960,1B 1416 BBC/BPK,1766435833,1766435839,1129,0,0
1766412990_M..N24R,085650_M..N24R,M,0,1766412990,1M 1416+ MET/CTL,1766435163,1766435172,1036,0,0
1766413020_D..N07R,085700_D..N07R,D,0,1766413020,1D 1417 STL/205,1766436569,1766436574,1219,0,0
1766413050_F..N81R,085750_F..N81R,F,0,1766413050,1F 1417+ STL/179,1766436455,1766436464,1200,0,0
1766413140_M..S24R,085900_M..S24R,M,1,1766413140,1M 1419 CTL/MET,1766435404,1766435413,1048,0,0
1766413230_D..S07R,086050_D..S07R,D,1,1766413230,1D 1420+ BPK/STL,1766436959,1766436965,805,0,0
1766413260_FS.N01R,086100_FS.N01R,FS,0,1766413260,1FS 1421 PPK/FKN,1766432200,1766432205,605,0,0
1766413290_B..S66R,086150_B..S66R,B,1,1766413290,1B 1421+ 145/BBC,1766435232,1766435238,1005,0,0
1766413290_FS.S01R,086150_FS.S01R,FS,1,1766413290,1FS 1421+ FKN/PPK,1766432160,1766432169,596,0,0
1766413320_F..S78R,086200_F..S78R,F,1,1766413320,1F 1422 179/STL,1766437521,1766437530,1306,0,0
1766413440_F..N81R,086400_F..N81R,F,0,1766413440,1F 1424 STL/179,1766437386,1766437395,1272,0,0
1766413470_B..N66R,086450_B..N66R,B,0,1766413470,1B 1424+ BBC/145,1766435464,1766435473,1012,0,0
1766413470_M..N24R,086450_M..N24R,M,0,1766413470,1M 1424+ MET/CTL,1766435668,1766435674,1039,0,0
1766413500_D..N07R,086500_D..N07R,D,0,1766413500,1D 1425 STL/205,1766437041,1766437049,1218,0,0
1766413590_M..S24R,086650_M..S24R,M,1,1766413590,1M 1426+ CTL/MET,1766436049,1766436058,1074,0,0
1766413650_D..S07R,086750_D..S07R,D,1,1766413650,1D 1427+ 205/STL,1766431659,1766431664,481,0,0
1766413710_B..S65R,086850_B..S65R,B,1,1766413710,1B 1428+ BPK/BBC,1766436854,1766436860,1165,0,0
1766413710_F..S78R,086850_F..S78R,F,1,1766413710,1F 1428+ 179/STL,1766437386,1766437395,1236,1,0
1766413860_F..N81R,087100_F..N81R,F,0,1766413860,1F 1431 STL/179,1766437395,1766437400,1217,0,0
1766413860_FS.N01R,087100_FS.N01R,FS,0,1766413860,1FS 1431 PPK/FKN,1766432986,1766432995,630,0,0
1766413890_D..S07R,087150_D..S07R,D,1,1766413890,1D 1431+ BPK/STL,1766437641,1766437650,797,0,0
1766413890_FS.S01R,087150_FS.S01R,FS,1,1766413890,1FS 1431+ FKN/PPK,1766432965,1766432971,623,0,0
1766413920_B..N65R,087200_B..N65R,B,0,1766413920,1B 1432 BBC/BPK,1766437010,1766437019,1158,0,0
1766413950_M..N24R,087250_M..N24R,M,0,1766413950,1M 1432+ MET/CTL,1766436734,1766436740,1117,0,0
1766413980_D..N07R,087300_D..N07R,D,0,1766413980,1D 1433 STL/205,1766437755,1766437761,1249,0,0
1766413980_D..S07R,087300_D..S07R,D,1,1766413980,1D 1433 205/STL,1766432055,1766432064,490,0,0
1766414070_M..S24R,087450_M..S24R,M,1,1766414070,1M 1434+ CTL/MET,1766437536,1766437545,1208,0,0
1766414100_F..S78R,087500_F..S78R,F,1,1766414100,1F 1435 179/STL,1766437911,1766437920,1254,0,0
1766414220_B..S66R,087700_B..S66R,B,1,1766414220,1B 1437 145/BBC,1766436275,1766436284,1020,0,0
1766414220_D..S07R,087700_D..S07R,D,1,1766414220,1D 1437 BPK/STL,1766438031,1766438040,796,0,0
1766414430_B..N66R,088050_B..N66R,B,0,1766414430,1B 1440+ BBC/145,1766436334,1766436344,1000,0,0
1766414430_M..N24R,088050_M..N24R,M,0,1766414430,1M 1440+ MET/CTL,1766437070,1766437079,1098,0,0
1766414460_FS.N01R,088100_FS.N01R,FS,0,1766414460,1FS 1441 PPK/FKN,1766433001,1766433010,552,0,0
1766414490_FS.S01R,088150_FS.S01R,FS,1,1766414490,1FS 1441+ FKN/PPK,1766432980,1766432986,545,0,0
1766414520_F..S78R,088200_F..S78R,F,1,1766414520,1F 1442 179/STL,1766438281,1766438287,1247,1,0
1766414550_D..S07R,088250_D..S07R,D,1,1766414550,1D 1442+ 205/STL,1766432956,1766432965,534,0,0
