trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762689210_D..S07R,071350_D..S07R,D,1,1762689210,1D 1153+ 205/STL,1762707935,1762707947,515,0,0
1762689420_M..N37R,071700_M..N37R,M,0,1762689420,1M 1157 MET/ESX,1762708911,1762708923,617,0,0
1762689450_D..S07R,071750_D..S07R,D,1,1762689450,1D 1157+ BPK/STL,1762712815,1762712827,582,0,0
1762689450_F..N69R,071750_F..N69R,F,0,1762689450,1F 1157+ STL/179,1762712980,1762712992,1087,0,0
1762689630_D..N07R,072050_D..N07R,D,0,1762689630,1D 1200+ STL/205,1762713307,1762713311,1106,0,0
1762689660_FS.N01R,072100_FS.N01R,FS,0,1762689660,1FS 1201 PPK/FKN,1762708652,1762708656,550,0,0
1762689690_FS.S01R,072150_FS.S01R,FS,1,1762689690,1FS 1201+ FKN/PPK,1762708641,1762708652,545,0,0
1762689750_M..S37R,072250_M..S37R,M,1,1762689750,1M 1202+ ESX/MET,1762709347,1762709358,631,0,0
1762689810_F..S69R,072350_F..S69R,F,1,1762689810,1F 1203+ 179/STL,1762713851,1762713863,1155,0,0
1762689930_D..S07R,072550_D..S07R,D,1,1762689930,1D 1205+ 205/STL,1762708052,1762708055,434,0,0
1762690020_M..N37R,072700_M..N37R,M,0,1762690020,1M 1207 MET/ESX,1762709617,1762709628,631,0,0
1762690170_D..S07R,072950_D..S07R,D,1,1762690170,1D 1209+ BPK/STL,1762714632,1762714644,809,0,0
1762690230_F..N69R,073050_F..N69R,F,0,1762690230,1F 1210+ STL/179,1762714062,1762714073,1127,0,0
1762690260_FS.N01R,073100_FS.N01R,FS,0,1762690260,1FS 1211 PPK/FKN,1762708671,1762708682,473,0,0
1762690290_FS.S01R,073150_FS.S01R,FS,1,1762690290,1FS 1211+ FKN/PPK,1762708641,1762708652,465,0,0
1762690350_M..S37R,073250_M..S37R,M,1,1762690350,1M 1212+ ESX/MET,1762709932,1762709944,628,0,0
1762690530_D..N07R,073550_D..N07R,D,0,1762690530,1D 1215+ STL/205,1762714001,1762714013,822,0,0
1762690530_F..S69R,073550_F..S69R,F,1,1762690530,1F 1215+ 179/STL,1762714227,1762714238,1109,0,0
1762690620_M..N37R,073700_M..N37R,M,0,1762690620,1M 1217 MET/ESX,1762710187,1762710202,618,0,0
1762690650_D..S07R,073750_D..S07R,D,1,1762690650,1D 1217+ 205/STL,1762708746,1762708758,432,0,0
1762690860_FS.N01R,074100_FS.N01R,FS,0,1762690860,1FS 1221 PPK/FKN,1762708686,1762708697,400,0,0
1762690890_D..S07R,074150_D..S07R,D,1,1762690890,1D 1221+ BPK/STL,1762714632,1762714644,716,1,0
1762690890_F..N69R,074150_F..N69R,F,0,1762690890,1F 1221+ STL/179,1762714287,1762714298,1074,0,0
1762690890_FS.S01R,074150_FS.S01R,FS,1,1762690890,1FS 1221+ FKN/PPK,1762708652,1762708656,391,0,0
1762690950_M..S37R,074250_M..S37R,M,1,1762690950,1M 1222+ ESX/MET,1762710608,1762710623,610,0,0
1762691220_M..N37R,074700_M..N37R,M,0,1762691220,1M 1227 MET/ESX,1762710923,1762710938,608,0,0
1762691250_D..S07R,074750_D..S07R,D,1,1762691250,1D 1227+ 205/STL,1762709362,1762709373,455,0,0
1762691250_F..S69R,074750_F..S69R,F,1,1762691250,1F 1227+ 179/STL,1762714827,1762714839,1115,0,0
1762691430_D..N07R,075050_D..N07R,D,0,1762691430,1D 1230+ STL/205,1762714707,1762714719,916,0,0
1762691460_FS.N01R,075100_FS.N01R,FS,0,1762691460,1FS 1231 PPK/FKN,1762710368,1762710383,554,0,0
1762691490_D..S07R,075150_D..S07R,D,1,1762691490,1D 1231+ BPK/STL,1762715082,1762715098,687,0,0
1762691490_FS.S01R,075150_FS.S01R,FS,1,1762691490,1FS 1231+ FKN/PPK,1762710353,1762710368,551,0,0
1762691550_M..S37R,075250_M..S37R,M,1,1762691550,1M 1232+ ESX/MET,1762711193,1762711205,611,0,0
1762691670_F..N69R,075450_F..N69R,F,0,1762691670,1F 1234+ STL/179,1762715023,1762715038,1110,0,0
1762691820_M..N37R,075700_M..N37R,M,0,1762691820,1M 1237 MET/ESX,1762711340,1762711344,612,0,0
1762691970_F..S69R,075950_F..S69R,F,1,1762691970,1F 1239+ 179/STL,1762720774,1762720785,1742,0,0
1762692060_FS.N01R,076100_FS.N01R,FS,0,1762692060,1FS 1241 PPK/FKN,1762710368,1762710383,501,0,0
1762692090_D..S07R,076150_D..S07R,D,1,1762692090,1D 1241+ 205/STL,1762710217,1762710233,487,0,0
1762692090_FS.S01R,076150_FS.S01R,FS,1,1762692090,1FS 1241+ FKN/PPK,1762710368,1762710383,497,0,0
1762692150_M..S37R,076250_M..S37R,M,1,1762692150,1M 1242+ ESX/MET,1762711761,1762711764,627,0,0
1762692330_D..N07R,076550_D..N07R,D,0,1762692330,1D 1245+ STL/205,1762716164,1762716175,1051,0,0
1762692330_D..S07R,076550_D..S07R,D,1,1762692330,1D 1245+ BPK/STL,1762716734,1762716746,752,0,0
1762692390_F..N69R,076650_F..N69R,F,0,1762692390,1F 1246+ STL/179,1762721194,1762721205,1742,0,0
1762692420_M..N37R,076700_M..N37R,M,0,1762692420,1M 1247 MET/ESX,1762712034,1762712046,628,0,0
1762692660_FS.N01R,077100_FS.N01R,FS,0,1762692660,1FS 1251 PPK/FKN,1762710878,1762710893,456,0,0
1762692690_F..S69R,077150_F..S69R,F,1,1762692690,1F 1251+ 179/STL,1762721491,1762721494,1741,1,0
1762692690_FS.S01R,077150_FS.S01R,FS,1,1762692690,1FS 1251+ FKN/PPK,1762710878,1762710893,452,0,0
1762692750_M..S37R,077250_M..S37R,M,1,1762692750,1M 1252+ ESX/MET,1762712335,1762712346,624,0,0
1762692810_D..S07R,077350_D..S07R,D,1,1762692810,1D 1253+ 205/STL,1762711040,1762711043,447,0,0
1762693020_M..N37R,077700_M..N37R,M,0,1762693020,1M 1257 MET/ESX,1762712575,1762712587,620,0,0
1762693050_D..S07R,077750_D..S07R,D,1,1762693050,1D 1257+ BPK/STL,1762716884,1762716896,716,0,0
1762693110_F..N69R,077850_F..N69R,F,0,1762693110,1F 1258+ STL/179,1762716836,1762716839,1116,1,0
1762693230_D..N07R,078050_D..N07R,D,0,1762693230,1D 1300+ STL/205,1762716389,1762716400,1041,0,0
1762693260_FS.N01R,078100_FS.N01R,FS,0,1762693260,1FS 1301 PPK/FKN,1762711344,1762711355,424,0,0
1762693350_M..S37R,078250_M..S37R,M,1,1762693350,1M 1302+ ESX/MET,1762712920,1762712932,622,0,0
1762693410_F..N,078350_F..N,F,0,1762693410,$F 1509 AVX/179,1762721404,1762721415,291,0,0
1762693410_F..S69R,078350_F..S69R,F,1,1762693410,1F 1303+ 179/STL,1762722212,1762722215,1741,0,0
1762693530_D..S07R,078550_D..S07R,D,1,1762693530,1D 1305+ 205/STL,1762711794,1762711806,448,0,0
1762693620_M..N37R,078700_M..N37R,M,0,1762693620,1M 1307 MET/ESX,1762713161,1762713172,618,0,0
1762693770_D..S07R,078950_D..S07R,D,1,1762693770,1D 1309+ BPK/STL,1762722572,1762722575,1327,0,0
1762693770_F..N69R,078950_F..N69R,F,0,1762693770,1F 1309+ STL/179,1762717425,1762717437,1107,1,0
1762693860_FS.N01R,079100_FS.N01R,FS,0,1762693860,1FS 1311 PPK/FKN,1762712181,1762712185,455,0,0
1762693890_FS.S01R,079150_FS.S01R,FS,1,1762693890,1FS 1311+ FKN/PPK,1762712169,1762712181,450,0,0
1762693950_D..N07R,079250_D..N07R,D,0,1762693950,1D 1312+ STL/205,1762717875,1762717887,1143,0,0
1762693950_M..S37R,079250_M..S37R,M,1,1762693950,1M 1312+ ESX/MET,1762713491,1762713502,618,0,0
1762694130_F..N,079550_F..N,F,0,1762694130,$F 1520 AVX/179,1762721464,1762721476,184,0,0
1762694130_F..S69R,079550_F..S69R,F,1,1762694130,1F 1315+ 179/STL,1762722932,1762722936,1741,0,0
1762694220_M..N37R,079700_M..N37R,M,0,1762694220,1M 1317 MET/ESX,1762713728,1762713731,613,0,0
1762694250_D..S07R,079750_D..S07R,D,1,1762694250,1D 1317+ 205/STL,1762712395,1762712406,432,0,0
1762694460_FS.N01R,080100_FS.N01R,FS,0,1762694460,1FS 1321 PPK/FKN,1762712515,1762712527,420,0,0
1762694490_D..S07R,080150_D..S07R,D,1,1762694490,1D 1321+ BPK/STL,1762718157,1762718161,710,0,0
1762694490_FS.S01R,080150_FS.S01R,FS,1,1762694490,1FS 1321+ FKN/PPK,1762712515,1762712527,416,0,0
1762694550_F..N69R,080250_F..N69R,F,0,1762694550,1F 1322+ STL/179,1762718942,1762718953,1205,1,1
1762694550_M..S37R,080250_M..S37R,M,1,1762694550,1M 1322+ ESX/MET,1762714137,1762714148,624,0,0
1762694670_D..N07R,080450_D..N07R,D,0,1762694670,1D 1324+ STL/205,1762718836,1762718848,1175,0,0
1762694820_M..N37R,080700_M..N37R,M,0,1762694820,1M 1327 MET/ESX,1762714317,1762714328,612,0,0
1762694850_F..S69R,080750_F..S69R,F,1,1762694850,1F 1327+ 179/STL,1762723653,1762723656,1741,0,0
1762694910_D..S07R,080850_D..S07R,D,1,1762694910,1D 1328+ 205/STL,1762713311,1762713322,466,0,0
1762695060_FS.N01R,081100_FS.N01R,FS,0,1762695060,1FS 1331 PPK/FKN,1762713191,1762713202,430,0,0
1762695090_FS.S01R,081150_FS.S01R,FS,1,1762695090,1FS 1331+ FKN/PPK,1762713187,1762713191,425,0,0
1762695150_D..S07R,081250_D..S07R,D,1,1762695150,1D 1332+ BPK/STL,1762718476,1762718488,629,0,0
1762695150_M..S37R,081250_M..S37R,M,1,1762695150,1M 1332+ ESX/MET,1762714869,1762714872,641,0,0
1762695210_F..N69R,081350_F..N69R,F,0,1762695210,1F 1333+ STL/179,1762719103,1762719107,1138,0,0
1762695390_D..N07R,081650_D..N07R,D,0,1762695390,1D 1336+ STL/205,1762718851,1762718863,1081,0,0
1762695420_M..N37R,081700_M..N37R,M,0,1762695420,1M 1337 MET/ESX,1762714917,1762714929,611,0,0
1762695570_F..N,081950_F..N,F,0,1762695570,$F 1540 AVX/179,1762721554,1762721566,100,0,0
1762695570_F..S69R,081950_F..S69R,F,1,1762695570,1F 1339+ 179/STL,1762724374,1762724377,1742,0,0
1762695660_FS.N01R,082100_FS.N01R,FS,0,1762695660,1FS 1341 PPK/FKN,1762713536,1762713547,401,0,0
1762695690_D..S07R,082150_D..S07R,D,1,1762695690,1D 1341+ 205/STL,1762713866,1762713878,443,0,0
1762695750_M..S37R,082250_M..S37R,M,1,1762695750,1M 1342+ ESX/MET,1762715353,1762715368,609,0,0
1762695930_D..S07R,082550_D..S07R,D,1,1762695930,1D 1345+ BPK/STL,1762718987,1762718998,623,0,0
1762695990_F..N69R,082650_F..N69R,F,0,1762695990,1F 1346+ STL/179,1762719843,1762719854,1153,0,0
1762696020_M..N37R,082700_M..N37R,M,0,1762696020,1M 1347 MET/ESX,1762715623,1762715638,607,0,0
1762696110_D..N07R,082850_D..N07R,D,0,1762696110,1D 1348+ STL/205,1762719464,1762719467,1096,0,0
1762696260_FS.N01R,083100_FS.N01R,FS,0,1762696260,1FS 1351 PPK/FKN,1762719347,1762719359,1071,0,0
1762696290_F..N,083150_F..N,F,0,1762696290,$F 1525 CHU/179,1762724178,1762724182,508,0,0
1762696290_F..S69R,083150_F..S69R,F,1,1762696290,1F 1351+ 179/STL,1762721344,1762721355,1284,0,0
1762696350_M..S37R,083250_M..S37R,M,1,1762696350,1M 1352+ ESX/MET,1762715969,1762715980,615,0,0
1762696410_D..S07R,083350_D..S07R,D,1,1762696410,1D 1353+ 205/STL,1762716175,1762716179,637,0,0
1762696620_M..N37R,083700_M..N37R,M,0,1762696620,1M 1357 MET/ESX,1762716929,1762716941,724,0,0
1762696650_D..S07R,083750_D..S07R,D,1,1762696650,1D 1357+ BPK/STL,1762719617,1762719629,459,0,0
1762696650_F..N69R,083750_F..N69R,F,0,1762696650,1F 1357+ STL/179,1762720864,1762720875,1194,0,0
1762696830_D..N07R,084050_D..N07R,D,0,1762696830,1D 1400+ STL/205,1762721025,1762721029,1195,0,0
1762696860_FS.N01R,084100_FS.N01R,FS,0,1762696860,1FS 1401 PPK/FKN,1762719347,1762719359,1019,0,0
1762696890_FS.S01R,084150_FS.S01R,FS,1,1762696890,1FS 1401+ FKN/PPK,1762719223,1762719227,998,0,0
1762696950_M..S37R,084250_M..S37R,M,1,1762696950,1M 1402+ ESX/MET,1762716629,1762716641,645,0,0
1762697010_F..N,084350_F..N,F,0,1762697010,$F 1550 AVX/179,1762725804,1762725815,522,0,0
1762697010_F..S69R,084350_F..S69R,F,1,1762697010,1F 1403+ 179/STL,1762725804,1762725815,1750,0,0
1762697130_D..S07R,084550_D..S07R,D,1,1762697130,1D 1405+ 205/STL,1762715653,1762715668,505,0,0
1762697220_M..N37R,084700_M..N37R,M,0,1762697220,1M 1407 MET/ESX,1762716945,1762716956,651,0,0
1762697370_D..S07R,084950_D..S07R,D,1,1762697370,1D 1409+ BPK/STL,1762720819,1762720830,623,0,0
1762697430_F..N69R,085050_F..N69R,F,0,1762697430,1F 1410+ STL/179,1762721446,1762721449,1171,0,0
1762697460_FS.N01R,085100_FS.N01R,FS,0,1762697460,1FS 1411 PPK/FKN,1762719403,1762719407,560,0,0
1762697490_FS.S01R,085150_FS.S01R,FS,1,1762697490,1FS 1411+ FKN/PPK,1762719223,1762719227,918,0,0
1762697550_D..N07R,085250_D..N07R,D,0,1762697550,1D 1412+ STL/205,1762726344,1762726356,1750,1,1
1762697550_M..S37R,085250_M..S37R,M,1,1762697550,1M 1412+ ESX/MET,1762717170,1762717181,637,0,0
1762697730_F..S69R,085550_F..S69R,F,1,1762697730,1F 1415+ 179/STL,1762721911,1762721915,1193,1,0
1762697820_M..N37R,085700_M..N37R,M,0,1762697820,1M 1417 MET/ESX,1762718161,1762718172,733,0,0
1762697850_D..S07R,085750_D..S07R,D,1,1762697850,1D 1417+ 205/STL,1762716179,1762716190,465,0,0
1762698060_FS.N01R,086100_FS.N01R,FS,0,1762698060,1FS 1421 PPK/FKN,1762719542,1762719554,577,0,0
1762698090_D..S07R,086150_D..S07R,D,1,1762698090,1D 1421+ BPK/STL,1762722151,1762722155,744,1,0
1762698150_M..S37R,086250_M..S37R,M,1,1762698150,1M 1422+ ESX/MET,1762717770,1762717782,637,0,0
1762698420_M..N37R,086700_M..N37R,M,0,1762698420,1M 1427 MET/ESX,1762718176,1762718187,655,0,0
1762698450_D..N07R,086750_D..N07R,D,0,1762698450,1D 1427+ STL/205,1762722425,1762722437,882,0,0
1762698450_F..N,086750_F..N,F,0,1762698450,$F 1603 CHU/179,1762726461,1762726464,515,0,0
1762698450_F..S69R,086750_F..S69R,F,1,1762698450,1F 1427+ 179/STL,1762727245,1762727256,1750,1,0
1762698480_F..N69R,086800_F..N69R,F,0,1762698480,1F 1428 STL/179,1762722545,1762722557,769,0,0
1762698510_D..S07R,086850_D..S07R,D,1,1762698510,1D 1428+ 205/STL,1762716776,1762716779,456,0,0
1762698660_FS.N01R,087100_FS.N01R,FS,0,1762698660,1FS 1431 PPK/FKN,1762719692,1762719704,596,0,0
1762698750_D..S07R,087250_D..S07R,D,1,1762698750,1D 1432+ BPK/STL,1762722335,1762722347,690,0,0
1762698750_M..S37R,087250_M..S37R,M,1,1762698750,1M 1432+ ESX/MET,1762718416,1762718427,643,0,0
1762699020_M..N37R,087700_M..N37R,M,0,1762699020,1M 1437 MET/ESX,1762719933,1762719948,807,0,0
1762699170_F..S69R,087950_F..S69R,F,1,1762699170,1F 1439+ 179/STL,1762723176,1762723187,1170,1,0
1762699260_FS.N01R,088100_FS.N01R,FS,0,1762699260,1FS 1441 PPK/FKN,1762719737,1762719749,563,0,0
1762699290_FS.S01R,088150_FS.S01R,FS,1,1762699290,1FS 1441+ FKN/PPK,1762719782,1762719798,550,0,0
1762699350_D..N07R,088250_D..N07R,D,0,1762699350,1D 1442+ STL/205,1762723146,1762723157,978,0,0
1762699350_M..S37R,088250_M..S37R,M,1,1762699350,1M 1442+ ESX/MET,1762719302,1762719314,681,0,0
1762699530_D..S07R,088550_D..S07R,D,1,1762699530,1D 1445+ BPK/STL,1762723281,1762723293,993,0,0
1762699620_M..N37R,088700_M..N37R,M,0,1762699620,1M 1447 MET/ESX,1762720113,1762720128,739,0,0
1762699800_F..N,089000_F..N,F,0,1762699800,EF 1450 AVX/179,1762723773,1762723776,562,1,1
1762699860_FS.N01R,089100_FS.N01R,FS,0,1762699860,1FS 1451 PPK/FKN,1762719828,1762719839,545,0,0
1762699890_F..S69R,089150_F..S69R,F,1,1762699890,1F 1451+ 179/STL,1762723461,1762723473,1112,0,0
1762699950_M..S37R,089250_M..S37R,M,1,1762699950,1M 1452+ ESX/MET,1762719602,1762719614,641,0,0
1762700010_D..S07R,089350_D..S07R,D,1,1762700010,1D 1453+ 205/STL,1762718821,1762718833,529,0,0
1762700220_M..N37R,089700_M..N37R,M,0,1762700220,1M 1457 MET/ESX,1762719918,1762719929,645,0,0
1762700250_D..N07R,089750_D..N07R,D,0,1762700250,1D 1457+ STL/205,1762723776,1762723788,1062,0,0
1762700250_D..S07R,089750_D..S07R,D,1,1762700250,1D 1457+ BPK/STL,1762724617,1762724629,717,0,0
1762700340_F..N,089900_F..N,F,0,1762700340,EF 1459 CHU/179,1762722756,1762722767,546,0,0
1762700460_FS.N01R,090100_FS.N01R,FS,0,1762700460,1FS 1501 PPK/FKN,1762719857,1762719869,543,0,0
1762700550_M..S37R,090250_M..S37R,M,1,1762700550,1M 1502+ ESX/MET,1762720128,1762720143,616,0,0
1762700610_F..S69R,090350_F..S69R,F,1,1762700610,1F 1503+ 179/STL,1762724298,1762724302,1129,1,0
1762700730_D..S07R,090550_D..S07R,D,1,1762700730,1D 1505+ 205/STL,1762718867,1762718878,449,0,0
1762700820_M..N37R,090700_M..N37R,M,0,1762700820,1M 1507 MET/ESX,1762720458,1762720473,618,0,0
1762700940_F..N,090900_F..N,F,0,1762700940,EF 1509 AVX/179,1762724903,1762724918,461,1,1
1762700970_D..S07R,090950_D..S07R,D,1,1762700970,1D 1509+ BPK/STL,1762727035,1762727046,979,0,0
1762701150_D..N07R,091250_D..N07R,D,0,1762701150,1D 1512+ STL/205,1762724828,1762724843,1150,0,0
1762701150_M..S37R,091250_M..S37R,M,1,1762701150,1M 1512+ ESX/MET,1762721059,1762721070,662,0,0
1762701420_M..N37R,091700_M..N37R,M,0,1762701420,1M 1517 MET/ESX,1762721059,1762721070,643,0,0
1762701450_D..S07R,091750_D..S07R,D,1,1762701450,1D 1517+ 205/STL,1762719602,1762719614,498,0,0
1762701600_F..N,092000_F..N,F,0,1762701600,EF 1520 AVX/179,1762725368,1762725383,470,0,0
1762701660_F..S69R,092100_F..S69R,F,1,1762701660,1F 1521 179/STL,1762725669,1762725680,727,0,0
1762701660_FS.N01R,092100_FS.N01R,FS,0,1762701660,1FS 1521 PPK/FKN,1762720098,1762720113,525,0,0
1762701690_D..S07R,092150_D..S07R,D,1,1762701690,1D 1521+ BPK/STL,1762727035,1762727046,881,0,0
1762701690_FS.S01R,092150_FS.S01R,FS,1,1762701690,1FS 1521+ FKN/PPK,1762720098,1762720113,521,0,0
1762701750_M..S37R,092250_M..S37R,M,1,1762701750,1M 1522+ ESX/MET,1762721840,1762721851,707,0,0
1762702020_M..N37R,092700_M..N37R,M,0,1762702020,1M 1527 MET/ESX,1762721626,1762721629,642,0,0
1762702260_FS.N01R,093100_FS.N01R,FS,0,1762702260,1FS 1531 PPK/FKN,1762720864,1762720875,509,0,0
1762702290_FS.S01R,093150_FS.S01R,FS,1,1762702290,1FS 1531+ FKN/PPK,1762720638,1762720653,478,0,0
1762702350_D..S07R,093250_D..S07R,D,1,1762702350,1D 1532+ BPK/STL,1762727035,1762727046,823,0,0
1762702350_M..S37R,093250_M..S37R,M,1,1762702350,1M 1532+ ESX/MET,1762722620,1762722632,731,0,0
1762702590_D..N07R,093650_D..N07R,D,0,1762702590,1D 1536+ STL/205,1762725999,1762726010,1091,0,0
1762702620_M..N37R,093700_M..N37R,M,0,1762702620,1M 1537 MET/ESX,1762723596,1762723608,825,0,0
1762702770_F..S69R,093950_F..S69R,F,1,1762702770,1F 1539+ 179/STL,1762726179,1762726190,1092,0,0
1762702800_F..N,094000_F..N,F,0,1762702800,EF 1540 AVX/179,1762726044,1762726055,546,1,4
1762702860_FS.N01R,094100_FS.N01R,FS,0,1762702860,1FS 1541 PPK/FKN,1762721629,1762721641,531,0,0
1762702890_FS.S01R,094150_FS.S01R,FS,1,1762702890,1FS 1541+ FKN/PPK,1762721629,1762721641,527,0,0
1762702950_M..S37R,094250_M..S37R,M,1,1762702950,1M 1542+ ESX/MET,1762722620,1762722632,651,0,0
1762703100_M..N37R,094500_M..N37R,M,0,1762703100,1M 1545 MET/ESX,1762723596,1762723608,762,0,0
1762703130_D..S07R,094550_D..S07R,D,1,1762703130,1D 1545+ BPK/STL,1762727500,1762727512,805,0,0
1762703310_D..N07R,094850_D..N07R,D,0,1762703310,1D 1548+ STL/205,1762726509,1762726521,1064,0,0
1762703460_FS.N01R,095100_FS.N01R,FS,0,1762703460,1FS 1551 PPK/FKN,1762722500,1762722512,568,0,0
1762703490_F..S69R,095150_F..S69R,F,1,1762703490,1F 1551+ 179/STL,1762727500,1762727512,1172,1,0
1762703490_FS.S01R,095150_FS.S01R,FS,1,1762703490,1FS 1551+ FKN/PPK,1762722185,1762722196,522,0,0
1762703550_M..S37R,095250_M..S37R,M,1,1762703550,1M 1552+ ESX/MET,1762723052,1762723056,629,0,0
1762703580_M..N37R,095300_M..N37R,M,0,1762703580,1M 1553 MET/ESX,1762723611,1762723623,700,0,0
1762703820_F..S,095700_F..S,F,1,1762703820,EF 1557 179/STL,1762727741,1762727752,885,0,0
1762703850_D..S07R,095750_D..S07R,D,1,1762703850,1D 1557+ BPK/STL,1762727500,1762727512,620,0,0
1762703970_D..S07R,095950_D..S07R,D,1,1762703970,1D 1559+ 205/STL,1762722410,1762722422,216,3,0
1762704030_D..N07R,096050_D..N07R,D,0,1762704030,1D 1600+ STL/205,1762727380,1762727392,1084,0,0
1762704060_FS.N01R,096100_FS.N01R,FS,0,1762704060,1FS 1601 PPK/FKN,1762722512,1762722515,489,0,0
1762704060_M..N37R,096100_M..N37R,M,0,1762704060,1M 1601 MET/ESX,1762724077,1762724088,698,0,0
1762704090_FS.S01R,096150_FS.S01R,FS,1,1762704090,1FS 1601+ FKN/PPK,1762722500,1762722512,484,0,0
1762704150_M..S37R,096250_M..S37R,M,1,1762704150,1M 1602+ ESX/MET,1762723686,1762723698,634,0,0
1762704210_F..S69R,096350_F..S69R,F,1,1762704210,1F 1603+ 179/STL,1762727966,1762727977,1138,0,0
1762704540_M..N37R,096900_M..N37R,M,0,1762704540,1M 1609 MET/ESX,1762724193,1762724197,649,0,0
1762704570_D..S07R,096950_D..S07R,D,1,1762704570,1D 1609+ BPK/STL,1762728386,1762728398,969,0,0
1762704630_F..N69R,097050_F..N69R,F,0,1762704630,1F 1610+ STL/179,1762728537,1762728548,1158,0,0
1762704630_M..S37R,097050_M..S37R,M,1,1762704630,1M 1610+ ESX/MET,1762724242,1762724253,644,0,0
1762704660_FS.N01R,097100_FS.N01R,FS,0,1762704660,1FS 1611 PPK/FKN,1762723086,1762723097,486,0,0
1762704690_FS.S01R,097150_FS.S01R,FS,1,1762704690,1FS 1611+ FKN/PPK,1762723052,1762723056,477,0,0
1762704750_D..N07R,097250_D..N07R,D,0,1762704750,1D 1612+ STL/205,1762728608,1762728612,1149,0,0
1762704930_F..S69R,097550_F..S69R,F,1,1762704930,1F 1615+ 179/STL,1762728792,1762728803,1152,0,0
1762705020_M..N37R,097700_M..N37R,M,0,1762705020,1M 1617 MET/ESX,1762725143,1762725158,677,0,0
1762705110_M..S37R,097850_M..S37R,M,1,1762705110,1M 1618+ ESX/MET,1762725023,1762725038,657,0,0
1762705260_FS.N01R,098100_FS.N01R,FS,0,1762705260,1FS 1621 PPK/FKN,1762723656,1762723668,482,0,0
1762705290_D..S07R,098150_D..S07R,D,1,1762705290,1D 1621+ BPK/STL,1762728792,1762728803,694,0,0
1762705290_F..N69R,098150_F..N69R,F,0,1762705290,1F 1621+ STL/179,1762728807,1762728818,1106,0,0
1762705290_FS.S01R,098150_FS.S01R,FS,1,1762705290,1FS 1621+ FKN/PPK,1762723611,1762723623,472,0,0
1762705470_D..N07R,098450_D..N07R,D,0,1762705470,1D 1624+ STL/205,1762729392,1762729404,1162,0,0
1762705500_M..N37R,098500_M..N37R,M,0,1762705500,1M 1625 MET/ESX,1762725143,1762725158,615,0,0
1762705590_M..S37R,098650_M..S37R,M,1,1762705590,1M 1626+ ESX/MET,1762725023,1762725038,599,0,0
1762705650_F..S69R,098750_F..S69R,F,1,1762705650,1F 1627+ 179/STL,1762729513,1762729524,1159,0,0
1762705710_D..S07R,098850_D..S07R,D,1,1762705710,1D 1628+ 205/STL,1762724843,1762724858,579,0,0
1762705860_FS.N01R,099100_FS.N01R,FS,0,1762705860,1FS 1631 PPK/FKN,1762724257,1762724268,506,0,0
1762705890_FS.S01R,099150_FS.S01R,FS,1,1762705890,1FS 1631+ FKN/PPK,1762724242,1762724253,502,0,0
1762705950_D..S07R,099250_D..S07R,D,1,1762705950,1D 1632+ BPK/STL,1762729543,1762729558,579,0,0
1762705980_M..N37R,099300_M..N37R,M,0,1762705980,1M 1633 MET/ESX,1762725609,1762725620,620,0,0
1762706070_F..N69R,099450_F..N69R,F,0,1762706070,1F 1634+ STL/179,1762729437,1762729449,1123,0,0
1762706070_M..S37R,099450_M..S37R,M,1,1762706070,1M 1634+ ESX/MET,1762725624,1762725635,616,0,0
1762706190_D..N07R,099650_D..N07R,D,0,1762706190,1D 1636+ STL/205,1762729633,1762729648,1132,0,0
1762706370_F..S69R,099950_F..S69R,F,1,1762706370,1F 1639+ 179/STL,1762730083,1762730098,1144,0,0
1762706460_FS.N01R,100100_FS.N01R,FS,0,1762706460,1FS 1641 PPK/FKN,1762724888,1762724903,520,0,0
1762706460_M..N37R,100100_M..N37R,M,0,1762706460,1M 1641 MET/ESX,1762726540,1762726551,700,0,0
1762706490_FS.S01R,100150_FS.S01R,FS,1,1762706490,1FS 1641+ FKN/PPK,1762724858,1762724873,514,0,0
1762706550_M..S37R,100250_M..S37R,M,1,1762706550,1M 1642+ ESX/MET,1762726164,1762726175,638,0,0
1762706790_F..N69R,100650_F..N69R,F,0,1762706790,1F 1646+ STL/179,1762730188,1762730203,1095,0,0
1762706820_D..S07R,100700_D..S07R,D,1,1762706820,1D 1647 205/STL,1762724843,1762724858,221,0,0
1762706910_D..N07R,100850_D..N07R,D,0,1762706910,1D 1648+ STL/205,1762730323,1762730338,1091,0,0
1762706940_M..N37R,100900_M..N37R,M,0,1762706940,1M 1649 MET/ESX,1762727636,1762727647,782,0,0
1762707030_M..S37R,101050_M..S37R,M,1,1762707030,1M 1650+ ESX/MET,1762726569,1762726581,628,0,0
1762707060_D..S07R,101100_D..S07R,D,1,1762707060,1D 1651 BPK/STL,1762730515,1762730519,657,0,0
1762707060_FS.N01R,101100_FS.N01R,FS,0,1762707060,1FS 1651 PPK/FKN,1762725473,1762725485,479,0,0
1762707090_F..S69R,101150_F..S69R,F,1,1762707090,1F 1651+ 179/STL,1762730639,1762730650,1107,0,0
1762707090_FS.S01R,101150_FS.S01R,FS,1,1762707090,1FS 1651+ FKN/PPK,1762725443,1762725458,473,0,0
1762707420_M..N37R,101700_M..N37R,M,0,1762707420,1M 1657 MET/ESX,1762727636,1762727647,718,0,0
