trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766288400_A..N43R,022000_A..N43R,A,0,1766288400,1A 0340 LEF/EUC,1766306940,1766306951,528,0,0
1766288460_H..N21R,022100_H..N21R,H,0,1766288460,1H 0341 RPK/BCR,1766311189,,1483,0,0
1766288520_A..N09R,022200_A..N09R,A,0,1766288520,1A 0342 FAR/207,1766311189,,1475,0,0
1766288730_H..S21R,022550_H..S21R,H,1,1766288730,1H 0345+ BCR/RPK,1766307746,1766307751,611,0,0
1766288790_A..S43R,022650_A..S43R,A,1,1766288790,1A 0346+ EUC/LEF,1766308982,1766308993,933,0,0
1766288910_E..N05R,022850_E..N05R,E,0,1766288910,1E 0348+ WTC/P-A,1766310063,1766310074,1205,0,0
1766288970_A..S,022950_A..S,A,1,1766288970,1A 0349+ 207/FAR,1766311189,,1415,0,0
1766289240_E..S04R,023400_E..S04R,E,1,1766289240,1E 0354 P-A/WTC,1766310634,1766310649,1275,0,0
1766289600_A..N43R,024000_A..N43R,A,0,1766289600,1A 0400 LEF/EUC,1766308227,1766308231,623,0,0
1766289660_H..N21R,024100_H..N21R,H,0,1766289660,1H 0401 RPK/BCR,1766311189,,1323,0,0
1766289720_A..N09R,024200_A..N09R,A,0,1766289720,1A 0402 FAR/207,1766311189,,1315,0,0
1766289930_H..S21R,024550_H..S21R,H,1,1766289930,1H 0405+ BCR/RPK,1766308531,1766308542,661,0,0
1766289990_A..S43R,024650_A..S43R,A,1,1766289990,1A 0406+ EUC/LEF,1766308982,1766308993,773,0,0
1766290110_E..N05R,024850_E..N05R,E,0,1766290110,1E 0408+ WTC/P-A,1766311189,,1263,0,0
1766290170_A..S,024950_A..S,A,1,1766290170,1A 0409+ 207/FAR,1766311189,,1255,0,0
1766290440_E..S04R,025400_E..S04R,E,1,1766290440,1E 0414 P-A/WTC,1766311189,,1219,0,0
1766290800_A..N43R,026000_A..N43R,A,0,1766290800,1A 0420 LEF/EUC,1766309523,1766309533,809,0,0
1766290860_H..N21R,026100_H..N21R,H,0,1766290860,1H 0421 RPK/BCR,1766311189,,1163,0,0
1766290920_A..N09R,026200_A..N09R,A,0,1766290920,1A 0422 FAR/207,1766311189,,1155,0,0
1766291130_H..S21R,026550_H..S21R,H,1,1766291130,1H 0425+ BCR/RPK,1766309943,1766309954,877,0,0
1766291190_A..S43R,026650_A..S43R,A,1,1766291190,1A 0426+ EUC/LEF,1766310528,1766310543,1001,0,0
1766291310_E..N05R,026850_E..N05R,E,0,1766291310,1E 0428+ WTC/P-A,1766311189,,1105,0,0
1766291370_A..S,026950_A..S,A,1,1766291370,1A 0429+ 207/FAR,1766311189,,1101,0,0
1766291640_E..S04R,027400_E..S04R,E,1,1766291640,1E 0434 P-A/WTC,1766311189,,1082,0,0
1766292000_A..N43R,028000_A..N43R,A,0,1766292000,1A 0440 LEF/EUC,1766310724,1766310739,943,0,0
1766292060_H..N21R,028100_H..N21R,H,0,1766292060,1H 0441 RPK/BCR,1766311189,,1027,0,0
1766292120_A..N09R,028200_A..N09R,A,0,1766292120,1A 0442 FAR/207,1766311189,,1019,0,0
1766292330_H..S21R,028550_H..S21R,H,1,1766292330,1H 0445+ BCR/RPK,1766311024,1766311035,953,0,0
1766292390_A..S43R,028650_A..S43R,A,1,1766292390,1A 0446+ EUC/LEF,1766311189,,984,0,0
1766292510_E..N05R,028850_E..N05R,E,0,1766292510,1E 0448+ WTC/P-A,1766311189,,967,0,0
1766292570_A..S,028950_A..S,A,1,1766292570,1A 0449+ 207/FAR,1766311189,,960,0,0
1766292840_E..S04R,029400_E..S04R,E,1,1766292840,1E 0454 P-A/WTC,1766311189,,924,0,0
1766206800_FS.S01R,030000_FS.S01R,FS,1,1766206800,1FS 0500 FKN/PPK,1766225259,1766225271,448,0,0
1766206890_F..N07R,030150_F..N07R,F,0,1766206890,1F 0501+ STL/179,1766229989,1766230001,982,0,0
1766206920_M..S35R,030200_M..S35R,M,1,1766206920,1M 0502 MYR/MET,1766225691,1766225694,487,0,0
1766206980_F..S69R,030300_F..S69R,F,1,1766206980,1F 0503 179/STL,1766230586,1766230589,1048,0,0
1766206980_M..N35R,030300_M..N35R,M,0,1766206980,1M 0503 MET/MYR,1766225589,1766225601,466,0,0
1766207370_D..S05R,030950_D..S05R,D,1,1766207370,1D 0509+ BPK/STL,1766232767,1766232778,851,0,0
1766207370_FS.N01R,030950_FS.N01R,FS,0,1766207370,1FS 0509+ PPK/FKN,1766227718,1766227722,697,0,0
1766207760_D..N,031600_D..N,D,0,1766207760,1D 0516 STL/205,1766231506,1766231517,1067,0,0
1766208000_F..S69R,032000_F..S69R,F,1,1766208000,1F 0520 179/STL,1766236803,1766236806,1664,0,0
1766208000_FS.S01R,032000_FS.S01R,FS,1,1766208000,1FS 0520 FKN/PPK,1766227676,1766227688,608,0,0
1766208090_F..N65R,032150_F..N65R,F,0,1766208090,1F 0521+ STL/179,1766231896,1766231908,1075,0,0
1766208120_M..S35R,032200_M..S35R,M,1,1766208120,1M 0522 MYR/MET,1766226926,1766226937,492,0,0
1766208180_M..N35R,032300_M..N35R,M,0,1766208180,1M 0523 MET/MYR,1766226971,1766226982,490,0,0
1766208330_D..S05R,032550_D..S05R,D,1,1766208330,1D 0525+ 205/STL,1766226595,1766226607,420,0,0
1766208570_D..S05R,032950_D..S05R,D,1,1766208570,1D 0529+ BPK/STL,1766232208,1766232211,664,2,1
1766208570_FS.N01R,032950_FS.N01R,FS,0,1766208570,1FS 0529+ PPK/FKN,1766227718,1766227722,513,0,0
1766208990_D..N,033650_D..N,D,0,1766208990,1D 0536+ STL/205,1766232647,1766232658,1055,0,0
1766209050_F..S69R,033750_F..S69R,F,1,1766209050,1F 0537+ 179/STL,1766232268,1766232271,996,0,0
1766209200_FS.S01R,034000_FS.S01R,FS,1,1766209200,1FS 0540 FKN/PPK,1766227691,1766227703,450,0,0
1766209230_F..N65R,034050_F..N65R,F,0,1766209230,1F 0540+ STL/179,1766232872,1766232884,1053,0,0
1766209260_M..N35R,034100_M..N35R,M,0,1766209260,1M 0541 MET/MYR,1766228037,1766228048,488,0,0
1766209320_M..S35R,034200_M..S35R,M,1,1766209320,1M 0542 MYR/MET,1766228019,1766228022,477,0,0
1766209530_D..S05R,034550_D..S05R,D,1,1766209530,1D 0545+ 205/STL,1766227646,1766227658,406,0,0
1766209770_D..S05R,034950_D..S05R,D,1,1766209770,1D 0549+ BPK/STL,1766233623,1766233638,690,0,0
1766209770_FS.N01R,034950_FS.N01R,FS,0,1766209770,1FS 0549+ PPK/FKN,1766227722,1766227733,400,0,0
1766209860_M..N35R,035100_M..N35R,M,0,1766209860,1M 0551 MET/MYR,1766228908,1766228923,540,0,0
1766210040_F..S69R,035400_F..S69R,F,1,1766210040,1F 0554 179/STL,1766233683,1766233698,1086,0,0
1766210190_D..N,035650_D..N,D,0,1766210190,1D 0556+ STL/205,1766234043,1766234058,1100,0,0
1766210220_F..N65R,035700_F..N65R,F,0,1766210220,1F 0557 STL/179,1766234163,1766234178,1106,0,0
1766210400_M..S35R,036000_M..S35R,M,1,1766210400,1M 0600 MYR/MET,1766229118,1766229133,518,0,0
1766210460_M..N35R,036100_M..N35R,M,0,1766210460,1M 0601 MET/MYR,1766229253,1766229268,523,0,0
1766210640_D..S05R,036400_D..S05R,D,1,1766210640,1D 0604 205/STL,1766228712,1766228724,472,0,0
1766210670_FS.N01R,036450_FS.N01R,FS,0,1766210670,1FS 0604+ PPK/FKN,1766229688,1766229703,538,0,0
1766210880_D..S05R,036800_D..S05R,D,1,1766210880,1D 0608 BPK/STL,1766234178,1766234193,607,0,0
1766210970_D..N,036950_D..N,D,0,1766210970,1D 0609+ STL/205,1766234043,1766234058,1042,0,0
1766210970_M..N37R,036950_M..N37R,M,0,1766210970,1M 0609+ MET/ESX,1766230346,1766230349,580,0,0
1766211120_F..N65R,037200_F..N65R,F,0,1766211120,1F 0612 STL/179,1766234674,1766234689,1067,0,0
1766211120_M..S35R,037200_M..S35R,M,1,1766211120,1M 0612 MYR/MET,1766229899,1766229914,508,0,0
1766211210_F..S69R,037350_F..S69R,F,1,1766211210,1F 0613+ 179/STL,1766234464,1766234479,1038,0,0
1766211300_M..N35R,037500_M..N35R,M,0,1766211300,1M 0615 MET/MYR,1766230109,1766230121,505,0,0
1766211360_D..S05R,037600_D..S05R,D,1,1766211360,1D 0616 205/STL,1766234614,1766234629,1031,0,0
1766211480_FS.S01R,037800_FS.S01R,FS,1,1766211480,1FS 0618 FKN/PPK,1766229688,1766229703,444,0,0
1766211570_FS.N01R,037950_FS.N01R,FS,0,1766211570,1FS 0619+ PPK/FKN,1766231007,1766231010,588,0,0
1766211690_D..N,038150_D..N,D,0,1766211690,1D 0621+ STL/205,1766235049,1766235061,1035,0,0
1766211690_M..N37R,038150_M..N37R,M,0,1766211690,1M 0621+ MET/ESX,1766231085,1766231097,583,0,0
1766211840_F..N69R,038400_F..N69R,F,0,1766211840,1F 0624 STL/179,1766235274,1766235286,1045,0,0
1766211900_M..S35R,038500_M..S35R,M,1,1766211900,1M 0625 MYR/MET,1766230514,1766230526,479,0,0
1766212020_M..N35R,038700_M..N35R,M,0,1766212020,1M 0627 MET/MYR,1766230755,1766230766,495,0,0
1766212110_D..S07R,038850_D..S07R,D,1,1766212110,1D 0628+ 205/STL,1766230184,1766230196,407,0,0
1766212200_FS.S01R,039000_FS.S01R,FS,1,1766212200,1FS 0630 FKN/PPK,1766230995,1766231007,503,0,0
1766212260_FS.N01R,039100_FS.N01R,FS,0,1766212260,1FS 0631 PPK/FKN,1766231010,1766231022,497,0,0
1766212350_D..S07R,039250_D..S07R,D,1,1766212350,1D 0632+ BPK/STL,1766235845,1766235857,678,0,0
1766212380_F..S69R,039300_F..S69R,F,1,1766212380,1F 0633 179/STL,1766236082,1766236085,1080,0,0
1766212410_D..N,039350_D..N,D,0,1766212410,1D 0633+ STL/205,1766235620,1766235631,1015,0,0
1766212410_M..N37R,039350_M..N37R,M,0,1766212410,1M 0633+ MET/ESX,1766231881,1766231893,593,0,0
1766212560_F..N69R,039600_F..N69R,F,0,1766212560,1F 0636 STL/179,1766236040,1766236052,1051,0,0
1766212620_M..S35R,039700_M..S35R,M,1,1766212620,1M 0637 MYR/MET,1766231265,1766231277,483,0,0
1766212860_FS.N01R,040100_FS.N01R,FS,0,1766212860,1FS 0641 PPK/FKN,1766231025,1766231037,419,0,0
1766212890_D..S07R,040150_D..S07R,D,1,1766212890,1D 0641+ 205/STL,1766237076,1766237088,1145,0,0
1766212890_FS.S01R,040150_FS.S01R,FS,1,1766212890,1FS 0641+ FKN/PPK,1766231007,1766231010,412,0,0
1766213010_M..S37R,040350_M..S37R,M,1,1766213010,1M 0643+ ESX/MET,1766232388,1766232391,580,0,0
1766213100_F..S69R,040500_F..S69R,F,1,1766213100,1F 0645 179/STL,1766236803,1766236806,1080,0,0
1766213130_D..N,040550_D..N,D,0,1766213130,1D 0645+ STL/205,1766236923,1766236926,1092,0,0
1766213130_M..N37R,040550_M..N37R,M,0,1766213130,1M 0645+ MET/ESX,1766233052,1766233064,653,0,0
1766213280_F..N69R,040800_F..N69R,F,0,1766213280,1F 0648 STL/179,1766236521,1766236532,1019,0,0
1766213340_M..S35R,040900_M..S35R,M,1,1766213340,1M 0649 MYR/MET,1766232091,1766232103,497,0,0
1766213460_FS.N01R,041100_FS.N01R,FS,0,1766213460,1FS 0651 PPK/FKN,1766231581,1766231592,413,0,0
1766213490_FS.S01R,041150_FS.S01R,FS,1,1766213490,1FS 0651+ FKN/PPK,1766231581,1766231592,409,0,0
1766213610_D..S07R,041350_D..S07R,D,1,1766213610,1D 0653+ 205/STL,1766231746,1766231757,415,0,0
1766213790_M..S37R,041650_M..S37R,M,1,1766213790,1M 0656+ ESX/MET,1766233187,1766233199,583,0,0
1766213820_F..S69R,041700_F..S69R,F,1,1766213820,1F 0657 179/STL,1766237317,1766237328,1053,0,0
1766213850_D..N,041750_D..N,D,0,1766213850,1D 0657+ STL/205,1766237121,1766237133,1023,0,0
1766213850_D..S07R,041750_D..S07R,D,1,1766213850,1D 0657+ BPK/STL,1766237166,1766237178,646,0,0
1766213850_M..N37R,041750_M..N37R,M,0,1766213850,1M 0657+ MET/ESX,1766233454,1766233457,610,0,0
1766214000_F..N69R,042000_F..N69R,F,0,1766214000,1F 0700 STL/179,1766237647,1766237659,1073,0,0
1766214060_FS.N01R,042100_FS.N01R,FS,0,1766214060,1FS 0701 PPK/FKN,1766232947,1766232959,515,0,0
1766214090_FS.S01R,042150_FS.S01R,FS,1,1766214090,1FS 0701+ FKN/PPK,1766232929,1766232932,509,0,0
1766214510_M..S37R,042850_M..S37R,M,1,1766214510,1M 0708+ ESX/MET,1766233998,1766234013,579,0,0
1766214540_F..S69R,042900_F..S69R,F,1,1766214540,1F 0709 179/STL,1766238488,1766238503,1117,0,0
1766214570_D..N,042950_D..N,D,0,1766214570,1D 0709+ STL/205,1766238082,1766238094,1071,0,0
1766214570_D..S07R,042950_D..S07R,D,1,1766214570,1D 0709+ BPK/STL,1766237797,1766237809,638,0,0
1766214570_M..N37R,042950_M..N37R,M,0,1766214570,1M 0709+ MET/ESX,1766233998,1766234013,575,0,0
1766214660_FS.N01R,043100_FS.N01R,FS,0,1766214660,1FS 0711 PPK/FKN,1766232947,1766232959,457,0,0
1766214690_FS.S01R,043150_FS.S01R,FS,1,1766214690,1FS 0711+ FKN/PPK,1766232932,1766232944,453,0,0
1766214720_F..N69R,043200_F..N69R,F,0,1766214720,1F 0712 STL/179,1766238803,1766238818,1126,0,0
1766215050_D..S07R,043750_D..S07R,D,1,1766215050,1D 0717+ 205/STL,1766238563,1766238578,1088,0,0
1766215230_M..S37R,044050_M..S37R,M,1,1766215230,1M 0720+ ESX/MET,1766234644,1766234659,577,0,0
1766215260_F..S69R,044100_F..S69R,F,1,1766215260,1F 0721 179/STL,1766239058,1766239073,1107,0,0
1766215260_FS.N01R,044100_FS.N01R,FS,0,1766215260,1FS 0721 PPK/FKN,1766232962,1766232974,419,0,0
1766215260_M..N37R,044100_M..N37R,M,0,1766215260,1M 0721 MET/ESX,1766234884,1766234896,599,0,0
1766215290_D..N,044150_D..N,D,0,1766215290,1D 0721+ STL/205,1766238803,1766238818,1088,0,0
1766215290_FS.S01R,044150_FS.S01R,FS,1,1766215290,1FS 0721+ FKN/PPK,1766232932,1766232944,413,0,0
1766215440_F..N69R,044400_F..N69R,F,0,1766215440,1F 0724 STL/179,1766238953,1766238968,1086,0,0
1766215710_D..S07R,044850_D..S07R,D,1,1766215710,1D 0728+ 205/STL,1766233923,1766233938,485,0,0
1766215860_FS.N01R,045100_FS.N01R,FS,0,1766215860,1FS 0731 PPK/FKN,1766234448,1766234464,500,0,0
1766215890_FS.S01R,045150_FS.S01R,FS,1,1766215890,1FS 0731+ FKN/PPK,1766234434,1766234448,495,0,0
1766215920_M..N37R,045200_M..N37R,M,0,1766215920,1M 0732 MET/ESX,1766235470,1766235481,610,0,0
1766215950_D..S07R,045250_D..S07R,D,1,1766215950,1D 0732+ BPK/STL,1766239971,1766239974,669,0,0
1766215950_M..S37R,045250_M..S37R,M,1,1766215950,1M 0732+ ESX/MET,1766235455,1766235466,604,0,0
1766215980_F..S69R,045300_F..S69R,F,1,1766215980,1F 0733 179/STL,1766239824,1766239836,1099,0,0
1766216010_D..N,045350_D..N,D,0,1766216010,1D 0733+ STL/205,1766239494,1766239509,1057,0,0
1766216160_F..N69R,045600_F..N69R,F,0,1766216160,1F 0736 STL/179,1766239704,1766239716,1059,0,0
1766216460_FS.N01R,046100_FS.N01R,FS,0,1766216460,1FS 0741 PPK/FKN,1766235019,1766235031,478,0,0
1766216490_D..S07R,046150_D..S07R,D,1,1766216490,1D 0741+ 205/STL,1766239974,1766239986,1052,0,0
1766216490_FS.S01R,046150_FS.S01R,FS,1,1766216490,1FS 0741+ FKN/PPK,1766235016,1766235019,473,0,0
1766216580_M..N37R,046300_M..N37R,M,0,1766216580,1M 0743 MET/ESX,1766236235,1766236247,624,0,0
1766216700_F..S69R,046500_F..S69R,F,1,1766216700,1F 0745 179/STL,1766240752,1766240755,1127,0,0
1766216730_D..N,046550_D..N,D,0,1766216730,1D 0745+ STL/205,1766239809,1766239821,998,0,0
1766216730_M..S37R,046550_M..S37R,M,1,1766216730,1M 0745+ ESX/MET,1766236082,1766236085,584,0,0
1766216880_F..N69R,046800_F..N69R,F,0,1766216880,1F 0748 STL/179,1766241115,1766241127,1152,0,0
1766217060_FS.N01R,047100_FS.N01R,FS,0,1766217060,1FS 0751 PPK/FKN,1766235019,1766235031,399,0,0
1766217090_FS.S01R,047150_FS.S01R,FS,1,1766217090,1FS 0751+ FKN/PPK,1766235016,1766235019,394,0,0
1766217180_M..N37R,047300_M..N37R,M,0,1766217180,1M 0753 MET/ESX,1766236896,1766236908,633,0,0
1766217210_D..S07R,047350_D..S07R,D,1,1766217210,1D 0753+ 205/STL,1766235334,1766235346,421,0,0
1766217390_M..S37R,047650_M..S37R,M,1,1766217390,1M 0756+ ESX/MET,1766237737,1766237749,717,0,0
1766217420_F..S69R,047700_F..S69R,F,1,1766217420,1F 0757 179/STL,1766241112,1766241115,1079,1,0
1766217450_D..N,047750_D..N,D,0,1766217450,1D 0757+ STL/205,1766240932,1766240935,1051,0,0
1766217450_D..S07R,047750_D..S07R,D,1,1766217450,1D 0757+ BPK/STL,1766241397,1766241401,724,0,0
1766217660_FS.N01R,048100_FS.N01R,FS,0,1766217660,1FS 0801 PPK/FKN,1766235965,1766235977,445,0,0
1766217690_FS.S01R,048150_FS.S01R,FS,1,1766217690,1FS 0801+ FKN/PPK,1766235965,1766235977,441,0,0
1766217780_M..N37R,048300_M..N37R,M,0,1766217780,1M 0803 MET/ESX,1766237452,1766237463,627,0,0
1766217840_F..N69R,048400_F..N69R,F,0,1766217840,1F 0804 STL/179,1766241521,1766241532,1078,0,0
1766217930_D..S07R,048550_D..S07R,D,1,1766217930,1D 0805+ 205/STL,1766236025,1766236037,417,0,0
1766218050_M..S37R,048750_M..S37R,M,1,1766218050,1M 0807+ ESX/MET,1766237782,1766237794,635,0,0
1766218140_F..S69R,048900_F..S69R,F,1,1766218140,1F 0809 179/STL,1766241713,1766241716,1063,0,0
1766218170_D..N,048950_D..N,D,0,1766218170,1D 0809+ STL/205,1766241938,1766241941,1089,0,0
1766218170_D..S07R,048950_D..S07R,D,1,1766218170,1D 0809+ BPK/STL,1766241536,1766241547,651,0,0
1766218260_FS.N01R,049100_FS.N01R,FS,0,1766218260,1FS 0811 PPK/FKN,1766236806,1766236818,477,0,0
1766218260_M..N37R,049100_M..N37R,M,0,1766218260,1M 0811 MET/ESX,1766237962,1766237974,631,0,0
1766218290_FS.S01R,049150_FS.S01R,FS,1,1766218290,1FS 0811+ FKN/PPK,1766236803,1766236806,472,0,0
1766218650_D..S07R,049750_D..S07R,D,1,1766218650,1D 0817+ 205/STL,1766236716,1766236727,413,0,0
1766218710_M..S37R,049850_M..S37R,M,1,1766218710,1M 0818+ ESX/MET,1766238364,1766238368,619,0,0
1766218800_F..N69R,050000_F..N69R,F,0,1766218800,1F 0820 STL/179,1766242497,1766242509,1080,0,0
1766218860_F..S69R,050100_F..S69R,F,1,1766218860,1F 0821 179/STL,1766242662,1766242674,1094,0,0
1766218860_FS.N01R,050100_FS.N01R,FS,0,1766218860,1FS 0821 PPK/FKN,1766236821,1766236833,399,0,0
1766218890_D..N,050150_D..N,D,0,1766218890,1D 0821+ STL/205,1766242407,1766242418,1056,0,0
1766218890_D..S07R,050150_D..S07R,D,1,1766218890,1D 0821+ BPK/STL,1766242152,1766242163,641,0,0
1766218890_FS.S01R,050150_FS.S01R,FS,1,1766218890,1FS 0821+ FKN/PPK,1766236806,1766236818,393,0,0
1766218980_M..N37R,050300_M..N37R,M,0,1766218980,1M 0823 MET/ESX,1766238833,1766238848,618,0,0
1766219310_D..S07R,050850_D..S07R,D,1,1766219310,1D 0828+ 205/STL,1766237407,1766237418,426,0,0
1766219310_M..S37R,050850_M..S37R,M,1,1766219310,1M 0828+ ESX/MET,1766238893,1766238908,587,0,0
1766219460_FS.N01R,051100_FS.N01R,FS,0,1766219460,1FS 0831 PPK/FKN,1766238413,1766238424,542,0,0
1766219490_FS.S01R,051150_FS.S01R,FS,1,1766219490,1FS 0831+ FKN/PPK,1766238398,1766238413,539,0,0
1766219550_D..S07R,051250_D..S07R,D,1,1766219550,1D 0832+ BPK/STL,1766242839,1766242842,640,0,0
1766219580_F..S69R,051300_F..S69R,F,1,1766219580,1F 0833 179/STL,1766243308,1766243323,1109,0,0
1766219580_M..N37R,051300_M..N37R,M,0,1766219580,1M 0833 MET/ESX,1766239133,1766239148,585,0,0
1766219610_D..N,051350_D..N,D,0,1766219610,1D 0833+ STL/205,1766243038,1766243049,1073,0,0
1766219760_F..N69R,051600_F..N69R,F,0,1766219760,1F 0836 STL/179,1766243578,1766243593,1115,0,0
1766219910_M..S37R,051850_M..S37R,M,1,1766219910,1M 0838+ ESX/MET,1766239374,1766239389,579,0,0
1766220060_FS.N01R,052100_FS.N01R,FS,0,1766220060,1FS 0841 PPK/FKN,1766238424,1766238428,503,0,0
1766220090_D..S07R,052150_D..S07R,D,1,1766220090,1D 0841+ 205/STL,1766238187,1766238199,478,0,0
1766220090_FS.S01R,052150_FS.S01R,FS,1,1766220090,1FS 0841+ FKN/PPK,1766238398,1766238413,499,0,0
1766220180_M..N37R,052300_M..N37R,M,0,1766220180,1M 0843 MET/ESX,1766239791,1766239794,600,0,0
1766220300_F..S69R,052500_F..S69R,F,1,1766220300,1F 0845 179/STL,1766244058,1766244074,1108,0,0
1766220330_D..N,052550_D..N,D,0,1766220330,1D 0845+ STL/205,1766243833,1766243848,1091,0,0
1766220330_D..S07R,052550_D..S07R,D,1,1766220330,1D 0845+ BPK/STL,1766244566,1766244569,694,0,0
1766220480_F..N69R,052800_F..N69R,F,0,1766220480,1F 0848 STL/179,1766244359,1766244371,1110,0,0
1766220510_M..S37R,052850_M..S37R,M,1,1766220510,1M 0848+ ESX/MET,1766240094,1766240106,609,0,0
1766220660_FS.N01R,053100_FS.N01R,FS,0,1766220660,1FS 0851 PPK/FKN,1766239163,1766239178,493,0,0
1766220690_FS.S01R,053150_FS.S01R,FS,1,1766220690,1FS 0851+ FKN/PPK,1766239148,1766239163,488,0,0
1766220750_M..N37R,053250_M..N37R,M,0,1766220750,1M 0852+ MET/ESX,1766240440,1766240452,623,0,0
1766220810_D..S07R,053350_D..S07R,D,1,1766220810,1D 0853+ 205/STL,1766239731,1766239734,199,0,0
1766221020_F..S69R,053700_F..S69R,F,1,1766221020,1F 0857 179/STL,1766244719,1766244731,1085,0,0
1766221050_D..N,053750_D..N,D,0,1766221050,1D 0857+ STL/205,1766245035,1766245046,1123,0,0
1766221050_D..S07R,053750_D..S07R,D,1,1766221050,1D 0857+ BPK/STL,1766244614,1766244626,579,0,0
1766221110_M..S37R,053850_M..S37R,M,1,1766221110,1M 0858+ ESX/MET,1766240725,1766240737,613,0,0
1766221200_F..N69R,054000_F..N69R,F,0,1766221200,1F 0900 STL/179,1766244614,1766244626,1047,0,0
1766221230_M..N37R,054050_M..N37R,M,0,1766221230,1M 0900+ MET/ESX,1766241115,1766241127,649,0,0
1766221260_FS.N01R,054100_FS.N01R,FS,0,1766221260,1FS 0901 PPK/FKN,1766239163,1766239178,413,0,0
1766221290_FS.S01R,054150_FS.S01R,FS,1,1766221290,1FS 0901+ FKN/PPK,1766239148,1766239163,408,0,0
1766221530_D..S07R,054550_D..S07R,D,1,1766221530,1D 0905+ 205/STL,1766239734,1766239746,425,0,0
1766221710_M..N37R,054850_M..N37R,M,0,1766221710,1M 0908+ MET/ESX,1766241352,1766241356,616,0,0
1766221710_M..S37R,054850_M..S37R,M,1,1766221710,1M 0908+ ESX/MET,1766241056,1766241067,577,0,0
1766221740_F..S69R,054900_F..S69R,F,1,1766221740,1F 0909 179/STL,1766245350,1766245361,1073,0,0
1766221770_D..N,054950_D..N,D,0,1766221770,1D 0909+ STL/205,1766245650,1766245662,1109,0,0
1766221770_D..S07R,054950_D..S07R,D,1,1766221770,1D 0909+ BPK/STL,1766245635,1766245647,714,0,0
1766221860_FS.N01R,055100_FS.N01R,FS,0,1766221860,1FS 0911 PPK/FKN,1766241056,1766241067,557,0,0
1766221890_FS.S01R,055150_FS.S01R,FS,1,1766221890,1FS 0911+ FKN/PPK,1766241040,1766241052,551,0,0
1766221920_F..N69R,055200_F..N69R,F,0,1766221920,1F 0912 STL/179,1766245275,1766245286,1039,0,0
1766222190_M..N37R,055650_M..N37R,M,0,1766222190,1M 0916+ MET/ESX,1766241776,1766241788,609,0,0
1766222250_D..S07R,055750_D..S07R,D,1,1766222250,1D 0917+ 205/STL,1766240391,1766240395,416,0,0
1766222310_M..S37R,055850_M..S37R,M,1,1766222310,1M 0918+ ESX/MET,1766241938,1766241941,614,0,0
1766222460_F..S69R,056100_F..S69R,F,1,1766222460,1F 0921 179/STL,1766246596,1766246608,1143,0,0
1766222460_FS.N01R,056100_FS.N01R,FS,0,1766222460,1FS 0921 PPK/FKN,1766241070,1766241082,479,0,0
1766222490_D..N,056150_D..N,D,0,1766222490,1D 0921+ STL/205,1766246041,1766246052,1065,0,0
1766222490_D..S07R,056150_D..S07R,D,1,1766222490,1D 0921+ BPK/STL,1766245827,1766245830,652,0,0
1766222490_FS.S01R,056150_FS.S01R,FS,1,1766222490,1FS 0921+ FKN/PPK,1766241052,1766241056,472,0,0
1766222580_F..N69R,056300_F..N69R,F,0,1766222580,1F 0923 STL/179,1766246536,1766246548,1119,0,0
1766222670_M..N37R,056450_M..N37R,M,0,1766222670,1M 0924+ MET/ESX,1766242287,1766242298,613,0,0
1766222760_M..S37R,056600_M..S37R,M,1,1766222760,1M 0926 ESX/MET,1766242992,1766243004,695,0,0
1766222910_D..S07R,056850_D..S07R,D,1,1766222910,1D 0928+ 205/STL,1766241806,1766241818,517,0,0
1766223060_FS.N01R,057100_FS.N01R,FS,0,1766223060,1FS 0931 PPK/FKN,1766241070,1766241082,399,0,0
1766223090_FS.S01R,057150_FS.S01R,FS,1,1766223090,1FS 0931+ FKN/PPK,1766241052,1766241056,392,0,0
1766223150_D..S07R,057250_D..S07R,D,1,1766223150,1D 0932+ BPK/STL,1766247268,1766247272,655,0,0
1766223150_M..N37R,057250_M..N37R,M,0,1766223150,1M 0932+ MET/ESX,1766242737,1766242749,609,0,0
1766223180_F..S69R,057300_F..S69R,F,1,1766223180,1F 0933 179/STL,1766247542,1766247558,1173,0,0
1766223180_M..S37R,057300_M..S37R,M,1,1766223180,1M 0933 ESX/MET,1766243038,1766243049,645,0,0
1766223210_D..N,057350_D..N,D,0,1766223210,1D 0933+ STL/205,1766246686,1766246698,1055,0,0
1766223360_F..N69R,057600_F..N69R,F,0,1766223360,1F 0936 STL/179,1766247212,1766247223,1105,0,0
1766223630_M..N37R,058050_M..N37R,M,0,1766223630,1M 0940+ MET/ESX,1766243383,1766243398,624,0,0
1766223660_FS.N01R,058100_FS.N01R,FS,0,1766223660,1FS 0941 PPK/FKN,1766242091,1766242103,455,0,0
1766223690_D..S07R,058150_D..S07R,D,1,1766223690,1D 0941+ 205/STL,1766241791,1766241803,411,0,0
1766223690_FS.S01R,058150_FS.S01R,FS,1,1766223690,1FS 0941+ FKN/PPK,1766242077,1766242088,449,0,0
1766223720_M..S37R,058200_M..S37R,M,1,1766223720,1M 0942 ESX/MET,1766243563,1766243578,624,0,0
1766223900_F..S69R,058500_F..S69R,F,1,1766223900,1F 0945 179/STL,1766248233,1766248248,1154,0,0
