trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767728250_J..S12R,117750_J..S12R,J,1,1767728250,1J 1937+ P-A/BRD,1767749418,1767749433,642,0,0
1767728400_J..N41R,118000_J..N41R,J,0,1767728400,1J 1940 BRD/P-A,1767749643,1767749658,637,0,0
1767728850_J..S12R,118750_J..S12R,J,1,1767728850,1J 1947+ P-A/BRD,1767750244,1767750259,621,0,0
1767729030_J..N41R,119050_J..N41R,J,0,1767729030,1J 1950+ BRD/P-A,1767750154,1767750169,603,0,0
1767729450_J..S12R,119750_J..S12R,J,1,1767729450,1J 1957+ P-A/BRD,1767750514,1767750529,599,0,0
1767729630_J..N41R,120050_J..N41R,J,0,1767729630,1J 2000+ BRD/P-A,1767751024,1767751037,647,0,0
1767730050_J..S12R,120750_J..S12R,J,1,1767730050,1J 2007+ P-A/BRD,1767751383,1767751385,666,0,0
1767730230_J..N41R,121050_J..N41R,J,0,1767730230,1J 2010+ BRD/P-A,1767751355,1767751368,651,0,0
1767730650_J..S12R,121750_J..S12R,J,1,1767730650,1J 2017+ P-A/BRD,1767751970,1767751983,703,0,0
1767730830_J..N41R,122050_J..N41R,J,0,1767730830,1J 2020+ BRD/P-A,1767752120,1767752133,711,0,0
1767731250_J..S12R,122750_J..S12R,J,1,1767731250,1J 2027+ P-A/BRD,1767752343,1767752346,712,0,0
1767731430_J..N41R,123050_J..N41R,J,0,1767731430,1J 2030+ BRD/P-A,1767752884,1767752886,765,0,0
1767731850_J..S12R,123750_J..S12R,J,1,1767731850,1J 2037+ P-A/BRD,1767752946,1767752961,717,0,0
1767732060_J..N41R,124100_J..N41R,J,0,1767732060,1J 2041 BRD/P-A,1767753982,1767753997,760,0,0
1767732450_J..S12R,124750_J..S12R,J,1,1767732450,1J 2047+ P-A/BRD,1767753907,1767753922,703,0,0
1767732660_J..N41R,125100_J..N41R,J,0,1767732660,1J 2051 BRD/P-A,1767754072,1767754087,686,0,0
1767733080_J..S12R,125800_J..S12R,J,1,1767733080,1J 2058 P-A/BRD,1767754253,1767754268,642,0,0
1767733260_J..N41R,126100_J..N41R,J,0,1767733260,1J 2101 BRD/P-A,1767754298,1767754313,621,0,0
1767733680_J..S12R,126800_J..S12R,J,1,1767733680,1J 2108 P-A/BRD,1767755799,1767755812,691,0,0
1767733860_J..N41R,127100_J..N41R,J,0,1767733860,1J 2111 BRD/P-A,1767755394,1767755409,628,1,0
1767734400_J..S12R,128000_J..S12R,J,1,1767734400,1J 2120 P-A/BRD,1767755799,1767755812,643,0,0
1767734460_J..N41R,128100_J..N41R,J,0,1767734460,1J 2121 BRD/P-A,1767755559,1767755572,607,0,0
1767735060_J..N41R,129100_J..N41R,J,0,1767735060,1J 2131 BRD/P-A,1767756280,1767756293,663,0,0
1767735120_J..S12R,129200_J..S12R,J,1,1767735120,1J 2132 P-A/BRD,1767756445,1767756458,681,0,0
1767735660_J..N41R,130100_J..N41R,J,0,1767735660,1J 2141 BRD/P-A,1767756790,1767756803,691,0,0
1767735840_J..S12R,130400_J..S12R,J,1,1767735840,1J 2144 P-A/BRD,1767757226,1767757239,737,0,0
1767736260_J..N41R,131100_J..N41R,J,0,1767736260,1J 2151 BRD/P-A,1767757961,1767757977,793,0,0
1767736560_J..S12R,131600_J..S12R,J,1,1767736560,1J 2156 P-A/BRD,1767757931,1767757946,751,0,0
1767736860_J..N41R,132100_J..N41R,J,0,1767736860,1J 2201 BRD/P-A,1767758082,1767758097,721,0,0
1767737280_J..S12R,132800_J..S12R,J,1,1767737280,1J 2208 P-A/BRD,1767758787,1767758802,712,0,0
1767737460_J..N41R,133100_J..N41R,J,0,1767737460,1J 2211 BRD/P-A,1767758877,1767758892,694,0,0
1767738000_J..S12R,134000_J..S12R,J,1,1767738000,1J 2220 P-A/BRD,1767759208,1767759223,644,0,0
1767738180_J..N41R,134300_J..N41R,J,0,1767738180,1J 2223 BRD/P-A,1767759718,1767759733,654,0,0
1767738780_J..S12R,135300_J..S12R,J,1,1767738780,1J 2233 P-A/BRD,1767760094,1767760109,614,0,0
1767738900_J..N41R,135500_J..N41R,J,0,1767738900,1J 2235 BRD/P-A,1767761010,1767761022,713,0,0
1767739620_J..N41R,136700_J..N41R,J,0,1767739620,1J 2247 BRD/P-A,1767761115,1767761128,679,0,0
1767739710_J..S,136850_J..S,J,1,1767739710,1J 2248+ P-A/BRD,1767761115,1767761128,673,0,0
1767740340_J..N41R,137900_J..N41R,J,0,1767740340,1J 2259 BRD/P-A,1767761535,1767761548,687,0,0
1767740610_J..S,138350_J..S,J,1,1767740610,1J 2303+ P-A/BRD,1767762001,1767762013,731,0,0
1767741060_J..N41R,139100_J..N41R,J,0,1767741060,1J 2311 BRD/P-A,1767762616,1767762629,783,0,0
1767741510_J..S,139850_J..S,J,1,1767741510,1J 2318+ P-A/BRD,1767762736,1767762751,733,0,0
1767741780_J..N41R,140300_J..N41R,J,0,1767741780,1J 2323 BRD/P-A,1767763097,1767763112,721,0,0
1767742410_J..S,141350_J..S,J,1,1767742410,1J 2333+ P-A/BRD,1767763547,1767763562,667,0,0
1767742620_J..N41R,141700_J..N41R,J,0,1767742620,1J 2337 BRD/P-A,1767764643,1767764658,712,0,0
1767743430_J..S,143050_J..S,J,1,1767743430,1J 2350+ P-A/BRD,1767764343,1767764358,588,0,0
1767743520_J..N41R,143200_J..N41R,J,0,1767743520,1J 2352 BRD/P-A,1767764764,1767764779,610,0,0
1767744420_J..N41R,000700_J..N41R,J,0,1767744420,1J 0007 BRD/P-A,1767766383,1767766385,739,0,0
1767744510_J..S,000850_J..S,J,1,1767744510,1J 0008+ P-A/BRD,1767765920,1767765933,672,0,0
1767745320_J..N41R,002200_J..N41R,J,0,1767745320,1J 0022 BRD/P-A,1767767241,1767767254,794,0,0
1767745710_J..S,002850_J..S,J,1,1767745710,1J 0028+ P-A/BRD,1767766640,1767766653,688,0,0
1767746220_J..N41R,003700_J..N41R,J,0,1767746220,1J 0037 BRD/P-A,1767768337,1767768352,801,0,0
1767746910_J..S,004850_J..S,J,1,1767746910,1J 0048+ P-A/BRD,1767768142,1767768157,697,0,0
1767747300_J..N41R,005500_J..N41R,J,0,1767747300,1J 0055 BRD/P-A,1767768638,1767768653,678,0,0
1767748110_J..S,006850_J..S,J,1,1767748110,1J 0108+ P-A/BRD,1767769208,1767769223,608,0,0
1767748500_J..N41R,007500_J..N41R,J,0,1767748500,1J 0115 BRD/P-A,1767769794,1767769809,613,0,0
1767749310_J..S,008850_J..S,J,1,1767749310,1J 0128+ P-A/BRD,1767770710,1767770723,667,0,0
1767749700_J..N41R,009500_J..N41R,J,0,1767749700,1J 0135 BRD/P-A,1767771310,1767771323,721,0,0
1767750510_J..S,010850_J..S,J,1,1767750510,1J 0148+ P-A/BRD,1767771939,1767771941,750,0,0
1767750900_J..N41R,011500_J..N41R,J,0,1767750900,1J 0155 BRD/P-A,1767773127,1767773142,815,0,0
1767751710_J..S,012850_J..S,J,1,1767751710,1J 0208+ P-A/BRD,1767773007,1767773022,699,0,0
1767752100_J..N41R,013500_J..N41R,J,0,1767752100,1J 0215 BRD/P-A,1767773232,1767773247,662,0,0
1767752910_J..S,014850_J..S,J,1,1767752910,1J 0228+ P-A/BRD,1767774433,1767774448,634,0,0
1767753300_J..N41R,015500_J..N41R,J,0,1767753300,1J 0235 BRD/P-A,1767775169,1767775182,667,0,0
1767754110_J..S,016850_J..S,J,1,1767754110,1J 0248+ P-A/BRD,1767775229,1767775242,621,0,0
1767754500_J..N41R,017500_J..N41R,J,0,1767754500,1J 0255 BRD/P-A,1767775755,1767775768,665,0,0
1767755310_J..S,018850_J..S,J,1,1767755310,1J 0308+ P-A/BRD,1767776416,1767776429,702,0,0
1767755700_J..N41R,019500_J..N41R,J,0,1767755700,1J 0315 BRD/P-A,1767776956,1767776969,801,0,0
1767756510_J..S,020850_J..S,J,1,1767756510,1J 0328+ P-A/BRD,1767777662,1767777677,792,0,0
1767756900_J..N41R,021500_J..N41R,J,0,1767756900,1J 0335 BRD/P-A,1767778247,1767778263,818,0,0
1767757710_J..S,022850_J..S,J,1,1767757710,1J 0348+ P-A/BRD,1767778668,1767778683,766,0,0
1767758100_J..N41R,023500_J..N41R,J,0,1767758100,1J 0355 BRD/P-A,1767779298,1767779314,815,0,0
1767758910_J..S,024850_J..S,J,1,1767758910,1J 0408+ P-A/BRD,1767779989,,874,0,0
1767759300_J..N41R,025500_J..N41R,J,0,1767759300,1J 0415 BRD/P-A,1767779989,,848,0,0
1767760110_J..S,026850_J..S,J,1,1767760110,1J 0428+ P-A/BRD,1767779989,,794,0,0
1767760500_J..N41R,027500_J..N41R,J,0,1767760500,1J 0435 BRD/P-A,1767779989,,766,0,0
1767761310_J..S12R,028850_J..S12R,J,1,1767761310,1J 0448+ P-A/BRD,1767779989,,659,0,0
1767761700_J..N41R,029500_J..N41R,J,0,1767761700,1J 0455 BRD/P-A,1767779989,,607,0,0
1767675990_L..S,030650_L..S,L,1,1767675990,0L 0506+8AV/RPY,1767696037,1767696047,514,0,0
1767676081_L..N,030802_L..N,L,0,1767676081,0L 0508 RPY/8AV,1767696172,1767696182,286,0,0
1767676141_L..N,030902_L..N,L,0,1767676141,0L 0509 LOR/8AV,1767694777,1767694787,324,0,0
1767676200_L..N,031000_L..N,L,0,1767676200,0L 0510 RPY/8AV,1767694027,1767694037,218,0,0
1767676297_L..S,031163_L..S,L,1,1767676297,0L 0511+LIV/Y23,1767694507,1767694517,6,1,1
1767676590_L..S,031650_L..S,L,1,1767676590,0L 0516+8AV/RPY,1767696682,1767696692,284,0,0
1767676621_L..S,031702_L..S,L,1,1767676621,0L 0517 ATL/RPY,1767695197,1767695207,62,0,0
1767676650_L..N,031750_L..N,L,0,1767676650,0L 0517+105/8AV,1767696697,1767696707,512,0,0
1767676800_L..S,032000_L..S,L,1,1767676800,0L 0520 8AV/RPY,1767694537,1767694547,206,0,0
1767676980_L..N,032300_L..N,L,0,1767676980,0L 0523 RPY/8AV,1767697072,1767697082,520,0,0
1767677430_L..N,033050_L..N,L,0,1767677430,0L 0530+105/8AV,1767697372,1767697382,500,0,0
1767677520_L..S,033200_L..S,L,1,1767677520,0L 0532 8AV/RPY,1767697792,1767697802,384,0,0
1767677700_L..N,033500_L..N,L,0,1767677700,0L 0535 RPY/8AV,1767697732,1767697742,512,0,0
1767678150_L..N,034250_L..N,L,0,1767678150,0L 0542+105/8AV,1767698147,1767698152,507,0,0
1767678240_L..S,034400_L..S,L,1,1767678240,0L 0544 8AV/RPY,1767698347,1767698357,522,0,0
1767678420_L..N,034700_L..N,L,0,1767678420,0L 0547 RPY/8AV,1767698542,1767698552,524,0,0
1767678840_L..S,035400_L..S,L,1,1767678840,0L 0554 8AV/RPY,1767698902,1767698912,516,0,0
1767678870_L..N,035450_L..N,L,0,1767678870,0L 0554+105/8AV,1767698992,1767699002,524,0,0
1767679140_L..N,035900_L..N,L,0,1767679140,0L 0559 RPY/8AV,1767700732,1767700742,720,0,0
1767679320_L..S,036200_L..S,L,1,1767679320,0L 0602 8AV/RPY,1767699487,1767699497,530,0,0
1767679590_L..N,036650_L..N,L,0,1767679590,0L 0606+105/8AV,1767700552,1767700562,636,0,0
1767679680_L..S,036800_L..S,L,1,1767679680,0L 0608 8AV/RPY,1767699772,1767699782,520,0,0
1767679860_L..N,037100_L..N,L,0,1767679860,0L 0611 RPY/8AV,1767700717,1767700727,620,0,0
1767680040_L..S,037400_L..S,L,1,1767680040,0L 0614 8AV/RPY,1767700012,1767700022,504,0,0
1767680281_L..N,037802_L..N,L,0,1767680281,0L 0618 105/8AV,1767701197,1767701207,628,0,0
1767680400_L..S,038000_L..S,L,1,1767680400,0L 0620 8AV/RPY,1767700462,1767700472,516,0,0
1767680580_L..N,038300_L..N,L,0,1767680580,0L 0623 RPY/8AV,1767702172,1767702182,720,0,0
1767680760_L..S,038600_L..S,L,1,1767680760,0L 0626 8AV/RPY,1767700897,1767700907,526,0,0
1767681030_L..N,039050_L..N,L,0,1767681030,0L 0630+105/8AV,1767701662,1767701672,592,0,0
1767681120_L..S,039200_L..S,L,1,1767681120,0L 0632 8AV/RPY,1767701227,1767701237,522,0,0
1767681300_L..N,039500_L..N,L,0,1767681300,0L 0635 RPY/8AV,1767701737,1767701747,566,0,0
1767681480_L..S,039800_L..S,L,1,1767681480,0L 0638 8AV/RPY,1767699727,1767699737,274,0,0
1767681660_L..N,040100_L..N,L,0,1767681660,0L 0641 RPY/8AV,1767701932,1767701942,544,0,0
1767681840_L..S,040400_L..S,L,1,1767681840,0L 0644 8AV/RPY,1767702367,1767702377,576,0,0
1767682020_L..N,040700_L..N,L,0,1767682020,0L 0647 RPY/8AV,1767702037,1767702047,510,0,0
1767682290_L..N,041150_L..N,L,0,1767682290,0L 0651+105/8AV,1767702337,1767702347,512,0,0
1767682380_L..N,041300_L..N,L,0,1767682380,0L 0653 RPY/8AV,1767702532,1767702542,528,0,0
1767682560_L..S,041600_L..S,L,1,1767682560,0L 0656 8AV/RPY,1767703087,1767703097,558,0,0
1767682650_L..N,041750_L..N,L,0,1767682650,0L 0657+105/8AV,1767702812,1767702817,517,0,0
1767682740_L..N,041900_L..N,L,0,1767682740,0L 0659 RPY/8AV,1767703012,1767703022,544,0,0
1767682920_L..S,042200_L..S,L,1,1767682920,0L 0702 8AV/RPY,1767703177,1767703187,542,0,0
1767683100_L..N,042500_L..N,L,0,1767683100,0L 0705 RPY/8AV,1767703312,1767703322,536,0,0
1767683280_L..S,042800_L..S,L,1,1767683280,0L 0708 8AV/RPY,1767703357,1767703367,518,0,0
1767683370_L..N,042950_L..N,L,0,1767683370,0L 0709+105/8AV,1767703457,1767703462,519,0,0
1767683460_L..N,043100_L..N,L,0,1767683460,0L 0711 RPY/8AV,1767703567,1767703577,522,0,0
1767683640_L..S,043400_L..S,L,1,1767683640,0L 0714 8AV/RPY,1767702847,1767702857,394,0,0
1767683760_L..S,043600_L..S,L,1,1767683760,0L 0716 8AV/RPY,1767703762,1767703772,120,0,0
1767683820_L..N,043700_L..N,L,0,1767683820,0L 0717 RPY/8AV,1767704137,1767704147,550,0,0
1767683880_L..S,043800_L..S,L,1,1767683880,0L 0718 8AV/RPY,1767702052,1767702062,264,0,0
1767684090_L..N,044150_L..N,L,0,1767684090,0L 0721+105/8AV,1767704317,1767704327,538,0,0
1767684120_L..S,044200_L..S,L,1,1767684120,/L 0722 8AV/RPY,1767704347,1767704357,536,5,4
1767684180_L..N,044300_L..N,L,0,1767684180,0L 0723 RPY/8AV,1767702457,1767702467,246,0,0
1767684360_L..N,044600_L..N,L,0,1767684360,/L 0726 RPY/8AV,1767704962,1767704972,330,5,4
1767684390_L..S,044650_L..S,L,1,1767684390,0L 0726+8AV/RPY,1767704467,1767704477,518,0,0
1767684720_L..S,045200_L..S,L,1,1767684720,0L 0732 8AV/MYR,1767703867,1767703877,394,0,0
1767684804_L..S,045340_L..S,L,1,1767684804,EL 0733 8AV/RPY,1767704962,1767704972,296,0,0
1767684810_L..N,045350_L..N,L,0,1767684810,0L 0733+105/8AV,1767705037,1767705047,538,0,0
1767684864_L..S,045440_L..S,L,1,1767684864,EL 0734 8AV/RPY,1767702727,1767702737,26,0,0
1767684900_L..N,045500_L..N,L,0,1767684900,0L 0735 RPY/8AV,1767705157,1767705167,542,0,0
1767684900_L..S,045500_L..S,L,1,1767684900,0L 0735 8AV/RPY,1767705052,1767705062,528,0,0
1767685140_L..S,045900_L..S,L,1,1767685140,0L 0739 8AV/RPY,1767705172,1767705182,512,0,0
1767685170_L..N,045950_L..N,L,0,1767685170,0L 0739+105/8AV,1767705232,1767705242,516,0,0
1767685260_L..N,046100_L..N,L,0,1767685260,0L 0741 RPY/8AV,1767705442,1767705452,532,0,0
1767685380_L..S,046300_L..S,L,1,1767685380,0L 0743 8AV/MYR,1767704617,1767704627,404,0,0
1767685560_L..N,046600_L..N,L,0,1767685560,0L 0746 105/8AV,1767705737,1767705742,531,0,0
1767685620_L..S,046700_L..S,L,1,1767685620,0L 0747 8AV/RPY,1767705772,1767705782,528,0,0
1767685680_L..N,046800_L..N,L,0,1767685680,0L 0748 RPY/8AV,1767706127,1767706132,567,0,0
1767685860_L..N,047100_L..N,L,0,1767685860,0L 0751 RPY/8AV,1767706402,1767706412,580,0,0
1767685860_L..S,047100_L..S,L,1,1767685860,0L 0751 8AV/RPY,1767706042,1767706052,532,0,0
1767686100_L..N,047500_L..N,L,0,1767686100,0L 0755 RPY/8AV,1767706562,1767706567,569,0,0
1767686100_L..S,047500_L..S,L,1,1767686100,0L 0755 8AV/MYR,1767705262,1767705272,396,0,0
1767686340_L..S,047900_L..S,L,1,1767686340,0L 0759 8AV/RPY,1767706597,1767706607,542,0,0
1767686400_L..N,048000_L..N,L,0,1767686400,0L 0800 RPY/8AV,1767707027,1767707032,591,0,0
1767686580_L..S,048300_L..S,L,1,1767686580,0L 0803 8AV/MYR,1767705772,1767705782,400,0,0
1767686610_L..N,048350_L..N,L,0,1767686610,0L 0803+RPY/8AV,1767707312,1767707317,601,1,1
1767686790_L..S,048650_L..S,L,1,1767686790,0L 0806+8AV/RPY,1767705052,1767705062,246,0,0
1767686850_L..N,048750_L..N,L,0,1767686850,0L 0807+105/8AV,1767707522,1767707527,589,0,0
1767686910_L..S,048850_L..S,L,1,1767686910,/L 0808+8AV/RPY,1767707257,1767707267,290,4,3
1767686970_L..N,048950_L..N,L,0,1767686970,0L 0809+RPY/8AV,1767707887,1767707897,626,0,0
1767687000_L..S,049000_L..S,L,1,1767687000,0L 0810 8AV/RPY,1767705202,1767705212,256,0,0
1767687120_L..S,049200_L..S,L,1,1767687120,0L 0812 8AV/RPY,1767707377,1767707387,290,0,0
1767687180_L..S,049300_L..S,L,1,1767687180,0L 0813 8AV/MYR,1767705277,1767705287,248,0,0
1767687270_L..N,049450_L..N,L,0,1767687270,0L 0814+RPY/8AV,1767708032,1767708047,609,0,0
1767687300_L..S,049500_L..S,L,1,1767687300,0L 0815 8AV/RPY,1767706642,1767706652,88,1,0
1767687360_L..S,049600_L..S,L,1,1767687360,0L 0816 8AV/MYR,1767706822,1767706832,430,0,0
1767687540_L..S,049900_L..S,L,1,1767687540,/L 0819 8AV/RPY,1767707797,1767707807,510,7,6
1767687630_L..N,050050_L..N,L,0,1767687630,0L 0820+RPY/8AV,1767708382,1767708392,596,0,0
1767687870_L..N,050450_L..N,L,0,1767687870,0L 0824+MYR/8AV,1767707732,1767707737,487,0,0
1767687900_L..N,050500_L..N,L,0,1767687900,0L 0825 105/8AV,1767708527,1767708532,579,0,0
1767687900_L..S,050500_L..S,L,1,1767687900,0L 0825 8AV/RPY,1767708118,1767708122,525,0,0
1767688050_L..N,050750_L..N,L,0,1767688050,0L 0827+RPY/8AV,1767708752,1767708757,589,0,0
1767688080_L..S,050800_L..S,L,1,1767688080,0L 0828 8AV/RPY,1767706657,1767706667,248,0,0
1767688110_L..S,050850_L..S,L,1,1767688110,0L 0828+8AV/RPY,1767708307,1767708317,208,0,0
1767688260_L..S,051100_L..S,L,1,1767688260,0L 0831 8AV/MYR,1767707662,1767707672,372,2,0
1767688350_L..N,051250_L..N,L,0,1767688350,0L 0832+RPY/8AV,1767709042,1767709052,588,0,0
1767688410_L..N,051350_L..N,L,0,1767688410,0L 0833+MYR/8AV,1767708242,1767708257,474,0,0
1767688440_L..S,051400_L..S,L,1,1767688440,/L 0834 8AV/RPY,1767708892,1767708902,488,5,4
1767688590_L..S,051650_L..S,L,1,1767688590,0L 0836+8AV/RPY,1767709222,1767709232,506,0,0
1767688740_L..S,051900_L..S,L,1,1767688740,0L 0839 8AV/MYR,1767708412,1767708422,382,0,0
1767688800_L..N,052000_L..N,L,0,1767688800,0L 0840 105/8AV,1767709192,1767709202,548,0,0
1767688830_L..N,052050_L..N,L,0,1767688830,0L 0840+RPY/8AV,1767709312,1767709322,558,0,0
1767688950_L..N,052250_L..N,L,0,1767688950,0L 0842+MYR/8AV,1767708907,1767708917,456,0,0
1767689040_L..S,052400_L..S,L,1,1767689040,/L 0844 8AV/RPY,1767709612,1767709622,504,6,5
1767689190_L..S,052650_L..S,L,1,1767689190,0L 0846+8AV/RPY,1767709747,1767709757,512,0,0
1767689250_L..N,052750_L..N,L,0,1767689250,0L 0847+RPY/8AV,1767709687,1767709697,546,0,0
1767689340_L..S,052900_L..S,L,1,1767689340,0L 0849 8AV/RPY,1767709912,1767709922,496,0,0
1767689520_L..S,053200_L..S,L,1,1767689520,0L 0852 8AV/MYR,1767709237,1767709247,383,0,0
1767689580_L..N,053300_L..N,L,0,1767689580,0L 0853 RPY/8AV,1767709792,1767709802,480,0,0
1767689700_L..S,053500_L..S,L,1,1767689700,0L 0855 8AV/RPY,1767710332,1767710342,524,0,0
1767689880_L..N,053800_L..N,L,0,1767689880,0L 0858 RPY/8AV,1767710257,1767710267,546,0,0
1767689880_L..S,053800_L..S,L,1,1767689880,0L 0858 8AV/RPY,1767710497,1767710507,518,0,0
1767690060_L..S,054100_L..S,L,1,1767690060,0L 0901 8AV/RPY,1767710617,1767710627,517,0,0
1767690150_L..N,054250_L..N,L,0,1767690150,0L 0902+MYR/8AV,1767709472,1767709477,405,0,0
1767690240_L..S,054400_L..S,L,1,1767690240,0L 0904 8AV/RPY,1767710752,1767710762,515,0,0
1767690270_L..N,054450_L..N,L,0,1767690270,0L 0904+RPY/8AV,1767710392,1767710402,288,0,0
1767690420_L..S,054700_L..S,L,1,1767690420,0L 0907 8AV/RPY,1767710887,1767710897,494,0,0
1767690600_L..S,055000_L..S,L,1,1767690600,0L 0910 8AV/RPY,1767711082,1767711092,504,0,0
1767690660_L..N,055100_L..N,L,0,1767690660,0L 0911 RPY/8AV,1767710947,1767710957,533,0,0
1767690720_L..N,055200_L..N,L,0,1767690720,0L 0912 MYR/8AV,1767710047,1767710057,168,0,0
1767690840_L..S,055400_L..S,L,1,1767690840,0L 0914 8AV/RPY,1767711232,1767711242,524,0,0
1767690930_L..N,055550_L..N,L,0,1767690930,0L 0915+RPY/8AV,1767709057,1767709067,244,0,0
1767691020_L..S,055700_L..S,L,1,1767691020,0L 0917 8AV/RPY,1767711457,1767711467,528,0,0
1767691050_L..N,055750_L..N,L,0,1767691050,0L 0917+RPY/8AV,1767711067,1767711077,266,0,0
1767691230_L..S,056050_L..S,L,1,1767691230,0L 0920+8AV/RPY,1767711562,1767711572,534,0,0
1767691410_L..N,056350_L..N,L,0,1767691410,0L 0923+RPY/8AV,1767711562,1767711572,516,0,0
1767691440_L..S,056400_L..S,L,1,1767691440,0L 0924 8AV/RPY,1767711877,1767711879,537,0,0
1767691620_L..N,056700_L..N,L,0,1767691620,0L 0927 RPY/8AV,1767711787,1767711802,503,0,0
1767691650_L..S,056750_L..S,L,1,1767691650,0L 0927+8AV/RPY,1767712012,1767712022,530,0,0
1767691830_L..N,057050_L..N,L,0,1767691830,0L 0930+RPY/8AV,1767712027,1767712037,508,0,0
1767691860_L..S,057100_L..S,L,1,1767691860,0L 0931 8AV/RPY,1767712132,1767712142,519,0,0
1767692040_L..N,057400_L..N,L,0,1767692040,0L 0934 RPY/8AV,1767712177,1767712187,511,0,0
1767692070_L..S,057450_L..S,L,1,1767692070,0L 0934+8AV/RPY,1767712327,1767712337,528,0,0
1767692220_L..S,057700_L..S,L,1,1767692220,0L 0937 8AV/RPY,1767712507,1767712517,532,0,0
1767692250_L..N,057750_L..N,L,0,1767692250,0L 0937+RPY/8AV,1767712702,1767712712,536,0,0
1767692430_L..S,058050_L..S,L,1,1767692430,0L 0940+8AV/RPY,1767712627,1767712637,520,0,0
1767692460_L..N,058100_L..N,L,0,1767692460,0L 0941 RPY/8AV,1767712822,1767712832,534,0,0
1767692640_L..S,058400_L..S,L,1,1767692640,0L 0944 8AV/RPY,1767712912,1767712922,530,0,0
1767692670_L..N,058450_L..N,L,0,1767692670,0L 0944+RPY/8AV,1767712967,1767712972,533,0,0
1767692850_L..S,058750_L..S,L,1,1767692850,0L 0947+8AV/RPY,1767713137,1767713147,530,0,0
1767692910_L..N,058850_L..N,L,0,1767692910,0L 0948+RPY/8AV,1767713182,1767713192,530,0,0
1767693060_L..S,059100_L..S,L,1,1767693060,0L 0951 8AV/RPY,1767713272,1767713282,522,0,0
1767693090_L..N,059150_L..N,L,0,1767693090,0L 0951+RPY/8AV,1767713302,1767713312,522,0,0
1767693270_L..S,059450_L..S,L,1,1767693270,0L 0954+8AV/MYR,1767711322,1767711332,248,0,0
1767693330_L..N,059550_L..N,L,0,1767693330,0L 0955+RPY/8AV,1767713467,1767713477,510,0,0
1767693480_L..S,059800_L..S,L,1,1767693480,0L 0958 8AV/RPY,1767713557,1767713567,504,0,0
1767693540_L..N,059900_L..N,L,0,1767693540,0L 0959 RPY/8AV,1767713677,1767713687,512,0,0
1767693690_L..S,060150_L..S,L,1,1767693690,0L 1001+8AV/RPY,1767712027,1767712037,270,0,0
1767693720_L..N,060200_L..N,L,0,1767693720,0L 1002 RPY/8AV,1767714022,1767714032,534,0,0
1767693810_L..S,060350_L..S,L,1,1767693810,0L 1003+8AV/RPY,1767714022,1767714032,266,0,0
1767693870_L..S,060450_L..S,L,1,1767693870,0L 1004+8AV/RPY,1767712042,1767712052,250,0,0
1767693930_L..N,060550_L..N,L,0,1767693930,0L 1005+RPY/8AV,1767714187,1767714197,528,0,0
1767694080_L..S,060800_L..S,L,1,1767694080,0L 1008 8AV/RPY,1767712252,1767712262,250,0,0
1767694110_L..S,060850_L..S,L,1,1767694110,0L 1008+8AV/RPY,1767714467,1767714472,323,0,0
1767694140_L..N,060900_L..N,L,0,1767694140,0L 1009 RPY/8AV,1767714337,1767714347,520,0,0
1767694260_L..S,061100_L..S,L,1,1767694260,0L 1011 8AV/RPY,1767714667,1767714677,322,0,0
1767694290_L..S,061150_L..S,L,1,1767694290,0L 1011+8AV/RPY,1767712282,1767712292,226,0,0
1767694350_L..N,061250_L..N,L,0,1767694350,0L 1012+RPY/8AV,1767714547,1767714557,520,0,0
1767694500_L..S,061500_L..S,L,1,1767694500,0L 1015 8AV/MYR,1767713677,1767713687,384,0,0
1767694590_L..N,061650_L..N,L,0,1767694590,0L 1016+RPY/8AV,1767714827,1767714832,525,0,0
1767694710_L..S,061850_L..S,L,1,1767694710,0L 1018+8AV/RPY,1767715252,1767715262,558,0,0
1767694830_L..N,062050_L..N,L,0,1767694830,0L 1020+RPY/8AV,1767715552,1767715562,590,0,0
1767694920_L..S,062200_L..S,L,1,1767694920,0L 1022 8AV/RPY,1767715607,1767715612,585,0,0
1767695070_L..N,062450_L..N,L,0,1767695070,0L 1024+RPY/8AV,1767715832,1767715837,593,0,0
1767695130_L..S,062550_L..S,L,1,1767695130,0L 1025+8AV/RPY,1767715892,1767715897,593,0,0
1767695310_L..N,062850_L..N,L,0,1767695310,0L 1028+RPY/8AV,1767716087,1767716092,597,0,0
1767695340_L..S,062900_L..S,L,1,1767695340,0L 1029 8AV/RPY,1767716222,1767716227,611,0,0
1767695550_L..N,063250_L..N,L,0,1767695550,0L 1032+RPY/8AV,1767716272,1767716282,596,0,0
1767695550_L..S,063250_L..S,L,1,1767695550,0L 1032+8AV/RPY,1767716477,1767716482,623,0,0
1767695760_L..S,063600_L..S,L,1,1767695760,0L 1036 8AV/RPY,1767716717,1767716722,635,0,0
1767695790_L..N,063650_L..N,L,0,1767695790,0L 1036+RPY/8AV,1767716917,1767716927,658,0,0
1767695970_L..S,063950_L..S,L,1,1767695970,0L 1039+8AV/RPY,1767716957,1767716962,639,0,0
1767696030_L..N,064050_L..N,L,0,1767696030,0L 1040+RPY/8AV,1767717067,1767717077,646,0,0
