trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757155800_H..N,065000_H..N,H,0,1757155800,1H 1050 RPK/BCH,1757170718,1757170731,176,0,0
1757155830_C..N,065050_C..N,C,0,1757155830,1C 1050+ EUC/168,1757174667,1757174682,806,0,0
1757155860_A..N,065100_A..N,A,0,1757155860,1A 1051 FAR/207,1757176274,1757176287,955,0,0
1757155860_H..S,065100_H..S,H,1,1757155860,1H 1051 BCH/RPK,1757171094,1757171109,442,0,0
1757155980_E..S69R,065300_E..S69R,E,1,1757155980,1E 1053 P-A/WTC,1757173106,1757173121,682,0,0
1757156160_C..S04R,065600_C..S04R,C,1,1757156160,1C 1056 168/EUC,1757174457,1757174472,748,0,0
1757156220_E..N72R,065700_E..N72R,E,0,1757156220,1E 1057 WTC/P-A,1757173241,1757173256,659,0,0
1757156340_H..S,065900_H..S,H,1,1757156340,1H 1059 BCH/RPK,1757171454,1757171467,427,0,0
1757156370_A..S,065950_A..S,A,1,1757156370,1A 1059+ 207/LEF,1757175538,1757175551,805,0,0
1757156550_A..N,066250_A..N,A,0,1757156550,1A 1102+ LEF/207,1757175854,1757175867,823,0,0
1757156700_E..S69R,066500_E..S69R,E,1,1757156700,1E 1105 P-A/WTC,1757174247,1757174262,662,0,0
1757156730_C..N,066550_C..N,C,0,1757156730,1C 1105+ EUC/168,1757175674,1757175687,775,0,0
1757156880_C..S04R,066800_C..S04R,C,1,1757156880,1C 1108 168/EUC,1757175794,1757175807,772,0,0
1757156940_E..N72R,066900_E..N72R,E,0,1757156940,1E 1109 WTC/P-A,1757174157,1757174172,625,0,0
1757156970_A..S,066950_A..S,A,1,1757156970,1A 1109+ 207/FAR,1757177581,1757177594,998,0,0
1757157000_H..N,067000_H..N,H,0,1757157000,1H 1110 RPK/BCH,1757171860,1757171873,326,0,0
1757157060_A..N,067100_A..N,A,0,1757157060,1A 1111 FAR/207,1757177353,1757177355,940,0,0
1757157060_H..S,067100_H..S,H,1,1757157060,1H 1111 BCH/RPK,1757171875,1757171888,388,0,0
1757157420_E..S69R,067700_E..S69R,E,1,1757157420,1E 1117 P-A/WTC,1757175268,1757175283,641,0,0
1757157570_A..S,067950_A..S,A,1,1757157570,1A 1119+ 207/LEF,1757176544,1757176558,795,0,0
1757157600_C..S04R,068000_C..S04R,C,1,1757157600,1C 1120 168/EUC,1757176469,1757176483,783,0,0
1757157630_C..N,068050_C..N,C,0,1757157630,1C 1120+ EUC/168,1757176169,1757176182,741,0,0
1757157660_E..N72R,068100_E..N72R,E,0,1757157660,1E 1121 WTC/P-A,1757174833,1757174848,595,0,0
1757157750_A..N,068250_A..N,A,0,1757157750,1A 1122+ LEF/207,1757177265,1757177278,879,0,0
1757158140_E..S69R,068900_E..S69R,E,1,1757158140,1E 1129 P-A/WTC,1757175974,1757175987,676,0,0
1757158170_A..S,068950_A..S,A,1,1757158170,1A 1129+ 207/FAR,1757179878,1757179893,1051,0,0
1757158200_H..N,069000_H..N,H,0,1757158200,1H 1130 RPK/BCH,1757173316,1757173331,453,0,0
1757158260_A..N,069100_A..N,A,0,1757158260,1A 1131 FAR/207,1757179367,1757179382,1010,0,0
1757158260_H..S,069100_H..S,H,1,1757158260,1H 1131 BCH/RPK,1757173541,1757173556,464,0,0
1757158320_C..S04R,069200_C..S04R,C,1,1757158320,1C 1132 168/EUC,1757176860,1757176873,782,0,0
1757158380_E..N72R,069300_E..N72R,E,0,1757158380,1E 1133 WTC/P-A,1757175644,1757175657,616,0,0
1757158530_C..N,069550_C..N,C,0,1757158530,1C 1135+ EUC/168,1757177656,1757177669,873,0,0
1757158770_A..S,069950_A..S,A,1,1757158770,1A 1139+ 207/LEF,1757178302,1757178316,905,0,0
1757158800_H..N,070000_H..N,H,0,1757158800,1H 1140 RPK/BCH,1757173767,1757173782,443,0,0
1757158950_A..N,070250_A..N,A,0,1757158950,1A 1142+ LEF/207,1757178917,1757178932,932,0,0
1757159040_C..S04R,070400_C..S04R,C,1,1757159040,1C 1144 168/EUC,1757177836,1757177851,853,0,0
1757159100_E..N72R,070500_E..N72R,E,0,1757159100,1E 1145 WTC/P-A,1757176289,1757176302,651,0,0
1757159220_E..S69R,070700_E..S69R,E,1,1757159220,1E 1147 P-A/WTC,1757176634,1757176648,330,0,0
1757159250_C..N,070750_C..N,C,0,1757159250,1C 1147+ EUC/168,1757178016,1757178031,851,0,0
1757159370_A..S,070950_A..S,A,1,1757159370,1A 1149+ 207/FAR,1757179923,1757179938,971,0,0
1757159400_H..N,071000_H..N,H,0,1757159400,1H 1150 RPK/BCH,1757174232,1757174247,431,0,0
1757159460_A..N,071100_A..N,A,0,1757159460,1A 1151 FAR/207,1757179908,1757179923,964,0,0
1757159460_H..S,071100_H..S,H,1,1757159460,1H 1151 BCH/RPK,1757174562,1757174577,449,0,0
1757159760_C..S04R,071600_C..S04R,C,1,1757159760,1C 1156 168/EUC,1757178376,1757178391,837,0,0
1757159820_E..N72R,071700_E..N72R,E,0,1757159820,1E 1157 WTC/P-A,1757177010,1757177023,691,0,0
1757159940_H..S,071900_H..S,H,1,1757159940,1H 1159 BCH/RPK,1757175118,1757175133,438,0,0
1757159970_A..S,071950_A..S,A,1,1757159970,1A 1159+ 207/LEF,1757180584,1757180597,987,0,0
1757159970_C..N,071950_C..N,C,0,1757159970,1C 1159+ EUC/168,1757178767,1757178782,835,0,0
1757160150_A..N,072250_A..N,A,0,1757160150,1A 1202+ LEF/207,1757179472,1757179487,858,0,0
1757160300_E..S69R,072500_E..S69R,E,1,1757160300,1E 1205 P-A/WTC,1757177520,1757177534,695,0,0
1757160480_C..S04R,072800_C..S04R,C,1,1757160480,1C 1208 168/EUC,1757178992,1757179007,781,0,0
1757160570_A..S,072950_A..S,A,1,1757160570,1A 1209+ 207/FAR,1757181229,1757181243,992,0,0
1757160600_H..N,073000_H..N,H,0,1757160600,1H 1210 RPK/BCH,1757177055,1757177068,592,0,0
1757160660_A..N,073100_A..N,A,0,1757160660,1A 1211 FAR/207,1757181169,1757181183,972,0,0
1757160660_H..S,073100_H..S,H,1,1757160660,1H 1211 BCH/RPK,1757175507,1757175508,377,0,0
1757160690_C..N,073150_C..N,C,0,1757160690,1C 1211+ EUC/168,1757179532,1757179547,789,0,0
1757160900_E..N72R,073500_E..N72R,E,0,1757160900,1E 1215 WTC/P-A,1757178121,1757178136,405,0,0
1757161020_E..S69R,073700_E..S69R,E,1,1757161020,1E 1217 P-A/WTC,1757178121,1757178136,651,0,0
1757161170_A..S,073950_A..S,A,1,1757161170,1A 1219+ 207/LEF,1757180582,1757180584,825,0,0
1757161200_C..S04R,074000_C..S04R,C,1,1757161200,1C 1220 168/EUC,1757179698,1757179713,733,0,0
1757161350_A..N,074250_A..N,A,0,1757161350,1A 1222+ LEF/207,1757180569,1757180582,800,0,0
1757161410_C..N,074350_C..N,C,0,1757161410,1C 1223+ EUC/168,1757180058,1757180071,730,0,0
1757161740_E..S69R,074900_E..S69R,E,1,1757161740,1E 1229 P-A/WTC,1757178962,1757178977,611,0,0
1757161770_A..S,074950_A..S,A,1,1757161770,1A 1229+ 207/FAR,1757182070,1757182083,944,0,0
1757161860_A..N,075100_A..N,A,0,1757161860,1A 1231 FAR/207,1757182325,1757182339,966,0,0
1757161860_H..S,075100_H..S,H,1,1757161860,1H 1231 BCH/RPK,1757177235,1757177248,448,0,0
1757161920_C..S04R,075200_C..S04R,C,1,1757161920,1C 1232 168/EUC,1757180554,1757180567,723,0,0
1757161980_E..N72R,075300_E..N72R,E,0,1757161980,1E 1233 WTC/P-A,1757178977,1757178992,581,0,0
1757162130_C..N,075550_C..N,C,0,1757162130,1C 1235+ EUC/168,1757180763,1757180764,723,0,0
1757162370_A..S,075950_A..S,A,1,1757162370,1A 1239+ 207/LEF,1757181454,1757181468,799,0,0
1757162400_H..N,076000_H..N,H,0,1757162400,1H 1240 RPK/BCH,1757177353,1757177355,410,0,0
1757162460_E..S69R,076100_E..S69R,E,1,1757162460,1E 1241 P-A/WTC,1757179563,1757179578,578,0,0
1757162550_A..N,076250_A..N,A,0,1757162550,1A 1242+ LEF/207,1757181650,1757181664,813,0,0
1757162640_C..S04R,076400_C..S04R,C,1,1757162640,1C 1244 168/EUC,1757181183,1757181184,744,0,0
1757162700_E..N72R,076500_E..N72R,E,0,1757162700,1E 1245 WTC/P-A,1757179908,1757179923,586,0,0
1757162850_C..N,076750_C..N,C,0,1757162850,1C 1247+ EUC/168,1757181079,1757181092,717,0,0
1757162970_A..S,076950_A..S,A,1,1757162970,1A 1249+ 207/FAR,1757183692,1757183707,981,0,0
1757163000_H..N,077000_H..N,H,0,1757163000,1H 1250 RPK/BCH,1757177941,1757177956,434,0,0
1757163060_A..N,077100_A..N,A,0,1757163060,1A 1251 FAR/207,1757183617,1757183632,970,0,0
1757163060_H..S,077100_H..S,H,1,1757163060,1H 1251 BCH/RPK,1757181003,1757181004,692,0,0
1757163180_E..S69R,077300_E..S69R,E,1,1757163180,1E 1253 P-A/WTC,1757180659,1757180672,639,0,0
1757163360_C..S04R,077600_C..S04R,C,1,1757163360,1C 1256 168/EUC,1757181980,1757181994,803,0,0
1757163420_E..N72R,077700_E..N72R,E,0,1757163420,1E 1257 WTC/P-A,1757180734,1757180747,633,0,0
1757163540_H..S,077900_H..S,H,1,1757163540,1H 1259 BCH/RPK,1757181003,1757181004,660,0,0
1757163570_A..S,077950_A..S,A,1,1757163570,1A 1259+ 207/LEF,1757182746,1757182761,877,0,0
1757163570_C..N,077950_C..N,C,0,1757163570,1C 1259+ EUC/168,1757182055,1757182068,799,0,0
1757163750_A..N,078250_A..N,A,0,1757163750,1A 1302+ LEF/207,1757182896,1757182911,875,0,0
1757163900_E..S69R,078500_E..S69R,E,1,1757163900,1E 1305 P-A/WTC,1757181409,1757181423,691,0,0
1757164080_C..S04R,078800_C..S04R,C,1,1757164080,1C 1308 168/EUC,1757182776,1757182791,845,0,0
1757164140_E..N72R,078900_E..N72R,E,0,1757164140,1E 1309 WTC/P-A,1757181515,1757181528,689,0,0
1757164170_A..S,078950_A..S,A,1,1757164170,1A 1309+ 207/FAR,1757185464,1757185477,1046,0,0
1757164260_A..N,079100_A..N,A,0,1757164260,1A 1311 FAR/207,1757184638,1757184653,958,0,0
1757164260_H..S,079100_H..S,H,1,1757164260,1H 1311 BCH/RPK,1757181004,1757181017,613,0,0
1757164290_C..N,079150_C..N,C,0,1757164290,1C 1311+ EUC/168,1757182896,1757182911,839,0,0
1757164620_E..S69R,079700_E..S69R,E,1,1757164620,1E 1317 P-A/WTC,1757181830,1757181843,694,0,0
1757164770_A..S,079950_A..S,A,1,1757164770,1A 1319+ 207/LEF,1757183677,1757183692,845,0,0
1757164800_C..S04R,080000_C..S04R,C,1,1757164800,1C 1320 168/EUC,1757183421,1757183436,824,0,0
1757164860_E..N72R,080100_E..N72R,E,0,1757164860,1E 1321 WTC/P-A,1757182310,1757182324,726,0,0
1757164950_A..N,080250_A..N,A,0,1757164950,1A 1322+ LEF/207,1757183992,1757184007,842,0,0
1757165010_C..N,080350_C..N,C,0,1757165010,1C 1323+ EUC/168,1757184022,1757184037,836,0,0
1757165340_E..S69R,080900_E..S69R,E,1,1757165340,1E 1329 P-A/WTC,1757183106,1757183121,731,0,0
1757165370_A..S,080950_A..S,A,1,1757165370,1A 1329+ 207/FAR,1757185449,1757185462,909,0,0
1757165400_H..N,081000_H..N,H,0,1757165400,1H 1330 RPK/BCH,1757180358,1757180372,394,0,0
1757165460_A..N,081100_A..N,A,0,1757165460,1A 1331 FAR/207,1757186395,1757186408,1022,0,0
1757165460_H..S,081100_H..S,H,1,1757165460,1H 1331 BCH/RPK,1757181019,1757181032,474,0,0
1757165520_C..S04R,081200_C..S04R,C,1,1757165520,1C 1332 168/EUC,1757183857,1757183872,757,0,0
1757165580_E..N72R,081300_E..N72R,E,0,1757165580,1E 1333 WTC/P-A,1757182836,1757182851,677,0,0
1757165730_C..N,081550_C..N,C,0,1757165730,1C 1335+ EUC/168,1757184277,1757184292,757,0,0
1757165970_A..S,081950_A..S,A,1,1757165970,1A 1339+ 207/LEF,1757185103,1757185117,784,0,0
1757166060_E..S69R,082100_E..S69R,E,1,1757166060,1E 1341 P-A/WTC,1757183196,1757183211,641,0,0
1757166150_A..N,082250_A..N,A,0,1757166150,1A 1342+ LEF/207,1757185268,1757185282,782,0,0
1757166240_C..S04R,082400_C..S04R,C,1,1757166240,1C 1344 168/EUC,1757185058,1757185072,742,0,0
1757166300_E..N72R,082500_E..N72R,E,0,1757166300,1E 1345 WTC/P-A,1757183797,1757183812,650,0,0
1757166450_C..N,082750_C..N,C,0,1757166450,1C 1347+ EUC/168,1757185208,1757185222,734,0,0
1757166570_A..S,082950_A..S,A,1,1757166570,1A 1349+ 207/FAR,1757186740,1757186754,921,0,0
1757166600_H..N,083000_H..N,H,0,1757166600,1H 1350 RPK/BCH,1757181603,1757181605,400,0,0
1757166660_A..N,083100_A..N,A,0,1757166660,1A 1351 FAR/207,1757187521,1757187536,998,0,0
1757166660_H..S,083100_H..S,H,1,1757166660,1H 1351 BCH/RPK,1757181695,1757181708,405,0,0
1757166780_E..S69R,083300_E..S69R,E,1,1757166780,1E 1353 P-A/WTC,1757184262,1757184277,617,0,0
1757166960_C..S04R,083600_C..S04R,C,1,1757166960,1C 1356 168/EUC,1757185704,1757185717,734,0,0
1757167020_E..N72R,083700_E..N72R,E,0,1757167020,1E 1357 WTC/P-A,1757184277,1757184292,593,0,0
1757167140_H..S,083900_H..S,H,1,1757167140,1H 1359 BCH/RPK,1757182025,1757182038,400,0,0
1757167170_A..S,083950_A..S,A,1,1757167170,1A 1359+ 207/LEF,1757185837,1757185839,737,0,0
1757167170_C..N,083950_C..N,C,0,1757167170,1C 1359+ EUC/168,1757186064,1757186078,768,0,0
1757167350_A..N,084250_A..N,A,0,1757167350,1A 1402+ LEF/207,1757186680,1757186693,838,0,0
1757167500_E..S69R,084500_E..S69R,E,1,1757167500,1E 1405 P-A/WTC,1757185599,1757185612,684,0,0
1757167680_C..S04R,084800_C..S04R,C,1,1757167680,1C 1408 168/EUC,1757186017,1757186019,727,0,0
1757167740_E..N72R,084900_E..N72R,E,0,1757167740,1E 1409 WTC/P-A,1757185974,1757185987,718,0,0
1757167770_A..S,084950_A..S,A,1,1757167770,1A 1409+ 207/FAR,1757188557,1757188572,976,0,0
1757167800_H..N,085000_H..N,H,0,1757167800,1H 1410 RPK/BCH,1757182761,1757182776,439,0,0
1757167860_A..N,085100_A..N,A,0,1757167860,1A 1411 FAR/207,1757188932,1757188947,995,0,0
1757167860_H..S,085100_H..S,H,1,1757167860,1H 1411 BCH/RPK,1757185328,1757185343,625,0,0
1757167890_C..N,085150_C..N,C,0,1757167890,1C 1411+ EUC/168,1757186978,1757186980,841,0,0
1757168220_E..S69R,085700_E..S69R,E,1,1757168220,1E 1417 P-A/WTC,1757185599,1757185612,636,0,0
1757168370_A..S,085950_A..S,A,1,1757168370,1A 1419+ 207/LEF,1757187686,1757187701,878,0,0
1757168400_C..S04R,086000_C..S04R,C,1,1757168400,1C 1420 168/EUC,1757187130,1757187144,828,0,0
1757168460_E..N72R,086100_E..N72R,E,0,1757168460,1E 1421 WTC/P-A,1757185974,1757185987,670,0,0
1757168550_A..N,086250_A..N,A,0,1757168550,1A 1422+ LEF/207,1757188692,1757188707,933,0,0
1757168610_C..N,086350_C..N,C,0,1757168610,1C 1423+ EUC/168,1757187386,1757187401,842,0,0
1757168940_E..S69R,086900_E..S69R,E,1,1757168940,1E 1429 P-A/WTC,1757186215,1757186228,669,0,0
1757168970_A..S,086950_A..S,A,1,1757168970,1A 1429+ 207/FAR,1757189548,1757189563,961,0,0
1757169000_H..N,087000_H..N,H,0,1757169000,1H 1430 RPK/BCH,1757183857,1757183872,432,0,0
1757169060_A..N,087100_A..N,A,0,1757169060,1A 1431 FAR/207,1757190179,1757190192,1021,0,0
1757169060_H..S,087100_H..S,H,1,1757169060,1H 1431 BCH/RPK,1757184142,1757184157,447,0,0
1757169120_C..S04R,087200_C..S04R,C,1,1757169120,1C 1432 168/EUC,1757187671,1757187686,826,0,0
1757169180_E..N72R,087300_E..N72R,E,0,1757169180,1E 1433 WTC/P-A,1757186410,1757186423,679,0,0
1757169330_C..N,087550_C..N,C,0,1757169330,1C 1435+ EUC/168,1757188482,1757188497,863,0,0
1757169570_A..S,087950_A..S,A,1,1757169570,1A 1439+ 207/LEF,1757188617,1757188632,844,0,0
1757169660_E..S69R,088100_E..S69R,E,1,1757169660,1E 1441 P-A/WTC,1757187851,1757187866,781,0,0
1757169750_A..N,088250_A..N,A,0,1757169750,1A 1442+ LEF/207,1757189398,1757189413,872,0,0
1757169840_C..S04R,088400_C..S04R,C,1,1757169840,1C 1444 168/EUC,1757188857,1757188872,824,0,0
1757169900_E..N72R,088500_E..N72R,E,0,1757169900,1E 1445 WTC/P-A,1757187341,1757187356,714,0,0
1757170050_C..N,088750_C..N,C,0,1757170050,1C 1447+ EUC/168,1757189443,1757189458,835,0,0
1757170170_A..S,088950_A..S,A,1,1757170170,1A 1449+ 207/FAR,1757191365,1757191378,1050,0,0
1757170200_H..N,089000_H..N,H,0,1757170200,1H 1450 RPK/BCH,1757185777,1757185779,467,0,0
1757170260_A..N,089100_A..N,A,0,1757170260,1A 1451 FAR/207,1757191199,1757191213,1016,0,0
1757170260_H..S,089100_H..S,H,1,1757170260,1H 1451 BCH/RPK,1757185389,1757185402,411,0,0
1757170380_E..S69R,089300_E..S69R,E,1,1757170380,1E 1453 P-A/WTC,1757187836,1757187851,684,0,0
1757170560_C..S04R,089600_C..S04R,C,1,1757170560,1C 1456 168/EUC,1757189322,1757189337,759,0,0
1757170620_E..N72R,089700_E..N72R,E,0,1757170620,1E 1457 WTC/P-A,1757188046,1757188061,666,0,0
1757170740_H..S,089900_H..S,H,1,1757170740,1H 1459 BCH/RPK,1757185659,1757185672,382,0,0
1757170770_A..S,089950_A..S,A,1,1757170770,1A 1459+ 207/LEF,1757189668,1757189683,756,0,0
1757170770_C..N,089950_C..N,C,0,1757170770,1C 1459+ EUC/168,1757189786,1757189788,765,0,0
1757170950_A..N,090250_A..N,A,0,1757170950,1A 1502+ LEF/207,1757190193,1757190207,790,0,0
1757171100_E..S69R,090500_E..S69R,E,1,1757171100,1E 1505 P-A/WTC,1757188917,1757188932,660,0,0
1757171280_C..S04R,090800_C..S04R,C,1,1757171280,1C 1508 168/EUC,1757189908,1757189921,709,0,0
1757171340_E..N72R,090900_E..N72R,E,0,1757171340,1E 1509 WTC/P-A,1757189217,1757189232,648,0,0
1757171370_A..S,090950_A..S,A,1,1757171370,1A 1509+ 207/FAR,1757191380,1757191393,892,0,0
1757171400_H..N,091000_H..N,H,0,1757171400,1H 1510 RPK/BCH,1757186530,1757186543,410,0,0
1757171460_A..N,091100_A..N,A,0,1757171460,1A 1511 FAR/207,1757192836,1757192851,1025,0,0
1757171460_H..S,091100_H..S,H,1,1757171460,1H 1511 BCH/RPK,1757186695,1757186708,424,0,0
1757171490_C..N,091150_C..N,C,0,1757171490,1C 1511+ EUC/168,1757190043,1757190057,698,0,0
1757171820_E..S69R,091700_E..S69R,E,1,1757171820,1E 1517 P-A/WTC,1757189428,1757189443,603,0,0
1757171970_A..S,091950_A..S,A,1,1757171970,1A 1519+ 207/LEF,1757191395,1757191408,829,0,0
1757172000_C..S04R,092000_C..S04R,C,1,1757172000,1C 1520 168/EUC,1757192085,1757192099,918,0,0
1757172060_E..N72R,092100_E..N72R,E,0,1757172060,1E 1521 WTC/P-A,1757189666,1757189668,604,0,0
1757172150_A..N,092250_A..N,A,0,1757172150,1A 1522+ LEF/207,1757191244,1757191258,797,0,0
1757172210_C..N,092350_C..N,C,0,1757172210,1C 1523+ EUC/168,1757191079,1757191093,771,0,0
1757172540_E..S69R,092900_E..S69R,E,1,1757172540,1E 1529 P-A/WTC,1757190208,1757190222,632,0,0
1757172570_A..S,092950_A..S,A,1,1757172570,1A 1529+ 207/FAR,1757192731,1757192746,924,0,0
1757172600_H..N,093000_H..N,H,0,1757172600,1H 1530 RPK/BCH,1757187671,1757187686,433,0,0
1757172660_A..N,093100_A..N,A,0,1757172660,1A 1531 FAR/207,1757193422,1757193437,964,0,0
1757172660_H..S,093100_H..S,H,1,1757172660,1H 1531 BCH/RPK,1757187626,1757187641,426,0,0
1757172720_C..S04R,093200_C..S04R,C,1,1757172720,1C 1532 168/EUC,1757192085,1757192099,869,0,0
1757172780_E..N72R,093300_E..N72R,E,0,1757172780,1E 1533 WTC/P-A,1757190539,1757190552,660,0,0
1757172930_C..N,093550_C..N,C,0,1757172930,1C 1535+ EUC/168,1757191830,1757191844,822,0,0
1757173170_A..S,093950_A..S,A,1,1757173170,1A 1539+ 207/LEF,1757192341,1757192356,858,0,0
1757173200_H..N,094000_H..N,H,0,1757173200,1H 1540 RPK/BCH,1757188722,1757188737,463,0,0
1757173260_E..S69R,094100_E..S69R,E,1,1757173260,1E 1541 P-A/WTC,1757190614,1757190627,638,0,0
1757173350_A..N,094250_A..N,A,0,1757173350,1A 1542+ LEF/207,1757192881,1757192896,882,0,0
1757173440_C..S04R,094400_C..S04R,C,1,1757173440,1C 1544 168/EUC,1757192956,1757192971,881,0,0
1757173500_E..N72R,094500_E..N72R,E,0,1757173500,1E 1545 WTC/P-A,1757190689,1757190702,632,0,0
1757173650_C..N,094750_C..N,C,0,1757173650,1C 1547+ EUC/168,1757192431,1757192446,832,0,0
1757173680_H..N21X007,094800_H..N21X007,H,0,1757173680,1H 1548 RPK/RKB,1757189097,1757189112,453,0,0
1757173770_A..S,094950_A..S,A,1,1757173770,1A 1549+ 207/FAR,1757194428,1757194443,957,0,0
1757173800_H..N,095000_H..N,H,0,1757173800,1H 1550 RPK/BCH,1757189112,1757189127,449,0,0
1757173860_A..N,095100_A..N,A,0,1757173860,1A 1551 FAR/207,1757195013,1757195027,999,0,0
1757173980_E..S69R,095300_E..S69R,E,1,1757173980,1E 1553 P-A/WTC,1757191335,1757191348,686,0,0
1757174160_C..S04R,095600_C..S04R,C,1,1757174160,1C 1556 168/EUC,1757192956,1757192971,833,0,0
1757174220_E..N72R,095700_E..N72R,E,0,1757174220,1E 1557 WTC/P-A,1757191573,1757191575,701,0,0
1757174340_H..S,095900_H..S,H,1,1757174340,1H 1559 BCH/RPK,1757189322,1757189337,422,0,0
1757174370_A..S,095950_A..S,A,1,1757174370,1A 1559+ 207/LEF,1757193166,1757193181,826,0,0
1757174370_C..N,095950_C..N,C,0,1757174370,1C 1559+ EUC/168,1757192776,1757192791,800,0,0
1757174550_A..N,096250_A..N,A,0,1757174550,1A 1602+ LEF/207,1757193722,1757193737,839,0,0
1757174700_E..S69R,096500_E..S69R,E,1,1757174700,1E 1605 P-A/WTC,1757192160,1757192175,715,0,0
1757174940_E..N72R,096900_E..N72R,E,0,1757174940,1E 1609 WTC/P-A,1757193091,1757193106,746,0,0
1757174970_A..S,096950_A..S,A,1,1757174970,1A 1609+ 207/FAR,1757195194,1757195207,907,0,0
1757175000_H..N,097000_H..N,H,0,1757175000,1H 1610 RPK/BCH,1757189848,1757189862,374,0,0
1757175060_A..N,097100_A..N,A,0,1757175060,1A 1611 FAR/207,1757195719,1757195733,964,0,0
1757175060_H..S,097100_H..S,H,1,1757175060,1H 1611 BCH/RPK,1757189953,1757189968,379,0,0
1757175090_C..N,097150_C..N,C,0,1757175090,1C 1611+ EUC/168,1757193647,1757193662,763,0,0
1757175240_C..S04R,097400_C..S04R,C,1,1757175240,1C 1614 168/EUC,1757194022,1757194037,534,0,0
1757175420_E..S69R,097700_E..S69R,E,1,1757175420,1E 1617 P-A/WTC,1757192701,1757192716,656,0,0
1757175570_A..S,097950_A..S,A,1,1757175570,1A 1619+ 207/LEF,1757194968,1757194982,797,0,0
1757175660_E..N72R,098100_E..N72R,E,0,1757175660,1E 1621 WTC/P-A,1757193122,1757193136,652,0,0
1757175750_A..N,098250_A..N,A,0,1757175750,1A 1622+ LEF/207,1757194982,1757194983,774,0,0
1757175810_C..N,098350_C..N,C,0,1757175810,1C 1623+ EUC/168,1757194187,1757194203,703,0,0
1757176140_E..S69R,098900_E..S69R,E,1,1757176140,1E 1629 P-A/WTC,1757194218,1757194233,661,0,0
1757176170_A..S,098950_A..S,A,1,1757176170,1A 1629+ 207/FAR,1757196590,1757196604,932,0,0
1757176200_H..N,099000_H..N,H,0,1757176200,1H 1630 RPK/BCH,1757191395,1757191408,418,0,0
1757176260_A..N,099100_A..N,A,0,1757176260,1A 1631 FAR/207,1757197251,1757197266,984,0,0
1757176260_H..S,099100_H..S,H,1,1757176260,1H 1631 BCH/RPK,1757191335,1757191348,402,0,0
1757176320_C..S04R,099200_C..S04R,C,1,1757176320,1C 1632 168/EUC,1757195299,1757195312,741,0,0
1757176380_E..N72R,099300_E..N72R,E,0,1757176380,1E 1633 WTC/P-A,1757193557,1757193572,585,0,0
1757176530_C..N,099550_C..N,C,0,1757176530,1C 1635+ EUC/168,1757195524,1757195537,745,0,0
1757176770_A..S,099950_A..S,A,1,1757176770,1A 1639+ 207/LEF,1757195644,1757195658,744,0,0
1757176800_H..N,100000_H..N,H,0,1757176800,1H 1640 RPK/BCH,1757191995,1757192009,438,0,0
1757176860_E..S69R,100100_E..S69R,E,1,1757176860,1E 1641 P-A/WTC,1757194203,1757194218,588,0,0
1757176950_A..N,100250_A..N,A,0,1757176950,1A 1642+ LEF/207,1757196635,1757196649,864,0,0
1757177040_C..S04R,100400_C..S04R,C,1,1757177040,1C 1644 168/EUC,1757195749,1757195763,740,0,0
1757177100_E..N72R,100500_E..N72R,E,0,1757177100,1E 1645 WTC/P-A,1757194802,1757194803,612,0,0
1757177250_C..N,100750_C..N,C,0,1757177250,1C 1647+ EUC/168,1757195944,1757195958,752,0,0
1757177370_A..S,100950_A..S,A,1,1757177370,1A 1649+ 207/FAR,1757198046,1757198062,948,0,0
1757177400_H..N,101000_H..N,H,0,1757177400,1H 1650 RPK/BCH,1757192341,1757192356,428,0,0
1757177460_A..N,101100_A..N,A,0,1757177460,1A 1651 FAR/207,1757198317,1757198332,960,0,0
1757177460_H..S,101100_H..S,H,1,1757177460,1H 1651 BCH/RPK,1757192220,1757192236,416,0,0
1757177580_E..S69R,101300_E..S69R,E,1,1757177580,1E 1653 P-A/WTC,1757194668,1757194683,571,0,0
1757177760_C..S04R,101600_C..S04R,C,1,1757177760,1C 1656 168/EUC,1757197010,1757197025,852,0,0
1757177820_E..N72R,101700_E..N72R,E,0,1757177820,1E 1657 WTC/P-A,1757195194,1757195207,615,0,0
1757177940_H..S,101900_H..S,H,1,1757177940,1H 1659 BCH/RPK,1757192851,1757192866,426,0,0
1757177970_A..S,101950_A..S,A,1,1757177970,1A 1659+ 207/FAR,1757198212,1757198227,919,1,0
1757177970_C..N,101950_C..N,C,0,1757177970,1C 1659+ EUC/168,1757197236,1757197251,853,0,0
1757178150_A..N,102250_A..N,A,0,1757178150,1A 1702+ LEF/207,1757197431,1757197446,854,0,0
1757178300_E..S69R,102500_E..S69R,E,1,1757178300,1E 1705 P-A/WTC,1757195763,1757195764,657,0,0
1757178480_C..S04R,102800_C..S04R,C,1,1757178480,1C 1708 168/EUC,1757197176,1757197191,815,0,0
1757178540_E..N72R,102900_E..N72R,E,0,1757178540,1E 1709 WTC/P-A,1757196005,1757196018,674,0,0
1757178570_A..S,102950_A..S,A,1,1757178570,1A 1709+ 207/LEF,1757197956,1757197971,820,3,0
1757178600_H..N,103000_H..N,H,0,1757178600,1H 1710 RPK/BCH,1757193587,1757193602,431,0,0
1757178660_A..N,103100_A..N,A,0,1757178660,1A 1711 FAR/207,1757199278,1757199293,944,0,0
