trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754369790_D..N05R,029650_D..N05R,D,0,1754369790,1D 0456+ STL/205,1754389677,1754389688,1123,0,0
1754370000_FS.S01R,030000_FS.S01R,FS,1,1754370000,1FS 0500 FKN/PPK,1754386028,1754386043,621,0,0
1754370060_F..S74X001,030100_F..S74X001,F,1,1754370060,1F 0501 179/STL,1754390458,1754390473,1159,0,0
1754370120_M..S30R,030200_M..S30R,M,1,1754370120,1M 0502 MYR/MET,1754385262,1754385274,544,0,0
1754370210_D..S05R,030350_D..S05R,D,1,1754370210,1D 0503+ 205/STL,1754385502,1754385517,565,0,0
1754370240_M..N30R,030400_M..N30R,M,0,1754370240,1M 0504 MET/MYR,1754385367,1754385379,548,0,0
1754370420_F..N,030700_F..N,F,0,1754370420,1F 0507 STL/179,1754390668,1754390683,1147,0,0
1754370450_D..S05R,030750_D..S05R,D,1,1754370450,1D 0507+ BPK/STL,1754390067,1754390082,556,0,0
1754370570_FS.N01R,030950_FS.N01R,FS,0,1754370570,1FS 0509+ PPK/FKN,1754391671,1754391674,1244,0,0
1754370630_D..N05R,031050_D..N05R,D,0,1754370630,1D 0510+ STL/205,1754390232,1754390248,1103,0,0
1754370840_M..N,031400_M..N,M,0,1754370840,1M 0514 MET/CTL,1754389271,1754389283,967,0,0
1754370990_F..S74X001,031650_F..S74X001,F,1,1754370990,1F 0516+ 179/STL,1754391058,1754391070,1125,1,1
1754371020_D..S05R,031700_D..S05R,D,1,1754371020,1D 0517 205/STL,1754390773,1754390788,1091,0,0
1754371080_F..N,031800_F..N,F,0,1754371080,1F 0518 STL/179,1754391028,1754391040,1109,0,0
1754371320_M..S30R,032200_M..S30R,M,1,1754371320,1M 0522 MYR/MET,1754386475,1754386478,531,0,0
1754371350_D..N05R,032250_D..N05R,D,0,1754371350,1D 0522+ STL/205,1754391190,1754391193,1094,0,0
1754371440_M..N30R,032400_M..N30R,M,0,1754371440,1M 0524 MET/MYR,1754386538,1754386550,524,0,0
1754371440_M..S20R,032400_M..S20R,M,1,1754371440,1M 0524 CTL/MET,1754390278,1754390292,1001,0,0
1754371560_B..S65R,032600_B..S65R,B,1,1754371560,1B 0526 BPK/BBC,1754390503,1754390518,1000,0,0
1754371590_F..S74X001,032650_F..S74X001,F,1,1754371590,1F 0526+ 179/STL,1754391944,1754391956,1163,0,0
1754371620_M..N,032700_M..N,M,0,1754371620,1M 0527 MET/CTL,1754390518,1754390533,993,0,0
1754371740_F..N,032900_F..N,F,0,1754371740,1F 0529 STL/179,1754391671,1754391674,1106,0,0
1754371770_FS.N01R,032950_FS.N01R,FS,0,1754371770,1FS 0529+ PPK/FKN,1754391674,1754391686,1103,0,0
1754372010_M..S20R,033350_M..S20R,M,1,1754372010,1M 0533+ CTL/MET,1754390518,1754390533,941,0,0
1754372040_B..S65R,033400_B..S65R,B,1,1754372040,1B 0534 BPK/BBC,1754391253,1754391265,1002,0,0
1754372070_D..N05R,033450_D..N05R,D,0,1754372070,1D 0534+ STL/205,1754392064,1754392076,1115,0,0
1754372100_D..S05R,033500_D..S05R,D,1,1754372100,1D 0535 205/STL,1754388055,1754388067,638,0,0
1754372220_F..S74X001,033700_F..S74X001,F,1,1754372220,1F 0537 179/STL,1754392154,1754392166,1107,0,0
1754372340_D..S05R,033900_D..S05R,D,1,1754372340,1D 0539 BPK/STL,1754392331,1754392335,508,0,0
1754372370_M..N,033950_M..N,M,0,1754372370,1M 0539+ MET/CTL,1754390968,1754390980,929,0,0
1754372400_FS.S01R,034000_FS.S01R,FS,1,1754372400,1FS 0540 FKN/PPK,1754390443,1754390458,884,0,0
1754372460_F..N,034100_F..N,F,0,1754372460,1F 0541 STL/179,1754392320,1754392331,1097,0,0
1754372520_M..S30R,034200_M..S30R,M,1,1754372520,1M 0542 MYR/MET,1754387740,1754387751,540,0,0
1754372640_M..N30R,034400_M..N30R,M,0,1754372640,1M 0544 MET/MYR,1754387755,1754387766,526,0,0
1754372640_M..S20R,034400_M..S20R,M,1,1754372640,1M 0544 CTL/MET,1754390773,1754390788,875,0,0
1754372730_D..N07R,034550_D..N07R,D,0,1754372730,1D 0545+ STL/205,1754392511,1754392515,1086,0,0
1754372760_F..S74X001,034600_F..S74X001,F,1,1754372760,1F 0546 179/STL,1754392771,1754392782,1117,0,0
1754372820_D..S05R,034700_D..S05R,D,1,1754372820,1D 0547 205/STL,1754388082,1754388085,545,0,0
1754372970_FS.N01R,034950_FS.N01R,FS,0,1754372970,1FS 0549+ PPK/FKN,1754391674,1754391686,687,0,0
1754373060_D..S05R,035100_D..S05R,D,1,1754373060,1D 0551 BPK/STL,1754393085,1754393097,606,3,3
1754373090_M..N,035150_M..N,M,0,1754373090,1M 0551+ MET/CTL,1754391554,1754391566,911,0,0
1754373180_F..N,035300_F..N,F,0,1754373180,1F 0553 STL/179,1754392995,1754393007,1091,0,0
1754373180_F..S74X001,035300_F..S74X001,F,1,1754373180,1F 0553 179/STL,1754393085,1754393097,1103,0,0
1754373180_M..S20R,035300_M..S20R,M,1,1754373180,1M 0553 CTL/MET,1754391449,1754391460,885,0,0
1754373300_B..S65R,035500_B..S65R,B,1,1754373300,1B 0555 BPK/BBC,1754392560,1754392572,1017,0,0
1754373330_D..N07R,035550_D..N07R,D,0,1754373330,1D 0555+ STL/205,1754393175,1754393187,1095,0,0
1754373420_B..N65R,035700_B..N65R,B,0,1754373420,1B 0557 BBC/BPK,1754392875,1754392887,1043,0,0
1754373480_D..S05R,035800_D..S05R,D,1,1754373480,1D 0558 205/STL,1754393818,1754393821,1160,0,0
1754373600_F..S74X001,036000_F..S74X001,F,1,1754373600,1F 0600 179/STL,1754393472,1754393476,1098,0,0
1754373720_M..S30R,036200_M..S30R,M,1,1754373720,1M 0602 MYR/MET,1754388803,1754388806,521,0,0
1754373750_F..N,036250_F..N,F,0,1754373750,1F 0602+ STL/179,1754393416,1754393427,1071,0,0
1754373780_M..N,036300_M..N,M,0,1754373780,1M 0603 MET/CTL,1754392380,1754392391,929,0,0
1754373810_M..S20R,036350_M..S20R,M,1,1754373810,1M 0603+ CTL/MET,1754392091,1754392094,886,0,0
1754373870_FS.N01R,036450_FS.N01R,FS,0,1754373870,1FS 0604+ PPK/FKN,1754391689,1754391701,688,0,0
1754373900_D..N07R,036500_D..N07R,D,0,1754373900,1D 0605 STL/205,1754394107,1754394118,1143,0,0
1754373960_B..S65R,036600_B..S65R,B,1,1754373960,1B 0606 BPK/BBC,1754393356,1754393367,1035,0,0
1754374020_B..N65R,036700_B..N65R,B,0,1754374020,1B 0607 BBC/BPK,1754393221,1754393232,1009,0,0
1754374200_F..S74X001,037000_F..S74X001,F,1,1754374200,1F 0610 179/STL,1754393878,1754393881,743,0,0
1754374230_F..N,037050_F..N,F,0,1754374230,1F 0610+ STL/179,1754394302,1754394313,1125,0,0
1754374410_D..N07R,037350_D..N07R,D,0,1754374410,1D 0613+ STL/205,1754394467,1754394479,1123,0,0
1754374470_M..S20R,037450_M..S20R,M,1,1754374470,1M 0614+ CTL/MET,1754392692,1754392695,879,0,0
1754374500_B..S65R,037500_B..S65R,B,1,1754374500,1B 0615 BPK/BBC,1754394107,1754394118,1064,0,0
1754374500_D..S14R,037500_D..S14R,D,1,1754374500,1D 0615 205/STL,1754388956,1754388968,439,0,0
1754374500_M..N,037500_M..N,M,0,1754374500,1M 0615 MET/CTL,1754393070,1754393082,926,0,0
1754374620_B..N65R,037700_B..N65R,B,0,1754374620,1B 0617 BBC/BPK,1754394599,1754394602,1114,0,0
1754374740_D..S14R,037900_D..S14R,D,1,1754374740,1D 0619 BPK/STL,1754394512,1754394523,679,0,0
1754374770_FS.N01R,037950_FS.N01R,FS,0,1754374770,1FS 0619+ PPK/FKN,1754391689,1754391701,681,0,0
1754374800_F..S74X001,038000_F..S74X001,F,1,1754374800,1F 0620 179/STL,1754394767,1754394782,1115,0,0
1754374950_D..N07R,038250_D..N07R,D,0,1754374950,1D 0622+ STL/205,1754394903,1754394917,1114,0,0
1754374950_F..N,038250_F..N,F,0,1754374950,1F 0622+ AVX/179,1754394797,1754394812,1107,0,0
1754374980_F..N,038300_F..N,F,0,1754374980,1F 0623 STL/179,1754395319,1754395323,1140,0,0
1754375010_D..S14R,038350_D..S14R,D,1,1754375010,1D 0623+ 205/STL,1754394962,1754394977,1114,0,0
1754375040_M..N,038400_M..N,M,0,1754375040,1M 0624 MET/CTL,1754393896,1754393908,989,0,0
1754375100_B..S65R,038500_B..S65R,B,1,1754375100,1B 0625 BPK/BBC,1754394359,1754394362,1046,0,0
1754375130_M..S20R,038550_M..S20R,M,1,1754375130,1M 0625+ CTL/MET,1754393356,1754393367,911,0,0
1754375160_F..S04X015,038600_F..S04X015,F,1,1754375160,1F 0626 179/CHU,1754393626,1754393638,944,0,0
1754375220_B..N65R,038700_B..N65R,B,0,1754375220,1B 0627 BBC/BPK,1754394587,1754394599,1068,0,0
1754375430_F..S74X001,039050_F..S74X001,F,1,1754375430,1F 0630+ 179/STL,1754395248,1754395263,1102,0,0
1754375460_FS.N01R,039100_FS.N01R,FS,0,1754375460,1FS 0631 PPK/FKN,1754391704,1754391716,665,0,0
1754375520_D..N07R,039200_D..N07R,D,0,1754375520,1D 0632 STL/205,1754395488,1754395503,1109,0,0
1754375640_D..S14R,039400_D..S14R,D,1,1754375640,1D 0634 BPK/STL,1754395203,1754395218,621,0,0
1754375670_M..N,039450_M..N,M,0,1754375670,1M 0634+ MET/CTL,1754394377,1754394388,993,0,0
1754375700_B..S65R,039500_B..S65R,B,1,1754375700,1B 0635 BPK/BBC,1754395007,1754395022,1050,0,0
1754375700_F..N,039500_F..N,F,0,1754375700,1F 0635 AVX/179,1754395593,1754395605,1092,0,0
1754375730_F..N,039550_F..N,F,0,1754375730,1F 0635+ STL/179,1754395878,1754395890,1119,0,0
1754375730_M..S20R,039550_M..S20R,M,1,1754375730,1M 0635+ CTL/MET,1754394167,1754394178,957,0,0
1754375760_B..N65R,039600_B..N65R,B,0,1754375760,1B 0636 BBC/BPK,1754395263,1754395278,1060,0,0
1754375790_F..S73X001,039650_F..S73X001,F,1,1754375790,1F 0636+ 179/KHY,1754395668,1754395683,1087,0,0
1754375820_D..S14R,039700_D..S14R,D,1,1754375820,1D 0637 205/STL,1754396314,1754396325,1165,0,0
1754376000_D..N07R,040000_D..N07R,D,0,1754376000,1D 0640 STL/205,1754396494,1754396506,1165,0,0
1754376030_F..S74X001,040050_F..S74X001,F,1,1754376030,1F 0640+ 179/STL,1754396205,1754396209,1122,0,0
1754376060_FS.N01R,040100_FS.N01R,FS,0,1754376060,1FS 0641 PPK/FKN,1754391704,1754391716,585,0,0
1754376090_FS.S01R,040150_FS.S01R,FS,1,1754376090,1FS 0641+ FKN/PPK,1754391025,1754391028,490,0,0
1754376210_B..N65R,040350_B..N65R,B,0,1754376210,1B 0643+ BBC/BPK,1754396088,1754396100,1083,0,0
1754376240_M..N,040400_M..N,M,0,1754376240,1M 0644 MET/CTL,1754394917,1754394932,973,0,0
1754376300_B..S65R,040500_B..S65R,B,1,1754376300,1B 0645 BPK/BBC,1754395665,1754395668,1018,0,0
1754376300_M..S20R,040500_M..S20R,M,1,1754376300,1M 0645 CTL/MET,1754394903,1754394917,964,0,0
1754376330_F..S73X001,040550_F..S73X001,F,1,1754376330,1F 0645+ 179/KHY,1754396179,1754396190,1079,0,0
1754376480_F..N,040800_F..N,F,0,1754376480,1F 0648 AVX/179,1754396239,1754396250,1067,0,0
1754376510_F..N,040850_F..N,F,0,1754376510,1F 0648+ STL/179,1754396644,1754396656,1117,0,0
1754376570_D..N07R,040950_D..N07R,D,0,1754376570,1D 0649+ STL/205,1754396764,1754396776,1125,0,0
1754376600_D..S14R,041000_D..S14R,D,1,1754376600,1D 0650 BPK/STL,1754396314,1754396325,667,0,0
1754376660_B..N65R,041100_B..N65R,B,0,1754376660,1B 0651 BBC/BPK,1754396629,1754396641,1095,0,0
1754376660_F..S74X001,041100_F..S74X001,F,1,1754376660,1F 0651 179/STL,1754396779,1754396791,1115,0,0
1754376660_FS.N01R,041100_FS.N01R,FS,0,1754376660,1FS 0651 PPK/FKN,1754391719,1754391731,507,0,0
1754376690_FS.S01R,041150_FS.S01R,FS,1,1754376690,1FS 0651+ FKN/PPK,1754391584,1754391595,485,0,0
1754376870_M..N,041450_M..N,M,0,1754376870,1M 0654+ MET/CTL,1754395458,1754395473,927,0,0
1754376900_B..S65R,041500_B..S65R,B,1,1754376900,1B 0655 BPK/BBC,1754396479,1754396491,1043,0,0
1754376900_D..S14R,041500_D..S14R,D,1,1754376900,1D 0655 205/STL,1754396839,1754396851,1091,0,0
1754376900_F..S74X001,041500_F..S74X001,F,1,1754376900,1F 0655 179/STL,1754397034,1754397046,1095,0,0
1754376930_M..S20R,041550_M..S20R,M,1,1754376930,1M 0655+ CTL/MET,1754395518,1754395533,923,0,0
1754377020_D..N07R,041700_D..N07R,D,0,1754377020,1D 0657 STL/205,1754397226,1754397230,1126,0,0
1754377140_B..N65R,041900_B..N65R,B,0,1754377140,1B 0659 BBC/BPK,1754396989,1754397002,1079,0,0
1754377140_F..N,041900_F..N,F,0,1754377140,1F 0659 STL/179,1754397440,1754397452,1139,0,0
1754377200_F..S73X001,042000_F..S73X001,F,1,1754377200,1F 0700 179/KHY,1754396779,1754396791,1043,0,0
1754377260_FS.N01R,042100_FS.N01R,FS,0,1754377260,1FS 0701 PPK/FKN,1754392229,1754392241,495,0,0
1754377290_FS.S01R,042150_FS.S01R,FS,1,1754377290,1FS 0701+ FKN/PPK,1754392169,1754392181,483,0,0
1754377380_M..N,042300_M..N,M,0,1754377380,1M 0703 MET/CTL,1754395968,1754395980,911,0,0
1754377410_M..S20R,042350_M..S20R,M,1,1754377410,1M 0703+ CTL/MET,1754396013,1754396025,913,0,0
1754377500_B..S65R,042500_B..S65R,B,1,1754377500,1B 0705 BPK/BBC,1754397170,1754397182,1055,0,0
1754377500_D..S14R,042500_D..S14R,D,1,1754377500,1D 0705 205/STL,1754391944,1754391956,425,0,0
1754377500_F..S74X001,042500_F..S74X001,F,1,1754377500,1F 0705 179/STL,1754397665,1754397677,1121,0,0
1754377620_B..N65R,042700_B..N65R,B,0,1754377620,1B 0707 BBC/BPK,1754397827,1754397831,1126,0,0
1754377650_F..N,042750_F..N,F,0,1754377650,1F 0707+ STL/179,1754397890,1754397902,1131,0,0
1754377740_D..N08X009,042900_D..N08X009,D,0,1754377740,1D 0709 25A/205,1754397527,1754397530,1070,0,0
1754377740_F..N,042900_F..N,F,0,1754377740,1F 0709 AVX/179,1754397785,1754397797,1105,0,0
1754377770_D..N07R,042950_D..N07R,D,0,1754377770,1D 0709+ STL/205,1754398040,1754398052,1135,0,0
1754377800_D..S14R,043000_D..S14R,D,1,1754377800,1D 0710 BPK/STL,1754397395,1754397407,660,0,0
1754377800_F..S73X001,043000_F..S73X001,F,1,1754377800,1F 0710 179/KHY,1754397395,1754397407,1045,0,0
1754377830_M..S20R,043050_M..S20R,M,1,1754377830,1M 0710+ CTL/MET,1754396806,1754396809,962,0,0
1754377860_FS.N01R,043100_FS.N01R,FS,0,1754377860,1FS 0711 PPK/FKN,1754394419,1754394422,706,0,0
1754377890_FS.S01R,043150_FS.S01R,FS,1,1754377890,1FS 0711+ FKN/PPK,1754394407,1754394419,701,0,0
1754377950_M..N,043250_M..N,M,0,1754377950,1M 0712+ MET/CTL,1754396389,1754396401,891,0,0
1754378040_B..S65R,043400_B..S65R,B,1,1754378040,1B 0714 BPK/BBC,1754397887,1754397890,1071,0,0
1754378070_D..S14R,043450_D..S14R,D,1,1754378070,1D 0714+ 205/STL,1754392485,1754392496,421,0,0
1754378100_F..S74X001,043500_F..S74X001,F,1,1754378100,1F 0715 179/STL,1754398356,1754398368,1133,0,0
1754378220_B..N65R,043700_B..N65R,B,0,1754378220,1B 0717 BBC/BPK,1754397831,1754397842,632,0,0
1754378220_F..N,043700_F..N,F,0,1754378220,1F 0717 STL/179,1754399422,1754399434,1255,1,0
1754378280_F..N,043800_F..N,F,0,1754378280,1F 0718 AVX/179,1754399494,1754399497,1254,0,0
1754378280_M..S20R,043800_M..S20R,M,1,1754378280,1M 0718 CTL/MET,1754397185,1754397196,953,0,0
1754378370_D..S14R,043950_D..S14R,D,1,1754378370,1D 0719+ BPK/STL,1754398548,1754398551,741,0,0
1754378400_F..S73X001,044000_F..S73X001,F,1,1754378400,1F 0720 179/KHY,1754397947,1754397950,1038,0,0
1754378460_FS.N01R,044100_FS.N01R,FS,0,1754378460,1FS 0721 PPK/FKN,1754394512,1754394523,639,0,0
1754378490_FS.S01R,044150_FS.S01R,FS,1,1754378490,1FS 0721+ FKN/PPK,1754394419,1754394422,622,0,0
1754378520_D..N07R,044200_D..N07R,D,0,1754378520,1D 0722 STL/205,1754398728,1754398731,1126,0,0
1754378550_D..N08X009,044250_D..N08X009,D,0,1754378550,1D 0722+ 25A/205,1754398401,1754398413,1079,0,0
1754378580_M..N,044300_M..N,M,0,1754378580,1M 0723 MET/CTL,1754397226,1754397230,918,0,0
1754378610_F..N,044350_F..N,F,0,1754378610,1F 0723+ STL/179,1754399602,1754399617,1219,1,0
1754378640_B..S65R,044400_B..S65R,B,1,1754378640,1B 0724 BPK/BBC,1754398146,1754398157,1033,0,0
1754378700_F..S74X001,044500_F..S74X001,F,1,1754378700,1F 0725 179/STL,1754398852,1754398863,1119,0,0
1754378730_M..S20R,044550_M..S20R,M,1,1754378730,1M 0725+ CTL/MET,1754397467,1754397470,930,0,0
1754378850_B..N65R,044750_B..N65R,B,0,1754378850,1B 0727+ BBC/BPK,1754398446,1754398458,864,0,0
1754378910_F..N,044850_F..N,F,0,1754378910,1F 0728+ STL/179,1754400248,1754400263,1222,0,0
1754378940_D..S14R,044900_D..S14R,D,1,1754378940,1D 0729 BPK/STL,1754398566,1754398578,672,0,0
1754379000_F..S73X001,045000_F..S73X001,F,1,1754379000,1F 0730 179/KHY,1754398581,1754398593,1043,0,0
1754379060_FS.N01R,045100_FS.N01R,FS,0,1754379060,1FS 0731 PPK/FKN,1754394527,1754394539,557,0,0
1754379060_M..N,045100_M..N,M,0,1754379060,1M 0731 MET/CTL,1754397875,1754397887,942,0,0
1754379090_FS.S01R,045150_FS.S01R,FS,1,1754379090,1FS 0731+ FKN/PPK,1754394527,1754394539,556,0,0
1754379120_M..S20R,045200_M..S20R,M,1,1754379120,1M 0732 CTL/MET,1754397935,1754397947,943,0,0
1754379210_B..N65R,045350_B..N65R,B,0,1754379210,1B 0733+ BBC/BPK,1754398908,1754398912,880,0,0
1754379210_B..S65R,045350_B..S65R,B,1,1754379210,1B 0733+ BPK/BBC,1754398368,1754398371,989,0,0
1754379210_D..N07R,045350_D..N07R,D,0,1754379210,1D 0733+ STL/205,1754399662,1754399677,1146,0,0
1754379210_D..N08X009,045350_D..N08X009,D,0,1754379210,1D 0733+ 25A/205,1754399208,1754399212,1100,0,0
1754379210_D..S14R,045350_D..S14R,D,1,1754379210,1D 0733+ 205/STL,1754399662,1754399677,1146,0,0
1754379270_F..N,045450_F..N,F,0,1754379270,1F 0734+ STL/179,1754400575,1754400578,1206,0,0
1754379300_F..S74X001,045500_F..S74X001,F,1,1754379300,1F 0735 179/STL,1754399254,1754399257,1100,0,0
1754379420_M..S20R,045700_M..S20R,M,1,1754379420,1M 0737 CTL/MET,1754398086,1754398097,938,0,0
1754379570_B..N65R,045950_B..N65R,B,0,1754379570,1B 0739+ BBC/BPK,1754399587,1754399602,936,0,0
1754379600_F..S74X001,046000_F..S74X001,F,1,1754379600,1F 0740 179/STL,1754399842,1754399858,1132,0,0
1754379660_FS.N01R,046100_FS.N01R,FS,0,1754379660,1FS 0741 PPK/FKN,1754394539,1754394542,515,0,0
1754379660_M..N,046100_M..N,M,0,1754379660,1M 0741 MET/CTL,1754398070,1754398082,920,0,0
1754379690_FS.S01R,046150_FS.S01R,FS,1,1754379690,1FS 0741+ FKN/PPK,1754394539,1754394542,513,0,0
1754379780_D..S14R,046300_D..S14R,D,1,1754379780,1D 0743 205/STL,1754394197,1754394208,462,0,0
1754379780_M..S20R,046300_M..S20R,M,1,1754379780,1M 0743 CTL/MET,1754398476,1754398488,966,0,0
1754379810_B..S65R,046350_B..S65R,B,1,1754379810,1B 0743+ BPK/BBC,1754398987,1754398998,1032,0,0
1754379810_F..N,046350_F..N,F,0,1754379810,1F 0743+ STL/179,1754401115,1754401119,1239,0,0
1754379900_F..S73X001,046500_F..S73X001,F,1,1754379900,1F 0745 179/KHY,1754399542,1754399557,1092,0,0
1754379960_B..N65R,046600_B..N65R,B,0,1754379960,1B 0746 BBC/BPK,1754401434,1754401446,1089,0,0
1754379960_D..N07R,046600_D..N07R,D,0,1754379960,1D 0746 STL/205,1754400908,1754400920,1202,0,0
1754380020_D..N08X009,046700_D..N08X009,D,0,1754380020,1D 0747 25A/205,1754400515,1754400518,1149,1,0
1754380080_M..N,046800_M..N,M,0,1754380080,1M 0748 MET/CTL,1754398896,1754398908,999,0,0
1754380110_D..S14R,046850_D..S14R,D,1,1754380110,1D 0748+ BPK/STL,1754399647,1754399662,645,0,0
1754380170_F..N,046950_F..N,F,0,1754380170,1F 0749+ STL/179,1754401749,1754401761,1294,0,0
1754380200_F..S74X001,047000_F..S74X001,F,1,1754380200,1F 0750 179/STL,1754400158,1754400173,1105,0,0
1754380260_D..S14R,047100_D..S14R,D,1,1754380260,1D 0751 205/STL,1754394932,1754394948,499,0,0
1754380260_FS.N01R,047100_FS.N01R,FS,0,1754380260,1FS 0751 PPK/FKN,1754398131,1754398142,876,0,0
1754380290_FS.S01R,047150_FS.S01R,FS,1,1754380290,1FS 0751+ FKN/PPK,1754398131,1754398142,872,0,0
1754380320_B..N60R,047200_B..N60R,B,0,1754380320,1B 0752 BBC/KGB,1754400638,1754400650,1126,1,0
1754380320_D..N07R,047200_D..N07R,D,0,1754380320,1D 0752 STL/205,1754401536,1754401540,1245,0,0
1754380350_M..S20R,047250_M..S20R,M,1,1754380350,1M 0752+ CTL/MET,1754399587,1754399602,1047,1,0
1754380380_M..N,047300_M..N,M,0,1754380380,1M 0753 MET/CTL,1754399272,1754399287,1010,0,0
1754380410_B..S65R,047350_B..S65R,B,1,1754380410,1B 0753+ BPK/BBC,1754399647,1754399662,1043,0,0
1754380500_F..S74X001,047500_F..S74X001,F,1,1754380500,1F 0755 179/STL,1754400728,1754400740,1114,0,0
1754380530_F..N,047550_F..N,F,0,1754380530,1F 0755+ STL/179,1754401941,1754401945,1271,0,0
1754380590_D..S14R,047650_D..S14R,D,1,1754380590,1D 0756+ BPK/STL,1754400128,1754400143,596,0,0
1754380650_D..N07R,047750_D..N07R,D,0,1754380650,1D 0757+ STL/205,1754401734,1754401746,1228,1,0
1754380680_B..N60R,047800_B..N60R,B,0,1754380680,1B 0758 BBC/KGB,1754400863,1754400875,1108,0,0
1754380800_F..N,048000_F..N,F,0,1754380800,1F 0800 CHU/179,1754400863,1754400875,1092,0,0
1754380800_F..S73X001,048000_F..S73X001,F,1,1754380800,1F 0800 179/KHY,1754400203,1754400218,1028,0,0
1754380830_M..S20R,048050_M..S20R,M,1,1754380830,1M 0800+ CTL/MET,1754400158,1754400173,1021,0,0
1754380860_FS.N01R,048100_FS.N01R,FS,0,1754380860,1FS 0801 PPK/FKN,1754398146,1754398157,798,0,0
1754380890_B..S65R,048150_B..S65R,B,1,1754380890,1B 0801+ BPK/BBC,1754400488,1754400503,1036,0,0
1754380980_M..N,048300_M..N,M,0,1754380980,1M 0803 MET/CTL,1754400038,1754400053,993,0,0
1754381040_B..N65R,048400_B..N65R,B,0,1754381040,1B 0804 BBC/BPK,1754401975,1754401986,1208,0,0
1754381100_D..S14R,048500_D..S14R,D,1,1754381100,1D 0805 BPK/STL,1754401224,1754401236,696,0,0
1754381100_F..S74X001,048500_F..S74X001,F,1,1754381100,1F 0805 179/STL,1754401194,1754401206,1096,0,0
1754381160_D..N07R,048600_D..N07R,D,0,1754381160,1D 0806 STL/205,1754402620,1754402632,1278,0,0
1754381160_M..S20R,048600_M..S20R,M,1,1754381160,1M 0806 CTL/MET,1754399827,1754399842,955,1,1
1754381190_F..N,048650_F..N,F,0,1754381190,1F 0806+ STL/179,1754402546,1754402557,1264,0,0
1754381400_B..N60R,049000_B..N60R,B,0,1754381400,1B 0810 BBC/BPK,1754402320,1754402332,1180,1,0
1754381400_F..S74X001,049000_F..S74X001,F,1,1754381400,1F 0810 179/STL,1754401839,1754401851,1142,0,0
1754381490_D..S78R,049150_D..S78R,D,1,1754381490,1D 0811+ BPK/STL,1754401224,1754401236,1048,0,0
1754381490_F..N,049150_F..N,F,0,1754381490,1F 0811+ KHY/179,1754402242,1754402245,1183,0,0
1754381490_M..N,049150_M..N,M,0,1754381490,1M 0811+ MET/CTL,1754400788,1754400800,990,0,0
1754381550_M..S20R,049250_M..S20R,M,1,1754381550,1M 0812+ CTL/MET,1754400515,1754400518,950,0,0
1754381670_D..N07R,049450_D..N07R,D,0,1754381670,1D 0814+ STL/BPK,1754403131,1754403143,1279,0,0
1754381700_F..S74X001,049500_F..S74X001,F,1,1754381700,1F 0815 179/STL,1754402170,1754402182,1147,0,0
1754381760_D..S14R,049600_D..S14R,D,1,1754381760,1D 0816 BPK/STL,1754402061,1754402065,750,0,0
1754381850_F..N,049750_F..N,F,0,1754381850,1F 0817+ STL/179,1754403221,1754403232,1267,0,0
1754381850_M..N,049750_M..N,M,0,1754381850,1M 0817+ MET/CTL,1754401074,1754401085,980,0,0
1754381880_B..N66R,049800_B..N66R,B,0,1754381880,1B 0818 BBC/145,1754401104,1754401115,981,0,0
1754381940_B..S65R,049900_B..S65R,B,1,1754381940,1B 0819 BPK/BBC,1754401540,1754401551,1031,0,0
1754381940_D..S14R,049900_D..S14R,D,1,1754381940,1D 0819 205/STL,1754396344,1754396356,415,0,0
1754381970_F..S74X001,049950_F..S74X001,F,1,1754381970,1F 0819+ 179/STL,1754403011,1754403022,1223,0,0
1754381970_M..S20R,049950_M..S20R,M,1,1754381970,1M 0819+ CTL/MET,1754400815,1754400818,930,0,0
1754382090_FS.S01R,050150_FS.S01R,FS,1,1754382090,1FS 0821+ FKN/PPK,1754398146,1754398157,634,0,0
1754382180_D..N07R,050300_D..N07R,D,0,1754382180,1D 0823 STL/205,1754403371,1754403383,1243,0,0
1754382180_F..N,050300_F..N,F,0,1754382180,1F 0823 KHY/179,1754402891,1754402902,1179,0,0
1754382180_M..N,050300_M..N,M,0,1754382180,1M 0823 MET/CTL,1754401659,1754401671,1015,0,0
1754382270_D..S14R,050450_D..S14R,D,1,1754382270,1D 0824+ BPK/STL,1754402050,1754402061,684,1,1
1754382270_M..S20R,050450_M..S20R,M,1,1754382270,1M 0824+ CTL/MET,1754401115,1754401119,930,0,0
1754382300_F..S73X001,050500_F..S73X001,F,1,1754382300,1F 0825 179/KHY,1754402095,1754402106,1057,0,0
1754382360_B..N65R,050600_B..N65R,B,0,1754382360,1B 0826 BBC/KGB,1754402665,1754402677,1125,0,0
1754382450_F..N,050750_F..N,F,0,1754382450,1F 0827+ STL/179,1754403911,1754403923,1279,0,0
1754382450_M..N,050750_M..N,M,0,1754382450,1M 0827+ MET/CTL,1754401960,1754401971,1019,0,0
1754382540_B..S65R,050900_B..S65R,B,1,1754382540,1B 0829 BPK/BBC,1754402485,1754402497,1077,0,0
1754382660_B..S,051100_B..S,B,1,1754382660,EB 0831 BPK/BBC,1754402546,1754402557,676,0,0
1754382720_D..N07R,051200_D..N07R,D,0,1754382720,1D 0832 STL/205,1754403641,1754403653,1207,0,0
