trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757501640_C..S04R,065400_C..S04R,C,1,1757501640,1C 1054 168/EUC,1757520416,1757520431,802,0,0
1757501730_A..S58R,065550_A..S58R,A,1,1757501730,1A 1055+ 207/FAR,1757522278,1757522293,920,0,0
1757501760_E..S71R,065600_E..S71R,E,1,1757501760,1E 1056 P-A/WTC,1757519004,1757519018,625,0,0
1757501970_C..N04R,065950_C..N04R,C,0,1757501970,1C 1059+ EUC/168,1757521692,1757521707,865,0,0
1757501970_E..N66R,065950_E..N66R,E,0,1757501970,1E 1059+ WTC/P-A,1757519470,1757519483,673,0,0
1757502000_C..S04R,066000_C..S04R,C,1,1757502000,1C 1100 168/EUC,1757520686,1757520701,796,0,0
1757502060_H..N21R,066100_H..N21R,H,0,1757502060,1H 1101 RPK/BCR,1757527263,1757527278,1392,0,0
1757502150_E..S71R,066250_E..S71R,E,1,1757502150,1E 1102+ P-A/WTC,1757519259,1757519273,633,0,0
1757502180_A..N55R,066300_A..N55R,A,0,1757502180,1A 1103 FAR/207,1757523704,1757523718,1051,0,0
1757502270_E..N66R,066450_E..N66R,E,0,1757502270,1E 1104+ WTC/P-A,1757519695,1757519708,680,0,0
1757502330_A..S57R,066550_A..S57R,A,1,1757502330,1A 1105+ 207/LEF,1757521512,1757521527,826,0,0
1757502330_H..S21R,066550_H..S21R,H,1,1757502330,1H 1105+ BCR/RPK,1757517413,1757517428,407,0,0
1757502420_A..N54R,066700_A..N54R,A,0,1757502420,1A 1107 LEF/207,1757521662,1757521677,826,0,0
1757502480_E..N66R,066800_E..N66R,E,0,1757502480,1E 1108 WTC/P-A,1757519875,1757519889,682,0,0
1757502510_C..N04R,066850_C..N04R,C,0,1757502510,1C 1108+ EUC/168,1757521692,1757521707,816,0,0
1757502540_E..S71R,066900_E..S71R,E,1,1757502540,1E 1109 P-A/WTC,1757519498,1757519500,623,0,0
1757502600_C..S04R,067000_C..S04R,C,1,1757502600,1C 1110 168/EUC,1757521076,1757521091,763,0,0
1757502780_E..N66R,067300_E..N66R,E,0,1757502780,1E 1113 WTC/P-A,1757519890,1757519904,644,0,0
1757502840_H..N21R,067400_H..N21R,H,0,1757502840,1H 1114 RPK/BCR,1757528042,1757528044,1394,0,0
1757502900_A..N55R,067500_A..N55R,A,0,1757502900,1A 1115 FAR/207,1757523719,1757523733,966,0,0
1757502930_A..S58R,067550_A..S58R,A,1,1757502930,1A 1115+ 207/FAR,1757523614,1757523627,948,0,0
1757502930_E..S71R,067550_E..S71R,E,1,1757502930,1E 1115+ P-A/WTC,1757519995,1757520009,638,0,0
1757502990_C..N04R,067650_C..N04R,C,0,1757502990,1C 1116+ EUC/168,1757521677,1757521692,751,0,0
1757503080_C..S04R,067800_C..S04R,C,1,1757503080,1C 1118 168/EUC,1757521527,1757521542,729,0,0
1757503110_E..N66R,067850_E..N66R,E,0,1757503110,1E 1118+ WTC/P-A,1757520506,1757520521,657,0,0
1757503170_H..S21R,067950_H..S21R,H,1,1757503170,1H 1119+ BCR/RPK,1757518479,1757518492,404,0,0
1757503320_E..S71R,068200_E..S71R,E,1,1757503320,1E 1122 P-A/WTC,1757520401,1757520416,622,0,0
1757503470_C..N04R,068450_C..N04R,C,0,1757503470,1C 1124+ EUC/168,1757522413,1757522428,738,0,0
1757503470_E..N66R,068450_E..N66R,E,0,1757503470,1E 1124+ WTC/P-A,1757520986,1757521001,643,0,0
1757503530_A..S57R,068550_A..S57R,A,1,1757503530,1A 1125+ 207/LEF,1757522486,1757522488,735,0,0
1757503560_C..S04R,068600_C..S04R,C,1,1757503560,1C 1126 168/EUC,1757522486,1757522488,732,0,0
1757503620_A..N54R,068700_A..N54R,A,0,1757503620,1A 1127 LEF/207,1757523178,1757523192,806,0,0
1757503680_E..S71R,068800_E..S71R,E,1,1757503680,1E 1128 P-A/WTC,1757520866,1757520882,619,0,0
1757503830_E..N66R,069050_E..N66R,E,0,1757503830,1E 1130+ WTC/P-A,1757521512,1757521527,650,0,0
1757503860_H..N21R,069100_H..N21R,H,0,1757503860,1H 1131 RPK/BCR,1757529050,1757529063,1416,0,0
1757503950_C..N04R,069250_C..N04R,C,0,1757503950,1C 1132+ EUC/168,1757522818,1757522832,732,1,0
1757503950_H..S21R,069250_H..S21R,H,1,1757503950,1H 1132+ BCR/RPK,1757519274,1757519288,432,0,0
1757504040_C..S04R,069400_C..S04R,C,1,1757504040,1C 1134 168/EUC,1757522503,1757522518,693,0,0
1757504070_A..S58R,069450_A..S58R,A,1,1757504070,1A 1134+ 207/FAR,1757524320,1757524333,916,0,0
1757504100_A..N55R,069500_A..N55R,A,0,1757504100,1A 1135 FAR/207,1757524633,1757524635,953,1,0
1757504100_E..S71R,069500_E..S71R,E,1,1757504100,1E 1135 P-A/WTC,1757521287,1757521302,603,0,0
1757504220_E..N66R,069700_E..N66R,E,0,1757504220,1E 1137 WTC/P-A,1757521828,1757521842,623,0,0
1757504400_C..S04R,070000_C..S04R,C,1,1757504400,1C 1140 168/EUC,1757522833,1757522847,674,0,0
1757504430_C..N04R,070050_C..N04R,C,0,1757504430,1C 1140+ EUC/168,1757523013,1757523027,694,0,0
1757504490_E..S71R,070150_E..S71R,E,1,1757504490,1E 1141+ P-A/WTC,1757521467,1757521482,563,0,0
1757504580_E..N66R,070300_E..N66R,E,0,1757504580,1E 1143 WTC/P-A,1757522338,1757522353,610,0,0
1757504700_A..N54R,070500_A..N54R,A,0,1757504700,1A 1145 LEF/207,1757524125,1757524138,815,0,0
1757504730_A..S57R,070550_A..S57R,A,1,1757504730,1A 1145+ 207/LEF,1757523629,1757523642,747,1,0
1757504760_H..N21R,070600_H..N21R,H,0,1757504760,1H 1146 RPK/BCR,1757529951,1757529966,1421,0,0
1757504820_E..S71R,070700_E..S71R,E,1,1757504820,1E 1147 P-A/WTC,1757521947,1757521962,568,0,0
1757504850_C..N04R,070750_C..N04R,C,0,1757504850,1C 1147+ EUC/168,1757523479,1757523492,719,0,0
1757504910_C..S04R,070850_C..S04R,C,1,1757504910,1C 1148+ 168/EUC,1757523389,1757523402,703,0,0
1757504970_E..N66R,070950_E..N66R,E,0,1757504970,1E 1149+ WTC/P-A,1757522653,1757522668,606,0,0
1757505180_E..S71R,071300_E..S71R,E,1,1757505180,1E 1153 P-A/WTC,1757522233,1757522248,563,0,0
1757505270_A..S58R,071450_A..S58R,A,1,1757505270,1A 1154+ 207/FAR,1757525356,1757525371,925,1,0
1757505270_E..N66R,071450_E..N66R,E,0,1757505270,1E 1154+ WTC/P-A,1757522818,1757522832,603,0,0
1757505300_A..N55R,071500_A..N55R,A,0,1757505300,1A 1155 FAR/207,1757526062,1757526077,970,1,0
1757505390_C..N04R,071650_C..N04R,C,0,1757505390,1C 1156+ EUC/168,1757523914,1757523928,741,0,0
1757505420_C..S04R,071700_C..S04R,C,1,1757505420,1C 1157 168/EUC,1757524004,1757524018,751,0,0
1757505630_E..S71R,072050_E..S71R,E,1,1757505630,1E 1200+ P-A/WTC,1757522698,1757522712,565,0,0
1757505660_E..N66R,072100_E..N66R,E,0,1757505660,1E 1201 WTC/P-A,1757523178,1757523192,625,1,0
1757505780_A..S57R,072300_A..S57R,A,1,1757505780,1A 1203 207/LEF,1757525010,1757525024,861,1,0
1757505840_H..N21R,072400_H..N21R,H,0,1757505840,1H 1204 RPK/BCR,1757531032,1757531047,1421,0,0
1757505870_C..N04R,072450_C..N04R,C,0,1757505870,1C 1204+ EUC/168,1757524560,1757524573,795,0,0
1757505960_A..N54R,072600_A..N54R,A,0,1757505960,1A 1206 LEF/207,1757525101,1757525116,861,1,0
1757505960_C..S04R,072600_C..S04R,C,1,1757505960,1C 1206 168/EUC,1757524335,1757524348,759,0,0
1757506050_E..N66R,072750_E..N66R,E,0,1757506050,1E 1207+ WTC/P-A,1757523614,1757523627,657,0,0
1757506050_E..S71R,072750_E..S71R,E,1,1757506050,1E 1207+ P-A/WTC,1757525311,1757525326,870,0,0
1757506350_A..N55R,073250_A..N55R,A,0,1757506350,1A 1212+ FAR/207,1757526933,1757526948,959,2,0
1757506350_C..N04R,073250_C..N04R,C,0,1757506350,1C 1212+ EUC/168,1757525191,1757525206,842,0,0
1757506380_A..S58R,073300_A..S58R,A,1,1757506380,1A 1213 207/FAR,1757526542,1757526557,930,0,0
1757506440_C..S04R,073400_C..S04R,C,1,1757506440,1C 1214 168/EUC,1757524905,1757524919,803,0,0
1757506440_E..S71R,073400_E..S71R,E,1,1757506440,1E 1214 P-A/WTC,1757524320,1757524333,725,0,0
1757506440_H..N21R,073400_H..N21R,H,0,1757506440,1H 1214 RPK/BCR,1757531632,1757531647,1421,0,0
1757506470_E..N66R,073450_E..N66R,E,0,1757506470,1E 1214+ WTC/P-A,1757524034,1757524048,685,0,0
1757506770_E..N66R,073950_E..N66R,E,0,1757506770,1E 1219+ WTC/P-A,1757524395,1757524408,712,0,0
1757506830_C..N04R,074050_C..N04R,C,0,1757506830,1C 1220+ EUC/168,1757525281,1757525296,815,0,0
1757506890_E..S71R,074150_E..S71R,E,1,1757506890,1E 1221+ P-A/WTC,1757524320,1757524333,694,0,0
1757506950_C..S04R,074250_C..S04R,C,1,1757506950,1C 1222+ 168/EUC,1757525446,1757525461,818,0,0
1757506980_A..S57R,074300_A..S57R,A,1,1757506980,1A 1223 207/LEF,1757525866,1757525882,844,0,0
1757507010_H..S21R,074350_H..S21R,H,1,1757507010,1H 1223+ BCR/RPK,1757522233,1757522248,440,0,0
1757507100_E..N66R,074500_E..N66R,E,0,1757507100,1E 1225 WTC/P-A,1757524874,1757524875,751,0,0
1757507160_A..N54R,074600_A..N54R,A,0,1757507160,1A 1226 LEF/207,1757526347,1757526363,861,1,0
1757507310_C..N04R,074850_C..N04R,C,0,1757507310,1C 1228+ EUC/168,1757525701,1757525716,801,0,0
1757507340_E..S71R,074900_E..S71R,E,1,1757507340,1E 1229 P-A/WTC,1757524635,1757524648,694,0,0
1757507400_C..S04R,075000_C..S04R,C,1,1757507400,1C 1230 168/EUC,1757525762,1757525776,793,0,0
1757507460_A..S58R,075100_A..S58R,A,1,1757507460,1A 1231 207/FAR,1757527682,1757527683,928,0,0
1757507520_E..N66R,075200_E..N66R,E,0,1757507520,1E 1232 WTC/P-A,1757525461,1757525476,757,0,0
1757507550_A..N55R,075250_A..N55R,A,0,1757507550,1A 1232+ FAR/207,1757528014,1757528027,961,0,0
1757507640_H..N21R,075400_H..N21R,H,0,1757507640,1H 1234 RPK/BCR,1757532834,1757532847,1424,0,0
1757507730_C..N04R,075550_C..N04R,C,0,1757507730,1C 1235+ EUC/168,1757526542,1757526557,801,0,0
1757507790_E..S71R,075650_E..S71R,E,1,1757507790,1E 1236+ P-A/WTC,1757525326,1757525341,712,0,0
1757507880_C..S04R,075800_C..S04R,C,1,1757507880,1C 1238 168/EUC,1757526617,1757526632,786,0,0
1757507910_H..S21R,075850_H..S21R,H,1,1757507910,1H 1238+ BCR/RPK,1757523269,1757523282,436,0,0
1757507940_A..S57R,075900_A..S57R,A,1,1757507940,1A 1239 207/LEF,1757527128,1757527143,813,0,0
1757508000_E..N66R,076000_E..N66R,E,0,1757508000,1E 1240 WTC/P-A,1757525581,1757525596,701,0,0
1757508240_E..S71R,076400_E..S71R,E,1,1757508240,1E 1244 P-A/WTC,1757525296,1757525311,650,0,0
1757508270_C..N04R,076450_C..N04R,C,0,1757508270,1C 1244+ EUC/168,1757527023,1757527038,762,0,0
1757508360_A..N54R,076600_A..N54R,A,0,1757508360,1A 1246 LEF/207,1757527441,1757527444,780,0,0
1757508360_C..S04R,076600_C..S04R,C,1,1757508360,1C 1246 168/EUC,1757526827,1757526843,737,0,0
1757508360_H..N21R,076600_H..N21R,H,0,1757508360,1H 1246 RPK/BCR,1757533555,1757533568,1424,0,0
1757508420_E..N66R,076700_E..N66R,E,0,1757508420,1E 1247 WTC/P-A,1757526017,1757526032,674,0,0
1757508480_A..N55R,076800_A..N55R,A,0,1757508480,1A 1248 FAR/207,1757528809,1757528823,943,0,0
1757508480_A..S58R,076800_A..S58R,A,1,1757508480,1A 1248 207/FAR,1757528809,1757528823,943,0,0
1757508690_E..S71R,077150_E..S71R,E,1,1757508690,1E 1251+ P-A/WTC,1757525882,1757525896,629,0,0
1757508750_C..N04R,077250_C..N04R,C,0,1757508750,1C 1252+ EUC/168,1757527653,1757527667,753,0,0
1757508840_C..S04R,077400_C..S04R,C,1,1757508840,1C 1254 168/EUC,1757527338,1757527353,708,0,0
1757508840_E..N66R,077400_E..N66R,E,0,1757508840,1E 1254 WTC/P-A,1757526512,1757526527,651,0,0
1757508960_A..S57R,077600_A..S57R,A,1,1757508960,1A 1256 207/LEF,1757527653,1757527667,725,0,0
1757509020_H..S21R,077700_H..S21R,H,1,1757509020,1H 1257 BCR/RPK,1757526182,1757526197,605,0,0
1757509140_E..S71R,077900_E..S71R,E,1,1757509140,1E 1259 P-A/WTC,1757526377,1757526392,602,0,0
1757509200_C..S04R,078000_C..S04R,C,1,1757509200,1C 1300 168/EUC,1757527488,1757527503,673,0,0
1757509230_C..N04R,078050_C..N04R,C,0,1757509230,1C 1300+ EUC/168,1757527773,1757527787,705,0,0
1757509260_E..N66R,078100_E..N66R,E,0,1757509260,1E 1301 WTC/P-A,1757526918,1757526933,623,0,0
1757509260_H..N21R,078100_H..N21R,H,0,1757509260,1H 1301 RPK/BCR,1757534455,1757534469,1424,0,0
1757509440_A..N54R,078400_A..N54R,A,0,1757509440,1A 1304 LEF/207,1757528284,1757528297,752,0,0
1757509500_A..N55R,078500_A..N55R,A,0,1757509500,1A 1305 FAR/207,1757530056,1757530071,966,0,0
1757509530_H..S21R,078550_H..S21R,H,1,1757509530,1H 1305+ BCR/RPK,1757526182,1757526197,550,0,0
1757509560_A..S58R,078600_A..S58R,A,1,1757509560,1A 1306 207/FAR,1757529650,1757529664,925,0,0
1757509590_E..S71R,078650_E..S71R,E,1,1757509590,1E 1306+ P-A/WTC,1757526707,1757526721,581,0,0
1757509710_C..N04R,078850_C..N04R,C,0,1757509710,1C 1308+ EUC/168,1757528269,1757528282,732,0,0
1757509770_E..N66R,078950_E..N66R,E,0,1757509770,1E 1309+ WTC/P-A,1757527158,1757527173,600,0,0
1757509800_C..S04R,079000_C..S04R,C,1,1757509800,1C 1310 168/EUC,1757527969,1757527982,686,0,0
1757510010_E..S71R,079350_E..S71R,E,1,1757510010,1E 1313+ P-A/WTC,1757527083,1757527098,579,0,0
1757510100_A..S57R,079500_A..S57R,A,1,1757510100,1A 1315 207/LEF,1757528674,1757528688,760,0,0
1757510160_A..N54R,079600_A..N54R,A,0,1757510160,1A 1316 LEF/207,1757529230,1757529243,830,0,0
1757510160_C..N04R,079600_C..N04R,C,0,1757510160,1C 1316 EUC/168,1757528750,1757528763,766,0,0
1757510220_E..N66R,079700_E..N66R,E,0,1757510220,1E 1317 WTC/P-A,1757527578,1757527591,606,0,0
1757510280_C..S04R,079800_C..S04R,C,1,1757510280,1C 1318 168/EUC,1757528614,1757528628,740,0,0
1757510340_H..N21R,079900_H..N21R,H,0,1757510340,1H 1319 RPK/BCR,1757535536,1757535552,1426,0,0
1757510370_H..S21R,079950_H..S21R,H,1,1757510370,1H 1319+ BCR/RPK,1757526212,1757526227,496,0,0
1757510430_A..N55R,080050_A..N55R,A,0,1757510430,1A 1320+ FAR/207,1757530867,1757530882,958,0,0
1757510460_E..S71R,080100_E..S71R,E,1,1757510460,1E 1321 P-A/WTC,1757527428,1757527441,574,0,0
1757510580_A..S58R,080300_A..S58R,A,1,1757510580,1A 1323 207/FAR,1757530311,1757530326,911,0,0
1757510610_C..N04R,080350_C..N04R,C,0,1757510610,1C 1323+ EUC/168,1757529065,1757529078,778,0,0
1757510670_E..N66R,080450_E..N66R,E,0,1757510670,1E 1324+ WTC/P-A,1757527982,1757527984,629,0,0
1757510760_C..S04R,080600_C..S04R,C,1,1757510760,1C 1326 168/EUC,1757528824,1757528838,736,0,0
1757510880_E..S71R,080800_E..S71R,E,1,1757510880,1E 1328 P-A/WTC,1757528042,1757528044,623,0,0
1757510910_A..S57R,080850_A..S57R,A,1,1757510910,1A 1328+ 207/LEF,1757529395,1757529409,802,0,0
1757511090_E..N66R,081150_E..N66R,E,0,1757511090,1E 1331+ WTC/P-A,1757528299,1757528312,644,0,0
1757511150_C..N04R,081250_C..N04R,C,0,1757511150,1C 1332+ EUC/168,1757529665,1757529679,821,0,0
1757511240_H..N21R,081400_H..N21R,H,0,1757511240,1H 1334 RPK/BCR,1757536437,1757536453,1426,0,0
1757511270_E..S71R,081450_E..S71R,E,1,1757511270,1E 1334+ P-A/WTC,1757528254,1757528267,626,0,0
1757511300_A..N54R,081500_A..N54R,A,0,1757511300,1A 1335 LEF/207,1757530176,1757530191,854,0,0
1757511300_A..N55R,081500_A..N55R,A,0,1757511300,1A 1335 FAR/207,1757531377,1757531392,934,0,0
1757511330_C..S04R,081550_C..S04R,C,1,1757511330,1C 1335+ 168/EUC,1757529996,1757530011,840,0,0
1757511450_H..S21R,081750_H..S21R,H,1,1757511450,1H 1337+ BCR/RPK,1757526497,1757526512,443,0,0
1757511480_A..S58R,081800_A..S58R,A,1,1757511480,1A 1338 207/FAR,1757531467,1757531482,928,0,0
1757511570_E..N66R,081950_E..N66R,E,0,1757511570,1E 1339+ WTC/P-A,1757528823,1757528824,681,0,0
1757511630_C..N04R,082050_C..N04R,C,0,1757511630,1C 1340+ EUC/168,1757530957,1757530972,884,0,0
1757511630_E..S71R,082050_E..S71R,E,1,1757511630,1E 1340+ P-A/WTC,1757528839,1757528853,680,0,0
1757511720_C..S04R,082200_C..S04R,C,1,1757511720,1C 1342 168/EUC,1757530596,1757530611,853,0,0
1757511900_A..N54R,082500_A..N54R,A,0,1757511900,1A 1345 LEF/207,1757531062,1757531077,872,0,0
1757511930_A..S57R,082550_A..S57R,A,1,1757511930,1A 1345+ 207/LEF,1757530776,1757530791,849,0,0
1757511990_E..N66R,082650_E..N66R,E,0,1757511990,1E 1346+ WTC/P-A,1757529455,1757529469,733,0,0
1757511990_H..N21R,082650_H..N21R,H,0,1757511990,1H 1346+ RPK/BCR,1757537188,1757537201,1429,0,0
1757512020_E..S71R,082700_E..S71R,E,1,1757512020,1E 1347 P-A/WTC,1757529065,1757529078,677,0,0
1757512110_C..N04R,082850_C..N04R,C,0,1757512110,1C 1348+ EUC/168,1757531272,1757531287,847,0,0
1757512200_C..S04R,083000_C..S04R,C,1,1757512200,1C 1350 168/EUC,1757531963,1757531978,894,0,0
1757512230_A..N55R,083050_A..N55R,A,0,1757512230,1A 1350+ FAR/207,1757532744,1757532757,972,0,0
1757512380_A..S58R,083300_A..S58R,A,1,1757512380,1A 1353 207/FAR,1757532338,1757532352,898,0,0
1757512380_E..S71R,083300_E..S71R,E,1,1757512380,1E 1353 P-A/WTC,1757529410,1757529423,675,0,0
1757512470_E..N66R,083450_E..N66R,E,0,1757512470,1E 1354+ WTC/P-A,1757529770,1757529784,710,0,0
1757512560_C..N04R,083600_C..N04R,C,0,1757512560,1C 1356 EUC/168,1757531722,1757531737,830,0,0
1757512650_H..S21R,083750_H..S21R,H,1,1757512650,1H 1357+ BCR/RPK,1757527864,1757527877,433,0,0
1757512680_C..S04R,083800_C..S04R,C,1,1757512680,1C 1358 168/EUC,1757531933,1757531948,828,0,0
1757512710_A..S57R,083850_A..S57R,A,1,1757512710,1A 1358+ 207/LEF,1757531422,1757531437,790,0,0
1757512740_E..S71R,083900_E..S71R,E,1,1757512740,1E 1359 P-A/WTC,1757530011,1757530026,692,0,0
1757512830_E..N66R,084050_E..N66R,E,0,1757512830,1E 1400+ WTC/P-A,1757530176,1757530191,691,0,0
1757512860_H..N21R,084100_H..N21R,H,0,1757512860,1H 1401 RPK/BCR,1757538059,1757538072,1429,0,0
1757513070_C..N04R,084450_C..N04R,C,0,1757513070,1C 1404+ EUC/168,1757532038,1757532053,783,0,0
1757513100_A..N54R,084500_A..N54R,A,0,1757513100,1A 1405 LEF/207,1757531783,1757531798,762,0,0
1757513100_A..N55R,084500_A..N55R,A,0,1757513100,1A 1405 FAR/207,1757533555,1757533568,964,0,0
1757513100_E..S71R,084500_E..S71R,E,1,1757513100,1E 1405 P-A/WTC,1757530491,1757530506,676,0,0
1757513100_H..S21R,084500_H..S21R,H,1,1757513100,1H 1405 BCR/RPK,1757528359,1757528372,439,0,0
1757513130_E..N66R,084550_E..N66R,E,0,1757513130,1E 1405+ WTC/P-A,1757530656,1757530671,683,0,0
1757513160_C..S04R,084600_C..S04R,C,1,1757513160,1C 1406 168/EUC,1757531963,1757531978,736,0,0
1757513280_A..S58R,084800_A..S58R,A,1,1757513280,1A 1408 207/FAR,1757533389,1757533403,918,0,0
1757513460_E..S71R,085100_E..S71R,E,1,1757513460,1E 1411 P-A/WTC,1757530731,1757530746,644,0,0
1757513550_C..N04R,085250_C..N04R,C,0,1757513550,1C 1412+ EUC/168,1757532578,1757532592,775,0,0
1757513550_E..N66R,085250_E..N66R,E,0,1757513550,1E 1412+ WTC/P-A,1757531332,1757531347,672,0,0
1757513730_A..S57R,085550_A..S57R,A,1,1757513730,1A 1415+ 207/LEF,1757532308,1757532322,716,0,0
1757513760_A..N54R,085600_A..N54R,A,0,1757513760,1A 1416 LEF/207,1757532353,1757532367,717,0,0
1757513760_C..S04R,085600_C..S04R,C,1,1757513760,1C 1416 168/EUC,1757532578,1757532592,747,0,0
1757513760_E..S71R,085600_E..S71R,E,1,1757513760,1E 1416 P-A/WTC,1757530837,1757530852,611,0,0
1757513760_H..N21R,085600_H..N21R,H,0,1757513760,1H 1416 RPK/BCR,1757538960,1757538973,1429,0,0
1757513970_E..N66R,085950_E..N66R,E,0,1757513970,1E 1419+ WTC/P-A,1757531347,1757531362,618,0,0
1757514030_A..N55R,086050_A..N55R,A,0,1757514030,1A 1420+ FAR/207,1757534230,1757534244,931,0,0
1757514030_C..N04R,086050_C..N04R,C,0,1757514030,1C 1420+ EUC/168,1757532834,1757532847,745,0,0
1757514150_E..S71R,086250_E..S71R,E,1,1757514150,1E 1422+ P-A/WTC,1757531257,1757531272,588,0,0
1757514180_A..S58R,086300_A..S58R,A,1,1757514180,1A 1423 207/FAR,1757534050,1757534063,887,0,0
1757514390_C..S04R,086650_C..S04R,C,1,1757514390,1C 1426+ 168/EUC,1757533209,1757533222,752,0,0
1757514450_E..N66R,086750_E..N66R,E,0,1757514450,1E 1427+ WTC/P-A,1757531587,1757531602,579,0,0
1757514510_A..S57R,086850_A..S57R,A,1,1757514510,1A 1428+ 207/LEF,1757533179,1757533193,740,0,0
1757514510_C..N04R,086850_C..N04R,C,0,1757514510,1C 1428+ EUC/168,1757533314,1757533328,756,0,0
1757514540_E..S71R,086900_E..S71R,E,1,1757514540,1E 1429 P-A/WTC,1757531647,1757531663,577,0,0
1757514600_H..N21R,087000_H..N21R,H,0,1757514600,1H 1430 RPK/BCR,1757539801,1757539816,1434,0,0
1757514780_E..N66R,087300_E..N66R,E,0,1757514780,1E 1433 WTC/P-A,1757532128,1757532143,593,0,0
1757514840_A..N54R,087400_A..N54R,A,0,1757514840,1A 1434 LEF/207,1757533598,1757533599,773,0,0
1757514870_H..S21R,087450_H..S21R,H,1,1757514870,1H 1434+ BCR/RPK,1757529830,1757529846,434,0,0
1757514900_A..N55R,087500_A..N55R,A,0,1757514900,1A 1435 FAR/207,1757535777,1757535792,979,0,0
1757514930_C..N04R,087550_C..N04R,C,0,1757514930,1C 1435+ EUC/168,1757533495,1757533508,754,0,0
1757514930_E..S71R,087550_E..S71R,E,1,1757514930,1E 1435+ P-A/WTC,1757532218,1757532233,589,0,0
1757514960_C..S04R,087600_C..S04R,C,1,1757514960,1C 1436 168/EUC,1757533209,1757533222,714,0,0
1757515080_A..S58R,087800_A..S58R,A,1,1757515080,1A 1438 207/FAR,1757535071,1757535086,920,0,0
1757515170_E..N66R,087950_E..N66R,E,0,1757515170,1E 1439+ WTC/P-A,1757532368,1757532382,588,0,0
1757515320_E..S71R,088200_E..S71R,E,1,1757515320,1E 1442 P-A/WTC,1757532488,1757532502,594,0,0
1757515350_H..N21R,088250_H..N21R,H,0,1757515350,1H 1442+ RPK/BCR,1757540552,1757540567,1434,0,0
1757515470_C..N04R,088450_C..N04R,C,0,1757515470,1C 1444+ EUC/168,1757534379,1757534380,835,0,0
1757515530_A..S57R,088550_A..S57R,A,1,1757515530,1A 1445+ 207/LEF,1757534485,1757534499,845,0,0
1757515560_A..N54R,088600_A..N54R,A,0,1757515560,1A 1446 LEF/207,1757534545,1757534559,849,0,0
1757515560_C..S04R,088600_C..S04R,C,1,1757515560,1C 1446 168/EUC,1757535026,1757535041,885,0,0
1757515680_E..N66R,088800_E..N66R,E,0,1757515680,1E 1448 WTC/P-A,1757532984,1757532997,636,0,0
1757515710_E..S71R,088850_E..S71R,E,1,1757515710,1E 1448+ P-A/WTC,1757532909,1757532922,624,0,0
1757515710_H..S21R,088850_H..S21R,H,1,1757515710,1H 1448+ BCR/RPK,1757531677,1757531692,501,0,0
1757515830_A..N55R,089050_A..N55R,A,0,1757515830,1A 1450+ FAR/207,1757536468,1757536483,963,0,0
1757515950_C..N04R,089250_C..N04R,C,0,1757515950,1C 1452+ EUC/168,1757534816,1757534831,844,0,0
1757515980_A..S58R,089300_A..S58R,A,1,1757515980,1A 1453 207/FAR,1757535733,1757535747,903,0,0
1757515980_E..N66R,089300_E..N66R,E,0,1757515980,1E 1453 WTC/P-A,1757533209,1757533222,645,0,0
1757516070_E..S71R,089450_E..S71R,E,1,1757516070,1E 1454+ P-A/WTC,1757533179,1757533193,635,0,0
1757516190_C..S04R,089650_C..S04R,C,1,1757516190,1C 1456+ 168/EUC,1757534816,1757534831,828,0,0
1757516280_A..S57R,089800_A..S57R,A,1,1757516280,1A 1458 207/LEF,1757534921,1757534936,829,0,0
1757516280_E..N66R,089800_E..N66R,E,0,1757516280,1E 1458 WTC/P-A,1757533555,1757533568,671,0,0
1757516370_C..N04R,089950_C..N04R,C,0,1757516370,1C 1459+ EUC/168,1757535281,1757535296,847,0,0
1757516400_E..S71R,090000_E..S71R,E,1,1757516400,1E 1500 P-A/WTC,1757533958,1757533960,716,1,0
1757516400_H..N21R,090000_H..N21R,H,0,1757516400,1H 1500 RPK/BCR,1757541603,1757541618,1437,0,0
1757516460_H..S21R,090100_H..S21R,H,1,1757516460,1H 1501 BCR/RPK,1757532188,1757532203,483,0,0
1757516640_A..N54R,090400_A..N54R,A,0,1757516640,1A 1504 LEF/207,1757535642,1757535658,851,0,0
1757516640_A..N55R,090400_A..N55R,A,0,1757516640,1A 1504 FAR/207,1757536888,1757536903,934,0,0
1757516700_E..N66R,090500_E..N66R,E,0,1757516700,1E 1505 WTC/P-A,1757533795,1757533808,671,0,0
1757516700_E..S71R,090500_E..S71R,E,1,1757516700,1E 1505 P-A/WTC,1757534170,1757534183,721,0,0
1757516760_C..S04R,090600_C..S04R,C,1,1757516760,1C 1506 168/EUC,1757535807,1757535822,850,0,0
1757516790_A..S58R,090650_A..S58R,A,1,1757516790,1A 1506+ 207/FAR,1757536663,1757536678,903,0,0
1757517030_E..S71R,091050_E..S71R,E,1,1757517030,1E 1510+ P-A/WTC,1757534441,1757534454,715,0,0
1757517090_C..N04R,091150_C..N04R,C,0,1757517090,1C 1511+ EUC/168,1757535792,1757535807,805,0,0
1757517090_E..N66R,091150_E..N66R,E,0,1757517090,1E 1511+ WTC/P-A,1757534441,1757534454,707,0,0
1757517150_H..N21R,091250_H..N21R,H,0,1757517150,1H 1512+ RPK/BCR,1757542354,1757542367,1443,0,0
