trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767275790_Q..N16R,083650_Q..N16R,Q,0,1767275790,1Q 1356+ STL/962,1767297530,1767297542,769,0,0
1767275910_R..N93R,083850_R..N93R,R,0,1767275910,1R 1358+ 95S/CTL,1767298836,1767298849,935,0,0
1767276000_N..S36R,084000_N..S36R,N,1,1767276000,1N 1400 DIT/STL,1767298656,1767298668,905,0,0
1767276060_Q..S16R,084100_Q..S16R,Q,1,1767276060,1Q 1401 962/STL,1767297843,1767297845,792,0,0
1767276120_N..N34R,084200_N..N34R,N,0,1767276120,1N 1402 STL/DIT,1767298401,1767298413,863,0,0
1767276270_Q..N16R,084450_Q..N16R,Q,0,1767276270,1Q 1404+ STL/962,1767298551,1767298563,873,0,0
1767276360_R..S71R,084600_R..S71R,R,1,1767276360,1R 1406 CTL/95S,1767299392,1767299407,976,0,0
1767276540_Q..S16R,084900_Q..S16R,Q,1,1767276540,1Q 1409 962/STL,1767298266,1767298278,817,0,0
1767276720_N..S36R,085200_N..S36R,N,1,1767276720,1N 1412 DIT/STL,1767299302,1767299314,942,0,0
1767276720_R..S,085200_R..S,R,1,1767276720,ER 1412 CTL/95S,1767299557,1767299572,575,0,0
1767276750_Q..N16R,085250_Q..N16R,Q,0,1767276750,1Q 1412+ STL/962,1767298536,1767298548,807,0,0
1767276780_N..N34R,085300_N..N34R,N,0,1767276780,1N 1413 STL/DIT,1767299167,1767299179,921,0,0
1767276870_R..N93R,085450_R..N93R,R,0,1767276870,1R 1414+ 95S/CTL,1767299962,1767299977,980,0,0
1767277020_Q..S16R,085700_Q..S16R,Q,1,1767277020,1Q 1417 962/STL,1767298804,1767298806,855,0,0
1767277080_R..S71R,085800_R..S71R,R,1,1767277080,1R 1418 CTL/95S,1767300263,1767300278,983,0,0
1767277230_Q..N16R,086050_Q..N16R,Q,0,1767277230,1Q 1420+ STL/962,1767298926,1767298939,814,0,0
1767277440_N..S36R,086400_N..S36R,N,1,1767277440,1N 1424 DIT/STL,1767300158,1767300173,928,0,0
1767277500_Q..S16R,086500_Q..S16R,Q,1,1767277500,1Q 1425 962/STL,1767299347,1767299359,862,0,0
1767277590_N..N34R,086650_N..N34R,N,0,1767277590,1N 1426+ STL/DIT,1767300128,1767300143,905,0,0
1767277710_Q..N16R,086850_Q..N16R,Q,0,1767277710,1Q 1428+ STL/962,1767299512,1767299527,849,0,0
1767277770_R..S71R,086950_R..S71R,R,1,1767277770,1R 1429+ CTL/95S,1767300984,1767300999,938,0,0
1767277830_R..N93R,087050_R..N93R,R,0,1767277830,1R 1430+ 95S/CTL,1767301689,1767301702,1001,0,0
1767277980_Q..S16R,087300_Q..S16R,Q,1,1767277980,1Q 1433 962/STL,1767299782,1767299797,831,0,0
1767278160_N..S36R,087600_N..S36R,N,1,1767278160,1N 1436 DIT/STL,1767301179,1767301194,900,0,0
1767278190_Q..N16R,087650_Q..N16R,Q,0,1767278190,1Q 1436+ STL/962,1767299632,1767299647,793,0,0
1767278220_N..N34R,087700_N..N34R,N,0,1767278220,1N 1437 STL/DIT,1767300638,1767300653,856,0,0
1767278460_Q..S16R,088100_Q..S16R,Q,1,1767278460,1Q 1441 962/STL,1767300248,1767300263,798,0,0
1767278520_R..S71R,088200_R..S71R,R,1,1767278520,1R 1442 CTL/95S,1767302092,1767302095,963,0,0
1767278550_R..N93R,088250_R..N93R,R,0,1767278550,1R 1442+ 95S/CTL,1767301704,1767301717,908,0,0
1767278670_Q..N16R,088450_Q..N16R,Q,0,1767278670,1Q 1444+ STL/962,1767300308,1767300323,774,0,0
1767278880_N..S36R,088800_N..S36R,N,1,1767278880,1N 1448 DIT/STL,1767301614,1767301626,852,0,0
1767278940_Q..S16R,088900_Q..S16R,Q,1,1767278940,1Q 1449 962/STL,1767300908,1767300923,778,0,0
1767279000_N..N34R,089000_N..N34R,N,0,1767279000,1N 1450 STL/DIT,1767301491,1767301494,819,0,0
1767279150_Q..N16R,089250_Q..N16R,Q,0,1767279150,1Q 1452+ STL/962,1767301119,1767301134,764,0,0
1767279240_R..S71R,089400_R..S71R,R,1,1767279240,1R 1454 CTL/95S,1767302860,1767302873,970,0,0
1767279300_R..N93R,089500_R..N93R,R,0,1767279300,1R 1455 95S/CTL,1767302365,1767302377,896,0,0
1767279420_Q..S16R,089700_Q..S16R,Q,1,1767279420,1Q 1457 962/STL,1767301329,1767301341,743,0,0
1767279600_N..S36R,090000_N..S36R,N,1,1767279600,1N 1500 DIT/STL,1767302230,1767302242,838,0,0
1767279630_Q..N16R,090050_Q..N16R,Q,0,1767279630,1Q 1500+ STL/962,1767301389,1767301401,722,0,0
1767279720_N..N34R,090200_N..N34R,N,0,1767279720,1N 1502 STL/DIT,1767302212,1767302215,819,0,0
1767279900_Q..S16R,090500_Q..S16R,Q,1,1767279900,1Q 1505 962/STL,1767301912,1767301914,755,0,0
1767279960_R..S71R,090600_R..S71R,R,1,1767279960,1R 1506 CTL/95S,1767303942,1767303954,1018,0,0
1767279990_R..N93R,090650_R..N93R,R,0,1767279990,1R 1506+ 95S/CTL,1767302906,1767302918,876,0,0
1767280110_Q..N16R,090850_Q..N16R,Q,0,1767280110,1Q 1508+ STL/962,1767301734,1767301747,705,0,0
1767280320_N..S36R,091200_N..S36R,N,1,1767280320,1N 1512 DIT/STL,1767302933,1767302936,847,0,0
1767280380_Q..S16R,091300_Q..S16R,Q,1,1767280380,1Q 1513 962/STL,1767302170,1767302182,742,0,0
1767280440_N..N34R,091400_N..N34R,N,0,1767280440,1N 1514 STL/DIT,1767303113,1767303116,863,0,0
1767280590_Q..N16R,091650_Q..N16R,Q,0,1767280590,1Q 1516+ STL/962,1767302392,1767302395,757,0,0
1767280680_R..S71R,091800_R..S71R,R,1,1767280680,1R 1518 CTL/95S,1767304197,1767304212,989,0,0
1767280710_R..N93R,091850_R..N93R,R,0,1767280710,1R 1518+ 95S/CTL,1767303851,1767303864,944,0,0
1767280860_Q..S16R,092100_Q..S16R,Q,1,1767280860,1Q 1521 962/STL,1767302680,1767302693,778,0,0
1767281040_N..S36R,092400_N..S36R,N,1,1767281040,1N 1524 DIT/STL,1767303611,1767303624,890,0,0
1767281070_Q..N16R,092450_Q..N16R,Q,0,1767281070,1Q 1524+ STL/962,1767302858,1767302860,787,0,0
1767281100_N..N34R,092500_N..N34R,N,0,1767281100,1N 1525 STL/DIT,1767303461,1767303473,866,0,0
1767281340_Q..S16R,092900_Q..S16R,Q,1,1767281340,1Q 1529 962/STL,1767303326,1767303338,832,0,0
1767281430_R..N93R,093050_R..N93R,R,0,1767281430,1R 1530+ 95S/CTL,1767304527,1767304542,961,0,0
1767281550_Q..N16R,093250_Q..N16R,Q,0,1767281550,1Q 1532+ STL/962,1767303236,1767303248,806,0,0
1767281730_R..S71R,093550_R..S71R,R,1,1767281730,1R 1535+ CTL/95S,1767305308,1767305323,595,0,0
1767281760_N..S36R,093600_N..S36R,N,1,1767281760,1N 1536 DIT/STL,1767304437,1767304452,933,0,0
1767281820_Q..S16R,093700_Q..S16R,Q,1,1767281820,1Q 1537 962/STL,1767303972,1767303984,886,0,0
1767281880_N..N34R,093800_N..N34R,N,0,1767281880,1N 1538 STL/DIT,1767305068,1767305083,967,1,0
1767282030_Q..N16R,094050_Q..N16R,Q,0,1767282030,1Q 1540+ STL/962,1767303759,1767303761,843,0,0
1767282150_R..N93R,094250_R..N93R,R,0,1767282150,1R 1542+ 95S/CTL,1767305608,1767305623,979,0,0
1767282300_Q..S16R,094500_Q..S16R,Q,1,1767282300,1Q 1545 962/STL,1767304332,1767304347,874,0,0
1767282480_N..S36R,094800_N..S36R,N,1,1767282480,1N 1548 DIT/STL,1767305188,1767305203,907,0,0
1767282510_Q..N16R,094850_Q..N16R,Q,0,1767282510,1Q 1548+ STL/962,1767304137,1767304149,831,0,0
1767282540_N..N34R,094900_N..N34R,N,0,1767282540,1N 1549 STL/DIT,1767305068,1767305083,891,0,0
1767282780_Q..S16R,095300_Q..S16R,Q,1,1767282780,1Q 1553 962/STL,1767304632,1767304647,830,0,0
1767282840_R..S71R,095400_R..S71R,R,1,1767282840,1R 1554 CTL/95S,1767305713,1767305728,894,0,0
1767282900_R..N93R,095500_R..N93R,R,0,1767282900,1R 1555 95S/CTL,1767306014,1767306029,906,0,0
1767282990_Q..N16R,095650_Q..N16R,Q,0,1767282990,1Q 1556+ STL/962,1767304797,1767304812,813,0,0
1767283200_N..S36R,096000_N..S36R,N,1,1767283200,1N 1600 DIT/STL,1767306074,1767306089,870,2,1
1767283260_Q..S16R,096100_Q..S16R,Q,1,1767283260,1Q 1601 962/STL,1767306134,1767306149,867,0,0
1767283320_N..N34R,096200_N..N34R,N,0,1767283320,1N 1602 STL/DIT,1767305668,1767305683,827,0,0
1767283470_Q..N16R,096450_Q..N16R,Q,0,1767283470,1Q 1604+ STL/962,1767305563,1767305578,800,0,0
1767283560_R..S71R,096600_R..S71R,R,1,1767283560,1R 1606 CTL/95S,1767307395,1767307408,991,1,0
1767283590_R..N93R,096650_R..N93R,R,0,1767283590,1R 1606+ 95S/CTL,1767307065,1767307077,943,0,0
1767283740_Q..S16R,096900_Q..S16R,Q,1,1767283740,1Q 1609 962/STL,1767306299,1767306314,820,0,0
1767283920_N..S36R,097200_N..S36R,N,1,1767283920,1N 1612 DIT/STL,1767306509,1767306522,825,0,0
1767283950_Q..N16R,097250_Q..N16R,Q,0,1767283950,1Q 1612+ STL/962,1767305743,1767305758,748,0,0
1767283980_N..N34R,097300_N..N34R,N,0,1767283980,1N 1613 STL/DIT,1767306329,1767306341,793,0,0
1767284220_Q..S16R,097700_Q..S16R,Q,1,1767284220,1Q 1617 962/STL,1767306704,1767306717,811,0,0
1767284280_R..S71R,097800_R..S71R,R,1,1767284280,1R 1618 CTL/95S,1767308446,1767308459,1035,6,0
1767284310_R..N93R,097850_R..N93R,R,0,1767284310,1R 1618+ 95S/CTL,1767307828,1767307831,948,0,0
1767284430_Q..N16R,098050_Q..N16R,Q,0,1767284430,1Q 1620+ STL/962,1767306104,1767306119,709,0,0
1767284640_N..S36R,098400_N..S36R,N,1,1767284640,1N 1624 DIT/STL,1767307468,1767307470,856,0,0
1767284700_Q..S16R,098500_Q..S16R,Q,1,1767284700,1Q 1625 962/STL,1767306867,1767306870,768,0,0
1767284790_N..N34R,098650_N..N34R,N,0,1767284790,1N 1626+ STL/DIT,1767307347,1767307350,820,0,0
1767284910_Q..N16R,098850_Q..N16R,Q,0,1767284910,1Q 1628+ STL/962,1767306749,1767306762,726,0,0
1767284970_R..S71R,098950_R..S71R,R,1,1767284970,1R 1629+ CTL/95S,1767308431,1767308444,944,0,0
1767285030_R..N93R,099050_R..N93R,R,0,1767285030,1R 1630+ 95S/CTL,1767308341,1767308354,926,0,0
1767285180_Q..S16R,099300_Q..S16R,Q,1,1767285180,1Q 1633 962/STL,1767307227,1767307230,767,0,0
1767285360_N..S36R,099600_N..S36R,N,1,1767285360,1N 1636 DIT/STL,1767308356,1767308368,906,2,2
1767285390_Q..N16R,099650_Q..N16R,Q,0,1767285390,1Q 1636+ STL/962,1767307575,1767307588,800,0,0
1767285420_N..N34R,099700_N..N34R,N,0,1767285420,1N 1637 STL/DIT,1767307828,1767307831,831,0,0
1767285660_Q..S16R,100100_Q..S16R,Q,1,1767285660,1Q 1641 962/STL,1767307485,1767307498,770,0,0
1767285720_R..S71R,100200_R..S71R,R,1,1767285720,1R 1642 CTL/95S,1767308837,1767308849,946,0,0
1767285750_R..N93R,100250_R..N93R,R,0,1767285750,1R 1642+ 95S/CTL,1767308656,1767308669,920,0,0
1767285870_Q..N16R,100450_Q..N16R,Q,0,1767285870,1Q 1644+ STL/962,1767307560,1767307573,766,0,0
1767286080_N..S36R,100800_N..S36R,N,1,1767286080,1N 1648 DIT/STL,1767308807,1767308819,918,0,0
1767286140_Q..S16R,100900_Q..S16R,Q,1,1767286140,1Q 1649 962/STL,1767308026,1767308038,810,0,0
1767286200_N..N34R,101000_N..N34R,N,0,1767286200,1N 1650 STL/DIT,1767309888,1767309903,992,1,0
1767286350_Q..N16R,101250_Q..N16R,Q,0,1767286350,1Q 1652+ STL/962,1767308266,1767308278,828,0,0
1767286440_R..S71R,101400_R..S71R,R,1,1767286440,1R 1654 CTL/95S,1767309603,1767309617,957,0,0
1767286500_R..N93R,101500_R..N93R,R,0,1767286500,1R 1655 95S/CTL,1767309512,1767309527,945,0,0
1767286620_Q..S16R,101700_Q..S16R,Q,1,1767286620,1Q 1657 962/STL,1767308536,1767308549,846,0,0
1767286800_N..S36R,102000_N..S36R,N,1,1767286800,1N 1700 DIT/STL,1767309377,1767309392,918,0,0
1767286830_Q..N16R,102050_Q..N16R,Q,0,1767286830,1Q 1700+ STL/962,1767308897,1767308909,880,0,0
1767286920_N..N34R,102200_N..N34R,N,0,1767286920,1N 1702 STL/DIT,1767309873,1767309888,943,0,0
1767287100_Q..S16R,102500_Q..S16R,Q,1,1767287100,1Q 1705 962/STL,1767308957,1767308969,858,0,0
1767287160_R..S71R,102600_R..S71R,R,1,1767287160,1R 1706 CTL/95S,1767310338,1767310353,943,0,0
1767287190_R..N93R,102650_R..N93R,R,0,1767287190,1R 1706+ 95S/CTL,1767310248,1767310263,933,0,0
1767287520_N..S36R,103200_N..S36R,N,1,1767287520,1N 1712 DIT/STL,1767310158,1767310173,883,0,0
1767287550_Q..N16R,103250_Q..N16R,Q,0,1767287550,1Q 1712+ STL/962,1767309948,1767309963,460,3,0
1767287580_Q..S16R,103300_Q..S16R,Q,1,1767287580,1Q 1713 962/STL,1767309422,1767309437,826,0,0
1767287640_N..N34R,103400_N..N34R,N,0,1767287640,1N 1714 STL/DIT,1767309963,1767309978,854,0,0
1767287880_R..S71R,103800_R..S71R,R,1,1767287880,1R 1718 CTL/95S,1767311074,1767311086,910,0,0
1767287910_R..N93R,103850_R..N93R,R,0,1767287910,1R 1718+ 95S/CTL,1767310924,1767310936,886,0,0
1767288060_Q..S16R,104100_Q..S16R,Q,1,1767288060,1Q 1721 962/STL,1767309843,1767309858,790,0,0
1767288240_N..S36R,104400_N..S36R,N,1,1767288240,1N 1724 DIT/STL,1767310744,1767310759,827,0,0
1767288270_Q..N16R,104450_Q..N16R,Q,0,1767288270,1Q 1724+ STL/962,1767310203,1767310218,786,0,0
1767288300_N..N34R,104500_N..N34R,N,0,1767288300,1N 1725 STL/DIT,1767310774,1767310789,821,0,0
1767288540_Q..S16R,104900_Q..S16R,Q,1,1767288540,1Q 1729 962/STL,1767310308,1767310323,757,0,0
1767288570_R..S71R,104950_R..S71R,R,1,1767288570,1R 1729+ CTL/95S,1767311990,1767312003,940,0,0
1767288750_Q..N16R,105250_Q..N16R,Q,0,1767288750,1Q 1732+ STL/962,1767310624,1767310639,750,0,0
1767288960_N..S36R,105600_N..S36R,N,1,1767288960,1N 1736 DIT/STL,1767311615,1767311627,838,0,0
1767288990_Q..N,105650_Q..N,Q,0,1767288990,EQ 1736+ STL/962,1767310729,1767310744,465,0,0
1767289005_R..N93R,105675_R..N93R,R,0,1767289005,1R 1736+ 95S/CTL,1767311960,1767311972,844,0,0
1767289020_Q..S16R,105700_Q..S16R,Q,1,1767289020,1Q 1737 962/STL,1767310834,1767310849,729,0,0
1767289080_N..N34R,105800_N..N34R,N,0,1767289080,1N 1738 STL/DIT,1767312035,1767312047,878,1,0
1767289230_Q..N16R,106050_Q..N16R,Q,0,1767289230,1Q 1740+ STL/962,1767311149,1767311161,740,0,0
1767289320_R..S71R,106200_R..S71R,R,1,1767289320,1R 1742 CTL/95S,1767312531,1767312543,912,0,0
1767289500_Q..S16R,106500_Q..S16R,Q,1,1767289500,1Q 1745 962/STL,1767311435,1767311447,742,0,0
1767289680_N..N34R,106800_N..N34R,N,0,1767289680,1N 1748 STL/DIT,1767312125,1767312137,810,0,0
1767289680_N..S36R,106800_N..S36R,N,1,1767289680,1N 1748 DIT/STL,1767312305,1767312318,834,0,0
1767289710_Q..N16R,106850_Q..N16R,Q,0,1767289710,1Q 1748+ STL/962,1767311464,1767311477,718,0,0
1767289980_Q..S16R,107300_Q..S16R,Q,1,1767289980,1Q 1753 962/STL,1767311870,1767311882,751,0,0
1767290040_R..S71R,107400_R..S71R,R,1,1767290040,1R 1754 CTL/95S,1767314092,1767314107,1021,0,0
1767290100_R..N93R,107500_R..N93R,R,0,1767290100,1R 1755 95S/CTL,1767312816,1767312828,869,0,0
1767290190_Q..N16R,107650_Q..N16R,Q,0,1767290190,1Q 1756+ STL/962,1767311930,1767311942,745,0,0
1767290400_N..S36R,108000_N..S36R,N,1,1767290400,1N 1800 DIT/STL,1767312966,1767312978,869,0,0
1767290460_Q..S16R,108100_Q..S16R,Q,1,1767290460,1Q 1801 962/STL,1767312003,1767312005,736,0,0
1767290520_N..N34R,108200_N..N34R,N,0,1767290520,1N 1802 STL/DIT,1767312861,1767312873,847,0,0
1767290670_Q..N16R,108450_Q..N16R,Q,0,1767290670,1Q 1804+ STL/962,1767312395,1767312408,775,0,0
1767290760_R..S71R,108600_R..S71R,R,1,1767290760,1R 1806 CTL/95S,1767314092,1767314107,973,0,0
1767290790_R..N93R,108650_R..N93R,R,0,1767290790,1R 1806+ 95S/CTL,1767313732,1767313747,945,0,0
1767290940_Q..S16R,108900_Q..S16R,Q,1,1767290940,1Q 1809 962/STL,1767312981,1767312993,835,0,0
1767291120_N..S36R,109200_N..S36R,N,1,1767291120,1N 1812 DIT/STL,1767313747,1767313759,924,0,0
1767291150_Q..N16R,109250_Q..N16R,Q,0,1767291150,1Q 1812+ STL/962,1767312981,1767312993,821,0,0
1767291180_N..N34R,109300_N..N34R,N,0,1767291180,1N 1813 STL/DIT,1767314723,1767314738,987,0,0
1767291420_Q..S16R,109700_Q..S16R,Q,1,1767291420,1Q 1817 962/STL,1767313266,1767313279,841,0,0
1767291480_R..S71R,109800_R..S71R,R,1,1767291480,1R 1818 CTL/95S,1767315008,1767315023,986,0,0
1767291510_R..N93R,109850_R..N93R,R,0,1767291510,1R 1818+ 95S/CTL,1767314738,1767314753,966,0,0
1767291570_Q..N16R,109950_Q..N16R,Q,0,1767291570,1Q 1819+ STL/962,1767313356,1767313369,843,0,0
1767291840_N..S36R,110400_N..S36R,N,1,1767291840,1N 1824 DIT/STL,1767314347,1767314363,913,0,0
1767291900_Q..S16R,110500_Q..S16R,Q,1,1767291900,1Q 1825 962/STL,1767313837,1767313852,873,0,0
1767291960_N..N34R,110600_N..N34R,N,0,1767291960,1N 1826 STL/DIT,1767314948,1767314963,938,0,0
1767292110_Q..N16R,110850_Q..N16R,Q,0,1767292110,1Q 1828+ STL/962,1767313942,1767313958,851,0,0
1767292200_R..S71R,111000_R..S71R,R,1,1767292200,1R 1830 CTL/95S,1767316071,1767316074,1003,0,0
1767292230_R..N93R,111050_R..N93R,R,0,1767292230,1R 1830+ 95S/CTL,1767315504,1767315519,939,0,0
1767292380_Q..S16R,111300_Q..S16R,Q,1,1767292380,1Q 1833 962/STL,1767314438,1767314453,848,0,0
1767292560_N..N34R,111600_N..N34R,N,0,1767292560,1N 1836 STL/DIT,1767314933,1767314948,858,0,0
1767292560_N..S36R,111600_N..S36R,N,1,1767292560,1N 1836 DIT/STL,1767315399,1767315414,889,0,0
1767292590_Q..N16R,111650_Q..N16R,Q,0,1767292590,1Q 1836+ STL/962,1767314453,1767314468,822,0,0
1767292860_Q..S16R,112100_Q..S16R,Q,1,1767292860,1Q 1841 962/STL,1767314678,1767314693,801,0,0
1767292920_R..S71R,112200_R..S71R,R,1,1767292920,1R 1842 CTL/95S,1767316074,1767316087,909,0,0
1767292950_R..N93R,112250_R..N93R,R,0,1767292950,1R 1842+ 95S/CTL,1767316372,1767316375,944,0,0
1767293190_Q..N16R,112650_Q..N16R,Q,0,1767293190,1Q 1846+ STL/962,1767314918,1767314933,773,0,0
1767293280_N..S36R,112800_N..S36R,N,1,1767293280,1N 1848 DIT/STL,1767316059,1767316071,859,0,0
1767293340_Q..S16R,112900_Q..S16R,Q,1,1767293340,1Q 1849 962/STL,1767315323,1767315338,780,0,0
1767293400_N..N34R,113000_N..N34R,N,0,1767293400,1N 1850 STL/DIT,1767315699,1767315714,797,0,0
1767293640_R..S71R,113400_R..S71R,R,1,1767293640,1R 1854 CTL/95S,1767316960,1767316972,931,1,0
1767293730_R..N93R,113550_R..N93R,R,0,1767293730,1R 1855+ 95S/CTL,1767316675,1767316687,881,0,0
1767293790_Q..N16R,113650_Q..N16R,Q,0,1767293790,1Q 1856+ STL/962,1767315744,1767315759,750,0,0
1767293820_Q..S16R,113700_Q..S16R,Q,1,1767293820,1Q 1857 962/STL,1767315684,1767315699,740,0,0
1767294000_N..S36R,114000_N..S36R,N,1,1767294000,1N 1900 DIT/STL,1767316870,1767316882,871,0,0
1767294120_N..N34R,114200_N..N34R,N,0,1767294120,1N 1902 STL/DIT,1767317441,1767317453,931,0,0
1767294300_Q..S16R,114500_Q..S16R,Q,1,1767294300,1Q 1905 962/STL,1767316165,1767316177,737,0,0
1767294390_Q..N16R,114650_Q..N16R,Q,0,1767294390,1Q 1906+ STL/962,1767316074,1767316087,713,0,0
1767294390_R..N93R,114650_R..N93R,R,0,1767294390,1R 1906+ 95S/CTL,1767317333,1767317335,880,0,0
1767294600_R..S71R,115000_R..S71R,R,1,1767294600,1R 1910 CTL/95S,1767317438,1767317441,550,0,0
1767294720_N..S36R,115200_N..S36R,N,1,1767294720,1N 1912 DIT/STL,1767317396,1767317408,856,0,0
1767294780_Q..S16R,115300_Q..S16R,Q,1,1767294780,1Q 1913 962/STL,1767316552,1767316555,739,0,0
1767294840_N..N34R,115400_N..N34R,N,0,1767294840,1N 1914 STL/DIT,1767317441,1767317453,854,0,0
1767294990_Q..N16R,115650_Q..N16R,Q,0,1767294990,1Q 1916+ STL/962,1767316810,1767316822,760,0,0
1767295110_R..N93R,115850_R..N93R,R,0,1767295110,1R 1918+ 95S/CTL,1767318432,1767318444,968,0,0
1767295260_Q..S16R,116100_Q..S16R,Q,1,1767295260,1Q 1921 962/STL,1767317093,1767317095,779,0,0
1767295440_N..S36R,116400_N..S36R,N,1,1767295440,1N 1924 DIT/STL,1767318056,1767318069,896,0,0
1767295560_N..N34R,116600_N..N34R,N,0,1767295560,1N 1926 STL/DIT,1767318957,1767318972,981,0,0
1767295560_R..S71R,116600_R..S71R,R,1,1767295560,1R 1926 CTL/95S,1767318972,1767318987,725,0,0
1767295590_Q..N16R,116650_Q..N16R,Q,0,1767295590,1Q 1926+ STL/962,1767317335,1767317348,790,0,0
1767295740_Q..S16R,116900_Q..S16R,Q,1,1767295740,1Q 1929 962/STL,1767317711,1767317723,830,0,0
1767295830_R..N93R,117050_R..N93R,R,0,1767295830,1R 1930+ 95S/CTL,1767318582,1767318594,937,0,0
1767296160_N..N34R,117600_N..N34R,N,0,1767296160,1N 1936 STL/DIT,1767318957,1767318972,941,0,0
1767296160_N..S36R,117600_N..S36R,N,1,1767296160,1N 1936 DIT/STL,1767318837,1767318852,933,0,0
1767296190_Q..N16R,117650_Q..N16R,Q,0,1767296190,1Q 1936+ STL/962,1767317951,1767317963,832,0,0
1767296220_Q..S16R,117700_Q..S16R,Q,1,1767296220,1Q 1937 962/STL,1767318206,1767318219,864,0,0
1767296520_R..S71R,118200_R..S71R,R,1,1767296520,1R 1942 CTL/95S,1767319738,1767319753,966,0,0
1767296550_R..N93R,118250_R..N93R,R,0,1767296550,1R 1942+ 95S/CTL,1767319438,1767319453,942,0,0
1767296790_Q..N16R,118650_Q..N16R,Q,0,1767296790,1Q 1946+ STL/962,1767318582,1767318594,852,0,0
1767296820_Q..S16R,118700_Q..S16R,Q,1,1767296820,1Q 1947 962/STL,1767318912,1767318927,871,0,0
1767296880_N..S36R,118800_N..S36R,N,1,1767296880,1N 1948 DIT/STL,1767319468,1767319483,900,0,0
1767297000_N..N34R,119000_N..N34R,N,0,1767297000,1N 1950 STL/DIT,1767319333,1767319348,875,0,0
1767297240_R..S71R,119400_R..S71R,R,1,1767297240,1R 1954 CTL/95S,1767320384,1767320399,913,0,0
1767297360_R..N93R,119600_R..N93R,R,0,1767297360,1R 1956 95S/CTL,1767320294,1767320309,891,0,0
1767297390_Q..N16R,119650_Q..N16R,Q,0,1767297390,1Q 1956+ STL/962,1767319167,1767319182,812,0,0
1767297420_Q..S16R,119700_Q..S16R,Q,1,1767297420,1Q 1957 962/STL,1767319047,1767319063,800,0,0
1767297600_N..S36R,120000_N..S36R,N,1,1767297600,1N 2000 DIT/STL,1767320489,1767320504,872,0,0
1767297720_N..N34R,120200_N..N34R,N,0,1767297720,1N 2002 STL/DIT,1767320279,1767320294,842,0,0
1767297960_R..S71R,120600_R..S71R,R,1,1767297960,1R 2006 CTL/95S,1767320969,1767320982,875,0,0
1767297990_R..N93R,120650_R..N93R,R,0,1767297990,1R 2006+ 95S/CTL,1767321027,1767321029,878,0,0
1767298020_Q..N16R,120700_Q..N16R,Q,0,1767298020,1Q 2007 STL/962,1767319978,1767319993,782,0,0
1767298020_Q..S16R,120700_Q..S16R,Q,1,1767298020,1Q 2007 962/STL,1767320023,1767320038,785,0,0
1767298320_N..S36R,121200_N..S36R,N,1,1767298320,1N 2012 DIT/STL,1767320849,1767320861,811,0,0
1767298440_N..N34R,121400_N..N34R,N,0,1767298440,1N 2014 STL/DIT,1767327243,1767327246,1503,0,0
1767298620_Q..N16R,121700_Q..N16R,Q,0,1767298620,1Q 2017 STL/962,1767320399,1767320414,730,0,0
1767298620_Q..S16R,121700_Q..S16R,Q,1,1767298620,1Q 2017 962/STL,1767320609,1767320624,745,0,0
1767298680_R..S71R,121800_R..S71R,R,1,1767298680,1R 2018 CTL/95S,1767321465,1767321477,845,0,0
1767298710_R..N93R,121850_R..N93R,R,0,1767298710,1R 2018+ 95S/CTL,1767324032,1767324047,1143,0,0
1767299100_N..S36R,122500_N..S36R,N,1,1767299100,1N 2025 DIT/STL,1767321675,1767321687,817,0,0
1767299160_N..N34R,122600_N..N34R,N,0,1767299160,1N 2026 STL/DIT,1767321465,1767321477,781,1,0
1767299220_Q..N16R,122700_Q..N16R,Q,0,1767299220,1Q 2027 STL/962,1767321207,1767321209,738,0,0
1767299220_Q..S16R,122700_Q..S16R,Q,1,1767299220,1Q 2027 962/STL,1767321027,1767321029,714,0,0
1767299400_R..S71R,123000_R..S71R,R,1,1767299400,1R 2030 CTL/95S,1767322486,1767322498,887,0,0
1767299430_R..N93R,123050_R..N93R,R,0,1767299430,1R 2030+ 95S/CTL,1767322591,1767322603,899,1,0
1767299820_N..S36R,123700_N..S36R,N,1,1767299820,1N 2037 DIT/STL,1767322261,1767322273,829,0,0
1767299820_Q..S16R,123700_Q..S16R,Q,1,1767299820,1Q 2037 962/STL,1767321507,1767321510,728,0,0
1767299880_N..N34R,123800_N..N34R,N,0,1767299880,1N 2038 STL/DIT,1767322065,1767322078,799,1,0
1767299940_Q..N16R,123900_Q..N16R,Q,0,1767299940,1Q 2039 STL/962,1767321570,1767321582,729,0,0
1767300120_R..S71R,124200_R..S71R,R,1,1767300120,1R 2042 CTL/95S,1767324483,1767324498,1035,0,0
1767300150_R..N93R,124250_R..N93R,R,0,1767300150,1R 2042+ 95S/CTL,1767323102,1767323114,919,1,0
1767300420_Q..S16R,124700_Q..S16R,Q,1,1767300420,1Q 2047 962/STL,1767322168,1767322170,776,0,0
1767300540_N..S36R,124900_N..S36R,N,1,1767300540,1N 2049 DIT/STL,1767323357,1767323372,927,2,2
1767300600_N..N34R,125000_N..N34R,N,0,1767300600,1N 2050 STL/DIT,1767323883,1767323897,963,1,0
1767300660_Q..N16R,125100_Q..N16R,Q,0,1767300660,1Q 2051 STL/962,1767322228,1767322230,768,0,0
