trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764152100_C..S04R,061500_C..S04R,C,1,1764152100,1C 1015 168/EUC,1764174164,1764174179,512,0,0
1764152340_E..N66R,061900_E..N66R,E,0,1764152340,1E 1019 WTC/P-A,1764173188,1764173203,724,0,0
1764152400_A..N,062000_A..N,A,0,1764152400,EA 1020 FAR/BCH,1764181206,1764181219,1275,0,0
1764152400_E..S71R,062000_E..S71R,E,1,1764152400,1E 1020 P-A/WTC,1764173293,1764173308,693,0,0
1764152430_C..S04R,062050_C..S04R,C,1,1764152430,1C 1020+ 168/EUC,1764174689,1764174702,794,0,0
1764152580_A..S58R,062300_A..S58R,A,1,1764152580,1A 1023 207/FAR,1764177137,1764177150,1155,0,0
1764152640_A..N54R,062400_A..N54R,A,0,1764152640,1A 1024 LEF/207,1764175831,1764175843,972,0,0
1764152760_E..S71R,062600_E..S71R,E,1,1764152760,1E 1026 P-A/WTC,1764173773,1764173788,705,0,0
1764152940_E..N66R,062900_E..N66R,E,0,1764152940,1E 1029 WTC/P-A,1764174014,1764174029,699,0,0
1764152940_H..N21R,062900_H..N21R,H,0,1764152940,1H 1029 RPK/BCR,1764181747,1764181760,1620,0,0
1764153120_E..S71R,063200_E..S71R,E,1,1764153120,1E 1032 P-A/WTC,1764174644,1764174657,750,0,0
1764153300_A..N55R,063500_A..N55R,A,0,1764153300,1A 1035 FAR/207,1764177873,1764177888,1125,0,0
1764153390_C..S04R,063650_C..S04R,C,1,1764153390,1C 1036+ 168/EUC,1764175603,1764175605,841,0,0
1764153480_A..S57R,063800_A..S57R,A,1,1764153480,1A 1038 207/LEF,1764176116,1764176129,592,0,0
1764153480_E..S71R,063800_E..S71R,E,1,1764153480,1E 1038 P-A/WTC,1764174644,1764174657,705,0,0
1764153540_E..N66R,063900_E..N66R,E,0,1764153540,1E 1039 WTC/P-A,1764174404,1764174417,669,0,0
1764153690_A..N54R,064150_A..N54R,A,0,1764153690,1A 1041+ LEF/207,1764172722,1764172735,518,0,0
1764153780_E..S71R,064300_E..S71R,E,1,1764153780,1E 1043 P-A/WTC,1764174945,1764174957,725,0,0
1764153810_C..S04R,064350_C..S04R,C,1,1764153810,1C 1043+ 168/EUC,1764175770,1764175783,833,0,0
1764154020_C..S,064700_C..S,C,1,1764154020,EC 1047 168/EUC,1764176281,1764176294,466,1,1
1764154020_E..N66R,064700_E..N66R,E,0,1764154020,1E 1047 WTC/P-A,1764175125,1764175138,506,0,0
1764154140_A..N54R,064900_A..N54R,A,0,1764154140,1A 1049 LEF/207,1764176912,1764176924,466,0,0
1764154200_E..S71R,065000_E..S71R,E,1,1764154200,1E 1050 P-A/WTC,1764175380,1764175393,755,0,0
1764154260_C..S04R,065100_C..S04R,C,1,1764154260,1C 1051 168/EUC,1764183068,1764183083,1628,0,0
1764154380_A..S57R,065300_A..S57R,A,1,1764154380,1A 1053 207/FAR,1764178789,1764178802,895,1,0
1764154410_E..N66R,065350_E..N66R,E,0,1764154410,1E 1053+ WTC/P-A,1764175363,1764175365,738,0,0
1764154560_E..S71R,065600_E..S71R,E,1,1764154560,1E 1056 P-A/WTC,1764175605,1764175618,761,0,0
1764154680_A..N55R,065800_A..N55R,A,0,1764154680,1A 1058 FAR/207,1764179209,1764179222,1133,0,0
1764154680_H..N21R,065800_H..N21R,H,0,1764154680,1H 1058 RPK/BCR,1764183489,1764183503,1628,0,0
1764154770_C..S04R,065950_C..S04R,C,1,1764154770,1C 1059+ 168/EUC,1764177212,1764177225,962,0,0
1764154770_E..N66R,065950_E..N66R,E,0,1764154770,1E 1059+ WTC/P-A,1764175740,1764175753,765,0,0
1764154950_E..S71R,066250_E..S71R,E,1,1764154950,1E 1102+ P-A/WTC,1764175951,1764175963,780,0,0
1764154980_A..N,066300_A..N,A,0,1764154980,EA 1103 LEF/207,1764178008,1764178023,562,0,0
1764154980_A..S57R,066300_A..S57R,A,1,1764154980,1A 1103 207/LEF,1764177978,1764177993,1011,0,0
1764155010_E..N66R,066350_E..N66R,E,0,1764155010,1E 1103+ WTC/P-A,1764176041,1764176054,785,0,0
1764155250_C..S04R,066750_C..S04R,C,1,1764155250,1C 1107+ 168/EUC,1764177017,1764177030,882,0,0
1764155280_C..N04R,066800_C..N04R,C,0,1764155280,1C 1108 EUC/168,1764178428,1764178443,963,0,0
1764155280_E..N66R,066800_E..N66R,E,0,1764155280,1E 1108 WTC/P-A,1764176822,1764176834,852,0,0
1764155340_E..S71R,066900_E..S71R,E,1,1764155340,1E 1109 P-A/WTC,1764176266,1764176279,769,0,0
1764155460_A..S58R,067100_A..S58R,A,1,1764155460,1A 1111 207/FAR,1764179479,1764179492,1081,0,0
1764155550_E..N66R,067250_E..N66R,E,0,1764155550,1E 1112+ WTC/P-A,1764176987,1764177000,839,0,0
1764155580_A..N55R,067300_A..N55R,A,0,1764155580,1A 1113 FAR/207,1764179584,1764179597,1082,0,0
1764155580_H..N21R,067300_H..N21R,H,0,1764155580,1H 1113 RPK/BCR,1764184387,1764184389,1630,0,0
1764155700_A..N54R,067500_A..N54R,A,0,1764155700,1A 1115 LEF/207,1764178413,1764178428,948,0,0
1764155730_C..S04R,067550_C..S04R,C,1,1764155730,1C 1115+ 168/EUC,1764177993,1764178008,915,0,0
1764155730_E..S71R,067550_E..S71R,E,1,1764155730,1E 1115+ P-A/WTC,1764176551,1764176564,761,0,0
1764155910_C..N04R,067850_C..N04R,C,0,1764155910,1C 1118+ EUC/168,1764179012,1764179014,620,0,0
1764155970_A..S57R,067950_A..S57R,A,1,1764155970,1A 1119+ 207/LEF,1764178638,1764178654,920,0,0
1764156090_E..N66R,068150_E..N66R,E,0,1764156090,1E 1121+ WTC/P-A,1764177227,1764177240,431,0,0
1764156120_E..S71R,068200_E..S71R,E,1,1764156120,1E 1122 P-A/WTC,1764176957,1764176970,763,0,0
1764156150_A..N,068250_A..N,A,0,1764156150,EA 1122+ LEF/207,1764178593,1764178608,569,0,0
1764156270_C..S04R,068450_C..S04R,C,1,1764156270,1C 1124+ 168/EUC,1764178759,1764178774,895,0,0
1764156480_A..S58R,068800_A..S58R,A,1,1764156480,1A 1128 207/FAR,1764180378,1764180380,1069,0,0
1764156480_C..N04R,068800_C..N04R,C,0,1764156480,1C 1128 EUC/168,1764179104,1764179117,900,0,0
1764156480_E..S71R,068800_E..S71R,E,1,1764156480,1E 1128 P-A/WTC,1764177632,1764177647,791,0,0
1764156510_H..N21R,068850_H..N21R,H,0,1764156510,1H 1128+ RPK/BCR,1764185305,1764185318,1632,0,0
1764156600_A..N55R,069000_A..N55R,A,0,1764156600,1A 1130 FAR/207,1764180590,1764180603,1082,0,0
1764156630_A..N54R,069050_A..N54R,A,0,1764156630,1A 1130+ LEF/207,1764179359,1764179372,914,0,0
1764156630_E..N66R,069050_E..N66R,E,0,1764156630,1E 1130+ WTC/P-A,1764177752,1764177768,779,0,0
1764156690_C..S04R,069150_C..S04R,C,1,1764156690,1C 1131+ 168/EUC,1764179044,1764179057,864,0,0
1764156900_E..S71R,069500_E..S71R,E,1,1764156900,1E 1135 P-A/WTC,1764177798,1764177813,746,0,0
1764156930_H..S21R,069550_H..S21R,H,1,1764156930,1H 1135+ BCR/RPK,1764175663,1764175665,481,0,0
1764157020_E..N66R,069700_E..N66R,E,0,1764157020,1E 1137 WTC/P-A,1764178353,1764178368,767,0,0
1764157080_C..N04R,069800_C..N04R,C,0,1764157080,1C 1138 EUC/168,1764179599,1764179612,681,0,0
1764157099_A..S57R,069833_A..S57R,A,1,1764157099,1A 1138 207/LEF,1764179509,1764179522,614,0,0
1764157290_E..S71R,070150_E..S71R,E,1,1764157290,1E 1141+ P-A/WTC,1764178338,1764178353,730,0,0
1764157380_C..S04R,070300_C..S04R,C,1,1764157380,1C 1143 168/EUC,1764179780,1764179793,520,0,0
1764157380_E..N66R,070300_E..N66R,E,0,1764157380,1E 1143 WTC/P-A,1764178849,1764178864,738,0,0
1764157440_H..N21R,070400_H..N21R,H,0,1764157440,1H 1144 RPK/BCR,1764186236,1764186249,1632,0,0
1764157500_A..N54R,070500_A..N54R,A,0,1764157500,1A 1145 LEF/207,1764180080,1764180093,894,0,0
1764157500_A..N55R,070500_A..N55R,A,0,1764157500,1A 1145 FAR/207,1764181341,1764181354,1062,0,0
1764157620_E..S71R,070700_E..S71R,E,1,1764157620,1E 1147 P-A/WTC,1764178563,1764178578,701,0,0
1764157719_A..S58R,070866_A..S58R,A,1,1764157719,1A 1148+ 207/FAR,1764181459,1764181461,873,0,0
1764157740_E..N66R,070900_E..N66R,E,0,1764157740,1E 1149 WTC/P-A,1764179089,1764179102,730,0,0
1764157770_C..N04R,070950_C..N04R,C,0,1764157770,1C 1149+ EUC/168,1764180380,1764180393,841,0,0
1764157860_C..S04R,071100_C..S04R,C,1,1764157860,1C 1151 168/EUC,1764180200,1764180213,572,0,0
1764157890_E..N,071150_E..N,E,0,1764157890,EE 1151+ WTC/P-A,1764179329,1764179342,418,0,0
1764157890_H..S21R,071150_H..S21R,H,1,1764157890,1H 1151+ BCR/RPK,1764177062,1764177075,541,0,0
1764157980_E..S71R,071300_E..S71R,E,1,1764157980,1E 1153 P-A/WTC,1764179012,1764179014,689,0,0
1764158070_E..N66R,071450_E..N66R,E,0,1764158070,1E 1154+ WTC/P-A,1764179960,1764179973,802,0,0
1764158280_C..N04R,071800_C..N04R,C,0,1764158280,1C 1158 EUC/168,1764180590,1764180603,801,0,0
1764158340_A..S58R,071900_A..S58R,A,1,1764158340,1A 1159 207/FAR,1764182918,1764182933,1126,0,0
1764158400_C..S04R,072000_C..S04R,C,1,1764158400,1C 1200 168/EUC,1764180846,1764180859,654,0,0
1764158430_A..N54R,072050_A..N54R,A,0,1764158430,1A 1200+ LEF/207,1764180951,1764180964,894,0,0
1764158430_E..S71R,072050_E..S71R,E,1,1764158430,1E 1200+ P-A/WTC,1764179344,1764179357,680,0,0
1764158430_H..N21R,072050_H..N21R,H,0,1764158430,1H 1200+ RPK/BCR,1764187227,1764187242,1638,0,0
1764158460_E..N66R,072100_E..N66R,E,0,1764158460,1E 1201 WTC/P-A,1764180155,1764180168,786,0,0
1764158490_A..N55R,072150_A..N55R,A,0,1764158490,1A 1201+ FAR/207,1764182407,1764182422,1081,0,0
1764158790_H..S21R,072650_H..S21R,H,1,1764158790,1H 1206+ BCR/RPK,1764177663,1764177678,517,0,0
1764158820_A..S57R,072700_A..S57R,A,1,1764158820,1A 1207 207/LEF,1764181492,1764181504,940,0,0
1764158850_E..N66R,072750_E..N66R,E,0,1764158850,1E 1207+ WTC/P-A,1764180455,1764180468,800,0,0
1764158850_E..S71R,072750_E..S71R,E,1,1764158850,1E 1207+ P-A/WTC,1764180065,1764180078,748,0,0
1764158880_C..N04R,072800_C..N04R,C,0,1764158880,1C 1208 EUC/168,1764181159,1764181161,851,0,0
1764159000_C..S04R,073000_C..S04R,C,1,1764159000,1C 1210 168/EUC,1764181341,1764181354,716,0,0
1764159180_C..N04R,073300_C..N04R,C,0,1764159180,1C 1213 EUC/168,1764181747,1764181760,749,0,0
1764159240_E..S71R,073400_E..S71R,E,1,1764159240,1E 1214 P-A/WTC,1764177632,1764177647,403,0,0
1764159270_E..N66R,073450_E..N66R,E,0,1764159270,1E 1214+ WTC/P-A,1764180666,1764180678,800,0,0
1764159300_A..S58R,073500_A..S58R,A,1,1764159300,1A 1215 207/FAR,1764183263,1764183278,1084,0,0
1764159300_H..N21R,073500_H..N21R,H,0,1764159300,1H 1215 RPK/BCR,1764188098,1764188114,1638,0,0
1764159360_A..N55R,073600_A..N55R,A,0,1764159360,1A 1216 FAR/207,1764183293,1764183308,1082,0,0
1764159450_A..N54R,073750_A..N54R,A,0,1764159450,1A 1217+ LEF/207,1764181972,1764181985,962,0,0
1764159480_E..S71R,073800_E..S71R,E,1,1764159480,1E 1218 P-A/WTC,1764180681,1764180693,319,1,1
1764159540_E..N66R,073900_E..N66R,E,0,1764159540,1E 1219 WTC/P-A,1764180919,1764180921,813,0,0
1764159630_C..N04R,074050_C..N04R,C,0,1764159630,1C 1220+ EUC/168,1764182120,1764182122,968,0,0
1764159630_C..S04R,074050_C..S04R,C,1,1764159630,1C 1220+ 168/EUC,1764182858,1764182873,1035,1,0
1764159750_H..S21R,074250_H..S21R,H,1,1764159750,1H 1222+ BCR/RPK,1764178698,1764178711,519,0,0
1764159780_A..S57R,074300_A..S57R,A,1,1764159780,1A 1223 207/LEF,1764183606,1764183609,1065,0,0
1764159900_E..N66R,074500_E..N66R,E,0,1764159900,1E 1225 WTC/P-A,1764181311,1764181324,835,0,0
1764160050_C..N04R,074750_C..N04R,C,0,1764160050,1C 1227+ EUC/168,1764182618,1764182633,971,0,0
1764160110_C..S04R,074850_C..S04R,C,1,1764160110,1C 1228+ 168/EUC,1764184465,1764184477,1136,1,0
1764160140_E..S71R,074900_E..S71R,E,1,1764160140,1E 1229 P-A/WTC,1764180981,1764180994,758,0,0
1764160260_A..N,075100_A..N,A,0,1764160260,$A 1330 JAY/207,1764184720,1764184733,255,0,0
1764160260_A..S58R,075100_A..S58R,A,1,1764160260,1A 1231 207/FAR,1764189059,1764189072,1635,0,0
1764160260_H..N21R,075100_H..N21R,H,0,1764160260,1H 1231 RPK/BCR,1764189059,1764189072,1635,0,0
1764160320_A..N55R,075200_A..N55R,A,0,1764160320,1A 1232 FAR/207,1764184387,1764184389,1097,0,0
1764160320_E..N66R,075200_E..N66R,E,0,1764160320,1E 1232 WTC/P-A,1764181762,1764181775,838,0,0
1764160380_A..N54R,075300_A..N54R,A,0,1764160380,1A 1233 LEF/207,1764183218,1764183233,967,0,0
1764160500_A..S,075500_A..S,A,1,1764160500,EA 1235 207/LEF,1764184239,1764184252,656,0,0
1764160560_C..N04R,075600_C..N04R,C,0,1764160560,1C 1236 EUC/168,1764183369,1764183383,953,0,0
1764160590_E..S71R,075650_E..S71R,E,1,1764160590,1E 1236+ P-A/WTC,1764181431,1764181444,758,0,0
1764160650_H..S21R,075750_H..S21R,H,1,1764160650,1H 1237+ BCR/RPK,1764179672,1764179675,515,0,0
1764160800_E..N66R,076000_E..N66R,E,0,1764160800,1E 1240 WTC/P-A,1764181880,1764181882,789,0,0
1764161040_C..S04R,076400_C..S04R,C,1,1764161040,1C 1244 168/EUC,1764189840,1764189853,1636,0,0
1764161040_E..S71R,076400_E..S71R,E,1,1764161040,1E 1244 P-A/WTC,1764181822,1764181835,750,0,0
1764161040_F..S,076400_F..S,F,1,1764161040,=F 1316+ WE4/2AV,1764182407,1764182422,109,0,0
1764161190_H..N21R,076650_H..N21R,H,0,1764161190,1H 1246+ RPK/BCR,1764189990,1764190003,1635,0,0
1764161220_A..N54R,076700_A..N54R,A,0,1764161220,1A 1247 LEF/207,1764183744,1764183757,896,0,0
1764161220_A..S58R,076700_A..S58R,A,1,1764161220,1A 1247 207/FAR,1764185636,1764185648,1145,0,0
1764161220_C..N04R,076700_C..N04R,C,0,1764161220,1C 1247 EUC/168,1764183684,1764183696,890,0,0
1764161220_E..N66R,076700_E..N66R,E,0,1764161220,1E 1247 WTC/P-A,1764182347,1764182362,796,0,0
1764161340_A..N55R,076900_A..N55R,A,0,1764161340,1A 1249 FAR/207,1764185591,1764185603,1123,0,0
1764161460_A..S,077100_A..S,A,1,1764161460,EA 1251 207/LEF,1764184868,1764184870,653,0,0
1764161490_C..S04R,077150_C..S04R,C,1,1764161490,1C 1251+ 168/EUC,1764190291,1764190303,1636,0,0
1764161490_E..S71R,077150_E..S71R,E,1,1764161490,1E 1251+ P-A/WTC,1764182272,1764182285,750,0,0
1764161490_F..S,077150_F..S,F,1,1764161490,=F 1324 WE4/2AV,1764182407,1764182422,81,0,0
1764161700_A..S57R,077500_A..S57R,A,1,1764161700,1A 1255 207/LEF,1764184705,1764184718,957,0,0
1764161730_H..S21R,077550_H..S21R,H,1,1764161730,1H 1255+ BCR/RPK,1764182467,1764182482,738,0,0
1764161820_C..N04R,077700_C..N04R,C,0,1764161820,1C 1257 EUC/168,1764184299,1764184312,887,0,0
1764161895_E..N66R,077825_E..N66R,E,0,1764161895,1E 1258 WTC/P-A,1764183113,1764183128,507,0,0
1764161940_C..S04R,077900_C..S04R,C,1,1764161940,1C 1259 168/EUC,1764185108,1764185110,978,1,0
1764161940_E..S71R,077900_E..S71R,E,1,1764161940,1E 1259 P-A/WTC,1764182993,1764183008,745,0,0
1764162150_H..N21R,078250_H..N21R,H,0,1764162150,1H 1302+ RPK/BCR,1764190951,1764190964,1554,0,0
1764162180_A..S58R,078300_A..S58R,A,1,1764162180,1A 1303 207/FAR,1764186312,1764186324,1106,0,0
1764162270_A..N54R,078450_A..N54R,A,0,1764162270,1A 1304+ LEF/207,1764185095,1764185108,932,0,0
1764162300_A..N55R,078500_A..N55R,A,0,1764162300,1A 1305 FAR/207,1764187303,1764187318,1215,0,0
1764162300_C..N04R,078500_C..N04R,C,0,1764162300,1C 1305 EUC/168,1764184930,1764184943,906,0,0
1764162390_E..S71R,078650_E..S71R,E,1,1764162390,1E 1306+ P-A/WTC,1764183399,1764183413,711,0,0
1764162420_C..S04R,078700_C..S04R,C,1,1764162420,1C 1307 168/EUC,1764184945,1764184958,892,1,0
1764162510_H..S21R,078850_H..S21R,H,1,1764162510,1H 1308+ BCR/RPK,1764182482,1764182497,634,0,0
1764162570_E..N66R,078950_E..N66R,E,0,1764162570,1E 1309+ WTC/P-A,1764183714,1764183726,712,0,0
1764162660_A..S57R,079100_A..S57R,A,1,1764162660,1A 1311 207/LEF,1764185471,1764185483,931,0,0
1764162780_C..N04R,079300_C..N04R,C,0,1764162780,1C 1313 EUC/168,1764185696,1764185709,945,0,0
1764162810_E..S71R,079350_E..S71R,E,1,1764162810,1E 1313+ P-A/WTC,1764183624,1764183639,673,0,0
1764162870_C..N,079450_C..N,C,0,1764162870,$C 1358 CHB/168,1764186927,1764186940,449,0,0
1764162870_C..S04R,079450_C..S04R,C,1,1764162870,1C 1314+ 168/EUC,1764191672,1764191687,1603,0,0
1764163020_E..N66R,079700_E..N66R,E,0,1764163020,1E 1317 WTC/P-A,1764184449,1764184462,747,0,0
1764163050_H..N21R,079750_H..N21R,H,0,1764163050,1H 1317+ RPK/BCR,1764191852,1764191867,1532,0,0
1764163140_A..S58R,079900_A..S58R,A,1,1764163140,1A 1319 207/FAR,1764187182,1764187195,1101,0,0
1764163200_A..N54R,080000_A..N54R,A,0,1764163200,1A 1320 LEF/207,1764185966,1764185979,936,0,0
1764163200_A..N55R,080000_A..N55R,A,0,1764163200,1A 1320 FAR/207,1764187438,1764187453,1116,0,0
1764163260_C..N04R,080100_C..N04R,C,0,1764163260,1C 1321 EUC/168,1764186417,1764186429,992,0,0
1764163260_E..S71R,080100_E..S71R,E,1,1764163260,1E 1321 P-A/WTC,1764184014,1764184027,672,0,0
1764163470_E..N66R,080450_E..N66R,E,0,1764163470,1E 1324+ WTC/P-A,1764184780,1764184793,760,0,0
1764163500_H..S21R,080500_H..S21R,H,1,1764163500,1H 1325 BCR/RPK,1764182588,1764182603,539,0,0
1764163620_A..S57R,080700_A..S57R,A,1,1764163620,1A 1327 207/LEF,1764186447,1764186459,972,0,0
1764163680_E..S71R,080800_E..S71R,E,1,1764163680,1E 1328 P-A/WTC,1764184359,1764184372,690,0,0
1764163800_C..N04R,081000_C..N04R,C,0,1764163800,1C 1330 EUC/168,1764187393,1764187408,1073,0,0
1764163890_E..N66R,081150_E..N66R,E,0,1764163890,1E 1331+ WTC/P-A,1764184945,1764184958,754,0,0
1764163950_C..S04R,081250_C..S04R,C,1,1764163950,1C 1332+ 168/EUC,1764186041,1764186054,896,1,0
1764163980_H..N21R,081300_H..N21R,H,0,1764163980,1H 1333 RPK/BCR,1764192783,1764192798,1592,0,0
1764164070_A..N55R,081450_A..N55R,A,0,1764164070,1A 1334+ FAR/207,1764188624,1764188637,1144,1,1
1764164070_E..S71R,081450_E..S71R,E,1,1764164070,1E 1334+ P-A/WTC,1764184840,1764184853,728,0,0
1764164100_A..N54R,081500_A..N54R,A,0,1764164100,1A 1335 LEF/207,1764186492,1764186504,946,0,0
1764164100_A..S58R,081500_A..S58R,A,1,1764164100,1A 1335 207/FAR,1764187948,1764187963,1090,0,0
1764164370_E..N66R,081950_E..N66R,E,0,1764164370,1E 1339+ WTC/P-A,1764185108,1764185110,742,0,0
1764164430_E..S71R,082050_E..S71R,E,1,1764164430,1E 1340+ P-A/WTC,1764185140,1764185153,742,0,0
1764164520_C..N,082200_C..N,C,0,1764164520,EC 1342 2AV/168,1764185516,1764185528,326,0,0
1764164520_H..S21R,082200_H..S21R,H,1,1764164520,1H 1342 BCR/RPK,1764183549,1764183564,534,0,0
1764164580_A..S57R,082300_A..S57R,A,1,1764164580,1A 1343 207/LEF,1764187032,1764187045,982,0,0
1764164700_C..S04R,082500_C..S04R,C,1,1764164700,1C 1345 168/EUC,1764187182,1764187195,649,1,0
1764164760_C..N04R,082600_C..N04R,C,0,1764164760,1C 1346 EUC/168,1764188008,1764188023,1025,0,0
1764164790_E..N66R,082650_E..N66R,E,0,1764164790,1E 1346+ WTC/P-A,1764185756,1764185769,786,0,0
1764164820_E..S71R,082700_E..S71R,E,1,1764164820,1E 1347 P-A/WTC,1764185696,1764185709,774,0,0
1764164910_H..N21R,082850_H..N21R,H,0,1764164910,1H 1348+ RPK/BCR,1764193712,1764193714,1599,0,0
1764164940_A..N55R,082900_A..N55R,A,0,1764164940,1A 1349 FAR/207,1764188894,1764188907,1091,0,0
1764165060_A..S58R,083100_A..S58R,A,1,1764165060,1A 1351 207/FAR,1764188922,1764188924,1078,0,0
1764165150_C..N,083250_C..N,C,0,1764165150,EC 1352+ 2AV/168,1764185936,1764185949,316,1,1
1764165180_E..S71R,083300_E..S71R,E,1,1764165180,1E 1353 P-A/WTC,1764186101,1764186114,780,0,0
1764165270_E..N66R,083450_E..N66R,E,0,1764165270,1E 1354+ WTC/P-A,1764186282,1764186294,792,0,0
1764165360_H..S21R,083600_H..S21R,H,1,1764165360,1H 1356 BCR/RPK,1764184209,1764184222,504,0,0
1764165390_C..S04R,083650_C..S04R,C,1,1764165390,1C 1356+ 168/EUC,1764187738,1764187753,934,1,0
1764165540_A..S57R,083900_A..S57R,A,1,1764165540,1A 1359 207/LEF,1764188339,1764188354,954,0,0
1764165540_E..S71R,083900_E..S71R,E,1,1764165540,1E 1359 P-A/WTC,1764186402,1764186414,772,0,0
1764165600_C..N04R,084000_C..N04R,C,0,1764165600,1C 1400 EUC/168,1764188849,1764188862,696,0,0
1764165600_E..N66R,084000_E..N66R,E,0,1764165600,1E 1400 WTC/P-A,1764186655,1764186657,797,0,0
1764165810_H..N21R,084350_H..N21R,H,0,1764165810,1H 1403+ RPK/BCR,1764194600,1764194613,1598,0,0
1764165840_A..N55R,084400_A..N55R,A,0,1764165840,1A 1404 FAR/207,1764190005,1764190018,1119,0,0
1764165840_C..S04R,084400_C..S04R,C,1,1764165840,1C 1404 168/EUC,1764188354,1764188369,915,1,0
1764165870_A..N54R,084450_A..N54R,A,0,1764165870,1A 1404+ LEF/207,1764188218,1764188234,885,0,0
1764165900_E..S71R,084500_E..S71R,E,1,1764165900,1E 1405 P-A/WTC,1764186822,1764186835,780,0,0
1764165930_E..N66R,084550_E..N66R,E,0,1764165930,1E 1405+ WTC/P-A,1764186822,1764186835,776,0,0
1764166020_A..S58R,084700_A..S58R,A,1,1764166020,1A 1407 207/FAR,1764190756,1764190769,1195,0,0
1764166260_E..S71R,085100_E..S71R,E,1,1764166260,1E 1411 P-A/WTC,1764187168,1764187180,777,0,0
1764166350_C..S04R,085250_C..S04R,C,1,1764166350,1C 1412+ 168/EUC,1764188909,1764188922,905,1,0
1764166350_E..N66R,085250_E..N66R,E,0,1764166350,1E 1412+ WTC/P-A,1764187483,1764187498,789,0,0
1764166500_A..S57R,085500_A..S57R,A,1,1764166500,1A 1415 207/LEF,1764189840,1764189853,1009,0,0
1764166500_C..N04R,085500_C..N04R,C,0,1764166500,1C 1415 EUC/168,1764188999,1764189012,712,0,0
1764166560_E..S71R,085600_E..S71R,E,1,1764166560,1E 1416 P-A/WTC,1764187483,1764187498,761,0,0
1764166710_A..N54R,085850_A..N54R,A,0,1764166710,1A 1418+ LEF/207,1764189162,1764189165,890,0,0
1764166740_H..N21R,085900_H..N21R,H,0,1764166740,1H 1419 RPK/BCR,1764195546,1764195559,1600,0,0
1764166770_E..N66R,085950_E..N66R,E,0,1764166770,1E 1419+ WTC/P-A,1764187648,1764187663,744,0,0
1764166860_C..S04R,086100_C..S04R,C,1,1764166860,1C 1421 168/EUC,1764189765,1764189778,951,1,0
1764166950_E..S71R,086250_E..S71R,E,1,1764166950,1E 1422+ P-A/WTC,1764187663,1764187678,721,0,0
1764167010_A..S58R,086350_A..S58R,A,1,1764167010,1A 1423+ 207/FAR,1764191026,1764191039,1100,0,0
1764167100_C..S,086500_C..S,C,1,1764167100,EC 1425 168/EUC,1764190183,1764190186,640,1,0
1764167190_A..N,086650_A..N,A,0,1764167190,EA 1426+ LEF/207,1764189585,1764189598,716,0,0
1764167220_A..N55R,086700_A..N55R,A,0,1764167220,1A 1427 FAR/207,1764190831,1764190844,953,0,0
1764167250_E..N66R,086750_E..N66R,E,0,1764167250,1E 1427+ WTC/P-A,1764188414,1764188429,731,0,0
1764167340_C..S04R,086900_C..S04R,C,1,1764167340,1C 1429 168/EUC,1764190606,1764190619,999,1,0
1764167340_E..S71R,086900_E..S71R,E,1,1764167340,1E 1429 P-A/WTC,1764188669,1764188684,744,0,0
1764167400_C..N04R,087000_C..N04R,C,0,1764167400,1C 1430 EUC/168,1764190063,1764190066,837,0,0
1764167460_A..S57R,087100_A..S57R,A,1,1764167460,1A 1431 207/LEF,1764190966,1764190979,1032,0,0
1764167640_E..N66R,087400_E..N66R,E,0,1764167640,1E 1434 WTC/P-A,1764188519,1764188531,687,0,0
1764167640_H..N21R,087400_H..N21R,H,0,1764167640,1H 1434 RPK/BCR,1764196447,1764196460,1600,0,0
1764167670_A..N54R,087450_A..N54R,A,0,1764167670,1A 1434+ LEF/207,1764190471,1764190484,937,0,0
1764167730_C..S04R,087550_C..S04R,C,1,1764167730,1C 1435+ 168/EUC,1764190921,1764190934,991,1,0
1764167730_E..S71R,087550_E..S71R,E,1,1764167730,1E 1435+ P-A/WTC,1764188669,1764188684,693,0,0
1764167880_A..S58R,087800_A..S58R,A,1,1764167880,1A 1438 207/FAR,1764192723,1764192738,1107,0,0
1764167970_E..N66R,087950_E..N66R,E,0,1764167970,1E 1439+ WTC/P-A,1764189045,1764189057,709,0,0
1764168120_C..N04R,088200_C..N04R,C,0,1764168120,1C 1442 EUC/168,1764190544,1764190546,896,0,0
1764168120_E..S71R,088200_E..S71R,E,1,1764168120,1E 1442 P-A/WTC,1764188999,1764189012,691,0,0
1764168180_H..S21R,088300_H..S21R,H,1,1764168180,1H 1443 BCR/RPK,1764186912,1764186925,502,0,0
1764168300_A..S57R,088500_A..S57R,A,1,1764168300,1A 1445 207/LEF,1764191642,1764191657,1000,0,0
1764168330_C..S04R,088550_C..S04R,C,1,1764168330,1C 1445+ 168/EUC,1764191763,1764191777,1006,1,0
1764168450_E..N66R,088750_E..N66R,E,0,1764168450,1E 1447+ WTC/P-A,1764189270,1764189282,705,0,0
1764168510_E..S71R,088850_E..S71R,E,1,1764168510,1E 1448+ P-A/WTC,1764189210,1764189222,693,0,0
1764168570_A..N54R,088950_A..N54R,A,0,1764168570,1A 1449+ LEF/207,1764191372,1764191387,964,0,0
1764168570_H..N21R,088950_H..N21R,H,0,1764168570,1H 1449+ RPK/BCR,1764197363,1764197378,1599,0,0
