trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764425400_J..N40R,085000_J..N40R,J,0,1764425400,1J 1410 BRD/P-A,1764446803,1764446818,478,0,0
1764425640_J..S12R,085400_J..S12R,J,1,1764425640,1J 1414 P-A/BRD,1764447134,1764447149,485,0,0
1764425880_J..N40R,085800_J..N40R,J,0,1764425880,1J 1418 BRD/P-A,1764447194,1764447209,475,0,0
1764426120_J..S12R,086200_J..S12R,J,1,1764426120,1J 1422 P-A/BRD,1764447389,1764447403,478,0,0
1764426360_J..N40R,086600_J..N40R,J,0,1764426360,1J 1426 BRD/P-A,1764448275,1764448290,562,0,0
1764426600_J..S12R,087000_J..S12R,J,1,1764426600,1J 1430 P-A/BRD,1764447735,1764447749,485,0,0
1764426840_J..N40R,087400_J..N40R,J,0,1764426840,1J 1434 BRD/P-A,1764448290,1764448305,531,0,0
1764427080_J..S12R,087800_J..S12R,J,1,1764427080,1J 1438 P-A/BRD,1764448500,1764448515,529,0,0
1764427320_J..N40R,088200_J..N40R,J,0,1764427320,1J 1442 BRD/P-A,1764448575,1764448590,518,0,0
1764427560_J..S12R,088600_J..S12R,J,1,1764427560,1J 1446 P-A/BRD,1764448770,1764448786,515,0,0
1764427800_J..N40R,089000_J..N40R,J,0,1764427800,1J 1450 BRD/P-A,1764449521,1764449536,549,0,0
1764428040_J..S12R,089400_J..S12R,J,1,1764428040,1J 1454 P-A/BRD,1764449311,1764449326,519,0,0
1764428280_J..N40R,089800_J..N40R,J,0,1764428280,1J 1458 BRD/P-A,1764449596,1764449611,518,0,0
1764428520_J..S12R,090200_J..S12R,J,1,1764428520,1J 1502 P-A/BRD,1764449732,1764449746,509,0,0
1764428760_J..N40R,090600_J..N40R,J,0,1764428760,1J 1506 BRD/P-A,1764449972,1764449986,508,0,0
1764429000_J..S12R,091000_J..S12R,J,1,1764429000,1J 1510 P-A/BRD,1764450332,1764450347,512,0,0
1764429240_J..N40R,091400_J..N40R,J,0,1764429240,1J 1514 BRD/P-A,1764451158,1764451173,551,0,0
1764429480_J..S12R,091800_J..S12R,J,1,1764429480,1J 1518 P-A/BRD,1764450572,1764450587,496,0,0
1764429720_J..N40R,092200_J..N40R,J,0,1764429720,1J 1522 BRD/P-A,1764451158,1764451173,519,0,0
1764429960_J..S12R,092600_J..S12R,J,1,1764429960,1J 1526 P-A/BRD,1764451173,1764451188,504,0,0
1764430200_J..N40R,093000_J..N40R,J,0,1764430200,1J 1530 BRD/P-A,1764451488,1764451503,509,0,0
1764430440_J..S12R,093400_J..S12R,J,1,1764430440,1J 1534 P-A/BRD,1764451563,1764451578,498,0,0
1764430680_J..N40R,093800_J..N40R,J,0,1764430680,1J 1538 BRD/P-A,1764452719,1764452734,566,0,0
1764430920_J..S12R,094200_J..S12R,J,1,1764430920,1J 1542 P-A/BRD,1764452329,1764452344,522,0,0
1764431160_J..N40R,094600_J..N40R,J,0,1764431160,1J 1546 BRD/P-A,1764452719,1764452734,534,0,0
1764431400_J..S12R,095000_J..S12R,J,1,1764431400,1J 1550 P-A/BRD,1764452659,1764452674,514,0,0
1764431640_J..N40R,095400_J..N40R,J,0,1764431640,1J 1554 BRD/P-A,1764453005,1764453020,524,0,0
1764431880_J..S12R,095800_J..S12R,J,1,1764431880,1J 1558 P-A/BRD,1764453020,1764453035,509,0,0
1764432120_J..N40R,096200_J..N40R,J,0,1764432120,1J 1602 BRD/P-A,1764453440,1764453455,523,0,0
1764432360_J..S12R,096600_J..S12R,J,1,1764432360,1J 1606 P-A/BRD,1764453560,1764453575,515,0,0
1764432600_J..N40R,097000_J..N40R,J,0,1764432600,1J 1610 BRD/P-A,1764453906,1764453921,522,0,0
1764432840_J..S12R,097400_J..S12R,J,1,1764432840,1J 1614 P-A/BRD,1764454026,1764454041,511,0,0
1764433080_J..N40R,097800_J..N40R,J,0,1764433080,1J 1618 BRD/P-A,1764454416,1764454431,509,0,0
1764433320_J..S12R,098200_J..S12R,J,1,1764433320,1J 1622 P-A/BRD,1764454446,1764454461,487,0,0
1764433560_J..N40R,098600_J..N40R,J,0,1764433560,1J 1626 BRD/P-A,1764454927,1764454942,491,0,0
1764433800_J..S12R,099000_J..S12R,J,1,1764433800,1J 1630 P-A/BRD,1764455062,1764455077,470,0,0
1764434040_J..N40R,099400_J..N40R,J,0,1764434040,1J 1634 BRD/P-A,1764455287,1764455302,469,0,0
1764434280_J..S12R,099800_J..S12R,J,1,1764434280,1J 1638 P-A/BRD,1764455903,1764455918,494,0,0
1764434520_J..N40R,100200_J..N40R,J,0,1764434520,1J 1642 BRD/P-A,1764455737,1764455752,467,0,0
1764434760_J..S12R,100600_J..S12R,J,1,1764434760,1J 1646 P-A/BRD,1764456053,1764456068,472,0,0
1764435000_J..N40R,101000_J..N40R,J,0,1764435000,1J 1650 BRD/P-A,1764456728,1764456743,501,0,0
1764435240_J..S12R,101400_J..S12R,J,1,1764435240,1J 1654 P-A/BRD,1764456443,1764456458,466,0,0
1764435480_J..N40R,101800_J..N40R,J,0,1764435480,1J 1658 BRD/P-A,1764456864,1764456879,478,0,0
1764435720_J..S12R,102200_J..S12R,J,1,1764435720,1J 1702 P-A/BRD,1764457194,1764457209,488,0,0
1764435960_J..N40R,102600_J..N40R,J,0,1764435960,1J 1706 BRD/P-A,1764457434,1764457449,491,0,0
1764436200_J..S12R,103000_J..S12R,J,1,1764436200,1J 1710 P-A/BRD,1764457584,1764457599,485,0,0
1764436440_J..N40R,103400_J..N40R,J,0,1764436440,1J 1714 BRD/P-A,1764457885,1764457900,494,0,0
1764436920_J..N40R,104200_J..N40R,J,0,1764436920,1J 1722 BRD/P-A,1764458215,1764458230,484,0,0
1764437070_J..S12R,104450_J..S12R,J,1,1764437070,1J 1724+ P-A/BRD,1764458455,1764458470,264,0,0
1764437400_J..N40R,105000_J..N40R,J,0,1764437400,1J 1730 BRD/P-A,1764458816,1764458831,492,0,0
1764437880_J..N40R,105800_J..N40R,J,0,1764437880,1J 1738 BRD/P-A,1764459071,1764459086,474,0,0
1764437940_J..S12R,105900_J..S12R,J,1,1764437940,1J 1739 P-A/BRD,1764459386,1764459401,489,0,0
1764438360_J..N40R,106600_J..N40R,J,0,1764438360,1J 1746 BRD/P-A,1764459792,1764459807,486,0,0
1764438540_J..S12R,106900_J..S12R,J,1,1764438540,1J 1749 P-A/BRD,1764459626,1764459641,460,0,0
1764438840_J..N40R,107400_J..N40R,J,0,1764438840,1J 1754 BRD/P-A,1764460783,1764460798,515,0,0
1764439140_J..S12R,107900_J..S12R,J,1,1764439140,1J 1759 P-A/BRD,1764460723,1764460738,491,1,0
1764439320_J..N40R,108200_J..N40R,J,0,1764439320,1J 1802 BRD/P-A,1764460813,1764460828,485,0,0
1764439740_J..S12R,108900_J..S12R,J,1,1764439740,1J 1809 P-A/BRD,1764461473,1764461488,501,0,0
1764439800_J..N40R,109000_J..N40R,J,0,1764439800,1J 1810 BRD/P-A,1764460993,1764461008,465,0,0
1764440340_J..N40R,109900_J..N40R,J,0,1764440340,1J 1819 BRD/P-A,1764461608,1764461624,470,0,0
1764440340_J..S12R,109900_J..S12R,J,1,1764440340,1J 1819 P-A/BRD,1764461759,1764461774,480,0,0
1764440940_J..S12R,110900_J..S12R,J,1,1764440940,1J 1829 P-A/BRD,1764462044,1764462059,463,0,0
1764441120_J..N40R,111200_J..N40R,J,0,1764441120,1J 1832 BRD/P-A,1764462855,1764462870,460,0,0
1764441540_J..S12R,111900_J..S12R,J,1,1764441540,1J 1839 P-A/BRD,1764462630,1764462645,479,0,0
1764441900_J..N40R,112500_J..N40R,J,0,1764441900,1J 1845 BRD/P-A,1764463020,1764463035,484,0,0
1764442140_J..S12R,112900_J..S12R,J,1,1764442140,1J 1849 P-A/BRD,1764463230,1764463245,482,0,0
1764442500_J..N40R,113500_J..N40R,J,0,1764442500,1J 1855 BRD/P-A,1764463846,1764463861,499,0,0
1764442740_J..S12R,113900_J..S12R,J,1,1764442740,1J 1859 P-A/BRD,1764463906,1764463921,487,0,0
1764443190_J..N40R,114650_J..N40R,J,0,1764443190,1J 1906+ BRD/P-A,1764464537,1764464552,492,0,0
1764443460_J..S12R,115100_J..S12R,J,1,1764443460,1J 1911 P-A/BRD,1764464807,1764464822,488,0,0
1764443790_J..N40R,115650_J..N40R,J,0,1764443790,1J 1916+ BRD/P-A,1764464927,1764464942,473,0,0
1764444180_J..S12R,116300_J..S12R,J,1,1764444180,1J 1923 P-A/BRD,1764465633,1764465648,494,0,0
1764444390_J..N40R,116650_J..N40R,J,0,1764444390,1J 1926+ BRD/P-A,1764465633,1764465648,480,0,0
1764444900_J..S12R,117500_J..S12R,J,1,1764444900,1J 1935 P-A/BRD,1764466158,1764466173,481,0,0
1764444990_J..N40R,117650_J..N40R,J,0,1764444990,1J 1936+ BRD/P-A,1764466203,1764466218,478,0,0
1764445590_J..N40R,118650_J..N40R,J,0,1764445590,1J 1946+ BRD/P-A,1764466699,1764466714,475,0,0
1764445620_J..S12R,118700_J..S12R,J,1,1764445620,1J 1947 P-A/BRD,1764466699,1764466714,473,0,0
1764446160_J..N40R,119600_J..N40R,J,0,1764446160,1J 1956 BRD/P-A,1764467420,1764467434,515,0,0
1764446340_J..S12R,119900_J..S12R,J,1,1764446340,1J 1959 P-A/BRD,1764467450,1764467464,507,0,0
1764446760_J..N40R,120600_J..N40R,J,0,1764446760,1J 2006 BRD/P-A,1764468230,1764468245,542,0,0
1764447060_J..S12R,121100_J..S12R,J,1,1764447060,1J 2011 P-A/BRD,1764468816,1764468831,561,0,0
1764447360_J..N40R,121600_J..N40R,J,0,1764447360,1J 2016 BRD/P-A,1764469341,1764469356,576,0,0
1764447780_J..S12R,122300_J..S12R,J,1,1764447780,1J 2023 P-A/BRD,1764468996,1764469011,514,0,0
1764448080_J..N40R,122800_J..N40R,J,0,1764448080,1J 2028 BRD/P-A,1764469522,1764469537,522,0,0
1764448500_J..S12R,123500_J..S12R,J,1,1764448500,1J 2035 P-A/BRD,1764469867,1764469882,512,0,0
1764448800_J..N40R,124000_J..N40R,J,0,1764448800,1J 2040 BRD/P-A,1764470197,1764470212,514,0,0
1764449220_J..S12R,124700_J..S12R,J,1,1764449220,1J 2047 P-A/BRD,1764470588,1764470603,512,0,0
1764449520_J..N40R,125200_J..N40R,J,0,1764449520,1J 2052 BRD/P-A,1764470573,1764470588,491,0,0
1764450000_J..S12R,126000_J..S12R,J,1,1764450000,1J 2100 P-A/BRD,1764471609,1764471623,528,0,0
1764450240_J..N40R,126400_J..N40R,J,0,1764450240,1J 2104 BRD/P-A,1764471894,1764471909,543,0,0
1764450900_J..S12R,127500_J..S12R,J,1,1764450900,1J 2115 P-A/BRD,1764472720,1764472735,568,0,0
1764450960_J..N40R,127600_J..N40R,J,0,1764450960,1J 2116 BRD/P-A,1764472074,1764472089,507,0,0
1764451680_J..N40R,128800_J..N40R,J,0,1764451680,1J 2128 BRD/P-A,1764473020,1764473035,536,0,0
1764451800_J..S12R,129000_J..S12R,J,1,1764451800,1J 2130 P-A/BRD,1764472810,1764472825,514,0,0
1764452400_J..N40R,130000_J..N40R,J,0,1764452400,1J 2140 BRD/P-A,1764473696,1764473711,524,0,0
1764452700_J..S12R,130500_J..S12R,J,1,1764452700,1J 2145 P-A/BRD,1764474221,1764474236,522,0,0
1764453180_J..N40R,131300_J..N40R,J,0,1764453180,1J 2153 BRD/P-A,1764474612,1764474627,498,0,0
1764453600_J..S12R,132000_J..S12R,J,1,1764453600,1J 2200 P-A/BRD,1764474957,1764474972,490,0,0
1764454050_J..N40R,132750_J..N40R,J,0,1764454050,1J 2207+ BRD/P-A,1764475888,1764475903,522,0,0
1764454500_J..S12R,133500_J..S12R,J,1,1764454500,1J 2215 P-A/BRD,1764475543,1764475558,469,0,0
1764454950_J..N40R,134250_J..N40R,J,0,1764454950,1J 2222+ BRD/P-A,1764476474,1764476489,501,0,0
1764455400_J..S12R,135000_J..S12R,J,1,1764455400,1J 2230 P-A/BRD,1764476549,1764476564,476,0,0
1764455850_J..N40R,135750_J..N40R,J,0,1764455850,1J 2237+ BRD/P-A,1764476969,1764476984,484,0,0
1764456420_J..S12R,136700_J..S12R,J,1,1764456420,1J 2247 P-A/BRD,1764477720,1764477735,507,0,0
1764456750_J..N40R,137250_J..N40R,J,0,1764456750,1J 2252+ BRD/P-A,1764478201,1764478216,517,0,0
1764457320_J..S12R,138200_J..S12R,J,1,1764457320,1J 2302 P-A/BRD,1764478396,1764478411,490,0,0
1764457650_J..N40R,138750_J..N40R,J,0,1764457650,1J 2307+ BRD/P-A,1764478861,1764478876,489,0,0
1764458220_J..S12R,139700_J..S12R,J,1,1764458220,1J 2317 P-A/BRD,1764479732,1764479747,495,0,0
1764458520_J..N40R,140200_J..N40R,J,0,1764458520,1J 2322 BRD/P-A,1764479702,1764479717,473,0,0
1764459180_J..S12R,141300_J..S12R,J,1,1764459180,1J 2333 P-A/BRD,1764480378,1764480393,474,0,0
1764459450_J..N,141750_J..N,J,0,1764459450,1J 2337+ BRD/P-A,1764480498,1764480513,464,0,0
1764460230_J..S12R,143050_J..S12R,J,1,1764460230,1J 2350+ P-A/BRD,1764481399,1764481413,474,0,0
1764460350_J..N,143250_J..N,J,0,1764460350,1J 2352+ BRD/P-A,1764481804,1764481819,504,0,0
1764461250_J..N,000750_J..N,J,0,1764461250,1J 0007+ BRD/P-A,1764482375,1764482390,494,0,0
1764461310_J..S12R,000850_J..S12R,J,1,1764461310,1J 0008+ P-A/BRD,1764482450,1764482465,495,0,0
1764462150_J..N,002250_J..N,J,0,1764462150,1J 0022+ BRD/P-A,1764483576,1764483591,514,0,0
1764462510_J..S12R,002850_J..S12R,J,1,1764462510,1J 0028+ P-A/BRD,1764483606,1764483621,483,0,0
1764463050_J..N,003750_J..N,J,0,1764463050,1J 0037+ BRD/P-A,1764486219,1764486233,631,0,0
1764463710_J..S12R,004850_J..S12R,J,1,1764463710,1J 0048+ P-A/BRD,1764484988,1764485003,484,0,0
1764464130_J..N,005550_J..N,J,0,1764464130,1J 0055+ BRD/P-A,1764486775,1764486789,614,1,1
1764464910_J..S12R,006850_J..S12R,J,1,1764464910,1J 0108+ P-A/BRD,1764486084,1764486098,489,0,0
1764465330_J..N,007550_J..N,J,0,1764465330,1J 0115+ BRD/P-A,1764486775,1764486789,534,0,0
1764466110_J..S12R,008850_J..S12R,J,1,1764466110,1J 0128+ P-A/BRD,1764487766,1764487781,566,0,0
1764466530_J..N,009550_J..N,J,0,1764466530,1J 0135+ BRD/P-A,1764488697,1764488712,600,0,0
1764467730_J..N,011550_J..N,J,0,1764467730,1J 0155+ BRD/P-A,1764488997,1764489012,518,0,0
1764468510_J..S12R,012850_J..S12R,J,1,1764468510,1J 0208+ P-A/BRD,1764489627,1764489643,505,1,0
1764468930_J..N,013550_J..N,J,0,1764468930,1J 0215+ BRD/P-A,1764490544,1764490558,538,0,0
1764469080_J..S,013800_J..S,J,1,1764469080,EJ 0218 P-A/BRD,1764490423,1764490438,273,0,0
1764469710_J..S12R,014850_J..S12R,J,1,1764469710,1J 0228+ P-A/BRD,1764491234,1764491249,566,0,0
1764470730_J..N,016550_J..N,J,0,1764470730,1J 0245+ BRD/P-A,1764492060,1764492075,476,0,0
1764470910_J..S12R,016850_J..S12R,J,1,1764470910,1J 0248+ P-A/BRD,1764492195,1764492210,579,0,0
1764471330_J..N,017550_J..N,J,0,1764471330,1J 0255+ BRD/P-A,1764492901,1764492916,354,0,0
1764472110_J..S12R,018850_J..S12R,J,1,1764472110,1J 0308+ P-A/BRD,1764493171,1764493186,528,0,0
1764472530_J..N,019550_J..N,J,0,1764472530,1J 0315+ BRD/P-A,1764494252,1764494267,701,0,0
1764473310_J..S12R,020850_J..S12R,J,1,1764473310,1J 0328+ P-A/BRD,1764494838,1764494853,758,0,0
1764473730_J..N,021550_J..N,J,0,1764473730,1J 0335+ BRD/P-A,1764495919,1764495933,955,0,0
1764474510_J..S12R,022850_J..S12R,J,1,1764474510,1J 0348+ P-A/BRD,1764495544,1764495559,819,0,0
1764474930_J..N,023550_J..N,J,0,1764474930,1J 0355+ BRD/P-A,1764495919,1764495933,875,0,0
1764475710_J..S12R,024850_J..S12R,J,1,1764475710,1J 0408+ P-A/BRD,1764496790,,1058,0,0
1764476130_J..N,025550_J..N,J,0,1764476130,1J 0415+ BRD/P-A,1764496790,,1030,0,0
1764476910_J..S12R,026850_J..S12R,J,1,1764476910,1J 0428+ P-A/BRD,1764496790,,907,0,0
1764477330_J..N,027550_J..N,J,0,1764477330,1J 0435+ BRD/P-A,1764496790,,897,0,0
1764478110_J..S12R,028850_J..S12R,J,1,1764478110,1J 0448+ P-A/BRD,1764496790,,836,0,0
1764478530_J..N,029550_J..N,J,0,1764478530,1J 0455+ BRD/P-A,1764496790,,808,0,0
1764392910_L..N,030850_L..N,L,0,1764392910,0L 0508+RPY/8AV,1764413002,1764413012,520,0,0
1764393450_L..S,031750_L..S,L,1,1764393450,0L 0517+8AV/RPY,1764413377,1764413387,498,0,0
1764393660_L..N,032100_L..N,L,0,1764393660,0L 0521 RPY/8AV,1764413632,1764413642,504,0,0
1764394350_L..S,033250_L..S,L,1,1764394350,0L 0532+8AV/RPY,1764414232,1764414242,492,0,0
1764394380_L..N,033300_L..N,L,0,1764394380,0L 0533 RPY/8AV,1764414472,1764414482,520,0,0
1764395040_L..N,034400_L..N,L,0,1764395040,0L 0544 RPY/8AV,1764415282,1764415292,540,0,0
1764395250_L..S,034750_L..S,L,1,1764395250,0L 0547+8AV/RPY,1764415192,1764415202,500,0,0
1764395640_L..N,035400_L..N,L,0,1764395640,0L 0554 RPY/8AV,1764415687,1764415697,514,0,0
1764396030_L..S,036050_L..S,L,1,1764396030,0L 0600+8AV/RPY,1764416062,1764416072,512,0,0
1764396240_L..N,036400_L..N,L,0,1764396240,0L 0604 RPY/8AV,1764416257,1764416267,510,0,0
1764396750_L..S,037250_L..S,L,1,1764396750,0L 0612+8AV/RPY,1764416752,1764416762,508,0,0
1764396840_L..N,037400_L..N,L,0,1764396840,0L 0614 RPY/8AV,1764417007,1764417017,530,0,0
1764397380_L..S,038300_L..S,L,1,1764397380,0L 0623 8AV/RPY,1764417622,1764417632,540,0,0
1764397440_L..N,038400_L..N,L,0,1764397440,0L 0624 RPY/8AV,1764417337,1764417347,494,0,0
1764397980_L..N,039300_L..N,L,0,1764397980,0L 0633 RPY/8AV,1764418162,1764418172,532,0,0
1764397980_L..S,039300_L..S,L,1,1764397980,0L 0633 8AV/RPY,1764418162,1764418172,532,0,0
1764398430_L..N,040050_L..N,L,0,1764398430,0L 0640+RPY/8AV,1764418597,1764418607,530,0,0
1764398580_L..S,040300_L..S,L,1,1764398580,0L 0643 8AV/RPY,1764418702,1764418712,524,0,0
1764398880_L..N,040800_L..N,L,0,1764398880,0L 0648 RPY/8AV,1764419002,1764419012,524,0,0
1764399180_L..S,041300_L..S,L,1,1764399180,0L 0653 8AV/RPY,1764419332,1764419342,528,0,0
1764399300_L..N,041500_L..N,L,0,1764399300,0L 0655 RPY/8AV,1764419497,1764419507,534,0,0
1764399750_L..N,042250_L..N,L,0,1764399750,0L 0702+RPY/8AV,1764419932,1764419942,532,0,0
1764399780_L..S,042300_L..S,L,1,1764399780,0L 0703 8AV/RPY,1764419872,1764419882,520,0,0
1764400200_L..N,043000_L..N,L,0,1764400200,0L 0710 RPY/8AV,1764420397,1764420407,534,0,0
1764400380_L..S,043300_L..S,L,1,1764400380,0L 0713 8AV/RPY,1764420412,1764420422,512,0,0
1764400650_L..N,043750_L..N,L,0,1764400650,0L 0717+RPY/8AV,1764420697,1764420707,512,0,0
1764400860_L..S,044100_L..S,L,1,1764400860,0L 0721 8AV/RPY,1764421012,1764421022,528,0,0
1764401100_L..N,044500_L..N,L,0,1764401100,0L 0725 RPY/8AV,1764421297,1764421307,534,0,0
1764401310_L..S,044850_L..S,L,1,1764401310,0L 0728+8AV/RPY,1764421367,1764421372,515,0,0
1764401550_L..N,045250_L..N,L,0,1764401550,0L 0732+RPY/8AV,1764421597,1764421607,514,0,0
1764401760_L..S,045600_L..S,L,1,1764401760,0L 0736 8AV/RPY,1764421897,1764421907,526,0,0
1764401910_L..N,045850_L..N,L,0,1764401910,0L 0738+RPY/8AV,1764422122,1764422132,536,0,0
1764402210_L..S,046350_L..S,L,1,1764402210,0L 0743+8AV/RPY,1764422302,1764422312,520,0,0
1764402270_L..N,046450_L..N,L,0,1764402270,0L 0744+RPY/8AV,1764422467,1764422477,534,0,0
1764402630_L..N,047050_L..N,L,0,1764402630,0L 0750+RPY/8AV,1764422842,1764422852,536,0,0
1764402660_L..S,047100_L..S,L,1,1764402660,0L 0751 8AV/RPY,1764422837,1764422842,531,0,0
1764402990_L..N,047650_L..N,L,0,1764402990,0L 0756+RPY/8AV,1764423142,1764423152,528,0,0
1764403110_L..S,047850_L..S,L,1,1764403110,0L 0758+8AV/RPY,1764423337,1764423347,538,0,0
1764403350_L..N,048250_L..N,L,0,1764403350,0L 0802+RPY/8AV,1764423547,1764423557,534,0,0
1764403560_L..S,048600_L..S,L,1,1764403560,0L 0806 8AV/RPY,1764423712,1764423722,528,0,0
1764403710_L..N,048850_L..N,L,0,1764403710,0L 0808+RPY/8AV,1764423862,1764423872,528,0,0
1764403920_L..S,049200_L..S,L,1,1764403920,0L 0812 8AV/RPY,1764423952,1764423962,512,0,0
1764404070_L..N,049450_L..N,L,0,1764404070,0L 0814+RPY/8AV,1764424102,1764424112,512,0,0
1764404280_L..S,049800_L..S,L,1,1764404280,0L 0818 8AV/RPY,1764424387,1764424397,522,0,0
1764404430_L..N,050050_L..N,L,0,1764404430,0L 0820+RPY/8AV,1764424642,1764424652,536,0,0
1764404640_L..S,050400_L..S,L,1,1764404640,0L 0824 8AV/RPY,1764424777,1764424787,526,0,0
1764404790_L..N,050650_L..N,L,0,1764404790,0L 0826+RPY/8AV,1764424912,1764424922,524,0,0
1764405000_L..S,051000_L..S,L,1,1764405000,0L 0830 8AV/RPY,1764425122,1764425132,524,0,0
1764405150_L..N,051250_L..N,L,0,1764405150,0L 0832+RPY/8AV,1764425347,1764425357,534,0,0
1764405360_L..S,051600_L..S,L,1,1764405360,0L 0836 8AV/RPY,1764425512,1764425522,526,0,0
1764405450_L..N,051750_L..N,L,0,1764405450,0L 0837+RPY/8AV,1764425662,1764425672,534,0,0
1764405720_L..S,052200_L..S,L,1,1764405720,0L 0842 8AV/RPY,1764425857,1764425867,526,0,0
1764405750_L..N,052250_L..N,L,0,1764405750,0L 0842+RPY/8AV,1764426052,1764426062,546,0,0
1764406080_L..S,052800_L..S,L,1,1764406080,0L 0848 8AV/RPY,1764426232,1764426242,526,0,0
1764406140_L..N,052900_L..N,L,0,1764406140,0L 0849 105/8AV,1764426187,1764426197,494,0,0
1764406350_L..N,053250_L..N,L,0,1764406350,0L 0852+RPY/8AV,1764426547,1764426557,534,0,0
1764406440_L..S,053400_L..S,L,1,1764406440,0L 0854 8AV/RPY,1764426562,1764426572,524,0,0
1764406650_L..N,053750_L..N,L,0,1764406650,0L 0857+RPY/8AV,1764426862,1764426872,536,0,0
1764406800_L..S,054000_L..S,L,1,1764406800,0L 0900 8AV/RPY,1764426907,1764426917,522,0,0
1764406950_L..N,054250_L..N,L,0,1764406950,0L 0902+RPY/8AV,1764427117,1764427127,530,0,0
1764407160_L..S,054600_L..S,L,1,1764407160,0L 0906 8AV/RPY,1764427252,1764427262,518,0,0
1764407250_L..N,054750_L..N,L,0,1764407250,0L 0907+RPY/8AV,1764427447,1764427457,532,0,0
1764407520_L..S,055200_L..S,L,1,1764407520,0L 0912 8AV/RPY,1764427762,1764427772,538,0,0
1764407550_L..N,055250_L..N,L,0,1764407550,0L 0912+RPY/8AV,1764427732,1764427742,530,0,0
1764407880_L..S,055800_L..S,L,1,1764407880,0L 0918 8AV/RPY,1764427922,1764427927,513,0,0
1764407940_L..N,055900_L..N,L,0,1764407940,0L 0919 105/8AV,1764428047,1764428057,512,0,0
1764408150_L..N,056250_L..N,L,0,1764408150,0L 0922+RPY/8AV,1764428227,1764428237,518,0,0
1764408180_L..S,056300_L..S,L,1,1764408180,0L 0923 8AV/RPY,1764428347,1764428357,530,0,0
1764408450_L..N,056750_L..N,L,0,1764408450,0L 0927+RPY/8AV,1764428632,1764428642,532,0,0
1764408480_L..S,056800_L..S,L,1,1764408480,0L 0928 8AV/RPY,1764428632,1764428642,528,0,0
1764408750_L..N,057250_L..N,L,0,1764408750,0L 0932+RPY/8AV,1764428947,1764428957,534,0,0
1764408780_L..S,057300_L..S,L,1,1764408780,0L 0933 8AV/RPY,1764429007,1764429017,538,0,0
1764409050_L..N,057750_L..N,L,0,1764409050,0L 0937+RPY/8AV,1764429247,1764429257,534,0,0
1764409080_L..S,057800_L..S,L,1,1764409080,0L 0938 8AV/RPY,1764429112,1764429122,512,0,0
1764409350_L..N,058250_L..N,L,0,1764409350,0L 0942+RPY/8AV,1764429547,1764429557,534,0,0
1764409380_L..S,058300_L..S,L,1,1764409380,0L 0943 8AV/RPY,1764429502,1764429512,524,0,0
1764409680_L..S,058800_L..S,L,1,1764409680,0L 0948 8AV/RPY,1764429862,1764429872,530,0,0
1764409740_L..N,058900_L..N,L,0,1764409740,0L 0949 105/8AV,1764429847,1764429857,520,0,0
1764409950_L..N,059250_L..N,L,0,1764409950,0L 0952+RPY/8AV,1764430147,1764430157,534,0,0
1764409980_L..S,059300_L..S,L,1,1764409980,0L 0953 8AV/RPY,1764430072,1764430082,520,0,0
1764410250_L..N,059750_L..N,L,0,1764410250,0L 0957+RPY/8AV,1764430447,1764430457,534,0,0
1764410280_L..S,059800_L..S,L,1,1764410280,0L 0958 8AV/RPY,1764430432,1764430442,528,0,0
1764410520_L..N,060200_L..N,L,0,1764410520,0L 1002 RPY/8AV,1764430732,1764430742,536,0,0
1764410580_L..S,060300_L..S,L,1,1764410580,0L 1003 8AV/RPY,1764430622,1764430627,513,0,0
1764410790_L..N,060650_L..N,L,0,1764410790,0L 1006+RPY/8AV,1764430987,1764430997,534,0,0
1764410880_L..S,060800_L..S,L,1,1764410880,0L 1008 8AV/RPY,1764431032,1764431042,528,0,0
1764411060_L..N,061100_L..N,L,0,1764411060,0L 1011 RPY/8AV,1764431362,1764431372,546,0,0
1764411180_L..S,061300_L..S,L,1,1764411180,0L 1013 8AV/RPY,1764431347,1764431357,530,0,0
1764411330_L..N,061550_L..N,L,0,1764411330,0L 1015+RPY/8AV,1764431527,1764431537,534,0,0
1764411480_L..S,061800_L..S,L,1,1764411480,0L 1018 8AV/RPY,1764431632,1764431642,526,0,0
1764411600_L..N,062000_L..N,L,0,1764411600,0L 1020 RPY/8AV,1764431797,1764431807,534,0,0
1764411780_L..S,062300_L..S,L,1,1764411780,0L 1023 8AV/RPY,1764431902,1764431912,524,0,0
1764411870_L..N,062450_L..N,L,0,1764411870,0L 1024+RPY/8AV,1764432017,1764432022,527,0,0
1764412080_L..S,062800_L..S,L,1,1764412080,0L 1028 8AV/RPY,1764432232,1764432242,528,0,0
1764412140_L..N,062900_L..N,L,0,1764412140,0L 1029 RPY/8AV,1764432352,1764432362,536,0,0
1764412380_L..S,063300_L..S,L,1,1764412380,0L 1033 8AV/RPY,1764432532,1764432542,528,0,0
1764412500_L..N,063500_L..N,L,0,1764412500,0L 1035 105/8AV,1764432577,1764432587,518,0,0
1764412650_L..S,063750_L..S,L,1,1764412650,0L 1037+8AV/RPY,1764432832,1764432842,532,0,0
1764412680_L..N,063800_L..N,L,0,1764412680,0L 1038 RPY/8AV,1764432757,1764432767,518,0,0
