trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766200140_2..S08R,018900_2..S08R,2,1,1766200140,02 0309  241/FLA,1766224225,1766224231,1946,0,0
1766200230_7..N,019050_7..N,7,0,1766200230,07 0310+ 34H/MST,1766220274,1766220280,821,0,0
1766200320_1..N03X038,019200_1..N03X038,1,0,1766200320,01 0312  SFT/242,1766221720,1766221726,1191,0,0
1766200350_6..N03R,019250_6..N03R,6,0,1766200350,06 0312+ BBR/177,1766221360,1766221366,1047,0,0
1766200410_2..N,019350_2..N,2,0,1766200410,02 0313+ FLA/241,1766224795,,644,0,0
1766200410_2..N08R,019350_2..N08R,2,0,1766200410,02 0313+ FLA/241,1766223184,1766223190,1777,0,0
1766200440_4..S13R,019400_4..S13R,4,1,1766200440,04 0314  WDL/NLT,1766223925,1766223931,2073,0,0
1766200740_2..S08R,019900_2..S08R,2,1,1766200740,02 0319  241/FLA,1766217550,1766218099,160,0,0
1766200770_6..S01R,019950_6..S01R,6,1,1766200770,06 0319+ PEL/BBR,1766222341,1766222344,1319,0,0
1766200800_7..S,020000_7..S,7,1,1766200800,07 0320 MST/34H,1766221039,1766221045,861,0,0
1766200920_5..S32R,020200_5..S32R,5,1,1766200920,05 0322  DYR/180,1766219581,1766219584,538,0,0
1766200980_3..S88R,020300_3..S88R,3,1,1766200980,03 0323  148/34S,1766220454,1766220460,712,0,0
1766200980_5..N32R,020300_5..N32R,5,0,1766200980,05 0323  180/DYR,1766219665,1766219671,555,0,0
1766201100_3..N90R,020500_3..N90R,3,0,1766201100,03 0325  34S/148,1766220424,1766220430,647,0,0
1766201160_1..S03R,020600_1..S03R,1,1,1766201160,01 0326  242/SFT,1766222620,1766222626,1371,0,0
1766201310_4..N13R,020850_4..N13R,4,0,1766201310,04 0328+ NLT/WDL,1766224750,1766224756,2223,0,0
1766201430_7..N,021050_7..N,7,0,1766201430,07 0330+ 34H/MST,1766221585,1766221591,929,0,0
1766201520_1..N03X038,021200_1..N03X038,1,0,1766201520,01 0332  SFT/242,1766222980,1766222986,1455,0,0
1766201550_6..N03R,021250_6..N03R,6,0,1766201550,06 0332+ BBR/177,1766222461,1766222464,1247,0,0
1766201610_2..N,021350_2..N,2,0,1766201610,02 0333+ FLA/241,1766224795,,378,0,0
1766201610_2..N08R,021350_2..N08R,2,0,1766201610,02 0333+ FLA/241,1766223850,1766223856,1803,0,0
1766201640_4..S13R,021400_4..S13R,4,1,1766201640,04 0334  WDL/NLT,1766224795,,2181,0,0
1766201940_2..S08R,021900_2..S08R,2,1,1766201940,02 0339  241/FLA,1766224795,,2121,0,0
1766201970_6..S01R,021950_6..S01R,6,1,1766201970,06 0339+ PEL/BBR,1766223499,1766223505,1543,0,0
1766202000_7..S,022000_7..S,7,1,1766202000,07 0340 MST/34H,1766222230,1766222236,979,0,0
1766202120_5..S32R,022200_5..S32R,5,1,1766202120,05 0342  DYR/180,1766220814,1766220820,545,0,0
1766202180_3..S88R,022300_3..S88R,3,1,1766202180,03 0343  148/34S,1766220949,1766220955,572,0,0
1766202180_5..N32R,022300_5..N32R,5,0,1766202180,05 0343  180/DYR,1766220985,1766220991,579,0,0
1766202300_3..N90R,022500_3..N90R,3,0,1766202300,03 0345  34S/148,1766220949,1766220955,512,0,0
1766202360_1..S03R,022600_1..S03R,1,1,1766202360,01 0346  242/SFT,1766223724,1766223730,1573,0,0
1766202510_4..N13R,022850_4..N13R,4,0,1766202510,04 0348+ NLT/WDL,1766224795,,2001,0,0
1766202630_7..N,023050_7..N,7,0,1766202630,07 0350+ 34H/MST,1766222905,1766222911,1189,0,0
1766202720_1..N03X038,023200_1..N03X038,1,0,1766202720,01 0352  SFT/242,1766224204,1766224210,1705,0,0
1766202750_6..N03R,023250_6..N03R,6,0,1766202750,06 0352+ BBR/177,1766224051,1766224054,1643,0,0
1766202810_2..N08R,023350_2..N08R,2,0,1766202810,02 0353+ FLA/241,1766224795,,1941,0,0
1766202840_4..S13R,023400_4..S13R,4,1,1766202840,04 0354  WDL/NLT,1766224795,,1941,0,0
1766203140_2..S08R,023900_2..S08R,2,1,1766203140,02 0359  241/FLA,1766224795,,1880,0,0
1766203200_7..S,024000_7..S,7,1,1766203200,07 0400 MST/CHS,1766222470,1766222476,924,0,0
1766203320_5..S32R,024200_5..S32R,5,1,1766203320,05 0402  DYR/180,1766222110,1766222116,745,0,0
1766203380_3..S88R,024300_3..S88R,3,1,1766203380,03 0403  148/34S,1766220949,1766220955,331,0,0
1766203380_5..N32R,024300_5..N32R,5,0,1766203380,05 0403  180/DYR,1766222104,1766222110,743,0,0
1766203500_3..N90R,024500_3..N90R,3,0,1766203500,03 0405  34S/148,1766220949,1766220955,271,0,0
1766203560_1..S03R,024600_1..S03R,1,1,1766203560,01 0406  242/SFT,1766224750,1766224756,1742,0,0
1766203710_4..N13R,024850_4..N13R,4,0,1766203710,04 0408+ NLT/WDL,1766224795,,1760,0,0
1766203740_6..S03R,024900_6..S03R,6,1,1766203740,06 0409  177/BBR,1766224795,,1756,0,0
1766203830_7..N,025050_7..N,7,0,1766203830,07 0410+ 34H/MST,1766224339,1766224345,1541,0,0
1766203920_1..N03X038,025200_1..N03X038,1,0,1766203920,01 0412  SFT/242,1766224795,,1700,0,0
1766203950_6..N03R,025250_6..N03R,6,0,1766203950,06 0412+ BBR/177,1766224795,,1700,0,0
1766204010_2..N08R,025350_2..N08R,2,0,1766204010,02 0413+ FLA/241,1766224795,,1700,0,0
1766204040_4..S13R,025400_4..S13R,4,1,1766204040,04 0414  WDL/NLT,1766224795,,1699,0,0
1766204340_2..S08R,025900_2..S08R,2,1,1766204340,02 0419  241/FLA,1766224795,,1640,0,0
1766204400_7..S,026000_7..S,7,1,1766204400,07 0420 MST/CHS,1766223796,1766223799,1180,0,0
1766204520_5..S32R,026200_5..S32R,5,1,1766204520,05 0422  DYR/180,1766223214,1766223220,948,0,0
1766204520_7..S,026200_7..S,7,1,1766204520,=7 0422 CHS/34H,1766223235,1766223241,356,0,0
1766204580_3..S88R,026300_3..S88R,3,1,1766204580,03 0423  148/34S,1766224201,1766224204,839,0,0
1766204580_5..N32R,026300_5..N32R,5,0,1766204580,05 0423  180/DYR,1766223355,1766223361,1004,0,0
1766204700_3..N90R,026500_3..N90R,3,0,1766204700,03 0425  34S/148,1766224000,1766224006,949,0,0
1766204760_1..S03R,026600_1..S03R,1,1,1766204760,01 0426  242/SFT,1766224795,,1520,0,0
1766204910_4..N13R,026850_4..N13R,4,0,1766204910,04 0428+ NLT/WDL,1766224795,,1520,0,0
1766204940_6..S03R,026900_6..S03R,6,1,1766204940,06 0429  177/BBR,1766224795,,1519,0,0
1766205030_7..N,027050_7..N,7,0,1766205030,07 0430+ 34H/MST,1766224795,,1492,0,0
1766205120_1..N03X038,027200_1..N03X038,1,0,1766205120,01 0432  SFT/242,1766224795,,1460,0,0
1766205150_6..N03R,027250_6..N03R,6,0,1766205150,06 0432+ BBR/177,1766224795,,1460,0,0
1766205210_2..N08R,027350_2..N08R,2,0,1766205210,02 0433+ FLA/241,1766224795,,1460,0,0
1766205240_4..S13R,027400_4..S13R,4,1,1766205240,04 0434  WDL/NLT,1766224795,,1460,0,0
1766205540_2..S08R,027900_2..S08R,2,1,1766205540,02 0439  241/FLA,1766224795,,1280,0,0
1766205570_2..S08R,027950_2..S08R,2,1,1766205570,02 0439+ 241/FLA,1766223775,1766223781,2,0,0
1766205600_7..S,028000_7..S,7,1,1766205600,07 0440 MST/34H,1766224795,,1284,0,0
1766205720_5..S32R,028200_5..S32R,5,1,1766205720,05 0442  DYR/180,1766224384,1766224390,1076,0,0
1766205720_7..S,028200_7..S,7,1,1766205720,=7 0442 CHS/34H,1766224654,1766224660,362,0,0
1766205780_3..S88R,028300_3..S88R,3,1,1766205780,03 0443  148/34S,1766224795,,644,0,0
1766205780_5..N32R,028300_5..N32R,5,0,1766205780,05 0443  180/DYR,1766224504,1766224510,1124,0,0
1766205900_3..N90R,028500_3..N90R,3,0,1766205900,03 0445  34S/148,1766224795,,772,0,0
1766205960_1..S03R,028600_1..S03R,1,1,1766205960,01 0446  242/SFT,1766224795,,1120,0,0
1766206110_4..N13R,028850_4..N13R,4,0,1766206110,04 0448+ NLT/WDL,1766224795,,1120,0,0
1766206140_6..S03R,028900_6..S03R,6,1,1766206140,06 0449  177/BBR,1766224795,,1120,0,0
1766206230_7..N,029050_7..N,7,0,1766206230,07 0450+ 34H/MST,1766224795,,1062,0,0
1766206320_1..N03X038,029200_1..N03X038,1,0,1766206320,01 0452  SFT/242,1766224795,,1000,0,0
1766206350_6..N03R,029250_6..N03R,6,0,1766206350,06 0452+ BBR/177,1766224795,,1000,0,0
1766206410_2..N08R,029350_2..N08R,2,0,1766206410,02 0453+ FLA/241,1766224795,,1084,0,0
1766206440_4..S13R,029400_4..S13R,4,1,1766206440,04 0454  WDL/NLT,1766224795,,998,0,0
1766206650_7..S,029750_7..S,7,1,1766206650,07 0457+ MST/34H,1766224795,,810,0,0
1766206740_2..S01R,029900_2..S01R,2,1,1766206740,02 0459  241/FLA,1766224795,,880,0,0
1766120670_A..N43R,030450_A..N43R,A,0,1766120670,1A 0504+ LEF/EUC,1766139816,1766139828,518,0,0
1766120940_A..S53R,030900_A..S53R,A,1,1766120940,1A 0509 207/FAR,1766145339,1766145342,1117,2,1
1766120970_E..S69R,030950_E..S69R,E,1,1766120970,1E 0509+ P-A/WTC,1766142234,1766142246,702,0,0
1766121000_E..N05R,031000_E..N05R,E,0,1766121000,1E 0510 WTC/P-A,1766142234,1766142246,698,0,0
1766121030_H..N21R,031050_H..N21R,H,0,1766121030,1H 0510+ RPK/BCR,1766149832,1766149844,1605,0,0
1766121090_H..S21R,031150_H..S21R,H,1,1766121090,1H 0511+ BCR/RPK,1766139861,1766139873,471,0,0
1766121150_A..N55R,031250_A..N55R,A,0,1766121150,1A 0512+ FAR/207,1766145207,1766145219,1073,0,0
1766121180_A..S43R,031300_A..S43R,A,1,1766121180,1A 0513 EUC/LEF,1766141032,1766141047,589,0,0
1766121300_C..S05R,031500_C..S05R,C,1,1766121300,1C 0515 168/EUC,1766143255,1766143267,793,0,0
1766121720_A..N04R,032200_A..N04R,A,0,1766121720,1A 0522 LEF/207,1766144982,1766144994,979,0,0
1766121750_E..S69R,032250_E..S69R,E,1,1766121750,1E 0522+ P-A/WTC,1766142895,1766142907,699,0,0
1766121840_E..N05R,032400_E..N05R,E,0,1766121840,1E 0524 WTC/P-A,1766143372,1766143375,756,0,0
1766121900_A..S58R,032500_A..S58R,A,1,1766121900,1A 0525 207/FAR,1766145883,1766145898,1061,1,1
1766122200_C..S05R,033000_C..S05R,C,1,1766122200,1C 0530 168/EUC,1766144381,1766144393,867,0,0
1766122290_H..N21R,033150_H..N21R,H,0,1766122290,1H 0531+ RPK/BCR,1766151093,1766151108,1600,0,0
1766122290_H..S21R,033150_H..S21R,H,1,1766122290,1H 0531+ BCR/RPK,1766140897,1766140912,482,0,0
1766122350_A..N55R,033250_A..N55R,A,0,1766122350,1A 0532+ FAR/207,1766146288,1766146303,1058,0,0
1766122380_A..S43R,033300_A..S43R,A,1,1766122380,1A 0533 EUC/LEF,1766141032,1766141047,485,0,0
1766122500_E..S69R,033500_E..S69R,E,1,1766122500,1E 0535 P-A/WTC,1766143780,1766143792,767,0,0
1766122710_E..N05R,033850_E..N05R,E,0,1766122710,1E 0538+ WTC/P-A,1766144486,1766144498,847,0,0
1766122830_A..S57R,034050_A..S57R,A,1,1766122830,1A 0540+ 207/LEF,1766151634,1766151649,1600,1,0
1766123010_E..S69R,034350_E..S69R,E,1,1766123010,1E 0543+ P-A/WTC,1766144081,1766144093,773,0,0
1766123070_A..N54R,034450_A..N54R,A,0,1766123070,1A 0544+ LEF/207,1766145808,1766145823,978,0,0
1766123130_C..S05R,034550_C..S05R,C,1,1766123130,1C 0545+ 168/EUC,1766145627,1766145642,962,0,0
1766123460_H..N21R,035100_H..N21R,H,0,1766123460,1H 0551 RPK/BCR,1766152265,1766152276,1619,0,0
1766123490_H..S21R,035150_H..S21R,H,1,1766123490,1H 0551+ BCR/RPK,1766142579,1766142591,524,0,0
1766123520_A..N55R,035200_A..N55R,A,0,1766123520,1A 0552 FAR/207,1766147309,1766147321,1050,0,0
1766123550_E..S69R,035250_E..S69R,E,1,1766123550,1E 0552+ P-A/WTC,1766144333,1766144336,749,0,0
1766123610_A..S58R,035350_A..S58R,A,1,1766123610,1A 0553+ 207/FAR,1766147520,1766147531,1066,2,0
1766123610_C..N04R,035350_C..N04R,C,0,1766123610,1C 0553+ EUC/168,1766145687,1766145702,909,0,0
1766123670_A..S37R,035450_A..S37R,A,1,1766123670,1A 0554+ EUC/LEF,1766142895,1766142907,542,0,0
1766123670_E..N72R,035450_E..N72R,E,0,1766123670,1E 0554+ WTC/P-A,1766144216,1766144228,718,0,0
1766123760_C..S05R,035600_C..S05R,C,1,1766123760,1C 0556 168/EUC,1766145883,1766145898,902,0,0
1766123970_E..S69R,035950_E..S69R,E,1,1766123970,1E 0559+ P-A/WTC,1766144862,1766144874,764,0,0
1766124180_A..S57R,036300_A..S57R,A,1,1766124180,1A 0603 207/LEF,1766146754,1766146769,904,0,0
1766124210_A..N54R,036350_A..N54R,A,0,1766124210,1A 0603+ LEF/207,1766146694,1766146709,896,0,0
1766124210_C..N04R,036350_C..N04R,C,0,1766124210,1C 0603+ EUC/168,1766147159,1766147171,938,0,0
1766124240_H..N21R,036400_H..N21R,H,0,1766124240,1H 0604 RPK/BCR,1766153045,1766153057,1619,0,0
1766124270_A..N55R,036450_A..N55R,A,0,1766124270,1A 0604+ FAR/207,1766148027,1766148030,1045,0,0
1766124390_E..N72R,036650_E..N72R,E,0,1766124390,1E 0606+ WTC/P-A,1766144952,1766144964,720,0,0
1766124450_E..S71R,036750_E..S71R,E,1,1766124450,1E 0607+ P-A/WTC,1766145027,1766145039,722,1,0
1766124660_A..S37R,037100_A..S37R,A,1,1766124660,1A 0611 EUC/LEF,1766143660,1766143672,512,0,0
1766124780_A..S58R,037300_A..S58R,A,1,1766124780,1A 0613 207/FAR,1766148255,1766148267,1008,0,0
1766124780_C..N04R,037300_C..N04R,C,0,1766124780,1C 0613 EUC/168,1766147159,1766147171,862,0,0
1766124780_H..S21R,037300_H..S21R,H,1,1766124780,1H 0613 BCR/RPK,1766143495,1766143507,474,0,0
1766124840_E..S71R,037400_E..S71R,E,1,1766124840,1E 0614 P-A/WTC,1766145447,1766145459,725,1,0
1766124960_C..S05R,037600_C..S05R,C,1,1766124960,1C 0616 168/EUC,1766146844,1766146859,806,0,0
1766125020_E..N72R,037700_E..N72R,E,0,1766125020,1E 0617 WTC/P-A,1766145642,1766145657,718,0,0
1766125080_A..S57R,037800_A..S57R,A,1,1766125080,1A 0618 207/LEF,1766147384,1766147396,852,0,0
1766125230_A..S37R,038050_A..S37R,A,1,1766125230,1A 0620+ EUC/LEF,1766144051,1766144063,488,0,0
1766125230_H..N21R,038050_H..N21R,H,0,1766125230,1H 0620+ RPK/BCR,1766154036,1766154048,1619,0,0
1766125260_A..N55R,038100_A..N55R,A,0,1766125260,1A 0621 FAR/207,1766148946,1766148958,1036,0,0
1766125260_E..S71R,038100_E..S71R,E,1,1766125260,1E 0621 P-A/WTC,1766146198,1766146213,723,1,0
1766125320_A..N54R,038200_A..N54R,A,0,1766125320,1A 0622 LEF/207,1766147730,1766147742,866,0,0
1766125410_C..N04R,038350_C..N04R,C,0,1766125410,1C 0623+ EUC/168,1766147730,1766147742,854,0,0
1766125470_A..S58R,038450_A..S58R,A,1,1766125470,1A 0624+ 207/FAR,1766148931,1766148943,1006,0,0
1766125530_C..S05R,038550_C..S05R,C,1,1766125530,1C 0625+ 168/EUC,1766147534,1766147546,812,0,0
1766125620_E..N72R,038700_E..N72R,E,0,1766125620,1E 0627 WTC/P-A,1766146588,1766146603,701,0,0
1766125620_E..S71R,038700_E..S71R,E,1,1766125620,1E 0627 P-A/WTC,1766146333,1766146348,684,2,0
1766125890_H..S21R,039150_H..S21R,H,1,1766125890,1H 0631+ BCR/RPK,1766144441,1766144453,452,0,0
1766125980_E..S71R,039300_E..S71R,E,1,1766125980,1E 0633 P-A/WTC,1766146964,1766146976,679,0,0
1766126040_A..S57R,039400_A..S57R,A,1,1766126040,1A 0634 207/LEF,1766148405,1766148417,860,0,0
1766126070_C..N04R,039450_C..N04R,C,0,1766126070,1C 0634+ EUC/168,1766144336,1766144348,415,0,0
1766126190_C..S04R,039650_C..S04R,C,1,1766126190,1C 0636+ 168/EUC,1766148210,1766148222,817,0,0
1766126280_A..N65R,039800_A..N65R,A,0,1766126280,1A 0638 RPK/207,1766150057,1766150069,1053,0,0
1766126280_E..N72R,039800_E..N72R,E,0,1766126280,1E 0638 WTC/P-A,1766147201,1766147204,672,0,0
1766126310_E..S71R,039850_E..S71R,E,1,1766126310,1E 0638+ P-A/WTC,1766147309,1766147321,683,0,0
1766126370_A..N54R,039950_A..N54R,A,0,1766126370,1A 0639+ LEF/207,1766148826,1766148838,880,0,0
1766126370_A..N55R,039950_A..N55R,A,0,1766126370,1A 0639+ FAR/207,1766150372,1766150387,1079,0,0
1766126460_A..S58R,040100_A..S58R,A,1,1766126460,1A 0641 207/FAR,1766150087,1766150099,1042,0,0
1766126490_C..N04R,040150_C..N04R,C,0,1766126490,1C 0641+ EUC/168,1766149769,1766149772,997,0,0
1766126580_E..S71R,040300_E..S71R,E,1,1766126580,1E 0643 P-A/WTC,1766147490,1766147501,688,0,0
1766126670_A..S16R,040450_A..S16R,A,1,1766126670,1A 0644+ EUC/FAR,1766147009,1766147021,621,0,0
1766126790_E..N72R,040650_E..N72R,E,0,1766126790,1E 0646+ WTC/P-A,1766147820,1766147832,718,0,0
1766126820_C..S04R,040700_C..S04R,C,1,1766126820,1C 0647 168/EUC,1766149066,1766149078,882,0,0
1766126880_E..S71R,040800_E..S71R,E,1,1766126880,1E 0648 P-A/WTC,1766155673,1766155688,1637,0,0
1766126910_H..N21R,040850_H..N21R,H,0,1766126910,1H 0648+ RPK/BCR,1766155718,1766155733,1638,0,0
1766127000_A..N55R,041000_A..N55R,A,0,1766127000,1A 0650 FAR/207,1766151019,1766151033,1080,0,0
1766127000_A..S57R,041000_A..S57R,A,1,1766127000,1A 0650 207/LEF,1766149637,1766149649,946,0,0
1766127000_E..N,041000_E..N,E,0,1766127000,EE 0650 WTC/P-A,1766147907,1766147910,384,0,0
1766127030_A..N54R,041050_A..N54R,A,0,1766127030,1A 0650+ LEF/207,1766149907,1766149919,980,0,0
1766127060_C..N04R,041100_C..N04R,C,0,1766127060,1C 0651 EUC/168,1766149757,1766149769,958,0,0
1766127180_E..N72R,041300_E..N72R,E,0,1766127180,1E 0653 WTC/P-A,1766148450,1766148462,776,0,0
1766127180_E..S71R,041300_E..S71R,E,1,1766127180,1E 0653 P-A/WTC,1766148375,1766148387,766,0,0
1766127390_H..S21R,041650_H..S21R,H,1,1766127390,1H 0656+ BCR/RPK,1766146784,1766146799,554,0,0
1766127480_A..N65R,041800_A..N65R,A,0,1766127480,1A 0658 RPK/207,1766151694,1766151709,1094,0,0
1766127480_A..S58R,041800_A..S58R,A,1,1766127480,1A 0658 207/FAR,1766151093,1766151108,1053,0,0
1766127480_E..S71R,041800_E..S71R,E,1,1766127480,1E 0658 P-A/WTC,1766149066,1766149078,838,0,0
1766127570_C..N04R,041950_C..N04R,C,0,1766127570,1C 0659+ EUC/168,1766149712,1766149724,918,0,0
1766127609_C..S04R,042016_C..S04R,C,1,1766127609,1C 0700 168/EUC,1766149588,1766149592,898,0,0
1766127630_E..N66R,042050_E..N66R,E,0,1766127630,1E 0700+ WTC/P-A,1766148616,1766148627,768,0,0
1766127720_E..S71R,042200_E..S71R,E,1,1766127720,1E 0702 P-A/WTC,1766149051,1766149063,819,0,0
1766127780_A..N55R,042300_A..N55R,A,0,1766127780,1A 0703 FAR/207,1766152204,1766152216,1134,0,0
1766127930_A..S57R,042550_A..S57R,A,1,1766127930,1A 0705+ 207/LEF,1766150192,1766150207,946,0,0
1766127960_E..S71R,042600_E..S71R,E,1,1766127960,1E 0706 P-A/WTC,1766149787,1766149799,890,0,0
1766127990_A..S16R,042650_A..S16R,A,1,1766127990,1A 0706+ EUC/FAR,1766147955,1766147967,642,0,0
1766128020_A..N54R,042700_A..N54R,A,0,1766128020,1A 0707 LEF/207,1766150703,1766150718,975,0,0
1766128020_H..N21R,042700_H..N21R,H,0,1766128020,1H 0707 RPK/BCR,1766156814,1766156826,1637,0,0
1766128110_E..N66R,042850_E..N66R,E,0,1766128110,1E 0708+ WTC/P-A,1766149246,1766149258,798,0,0
1766128170_C..N04R,042950_C..N04R,C,0,1766128170,1C 0709+ EUC/168,1766150478,1766150492,940,0,0
1766128200_A..N82R,043000_A..N82R,A,0,1766128200,1A 0710 FAR/200,1766152565,1766152577,1129,0,0
1766128200_E..S56R,043000_E..S56R,E,1,1766128200,1E 0710 179/WTC,1766150027,1766150039,890,0,0
1766128350_A..S58R,043250_A..S58R,A,1,1766128350,1A 0712+ 207/FAR,1766151859,1766151871,1015,0,0
1766128380_E..S71R,043300_E..S71R,E,1,1766128380,1E 0713 P-A/WTC,1766150252,1766150264,893,0,0
1766128399_C..S04R,043333_C..S04R,C,1,1766128399,1C 0713 168/EUC,1766150492,1766150508,911,0,0
1766128500_E..N66R,043500_E..N66R,E,0,1766128500,1E 0715 WTC/P-A,1766149652,1766149664,800,0,0
1766128590_H..S21R,043650_H..S21R,H,1,1766128590,1H 0716+ BCR/RPK,1766147279,1766147291,472,0,0
1766128650_A..N65R,043750_A..N65R,A,0,1766128650,1A 0717+ RPK/207,1766153030,1766153042,1131,0,0
1766128680_E..S71R,043800_E..S71R,E,1,1766128680,1E 0718 P-A/WTC,1766150447,1766150463,870,0,0
1766128740_A..N85R,043900_A..N85R,A,0,1766128740,1A 0719 FAR/168,1766152385,1766152396,1033,0,0
1766128770_C..N04R,043950_C..N04R,C,0,1766128770,1C 0719+ EUC/168,1766151318,1766151333,916,0,0
1766128830_A..S57R,044050_A..S57R,A,1,1766128830,1A 0720+ 207/LEF,1766151093,1766151108,893,0,0
1766128860_E..N66R,044100_E..N66R,E,0,1766128860,1E 0721 WTC/P-A,1766149832,1766149844,776,0,0
1766128890_A..N54R,044150_A..N54R,A,0,1766128890,1A 0721+ LEF/207,1766151814,1766151829,938,0,0
1766128920_E..S71R,044200_E..S71R,E,1,1766128920,1E 0722 P-A/WTC,1766150793,1766150808,861,0,0
1766129070_H..N21R,044450_H..N21R,H,0,1766129070,1H 0724+ RPK/BCR,1766157880,1766157892,1639,0,0
1766129160_A..N55R,044600_A..N55R,A,0,1766129160,1A 0726 FAR/207,1766153511,1766153522,1127,0,0
1766129160_E..S71R,044600_E..S71R,E,1,1766129160,1E 0726 P-A/WTC,1766151258,1766151273,860,0,0
1766129190_C..S04R,044650_C..S04R,C,1,1766129190,1C 0726+ 168/EUC,1766151078,1766151093,844,0,0
1766129220_A..S58R,044700_A..S58R,A,1,1766129220,1A 0727 207/FAR,1766152925,1766152937,1041,0,0
1766129250_E..N66R,044750_E..N66R,E,0,1766129250,1E 0727+ WTC/P-A,1766150252,1766150264,777,0,0
1766129280_C..N04R,044800_C..N04R,C,0,1766129280,1C 0728 EUC/168,1766151589,1766151604,866,0,0
1766129400_A..N54R,045000_A..N54R,A,0,1766129400,1A 0730 LEF/207,1766152565,1766152577,969,0,0
1766129400_E..S56R,045000_E..S56R,E,1,1766129400,1E 0730 179/WTC,1766150943,1766150958,807,0,0
1766129580_E..S71R,045300_E..S71R,E,1,1766129580,1E 0733 P-A/WTC,1766151453,1766151468,817,0,0
1766129700_A..N55R,045500_A..N55R,A,0,1766129700,1A 0735 FAR/207,1766154051,1766154063,1127,0,0
1766129700_A..N60R,045500_A..N60R,A,0,1766129700,1A 0735 RPK/200,1766153526,1766153538,1057,0,0
1766129700_E..N66R,045500_E..N66R,E,0,1766129700,1E 0735 WTC/P-A,1766150853,1766150868,416,0,0
1766129730_A..S57R,045550_A..S57R,A,1,1766129730,1A 0735+ 207/LEF,1766151919,1766151931,839,0,0
1766129760_H..S21R,045600_H..S21R,H,1,1766129760,1H 0736 BCR/RPK,1766148330,1766148342,456,0,0
1766129790_C..N04R,045650_C..N04R,C,0,1766129790,1C 0736+ EUC/168,1766152216,1766152219,870,0,0
1766129790_C..S04R,045650_C..S04R,C,1,1766129790,1C 0736+ 168/EUC,1766151844,1766151856,821,0,0
1766129880_E..S71R,045800_E..S71R,E,1,1766129880,1E 0738 P-A/WTC,1766151604,1766151619,787,0,0
1766129970_A..N54R,045950_A..N54R,A,0,1766129970,1A 0739+ LEF/207,1766153180,1766153192,975,0,0
1766130120_E..S71R,046200_E..S71R,E,1,1766130120,1E 0742 P-A/WTC,1766151799,1766151811,772,0,0
1766130120_H..N21R,046200_H..N21R,H,0,1766130120,1H 0742 RPK/BCR,1766158916,1766158928,1637,0,0
1766130180_A..N18R,046300_A..N18R,A,0,1766130180,1A 0743 FAR/200,1766154276,1766154288,1093,0,0
1766130270_A..S58R,046450_A..S58R,A,1,1766130270,1A 0744+ 207/FAR,1766154003,1766154006,1044,0,0
1766130300_E..N66R,046500_E..N66R,E,0,1766130300,1E 0745 WTC/P-A,1766150943,1766150958,375,0,0
1766130570_E..S71R,046950_E..S71R,E,1,1766130570,1E 0749+ P-A/WTC,1766152069,1766152081,411,0,0
1766130600_A..N82R,047000_A..N82R,A,0,1766130600,1A 0750 FAR/200,1766154802,1766154814,1107,0,0
1766130600_E..S56R,047000_E..S56R,E,1,1766130600,1E 0750 179/WTC,1766152294,1766152306,773,0,0
1766130609_C..S04R,047016_C..S04R,C,1,1766130609,1C 0750 168/EUC,1766153105,1766153117,832,0,0
1766130630_C..N04R,047050_C..N04R,C,0,1766130630,1C 0750+ EUC/168,1766152805,1766152817,837,0,0
1766130660_H..S21R,047100_H..S21R,H,1,1766130660,1H 0751 BCR/RPK,1766149228,1766149231,455,0,0
1766130690_A..N54R,047150_A..N54R,A,0,1766130690,1A 0751+ LEF/207,1766153901,1766153913,975,0,0
1766130870_A..S57R,047450_A..S57R,A,1,1766130870,1A 0754+ 207/LEF,1766153165,1766153177,853,0,0
1766130900_E..N66R,047500_E..N66R,E,0,1766130900,1E 0755 WTC/P-A,1766151589,1766151604,650,0,0
1766131020_A..N65R,047700_A..N65R,A,0,1766131020,1A 0757 RPK/207,1766155192,1766155204,1104,0,0
1766131080_E..S71R,047800_E..S71R,E,1,1766131080,1E 0758 P-A/WTC,1766152535,1766152546,742,0,0
1766131260_A..N54R,048100_A..N54R,A,0,1766131260,1A 0801 LEF/207,1766154292,1766154303,962,0,0
1766131260_H..N21R,048100_H..N21R,H,0,1766131260,1H 0801 RPK/BCR,1766160057,1766160072,1645,0,0
1766131320_A..N85R,048200_A..N85R,A,0,1766131320,1A 0802 FAR/168,1766154847,1766154859,1032,0,0
1766131429_C..S04R,048383_C..S04R,C,1,1766131429,1C 0803+ 168/EUC,1766154066,1766154078,921,0,0
1766131470_A..S58R,048450_A..S58R,A,1,1766131470,1A 0804+ 207/FAR,1766155207,1766155219,1070,0,0
1766131470_C..N04R,048450_C..N04R,C,0,1766131470,1C 0804+ EUC/168,1766153751,1766153763,876,0,0
1766131470_H..S21R,048450_H..S21R,H,1,1766131470,1H 0804+ BCR/RPK,1766150327,1766150342,515,0,0
1766131500_E..N66R,048500_E..N66R,E,0,1766131500,1E 0805 WTC/P-A,1766152265,1766152276,409,0,0
1766131680_E..N66R,048800_E..N66R,E,0,1766131680,1E 0808 WTC/P-A,1766152670,1766152682,718,0,0
