trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759145130_A..S57R,068550_A..S57R,A,1,1759145130,1A 1125+ 207/LEF,1759163532,1759163547,816,0,0
1759145160_C..S04R,068600_C..S04R,C,1,1759145160,1C 1126 168/EUC,1759163892,1759163907,836,0,0
1759145220_A..N54R,068700_A..N54R,A,0,1759145220,1A 1127 LEF/207,1759164147,1759164163,843,0,0
1759145280_E..S71R,068800_E..S71R,E,1,1759145280,1E 1128 P-A/WTC,1759162376,1759162389,705,0,0
1759145370_A..S,068950_A..S,A,1,1759145370,EA 1129+ 207/FAR,1759165604,1759165617,697,0,0
1759145430_E..N66R,069050_E..N66R,E,0,1759145430,1E 1130+ WTC/P-A,1759162571,1759162584,708,0,0
1759145460_H..N21R,069100_H..N21R,H,0,1759145460,1H 1131 RPK/BCR,1759170664,1759170677,1533,0,0
1759145550_C..N04R,069250_C..N04R,C,0,1759145550,1C 1132+ EUC/168,1759163817,1759163832,636,0,0
1759145550_H..S21R,069250_H..S21R,H,1,1759145550,1H 1132+ BCR/RPK,1759160934,1759160947,477,0,0
1759145640_C..S04R,069400_C..S04R,C,1,1759145640,1C 1134 168/EUC,1759164163,1759164178,790,0,0
1759145670_A..S58R,069450_A..S58R,A,1,1759145670,1A 1134+ 207/FAR,1759166355,1759166368,1055,0,0
1759145700_A..N55R,069500_A..N55R,A,0,1759145700,1A 1135 FAR/207,1759166340,1759166353,1049,0,0
1759145700_E..S71R,069500_E..S71R,E,1,1759145700,1E 1135 P-A/WTC,1759162811,1759162826,691,0,0
1759145820_E..N66R,069700_E..N66R,E,0,1759145820,1E 1137 WTC/P-A,1759163337,1759163352,711,0,0
1759146000_C..S04R,070000_C..S04R,C,1,1759146000,1C 1140 168/EUC,1759164433,1759164448,760,0,0
1759146030_C..N04R,070050_C..N04R,C,0,1759146030,1C 1140+ EUC/168,1759164598,1759164613,691,0,0
1759146090_E..S71R,070150_E..S71R,E,1,1759146090,1E 1141+ P-A/WTC,1759163171,1759163186,664,0,0
1759146180_E..N66R,070300_E..N66R,E,0,1759146180,1E 1143 WTC/P-A,1759163472,1759163487,672,0,0
1759146300_A..N54R,070500_A..N54R,A,0,1759146300,1A 1145 LEF/207,1759165782,1759165784,894,0,0
1759146330_A..S57R,070550_A..S57R,A,1,1759146330,1A 1145+ 207/LEF,1759165664,1759165677,875,1,0
1759146360_H..N21R,070600_H..N21R,H,0,1759146360,1H 1146 RPK/BCR,1759171565,1759171578,1533,0,0
1759146420_E..S71R,070700_E..S71R,E,1,1759146420,1E 1147 P-A/WTC,1759163457,1759163472,639,0,0
1759146450_C..N04R,070750_C..N04R,C,0,1759146450,1C 1147+ EUC/168,1759164943,1759164956,739,0,0
1759146510_C..S04R,070850_C..S04R,C,1,1759146510,1C 1148+ 168/EUC,1759164943,1759164956,647,0,0
1759146570_E..N66R,070950_E..N66R,E,0,1759146570,1E 1149+ WTC/P-A,1759163937,1759163952,651,0,0
1759146570_H..S21R,070950_H..S21R,H,1,1759146570,1H 1149+ BCR/RPK,1759161790,1759161803,455,0,0
1759146780_E..S71R,071300_E..S71R,E,1,1759146780,1E 1153 P-A/WTC,1759164027,1759164042,629,0,0
1759146870_A..S58R,071450_A..S58R,A,1,1759146870,1A 1154+ 207/FAR,1759167451,1759167466,1036,1,1
1759146870_E..N66R,071450_E..N66R,E,0,1759146870,1E 1154+ WTC/P-A,1759164343,1759164358,638,0,0
1759146900_A..N55R,071500_A..N55R,A,0,1759146900,1A 1155 FAR/207,1759167286,1759167299,1015,1,0
1759146990_C..N04R,071650_C..N04R,C,0,1759146990,1C 1156+ EUC/168,1759165784,1759165797,803,0,0
1759147230_E..S71R,072050_E..S71R,E,1,1759147230,1E 1200+ P-A/WTC,1759164132,1759164147,589,0,0
1759147260_C..S04R,072100_C..S04R,C,1,1759147260,1C 1201 168/EUC,1759165649,1759165662,478,0,0
1759147260_E..N66R,072100_E..N66R,E,0,1759147260,1E 1201 WTC/P-A,1759164493,1759164508,611,0,0
1759147380_A..S57R,072300_A..S57R,A,1,1759147380,1A 1203 207/LEF,1759166445,1759166458,862,1,0
1759147440_H..N21R,072400_H..N21R,H,0,1759147440,1H 1204 RPK/BCR,1759172646,1759172661,1542,0,0
1759147470_C..N04R,072450_C..N04R,C,0,1759147470,1C 1204+ EUC/168,1759166054,1759166068,804,0,0
1759147560_A..N54R,072600_A..N54R,A,0,1759147560,1A 1206 LEF/207,1759167286,1759167299,962,1,0
1759147650_E..N66R,072750_E..N66R,E,0,1759147650,1E 1207+ WTC/P-A,1759164793,1759164806,623,0,0
1759147650_E..S71R,072750_E..S71R,E,1,1759147650,1E 1207+ P-A/WTC,1759164838,1759164851,629,0,0
1759147950_A..N55R,073250_A..N55R,A,0,1759147950,1A 1212+ FAR/207,1759168547,1759168562,1027,2,0
1759147950_C..N04R,073250_C..N04R,C,0,1759147950,1C 1212+ EUC/168,1759166323,1759166325,807,0,0
1759147980_A..S58R,073300_A..S58R,A,1,1759147980,1A 1213 207/LEF,1759166610,1759166623,844,1,0
1759148040_C..S04R,073400_C..S04R,C,1,1759148040,1C 1214 168/EUC,1759166670,1759166683,848,0,0
1759148040_E..S71R,073400_E..S71R,E,1,1759148040,1E 1214 P-A/WTC,1759165214,1759165227,654,0,0
1759148040_H..N21R,073400_H..N21R,H,0,1759148040,1H 1214 RPK/BCR,1759173247,1759173262,1542,0,0
1759148070_E..N66R,073450_E..N66R,E,0,1759148070,1E 1214+ WTC/P-A,1759165844,1759165857,736,0,0
1759148370_E..N66R,073950_E..N66R,E,0,1759148370,1E 1219+ WTC/P-A,1759165994,1759166007,736,0,0
1759148430_C..N04R,074050_C..N04R,C,0,1759148430,1C 1220+ EUC/168,1759167316,1759167329,908,0,0
1759148490_E..S71R,074150_E..S71R,E,1,1759148490,1E 1221+ P-A/WTC,1759165454,1759165467,656,0,0
1759148550_C..S04R,074250_C..S04R,C,1,1759148550,1C 1222+ 168/EUC,1759166985,1759166998,856,0,0
1759148580_A..S57R,074300_A..S57R,A,1,1759148580,1A 1223 207/FAR,1759169598,1759169611,1078,1,0
1759148610_H..S21R,074350_H..S21R,H,1,1759148610,1H 1223+ BCR/RPK,1759164012,1759164027,489,0,0
1759148700_E..N66R,074500_E..N66R,E,0,1759148700,1E 1225 WTC/P-A,1759166160,1759166173,736,0,0
1759148760_A..N54R,074600_A..N54R,A,0,1759148760,1A 1226 LEF/207,1759167856,1759167871,925,1,0
1759148910_C..N04R,074850_C..N04R,C,0,1759148910,1C 1228+ EUC/168,1759167571,1759167586,889,0,0
1759148940_E..S71R,074900_E..S71R,E,1,1759148940,1E 1229 P-A/WTC,1759166010,1759166022,689,0,0
1759149000_C..S04R,075000_C..S04R,C,1,1759149000,1C 1230 168/EUC,1759167211,1759167224,846,0,0
1759149060_A..S58R,075100_A..S58R,A,1,1759149060,1A 1231 207/LEF,1759167811,1759167826,898,1,0
1759149120_E..N66R,075200_E..N66R,E,0,1759149120,1E 1232 WTC/P-A,1759166580,1759166593,758,0,0
1759149150_A..N55R,075250_A..N55R,A,0,1759149150,1A 1232+ FAR/207,1759169628,1759169641,1038,0,0
1759149240_H..N21R,075400_H..N21R,H,0,1759149240,1H 1234 RPK/BCR,1759174446,1759174448,1560,0,0
1759149300_A..S,075500_A..S,A,1,1759149300,EA 1235 207/FAR,1759169583,1759169596,962,0,0
1759149330_C..N04R,075550_C..N04R,C,0,1759149330,1C 1235+ EUC/168,1759168052,1759168067,884,0,0
1759149390_E..S71R,075650_E..S71R,E,1,1759149390,1E 1236+ P-A/WTC,1759166790,1759166803,752,0,0
1759149480_C..S04R,075800_C..S04R,C,1,1759149480,1C 1238 168/EUC,1759168082,1759168097,866,0,0
1759149510_H..S21R,075850_H..S21R,H,1,1759149510,1H 1238+ BCR/RPK,1759164463,1759164478,429,0,0
1759149540_A..S57R,075900_A..S57R,A,1,1759149540,1A 1239 207/LEF,1759169238,1759169253,935,0,0
1759149600_E..N66R,076000_E..N66R,E,0,1759149600,1E 1240 WTC/P-A,1759167406,1759167421,804,0,0
1759149840_E..S71R,076400_E..S71R,E,1,1759149840,1E 1244 P-A/WTC,1759166863,1759166865,701,0,0
1759149870_C..N04R,076450_C..N04R,C,0,1759149870,1C 1244+ EUC/168,1759168953,1759168968,872,0,0
1759149960_A..N54R,076600_A..N54R,A,0,1759149960,1A 1246 LEF/207,1759169028,1759169043,865,0,0
1759149960_C..S04R,076600_C..S04R,C,1,1759149960,1C 1246 168/EUC,1759168637,1759168652,839,0,0
1759149960_H..N21R,076600_H..N21R,H,0,1759149960,1H 1246 RPK/BCR,1759175167,1759175169,1560,0,0
1759150020_E..N66R,076700_E..N66R,E,0,1759150020,1E 1247 WTC/P-A,1759167616,1759167631,763,0,0
1759150080_A..N55R,076800_A..N55R,A,0,1759150080,1A 1248 FAR/207,1759170574,1759170587,1040,0,0
1759150080_A..S58R,076800_A..S58R,A,1,1759150080,1A 1248 207/FAR,1759172119,1759172121,1245,0,0
1759150290_E..S71R,077150_E..S71R,E,1,1759150290,1E 1251+ P-A/WTC,1759167571,1759167586,724,0,0
1759150350_C..N04R,077250_C..N04R,C,0,1759150350,1C 1252+ EUC/168,1759169431,1759169433,839,0,0
1759150440_C..S04R,077400_C..S04R,C,1,1759150440,1C 1254 168/EUC,1759168772,1759168787,783,1,0
1759150440_E..N66R,077400_E..N66R,E,0,1759150440,1E 1254 WTC/P-A,1759167856,1759167871,723,0,0
1759150560_A..S57R,077600_A..S57R,A,1,1759150560,1A 1256 207/LEF,1759169823,1759169836,876,0,0
1759150620_H..S21R,077700_H..S21R,H,1,1759150620,1H 1257 BCR/RPK,1759165514,1759165527,418,0,0
1759150740_E..S71R,077900_E..S71R,E,1,1759150740,1E 1259 P-A/WTC,1759168172,1759168187,704,0,0
1759150800_C..S04R,078000_C..S04R,C,1,1759150800,1C 1300 168/EUC,1759169538,1759169551,806,0,0
1759150830_C..N04R,078050_C..N04R,C,0,1759150830,1C 1300+ EUC/168,1759169733,1759169747,828,0,0
1759150860_E..N66R,078100_E..N66R,E,0,1759150860,1E 1301 WTC/P-A,1759168112,1759168127,684,0,0
1759150860_H..N21R,078100_H..N21R,H,0,1759150860,1H 1301 RPK/BCR,1759176055,1759176068,1559,0,0
1759151040_A..N54R,078400_A..N54R,A,0,1759151040,1A 1304 LEF/207,1759170019,1759170032,838,0,0
1759151100_A..N55R,078500_A..N55R,A,0,1759151100,1A 1305 FAR/207,1759171700,1759171713,1054,0,0
1759151160_A..S58R,078600_A..S58R,A,1,1759151160,1A 1306 207/FAR,1759172586,1759172601,1150,0,0
1759151190_E..S71R,078650_E..S71R,E,1,1759151190,1E 1306+ P-A/WTC,1759168382,1759168397,658,0,0
1759151310_C..N04R,078850_C..N04R,C,0,1759151310,1C 1308+ EUC/168,1759170304,1759170317,840,0,0
1759151370_E..N66R,078950_E..N66R,E,0,1759151370,1E 1309+ WTC/P-A,1759168502,1759168517,642,0,0
1759151400_C..S04R,079000_C..S04R,C,1,1759151400,1C 1310 168/EUC,1759170064,1759170077,796,0,0
1759151610_E..S71R,079350_E..S71R,E,1,1759151610,1E 1313+ P-A/WTC,1759168667,1759168682,621,0,0
1759151700_A..S57R,079500_A..S57R,A,1,1759151700,1A 1315 207/LEF,1759170589,1759170602,826,0,0
1759151760_A..N54R,079600_A..N54R,A,0,1759151760,1A 1316 LEF/207,1759170785,1759170797,846,0,0
1759151760_C..N04R,079600_C..N04R,C,0,1759151760,1C 1316 EUC/168,1759170559,1759170572,816,0,0
1759151820_E..N66R,079700_E..N66R,E,0,1759151820,1E 1317 WTC/P-A,1759169538,1759169551,674,0,0
1759151880_C..S04R,079800_C..S04R,C,1,1759151880,1C 1318 168/EUC,1759166745,1759166758,421,0,0
1759151940_H..N21R,079900_H..N21R,H,0,1759151940,1H 1319 RPK/BCR,1759177136,1759177149,1570,0,0
1759152030_A..N55R,080050_A..N55R,A,0,1759152030,1A 1320+ FAR/207,1759172451,1759172466,1042,0,0
1759152060_E..S71R,080100_E..S71R,E,1,1759152060,1E 1321 P-A/WTC,1759169358,1759169373,630,0,0
1759152150_C..S04R,080250_C..S04R,C,1,1759152150,1C 1322+ 168/EUC,1759170799,1759170812,416,0,0
1759152180_A..S58R,080300_A..S58R,A,1,1759152180,1A 1323 207/FAR,1759173052,1759173067,1072,0,0
1759152210_C..N04R,080350_C..N04R,C,0,1759152210,1C 1323+ EUC/168,1759171040,1759171052,847,0,0
1759152270_E..N66R,080450_E..N66R,E,0,1759152270,1E 1324+ WTC/P-A,1759169643,1759169656,656,0,0
1759152480_E..S71R,080800_E..S71R,E,1,1759152480,1E 1328 P-A/WTC,1759169688,1759169701,648,0,0
1759152510_A..S57R,080850_A..S57R,A,1,1759152510,1A 1328+ 207/LEF,1759171445,1759171458,880,0,0
1759152690_E..N66R,081150_E..N66R,E,0,1759152690,1E 1331+ WTC/P-A,1759169914,1759169926,664,0,0
1759152750_C..N04R,081250_C..N04R,C,0,1759152750,1C 1332+ EUC/168,1759171355,1759171368,852,0,0
1759152840_H..N21R,081400_H..N21R,H,0,1759152840,1H 1334 RPK/BCR,1759178037,1759178052,1579,0,0
1759152870_E..S71R,081450_E..S71R,E,1,1759152870,1E 1334+ P-A/WTC,1759170139,1759170152,682,0,0
1759152900_A..N54R,081500_A..N54R,A,0,1759152900,1A 1335 LEF/207,1759171911,1759171923,916,0,0
1759152900_A..N55R,081500_A..N55R,A,0,1759152900,1A 1335 FAR/207,1759173067,1759173082,1024,0,0
1759152930_C..S04R,081550_C..S04R,C,1,1759152930,1C 1335+ 168/EUC,1759171460,1759171473,854,0,0
1759153050_H..S21R,081750_H..S21R,H,1,1759153050,1H 1337+ BCR/RPK,1759168247,1759168262,485,0,0
1759153080_A..S58R,081800_A..S58R,A,1,1759153080,1A 1338 207/FAR,1759173938,1759173951,1071,0,0
1759153170_E..N66R,081950_E..N66R,E,0,1759153170,1E 1339+ WTC/P-A,1759170349,1759170362,690,0,0
1759153230_C..N04R,082050_C..N04R,C,0,1759153230,1C 1340+ EUC/168,1759171878,1759171881,889,0,0
1759153230_E..S71R,082050_E..S71R,E,1,1759153230,1E 1340+ P-A/WTC,1759170574,1759170587,716,0,0
1759153320_C..S04R,082200_C..S04R,C,1,1759153320,1C 1342 168/EUC,1759172076,1759172089,910,1,0
1759153500_A..N54R,082500_A..N54R,A,0,1759153500,1A 1345 LEF/207,1759172676,1759172691,958,0,0
1759153530_A..S57R,082550_A..S57R,A,1,1759153530,1A 1345+ 207/LEF,1759172331,1759172344,930,0,0
1759153590_E..N66R,082650_E..N66R,E,0,1759153590,1E 1346+ WTC/P-A,1759170769,1759170783,718,0,0
1759153590_H..N21R,082650_H..N21R,H,0,1759153590,1H 1346+ RPK/BCR,1759178788,1759178803,1586,0,0
1759153620_E..S71R,082700_E..S71R,E,1,1759153620,1E 1347 P-A/WTC,1759170845,1759170857,726,0,0
1759153710_C..N04R,082850_C..N04R,C,0,1759153710,1C 1348+ EUC/168,1759172391,1759172406,925,1,0
1759153800_C..S04R,083000_C..S04R,C,1,1759153800,1C 1350 168/EUC,1759172541,1759172556,925,0,0
1759153830_A..N55R,083050_A..N55R,A,0,1759153830,1A 1350+ FAR/207,1759174358,1759174371,1061,0,0
1759153980_A..S58R,083300_A..S58R,A,1,1759153980,1A 1353 207/FAR,1759174446,1759174448,1057,0,0
1759153980_E..S71R,083300_E..S71R,E,1,1759153980,1E 1353 P-A/WTC,1759170980,1759170992,703,0,0
1759154070_E..N66R,083450_E..N66R,E,0,1759154070,1E 1354+ WTC/P-A,1759171400,1759171413,747,0,0
1759154160_C..N04R,083600_C..N04R,C,0,1759154160,1C 1356 EUC/168,1759172977,1759172992,905,0,0
1759154250_H..S21R,083750_H..S21R,H,1,1759154250,1H 1357+ BCR/RPK,1759169538,1759169551,475,0,0
1759154280_C..S04R,083800_C..S04R,C,1,1759154280,1C 1358 168/EUC,1759173127,1759173142,899,0,0
1759154310_A..S57R,083850_A..S57R,A,1,1759154310,1A 1358+ 207/LEF,1759173127,1759173142,895,0,0
1759154340_E..S71R,083900_E..S71R,E,1,1759154340,1E 1359 P-A/WTC,1759171518,1759171520,726,0,0
1759154430_E..N66R,084050_E..N66R,E,0,1759154430,1E 1400+ WTC/P-A,1759171818,1759171821,753,0,0
1759154460_H..N21R,084100_H..N21R,H,0,1759154460,1H 1401 RPK/BCR,1759179659,1759179672,1591,0,0
1759154670_C..N04R,084450_C..N04R,C,0,1759154670,1C 1404+ EUC/168,1759173547,1759173562,874,1,0
1759154700_A..N54R,084500_A..N54R,A,0,1759154700,1A 1405 LEF/207,1759173502,1759173517,867,0,0
1759154700_A..N55R,084500_A..N55R,A,0,1759154700,1A 1405 FAR/207,1759174807,1759174809,1008,0,0
1759154700_E..S71R,084500_E..S71R,E,1,1759154700,1E 1405 P-A/WTC,1759171806,1759171818,716,0,0
1759154700_H..S21R,084500_H..S21R,H,1,1759154700,1H 1405 BCR/RPK,1759169914,1759169926,464,0,0
1759154730_E..N66R,084550_E..N66R,E,0,1759154730,1E 1405+ WTC/P-A,1759172121,1759172134,754,0,0
1759154760_C..S04R,084600_C..S04R,C,1,1759154760,1C 1406 168/EUC,1759173322,1759173337,847,0,0
1759154880_A..S58R,084800_A..S58R,A,1,1759154880,1A 1408 207/FAR,1759175034,1759175047,1015,0,0
1759155060_E..S71R,085100_E..S71R,E,1,1759155060,1E 1411 P-A/WTC,1759172346,1759172359,740,0,0
1759155150_E..N66R,085250_E..N66R,E,0,1759155150,1E 1412+ WTC/P-A,1759172631,1759172646,749,0,0
1759155246_C..N04R,085410_C..N04R,C,0,1759155246,1C 1414 EUC/168,1759175740,1759175752,889,0,0
1759155330_A..S57R,085550_A..S57R,A,1,1759155330,1A 1415+ 207/LEF,1759174208,1759174223,845,0,0
1759155360_A..N54R,085600_A..N54R,A,0,1759155360,1A 1416 LEF/207,1759174343,1759174356,860,0,0
1759155360_C..S04R,085600_C..S04R,C,1,1759155360,1C 1416 168/EUC,1759174088,1759174103,824,0,0
1759155360_E..S71R,085600_E..S71R,E,1,1759155360,1E 1416 P-A/WTC,1759172601,1759172616,719,0,0
1759155360_H..N21R,085600_H..N21R,H,0,1759155360,1H 1416 RPK/BCR,1759180560,1759180573,1591,0,0
1759155570_E..N66R,085950_E..N66R,E,0,1759155570,1E 1419+ WTC/P-A,1759172872,1759172887,709,0,0
1759155570_H..S21R,085950_H..S21R,H,1,1759155570,1H 1419+ BCR/RPK,1759170829,1759170843,470,0,0
1759155750_E..S71R,086250_E..S71R,E,1,1759155750,1E 1422+ P-A/WTC,1759172827,1759172842,682,0,0
1759155780_A..S58R,086300_A..S58R,A,1,1759155780,1A 1423 207/FAR,1759175995,1759176008,1024,0,0
1759155822_C..N04R,086370_C..N04R,C,0,1759155822,1C 1423+ EUC/168,1759175034,1759175047,795,0,0
1759155990_C..S04R,086650_C..S04R,C,1,1759155990,1C 1426+ 168/EUC,1759174508,1759174521,798,0,0
1759156050_E..N66R,086750_E..N66R,E,0,1759156050,1E 1427+ WTC/P-A,1759173187,1759173202,667,0,0
1759156110_A..S57R,086850_A..S57R,A,1,1759156110,1A 1428+ 207/LEF,1759175229,1759175242,878,0,0
1759156140_E..S71R,086900_E..S71R,E,1,1759156140,1E 1429 P-A/WTC,1759173442,1759173457,672,0,0
1759156200_H..N21R,087000_H..N21R,H,0,1759156200,1H 1430 RPK/BCR,1759181401,1759181413,1592,0,0
1759156380_E..N66R,087300_E..N66R,E,0,1759156380,1E 1433 WTC/P-A,1759173697,1759173713,657,0,0
1759156398_C..N04R,087330_C..N04R,C,0,1759156398,1C 1433 EUC/168,1759175244,1759175257,823,0,0
1759156440_A..N54R,087400_A..N54R,A,0,1759156440,1A 1434 LEF/207,1759175574,1759175587,880,0,0
1759156530_E..S71R,087550_E..S71R,E,1,1759156530,1E 1435+ P-A/WTC,1759173607,1759173622,631,0,0
1759156560_C..S04R,087600_C..S04R,C,1,1759156560,1C 1436 168/EUC,1759175394,1759175407,840,0,0
1759156680_A..S58R,087800_A..S58R,A,1,1759156680,1A 1438 207/FAR,1759176701,1759176713,1005,0,0
1759156770_E..N66R,087950_E..N66R,E,0,1759156770,1E 1439+ WTC/P-A,1759174148,1759174161,657,0,0
1759156920_E..S71R,088200_E..S71R,E,1,1759156920,1E 1442 P-A/WTC,1759174193,1759174206,653,0,0
1759156950_H..N21R,088250_H..N21R,H,0,1759156950,1H 1442+ RPK/BCR,1759182152,1759182166,1597,0,0
1759156974_C..N04R,088290_C..N04R,C,0,1759156974,1C 1442+ EUC/168,1759175574,1759175587,834,0,0
1759157130_A..S57R,088550_A..S57R,A,1,1759157130,1A 1445+ 207/LEF,1759176100,1759176113,894,0,0
1759157160_A..N54R,088600_A..N54R,A,0,1759157160,1A 1446 LEF/207,1759176010,1759176023,880,0,0
1759157160_C..S04R,088600_C..S04R,C,1,1759157160,1C 1446 168/EUC,1759176010,1759176023,880,0,0
1759157280_E..N66R,088800_E..N66R,E,0,1759157280,1E 1448 WTC/P-A,1759174478,1759174491,668,0,0
1759157310_E..S71R,088850_E..S71R,E,1,1759157310,1E 1448+ P-A/WTC,1759174540,1759174551,674,0,0
1759157430_A..N55R,089050_A..N55R,A,0,1759157430,1A 1450+ FAR/207,1759177467,1759177479,899,0,0
1759157550_C..N04R,089250_C..N04R,C,0,1759157550,1C 1452+ EUC/168,1759176355,1759176368,900,0,0
1759157580_A..S58R,089300_A..S58R,A,1,1759157580,1A 1453 207/FAR,1759177376,1759177391,1023,0,0
1759157580_E..N66R,089300_E..N66R,E,0,1759157580,1E 1453 WTC/P-A,1759174807,1759174809,691,0,0
1759157670_E..S71R,089450_E..S71R,E,1,1759157670,1E 1454+ P-A/WTC,1759174779,1759174792,682,0,0
1759157790_C..S04R,089650_C..S04R,C,1,1759157790,1C 1456+ 168/EUC,1759177422,1759177437,1012,0,0
1759157880_A..S57R,089800_A..S57R,A,1,1759157880,1A 1458 207/LEF,1759176641,1759176653,916,0,0
1759157880_E..N66R,089800_E..N66R,E,0,1759157880,1E 1458 WTC/P-A,1759175079,1759175092,708,0,0
1759157970_C..N04R,089950_C..N04R,C,0,1759157970,1C 1459+ EUC/168,1759176566,1759176578,900,0,0
1759158000_E..S71R,090000_E..S71R,E,1,1759158000,1E 1500 P-A/WTC,1759175154,1759175167,710,0,0
1759158000_H..N21R,090000_H..N21R,H,0,1759158000,1H 1500 RPK/BCR,1759183203,1759183215,1597,0,0
1759158060_H..S21R,090100_H..S21R,H,1,1759158060,1H 1501 BCR/RPK,1759173788,1759173803,537,0,0
1759158240_A..N54R,090400_A..N54R,A,0,1759158240,1A 1504 LEF/207,1759176941,1759176954,932,0,0
1759158240_A..N55R,090400_A..N55R,A,0,1759158240,1A 1504 FAR/207,1759178367,1759178382,1050,0,0
1759158300_E..N66R,090500_E..N66R,E,0,1759158300,1E 1505 WTC/P-A,1759175467,1759175469,731,0,0
1759158300_E..S71R,090500_E..S71R,E,1,1759158300,1E 1505 P-A/WTC,1759175499,1759175512,736,0,0
1759158360_C..S04R,090600_C..S04R,C,1,1759158360,1C 1506 168/EUC,1759177437,1759177449,975,0,0
1759158390_A..S58R,090650_A..S58R,A,1,1759158390,1A 1506+ 207/LEF,1759177346,1759177361,967,1,0
1759158600_A..N,091000_A..N,A,0,1759158600,EA 1510 FAR/207,1759178683,1759178696,639,0,0
1759158630_E..S71R,091050_E..S71R,E,1,1759158630,1E 1510+ P-A/WTC,1759176025,1759176038,774,0,0
1759158690_C..N04R,091150_C..N04R,C,0,1759158690,1C 1511+ EUC/168,1759177797,1759177812,967,0,0
1759158690_E..N66R,091150_E..N66R,E,0,1759158690,1E 1511+ WTC/P-A,1759175995,1759176008,761,0,0
1759158750_H..N21R,091250_H..N21R,H,0,1759158750,1H 1512+ RPK/BCR,1759183951,1759183953,1605,0,0
1759158840_A..S57R,091400_A..S57R,A,1,1759158840,1A 1514 207/FAR,1759178713,1759178728,1010,0,0
1759158840_E..S71R,091400_E..S71R,E,1,1759158840,1E 1514 P-A/WTC,1759176130,1759176143,759,0,0
1759158960_C..S04R,091600_C..S04R,C,1,1759158960,1C 1516 168/EUC,1759177617,1759177632,919,0,0
1759159050_E..N66R,091750_E..N66R,E,0,1759159050,1E 1517+ WTC/P-A,1759176415,1759176428,769,0,0
1759159080_A..N54R,091800_A..N54R,A,0,1759159080,1A 1518 LEF/207,1759177857,1759177872,919,0,0
1759159080_E..S71R,091800_E..S71R,E,1,1759159080,1E 1518 P-A/WTC,1759176385,1759176398,761,0,0
1759159110_H..S21R,091850_H..S21R,H,1,1759159110,1H 1518+ BCR/RPK,1759174223,1759174236,469,0,0
1759159200_A..N55R,092000_A..N55R,A,0,1759159200,1A 1520 FAR/207,1759179464,1759179476,1058,0,0
1759159260_A..S58R,092100_A..S58R,A,1,1759159260,1A 1521 207/FAR,1759178953,1759178966,981,0,0
1759159290_C..N04R,092150_C..N04R,C,0,1759159290,1C 1521+ EUC/168,1759177827,1759177842,889,0,0
1759159320_E..N66R,092200_E..N66R,E,0,1759159320,1E 1522 WTC/P-A,1759176581,1759176593,755,0,0
1759159380_E..S71R,092300_E..S71R,E,1,1759159380,1E 1523 P-A/WTC,1759176671,1759176683,759,0,0
1759159590_C..S04R,092650_C..S04R,C,1,1759159590,1C 1526+ 168/EUC,1759178082,1759178097,866,0,0
1759159680_E..N66R,092800_E..N66R,E,0,1759159680,1E 1528 WTC/P-A,1759177134,1759177136,780,0,0
1759159680_E..S71R,092800_E..S71R,E,1,1759159680,1E 1528 P-A/WTC,1759176956,1759176969,757,0,0
1759159800_A..S57R,093000_A..S57R,A,1,1759159800,1A 1530 207/LEF,1759178533,1759178548,869,0,0
1759159800_H..N21R,093000_H..N21R,H,0,1759159800,1H 1530 RPK/BCR,1759185004,1759185017,1606,0,0
1759159860_A..N55R,093100_A..N55R,A,0,1759159860,1A 1531 FAR/207,1759180425,1759180437,1099,0,0
1759159860_H..S21R,093100_H..S21R,H,1,1759159860,1H 1531 BCR/RPK,1759175725,1759175737,558,0,0
1759159890_C..N04R,093150_C..N04R,C,0,1759159890,1C 1531+ EUC/168,1759178698,1759178713,869,0,0
1759159980_E..S71R,093300_E..S71R,E,1,1759159980,1E 1533 P-A/WTC,1759177181,1759177194,747,0,0
1759160040_A..N54R,093400_A..N54R,A,0,1759160040,1A 1534 LEF/207,1759178938,1759178951,875,0,0
1759160040_E..N66R,093400_E..N66R,E,0,1759160040,1E 1534 WTC/P-A,1759177542,1759177557,770,0,0
1759160130_C..S04R,093550_C..S04R,C,1,1759160130,1C 1535+ 168/EUC,1759178728,1759178741,839,0,0
1759160280_A..S58R,093800_A..S58R,A,1,1759160280,1A 1538 207/FAR,1759180725,1759180738,1083,0,0
1759160280_E..S71R,093800_E..S71R,E,1,1759160280,1E 1538 P-A/WTC,1759177542,1759177557,738,0,0
1759160430_E..N66R,094050_E..N66R,E,0,1759160430,1E 1540+ WTC/P-A,1759177752,1759177767,732,0,0
1759160460_A..N,094100_A..N,A,0,1759160460,EA 1541 FAR/207,1759181446,1759181458,943,0,0
1759160550_C..N04R,094250_C..N04R,C,0,1759160550,1C 1542+ EUC/168,1759179584,1759179596,894,0,0
1759160580_E..S71R,094300_E..S71R,E,1,1759160580,1E 1543 P-A/WTC,1759177842,1759177857,718,0,0
1759160580_H..N21R,094300_H..N21R,H,0,1759160580,1H 1543 RPK/BCR,1759185785,1759185798,1606,0,0
1759160760_C..S04R,094600_C..S04R,C,1,1759160760,1C 1546 168/EUC,1759179449,1759179461,848,0,0
