trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767928920_5..S32R,020200_5..S32R,5,1,1767928920,05 0322  DYR/180,1767947661,1767947664,567,0,0
1767928980_2..N08X082,020300_2..N08X082,2,0,1767928980,02 0323  SFT/241,1767951189,1767951196,1672,0,0
1767928980_5..N32R,020300_5..N32R,5,0,1767928980,05 0323  180/DYR,1767947430,1767947436,521,0,0
1767929010_GS.S01R,020350_GS.S01R,GS,1,1767929010,0S 0323+ TSS/GCS,1767947064,1767947070,448,0,0
1767929130_1..S03R,020550_1..S03R,1,1,1767929130,01 0325+ 242/SFT,1767950581,1767950586,1400,0,0
1767929220_4..N13X106,020700_4..N13X106,4,0,1767929220,04 0327  NLT/3AB,1767951651,1767951654,1790,0,0
1767929400_GS.N01R,021000_GS.N01R,GS,0,1767929400,0S 0330  GCS/TSS,1767947481,1767947484,402,0,0
1767929430_2..S08X039,021050_2..S08X039,2,1,1767929430,02 0330+ ATL/FLA,1767948510,1767948516,608,0,0
1767929520_4..N01X052,021200_4..N01X052,4,0,1767929520,04 0332  MOT/WDL,1767949080,1767949086,722,0,0
1767929550_6..N01R,021250_6..N01R,6,0,1767929550,06 0332+ BBR/PEL,1767951459,1767951466,1651,0,0
1767929580_2..N08X039,021300_2..N08X039,2,0,1767929580,02 0333  FLA/ATL,1767948519,1767948525,610,0,0
1767929610_GS.S01R,021350_GS.S01R,GS,1,1767929610,0S 0333+ TSS/GCS,1767947664,1767947670,439,0,0
1767929670_1..N03R,021450_1..N03R,1,0,1767929670,01 0334+ SFT/242,1767951121,1767951126,1452,0,0
1767929700_4..S01X052,021500_4..S01X052,4,1,1767929700,04 0335  WDL/MOT,1767948894,1767948900,622,0,0
1767929700_4..S13X207,021500_4..S13X207,4,1,1767929700,04 0335  3AB/NLT,1767951819,1767951826,1732,0,0
1767929940_2..S08X088,021900_2..S08X088,2,1,1767929940,02 0339  241/SFT,1767952401,1767952404,1964,0,0
1767929970_6..S01X032,021950_6..S01X032,6,1,1767929970,06 0339+ PEL/BBR,1767951391,1767951396,1499,0,0
1767930000_7..S,022000_7..S,7,1,1767930000,07 0340 MST/34H,1767950031,1767950034,935,0,0
1767930000_GS.N01R,022000_GS.N01R,GS,0,1767930000,0S 0340  GCS/TSS,1767948084,1767948090,399,0,0
1767930030_7..N,022050_7..N,7,0,1767930030,07 0340+ 34H/MST,1767950349,1767950356,1063,0,0
1767930120_5..S32R,022200_5..S32R,5,1,1767930120,05 0342  DYR/180,1767948780,1767948786,538,0,0
1767930180_5..N32R,022300_5..N32R,5,0,1767930180,05 0343  180/DYR,1767948930,1767948936,568,0,0
1767930210_GS.S01R,022350_GS.S01R,GS,1,1767930210,0S 0343+ TSS/GCS,1767948261,1767948264,434,0,0
1767930330_1..S03R,022550_1..S03R,1,1,1767930330,01 0345+ 242/SFT,1767951771,1767951774,1627,0,0
1767930420_4..N13X106,022700_4..N13X106,4,0,1767930420,04 0347  NLT/3AB,1767952794,,2001,0,0
1767930600_GS.N01R,023000_GS.N01R,GS,0,1767930600,0S 0350  GCS/TSS,1767948675,1767948681,396,0,0
1767930630_2..S08X039,023050_2..S08X039,2,1,1767930630,02 0350+ ATL/FLA,1767949749,1767949756,722,0,0
1767930720_4..N01X052,023200_4..N01X052,4,0,1767930720,04 0352  MOT/WDL,1767950281,1767950286,934,0,0
1767930750_6..N01R,023250_6..N01R,6,0,1767930750,06 0352+ BBR/PEL,1767952734,1767952741,1916,0,0
1767930780_2..N08X039,023300_2..N08X039,2,0,1767930780,02 0353  FLA/ATL,1767949821,1767949824,750,0,0
1767930810_GS.S01R,023350_GS.S01R,GS,1,1767930810,0S 0353+ TSS/GCS,1767948870,1767948876,435,0,0
1767930840_2..S08R,023400_2..S08R,2,1,1767930840,02 0354  241/FLA,1767952794,,1940,0,0
1767930870_1..N03R,023450_1..N03R,1,0,1767930870,01 0354+ SFT/242,1767952281,1767952284,1674,0,0
1767930900_4..S01X052,023500_4..S01X052,4,1,1767930900,04 0355  WDL/MOT,1767950266,1767950271,868,0,0
1767930900_4..S13X207,023500_4..S13X207,4,1,1767930900,04 0355  3AB/NLT,1767952794,,1880,0,0
1767931020_2..N,023700_2..N,2,0,1767931020,02 0357  CHB/241,1767952794,,1337,1,0
1767931170_6..S01X032,023950_6..S01X032,6,1,1767931170,06 0359+ PEL/BBR,1767952306,1767952311,1624,0,0
1767931200_7..S,024000_7..S,7,1,1767931200,07 0400 MST/34H,1767951361,1767951366,1279,0,0
1767931200_GS.N01R,024000_GS.N01R,GS,0,1767931200,0S 0400  GCS/TSS,1767949299,1767949305,422,0,0
1767931320_5..S32R,024200_5..S32R,5,1,1767931320,05 0402  DYR/180,1767950041,1767950046,718,0,0
1767931380_5..N32R,024300_5..N32R,5,0,1767931380,05 0403  180/DYR,1767950071,1767950076,730,0,0
1767931410_GS.S01R,024350_GS.S01R,GS,1,1767931410,0S 0403+ TSS/GCS,1767949461,1767949464,486,0,0
1767931530_1..S03R,024550_1..S03R,1,1,1767931530,01 0405+ 242/SFT,1767952794,,1799,0,0
1767931620_4..N13R,024700_4..N13R,4,0,1767931620,04 0407  NLT/WDL,1767952794,,1760,0,0
1767931740_2..S08R,024900_2..S08R,2,1,1767931740,02 0409  241/FLA,1767952794,,1760,0,0
1767931800_GS.N01R,025000_GS.N01R,GS,0,1767931800,0S 0410  GCS/TSS,1767949899,1767949906,542,0,0
1767931830_2..S08X039,025050_2..S08X039,2,1,1767931830,02 0410+ ATL/FLA,1767950881,1767950886,934,0,0
1767931830_7..N,025050_7..N,7,0,1767931830,07 0410+ 34H/MST,1767951861,1767951864,1355,0,0
1767931920_4..N01X052,025200_4..N01X052,4,0,1767931920,04 0412  MOT/WDL,1767951249,1767951255,1082,0,0
1767931950_6..N01R,025250_6..N01R,6,0,1767931950,06 0412+ BBR/PEL,1767952794,,1700,0,0
1767931980_2..N08X039,025300_2..N08X039,2,0,1767931980,02 0413  FLA/ATL,1767950871,1767950874,930,0,0
1767932010_GS.S01R,025350_GS.S01R,GS,1,1767932010,0S 0413+ TSS/GCS,1767950056,1767950061,604,0,0
1767932070_1..N03R,025450_1..N03R,1,0,1767932070,01 0414+ SFT/242,1767952794,,1640,0,0
1767932100_4..S01X052,025500_4..S01X052,4,1,1767932100,04 0415  WDL/MOT,1767951301,1767951306,1042,0,0
1767932100_4..S13X207,025500_4..S13X207,4,1,1767932100,04 0415  3AB/NLT,1767952794,,1640,0,0
1767932100_6..S01R,025500_6..S01R,6,1,1767932100,06 0415  PEL/BBR,1767952794,,1640,0,0
1767932400_7..S,026000_7..S,7,1,1767932400,07 0420 MST/34H,1767952479,1767952486,1353,0,0
1767932400_GS.N01R,026000_GS.N01R,GS,0,1767932400,0S 0420  GCS/TSS,1767950499,1767950506,662,0,0
1767932520_5..S32R,026200_5..S32R,5,1,1767932520,05 0422  DYR/180,1767951159,1767951166,926,0,0
1767932580_2..N08X082,026300_2..N08X082,2,0,1767932580,02 0423  SFT/241,1767952794,,1580,0,0
1767932580_5..N32R,026300_5..N32R,5,0,1767932580,05 0423  180/DYR,1767951331,1767951336,994,0,0
1767932610_GS.S01R,026350_GS.S01R,GS,1,1767932610,0S 0423+ TSS/GCS,1767950649,1767950656,722,0,0
1767932640_2..S08R,026400_2..S08R,2,1,1767932640,02 0424  241/FLA,1767952794,,1580,0,0
1767932730_1..S03R,026550_1..S03R,1,1,1767932730,01 0425+ 242/SFT,1767952794,,1549,0,0
1767932820_4..N13R,026700_4..N13R,4,0,1767932820,04 0427  NLT/WDL,1767952794,,1520,0,0
1767933000_4..S13X207,027000_4..S13X207,4,1,1767933000,04 0430  3AB/NLT,1767952794,,1460,0,0
1767933000_6..S01R,027000_6..S01R,6,1,1767933000,06 0430  PEL/BBR,1767952794,,1460,0,0
1767933000_GS.N01R,027000_GS.N01R,GS,0,1767933000,0S 0430  GCS/TSS,1767951081,1767951084,774,0,0
1767933030_2..S08X039,027050_2..S08X039,2,1,1767933030,02 0430+ ATL/FLA,1767952261,1767952266,1246,0,0
1767933030_7..N,027050_7..N,7,0,1767933030,07 0430+ 34H/MST,1767952794,,1430,0,0
1767933060_4..S01X052,027100_4..S01X052,4,1,1767933060,04 0431  WDL/MOT,1767952191,1767952194,1218,0,0
1767933120_4..N01X052,027200_4..N01X052,4,0,1767933120,04 0432  MOT/WDL,1767952794,,1460,0,0
1767933150_6..N01R,027250_6..N01R,6,0,1767933150,06 0432+ BBR/PEL,1767952794,,1460,0,0
1767933180_2..N08X039,027300_2..N08X039,2,0,1767933180,02 0433  FLA/ATL,1767952281,1767952284,1254,0,0
1767933210_GS.S01R,027350_GS.S01R,GS,1,1767933210,0S 0433+ TSS/GCS,1767951256,1767951261,844,0,0
1767933270_1..N03R,027450_1..N03R,1,0,1767933270,01 0434+ SFT/242,1767952794,,1360,0,0
1767933450_7..S,027750_7..S,7,1,1767933450,07 0437+ MST/34H,1767952794,,1306,0,0
1767933540_2..S01R,027900_2..S01R,2,1,1767933540,02 0439  241/FLA,1767952794,,1360,0,0
1767933600_GS.N01R,028000_GS.N01R,GS,0,1767933600,0S 0440  GCS/TSS,1767951684,1767951691,796,0,0
1767933720_5..S32R,028200_5..S32R,5,1,1767933720,05 0442  DYR/180,1767952269,1767952275,1030,0,0
1767933750_1..S03R,028250_1..S03R,1,1,1767933750,01 0442+ 242/SFT,1767951151,1767951156,582,0,0
1767933750_4..S13X061,028250_4..S13X061,4,1,1767933750,04 0442+ 3AB/NLT,1767952794,,1240,0,0
1767933780_2..N08X082,028300_2..N08X082,2,0,1767933780,02 0443  SFT/241,1767952794,,1240,0,0
1767933780_5..N32R,028300_5..N32R,5,0,1767933780,05 0443  180/DYR,1767952441,1767952446,1098,0,0
1767933810_GS.S01R,028350_GS.S01R,GS,1,1767933810,0S 0443+ TSS/GCS,1767951849,1767951856,862,0,0
1767933990_4..N13R,028650_4..N13R,4,0,1767933990,04 0446+ NLT/WDL,1767952794,,1120,0,0
1767933990_7..S,028650_7..S,7,1,1767933990,07 0446+ MST/34H,1767952794,,1162,0,0
1767934050_1..S03R,028750_1..S03R,1,1,1767934050,01 0447+ 242/SFT,1767952794,,658,0,0
1767934080_4..N01X052,028800_4..N01X052,4,0,1767934080,04 0448  MOT/WDL,1767952794,,1120,0,0
1767934080_6..S01R,028800_6..S01R,6,1,1767934080,06 0448  PEL/BBR,1767952794,,1120,0,0
1767934110_4..S01R,028850_4..S01R,4,1,1767934110,04 0448+ WDL/NLT,1767952794,,1120,0,0
1767934200_GS.N01R,029000_GS.N01R,GS,0,1767934200,0S 0450  GCS/TSS,1767952299,1767952306,802,0,0
1767934230_2..S08X039,029050_2..S08X039,2,1,1767934230,02 0450+ ATL/FLA,1767952794,,1000,0,0
1767934230_7..N,029050_7..N,7,0,1767934230,07 0450+ 34H/MST,1767952794,,1002,0,0
1767934350_6..N01R,029250_6..N01R,6,0,1767934350,06 0452+ BBR/PEL,1767952794,,1000,0,0
1767934410_2..N08R,029350_2..N08R,2,0,1767934410,02 0453+ FLA/241,1767952794,,1000,0,0
1767934410_GS.S01R,029350_GS.S01R,GS,1,1767934410,0S 0453+ TSS/GCS,1767952449,1767952456,862,0,0
1767934470_1..N03R,029450_1..N03R,1,0,1767934470,01 0454+ SFT/242,1767952794,,880,0,0
1767934680_4..S37R,029800_4..S37R,4,1,1767934680,04 0458  WDL/BWG,1767952794,,880,0,0
1767934680_7..S,029800_7..S,7,1,1767934680,07 0458 MST/34H,1767952794,,842,0,0
1767934740_2..S01R,029900_2..S01R,2,1,1767934740,02 0459  241/FLA,1767952794,,1262,0,0
1767934740_5..S32R,029900_5..S32R,5,1,1767934740,05 0459  DYR/180,1767952794,,880,0,0
1767934800_GS.N01R,030000_GS.N01R,GS,0,1767934800,0S 0500  GCS/TSS,1767952794,,760,0,0
1767848670_A..N43R,030450_A..N43R,A,0,1767848670,1A 0504+ LEF/EUC,1767867268,1767867278,559,0,0
1767848940_A..S53R,030900_A..S53R,A,1,1767848940,1A 0509 207/FAR,1767873034,1767873044,1291,0,0
1767848970_E..S69R,030950_E..S69R,E,1,1767848970,1E 0509+ P-A/WTC,1767869761,1767869770,851,0,0
1767849000_E..N05R,031000_E..N05R,E,0,1767849000,1E 0510 WTC/P-A,1767870326,1767870331,922,0,0
1767849030_H..N21R,031050_H..N21R,H,0,1767849030,1H 0510+ RPK/BCR,1767877839,1767877849,1919,0,0
1767849150_A..N55R,031250_A..N55R,A,0,1767849150,1A 0512+ FAR/207,1767873304,1767873314,1299,0,0
1767849180_A..S43R,031300_A..S43R,A,1,1767849180,1A 0513 EUC/LEF,1767868019,1767868029,591,0,0
1767849300_C..S05R,031500_C..S05R,C,1,1767849300,1C 0515 168/EUC,1767872208,1767872218,1134,0,0
1767849720_A..N04R,032200_A..N04R,A,0,1767849720,1A 0522 LEF/207,1767873289,1767873299,1222,0,0
1767849750_E..S69R,032250_E..S69R,E,1,1767849750,1E 0522+ P-A/WTC,1767870301,1767870311,820,0,0
1767849840_E..N05R,032400_E..N05R,E,0,1767849840,1E 0524 WTC/P-A,1767871668,1767871677,990,0,0
1767849960_A..S58R,032600_A..S58R,A,1,1767849960,1A 0526 207/LEF,1767873184,1767873194,1130,1,0
1767850200_C..S05R,033000_C..S05R,C,1,1767850200,1C 0530 168/EUC,1767872774,1767872779,1089,0,0
1767850290_H..N21R,033150_H..N21R,H,0,1767850290,1H 0531+ RPK/BCR,1767879100,1767879110,1920,0,0
1767850290_H..S21R,033150_H..S21R,H,1,1767850290,1H 0531+ BCR/RPK,1767868780,1767868784,545,0,0
1767850350_A..N55R,033250_A..N55R,A,0,1767850350,1A 0532+ FAR/207,1767874635,1767874641,1317,0,0
1767850380_A..S43R,033300_A..S43R,A,1,1767850380,1A 0533 EUC/LEF,1767869100,1767869110,576,0,0
1767850500_E..S69R,033500_E..S69R,E,1,1767850500,1E 0535 P-A/WTC,1767871467,1767871472,875,0,0
1767850710_E..N05R,033850_E..N05R,E,0,1767850710,1E 0538+ WTC/P-A,1767872053,1767872058,925,0,0
1767850830_A..S57R,034050_A..S57R,A,1,1767850830,1A 0540+ 207/FAR,1767874476,1767874485,1232,1,0
1767850980_C..N04R,034300_C..N04R,C,0,1767850980,1C 0543 EUC/168,1767873194,1767873199,1041,0,0
1767851010_E..S69R,034350_E..S69R,E,1,1767851010,1E 0543+ P-A/WTC,1767871668,1767871677,834,0,0
1767851070_A..N54R,034450_A..N54R,A,0,1767851070,1A 0544+ LEF/207,1767873830,1767873840,1114,0,0
1767851130_C..S05R,034550_C..S05R,C,1,1767851130,1C 0545+ 168/EUC,1767873394,1767873404,1048,0,0
1767851460_H..N21R,035100_H..N21R,H,0,1767851460,1H 0551 RPK/BCR,1767880256,1767880266,1918,0,0
1767851490_H..S21R,035150_H..S21R,H,1,1767851490,1H 0551+ BCR/RPK,1767871082,1767871092,692,0,0
1767851520_A..N55R,035200_A..N55R,A,0,1767851520,1A 0552 FAR/207,1767875296,1767875301,1249,0,0
1767851550_E..S69R,035250_E..S69R,E,1,1767851550,1E 0552+ P-A/WTC,1767872428,1767872433,863,0,0
1767851610_A..S58R,035350_A..S58R,A,1,1767851610,1A 0553+ 207/FAR,1767875236,1767875241,1229,0,0
1767851610_C..N04R,035350_C..N04R,C,0,1767851610,1C 0553+ EUC/168,1767873530,1767873539,1002,0,0
1767851670_A..S37R,035450_A..S37R,A,1,1767851670,1A 0554+ EUC/LEF,1767870602,1767870611,604,0,0
1767851670_E..N72R,035450_E..N72R,E,0,1767851670,1E 0554+ WTC/P-A,1767872668,1767872674,879,0,0
1767851760_C..S05R,035600_C..S05R,C,1,1767851760,1C 0556 168/EUC,1767873770,1767873780,1014,0,0
1767851970_E..S69R,035950_E..S69R,E,1,1767851970,1E 0559+ P-A/WTC,1767872488,1767872493,815,0,0
1767852180_A..S57R,036300_A..S57R,A,1,1767852180,1A 0603 207/LEF,1767874355,1767874365,1036,0,0
1767852210_A..N54R,036350_A..N54R,A,0,1767852210,1A 0603+ LEF/207,1767874911,1767874921,1106,0,0
1767852210_C..N04R,036350_C..N04R,C,0,1767852210,1C 0603+ EUC/168,1767874380,1767874385,1035,0,0
1767852240_H..N21R,036400_H..N21R,H,0,1767852240,1H 0604 RPK/BCR,1767881037,1767881047,1918,0,0
1767852270_A..N55R,036450_A..N55R,A,0,1767852270,1A 0604+ FAR/207,1767876303,1767876307,1283,0,0
1767852300_C..S05R,036500_C..S05R,C,1,1767852300,1C 0605 168/EUC,1767874641,1767874650,1058,0,0
1767852390_E..N72R,036650_E..N72R,E,0,1767852390,1E 0606+ WTC/P-A,1767873019,1767873029,830,0,0
1767852450_E..S71R,036750_E..S71R,E,1,1767852450,1E 0607+ P-A/WTC,1767873334,1767873344,864,0,0
1767852660_A..S37R,037100_A..S37R,A,1,1767852660,1A 0611 EUC/LEF,1767871412,1767871422,580,0,0
1767852780_A..S58R,037300_A..S58R,A,1,1767852780,1A 0613 207/FAR,1767876037,1767876047,1180,0,0
1767852780_C..N04R,037300_C..N04R,C,0,1767852780,1C 0613 EUC/168,1767875056,1767875061,1049,0,0
1767852780_H..S21R,037300_H..S21R,H,1,1767852780,1H 0613 BCR/RPK,1767871527,1767871532,579,0,0
1767852840_E..S71R,037400_E..S71R,E,1,1767852840,1E 0614 P-A/WTC,1767873785,1767873795,872,0,0
1767852960_C..S05R,037600_C..S05R,C,1,1767852960,1C 0616 168/EUC,1767874996,1767875001,1017,0,0
1767853020_E..N72R,037700_E..N72R,E,0,1767853020,1E 0617 WTC/P-A,1767874055,1767874065,884,0,0
1767853080_A..S57R,037800_A..S57R,A,1,1767853080,1A 0618 207/LEF,1767875632,1767875642,1086,0,0
1767853230_A..S37R,038050_A..S37R,A,1,1767853230,1A 0620+ EUC/LEF,1767872088,1767872098,594,0,0
1767853230_H..N21R,038050_H..N21R,H,0,1767853230,1H 0620+ RPK/BCR,1767882038,1767882043,1919,0,0
1767853260_A..N55R,038100_A..N55R,A,0,1767853260,1A 0621 FAR/207,1767877068,1767877073,1253,0,0
1767853260_E..S71R,038100_E..S71R,E,1,1767853260,1E 0621 P-A/WTC,1767874656,1767874665,932,0,0
1767853320_A..N54R,038200_A..N54R,A,0,1767853320,1A 0622 LEF/207,1767875767,1767875777,1072,0,0
1767853410_C..N04R,038350_C..N04R,C,0,1767853410,1C 0623+ EUC/168,1767875602,1767875611,1038,0,0
1767853470_A..S58R,038450_A..S58R,A,1,1767853470,1A 0624+ 207/FAR,1767877789,1767877794,1321,0,0
1767853530_C..S05R,038550_C..S05R,C,1,1767853530,1C 0625+ 168/EUC,1767875542,1767875551,1014,0,0
1767853620_E..N72R,038700_E..N72R,E,0,1767853620,1E 0627 WTC/P-A,1767874520,1767874530,866,0,0
1767853620_E..S71R,038700_E..S71R,E,1,1767853620,1E 0627 P-A/WTC,1767874731,1767874740,894,0,0
1767853890_H..S21R,039150_H..S21R,H,1,1767853890,1H 0631+ BCR/RPK,1767872523,1767872533,564,0,0
1767853980_E..S71R,039300_E..S71R,E,1,1767853980,1E 0633 P-A/WTC,1767874821,1767874831,858,0,0
1767854070_C..N04R,039450_C..N04R,C,0,1767854070,1C 0634+ EUC/168,1767876067,1767876077,1012,0,0
1767854190_C..S04R,039650_C..S04R,C,1,1767854190,1C 0636+ 168/EUC,1767876292,1767876303,1026,0,0
1767854220_A..S57R,039700_A..S57R,A,1,1767854220,1A 0637 207/LEF,1767876758,1767876768,673,0,0
1767854280_A..N65R,039800_A..N65R,A,0,1767854280,1A 0638 RPK/207,1767877984,1767877989,1239,0,0
1767854280_E..N72R,039800_E..N72R,E,0,1767854280,1E 0638 WTC/P-A,1767875296,1767875301,881,0,0
1767854310_E..S71R,039850_E..S71R,E,1,1767854310,1E 0638+ P-A/WTC,1767875031,1767875041,842,0,0
1767854370_A..N54R,039950_A..N54R,A,0,1767854370,1A 0639+ LEF/207,1767876668,1767876678,1052,0,0
1767854370_A..N55R,039950_A..N55R,A,0,1767854370,1A 0639+ FAR/207,1767879190,1767879200,1388,0,0
1767854490_C..N04R,040150_C..N04R,C,0,1767854490,1C 0641+ EUC/168,1767876743,1767876753,1046,0,0
1767854580_E..S71R,040300_E..S71R,E,1,1767854580,1E 0643 P-A/WTC,1767875316,1767875326,844,0,0
1767854670_A..S16R,040450_A..S16R,A,1,1767854670,1A 0644+ EUC/FAR,1767874656,1767874665,745,0,0
1767854790_E..N72R,040650_E..N72R,E,0,1767854790,1E 0646+ WTC/P-A,1767875702,1767875707,867,0,0
1767854820_C..S04R,040700_C..S04R,C,1,1767854820,1C 0647 168/EUC,1767876723,1767876728,1000,0,0
1767854880_E..S71R,040800_E..S71R,E,1,1767854880,1E 0648 P-A/WTC,1767875737,1767875747,860,0,0
1767854910_H..N21R,040850_H..N21R,H,0,1767854910,1H 0648+ RPK/BCR,1767883720,1767883725,1919,0,0
1767855000_A..N55R,041000_A..N55R,A,0,1767855000,1A 0650 FAR/207,1767879205,1767879215,1307,0,0
1767855000_A..S57R,041000_A..S57R,A,1,1767855000,1A 0650 207/LEF,1767877524,1767877533,1083,0,0
1767855030_A..N54R,041050_A..N54R,A,0,1767855030,1A 0650+ LEF/207,1767877849,1767877854,1122,0,0
1767855060_C..N04R,041100_C..N04R,C,0,1767855060,1C 0651 EUC/168,1767877358,1767877369,1053,0,0
1767855180_E..N72R,041300_E..N72R,E,0,1767855180,1E 0653 WTC/P-A,1767876292,1767876303,895,0,0
1767855180_E..S71R,041300_E..S71R,E,1,1767855180,1E 0653 P-A/WTC,1767876052,1767876062,863,0,0
1767855390_H..S21R,041650_H..S21R,H,1,1767855390,1H 0656+ BCR/RPK,1767874575,1767874580,638,0,0
1767855450_C..S04R,041750_C..S04R,C,1,1767855450,1C 0657+ 168/EUC,1767877308,1767877313,994,0,0
1767855480_A..N65R,041800_A..N65R,A,0,1767855480,1A 0658 RPK/207,1767879836,1767879846,1327,0,0
1767855480_A..S58R,041800_A..S58R,A,1,1767855480,1A 0658 207/FAR,1767878905,1767878915,1203,0,0
1767855480_E..S71R,041800_E..S71R,E,1,1767855480,1E 0658 P-A/WTC,1767876187,1767876197,841,0,0
1767855570_C..N04R,041950_C..N04R,C,0,1767855570,1C 0659+ EUC/168,1767877804,1767877809,1044,0,0
1767855630_E..N66R,042050_E..N66R,E,0,1767855630,1E 0700+ WTC/P-A,1767876533,1767876543,867,0,0
1767855720_E..S71R,042200_E..S71R,E,1,1767855720,1E 0702 P-A/WTC,1767876728,1767876738,881,0,0
1767855780_A..N55R,042300_A..N55R,A,0,1767855780,1A 0703 FAR/207,1767879951,1767879956,1302,0,0
1767855930_A..S57R,042550_A..S57R,A,1,1767855930,1A 0705+ 207/LEF,1767877929,1767877939,1013,0,0
1767855960_E..S71R,042600_E..S71R,E,1,1767855960,1E 0706 P-A/WTC,1767877479,1767877488,949,0,0
1767855990_A..S16R,042650_A..S16R,A,1,1767855990,1A 0706+ EUC/FAR,1767875827,1767875837,725,0,0
1767856020_A..N54R,042700_A..N54R,A,0,1767856020,1A 0707 LEF/207,1767879190,1767879200,1169,0,0
1767856020_H..N21R,042700_H..N21R,H,0,1767856020,1H 0707 RPK/BCR,1767884821,1767884831,1919,0,0
1767856050_C..S04R,042750_C..S04R,C,1,1767856050,1C 0707+ 168/EUC,1767877864,1767877869,988,0,0
1767856110_E..N66R,042850_E..N66R,E,0,1767856110,1E 0708+ WTC/P-A,1767876938,1767876948,857,0,0
1767856170_C..N04R,042950_C..N04R,C,0,1767856170,1C 0709+ EUC/168,1767879190,1767879200,1149,0,0
1767856200_A..N82R,043000_A..N82R,A,0,1767856200,1A 0710 FAR/200,1767880917,1767880927,1375,0,0
1767856200_E..S56R,043000_E..S56R,E,1,1767856200,1E 0710 179/WTC,1767877479,1767877488,917,0,0
1767856350_A..S58R,043250_A..S58R,A,1,1767856350,1A 0712+ 207/FAR,1767879716,1767879726,1195,0,0
1767856380_E..S71R,043300_E..S71R,E,1,1767856380,1E 0713 P-A/WTC,1767877549,1767877554,902,0,0
1767856500_E..N66R,043500_E..N66R,E,0,1767856500,1E 0715 WTC/P-A,1767877644,1767877653,899,0,0
1767856590_H..S21R,043650_H..S21R,H,1,1767856590,1H 0716+ BCR/RPK,1767875482,1767875491,599,0,0
1767856620_C..S04R,043700_C..S04R,C,1,1767856620,1C 0717 168/EUC,1767878770,1767878780,1033,0,0
1767856650_A..N65R,043750_A..N65R,A,0,1767856650,1A 0717+ RPK/207,1767880752,1767880762,1293,0,0
1767856680_E..S71R,043800_E..S71R,E,1,1767856680,1E 0718 P-A/WTC,1767877659,1767877669,877,0,0
1767856740_A..N85R,043900_A..N85R,A,0,1767856740,1A 0719 FAR/168,1767880677,1767880687,1271,0,0
1767856770_C..N04R,043950_C..N04R,C,0,1767856770,1C 0719+ EUC/168,1767879170,1767879175,1066,0,0
1767856830_A..S57R,044050_A..S57R,A,1,1767856830,1A 0720+ 207/LEF,1767879290,1767879295,1074,0,0
1767856860_E..N66R,044100_E..N66R,E,0,1767856860,1E 0721 WTC/P-A,1767877809,1767877819,873,0,0
1767856890_A..N54R,044150_A..N54R,A,0,1767856890,1A 0721+ LEF/207,1767880016,1767880026,1163,0,0
1767856920_E..S71R,044200_E..S71R,E,1,1767856920,1E 0722 P-A/WTC,1767878319,1767878329,933,0,0
1767857070_H..N21R,044450_H..N21R,H,0,1767857070,1H 0724+ RPK/BCR,1767885872,1767885882,1919,0,0
1767857160_A..N55R,044600_A..N55R,A,0,1767857160,1A 0726 FAR/207,1767881428,1767881437,1315,0,0
1767857160_E..S71R,044600_E..S71R,E,1,1767857160,1E 0726 P-A/WTC,1767878329,1767878335,902,0,0
1767857190_C..S04R,044650_C..S04R,C,1,1767857190,1C 0726+ 168/EUC,1767879013,1767879020,989,0,0
1767857220_A..S58R,044700_A..S58R,A,1,1767857220,1A 0727 207/FAR,1767880872,1767880882,1233,0,0
1767857250_E..N66R,044750_E..N66R,E,0,1767857250,1E 0727+ WTC/P-A,1767878164,1767878169,868,0,0
1767857280_C..N04R,044800_C..N04R,C,0,1767857280,1C 0728 EUC/168,1767879521,1767879530,1045,0,0
1767857400_A..N54R,045000_A..N54R,A,0,1767857400,1A 0730 LEF/207,1767880356,1767880361,1140,0,0
1767857400_E..S56R,045000_E..S56R,E,1,1767857400,1E 0730 179/WTC,1767878905,1767878915,947,0,0
1767857580_E..N66R,045300_E..N66R,E,0,1767857580,1E 0733 WTC/P-A,1767878389,1767878394,854,0,0
1767857580_E..S71R,045300_E..S71R,E,1,1767857580,1E 0733 P-A/WTC,1767878920,1767878930,925,0,0
1767857700_A..N55R,045500_A..N55R,A,0,1767857700,1A 0735 FAR/207,1767882073,1767882083,1329,0,0
1767857700_A..N60R,045500_A..N60R,A,0,1767857700,1A 0735 RPK/200,1767881458,1767881467,1247,0,0
1767857730_A..S57R,045550_A..S57R,A,1,1767857730,1A 0735+ 207/LEF,1767879651,1767879656,1002,0,0
1767857760_H..S21R,045600_H..S21R,H,1,1767857760,1H 0736 BCR/RPK,1767876638,1767876648,597,0,0
1767857790_C..N04R,045650_C..N04R,C,0,1767857790,1C 0736+ EUC/168,1767879891,1767879896,1026,0,0
1767857790_C..S04R,045650_C..S04R,C,1,1767857790,1C 0736+ 168/EUC,1767879851,1767879861,1021,0,0
1767857850_E..N66R,045750_E..N66R,E,0,1767857850,1E 0737+ WTC/P-A,1767878630,1767878635,850,0,0
1767857880_E..S71R,045800_E..S71R,E,1,1767857880,1E 0738 P-A/WTC,1767878920,1767878930,885,0,0
1767858060_E..N66R,046100_E..N66R,E,0,1767858060,1E 0741 WTC/P-A,1767878890,1767878900,857,0,0
