trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758048270_L..N,112450_L..N,L,0,1758048270,0L 1844+RPY/8AV,1758064817,1758064822,527,0,0
1758048420_L..S,112700_L..S,L,1,1758048420,0L 1847 8AV/RPY,1758064867,1758064877,512,0,0
1758048480_L..N,112800_L..N,L,0,1758048480,0L 1848 RPY/8AV,1758065047,1758065057,530,0,0
1758048630_L..S,113050_L..S,L,1,1758048630,0L 1850+8AV/RPY,1758065182,1758065192,528,0,0
1758048690_L..N,113150_L..N,L,0,1758048690,0L 1851+RPY/8AV,1758065212,1758065222,524,0,0
1758048840_L..S,113400_L..S,L,1,1758048840,0L 1854 8AV/RPY,1758065422,1758065432,532,0,0
1758048960_L..N,113600_L..N,L,0,1758048960,0L 1856 RPY/8AV,1758065402,1758065407,513,0,0
1758049050_L..S,113750_L..S,L,1,1758049050,0L 1857+8AV/RPY,1758065692,1758065702,540,0,0
1758049260_L..N,114100_L..N,L,0,1758049260,0L 1901 RPY/8AV,1758065842,1758065852,532,0,0
1758049260_L..S,114100_L..S,L,1,1758049260,0L 1901 8AV/RPY,1758065842,1758065852,532,0,0
1758049470_L..N,114450_L..N,L,0,1758049470,0L 1904+RPY/8AV,1758066022,1758066032,528,0,0
1758049470_L..S,114450_L..S,L,1,1758049470,0L 1904+8AV/RPY,1758066022,1758066032,528,0,0
1758049680_L..S,114800_L..S,L,1,1758049680,0L 1908 8AV/RPY,1758066322,1758066332,540,0,0
1758049710_L..N,114850_L..N,L,0,1758049710,0L 1908+RPY/8AV,1758066292,1758066302,532,0,0
1758049890_L..S,115150_L..S,L,1,1758049890,0L 1911+8AV/RPY,1758066482,1758066487,533,0,0
1758050040_L..N,115400_L..N,L,0,1758050040,0L 1914 RPY/8AV,1758066517,1758066527,518,0,0
1758050100_L..S,115500_L..S,L,1,1758050100,0L 1915 8AV/RPY,1758066802,1758066812,548,0,0
1758050250_L..N,115750_L..N,L,0,1758050250,0L 1917+RPY/8AV,1758066817,1758066827,530,0,0
1758050310_L..S,115850_L..S,L,1,1758050310,0L 1918+8AV/RPY,1758066892,1758066902,532,0,0
1758050460_L..N,116100_L..N,L,0,1758050460,0L 1921 RPY/8AV,1758067042,1758067052,530,0,0
1758050520_L..S,116200_L..S,L,1,1758050520,0L 1922 8AV/RPY,1758067067,1758067072,527,0,0
1758050670_L..N,116450_L..N,L,0,1758050670,0L 1924+RPY/8AV,1758067252,1758067262,532,0,0
1758050701_L..S,116502_L..S,L,1,1758050701,0L 1925 8AV/RPY,1758067282,1758067292,264,0,0
1758050730_L..S,116550_L..S,L,1,1758050730,0L 1925+8AV/RPY,1758065287,1758065297,262,0,0
1758050880_L..N,116800_L..N,L,0,1758050880,0L 1928 RPY/8AV,1758067447,1758067457,530,0,0
1758051030_L..S,117050_L..S,L,1,1758051030,0L 1930+8AV/RPY,1758067522,1758067532,520,0,0
1758051120_L..N,117200_L..N,L,0,1758051120,0L 1932 RPY/8AV,1758067717,1758067727,532,0,0
1758051270_L..S,117450_L..S,L,1,1758051270,0L 1934+8AV/RPY,1758067702,1758067712,512,0,0
1758051360_L..N,117600_L..N,L,0,1758051360,0L 1936 RPY/8AV,1758067897,1758067907,526,0,0
1758051510_L..S,117850_L..S,L,1,1758051510,0L 1938+8AV/RPY,1758068017,1758068027,522,0,0
1758051600_L..N,118000_L..N,L,0,1758051600,0L 1940 RPY/8AV,1758068152,1758068162,525,0,0
1758051750_L..S,118250_L..S,L,1,1758051750,0L 1942+8AV/RPY,1758068167,1758068177,510,0,0
1758051840_L..N,118400_L..N,L,0,1758051840,0L 1944 RPY/8AV,1758068392,1758068402,526,0,0
1758051990_L..S,118650_L..S,L,1,1758051990,0L 1946+8AV/RPY,1758068482,1758068492,520,0,0
1758052080_L..N,118800_L..N,L,0,1758052080,0L 1948 RPY/8AV,1758068647,1758068657,528,0,0
1758052230_L..S,119050_L..S,L,1,1758052230,0L 1950+8AV/RPY,1758068812,1758068822,532,0,0
1758052320_L..N,119200_L..N,L,0,1758052320,0L 1952 RPY/8AV,1758068917,1758068927,533,0,0
1758052470_L..S,119450_L..S,L,1,1758052470,0L 1954+8AV/RPY,1758068992,1758069002,522,0,0
1758052560_L..N,119600_L..N,L,0,1758052560,0L 1956 RPY/8AV,1758069097,1758069107,526,0,0
1758052710_L..S,119850_L..S,L,1,1758052710,0L 1958+8AV/RPY,1758069247,1758069257,526,0,0
1758052800_L..N,120000_L..N,L,0,1758052800,0L 2000 RPY/8AV,1758069457,1758069467,542,0,0
1758052950_L..S,120250_L..S,L,1,1758052950,0L 2002+8AV/RPY,1758069502,1758069512,528,0,0
1758053040_L..N,120400_L..N,L,0,1758053040,0L 2004 RPY/8AV,1758069637,1758069647,534,0,0
1758053190_L..S,120650_L..S,L,1,1758053190,0L 2006+8AV/RPY,1758069712,1758069722,524,0,0
1758053280_L..N,120800_L..N,L,0,1758053280,0L 2008 RPY/8AV,1758070117,1758070127,565,0,0
1758053430_L..S,121050_L..S,L,1,1758053430,0L 2010+8AV/RPY,1758069937,1758069952,522,0,0
1758053520_L..N,121200_L..N,L,0,1758053520,0L 2012 RPY/8AV,1758070207,1758070217,545,0,0
1758053670_L..S,121450_L..S,L,1,1758053670,0L 2014+8AV/RPY,1758070222,1758070232,527,0,0
1758053760_L..N,121600_L..N,L,0,1758053760,0L 2016 RPY/8AV,1758070672,1758070682,575,0,0
1758053910_L..S,121850_L..S,L,1,1758053910,0L 2018+8AV/RPY,1758070402,1758070412,519,0,0
1758054000_L..N,122000_L..N,L,0,1758054000,0L 2020 RPY/8AV,1758070837,1758070847,564,0,0
1758054150_L..S,122250_L..S,L,1,1758054150,0L 2022+8AV/RPY,1758070657,1758070667,521,0,0
1758054240_L..N,122400_L..N,L,0,1758054240,0L 2024 RPY/8AV,1758071002,1758071012,555,0,0
1758054390_L..S,122650_L..S,L,1,1758054390,0L 2026+8AV/RPY,1758070817,1758070822,508,0,0
1758054480_L..N,122800_L..N,L,0,1758054480,0L 2028 RPY/8AV,1758071147,1758071152,540,0,0
1758054630_L..S,123050_L..S,L,1,1758054630,0L 2030+8AV/RPY,1758071077,1758071087,513,0,0
1758054720_L..N,123200_L..N,L,0,1758054720,0L 2032 RPY/8AV,1758071242,1758071252,523,0,0
1758054870_L..S,123450_L..S,L,1,1758054870,0L 2034+8AV/RPY,1758071302,1758071312,511,0,0
1758054960_L..N,123600_L..N,L,0,1758054960,0L 2036 RPY/8AV,1758071632,1758071642,543,0,0
1758055110_L..S,123850_L..S,L,1,1758055110,0L 2038+8AV/RPY,1758071617,1758071627,521,0,0
1758055200_L..N,124000_L..N,L,0,1758055200,0L 2040 RPY/8AV,1758071767,1758071777,527,0,0
1758055350_L..S,124250_L..S,L,1,1758055350,0L 2042+8AV/RPY,1758071812,1758071822,515,0,0
1758055440_L..N,124400_L..N,L,0,1758055440,0L 2044 RPY/8AV,1758071992,1758072002,527,0,0
1758055590_L..S,124650_L..S,L,1,1758055590,0L 2046+8AV/RPY,1758072082,1758072092,519,0,0
1758055680_L..N,124800_L..N,L,0,1758055680,0L 2048 RPY/8AV,1758072307,1758072317,536,0,0
1758055830_L..S,125050_L..S,L,1,1758055830,0L 2050+8AV/RPY,1758072352,1758072362,523,0,0
1758055920_L..N,125200_L..N,L,0,1758055920,0L 2052 RPY/8AV,1758072517,1758072527,533,0,0
1758056070_L..S,125450_L..S,L,1,1758056070,0L 2054+8AV/RPY,1758072517,1758072527,511,0,0
1758056160_L..N,125600_L..N,L,0,1758056160,0L 2056 RPY/8AV,1758072727,1758072737,529,0,0
1758056310_L..S,125850_L..S,L,1,1758056310,0L 2058+8AV/RPY,1758072862,1758072872,527,0,0
1758056400_L..N,126000_L..N,L,0,1758056400,0L 2100 RPY/8AV,1758072937,1758072947,525,0,0
1758056550_L..S,126250_L..S,L,1,1758056550,0L 2102+8AV/RPY,1758073177,1758073187,537,0,0
1758056640_L..N,126400_L..N,L,0,1758056640,0L 2104 RPY/8AV,1758073357,1758073367,549,0,0
1758056790_L..S,126650_L..S,L,1,1758056790,0L 2106+8AV/RPY,1758073282,1758073292,519,0,0
1758056880_L..N,126800_L..N,L,0,1758056880,0L 2108 RPY/8AV,1758073492,1758073502,533,0,0
1758057030_L..S,127050_L..S,L,1,1758057030,0L 2110+8AV/RPY,1758073537,1758073547,521,0,0
1758057120_L..N,127200_L..N,L,0,1758057120,0L 2112 RPY/8AV,1758073732,1758073742,533,0,0
1758057270_L..S,127450_L..S,L,1,1758057270,0L 2114+8AV/RPY,1758073882,1758073892,535,0,0
1758057360_L..N,127600_L..N,L,0,1758057360,0L 2116 RPY/8AV,1758073912,1758073922,528,0,0
1758057510_L..S,127850_L..S,L,1,1758057510,0L 2118+8AV/RPY,1758074002,1758074012,520,0,0
1758057600_L..N,128000_L..N,L,0,1758057600,0L 2120 RPY/8AV,1758074182,1758074192,530,0,0
1758057750_L..S,128250_L..S,L,1,1758057750,0L 2122+8AV/RPY,1758074152,1758074162,508,0,0
1758057840_L..N,128400_L..N,L,0,1758057840,0L 2124 RPY/8AV,1758074482,1758074492,540,0,0
1758057990_L..S,128650_L..S,L,1,1758057990,0L 2126+8AV/RPY,1758074602,1758074612,534,0,0
1758058080_L..N,128800_L..N,L,0,1758058080,0L 2128 RPY/8AV,1758074677,1758074687,531,0,0
1758058230_L..S,129050_L..S,L,1,1758058230,0L 2130+8AV/RPY,1758074707,1758074717,518,0,0
1758058320_L..N,129200_L..N,L,0,1758058320,0L 2132 RPY/8AV,1758074872,1758074882,528,0,0
1758058470_L..S,129450_L..S,L,1,1758058470,0L 2134+8AV/RPY,1758074872,1758074882,508,0,0
1758058530_L..N,129550_L..N,L,0,1758058530,0L 2135+RPY/8AV,1758075127,1758075137,534,0,0
1758058710_L..S,129850_L..S,L,1,1758058710,0L 2138+8AV/RPY,1758075262,1758075272,528,0,0
1758058830_L..N,130050_L..N,L,0,1758058830,0L 2140+RPY/8AV,1758075397,1758075407,530,0,0
1758058950_L..S,130250_L..S,L,1,1758058950,0L 2142+8AV/RPY,1758075592,1758075602,540,0,0
1758059190_L..S,130650_L..S,L,1,1758059190,0L 2146+8AV/RPY,1758075907,1758075917,548,0,0
1758059250_L..N,130750_L..N,L,0,1758059250,0L 2147+RPY/8AV,1758075802,1758075812,528,0,0
1758059430_L..S,131050_L..S,L,1,1758059430,0L 2150+8AV/RPY,1758076067,1758076072,539,0,0
1758059490_L..N,131150_L..N,L,0,1758059490,0L 2151+RPY/8AV,1758075982,1758075992,520,0,0
1758059670_L..S,131450_L..S,L,1,1758059670,0L 2154+8AV/RPY,1758076291,1758076297,537,0,0
1758059850_L..N,131750_L..N,L,0,1758059850,0L 2157+RPY/8AV,1758076192,1758076201,500,0,0
1758059910_L..S,131850_L..S,L,1,1758059910,0L 2158+8AV/RPY,1758076517,1758076522,535,0,0
1758060120_L..N,132200_L..N,L,0,1758060120,0L 2202 RPY/8AV,1758076567,1758076576,514,0,0
1758060150_L..S,132250_L..S,L,1,1758060150,0L 2202+8AV/RPY,1758076762,1758076771,536,0,0
1758060390_L..S,132650_L..S,L,1,1758060390,0L 2206+8AV/RPY,1758077107,1758077116,550,0,0
1758060420_L..N,132700_L..N,L,0,1758060420,0L 2207 RPY/8AV,1758076867,1758076876,514,0,0
1758060630_L..S,133050_L..S,L,1,1758060630,0L 2210+8AV/RPY,1758077227,1758077236,534,0,0
1758060690_L..N,133150_L..N,L,0,1758060690,0L 2211+RPY/8AV,1758077062,1758077071,504,0,0
1758060870_L..S,133450_L..S,L,1,1758060870,0L 2214+8AV/RPY,1758077446,1758077452,531,0,0
1758061020_L..N,133700_L..N,L,0,1758061020,0L 2217 RPY/8AV,1758077452,1758077461,512,0,0
1758061170_L..S,133950_L..S,L,1,1758061170,0L 2219+8AV/RPY,1758077776,1758077782,535,0,0
1758061320_L..N,134200_L..N,L,0,1758061320,0L 2222 RPY/8AV,1758077722,1758077731,508,0,0
1758061470_L..S,134450_L..S,L,1,1758061470,0L 2224+8AV/RPY,1758078007,1758078016,526,0,0
1758061620_L..N,134700_L..N,L,0,1758061620,0L 2227 RPY/8AV,1758078322,1758078331,546,0,0
1758061770_L..S,134950_L..S,L,1,1758061770,0L 2229+8AV/RPY,1758078277,1758078286,522,0,0
1758061950_L..N,135250_L..N,L,0,1758061950,0L 2232+RPY/8AV,1758078892,1758078901,580,0,0
1758062070_L..S,135450_L..S,L,1,1758062070,0L 2234+8AV/RPY,1758078712,1758078721,539,0,0
1758062370_L..S,135950_L..S,L,1,1758062370,0L 2239+8AV/RPY,1758078877,1758078886,522,0,0
1758062490_L..N,136150_L..N,L,0,1758062490,0L 2241+RPY/8AV,1758079102,1758079111,534,0,0
1758062670_L..S,136450_L..S,L,1,1758062670,0L 2244+8AV/RPY,1758079171,1758079177,521,0,0
1758062970_L..S,136950_L..S,L,1,1758062970,0L 2249+8AV/RPY,1758079672,1758079681,548,0,0
1758063150_L..N,137250_L..N,L,0,1758063150,0L 2252+RPY/8AV,1758079582,1758079591,510,0,0
1758063270_L..S,137450_L..S,L,1,1758063270,0L 2254+8AV/RPY,1758079876,1758079882,533,0,0
1758063630_L..S,138050_L..S,L,1,1758063630,0L 2300+8AV/RPY,1758080161,1758080167,525,0,0
1758063750_L..N,138250_L..N,L,0,1758063750,0L 2302+RPY/8AV,1758080122,1758080131,504,0,0
1758063990_L..S,138650_L..S,L,1,1758063990,0L 2306+8AV/MYR,1758079612,1758079621,404,0,0
1758064350_L..N,139250_L..N,L,0,1758064350,0L 2312+RPY/8AV,1758080767,1758080776,510,0,0
1758064410_L..S,139350_L..S,L,1,1758064410,0L 2313+8AV/MYR,1758080212,1758080221,428,0,0
1758064830_L..S,140050_L..S,L,1,1758064830,0L 2320+8AV/MYR,1758080437,1758080446,402,0,0
1758065400_L..N,141000_L..N,L,0,1758065400,0L 2330 RPY/BWJ,1758080332,1758080341,312,0,0
1758065430_L..S,141050_L..S,L,1,1758065430,0L 2330+8AV/MYR,1758080962,1758080971,392,0,0
1758065940_L..N,141900_L..N,L,0,1758065940,0L 2339 MYR/8AV,1758081532,1758081541,400,0,0
1758066120_L..S,142200_L..S,L,1,1758066120,0L 2342 8AV/MYR,1758081682,1758081691,394,0,0
1758066240_L..N,142400_L..N,L,0,1758066240,0L 2344 RPY/BWJ,1758081382,1758081391,336,0,0
1758066540_L..N,142900_L..N,L,0,1758066540,0L 2349 MYR/8AV,1758082102,1758082111,396,0,0
1758066901_L..S,143502_L..S,L,1,1758066901,0L 2355 BWJ/RPY,1758081817,1758081826,262,0,0
1758067020_L..S,143700_L..S,L,1,1758067020,0L 2357 8AV/MYR,1758082597,1758082606,398,0,0
1758067080_L..N,143800_L..N,L,0,1758067080,0L 2358 RPY/BWJ,1758081937,1758081946,302,0,0
1758067140_L..N,143900_L..N,L,0,1758067140,0L 2359 MYR/8AV,1758082687,1758082696,394,0,0
1758067680_L..N,000800_L..N,L,0,1758067680,0L 0008 RPY/BWJ,1758082522,1758082531,300,0,0
1758067770_L..S,000950_L..S,L,1,1758067770,0L 0009+BWJ/RPY,1758082792,1758082801,324,0,0
1758067860_L..N,001100_L..N,L,0,1758067860,0L 0011 MYR/8AV,1758083347,1758083356,386,0,0
1758067920_L..S,001200_L..S,L,1,1758067920,0L 0012 8AV/MYR,1758083542,1758083551,404,0,0
1758068400_L..N,002000_L..N,L,0,1758068400,0L 0020 RPY/BWJ,1758083467,1758083476,324,0,0
1758068550_L..S,002250_L..S,L,1,1758068550,0L 0022+BWJ/RPY,1758083482,1758083491,312,0,0
1758068580_L..N,002300_L..N,L,0,1758068580,0L 0023 MYR/8AV,1758084142,1758084151,396,0,0
1758068820_L..S,002700_L..S,L,1,1758068820,0L 0027 8AV/MYR,1758084412,1758084421,400,0,0
1758069210_L..N,003350_L..N,L,0,1758069210,0L 0033+RPY/BWJ,1758084127,1758084136,310,0,0
1758069300_L..N,003500_L..N,L,0,1758069300,0L 0035 MYR/8AV,1758084961,1758084967,407,0,0
1758069720_L..S,004200_L..S,L,1,1758069720,0L 0042 8AV/MYR,1758085672,1758085681,448,0,0
1758070020_L..N,004700_L..N,L,0,1758070020,0L 0047 MYR/8AV,1758085726,1758085732,413,0,0
1758070080_L..N,004800_L..N,L,0,1758070080,0L 0048 RPY/BWJ,1758084937,1758084946,302,0,0
1758070080_L..S,004800_L..S,L,1,1758070080,0L 0048 BWJ/RPY,1758085102,1758085111,20,0,0
1758070620_L..S,005700_L..S,L,1,1758070620,0L 0057 8AV/MYR,1758086482,1758086491,436,0,0
1758070950_L..N,006250_L..N,L,0,1758070950,0L 0102+MYR/8AV,1758086791,1758086797,433,0,0
1758070980_L..S,006300_L..S,L,1,1758070980,0L 0103 BWJ/RPY,1758085777,1758085786,106,0,0
1758071190_L..N,006650_L..N,L,0,1758071190,0L 0106+RPY/BWJ,1758086077,1758086086,304,0,0
1758071700_L..S,007500_L..S,L,1,1758071700,0L 0115 8AV/MYR,1758086992,1758087001,358,0,0
1758072000_L..N,008000_L..N,L,0,1758072000,0L 0120 RPY/BWJ,1758086917,1758086926,308,0,0
1758072090_L..S,008150_L..S,L,1,1758072090,0L 0121+BWJ/RPY,1758086977,1758086986,262,0,0
1758072150_L..N,008250_L..N,L,0,1758072150,0L 0122+MYR/8AV,1758088537,1758088546,506,0,0
1758072810_L..S,009350_L..S,L,1,1758072810,0L 0133+8AV/MYR,1758088462,1758088471,408,0,0
1758072990_L..S,009650_L..S,L,1,1758072990,0L 0136+BWJ/RPY,1758087862,1758087871,302,0,0
1758073200_L..N,010000_L..N,L,0,1758073200,0L 0140 RPY/BWJ,1758088162,1758088171,314,0,0
1758073350_L..N,010250_L..N,L,0,1758073350,0L 0142+MYR/8AV,1758089647,1758089656,494,0,0
1758073830_L..S,011050_L..S,L,1,1758073830,0L 0150+BWJ/RPY,1758088732,1758088741,308,0,0
1758074010_L..S,011350_L..S,L,1,1758074010,0L 0153+8AV/MYR,1758089827,1758089836,430,0,0
1758074400_L..N,012000_L..N,L,0,1758074400,0L 0200 RPY/BWJ,1758089287,1758089296,306,0,0
1758074550_L..N,012250_L..N,L,0,1758074550,0L 0202+MYR/8AV,1758090952,1758090961,508,0,0
1758075000_L..S,013000_L..S,L,1,1758075000,0L 0210 BWJ/RPY,1758089932,1758089941,310,0,0
1758075210_L..S,013350_L..S,L,1,1758075210,0L 0213+8AV/MYR,1758090997,1758091006,426,0,0
1758075600_L..N,014000_L..N,L,0,1758075600,0L 0220 RPY/BWJ,1758090517,1758090526,310,0,0
1758075750_L..N,014250_L..N,L,0,1758075750,0L 0222+MYR/8AV,1758092077,1758092086,496,0,0
1758076200_L..S,015000_L..S,L,1,1758076200,0L 0230 BWJ/RPY,1758091162,1758091171,316,0,0
1758076410_L..S,015350_L..S,L,1,1758076410,0L 0233+8AV/MYR,1758092137,1758092146,418,0,0
1758076800_L..N,016000_L..N,L,0,1758076800,0L 0240 RPY/BWJ,1758091687,1758091696,304,0,0
1758076950_L..N,016250_L..N,L,0,1758076950,0L 0242+MYR/8AV,1758093262,1758093271,496,0,0
1758077400_L..S,017000_L..S,L,1,1758077400,0L 0250 BWJ/RPY,1758092332,1758092341,312,0,0
1758077610_L..S,017350_L..S,L,1,1758077610,0L 0253+8AV/MYR,1758093202,1758093211,400,0,0
1758078000_L..N,018000_L..N,L,0,1758078000,0L 0300 RPY/BWJ,1758092917,1758092926,310,0,0
1758078150_L..N,018250_L..N,L,0,1758078150,0L 0302+MYR/8AV,1758094522,1758094531,504,0,0
1758078600_L..S,019000_L..S,L,1,1758078600,0L 0310 BWJ/RPY,1758093562,1758093571,316,0,0
1758078810_L..S,019350_L..S,L,1,1758078810,0L 0313+8AV/MYR,1758094462,1758094471,408,0,0
1758079200_L..N,020000_L..N,L,0,1758079200,0L 0320 RPY/BWJ,1758094132,1758094141,312,0,0
1758079350_L..N,020250_L..N,L,0,1758079350,0L 0322+MYR/8AV,1758095617,1758095626,490,0,0
1758079800_L..S,021000_L..S,L,1,1758079800,0L 0330 BWJ/RPY,1758094792,1758094801,320,0,0
1758080010_L..S,021350_L..S,L,1,1758080010,0L 0333+8AV/MYR,1758095767,1758095776,422,0,0
1758080400_L..N,022000_L..N,L,0,1758080400,0L 0340 RPY/BWJ,1758095407,1758095416,322,0,0
1758080550_L..N,022250_L..N,L,0,1758080550,0L 0342+MYR/8AV,1758096241,1758096247,446,0,0
1758081000_L..S,023000_L..S,L,1,1758081000,0L 0350 BWJ/RPY,1758095947,1758095956,314,0,0
1758081210_L..S,023350_L..S,L,1,1758081210,0L 0353+8AV/MYR,1758096922,1758096931,538,0,0
1758081600_L..N,024000_L..N,L,0,1758081600,0L 0400 RPY/BWJ,1758096502,1758096511,376,0,0
1757995260_Q..N39R,024100_Q..N39R,Q,0,1757995260,1Q 0401 STL/962,1758013384,1758013395,944,0,0
1757995380_N..N23R,024300_N..N23R,N,0,1757995380,1N 0403 STL/DIT,1758015171,1758015182,1166,0,0
1757995500_Q..S39R,024500_Q..S39R,Q,1,1757995500,1Q 0405 962/STL,1758014030,1758014041,998,0,0
1757995560_R..N31R,024600_R..N31R,R,0,1757995560,1R 0406 95S/PAC,1758011518,1758011522,668,0,0
1757995800_R..S31X002,025000_R..S31X002,R,1,1757995800,1R 0410 PAC/95S,1758011597,1758011608,647,0,0
1757995830_N..S23R,025050_N..S23R,N,1,1757995830,1N 0410+ DIT/STL,1758014732,1758014736,1047,0,0
1757996460_Q..N39R,026100_Q..N39R,Q,0,1757996460,1Q 0421 STL/962,1758014627,1758014631,949,0,0
1757996580_N..N23R,026300_N..N23R,N,0,1757996580,1N 0423 STL/DIT,1758015246,1758015257,1008,0,0
1757996700_Q..S39R,026500_Q..S39R,Q,1,1757996700,1Q 0425 962/STL,1758015156,1758015167,991,0,0
1757996760_R..N31R,026600_R..N31R,R,0,1757996760,1R 0426 95S/PAC,1758012393,1758012408,619,0,0
1757997000_R..S31X002,027000_R..S31X002,R,1,1757997000,1R 0430 PAC/95S,1758012584,1758012588,622,0,0
1757997030_N..S20R,027050_N..S20R,N,1,1757997030,1N 0430+ DIT/STL,1758016778,1758016789,1178,1,0
1757997420_N..N20R,027700_N..N20R,N,0,1757997420,1N 0437 STL/DIT,1758017494,1758017499,1222,0,0
1757997660_Q..N39R,028100_Q..N39R,Q,0,1757997660,1Q 0441 STL/962,1758015862,1758015873,973,0,0
1757997900_Q..S39R,028500_Q..S39R,Q,1,1757997900,1Q 0445 962/STL,1758017539,1758017544,1164,0,0
1757997960_R..N27R,028600_R..N27R,R,0,1757997960,1R 0446 95S/WHL,1758014195,1758014206,711,0,0
1757998200_R..S31X002,029000_R..S31X002,R,1,1757998200,1R 0450 PAC/95S,1758015081,1758015092,797,0,0
1757998230_N..S20R,029050_N..S20R,N,1,1757998230,1N 0450+ DIT/STL,1758018129,1758018140,1199,0,0
1757998500_Q..N39R,029500_Q..N39R,Q,0,1757998500,1Q 0455 STL/962,1758016774,1758016778,982,0,0
1757998620_N..N20R,029700_N..N20R,N,0,1757998620,1N 0457 STL/DIT,1758018189,1758018200,1156,0,0
1757999100_Q..S39R,030500_Q..S39R,Q,1,1757999100,1Q 0505 962/STL,1758017709,1758017720,1028,0,0
1757999160_R..N27R,030600_R..N27R,R,0,1757999160,1R 0506 95S/WHL,1758015562,1758015573,734,0,0
1757999400_R..S31X002,031000_R..S31X002,R,1,1757999400,1R 0510 PAC/95S,1758015081,1758015092,638,0,0
1757999430_N..S20R,031050_N..S20R,N,1,1757999430,1N 0510+ DIT/STL,1758018955,1758018966,1150,0,0
1757999430_Q..N39R,031050_Q..N39R,Q,0,1757999430,1Q 0510+ STL/962,1758017649,1758017660,976,0,0
1757999790_R..S71R,031650_R..S71R,R,1,1757999790,1R 0516+ CTL/95S,1758019331,1758019341,1152,0,0
1757999820_N..N31R,031700_N..N31R,N,0,1757999820,1N 0517 STL/DIT,1758019406,1758019417,1158,0,0
1757999910_R..N93R,031850_R..N93R,R,0,1757999910,1R 0518+ 95S/CTL,1758019361,1758019372,1140,0,0
1758000000_Q..N36R,032000_Q..N36R,Q,0,1758000000,1Q 0520 STL/962,1758018084,1758018095,958,0,0
1758000000_Q..S39R,032000_Q..S39R,Q,1,1758000000,1Q 0520 962/STL,1758018745,1758018756,1046,0,0
1758000210_N..N31R,032350_N..N31R,N,0,1758000210,1N 0523+ STL/DIT,1758019406,1758019417,1106,0,0
1758000300_R..S36R,032500_R..S36R,R,1,1758000300,1R 0525 364/95S,1758015456,1758015468,568,0,0
1758000600_N..S31R,033000_N..S31R,N,1,1758000600,1N 0530 DIT/STL,1758019526,1758019537,1070,0,0
1758000600_R..S31X002,033000_R..S31X002,R,1,1758000600,1R 0530 PAC/95S,1758016358,1758016368,648,0,0
1758000600_R..S71R,033000_R..S71R,R,1,1758000600,1R 0530 CTL/95S,1758020062,1758020067,1141,0,0
1758000750_Q..N36R,033250_Q..N36R,Q,0,1758000750,1Q 0532+ STL/962,1758018985,1758018996,978,0,0
1758000780_R..N93R,033300_R..N93R,R,0,1758000780,1R 0533 95S/CTL,1758020363,1758020367,1157,0,0
1758000900_N..N31R,033500_N..N31R,N,0,1758000900,1N 0535 STL/DIT,1758020232,1758020243,1124,0,0
1758000900_Q..S36R,033500_Q..S36R,Q,1,1758000900,1Q 0535 962/STL,1758019661,1758019672,1048,2,0
1758000900_R..S27R,033500_R..S27R,R,1,1758000900,1R 0535 WHL/95S,1758017615,1758017619,775,0,0
1758001320_R..S71R,034200_R..S71R,R,1,1758001320,1R 0542 CTL/95S,1758020723,1758020727,1133,0,0
1758001350_Q..N36R,034250_Q..N36R,Q,0,1758001350,1Q 0542+ STL/962,1758019105,1758019116,914,0,0
1758001470_R..N93R,034450_R..N93R,R,0,1758001470,1R 0544+ 95S/CTL,1758020768,1758020772,1124,0,0
1758001500_N..S31R,034500_N..S31R,N,1,1758001500,1N 0545 DIT/STL,1758020547,1758020558,1092,0,0
1758001500_R..S36R,034500_R..S36R,R,1,1758001500,1R 0545 364/95S,1758016703,1758016714,580,0,0
1758001620_Q..S36R,034700_Q..S36R,Q,1,1758001620,1Q 0547 962/STL,1758019987,1758019991,1005,0,0
1758001830_N..N35R,035050_N..N35R,N,0,1758001830,1N 0550+ 86S/DIT,1758020907,1758020918,1103,0,0
1758001860_Q..N36R,035100_Q..N36R,Q,0,1758001860,1Q 0551 STL/962,1758020036,1758020047,983,0,0
1758001860_R..S71R,035100_R..S71R,R,1,1758001860,1R 0551 CTL/95S,1758017634,1758017645,663,0,0
1758002100_R..S27R,035500_R..S27R,R,1,1758002100,1R 0555 WHL/95S,1758018340,1758018350,725,0,0
1758002130_N..N33R,035550_N..N33R,N,0,1758002130,1N 0555+ STL/DIT,1758021388,1758021399,1127,0,0
1758002160_R..N93R,035600_R..N93R,R,0,1758002160,1R 0556 95S/CTL,1758021658,1758021669,1158,0,0
1758002220_N..S31R,035700_N..S31R,N,1,1758002220,1N 0557 DIT/STL,1758021008,1758021013,1065,0,0
1758002460_Q..N36R,036100_Q..N36R,Q,0,1758002460,1Q 0601 STL/962,1758020847,1758020858,1012,0,0
1758002460_Q..S36R,036100_Q..S36R,Q,1,1758002460,1Q 0601 962/STL,1758021068,1758021073,1041,0,0
1758002490_R..S71R,036150_R..S71R,R,1,1758002490,1R 0601+ CTL/95S,1758022214,1758022224,1188,0,0
1758002730_R..N93R,036550_R..N93R,R,0,1758002730,1R 0605+ 95S/CTL,1758022425,1758022435,1184,0,0
1758002820_N..S31R,036700_N..S31R,N,1,1758002820,1N 0607 DIT/STL,1758022469,1758022480,1178,0,0
