trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754089290_6..S01R,138150_6..S01R,6,1,1754089290,06 2301+ PEL/BBR,1754107069,1754107075,1434,0,0
1754089290_7..N,138150_7..N,7,0,1754089290,07 2301+ 34H/MST,1754105818,1754105821,1118,0,0
1754089380_5..N01R,138300_5..N01R,5,0,1754089380,05 2303  180/DYR,1754104516,1754104520,753,0,0
1754089410_GS.S01R,138350_GS.S01R,GS,1,1754089410,0S 2303+ TSS/GCS,1754103883,1754103886,586,0,0
1754089440_4..S01R,138400_4..S01R,4,1,1754089440,04 2304  WDL/NLT,1754108746,1754108749,1880,0,0
1754089470_1..S03X002,138450_1..S03X002,1,1,1754089470,01 2304+ 242/SFT,1754107324,1754107330,1422,0,0
1754089500_6..N01R,138500_6..N01R,6,0,1754089500,06 2305  BBR/PEL,1754107798,1754107801,1546,0,0
1754089500_7..S,138500_7..S,7,1,1754089500,07 2305 MST/34H,1754106109,1754106115,1143,0,0
1754089500_GS.N04R,138500_GS.N04R,GS,0,1754089500,0S 2305  GCS/TSS,1754103985,1754103988,531,0,0
1754089650_7..N,138750_7..N,7,0,1754089650,07 2307+ 34H/MST,1754106109,1754106115,1103,0,0
1754089710_GS.S04R,138850_GS.S04R,GS,1,1754089710,0S 2308+ TSS/GCS,1754104190,1754104195,586,0,0
1754089740_1..N03R,138900_1..N03R,1,0,1754089740,01 2309  SFT/242,1754107474,1754107480,1462,0,0
1754089770_3..S88R,138950_3..S88R,3,1,1754089770,03 2309+ 148/34S,1754105410,1754105413,830,0,0
1754089770_5..S01R,138950_5..S01R,5,1,1754089770,05 2309+ DYR/180,1754104985,1754104990,717,0,0
1754089800_2..N01X032,139000_2..N01X032,2,0,1754089800,02 2310  FLA/14G,1754108014,1754108020,1523,0,0
1754089800_4..N01R,139000_4..N01R,4,0,1754089800,04 2310  NLT/WDL,1754109196,1754109199,1839,0,0
1754089800_7..S,139000_7..S,7,1,1754089800,07 2310 MST/34H,1754106364,1754106370,1084,0,0
1754089800_GS.N01R,139000_GS.N01R,GS,0,1754089800,0S 2310  GCS/TSS,1754104273,1754104276,527,0,0
1754089890_6..S01R,139150_6..S01R,6,1,1754089890,06 2311+ PEL/BBR,1754107906,1754107909,1494,0,0
1754089980_6..N01R,139300_6..N01R,6,0,1754089980,06 2313  BBR/PEL,1754108284,1754108290,1595,0,0
1754090010_7..N,139350_7..N,7,0,1754090010,07 2313+ 34H/MST,1754106544,1754106550,1095,0,0
1754090010_GS.S01R,139350_GS.S01R,GS,1,1754090010,0S 2313+ TSS/GCS,1754104501,1754104505,587,0,0
1754090070_1..S03X002,139450_1..S03X002,1,1,1754090070,01 2314+ 242/SFT,1754107894,1754107900,1411,0,0
1754090100_2..S,139500_2..S,2,1,1754090100,02 2315  241/FLA,1754110366,1754110369,669,0,0
1754090100_2..S01R,139500_2..S01R,2,1,1754090100,02 2315  241/FLA,1754107783,1754107786,1339,0,0
1754090100_7..S,139500_7..S,7,1,1754090100,07 2315 MST/34H,1754106709,1754106715,1139,0,0
1754090100_GS.N04R,139500_GS.N04R,GS,0,1754090100,0S 2315  GCS/TSS,1754104585,1754104588,530,0,0
1754090160_4..S01R,139600_4..S01R,4,1,1754090160,04 2316  WDL/NLT,1754109616,1754109619,1871,0,0
1754090310_5..N01R,139850_5..N01R,5,0,1754090310,05 2318+ 180/DYR,1754105341,1754105345,732,0,0
1754090310_GS.S04R,139850_GS.S04R,GS,1,1754090310,0S 2318+ TSS/GCS,1754104801,1754104805,588,0,0
1754090340_1..N03R,139900_1..N03R,1,0,1754090340,01 2319  SFT/242,1754108146,1754108149,1478,0,0
1754090400_GS.N01R,140000_GS.N01R,GS,0,1754090400,0S 2320  GCS/TSS,1754104891,1754104895,532,0,0
1754090460_6..N,140100_6..N,6,0,1754090460,06 2321  BBR/PEL,1754108746,1754108749,835,0,0
1754090460_6..N01R,140100_6..N01R,6,0,1754090460,06 2321  BBR/PEL,1754105611,1754105615,724,0,0
1754090460_7..S,140100_7..S,7,1,1754090460,07 2321 MST/34H,1754107099,1754107105,1119,0,0
1754090490_6..S01R,140150_6..S01R,6,1,1754090490,06 2321+ PEL/BBR,1754108563,1754108566,1509,0,0
1754090490_7..N,140150_7..N,7,0,1754090490,07 2321+ 34H/MST,1754107105,1754107108,1135,0,0
1754090520_2..N01X032,140200_2..N01X032,2,0,1754090520,02 2322  FLA/14G,1754108458,1754108461,1481,0,0
1754090520_3..N90R,140200_3..N90R,3,0,1754090520,03 2322  34S/148,1754106685,1754106688,1010,0,0
1754090610_GS.S01R,140350_GS.S01R,GS,1,1754090610,0S 2323+ TSS/GCS,1754105080,1754105083,582,0,0
1754090670_5..S01R,140450_5..S01R,5,1,1754090670,05 2324+ DYR/180,1754105719,1754105725,673,0,0
1754090700_GS.N04R,140500_GS.N04R,GS,0,1754090700,0S 2325  GCS/TSS,1754105191,1754105195,532,0,0
1754090730_4..N01R,140550_4..N01R,4,0,1754090730,04 2325+ NLT/WDL,1754110006,1754110009,1815,0,0
1754090790_1..S03X002,140650_1..S03X002,1,1,1754090790,01 2326+ 242/SFT,1754108656,1754108659,1452,0,0
1754090880_4..S01R,140800_4..S01R,4,1,1754090880,04 2328  WDL/NLT,1754105285,1754105290,557,0,0
1754090910_7..N,140850_7..N,7,0,1754090910,07 2328+ 34H/MST,1754107534,1754107540,1130,0,0
1754090910_GS.S04R,140850_GS.S04R,GS,1,1754090910,0S 2328+ TSS/GCS,1754105386,1754105390,584,0,0
1754090940_1..N03R,140900_1..N03R,1,0,1754090940,01 2329  SFT/242,1754108704,1754108710,1468,0,0
1754090940_7..S,140900_7..S,7,1,1754090940,07 2329 MST/34H,1754107429,1754107435,1103,0,0
1754091000_GS.N01R,141000_GS.N01R,GS,0,1754091000,0S 2330  GCS/TSS,1754105488,1754105491,531,0,0
1754091030_6..N01R,141050_6..N01R,6,0,1754091030,06 2330+ BBR/PEL,1754109184,1754109190,1516,0,0
1754091090_6..S01R,141150_6..S01R,6,1,1754091090,06 2331+ PEL/BBR,1754109289,1754109295,1544,0,0
1754091210_2..N01X032,141350_2..N01X032,2,0,1754091210,02 2333+ FLA/14G,1754109676,1754109679,1647,0,0
1754091210_3..S88R,141350_3..S88R,3,1,1754091210,03 2333+ 148/34S,1754106796,1754106799,879,0,0
1754091210_5..N01R,141350_5..N01R,5,0,1754091210,05 2333+ 180/DYR,1754106454,1754106460,789,0,0
1754091210_GS.S01R,141350_GS.S01R,GS,1,1754091210,0S 2333+ TSS/GCS,1754105728,1754105731,594,0,0
1754091300_GS.N04R,141500_GS.N04R,GS,0,1754091300,0S 2335  GCS/TSS,1754105788,1754105791,530,0,0
1754091330_7..N,141550_7..N,7,0,1754091330,07 2335+ 34H/MST,1754108023,1754108026,1161,0,0
1754091510_1..S03X002,141850_1..S03X002,1,1,1754091510,01 2338+ 242/SFT,1754109526,1754109529,1526,0,0
1754091510_GS.S04R,141850_GS.S04R,GS,1,1754091510,0S 2338+ TSS/GCS,1754105989,1754105995,584,0,0
1754091540_1..N03R,141900_1..N03R,1,0,1754091540,01 2339  SFT/242,1754109646,1754109649,1558,0,0
1754091540_2..S01X034,141900_2..S01X034,2,1,1754091540,02 2339  241/180,1754106958,1754106961,842,0,0
1754091540_7..S,141900_7..S,7,1,1754091540,07 2339 MST/34H,1754108434,1754108440,1217,0,0
1754091600_4..S01R,142000_4..S01R,4,1,1754091600,04 2340  WDL/NLT,1754110918,1754110921,1501,0,0
1754091600_GS.N01R,142000_GS.N01R,GS,0,1754091600,0S 2340  GCS/TSS,1754106079,1754106085,529,0,0
1754091630_4..N01R,142050_4..N01R,4,0,1754091630,04 2340+ NLT/WDL,1754110894,1754110900,1812,0,0
1754091660_6..N,142100_6..N,6,0,1754091660,/6 2341  BBR/PEL,1754110288,1754110291,219,0,0
1754091660_6..N01R,142100_6..N01R,6,0,1754091660,/6 2341  BBR/PEL,1754109289,1754109295,1384,0,0
1754091690_6..S01R,142150_6..S01R,6,1,1754091690,06 2341+ PEL/BBR,1754109604,1754109610,1468,0,0
1754091720_5..S32R,142200_5..S32R,5,1,1754091720,05 2342  DYR/180,1754106838,1754106841,731,0,0
1754091750_7..N,142250_7..N,7,0,1754091750,07 2342+ 34H/MST,1754108503,1754108506,1140,0,0
1754091780_3..N90R,142300_3..N90R,3,0,1754091780,03 2343  34S/148,1754107606,1754107609,934,0,0
1754091810_GS.S01R,142350_GS.S01R,GS,1,1754091810,0S 2343+ TSS/GCS,1754106286,1754106289,584,0,0
1754091900_GS.N04R,142500_GS.N04R,GS,0,1754091900,0S 2345  GCS/TSS,1754106364,1754106370,525,0,0
1754091930_2..N01X032,142550_2..N01X032,2,0,1754091930,02 2345+ FLA/14G,1754110564,1754110570,1644,0,0
1754092020_5..N01R,142700_5..N01R,5,0,1754092020,05 2347  180/DYR,1754107108,1754107111,723,0,0
1754092050_3..S88R,142750_3..S88R,3,1,1754092050,03 2347+ 148/34S,1754107798,1754107801,905,0,0
1754092110_GS.S04R,142850_GS.S04R,GS,1,1754092110,0S 2348+ TSS/GCS,1754106601,1754106604,588,0,0
1754092140_1..N03R,142900_1..N03R,1,0,1754092140,01 2349  SFT/242,1754110168,1754110171,1538,0,0
1754092140_7..S,142900_7..S,7,1,1754092140,07 2349 MST/34H,1754108830,1754108833,1155,0,0
1754092170_7..N,142950_7..N,7,0,1754092170,07 2349+ 34H/MST,1754108824,1754108830,1154,0,0
1754092200_GS.N01R,143000_GS.N01R,GS,0,1754092200,0S 2350  GCS/TSS,1754106691,1754106694,532,0,0
1754092260_6..N01R,143100_6..N01R,6,0,1754092260,06 2351  BBR/PEL,1754110486,1754110489,1543,0,0
1754092350_1..S03X002,143250_1..S03X002,1,1,1754092350,01 2352+ 242/SFT,1754110168,1754110171,1458,0,0
1754092350_6..S01R,143250_6..S01R,6,1,1754092350,06 2352+ PEL/BBR,1754110336,1754110339,1503,0,0
1754092410_GS.S01R,143350_GS.S01R,GS,1,1754092410,0S 2353+ TSS/GCS,1754106838,1754106841,571,0,0
1754092440_4..N,143400_4..N,4,0,1754092440,/4 2354  NLT/WDL,1754112646,1754112649,323,0,0
1754092440_4..N01R,143400_4..N01R,4,0,1754092440,/4 2354  NLT/WDL,1754111290,1754111293,1756,0,0
1754092500_GS.N04R,143500_GS.N04R,GS,0,1754092500,0S 2355  GCS/TSS,1754106988,1754106991,531,0,0
1754092590_7..N,143650_7..N,7,0,1754092590,07 2356+ 34H/MST,1754109166,1754109169,1137,0,0
1754092710_GS.S04R,143850_GS.S04R,GS,1,1754092710,0S 2358+ TSS/GCS,1754107189,1754107195,585,0,0
1754092740_1..N03R,143900_1..N03R,1,0,1754092740,01 2359  SFT/242,1754110489,1754110495,1464,0,0
1754092740_2..S01X034,143900_2..S01X034,2,1,1754092740,02 2359  241/180,1754108086,1754108089,822,0,0
1754092740_7..S,143900_7..S,7,1,1754092740,07 2359 MST/34H,1754109529,1754109535,1160,0,0
1754092860_2..N01R,144100_2..N01R,2,0,1754092860,02 0001  FLA/241,1754027054,1754027060,2173,0,0
1754092920_5..S32R,000200_5..S32R,5,1,1754092920,05 0002  DYR/180,1754107906,1754107909,893,0,0
1754092920_6..N04X001,144200_6..N04X001,6,0,1754092920,06 0002  BBR/MOT,1754035199,1754035205,4337,0,0
1754092980_3..N90R,144300_3..N90R,3,0,1754092980,03 0003  34S/148,1754022524,1754022530,968,0,0
1754092980_3..S88R,000300_3..S88R,3,1,1754092980,03 0003  148/34S,1754108848,1754108851,946,0,0
1754092980_4..N01R,144300_4..N01R,4,0,1754092980,04 0003  NLT/WDL,1754026529,1754026535,2035,0,0
1754093010_7..N,000350_7..N,7,0,1754093010,07 0003+ 34H/MST,1754109619,1754109625,1147,0,0
1754093040_5..N32R,144400_5..N32R,5,0,1754093040,05 0004  180/DYR,1754021735,1754021739,757,0,0
1754093130_4..S01R,000550_4..S01R,4,1,1754093130,04 0005+ WDL/NLT,1754112268,1754112271,1777,0,0
1754093160_1..S03X002,000600_1..S03X002,1,1,1754093160,01 0006  242/SFT,1754111068,1754111071,1458,0,0
1754093220_6..S01R,000700_6..S01R,6,1,1754093220,06 0007  PEL/BBR,1754111170,1754111173,1484,0,0
1754093340_1..N03R,144900_1..N03R,1,0,1754093340,01 0009  SFT/242,1754025249,1754025251,1613,0,0
1754093460_7..N,001100_7..N,7,0,1754093460,07 0011 34H/MST,1754110066,1754110069,1132,0,0
1754093490_7..S,001150_7..S,7,1,1754093490,07 0011+ MST/34H,1754110165,1754110168,784,0,0
1754093640_2..N08R,145400_2..N08R,2,0,1754093640,02 0014  FLA/241,1754028170,1754028174,2309,0,0
1754093640_4..S13R,001400_4..S13R,4,1,1754093640,04 0014  WDL/NLT,1754113714,1754113720,1979,0,0
1754093760_6..N04X001,145600_6..N04X001,6,0,1754093760,06 0016  BBR/MOT,1754035199,1754035205,4097,0,0
1754093910_6..N04X104,145850_6..N04X104,6,0,1754093910,06 0018+ 125/PEL,1754023779,1754023781,1062,0,0
1754093940_1..N03R,145900_1..N03R,1,0,1754093940,01 0019  SFT/242,1754025494,1754025500,1519,0,0
1754093940_2..S01X034,001900_2..S01X034,2,1,1754093940,02 0019  241/180,1754109406,1754109409,855,0,0
1754093940_7..N,001900_7..N,7,0,1754093940,07 0019 34H/MST,1754110321,1754110324,1074,0,0
1754094000_4..N01R,146000_4..N01R,4,0,1754094000,04 0020  NLT/WDL,1754027570,1754027574,1990,0,0
1754094120_5..S32R,002200_5..S32R,5,1,1754094120,05 0022  DYR/180,1754109166,1754109169,649,0,0
1754094120_6..S01R,002200_6..S01R,6,1,1754094120,06 0022  PEL/BBR,1754111989,1754111995,1462,0,0
1754094180_3..S88R,002300_3..S88R,3,1,1754094180,03 0023  148/34S,1754110138,1754110141,969,0,0
1754094180_5..N32X001,002300_5..N32X001,5,0,1754094180,05 0023  180/DYR,1754109226,1754109229,726,0,0
1754094330_3..N90R,146550_3..N90R,3,0,1754094330,03 0025+ 34S/148,1754024024,1754024030,968,0,0
1754094330_7..S,002550_7..S,7,1,1754094330,07 0025+ MST/34H,1754110729,1754110735,935,0,0
1754094360_1..S03X002,002600_1..S03X002,1,1,1754094360,01 0026  242/SFT,1754112358,1754112361,1481,0,0
1754094420_2..N01X033,002700_2..N01X033,2,0,1754094420,02 0027  180/241,1754109808,1754109811,802,0,0
1754094510_7..N,002850_7..N,7,0,1754094510,07 0028+ 34H/MST,1754111191,1754111194,1157,0,0
1754094570_2..S08X016,002950_2..S08X016,2,1,1754094570,02 0029+ 14G/FLA,1754113693,1754113696,1757,0,0
1754094720_1..N03R,147200_1..N03R,1,0,1754094720,01 0032  SFT/242,1754026419,1754026421,1525,0,0
1754094720_6..N04X001,147200_6..N04X001,6,0,1754094720,06 0032  BBR/MOT,1754035199,1754035205,3857,0,0
1754094810_2..N08R,147350_2..N08R,2,0,1754094810,02 0033+ FLA/241,1754029499,1754029505,2341,0,0
1754094840_4..S13R,003400_4..S13R,4,1,1754094840,04 0034  WDL/NLT,1754115094,1754115100,2130,0,0
1754094840_6..N04X104,147400_6..N04X104,6,0,1754094840,06 0034  125/PEL,1754024829,1754024831,1101,0,0
1754095020_4..N01R,147700_4..N01R,4,0,1754095020,04 0037  NLT/WDL,1754028335,1754028341,1952,0,0
1754095110_7..N,003850_7..N,7,0,1754095110,07 0038+ 34H/MST,1754111323,1754111326,1036,0,0
1754095140_2..S01X034,003900_2..S01X034,2,1,1754095140,02 0039  241/180,1754110576,1754110579,847,0,0
1754095170_6..S01R,003950_6..S01R,6,1,1754095170,06 0039+ PEL/BBR,1754113621,1754113624,1580,0,0
1754095200_7..S,004000_7..S,7,1,1754095200,07 0040 MST/34H,1754111566,1754111569,1074,0,0
1754095320_5..S32R,004200_5..S32R,5,1,1754095320,05 0042  DYR/180,1754110324,1754110330,701,0,0
1754095380_3..S88R,004300_3..S88R,3,1,1754095380,03 0043  148/34S,1754111284,1754111290,956,0,0
1754095380_5..N32X001,004300_5..N32X001,5,0,1754095380,05 0043  180/DYR,1754110456,1754110459,736,0,0
1754095500_3..N90R,004500_3..N90R,3,0,1754095500,03 0045  34S/148,1754111734,1754111740,997,0,0
1754095530_1..N03R,148550_1..N03R,1,0,1754095530,01 0045+ SFT/242,1754027390,1754027394,1542,0,0
1754095560_1..S03X002,004600_1..S03X002,1,1,1754095560,01 0046  242/SFT,1754113873,1754113876,1511,0,0
1754095620_2..N01X033,004700_2..N01X033,2,0,1754095620,02 0047  180/241,1754111056,1754111059,817,0,0
1754095620_4..N13R,148700_4..N13R,4,0,1754095620,04 0047  NLT/WDL,1754029430,1754029434,2082,0,0
1754095620_6..N04X001,148700_6..N04X001,6,0,1754095620,06 0047  BBR/MOT,1754035199,1754035205,3617,0,0
1754095710_7..N,004850_7..N,7,0,1754095710,07 0048+ 34H/MST,1754112454,1754112460,1182,0,0
1754095770_2..S08X016,004950_2..S08X016,2,1,1754095770,02 0049+ 14G/FLA,1754115166,1754115169,1831,0,0
1754096010_2..N08R,149350_2..N08R,2,0,1754096010,02 0053+ FLA/241,1754030249,1754030255,2221,0,0
1754096040_4..S13R,005400_4..S13R,4,1,1754096040,04 0054  WDL/NLT,1754116435,1754116438,2169,0,0
1754096340_1..N03R,149900_1..N03R,1,0,1754096340,01 0059  SFT/242,1754027939,1754027945,1529,0,0
1754096340_2..S01X034,005900_2..S01X034,2,1,1754096340,02 0059  241/180,1754111674,1754111680,821,0,0
1754096370_6..S01R,005950_6..S01R,6,1,1754096370,06 0059+ PEL/BBR,1754114374,1754114380,1435,0,0
1754096400_7..S,006000_7..S,7,1,1754096400,07 0100 MST/34H,1754113081,1754113084,1134,0,0
1754096490_7..N,006150_7..N,7,0,1754096490,07 0101+ 34H/MST,1754113063,1754113066,1129,0,0
1754096520_5..S32R,006200_5..S32R,5,1,1754096520,05 0102  DYR/180,1754111548,1754111551,706,0,0
1754096580_3..S88R,006300_3..S88R,3,1,1754096580,03 0103  148/34S,1754112568,1754112571,978,0,0
1754096580_5..N32X001,006300_5..N32X001,5,0,1754096580,05 0103  180/DYR,1754111698,1754111701,745,0,0
1754096700_3..N90R,006500_3..N90R,3,0,1754096700,03 0105  34S/148,1754112784,1754112790,955,0,0
1754096760_1..S03X002,006600_1..S03X002,1,1,1754096760,01 0106  242/SFT,1754114644,1754114650,1452,0,0
1754096820_2..N01X033,006700_2..N01X033,2,0,1754096820,02 0107  180/241,1754112256,1754112259,814,0,0
1754096820_4..N13R,150700_4..N13R,4,0,1754096820,04 0107  NLT/WDL,1754030900,1754030903,2154,0,0
1754096970_2..S08X016,006950_2..S08X016,2,1,1754096970,02 0109+ 14G/FLA,1754115775,1754115778,1672,0,0
1754097000_7..N,007000_7..N,7,0,1754097000,07 0110 34H/MST,1754113531,1754113534,1109,0,0
1754097120_1..N03R,007200_1..N03R,1,0,1754097120,01 0112  SFT/242,1754115544,1754115550,1611,0,0
1754097210_2..N08R,151350_2..N08R,2,0,1754097210,02 0113+ FLA/241,1754031989,1754031995,2363,0,0
1754097240_4..S13R,007400_4..S13R,4,1,1754097240,04 0114  WDL/NLT,1754117824,1754117830,2218,0,0
1754097300_6..N01R,007500_6..N01R,6,0,1754097300,06 0115  BBR/PEL,1754115154,1754115160,1427,0,0
1754097420_4..N13R,007700_4..N13R,4,0,1754097420,04 0117  NLT/WDL,1754117314,1754117320,2245,0,0
1754097540_2..S01X034,007900_2..S01X034,2,1,1754097540,02 0119  241/180,1754113024,1754113030,860,0,0
1754097570_6..S01R,007950_6..S01R,6,1,1754097570,06 0119+ PEL/BBR,1754115844,1754115850,1487,0,0
1754097600_7..S,008000_7..S,7,1,1754097600,07 0120 MST/34H,1754114464,1754114470,1203,0,0
1754097720_5..S32R,008200_5..S32R,5,1,1754097720,05 0122  DYR/180,1754112718,1754112721,698,0,0
1754097780_3..S88R,008300_3..S88R,3,1,1754097780,03 0123  148/34S,1754113903,1754113906,1013,0,0
1754097780_5..N32X001,008300_5..N32X001,5,0,1754097780,05 0123  180/DYR,1754112814,1754112820,723,0,0
1754097900_3..N90R,008500_3..N90R,3,0,1754097900,03 0125  34S/148,1754114083,1754114086,982,0,0
1754097960_1..S03X002,008600_1..S03X002,1,1,1754097960,01 0126  242/SFT,1754115994,1754116000,1491,0,0
1754098020_2..N01X033,008700_2..N01X033,2,0,1754098020,02 0127  180/241,1754113453,1754113456,814,0,0
1754098020_4..N13R,152700_4..N13R,4,0,1754098020,04 0127  NLT/WDL,1754031971,1754031974,2118,0,0
1754098170_2..S08X016,008950_2..S08X016,2,1,1754098170,02 0129+ 14G/FLA,1754117065,1754117068,1696,0,0
1754098230_7..N,009050_7..N,7,0,1754098230,07 0130+ 34H/MST,1754114839,1754114845,1097,0,0
1754098320_1..N03R,009200_1..N03R,1,0,1754098320,01 0132  SFT/242,1754116306,1754116309,1494,0,0
1754098350_6..N01R,009250_6..N01R,6,0,1754098350,06 0132+ BBR/PEL,1754116195,1754116198,1464,0,0
1754098410_2..N08R,153350_2..N08R,2,0,1754098410,02 0133+ FLA/241,1754032880,1754032883,2280,0,0
1754098440_4..S13R,009400_4..S13R,4,1,1754098440,04 0134  WDL/NLT,1754119026,1754119029,2197,0,0
1754098740_2..S01X034,009900_2..S01X034,2,1,1754098740,02 0139  241/180,1754114125,1754114128,833,0,0
1754098770_6..S,009950_6..S,6,1,1754098770,06 0139+ PEL/BBR,1754117335,1754117338,328,1,0
1754098770_6..S01R,009950_6..S01R,6,1,1754098770,06 0139+ PEL/BBR,1754115865,1754115868,1072,0,0
1754098800_7..S,010000_7..S,7,1,1754098800,07 0140 MST/34H,1754115421,1754115424,1137,0,0
1754098920_5..S32R,010200_5..S32R,5,1,1754098920,05 0142  DYR/180,1754113975,1754113978,714,0,0
1754098980_3..S88R,010300_3..S88R,3,1,1754098980,03 0143  148/34S,1754114884,1754114890,956,0,0
1754098980_5..N32X001,010300_5..N32X001,5,0,1754098980,05 0143  180/DYR,1754114005,1754114008,722,0,0
1754099100_3..N90R,010500_3..N90R,3,0,1754099100,03 0145  34S/148,1754114905,1754114908,881,0,0
1754099160_1..S03X002,010600_1..S03X002,1,1,1754099160,01 0146  242/SFT,1754117086,1754117089,1463,0,0
1754099220_2..N01X033,010700_2..N01X033,2,0,1754099220,02 0147  180/241,1754114956,1754114959,895,0,0
1754099310_4..N13R,010850_4..N13R,4,0,1754099310,04 0148+ NLT/WDL,1754119635,1754119639,2139,0,0
1754099370_2..S08X016,010950_2..S08X016,2,1,1754099370,02 0149+ 14G/FLA,1754118456,1754118459,1745,0,0
1754099430_7..N,011050_7..N,7,0,1754099430,07 0150+ 34H/MST,1754116204,1754116210,1156,0,0
1754099520_1..N03R,011200_1..N03R,1,0,1754099520,01 0152  SFT/242,1754117656,1754117659,1535,0,0
1754099550_6..N01R,011250_6..N01R,6,0,1754099550,06 0152+ BBR/PEL,1754117776,1754117779,1566,0,0
1754099610_2..N08R,155350_2..N08R,2,0,1754099610,02 0153+ FLA/241,1754034431,1754034434,2373,0,0
1754099640_4..S13R,011400_4..S13R,4,1,1754099640,04 0154  WDL/NLT,1754120244,1754120250,2117,0,0
1754099940_2..S01X034,011900_2..S01X034,2,1,1754099940,02 0159  241/180,1754115376,1754115379,847,0,0
1754099970_6..S01R,011950_6..S01R,6,1,1754099970,06 0159+ PEL/BBR,1754118010,1754118013,1401,0,0
1754100000_7..S,012000_7..S,7,1,1754100000,07 0200 MST/34H,1754116648,1754116651,1151,0,0
1754100120_5..S32R,012200_5..S32R,5,1,1754100120,05 0202  DYR/180,1754115154,1754115160,708,0,0
1754100180_3..S88R,012300_3..S88R,3,1,1754100180,03 0203  148/34S,1754116066,1754116069,951,0,0
1754100180_5..N32X001,012300_5..N32X001,5,0,1754100180,05 0203  180/DYR,1754115256,1754115259,735,0,0
1754100300_3..N90R,012500_3..N90R,3,0,1754100300,03 0205  34S/148,1754116285,1754116288,929,0,0
1754100360_1..S03X002,012600_1..S03X002,1,1,1754100360,01 0206  242/SFT,1754118276,1754118279,1458,0,0
1754100420_2..N01X033,012700_2..N01X033,2,0,1754100420,02 0207  180/241,1754115826,1754115829,807,0,0
1754100510_4..N13R,012850_4..N13R,4,0,1754100510,04 0208+ NLT/WDL,1754120595,1754120598,2074,0,0
1754100570_2..S08X016,012950_2..S08X016,2,1,1754100570,02 0209+ 14G/FLA,1754118945,1754118949,1555,0,0
1754100630_7..N,013050_7..N,7,0,1754100630,07 0210+ 34H/MST,1754117311,1754117314,1132,0,0
1754100720_1..N03R,013200_1..N03R,1,0,1754100720,01 0212  SFT/242,1754118696,1754118699,1489,0,0
1754100750_6..N01R,013250_6..N01R,6,0,1754100750,06 0212+ BBR/PEL,1754118834,1754118840,1526,0,0
1754100810_2..N08X016,013350_2..N08X016,2,0,1754100810,02 0213+ FLA/14G,1754119344,1754119350,1662,0,0
1754100840_4..S13R,013400_4..S13R,4,1,1754100840,04 0214  WDL/NLT,1754120985,1754120988,2098,0,0
1754101140_2..S01X034,013900_2..S01X034,2,1,1754101140,02 0219  241/180,1754116504,1754116510,828,0,0
1754101170_6..S01R,013950_6..S01R,6,1,1754101170,06 0219+ PEL/BBR,1754119119,1754119125,1442,0,0
1754101200_7..S,014000_7..S,7,1,1754101200,07 0220 MST/34H,1754117761,1754117764,1127,0,0
1754101320_5..S32R,014200_5..S32R,5,1,1754101320,05 0222  DYR/180,1754116354,1754116360,708,0,0
1754101380_3..S88R,014300_3..S88R,3,1,1754101380,03 0223  148/34S,1754117314,1754117320,964,0,0
1754101380_5..N32X001,014300_5..N32X001,5,0,1754101380,05 0223  180/DYR,1754116459,1754116465,736,0,0
1754101500_3..N90R,014500_3..N90R,3,0,1754101500,03 0225  34S/148,1754117545,1754117548,945,0,0
1754101560_1..S03X002,014600_1..S03X002,1,1,1754101560,01 0226  242/SFT,1754119665,1754119669,1507,0,0
1754101620_2..N01X033,014700_2..N01X033,2,0,1754101620,02 0227  180/241,1754117155,1754117158,841,0,0
1754101710_4..N13R,014850_4..N13R,4,0,1754101710,04 0228+ NLT/WDL,1754121804,1754121810,2105,0,0
1754101770_2..S08X016,014950_2..S08X016,2,1,1754101770,02 0229+ 14G/FLA,1754120454,1754120460,1638,0,0
1754101830_7..N,015050_7..N,7,0,1754101830,07 0230+ 34H/MST,1754118489,1754118495,1113,0,0
1754101920_1..N03R,015200_1..N03R,1,0,1754101920,01 0232  SFT/242,1754119806,1754119809,1465,0,0
1754101950_6..N01R,015250_6..N01R,6,0,1754101950,06 0232+ BBR/PEL,1754120544,1754120550,1662,0,0
1754102010_2..N08X016,015350_2..N08X016,2,0,1754102010,02 0233+ FLA/14G,1754120826,1754120829,1736,0,0
1754102040_4..S13R,015400_4..S13R,4,1,1754102040,04 0234  WDL/NLT,1754122356,1754122359,2245,0,0
1754102340_2..S01X034,015900_2..S01X034,2,1,1754102340,02 0239  241/180,1754117914,1754117920,884,0,0
1754102370_6..S01R,015950_6..S01R,6,1,1754102370,06 0239+ PEL/BBR,1754120421,1754120424,1470,0,0
1754102400_7..S,016000_7..S,7,1,1754102400,07 0240 MST/34H,1754118930,1754118934,1116,0,0
1754102520_5..S32R,016200_5..S32R,5,1,1754102520,05 0242  DYR/180,1754117536,1754117539,704,0,0
1754102580_3..S88R,016300_3..S88R,3,1,1754102580,03 0243  148/34S,1754118465,1754118469,948,0,0
1754102580_5..N32X001,016300_5..N32X001,5,0,1754102580,05 0243  180/DYR,1754117674,1754117680,741,0,0
1754102700_3..N90R,016500_3..N90R,3,0,1754102700,03 0245  34S/148,1754118555,1754118559,892,0,0
1754102760_1..S03X002,016600_1..S03X002,1,1,1754102760,01 0246  242/SFT,1754120775,1754120778,1483,0,0
