trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755274350_L..S,097250_L..S,L,1,1755274350,0L 1612+8AV/RPY,1755290842,1755290852,520,0,0
1755274440_L..N,097400_L..N,L,0,1755274440,0L 1614 RPY/8AV,1755291037,1755291047,534,0,0
1755274650_L..S,097750_L..S,L,1,1755274650,0L 1617+8AV/RPY,1755291092,1755291097,511,0,0
1755274680_L..N,097800_L..N,L,0,1755274680,0L 1618 RPY/8AV,1755291157,1755291167,518,0,0
1755274920_L..N,098200_L..N,L,0,1755274920,0L 1622 RPY/8AV,1755291352,1755291362,512,0,0
1755274950_L..S,098250_L..S,L,1,1755274950,0L 1622+8AV/RPY,1755291457,1755291467,522,0,0
1755275160_L..N,098600_L..N,L,0,1755275160,0L 1626 RPY/8AV,1755291577,1755291587,508,0,0
1755275250_L..S,098750_L..S,L,1,1755275250,0L 1627+8AV/RPY,1755291692,1755291697,513,0,0
1755275400_L..N,099000_L..N,L,0,1755275400,0L 1630 RPY/8AV,1755291817,1755291827,510,0,0
1755275550_L..S,099250_L..S,L,1,1755275550,0L 1632+8AV/RPY,1755292022,1755292027,517,0,0
1755275730_L..N,099550_L..N,L,0,1755275730,0L 1635+105/8AV,1755291997,1755292007,490,0,0
1755275850_L..S,099750_L..S,L,1,1755275850,0L 1637+8AV/RPY,1755292357,1755292367,520,0,0
1755275880_L..N,099800_L..N,L,0,1755275880,0L 1638 RPY/8AV,1755292252,1755292262,504,0,0
1755276090_L..S,100150_L..S,L,1,1755276090,0L 1641+8AV/RPY,1755292567,1755292577,518,0,0
1755276120_L..N,100200_L..N,L,0,1755276120,0L 1642 RPY/8AV,1755292552,1755292562,512,0,0
1755276360_L..N,100600_L..N,L,0,1755276360,0L 1646 RPY/8AV,1755292762,1755292772,508,0,0
1755276390_L..S,100650_L..S,L,1,1755276390,0L 1646+8AV/RPY,1755292892,1755292897,521,0,0
1755276600_L..N,101000_L..N,L,0,1755276600,0L 1650 RPY/8AV,1755293077,1755293087,518,0,0
1755276630_L..S,101050_L..S,L,1,1755276630,0L 1650+8AV/RPY,1755293062,1755293072,512,0,0
1755276870_L..S,101450_L..S,L,1,1755276870,0L 1654+8AV/RPY,1755293437,1755293447,530,0,0
1755276930_L..N,101550_L..N,L,0,1755276930,0L 1655+105/8AV,1755293302,1755293312,502,0,0
1755277050_L..N,101750_L..N,L,0,1755277050,0L 1657+RPY/8AV,1755293567,1755293572,523,0,0
1755277110_L..S,101850_L..S,L,1,1755277110,0L 1658+8AV/RPY,1755293612,1755293617,521,0,0
1755277260_L..N,102100_L..N,L,0,1755277260,0L 1701 RPY/8AV,1755293822,1755293827,527,0,0
1755277350_L..S,102250_L..S,L,1,1755277350,0L 1702+8AV/RPY,1755293857,1755293867,522,0,0
1755277560_L..N,102600_L..N,L,0,1755277560,0L 1706 105/8AV,1755293962,1755293972,508,0,0
1755277590_L..S,102650_L..S,L,1,1755277590,0L 1706+8AV/RPY,1755294122,1755294127,525,0,0
1755277680_L..N,102800_L..N,L,0,1755277680,0L 1708 RPY/8AV,1755294167,1755294172,519,0,0
1755277830_L..S,103050_L..S,L,1,1755277830,0L 1710+8AV/RPY,1755294472,1755294482,540,0,0
1755277890_L..N,103150_L..N,L,0,1755277890,0L 1711+RPY/8AV,1755294367,1755294377,516,0,0
1755278070_L..S,103450_L..S,L,1,1755278070,0L 1714+8AV/RPY,1755294622,1755294632,528,0,0
1755278100_L..N,103500_L..N,L,0,1755278100,0L 1715 RPY/8AV,1755294572,1755294577,517,0,0
1755278310_L..S,103850_L..S,L,1,1755278310,0L 1718+8AV/RPY,1755295942,1755295952,672,0,0
1755278400_L..N,104000_L..N,L,0,1755278400,0L 1720 105/8AV,1755294797,1755294802,505,0,0
1755278520_L..N,104200_L..N,L,0,1755278520,0L 1722 RPY/8AV,1755295042,1755295052,524,0,0
1755278550_L..S,104250_L..S,L,1,1755278550,0L 1722+8AV/RPY,1755296047,1755296057,654,0,0
1755278730_L..N,104550_L..N,L,0,1755278730,0L 1725+RPY/8AV,1755294037,1755294047,362,0,0
1755278790_L..S,104650_L..S,L,1,1755278790,0L 1726+8AV/RPY,1755296182,1755296192,638,0,0
1755278940_L..N,104900_L..N,L,0,1755278940,0L 1729 RPY/8AV,1755295507,1755295517,528,0,0
1755279000_L..S,105000_L..S,L,1,1755279000,0L 1730 8AV/RPY,1755293422,1755293432,244,0,0
1755279001_L..S,105002_L..S,L,1,1755279001,0L 1730 8AV/RPY,1755296302,1755296312,366,0,0
1755279210_L..S,105350_L..S,L,1,1755279210,0L 1733+8AV/RPY,1755296422,1755296432,616,0,0
1755279240_L..N,105400_L..N,L,0,1755279240,0L 1734 105/8AV,1755294547,1755294557,362,0,0
1755279330_L..N,105550_L..N,L,0,1755279330,0L 1735+RPY/8AV,1755295837,1755295847,522,0,0
1755279420_L..S,105700_L..S,L,1,1755279420,0L 1737 8AV/RPY,1755296597,1755296602,611,0,0
1755279570_L..N,105950_L..N,L,0,1755279570,0L 1739+RPY/8AV,1755296197,1755296207,538,0,0
1755279630_L..S,106050_L..S,L,1,1755279630,0L 1740+8AV/RPY,1755293992,1755294002,236,0,0
1755279780_L..N,106300_L..N,L,0,1755279780,0L 1743 RPY/8AV,1755296287,1755296297,522,0,0
1755279780_L..S,106300_L..S,L,1,1755279780,EL 1743 MYR/RPY,1755295072,1755295082,134,0,0
1755279840_L..S,106400_L..S,L,1,1755279840,0L 1744 8AV/RPY,1755296857,1755296867,590,0,0
1755279990_L..N,106650_L..N,L,0,1755279990,0L 1746+RPY/8AV,1755296432,1755296437,513,0,0
1755280050_L..S,106750_L..S,L,1,1755280050,0L 1747+8AV/RPY,1755296977,1755296987,578,0,0
1755280200_L..N,107000_L..N,L,0,1755280200,0L 1750 RPY/8AV,1755296647,1755296657,514,0,0
1755280260_L..S,107100_L..S,L,1,1755280260,0L 1751 8AV/RPY,1755297167,1755297172,575,0,0
1755280410_L..N,107350_L..N,L,0,1755280410,0L 1753+RPY/8AV,1755294772,1755294782,236,0,0
1755280470_L..S,107450_L..S,L,1,1755280470,0L 1754+8AV/RPY,1755297322,1755297332,568,0,0
1755280512_L..N,107520_L..N,L,0,1755280512,0L 1755 RPY/8AV,1755296872,1755296882,280,0,0
1755280620_L..N,107700_L..N,L,0,1755280620,0L 1757 RPY/8AV,1755295222,1755295232,256,0,0
1755280680_L..S,107800_L..S,L,1,1755280680,0L 1758 8AV/RPY,1755297512,1755297517,565,0,0
1755280890_L..N,108150_L..N,L,0,1755280890,0L 1801+105/8AV,1755297067,1755297077,478,0,0
1755280890_L..S,108150_L..S,L,1,1755280890,0L 1801+8AV/RPY,1755297682,1755297692,560,0,0
1755280950_L..N,108250_L..N,L,0,1755280950,0L 1802+RPY/8AV,1755297457,1755297467,522,0,0
1755281100_L..S,108500_L..S,L,1,1755281100,0L 1805 8AV/RPY,1755297857,1755297862,555,0,0
1755281160_L..N,108600_L..N,L,0,1755281160,0L 1806 RPY/8AV,1755297697,1755297707,526,0,0
1755281310_L..S,108850_L..S,L,1,1755281310,0L 1808+8AV/RPY,1755298127,1755298132,563,0,0
1755281370_L..N,108950_L..N,L,0,1755281370,0L 1809+RPY/8AV,1755296062,1755296072,252,0,0
1755281625_L..N,109375_L..N,L,0,1755281625,0L 1813+RPY/8AV,1755298192,1755298202,274,3,3
1755281730_L..S,109550_L..S,L,1,1755281730,0L 1815+8AV/RPY,1755298442,1755298447,549,0,0
1755281790_L..N,109650_L..N,L,0,1755281790,0L 1816+RPY/8AV,1755298387,1755298397,534,0,0
1755281940_L..S,109900_L..S,L,1,1755281940,0L 1819 8AV/RPY,1755298667,1755298672,551,0,0
1755282000_L..N,110000_L..N,L,0,1755282000,0L 1820 RPY/8AV,1755298657,1755298667,540,0,0
1755282150_L..S,110250_L..S,L,1,1755282150,0L 1822+8AV/RPY,1755298847,1755298852,547,0,0
1755282210_L..N,110350_L..N,L,0,1755282210,0L 1823+RPY/8AV,1755298822,1755298832,536,0,0
1755282360_L..S,110600_L..S,L,1,1755282360,0L 1826 8AV/RPY,1755299267,1755299272,575,0,0
1755282420_L..N,110700_L..N,L,0,1755282420,0L 1827 RPY/8AV,1755298897,1755298907,516,0,0
1755282570_L..S,110950_L..S,L,1,1755282570,0L 1829+8AV/RPY,1755299422,1755299432,568,0,0
1755282630_L..N,111050_L..N,L,0,1755282630,0L 1830+RPY/8AV,1755299062,1755299072,512,0,0
1755282780_L..S,111300_L..S,L,1,1755282780,0L 1833 8AV/RPY,1755296947,1755296957,210,0,0
1755282840_L..N,111400_L..N,L,0,1755282840,0L 1834 RPY/8AV,1755299207,1755299212,503,0,0
1755282841_L..S,111402_L..S,L,1,1755282841,0L 1834 8AV/RPY,1755299597,1755299602,353,0,0
1755283050_L..N,111750_L..N,L,0,1755283050,0L 1837+RPY/8AV,1755299422,1755299432,504,0,0
1755283200_L..S,112000_L..S,L,1,1755283200,0L 1840 8AV/RPY,1755299897,1755299902,547,0,0
1755283260_L..N,112100_L..N,L,0,1755283260,0L 1841 RPY/8AV,1755299567,1755299572,495,0,0
1755283410_L..S,112350_L..S,L,1,1755283410,0L 1843+8AV/RPY,1755300097,1755300107,546,0,0
1755283470_L..N,112450_L..N,L,0,1755283470,0L 1844+RPY/8AV,1755299882,1755299887,509,0,0
1755283620_L..S,112700_L..S,L,1,1755283620,0L 1847 8AV/RPY,1755297802,1755297812,210,0,0
1755283680_L..N,112800_L..N,L,0,1755283680,0L 1848 RPY/8AV,1755300122,1755300127,511,0,0
1755283711_L..S,112852_L..S,L,1,1755283711,0L 1848+8AV/RPY,1755300217,1755300227,320,0,0
1755283890_L..N,113150_L..N,L,0,1755283890,0L 1851+RPY/8AV,1755300352,1755300362,516,0,0
1755284040_L..S,113400_L..S,L,1,1755284040,0L 1854 8AV/RPY,1755300487,1755300497,514,0,0
1755284160_L..N,113600_L..N,L,0,1755284160,0L 1856 RPY/8AV,1755300457,1755300467,494,0,0
1755284250_L..S,113750_L..S,L,1,1755284250,0L 1857+8AV/RPY,1755300892,1755300902,540,0,0
1755284460_L..N,114100_L..N,L,0,1755284460,0L 1901 RPY/8AV,1755300952,1755300962,520,0,0
1755284460_L..S,114100_L..S,L,1,1755284460,0L 1901 8AV/RPY,1755301057,1755301067,534,0,0
1755284670_L..N,114450_L..N,L,0,1755284670,0L 1904+RPY/8AV,1755301132,1755301142,516,0,0
1755284670_L..S,114450_L..S,L,1,1755284670,0L 1904+8AV/RPY,1755301207,1755301217,526,0,0
1755284880_L..S,114800_L..S,L,1,1755284880,0L 1908 8AV/RPY,1755301372,1755301382,520,0,0
1755284910_L..N,114850_L..N,L,0,1755284910,0L 1908+RPY/8AV,1755301327,1755301337,510,0,0
1755285090_L..S,115150_L..S,L,1,1755285090,0L 1911+8AV/RPY,1755301642,1755301652,528,0,0
1755285240_L..N,115400_L..N,L,0,1755285240,0L 1914 RPY/8AV,1755301612,1755301622,502,0,0
1755285300_L..S,115500_L..S,L,1,1755285300,0L 1915 8AV/RPY,1755301747,1755301757,514,0,0
1755285450_L..N,115750_L..N,L,0,1755285450,0L 1917+RPY/8AV,1755301957,1755301967,522,0,0
1755285510_L..S,115850_L..S,L,1,1755285510,0L 1918+8AV/RPY,1755302017,1755302027,522,0,0
1755285660_L..N,116100_L..N,L,0,1755285660,0L 1921 RPY/8AV,1755302077,1755302087,510,0,0
1755285720_L..S,116200_L..S,L,1,1755285720,0L 1922 8AV/RPY,1755302152,1755302162,512,0,0
1755285870_L..N,116450_L..N,L,0,1755285870,0L 1924+RPY/8AV,1755302287,1755302297,510,0,0
1755285930_L..S,116550_L..S,L,1,1755285930,0L 1925+8AV/RPY,1755302317,1755302327,504,0,0
1755286080_L..N,116800_L..N,L,0,1755286080,0L 1928 RPY/8AV,1755302582,1755302587,521,0,0
1755286230_L..S,117050_L..S,L,1,1755286230,0L 1930+8AV/RPY,1755302617,1755302627,506,0,0
1755286320_L..N,117200_L..N,L,0,1755286320,0L 1932 RPY/8AV,1755302792,1755302797,517,0,0
1755286470_L..S,117450_L..S,L,1,1755286470,0L 1934+8AV/RPY,1755302962,1755302972,520,0,0
1755286560_L..N,117600_L..N,L,0,1755286560,0L 1936 RPY/8AV,1755303037,1755303047,518,0,0
1755286710_L..S,117850_L..S,L,1,1755286710,0L 1938+8AV/RPY,1755303172,1755303182,516,0,0
1755286800_L..N,118000_L..N,L,0,1755286800,0L 1940 RPY/8AV,1755303272,1755303277,517,0,0
1755286950_L..S,118250_L..S,L,1,1755286950,0L 1942+8AV/RPY,1755303382,1755303392,512,0,0
1755287040_L..N,118400_L..N,L,0,1755287040,0L 1944 RPY/8AV,1755303547,1755303557,522,0,0
1755287190_L..S,118650_L..S,L,1,1755287190,0L 1946+8AV/RPY,1755303637,1755303647,514,0,0
1755287280_L..N,118800_L..N,L,0,1755287280,0L 1948 RPY/8AV,1755303787,1755303797,522,0,0
1755287430_L..S,119050_L..S,L,1,1755287430,0L 1950+8AV/RPY,1755303922,1755303932,520,0,0
1755287520_L..N,119200_L..N,L,0,1755287520,0L 1952 RPY/8AV,1755303997,1755304007,518,0,0
1755287670_L..S,119450_L..S,L,1,1755287670,0L 1954+8AV/RPY,1755304172,1755304177,521,0,0
1755287760_L..N,119600_L..N,L,0,1755287760,0L 1956 RPY/8AV,1755304222,1755304232,516,0,0
1755287910_L..S,119850_L..S,L,1,1755287910,0L 1958+8AV/RPY,1755304372,1755304382,514,0,0
1755288000_L..N,120000_L..N,L,0,1755288000,0L 2000 RPY/8AV,1755304432,1755304442,512,0,0
1755288150_L..S,120250_L..S,L,1,1755288150,0L 2002+8AV/RPY,1755304547,1755304552,507,0,0
1755288240_L..N,120400_L..N,L,0,1755288240,0L 2004 RPY/8AV,1755304657,1755304667,510,0,0
1755288390_L..S,120650_L..S,L,1,1755288390,0L 2006+8AV/RPY,1755304897,1755304907,522,0,0
1755288480_L..N,120800_L..N,L,0,1755288480,0L 2008 RPY/8AV,1755304972,1755304982,520,0,0
1755288630_L..S,121050_L..S,L,1,1755288630,0L 2010+8AV/RPY,1755305357,1755305362,551,0,0
1755288720_L..N,121200_L..N,L,0,1755288720,0L 2012 RPY/8AV,1755305212,1755305222,520,0,0
1755288870_L..S,121450_L..S,L,1,1755288870,0L 2014+8AV/RPY,1755305522,1755305527,541,0,0
1755288960_L..N,121600_L..N,L,0,1755288960,0L 2016 RPY/8AV,1755305317,1755305327,502,0,0
1755289110_L..S,121850_L..S,L,1,1755289110,0L 2018+8AV/RPY,1755305717,1755305722,535,0,0
1755289200_L..N,122000_L..N,L,0,1755289200,0L 2020 RPY/8AV,1755305707,1755305717,522,0,0
1755289350_L..S,122250_L..S,L,1,1755289350,0L 2022+8AV/RPY,1755305857,1755305867,522,0,0
1755289440_L..N,122400_L..N,L,0,1755289440,0L 2024 RPY/8AV,1755305797,1755305807,502,0,0
1755289590_L..S,122650_L..S,L,1,1755289590,0L 2026+8AV/RPY,1755306092,1755306097,521,0,0
1755289680_L..N,122800_L..N,L,0,1755289680,0L 2028 RPY/8AV,1755306187,1755306197,520,0,0
1755289830_L..S,123050_L..S,L,1,1755289830,0L 2030+8AV/RPY,1755306262,1755306272,512,0,0
1755289920_L..N,123200_L..N,L,0,1755289920,0L 2032 RPY/8AV,1755306367,1755306377,512,0,0
1755290070_L..S,123450_L..S,L,1,1755290070,0L 2034+8AV/RPY,1755306487,1755306497,510,0,0
1755290160_L..N,123600_L..N,L,0,1755290160,0L 2036 RPY/8AV,1755306572,1755306577,509,0,0
1755290310_L..S,123850_L..S,L,1,1755290310,0L 2038+8AV/RPY,1755306742,1755306752,510,0,0
1755290400_L..N,124000_L..N,L,0,1755290400,0L 2040 RPY/8AV,1755304702,1755304712,228,0,0
1755290544_L..N,124240_L..N,L,0,1755290544,0L 2042 RPY/8AV,1755306877,1755306887,290,0,0
1755290550_L..S,124250_L..S,L,1,1755290550,0L 2042+8AV/RPY,1755307027,1755307037,518,0,0
1755290790_L..S,124650_L..S,L,1,1755290790,0L 2046+8AV/RPY,1755307267,1755307277,518,0,0
1755290880_L..N,124800_L..N,L,0,1755290880,0L 2048 RPY/8AV,1755307372,1755307382,520,0,0
1755291030_L..S,125050_L..S,L,1,1755291030,0L 2050+8AV/RPY,1755307417,1755307427,506,0,0
1755291120_L..N,125200_L..N,L,0,1755291120,0L 2052 RPY/8AV,1755307597,1755307607,518,0,0
1755291270_L..S,125450_L..S,L,1,1755291270,0L 2054+8AV/RPY,1755307552,1755307562,492,0,0
1755291360_L..N,125600_L..N,L,0,1755291360,0L 2056 RPY/8AV,1755307777,1755307787,510,0,0
1755291510_L..S,125850_L..S,L,1,1755291510,0L 2058+8AV/RPY,1755307957,1755307967,514,0,0
1755291600_L..N,126000_L..N,L,0,1755291600,0L 2100 RPY/8AV,1755307957,1755307967,502,0,0
1755291750_L..S,126250_L..S,L,1,1755291750,0L 2102+8AV/RPY,1755308272,1755308282,524,0,0
1755291840_L..N,126400_L..N,L,0,1755291840,0L 2104 RPY/8AV,1755308407,1755308417,530,0,0
1755291990_L..S,126650_L..S,L,1,1755291990,0L 2106+8AV/RPY,1755308377,1755308387,506,0,0
1755292080_L..N,126800_L..N,L,0,1755292080,0L 2108 RPY/8AV,1755308572,1755308582,520,0,0
1755292230_L..S,127050_L..S,L,1,1755292230,0L 2110+8AV/RPY,1755308732,1755308737,521,0,0
1755292320_L..N,127200_L..N,L,0,1755292320,0L 2112 RPY/8AV,1755308827,1755308837,520,0,0
1755292470_L..S,127450_L..S,L,1,1755292470,0L 2114+8AV/RPY,1755308842,1755308852,504,0,0
1755292560_L..N,127600_L..N,L,0,1755292560,0L 2116 RPY/8AV,1755309022,1755309032,514,0,0
1755292710_L..S,127850_L..S,L,1,1755292710,0L 2118+8AV/RPY,1755309232,1755309242,524,0,0
1755292800_L..N,128000_L..N,L,0,1755292800,0L 2120 RPY/8AV,1755309172,1755309182,504,0,0
1755292950_L..S,128250_L..S,L,1,1755292950,0L 2122+8AV/RPY,1755307252,1755307262,226,0,0
1755293040_L..N,128400_L..N,L,0,1755293040,0L 2124 RPY/8AV,1755309422,1755309427,505,0,0
1755293041_L..S,128402_L..S,L,1,1755293041,0L 2124 8AV/RPY,1755309562,1755309572,308,0,0
1755293280_L..N,128800_L..N,L,0,1755293280,0L 2128 RPY/8AV,1755309752,1755309757,515,0,0
1755293430_L..S,129050_L..S,L,1,1755293430,0L 2130+8AV/RPY,1755309772,1755309782,500,0,0
1755293520_L..N,129200_L..N,L,0,1755293520,0L 2132 RPY/8AV,1755309967,1755309977,514,0,0
1755293670_L..S,129450_L..S,L,1,1755293670,0L 2134+8AV/RPY,1755310042,1755310052,504,0,0
1755293730_L..N,129550_L..N,L,0,1755293730,0L 2135+RPY/8AV,1755310157,1755310162,511,0,0
1755293910_L..S,129850_L..S,L,1,1755293910,0L 2138+8AV/RPY,1755310417,1755310427,522,0,0
1755294030_L..N,130050_L..N,L,0,1755294030,0L 2140+RPY/8AV,1755310612,1755310622,530,0,0
1755294150_L..S,130250_L..S,L,1,1755294150,0L 2142+8AV/RPY,1755310522,1755310532,504,0,0
1755294390_L..S,130650_L..S,L,1,1755294390,0L 2146+8AV/RPY,1755310912,1755310922,524,0,0
1755294450_L..N,130750_L..N,L,0,1755294450,0L 2147+RPY/8AV,1755310867,1755310877,510,0,0
1755294630_L..S,131050_L..S,L,1,1755294630,0L 2150+8AV/RPY,1755311062,1755311071,512,0,0
1755294690_L..N,131150_L..N,L,0,1755294690,0L 2151+RPY/8AV,1755311092,1755311102,508,0,0
1755294870_L..S,131450_L..S,L,1,1755294870,0L 2154+8AV/RPY,1755311332,1755311341,516,0,0
1755295050_L..N,131750_L..N,L,0,1755295050,0L 2157+RPY/8AV,1755311407,1755311416,502,0,0
1755295110_L..S,131850_L..S,L,1,1755295110,0L 2158+8AV/RPY,1755311557,1755311567,512,0,0
1755295320_L..N,132200_L..N,L,0,1755295320,0L 2202 RPY/8AV,1755311752,1755311761,512,0,0
1755295350_L..S,132250_L..S,L,1,1755295350,0L 2202+8AV/RPY,1755311851,1755311857,521,0,0
1755295590_L..S,132650_L..S,L,1,1755295590,0L 2206+8AV/RPY,1755312151,1755312157,529,0,0
1755295620_L..N,132700_L..N,L,0,1755295620,0L 2207 RPY/8AV,1755311992,1755312001,502,0,0
1755295830_L..S,133050_L..S,L,1,1755295830,0L 2210+8AV/RPY,1755312466,1755312472,539,0,0
1755295890_L..N,133150_L..N,L,0,1755295890,0L 2211+RPY/8AV,1755312382,1755312391,520,0,0
1755296070_L..S,133450_L..S,L,1,1755296070,0L 2214+8AV/RPY,1755312781,1755312787,549,0,0
1755296220_L..N,133700_L..N,L,0,1755296220,0L 2217 RPY/8AV,1755312802,1755312811,532,0,0
1755296370_L..S,133950_L..S,L,1,1755296370,0L 2219+8AV/RPY,1755313126,1755313132,553,0,0
1755296520_L..N,134200_L..N,L,0,1755296520,0L 2222 RPY/8AV,1755312952,1755312961,510,0,0
1755296670_L..S,134450_L..S,L,1,1755296670,0L 2224+8AV/RPY,1755313306,1755313312,539,0,0
1755296820_L..N,134700_L..N,L,0,1755296820,0L 2227 RPY/8AV,1755313312,1755313321,520,0,0
1755296970_L..S,134950_L..S,L,1,1755296970,0L 2229+8AV/RPY,1755313681,1755313687,549,0,0
1755297150_L..N,135250_L..N,L,0,1755297150,0L 2232+RPY/8AV,1755313507,1755313516,500,0,0
1755297270_L..S,135450_L..S,L,1,1755297270,0L 2234+8AV/RPY,1755313942,1755313951,544,0,0
1755297570_L..S,135950_L..S,L,1,1755297570,0L 2239+8AV/RPY,1755314116,1755314122,527,0,0
1755297690_L..N,136150_L..N,L,0,1755297690,0L 2241+RPY/8AV,1755313957,1755313966,488,0,0
1755297870_L..S,136450_L..S,L,1,1755297870,0L 2244+8AV/RPY,1755314461,1755314467,533,0,0
1755298170_L..S,136950_L..S,L,1,1755298170,0L 2249+8AV/RPY,1755314782,1755314791,536,0,0
1755298350_L..N,137250_L..N,L,0,1755298350,0L 2252+RPY/8AV,1755312427,1755312436,196,0,0
1755298470_L..S,137450_L..S,L,1,1755298470,0L 2254+8AV/RPY,1755315016,1755315022,527,0,0
1755298605_L..N,137675_L..N,L,0,1755298605,0L 2256+RPY/8AV,1755314977,1755314986,340,0,0
1755298830_L..S,138050_L..S,L,1,1755298830,0L 2300+8AV/RPY,1755315511,1755315517,543,0,0
1755299190_L..S,138650_L..S,L,1,1755299190,0L 2306+8AV/RPY,1755315787,1755315796,534,0,0
1755299550_L..N,139250_L..N,L,0,1755299550,0L 2312+RPY/8AV,1755316087,1755316096,526,0,0
1755299610_L..S,139350_L..S,L,1,1755299610,0L 2313+8AV/RPY,1755316111,1755316117,519,0,0
1755300030_L..S,140050_L..S,L,1,1755300030,0L 2320+8AV/RPY,1755316561,1755316567,525,0,0
1755300150_L..N,140250_L..N,L,0,1755300150,0L 2322+RPY/8AV,1755316507,1755316516,502,0,0
1755300570_L..S,140950_L..S,L,1,1755300570,0L 2329+8AV/RPY,1755317086,1755317092,523,0,0
1755300750_L..N,141250_L..N,L,0,1755300750,0L 2332+RPY/8AV,1755317152,1755317161,508,0,0
1755301200_L..S,142000_L..S,L,1,1755301200,0L 2340 8AV/RPY,1755315442,1755315451,218,0,0
1755301350_L..N,142250_L..N,L,0,1755301350,0L 2342+RPY/8AV,1755317797,1755317806,514,0,0
1755301501_L..S,142502_L..S,L,1,1755301501,0L 2345 8AV/RPY,1755317977,1755317986,338,0,0
1755302070_L..N,143450_L..N,L,0,1755302070,0L 2354+RPY/8AV,1755318517,1755318526,514,0,0
1755302400_L..S,000000_L..S,L,1,1755302400,0L 0000 8AV/RPY,1755318952,1755318961,528,0,0
1755302790_L..N,000650_L..N,L,0,1755302790,0L 0006+RPY/8AV,1755319702,1755319711,576,0,0
1755303000_L..S,001000_L..S,L,1,1755303000,0L 0010 8AV/RPY,1755319387,1755319396,506,0,0
1755303510_L..N,001850_L..N,L,0,1755303510,0L 0018+RPY/8AV,1755319957,1755319966,514,0,0
1755303600_L..S,002000_L..S,L,1,1755303600,0L 0020 8AV/RPY,1755320032,1755320041,512,0,0
1755304200_L..S,003000_L..S,L,1,1755304200,0L 0030 8AV/RPY,1755320632,1755320641,512,0,0
1755304230_L..N,003050_L..N,L,0,1755304230,0L 0030+RPY/8AV,1755321007,1755321016,558,0,0
1755304920_L..S,004200_L..S,L,1,1755304920,0L 0042 8AV/RPY,1755321622,1755321631,546,0,0
1755304980_L..N,004300_L..N,L,0,1755304980,0L 0043 RPY/8AV,1755321556,1755321562,523,0,0
1755305640_L..S,005400_L..S,L,1,1755305640,0L 0054 8AV/RPY,1755322156,1755322162,523,0,0
1755306180_L..N,006300_L..N,L,0,1755306180,0L 0103 RPY/8AV,1755322672,1755322681,521,0,0
1755306360_L..S,006600_L..S,L,1,1755306360,0L 0106 8AV/RPY,1755322912,1755322921,527,0,0
1755307080_L..S,007800_L..S,L,1,1755307080,0L 0118 8AV/RPY,1755323722,1755323731,541,0,0
1755307380_L..N,008300_L..N,L,0,1755307380,0L 0123 RPY/8AV,1755323812,1755323821,513,0,0
1755307950_L..S,009250_L..S,L,1,1755307950,0L 0132+8AV/RPY,1755324502,1755324511,527,0,0
1755308580_L..N,010300_L..N,L,0,1755308580,0L 0143 RPY/8AV,1755325117,1755325126,527,0,0
1755309150_L..S,011250_L..S,L,1,1755309150,0L 0152+8AV/RPY,1755325912,1755325921,555,0,0
1755309780_L..N,012300_L..N,L,0,1755309780,0L 0203 RPY/8AV,1755326122,1755326131,501,0,0
1755310350_L..S,013250_L..S,L,1,1755310350,0L 0212+8AV/RPY,1755326842,1755326851,520,0,0
1755310980_L..N,014300_L..N,L,0,1755310980,0L 0223 RPY/8AV,1755327487,1755327496,522,0,0
1755311550_L..S,015250_L..S,L,1,1755311550,0L 0232+8AV/RPY,1755328102,1755328111,528,0,0
1755312180_L..N,016300_L..N,L,0,1755312180,0L 0243 RPY/8AV,1755328642,1755328651,516,0,0
1755312750_L..S,017250_L..S,L,1,1755312750,0L 0252+8AV/RPY,1755329107,1755329116,502,0,0
1755313380_L..N,018300_L..N,L,0,1755313380,0L 0303 RPY/8AV,1755329872,1755329881,520,0,0
1755313950_L..S,019250_L..S,L,1,1755313950,0L 0312+8AV/RPY,1755330547,1755330556,534,0,0
1755314580_L..N,020300_L..N,L,0,1755314580,0L 0323 RPY/8AV,1755330997,1755331006,510,0,0
1755315150_L..S,021250_L..S,L,1,1755315150,0L 0332+8AV/RPY,1755331657,1755331666,584,0,0
1755315780_L..N,022300_L..N,L,0,1755315780,0L 0343 RPY/8AV,1755332362,1755332371,688,0,0
1755316350_L..S,023250_L..S,L,1,1755316350,0L 0352+8AV/RPY,1755332887,1755332896,750,0,0
1755230460_Q..N39R,024100_Q..N39R,Q,0,1755230460,1Q 0401 STL/962,1755248784,1755248795,981,0,0
1755230700_Q..S39R,024500_Q..S39R,Q,1,1755230700,1Q 0405 962/STL,1755249189,1755249201,1003,0,0
1755230760_R..N59R,024600_R..N59R,R,0,1755230760,1R 0406 95S/59S,1755245540,1755245551,516,0,0
1755231030_N..S,025050_N..S,N,1,1755231030,1N 0410+ DIT/STL,1755249640,1755249651,1019,0,0
1755231360_R..S59X001,025600_R..S59X001,R,1,1755231360,1R 0416 59S/95S,1755246287,1755246291,535,0,0
1755231420_N..N20R,025700_N..N20R,N,0,1755231420,1N 0417 STL/DIT,1755250751,1755250762,1115,0,0
1755231660_Q..N39R,026100_Q..N39R,Q,0,1755231660,1Q 0421 STL/962,1755249940,1755249951,975,0,0
