trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761664710_H..S21R,091850_H..S21R,H,1,1761664710,1H 1518+ BCR/RPK,1761679725,1761679735,564,0,0
1761664800_A..N55R,092000_A..N55R,A,0,1761664800,1A 1520 FAR/207,1761685396,1761685401,1305,0,0
1761664860_A..S58R,092100_A..S58R,A,1,1761664860,1A 1521 207/FAR,1761684890,1761684900,1230,0,0
1761664890_C..N04R,092150_C..N04R,C,0,1761664890,1C 1521+ EUC/168,1761683914,1761683924,1096,0,0
1761664920_E..N66R,092200_E..N66R,E,0,1761664920,1E 1522 WTC/P-A,1761682262,1761682272,874,0,0
1761664980_E..S71R,092300_E..S71R,E,1,1761664980,1E 1523 P-A/WTC,1761682232,1761682242,862,0,0
1761665190_C..S04R,092650_C..S04R,C,1,1761665190,1C 1526+ 168/EUC,1761684019,1761684029,1070,0,0
1761665280_E..N66R,092800_E..N66R,E,0,1761665280,1E 1528 WTC/P-A,1761682473,1761682483,854,0,0
1761665280_E..S71R,092800_E..S71R,E,1,1761665280,1E 1528 P-A/WTC,1761682428,1761682438,848,0,0
1761665400_A..S57R,093000_A..S57R,A,1,1761665400,1A 1530 207/LEF,1761684215,1761684224,1068,0,0
1761665400_H..N21R,093000_H..N21R,H,0,1761665400,1H 1530 RPK/BCR,1761690596,1761690606,1906,0,0
1761665460_A..N55R,093100_A..N55R,A,0,1761665460,1A 1531 FAR/207,1761685791,1761685801,1270,0,0
1761665460_H..S21R,093100_H..S21R,H,1,1761665460,1H 1531 BCR/RPK,1761680385,1761680395,552,0,0
1761665490_C..N04R,093150_C..N04R,C,0,1761665490,1C 1531+ EUC/168,1761684500,1761684510,1094,0,0
1761665580_E..S71R,093300_E..S71R,E,1,1761665580,1E 1533 P-A/WTC,1761682968,1761682978,880,0,0
1761665640_A..N54R,093400_A..N54R,A,0,1761665640,1A 1534 LEF/207,1761684515,1761684525,1076,0,0
1761665640_E..N66R,093400_E..N66R,E,0,1761665640,1E 1534 WTC/P-A,1761683113,1761683118,891,0,0
1761665730_C..S04R,093550_C..S04R,C,1,1761665730,1C 1535+ 168/EUC,1761684229,1761684240,1026,0,0
1761665880_A..S58R,093800_A..S58R,A,1,1761665880,1A 1538 207/FAR,1761685836,1761685846,1220,0,0
1761665880_E..S71R,093800_E..S71R,E,1,1761665880,1E 1538 P-A/WTC,1761682968,1761682978,840,0,0
1761666030_E..N66R,094050_E..N66R,E,0,1761666030,1E 1540+ WTC/P-A,1761683309,1761683313,865,0,0
1761666150_C..N04R,094250_C..N04R,C,0,1761666150,1C 1542+ EUC/168,1761684890,1761684900,1058,0,0
1761666180_E..S71R,094300_E..S71R,E,1,1761666180,1E 1543 P-A/WTC,1761684530,1761684540,1006,0,0
1761666180_H..N21R,094300_H..N21R,H,0,1761666180,1H 1543 RPK/BCR,1761691377,1761691387,1906,0,0
1761666270_A..S57R,094450_A..S57R,A,1,1761666270,1A 1544+ 207/LEF,1761684951,1761684960,1050,0,0
1761666360_C..S04R,094600_C..S04R,C,1,1761666360,1C 1546 168/EUC,1761684770,1761684780,1014,0,0
1761666390_E..N66R,094650_E..N66R,E,0,1761666390,1E 1546+ WTC/P-A,1761683614,1761683624,856,0,0
1761666420_E..S71R,094700_E..S71R,E,1,1761666420,1E 1547 P-A/WTC,1761684545,1761684555,976,0,0
1761666510_A..N54R,094850_A..N54R,A,0,1761666510,1A 1548+ LEF/207,1761685431,1761685441,1082,0,0
1761666510_H..S21R,094850_H..S21R,H,1,1761666510,1H 1548+ BCR/RPK,1761681316,1761681326,536,0,0
1761666600_A..S58R,095000_A..S58R,A,1,1761666600,1A 1550 207/FAR,1761686962,1761686972,1274,0,0
1761666630_C..N04R,095050_C..N04R,C,0,1761666630,1C 1550+ EUC/168,1761685235,1761685246,1040,0,0
1761666660_A..N55R,095100_A..N55R,A,0,1761666660,1A 1551 FAR/207,1761687353,1761687363,1318,0,0
1761666720_E..N66R,095200_E..N66R,E,0,1761666720,1E 1552 WTC/P-A,1761684124,1761684134,880,0,0
1761666720_E..S71R,095200_E..S71R,E,1,1761666720,1E 1552 P-A/WTC,1761684545,1761684555,936,0,0
1761666960_C..S04R,095600_C..S04R,C,1,1761666960,1C 1556 168/EUC,1761685791,1761685801,1070,0,0
1761666960_E..S56R,095600_E..S56R,E,1,1761666960,1E 1556 179/WTC,1761684555,1761684560,886,0,0
1761667020_H..N21R,095700_H..N21R,H,0,1761667020,1H 1557 RPK/BCR,1761692217,1761692228,1906,0,0
1761667050_E..N66R,095750_E..N66R,E,0,1761667050,1E 1557+ WTC/P-A,1761684500,1761684510,886,0,0
1761667140_A..N54R,095900_A..N54R,A,0,1761667140,1A 1559 LEF/207,1761686031,1761686042,1078,0,0
1761667140_E..S71R,095900_E..S71R,E,1,1761667140,1E 1559 P-A/WTC,1761684560,1761684570,882,0,0
1761667170_A..S57R,095950_A..S57R,A,1,1761667170,1A 1559+ 207/LEF,1761686136,1761686146,1088,0,0
1761667200_C..N04R,096000_C..N04R,C,0,1761667200,1C 1600 EUC/168,1761685681,1761685686,1023,0,0
1761667260_A..N55R,096100_A..N55R,A,0,1761667260,1A 1601 FAR/207,1761687768,1761687773,1293,0,0
1761667260_H..S21R,096100_H..S21R,H,1,1761667260,1H 1601 BCR/RPK,1761682127,1761682137,544,0,0
1761667350_E..N66R,096250_E..N66R,E,0,1761667350,1E 1602+ WTC/P-A,1761684770,1761684780,882,0,0
1761667380_A..S58R,096300_A..S58R,A,1,1761667380,1A 1603 207/FAR,1761687428,1761687438,1232,0,0
1761667410_A..S87R,096350_A..S87R,A,1,1761667410,1A 1603+ 168/RPK,1761688224,1761688234,1334,0,0
1761667440_A..N54R,096400_A..N54R,A,0,1761667440,1A 1604 LEF/207,1761686497,1761686507,1100,0,0
1761667440_E..S71R,096400_E..S71R,E,1,1761667440,1E 1604 P-A/WTC,1761684675,1761684680,857,0,0
1761667590_E..N66R,096650_E..N66R,E,0,1761667590,1E 1606+ WTC/P-A,1761684965,1761684975,876,0,0
1761667620_C..S04R,096700_C..S04R,C,1,1761667620,1C 1607 168/EUC,1761685971,1761685982,1006,0,0
1761667680_E..S71R,096800_E..S71R,E,1,1761667680,1E 1608 P-A/WTC,1761684975,1761684980,865,0,0
1761667800_E..N66R,097000_E..N66R,E,0,1761667800,1E 1610 WTC/P-A,1761685190,1761685201,878,0,0
1761667860_A..S57R,097100_A..S57R,A,1,1761667860,1A 1611 207/LEF,1761686632,1761686642,1062,0,0
1761667890_C..N04R,097150_C..N04R,C,0,1761667890,1C 1611+ EUC/168,1761686297,1761686301,1013,0,0
1761667890_H..N21R,097150_H..N21R,H,0,1761667890,1H 1611+ RPK/BCR,1761693099,1761693103,1908,0,0
1761667920_A..N55R,097200_A..N55R,A,0,1761667920,1A 1612 FAR/207,1761688629,1761688639,1308,0,0
1761667920_E..S71R,097200_E..S71R,E,1,1761667920,1E 1612 P-A/WTC,1761685155,1761685160,857,0,0
1761668130_H..S21R,097550_H..S21R,H,1,1761668130,1H 1615+ BCR/RPK,1761684785,1761684795,778,0,0
1761668160_C..S04R,097600_C..S04R,C,1,1761668160,1C 1616 168/EUC,1761686737,1761686747,1034,0,0
1761668160_E..N66R,097600_E..N66R,E,0,1761668160,1E 1616 WTC/P-A,1761685621,1761685626,885,0,0
1761668160_E..S56R,097600_E..S56R,E,1,1761668160,1E 1616 179/WTC,1761685441,1761685446,861,0,0
1761668280_A..S58R,097800_A..S58R,A,1,1761668280,1A 1618 207/FAR,1761688389,1761688399,1235,0,0
1761668310_A..N54R,097850_A..N54R,A,0,1761668310,1A 1618+ LEF/207,1761687353,1761687363,1096,0,0
1761668310_E..S71R,097850_E..S71R,E,1,1761668310,1E 1618+ P-A/WTC,1761685861,1761685866,897,0,0
1761668400_E..N66R,098000_E..N66R,E,0,1761668400,1E 1620 WTC/P-A,1761685791,1761685801,876,0,0
1761668430_C..N04R,098050_C..N04R,C,0,1761668430,1C 1620+ EUC/168,1761687002,1761687007,1033,0,0
1761668610_E..S71R,098350_E..S71R,E,1,1761668610,1E 1623+ P-A/WTC,1761685861,1761685866,857,0,0
1761668640_A..S87R,098400_A..S87R,A,1,1761668640,1A 1624 168/RPK,1761688209,1761688219,1166,0,0
1761668670_A..S70R,098450_A..S70R,A,1,1761668670,1A 1624+ 200/LEF,1761687638,1761687648,1087,0,0
1761668730_E..N66R,098550_E..N66R,E,0,1761668730,1E 1625+ WTC/P-A,1761686076,1761686086,870,0,0
1761668730_H..N21R,098550_H..N21R,H,0,1761668730,1H 1625+ RPK/BCR,1761693939,1761693944,1906,0,0
1761668760_C..S04R,098600_C..S04R,C,1,1761668760,1C 1626 168/EUC,1761687908,1761687918,1110,0,0
1761668790_A..N55R,098650_A..N55R,A,0,1761668790,1A 1626+ FAR/207,1761689380,1761689390,1291,0,0
1761668820_A..S58R,098700_A..S58R,A,1,1761668820,1A 1627 207/FAR,1761688779,1761688789,1207,0,0
1761668850_E..S71R,098750_E..S71R,E,1,1761668850,1E 1627+ P-A/WTC,1761686121,1761686131,860,0,0
1761669030_A..N54R,099050_A..N54R,A,0,1761669030,1A 1630+ LEF/207,1761688163,1761688174,1109,0,0
1761669030_C..N04R,099050_C..N04R,C,0,1761669030,1C 1630+ EUC/168,1761687623,1761687633,1037,0,0
1761669060_E..N66R,099100_E..N66R,E,0,1761669060,1E 1631 WTC/P-A,1761686392,1761686402,869,0,0
1761669090_E..S71R,099150_E..S71R,E,1,1761669090,1E 1631+ P-A/WTC,1761686597,1761686602,892,0,0
1761669090_H..S21R,099150_H..S21R,H,1,1761669090,1H 1631+ BCR/RPK,1761684785,1761684795,650,0,0
1761669180_C..S04R,099300_C..S04R,C,1,1761669180,1C 1633 168/EUC,1761687938,1761687948,1059,0,0
1761669330_E..N66R,099550_E..N66R,E,0,1761669330,1E 1635+ WTC/P-A,1761686717,1761686722,876,0,0
1761669330_E..S56R,099550_E..S56R,E,1,1761669330,1E 1635+ 179/WTC,1761686597,1761686602,860,0,0
1761669420_A..S57R,099700_A..S57R,A,1,1761669420,1A 1637 207/LEF,1761688329,1761688339,1077,0,0
1761669480_E..S71R,099800_E..S71R,E,1,1761669480,1E 1638 P-A/WTC,1761686897,1761686902,880,0,0
1761669510_H..N21R,099850_H..N21R,H,0,1761669510,1H 1638+ RPK/BCR,1761694720,1761694725,1907,0,0
1761669570_A..N55R,099950_A..N55R,A,0,1761669570,1A 1639+ FAR/207,1761689980,1761689990,1267,0,0
1761669570_E..N66R,099950_E..N66R,E,0,1761669570,1E 1639+ WTC/P-A,1761686902,1761686912,869,0,0
1761669630_C..S04R,100050_C..S04R,C,1,1761669630,1C 1640+ 168/EUC,1761688144,1761688148,1026,0,0
1761669660_C..N04R,100100_C..N04R,C,0,1761669660,1C 1641 EUC/168,1761688254,1761688268,1037,0,0
1761669690_A..N54R,100150_A..N54R,A,0,1761669690,1A 1641+ LEF/207,1761688909,1761688914,1108,0,0
1761669750_A..S56R,100250_A..S56R,A,1,1761669750,1A 1642+ 200/FAR,1761690160,1761690171,1267,0,0
1761669780_A..S87R,100300_A..S87R,A,1,1761669780,1A 1643 168/RPK,1761689470,1761689480,1171,0,0
1761669780_E..S71R,100300_E..S71R,E,1,1761669780,1E 1643 P-A/WTC,1761687097,1761687108,867,0,0
1761669840_A..S57R,100400_A..S57R,A,1,1761669840,1A 1644 207/LEF,1761688599,1761688609,1047,0,0
1761669840_E..N66R,100400_E..N66R,E,0,1761669840,1E 1644 WTC/P-A,1761687247,1761687258,879,0,0
1761669990_H..S21R,100650_H..S21R,H,1,1761669990,1H 1646+ BCR/RPK,1761685371,1761685381,609,0,0
1761670080_C..S04R,100800_C..S04R,C,1,1761670080,1C 1648 168/EUC,1761688539,1761688554,1010,0,0
1761670110_A..S56R,100850_A..S56R,A,1,1761670110,1A 1648+ 200/FAR,1761690171,1761690175,1220,0,0
1761670110_E..S71R,100850_E..S71R,E,1,1761670110,1E 1648+ P-A/WTC,1761687247,1761687258,843,0,0
1761670140_E..N66R,100900_E..N66R,E,0,1761670140,1E 1649 WTC/P-A,1761687623,1761687633,889,0,0
1761670170_C..N04R,100950_C..N04R,C,0,1761670170,1C 1649+ EUC/168,1761688729,1761688734,1020,0,0
1761670260_A..S57R,101100_A..S57R,A,1,1761670260,1A 1651 207/LEF,1761689049,1761689060,1051,0,0
1761670380_E..N66R,101300_E..N66R,E,0,1761670380,1E 1653 WTC/P-A,1761687743,1761687753,873,0,0
1761670410_A..N54R,101350_A..N54R,A,0,1761670410,1A 1653+ LEF/207,1761689800,1761689810,1131,0,0
1761670410_E..S71R,101350_E..S71R,E,1,1761670410,1E 1653+ P-A/WTC,1761687488,1761687498,835,0,0
1761670440_H..N21R,101400_H..N21R,H,0,1761670440,1H 1654 RPK/BCR,1761695641,1761695651,1906,0,0
1761670500_A..N55R,101500_A..N55R,A,0,1761670500,1A 1655 FAR/207,1761690776,1761690786,1249,0,0
1761670560_E..N66R,101600_E..N66R,E,0,1761670560,1E 1656 WTC/P-A,1761687983,1761687993,881,0,0
1761670650_A..S58R,101750_A..S58R,A,1,1761670650,1A 1657+ 207/FAR,1761690936,1761690941,1250,0,0
1761670710_E..S71R,101850_E..S71R,E,1,1761670710,1E 1658+ P-A/WTC,1761687773,1761687783,833,0,0
1761670800_E..N66R,102000_E..N66R,E,0,1761670800,1E 1700 WTC/P-A,1761688284,1761688294,888,0,0
1761670830_C..N04R,102050_C..N04R,C,0,1761670830,1C 1700+ EUC/168,1761689450,1761689455,1028,0,0
1761670830_C..S04R,102050_C..S04R,C,1,1761670830,1C 1700+ 168/EUC,1761689380,1761689390,1019,0,0
1761670890_H..S21R,102150_H..S21R,H,1,1761670890,1H 1701+ BCR/RPK,1761686056,1761686061,580,0,0
1761670920_A..S87R,102200_A..S87R,A,1,1761670920,1A 1702 168/RPK,1761691372,1761691377,1272,0,0
1761671010_E..S71R,102350_E..S71R,E,1,1761671010,1E 1703+ P-A/WTC,1761689105,1761689109,958,0,0
1761671040_A..S70R,102400_A..S70R,A,1,1761671040,1A 1704 200/LEF,1761689770,1761689780,1043,0,0
1761671040_E..N66R,102400_E..N66R,E,0,1761671040,1E 1704 WTC/P-A,1761688569,1761688584,884,0,0
1761671100_A..S58R,102500_A..S58R,A,1,1761671100,1A 1705 207/FAR,1761691497,1761691507,1265,0,0
1761671310_E..S71R,102850_E..S71R,E,1,1761671310,1E 1708+ P-A/WTC,1761689105,1761689109,918,0,0
1761671340_A..N54R,102900_A..N54R,A,0,1761671340,1A 1709 LEF/207,1761690280,1761690291,1071,0,0
1761671340_E..N55R,102900_E..N55R,E,0,1761671340,1E 1709 WTC/179,1761689390,1761689395,952,0,0
1761671400_A..S57R,103000_A..S57R,A,1,1761671400,1A 1710 207/LEF,1761690386,1761690396,1077,0,0
1761671430_C..S04R,103050_C..S04R,C,1,1761671430,1C 1710+ 168/EUC,1761690291,1761690295,1060,1,0
1761671460_C..N04R,103100_C..N04R,C,0,1761671460,1C 1711 EUC/168,1761689765,1761689770,986,0,0
1761671460_H..N21R,103100_H..N21R,H,0,1761671460,1H 1711 RPK/BCR,1761696662,1761696672,1906,0,0
1761671520_A..N55R,103200_A..N55R,A,0,1761671520,1A 1712 FAR/207,1761691797,1761691807,1249,0,0
1761671520_E..N66R,103200_E..N66R,E,0,1761671520,1E 1712 WTC/P-A,1761689004,1761689014,877,0,0
1761671610_E..S71R,103350_E..S71R,E,1,1761671610,1E 1713+ P-A/WTC,1761689109,1761689119,879,0,0
1761671670_H..S21R,103450_H..S21R,H,1,1761671670,1H 1714+ BCR/RPK,1761687863,1761687873,717,0,0
1761671760_A..S78R,103600_A..S78R,A,1,1761671760,1A 1716 200/RPK,1761692097,1761692108,1257,0,0
1761671760_E..N66R,103600_E..N66R,E,0,1761671760,1E 1716 WTC/P-A,1761689139,1761689150,863,0,0
1761671910_A..S58R,103850_A..S58R,A,1,1761671910,1A 1718+ 207/FAR,1761692217,1761692228,1253,0,0
1761671910_E..S71R,103850_E..S71R,E,1,1761671910,1E 1718+ P-A/WTC,1761689390,1761689395,876,0,0
1761671970_C..N04R,103950_C..N04R,C,0,1761671970,1C 1719+ EUC/168,1761690461,1761690471,1011,0,0
1761672000_E..N66R,104000_E..N66R,E,0,1761672000,1E 1720 WTC/P-A,1761689289,1761689300,851,0,0
1761672030_C..S04R,104050_C..S04R,C,1,1761672030,1C 1720+ 168/EUC,1761690491,1761690501,1007,0,0
1761672210_E..S71R,104350_E..S71R,E,1,1761672210,1E 1723+ P-A/WTC,1761689725,1761689735,881,0,0
1761672270_A..N54R,104450_A..N54R,A,0,1761672270,1A 1724+ LEF/207,1761691357,1761691362,1090,0,0
1761672270_A..S57R,104450_A..S57R,A,1,1761672270,1A 1724+ 207/LEF,1761691117,1761691121,1058,0,0
1761672270_E..N55R,104450_E..N55R,E,0,1761672270,1E 1724+ WTC/179,1761690070,1761690081,919,0,0
1761672360_H..N21R,104600_H..N21R,H,0,1761672360,1H 1726 RPK/BCR,1761697563,1761697573,1808,0,0
1761672420_E..S71R,104700_E..S71R,E,1,1761672420,1E 1727 P-A/WTC,1761689740,1761689750,855,0,0
1761672510_E..N66R,104850_E..N66R,E,0,1761672510,1E 1728+ WTC/P-A,1761689810,1761689815,852,0,0
1761672570_A..S58R,104950_A..S58R,A,1,1761672570,1A 1729+ 207/FAR,1761692683,1761692693,1228,0,0
1761672690_A..N55R,105150_A..N55R,A,0,1761672690,1A 1731+ FAR/207,1761693043,1761693054,1261,0,0
1761672690_C..N04R,105150_C..N04R,C,0,1761672690,1C 1731+ EUC/168,1761691106,1761691117,1002,0,0
1761672750_C..S04R,105250_C..S04R,C,1,1761672750,1C 1732+ 168/EUC,1761691557,1761691567,1055,0,0
1761672750_E..N66R,105250_E..N66R,E,0,1761672750,1E 1732+ WTC/P-A,1761690005,1761690010,848,0,0
1761672750_H..S21R,105250_H..S21R,H,1,1761672750,1H 1732+ BCR/RPK,1761688209,1761688219,621,0,0
1761672780_E..S71R,105300_E..S71R,E,1,1761672780,1E 1733 P-A/WTC,1761689885,1761689890,828,0,0
1761672930_A..S57R,105550_A..S57R,A,1,1761672930,1A 1735+ 207/LEF,1761691617,1761691627,1039,0,0
1761672990_E..N66R,105650_E..N66R,E,0,1761672990,1E 1736+ WTC/P-A,1761690250,1761690261,849,0,0
1761673140_E..S71R,105900_E..S71R,E,1,1761673140,1E 1739 P-A/WTC,1761690476,1761690486,859,0,0
1761673200_A..N54R,106000_A..N54R,A,0,1761673200,1A 1740 LEF/207,1761692273,1761692278,1090,0,0
1761673200_A..S58R,106000_A..S58R,A,1,1761673200,1A 1740 207/FAR,1761693524,1761693534,1258,0,0
1761673260_C..N04R,106100_C..N04R,C,0,1761673260,1C 1741 EUC/168,1761691767,1761691777,1015,0,0
1761673290_E..N66R,106150_E..N66R,E,0,1761673290,1E 1741+ WTC/P-A,1761690491,1761690501,841,0,0
1761673440_C..S04R,106400_C..S04R,C,1,1761673440,1C 1744 168/EUC,1761692333,1761692338,1066,0,0
1761673440_E..S71R,106400_E..S71R,E,1,1761673440,1E 1744 P-A/WTC,1761690581,1761690591,833,0,0
1761673500_H..S21R,106500_H..S21R,H,1,1761673500,1H 1745 BCR/RPK,1761688464,1761688474,549,0,0
1761673530_E..N66R,106550_E..N66R,E,0,1761673530,1E 1745+ WTC/P-A,1761690821,1761690831,853,0,0
1761673620_A..S51R,106700_A..S51R,A,1,1761673620,1A 1747 207/EUC,1761692018,1761692022,1001,0,0
1761673680_H..N21R,106800_H..N21R,H,0,1761673680,1H 1748 RPK/BCR,1761698884,1761698894,1908,0,0
1761673710_A..N55R,106850_A..N55R,A,0,1761673710,1A 1748+ FAR/207,1761694860,1761694870,1369,0,0
1761673740_C..N04R,106900_C..N04R,C,0,1761673740,1C 1749 EUC/168,1761692217,1761692228,1011,0,0
1761673740_E..S71R,106900_E..S71R,E,1,1761673740,1E 1749 P-A/WTC,1761691076,1761691087,859,0,0
1761673800_A..N54R,107000_A..N54R,A,0,1761673800,1A 1750 LEF/207,1761692798,1761692803,1082,0,0
1761673860_E..N66R,107100_E..N66R,E,0,1761673860,1E 1751 WTC/P-A,1761691076,1761691087,843,0,0
1761673920_A..S58R,107200_A..S58R,A,1,1761673920,1A 1752 207/FAR,1761694165,1761694169,1248,0,0
1761674040_E..S71R,107400_E..S71R,E,1,1761674040,1E 1754 P-A/WTC,1761691117,1761691121,825,0,0
1761674100_A..S57R,107500_A..S57R,A,1,1761674100,1A 1755 207/LEF,1761692983,1761692994,1067,0,0
1761674100_C..S04R,107500_C..S04R,C,1,1761674100,1C 1755 168/EUC,1761692668,1761692678,1025,0,0
1761674130_E..N66R,107550_E..N66R,E,0,1761674130,1E 1755+ WTC/P-A,1761691467,1761691477,860,0,0
1761674220_C..N04R,107700_C..N04R,C,0,1761674220,1C 1757 EUC/168,1761692713,1761692723,1015,0,0
1761674250_A..N55R,107750_A..N55R,A,0,1761674250,1A 1757+ FAR/207,1761694860,1761694870,1297,0,0
1761674340_E..S71R,107900_E..S71R,E,1,1761674340,1E 1759 P-A/WTC,1761691792,1761691797,875,0,0
1761674460_E..N66R,108100_E..N66R,E,0,1761674460,1E 1801 WTC/P-A,1761691872,1761691882,870,0,0
1761674520_A..S58R,108200_A..S58R,A,1,1761674520,1A 1802 207/FAR,1761694695,1761694705,1239,0,0
1761674550_E..S69R,108250_E..S69R,E,1,1761674550,1E 1802+ P-A/WTC,1761691857,1761691867,855,0,0
1761674580_A..N54R,108300_A..N54R,A,0,1761674580,1A 1803 LEF/207,1761693404,1761693414,1059,0,0
1761674610_C..S04R,108350_C..S04R,C,1,1761674610,1C 1803+ 168/EUC,1761693043,1761693054,1007,0,0
1761674700_C..N04R,108500_C..N04R,C,0,1761674700,1C 1805 EUC/168,1761693254,1761693264,1023,0,0
1761674730_E..N66R,108550_E..N66R,E,0,1761674730,1E 1805+ WTC/P-A,1761692067,1761692078,860,0,0
1761674760_A..S57R,108600_A..S57R,A,1,1761674760,1A 1806 207/LEF,1761693794,1761693804,1087,0,0
1761674820_H..N21R,108700_H..N21R,H,0,1761674820,1H 1807 RPK/BCR,1761700021,1761700026,1908,0,0
1761674850_E..S69R,108750_E..S69R,E,1,1761674850,1E 1807+ P-A/WTC,1761692533,1761692543,906,0,0
1761674850_H..S21R,108750_H..S21R,H,1,1761674850,1H 1807+ BCR/RPK,1761690386,1761690396,620,0,0
1761675060_A..N55R,109100_A..N55R,A,0,1761675060,1A 1811 FAR/207,1761695126,1761695130,1224,0,0
1761675060_E..N66R,109100_E..N66R,E,0,1761675060,1E 1811 WTC/P-A,1761692368,1761692378,856,0,0
1761675150_A..S58R,109250_A..S58R,A,1,1761675150,1A 1812+ 207/FAR,1761695236,1761695246,1227,0,0
1761675150_E..S69R,109250_E..S69R,E,1,1761675150,1E 1812+ P-A/WTC,1761692773,1761692783,894,0,0
1761675180_C..S04R,109300_C..S04R,C,1,1761675180,1C 1813 168/EUC,1761693624,1761693629,1008,0,0
1761675270_C..N04R,109450_C..N04R,C,0,1761675270,1C 1814+ EUC/168,1761694380,1761694390,1097,1,0
1761675300_A..N54R,109500_A..N54R,A,0,1761675300,1A 1815 LEF/207,1761694365,1761694375,1091,0,0
1761675360_E..N66R,109600_E..N66R,E,0,1761675360,1E 1816 WTC/P-A,1761692713,1761692723,863,0,0
1761675450_A..S57R,109750_A..S57R,A,1,1761675450,1A 1817+ 207/LEF,1761694139,1761694150,1041,0,0
1761675450_E..S69R,109750_E..S69R,E,1,1761675450,1E 1817+ P-A/WTC,1761692773,1761692783,852,0,0
1761675480_A..N55R,109800_A..N55R,A,0,1761675480,1A 1818 FAR/207,1761695536,1761695546,1223,0,0
1761675750_A..S58R,110250_A..S58R,A,1,1761675750,1A 1822+ 207/LEF,1761694660,1761694665,1070,1,0
1761675750_C..S04R,110250_C..S04R,C,1,1761675750,1C 1822+ 168/EUC,1761694215,1761694225,1011,0,0
1761675750_E..N66R,110250_E..N66R,E,0,1761675750,1E 1822+ WTC/P-A,1761693599,1761693609,929,0,0
1761675750_E..S69R,110250_E..S69R,E,1,1761675750,1E 1822+ P-A/WTC,1761692933,1761692938,833,0,0
1761675780_C..N04R,110300_C..N04R,C,0,1761675780,1C 1823 EUC/168,1761694585,1761694590,1056,1,0
1761675990_E..N66R,110650_E..N66R,E,0,1761675990,1E 1826+ WTC/P-A,1761693719,1761693729,913,0,0
1761676020_E..S69R,110700_E..S69R,E,1,1761676020,1E 1827 P-A/WTC,1761693344,1761693354,852,0,0
1761676050_H..N21R,110750_H..N21R,H,0,1761676050,1H 1827+ RPK/BCR,1761701257,1761701267,1909,0,0
1761676080_A..S57R,110800_A..S57R,A,1,1761676080,1A 1828 207/FAR,1761696152,1761696162,1225,1,0
1761676140_C..S04R,110900_C..S04R,C,1,1761676140,1C 1829 168/EUC,1761694725,1761694735,1027,0,0
1761676200_A..N54R,111000_A..N54R,A,0,1761676200,1A 1830 LEF/207,1761694885,1761694890,1040,0,0
1761676290_E..N66R,111150_E..N66R,E,0,1761676290,1E 1831+ WTC/P-A,1761694019,1761694030,913,0,0
1761676290_H..S21R,111150_H..S21R,H,1,1761676290,1H 1831+ BCR/RPK,1761691497,1761691507,576,0,0
1761676320_A..N55R,111200_A..N55R,A,0,1761676320,1A 1832 FAR/207,1761696272,1761696282,1209,0,0
1761676320_E..S69R,111200_E..S69R,E,1,1761676320,1E 1832 P-A/WTC,1761693704,1761693714,859,0,0
1761676380_C..N04R,111300_C..N04R,C,0,1761676380,1C 1833 EUC/168,1761695085,1761695096,1043,0,0
1761676500_A..S58R,111500_A..S58R,A,1,1761676500,1A 1835 207/FAR,1761696587,1761696597,1227,0,0
1761676590_C..S04R,111650_C..S04R,C,1,1761676590,1C 1836+ 168/EUC,1761694825,1761694830,980,0,0
1761676620_E..N66R,111700_E..N66R,E,0,1761676620,1E 1837 WTC/P-A,1761694335,1761694345,911,0,0
1761676620_E..S69R,111700_E..S69R,E,1,1761676620,1E 1837 P-A/WTC,1761693914,1761693925,845,0,0
1761676740_H..N21R,111900_H..N21R,H,0,1761676740,1H 1839 RPK/BCR,1761701943,1761701948,1908,0,0
1761676920_E..N66R,112200_E..N66R,E,0,1761676920,1E 1842 WTC/P-A,1761694635,1761694645,911,0,0
1761676920_E..S69R,112200_E..S69R,E,1,1761676920,1E 1842 P-A/WTC,1761694365,1761694375,865,0,0
1761677010_C..N04R,112350_C..N04R,C,0,1761677010,1C 1843+ EUC/168,1761695416,1761695426,1003,0,0
1761677025_A..S57R,112375_A..S57R,A,1,1761677025,1A 1843+ 207/LEF,1761695786,1761695791,732,0,0
1761677070_C..S04R,112450_C..S04R,C,1,1761677070,1C 1844+ 168/EUC,1761695671,1761695681,1029,0,0
1761677160_A..N54R,112600_A..N54R,A,0,1761677160,1A 1846 LEF/207,1761695846,1761695851,1040,0,0
1761677160_H..S21R,112600_H..S21R,H,1,1761677160,1H 1846 BCR/RPK,1761692633,1761692638,612,0,0
1761677220_E..S69R,112700_E..S69R,E,1,1761677220,1E 1847 P-A/WTC,1761694585,1761694590,852,0,0
1761677250_E..N66R,112750_E..N66R,E,0,1761677250,1E 1847+ WTC/P-A,1761694875,1761694885,899,0,0
1761677340_H..N21R,112900_H..N21R,H,0,1761677340,1H 1849 RPK/BCR,1761702543,1761702548,1908,0,0
1761677460_A..N55R,113100_A..N55R,A,0,1761677460,1A 1851 FAR/207,1761697473,1761697483,1217,0,0
1761677520_E..S69R,113200_E..S69R,E,1,1761677520,1E 1852 P-A/WTC,1761695381,1761695386,919,0,0
