trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766750610_M..N24R,072350_M..N24R,M,0,1766750610,1M 1203+ MET/CTL,1766773466,1766773473,948,0,0
1766750640_B..S65R,072400_B..S65R,B,1,1766750640,1B 1204 BPK/BBC,1766773728,1766773737,1136,0,0
1766750700_B..S66R,072500_B..S66R,B,1,1766750700,1B 1205 145/BBC,1766772911,1766772917,983,0,0
1766750730_F..N81R,072550_F..N81R,F,0,1766750730,1F 1205+ STL/179,1766779539,1766779548,1898,0,0
1766750820_F..S78R,072700_F..S78R,F,1,1766750820,1F 1207 179/STL,1766775013,1766775019,1283,0,0
1766750850_D..S07R,072750_D..S07R,D,1,1766750850,1D 1207+ BPK/STL,1766774352,1766774359,756,0,0
1766750940_D..N07R,072900_D..N07R,D,0,1766750940,1D 1209 STL/205,1766775094,1766775103,1278,1,0
1766751060_D..S07R,073100_D..S07R,D,1,1766751060,1D 1211 205/STL,1766769133,1766769142,468,0,0
1766751120_F..N81R,073200_F..N81R,F,0,1766751120,1F 1212 STL/179,1766775650,1766775659,1328,0,0
1766751165_B..N65R,073275_B..N65R,B,0,1766751165,1B 1212+ BBC/BPK,1766774848,1766774854,1132,0,0
1766751240_F..S78R,073400_F..S78R,F,1,1766751240,1F 1214 179/STL,1766775470,1766775478,1288,0,0
1766751240_M..S24R,073400_M..S24R,M,1,1766751240,1M 1214 CTL/MET,1766774067,1766774073,1101,0,0
1766751300_D..S07R,073500_D..S07R,D,1,1766751300,1D 1215 BPK/STL,1766774794,1766774803,754,0,0
1766751330_M..N24R,073550_M..N24R,M,0,1766751330,1M 1215+ MET/CTL,1766773923,1766773932,718,0,0
1766751420_F..N81R,073700_F..N81R,F,0,1766751420,1F 1217 STL/179,1766780223,1766780230,1897,0,0
1766751570_B..S65R,073950_B..S65R,B,1,1766751570,1B 1219+ BPK/BBC,1766774833,1766774839,1159,0,0
1766751660_FS.N01R,074100_FS.N01R,FS,0,1766751660,1FS 1221 PPK/FKN,1766770073,1766770079,513,0,0
1766751690_F..S78R,074150_F..S78R,F,1,1766751690,1F 1221+ 179/STL,1766775974,1766775980,1295,0,0
1766751690_FS.S01R,074150_FS.S01R,FS,1,1766751690,1FS 1221+ FKN/PPK,1766770073,1766770079,509,0,0
1766751765_D..S07R,074275_D..S07R,D,1,1766751765,1D 1222+ 205/STL,1766770515,1766770523,314,0,0
1766751810_F..N81R,074350_F..N81R,F,0,1766751810,1F 1223+ STL/179,1766775974,1766775980,1282,0,0
1766751840_D..N07R,074400_D..N07R,D,0,1766751840,1D 1224 STL/205,1766775695,1766775704,1245,0,0
1766751870_B..N65R,074450_B..N65R,B,0,1766751870,1B 1224+ BBC/145,1766773488,1766773496,951,0,0
1766752005_D..S07R,074675_D..S07R,D,1,1766752005,1D 1226+ BPK/STL,1766775193,1766775199,623,0,0
1766752020_M..S24R,074700_M..S24R,M,1,1766752020,1M 1227 CTL/MET,1766774569,1766774577,1086,0,0
1766752080_M..N24R,074800_M..N24R,M,0,1766752080,1M 1228 MET/CTL,1766775313,1766775320,932,0,0
1766752110_F..S78R,074850_F..S78R,F,1,1766752110,1F 1228+ 179/STL,1766776379,1766776386,1315,0,0
1766752170_B..S66R,074950_B..S66R,B,1,1766752170,1B 1229+ 145/BBC,1766773827,1766773833,967,0,0
1766752230_D..N07R,075050_D..N07R,D,0,1766752230,1D 1230+ STL/205,1766776109,1766776115,1263,1,0
1766752230_F..N81R,075050_F..N81R,F,0,1766752230,1F 1230+ STL/179,1766776694,1766776701,1341,0,0
1766752260_FS.N01R,075100_FS.N01R,FS,0,1766752260,1FS 1231 PPK/FKN,1766770733,1766770740,543,0,0
1766752290_FS.S01R,075150_FS.S01R,FS,1,1766752290,1FS 1231+ FKN/PPK,1766770733,1766770740,539,0,0
1766752410_B..N66R,075350_B..N66R,B,0,1766752410,1B 1233+ BBC/145,1766774028,1766774037,962,0,0
1766752470_D..S07R,075450_D..S07R,D,1,1766752470,1D 1234+ 205/STL,1766770523,1766770530,487,0,0
1766752500_M..S24R,075500_M..S24R,M,1,1766752500,1M 1235 CTL/MET,1766775230,1766775238,1110,0,0
1766752530_B..S65R,075550_B..S65R,B,1,1766752530,1B 1235+ BPK/BBC,1766775253,1766775259,1107,0,0
1766752590_F..S78R,075650_F..S78R,F,1,1766752590,1F 1236+ 179/STL,1766776920,1766776926,1323,0,0
1766752620_F..N81R,075700_F..N81R,F,0,1766752620,1F 1237 STL/179,1766776791,1766776800,1302,0,0
1766752710_D..N07R,075850_D..N07R,D,0,1766752710,1D 1238+ STL/205,1766776334,1766776341,1229,0,0
1766752710_D..S07R,075850_D..S07R,D,1,1766752710,1D 1238+ BPK/STL,1766775734,1766775740,694,0,0
1766752800_M..N24R,076000_M..N24R,M,0,1766752800,1M 1240 MET/CTL,1766776349,1766776356,1217,0,0
1766752830_D..S07R,076050_D..S07R,D,1,1766752830,1D 1240+ 205/STL,1766770920,1766770929,492,0,0
1766752860_B..N65R,076100_B..N65R,B,0,1766752860,1B 1241 BBC/BPK,1766775839,1766775845,1143,0,0
1766752860_FS.N01R,076100_FS.N01R,FS,0,1766752860,1FS 1241 PPK/FKN,1766773646,1766773653,851,0,0
1766752890_D..N,076150_D..N,D,0,1766752890,ED 1241+ STL/205,1766776476,1766776484,767,0,0
1766752890_FS.S01R,076150_FS.S01R,FS,1,1766752890,1FS 1241+ FKN/PPK,1766773646,1766773653,847,0,0
1766752980_M..S24R,076300_M..S24R,M,1,1766752980,1M 1243 CTL/MET,1766775710,1766775718,1110,0,0
1766753040_F..S78R,076400_F..S78R,F,1,1766753040,1F 1244 179/STL,1766777797,1766777806,1380,0,0
1766753070_D..S07R,076450_D..S07R,D,1,1766753070,1D 1244+ BPK/STL,1766776334,1766776341,721,0,0
1766753070_F..N81R,076450_F..N81R,F,0,1766753070,1F 1244+ STL/179,1766777121,1766777130,1286,0,0
1766753130_D..N07R,076550_D..N07R,D,0,1766753130,1D 1245+ STL/205,1766777031,1766777040,1266,0,0
1766753310_B..N66R,076850_B..N66R,B,0,1766753310,1B 1248+ BBC/145,1766775214,1766775223,1000,0,0
1766753430_D..S07R,077050_D..S07R,D,1,1766753430,1D 1250+ 205/STL,1766771544,1766771551,495,0,0
1766753430_F..N81R,077050_F..N81R,F,0,1766753430,1F 1250+ STL/179,1766777872,1766777881,1338,0,0
1766753430_M..S24R,077050_M..S24R,M,1,1766753430,1M 1250+ CTL/MET,1766776190,1766776199,1114,0,0
1766753460_FS.N01R,077100_FS.N01R,FS,0,1766753460,1FS 1251 PPK/FKN,1766773661,1766773668,773,0,0
1766753490_B..S65R,077150_B..S65R,B,1,1766753490,1B 1251+ BPK/BBC,1766776160,1766776169,1102,0,0
1766753490_F..S78R,077150_F..S78R,F,1,1766753490,1F 1251+ 179/STL,1766777857,1766777866,1328,0,0
1766753490_FS.S01R,077150_FS.S01R,FS,1,1766753490,1FS 1251+ FKN/PPK,1766773683,1766773691,772,0,0
1766753520_M..N24R,077200_M..N24R,M,0,1766753520,1M 1252 MET/CTL,1766776409,1766776416,878,0,0
1766753580_B..S66R,077300_B..S66R,B,1,1766753580,1B 1253 145/BBC,1766775899,1766775905,938,0,0
1766753670_D..S07R,077450_D..S07R,D,1,1766753670,1D 1254+ BPK/STL,1766776800,1766776806,700,0,0
1766753700_D..N07R,077500_D..N07R,D,0,1766753700,1D 1255 STL/205,1766777415,1766777422,1241,0,0
1766753790_B..N65R,077650_B..N65R,B,0,1766753790,1B 1256+ BBC/BPK,1766776701,1766776710,1134,0,0
1766753880_F..N81R,077800_F..N81R,F,0,1766753880,1F 1258 STL/179,1766778533,1766778542,1366,0,0
1766753880_M..S24R,077800_M..S24R,M,1,1766753880,1M 1258 CTL/MET,1766776815,1766776821,1137,0,0
1766753910_D..S07R,077850_D..S07R,D,1,1766753910,1D 1258+ 205/STL,1766771986,1766771995,490,0,0
1766754090_F..S78R,078150_F..S78R,F,1,1766754090,1F 1301+ 179/STL,1766778217,1766778226,894,0,0
1766754150_D..S07R,078250_D..S07R,D,1,1766754150,1D 1302+ BPK/STL,1766777355,1766777362,715,0,0
1766754270_B..N66R,078450_B..N66R,B,0,1766754270,1B 1304+ BBC/145,1766776010,1766776019,978,0,0
1766754270_D..N07R,078450_D..N07R,D,0,1766754270,1D 1304+ STL/205,1766777902,1766777911,1230,0,0
1766754270_M..N24R,078450_M..N24R,M,0,1766754270,1M 1304+ MET/CTL,1766776416,1766776424,1032,0,0
1766754300_F..N81R,078500_F..N81R,F,0,1766754300,1F 1305 STL/179,1766778533,1766778542,1310,0,0
1766754330_M..S24R,078550_M..S24R,M,1,1766754330,1M 1305+ CTL/MET,1766777235,1766777241,1133,0,0
1766754450_B..S65R,078750_B..S65R,B,1,1766754450,1B 1307+ BPK/BBC,1766777362,1766777370,1134,0,0
1766754450_D..S07R,078750_D..S07R,D,1,1766754450,1D 1307+ 205/STL,1766772505,1766772512,487,0,0
1766754690_D..S07R,079150_D..S07R,D,1,1766754690,1D 1311+ BPK/STL,1766778001,1766778007,732,0,0
1766754690_F..N81R,079150_F..N81R,F,0,1766754690,1F 1311+ STL/179,1766778533,1766778542,1258,0,0
1766754690_F..S78R,079150_F..S78R,F,1,1766754690,1F 1311+ 179/STL,1766779143,1766779148,1015,0,0
1766754720_B..N65R,079200_B..N65R,B,0,1766754720,1B 1312 BBC/BPK,1766777692,1766777701,1142,0,0
1766754750_D..N07R,079250_D..N07R,D,0,1766754750,1D 1312+ STL/205,1766778323,1766778331,1222,0,0
1766754900_M..S24R,079500_M..S24R,M,1,1766754900,1M 1315 CTL/MET,1766777482,1766777490,1090,0,0
1766754990_M..N24R,079650_M..N24R,M,0,1766754990,1M 1316+ MET/CTL,1766777100,1766777106,965,0,0
1766755020_B..S66R,079700_B..S66R,B,1,1766755020,1B 1317 145/BBC,1766776739,1766776746,975,0,0
1766755050_F..N81R,079750_F..N81R,F,0,1766755050,1F 1317+ STL/179,1766778954,1766778962,1266,0,0
1766755110_D..S07R,079850_D..S07R,D,1,1766755110,1D 1318+ BPK/STL,1766778758,1766778767,767,0,0
1766755230_D..N07R,080050_D..N07R,D,0,1766755230,1D 1320+ STL/205,1766778737,1766778743,1213,0,0
1766755260_B..N66R,080100_B..N66R,B,0,1766755260,1B 1321 BBC/145,1766777181,1766777190,1002,0,0
1766755260_FS.N01R,080100_FS.N01R,FS,0,1766755260,1FS 1321 PPK/FKN,1766773751,1766773758,545,0,0
1766755290_F..S78R,080150_F..S78R,F,1,1766755290,1F 1321+ 179/STL,1766779344,1766779352,1286,0,0
1766755380_D..S07R,080300_D..S07R,D,1,1766755380,1D 1323 205/STL,1766773908,1766773917,550,0,0
1766755380_M..S24R,080300_M..S24R,M,1,1766755380,1M 1323 CTL/MET,1766778082,1766778091,1106,0,0
1766755410_B..S65R,080350_B..S65R,B,1,1766755410,1B 1323+ BPK/BBC,1766778421,1766778428,1147,0,0
1766755440_F..N81R,080400_F..N81R,F,0,1766755440,1F 1324 STL/179,1766779758,1766779764,1321,0,0
1766755620_D..S07R,080700_D..S07R,D,1,1766755620,1D 1327 BPK/STL,1766779097,1766779104,691,0,0
1766755680_F..S78R,080800_F..S78R,F,1,1766755680,1F 1328 179/STL,1766780344,1766780350,1367,0,0
1766755710_B..N65R,080850_B..N65R,B,0,1766755710,1B 1328+ BBC/BPK,1766779209,1766779217,1212,0,0
1766755710_D..N07R,080850_D..N07R,D,0,1766755710,1D 1328+ STL/205,1766779043,1766779052,1190,0,0
1766755710_M..N24R,080850_M..N24R,M,0,1766755710,1M 1328+ MET/CTL,1766777917,1766777926,1040,0,0
1766755830_D..S07R,081050_D..S07R,D,1,1766755830,1D 1330+ 205/STL,1766773932,1766773938,493,0,0
1766755860_F..N81R,081100_F..N81R,F,0,1766755860,1F 1331 STL/179,1766779983,1766779989,1295,0,0
1766755860_FS.N01R,081100_FS.N01R,FS,0,1766755860,1FS 1331 PPK/FKN,1766774374,1766774382,548,0,0
1766755860_M..S24R,081100_M..S24R,M,1,1766755860,1M 1331 CTL/MET,1766778602,1766778608,1111,0,0
1766755890_FS.S01R,081150_FS.S01R,FS,1,1766755890,1FS 1331+ FKN/PPK,1766774328,1766774337,538,0,0
1766755980_B..S66R,081300_B..S66R,B,1,1766755980,1B 1333 145/BBC,1766777752,1766777761,983,0,0
1766756070_D..S07R,081450_D..S07R,D,1,1766756070,1D 1334+ BPK/STL,1766779749,1766779758,775,0,0
1766756070_F..S78R,081450_F..S78R,F,1,1766756070,1F 1334+ 179/STL,1766780464,1766780470,1331,0,0
1766756160_D..N07R,081600_D..N07R,D,0,1766756160,1D 1336 STL/205,1766779689,1766779698,1217,0,0
1766756190_B..N66R,081650_B..N66R,B,0,1766756190,1B 1336+ BBC/145,1766778556,1766778563,1062,0,0
1766756190_M..N24R,081650_M..N24R,M,0,1766756190,1M 1336+ MET/CTL,1766770838,1766773893,33,0,0
1766756280_F..N81R,081800_F..N81R,F,0,1766756280,1F 1338 STL/179,1766780389,1766780395,1294,0,0
1766756310_D..S07R,081850_D..S07R,D,1,1766756310,1D 1338+ 205/STL,1766774404,1766774412,493,0,0
1766756340_M..S24R,081900_M..S24R,M,1,1766756340,1M 1339 CTL/MET,1766778923,1766778932,1090,0,0
1766756370_B..S65R,081950_B..S65R,B,1,1766756370,1B 1339+ BPK/BBC,1766779209,1766779217,1125,0,0
1766756430_F..S78R,082050_F..S78R,F,1,1766756430,1F 1340+ 179/STL,1766781611,1766781620,1437,0,0
1766756430_M..N24R,082050_M..N24R,M,0,1766756430,1M 1340+ MET/CTL,1766778878,1766778887,665,0,0
1766756460_FS.N01R,082100_FS.N01R,FS,0,1766756460,1FS 1341 PPK/FKN,1766774908,1766774914,539,0,0
1766756490_FS.S01R,082150_FS.S01R,FS,1,1766756490,1FS 1341+ FKN/PPK,1766774908,1766774914,535,0,0
1766756550_D..S07R,082250_D..S07R,D,1,1766756550,1D 1342+ BPK/STL,1766780560,1766780569,820,0,0
1766756640_D..N07R,082400_D..N07R,D,0,1766756640,1D 1344 STL/205,1766780800,1766780809,1301,0,0
1766756670_B..N65R,082450_B..N65R,B,0,1766756670,1B 1344+ BBC/BPK,1766780223,1766780230,1220,0,0
1766756760_D..S07R,082600_D..S07R,D,1,1766756760,1D 1346 205/STL,1766774893,1766774899,498,0,0
1766756790_F..S79R,082650_F..S79R,F,1,1766756790,1F 1346+ 179/KHY,1766779758,1766779764,1142,0,0
1766756820_F..N81R,082700_F..N81R,F,0,1766756820,1F 1347 STL/179,1766780590,1766780599,1249,0,0
1766756850_M..S24R,082750_M..S24R,M,1,1766756850,1M 1347+ CTL/MET,1766779548,1766779554,1106,0,0
1766756970_B..S66R,082950_B..S66R,B,1,1766756970,1B 1349+ 145/BBC,1766779209,1766779217,1045,0,0
1766757000_D..N07R,083000_D..N07R,D,0,1766757000,1D 1350 STL/205,1766781124,1766781130,1296,0,0
1766757000_D..S07R,083000_D..S07R,D,1,1766757000,1D 1350 BPK/STL,1766780920,1766780929,803,0,0
1766757060_FS.N01R,083100_FS.N01R,FS,0,1766757060,1FS 1351 PPK/FKN,1766785103,1766785110,1818,0,0
1766757090_FS.S01R,083150_FS.S01R,FS,1,1766757090,1FS 1351+ FKN/PPK,1766785103,1766785110,1814,0,0
1766757120_B..N66R,083200_B..N66R,B,0,1766757120,1B 1352 BBC/145,1766778983,1766778992,995,0,0
1766757150_F..S78R,083250_F..S78R,F,1,1766757150,1F 1352+ 179/STL,1766781611,1766781620,1341,0,0
1766757150_M..N24R,083250_M..N24R,M,0,1766757150,1M 1352+ MET/CTL,1766779344,1766779352,1039,0,0
1766757210_M..S24R,083350_M..S24R,M,1,1766757210,1M 1353+ CTL/MET,1766780028,1766780035,1122,0,0
1766757270_F..N81R,083450_F..N81R,F,0,1766757270,1F 1354+ STL/179,1766781205,1766781214,1271,0,0
1766757330_B..S65R,083550_B..S65R,B,1,1766757330,1B 1355+ BPK/BBC,1766780620,1766780629,1185,0,0
1766757420_D..N07R,083700_D..N07R,D,0,1766757420,1D 1357 STL/205,1766781425,1766781431,1280,0,0
1766757540_F..S78R,083900_F..S78R,F,1,1766757540,1F 1359 179/STL,1766781905,1766781911,1328,0,0
1766757609_D..S07R,084016_D..S07R,D,1,1766757609,1D 1400 BPK/STL,1766781160,1766781169,760,0,0
1766757630_M..N24R,084050_M..N24R,M,0,1766757630,1M 1400+ MET/CTL,1766779998,1766780005,1062,0,0
1766757660_B..N65R,084100_B..N65R,B,0,1766757660,1B 1401 BBC/BPK,1766780725,1766780734,1155,0,0
1766757660_FS.N01R,084100_FS.N01R,FS,0,1766757660,1FS 1401 PPK/FKN,1766785118,1766785125,1740,0,0
1766757690_FS.S01R,084150_FS.S01R,FS,1,1766757690,1FS 1401+ FKN/PPK,1766785103,1766785110,1734,0,0
1766757729_F..N81R,084216_F..N81R,F,0,1766757729,1F 1402 STL/179,1766781349,1766781356,1018,0,0
1766757780_M..S24R,084300_M..S24R,M,1,1766757780,1M 1403 CTL/MET,1766780470,1766780479,1105,0,0
1766757840_B..S66R,084400_B..S66R,B,1,1766757840,1B 1404 145/BBC,1766779584,1766779593,979,0,0
1766757930_F..S78R,084550_F..S78R,F,1,1766757930,1F 1405+ 179/STL,1766782115,1766782121,1304,0,0
1766758050_B..N66R,084750_B..N66R,B,0,1766758050,1B 1407+ BBC/145,1766780200,1766780208,1033,0,0
1766758050_D..N07R,084750_D..N07R,D,0,1766758050,1D 1407+ STL/205,1766781731,1766781740,1237,0,0
1766758080_M..N24R,084800_M..N24R,M,0,1766758080,1M 1408 MET/CTL,1766780560,1766780569,1074,0,0
1766758189_F..N81R,084983_F..N81R,F,0,1766758189,1F 1409+ STL/179,1766781830,1766781836,1082,0,0
1766758219_D..S07R,085033_D..S07R,D,1,1766758219,1D 1410 BPK/STL,1766782076,1766782085,816,0,0
1766758290_B..S65R,085150_B..S65R,B,1,1766758290,1B 1411+ BPK/BBC,1766781776,1766781785,1211,0,0
1766758350_M..S24R,085250_M..S24R,M,1,1766758350,1M 1412+ CTL/MET,1766781064,1766781070,835,0,0
1766758470_F..S78R,085450_F..S78R,F,1,1766758470,1F 1414+ 179/STL,1766782371,1766782377,1266,0,0
1766758560_B..N65R,085600_B..N65R,B,0,1766758560,1B 1416 BBC/BPK,1766781686,1766781695,1163,0,0
1766758590_D..S07R,085650_D..S07R,D,1,1766758590,1D 1416+ 205/STL,1766776581,1766776589,479,0,0
1766758590_M..N24R,085650_M..N24R,M,0,1766758590,1M 1416+ MET/CTL,1766780809,1766780815,1042,0,0
1766758620_D..N07R,085700_D..N07R,D,0,1766758620,1D 1417 STL/205,1766782476,1766782482,1260,0,0
1766758650_F..N81R,085750_F..N81R,F,0,1766758650,1F 1417+ STL/179,1766782046,1766782055,1199,0,0
1766758830_D..S07R,086050_D..S07R,D,1,1766758830,1D 1420+ BPK/STL,1766782212,1766782220,750,0,0
1766758890_B..S66R,086150_B..S66R,B,1,1766758890,1B 1421+ 145/BBC,1766780629,1766780635,978,0,0
1766758920_F..S78R,086200_F..S78R,F,1,1766758920,1F 1422 179/STL,1766782656,1766782662,1244,0,0
1766759040_F..N81R,086400_F..N81R,F,0,1766759040,1F 1424 STL/179,1766782767,1766782776,1243,0,0
1766759070_B..N66R,086450_B..N66R,B,0,1766759070,1B 1424+ BBC/145,1766781025,1766781034,1007,0,0
1766759070_M..N24R,086450_M..N24R,M,0,1766759070,1M 1424+ MET/CTL,1766781401,1766781410,1057,0,0
1766759100_D..N07R,086500_D..N07R,D,0,1766759100,1D 1425 STL/205,1766783091,1766783098,1278,0,0
1766759190_M..S24R,086650_M..S24R,M,1,1766759190,1M 1426+ CTL/MET,1766781590,1766781596,1066,0,0
1766759250_D..S07R,086750_D..S07R,D,1,1766759250,1D 1427+ 205/STL,1766777091,1766777100,459,0,0
1766759310_B..S65R,086850_B..S65R,B,1,1766759310,1B 1428+ BPK/BBC,1766783173,1766783181,1261,0,0
1766759310_F..S78R,086850_F..S78R,F,1,1766759310,1F 1428+ 179/STL,1766783031,1766783037,1242,0,0
1766759490_D..S07R,087150_D..S07R,D,1,1766759490,1D 1431+ BPK/STL,1766784840,1766784848,1032,0,0
1766759520_B..N65R,087200_B..N65R,B,0,1766759520,1B 1432 BBC/BPK,1766782737,1766782746,1175,0,0
1766759550_M..N24R,087250_M..N24R,M,0,1766759550,1M 1432+ MET/CTL,1766781791,1766781800,1045,0,0
1766759580_D..N07R,087300_D..N07R,D,0,1766759580,1D 1433 STL/205,1766783473,1766783482,1265,0,0
1766759679_F..N81R,087466_F..N81R,F,0,1766759679,1F 1434+ STL/179,1766782836,1766782842,799,0,0
1766759700_F..S78R,087500_F..S78R,F,1,1766759700,1F 1435 179/STL,1766783428,1766783437,1243,0,0
1766759820_B..S66R,087700_B..S66R,B,1,1766759820,1B 1437 145/BBC,1766782310,1766782317,1078,0,0
1766759820_D..S07R,087700_D..S07R,D,1,1766759820,1D 1437 BPK/STL,1766784833,1766784840,951,0,0
1766759895_M..S24R,087825_M..S24R,M,1,1766759895,1M 1438 CTL/MET,1766782010,1766782016,943,0,0
1766760030_B..N66R,088050_B..N66R,B,0,1766760030,1B 1440+ BBC/145,1766781995,1766782001,1008,0,0
1766760030_M..N24R,088050_M..N24R,M,0,1766760030,1M 1440+ MET/CTL,1766782626,1766782632,1092,0,0
1766760060_D..N07R,088100_D..N07R,D,0,1766760060,1D 1441 STL/205,1766783849,1766783857,1251,0,0
1766760120_F..S78R,088200_F..S78R,F,1,1766760120,1F 1442 179/STL,1766783857,1766783864,1244,0,0
1766760150_D..S07R,088250_D..S07R,D,1,1766760150,1D 1442+ 205/STL,1766777956,1766777962,454,0,0
1766760210_B..S65R,088350_B..S65R,B,1,1766760210,1B 1443+ BPK/BBC,1766783737,1766783744,1216,0,0
1766760319_F..N81R,088533_F..N81R,F,0,1766760319,1F 1445 STL/179,1766783999,1766784007,954,0,0
1766760390_D..S07R,088650_D..S07R,D,1,1766760390,1D 1446+ BPK/STL,1766784833,1766784840,916,0,0
1766760390_F..N79R,088650_F..N79R,F,0,1766760390,1F 1446+ KHY/179,1766783218,1766783226,1123,0,0
1766760510_B..N65R,088850_B..N65R,B,0,1766760510,1B 1448+ BBC/BPK,1766783812,1766783818,1186,0,0
1766760510_M..N24R,088850_M..N24R,M,0,1766760510,1M 1448+ MET/CTL,1766782993,1766783001,1077,0,0
1766760540_D..N07R,088900_D..N07R,D,0,1766760540,1D 1449 STL/205,1766784269,1766784277,1243,0,0
1766760570_D..S07R,088950_D..S07R,D,1,1766760570,1D 1449+ 205/STL,1766778361,1766778368,452,0,0
1766760570_F..S78R,088950_F..S78R,F,1,1766760570,1F 1449+ 179/STL,1766784314,1766784323,1245,0,0
1766760600_M..S24R,089000_M..S24R,M,1,1766760600,1M 1450 CTL/MET,1766782873,1766782881,1049,0,0
1766760780_B..S66R,089300_B..S66R,B,1,1766760780,1B 1453 145/BBC,1766783668,1766783677,1131,0,0
1766760810_D..S07R,089350_D..S07R,D,1,1766760810,1D 1453+ BPK/STL,1766784818,1766784825,860,0,0
1766760930_D..N07R,089550_D..N07R,D,0,1766760930,1D 1455+ STL/205,1766784758,1766784764,1256,0,0
1766760960_B..N65R,089600_B..N65R,B,0,1766760960,1B 1456 BBC/BPK,1766784419,1766784428,1207,0,0
1766760960_F..N81R,089600_F..N81R,F,0,1766760960,1F 1456 STL/179,1766784413,1766784419,1206,0,0
1766760990_M..N24R,089650_M..N24R,M,0,1766760990,1M 1456+ MET/CTL,1766783353,1766783362,1061,0,0
1766761110_D..S07R,089850_D..S07R,D,1,1766761110,1D 1458+ 205/STL,1766778857,1766778863,446,0,0
1766761110_F..S78R,089850_F..S78R,F,1,1766761110,1F 1458+ 179/STL,1766784794,1766784803,1237,0,0
1766761110_M..S24R,089850_M..S24R,M,1,1766761110,1M 1458+ CTL/MET,1766783452,1766783458,1058,0,0
1766761170_B..S65R,089950_B..S65R,B,1,1766761170,1B 1459+ BPK/BBC,1766784179,1766784187,1147,0,0
1766761290_F..N81R,090150_F..N81R,F,0,1766761290,1F 1501+ STL/179,1766784629,1766784638,1191,0,0
1766761350_D..S07R,090250_D..S07R,D,1,1766761350,1D 1502+ BPK/STL,1766784779,1766784788,789,0,0
1766761470_B..N65R,090450_B..N65R,B,0,1766761470,1B 1504+ BBC/BPK,1766784863,1766784869,1198,0,0
1766761470_D..N14R,090450_D..N14R,D,0,1766761470,1D 1504+ STL/205,1766785058,1766785065,1224,0,0
1766761470_M..N24R,090450_M..N24R,M,0,1766761470,1M 1504+ MET/CTL,1766784074,1766784082,1093,0,0
1766761560_F..S79R,090600_F..S79R,F,1,1766761560,1F 1506 179/KHY,1766784689,1766784698,1163,0,0
1766761590_M..S24R,090650_M..S24R,M,1,1766761590,1M 1506+ CTL/MET,1766783857,1766783864,1048,0,0
1766761830_B..N65R,091050_B..N65R,B,0,1766761830,1B 1510+ BBC/BPK,1766785395,1766785404,1221,0,0
1766761890_D..S07R,091150_D..S07R,D,1,1766761890,1D 1511+ BPK/STL,1766785966,1766785974,879,0,0
1766761920_B..S66R,091200_B..S66R,B,1,1766761920,1B 1512 145/BBC,1766784052,1766784059,1030,0,0
1766761920_F..N81R,091200_F..N81R,F,0,1766761920,1F 1512 STL/179,1766786079,1766786086,1300,0,0
1766761950_M..N24R,091250_M..N24R,M,0,1766761950,1M 1512+ MET/CTL,1766784419,1766784428,1075,0,0
1766761950_M..S24R,091250_M..S24R,M,1,1766761950,1M 1512+ CTL/MET,1766784329,1766784338,1063,0,0
1766762010_F..S78R,091350_F..S78R,F,1,1766762010,1F 1513+ 179/STL,1766787437,1766787446,1469,0,0
1766762040_D..N14R,091400_D..N14R,D,0,1766762040,1D 1514 STL/205,1766785359,1766785365,1188,0,0
1766762130_B..S65R,091550_B..S65R,B,1,1766762130,1B 1515+ BPK/BBC,1766785163,1766785170,1150,0,0
1766762160_D..S07R,091600_D..S07R,D,1,1766762160,1D 1516 205/STL,1766779908,1766779914,446,0,0
1766762220_F..N81R,091700_F..N81R,F,0,1766762220,1F 1517 STL/179,1766786200,1766786206,1276,0,0
1766762250_F..N79R,091750_F..N79R,F,0,1766762250,1F 1517+ KHY/179,1766785275,1766785284,1149,0,0
1766762310_B..N65R,091850_B..N65R,B,0,1766762310,1B 1518+ BBC/BPK,1766786116,1766786125,1254,0,0
1766762400_D..S07R,092000_D..S07R,D,1,1766762400,1D 1520 BPK/STL,1766785755,1766785764,779,0,0
1766762430_M..N24R,092050_M..N24R,M,0,1766762430,1M 1520+ MET/CTL,1766784794,1766784803,1061,0,0
1766762460_D..N14R,092100_D..N14R,D,0,1766762460,1D 1521 STL/205,1766786041,1766786049,1223,0,0
1766762460_F..N81R,092100_F..N81R,F,0,1766762460,1F 1521 STL/179,1766781281,1766781296,589,0,0
1766762490_F..S79R,092150_F..S79R,F,1,1766762490,1F 1521+ 179/KHY,1766785861,1766785869,1195,1,0
1766762550_M..S24R,092250_M..S24R,M,1,1766762550,1M 1522+ CTL/MET,1766784734,1766784743,1037,0,0
1766762700_B..S66R,092500_B..S66R,B,1,1766762700,1B 1525 145/BBC,1766784743,1766784749,1019,0,0
1766762820_B..N65R,092700_B..N65R,B,0,1766762820,1B 1527 BBC/BPK,1766786446,1766786455,1230,0,0
1766762820_F..S78R,092700_F..S78R,F,1,1766762820,1F 1527 179/STL,1766787437,1766787446,1361,0,0
1766762850_D..S07R,092750_D..S07R,D,1,1766762850,1D 1527+ BPK/STL,1766786626,1766786635,804,0,0
1766762910_M..N24R,092850_M..N24R,M,0,1766762910,1M 1528+ MET/CTL,1766785479,1766785485,1088,0,0
