trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758926850_D..N05R,136750_D..N05R,D,0,1758926850,1D 2247+ STL/205,1758947400,1758947413,1051,0,0
1758926940_F..N20R,136900_F..N20R,F,0,1758926940,1F 2249 STL/179,1758948481,1758948494,1181,0,0
1758927180_D..S,137300_D..S,D,1,1758927180,1D 2253 205/STL,1758941905,1758941917,397,0,0
1758927180_M..S25R,137300_M..S25R,M,1,1758927180,1M 2253 ESX/MET,1758943181,1758943193,567,0,0
1758927300_D..S,137500_D..S,D,1,1758927300,ED 2255 161/9AV,1758952505,1758952518,1162,1,1
1758927360_F..S,137600_F..S,F,1,1758927360,1F 2256 179/STL,1758948631,1758948646,1137,0,0
1758927480_D..S,137800_D..S,D,1,1758927480,1D 2258 BPK/STL,1758948241,1758948254,722,0,0
1758927540_M..N25R,137900_M..N25R,M,0,1758927540,1M 2259 MET/ESX,1758944037,1758944052,605,0,0
1758927660_F..N20R,138100_F..N20R,F,0,1758927660,1F 2301 STL/179,1758949217,1758949232,1136,0,0
1758927690_D..N05R,138150_D..N05R,D,0,1758927690,1D 2301+ STL/205,1758947685,1758947698,977,0,0
1758927690_M..S25R,138150_M..S25R,M,1,1758927690,1M 2301+ ESX/MET,1758943977,1758943992,581,0,0
1758927960_D..S,138600_D..S,D,1,1758927960,1D 2306 205/STL,1758942593,1758942595,392,0,0
1758927960_F..S,138600_F..S,F,1,1758927960,1F 2306 179/STL,1758949637,1758949652,1132,0,0
1758928170_FS.N01R,138950_FS.N01R,FS,0,1758928170,1FS 2309+ PPK/FKN,1758947923,1758947926,966,0,0
1758928200_M..N25R,139000_M..N25R,M,0,1758928200,1M 2310 MET/ESX,1758944442,1758944457,568,0,0
1758928260_D..S,139100_D..S,D,1,1758928260,1D 2311 BPK/STL,1758949202,1758949217,711,0,0
1758928380_F..N20R,139300_F..N20R,F,0,1758928380,1F 2313 STL/179,1758949938,1758949953,1124,0,0
1758928410_M..S25R,139350_M..S25R,M,1,1758928410,1M 2313+ ESX/MET,1758944863,1758944878,582,0,0
1758928500_D..S,139500_D..S,D,1,1758928500,ED 2315 161/STL,1758948511,1758948526,635,0,0
1758928560_D..N05R,139600_D..N05R,D,0,1758928560,1D 2316 STL/205,1758948662,1758948676,1027,0,0
1758928680_F..S,139800_F..S,F,1,1758928680,1F 2318 179/STL,1758949788,1758949803,1094,0,0
1758928800_FS.S01R,140000_FS.S01R,FS,1,1758928800,1FS 2320 FKN/PPK,1758947881,1758947893,919,0,0
1758928800_M..N30R,140000_M..N30R,M,0,1758928800,1M 2320 MET/MYR,1758943917,1758943932,493,0,0
1758928830_D..S,140050_D..S,D,1,1758928830,1D 2320+ 205/STL,1758943494,1758943496,454,0,0
1758929130_D..S,140550_D..S,D,1,1758929130,1D 2325+ BPK/STL,1758949502,1758949517,611,0,0
1758929160_F..N20R,140600_F..N20R,F,0,1758929160,1F 2326 STL/179,1758951409,1758951422,1241,0,0
1758929190_M..S25R,140650_M..S25R,M,1,1758929190,1M 2326+ ESX/MET,1758946529,1758946542,713,0,0
1758929370_FS.N01R,140950_FS.N01R,FS,0,1758929370,1FS 2329+ PPK/FKN,1758947923,1758947926,508,0,0
1758929400_D..N07R,141000_D..N07R,D,0,1758929400,1D 2330 STL/205,1758949607,1758949622,1034,0,0
1758929400_F..S,141000_F..S,F,1,1758929400,1F 2330 179/STL,1758951499,1758951512,1237,0,0
1758929700_M..N30R,141500_M..N30R,M,0,1758929700,1M 2335 MET/MYR,1758945103,1758945118,512,0,0
1758929730_D..S,141550_D..S,D,1,1758929730,1D 2335+ 205/STL,1758944382,1758944397,461,0,0
1758929940_F..N20R,141900_F..N20R,F,0,1758929940,1F 2339 STL/179,1758952100,1758952113,1268,0,0
1758930030_D..S,142050_D..S,D,1,1758930030,1D 2340+ BPK/STL,1758949863,1758949878,567,0,0
1758930240_D..N07R,142400_D..N07R,D,0,1758930240,1D 2344 STL/205,1758950854,1758950866,1062,0,0
1758930300_F..S,142500_F..S,F,1,1758930300,1F 2345 179/STL,1758952475,1758952488,1270,0,0
1758930300_M..S30R,142500_M..S30R,M,1,1758930300,1M 2345 MYR/MET,1758946529,1758946542,602,0,0
1758930570_FS.N01R,142950_FS.N01R,FS,0,1758930570,1FS 2349+ PPK/FKN,1758947923,1758947926,481,0,0
1758930600_M..N30R,143000_M..N30R,M,0,1758930600,1M 2350 MET/MYR,1758945809,1758945821,466,0,0
1758930630_D..S,143050_D..S,D,1,1758930630,1D 2350+ 205/STL,1758946004,1758946016,488,0,0
1758930720_F..N20R,143200_F..N20R,F,0,1758930720,1F 2352 STL/179,1758953179,1758953181,1307,0,0
1758930930_D..S,143550_D..S,D,1,1758930930,1D 2355+ BPK/STL,1758950914,1758950926,530,0,0
1758931080_D..N07R,143800_D..N07R,D,0,1758931080,1D 2358 STL/205,1758951469,1758951482,1032,0,0
1758931200_M..S30R,000000_M..S30R,M,1,1758931200,1M 0000 MYR/MET,1758946542,1758946544,483,0,0
1758931380_F..S,000300_F..S,F,1,1758931380,1F 0003 179/STL,1758952761,1758952773,1164,0,0
1758931560_D..S,000600_D..S,D,1,1758931560,1D 0006 205/STL,1758946184,1758946197,388,0,0
1758931560_F..N20R,000600_F..N20R,F,0,1758931560,1F 0006 STL/179,1758954157,1758954172,1269,0,0
1758931560_M..N30R,000600_M..N30R,M,0,1758931560,1M 0006 MET/MYR,1758946722,1758946724,459,0,0
1758931770_FS.N01R,000950_FS.N01R,FS,0,1758931770,1FS 0009+ PPK/FKN,1758947923,1758947926,481,0,0
1758931800_D..S,001000_D..S,D,1,1758931800,1D 0010 BPK/STL,1758951815,1758951827,626,0,0
1758932100_D..N07R,001500_D..N07R,D,0,1758932100,1D 0015 STL/205,1758952235,1758952248,998,0,0
1758932100_M..S30R,001500_M..S30R,M,1,1758932100,1M 0015 MYR/MET,1758947683,1758947685,515,0,0
1758932490_F..N20R,002150_F..N20R,F,0,1758932490,1F 0021+ STL/179,1758954953,1758954968,1198,0,0
1758932580_F..S,002300_F..S,F,1,1758932580,1F 0023 179/STL,1758954367,1758954383,1147,0,0
1758932640_M..N30R,002400_M..N30R,M,0,1758932640,1M 0024 MET/MYR,1758947911,1758947923,474,0,0
1758932730_D..S,002550_D..S,D,1,1758932730,1D 0025+ 205/STL,1758948481,1758948494,536,0,0
1758932970_D..S,002950_D..S,D,1,1758932970,1D 0029+ BPK/STL,1758953301,1758953316,516,0,0
1758932970_FS.N01R,002950_FS.N01R,FS,0,1758932970,1FS 0029+ PPK/FKN,1758947923,1758947926,445,0,0
1758933000_M..S30R,003000_M..S30R,M,1,1758933000,1M 0030 MYR/MET,1758951497,1758951499,794,0,0
1758933270_D..N07R,003450_D..N07R,D,0,1758933270,1D 0034+ STL/205,1758953151,1758953164,994,0,0
1758933600_FS.S01R,004000_FS.S01R,FS,1,1758933600,1FS 0040 FKN/PPK,1758950508,1758950521,620,0,0
1758933690_F..N20R,004150_F..N20R,F,0,1758933690,1F 0041+ STL/179,1758955704,1758955716,1188,0,0
1758933780_F..S,004300_F..S,F,1,1758933780,1F 0043 179/STL,1758956575,1758956587,1298,1,0
1758933930_D..S,004550_D..S,D,1,1758933930,1D 0045+ 205/STL,1758948481,1758948494,450,0,0
1758934170_D..S,004950_D..S,D,1,1758934170,1D 0049+ BPK/STL,1758954743,1758954758,616,0,0
1758934170_FS.N01R,004950_FS.N01R,FS,0,1758934170,1FS 0049+ PPK/FKN,1758950538,1758950551,586,0,0
1758934470_D..N07R,005450_D..N07R,D,0,1758934470,1D 0054+ STL/205,1758954473,1758954487,1012,0,0
1758934890_F..N20R,006150_F..N20R,F,0,1758934890,1F 0101+ STL/179,1758958617,1758958632,1445,0,0
1758934920_M..S30R,006200_M..S30R,M,1,1758934920,1M 0102 MYR/MET,1758950598,1758950611,526,0,0
1758934980_F..S,006300_F..S,F,1,1758934980,1F 0103 179/STL,1758956815,1758956828,1228,0,0
1758935130_D..S,006550_D..S,D,1,1758935130,1D 0105+ 205/STL,1758949667,1758949682,419,0,0
1758935370_D..S,006950_D..S,D,1,1758935370,1D 0109+ BPK/STL,1758955854,1758955866,661,0,0
1758935370_FS.N01R,006950_FS.N01R,FS,0,1758935370,1FS 0109+ PPK/FKN,1758950538,1758950551,458,0,0
1758935670_D..N07R,007450_D..N07R,D,0,1758935670,1D 0114+ STL/205,1758955644,1758955656,979,0,0
1758936000_FS.S01R,008000_FS.S01R,FS,1,1758936000,1FS 0120 FKN/PPK,1758953361,1758953376,746,0,0
1758936090_F..N20R,008150_F..N20R,F,0,1758936090,1F 0121+ STL/179,1758959623,1758959638,1352,0,0
1758936180_F..S,008300_F..S,F,1,1758936180,1F 0123 179/STL,1758957941,1758957954,1219,0,0
1758936240_M..N30R,008400_M..N30R,M,0,1758936240,1M 0124 MET/MYR,1758951409,1758951422,458,0,0
1758936330_D..S,008550_D..S,D,1,1758936330,1D 0125+ 205/STL,1758950884,1758950896,377,0,0
1758936570_D..S,008950_D..S,D,1,1758936570,1D 0129+ BPK/STL,1758956965,1758956978,692,1,1
1758936570_FS.N01R,008950_FS.N01R,FS,0,1758936570,1FS 0129+ PPK/FKN,1758953376,1758953391,672,0,0
1758936870_D..N07R,009450_D..N07R,D,0,1758936870,1D 0134+ STL/205,1758957053,1758957055,1008,0,0
1758937290_F..N20R,010150_F..N20R,F,0,1758937290,1F 0141+ STL/179,1758960299,1758960311,1283,0,0
1758937320_M..S30R,010200_M..S30R,M,1,1758937320,1M 0142 MYR/MET,1758952701,1758952713,487,0,0
1758937380_F..S,010300_F..S,F,1,1758937380,1F 0143 179/STL,1758959262,1758959277,1157,0,0
1758937440_M..N30R,010400_M..N30R,M,0,1758937440,1M 0144 MET/MYR,1758952551,1758952563,451,0,0
1758937530_D..S,010550_D..S,D,1,1758937530,1D 0145+ 205/STL,1758951980,1758951993,363,0,0
1758937770_D..S,010950_D..S,D,1,1758937770,1D 0149+ BPK/STL,1758958181,1758958196,702,1,0
1758938070_D..N07R,011450_D..N07R,D,0,1758938070,1D 0154+ STL/205,1758957941,1758957954,993,0,0
1758938490_F..N20R,012150_F..N20R,F,0,1758938490,1F 0201+ STL/179,1758961062,1758961064,1354,0,0
1758938520_M..S30R,012200_M..S30R,M,1,1758938520,1M 0202 MYR/MET,1758953677,1758953692,488,0,0
1758938580_F..S,012300_F..S,F,1,1758938580,1F 0203 179/STL,1758960539,1758960551,1219,0,0
1758938580_M..N35R,012300_M..N35R,M,0,1758938580,1M 0203 MET/MYR,1758953662,1758953677,483,0,0
1758938730_D..S,012550_D..S,D,1,1758938730,1D 0205+ 205/STL,1758953286,1758953301,446,0,0
1758938970_D..S,012950_D..S,D,1,1758938970,1D 0209+ BPK/STL,1758959217,1758959232,598,1,0
1758938970_FS.N01R,012950_FS.N01R,FS,0,1758938970,1FS 0209+ PPK/FKN,1758956169,1758956182,697,0,0
1758939390_D..N07R,013650_D..N07R,D,0,1758939390,1D 0216+ STL/205,1758959908,1758959923,1048,0,0
1758939600_FS.S01R,014000_FS.S01R,FS,1,1758939600,1FS 0220 FKN/PPK,1758956167,1758956169,651,0,0
1758939690_F..N07R,014150_F..N07R,F,0,1758939690,1F 0221+ STL/179,1758961843,1758961845,1473,0,0
1758939720_M..S35R,014200_M..S35R,M,1,1758939720,1M 0222 MYR/MET,1758954998,1758955013,485,0,0
1758939780_F..S,014300_F..S,F,1,1758939780,1F 0223 179/STL,1758961062,1758961064,1253,0,0
1758939780_M..N35R,014300_M..N35R,M,0,1758939780,1M 0223 MET/MYR,1758954848,1758954863,467,0,0
1758939930_D..S,014550_D..S,D,1,1758939930,1D 0225+ 205/STL,1758954412,1758954428,418,0,0
1758940170_D..S,014950_D..S,D,1,1758940170,1D 0229+ BPK/STL,1758960764,1758960777,737,1,1
1758940170_FS.N01R,014950_FS.N01R,FS,0,1758940170,1FS 0229+ PPK/FKN,1758956184,1758956197,484,0,0
1758940590_D..N07R,015650_D..N07R,D,0,1758940590,1D 0236+ STL/205,1758960944,1758960957,1115,0,0
1758940920_M..S35R,016200_M..S35R,M,1,1758940920,1M 0242 MYR/MET,1758956034,1758956047,458,0,0
1758940980_F..S,016300_F..S,F,1,1758940980,1F 0243 179/STL,1758962263,1758962266,1404,0,0
1758940980_M..N35R,016300_M..N35R,M,0,1758940980,1M 0243 MET/MYR,1758956047,1758956049,451,0,0
1758941130_D..S,016550_D..S,D,1,1758941130,1D 0245+ 205/STL,1758955614,1758955626,374,0,0
1758941370_D..S,016950_D..S,D,1,1758941370,1D 0249+ BPK/STL,1758961425,1758961437,797,0,0
1758941370_FS.N01R,016950_FS.N01R,FS,0,1758941370,1FS 0249+ PPK/FKN,1758956184,1758956197,418,0,0
1758941490_F..N07R,017150_F..N07R,F,0,1758941490,1F 0251+ STL/179,1758962911,1758962926,1211,0,0
1758941790_D..N07R,017650_D..N07R,D,0,1758941790,1D 0256+ STL/205,1758961530,1758961542,1111,0,0
1758942000_FS.S01R,018000_FS.S01R,FS,1,1758942000,1FS 0300 FKN/PPK,1758960404,1758960416,801,0,0
1758942120_M..S35R,018200_M..S35R,M,1,1758942120,1M 0302 MYR/MET,1758957731,1758957743,524,0,0
1758942180_M..N35R,018300_M..N35R,M,0,1758942180,1M 0303 MET/MYR,1758957235,1758957248,450,0,0
1758942330_D..S,018550_D..S,D,1,1758942330,1D 0305+ 205/STL,1758958091,1758958106,544,0,0
1758942570_D..S,018950_D..S,D,1,1758942570,1D 0309+ BPK/STL,1758962611,1758962624,751,1,1
1758942570_FS.N01R,018950_FS.N01R,FS,0,1758942570,1FS 0309+ PPK/FKN,1758960434,1758960446,735,0,0
1758942780_F..S,019300_F..S,F,1,1758942780,1F 0313 179/STL,1758963572,1758963587,1185,0,0
1758942990_D..N07R,019650_D..N07R,D,0,1758942990,1D 0316+ STL/205,1758963587,,1383,0,0
1758943290_F..N07R,020150_F..N07R,F,0,1758943290,1F 0321+ STL/179,1758963587,,1363,0,0
1758943320_M..S35R,020200_M..S35R,M,1,1758943320,1M 0322 MYR/MET,1758959202,1758959217,540,0,0
1758943380_M..N35R,020300_M..N35R,M,0,1758943380,1M 0323 MET/MYR,1758958467,1758958482,487,0,0
1758943530_D..S,020550_D..S,D,1,1758943530,1D 0325+ 205/STL,1758957986,1758957999,438,0,0
1758943770_D..S,020950_D..S,D,1,1758943770,1D 0329+ BPK/STL,1758963587,,900,0,0
1758943770_FS.N01R,020950_FS.N01R,FS,0,1758943770,1FS 0329+ PPK/FKN,1758960644,1758960657,546,0,0
1758944190_D..N07R,021650_D..N07R,D,0,1758944190,1D 0336+ STL/205,1758963587,,1303,0,0
1758944490_F..N07R,022150_F..N07R,F,0,1758944490,1F 0341+ STL/179,1758963587,,1269,0,0
1758944520_M..S35R,022200_M..S35R,M,1,1758944520,1M 0342 MYR/MET,1758960073,1758960086,517,0,0
1758944580_F..S,022300_F..S,F,1,1758944580,1F 0343 179/STL,1758963587,,1257,0,0
1758944580_M..N35R,022300_M..N35R,M,0,1758944580,1M 0343 MET/MYR,1758959668,1758959683,467,0,0
1758944730_D..S,022550_D..S,D,1,1758944730,1D 0345+ 205/STL,1758959262,1758959277,420,0,0
1758944970_D..S,022950_D..S,D,1,1758944970,1D 0349+ BPK/STL,1758963587,,817,0,0
1758944970_FS.N01R,022950_FS.N01R,FS,0,1758944970,1FS 0349+ PPK/FKN,1758960644,1758960657,538,0,0
1758945390_D..N07R,023650_D..N07R,D,0,1758945390,1D 0356+ STL/205,1758963587,,1149,0,0
1758945600_FS.S01R,024000_FS.S01R,FS,1,1758945600,1FS 0400 FKN/PPK,1758963587,,1121,0,0
1758859440_G..N14R,024400_G..N14R,G,0,1758859440,1G 0404 CHU/CRS,1758876134,1758876143,751,0,0
1758860040_G..S14R,025400_G..S14R,G,1,1758860040,1G 0414 CRS/CHU,1758876435,1758876444,746,0,0
1758860640_G..N14R,026400_G..N14R,G,0,1758860640,1G 0424 CHU/CRS,1758877050,1758877059,748,0,0
1758861240_G..S14R,027400_G..S14R,G,1,1758861240,1G 0434 CRS/CHU,1758879077,1758879086,938,0,0
1758861780_G..N14R,028300_G..N14R,G,0,1758861780,1G 0443 CHU/CRS,1758878786,1758878792,827,0,0
1758862440_G..S14R,029400_G..S14R,G,1,1758862440,1G 0454 CRS/CHU,1758879086,1758879092,779,0,0
1758862860_G..N14R,030100_G..N14R,G,0,1758862860,1G 0501 CHU/CRS,1758879483,1758879492,776,0,0
1758863640_G..S14R,031400_G..S14R,G,1,1758863640,1G 0514 CRS/CHU,1758880669,1758880678,830,0,0
1758863850_G..N14R,031750_G..N14R,G,0,1758863850,1G 0517+ CHU/CRS,1758880588,1758880594,791,0,0
1758864600_G..N14R,033000_G..N14R,G,0,1758864600,1G 0530 CHU/CRS,1758881405,1758881414,800,0,0
1758864840_G..S14R,033400_G..S14R,G,1,1758864840,1G 0534 CRS/CHU,1758881414,1758881420,769,0,0
1758865260_G..N14R,034100_G..N14R,G,0,1758865260,1G 0541 CHU/CRS,1758881669,1758881675,747,0,0
1758865710_G..S14R,034850_G..S14R,G,1,1758865710,1G 0548+ CRS/CHU,1758882516,1758882525,801,0,0
1758865920_G..N14R,035200_G..N14R,G,0,1758865920,1G 0552 CHU/CRS,1758882870,1758882876,820,0,0
1758866340_G..N14R,035900_G..N14R,G,0,1758866340,1G 0559 CHU/CRS,1758882936,1758882945,773,0,0
1758866400_G..S14R,036000_G..S14R,G,1,1758866400,1G 0600 CRS/CHU,1758883011,1758883020,775,0,0
1758866790_G..N14R,036650_G..N14R,G,0,1758866790,1G 0606+ CHU/CRS,1758883237,1758883246,753,0,0
1758867240_G..S14R,037400_G..S14R,G,1,1758867240,1G 0614 CRS/CHU,1758883882,1758883891,779,0,0
1758867270_G..N14R,037450_G..N14R,G,0,1758867270,1G 0614+ CHU/CRS,1758884078,1758884087,801,0,0
1758867630_G..N14R,038050_G..N14R,G,0,1758867630,1G 0620+ CHU/CRS,1758884063,1758884072,751,0,0
1758867840_G..S14R,038400_G..S14R,G,1,1758867840,1G 0624 CRS/CHU,1758884237,1758884243,746,0,0
1758868080_G..N14R,038800_G..N14R,G,0,1758868080,1G 0628 CHU/CRS,1758884657,1758884663,770,0,0
1758868500_G..N14R,039500_G..N14R,G,0,1758868500,1G 0635 CHU/CRS,1758885084,1758885093,771,0,0
1758868500_G..S14R,039500_G..S14R,G,1,1758868500,1G 0635 CRS/CHU,1758885198,1758885204,786,0,0
1758869100_G..N14R,040500_G..N14R,G,0,1758869100,1G 0645 CHU/CRS,1758885564,1758885573,755,0,0
1758869130_G..S14R,040550_G..S14R,G,1,1758869130,1G 0645+ CRS/CHU,1758885459,1758885468,737,0,0
1758869550_G..N14R,041250_G..N14R,G,0,1758869550,1G 0652+ CHU/CRS,1758885940,1758885948,745,0,0
1758869610_G..S14R,041350_G..S14R,G,1,1758869610,1G 0653+ CRS/CHU,1758886120,1758886129,761,0,0
1758869940_G..N14R,041900_G..N14R,G,0,1758869940,1G 0659 CHU/CRS,1758886399,1758886405,754,0,0
1758870060_G..S14R,042100_G..S14R,G,1,1758870060,1G 0701 CRS/CHU,1758886615,1758886624,767,0,0
1758870330_G..N14R,042550_G..N14R,G,0,1758870330,1G 0705+ CHU/CRS,1758886886,1758886894,767,0,0
1758870510_G..S14R,042850_G..S14R,G,1,1758870510,1G 0708+ CRS/CHU,1758887201,1758887210,785,0,0
1758870750_G..N14R,043250_G..N14R,G,0,1758870750,1G 0712+ CHU/CRS,1758887225,1758887231,756,0,0
1758870900_G..S14R,043500_G..S14R,G,1,1758870900,1G 0715 CRS/CHU,1758887621,1758887630,789,0,0
1758871230_G..N14R,044050_G..N14R,G,0,1758871230,1G 0720+ CHU/CRS,1758887750,1758887756,762,0,0
1758871350_G..S14R,044250_G..S14R,G,1,1758871350,1G 0722+ CRS/CHU,1758887922,1758887931,770,0,0
1758871620_G..N14R,044700_G..N14R,G,0,1758871620,1G 0727 CHU/CRS,1758888207,1758888216,772,0,0
1758871830_G..S14R,045050_G..S14R,G,1,1758871830,1G 0730+ CRS/CHU,1758888426,1758888432,773,0,0
1758872040_G..N14R,045400_G..N14R,G,0,1758872040,1G 0734 CHU/CRS,1758888567,1758888576,764,0,0
1758872280_G..S14R,045800_G..S14R,G,1,1758872280,1G 0738 CRS/CHU,1758888928,1758888937,780,0,0
1758872430_G..N14R,046050_G..N14R,G,0,1758872430,1G 0740+ CHU/CRS,1758889003,1758889012,770,0,0
1758872670_G..S14R,046450_G..S14R,G,1,1758872670,1G 0744+ CRS/CHU,1758889213,1758889222,766,0,0
1758872910_G..N14R,046850_G..N14R,G,0,1758872910,1G 0748+ CHU/CRS,1758889348,1758889357,752,0,0
1758873120_G..S14R,047200_G..S14R,G,1,1758873120,1G 0752 CRS/CHU,1758889838,1758889844,789,0,0
1758873420_G..N14R,047700_G..N14R,G,0,1758873420,1G 0757 CHU/CRS,1758889898,1758889904,757,0,0
1758873540_G..S14R,047900_G..S14R,G,1,1758873540,1G 0759 CRS/CHU,1758890309,1758890318,796,0,0
1758873960_G..N14R,048600_G..N14R,G,0,1758873960,1G 0806 CHU/CRS,1758890513,1758890519,767,0,0
1758874020_G..S14R,048700_G..S14R,G,1,1758874020,1G 0807 CRS/CHU,1758890850,1758890859,804,0,0
1758874380_G..N14R,049300_G..N14R,G,0,1758874380,1G 0813 CHU/CRS,1758890790,1758890799,748,0,0
1758874440_G..S14R,049400_G..S14R,G,1,1758874440,1G 0814 CRS/CHU,1758890955,1758890964,762,0,0
1758874830_G..N14R,050050_G..N14R,G,0,1758874830,1G 0820+ CHU/CRS,1758891279,1758891285,753,0,0
1758874860_G..S14R,050100_G..S14R,G,1,1758874860,1G 0821 CRS/CHU,1758891420,1758891429,768,0,0
1758875220_G..S14R,050700_G..S14R,G,1,1758875220,1G 0827 CRS/CHU,1758891721,1758891729,760,0,0
1758875340_G..N14R,050900_G..N14R,G,0,1758875340,1G 0829 CHU/CRS,1758891796,1758891805,754,0,0
1758875730_G..N14R,051550_G..N14R,G,0,1758875730,1G 0835+ CHU/CRS,1758892171,1758892180,752,0,0
1758875730_G..S14R,051550_G..S14R,G,1,1758875730,1G 0835+ CRS/CHU,1758892480,1758892486,793,0,0
1758876120_G..N14R,052200_G..N14R,G,0,1758876120,1G 0842 CHU/CRS,1758892667,1758892675,766,0,0
1758876210_G..S14R,052350_G..S14R,G,1,1758876210,1G 0843+ CRS/CHU,1758893186,1758893192,823,0,0
1758876660_G..N14R,053100_G..N14R,G,0,1758876660,1G 0851 CHU/CRS,1758893201,1758893207,765,0,0
1758876690_G..S14R,053150_G..S14R,G,1,1758876690,1G 0851+ CRS/CHU,1758893387,1758893396,786,0,0
1758877020_G..N14R,053700_G..N14R,G,0,1758877020,1G 0857 CHU/CRS,1758893567,1758893576,766,0,0
1758877200_G..S14R,054000_G..S14R,G,1,1758877200,1G 0900 CRS/CHU,1758893582,1758893591,744,0,0
1758877380_G..N14R,054300_G..N14R,G,0,1758877380,1G 0903 CHU/CRS,1758894003,1758894012,776,0,0
1758877680_G..S14R,054800_G..S14R,G,1,1758877680,1G 0908 CRS/CHU,1758894498,1758894507,802,0,0
1758877920_G..N14R,055200_G..N14R,G,0,1758877920,1G 0912 CHU/CRS,1758894618,1758894627,786,0,0
1758878100_G..S14R,055500_G..S14R,G,1,1758878100,1G 0915 CRS/CHU,1758894703,1758894709,773,0,0
1758878460_G..N14R,056100_G..N14R,G,0,1758878460,1G 0921 CHU/CRS,1758895039,1758895048,770,0,0
1758878550_G..S14R,056250_G..S14R,G,1,1758878550,1G 0922+ CRS/CHU,1758895129,1758895138,770,0,0
1758878940_G..N14R,056900_G..N14R,G,0,1758878940,1G 0929 CHU/CRS,1758895474,1758895483,764,0,0
1758878970_G..S14R,056950_G..S14R,G,1,1758878970,1G 0929+ CRS/CHU,1758895775,1758895784,800,0,0
1758879360_G..N14R,057600_G..N14R,G,0,1758879360,1G 0936 CHU/CRS,1758896030,1758896039,782,0,0
1758879420_G..S14R,057700_G..S14R,G,1,1758879420,1G 0937 CRS/CHU,1758896054,1758896060,777,0,0
1758879930_G..S14R,058550_G..S14R,G,1,1758879930,1G 0945+ CRS/CHU,1758896405,1758896414,756,0,0
1758880020_G..N14R,058700_G..N14R,G,0,1758880020,1G 0947 CHU/CRS,1758896534,1758896541,762,0,0
1758880440_G..S14R,059400_G..S14R,G,1,1758880440,1G 0954 CRS/CHU,1758897210,1758897216,796,0,0
1758880560_G..N14R,059600_G..N14R,G,0,1758880560,1G 0956 CHU/CRS,1758897036,1758897045,757,0,0
1758880920_G..S14R,060200_G..S14R,G,1,1758880920,1G 1002 CRS/CHU,1758897487,1758897495,769,0,0
1758881010_G..N14R,060350_G..N14R,G,0,1758881010,1G 1003+ CHU/CRS,1758897571,1758897577,768,0,0
1758881400_G..S14R,061000_G..S14R,G,1,1758881400,1G 1010 CRS/CHU,1758898171,1758898177,796,0,0
1758881430_G..N14R,061050_G..N14R,G,0,1758881430,1G 1010+ CHU/CRS,1758897916,1758897922,758,0,0
1758881850_G..N14R,061750_G..N14R,G,0,1758881850,1G 1017+ CHU/CRS,1758898643,1758898652,799,0,0
1758881880_G..S14R,061800_G..S14R,G,1,1758881880,1G 1018 CRS/CHU,1758898372,1758898381,759,0,0
1758882300_G..S14R,062500_G..S14R,G,1,1758882300,1G 1025 CRS/CHU,1758898802,1758898808,760,0,0
1758882390_G..N14R,062650_G..N14R,G,0,1758882390,1G 1026+ CHU/CRS,1758899183,1758899192,799,0,0
1758882780_G..S14R,063300_G..S14R,G,1,1758882780,1G 1033 CRS/CHU,1758899183,1758899192,747,0,0
1758882840_G..N14R,063400_G..N14R,G,0,1758882840,1G 1034 CHU/CRS,1758899393,1758899402,767,0,0
1758883260_G..S14R,064100_G..S14R,G,1,1758883260,1G 1041 CRS/CHU,1758899883,1758899889,776,0,0
1758883320_G..N14R,064200_G..N14R,G,0,1758883320,1G 1042 CHU/CRS,1758900084,1758900093,795,0,0
1758883740_G..S14R,064900_G..S14R,G,1,1758883740,1G 1049 CRS/CHU,1758900445,1758900455,787,0,0
1758883770_G..N14R,064950_G..N14R,G,0,1758883770,1G 1049+ CHU/CRS,1758900339,1758900348,769,0,0
1758884190_G..N14R,065650_G..N14R,G,0,1758884190,1G 1056+ CHU/CRS,1758901015,1758901024,801,0,0
1758884280_G..S14R,065800_G..S14R,G,1,1758884280,1G 1058 CRS/CHU,1758900865,1758900874,771,0,0
1758884670_G..N14R,066450_G..N14R,G,0,1758884670,1G 1104+ CHU/CRS,1758901369,1758901376,786,0,0
1758884760_G..S14R,066600_G..S14R,G,1,1758884760,1G 1106 CRS/CHU,1758901526,1758901535,795,0,0
1758885120_G..N14R,067200_G..N14R,G,0,1758885120,1G 1112 CHU/CRS,1758901961,1758901970,805,0,0
1758885240_G..S14R,067400_G..S14R,G,1,1758885240,1G 1114 CRS/CHU,1758903547,1758903553,1000,0,0
1758885600_G..N14R,068000_G..N14R,G,0,1758885600,1G 1120 CHU/CRS,1758902231,1758902240,777,0,0
1758885720_G..S14R,068200_G..S14R,G,1,1758885720,1G 1122 CRS/CHU,1758903547,1758903553,937,0,0
1758886080_G..N14R,068800_G..N14R,G,0,1758886080,1G 1128 CHU/CRS,1758902772,1758902781,786,0,0
1758886200_G..S14R,069000_G..S14R,G,1,1758886200,1G 1130 CRS/CHU,1758903553,1758903562,874,0,0
1758886500_G..N14R,069500_G..N14R,G,0,1758886500,1G 1135 CHU/CRS,1758903042,1758903051,766,0,0
1758886680_G..S14R,069800_G..S14R,G,1,1758886680,1G 1138 CRS/CHU,1758903568,1758903577,812,0,0
