trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762532130_G..S14R,097550_G..S14R,G,1,1762532130,1G 1615+ CRS/CHU,1762552589,1762552598,808,0,0
1762532550_G..N14R,098250_G..N14R,G,0,1762532550,1G 1622+ CHU/CRS,1762552724,1762552733,770,0,0
1762532640_G..S14R,098400_G..S14R,G,1,1762532640,1G 1624 CRS/CHU,1762552634,1762552643,746,0,0
1762533030_G..N14R,099050_G..N14R,G,0,1762533030,1G 1630+ CHU/CRS,1762553229,1762553235,773,0,0
1762533180_G..S14R,099300_G..S14R,G,1,1762533180,1G 1633 CRS/CHU,1762553229,1762553235,753,0,0
1762533510_G..N14R,099850_G..N14R,G,0,1762533510,1G 1638+ CHU/CRS,1762553709,1762553715,773,0,0
1762533660_G..S14R,100100_G..S14R,G,1,1762533660,1G 1641 CRS/CHU,1762553775,1762553784,762,0,0
1762533990_G..N14R,100650_G..N14R,G,0,1762533990,1G 1646+ CHU/CRS,1762554211,1762554220,776,0,0
1762534140_G..S14R,100900_G..S14R,G,1,1762534140,1G 1649 CRS/CHU,1762554301,1762554310,768,0,0
1762534470_G..N14R,101450_G..N14R,G,0,1762534470,1G 1654+ CHU/CRS,1762554640,1762554646,769,0,0
1762534620_G..S14R,101700_G..S14R,G,1,1762534620,1G 1657 CRS/CHU,1762554601,1762554610,744,0,0
1762534950_G..N14R,102250_G..N14R,G,0,1762534950,1G 1702+ CHU/CRS,1762555157,1762555166,774,0,0
1762535100_G..S14R,102500_G..S14R,G,1,1762535100,1G 1705 CRS/CHU,1762555436,1762555442,791,0,0
1762535430_G..N14R,103050_G..N14R,G,0,1762535430,1G 1710+ CHU/CRS,1762555637,1762555646,774,0,0
1762535550_G..S14R,103250_G..S14R,G,1,1762535550,1G 1712+ CRS/CHU,1762555661,1762555667,761,0,0
1762535970_G..N14R,103950_G..N14R,G,0,1762535970,1G 1719+ CHU/CRS,1762556343,1762556352,796,0,0
1762536060_G..S14R,104100_G..S14R,G,1,1762536060,1G 1721 CRS/CHU,1762556193,1762556202,764,0,0
1762536510_G..N14R,104850_G..N14R,G,0,1762536510,1G 1728+ CHU/CRS,1762556682,1762556688,769,0,0
1762536570_G..S14R,104950_G..S14R,G,1,1762536570,1G 1729+ CRS/CHU,1762556658,1762556667,758,0,0
1762537020_G..S14R,105700_G..S14R,G,1,1762537020,1G 1737 CRS/CHU,1762557019,1762557028,746,0,0
1762537080_G..N14R,105800_G..N14R,G,0,1762537080,1G 1738 CHU/CRS,1762557499,1762557508,802,0,0
1762537500_G..S14R,106500_G..S14R,G,1,1762537500,1G 1745 CRS/CHU,1762557559,1762557568,754,0,0
1762537650_G..N14R,106750_G..N14R,G,0,1762537650,1G 1747+ CHU/CRS,1762557830,1762557838,770,0,0
1762537920_G..S14R,107200_G..S14R,G,1,1762537920,1G 1752 CRS/CHU,1762558070,1762558079,766,0,0
1762538070_G..N14R,107450_G..N14R,G,0,1762538070,1G 1754+ CHU/CRS,1762558109,1762558115,751,0,0
1762538400_G..S14R,108000_G..S14R,G,1,1762538400,1G 1800 CRS/CHU,1762558610,1762558619,774,0,0
1762538490_G..N14R,108150_G..N14R,G,0,1762538490,1G 1801+ CHU/CRS,1762558604,1762558610,761,0,0
1762538850_G..S14R,108750_G..S14R,G,1,1762538850,1G 1807+ CRS/CHU,1762559430,1762559436,824,0,0
1762539030_G..N14R,109050_G..N14R,G,0,1762539030,1G 1810+ CHU/CRS,1762558965,1762558971,738,0,0
1762539420_G..S14R,109700_G..S14R,G,1,1762539420,1G 1817 CRS/CHU,1762559625,1762559631,774,0,0
1762539540_G..N14R,109900_G..N14R,G,0,1762539540,1G 1819 CHU/CRS,1762559827,1762559836,785,0,0
1762539900_G..S14R,110500_G..S14R,G,1,1762539900,1G 1825 CRS/CHU,1762559992,1762560001,759,0,0
1762539990_G..N14R,110650_G..N14R,G,0,1762539990,1G 1826+ CHU/CRS,1762560052,1762560061,755,0,0
1762540380_G..S14R,111300_G..S14R,G,1,1762540380,1G 1833 CRS/CHU,1762560773,1762560782,799,0,0
1762540410_G..N14R,111350_G..N14R,G,0,1762540410,1G 1833+ CHU/CRS,1762560532,1762560541,763,0,0
1762540800_G..S14R,112000_G..S14R,G,1,1762540800,1G 1840 CRS/CHU,1762560998,1762561007,773,0,0
1762540950_G..N14R,112250_G..N14R,G,0,1762540950,1G 1842+ CHU/CRS,1762561013,1762561022,755,0,0
1762541280_G..S14R,112800_G..S14R,G,1,1762541280,1G 1848 CRS/CHU,1762561478,1762561487,773,0,0
1762541490_G..N14R,113150_G..N14R,G,0,1762541490,1G 1851+ CHU/CRS,1762561598,1762561607,761,0,0
1762541760_G..S14R,113600_G..S14R,G,1,1762541760,1G 1856 CRS/CHU,1762562469,1762562478,841,0,0
1762541910_G..N14R,113850_G..N14R,G,0,1762541910,1G 1858+ CHU/CRS,1762561938,1762561944,750,0,0
1762542240_G..S14R,114400_G..S14R,G,1,1762542240,1G 1904 CRS/CHU,1762562478,1762562484,778,0,0
1762542330_G..N14R,114550_G..N14R,G,0,1762542330,1G 1905+ CHU/CRS,1762562358,1762562364,750,0,0
1762542750_G..S14R,115250_G..S14R,G,1,1762542750,1G 1912+ CRS/CHU,1762562875,1762562884,763,0,0
1762542870_G..N14R,115450_G..N14R,G,0,1762542870,1G 1914+ CHU/CRS,1762563004,1762563010,764,0,0
1762543290_G..S14R,116150_G..S14R,G,1,1762543290,1G 1921+ CRS/CHU,1762563220,1762563229,737,0,0
1762543410_G..N14R,116350_G..N14R,G,0,1762543410,1G 1923+ CHU/CRS,1762563439,1762563445,750,0,0
1762543740_G..S14R,116900_G..S14R,G,1,1762543740,1G 1929 CRS/CHU,1762563776,1762563785,751,0,0
1762543830_G..N14R,117050_G..N14R,G,0,1762543830,1G 1930+ CHU/CRS,1762564046,1762564055,775,0,0
1762544220_G..S14R,117700_G..S14R,G,1,1762544220,1G 1937 CRS/CHU,1762564280,1762564286,754,0,0
1762544250_G..N14R,117750_G..N14R,G,0,1762544250,1G 1937+ CHU/CRS,1762564436,1762564445,771,0,0
1762544640_G..S14R,118400_G..S14R,G,1,1762544640,1G 1944 CRS/CHU,1762564881,1762564887,779,0,0
1762544670_G..N14R,118450_G..N14R,G,0,1762544670,1G 1944+ CHU/CRS,1762564962,1762564971,786,0,0
1762545120_G..S14R,119200_G..S14R,G,1,1762545120,1G 1952 CRS/CHU,1762565142,1762565151,750,0,0
1762545270_G..N14R,119450_G..N14R,G,0,1762545270,1G 1954+ CHU/CRS,1762565277,1762565286,748,0,0
1762545570_G..S14R,119950_G..S14R,G,1,1762545570,1G 1959+ CRS/CHU,1762565788,1762565797,776,1,0
1762545690_G..N14R,120150_G..N14R,G,0,1762545690,1G 2001+ CHU/CRS,1762565833,1762565842,766,0,0
1762546050_G..N14R,120750_G..N14R,G,0,1762546050,1G 2007+ CHU/CRS,1762566043,1762566052,746,0,0
1762546080_G..S14R,120800_G..S14R,G,1,1762546080,1G 2008 CRS/CHU,1762566127,1762566133,753,0,0
1762546500_G..S14R,121500_G..S14R,G,1,1762546500,1G 2015 CRS/CHU,1762566788,1762566794,785,0,0
1762546650_G..N14R,121750_G..N14R,G,0,1762546650,1G 2017+ CHU/CRS,1762566788,1762566794,765,0,0
1762547010_G..S14R,122350_G..S14R,G,1,1762547010,1G 2023+ CRS/CHU,1762567214,1762567223,774,0,0
1762547070_G..N14R,122450_G..N14R,G,0,1762547070,1G 2024+ CHU/CRS,1762567094,1762567103,750,0,0
1762547460_G..S14R,123100_G..S14R,G,1,1762547460,1G 2031 CRS/CHU,1762567614,1762567620,767,0,0
1762547490_G..N14R,123150_G..N14R,G,0,1762547490,1G 2031+ CHU/CRS,1762567509,1762567514,749,0,0
1762547880_G..S14R,123800_G..S14R,G,1,1762547880,1G 2038 CRS/CHU,1762567905,1762567914,750,0,0
1762547910_G..N14R,123850_G..N14R,G,0,1762547910,1G 2038+ CHU/CRS,1762567929,1762567935,749,0,0
1762548300_G..S14R,124500_G..S14R,G,1,1762548300,1G 2045 CRS/CHU,1762568310,1762568319,748,0,0
1762548330_G..N14R,124550_G..N14R,G,0,1762548330,1G 2045+ CHU/CRS,1762568409,1762568415,757,0,0
1762548780_G..N14R,125300_G..N14R,G,0,1762548780,1G 2053 CHU/CRS,1762568821,1762568830,752,0,0
1762548840_G..S14R,125400_G..S14R,G,1,1762548840,1G 2054 CRS/CHU,1762568935,1762568941,759,0,0
1762549260_G..N14R,126100_G..N14R,G,0,1762549260,1G 2101 CHU/CRS,1762569340,1762569346,757,0,0
1762549320_G..S14R,126200_G..S14R,G,1,1762549320,1G 2102 CRS/CHU,1762569692,1762569701,796,0,0
1762549800_G..S14R,127000_G..S14R,G,1,1762549800,1G 2110 CRS/CHU,1762570076,1762570082,783,0,0
1762549860_G..N14R,127100_G..N14R,G,0,1762549860,1G 2111 CHU/CRS,1762569842,1762569851,744,0,0
1762550250_G..S14R,127750_G..S14R,G,1,1762550250,1G 2117+ CRS/CHU,1762570397,1762570406,766,0,0
1762550520_G..N14R,128200_G..N14R,G,0,1762550520,1G 2122 CHU/CRS,1762570737,1762570743,775,0,0
1762550730_G..S14R,128550_G..S14R,G,1,1762550730,1G 2125+ CRS/CHU,1762570557,1762570563,723,0,0
1762551090_G..N14R,129150_G..N14R,G,0,1762551090,1G 2131+ CHU/CRS,1762571043,1762571052,740,0,0
1762551210_G..S14R,129350_G..S14R,G,1,1762551210,1G 2133+ CRS/CHU,1762571193,1762571202,744,0,0
1762551720_G..S14R,130200_G..S14R,G,1,1762551720,1G 2142 CRS/CHU,1762571749,1762571758,750,0,0
1762551810_G..N14R,130350_G..N14R,G,0,1762551810,1G 2143+ CHU/CRS,1762572328,1762572334,815,0,0
1762552230_G..S14R,131050_G..S14R,G,1,1762552230,1G 2150+ CRS/CHU,1762572268,1762572274,751,0,0
1762552440_G..N14R,131400_G..N14R,G,0,1762552440,1G 2154 CHU/CRS,1762572500,1762572509,754,0,0
1762552680_G..S14R,131800_G..S14R,G,1,1762552680,1G 2158 CRS/CHU,1762572770,1762572779,758,0,0
1762553160_G..N14R,132600_G..N14R,G,0,1762553160,1G 2206 CHU/CRS,1762573431,1762573440,783,0,0
1762553160_G..S14R,132600_G..S14R,G,1,1762553160,1G 2206 CRS/CHU,1762573986,1762573995,857,0,0
1762553760_G..S14R,133600_G..S14R,G,1,1762553760,1G 2216 CRS/CHU,1762574001,1762574010,779,0,0
1762553880_G..N14R,133800_G..N14R,G,0,1762553880,1G 2218 CHU/CRS,1762574130,1762574136,780,0,0
1762554420_G..S14R,134700_G..S14R,G,1,1762554420,1G 2227 CRS/CHU,1762575097,1762575106,837,0,0
1762554600_G..N14R,135000_G..N14R,G,0,1762554600,1G 2230 CHU/CRS,1762574857,1762574866,781,0,0
1762555200_G..S14R,136000_G..S14R,G,1,1762555200,1G 2240 CRS/CHU,1762575292,1762575302,759,0,0
1762555320_G..N14R,136200_G..N14R,G,0,1762555320,1G 2242 CHU/CRS,1762575257,1762575262,738,0,0
1762555920_G..S14R,137200_G..S14R,G,1,1762555920,1G 2252 CRS/CHU,1762576058,1762576067,765,0,0
1762556040_G..N14R,137400_G..N14R,G,0,1762556040,1G 2254 CHU/CRS,1762575977,1762575983,738,0,0
1762556670_G..S14R,138450_G..S14R,G,1,1762556670,1G 2304+ CRS/CHU,1762576998,1762577004,790,0,0
1762556820_G..N14R,138700_G..N14R,G,0,1762556820,1G 2307 CHU/CRS,1762577049,1762577058,777,0,0
1762557450_G..S14R,139750_G..S14R,G,1,1762557450,1G 2317+ CRS/CHU,1762577620,1762577629,769,0,0
1762557960_G..N14R,140600_G..N14R,G,0,1762557960,1G 2326 CHU/CRS,1762578055,1762578064,755,0,0
1762558200_G..S14R,141000_G..S14R,G,1,1762558200,1G 2330 CRS/CHU,1762578845,1762578851,832,0,0
1762559040_G..N14R,142400_G..N14R,G,0,1762559040,1G 2344 CHU/CRS,1762580037,1762580047,880,0,0
1762559040_G..S14R,142400_G..S14R,G,1,1762559040,1G 2344 CRS/CHU,1762579386,1762579392,793,0,0
1762559880_G..S14R,143800_G..S14R,G,1,1762559880,1G 2358 CRS/CHU,1762580107,1762580112,777,0,0
1762560240_G..N14R,000400_G..N14R,G,0,1762560240,1G 0004 CHU/CRS,1762580683,1762580692,806,0,0
1762560840_G..S14R,001400_G..S14R,G,1,1762560840,1G 0014 CRS/CHU,1762581194,1762581203,794,0,0
1762561440_G..N14R,002400_G..N14R,G,0,1762561440,1G 0024 CHU/CRS,1762581788,1762581794,793,0,0
1762562040_G..S14R,003400_G..S14R,G,1,1762562040,1G 0034 CRS/CHU,1762583876,1762583881,991,0,0
1762562640_G..N14R,004400_G..N14R,G,0,1762562640,1G 0044 CHU/CRS,1762583221,1762583230,824,0,0
1762563240_G..S14R,005400_G..S14R,G,1,1762563240,1G 0054 CRS/CHU,1762583881,1762583891,832,0,0
1762563840_G..N16R,006400_G..N16R,G,0,1762563840,1G 0104 CHU/CRS,1762584437,1762584446,826,0,0
1762564440_G..S14R,007400_G..S14R,G,1,1762564440,1G 0114 CRS/CHU,1762584536,1762584542,759,0,0
1762565040_G..N16R,008400_G..N16R,G,0,1762565040,1G 0124 CHU/CRS,1762585437,1762585443,799,0,0
1762565640_G..S14R,009400_G..S14R,G,1,1762565640,1G 0134 CRS/CHU,1762586749,1762586759,894,0,0
1762566240_G..N16R,010400_G..N16R,G,0,1762566240,1G 0144 CHU/CRS,1762587605,1762587614,928,0,0
1762566840_G..S16R,011400_G..S16R,G,1,1762566840,1G 0154 CRS/CHU,1762588551,1762588560,974,0,0
1762567440_G..N16R,012400_G..N16R,G,0,1762567440,1G 0204 CHU/CRS,1762587750,1762587755,787,0,0
1762568040_G..S16R,013400_G..S16R,G,1,1762568040,1G 0214 CRS/CHU,1762588566,1762588575,817,0,0
1762568640_G..N16R,014400_G..N16R,G,0,1762568640,1G 0224 CHU/CRS,1762589017,1762589026,797,0,0
1762569240_G..S16R,015400_G..S16R,G,1,1762569240,1G 0234 CRS/CHU,1762589437,1762589446,773,0,0
1762569840_G..N16R,016400_G..N16R,G,0,1762569840,1G 0244 CHU/CRS,1762590038,1762590047,773,0,0
1762570440_G..S16R,017400_G..S16R,G,1,1762570440,1G 0254 CRS/CHU,1762590813,1762590818,796,0,0
1762571040_G..N16R,018400_G..N16R,G,0,1762571040,1G 0304 CHU/CRS,1762591359,1762591368,789,0,0
1762571640_G..S16R,019400_G..S16R,G,1,1762571640,1G 0314 CRS/CHU,1762592044,1762592050,800,0,0
1762572240_G..N16R,020400_G..N16R,G,0,1762572240,1G 0324 CHU/CRS,1762592419,1762592425,776,0,0
1762572840_G..S16R,021400_G..S16R,G,1,1762572840,1G 0334 CRS/CHU,1762593005,1762593011,930,0,0
1762573440_G..N16R,022400_G..N16R,G,0,1762573440,1G 0344 CHU/CRS,1762593762,1762593771,1151,0,0
1762574040_G..S16R,023400_G..S16R,G,1,1762574040,1G 0354 CRS/CHU,1762595347,1762595353,1707,0,0
1762575240_G..S16R,025400_G..S16R,G,1,1762575240,1G 0414 CRS/CHU,1762595347,1762595353,1547,0,0
1762575840_G..N16R,026400_G..N16R,G,0,1762575840,1G 0424 CHU/CRS,1762595999,,1727,0,0
1762576440_G..S16R,027400_G..S16R,G,1,1762576440,1G 0434 CRS/CHU,1762595999,,1647,0,0
1762577040_G..N16R,028400_G..N16R,G,0,1762577040,1G 0444 CHU/CRS,1762595999,,1567,0,0
1762577640_G..S16R,029400_G..S16R,G,1,1762577640,1G 0454 CRS/CHU,1762595999,,1487,0,0
1762577880_G..N16R,029800_G..N16R,G,0,1762577880,1G 0458 CHU/CRS,1762595999,,1455,0,0
1762492110_J..S12R,030850_J..S12R,J,1,1762492110,1J 0508+ P-A/BRD,1762513544,1762513557,681,0,0
1762492500_J..N41R,031500_J..N41R,J,0,1762492500,1J 0515 BRD/P-A,1762513917,1762513919,704,0,0
1762493100_J..S12R,032500_J..S12R,J,1,1762493100,1J 0525 P-A/BRD,1762514580,1762514593,753,0,0
1762493700_J..N,033500_J..N,J,0,1762493700,1J 0535 BRD/P-A,1762515016,1762515029,770,0,0
1762493940_J..S,033900_J..S,J,1,1762493940,1J 0539 P-A/BRD,1762515271,1762515286,775,0,0
1762494660_J..S,035100_J..S,J,1,1762494660,1J 0551 P-A/BRD,1762515751,1762515766,714,0,0
1762494900_J..N,035500_J..N,J,0,1762494900,1J 0555 BRD/P-A,1762515962,1762515977,696,0,0
1762495560_J..S,036600_J..S,J,1,1762495560,1J 0606 P-A/BRD,1762516682,1762516697,373,0,0
1762495800_J..S,037000_J..S,J,1,1762495800,1J 0610 P-A/BRD,1762517613,1762517628,568,0,0
1762496040_J..N,037400_J..N,J,0,1762496040,1J 0614 BRD/P-A,1762518529,1762518542,771,0,0
1762496460_J..S,038100_J..S,J,1,1762496460,1J 0621 P-A/BRD,1762517764,1762517776,628,0,0
1762497000_J..N,039000_J..N,J,0,1762497000,1J 0630 BRD/P-A,1762518965,1762518978,751,0,0
1762497120_J..S,039200_J..S,J,1,1762497120,1J 0632 P-A/BRD,1762518319,1762518332,657,0,0
1762497300_J..N60R,039500_J..N60R,J,0,1762497300,1J 0635 EPY/P-A,1762516712,1762516727,496,0,0
1762497720_J..N,040200_J..N,J,0,1762497720,1J 0642 BRD/P-A,1762519070,1762519083,717,0,0
1762497720_J..S,040200_J..S,J,1,1762497720,1J 0642 P-A/BRD,1762518632,1762518634,658,0,0
1762498260_J..N60R,041100_J..N60R,J,0,1762498260,1J 0651 EPY/P-A,1762518950,1762518963,665,0,0
1762498260_J..S,041100_J..S,J,1,1762498260,1J 0651 P-A/BRD,1762519413,1762519415,726,0,0
1762498380_J..N,041300_J..N,J,0,1762498380,1J 0653 BRD/P-A,1762519773,1762519776,766,0,0
1762498740_J..S,041900_J..S,J,1,1762498740,1J 0659 P-A/BRD,1762519866,1762519879,739,0,0
1762498980_J..N,042300_J..N,J,0,1762498980,1J 0703 BRD/P-A,1762520166,1762520181,385,0,0
1762499130_J..N60R,042550_J..N60R,J,0,1762499130,1J 0705+ EPY/P-A,1762519100,1762519113,584,0,0
1762499190_J..S,042650_J..S,J,1,1762499190,1J 0706+ P-A/BRD,1762520286,1762520301,724,0,0
1762499580_J..N,043300_J..N,J,0,1762499580,1J 0713 BRD/P-A,1762521247,1762521262,728,0,0
1762499670_J..S,043450_J..S,J,1,1762499670,1J 0714+ P-A/BRD,1762520511,1762520526,676,0,0
1762500060_Z..S,044100_Z..S,Z,1,1762500060,1Z 0721 P-A/BRD,1762520842,1762520857,646,0,0
1762500180_J..N,044300_J..N,J,0,1762500180,1J 0723 BRD/P-A,1762521277,1762521292,659,0,0
1762500390_J..S,044650_J..S,J,1,1762500390,1J 0726+ P-A/BRD,1762521397,1762521412,639,0,0
1762500750_Z..S,045250_Z..S,Z,1,1762500750,1Z 0732+ P-A/BRD,1762521758,1762521773,615,0,0
1762500780_J..N,045300_J..N,J,0,1762500780,1J 0733 BRD/P-A,1762522193,1762522208,623,0,0
1762501050_J..S,045750_J..S,J,1,1762501050,1J 0737+ P-A/BRD,1762522118,1762522133,608,0,0
1762501350_Z..S,046250_Z..S,Z,1,1762501350,1Z 0742+ P-A/BRD,1762522328,1762522343,602,0,0
1762501380_J..N,046300_J..N,J,0,1762501380,1J 0743 BRD/P-A,1762522749,1762522762,642,0,0
1762501650_J..S,046750_J..S,J,1,1762501650,1J 0747+ P-A/BRD,1762522523,1762522538,596,0,0
1762501920_J..N,047200_J..N,J,0,1762501920,1J 0752 BRD/P-A,1762524068,1762524070,781,0,0
1762501950_Z..S,047250_Z..S,Z,1,1762501950,1Z 0752+ P-A/BRD,1762522869,1762522882,620,0,0
1762502250_J..S,047750_J..S,J,1,1762502250,1J 0757+ P-A/BRD,1762523274,1762523287,654,0,0
1762502400_J..N,048000_J..N,J,0,1762502400,1J 0800 BRD/P-A,1762524070,1762524083,750,0,0
1762502550_Z..S,048250_Z..S,Z,1,1762502550,1Z 0802+ P-A/BRD,1762523620,1762523633,680,0,0
1762502850_J..S,048750_J..S,J,1,1762502850,1J 0807+ P-A/BRD,1762523770,1762523783,680,0,0
1762502880_J..N,048800_J..N,J,0,1762502880,1J 0808 BRD/P-A,1762524070,1762524083,718,0,0
1762503120_Z..S,049200_Z..S,Z,1,1762503120,1Z 0812 P-A/BRD,1762524160,1762524173,714,0,0
1762503300_J..N,049500_J..N,J,0,1762503300,1J 0815 BRD/P-A,1762525016,1762525031,807,0,0
1762503450_J..S,049750_J..S,J,1,1762503450,1J 0817+ P-A/BRD,1762524428,1762524430,717,0,0
1762503600_J..N,050000_J..N,J,0,1762503600,1J 0820 BRD/P-A,1762525181,1762525196,779,0,0
1762503720_J..S,050200_J..S,J,1,1762503720,1J 0822 P-A/BRD,1762525031,1762525046,753,0,0
1762503900_J..N,050500_J..N,J,0,1762503900,1J 0825 BRD/P-A,1762525181,1762525196,739,0,0
1762504200_J..N43R,051000_J..N43R,J,0,1762504200,1J 0830 BRD/P-A,1762525602,1762525617,727,1,0
1762504200_J..S,051000_J..S,J,1,1762504200,1J 0830 P-A/BRD,1762525301,1762525316,707,0,0
1762504500_J..N,051500_J..N,J,0,1762504500,1J 0835 BRD/P-A,1762526007,1762526022,714,0,0
1762504650_J..S,051750_J..S,J,1,1762504650,1J 0837+ P-A/BRD,1762526127,1762526142,576,0,0
1762504800_J..N43R,052000_J..N43R,J,0,1762504800,1J 0840 BRD/EPY,1762524669,1762524671,569,0,0
1762504920_J..S,052200_J..S,J,1,1762504920,1J 0842 P-A/BRD,1762523182,1762523184,127,0,0
1762505100_J..N,052500_J..N,J,0,1762505100,1J 0845 BRD/P-A,1762528605,1762528618,876,0,0
1762505160_J..S,052600_J..S,J,1,1762505160,1J 0846 P-A/BRD,1762526818,1762526833,552,0,0
1762505400_J..N,053000_J..N,J,0,1762505400,1J 0850 BRD/P-A,1762528605,1762528618,836,0,0
1762505640_J..S,053400_J..S,J,1,1762505640,1J 0854 P-A/BRD,1762527043,1762527058,510,0,0
1762505700_J..N,053500_J..N,J,0,1762505700,1J 0855 BRD/P-A,1762528618,1762528620,797,0,0
1762505805_J..S,053675_J..S,J,1,1762505805,1J 0856+ P-A/BRD,1762524188,1762524190,121,0,0
1762505970_J..N,053950_J..N,J,0,1762505970,1J 0859+ BRD/P-A,1762528618,1762528620,776,0,0
1762506120_J..S,054200_J..S,J,1,1762506120,1J 0902 P-A/BRD,1762527283,1762527298,495,0,0
1762506420_J..N,054700_J..N,J,0,1762506420,1J 0907 BRD/P-A,1762528620,1762528633,747,0,0
1762506450_J..S,054750_J..S,J,1,1762506450,1J 0907+ P-A/BRD,1762528500,1762528513,727,0,0
1762506900_J..N,055500_J..N,J,0,1762506900,1J 0915 BRD/P-A,1762528620,1762528633,715,0,0
1762506930_J..S,055550_J..S,J,1,1762506930,1J 0915+ P-A/BRD,1762528438,1762528440,684,0,0
1762507380_J..N,056300_J..N,J,0,1762507380,1J 0923 BRD/P-A,1762529325,1762529338,777,0,0
1762507410_J..S,056350_J..S,J,1,1762507410,1J 0923+ P-A/BRD,1762528455,1762528468,659,0,0
1762507800_J..N,057000_J..N,J,0,1762507800,1J 0930 BRD/P-A,1762529521,1762529534,775,0,0
1762507890_J..S,057150_J..S,J,1,1762507890,1J 0931+ P-A/BRD,1762528965,1762528978,695,0,0
1762508220_J..N,057700_J..N,J,0,1762508220,1J 0937 BRD/P-A,1762529971,1762529986,786,0,0
1762508340_J..S,057900_J..S,J,1,1762508340,1J 0939 P-A/BRD,1762530136,1762530151,781,0,0
1762508700_J..N,058500_J..N,J,0,1762508700,1J 0945 BRD/P-A,1762530331,1762530346,746,0,0
1762508820_J..S,058700_J..S,J,1,1762508820,1J 0947 P-A/BRD,1762530331,1762530346,730,0,0
1762509240_J..N,059400_J..N,J,0,1762509240,1J 0954 BRD/P-A,1762530917,1762530932,713,0,0
1762509300_J..S,059500_J..S,J,1,1762509300,1J 0955 P-A/BRD,1762530692,1762530707,690,0,0
1762509720_J..N,060200_J..N,J,0,1762509720,1J 1002 BRD/P-A,1762531338,1762531353,663,0,0
1762509780_J..S,060300_J..S,J,1,1762509780,1J 1003 P-A/BRD,1762530977,1762530992,645,0,0
1762510260_J..S,061100_J..S,J,1,1762510260,1J 1011 P-A/BRD,1762531322,1762531338,604,0,0
1762510320_J..N,061200_J..N,J,0,1762510320,1J 1012 BRD/P-A,1762531818,1762531833,629,0,0
1762510740_J..S,061900_J..S,J,1,1762510740,1J 1019 P-A/BRD,1762532268,1762532283,622,0,0
1762510800_J..N,062000_J..N,J,0,1762510800,1J 1020 BRD/P-A,1762533290,1762533303,753,0,0
1762511220_J..S,062700_J..S,J,1,1762511220,1J 1027 P-A/BRD,1762532689,1762532702,645,0,0
1762511280_J..N,062800_J..N,J,0,1762511280,1J 1028 BRD/P-A,1762534131,1762534143,833,0,0
1762511640_J..S,063400_J..S,J,1,1762511640,1J 1034 P-A/BRD,1762532929,1762532942,649,0,0
1762511760_J..N,063600_J..N,J,0,1762511760,1J 1036 BRD/P-A,1762534100,1762534113,797,0,0
1762512120_J..S,064200_J..S,J,1,1762512120,1J 1042 P-A/BRD,1762533695,1762533708,719,0,0
1762512240_J..N,064400_J..N,J,0,1762512240,1J 1044 BRD/P-A,1762534085,1762534098,763,0,0
1762512600_J..S,065000_J..S,J,1,1762512600,1J 1050 P-A/BRD,1762534326,1762534339,771,0,0
1762512720_J..N,065200_J..N,J,0,1762512720,1J 1052 BRD/P-A,1762534701,1762534716,800,0,0
1762513080_J..S,065800_J..S,J,1,1762513080,1J 1058 P-A/BRD,1762534536,1762534549,758,0,0
1762513200_J..N,066000_J..N,J,0,1762513200,1J 1100 BRD/P-A,1762534716,1762534731,754,0,0
1762513560_J..S,066600_J..S,J,1,1762513560,1J 1106 P-A/BRD,1762534926,1762534941,723,0,0
1762513680_J..N,066800_J..N,J,0,1762513680,1J 1108 BRD/P-A,1762535707,1762535722,764,0,0
1762514040_J..S,067400_J..S,J,1,1762514040,1J 1114 P-A/BRD,1762535287,1762535302,694,0,0
1762514160_J..N,067600_J..N,J,0,1762514160,1J 1116 BRD/P-A,1762535722,1762535737,707,0,0
1762514520_J..S,068200_J..S,J,1,1762514520,1J 1122 P-A/BRD,1762535962,1762535977,675,0,0
1762514640_J..N,068400_J..N,J,0,1762514640,1J 1124 BRD/P-A,1762536488,1762536503,694,0,0
1762515000_J..S,069000_J..S,J,1,1762515000,1J 1130 P-A/BRD,1762536353,1762536368,637,0,0
1762515120_J..N,069200_J..N,J,0,1762515120,1J 1132 BRD/P-A,1762536878,1762536893,656,0,0
1762515510_J..S,069850_J..S,J,1,1762515510,1J 1138+ P-A/BRD,1762536968,1762536983,622,0,0
1762515600_J..N,070000_J..N,J,0,1762515600,1J 1140 BRD/P-A,1762537342,1762537344,658,0,0
1762515990_J..S,070650_J..S,J,1,1762515990,1J 1146+ P-A/BRD,1762537524,1762537537,657,0,0
1762516080_J..N,070800_J..N,J,0,1762516080,1J 1148 BRD/P-A,1762538290,1762538303,753,0,0
1762516470_J..S,071450_J..S,J,1,1762516470,1J 1154+ P-A/BRD,1762537719,1762537732,651,0,0
1762516560_J..N,071600_J..N,J,0,1762516560,1J 1156 BRD/P-A,1762538275,1762538288,719,0,0
1762516950_J..S,072250_J..S,J,1,1762516950,1J 1202+ P-A/BRD,1762538215,1762538228,685,0,0
1762517040_J..N,072400_J..N,J,0,1762517040,1J 1204 BRD/P-A,1762538800,1762538813,757,0,0
1762517430_J..S,073050_J..S,J,1,1762517430,1J 1210+ P-A/BRD,1762538828,1762538830,734,0,0
