trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761088710_5..N01R,139850_5..N01R,5,0,1761088710,05 2318+ 180/DYR,1761103955,1761103958,1056,0,0
1761088710_GS.S04R,139850_GS.S04R,GS,1,1761088710,0S 2318+ TSS/GCS,1761103178,1761103181,797,0,0
1761088740_1..N03R,139900_1..N03R,1,0,1761088740,01 2319  SFT/242,1761106349,1761106353,1854,0,0
1761088800_7..S,140000_7..S,7,1,1761088800,07 2320 WPT/34H,1761105188,1761105191,1392,0,0
1761088800_GS.N01R,140000_GS.N01R,GS,0,1761088800,0S 2320  GCS/TSS,1761103283,1761103286,723,0,0
1761088860_6..N01R,140100_6..N01R,6,0,1761088860,06 2321  BBR/PEL,1761107057,1761107060,2020,0,0
1761088890_6..S01X014,140150_6..S01X014,6,1,1761088890,06 2321+ PEL/BBR,1761106823,1761106826,1929,0,0
1761088920_2..N08R,140200_2..N08R,2,0,1761088920,02 2322  FLA/241,1761109949,1761109952,3161,0,0
1761088920_3..N90R,140200_3..N90R,3,0,1761088920,03 2322  34S/148,1761104714,1761104718,1200,0,0
1761088950_7..N,140250_7..N,7,0,1761088950,07 2322+ 34H/WPT,1761105533,1761105536,1487,0,0
1761089010_GS.S01R,140350_GS.S01R,GS,1,1761089010,0S 2323+ TSS/GCS,1761103496,1761103499,794,0,0
1761089070_5..S01R,140450_5..S01R,5,1,1761089070,05 2324+ DYR/180,1761104333,1761104336,963,0,0
1761089100_GS.N04R,140500_GS.N04R,GS,0,1761089100,0S 2325  GCS/TSS,1761103583,1761103586,713,0,0
1761089130_4..N01R,140550_4..N01R,4,0,1761089130,04 2325+ NLT/WDL,1761108308,1761108311,2407,0,0
1761089190_1..S03R,140650_1..S03R,1,1,1761089190,01 2326+ 242/SFT,1761107207,1761107210,1970,0,0
1761089280_4..S01R,140800_4..S01R,4,1,1761089280,04 2328  WDL/NLT,1761108869,1761108872,2629,0,0
1761089310_GS.S04R,140850_GS.S04R,GS,1,1761089310,0S 2328+ TSS/GCS,1761103781,1761103784,779,0,0
1761089340_1..N03R,140900_1..N03R,1,0,1761089340,01 2329  SFT/242,1761107106,1761107108,1930,0,0
1761089400_7..S,141000_7..S,7,1,1761089400,07 2330 WPT/34H,1761105626,1761105629,1339,0,0
1761089400_GS.N01R,141000_GS.N01R,GS,0,1761089400,0S 2330  GCS/TSS,1761103886,1761103889,701,0,0
1761089430_6..N01R,141050_6..N01R,6,0,1761089430,06 2330+ BBR/PEL,1761107657,1761107660,2035,0,0
1761089430_7..N,141050_7..N,7,0,1761089430,07 2330+ 34H/WPT,1761106109,1761106113,1500,0,0
1761089490_6..S01X014,141150_6..S01X014,6,1,1761089490,06 2331+ PEL/BBR,1761107571,1761107573,2001,0,0
1761089610_2..N08X039,141350_2..N08X039,2,0,1761089610,02 2333+ FLA/ATL,1761105011,1761105014,1076,0,0
1761089610_3..S88R,141350_3..S88R,3,1,1761089610,03 2333+ 148/34S,1761105318,1761105320,1178,0,0
1761089610_5..N01R,141350_5..N01R,5,0,1761089610,05 2333+ 180/DYR,1761104838,1761104840,1018,0,0
1761089610_GS.S01R,141350_GS.S01R,GS,1,1761089610,0S 2333+ TSS/GCS,1761104093,1761104096,770,0,0
1761089700_GS.N04R,141500_GS.N04R,GS,0,1761089700,0S 2335  GCS/TSS,1761104193,1761104195,690,0,0
1761089910_1..S03R,141850_1..S03R,1,1,1761089910,01 2338+ 242/SFT,1761107768,1761107771,1967,0,0
1761089910_7..N,141850_7..N,7,0,1761089910,07 2338+ 34H/WPT,1761106451,1761106454,1420,0,0
1761089910_GS.S04R,141850_GS.S04R,GS,1,1761089910,0S 2338+ TSS/GCS,1761104390,1761104393,756,0,0
1761089940_1..N03R,141900_1..N03R,1,0,1761089940,01 2339  SFT/242,1761108086,1761108089,2092,0,0
1761089940_2..S08X088,141900_2..S08X088,2,1,1761089940,02 2339  241/SFT,1761109268,1761109271,2562,0,0
1761090000_7..S,142000_7..S,7,1,1761090000,07 2340 WPT/34H,1761106415,1761106418,1384,0,0
1761090000_GS.N01R,142000_GS.N01R,GS,0,1761090000,0S 2340  GCS/TSS,1761104486,1761104489,677,0,0
1761090030_4..N01R,142050_4..N01R,4,0,1761090030,04 2340+ NLT/WDL,1761109328,1761109331,2474,0,0
1761090060_6..N01R,142100_6..N01R,6,0,1761090060,06 2341  BBR/PEL,1761108299,1761108302,2066,0,0
1761090090_6..S01X014,142150_6..S01X014,6,1,1761090090,06 2341+ PEL/BBR,1761108113,1761108116,1992,0,0
1761090120_5..S32R,142200_5..S32R,5,1,1761090120,05 2342  DYR/180,1761105468,1761105470,1372,0,0
1761090210_GS.S01R,142350_GS.S01R,GS,1,1761090210,0S 2343+ TSS/GCS,1761104699,1761104703,748,0,0
1761090300_GS.N04R,142500_GS.N04R,GS,0,1761090300,0S 2345  GCS/TSS,1761104765,1761104768,656,0,0
1761090330_4..S01R,142550_4..S01R,4,1,1761090330,04 2345+ WDL/NLT,1761109919,1761109922,2589,0,0
1761090420_5..N01R,142700_5..N01R,5,0,1761090420,05 2347  180/DYR,1761105539,1761105543,914,0,0
1761090510_7..N,142850_7..N,7,0,1761090510,07 2348+ 34H/WPT,1761106911,1761106913,1377,0,0
1761090510_GS.S04R,142850_GS.S04R,GS,1,1761090510,0S 2348+ TSS/GCS,1761104981,1761104984,728,0,0
1761090540_1..N03R,142900_1..N03R,1,0,1761090540,01 2349  SFT/242,1761108488,1761108491,2028,0,0
1761090600_GS.N01R,143000_GS.N01R,GS,0,1761090600,0S 2350  GCS/TSS,1761105089,1761105093,664,0,0
1761090660_6..N01R,143100_6..N01R,6,0,1761090660,06 2351  BBR/PEL,1761108848,1761108851,2070,0,0
1761090750_1..S03R,143250_1..S03R,1,1,1761090750,01 2352+ 242/SFT,1761108621,1761108623,1981,0,0
1761090750_6..S01X014,143250_6..S01X014,6,1,1761090750,06 2352+ PEL/BBR,1761109082,1761109085,2162,0,0
1761090750_7..S,143250_7..S,7,1,1761090750,07 2352+ WPT/34H,1761106943,1761106946,1285,0,0
1761090810_2..N08X039,143350_2..N08X039,2,0,1761090810,02 2353+ FLA/ATL,1761106358,1761106361,1087,0,0
1761090810_GS.S01R,143350_GS.S01R,GS,1,1761090810,0S 2353+ TSS/GCS,1761105275,1761105278,726,0,0
1761090840_4..N01R,143400_4..N01R,4,0,1761090840,04 2354  NLT/WDL,1761110210,1761110211,2599,0,0
1761090900_GS.N04R,143500_GS.N04R,GS,0,1761090900,0S 2355  GCS/TSS,1761105371,1761105374,658,0,0
1761091110_GS.S04R,143850_GS.S04R,GS,1,1761091110,0S 2358+ TSS/GCS,1761105593,1761105596,732,0,0
1761091140_1..N03R,143900_1..N03R,1,0,1761091140,01 2359  SFT/242,1761108758,1761108761,1935,0,0
1761091140_2..S08X088,143900_2..S08X088,2,1,1761091140,02 2359  241/SFT,1761110951,1761110954,2790,0,0
1761091140_7..N,143900_7..N,7,0,1761091140,07 2359 34H/WPT,1761107571,1761107573,1439,0,0
1761091200_GS.N01R,000000_GS.N01R,GS,0,1761091200,0S 0000  GCS/TSS,1761106181,1761106184,828,0,0
1761091260_6..N01R,144100_6..N01R,6,0,1761091260,06 0001  BBR/PEL,1761023008,1761023011,2079,0,0
1761091320_5..S32R,000200_5..S32R,5,1,1761091320,05 0002  DYR/180,1761106454,1761106457,1033,0,0
1761091380_4..N01R,144300_4..N01R,4,0,1761091380,04 0003  NLT/WDL,1761024349,1761024353,2526,0,0
1761091410_GS.S01R,000350_GS.S01R,GS,1,1761091410,0S 0003+ TSS/GCS,1761106274,1761106278,709,0,0
1761091440_5..N32R,144400_5..N32R,5,0,1761091440,05 0004  180/DYR,1761020215,1761020218,1148,0,0
1761091530_4..S01R,000550_4..S01R,4,1,1761091530,04 0005+ WDL/NLT,1761111182,1761111185,2679,0,0
1761091590_1..S03R,000650_1..S03R,1,1,1761091590,01 0006+ 242/SFT,1761109709,1761109712,2109,0,0
1761091590_7..S,000650_7..S,7,1,1761091590,07 0006+ WPT/34H,1761108482,1761108485,1621,0,0
1761091620_6..S01X014,000700_6..S01X014,6,1,1761091620,06 0007  PEL/BBR,1761109757,1761109760,2128,0,0
1761091740_1..N03R,144900_1..N03R,1,0,1761091740,01 0009  SFT/242,1761023428,1761023431,2098,0,0
1761091770_7..N,000950_7..N,7,0,1761091770,07 0009+ 34H/WPT,1761108291,1761108293,1520,0,0
1761091800_GS.N01R,001000_GS.N01R,GS,0,1761091800,0S 0010  GCS/TSS,1761106259,1761106263,654,0,0
1761091830_2..S08X039,001050_2..S08X039,2,1,1761091830,02 0010+ ATL/FLA,1761107408,1761107411,1644,0,0
1761091860_6..N01R,145100_6..N01R,6,0,1761091860,06 0011  BBR/PEL,1761023479,1761023483,1996,0,0
1761091890_7..S,001150_7..S,7,1,1761091890,07 0011+ MST/34H,1761123596,,7564,0,0
1761092010_GS.S01R,001350_GS.S01R,GS,1,1761092010,0S 0013+ TSS/GCS,1761106466,1761106469,726,0,0
1761092100_4..S13R,001500_4..S13R,4,1,1761092100,04 0015  WDL/NLT,1761112742,1761112745,3094,0,0
1761092340_1..N03R,145900_1..N03R,1,0,1761092340,01 0019  SFT/242,1761023959,1761023963,2037,0,0
1761092340_2..S08X088,001900_2..S08X088,2,1,1761092340,02 0019  241/SFT,1761111716,1761111719,2691,0,0
1761092400_4..N01R,146000_4..N01R,4,0,1761092400,04 0020  NLT/WDL,1761025660,1761025663,2486,0,0
1761092400_GS.N01R,002000_GS.N01R,GS,0,1761092400,0S 0020  GCS/TSS,1761106880,1761106881,690,0,0
1761092460_6..N01R,146100_6..N01R,6,0,1761092460,06 0021  BBR/PEL,1761024181,1761024184,1993,0,0
1761092490_7..N,002150_7..N,7,0,1761092490,07 0021+ 34H/WPT,1761108806,1761108809,1440,0,0
1761092520_5..S32R,002200_5..S32R,5,1,1761092520,05 0022  DYR/180,1761108038,1761108041,1148,0,0
1761092520_6..S01X014,002200_6..S01X014,6,1,1761092520,06 0022  PEL/BBR,1761110549,1761110552,2135,0,0
1761092580_5..N32R,002300_5..N32R,5,0,1761092580,05 0023  180/DYR,1761107708,1761107711,942,0,0
1761092610_GS.S01R,002350_GS.S01R,GS,1,1761092610,0S 0023+ TSS/GCS,1761107078,1761107081,768,0,0
1761092640_7..S,002400_7..S,7,1,1761092640,07 0024 WPT/34H,1761109403,1761109406,1446,0,0
1761092730_1..S03R,002550_1..S03R,1,1,1761092730,01 0025+ 242/SFT,1761110783,1761110786,2124,0,0
1761092730_7..S,002550_7..S,7,1,1761092730,07 0025+ MST/34H,1761123596,,7564,0,0
1761093000_GS.N01R,003000_GS.N01R,GS,0,1761093000,0S 0030  GCS/TSS,1761107486,1761107489,730,0,0
1761093030_2..S08X039,003050_2..S08X039,2,1,1761093030,02 0030+ ATL/FLA,1761108689,1761108692,2138,0,0
1761093060_6..N01R,147100_6..N01R,6,0,1761093060,06 0031  BBR/PEL,1761024781,1761024784,1954,0,0
1761093120_1..N03R,147200_1..N03R,1,0,1761093120,01 0032  SFT/242,1761025168,1761025171,2083,0,0
1761093210_GS.S01R,003350_GS.S01R,GS,1,1761093210,0S 0033+ TSS/GCS,1761107657,1761107660,797,0,0
1761093240_7..N,003400_7..N,7,0,1761093240,07 0034 34H/WPT,1761109881,1761109883,1634,0,0
1761093300_4..S13R,003500_4..S13R,4,1,1761093300,04 0035  WDL/NLT,1761113753,1761113756,3082,0,0
1761093420_4..N01R,147700_4..N01R,4,0,1761093420,04 0037  NLT/WDL,1761026713,1761026716,2478,0,0
1761093540_2..S08X088,003900_2..S08X088,2,1,1761093540,02 0039  241/SFT,1761113144,1761113147,2853,0,0
1761093570_6..S01X014,003950_6..S01X014,6,1,1761093570,06 0039+ PEL/BBR,1761111920,1761111923,2269,0,0
1761093600_GS.N01R,004000_GS.N01R,GS,0,1761093600,0S 0040  GCS/TSS,1761108081,1761108083,765,0,0
1761093660_6..N01R,148100_6..N01R,6,0,1761093660,06 0041  BBR/PEL,1761025510,1761025513,1957,0,0
1761093720_5..S32R,004200_5..S32R,5,1,1761093720,05 0042  DYR/180,1761108818,1761108821,1059,0,0
1761093750_7..S,004250_7..S,7,1,1761093750,07 0042+ WPT/34H,1761110297,1761110300,1645,0,0
1761093780_5..N32R,004300_5..N32R,5,0,1761093780,05 0043  180/DYR,1761109250,1761109251,1229,0,0
1761093810_GS.S01R,004350_GS.S01R,GS,1,1761093810,0S 0043+ TSS/GCS,1761108276,1761108278,843,0,0
1761093840_7..N,004400_7..N,7,0,1761093840,07 0044 34H/WPT,1761110267,1761110270,1605,0,0
1761093930_1..N03R,148550_1..N03R,1,0,1761093930,01 0045+ SFT/242,1761025801,1761025804,1934,0,0
1761093930_1..S03R,004550_1..S03R,1,1,1761093930,01 0045+ 242/SFT,1761112034,1761112037,2214,0,0
1761094020_4..N13R,148700_4..N13R,4,0,1761094020,04 0047  NLT/WDL,1761027742,1761027745,2585,0,0
1761094200_GS.N01R,005000_GS.N01R,GS,0,1761094200,0S 0050  GCS/TSS,1761108677,1761108680,785,0,0
1761094230_2..S08X039,005050_2..S08X039,2,1,1761094230,02 0050+ ATL/FLA,1761109700,1761109701,1187,0,0
1761094260_6..N01R,149100_6..N01R,6,0,1761094260,06 0051  BBR/PEL,1761026209,1761026213,1970,0,0
1761094380_2..N08X039,005300_2..N08X039,2,0,1761094380,02 0053  FLA/ATL,1761109838,1761109841,1176,0,0
1761094410_GS.S01R,005350_GS.S01R,GS,1,1761094410,0S 0053+ TSS/GCS,1761108869,1761108872,860,0,0
1761094500_4..S13R,005500_4..S13R,4,1,1761094500,04 0055  WDL/NLT,1761115412,1761115415,3201,0,0
1761094740_1..N03R,149900_1..N03R,1,0,1761094740,01 0059  SFT/242,1761026723,1761026725,2041,0,0
1761094740_2..S08X088,005900_2..S08X088,2,1,1761094740,02 0059  241/SFT,1761114092,1761114095,2760,0,0
1761094770_6..S01X014,005950_6..S01X014,6,1,1761094770,06 0059+ PEL/BBR,1761112731,1761112733,2136,0,0
1761094800_7..N,006000_7..N,7,0,1761094800,07 0100 34H/WPT,1761111464,1761111467,1697,0,0
1761094800_GS.N01R,006000_GS.N01R,GS,0,1761094800,0S 0100  GCS/TSS,1761109289,1761109292,791,0,0
1761094920_5..S32R,006200_5..S32R,5,1,1761094920,05 0102  DYR/180,1761110219,1761110222,1149,0,0
1761094950_7..S,006250_7..S,7,1,1761094950,07 0102+ WPT/34H,1761112086,1761112088,1822,0,0
1761094980_5..N32R,006300_5..N32R,5,0,1761094980,05 0103  180/DYR,1761110099,1761110102,1104,0,0
1761094980_6..N01R,150300_6..N01R,6,0,1761094980,06 0103  BBR/PEL,1761027181,1761027184,2067,0,0
1761095010_GS.S01R,006350_GS.S01R,GS,1,1761095010,0S 0103+ TSS/GCS,1761109491,1761109493,869,0,0
1761095130_1..S03R,006550_1..S03R,1,1,1761095130,01 0105+ 242/SFT,1761113354,1761113357,2261,0,0
1761095220_4..N13R,150700_4..N13R,4,0,1761095220,04 0107  NLT/WDL,1761029530,1761029534,2813,0,0
1761095400_GS.N01R,007000_GS.N01R,GS,0,1761095400,0S 0110  GCS/TSS,1761109862,1761109865,776,0,0
1761095430_2..S08X039,007050_2..S08X039,2,1,1761095430,02 0110+ ATL/FLA,1761111161,1761111164,1280,0,0
1761095430_7..N,007050_7..N,7,0,1761095430,07 0110+ 34H/WPT,1761111944,1761111947,1615,0,0
1761095580_2..N08X039,007300_2..N08X039,2,0,1761095580,02 0113  FLA/ATL,1761111011,1761111014,1609,0,0
1761095610_GS.S01R,007350_GS.S01R,GS,1,1761095610,0S 0113+ TSS/GCS,1761110072,1761110075,857,0,0
1761095670_1..N03R,007450_1..N03R,1,0,1761095670,01 0114+ SFT/242,1761113933,1761113936,2231,0,0
1761095700_4..S13R,007500_4..S13R,4,1,1761095700,04 0115  WDL/NLT,1761116171,1761116174,2977,0,0
1761095820_4..N13R,007700_4..N13R,4,0,1761095820,04 0117  NLT/WDL,1761116291,1761116294,3096,0,0
1761095880_6..N01R,007800_6..N01R,6,0,1761095880,06 0118  BBR/PEL,1761114254,1761114257,2338,0,0
1761095940_2..S08X088,007900_2..S08X088,2,1,1761095940,02 0119  241/SFT,1761115151,1761115154,2638,0,0
1761095970_6..S01X014,007950_6..S01X014,6,1,1761095970,06 0119+ PEL/BBR,1761113795,1761113798,2065,0,0
1761096000_GS.N01R,008000_GS.N01R,GS,0,1761096000,0S 0120  GCS/TSS,1761110474,1761110477,774,0,0
1761096120_5..S32R,008200_5..S32R,5,1,1761096120,05 0122  DYR/180,1761111212,1761111215,1060,0,0
1761096150_7..S,008250_7..S,7,1,1761096150,07 0122+ WPT/34H,1761112829,1761112832,1704,0,0
1761096180_2..N08X082,008300_2..N08X082,2,0,1761096180,02 0123  SFT/241,1761116393,1761116396,2788,0,0
1761096180_5..N32R,008300_5..N32R,5,0,1761096180,05 0123  180/DYR,1761111311,1761111314,1099,0,0
1761096210_GS.S01R,008350_GS.S01R,GS,1,1761096210,0S 0123+ TSS/GCS,1761110678,1761110681,852,0,0
1761096330_1..S03R,008550_1..S03R,1,1,1761096330,01 0125+ 242/SFT,1761114362,1761114365,2135,0,0
1761096420_4..N,152700_4..N,4,0,1761096420,04 0127  NLT/WDL,1761031423,1761031426,350,0,0
1761096420_4..N13R,152700_4..N13R,4,0,1761096420,04 0127  NLT/WDL,1761030310,1761030313,2686,0,0
1761096600_GS.N01R,009000_GS.N01R,GS,0,1761096600,0S 0130  GCS/TSS,1761111101,1761111104,780,0,0
1761096630_2..S08X039,009050_2..S08X039,2,1,1761096630,02 0130+ ATL/FLA,1761112082,1761112085,1165,0,0
1761096630_7..N,009050_7..N,7,0,1761096630,07 0130+ 34H/WPT,1761113531,1761113534,1683,0,0
1761096780_2..N08X039,009300_2..N08X039,2,0,1761096780,02 0133  FLA/ATL,1761112313,1761112316,2056,0,0
1761096810_6..N01R,009350_6..N01R,6,0,1761096810,06 0133+ BBR/PEL,1761115046,1761115049,2245,0,0
1761096810_GS.S01R,009350_GS.S01R,GS,1,1761096810,0S 0133+ TSS/GCS,1761111278,1761111281,849,0,0
1761096870_1..N03R,009450_1..N03R,1,0,1761096870,01 0134+ SFT/242,1761115028,1761115031,2122,0,0
1761096900_4..S13R,009500_4..S13R,4,1,1761096900,04 0135  WDL/NLT,1761118275,1761118277,3275,0,0
1761097140_2..S08X088,009900_2..S08X088,2,1,1761097140,02 0139  241/SFT,1761116372,1761116375,2570,0,0
1761097170_6..S01X014,009950_6..S01X014,6,1,1761097170,06 0139+ PEL/BBR,1761115526,1761115529,2064,0,0
1761097200_GS.N01R,010000_GS.N01R,GS,0,1761097200,0S 0140  GCS/TSS,1761111692,1761111695,777,0,0
1761097320_5..S32R,010200_5..S32R,5,1,1761097320,05 0142  DYR/180,1761112514,1761112517,1099,0,0
1761097350_7..S,010250_7..S,7,1,1761097350,07 0142+ WPT/34H,1761114263,1761114266,1717,0,0
1761097380_2..N08X082,010300_2..N08X082,2,0,1761097380,02 0143  SFT/241,1761117803,1761117806,2967,0,0
1761097380_5..N32R,010300_5..N32R,5,0,1761097380,05 0143  180/DYR,1761112562,1761112565,1118,0,0
1761097410_GS.S01R,010350_GS.S01R,GS,1,1761097410,0S 0143+ TSS/GCS,1761111878,1761111881,849,0,0
1761097530_1..S03R,010550_1..S03R,1,1,1761097530,01 0145+ 242/SFT,1761115382,1761115385,2007,0,0
1761097620_4..N13R,010700_4..N13R,4,0,1761097620,04 0147  NLT/WDL,1761117935,1761117938,2935,0,0
1761097800_GS.N01R,011000_GS.N01R,GS,0,1761097800,0S 0150  GCS/TSS,1761112271,1761112274,774,0,0
1761097830_2..S08X039,011050_2..S08X039,2,1,1761097830,02 0150+ ATL/FLA,1761113672,1761113675,1321,0,0
1761097830_7..N,011050_7..N,7,0,1761097830,07 0150+ 34H/WPT,1761114797,1761114800,1738,0,0
1761097950_6..N01R,011250_6..N01R,6,0,1761097950,06 0152+ BBR/PEL,1761116843,1761116846,2378,0,0
1761097980_2..N08X039,011300_2..N08X039,2,0,1761097980,02 0153  FLA/ATL,1761113483,1761113486,2488,0,0
1761098010_GS.S01R,011350_GS.S01R,GS,1,1761098010,0S 0153+ TSS/GCS,1761112469,1761112472,851,0,0
1761098070_1..N03R,011450_1..N03R,1,0,1761098070,01 0154+ SFT/242,1761116513,1761116516,2149,0,0
1761098100_4..S13R,011500_4..S13R,4,1,1761098100,04 0155  WDL/NLT,1761118845,1761118847,3045,0,0
1761098340_2..S,011900_2..S,2,1,1761098340,$2 0159  241/FLA,1761116669,1761116672,339,0,0
1761098340_2..S08X088,011900_2..S08X088,2,1,1761098340,02 0159  241/SFT,1761115649,1761115652,1862,0,0
1761098370_6..S01X014,011950_6..S01X014,6,1,1761098370,06 0159+ PEL/BBR,1761116468,1761116471,2018,0,0
1761098400_GS.N01R,012000_GS.N01R,GS,0,1761098400,0S 0200  GCS/TSS,1761112859,1761112862,772,0,0
1761098520_5..S32R,012200_5..S32R,5,1,1761098520,05 0202  DYR/180,1761113684,1761113687,1090,0,0
1761098550_7..S,012250_7..S,7,1,1761098550,07 0202+ WPT/34H,1761115496,1761115499,1645,0,0
1761098580_2..N,012300_2..N,2,0,1761098580,/2 0203  FLA/241,1761118913,1761118916,1064,1,1
1761098580_2..N08R,012300_2..N08R,2,0,1761098580,/2 0203  FLA/241,1761116606,1761116609,35,0,0
1761098580_2..N08X082,012300_2..N08X082,2,0,1761098580,02 0203  SFT/241,1761115652,1761115655,1682,0,0
1761098580_5..N32R,012300_5..N32R,5,0,1761098580,05 0203  180/DYR,1761113732,1761113735,1106,0,0
1761098610_GS.S01R,012350_GS.S01R,GS,1,1761098610,0S 0203+ TSS/GCS,1761113087,1761113090,862,0,0
1761098730_1..S03R,012550_1..S03R,1,1,1761098730,01 0205+ 242/SFT,1761116702,1761116705,1980,0,0
1761098820_4..N13R,012700_4..N13R,4,0,1761098820,04 0207  NLT/WDL,1761119333,1761119336,3001,0,0
1761099000_GS.N01R,013000_GS.N01R,GS,0,1761099000,0S 0210  GCS/TSS,1761113465,1761113466,773,0,0
1761099030_2..S08X039,013050_2..S08X039,2,1,1761099030,02 0210+ ATL/FLA,1761114614,1761114617,1165,0,0
1761099030_7..N,013050_7..N,7,0,1761099030,07 0210+ 34H/WPT,1761115697,1761115700,1538,0,0
1761099150_6..N01R,013250_6..N01R,6,0,1761099150,06 0212+ BBR/PEL,1761117455,1761117458,2128,0,0
1761099180_2..N08X039,013300_2..N08X039,2,0,1761099180,02 0213  FLA/ATL,1761114674,1761114677,1185,0,0
1761099210_GS.S01R,013350_GS.S01R,GS,1,1761099210,0S 0213+ TSS/GCS,1761113678,1761113681,853,0,0
1761099270_1..N,013450_1..N,1,0,1761099270,/1 0214+ SFT/242,1761118397,1761118400,409,2,0
1761099270_1..N03R,013450_1..N03R,1,0,1761099270,/1 0214+ SFT/242,1761116540,1761116543,1689,0,0
1761099300_4..S13R,013500_4..S13R,4,1,1761099300,04 0215  WDL/NLT,1761120255,1761120257,3179,0,0
1761099540_2..S08X088,013900_2..S08X088,2,1,1761099540,02 0219  241/SFT,1761118433,1761118436,2398,0,0
1761099570_6..S01X014,013950_6..S01X014,6,1,1761099570,06 0219+ PEL/BBR,1761117665,1761117668,1977,0,0
1761099600_GS.N01R,014000_GS.N01R,GS,0,1761099600,0S 0220  GCS/TSS,1761114062,1761114065,746,0,0
1761099720_5..S32R,014200_5..S32R,5,1,1761099720,05 0222  DYR/180,1761114887,1761114890,1021,0,0
1761099750_7..S,014250_7..S,7,1,1761099750,07 0222+ WPT/34H,1761116567,1761116570,1585,0,0
1761099780_2..N,014300_2..N,2,0,1761099780,02 0223  SFT/241,1761119675,1761119678,1051,0,0
1761099780_2..N08X082,014300_2..N08X082,2,0,1761099780,02 0223  SFT/241,1761116933,1761116936,1703,0,0
1761099780_5..N32R,014300_5..N32R,5,0,1761099780,05 0223  180/DYR,1761114917,1761114920,1031,0,0
1761099810_GS.S01R,014350_GS.S01R,GS,1,1761099810,0S 0223+ TSS/GCS,1761114290,1761114293,822,0,0
1761099930_1..S03R,014550_1..S03R,1,1,1761099930,01 0225+ 242/SFT,1761117776,1761117779,1903,0,0
1761100020_4..N13R,014700_4..N13R,4,0,1761100020,04 0227  NLT/WDL,1761120215,1761120218,2795,0,0
1761100200_GS.N01R,015000_GS.N01R,GS,0,1761100200,0S 0230  GCS/TSS,1761114665,1761114668,710,0,0
1761100230_2..S08X039,015050_2..S08X039,2,1,1761100230,02 0230+ ATL/FLA,1761115913,1761115916,1125,0,0
1761100230_7..N,015050_7..N,7,0,1761100230,07 0230+ 34H/WPT,1761117362,1761117365,1656,0,0
1761100350_6..N01R,015250_6..N01R,6,0,1761100350,06 0232+ BBR/PEL,1761118665,1761118667,2137,0,0
1761100380_2..N08X039,015300_2..N08X039,2,0,1761100380,02 0233  FLA/ATL,1761115892,1761115895,1118,0,0
1761100410_GS.S01R,015350_GS.S01R,GS,1,1761100410,0S 0233+ TSS/GCS,1761114890,1761114893,785,0,0
1761100470_1..N03R,015450_1..N03R,1,0,1761100470,01 0234+ SFT/242,1761118895,1761118898,2110,0,0
1761100500_4..S13R,015500_4..S13R,4,1,1761100500,04 0235  WDL/NLT,1761120824,1761120827,3048,0,0
1761100740_2..S08X088,015900_2..S08X088,2,1,1761100740,02 0239  241/SFT,1761119925,1761119927,2522,0,0
1761100770_6..S01X014,015950_6..S01X014,6,1,1761100770,06 0239+ PEL/BBR,1761118725,1761118727,1926,0,0
1761100800_GS.N01R,016000_GS.N01R,GS,0,1761100800,0S 0240  GCS/TSS,1761115262,1761115265,675,0,0
1761100920_5..S32R,016200_5..S32R,5,1,1761100920,05 0242  DYR/180,1761116021,1761116024,927,0,0
1761100950_7..S,016250_7..S,7,1,1761100950,07 0242+ WPT/34H,1761117743,1761117746,1548,0,0
1761100980_2..N08X082,016300_2..N08X082,2,0,1761100980,02 0243  SFT/241,1761120135,1761120137,2518,0,0
1761100980_5..N32R,016300_5..N32R,5,0,1761100980,05 0243  180/DYR,1761116102,1761116105,954,0,0
1761101010_GS.S01R,016350_GS.S01R,GS,1,1761101010,0S 0243+ TSS/GCS,1761115484,1761115487,749,0,0
1761101130_1..S03R,016550_1..S03R,1,1,1761101130,01 0245+ 242/SFT,1761119055,1761119057,1940,0,0
1761101220_4..N13R,016700_4..N13R,4,0,1761101220,04 0247  NLT/WDL,1761121175,1761121178,3024,0,0
1761101400_GS.N01R,017000_GS.N01R,GS,0,1761101400,0S 0250  GCS/TSS,1761115865,1761115868,655,0,0
1761101430_2..S08X039,017050_2..S08X039,2,1,1761101430,02 0250+ ATL/FLA,1761117395,1761117398,1178,0,0
1761101430_7..N,017050_7..N,7,0,1761101430,07 0250+ 34H/WPT,1761118466,1761118469,1647,0,0
1761101550_6..N01R,017250_6..N01R,6,0,1761101550,06 0252+ BBR/PEL,1761119925,1761119927,2187,0,0
1761101580_2..N08X039,017300_2..N08X039,2,0,1761101580,02 0253  FLA/ATL,1761117023,1761117026,1042,0,0
1761101610_GS.S01R,017350_GS.S01R,GS,1,1761101610,0S 0253+ TSS/GCS,1761116054,1761116057,719,0,0
1761101670_1..N03R,017450_1..N03R,1,0,1761101670,01 0254+ SFT/242,1761119595,1761119597,1955,0,0
1761101700_4..S13R,017500_4..S13R,4,1,1761101700,04 0255  WDL/NLT,1761121826,1761121829,3213,0,0
1761101940_2..S08X088,017900_2..S08X088,2,1,1761101940,02 0259  241/SFT,1761121367,1761121370,2920,0,0
1761101970_6..S01X014,017950_6..S01X014,6,1,1761101970,06 0259+ PEL/BBR,1761119801,1761119804,1937,0,0
