trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758128640_E..N66R,102400_E..N66R,E,0,1758128640,1E 1704 WTC/P-A,1758146155,1758146163,895,0,0
1758128700_A..S58R,102500_A..S58R,A,1,1758128700,1A 1705 207/FAR,1758149241,1758149248,1298,0,0
1758128910_E..S71R,102850_E..S71R,E,1,1758128910,1E 1708+ P-A/WTC,1758146133,1758146140,856,0,0
1758128940_A..N54R,102900_A..N54R,A,0,1758128940,1A 1709 LEF/207,1758147905,1758147912,1088,0,0
1758128940_E..N55R,102900_E..N55R,E,0,1758128940,1E 1709 WTC/179,1758146599,1758146606,914,0,0
1758129000_A..S57R,103000_A..S57R,A,1,1758129000,1A 1710 207/LEF,1758147957,1758147965,1087,0,0
1758129030_C..S04R,103050_C..S04R,C,1,1758129030,1C 1710+ 168/EUC,1758147800,1758147807,1062,0,0
1758129060_C..N04R,103100_C..N04R,C,0,1758129060,1C 1711 EUC/168,1758147416,1758147424,1007,0,0
1758129060_H..N21R,103100_H..N21R,H,0,1758129060,1H 1711 RPK/BCR,1758152875,1758152882,1735,0,0
1758129120_A..N55R,103200_A..N55R,A,0,1758129120,1A 1712 FAR/207,1758149421,1758149429,1266,0,0
1758129120_E..N66R,103200_E..N66R,E,0,1758129120,1E 1712 WTC/P-A,1758146440,1758146449,869,0,0
1758129210_E..S71R,103350_E..S71R,E,1,1758129210,1E 1713+ P-A/WTC,1758146313,1758146320,840,0,0
1758129270_H..S21R,103450_H..S21R,H,1,1758129270,1H 1714+ BCR/RPK,1758144106,1758144113,519,0,0
1758129360_A..S78R,103600_A..S78R,A,1,1758129360,1A 1716 200/RPK,1758149308,1758149316,1219,0,0
1758129360_E..N66R,103600_E..N66R,E,0,1758129360,1E 1716 WTC/P-A,1758146635,1758146644,863,0,0
1758129510_A..S58R,103850_A..S58R,A,1,1758129510,1A 1718+ 207/FAR,1758149488,1758149496,1223,0,0
1758129510_E..S71R,103850_E..S71R,E,1,1758129510,1E 1718+ P-A/WTC,1758146674,1758146681,846,0,0
1758129570_C..N04R,103950_C..N04R,C,0,1758129570,1C 1719+ EUC/168,1758147942,1758147951,1009,0,0
1758129600_E..N66R,104000_E..N66R,E,0,1758129600,1E 1720 WTC/P-A,1758146959,1758146966,874,0,0
1758129630_C..S04R,104050_C..S04R,C,1,1758129630,1C 1720+ 168/EUC,1758148302,1758148310,1049,0,0
1758129810_E..S71R,104350_E..S71R,E,1,1758129810,1E 1723+ P-A/WTC,1758147116,1758147124,867,0,0
1758129870_A..N54R,104450_A..N54R,A,0,1758129870,1A 1724+ LEF/207,1758148881,1758148888,1094,0,0
1758129870_A..S57R,104450_A..S57R,A,1,1758129870,1A 1724+ 207/LEF,1758148437,1758148445,1035,0,0
1758129870_E..N55R,104450_E..N55R,E,0,1758129870,1E 1724+ WTC/179,1758147416,1758147424,899,0,0
1758129960_H..N21R,104600_H..N21R,H,0,1758129960,1H 1726 RPK/BCR,1758152890,1758152897,1617,0,0
1758130020_E..S71R,104700_E..S71R,E,1,1758130020,1E 1727 P-A/WTC,1758147281,1758147289,861,0,0
1758130110_E..N66R,104850_E..N66R,E,0,1758130110,1E 1728+ WTC/P-A,1758147320,1758147326,854,0,0
1758130170_A..S58R,104950_A..S58R,A,1,1758130170,1A 1729+ 207/FAR,1758150269,1758150277,1240,0,0
1758130290_C..N04R,105150_C..N04R,C,0,1758130290,1C 1731+ EUC/168,1758148866,1758148873,1036,0,0
1758130350_C..S04R,105250_C..S04R,C,1,1758130350,1C 1732+ 168/EUC,1758148761,1758148768,1014,0,0
1758130350_E..N66R,105250_E..N66R,E,0,1758130350,1E 1732+ WTC/P-A,1758147536,1758147545,851,0,0
1758130350_H..S21R,105250_H..S21R,H,1,1758130350,1H 1732+ BCR/RPK,1758145607,1758145614,594,0,0
1758130380_E..S71R,105300_E..S71R,E,1,1758130380,1E 1733 P-A/WTC,1758147476,1758147485,839,0,0
1758130530_A..S57R,105550_A..S57R,A,1,1758130530,1A 1735+ 207/LEF,1758149398,1758149407,1075,0,0
1758130590_E..N66R,105650_E..N66R,E,0,1758130590,1E 1736+ WTC/P-A,1758147845,1758147852,860,0,0
1758130740_E..S71R,105900_E..S71R,E,1,1758130740,1E 1739 P-A/WTC,1758147920,1758147927,850,0,0
1758130800_A..N54R,106000_A..N54R,A,0,1758130800,1A 1740 LEF/207,1758150022,1758150029,1123,0,0
1758130800_A..S58R,106000_A..S58R,A,1,1758130800,1A 1740 207/FAR,1758150893,1758150900,1239,0,0
1758130890_E..N66R,106150_E..N66R,E,0,1758130890,1E 1741+ WTC/P-A,1758148385,1758148392,892,0,0
1758130959_C..N04R,106266_C..N04R,C,0,1758130959,1C 1742+ EUC/168,1758149383,1758149391,1016,0,0
1758131040_C..S04R,106400_C..S04R,C,1,1758131040,1C 1744 168/EUC,1758156245,1758156253,1920,0,0
1758131040_E..S71R,106400_E..S71R,E,1,1758131040,1E 1744 P-A/WTC,1758148077,1758148085,831,0,0
1758131100_H..S21R,106500_H..S21R,H,1,1758131100,1H 1745 BCR/RPK,1758146500,1758146508,613,0,0
1758131130_E..N66R,106550_E..N66R,E,0,1758131130,1E 1745+ WTC/P-A,1758148716,1758148723,904,0,0
1758131220_A..S51R,106700_A..S51R,A,1,1758131220,1A 1747 207/EUC,1758156426,1758156433,1920,0,0
1758131280_H..N21R,106800_H..N21R,H,0,1758131280,1H 1748 RPK/BCR,1758152890,1758152897,1441,0,0
1758131310_A..N55R,106850_A..N55R,A,0,1758131310,1A 1748+ FAR/207,1758151314,1758151320,1227,0,0
1758131340_E..S71R,106900_E..S71R,E,1,1758131340,1E 1749 P-A/WTC,1758149038,1758149047,919,2,0
1758131400_A..N54R,107000_A..N54R,A,0,1758131400,1A 1750 LEF/207,1758150284,1758150293,1078,0,0
1758131460_E..N66R,107100_E..N66R,E,0,1758131460,1E 1751 WTC/P-A,1758149047,1758149053,904,0,0
1758131520_A..S58R,107200_A..S58R,A,1,1758131520,1A 1752 207/FAR,1758151636,1758151644,1242,0,0
1758131629_C..N04R,107383_C..N04R,C,0,1758131629,1C 1753+ EUC/168,1758150532,1758150539,1081,0,0
1758131640_E..S71R,107400_E..S71R,E,1,1758131640,1E 1754 P-A/WTC,1758149121,1758149128,890,0,0
1758131700_A..S57R,107500_A..S57R,A,1,1758131700,1A 1755 207/LEF,1758150584,1758150593,1078,0,0
1758131700_C..S04R,107500_C..S04R,C,1,1758131700,1C 1755 168/EUC,1758150713,1758150720,1095,0,0
1758131730_E..N66R,107550_E..N66R,E,0,1758131730,1E 1755+ WTC/P-A,1758149263,1758149271,897,0,0
1758131850_A..N55R,107750_A..N55R,A,0,1758131850,1A 1757+ FAR/207,1758152131,1758152139,1265,0,0
1758131940_E..S71R,107900_E..S71R,E,1,1758131940,1E 1759 P-A/WTC,1758149248,1758149256,867,0,0
1758132060_E..N66R,108100_E..N66R,E,0,1758132060,1E 1801 WTC/P-A,1758149639,1758149647,903,0,0
1758132120_A..S58R,108200_A..S58R,A,1,1758132120,1A 1802 207/FAR,1758152176,1758152184,1235,0,0
1758132150_E..S69R,108250_E..S69R,E,1,1758132150,1E 1802+ P-A/WTC,1758149647,1758149654,892,0,0
1758132180_A..N54R,108300_A..N54R,A,0,1758132180,1A 1803 LEF/207,1758151073,1758151080,1080,0,0
1758132210_C..S04R,108350_C..S04R,C,1,1758132210,1C 1803+ 168/EUC,1758150705,1758150713,1027,0,0
1758132300_C..N04R,108500_C..N04R,C,0,1758132300,1C 1805 EUC/168,1758150623,1758150629,1004,0,0
1758132330_E..N66R,108550_E..N66R,E,0,1758132330,1E 1805+ WTC/P-A,1758149924,1758149932,905,0,0
1758132360_A..S57R,108600_A..S57R,A,1,1758132360,1A 1806 207/LEF,1758151095,1758151103,1059,0,0
1758132420_H..N21R,108700_H..N21R,H,0,1758132420,1H 1807 RPK/BCR,1758152897,1758152905,1290,0,0
1758132450_E..S69R,108750_E..S69R,E,1,1758132450,1E 1807+ P-A/WTC,1758149782,1758149789,870,0,0
1758132450_H..S21R,108750_H..S21R,H,1,1758132450,1H 1807+ BCR/RPK,1758147634,1758147641,584,0,0
1758132660_A..N55R,109100_A..N55R,A,0,1758132660,1A 1811 FAR/207,1758152815,1758152822,1248,0,0
1758132660_E..N66R,109100_E..N66R,E,0,1758132660,1E 1811 WTC/P-A,1758149969,1758149977,867,0,0
1758132750_A..S58R,109250_A..S58R,A,1,1758132750,1A 1812+ 207/FAR,1758152755,1758152762,1228,0,0
1758132750_E..S69R,109250_E..S69R,E,1,1758132750,1E 1812+ P-A/WTC,1758150089,1758150097,872,0,0
1758132780_C..S04R,109300_C..S04R,C,1,1758132780,1C 1813 168/EUC,1758151245,1758151254,1023,0,0
1758132870_C..N04R,109450_C..N04R,C,0,1758132870,1C 1814+ EUC/168,1758151425,1758151434,1035,0,0
1758132900_A..N54R,109500_A..N54R,A,0,1758132900,1A 1815 LEF/207,1758152026,1758152034,1111,0,0
1758132960_E..N66R,109600_E..N66R,E,0,1758132960,1E 1816 WTC/P-A,1758150269,1758150277,868,0,0
1758133050_A..S57R,109750_A..S57R,A,1,1758133050,1A 1817+ 207/LEF,1758151936,1758151944,1079,0,0
1758133050_E..S69R,109750_E..S69R,E,1,1758133050,1E 1817+ P-A/WTC,1758150563,1758150569,896,0,0
1758133080_A..N55R,109800_A..N55R,A,0,1758133080,1A 1818 FAR/207,1758153152,1758153160,1237,0,0
1758133350_A..S58R,110250_A..S58R,A,1,1758133350,1A 1822+ 207/FAR,1758153633,1758153641,1265,0,0
1758133350_C..S04R,110250_C..S04R,C,1,1758133350,1C 1822+ 168/EUC,1758151816,1758151824,1023,0,0
1758133350_E..N66R,110250_E..N66R,E,0,1758133350,1E 1822+ WTC/P-A,1758150668,1758150675,870,0,0
1758133350_E..S69R,110250_E..S69R,E,1,1758133350,1E 1822+ P-A/WTC,1758150593,1758150599,860,0,0
1758133380_C..N04R,110300_C..N04R,C,0,1758133380,1C 1823 EUC/168,1758152071,1758152080,1053,1,0
1758133590_E..N66R,110650_E..N66R,E,0,1758133590,1E 1826+ WTC/P-A,1758150863,1758150870,864,0,0
1758133620_E..S69R,110700_E..S69R,E,1,1758133620,1E 1827 P-A/WTC,1758150924,1758150930,868,0,0
1758133650_H..N21R,110750_H..N21R,H,0,1758133650,1H 1827+ RPK/BCR,1758152897,1758152905,1127,0,0
1758133680_A..S57R,110800_A..S57R,A,1,1758133680,1A 1828 207/LEF,1758152710,1758152717,1098,0,0
1758133740_C..S04R,110900_C..S04R,C,1,1758133740,1C 1829 168/EUC,1758158948,1758158955,1922,0,0
1758133800_A..N54R,111000_A..N54R,A,0,1758133800,1A 1830 LEF/207,1758152491,1758152499,1053,0,0
1758133890_E..N66R,111150_E..N66R,E,0,1758133890,1E 1831+ WTC/P-A,1758151110,1758151118,857,0,0
1758133890_H..S21R,111150_H..S21R,H,1,1758133890,1H 1831+ BCR/RPK,1758148903,1758148911,562,0,0
1758133920_A..N55R,111200_A..N55R,A,0,1758133920,1A 1832 FAR/207,1758153993,1758154001,1237,0,0
1758133920_E..S69R,111200_E..S69R,E,1,1758133920,1E 1832 P-A/WTC,1758151584,1758151591,916,0,0
1758133980_C..N04R,111300_C..N04R,C,0,1758133980,1C 1833 EUC/168,1758152251,1758152260,997,0,0
1758134100_A..S58R,111500_A..S58R,A,1,1758134100,1A 1835 207/FAR,1758154338,1758154346,1259,0,0
1758134190_C..S04R,111650_C..S04R,C,1,1758134190,1C 1836+ 168/EUC,1758152650,1758152657,1022,0,0
1758134220_E..S69R,111700_E..S69R,E,1,1758134220,1E 1837 P-A/WTC,1758151666,1758151674,887,0,0
1758134340_H..N21R,111900_H..N21R,H,0,1758134340,1H 1839 RPK/BCR,1758152897,1758152905,1035,0,0
1758134370_E..N66R,111950_E..N66R,E,0,1758134370,1E 1839+ WTC/P-A,1758151410,1758151418,397,0,0
1758134460_A..S57R,112100_A..S57R,A,1,1758134460,1A 1841 207/LEF,1758153341,1758153347,1078,0,0
1758134520_E..S69R,112200_E..S69R,E,1,1758134520,1E 1842 P-A/WTC,1758152034,1758152041,896,0,0
1758134610_C..N04R,112350_C..N04R,C,0,1758134610,1C 1843+ EUC/168,1758152859,1758152867,994,0,0
1758134670_C..S04R,112450_C..S04R,C,1,1758134670,1C 1844+ 168/EUC,1758154173,1758154181,1161,0,0
1758134760_A..N54R,112600_A..N54R,A,0,1758134760,1A 1846 LEF/207,1758153476,1758153483,1056,0,0
1758134760_H..S21R,112600_H..S21R,H,1,1758134760,1H 1846 BCR/RPK,1758149624,1758149631,542,0,0
1758134820_A..S58R,112700_A..S58R,A,1,1758134820,1A 1847 207/FAR,1758154602,1758154609,1198,0,0
1758134820_E..S69R,112700_E..S69R,E,1,1758134820,1E 1847 P-A/WTC,1758152131,1758152139,869,0,0
1758134850_E..N66R,112750_E..N66R,E,0,1758134850,1E 1847+ WTC/P-A,1758151794,1758151801,820,0,0
1758134940_H..N21R,112900_H..N21R,H,0,1758134940,1H 1849 RPK/BCR,1758152912,1758152920,957,0,0
1758135060_A..N55R,113100_A..N55R,A,0,1758135060,1A 1851 FAR/207,1758155119,1758155127,1235,0,0
1758135120_E..S69R,113200_E..S69R,E,1,1758135120,1E 1852 P-A/WTC,1758152732,1758152740,909,0,0
1758135150_A..S57R,113250_A..S57R,A,1,1758135150,1A 1852+ 207/LEF,1758154113,1758154121,1089,0,0
1758135150_C..S04R,113250_C..S04R,C,1,1758135150,1C 1852+ 168/EUC,1758153618,1758153626,1023,0,0
1758135210_C..N04R,113350_C..N04R,C,0,1758135210,1C 1853+ EUC/168,1758153633,1758153641,1017,0,0
1758135210_E..N66R,113350_E..N66R,E,0,1758135210,1E 1853+ WTC/P-A,1758152477,1758152485,863,0,0
1758135360_E..N,113600_E..N,E,0,1758135360,EE 1856 WTC/P-A,1758152590,1758152597,501,0,0
1758135420_E..S69R,113700_E..S69R,E,1,1758135420,1E 1857 P-A/WTC,1758153131,1758153137,922,0,0
1758135480_H..S21R,113800_H..S21R,H,1,1758135480,1H 1858 BCR/RPK,1758150968,1758150975,626,0,0
1758135510_E..N66R,113850_E..N66R,E,0,1758135510,1E 1858+ WTC/P-A,1758152852,1758152859,873,0,0
1758135540_A..S58R,113900_A..S58R,A,1,1758135540,1A 1859 207/FAR,1758155622,1758155630,1238,0,0
1758135660_H..N21R,114100_H..N21R,H,0,1758135660,1H 1901 RPK/BCR,1758152912,1758152920,861,0,0
1758135720_A..N54R,114200_A..N54R,A,0,1758135720,1A 1902 LEF/207,1758154519,1758154527,1067,0,0
1758135720_E..N72R,114200_E..N72R,E,0,1758135720,1E 1902 WTC/P-A,1758154001,1758154008,998,0,0
1758135720_E..S69R,114200_E..S69R,E,1,1758135720,1E 1902 P-A/WTC,1758153581,1758153588,942,0,0
1758135750_C..N04R,114250_C..N04R,C,0,1758135750,1C 1902+ EUC/168,1758154173,1758154181,1017,0,0
1758135789_C..S04R,114316_C..S04R,C,1,1758135789,1C 1903 168/EUC,1758154211,1758154218,689,0,0
1758135840_A..N55R,114400_A..N55R,A,0,1758135840,1A 1904 FAR/207,1758156403,1758156411,1302,0,0
1758136020_E..S69R,114700_E..S69R,E,1,1758136020,1E 1907 P-A/WTC,1758153596,1758153603,904,0,0
1758136050_E..N72R,114750_E..N72R,E,0,1758136050,1E 1907+ WTC/P-A,1758154016,1758154023,956,0,0
1758136080_H..S21R,114800_H..S21R,H,1,1758136080,1H 1908 BCR/RPK,1758151125,1758151134,567,0,0
1758136125_A..S57R,114875_A..S57R,A,1,1758136125,1A 1908+ 207/LEF,1758155585,1758155592,1052,0,0
1758136320_C..N04R,115200_C..N04R,C,0,1758136320,1C 1912 EUC/168,1758154684,1758154691,1009,0,0
1758136320_E..S69R,115200_E..S69R,E,1,1758136320,1E 1912 P-A/WTC,1758153610,1758153618,866,0,0
1758136380_E..N72R,115300_E..N72R,E,0,1758136380,1E 1913 WTC/P-A,1758154031,1758154038,914,0,0
1758136429_C..S04R,115383_C..S04R,C,1,1758136429,1C 1913+ 168/EUC,1758154714,1758154721,756,0,0
1758136590_H..N21R,115650_H..N21R,H,0,1758136590,1H 1916+ RPK/BCR,1758152920,1758152927,738,0,0
1758136620_C..N04R,115700_C..N04R,C,0,1758136620,1C 1917 EUC/168,1758154954,1758154961,1005,0,0
1758136620_E..S69R,115700_E..S69R,E,1,1758136620,1E 1917 P-A/WTC,1758153918,1758153926,867,0,0
1758136680_A..N54R,115800_A..N54R,A,0,1758136680,1A 1918 LEF/207,1758155382,1758155389,1054,0,0
1758136710_A..S57R,115850_A..S57R,A,1,1758136710,1A 1918+ 207/LEF,1758155585,1758155592,1077,0,0
1758136740_A..N55R,115900_A..N55R,A,0,1758136740,1A 1919 FAR/207,1758156824,1758156831,1238,0,0
1758136740_E..N57R,115900_E..N57R,E,0,1758136740,1E 1919 WTC/179,1758154534,1758154542,933,0,0
1758136770_H..S21R,115950_H..S21R,H,1,1758136770,1H 1919+ BCR/RPK,1758152371,1758152380,641,0,0
1758136920_E..S69R,116200_E..S69R,E,1,1758136920,1E 1922 P-A/WTC,1758154316,1758154323,880,0,0
1758137040_C..N04R,116400_C..N04R,C,0,1758137040,1C 1924 EUC/168,1758156441,1758156448,1147,0,0
1758137070_C..S04R,116450_C..S04R,C,1,1758137070,1C 1924+ 168/EUC,1758156185,1758156193,1109,0,0
1758137070_E..N72R,116450_E..N72R,E,0,1758137070,1E 1924+ WTC/P-A,1758154579,1758154586,895,0,0
1758137100_A..S58R,116500_A..S58R,A,1,1758137100,1A 1925 207/FAR,1758157604,1758157612,1295,0,0
1758137190_H..N21R,116650_H..N21R,H,0,1758137190,1H 1926+ RPK/BCR,1758152935,1758152942,660,0,0
1758137220_E..S69R,116700_E..S69R,E,1,1758137220,1E 1927 P-A/WTC,1758154676,1758154684,888,0,0
1758137370_E..N72R,116950_E..N72R,E,0,1758137370,1E 1929+ WTC/P-A,1758154954,1758154961,905,0,0
1758137490_A..S57R,117150_A..S57R,A,1,1758137490,1A 1931+ 207/LEF,1758157086,1758157094,1173,0,0
1758137520_E..S69R,117200_E..S69R,E,1,1758137520,1E 1932 P-A/WTC,1758154834,1758154841,869,0,0
1758137580_A..N54R,117300_A..N54R,A,0,1758137580,1A 1933 LEF/207,1758156688,1758156696,1108,0,0
1758137610_C..N04R,117350_C..N04R,C,0,1758137610,1C 1933+ EUC/168,1758156426,1758156433,1069,0,0
1758137670_C..S04R,117450_C..S04R,C,1,1758137670,1C 1934+ 168/EUC,1758156463,1758156471,1066,0,0
1758137670_E..N72R,117450_E..N72R,E,0,1758137670,1E 1934+ WTC/P-A,1758155314,1758155322,913,0,0
1758137730_H..N21R,117550_H..N21R,H,0,1758137730,1H 1935+ RPK/BCR,1758152935,1758152942,588,0,0
1758137760_A..N55R,117600_A..N55R,A,0,1758137760,1A 1936 FAR/207,1758158002,1758158009,1260,0,0
1758137790_A..S58R,117650_A..S58R,A,1,1758137790,1A 1936+ 207/FAR,1758158393,1758158400,1308,0,0
1758137820_E..S69R,117700_E..S69R,E,1,1758137820,1E 1937 P-A/WTC,1758155164,1758155172,873,0,0
1758137850_H..S21R,117750_H..S21R,H,1,1758137850,1H 1937+ BCR/RPK,1758155194,1758155202,873,0,0
1758137970_E..N57R,117950_E..N57R,E,0,1758137970,1E 1939+ WTC/179,1758155720,1758155727,927,2,0
1758138030_C..S04R,118050_C..S04R,C,1,1758138030,1C 1940+ 168/EUC,1758159451,1758159459,1415,0,0
1758138120_C..N04R,118200_C..N04R,C,0,1758138120,1C 1942 EUC/168,1758156988,1758156996,1076,0,0
1758138180_A..S57R,118300_A..S57R,A,1,1758138180,1A 1943 207/LEF,1758157281,1758157289,1108,0,0
1758138210_E..N72R,118350_E..N72R,E,0,1758138210,1E 1943+ WTC/P-A,1758155622,1758155630,882,2,0
1758138210_E..S69R,118350_E..S69R,E,1,1758138210,1E 1943+ P-A/WTC,1758155585,1758155592,877,0,0
1758138390_H..S21R,118650_H..S21R,H,1,1758138390,1H 1946+ BCR/RPK,1758155194,1758155202,801,0,0
1758138450_E..N72R,118750_E..N72R,E,0,1758138450,1E 1947+ WTC/P-A,1758155862,1758155870,882,0,0
1758138480_A..N54R,118800_A..N54R,A,0,1758138480,1A 1948 LEF/207,1758157664,1758157672,1119,0,0
1758138510_E..S69R,118850_E..S69R,E,1,1758138510,1E 1948+ P-A/WTC,1758156020,1758156028,895,0,0
1758138540_A..S58R,118900_A..S58R,A,1,1758138540,1A 1949 207/FAR,1758158625,1758158633,1239,0,0
1758138540_C..N04R,118900_C..N04R,C,0,1758138540,1C 1949 EUC/168,1758157266,1758157274,1058,0,0
1758138540_C..S04R,118900_C..S04R,C,1,1758138540,1C 1949 168/EUC,1758159436,1758159444,1347,0,0
1758138660_H..N21R,119100_H..N21R,H,0,1758138660,1H 1951 RPK/BCR,1758159631,1758159639,1357,0,0
1758138720_A..N55R,119200_A..N55R,A,0,1758138720,1A 1952 FAR/207,1758158768,1758158775,1234,0,0
1758138720_E..N72R,119200_E..N72R,E,0,1758138720,1E 1952 WTC/P-A,1758156388,1758156396,916,0,0
1758138870_E..S69R,119450_E..S69R,E,1,1758138870,1E 1954+ P-A/WTC,1758156245,1758156253,877,0,0
1758138900_A..S57R,119500_A..S57R,A,1,1758138900,1A 1955 207/LEF,1758157649,1758157657,1061,0,0
1758139020_C..N04R,119700_C..N04R,C,0,1758139020,1C 1957 EUC/168,1758157567,1758157574,1034,0,0
1758139050_E..N72R,119750_E..N72R,E,0,1758139050,1E 1957+ WTC/P-A,1758156606,1758156613,901,0,0
1758139110_H..S21R,119850_H..S21R,H,1,1758139110,1H 1958+ BCR/RPK,1758155202,1758155209,706,0,0
1758139170_C..S04R,119950_C..S04R,C,1,1758139170,1C 1959+ 168/EUC,1758157484,1758157492,1003,0,0
1758139320_A..S58R,120200_A..S58R,A,1,1758139320,1A 2002 207/FAR,1758158993,1758159000,1183,0,0
1758139440_E..N72R,120400_E..N72R,E,0,1758139440,1E 2004 WTC/P-A,1758156838,1758156846,879,0,0
1758139470_E..S69R,120450_E..S69R,E,1,1758139470,1E 2004+ P-A/WTC,1758157041,1758157048,454,0,0
1758139500_A..N54R,120500_A..N54R,A,0,1758139500,1A 2005 LEF/207,1758158205,1758158212,1054,0,0
1758139500_C..N04R,120500_C..N04R,C,0,1758139500,1C 2005 EUC/168,1758158107,1758158115,1041,0,0
1758139500_H..N21R,120500_H..N21R,H,0,1758139500,1H 2005 RPK/BCR,1758159631,1758159639,1244,0,0
1758139620_A..N55R,120700_A..N55R,A,0,1758139620,1A 2007 FAR/207,1758159886,1758159894,1262,0,0
1758139710_C..S04R,120850_C..S04R,C,1,1758139710,1C 2008+ 168/EUC,1758159474,1758159481,1195,2,0
1758139740_A..S57R,120900_A..S57R,A,1,1758139740,1A 2009 207/LEF,1758158753,1758158760,1095,0,0
1758139740_E..N72R,120900_E..N72R,E,0,1758139740,1E 2009 WTC/P-A,1758156988,1758156996,859,0,0
1758139770_H..S21R,120950_H..S21R,H,1,1758139770,1H 2009+ BCR/RPK,1758155202,1758155209,617,0,0
1758140010_E..S69R,121350_E..S69R,E,1,1758140010,1E 2013+ P-A/WTC,1758157266,1758157274,861,0,0
1758140040_C..N04R,121400_C..N04R,C,0,1758140040,1C 2014 EUC/168,1758158535,1758158543,1027,0,0
1758140040_E..N72R,121400_E..N72R,E,0,1758140040,1E 2014 WTC/P-A,1758157379,1758157387,872,0,0
1758140220_A..S58R,121700_A..S58R,A,1,1758140220,1A 2017 207/FAR,1758160089,1758160097,1210,0,0
1758140340_E..N72R,121900_E..N72R,E,0,1758140340,1E 2019 WTC/P-A,1758157544,1758157552,855,0,0
1758140430_E..S69R,122050_E..S69R,E,1,1758140430,1E 2020+ P-A/WTC,1758157762,1758157769,872,0,0
1758140490_C..N04R,122150_C..N04R,C,0,1758140490,1C 2021+ EUC/168,1758159166,1758159173,1051,0,0
1758140520_C..S04R,122200_C..S04R,C,1,1758140520,1C 2022 168/EUC,1758159105,1758159113,735,0,0
1758140550_A..N54R,122250_A..N54R,A,0,1758140550,1A 2022+ LEF/207,1758159474,1758159481,1084,0,0
1758140610_H..N21R,122350_H..N21R,H,0,1758140610,1H 2023+ RPK/BCR,1758159646,1758159654,1099,0,0
1758140670_A..N55R,122450_A..N55R,A,0,1758140670,1A 2024+ FAR/207,1758160675,1758160682,1228,0,0
1758140670_H..S21R,122450_H..S21R,H,1,1758140670,1H 2024+ BCR/RPK,1758155615,1758155622,553,0,0
1758140700_E..N72R,122500_E..N72R,E,0,1758140700,1E 2025 WTC/P-A,1758158084,1758158092,879,0,0
1758140790_A..S57R,122650_A..S57R,A,1,1758140790,1A 2026+ 207/LEF,1758160720,1758160727,1218,0,0
1758140790_E..S69R,122650_E..S69R,E,1,1758140790,1E 2026+ P-A/WTC,1758158393,1758158400,908,0,0
1758140970_E..N72R,122950_E..N72R,E,0,1758140970,1E 2029+ WTC/P-A,1758158445,1758158453,891,0,0
1758141180_E..S69R,123300_E..S69R,E,1,1758141180,1E 2033 P-A/WTC,1758158468,1758158475,866,0,0
1758141300_E..N72R,123500_E..N72R,E,0,1758141300,1E 2035 WTC/P-A,1758158753,1758158760,888,0,0
1758141330_C..S04R,123550_C..S04R,C,1,1758141330,1C 2035+ 168/EUC,1758159931,1758159939,1041,0,0
1758141360_A..S58R,123600_A..S58R,A,1,1758141360,1A 2036 207/FAR,1758161523,1758161531,1249,0,0
1758141390_A..N54R,123650_A..N54R,A,0,1758141390,1A 2036+ LEF/207,1758160412,1758160420,1097,0,0
1758141510_E..S69R,123850_E..S69R,E,1,1758141510,1E 2038+ P-A/WTC,1758158693,1758158700,852,0,0
1758141540_H..N21R,123900_H..N21R,H,0,1758141540,1H 2039 RPK/BCR,1758159646,1758159654,975,0,0
1758141555_C..N04R,123925_C..N04R,C,0,1758141555,1C 2039 EUC/168,1758160217,1758160224,723,0,0
1758141600_E..N72R,124000_E..N72R,E,0,1758141600,1E 2040 WTC/P-A,1758159271,1758159278,917,0,0
1758141690_A..N55R,124150_A..N55R,A,0,1758141690,1A 2041+ FAR/207,1758162094,1758162101,1281,0,0
1758141930_C..S04R,124550_C..S04R,C,1,1758141930,1C 2045+ 168/EUC,1758160592,1758160600,1049,0,0
1758141930_E..N72R,124550_E..N72R,E,0,1758141930,1E 2045+ WTC/P-A,1758159451,1758159459,897,0,0
1758141960_E..S69R,124600_E..S69R,E,1,1758141960,1E 2046 P-A/WTC,1758159256,1758159263,867,0,0
1758142020_A..S57R,124700_A..S57R,A,1,1758142020,1A 2047 207/LEF,1758160750,1758160757,1058,0,0
1758142110_H..S21R,124850_H..S21R,H,1,1758142110,1H 2048+ BCR/RPK,1758158024,1758158032,683,0,0
1758142320_E..N72R,125200_E..N72R,E,0,1758142320,1E 2052 WTC/P-A,1758159946,1758159954,911,0,0
1758142380_E..S69R,125300_E..S69R,E,1,1758142380,1E 2053 P-A/WTC,1758159706,1758159714,871,0,0
1758142380_H..N21R,125300_H..N21R,H,0,1758142380,1H 2053 RPK/BCR,1758159654,1758159661,864,0,0
1758142440_A..N54R,125400_A..N54R,A,0,1758142440,1A 2054 LEF/207,1758161396,1758161403,1088,0,0
1758142440_C..N04R,125400_C..N04R,C,0,1758142440,1C 2054 EUC/168,1758161140,1758161148,1054,0,0
1758142530_C..S04R,125550_C..S04R,C,1,1758142530,1C 2055+ 168/EUC,1758161170,1758161178,1046,0,0
1758142620_A..S58R,125700_A..S58R,A,1,1758142620,1A 2057 207/FAR,1758162417,1758162424,1200,0,0
1758142800_A..N55R,126000_A..N55R,A,0,1758142800,1A 2100 FAR/207,1758162642,1758162649,1206,0,0
