trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761591450_J..S12R,113750_J..S12R,J,1,1761591450,1J 1857+ P-A/BRD,1761608977,1761608982,899,0,0
1761591600_J..N45R,114000_J..N45R,J,0,1761591600,1J 1900 BRD/P-A,1761609087,1761609097,894,0,0
1761592050_J..S12R,114750_J..S12R,J,1,1761592050,1J 1907+ P-A/BRD,1761609628,1761609638,906,0,0
1761592260_J..N45R,115100_J..N45R,J,0,1761592260,1J 1911 BRD/P-A,1761610033,1761610043,932,0,0
1761592650_J..S12R,115750_J..S12R,J,1,1761592650,1J 1917+ P-A/BRD,1761610478,1761610483,939,0,0
1761593250_J..S12R,116750_J..S12R,J,1,1761593250,1J 1927+ P-A/BRD,1761610949,1761610959,922,0,0
1761593520_J..N45R,117200_J..N45R,J,0,1761593520,1J 1932 BRD/P-A,1761611304,1761611309,933,0,0
1761593850_J..S12R,117750_J..S12R,J,1,1761593850,1J 1937+ P-A/BRD,1761611414,1761611424,904,0,0
1761594000_J..N41R,118000_J..N41R,J,0,1761594000,1J 1940 BRD/P-A,1761611504,1761611514,896,0,0
1761594300_J..N,118500_J..N,J,0,1761594300,EJ 1945 BRD/P-A,1761612120,1761612130,584,0,0
1761594450_J..S12R,118750_J..S12R,J,1,1761594450,1J 1947+ P-A/BRD,1761611785,1761611790,873,0,0
1761594630_J..N41R,119050_J..N41R,J,0,1761594630,1J 1950+ BRD/P-A,1761612866,1761612871,993,0,0
1761595050_J..S12R,119750_J..S12R,J,1,1761595050,1J 1957+ P-A/BRD,1761612626,1761612631,905,0,0
1761595230_J..N41R,120050_J..N41R,J,0,1761595230,1J 2000+ BRD/P-A,1761612866,1761612871,913,0,0
1761595650_J..S12R,120750_J..S12R,J,1,1761595650,1J 2007+ P-A/BRD,1761613201,1761613211,900,0,0
1761595830_J..N41R,121050_J..N41R,J,0,1761595830,1J 2010+ BRD/P-A,1761613456,1761613466,910,0,0
1761596250_J..S12R,121750_J..S12R,J,1,1761596250,1J 2017+ P-A/BRD,1761613892,1761613902,912,0,0
1761596430_J..N41R,122050_J..N41R,J,0,1761596430,1J 2020+ BRD/P-A,1761614102,1761614112,916,0,0
1761596850_J..S12R,122750_J..S12R,J,1,1761596850,1J 2027+ P-A/BRD,1761614643,1761614653,932,0,0
1761597030_J..N41R,123050_J..N41R,J,0,1761597030,1J 2030+ BRD/P-A,1761614773,1761614778,925,0,0
1761597450_J..S12R,123750_J..S12R,J,1,1761597450,1J 2037+ P-A/BRD,1761615133,1761615138,917,0,0
1761597660_J..N41R,124100_J..N41R,J,0,1761597660,1J 2041 BRD/P-A,1761615494,1761615499,937,0,0
1761598050_J..S12R,124750_J..S12R,J,1,1761598050,1J 2047+ P-A/BRD,1761615734,1761615739,917,0,0
1761598260_J..N41R,125100_J..N41R,J,0,1761598260,1J 2051 BRD/P-A,1761615889,1761615899,910,0,0
1761598680_J..S12R,125800_J..S12R,J,1,1761598680,1J 2058 P-A/BRD,1761616715,1761616725,964,0,0
1761598860_J..N41R,126100_J..N41R,J,0,1761598860,1J 2101 BRD/P-A,1761616535,1761616545,916,0,0
1761599280_J..S12R,126800_J..S12R,J,1,1761599280,1J 2108 P-A/BRD,1761617356,1761617360,969,0,0
1761599460_J..N41R,127100_J..N41R,J,0,1761599460,1J 2111 BRD/P-A,1761617195,1761617205,924,0,0
1761600000_J..S12R,128000_J..S12R,J,1,1761600000,1J 2120 P-A/BRD,1761617571,1761617581,902,0,0
1761600060_J..N41R,128100_J..N41R,J,0,1761600060,1J 2121 BRD/P-A,1761618196,1761618201,977,0,0
1761600660_J..N41R,129100_J..N41R,J,0,1761600660,1J 2131 BRD/P-A,1761618637,1761618647,956,0,0
1761600720_J..S12R,129200_J..S12R,J,1,1761600720,1J 2132 P-A/BRD,1761618196,1761618201,889,0,0
1761601260_J..N41R,130100_J..N41R,J,0,1761601260,1J 2141 BRD/P-A,1761618817,1761618827,901,0,0
1761601440_J..S12R,130400_J..S12R,J,1,1761601440,1J 2144 P-A/BRD,1761618997,1761619007,901,0,0
1761601860_J..N41R,131100_J..N41R,J,0,1761601860,1J 2151 BRD/P-A,1761619418,1761619428,901,0,0
1761602160_J..S12R,131600_J..S12R,J,1,1761602160,1J 2156 P-A/BRD,1761619868,1761619878,921,0,0
1761602460_J..N41R,132100_J..N41R,J,0,1761602460,1J 2201 BRD/P-A,1761620329,1761620333,942,0,0
1761602880_J..S12R,132800_J..S12R,J,1,1761602880,1J 2208 P-A/BRD,1761620284,1761620288,880,0,0
1761603060_J..N41R,133100_J..N41R,J,0,1761603060,1J 2211 BRD/P-A,1761620989,1761620994,952,0,0
1761603600_J..S12R,134000_J..S12R,J,1,1761603600,1J 2220 P-A/BRD,1761621129,1761621139,899,0,0
1761603780_J..N41R,134300_J..N41R,J,0,1761603780,1J 2223 BRD/P-A,1761621350,1761621355,904,0,0
1761604380_J..S12R,135300_J..S12R,J,1,1761604380,1J 2233 P-A/BRD,1761622060,1761622070,919,0,0
1761604500_J..N41R,135500_J..N41R,J,0,1761604500,1J 2235 BRD/P-A,1761622225,1761622236,925,0,0
1761605220_J..N41R,136700_J..N41R,J,0,1761605220,1J 2247 BRD/P-A,1761622896,1761622901,918,0,0
1761605310_J..S12R,136850_J..S12R,J,1,1761605310,1J 2248+ P-A/BRD,1761622916,1761622926,909,0,0
1761605940_J..N41R,137900_J..N41R,J,0,1761605940,1J 2259 BRD/P-A,1761623847,1761623857,949,0,0
1761606210_J..S12R,138350_J..S12R,J,1,1761606210,1J 2303+ P-A/BRD,1761623712,1761623722,895,0,0
1761606660_J..N41R,139100_J..N41R,J,0,1761606660,1J 2311 BRD/P-A,1761624208,1761624218,901,0,0
1761607110_J..S12R,139850_J..S12R,J,1,1761607110,1J 2318+ P-A/BRD,1761624643,1761624653,899,0,0
1761607380_J..N41R,140300_J..N41R,J,0,1761607380,1J 2323 BRD/P-A,1761624568,1761624578,853,0,0
1761608010_J..S12R,141350_J..S12R,J,1,1761608010,1J 2333+ P-A/BRD,1761625859,1761625869,941,0,0
1761608220_J..N41R,141700_J..N41R,J,0,1761608220,1J 2337 BRD/P-A,1761625944,1761625949,924,0,0
1761609030_J..S12R,143050_J..S12R,J,1,1761609030,1J 2350+ P-A/BRD,1761626440,1761626445,882,0,0
1761609120_J..N41R,143200_J..N41R,J,0,1761609120,1J 2352 BRD/P-A,1761626715,1761626725,907,0,0
1761610020_J..N41R,000700_J..N41R,J,0,1761610020,1J 0007 BRD/P-A,1761627626,1761627631,906,0,0
1761610110_J..S12R,000850_J..S12R,J,1,1761610110,1J 0008+ P-A/BRD,1761627691,1761627701,903,0,0
1761610920_J..N41R,002200_J..N41R,J,0,1761610920,1J 0022 BRD/P-A,1761628427,1761628437,893,0,0
1761611310_J..S12R,002850_J..S12R,J,1,1761611310,1J 0028+ P-A/BRD,1761628812,1761628817,892,0,0
1761611820_J..N41R,003700_J..N41R,J,0,1761611820,1J 0037 BRD/P-A,1761629608,1761629613,930,0,0
1761612510_J..S12R,004850_J..S12R,J,1,1761612510,1J 0048+ P-A/BRD,1761630109,1761630119,905,0,0
1761612900_J..N41R,005500_J..N41R,J,0,1761612900,1J 0055 BRD/P-A,1761630499,1761630509,906,0,0
1761613710_J..S12R,006850_J..S12R,J,1,1761613710,1J 0108+ P-A/BRD,1761631275,1761631280,901,0,0
1761614100_J..N41R,007500_J..N41R,J,0,1761614100,1J 0115 BRD/P-A,1761634403,1761634413,1266,0,0
1761614910_J..S12R,008850_J..S12R,J,1,1761614910,1J 0128+ P-A/BRD,1761632882,1761632887,955,0,0
1761615300_J..N41R,009500_J..N41R,J,0,1761615300,1J 0135 BRD/P-A,1761634403,1761634413,1106,0,0
1761616110_J..S12R,010850_J..S12R,J,1,1761616110,1J 0148+ P-A/BRD,1761633712,1761633722,907,0,0
1761616500_J..N41R,011500_J..N41R,J,0,1761616500,1J 0155 BRD/P-A,1761634418,1761634428,949,0,0
1761617310_J..S12R,012850_J..S12R,J,1,1761617310,1J 0208+ P-A/BRD,1761634929,1761634939,909,0,0
1761617700_J..N41R,013500_J..N41R,J,0,1761617700,1J 0215 BRD/P-A,1761635439,1761635449,925,0,0
1761618510_J..S12R,014850_J..S12R,J,1,1761618510,1J 0228+ P-A/BRD,1761635980,1761635990,846,0,0
1761618900_J..N41R,015500_J..N41R,J,0,1761618900,1J 0235 BRD/P-A,1761636761,1761636771,941,0,0
1761619710_J..S12R,016850_J..S12R,J,1,1761619710,1J 0248+ P-A/BRD,1761637391,1761637401,917,0,0
1761620100_J..N41R,017500_J..N41R,J,0,1761620100,1J 0255 BRD/P-A,1761637852,1761637857,927,0,0
1761620910_J..S12R,018850_J..S12R,J,1,1761620910,1J 0308+ P-A/BRD,1761638397,1761638407,892,0,0
1761621300_J..N41R,019500_J..N41R,J,0,1761621300,1J 0315 BRD/P-A,1761641996,,2275,0,0
1761622110_J..S12R,020850_J..S12R,J,1,1761622110,1J 0328+ P-A/BRD,1761639734,1761639744,1265,0,0
1761622500_J..N41R,021500_J..N41R,J,0,1761622500,1J 0335 BRD/P-A,1761641996,,2115,0,0
1761623310_J..S12R,022850_J..S12R,J,1,1761623310,1J 0348+ P-A/BRD,1761641476,1761641485,1800,0,0
1761623700_J..N41R,023500_J..N41R,J,0,1761623700,1J 0355 BRD/P-A,1761641996,,1955,0,0
1761537630_L..S,024050_L..S,L,1,1761537630,0L 0400+8AV/BWJ,1761553806,1761553816,476,0,0
1761537720_L..N,024200_L..N,L,0,1761537720,0L 0402 BWJ/8AV,1761554226,1761554236,522,0,0
1761538350_L..S,025250_L..S,L,1,1761538350,0L 0412+8AV/BWJ,1761554496,1761554506,474,0,0
1761538440_L..N,025400_L..N,L,0,1761538440,0L 0414 BWJ/8AV,1761554901,1761554911,516,0,0
1761539070_L..S,026450_L..S,L,1,1761539070,0L 0424+8AV/BWJ,1761555321,1761555331,488,0,0
1761539160_L..N,026600_L..N,L,0,1761539160,0L 0426 BWJ/8AV,1761555246,1761555256,466,0,0
1761539790_L..S,027650_L..S,L,1,1761539790,0L 0436+8AV/RPY,1761556866,1761556876,589,0,0
1761539880_L..N,027800_L..N,L,0,1761539880,0L 0438 BWJ/8AV,1761555936,1761555946,462,0,0
1761540600_L..N,029000_L..N,L,0,1761540600,0L 0450 BWJ/8AV,1761556671,1761556681,465,0,0
1761540675_L..S,029125_L..S,L,1,1761540675,0L 0451 8AV/RPY,1761557646,1761557656,585,0,0
1761541200_L..N,030000_L..N,L,0,1761541200,0L 0500 BWJ/8AV,1761557076,1761557086,439,0,0
1761541560_L..S,030600_L..S,L,1,1761541560,0L 0506 8AV/RPY,1761558201,1761558211,541,0,0
1761541860_L..N,031100_L..N,L,0,1761541860,0L 0511 RPY/8AV,1761558546,1761558556,547,0,0
1761542280_L..S,031800_L..S,L,1,1761542280,0L 0518 8AV/RPY,1761558906,1761558916,523,0,0
1761542370_L..N,031950_L..N,L,0,1761542370,0L 0519+105/8AV,1761558651,1761558661,493,0,0
1761542670_L..N,032450_L..N,L,0,1761542670,0L 0524+RPY/8AV,1761559476,1761559486,563,0,0
1761543000_L..S,033000_L..S,L,1,1761543000,0L 0530 8AV/RPY,1761559416,1761559426,511,0,0
1761543150_L..N,033250_L..N,L,0,1761543150,0L 0532+105/8AV,1761559566,1761559576,495,0,0
1761543420_L..N,033700_L..N,L,0,1761543420,0L 0537 RPY/8AV,1761559836,1761559846,511,0,0
1761543480_L..S,033800_L..S,L,1,1761543480,0L 0538 8AV/RPY,1761559866,1761559876,507,0,0
1761543870_L..N,034450_L..N,L,0,1761543870,0L 0544+105/8AV,1761560121,1761560131,488,0,0
1761544140_L..N,034900_L..N,L,0,1761544140,0L 0549 RPY/8AV,1761560661,1761560671,524,0,0
1761544200_L..S,035000_L..S,L,1,1761544200,0L 0550 8AV/RPY,1761560766,1761560776,530,0,0
1761544590_L..N,035650_L..N,L,0,1761544590,0L 0556+RPY/8AV,1761561201,1761561211,536,0,0
1761544860_L..N,036100_L..N,L,0,1761544860,0L 0601 RPY/8AV,1761561336,1761561346,518,0,0
1761544920_L..S,036200_L..S,L,1,1761544920,0L 0602 8AV/RPY,1761561411,1761561421,518,0,0
1761545280_L..S,036800_L..S,L,1,1761545280,0L 0608 8AV/RPY,1761561666,1761561676,506,0,0
1761545310_L..N,036850_L..N,L,0,1761545310,0L 0608+105/8AV,1761561546,1761561557,486,0,0
1761545580_L..N,037300_L..N,L,0,1761545580,0L 0613 RPY/8AV,1761562041,1761562052,516,0,0
1761545640_L..S,037400_L..S,L,1,1761545640,0L 0614 8AV/RPY,1761562026,1761562036,506,0,0
1761546000_L..S,038000_L..S,L,1,1761546000,0L 0620 8AV/RPY,1761562326,1761562337,498,0,0
1761546030_L..N,038050_L..N,L,0,1761546030,0L 0620+RPY/8AV,1761562566,1761562577,526,0,0
1761546300_L..N,038500_L..N,L,0,1761546300,0L 0625 RPY/8AV,1761562791,1761562802,520,0,0
1761546360_L..S,038600_L..S,L,1,1761546360,0L 0626 8AV/RPY,1761562746,1761562757,506,0,0
1761546630_L..N,039050_L..N,L,0,1761546630,0L 0630+RPY/8AV,1761563061,1761563072,512,0,0
1761546720_L..S,039200_L..S,L,1,1761546720,0L 0632 8AV/RPY,1761563121,1761563132,508,0,0
1761546990_L..N,039650_L..N,L,0,1761546990,0L 0636+RPY/8AV,1761563376,1761563387,506,0,0
1761547080_L..S,039800_L..S,L,1,1761547080,0L 0638 8AV/RPY,1761563421,1761563432,500,0,0
1761547380_L..N,040300_L..N,L,0,1761547380,/L 0643 105/8AV,1761563931,1761563942,528,3,2
1761547440_L..S,040400_L..S,L,1,1761547440,0L 0644 8AV/RPY,1761564081,1761564092,540,0,0
1761547560_L..N,040600_L..N,L,0,1761547560,0L 0646 RPY/8AV,1761564111,1761564122,528,0,0
1761547800_L..S,041000_L..S,L,1,1761547800,0L 0650 8AV/RPY,1761564171,1761564182,502,0,0
1761547860_L..N,041100_L..N,L,0,1761547860,0L 0651 RPY/8AV,1761564501,1761564512,540,0,0
1761548130_L..N,041550_L..N,L,0,1761548130,0L 0655+RPY/8AV,1761564666,1761564677,526,0,0
1761548160_L..S,041600_L..S,L,1,1761548160,0L 0656 8AV/RPY,1761564501,1761564512,500,0,0
1761548400_L..N,042000_L..N,L,0,1761548400,0L 0700 105/8AV,1761564921,1761564932,524,0,0
1761548520_L..S,042200_L..S,L,1,1761548520,0L 0702 8AV/RPY,1761565221,1761565232,546,0,0
1761548550_L..N,042250_L..N,L,0,1761548550,0L 0702+RPY/8AV,1761565296,1761565307,554,0,0
1761548790_L..N,042650_L..N,L,0,1761548790,0L 0706+RPY/8AV,1761565372,1761565382,532,0,0
1761548880_L..S,042800_L..S,L,1,1761548880,0L 0708 8AV/RPY,1761566227,1761566237,634,0,0
1761549120_L..N,043200_L..N,L,0,1761549120,0L 0712 105/8AV,1761565642,1761565652,524,0,0
1761549240_L..S,043400_L..S,L,1,1761549240,0L 0714 8AV/RPY,1761566407,1761566417,610,0,0
1761549270_L..N,043450_L..N,L,0,1761549270,0L 0714+RPY/8AV,1761566091,1761566102,564,0,0
1761549510_L..N,043850_L..N,L,0,1761549510,0L 0718+RPY/8AV,1761566287,1761566297,558,0,0
1761549540_L..S,043900_L..S,L,1,1761549540,0L 0719 8AV/RPY,1761565716,1761565727,478,0,0
1761549840_L..N,044400_L..N,L,0,1761549840,0L 0724 105/8AV,1761566526,1761566537,546,0,0
1761549840_L..S,044400_L..S,L,1,1761549840,0L 0724 8AV/RPY,1761567006,1761567017,610,0,0
1761549870_L..N,044450_L..N,L,0,1761549870,0L 0724+RPY/8AV,1761565612,1761565622,420,0,0
1761550140_L..S,044900_L..S,L,1,1761550140,0L 0729 8AV/RPY,1761566482,1761566492,428,0,0
1761550230_L..N,045050_L..N,L,0,1761550230,0L 0730+RPY/8AV,1761568222,1761568232,720,0,0
1761550380_L..S,045300_L..S,L,1,1761550380,0L 0733 8AV/MYR,1761564441,1761564452,194,0,0
1761550410_L..S,045350_L..S,L,1,1761550410,0L 0733+8AV/MYR,1761565956,1761565967,166,0,0
1761550500_L..N,045500_L..N,L,0,1761550500,0L 0735 105/8AV,1761568492,1761568502,530,0,0
1761550590_L..N,045650_L..N,L,0,1761550590,0L 0736+RPY/8AV,1761568402,1761568412,694,0,0
1761550620_L..S,045700_L..S,L,1,1761550620,0L 0737 8AV/RPY,1761567412,1761567422,560,0,0
1761550831_L..N,046053_L..N,L,0,1761550831,EL 0740+SUT/8AV,1761567532,1761567542,304,2,0
1761550860_L..N,046100_L..N,L,0,1761550860,0L 0741 105/8AV,1761568852,1761568862,522,0,0
1761550860_L..S,046100_L..S,L,1,1761550860,0L 0741 8AV/RPY,1761567502,1761567512,540,0,0
1761551100_L..S,046500_L..S,L,1,1761551100,0L 0745 8AV/MYR,1761566857,1761566867,422,0,0
1761551220_L..N,046700_L..N,L,0,1761551220,0L 0747 105/8AV,1761569212,1761569222,520,0,0
1761551325_L..N,046875_L..N,L,0,1761551325,EL 0748+BWJ/8AV,1761568282,1761568292,338,0,0
1761551340_L..S,046900_L..S,L,1,1761551340,0L 0749 8AV/RPY,1761568087,1761568097,554,0,0
1761551580_L..S,047300_L..S,L,1,1761551580,0L 0753 8AV/RPY,1761568282,1761568292,548,0,0
1761551670_L..N,047450_L..N,L,0,1761551670,0L 0754+RPY/8AV,1761566347,1761566357,252,0,0
1761551820_L..S,047700_L..S,L,1,1761551820,0L 0757 8AV/MYR,1761567367,1761567377,394,0,0
1761551940_L..N,047900_L..N,L,0,1761551940,0L 0759 105/8AV,1761569932,1761569942,590,0,0
1761552030_L..N,048050_L..N,L,0,1761552030,0L 0800+RPY/8AV,1761569061,1761569072,590,0,0
1761552060_L..S,048100_L..S,L,1,1761552060,0L 0801 8AV/RPY,1761568807,1761568817,554,0,0
1761552300_L..S,048500_L..S,L,1,1761552300,0L 0805 8AV/RPY,1761566616,1761566627,230,0,0
1761552325_L..N,048543_L..N,L,0,1761552325,EL 0805 BWJ/8AV,1761568672,1761568682,256,0,0
1761552360_L..S,048600_L..S,L,1,1761552360,0L 0806 8AV/RPY,1761568912,1761568922,306,0,0
1761552390_L..N,048650_L..N,L,0,1761552390,0L 0806+RPY/8AV,1761569677,1761569687,626,0,0
1761552450_L..N,048750_L..N,L,0,1761552450,0L 0807+MYR/8AV,1761568507,1761568517,462,0,0
1761552660_L..N,049100_L..N,L,0,1761552660,0L 0811 105/8AV,1761570307,1761570317,582,0,0
1761552660_L..S,049100_L..S,L,1,1761552660,0L 0811 8AV/MYR,1761567127,1761567137,248,0,0
1761552750_L..N,049250_L..N,L,0,1761552750,0L 0812+RPY/8AV,1761570127,1761570137,636,0,0
1761552780_L..S,049300_L..S,L,1,1761552780,0L 0813 8AV/MYR,1761568342,1761568352,162,0,0
1761553110_L..N,049850_L..N,L,0,1761553110,0L 0818+RPY/8AV,1761570562,1761570572,648,0,0
1761553170_L..N,049950_L..N,L,0,1761553170,0L 0819+MYR/8AV,1761569302,1761569312,452,0,0
1761553200_L..S,050000_L..S,L,1,1761553200,0L 0820 8AV/RPY,1761569947,1761569957,554,0,0
1761553380_L..N,050300_L..N,L,0,1761553380,0L 0823 105/8AV,1761570967,1761570977,612,0,0
1761553470_L..N,050450_L..N,L,0,1761553470,0L 0824+RPY/8AV,1761570817,1761570827,634,0,0
1761553740_L..S,050900_L..S,L,1,1761553740,0L 0829 8AV/RPY,1761568402,1761568412,250,0,0
1761553800_L..S,051000_L..S,L,1,1761553800,/L 0830 8AV/RPY,1761570457,1761570467,274,7,6
1761553860_L..N,051100_L..N,L,0,1761553860,0L 0831 RPY/8AV,1761571117,1761571127,622,0,0
1761554025_L..S,051375_L..S,L,1,1761554025,EL 0833+MYR/RPY,1761569272,1761569282,112,0,0
1761554070_L..N,051450_L..N,L,0,1761554070,0L 0834+RPY/8AV,1761571297,1761571307,618,0,0
1761554100_L..S,051500_L..S,L,1,1761554100,/L 0835 8AV/RPY,1761570696,1761570707,532,3,2
1761554280_L..S,051800_L..S,L,1,1761554280,0L 0838 8AV/RPY,1761568597,1761568607,230,0,0
1761554340_L..S,051900_L..S,L,1,1761554340,0L 0839 8AV/RPY,1761570787,1761570797,290,0,0
1761554460_L..S,052100_L..S,L,1,1761554460,0L 0841 8AV/RPY,1761568822,1761568832,236,0,0
1761554490_L..N,052150_L..N,L,0,1761554490,0L 0841+RPY/8AV,1761571432,1761571442,580,0,0
1761554515_L..S,052192_L..S,L,1,1761554515,EL 0841+HAL/RPY,1761569602,1761569612,114,0,0
1761554580_L..S,052300_L..S,L,1,1761554580,0L 0843 8AV/RPY,1761571102,1761571112,304,0,0
1761554760_L..N,052600_L..N,L,0,1761554760,0L 0846 RPY/8AV,1761571762,1761571772,588,0,0
1761554820_L..S,052700_L..S,L,1,1761554820,0L 0847 8AV/RPY,1761571477,1761571487,542,0,0
1761555000_L..S,053000_L..S,L,1,1761555000,0L 0850 8AV/RPY,1761571657,1761571667,542,0,0
1761555120_L..N,053200_L..N,L,0,1761555120,0L 0852 RPY/8AV,1761571942,1761571952,564,0,0
1761555180_L..S,053300_L..S,L,1,1761555180,0L 0853 8AV/RPY,1761572046,1761572057,570,0,0
1761555360_L..N,053600_L..N,L,0,1761555360,0L 0856 RPY/8AV,1761572077,1761572087,550,0,0
1761555360_L..S,053600_L..S,L,1,1761555360,0L 0856 8AV/MYR,1761570877,1761570887,390,0,0
1761555373_L..S,053622_L..S,L,1,1761555373,0L 0856 8AV/RPY,1761572227,1761572237,162,0,0
1761555540_L..S,053900_L..S,L,1,1761555540,0L 0859 8AV/RPY,1761572347,1761572357,562,0,0
1761555600_L..N,054000_L..N,L,0,1761555600,0L 0900 RPY/8AV,1761569797,1761569807,212,0,0
1761555720_L..S,054200_L..S,L,1,1761555720,0L 0902 8AV/RPY,1761572452,1761572462,552,0,0
1761555730_L..N,054217_L..N,L,0,1761555730,0L 0902 RPY/8AV,1761572242,1761572252,326,0,0
1761555900_L..S,054500_L..S,L,1,1761555900,0L 0905 8AV/RPY,1761572602,1761572612,546,0,0
1761556099_L..N,054833_L..N,L,0,1761556099,0L 0908 RPY/8AV,1761572812,1761572822,403,0,0
1761556110_L..S,054850_L..S,L,1,1761556110,0L 0908+8AV/RPY,1761571867,1761571877,422,1,0
1761556320_L..S,055200_L..S,L,1,1761556320,0L 0912 8AV/RPY,1761572977,1761572987,543,0,0
1761556470_L..N,055450_L..N,L,0,1761556470,0L 0914+RPY/8AV,1761573022,1761573032,529,0,0
1761556530_L..S,055550_L..S,L,1,1761556530,0L 0915+8AV/RPY,1761573142,1761573152,537,0,0
1761556680_L..N,055800_L..N,L,0,1761556680,0L 0918 RPY/8AV,1761573427,1761573437,553,0,0
1761556830_L..S,056050_L..S,L,1,1761556830,0L 0920+8AV/RPY,1761572362,1761572372,392,0,0
1761556980_L..N,056300_L..N,L,0,1761556980,0L 0923 RPY/8AV,1761573697,1761573707,551,0,0
1761557040_L..S,056400_L..S,L,1,1761557040,0L 0924 8AV/RPY,1761573397,1761573407,503,0,0
1761557250_L..S,056750_L..S,L,1,1761557250,0L 0927+8AV/RPY,1761573697,1761573707,515,0,0
1761557310_L..N,056850_L..N,L,0,1761557310,0L 0928+RPY/8AV,1761574042,1761574052,553,0,0
1761557340_L..N,056900_L..N,L,0,1761557340,0L 0929 MYR/8AV,1761573517,1761573527,399,0,0
1761557460_L..S,057100_L..S,L,1,1761557460,0L 0931 8AV/RPY,1761573847,1761573857,507,0,0
1761557520_L..N,057200_L..N,L,0,1761557520,0L 0932 RPY/8AV,1761574221,1761574237,549,0,0
1761557670_L..S,057450_L..S,L,1,1761557670,0L 0934+8AV/RPY,1761574057,1761574067,507,0,0
1761557790_L..N,057650_L..N,L,0,1761557790,0L 0936+RPY/8AV,1761574507,1761574517,550,0,0
1761557820_L..S,057700_L..S,L,1,1761557820,0L 0937 8AV/RPY,1761574237,1761574247,510,0,0
1761558000_L..N,058000_L..N,L,0,1761558000,0L 0940 RPY/8AV,1761574627,1761574637,538,0,0
1761558030_L..S,058050_L..S,L,1,1761558030,0L 0940+8AV/RPY,1761574416,1761574427,506,1,0
1761558210_L..N,058350_L..N,L,0,1761558210,0L 0943+MYR/8AV,1761573921,1761573932,410,0,0
1761558240_L..N,058400_L..N,L,0,1761558240,0L 0944 RPY/8AV,1761574882,1761574892,540,0,0
1761558240_L..S,058400_L..S,L,1,1761558240,0L 0944 8AV/RPY,1761574821,1761574832,532,0,0
1761558450_L..S,058750_L..S,L,1,1761558450,0L 0947+8AV/MYR,1761573981,1761573992,393,0,0
1761558480_L..N,058800_L..N,L,0,1761558480,0L 0948 RPY/8AV,1761575032,1761575042,528,0,0
1761558660_L..S,059100_L..S,L,1,1761558660,0L 0951 8AV/RPY,1761575167,1761575177,522,0,0
1761558720_L..N,059200_L..N,L,0,1761558720,0L 0952 RPY/8AV,1761575212,1761575222,520,0,0
1761558870_L..S,059450_L..S,L,1,1761558870,0L 0954+8AV/RPY,1761575317,1761575327,514,0,0
1761558960_L..N,059600_L..N,L,0,1761558960,0L 0956 RPY/8AV,1761575482,1761575492,524,0,0
1761559080_L..S,059800_L..S,L,1,1761559080,0L 0958 8AV/RPY,1761575707,1761575717,538,0,0
1761559230_L..N,060050_L..N,L,0,1761559230,0L 1000+RPY/8AV,1761575677,1761575687,512,0,0
1761559290_L..S,060150_L..S,L,1,1761559290,0L 1001+8AV/RPY,1761575887,1761575897,534,0,0
1761559470_L..N,060450_L..N,L,0,1761559470,0L 1004+RPY/8AV,1761575797,1761575807,498,0,0
1761559470_L..S,060450_L..S,L,1,1761559470,0L 1004+8AV/RPY,1761576097,1761576107,538,0,0
1761559680_L..S,060800_L..S,L,1,1761559680,0L 1008 8AV/RPY,1761576247,1761576257,530,0,0
1761559710_L..N,060850_L..N,L,0,1761559710,0L 1008+RPY/8AV,1761576456,1761576467,554,0,0
1761559890_L..S,061150_L..S,L,1,1761559890,0L 1011+8AV/RPY,1761576487,1761576497,534,0,0
1761559950_L..N,061250_L..N,L,0,1761559950,0L 1012+RPY/8AV,1761576682,1761576692,552,0,0
1761560100_L..S,061500_L..S,L,1,1761560100,0L 1015 8AV/RPY,1761576711,1761576722,535,0,0
1761560190_L..N,061650_L..N,L,0,1761560190,0L 1016+RPY/8AV,1761576756,1761576767,529,0,0
1761560310_L..S,061850_L..S,L,1,1761560310,0L 1018+8AV/RPY,1761576892,1761576902,531,0,0
1761560430_L..N,062050_L..N,L,0,1761560430,0L 1020+RPY/8AV,1761576831,1761576842,507,0,0
1761560550_L..S,062250_L..S,L,1,1761560550,0L 1022+8AV/RPY,1761577147,1761577157,533,0,0
1761560670_L..N,062450_L..N,L,0,1761560670,0L 1024+RPY/8AV,1761577221,1761577232,527,0,0
1761560670_L..S,062450_L..S,L,1,1761560670,EL 1024+8AV/RPY,1761577267,1761577277,316,0,0
1761560790_L..S,062650_L..S,L,1,1761560790,0L 1026+8AV/RPY,1761577387,1761577397,533,0,0
1761560910_L..N,062850_L..N,L,0,1761560910,0L 1028+RPY/8AV,1761577686,1761577697,557,0,0
1761561030_L..S,063050_L..S,L,1,1761561030,0L 1030+8AV/RPY,1761577656,1761577667,537,0,0
1761561150_L..N,063250_L..N,L,0,1761561150,0L 1032+RPY/8AV,1761577911,1761577922,555,0,0
1761561270_L..S,063450_L..S,L,1,1761561270,0L 1034+8AV/RPY,1761577807,1761577817,525,0,0
1761561390_L..N,063650_L..N,L,0,1761561390,0L 1036+RPY/8AV,1761578106,1761578117,549,0,0
1761561510_L..S,063850_L..S,L,1,1761561510,0L 1038+8AV/RPY,1761577971,1761577982,515,0,0
