trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758390120_L..S,106200_L..S,L,1,1758390120,0L 1742 8AV/RPY,1758406597,1758406607,518,0,0
1758390300_L..N,106500_L..N,L,0,1758390300,0L 1745 RPY/8AV,1758407017,1758407027,550,0,0
1758390360_L..S,106600_L..S,L,1,1758390360,0L 1746 8AV/RPY,1758406867,1758406877,522,0,0
1758390540_L..N,106900_L..N,L,0,1758390540,0L 1749 RPY/8AV,1758407257,1758407267,550,0,0
1758390600_L..S,107000_L..S,L,1,1758390600,0L 1750 8AV/RPY,1758407152,1758407162,528,0,0
1758390780_L..N,107300_L..N,L,0,1758390780,0L 1753 RPY/8AV,1758407587,1758407597,562,0,0
1758390840_L..S,107400_L..S,L,1,1758390840,0L 1754 8AV/RPY,1758407362,1758407372,524,0,0
1758391020_L..N,107700_L..N,L,0,1758391020,0L 1757 RPY/8AV,1758407722,1758407732,548,0,0
1758391080_L..S,107800_L..S,L,1,1758391080,0L 1758 8AV/RPY,1758407602,1758407612,524,0,0
1758391260_L..N,108100_L..N,L,0,1758391260,0L 1801 RPY/8AV,1758407977,1758407987,550,0,0
1758391320_L..S,108200_L..S,L,1,1758391320,0L 1802 8AV/RPY,1758407947,1758407957,538,0,0
1758391500_L..N,108500_L..N,L,0,1758391500,0L 1805 RPY/8AV,1758408217,1758408227,550,0,0
1758391560_L..S,108600_L..S,L,1,1758391560,0L 1806 8AV/RPY,1758408052,1758408062,520,0,0
1758391740_L..N,108900_L..N,L,0,1758391740,0L 1809 RPY/8AV,1758408427,1758408437,546,0,0
1758391800_L..S,109000_L..S,L,1,1758391800,0L 1810 8AV/RPY,1758408277,1758408287,518,0,0
1758391980_L..N,109300_L..N,L,0,1758391980,0L 1813 RPY/8AV,1758408622,1758408632,540,0,0
1758392040_L..S,109400_L..S,L,1,1758392040,0L 1814 8AV/RPY,1758408577,1758408587,526,0,0
1758392220_L..N,109700_L..N,L,0,1758392220,0L 1817 RPY/8AV,1758408907,1758408917,546,0,0
1758392280_L..S,109800_L..S,L,1,1758392280,0L 1818 8AV/RPY,1758408817,1758408827,526,0,0
1758392460_L..N,110100_L..N,L,0,1758392460,0L 1821 RPY/8AV,1758409162,1758409172,546,0,0
1758392520_L..S,110200_L..S,L,1,1758392520,0L 1822 8AV/RPY,1758409072,1758409082,528,0,0
1758392700_L..N,110500_L..N,L,0,1758392700,0L 1825 RPY/8AV,1758409477,1758409487,558,0,0
1758392760_L..S,110600_L..S,L,1,1758392760,0L 1826 8AV/RPY,1758409297,1758409307,526,0,0
1758392940_L..N,110900_L..N,L,0,1758392940,0L 1829 RPY/8AV,1758409642,1758409652,548,0,0
1758393000_L..S,111000_L..S,L,1,1758393000,0L 1830 8AV/RPY,1758409492,1758409502,520,0,0
1758393180_L..N,111300_L..N,L,0,1758393180,0L 1833 RPY/8AV,1758409822,1758409832,538,0,0
1758393240_L..S,111400_L..S,L,1,1758393240,0L 1834 8AV/RPY,1758409762,1758409772,524,0,0
1758393420_L..N,111700_L..N,L,0,1758393420,0L 1837 RPY/8AV,1758410107,1758410117,545,0,0
1758393480_L..S,111800_L..S,L,1,1758393480,0L 1838 8AV/RPY,1758409987,1758409997,522,0,0
1758393660_L..N,112100_L..N,L,0,1758393660,0L 1841 RPY/8AV,1758410302,1758410312,540,0,0
1758393720_L..S,112200_L..S,L,1,1758393720,0L 1842 8AV/RPY,1758410302,1758410312,532,0,0
1758393900_L..N,112500_L..N,L,0,1758393900,0L 1845 RPY/8AV,1758410572,1758410582,544,0,0
1758393960_L..S,112600_L..S,L,1,1758393960,0L 1846 8AV/RPY,1758410467,1758410477,520,0,0
1758394140_L..N,112900_L..N,L,0,1758394140,0L 1849 RPY/8AV,1758410857,1758410867,550,0,0
1758394200_L..S,113000_L..S,L,1,1758394200,0L 1850 8AV/RPY,1758410737,1758410747,526,0,0
1758394380_L..N,113300_L..N,L,0,1758394380,0L 1853 RPY/8AV,1758411067,1758411077,545,0,0
1758394440_L..S,113400_L..S,L,1,1758394440,0L 1854 8AV/RPY,1758410977,1758410987,526,0,0
1758394620_L..N,113700_L..N,L,0,1758394620,0L 1857 RPY/8AV,1758411292,1758411302,542,0,0
1758394680_L..S,113800_L..S,L,1,1758394680,0L 1858 8AV/RPY,1758411187,1758411197,522,0,0
1758394860_L..N,114100_L..N,L,0,1758394860,0L 1901 RPY/8AV,1758411607,1758411617,552,0,0
1758394920_L..S,114200_L..S,L,1,1758394920,0L 1902 8AV/RPY,1758411487,1758411497,530,0,0
1758395100_L..N,114500_L..N,L,0,1758395100,0L 1905 RPY/8AV,1758411772,1758411782,544,0,0
1758395160_L..S,114600_L..S,L,1,1758395160,0L 1906 8AV/RPY,1758411727,1758411737,530,0,0
1758395340_L..N,114900_L..N,L,0,1758395340,0L 1909 RPY/8AV,1758412087,1758412097,554,0,0
1758395400_L..S,115000_L..S,L,1,1758395400,0L 1910 8AV/RPY,1758411982,1758411992,532,0,0
1758395580_L..N,115300_L..N,L,0,1758395580,0L 1913 RPY/8AV,1758412267,1758412277,546,0,0
1758395640_L..S,115400_L..S,L,1,1758395640,0L 1914 8AV/RPY,1758412147,1758412157,522,0,0
1758395820_L..N,115700_L..N,L,0,1758395820,0L 1917 RPY/8AV,1758412432,1758412442,536,0,0
1758395880_L..S,115800_L..S,L,1,1758395880,0L 1918 8AV/RPY,1758412432,1758412442,528,0,0
1758396060_L..N,116100_L..N,L,0,1758396060,0L 1921 RPY/8AV,1758412747,1758412757,546,0,0
1758396120_L..S,116200_L..S,L,1,1758396120,0L 1922 8AV/RPY,1758412642,1758412652,524,0,0
1758396300_L..N,116500_L..N,L,0,1758396300,0L 1925 RPY/8AV,1758412972,1758412982,544,0,0
1758396360_L..S,116600_L..S,L,1,1758396360,0L 1926 8AV/RPY,1758412912,1758412922,528,0,0
1758396540_L..N,116900_L..N,L,0,1758396540,0L 1929 RPY/8AV,1758413212,1758413222,542,0,0
1758396600_L..S,117000_L..S,L,1,1758396600,0L 1930 8AV/RPY,1758413167,1758413177,530,0,0
1758396780_L..N,117300_L..N,L,0,1758396780,0L 1933 RPY/8AV,1758413467,1758413477,544,0,0
1758396840_L..S,117400_L..S,L,1,1758396840,0L 1934 8AV/RPY,1758413362,1758413372,524,0,0
1758397020_L..N,117700_L..N,L,0,1758397020,0L 1937 RPY/8AV,1758413662,1758413672,540,0,0
1758397080_L..S,117800_L..S,L,1,1758397080,0L 1938 8AV/RPY,1758413632,1758413642,528,0,0
1758397260_L..N,118100_L..N,L,0,1758397260,0L 1941 RPY/8AV,1758414037,1758414047,558,0,0
1758397320_L..S,118200_L..S,L,1,1758397320,0L 1942 8AV/RPY,1758414097,1758414107,556,0,0
1758397500_L..N,118500_L..N,L,0,1758397500,0L 1945 RPY/8AV,1758414292,1758414302,560,0,0
1758397560_L..S,118600_L..S,L,1,1758397560,0L 1946 8AV/RPY,1758414202,1758414212,540,0,0
1758397740_L..N,118900_L..N,L,0,1758397740,0L 1949 RPY/8AV,1758414292,1758414302,528,0,0
1758397800_L..S,119000_L..S,L,1,1758397800,0L 1950 8AV/RPY,1758414412,1758414422,536,0,0
1758397980_L..N,119300_L..N,L,0,1758397980,0L 1953 RPY/8AV,1758414952,1758414962,584,0,0
1758398040_L..S,119400_L..S,L,1,1758398040,0L 1954 8AV/RPY,1758414622,1758414632,532,0,0
1758398220_L..N,119700_L..N,L,0,1758398220,0L 1957 RPY/8AV,1758415147,1758415157,577,0,0
1758398280_L..S,119800_L..S,L,1,1758398280,0L 1958 8AV/RPY,1758414817,1758414827,526,0,0
1758398460_L..N,120100_L..N,L,0,1758398460,0L 2001 RPY/8AV,1758415267,1758415277,562,0,0
1758398520_L..S,120200_L..S,L,1,1758398520,0L 2002 8AV/RPY,1758415267,1758415277,554,0,0
1758398700_L..N,120500_L..N,L,0,1758398700,0L 2005 RPY/8AV,1758415402,1758415412,548,0,0
1758398760_L..S,120600_L..S,L,1,1758398760,0L 2006 8AV/RPY,1758415372,1758415382,536,0,0
1758398940_L..N,120900_L..N,L,0,1758398940,0L 2009 RPY/8AV,1758415597,1758415607,541,0,0
1758399000_L..S,121000_L..S,L,1,1758399000,0L 2010 8AV/RPY,1758415702,1758415712,548,0,0
1758399180_L..N,121300_L..N,L,0,1758399180,0L 2013 RPY/8AV,1758415927,1758415937,554,0,0
1758399240_L..S,121400_L..S,L,1,1758399240,0L 2014 8AV/RPY,1758416077,1758416087,564,0,0
1758399420_L..N,121700_L..N,L,0,1758399420,0L 2017 RPY/8AV,1758416152,1758416162,550,0,0
1758399480_L..S,121800_L..S,L,1,1758399480,0L 2018 8AV/RPY,1758414187,1758414197,282,0,0
1758399660_L..N,122100_L..N,L,0,1758399660,0L 2021 RPY/8AV,1758416347,1758416357,546,0,0
1758399720_L..S,122200_L..S,L,1,1758399720,0L 2022 8AV/RPY,1758416377,1758416387,522,0,0
1758399961_L..S,122602_L..S,L,1,1758399961,0L 2026 8AV/RPY,1758416737,1758416747,322,0,0
1758400020_L..N,122700_L..N,L,0,1758400020,0L 2027 RPY/8AV,1758416632,1758416642,534,0,0
1758400080_L..S,122800_L..S,L,1,1758400080,EL 2028 USQ/RPY,1758416632,1758416642,302,0,0
1758400200_L..S,123000_L..S,L,1,1758400200,0L 2030 8AV/RPY,1758417022,1758417032,564,0,0
1758400380_L..N,123300_L..N,L,0,1758400380,0L 2033 RPY/8AV,1758416947,1758416957,530,0,0
1758400680_L..N,123800_L..N,L,0,1758400680,0L 2038 RPY/8AV,1758417202,1758417212,524,0,0
1758400680_L..S,123800_L..S,L,1,1758400680,0L 2038 8AV/RPY,1758417352,1758417362,544,0,0
1758400920_L..S,124200_L..S,L,1,1758400920,0L 2042 8AV/RPY,1758417517,1758417527,532,0,0
1758400980_L..N,124300_L..N,L,0,1758400980,0L 2043 RPY/8AV,1758417577,1758417587,534,0,0
1758401160_L..S,124600_L..S,L,1,1758401160,0L 2046 8AV/RPY,1758417667,1758417677,522,0,0
1758401280_L..N,124800_L..N,L,0,1758401280,0L 2048 RPY/8AV,1758417892,1758417902,536,0,0
1758401400_L..S,125000_L..S,L,1,1758401400,0L 2050 8AV/RPY,1758417967,1758417977,530,0,0
1758401580_L..N,125300_L..N,L,0,1758401580,0L 2053 RPY/8AV,1758418147,1758418157,528,0,0
1758401640_L..S,125400_L..S,L,1,1758401640,0L 2054 8AV/RPY,1758418267,1758418277,538,0,0
1758401880_L..N,125800_L..N,L,0,1758401880,0L 2058 RPY/8AV,1758418387,1758418397,522,0,0
1758401880_L..S,125800_L..S,L,1,1758401880,0L 2058 8AV/RPY,1758418537,1758418547,542,0,0
1758402180_L..N,126300_L..N,L,0,1758402180,0L 2103 RPY/8AV,1758418807,1758418817,538,0,0
1758402180_L..S,126300_L..S,L,1,1758402180,0L 2103 8AV/RPY,1758418807,1758418817,538,0,0
1758402480_L..N,126800_L..N,L,0,1758402480,0L 2108 RPY/8AV,1758419077,1758419087,534,0,0
1758402480_L..S,126800_L..S,L,1,1758402480,0L 2108 8AV/RPY,1758418972,1758418982,520,0,0
1758402780_L..N,127300_L..N,L,0,1758402780,0L 2113 RPY/8AV,1758419362,1758419372,532,0,0
1758402780_L..S,127300_L..S,L,1,1758402780,0L 2113 8AV/RPY,1758419332,1758419342,528,0,0
1758403080_L..N,127800_L..N,L,0,1758403080,0L 2118 RPY/8AV,1758419632,1758419642,528,0,0
1758403080_L..S,127800_L..S,L,1,1758403080,0L 2118 8AV/RPY,1758419632,1758419642,528,0,0
1758403380_L..N,128300_L..N,L,0,1758403380,0L 2123 RPY/8AV,1758419977,1758419987,534,0,0
1758403380_L..S,128300_L..S,L,1,1758403380,0L 2123 8AV/RPY,1758419887,1758419897,522,0,0
1758403680_L..N,128800_L..N,L,0,1758403680,0L 2128 RPY/8AV,1758420232,1758420242,528,0,0
1758403680_L..S,128800_L..S,L,1,1758403680,0L 2128 8AV/RPY,1758420367,1758420377,546,0,0
1758403980_L..N,129300_L..N,L,0,1758403980,0L 2133 RPY/8AV,1758420637,1758420647,542,0,0
1758403980_L..S,129300_L..S,L,1,1758403980,0L 2133 8AV/RPY,1758420787,1758420797,562,0,0
1758404280_L..N,129800_L..N,L,0,1758404280,0L 2138 RPY/8AV,1758420847,1758420857,530,0,0
1758404280_L..S,129800_L..S,L,1,1758404280,0L 2138 8AV/RPY,1758420892,1758420902,536,0,0
1758404580_L..N,130300_L..N,L,0,1758404580,0L 2143 RPY/8AV,1758421237,1758421246,542,0,0
1758404580_L..S,130300_L..S,L,1,1758404580,0L 2143 8AV/RPY,1758421072,1758421082,520,0,0
1758404880_L..N,130800_L..N,L,0,1758404880,0L 2148 RPY/8AV,1758421387,1758421397,522,0,0
1758404880_L..S,130800_L..S,L,1,1758404880,0L 2148 8AV/RPY,1758421402,1758421411,524,0,0
1758405180_L..N,131300_L..N,L,0,1758405180,0L 2153 RPY/8AV,1758421612,1758421621,512,0,0
1758405180_L..S,131300_L..S,L,1,1758405180,0L 2153 8AV/RPY,1758421822,1758421831,540,0,0
1758405480_L..N,131800_L..N,L,0,1758405480,0L 2158 RPY/8AV,1758421927,1758421936,514,0,0
1758405480_L..S,131800_L..S,L,1,1758405480,0L 2158 8AV/RPY,1758422122,1758422131,540,0,0
1758405780_L..N,132300_L..N,L,0,1758405780,0L 2203 RPY/8AV,1758422227,1758422236,514,0,0
1758405780_L..S,132300_L..S,L,1,1758405780,0L 2203 8AV/RPY,1758422542,1758422551,556,0,0
1758406080_L..S,132800_L..S,L,1,1758406080,0L 2208 8AV/RPY,1758422722,1758422731,540,0,0
1758406290_L..N,133150_L..N,L,0,1758406290,0L 2211+RPY/8AV,1758422707,1758422716,510,0,0
1758406380_L..S,133300_L..S,L,1,1758406380,0L 2213 8AV/RPY,1758423127,1758423136,554,0,0
1758406680_L..S,133800_L..S,L,1,1758406680,0L 2218 8AV/RPY,1758423307,1758423316,538,0,0
1758406890_L..N,134150_L..N,L,0,1758406890,0L 2221+RPY/8AV,1758423292,1758423301,508,0,0
1758406980_L..S,134300_L..S,L,1,1758406980,0L 2223 8AV/RPY,1758423487,1758423496,522,0,0
1758407280_L..S,134800_L..S,L,1,1758407280,0L 2228 8AV/RPY,1758424267,1758424276,586,0,0
1758407490_L..N,135150_L..N,L,0,1758407490,0L 2231+RPY/8AV,1758423997,1758424006,522,0,0
1758407580_L..S,135300_L..S,L,1,1758407580,0L 2233 8AV/RPY,1758424417,1758424426,566,0,0
1758407880_L..S,135800_L..S,L,1,1758407880,0L 2238 8AV/RPY,1758424597,1758424606,550,0,0
1758408090_L..N,136150_L..N,L,0,1758408090,0L 2241+RPY/8AV,1758424612,1758424621,524,0,0
1758408240_L..S,136400_L..S,L,1,1758408240,0L 2244 8AV/RPY,1758424957,1758424966,550,0,0
1758408600_L..S,137000_L..S,L,1,1758408600,0L 2250 8AV/RPY,1758425137,1758425146,526,0,0
1758408750_L..N,137250_L..N,L,0,1758408750,0L 2252+RPY/8AV,1758425272,1758425281,524,0,0
1758409200_L..S,138000_L..S,L,1,1758409200,0L 2300 8AV/RPY,1758425752,1758425761,528,0,0
1758409350_L..N,138250_L..N,L,0,1758409350,0L 2302+RPY/8AV,1758424057,1758424066,282,0,0
1758409632_L..N,138720_L..N,L,0,1758409632,0L 2307 RPY/8AV,1758426427,1758426436,308,0,0
1758409800_L..S,139000_L..S,L,1,1758409800,0L 2310 8AV/RPY,1758426262,1758426271,516,0,0
1758410400_L..S,140000_L..S,L,1,1758410400,0L 2320 8AV/RPY,1758426922,1758426931,524,0,0
1758410550_L..N,140250_L..N,L,0,1758410550,0L 2322+RPY/8AV,1758427117,1758427126,522,0,0
1758411000_L..S,141000_L..S,L,1,1758411000,0L 2330 8AV/RPY,1758427582,1758427591,532,0,0
1758411150_L..N,141250_L..N,L,0,1758411150,0L 2332+RPY/8AV,1758427552,1758427561,508,0,0
1758411600_L..S,142000_L..S,L,1,1758411600,0L 2340 8AV/RPY,1758428137,1758428146,526,0,0
1758411750_L..N,142250_L..N,L,0,1758411750,0L 2342+RPY/8AV,1758428182,1758428191,512,0,0
1758412200_L..S,143000_L..S,L,1,1758412200,0L 2350 8AV/RPY,1758426757,1758426766,262,0,0
1758412470_L..N,143450_L..N,L,0,1758412470,0L 2354+RPY/8AV,1758428797,1758428806,498,0,0
1758412500_L..S,143500_L..S,L,1,1758412500,0L 2355 8AV/RPY,1758429262,1758429271,334,0,0
1758413190_L..N,000650_L..N,L,0,1758413190,0L 0006+RPY/8AV,1758429607,1758429616,510,0,0
1758413400_L..S,001000_L..S,L,1,1758413400,0L 0010 8AV/RPY,1758430117,1758430126,550,0,0
1758413910_L..N,001850_L..N,L,0,1758413910,0L 0018+RPY/8AV,1758430267,1758430276,502,0,0
1758414000_L..S,002000_L..S,L,1,1758414000,0L 0020 8AV/RPY,1758430447,1758430456,514,0,0
1758414600_L..S,003000_L..S,L,1,1758414600,0L 0030 8AV/RPY,1758431197,1758431206,534,0,0
1758414630_L..N,003050_L..N,L,0,1758414630,0L 0030+RPY/8AV,1758431107,1758431116,518,0,0
1758415320_L..S,004200_L..S,L,1,1758415320,0L 0042 8AV/RPY,1758431902,1758431911,530,0,0
1758415380_L..N,004300_L..N,L,0,1758415380,0L 0043 RPY/8AV,1758431962,1758431971,532,0,0
1758416040_L..S,005400_L..S,L,1,1758416040,0L 0054 8AV/RPY,1758432592,1758432601,528,0,0
1758416580_L..N,006300_L..N,L,0,1758416580,0L 0103 RPY/8AV,1758433312,1758433321,552,0,0
1758416760_L..S,006600_L..S,L,1,1758416760,0L 0106 8AV/RPY,1758433432,1758433441,544,0,0
1758417480_L..S,007800_L..S,L,1,1758417480,0L 0118 8AV/RPY,1758433987,1758433996,522,0,0
1758417780_L..N,008300_L..N,L,0,1758417780,0L 0123 RPY/8AV,1758434317,1758434326,526,0,0
1758418350_L..S,009250_L..S,L,1,1758418350,0L 0132+8AV/RPY,1758434977,1758434986,538,0,0
1758418980_L..N,010300_L..N,L,0,1758418980,0L 0143 RPY/8AV,1758435622,1758435631,540,0,0
1758419550_L..S,011250_L..S,L,1,1758419550,0L 0152+8AV/RPY,1758436177,1758436186,538,0,0
1758420180_L..N,012300_L..N,L,0,1758420180,0L 0203 RPY/8AV,1758436822,1758436831,538,0,0
1758420750_L..S,013250_L..S,L,1,1758420750,0L 0212+8AV/RPY,1758437317,1758437326,530,0,0
1758421380_L..N,014300_L..N,L,0,1758421380,0L 0223 RPY/8AV,1758437917,1758437926,524,0,0
1758421950_L..S,015250_L..S,L,1,1758421950,0L 0232+8AV/RPY,1758438547,1758438556,534,0,0
1758422580_L..N,016300_L..N,L,0,1758422580,0L 0243 RPY/8AV,1758439117,1758439126,524,0,0
1758423150_L..S,017250_L..S,L,1,1758423150,0L 0252+8AV/RPY,1758439822,1758439831,544,0,0
1758423780_L..N,018300_L..N,L,0,1758423780,0L 0303 RPY/8AV,1758440632,1758440641,568,0,0
1758424350_L..S,019250_L..S,L,1,1758424350,0L 0312+8AV/RPY,1758440812,1758440821,516,0,0
1758424980_L..N,020300_L..N,L,0,1758424980,0L 0323 RPY/8AV,1758441457,1758441466,516,0,0
1758425550_L..S,021250_L..S,L,1,1758425550,0L 0332+8AV/RPY,1758442027,1758442036,576,0,0
1758426180_L..N,022300_L..N,L,0,1758426180,0L 0343 RPY/8AV,1758442597,1758442606,644,0,0
1758426750_L..S,023250_L..S,L,1,1758426750,0L 0352+8AV/RPY,1758443212,1758443221,732,0,0
1758341160_R..N27R,024600_R..N27R,R,0,1758341160,1R 0406 95S/WHL,1758358683,1758358691,896,0,0
1758341400_N..N60X003,025000_N..N60X003,N,0,1758341400,1N 0410 QBP/DIT,1758356506,1758356514,574,0,0
1758341430_N..S60X002,025050_N..S60X002,N,1,1758341430,1N 0410+ DIT/QBP,1758356454,1758356461,563,0,0
1758341580_N..S55X018,025300_N..S55X018,N,1,1758341580,1N 0413 TSQ/STL,1758361101,1758361109,1162,0,0
1758341580_Q..N19X035,025300_Q..N19X035,Q,0,1758341580,1Q 0413 KHY/962,1758366785,1758366792,1507,0,0
1758341580_Q..S,025300_Q..S,Q,1,1758341580,$Q 0445 PPK/KHY,1758359097,1758359104,149,0,0
1758341700_Q..S19X039,025500_Q..S19X039,Q,1,1758341700,1Q 0415 962/KHY,1758359404,1758359412,669,0,0
1758341700_R..S27R,025500_R..S27R,R,1,1758341700,1R 0415 WHL/95S,1758358136,1758358143,751,0,0
1758341820_N..N55X004,025700_N..N55X004,N,0,1758341820,1N 0417 STL/TSQ,1758360448,1758360455,1043,0,0
1758342360_R..N27R,026600_R..N27R,R,0,1758342360,1R 0426 95S/WHL,1758358683,1758358691,736,0,0
1758342420_W..N,026700_W..N,W,0,1758342420,EW 0427 WHL/962,1758357235,1758357242,64,0,0
1758342600_N..N60X003,027000_N..N60X003,N,0,1758342600,1N 0430 QBP/DIT,1758357797,1758357806,586,0,0
1758342630_N..S60X002,027050_N..S60X002,N,1,1758342630,1N 0430+ DIT/QBP,1758357911,1758357918,597,0,0
1758342720_W..N,027200_W..N,W,0,1758342720,EW 0432 WHL/962,1758361566,1758361574,553,0,3
1758342780_N..S55X018,027300_N..S55X018,N,1,1758342780,1N 0433 TSQ/STL,1758362362,1758362370,1170,0,0
1758342780_Q..N19X035,027300_Q..N19X035,Q,0,1758342780,1Q 0433 KHY/962,1758360605,1758360614,936,0,0
1758342900_R..S27R,027500_R..S27R,R,1,1758342900,1R 0435 WHL/95S,1758359674,1758359683,796,0,0
1758343020_N..N55X004,027700_N..N55X004,N,0,1758343020,1N 0437 STL/TSQ,1758362070,1758362077,1099,0,0
1758343500_Q..S19X039,028500_Q..S19X039,Q,1,1758343500,1Q 0445 962/KHY,1758361364,1758361371,941,0,0
1758343560_R..N27R,028600_R..N27R,R,0,1758343560,1R 0446 95S/WHL,1758360786,1758360794,856,0,0
1758343800_N..N60X003,029000_N..N60X003,N,0,1758343800,1N 0450 QBP/DIT,1758358743,1758358752,552,0,0
1758343830_N..S60X002,029050_N..S60X002,N,1,1758343830,1N 0450+ DIT/QBP,1758360741,1758360749,814,0,0
1758343980_N..S55X018,029300_N..S55X018,N,1,1758343980,1N 0453 TSQ/STL,1758363008,1758363016,1096,0,0
1758343980_Q..N19X035,029300_Q..N19X035,Q,0,1758343980,1Q 0453 KHY/962,1758361650,1758361656,915,0,0
1758344100_R..S27R,029500_R..S27R,R,1,1758344100,1R 0455 WHL/95S,1758360620,1758360629,762,0,0
1758344220_N..N55X004,029700_N..N55X004,N,0,1758344220,1N 0457 STL/TSQ,1758362272,1758362280,966,0,0
1758344760_R..N27R,030600_R..N27R,R,0,1758344760,1R 0506 95S/WHL,1758361304,1758361311,766,0,0
1758345000_N..N60X003,031000_N..N60X003,N,0,1758345000,1N 0510 QBP/DIT,1758359998,1758360005,560,0,0
1758345030_N..S60X002,031050_N..S60X002,N,1,1758345030,1N 0510+ DIT/QBP,1758360741,1758360749,655,0,0
1758345150_R..S71X017,031250_R..S71X017,R,1,1758345150,1R 0512+ CTL/95S,1758364818,1758364825,1182,0,0
1758345189_Q..N19X035,031316_Q..N19X035,Q,0,1758345189,1Q 0513 KHY/962,1758363834,1758363842,806,0,0
1758345240_N..N55X005,031400_N..N55X005,N,0,1758345240,1N 0514 STL/TSQ,1758363474,1758363481,991,0,0
1758345300_Q..S19X039,031500_Q..S19X039,Q,1,1758345300,1Q 0515 962/KHY,1758363316,1758363323,665,0,0
1758345300_R..S27R,031500_R..S27R,R,1,1758345300,1R 0515 WHL/95S,1758361702,1758361710,747,0,0
1758345450_N..S55X018,031750_N..S55X018,N,1,1758345450,1N 0517+ TSQ/STL,1758364172,1758364179,1056,0,0
1758345840_R..N93X004,032400_R..N93X004,R,0,1758345840,1R 0524 95S/CTL,1758365441,1758365449,1173,0,0
1758345960_N..N55X005,032600_N..N55X005,N,0,1758345960,1N 0526 STL/TSQ,1758363767,1758363774,934,0,0
1758346050_R..S71X017,032750_R..S71X017,R,1,1758346050,1R 0527+ CTL/95S,1758365313,1758365321,1128,0,0
1758346200_N..N60X003,033000_N..N60X003,N,0,1758346200,1N 0530 QBP/DIT,1758361184,1758361191,558,0,0
1758346230_N..S60X002,033050_N..S60X002,N,1,1758346230,1N 0530+ DIT/QBP,1758371432,1758371440,1919,0,0
1758346399_Q..N19X035,033333_Q..N19X035,Q,0,1758346399,1Q 0533 KHY/962,1758363879,1758363887,812,0,0
1758346500_R..S27R,033500_R..S27R,R,1,1758346500,1R 0535 WHL/95S,1758362753,1758362761,727,0,0
1758346650_N..S55X018,033750_N..S55X018,N,1,1758346650,1N 0537+ TSQ/STL,1758365711,1758365719,1101,0,0
1758346860_N..N55X005,034100_N..N55X005,N,0,1758346860,1N 0541 STL/TSQ,1758365058,1758365065,986,0,0
1758346920_R..N93X004,034200_R..N93X004,R,0,1758346920,1R 0542 95S/CTL,1758366575,1758366582,1180,0,0
1758346950_R..S71X017,034250_R..S71X017,R,1,1758346950,1R 0542+ CTL/95S,1758366597,1758366605,1179,0,0
1758346980_N..S60X002,034300_N..S60X002,N,1,1758346980,1N 0543 DIT/QBP,1758372191,1758372198,1920,0,0
1758347100_Q..S19X039,034500_Q..S19X039,Q,1,1758347100,1Q 0545 962/KHY,1758364855,1758364863,927,0,0
1758347400_N..N60X003,035000_N..N60X003,N,0,1758347400,1N 0550 QBP/DIT,1758362490,1758362497,572,0,0
1758347460_N..S55X017,035100_N..S55X017,N,1,1758347460,1N 0551 TSQ/STL,1758365719,1758365726,994,0,0
1758347580_R..S71X017,035300_R..S71X017,R,1,1758347580,1R 0553 CTL/95S,1758367302,1758367310,1189,0,0
1758347610_Q..N19X035,035350_Q..N19X035,Q,0,1758347610,1Q 0553+ KHY/962,1758365058,1758365065,406,0,0
1758347640_R..N93X004,035400_R..N93X004,R,0,1758347640,1R 0554 95S/CTL,1758367265,1758367272,1176,0,0
1758347700_R..S27R,035500_R..S27R,R,1,1758347700,1R 0555 WHL/95S,1758364089,1758364097,745,0,0
1758347880_N..N55X005,035800_N..N55X005,N,0,1758347880,1N 0558 STL/TSQ,1758365741,1758365749,941,0,0
1758347910_N..S60X002,035850_N..S60X002,N,1,1758347910,1N 0558+ DIT/QBP,1758373114,1758373121,1919,0,0
1758348000_N..N60X003,036000_N..N60X003,N,0,1758348000,1N 0600 QBP/DIT,1758363091,1758363098,572,0,0
1758348000_Q..S19X039,036000_Q..S19X039,Q,1,1758348000,1Q 0600 962/KHY,1758365501,1758365509,893,0,0
1758348360_N..S55X017,036600_N..S55X017,N,1,1758348360,1N 0606 TSQ/STL,1758366244,1758366251,944,0,0
1758348390_R..N93X004,036650_R..N93X004,R,0,1758348390,1R 0606+ 95S/CTL,1758368001,1758368008,1174,0,0
1758348390_R..S71X017,036650_R..S71X017,R,1,1758348390,1R 0606+ CTL/95S,1758368362,1758368369,1222,0,0
1758348780_N..N55X005,037300_N..N55X005,N,0,1758348780,1N 0613 STL/TSQ,1758367257,1758367265,1023,0,0
1758348780_N..S60X002,037300_N..S60X002,N,1,1758348780,1N 0613 DIT/QBP,1758373984,1758373993,1919,0,0
1758348900_N..N60X003,037500_N..N60X003,N,0,1758348900,1N 0615 QBP/DIT,1758363999,1758364007,573,0,0
1758348900_Q..S19X039,037500_Q..S19X039,Q,1,1758348900,1Q 0615 962/KHY,1758366740,1758366747,938,0,0
1758348930_Q..N19X035,037550_Q..N19X035,Q,0,1758348930,1Q 0615+ KHY/962,1758366236,1758366244,867,0,0
1758349020_R..S71X017,037700_R..S71X017,R,1,1758349020,1R 0617 CTL/95S,1758368609,1758368617,1171,0,0
