trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768825080_N..N34R,073800_N..N34R,N,0,1768825080,1N 1218 STL/DIT,1768848404,1768848416,1136,0,0
1768825080_R..S71R,073800_R..S71R,R,1,1768825080,1R 1218 CTL/95S,1768848179,1768848191,1106,0,0
1768825200_N..S36R,074000_N..S36R,N,1,1768825200,1N 1220 DIT/STL,1768847834,1768847849,643,0,0
1768825440_Q..N16X008,074400_Q..N16X008,Q,0,1768825440,1Q 1224 STL/962,1768847533,1768847545,546,0,0
1768825500_Q..S16R,074500_Q..S16R,Q,1,1768825500,1Q 1225 962/STL,1768848464,1768848477,1088,0,0
1768825530_R..N92X020,074550_R..N92X020,R,0,1768825530,1R 1225+ 95S/CTL,1768848269,1768848281,1058,0,0
1768825770_R..S71R,074950_R..S71R,R,1,1768825770,1R 1229+ CTL/95S,1768849080,1768849092,1134,0,0
1768825920_N..N34R,075200_N..N34R,N,0,1768825920,1N 1232 STL/DIT,1768848642,1768848645,1055,0,0
1768825980_Q..S16R,075300_Q..S16R,Q,1,1768825980,1Q 1233 962/STL,1768848449,1768848462,1022,0,0
1768826160_N..S36R,075600_N..S36R,N,1,1768826160,1N 1236 DIT/STL,1768848822,1768848825,1048,0,0
1768826220_Q..N16X008,075700_Q..N16X008,Q,0,1768826220,1Q 1237 STL/962,1768848221,1768848224,960,0,0
1768826250_R..N92X020,075750_R..N92X020,R,0,1768826250,1R 1237+ 95S/CTL,1768848675,1768848687,1017,0,0
1768826400_N..S,076000_N..S,N,1,1768826400,EN 1240 DIT/STL,1768849155,1768849167,724,0,0
1768826460_Q..S16R,076100_Q..S16R,Q,1,1768826460,1Q 1241 962/STL,1768848419,1768848432,955,0,0
1768826520_R..S71R,076200_R..S71R,R,1,1768826520,1R 1242 CTL/95S,1768849756,1768849768,1125,0,0
1768826700_N..N34R,076500_N..N34R,N,0,1768826700,1N 1245 STL/DIT,1768849786,1768849798,1105,0,0
1768826700_Q..N16X008,076500_Q..N16X008,Q,0,1768826700,1Q 1245 STL/962,1768849140,1768849152,1019,0,0
1768826880_N..S36R,076800_N..S36R,N,1,1768826880,1N 1248 DIT/STL,1768849768,1768849771,1078,0,0
1768826940_Q..S16R,076900_Q..S16R,Q,1,1768826940,1Q 1249 962/STL,1768848927,1768848930,958,0,0
1768827000_Q..N,077000_Q..N,Q,0,1768827000,EQ 1250 STL/962,1768849305,1768849317,634,0,0
1768827030_R..N92X020,077050_R..N92X020,R,0,1768827030,1R 1250+ 95S/CTL,1768849185,1768849197,981,0,0
1768827240_R..S71R,077400_R..S71R,R,1,1768827240,1R 1254 CTL/95S,1768850489,1768850491,1126,0,0
1768827300_Q..N16X008,077500_Q..N16X008,Q,0,1768827300,1Q 1255 STL/962,1768849440,1768849453,979,0,0
1768827420_N..N34R,077700_N..N34R,N,0,1768827420,1N 1257 STL/DIT,1768850116,1768850128,1053,0,0
1768827579_Q..S16R,077966_Q..S16R,Q,1,1768827579,1Q 1259+ 962/STL,1768849981,1768849993,798,0,0
1768827600_N..S36R,078000_N..S36R,N,1,1768827600,1N 1300 DIT/STL,1768851047,1768851059,1153,1,0
1768827690_R..N92X020,078150_R..N92X020,R,0,1768827690,1R 1301+ 95S/CTL,1768850011,1768850023,1003,0,0
1768827780_Q..N16X008,078300_Q..N16X008,Q,0,1768827780,1Q 1303 STL/962,1768849846,1768849858,969,0,0
1768827960_R..S71R,078600_R..S71R,R,1,1768827960,1R 1306 CTL/95S,1768851107,1768851119,1113,0,0
1768828140_N..N34R,078900_N..N34R,N,0,1768828140,1N 1309 STL/DIT,1768850777,1768850789,1045,0,0
1768828219_Q..S16R,079033_Q..S16R,Q,1,1768828219,1Q 1310 962/STL,1768850536,1768850549,872,0,0
1768828230_Q..N16X008,079050_Q..N16X008,Q,0,1768828230,1Q 1310+ STL/962,1768850356,1768850368,977,0,0
1768828320_N..S36R,079200_N..S36R,N,1,1768828320,1N 1312 DIT/STL,1768851302,1768851315,1094,0,0
1768828410_R..N92X020,079350_R..N92X020,R,0,1768828410,1R 1313+ 95S/CTL,1768851347,1768851359,798,0,0
1768828620_Q..N16X008,079700_Q..N16X008,Q,0,1768828620,1Q 1317 STL/962,1768850789,1768850792,1004,0,0
1768828680_R..S71R,079800_R..S71R,R,1,1768828680,1R 1318 CTL/95S,1768851843,1768851855,1139,0,0
1768828800_N..N34R,080000_N..N34R,N,0,1768828800,1N 1320 STL/DIT,1768851558,1768851570,1086,0,0
1768828860_Q..S16R,080100_Q..S16R,Q,1,1768828860,1Q 1321 962/STL,1768850747,1768850759,970,0,0
1768829040_N..S36R,080400_N..S36R,N,1,1768829040,1N 1324 DIT/STL,1768851678,1768851690,1046,0,0
1768829100_Q..N16X008,080500_Q..N16X008,Q,0,1768829100,1Q 1325 STL/962,1768851269,1768851272,1007,0,0
1768829130_R..N92X020,080550_R..N92X020,R,0,1768829130,1R 1325+ 95S/CTL,1768851813,1768851825,1076,0,0
1768829340_Q..S16R,080900_Q..S16R,Q,1,1768829340,1Q 1329 962/STL,1768851197,1768851209,966,0,0
1768829370_R..S71R,080950_R..S71R,R,1,1768829370,1R 1329+ CTL/95S,1768852383,1768852398,1116,0,0
1768829580_N..N34R,081300_N..N34R,N,0,1768829580,1N 1333 STL/DIT,1768852609,1768852624,1103,0,0
1768829700_Q..N16X008,081500_Q..N16X008,Q,0,1768829700,1Q 1335 STL/962,1768851858,1768851870,1006,0,0
1768829760_N..S36R,081600_N..S36R,N,1,1768829760,1N 1336 DIT/STL,1768852113,1768852125,975,0,0
1768829820_Q..S16R,081700_Q..S16R,Q,1,1768829820,1Q 1337 962/STL,1768853495,1768853507,1175,0,0
1768829850_R..N92X020,081750_R..N92X020,R,0,1768829850,1R 1337+ 95S/CTL,1768852504,1768852519,1060,0,0
1768830060_Q..N16X008,082100_Q..N16X008,Q,0,1768830060,1Q 1341 STL/962,1768852095,1768852098,989,0,0
1768830120_R..S71R,082200_R..S71R,R,1,1768830120,1R 1342 CTL/95S,1768853344,1768853357,1115,0,0
1768830300_Q..S16R,082500_Q..S16R,Q,1,1768830300,1Q 1345 962/STL,1768854305,1768854318,1219,0,0
1768830480_N..S36R,082800_N..S36R,N,1,1768830480,1N 1348 DIT/STL,1768853029,1768853041,1000,0,0
1768830630_N..N34R,083050_N..N34R,N,0,1768830630,1N 1350+ STL/DIT,1768853957,1768853960,1092,0,0
1768830630_Q..N16X008,083050_Q..N16X008,Q,0,1768830630,1Q 1350+ STL/962,1768852744,1768852759,972,0,0
1768830630_R..N92X020,083050_R..N92X020,R,0,1768830630,1R 1350+ 95S/CTL,1768853630,1768853642,1085,0,0
1768830780_Q..S16R,083300_Q..S16R,Q,1,1768830780,1Q 1353 962/STL,1768852984,1768852996,979,1,0
1768830840_R..S71R,083400_R..S71R,R,1,1768830840,1R 1354 CTL/95S,1768854711,1768854723,1205,0,0
1768831020_Q..N16X008,083700_Q..N16X008,Q,0,1768831020,1Q 1357 STL/962,1768853059,1768853071,957,0,0
1768831200_N..S36R,084000_N..S36R,N,1,1768831200,1N 1400 DIT/STL,1768853990,1768854002,1056,0,0
1768831260_Q..S16R,084100_Q..S16R,Q,1,1768831260,1Q 1401 962/STL,1768853179,1768853191,940,1,0
1768831290_R..N92X020,084150_R..N92X020,R,0,1768831290,1R 1401+ 95S/CTL,1768854230,1768854243,1076,0,0
1768831500_Q..N16X008,084500_Q..N16X008,Q,0,1768831500,1Q 1405 STL/962,1768853705,1768853717,978,0,0
1768831560_R..S71R,084600_R..S71R,R,1,1768831560,1R 1406 CTL/95S,1768854711,1768854723,1108,0,0
1768831680_N..N34R,084800_N..N34R,N,0,1768831680,1N 1408 STL/DIT,1768854125,1768854137,1010,0,0
1768831740_Q..S16R,084900_Q..S16R,Q,1,1768831740,1Q 1409 962/STL,1768854335,1768854348,1030,3,0
1768831920_N..S36R,085200_N..S36R,N,1,1768831920,1N 1412 DIT/STL,1768854320,1768854333,1004,0,0
1768832010_R..N92X020,085350_R..N92X020,R,0,1768832010,1R 1413+ 95S/CTL,1768854438,1768854441,1007,0,0
1768832100_Q..N16X008,085500_Q..N16X008,Q,0,1768832100,1Q 1415 STL/962,1768854258,1768854260,971,0,0
1768832220_Q..S16R,085700_Q..S16R,Q,1,1768832220,1Q 1417 962/STL,1768854606,1768854618,1006,0,0
1768832280_N..N34R,085800_N..N34R,N,0,1768832280,1N 1418 STL/DIT,1768854771,1768854783,1020,0,0
1768832280_R..S71R,085800_R..S71R,R,1,1768832280,1R 1418 CTL/95S,1768855402,1768855414,1104,0,0
1768832550_Q..N16X008,086250_Q..N16X008,Q,0,1768832550,1Q 1422+ STL/962,1768854381,1768854393,928,0,0
1768832640_N..S36R,086400_N..S36R,N,1,1768832640,1N 1424 DIT/STL,1768854996,1768855008,1002,0,0
1768832700_N..N,086500_N..N,N,0,1768832700,EN 1425 STL/DIT,1768855131,1768855143,876,0,0
1768832700_Q..S16R,086500_Q..S16R,Q,1,1768832700,1Q 1425 962/STL,1768854783,1768854786,965,0,0
1768832730_R..N92X020,086550_R..N92X020,R,0,1768832730,1R 1425+ 95S/CTL,1768855402,1768855414,1044,0,0
1768832940_Q..N16X008,086900_Q..N16X008,Q,0,1768832940,1Q 1429 STL/962,1768854966,1768854978,958,0,0
1768832970_R..S71R,086950_R..S71R,R,1,1768832970,1R 1429+ CTL/95S,1768856062,1768856074,1100,0,0
1768833120_N..N34R,087200_N..N34R,N,0,1768833120,1N 1432 STL/DIT,1768855984,1768855987,1070,0,0
1768833180_Q..S16R,087300_Q..S16R,Q,1,1768833180,1Q 1433 962/STL,1768855146,1768855158,953,0,0
1768833360_N..S36R,087600_N..S36R,N,1,1768833360,1N 1436 DIT/STL,1768855987,1768855999,1051,0,0
1768833420_Q..N16X008,087700_Q..N16X008,Q,0,1768833420,1Q 1437 STL/962,1768852008,1768852020,546,0,0
1768833450_R..N92X020,087750_R..N92X020,R,0,1768833450,1R 1437+ 95S/CTL,1768856705,1768856708,1140,0,0
1768833660_Q..S16R,088100_Q..S16R,Q,1,1768833660,1Q 1441 962/STL,1768855627,1768855639,979,0,0
1768833720_R..S71R,088200_R..S71R,R,1,1768833720,1R 1442 CTL/95S,1768856978,1768856990,1151,0,0
1768833900_N..N34R,088500_N..N34R,N,0,1768833900,1N 1445 STL/DIT,1768856645,1768856648,1082,0,0
1768833900_Q..N16X008,088500_Q..N16X008,Q,0,1768833900,1Q 1445 STL/962,1768856107,1768856119,1011,0,0
1768834080_N..S36R,088800_N..S36R,N,1,1768834080,1N 1448 DIT/STL,1768856408,1768856420,1027,0,0
1768834140_Q..S16R,088900_Q..S16R,Q,1,1768834140,1Q 1449 962/STL,1768855882,1768855894,949,0,0
1768834230_R..N92X020,089050_R..N92X020,R,0,1768834230,1R 1450+ 95S/CTL,1768856753,1768856765,1053,0,0
1768834440_R..S71R,089400_R..S71R,R,1,1768834440,1R 1454 CTL/95S,1768857534,1768857549,1107,0,0
1768834500_Q..N16X008,089500_Q..N16X008,Q,0,1768834500,1Q 1455 STL/962,1768856393,1768856405,970,0,0
1768834620_N..N34R,089700_N..N34R,N,0,1768834620,1N 1457 STL/DIT,1768857279,1768857293,1065,0,0
1768834620_Q..S16R,089700_Q..S16R,Q,1,1768834620,1Q 1457 962/STL,1768856378,1768856390,952,0,0
1768834800_N..S36R,090000_N..S36R,N,1,1768834800,1N 1500 DIT/STL,1768857894,1768857909,1098,0,0
1768834890_R..N92X020,090150_R..N92X020,R,0,1768834890,1R 1501+ 95S/CTL,1768857534,1768857549,1047,0,0
1768835100_Q..N16X008,090500_Q..N16X008,Q,0,1768835100,1Q 1505 STL/962,1768857519,1768857534,655,0,0
1768835100_Q..S16R,090500_Q..S16R,Q,1,1768835100,1Q 1505 962/STL,1768856828,1768856840,948,0,0
1768835160_R..S71R,090600_R..S71R,R,1,1768835160,1R 1506 CTL/95S,1768858192,1768858194,1087,0,0
1768835340_N..N34R,090900_N..N34R,N,0,1768835340,1N 1509 STL/DIT,1768858192,1768858194,1063,0,0
1768835520_N..S36R,091200_N..S36R,N,1,1768835520,1N 1512 DIT/STL,1768858074,1768858087,1024,0,0
1768835580_Q..S16R,091300_Q..S16R,Q,1,1768835580,1Q 1513 962/STL,1768857429,1768857444,948,0,0
1768835700_Q..N16X008,091500_Q..N16X008,Q,0,1768835700,1Q 1515 STL/962,1768858495,1768858507,773,0,0
1768835880_R..S71R,091800_R..S71R,R,1,1768835880,1R 1518 CTL/95S,1768859153,1768859155,1119,0,0
1768835970_R..N92X020,091950_R..N92X020,R,0,1768835970,1R 1519+ 95S/CTL,1768858495,1768858507,642,0,0
1768836000_N..N34R,092000_N..N34R,N,0,1768836000,1N 1520 STL/DIT,1768858795,1768858807,1056,0,0
1768836000_Q..N,092000_Q..N,Q,0,1768836000,EQ 1520 STL/962,1768858492,1768858495,606,0,0
1768836060_Q..S16R,092100_Q..S16R,Q,1,1768836060,1Q 1521 962/STL,1768857831,1768857834,923,0,0
1768836240_N..S36R,092400_N..S36R,N,1,1768836240,1N 1524 DIT/STL,1768858792,1768858795,1023,0,0
1768836300_Q..N16X008,092500_Q..N16X008,Q,0,1768836300,1Q 1525 STL/962,1768858750,1768858762,1010,0,0
1768836540_Q..S16R,092900_Q..S16R,Q,1,1768836540,1Q 1529 962/STL,1768858405,1768858417,932,0,0
1768836570_R..S71R,092950_R..S71R,R,1,1768836570,1R 1529+ CTL/95S,1768859936,1768859948,1132,0,0
1768836600_Q..N,093000_Q..N,Q,0,1768836600,EQ 1530 STL/962,1768858975,1768858987,599,0,0
1768836780_N..N34R,093300_N..N34R,N,0,1768836780,1N 1533 STL/DIT,1768859501,1768859513,1046,0,0
1768836900_Q..N16X008,093500_Q..N16X008,Q,0,1768836900,1Q 1535 STL/962,1768859501,1768859513,1030,0,0
1768836960_N..S36R,093600_N..S36R,N,1,1768836960,1N 1536 DIT/STL,1768859396,1768859408,1008,0,0
1768837020_Q..S16R,093700_Q..S16R,Q,1,1768837020,1Q 1537 962/STL,1768858765,1768858777,916,0,0
1768837050_R..N92X020,093750_R..N92X020,R,0,1768837050,1R 1537+ 95S/CTL,1768859861,1768859873,1058,0,0
1768837260_Q..N16X008,094100_Q..N16X008,Q,0,1768837260,1Q 1541 STL/962,1768859711,1768859723,1011,0,0
1768837320_R..S71R,094200_R..S71R,R,1,1768837320,1R 1542 CTL/95S,1768860777,1768860789,990,0,0
1768837440_N..N34R,094400_N..N34R,N,0,1768837440,1N 1544 STL/DIT,1768860222,1768860234,1056,0,0
1768837500_Q..S16R,094500_Q..S16R,Q,1,1768837500,1Q 1545 962/STL,1768859531,1768859543,955,0,0
1768837680_N..S36R,094800_N..S36R,N,1,1768837680,1N 1548 DIT/STL,1768860117,1768860129,1010,0,0
1768837740_Q..N16X008,094900_Q..N16X008,Q,0,1768837740,1Q 1549 STL/962,1768859921,1768859933,975,0,0
1768837830_R..N92X020,095050_R..N92X020,R,0,1768837830,1R 1550+ 95S/CTL,1768860222,1768860234,1004,0,0
1768837980_Q..S16R,095300_Q..S16R,Q,1,1768837980,1Q 1553 962/STL,1768859951,1768859964,950,0,0
1768838040_R..S71R,095400_R..S71R,R,1,1768838040,1R 1554 CTL/95S,1768861513,1768861525,1155,0,0
1768838220_N..N34R,095700_N..N34R,N,0,1768838220,1N 1557 STL/DIT,1768860822,1768860834,1051,0,0
1768838220_Q..N16X008,095700_Q..N16X008,Q,0,1768838220,1Q 1557 STL/962,1768860759,1768860762,1042,0,0
1768838400_N..S36R,096000_N..S36R,N,1,1768838400,1N 1600 DIT/STL,1768861123,1768861135,1078,0,0
1768838460_Q..S16R,096100_Q..S16R,Q,1,1768838460,1Q 1601 962/STL,1768860252,1768860264,957,0,0
1768838490_R..N92X020,096150_R..N92X020,R,0,1768838490,1R 1601+ 95S/CTL,1768861017,1768861030,1055,0,0
1768838700_Q..N16X008,096500_Q..N16X008,Q,0,1768838700,1Q 1605 STL/962,1768861378,1768861390,1075,0,0
1768838760_R..S71R,096600_R..S71R,R,1,1768838760,1R 1606 CTL/95S,1768862008,1768862023,1148,0,0
1768838880_N..N34R,096800_N..N34R,N,0,1768838880,1N 1608 STL/DIT,1768861543,1768861555,1073,0,0
1768838940_Q..S16R,096900_Q..S16R,Q,1,1768838940,1Q 1609 962/STL,1768860912,1768860924,981,0,0
1768839120_N..S36R,097200_N..S36R,N,1,1768839120,1N 1612 DIT/STL,1768861723,1768861735,1065,0,0
1768839210_R..N92X020,097350_R..N92X020,R,0,1768839210,1R 1613+ 95S/CTL,1768861468,1768861480,1019,0,0
1768839300_Q..N16X008,097500_Q..N16X008,Q,0,1768839300,1Q 1615 STL/962,1768861378,1768861390,995,0,0
1768839480_N..N34R,097800_N..N34R,N,0,1768839480,1N 1618 STL/DIT,1768862369,1768862384,1080,0,0
1768839480_R..S71R,097800_R..S71R,R,1,1768839480,1R 1618 CTL/95S,1768863390,1768863402,1213,0,0
1768839660_Q..N16X008,098100_Q..N16X008,Q,0,1768839660,1Q 1621 STL/962,1768862309,1768862324,1051,0,0
1768839660_Q..S16R,098100_Q..S16R,Q,1,1768839660,1Q 1621 962/STL,1768861573,1768861585,540,0,0
1768839840_N..S36R,098400_N..S36R,N,1,1768839840,1N 1624 DIT/STL,1768862954,1768862967,1107,0,0
1768839930_R..N92X020,098550_R..N92X020,R,0,1768839930,1R 1625+ 95S/CTL,1768862264,1768862279,1011,0,0
1768840170_R..S71R,098950_R..S71R,R,1,1768840170,1R 1629+ CTL/95S,1768864528,1768864531,1270,0,0
1768840230_Q..N16X008,099050_Q..N16X008,Q,0,1768840230,1Q 1630+ STL/962,1768869036,1768869048,1829,0,0
1768840230_Q..S,099050_Q..S,Q,1,1768840230,$Q 1740 577/STL,1768866615,1768866618,461,0,0
1768840320_N..N34R,099200_N..N34R,N,0,1768840320,1N 1632 STL/DIT,1768863375,1768863387,1095,0,0
1768840500_Q..S16R,099500_Q..S16R,Q,1,1768840500,1Q 1635 962/STL,1768863165,1768863177,638,0,0
1768840560_N..S36R,099600_N..S36R,N,1,1768840560,1N 1636 DIT/STL,1768863916,1768863928,1135,0,0
1768840620_Q..N16X008,099700_Q..N16X008,Q,0,1768840620,1Q 1637 STL/962,1768863645,1768863657,1091,0,0
1768840650_R..N92X020,099750_R..N92X020,R,0,1768840650,1R 1637+ 95S/CTL,1768863390,1768863402,1053,0,0
1768840920_R..S71R,100200_R..S71R,R,1,1768840920,1R 1642 CTL/95S,1768864681,1768864693,1189,0,0
1768841100_N..N34R,100500_N..N34R,N,0,1768841100,1N 1645 STL/DIT,1768863825,1768863837,1051,0,0
1768841100_Q..N16X008,100500_Q..N16X008,Q,0,1768841100,1Q 1645 STL/962,1768869904,1768869907,1828,0,0
1768841100_Q..S,100500_Q..S,Q,1,1768841100,$Q 1800 577/STL,1768867654,1768867666,489,0,0
1768841280_N..S36R,100800_N..S36R,N,1,1768841280,1N 1648 DIT/STL,1768864696,1768864708,1143,2,0
1768841340_Q..S16R,100900_Q..S16R,Q,1,1768841340,1Q 1649 962/STL,1768863885,1768863898,1027,0,0
1768841430_R..N92X020,101050_R..N92X020,R,0,1768841430,1R 1650+ 95S/CTL,1768864006,1768864018,1031,0,0
1768841580_Q..S,101300_Q..S,Q,1,1768841580,EQ 1653 962/STL,1768864348,1768864351,698,0,0
1768841640_R..S71R,101400_R..S71R,R,1,1768841640,1R 1654 CTL/95S,1768865117,1768865129,1151,0,0
1768841700_Q..N16X008,101500_Q..N16X008,Q,0,1768841700,1Q 1655 STL/962,1768864228,1768864231,1024,0,0
1768841820_N..N34R,101700_N..N34R,N,0,1768841820,1N 1657 STL/DIT,1768864441,1768864453,1037,0,0
1768841820_Q..S16R,101700_Q..S16R,Q,1,1768841820,1Q 1657 962/STL,1768865309,1768865312,1152,0,0
1768842000_N..S36R,102000_N..S36R,N,1,1768842000,1N 1700 DIT/STL,1768865011,1768865024,1089,0,0
1768842060_Q..N16X008,102100_Q..N16X008,Q,0,1768842060,1Q 1701 STL/962,1768864846,1768864859,1059,0,0
1768842090_R..N92X020,102150_R..N92X020,R,0,1768842090,1R 1701+ 95S/CTL,1768864531,1768864543,1013,0,0
1768842300_Q..S16R,102500_Q..S16R,Q,1,1768842300,1Q 1705 962/STL,1768865552,1768865564,1121,0,0
1768842540_N..N34R,102900_N..N34R,N,0,1768842540,1N 1709 STL/DIT,1768865312,1768865324,1057,0,0
1768842630_Q..N16X008,103050_Q..N16X008,Q,0,1768842630,1Q 1710+ STL/962,1768865282,1768865294,1041,0,0
1768842705_R..S71R,103175_R..S71R,R,1,1768842705,1R 1711+ CTL/95S,1768865910,1768865912,1114,0,0
1768842720_N..S36R,103200_N..S36R,N,1,1768842720,1N 1712 DIT/STL,1768865792,1768865805,1097,0,0
1768842810_R..N92X020,103350_R..N92X020,R,0,1768842810,1R 1713+ 95S/CTL,1768865132,1768865144,1000,0,0
1768843020_Q..S16R,103700_Q..S16R,Q,1,1768843020,1Q 1717 962/STL,1768866333,1768866345,748,0,0
1768843110_Q..N16X008,103850_Q..N16X008,Q,0,1768843110,1Q 1718+ STL/962,1768865852,1768865865,1074,0,0
1768843200_N..N34R,104000_N..N34R,N,0,1768843200,1N 1720 STL/DIT,1768865970,1768865973,1083,0,0
1768843440_N..S36R,104400_N..S36R,N,1,1768843440,1N 1724 DIT/STL,1768866288,1768866300,1097,0,0
1768843530_R..N92X020,104550_R..N92X020,R,0,1768843530,1R 1725+ 95S/CTL,1768866693,1768866706,1143,0,0
1768843770_R..S71R,104950_R..S71R,R,1,1768843770,1R 1729+ CTL/95S,1768866918,1768866933,1131,0,0
1768843980_N..N34R,105300_N..N34R,N,0,1768843980,1N 1733 STL/DIT,1768867594,1768867606,1171,0,0
1768844160_N..S36R,105600_N..S36R,N,1,1768844160,1N 1736 DIT/STL,1768867204,1768867219,1099,0,0
1768844160_R..S,105600_R..S,R,1,1768844160,ER 1736 CTL/95S,1768867336,1768867339,743,0,0
1768844220_Q..S16R,105700_Q..S16R,Q,1,1768844220,1Q 1737 962/STL,1768867039,1768867054,1029,0,0
1768844250_R..N92X020,105750_R..N92X020,R,0,1768844250,1R 1737+ 95S/CTL,1768866738,1768866750,1052,0,0
1768844310_Q..N16X008,105850_Q..N16X008,Q,0,1768844310,1Q 1738+ STL/962,1768866813,1768866828,685,0,0
1768844520_R..S71R,106200_R..S71R,R,1,1768844520,1R 1742 CTL/95S,1768867624,1768867636,1103,0,0
1768844580_N..N34R,106300_N..N34R,N,0,1768844580,1N 1743 STL/DIT,1768867819,1768867832,1121,0,0
1768844880_N..S36R,106800_N..S36R,N,1,1768844880,1N 1748 DIT/STL,1768867516,1768867519,1040,0,0
1768845030_R..N92X020,107050_R..N92X020,R,0,1768845030,1R 1750+ 95S/CTL,1768867696,1768867699,1044,0,0
1768845240_R..S71R,107400_R..S71R,R,1,1768845240,1R 1754 CTL/95S,1768868510,1768868522,1125,0,0
1768845420_N..N34R,107700_N..N34R,N,0,1768845420,1N 1757 STL/DIT,1768868045,1768868057,1039,0,0
1768845420_Q..S16R,107700_Q..S16R,Q,1,1768845420,1Q 1757 962/STL,1768868075,1768868087,860,0,0
1768845510_Q..N16X008,107850_Q..N16X008,Q,0,1768845510,1Q 1758+ STL/962,1768867864,1768867877,747,0,0
1768845600_N..S36R,108000_N..S36R,N,1,1768845600,1N 1800 DIT/STL,1768867997,1768868000,1007,0,0
1768845690_R..N92X020,108150_R..N92X020,R,0,1768845690,1R 1801+ 95S/CTL,1768868225,1768868237,1026,0,0
1768845960_R..S71R,108600_R..S71R,R,1,1768845960,1R 1806 CTL/95S,1768869066,1768869078,1102,0,0
1768846080_N..N34R,108800_N..N34R,N,0,1768846080,1N 1808 STL/DIT,1768868810,1768868823,1052,0,0
1768846140_Q..S16R,108900_Q..S16R,Q,1,1768846140,1Q 1809 962/STL,1768868901,1768868913,895,0,0
1768846230_Q..N16X008,109050_Q..N16X008,Q,0,1768846230,1Q 1810+ STL/962,1768868210,1768868222,572,0,0
1768846320_N..S36R,109200_N..S36R,N,1,1768846320,1N 1812 DIT/STL,1768868961,1768868973,1040,0,0
1768846410_R..N92X020,109350_R..N92X020,R,0,1768846410,1R 1813+ 95S/CTL,1768869021,1768869033,1036,0,0
1768846620_Q..S16R,109700_Q..S16R,Q,1,1768846620,1Q 1817 962/STL,1768863405,1768863447,292,0,0
1768846680_R..S71R,109800_R..S71R,R,1,1768846680,1R 1818 CTL/95S,1768869756,1768869769,1098,0,0
1768846740_Q..S16R,109900_Q..S16R,Q,1,1768846740,1Q 1819 962/STL,1768869126,1768869138,680,0,0
1768846860_N..N34R,110100_N..N34R,N,0,1768846860,1N 1821 STL/DIT,1768869531,1768869543,1044,0,0
1768846950_Q..N16X008,110250_Q..N16X008,Q,0,1768846950,1Q 1822+ STL/962,1768869141,1768869153,686,0,0
1768847040_N..S36R,110400_N..S36R,N,1,1768847040,1N 1824 DIT/STL,1768869546,1768869558,1022,0,0
1768847130_R..N92X020,110550_R..N92X020,R,0,1768847130,1R 1825+ 95S/CTL,1768869531,1768869543,1008,0,0
1768847340_Q..N16X008,110900_Q..N16X008,Q,0,1768847340,1Q 1829 STL/962,1768869423,1768869426,865,0,0
1768847340_Q..S16R,110900_Q..S16R,Q,1,1768847340,1Q 1829 962/STL,1768869363,1768869366,708,0,0
1768847370_R..S71R,110950_R..S71R,R,1,1768847370,1R 1829+ CTL/95S,1768870432,1768870444,1096,0,0
1768847460_N..N34R,111100_N..N34R,N,0,1768847460,1N 1831 STL/DIT,1768870252,1768870264,1060,0,0
1768847760_N..S36R,111600_N..S36R,N,1,1768847760,1N 1836 DIT/STL,1768870522,1768870534,1068,0,0
1768847850_Q..N16X008,111750_Q..N16X008,Q,0,1768847850,1Q 1837+ STL/962,1768870102,1768870114,964,0,0
1768847850_R..N92X020,111750_R..N92X020,R,0,1768847850,1R 1837+ 95S/CTL,1768870598,1768870610,1071,0,0
1768847940_Q..S16R,111900_Q..S16R,Q,1,1768847940,1Q 1839 962/STL,1768870177,1768870189,814,0,0
1768848120_R..S71R,112200_R..S71R,R,1,1768848120,1R 1842 CTL/95S,1768871165,1768871168,1119,0,0
1768848300_N..N34R,112500_N..N34R,N,0,1768848300,1N 1845 STL/DIT,1768870973,1768870985,1070,0,0
1768848420_Q..N16X008,112700_Q..N16X008,Q,0,1768848420,1Q 1847 STL/962,1768870324,1768870327,885,0,0
1768848480_N..S36R,112800_N..S36R,N,1,1768848480,1N 1848 DIT/STL,1768870838,1768870850,1028,0,0
1768848540_Q..S16R,112900_Q..S16R,Q,1,1768848540,1Q 1849 962/STL,1768870507,1768870520,976,0,0
1768848660_R..N92X020,113100_R..N92X020,R,0,1768848660,1R 1851 95S/CTL,1768871934,1768871946,1130,0,0
1768848780_Q..N16X008,113300_Q..N16X008,Q,0,1768848780,1Q 1853 STL/962,1768870973,1768870985,965,0,0
1768848840_N..N34R,113400_N..N34R,N,0,1768848840,1N 1854 STL/DIT,1768871754,1768871769,1094,0,0
1768848840_R..S71R,113400_R..S71R,R,1,1768848840,1R 1854 CTL/95S,1768871934,1768871946,1107,0,0
1768849140_Q..S16R,113900_Q..S16R,Q,1,1768849140,1Q 1859 962/STL,1768870745,1768870747,871,0,0
1768849200_N..S36R,114000_N..S36R,N,1,1768849200,1N 1900 DIT/STL,1768871769,1768871784,1047,0,0
1768849290_R..N92X020,114150_R..N92X020,R,0,1768849290,1R 1901+ 95S/CTL,1768871919,1768871934,1046,0,0
1768849380_Q..N16X008,114300_Q..N16X008,Q,0,1768849380,1Q 1903 STL/962,1768871438,1768871450,614,0,0
