trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768526430_H..N21R,008050_H..N21R,H,0,1768526430,1H 0120+ RPK/BCR,1768555239,1768555242,2111,0,0
1768526520_A..N,008200_A..N,A,0,1768526520,1A 0122 FAR/168,1768551124,1768551128,1359,0,0
1768526520_A..N79X005,008200_A..N79X005,A,0,1768526520,1A 0122 168/207,1768545208,1768545212,571,0,0
1768527000_E..N05R,009000_E..N05R,E,0,1768527000,1E 0130 WTC/P-A,1768548842,1768548846,991,1,0
1768527090_E..S04R,009150_E..S04R,E,1,1768527090,1E 0131+ P-A/WTC,1768550557,1768550568,1208,0,0
1768527090_H..S21R,009150_H..S21R,H,1,1768527090,1H 0131+ BCR/RPK,1768545602,1768545613,548,0,0
1768527180_A..S43R,009300_A..S43R,A,1,1768527180,1A 0133 EUC/LEF,1768546634,1768546638,673,0,0
1768527510_A..S74X043,009850_A..S74X043,A,1,1768527510,1A 0138+ 168/FAR,1768552044,1768552055,1350,0,0
1768527540_A..S79X003,009900_A..S79X003,A,1,1768527540,1A 0139 207/168,1768546248,1768546259,574,0,0
1768527570_A..N43R,009950_A..N43R,A,0,1768527570,1A 0139+ LEF/EUC,1768546293,1768546304,576,0,0
1768527630_H..N21R,010050_H..N21R,H,0,1768527630,1H 0140+ RPK/BCR,1768556440,1768556444,2361,0,0
1768527720_A..N,010200_A..N,A,0,1768527720,1A 0142 FAR/168,1768552044,1768552055,1322,0,0
1768528200_E..N05R,011000_E..N05R,E,0,1768528200,1E 0150 WTC/P-A,1768549972,1768549983,982,1,0
1768528290_E..S04R,011150_E..S04R,E,1,1768528290,1E 0151+ P-A/WTC,1768552344,1768552355,1286,0,0
1768528290_H..S21R,011150_H..S21R,H,1,1768528290,1H 0151+ BCR/RPK,1768546834,1768546845,552,0,0
1768528320_A..N79X005,011200_A..N79X005,A,0,1768528320,1A 0152 168/207,1768546924,1768546935,560,0,0
1768528380_A..S43R,011300_A..S43R,A,1,1768528380,1A 0153 EUC/LEF,1768547775,1768547780,666,0,0
1768528710_A..S74X043,011850_A..S74X043,A,1,1768528710,1A 0158+ 168/FAR,1768553031,1768553035,1322,0,0
1768528770_A..N43R,011950_A..N43R,A,0,1768528770,1A 0159+ LEF/EUC,1768547494,1768547505,577,0,0
1768528830_H..N21R,012050_H..N21R,H,0,1768528830,1H 0200+ RPK/BCR,1768557596,,2652,0,0
1768528920_A..N,012200_A..N,A,0,1768528920,1A 0202 FAR/168,1768553951,1768553962,1417,0,0
1768529340_A..S79X003,012900_A..S79X003,A,1,1768529340,1A 0209 207/168,1768548140,1768548151,587,0,0
1768529490_E..S04R,013150_E..S04R,E,1,1768529490,1E 0211+ P-A/WTC,1768552190,1768552194,1106,0,0
1768529490_H..S21R,013150_H..S21R,H,1,1768529490,1H 0211+ BCR/RPK,1768548365,1768548376,597,0,0
1768529580_A..S43R,013300_A..S43R,A,1,1768529580,1A 0213 EUC/LEF,1768548140,1768548151,555,0,0
1768529910_A..S74X043,013850_A..S74X043,A,1,1768529910,1A 0218+ 168/FAR,1768554402,1768554413,1420,0,0
1768529970_A..N43R,013950_A..N43R,A,0,1768529970,1A 0219+ LEF/EUC,1768548696,1768548707,577,0,0
1768530000_E..N05R,014000_E..N05R,E,0,1768530000,1E 0220 WTC/P-A,1768553512,1768553516,731,1,1
1768530030_H..N21R,014050_H..N21R,H,0,1768530030,1H 0220+ RPK/BCR,1768557596,,2492,0,0
1768530120_A..N79X005,014200_A..N79X005,A,0,1768530120,1A 0222 168/207,1768548722,1768548726,560,0,0
1768530120_A..N85X001,014200_A..N85X001,A,0,1768530120,1A 0222 FAR/168,1768554833,1768554837,1506,0,0
1768530690_E..S04R,015150_E..S04R,E,1,1768530690,1E 0231+ P-A/WTC,1768553951,1768553962,1181,0,0
1768530690_H..S21R,015150_H..S21R,H,1,1768530690,1H 0231+ BCR/RPK,1768549251,1768549262,555,0,0
1768530780_A..S43R,015300_A..S43R,A,1,1768530780,1A 0233 EUC/LEF,1768549322,1768549326,552,0,0
1768531110_A..S74X043,015850_A..S74X043,A,1,1768531110,1A 0238+ 168/FAR,1768554833,1768554837,1374,0,0
1768531140_A..S79X003,015900_A..S79X003,A,1,1768531140,1A 0239 207/168,1768549683,1768549687,552,0,0
1768531170_A..N43R,015950_A..N43R,A,0,1768531170,1A 0239+ LEF/EUC,1768549687,1768549698,549,0,0
1768531230_H..N21R,016050_H..N21R,H,0,1768531230,1H 0240+ RPK/BCR,1768557596,,2332,0,0
1768531320_A..N85X001,016200_A..N85X001,A,0,1768531320,1A 0242 FAR/168,1768555618,1768555629,1597,0,0
1768531800_E..N05R,017000_E..N05R,E,0,1768531800,1E 0250 WTC/P-A,1768555678,1768555689,1554,0,0
1768531890_E..S04R,017150_E..S04R,E,1,1768531890,1E 0251+ P-A/WTC,1768554953,1768554957,1302,0,0
1768531890_H..S21R,017150_H..S21R,H,1,1768531890,1H 0251+ BCR/RPK,1768550557,1768550568,569,0,0
1768531920_A..N79X005,017200_A..N79X005,A,0,1768531920,1A 0252 168/207,1768550618,1768550629,573,0,0
1768531980_A..S43R,017300_A..S43R,A,1,1768531980,1A 0253 EUC/LEF,1768550978,1768550989,613,0,0
1768532310_A..S74X043,017850_A..S74X043,A,1,1768532310,1A 0258+ 168/FAR,1768556699,1768556710,1831,0,0
1768532370_A..N43R,017950_A..N43R,A,0,1768532370,1A 0259+ LEF/EUC,1768551004,1768551008,565,0,0
1768532430_H..N21R,018050_H..N21R,H,0,1768532430,1H 0300+ RPK/BCR,1768557596,,2172,0,0
1768532520_A..N09R,018200_A..N09R,A,0,1768532520,1A 0302 FAR/207,1768557540,1768557551,2140,0,0
1768532940_A..S79X003,018900_A..S79X003,A,1,1768532940,1A 0309 207/168,1768551770,1768551774,591,0,0
1768533090_H..S21R,019150_H..S21R,H,1,1768533090,1H 0311+ BCR/RPK,1768551605,1768551609,549,0,0
1768533180_A..S43R,019300_A..S43R,A,1,1768533180,1A 0313 EUC/LEF,1768553692,1768553696,815,0,0
1768533510_A..S74X043,019850_A..S74X043,A,1,1768533510,1A 0318+ 168/FAR,1768557596,,2029,0,0
1768533570_A..N43R,019950_A..N43R,A,0,1768533570,1A 0319+ LEF/EUC,1768552224,1768552235,568,0,0
1768533600_E..N05R,020000_E..N05R,E,0,1768533600,1E 0320 WTC/P-A,1768555678,1768555689,905,0,0
1768533630_H..N21R,020050_H..N21R,H,0,1768533630,1H 0320+ RPK/BCR,1768557596,,2013,0,0
1768533720_A..N09R,020200_A..N09R,A,0,1768533720,1A 0322 FAR/207,1768557596,,2001,0,0
1768533720_A..N79X005,020200_A..N79X005,A,0,1768533720,1A 0322 168/207,1768552600,1768552611,598,0,0
1768534290_E..S04R,021150_E..S04R,E,1,1768534290,1E 0331+ P-A/WTC,1768557596,,1645,0,0
1768534290_H..S21R,021150_H..S21R,H,1,1768534290,1H 0331+ BCR/RPK,1768552960,1768552971,570,0,0
1768534380_A..S43R,021300_A..S43R,A,1,1768534380,1A 0333 EUC/LEF,1768553692,1768553696,655,0,0
1768534710_A..S74X043,021850_A..S74X043,A,1,1768534710,1A 0338+ 168/FAR,1768557596,,1869,0,0
1768534740_A..S79X003,021900_A..S79X003,A,1,1768534740,1A 0339 207/168,1768553441,1768553452,574,0,0
1768534770_A..N43R,021950_A..N43R,A,0,1768534770,1A 0339+ LEF/EUC,1768553381,1768553391,562,0,0
1768534830_H..N21R,022050_H..N21R,H,0,1768534830,1H 0340+ RPK/BCR,1768557596,,1853,0,0
1768534920_A..N09R,022200_A..N09R,A,0,1768534920,1A 0342 FAR/207,1768557596,,1841,0,0
1768535400_E..N05R,023000_E..N05R,E,0,1768535400,1E 0350 WTC/P-A,1768557161,1768557164,1603,0,0
1768535490_H..S21R,023150_H..S21R,H,1,1768535490,1H 0351+ BCR/RPK,1768554071,1768554082,575,0,0
1768535520_A..N79X005,023200_A..N79X005,A,0,1768535520,1A 0352 168/207,1768554236,1768554247,625,0,0
1768535580_A..S43R,023300_A..S43R,A,1,1768535580,1A 0353 EUC/LEF,1768554473,1768554477,683,0,0
1768535910_A..S74X043,023850_A..S74X043,A,1,1768535910,1A 0358+ 168/FAR,1768557596,,1709,0,0
1768535970_A..N43R,023950_A..N43R,A,0,1768535970,1A 0359+ LEF/EUC,1768554552,1768554563,654,0,0
1768536030_H..N21R,024050_H..N21R,H,0,1768536030,1H 0400+ RPK/BCR,1768557596,,1693,0,0
1768536090_E..S04R,024150_E..S04R,E,1,1768536090,1E 0401+ P-A/WTC,1768557596,,1552,0,0
1768536120_A..N09R,024200_A..N09R,A,0,1768536120,1A 0402 FAR/207,1768557596,,1681,0,0
1768536540_A..S79X003,024900_A..S79X003,A,1,1768536540,1A 0409 207/168,1768555287,1768555299,783,0,0
1768536600_E..N05R,025000_E..N05R,E,0,1768536600,1E 0410 WTC/P-A,1768557596,,1617,0,0
1768536690_H..S21R,025150_H..S21R,H,1,1768536690,1H 0411+ BCR/RPK,1768555133,1768555137,714,0,0
1768536780_A..S43R,025300_A..S43R,A,1,1768536780,1A 0413 EUC/LEF,1768555693,1768555704,896,0,0
1768537110_A..S74X043,025850_A..S74X043,A,1,1768537110,1A 0418+ 168/FAR,1768557596,,1549,0,0
1768537170_A..N43R,025950_A..N43R,A,0,1768537170,1A 0419+ LEF/EUC,1768555798,1768555809,879,0,0
1768537230_H..N21R,026050_H..N21R,H,0,1768537230,1H 0420+ RPK/BCR,1768557596,,1533,0,0
1768537320_A..N09R,026200_A..N09R,A,0,1768537320,1A 0422 FAR/207,1768557596,,1521,0,0
1768537320_A..N79X005,026200_A..N79X005,A,0,1768537320,1A 0422 168/207,1768556019,1768556023,931,0,0
1768537800_E..N05R,027000_E..N05R,E,0,1768537800,1E 0430 WTC/P-A,1768557596,,1457,0,0
1768537890_E..S04R,027150_E..S04R,E,1,1768537890,1E 0431+ P-A/WTC,1768557596,,1445,0,0
1768537890_H..S21R,027150_H..S21R,H,1,1768537890,1H 0431+ BCR/RPK,1768556594,1768556605,1049,0,0
1768537980_A..S43R,027300_A..S43R,A,1,1768537980,1A 0433 EUC/LEF,1768556669,1768556680,1064,0,0
1768538220_A..N09R,027700_A..N09R,A,0,1768538220,1A 0437 FAR/207,1768557596,,1401,0,0
1768538310_A..S74X043,027850_A..S74X043,A,1,1768538310,1A 0438+ 168/FAR,1768557596,,1389,0,0
1768538370_A..N43R,027950_A..N43R,A,0,1768538370,1A 0439+ LEF/EUC,1768557089,1768557101,1180,0,0
1768538370_A..S74R,027950_A..S74R,A,1,1768538370,1A 0439+ 207/FAR,1768557596,,1381,0,0
1768538730_H..N21R,028550_H..N21R,H,0,1768538730,1H 0445+ RPK/BCR,1768557596,,1333,0,0
1768539000_E..N05R,029000_E..N05R,E,0,1768539000,1E 0450 WTC/P-A,1768557596,,1297,0,0
1768539060_A..N09R,029100_A..N09R,A,0,1768539060,1A 0451 FAR/207,1768557596,,1289,0,0
1768539090_E..S04R,029150_E..S04R,E,1,1768539090,1E 0451+ P-A/WTC,1768557596,,1285,0,0
1768539090_H..S21R,029150_H..S21R,H,1,1768539090,1H 0451+ BCR/RPK,1768557596,,1285,0,0
1768539180_A..S43R,029300_A..S43R,A,1,1768539180,1A 0453 EUC/LEF,1768557596,,1273,0,0
1768453260_F..S78R,030100_F..S78R,F,1,1768453260,1F 0501 179/STL,1768476590,1768476596,1190,0,0
1768453320_M..S30R,030200_M..S30R,M,1,1768453320,1M 0502 MYR/MET,1768472166,1768472175,593,0,0
1768453440_M..N30R,030400_M..N30R,M,0,1768453440,1M 0504 MET/MYR,1768472190,1768472196,580,0,0
1768453620_F..N,030700_F..N,F,0,1768453620,1F 0507 STL/179,1768476770,1768476776,1166,0,0
1768453770_D..S05R,030950_D..S05R,D,1,1768453770,1D 0509+ BPK/STL,1768477046,1768477056,858,0,0
1768453830_D..N05R,031050_D..N05R,D,0,1768453830,1D 0510+ STL/205,1768477551,1768477557,1242,0,0
1768453860_M..S24R,031100_M..S24R,M,1,1768453860,1M 0511 CTL/MET,1768476004,1768476010,1032,0,0
1768454040_M..N,031400_M..N,M,0,1768454040,1M 0514 MET/CTL,1768476230,1768476235,1038,0,0
1768454190_F..S78R,031650_F..S78R,F,1,1768454190,1F 0516+ 179/STL,1768477932,1768477941,1245,0,0
1768454220_D..S05R,031700_D..S05R,D,1,1768454220,1D 0517 205/STL,1768477776,1768477782,1220,0,0
1768454280_F..N,031800_F..N,F,0,1768454280,1F 0518 STL/179,1768477746,1768477752,1208,0,0
1768454400_FS.S01R,032000_FS.S01R,FS,1,1768454400,1FS 0520 FKN/PPK,1768473316,1768473322,602,0,0
1768454520_M..S30R,032200_M..S30R,M,1,1768454520,1M 0522 MYR/MET,1768473241,1768473247,576,0,0
1768454550_D..N05R,032250_D..N05R,D,0,1768454550,1D 0522+ STL/205,1768478232,1768478242,1237,0,0
1768454580_M..S24R,032300_M..S24R,M,1,1768454580,1M 0523 CTL/MET,1768476830,1768476836,1046,0,0
1768454640_M..N30R,032400_M..N30R,M,0,1768454640,1M 0524 MET/MYR,1768473316,1768473322,570,0,0
1768454760_B..S65R,032600_B..S65R,B,1,1768454760,1B 0526 BPK/BBC,1768477791,1768477797,1150,0,0
1768454790_F..S78R,032650_F..S78R,F,1,1768454790,1F 0526+ 179/STL,1768478452,1768478457,1235,0,0
1768454820_M..N,032700_M..N,M,0,1768454820,1M 0527 MET/CTL,1768482256,1768482266,1053,0,0
1768454940_F..N,032900_F..N,F,0,1768454940,1F 0529 STL/179,1768478277,1768478287,1191,0,0
1768454970_FS.N01R,032950_FS.N01R,FS,0,1768454970,1FS 0529+ PPK/FKN,1768473316,1768473322,524,0,0
1768455210_M..S24R,033350_M..S24R,M,1,1768455210,1M 0533+ CTL/MET,1768477527,1768477536,1055,0,0
1768455240_B..S65R,033400_B..S65R,B,1,1768455240,1B 0534 BPK/BBC,1768478067,1768478077,1123,0,0
1768455240_D..N05R,033400_D..N05R,D,0,1768455240,1D 0534 STL/205,1768478473,1768478482,1178,0,0
1768455300_D..S05R,033500_D..S05R,D,1,1768455300,1D 0535 205/STL,1768474217,1768474223,602,0,0
1768455390_M..N,033650_M..N,M,0,1768455390,1M 0536+ MET/CTL,1768477731,1768477737,1058,0,0
1768455420_F..S78R,033700_F..S78R,F,1,1768455420,1F 0537 179/STL,1768479593,1768479599,1303,0,0
1768455540_D..S05R,033900_D..S05R,D,1,1768455540,1D 0539 BPK/STL,1768479133,1768479143,656,0,0
1768455600_FS.S01R,034000_FS.S01R,FS,1,1768455600,1FS 0540 FKN/PPK,1768474418,1768474428,589,0,0
1768455660_F..N,034100_F..N,F,0,1768455660,1F 0541 STL/179,1768479073,1768479083,1202,0,0
1768455720_M..S30R,034200_M..S30R,M,1,1768455720,1M 0542 MYR/MET,1768474433,1768474443,575,0,0
1768455840_M..N30R,034400_M..N30R,M,0,1768455840,1M 0544 MET/MYR,1768474563,1768474569,576,0,0
1768455840_M..S24R,034400_M..S24R,M,1,1768455840,1M 0544 CTL/MET,1768478082,1768478092,618,0,0
1768455900_B..S65R,034500_B..S65R,B,1,1768455900,1B 0545 BPK/BBC,1768478593,1768478602,1106,0,0
1768455930_D..N07R,034550_D..N07R,D,0,1768455930,1D 0545+ STL/205,1768479233,1768479238,1187,0,0
1768455960_F..S78R,034600_F..S78R,F,1,1768455960,1F 0546 179/STL,1768479593,1768479599,1231,0,0
1768455990_M..N,034650_M..N,M,0,1768455990,1M 0546+ MET/CTL,1768478257,1768478262,1048,0,0
1768456020_D..S05R,034700_D..S05R,D,1,1768456020,1D 0547 205/STL,1768474133,1768474143,495,0,0
1768456170_FS.N01R,034950_FS.N01R,FS,0,1768456170,1FS 0549+ PPK/FKN,1768475704,1768475710,684,0,0
1768456260_D..S05R,035100_D..S05R,D,1,1768456260,1D 0551 BPK/STL,1768479879,1768479884,766,0,0
1768456290_F..N,035150_F..N,F,0,1768456290,1F 0551+ STL/179,1768479509,1768479518,1176,0,0
1768456440_F..S78R,035400_F..S78R,F,1,1768456440,1F 0554 179/STL,1768480019,1768480029,1224,0,0
1768456470_M..N,035450_M..N,M,0,1768456470,1M 0554+ MET/CTL,1768478857,1768478863,1065,0,0
1768456500_B..S65R,035500_B..S65R,B,1,1768456500,1B 0555 BPK/BBC,1768479458,1768479464,1141,0,0
1768456530_D..N07R,035550_D..N07R,D,0,1768456530,1D 0555+ STL/205,1768480274,1768480284,1246,0,0
1768456560_M..S24R,035600_M..S24R,M,1,1768456560,1M 0556 CTL/MET,1768479419,1768479428,718,0,0
1768456620_B..N65R,035700_B..N65R,B,0,1768456620,1B 0557 BBC/BPK,1768479353,1768479358,1111,0,0
1768456680_D..S05R,035800_D..S05R,D,1,1768456680,1D 0558 205/STL,1768480599,1768480605,1269,0,0
1768456800_FS.S01R,036000_FS.S01R,FS,1,1768456800,1FS 0600 FKN/PPK,1768475680,1768475689,597,0,0
1768456860_F..S78R,036100_F..S78R,F,1,1768456860,1F 0601 179/STL,1768480274,1768480284,1202,0,0
1768456920_M..S30R,036200_M..S30R,M,1,1768456920,1M 0602 MYR/MET,1768475824,1768475830,600,0,0
1768456950_F..N,036250_F..N,F,0,1768456950,1F 0602+ STL/179,1768480319,1768480329,1196,0,0
1768456980_M..N,036300_M..N,M,0,1768456980,1M 0603 MET/CTL,1768479434,1768479443,1074,0,0
1768457070_FS.N01R,036450_FS.N01R,FS,0,1768457070,1FS 0604+ PPK/FKN,1768477181,1768477191,761,0,0
1768457100_D..N07R,036500_D..N07R,D,0,1768457100,1D 0605 STL/205,1768480410,1768480419,1188,0,0
1768457160_B..N65R,036600_B..N65R,B,0,1768457160,1B 0606 BBC/BPK,1768480059,1768480064,1134,0,0
1768457160_B..S65R,036600_B..S65R,B,1,1768457160,1B 0606 BPK/BBC,1768480319,1768480329,1169,1,0
1768457220_F..S78R,036700_F..S78R,F,1,1768457220,1F 0607 179/STL,1768481160,1768481170,1272,1,0
1768457610_D..N07R,037350_D..N07R,D,0,1768457610,1D 0613+ STL/205,1768481140,1768481146,1218,0,0
1768457640_F..S78R,037400_F..S78R,F,1,1768457640,1F 0614 179/STL,1768481305,1768481310,1236,0,0
1768457670_M..S24R,037450_M..S24R,M,1,1768457670,1M 0614+ CTL/MET,1768479599,1768479608,1004,0,0
1768457700_B..S65R,037500_B..S65R,B,1,1768457700,1B 0615 BPK/BBC,1768480875,1768480884,1171,0,0
1768457700_D..S14R,037500_D..S14R,D,1,1768457700,1D 0615 205/STL,1768475884,1768475890,505,0,0
1768457700_M..N,037500_M..N,M,0,1768457700,1M 0615 MET/CTL,1768480169,1768480179,1076,0,0
1768457820_B..N65R,037700_B..N65R,B,0,1768457820,1B 0617 BBC/BPK,1768480575,1768480584,1115,0,0
1768457880_F..N,037800_F..N,F,0,1768457880,1F 0618 STL/179,1768481966,1768481971,1096,0,0
1768457880_FS.S01R,037800_FS.S01R,FS,1,1768457880,1FS 0618 FKN/PPK,1768477151,1768477161,649,0,0
1768457940_D..S14R,037900_D..S14R,D,1,1768457940,1D 0619 BPK/STL,1768481265,1768481275,718,0,0
1768457970_FS.N01R,037950_FS.N01R,FS,0,1768457970,1FS 0619+ PPK/FKN,1768477181,1768477191,641,0,0
1768458060_F..S78R,038100_F..S78R,F,1,1768458060,1F 0621 179/STL,1768481665,1768481671,1228,0,0
1768458150_D..N07R,038250_D..N07R,D,0,1768458150,1D 0622+ STL/205,1768481446,1768481455,1187,0,0
1768458150_F..N,038250_F..N,F,0,1768458150,1F 0622+ AVX/179,1768480965,1768480975,1123,0,0
1768458210_D..S14R,038350_D..S14R,D,1,1768458210,1D 0623+ 205/STL,1768481786,1768481791,1224,0,0
1768458240_M..N,038400_M..N,M,0,1768458240,1M 0624 MET/CTL,1768480419,1768480425,1038,0,0
1768458300_B..S65R,038500_B..S65R,B,1,1768458300,1B 0625 BPK/BBC,1768481320,1768481325,1150,0,0
1768458330_M..S24R,038550_M..S24R,M,1,1768458330,1M 0625+ CTL/MET,1768480470,1768480479,1033,0,0
1768458420_B..N65R,038700_B..N65R,B,0,1768458420,1B 0627 BBC/BPK,1768481185,1768481190,1116,0,0
1768458420_F..S78X002,038700_F..S78X002,F,1,1768458420,1F 0627 179/CHU,1768482461,1768482467,1286,0,0
1768458600_D..S14R,039000_D..S14R,D,1,1768458600,1D 0630 205/STL,1768476785,1768476791,505,0,0
1768458600_FS.S01R,039000_FS.S01R,FS,1,1768458600,1FS 0630 FKN/PPK,1768477166,1768477176,556,0,0
1768458720_D..N07R,039200_D..N07R,D,0,1768458720,1D 0632 STL/205,1768482161,1768482166,1206,0,0
1768458720_F..S78R,039200_F..S78R,F,1,1768458720,1F 0632 179/STL,1768482062,1768482071,1193,0,0
1768458780_M..N,039300_M..N,M,0,1768458780,1M 0633 MET/CTL,1768481035,1768481040,1048,0,0
1768458789_F..N,039316_F..N,F,0,1768458789,1F 0633 STL/179,1768482497,1768482506,1241,0,0
1768458840_D..S14R,039400_D..S14R,D,1,1768458840,1D 0634 BPK/STL,1768482581,1768482587,773,0,0
1768458900_B..S65R,039500_B..S65R,B,1,1768458900,1B 0635 BPK/BBC,1768481686,1768481695,1119,0,0
1768458900_F..N,039500_F..N,F,0,1768458900,1F 0635 AVX/179,1768482302,1768482311,1201,0,0
1768458930_M..S24R,039550_M..S24R,M,1,1768458930,1M 0635+ CTL/MET,1768481446,1768481455,1083,0,0
1768458960_B..N65R,039600_B..N65R,B,0,1768458960,1B 0636 BBC/BPK,1768481776,1768481786,1123,0,0
1768459020_D..S14R,039700_D..S14R,D,1,1768459020,1D 0637 205/STL,1768482581,1768482587,1222,0,0
1768459050_F..S79R,039750_F..S79R,F,1,1768459050,1F 0637+ 179/KHY,1768482362,1768482371,1189,0,0
1768459170_D..N07R,039950_D..N07R,D,0,1768459170,1D 0639+ STL/205,1768482677,1768482686,1215,0,0
1768459260_FS.N01R,040100_FS.N01R,FS,0,1768459260,1FS 0641 PPK/FKN,1768478557,1768478563,654,0,0
1768459290_FS.S01R,040150_FS.S01R,FS,1,1768459290,1FS 0641+ FKN/PPK,1768478557,1768478563,650,0,0
1768459350_F..S78R,040250_F..S78R,F,1,1768459350,1F 0642+ 179/STL,1768483242,1768483248,1266,0,0
1768459380_M..N,040300_M..N,M,0,1768459380,1M 0643 MET/CTL,1768481680,1768481686,1054,0,0
1768459410_B..N65R,040350_B..N65R,B,0,1768459410,1B 0643+ BBC/BPK,1768482346,1768482356,1139,0,0
1768459470_M..S24R,040450_M..S24R,M,1,1768459470,1M 0644+ CTL/MET,1768481716,1768481725,1047,0,0
1768459500_B..S65R,040500_B..S65R,B,1,1768459500,1B 0645 BPK/BBC,1768482401,1768482407,1134,0,0
1768459500_D..S14R,040500_D..S14R,D,1,1768459500,1D 0645 205/STL,1768477617,1768477626,496,0,0
1768459650_F..S79R,040750_F..S79R,F,1,1768459650,1F 0647+ 179/KHY,1768482822,1768482827,1170,0,0
1768459680_F..N,040800_F..N,F,0,1768459680,1F 0648 AVX/179,1768482822,1768482827,1166,0,0
1768459710_F..N,040850_F..N,F,0,1768459710,1F 0648+ STL/179,1768483037,1768483047,1191,0,0
1768459740_D..S14R,040900_D..S14R,D,1,1768459740,1D 0649 BPK/STL,1768483067,1768483077,727,0,0
1768459770_D..N07R,040950_D..N07R,D,0,1768459770,1D 0649+ STL/205,1768483263,1768483272,1213,0,0
1768459860_B..N65R,041100_B..N65R,B,0,1768459860,1B 0651 BBC/BPK,1768482797,1768482806,1139,0,0
1768459860_FS.N01R,041100_FS.N01R,FS,0,1768459860,1FS 0651 PPK/FKN,1768478572,1768478578,576,0,0
1768459860_M..N,041100_M..N,M,0,1768459860,1M 0651 MET/CTL,1768482196,1768482206,1059,0,0
1768459950_F..S78R,041250_F..S78R,F,1,1768459950,1F 0652+ 179/STL,1768483783,1768483789,1258,0,0
1768460010_M..S24R,041350_M..S24R,M,1,1768460010,1M 0653+ CTL/MET,1768482401,1768482407,1066,0,0
1768460100_B..S65R,041500_B..S65R,B,1,1768460100,1B 0655 BPK/BBC,1768483392,1768483398,1186,0,0
1768460100_D..S14R,041500_D..S14R,D,1,1768460100,1D 0655 205/STL,1768483587,1768483593,1212,0,0
1768460220_D..N07R,041700_D..N07R,D,0,1768460220,1D 0657 STL/205,1768483647,1768483653,1204,0,0
1768460220_F..S78R,041700_F..S78R,F,1,1768460220,1F 0657 179/STL,1768483789,1768483797,1223,0,0
1768460250_F..N,041750_F..N,F,0,1768460250,1F 0657+ STL/179,1768483668,1768483678,1203,0,0
1768460280_M..N,041800_M..N,M,0,1768460280,1M 0658 MET/CTL,1768482641,1768482647,1062,0,0
1768460340_B..N65R,041900_B..N65R,B,0,1768460340,1B 0659 BBC/BPK,1768483293,1768483302,1141,0,0
1768460400_F..N,042000_F..N,F,0,1768460400,1F 0700 AVX/179,1768483407,1768483413,1148,0,0
1768460460_FS.N01R,042100_FS.N01R,FS,0,1768460460,1FS 0701 PPK/FKN,1768480855,1768480860,800,0,0
1768460490_FS.S01R,042150_FS.S01R,FS,1,1768460490,1FS 0701+ FKN/PPK,1768480875,1768480884,799,0,0
1768460580_F..S79R,042300_F..S79R,F,1,1768460580,1F 0703 179/KHY,1768483518,1768483527,1139,0,0
1768460580_M..S24R,042300_M..S24R,M,1,1768460580,1M 0703 CTL/MET,1768482782,1768482791,685,0,0
1768460700_B..S65R,042500_B..S65R,B,1,1768460700,1B 0705 BPK/BBC,1768483814,1768483818,1162,0,0
1768460700_D..S14R,042500_D..S14R,D,1,1768460700,1D 0705 205/STL,1768478797,1768478803,494,0,0
1768460820_B..N65R,042700_B..N65R,B,0,1768460820,1B 0707 BBC/BPK,1768483863,1768483873,1153,0,0
1768460820_FX..N,042700_FX..N,FX,0,1768460820,1FX 0707 STL/179,1768483983,1768483993,1169,0,0
1768460820_M..N,042700_M..N,M,0,1768460820,1M 0707 MET/CTL,1768483067,1768483077,1047,0,0
1768460940_D..N64X001,042900_D..N64X001,D,0,1768460940,1D 0709 25A/205,1768484173,1768484179,1178,0,0
1768460940_D..S14R,042900_D..S14R,D,1,1768460940,1D 0709 BPK/STL,1768485170,1768485179,849,0,0
1768460940_F..N,042900_F..N,F,0,1768460940,1F 0709 AVX/179,1768484293,1768484299,1194,0,0
1768460940_F..S79R,042900_F..S79R,F,1,1768460940,1F 0709 179/KHY,1768484074,1768484083,1165,0,0
1768460970_D..N07R,042950_D..N07R,D,0,1768460970,1D 0709+ STL/205,1768484509,1768484518,1219,0,0
1768461060_FS.N01R,043100_FS.N01R,FS,0,1768461060,1FS 0711 PPK/FKN,1768480855,1768480860,720,0,0
1768461090_FS.S01R,043150_FS.S01R,FS,1,1768461090,1FS 0711+ FKN/PPK,1768480875,1768480884,660,0,0
1768461120_M..S24R,043200_M..S24R,M,1,1768461120,1M 0712 CTL/MET,1768483248,1768483257,1031,0,0
1768461180_F..S78R,043300_F..S78R,F,1,1768461180,1F 0713 179/STL,1768484789,1768484794,1228,0,0
1768461240_B..N65R,043400_B..N65R,B,0,1768461240,1B 0714 BBC/BPK,1768484329,1768484338,1159,0,0
1768461240_B..S65R,043400_B..S65R,B,1,1768461240,1B 0714 BPK/BBC,1768484374,1768484383,1165,0,0
1768461270_D..S14R,043450_D..S14R,D,1,1768461270,1D 0714+ 205/STL,1768479419,1768479428,499,0,0
1768461390_F..N,043650_F..N,F,0,1768461390,1F 0716+ AVX/179,1768484488,1768484494,1160,0,0
1768461420_F..N,043700_F..N,F,0,1768461420,1F 0717 STL/179,1768484824,1768484834,1201,0,0
1768461420_F..S79R,043700_F..S79R,F,1,1768461420,1F 0717 179/KHY,1768484554,1768484563,1165,0,0
