trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766491860_D..S07R,073100_D..S07R,D,1,1766491860,1D 1211 205/STL,1766509935,1766509942,455,0,0
1766491860_FS.N01R,073100_FS.N01R,FS,0,1766491860,1FS 1211 PPK/FKN,1766510513,1766510521,532,0,0
1766491860_M..S24R,073100_M..S24R,M,1,1766491860,1M 1211 CTL/MET,1766514290,1766514297,1035,0,0
1766491890_FS.S01R,073150_FS.S01R,FS,1,1766491890,1FS 1211+ FKN/PPK,1766510498,1766510506,526,0,0
1766491920_F..N81R,073200_F..N81R,F,0,1766491920,1F 1212 STL/179,1766515738,1766515747,1219,0,0
1766491965_B..N65R,073275_B..N65R,B,0,1766491965,1B 1212+ BBC/BPK,1766514711,1766514717,919,0,0
1766491980_B..S66R,073300_B..S66R,B,1,1766491980,1B 1213 145/BBC,1766513930,1766513936,971,0,0
1766492040_F..S78R,073400_F..S78R,F,1,1766492040,1F 1214 179/STL,1766516099,1766516107,1251,0,0
1766492100_D..S07R,073500_D..S07R,D,1,1766492100,1D 1215 BPK/STL,1766515648,1766515657,760,0,0
1766492160_D..N07R,073600_D..N07R,D,0,1766492160,1D 1216 STL/205,1766515768,1766515777,1191,0,0
1766492160_M..N24R,073600_M..N24R,M,0,1766492160,1M 1216 MET/CTL,1766514717,1766514732,1052,0,0
1766492220_F..N81R,073700_F..N81R,F,0,1766492220,1F 1217 STL/179,1766516549,1766516558,1288,0,0
1766492340_M..S24R,073900_M..S24R,M,1,1766492340,1M 1219 CTL/MET,1766515131,1766515138,1082,0,0
1766492370_B..S65R,073950_B..S65R,B,1,1766492370,1B 1219+ BPK/BBC,1766515753,1766515762,1161,0,0
1766492370_D..S07R,073950_D..S07R,D,1,1766492370,1D 1219+ 205/STL,1766510513,1766510521,464,0,0
1766492460_FS.N01R,074100_FS.N01R,FS,0,1766492460,1FS 1221 PPK/FKN,1766510957,1766510963,511,0,0
1766492490_F..S78R,074150_F..S78R,F,1,1766492490,1F 1221+ 179/STL,1766516497,1766516504,1247,0,0
1766492490_FS.S01R,074150_FS.S01R,FS,1,1766492490,1FS 1221+ FKN/PPK,1766510957,1766510963,509,0,0
1766492610_D..S07R,074350_D..S07R,D,1,1766492610,1D 1223+ BPK/STL,1766515972,1766515978,726,0,0
1766492640_D..N07R,074400_D..N07R,D,0,1766492640,1D 1224 STL/205,1766516399,1766516407,1234,0,0
1766492640_M..N24R,074400_M..N24R,M,0,1766492640,1M 1224 MET/CTL,1766515056,1766515063,1054,0,0
1766492670_B..N65R,074450_B..N65R,B,0,1766492670,1B 1224+ BBC/BPK,1766516197,1766516204,1127,0,0
1766492790_D..S07R,074650_D..S07R,D,1,1766492790,1D 1226+ 205/STL,1766510873,1766510882,491,0,0
1766492820_M..S24R,074700_M..S24R,M,1,1766492820,1M 1227 CTL/MET,1766515498,1766515506,1102,0,0
1766492850_F..N81R,074750_F..N81R,F,0,1766492850,1F 1227+ STL/179,1766516669,1766516678,816,0,0
1766492910_F..S78R,074850_F..S78R,F,1,1766492910,1F 1228+ 179/STL,1766517315,1766517323,1333,0,0
1766492970_B..S66R,074950_B..S66R,B,1,1766492970,1B 1229+ 145/BBC,1766514807,1766514816,990,0,0
1766493030_D..N07R,075050_D..N07R,D,0,1766493030,1D 1230+ STL/205,1766516813,1766516819,1250,0,0
1766493030_D..S07R,075050_D..S07R,D,1,1766493030,1D 1230+ BPK/STL,1766516519,1766516527,752,0,0
1766493060_FS.N01R,075100_FS.N01R,FS,0,1766493060,1FS 1231 PPK/FKN,1766511723,1766511729,568,0,0
1766493090_FS.S01R,075150_FS.S01R,FS,1,1766493090,1FS 1231+ FKN/PPK,1766511714,1766511723,563,0,0
1766493120_M..N24R,075200_M..N24R,M,0,1766493120,1M 1232 MET/CTL,1766515438,1766515446,1054,0,0
1766493210_B..N66R,075350_B..N66R,B,0,1766493210,1B 1233+ BBC/145,1766515213,1766515221,1012,0,0
1766493270_D..S07R,075450_D..S07R,D,1,1766493270,1D 1234+ 205/STL,1766511323,1766511332,487,0,0
1766493300_M..S24R,075500_M..S24R,M,1,1766493300,1M 1235 CTL/MET,1766516092,1766516099,1112,0,0
1766493390_F..S78R,075650_F..S78R,F,1,1766493390,1F 1236+ 179/STL,1766517315,1766517323,1269,0,0
1766493420_F..N81R,075700_F..N81R,F,0,1766493420,1F 1237 STL/179,1766516970,1766516978,1219,0,0
1766493510_D..N07R,075850_D..N07R,D,0,1766493510,1D 1238+ STL/205,1766517195,1766517203,1237,0,0
1766493510_D..S07R,075850_D..S07R,D,1,1766493510,1D 1238+ BPK/STL,1766517165,1766517173,778,0,0
1766493600_M..N24R,076000_M..N24R,M,0,1766493600,1M 1240 MET/CTL,1766515978,1766515987,1062,0,0
1766493630_D..S07R,076050_D..S07R,D,1,1766493630,1D 1240+ 205/STL,1766511744,1766511752,495,0,0
1766493660_B..N65R,076100_B..N65R,B,0,1766493660,1B 1241 BBC/BPK,1766517735,1766517744,1289,0,0
1766493660_FS.N01R,076100_FS.N01R,FS,0,1766493660,1FS 1241 PPK/FKN,1766512984,1766512990,656,0,0
1766493690_FS.S01R,076150_FS.S01R,FS,1,1766493690,1FS 1241+ FKN/PPK,1766512969,1766512975,650,0,0
1766493780_M..S24R,076300_M..S24R,M,1,1766493780,1M 1243 CTL/MET,1766516497,1766516504,1108,0,0
1766493840_F..S78R,076400_F..S78R,F,1,1766493840,1F 1244 179/STL,1766517600,1766517609,1247,0,0
1766493870_D..S07R,076450_D..S07R,D,1,1766493870,1D 1244+ BPK/STL,1766517735,1766517744,798,0,0
1766493870_F..N81R,076450_F..N81R,F,0,1766493870,1F 1244+ STL/179,1766517480,1766517488,1227,0,0
1766493900_B..S66R,076500_B..S66R,B,1,1766493900,1B 1245 145/BBC,1766515828,1766515837,1002,0,0
1766493930_D..N07R,076550_D..N07R,D,0,1766493930,1D 1245+ STL/205,1766517675,1766517684,1245,0,0
1766494080_M..N24R,076800_M..N24R,M,0,1766494080,1M 1248 MET/CTL,1766516354,1766516362,1048,0,0
1766494110_B..N66R,076850_B..N66R,B,0,1766494110,1B 1248+ BBC/145,1766516714,1766516723,1093,0,0
1766494230_D..S07R,077050_D..S07R,D,1,1766494230,1D 1250+ 205/STL,1766512344,1766512353,495,0,0
1766494230_F..N81R,077050_F..N81R,F,0,1766494230,1F 1250+ STL/179,1766517924,1766517931,1238,0,0
1766494260_FS.N01R,077100_FS.N01R,FS,0,1766494260,1FS 1251 PPK/FKN,1766512984,1766512990,576,0,0
1766494290_B..S65R,077150_B..S65R,B,1,1766494290,1B 1251+ BPK/BBC,1766517060,1766517068,1115,0,0
1766494290_F..S78R,077150_F..S78R,F,1,1766494290,1F 1251+ 179/STL,1766518081,1766518089,1251,0,0
1766494290_FS.S01R,077150_FS.S01R,FS,1,1766494290,1FS 1251+ FKN/PPK,1766512984,1766512990,572,0,0
1766494470_D..S07R,077450_D..S07R,D,1,1766494470,1D 1254+ BPK/STL,1766523276,1766523284,1456,0,0
1766494470_M..S24R,077450_M..S24R,M,1,1766494470,1M 1254+ CTL/MET,1766516970,1766516978,672,0,0
1766494500_D..N07R,077500_D..N07R,D,0,1766494500,1D 1255 STL/205,1766518345,1766518351,1258,0,0
1766494590_B..N65R,077650_B..N65R,B,0,1766494590,1B 1256+ BBC/BPK,1766517984,1766517990,1199,0,0
1766494590_M..N24R,077650_M..N24R,M,0,1766494590,1M 1256+ MET/CTL,1766516879,1766516888,1051,0,0
1766494680_F..N81R,077800_F..N81R,F,0,1766494680,1F 1258 STL/179,1766518696,1766518705,1281,0,0
1766494710_D..S07R,077850_D..S07R,D,1,1766494710,1D 1258+ 205/STL,1766512789,1766512795,491,0,0
1766494740_F..S78R,077900_F..S78R,F,1,1766494740,1F 1259 179/STL,1766518456,1766518464,1241,0,0
1766494860_B..S66R,078100_B..S66R,B,1,1766494860,1B 1301 145/BBC,1766516497,1766516504,965,0,0
1766494860_FS.N01R,078100_FS.N01R,FS,0,1766494860,1FS 1301 PPK/FKN,1766513510,1766513516,566,0,0
1766494890_FS.S01R,078150_FS.S01R,FS,1,1766494890,1FS 1301+ FKN/PPK,1766513510,1766513516,562,0,0
1766494950_D..S07R,078250_D..S07R,D,1,1766494950,1D 1302+ BPK/STL,1766519087,1766519095,839,1,1
1766495070_B..N66R,078450_B..N66R,B,0,1766495070,1B 1304+ BBC/145,1766517585,1766517594,1082,0,0
1766495070_D..N07R,078450_D..N07R,D,0,1766495070,1D 1304+ STL/205,1766518666,1766518675,1226,0,0
1766495070_M..N24R,078450_M..N24R,M,0,1766495070,1M 1304+ MET/CTL,1766517946,1766517954,1130,0,0
1766495100_F..N81R,078500_F..N81R,F,0,1766495100,1F 1305 STL/179,1766518900,1766518907,1253,0,0
1766495130_M..S24R,078550_M..S24R,M,1,1766495130,1M 1305+ CTL/MET,1766517375,1766517384,1046,0,0
1766495190_F..S78R,078650_F..S78R,F,1,1766495190,1F 1306+ 179/STL,1766519117,1766519125,1270,0,0
1766495250_B..S65R,078750_B..S65R,B,1,1766495250,1B 1307+ BPK/BBC,1766518786,1766518795,1218,0,0
1766495250_D..S07R,078750_D..S07R,D,1,1766495250,1D 1307+ 205/STL,1766513344,1766513351,493,0,0
1766495280_F..N,078800_F..N,F,0,1766495280,EF 1308 STL/179,1766519387,1766519395,944,0,0
1766495460_FS.N01R,079100_FS.N01R,FS,0,1766495460,1FS 1311 PPK/FKN,1766514131,1766514140,570,0,0
1766495490_D..S07R,079150_D..S07R,D,1,1766495490,1D 1311+ BPK/STL,1766519883,1766519891,871,2,1
1766495490_F..N81R,079150_F..N81R,F,0,1766495490,1F 1311+ STL/179,1766519606,1766519612,1295,0,0
1766495490_FS.S01R,079150_FS.S01R,FS,1,1766495490,1FS 1311+ FKN/PPK,1766514131,1766514140,566,0,0
1766495520_B..N65R,079200_B..N65R,B,0,1766495520,1B 1312 BBC/BPK,1766518885,1766518892,1195,0,0
1766495550_D..N07R,079250_D..N07R,D,0,1766495550,1D 1312+ STL/205,1766519591,1766519597,1285,0,0
1766495550_M..N24R,079250_M..N24R,M,0,1766495550,1M 1312+ MET/CTL,1766517960,1766517969,1068,0,0
1766495640_F..S78R,079400_F..S78R,F,1,1766495640,1F 1314 179/STL,1766519567,1766519576,1270,0,0
1766495670_D..S07R,079450_D..S07R,D,1,1766495670,1D 1314+ 205/STL,1766513915,1766513921,513,0,0
1766495700_M..S24R,079500_M..S24R,M,1,1766495700,1M 1315 CTL/MET,1766517939,1766517946,1045,0,0
1766495820_B..S66R,079700_B..S66R,B,1,1766495820,1B 1317 145/BBC,1766516219,1766516227,799,0,0
1766495820_D..S,079700_D..S,D,1,1766495820,=D 1356 G-D/STL,1766524621,1766524628,1120,0,0
1766495850_F..N81R,079750_F..N81R,F,0,1766495850,1F 1317+ STL/179,1766519928,1766519936,1290,0,0
1766495910_D..S07R,079850_D..S07R,D,1,1766495910,1D 1318+ BPK/STL,1766520048,1766520056,817,1,4
1766496030_D..N07R,080050_D..N07R,D,0,1766496030,1D 1320+ STL/205,1766519606,1766519612,1223,0,0
1766496030_M..N24R,080050_M..N24R,M,0,1766496030,1M 1320+ MET/CTL,1766518660,1766518666,1097,0,0
1766496060_B..N66R,080100_B..N66R,B,0,1766496060,1B 1321 BBC/145,1766518201,1766518209,1032,0,0
1766496060_FS.N01R,080100_FS.N01R,FS,0,1766496060,1FS 1321 PPK/FKN,1766514891,1766514897,590,0,0
1766496090_F..S78R,080150_F..S78R,F,1,1766496090,1F 1321+ 179/STL,1766520003,1766520011,1268,0,0
1766496090_FS.S01R,080150_FS.S01R,FS,1,1766496090,1FS 1321+ FKN/PPK,1766514876,1766514882,584,0,0
1766496180_D..S07R,080300_D..S07R,D,1,1766496180,1D 1323 205/STL,1766514297,1766514305,496,0,0
1766496180_M..S24R,080300_M..S24R,M,1,1766496180,1M 1323 CTL/MET,1766518382,1766518389,1040,0,0
1766496210_B..S65R,080350_B..S65R,B,1,1766496210,1B 1323+ BPK/BBC,1766520048,1766520056,1258,0,0
1766496240_F..N81R,080400_F..N81R,F,0,1766496240,1F 1324 STL/179,1766520146,1766520153,1267,0,0
1766496420_D..S07R,080700_D..S07R,D,1,1766496420,1D 1327 BPK/STL,1766521549,1766521558,966,1,0
1766496480_F..S78R,080800_F..S78R,F,1,1766496480,1F 1328 179/STL,1766520552,1766520558,1289,0,0
1766496510_B..N65R,080850_B..N65R,B,0,1766496510,1B 1328+ BBC/BPK,1766519531,1766519537,1149,0,0
1766496510_D..N07R,080850_D..N07R,D,0,1766496510,1D 1328+ STL/205,1766520093,1766520101,1224,0,0
1766496510_M..N24R,080850_M..N24R,M,0,1766496510,1M 1328+ MET/CTL,1766519102,1766519110,1092,0,0
1766496630_D..S07R,081050_D..S07R,D,1,1766496630,1D 1330+ 205/STL,1766514771,1766514777,498,0,0
1766496660_F..N81R,081100_F..N81R,F,0,1766496660,1F 1331 STL/179,1766520543,1766520552,1264,0,0
1766496660_FS.N01R,081100_FS.N01R,FS,0,1766496660,1FS 1331 PPK/FKN,1766515213,1766515221,553,0,0
1766496660_M..S24R,081100_M..S24R,M,1,1766496660,1M 1331 CTL/MET,1766518816,1766518825,1034,0,0
1766496690_FS.S01R,081150_FS.S01R,FS,1,1766496690,1FS 1331+ FKN/PPK,1766515198,1766515206,547,0,0
1766496780_B..S66R,081300_B..S66R,B,1,1766496780,1B 1333 145/BBC,1766518936,1766518945,1034,1,0
1766496870_D..S07R,081450_D..S07R,D,1,1766496870,1D 1334+ BPK/STL,1766520814,1766520822,806,0,0
1766496870_F..S78R,081450_F..S78R,F,1,1766496870,1F 1334+ 179/STL,1766520889,1766520897,1282,0,0
1766496960_D..N07R,081600_D..N07R,D,0,1766496960,1D 1336 STL/205,1766521047,1766521054,1291,0,0
1766496990_B..N66R,081650_B..N66R,B,0,1766496990,1B 1336+ BBC/145,1766519417,1766519425,1070,0,0
1766496990_M..N24R,081650_M..N24R,M,0,1766496990,1M 1336+ MET/CTL,1766519501,1766519507,1081,0,0
1766497080_F..N81R,081800_F..N81R,F,0,1766497080,1F 1338 STL/179,1766521069,1766521077,1278,0,0
1766497110_D..S07R,081850_D..S07R,D,1,1766497110,1D 1338+ 205/STL,1766515168,1766515176,487,0,0
1766497140_M..S24R,081900_M..S24R,M,1,1766497140,1M 1339 CTL/MET,1766519140,1766519147,1013,0,0
1766497170_B..S65R,081950_B..S65R,B,1,1766497170,1B 1339+ BPK/BBC,1766520732,1766520739,1221,0,0
1766497230_F..S78R,082050_F..S78R,F,1,1766497230,1F 1340+ 179/STL,1766521753,1766521759,1349,0,0
1766497260_FS.N01R,082100_FS.N01R,FS,0,1766497260,1FS 1341 PPK/FKN,1766516257,1766516264,612,0,0
1766497290_FS.S01R,082150_FS.S01R,FS,1,1766497290,1FS 1341+ FKN/PPK,1766516257,1766516264,608,0,0
1766497350_D..S07R,082250_D..S07R,D,1,1766497350,1D 1342+ BPK/STL,1766521534,1766521543,848,0,0
1766497440_D..N07R,082400_D..N07R,D,0,1766497440,1D 1344 STL/205,1766521249,1766521257,1254,0,0
1766497470_B..N65R,082450_B..N65R,B,0,1766497470,1B 1344+ BBC/BPK,1766520927,1766520934,1207,0,0
1766497560_D..S07R,082600_D..S07R,D,1,1766497560,1D 1346 205/STL,1766515657,1766515663,492,0,0
1766497590_F..S79R,082650_F..S79R,F,1,1766497590,1F 1346+ 179/KHY,1766520732,1766520739,1165,0,0
1766497620_F..N81R,082700_F..N81R,F,0,1766497620,1F 1347 STL/179,1766521813,1766521819,1305,0,0
1766497650_M..S24R,082750_M..S24R,M,1,1766497650,1M 1347+ CTL/MET,1766519958,1766519966,1054,0,0
1766497710_M..N24R,082850_M..N24R,M,0,1766497710,1M 1348+ MET/CTL,1766520784,1766520792,1002,0,0
1766497770_B..S66R,082950_B..S66R,B,1,1766497770,1B 1349+ 145/BBC,1766520431,1766520438,1101,0,0
1766497800_D..N07R,083000_D..N07R,D,0,1766497800,1D 1350 STL/205,1766521573,1766521579,1249,0,0
1766497800_D..S07R,083000_D..S07R,D,1,1766497800,1D 1350 BPK/STL,1766521744,1766521753,812,0,0
1766497860_FS.N01R,083100_FS.N01R,FS,0,1766497860,1FS 1351 PPK/FKN,1766516339,1766516347,543,0,0
1766497890_FS.S01R,083150_FS.S01R,FS,1,1766497890,1FS 1351+ FKN/PPK,1766516332,1766516339,538,0,0
1766497950_F..S78R,083250_F..S78R,F,1,1766497950,1F 1352+ 179/STL,1766521768,1766521775,1255,0,0
1766498010_M..S24R,083350_M..S24R,M,1,1766498010,1M 1353+ CTL/MET,1766520198,1766520206,1038,0,0
1766498070_D..S07R,083450_D..S07R,D,1,1766498070,1D 1354+ 205/STL,1766516113,1766516122,485,0,0
1766498130_B..S65R,083550_B..S65R,B,1,1766498130,1B 1355+ BPK/BBC,1766521648,1766521654,1215,0,0
1766498160_B..N66R,083600_B..N66R,B,0,1766498160,1B 1356 BBC/145,1766519988,1766519996,965,0,0
1766498235_F..N81R,083725_F..N81R,F,0,1766498235,1F 1357 STL/179,1766522173,1766522180,978,0,0
1766498310_D..S07R,083850_D..S07R,D,1,1766498310,1D 1358+ BPK/STL,1766522999,1766523006,918,0,0
1766498340_F..S78R,083900_F..S78R,F,1,1766498340,1F 1359 179/STL,1766521775,1766521783,1204,0,0
1766498389_D..N07R,083983_D..N07R,D,0,1766498389,1D 1359+ STL/205,1766521775,1766521783,814,0,0
1766498430_M..N24R,084050_M..N24R,M,0,1766498430,1M 1400+ MET/CTL,1766521504,1766521513,1156,0,0
1766498460_FS.N01R,084100_FS.N01R,FS,0,1766498460,1FS 1401 PPK/FKN,1766516909,1766516918,540,0,0
1766498490_FS.S01R,084150_FS.S01R,FS,1,1766498490,1FS 1401+ FKN/PPK,1766516909,1766516918,536,0,0
1766498580_M..S24R,084300_M..S24R,M,1,1766498580,1M 1403 CTL/MET,1766520618,1766520627,1018,0,0
1766498730_F..S78R,084550_F..S78R,F,1,1766498730,1F 1405+ 179/STL,1766522330,1766522338,1226,0,0
1766498790_D..S07R,084650_D..S07R,D,1,1766498790,1D 1406+ BPK/STL,1766522991,1766522999,847,0,0
1766498850_B..N66R,084750_B..N66R,B,0,1766498850,1B 1407+ BBC/145,1766520949,1766520957,1026,0,0
1766498850_F..N81R,084750_F..N81R,F,0,1766498850,1F 1407+ STL/179,1766522330,1766522338,1210,0,0
1766498880_M..N24R,084800_M..N24R,M,0,1766498880,1M 1408 MET/CTL,1766522045,1766522053,1168,0,0
1766498979_D..N07R,084966_D..N07R,D,0,1766498979,1D 1409+ STL/205,1766522871,1766522879,960,0,0
1766499060_FS.N01R,085100_FS.N01R,FS,0,1766499060,1FS 1411 PPK/FKN,1766518225,1766518231,635,0,0
1766499090_B..S65R,085150_B..S65R,B,1,1766499090,1B 1411+ BPK/BBC,1766522414,1766522420,1189,0,0
1766499090_FS.S01R,085150_FS.S01R,FS,1,1766499090,1FS 1411+ FKN/PPK,1766518225,1766518231,631,0,0
1766499150_F..N81R,085250_F..N81R,F,0,1766499150,1F 1412+ STL/179,1766522654,1766522660,1213,0,0
1766499150_M..S24R,085250_M..S24R,M,1,1766499150,1M 1412+ CTL/MET,1766520904,1766520912,980,0,0
1766499240_B..S66R,085400_B..S66R,B,1,1766499240,1B 1414 145/BBC,1766521152,1766521159,574,0,0
1766499270_D..S07R,085450_D..S07R,D,1,1766499270,1D 1414+ BPK/STL,1766522991,1766522999,771,0,0
1766499270_F..S78R,085450_F..S78R,F,1,1766499270,1F 1414+ 179/STL,1766522750,1766522759,1210,0,0
1766499390_M..N24R,085650_M..N24R,M,0,1766499390,1M 1416+ MET/CTL,1766522248,1766522255,1127,0,0
1766499450_F..N81R,085750_F..N81R,F,0,1766499450,1F 1417+ STL/179,1766523216,1766523224,1248,0,0
1766499540_M..S24R,085900_M..S24R,M,1,1766499540,1M 1419 CTL/MET,1766521654,1766521663,1028,0,0
1766499570_D..N07R,085950_D..N07R,D,0,1766499570,1D 1419+ STL/205,1766523134,1766523141,995,0,0
1766499630_D..S07R,086050_D..S07R,D,1,1766499630,1D 1420+ BPK/STL,1766523441,1766523449,776,0,0
1766499660_B..N65R,086100_B..N65R,B,0,1766499660,1B 1421 BBC/BPK,1766522534,1766522540,711,0,0
1766499660_FS.N01R,086100_FS.N01R,FS,0,1766499660,1FS 1421 PPK/FKN,1766518239,1766518246,557,0,0
1766499690_FS.S01R,086150_FS.S01R,FS,1,1766499690,1FS 1421+ FKN/PPK,1766518239,1766518246,553,0,0
1766499720_F..S78R,086200_F..S78R,F,1,1766499720,1F 1422 179/STL,1766523246,1766523254,1216,0,0
1766499840_F..N81R,086400_F..N81R,F,0,1766499840,1F 1424 STL/179,1766523741,1766523750,1266,0,0
1766499870_M..N24R,086450_M..N24R,M,0,1766499870,1M 1424+ MET/CTL,1766522750,1766522759,1130,0,0
1766499990_M..S24R,086650_M..S24R,M,1,1766499990,1M 1426+ CTL/MET,1766522375,1766522383,1064,0,0
1766500110_B..S65R,086850_B..S65R,B,1,1766500110,1B 1428+ BPK/BBC,1766523134,1766523141,1149,0,0
1766500110_F..S78R,086850_F..S78R,F,1,1766500110,1F 1428+ 179/STL,1766523720,1766523727,1227,0,0
1766500159_D..N07R,086933_D..N07R,D,0,1766500159,1D 1429 STL/205,1766523615,1766523621,1059,0,0
1766500260_F..N81R,087100_F..N81R,F,0,1766500260,1F 1431 STL/179,1766524576,1766524582,1321,0,0
1766500260_FS.N01R,087100_FS.N01R,FS,0,1766500260,1FS 1431 PPK/FKN,1766519305,1766519312,619,0,0
1766500290_D..S07R,087150_D..S07R,D,1,1766500290,1D 1431+ BPK/STL,1766524080,1766524087,793,0,0
1766500290_FS.S01R,087150_FS.S01R,FS,1,1766500290,1FS 1431+ FKN/PPK,1766519297,1766519305,614,0,0
1766500350_M..N24R,087250_M..N24R,M,0,1766500350,1M 1432+ MET/CTL,1766523156,1766523164,1121,0,0
1766500380_D..S07R,087300_D..S07R,D,1,1766500380,1D 1433 205/STL,1766518645,1766518651,516,0,0
1766500470_M..S24R,087450_M..S24R,M,1,1766500470,1M 1434+ CTL/MET,1766523134,1766523141,1102,0,0
1766500500_F..S78R,087500_F..S78R,F,1,1766500500,1F 1435 179/STL,1766524260,1766524267,1248,0,0
1766500560_B..N65R,087600_B..N65R,B,0,1766500560,1B 1436 BBC/145,1766522654,1766522660,663,0,0
1766500620_B..S66R,087700_B..S66R,B,1,1766500620,1B 1437 145/BBC,1766522600,1766522609,1011,0,0
1766500620_D..S07R,087700_D..S07R,D,1,1766500620,1D 1437 BPK/STL,1766524522,1766524531,783,0,0
1766500749_D..N07R,087916_D..N07R,D,0,1766500749,1D 1439 STL/205,1766524576,1766524582,1187,0,0
1766500830_M..N24R,088050_M..N24R,M,0,1766500830,1M 1440+ MET/CTL,1766523366,1766523374,1085,0,0
1766500860_FS.N01R,088100_FS.N01R,FS,0,1766500860,1FS 1441 PPK/FKN,1766519305,1766519312,540,0,0
1766500890_FS.S01R,088150_FS.S01R,FS,1,1766500890,1FS 1441+ FKN/PPK,1766519297,1766519305,535,0,0
1766500920_F..S78R,088200_F..S78R,F,1,1766500920,1F 1442 179/STL,1766524853,1766524861,1271,0,0
1766500950_D..S07R,088250_D..S07R,D,1,1766500950,1D 1442+ 205/STL,1766519147,1766519155,507,0,0
1766500950_F..N81R,088250_F..N81R,F,0,1766500950,1F 1442+ STL/179,1766525138,1766525146,1305,0,0
1766501010_B..S65R,088350_B..S65R,B,1,1766501010,1B 1443+ BPK/BBC,1766524012,1766524020,1147,0,0
1766501010_M..S24R,088350_M..S24R,M,1,1766501010,1M 1443+ CTL/MET,1766523126,1766523134,1029,0,0
1766501190_D..S07R,088650_D..S07R,D,1,1766501190,1D 1446+ BPK/STL,1766524756,1766524763,747,0,0
1766501190_F..N79R,088650_F..N79R,F,0,1766501190,1F 1446+ KHY/179,1766524681,1766524687,1212,0,0
1766501310_B..N65R,088850_B..N65R,B,0,1766501310,1B 1448+ BBC/BPK,1766524516,1766524522,1174,0,0
1766501310_M..N24R,088850_M..N24R,M,0,1766501310,1M 1448+ MET/CTL,1766523802,1766523810,1079,0,0
1766501340_D..N07R,088900_D..N07R,D,0,1766501340,1D 1449 STL/205,1766525102,1766525108,1248,0,0
1766501370_F..N81R,088950_F..N81R,F,0,1766501370,1F 1449+ STL/179,1766525402,1766525408,1284,0,0
1766501370_F..S78R,088950_F..S78R,F,1,1766501370,1F 1449+ 179/STL,1766525198,1766525206,1257,0,0
1766501400_M..S24R,089000_M..S24R,M,1,1766501400,1M 1450 CTL/MET,1766523637,1766523645,1045,0,0
1766501460_FS.N01R,089100_FS.N01R,FS,0,1766501460,1FS 1451 PPK/FKN,1766520341,1766520348,598,0,0
1766501490_FS.S01R,089150_FS.S01R,FS,1,1766501490,1FS 1451+ FKN/PPK,1766520341,1766520348,594,0,0
1766501580_B..S66R,089300_B..S66R,B,1,1766501580,1B 1453 145/BBC,1766523592,1766523600,1015,0,0
1766501610_D..S07R,089350_D..S07R,D,1,1766501610,1D 1453+ BPK/STL,1766525213,1766525222,788,0,0
1766501730_D..N07R,089550_D..N07R,D,0,1766501730,1D 1455+ STL/205,1766525582,1766525588,1260,0,0
1766501760_B..N65R,089600_B..N65R,B,0,1766501760,1B 1456 BBC/BPK,1766524763,1766524771,1147,0,0
1766501760_F..N81R,089600_F..N81R,F,0,1766501760,1F 1456 STL/179,1766525678,1766525687,1269,0,0
1766501790_M..N24R,089650_M..N24R,M,0,1766501790,1M 1456+ MET/CTL,1766524402,1766524410,1095,0,0
1766501910_D..S07R,089850_D..S07R,D,1,1766501910,1D 1458+ 205/STL,1766519883,1766519891,477,0,0
1766501910_F..S78R,089850_F..S78R,F,1,1766501910,1F 1458+ 179/STL,1766525694,1766525702,1251,0,0
1766501910_M..S24R,089850_M..S24R,M,1,1766501910,1M 1458+ CTL/MET,1766524072,1766524080,1035,0,0
1766501970_B..S65R,089950_B..S65R,B,1,1766501970,1B 1459+ BPK/BBC,1766524936,1766524943,1142,0,0
1766502060_FS.N01R,090100_FS.N01R,FS,0,1766502060,1FS 1501 PPK/FKN,1766521009,1766521017,606,0,0
1766502090_F..N81R,090150_F..N81R,F,0,1766502090,1F 1501+ STL/179,1766526017,1766526024,1269,0,0
1766502090_FS.S01R,090150_FS.S01R,FS,1,1766502090,1FS 1501+ FKN/PPK,1766520994,1766521002,600,0,0
1766502150_D..S07R,090250_D..S07R,D,1,1766502150,1D 1502+ BPK/STL,1766525537,1766525543,753,0,0
1766502270_B..N65R,090450_B..N65R,B,0,1766502270,1B 1504+ BBC/BPK,1766525282,1766525288,1147,0,0
1766502270_D..N14R,090450_D..N14R,D,0,1766502270,1D 1504+ STL/205,1766525889,1766525897,1228,0,0
1766502270_M..N24R,090450_M..N24R,M,0,1766502270,1M 1504+ MET/CTL,1766524981,1766524988,1107,0,0
1766502360_F..S79R,090600_F..S79R,F,1,1766502360,1F 1506 179/KHY,1766525694,1766525702,1190,0,0
1766502390_M..S24R,090650_M..S24R,M,1,1766502390,1M 1506+ CTL/MET,1766524816,1766524823,1069,0,0
1766502450_D..S07R,090750_D..S07R,D,1,1766502450,1D 1507+ 205/STL,1766520567,1766520573,495,0,0
1766502630_B..N65R,091050_B..N65R,B,0,1766502630,1B 1510+ BBC/BPK,1766526903,1766526910,1223,0,0
1766502660_FS.N01R,091100_FS.N01R,FS,0,1766502660,1FS 1511 PPK/FKN,1766521152,1766521159,545,0,0
1766502690_D..S07R,091150_D..S07R,D,1,1766502690,1D 1511+ BPK/STL,1766525859,1766525867,705,0,0
