trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758461190_D..S07X002,080650_D..S07X002,D,1,1758461190,1D 1326+ PAC/STL,1758477799,1758477806,774,0,0
1758461220_M..N37R,080700_M..N37R,M,0,1758461220,1M 1327 MET/ESX,1758477235,1758477243,695,0,0
1758461250_F..S69R,080750_F..S69R,F,1,1758461250,1F 1327+ 179/STL,1758481635,1758481643,1277,0,0
1758461310_D..S07X001,080850_D..S07X001,D,1,1758461310,1D 1328+ 205/34S,1758476094,1758476102,531,0,0
1758461340_D..N,080900_D..N,D,0,1758461340,1D 1329 34S/205,1758478256,1758478264,815,0,0
1758461430_D..N07X002,081050_D..N07X002,D,0,1758461430,1D 1330+ STL/PAC,1758478977,1758478985,899,0,0
1758461460_FS.N01R,081100_FS.N01R,FS,0,1758461460,1FS 1331 PPK/FKN,1758475997,1758476004,498,0,0
1758461490_FS.S01R,081150_FS.S01R,FS,1,1758461490,1FS 1331+ FKN/PPK,1758475997,1758476004,494,0,0
1758461550_D..S07X001,081250_D..S07X001,D,1,1758461550,1D 1332+ BPK/34S,1758478076,1758478084,264,0,0
1758461550_M..S37R,081250_M..S37R,M,1,1758461550,1M 1332+ ESX/MET,1758477580,1758477589,697,0,0
1758461610_F..N69R,081350_F..N69R,F,0,1758461610,1F 1333+ STL/179,1758481463,1758481469,1206,0,0
1758461820_M..N37R,081700_M..N37R,M,0,1758461820,1M 1337 MET/ESX,1758477859,1758477866,698,0,0
1758461970_F..S69R,081950_F..S69R,F,1,1758461970,1F 1339+ 179/STL,1758482926,1758482934,1353,0,0
1758462030_D..N,082050_D..N,D,0,1758462030,1D 1340+ 34S/205,1758478857,1758478865,803,0,0
1758462030_D..S07X002,082050_D..S07X002,D,1,1758462030,1D 1340+ PAC/STL,1758478520,1758478526,758,0,0
1758462060_FS.N01R,082100_FS.N01R,FS,0,1758462060,1FS 1341 PPK/FKN,1758476553,1758476559,492,0,0
1758462090_D..S07X001,082150_D..S07X001,D,1,1758462090,1D 1341+ 205/34S,1758476898,1758476905,534,0,0
1758462090_FS.S01R,082150_FS.S01R,FS,1,1758462090,1FS 1341+ FKN/PPK,1758476538,1758476544,486,0,0
1758462150_M..S37R,082250_M..S37R,M,1,1758462150,1M 1342+ ESX/MET,1758478234,1758478241,704,0,0
1758462330_D..S07X001,082550_D..S07X001,D,1,1758462330,1D 1345+ BPK/34S,1758478805,1758478812,254,0,0
1758462390_F..N69R,082650_F..N69R,F,0,1758462390,1F 1346+ STL/179,1758482454,1758482460,1234,0,0
1758462420_M..N37R,082700_M..N37R,M,0,1758462420,1M 1347 MET/ESX,1758478475,1758478481,700,0,0
1758462510_D..N07X002,082850_D..N07X002,D,0,1758462510,1D 1348+ STL/PAC,1758478985,1758478992,756,0,0
1758462660_FS.N01R,083100_FS.N01R,FS,0,1758462660,1FS 1351 PPK/FKN,1758476830,1758476838,449,0,0
1758462690_F..S69R,083150_F..S69R,F,1,1758462690,1F 1351+ 179/STL,1758483490,1758483496,1332,0,0
1758462690_FS.S01R,083150_FS.S01R,FS,1,1758462690,1FS 1351+ FKN/PPK,1758476815,1758476823,443,0,0
1758462750_D..N,083250_D..N,D,0,1758462750,1D 1352+ 34S/205,1758479803,1758479811,833,0,0
1758462750_M..S37R,083250_M..S37R,M,1,1758462750,1M 1352+ ESX/MET,1758478857,1758478865,707,0,0
1758462780_D..S07X002,083300_D..S07X002,D,1,1758462780,1D 1353 PAC/STL,1758479382,1758479391,773,0,0
1758463020_M..N37R,083700_M..N37R,M,0,1758463020,1M 1357 MET/ESX,1758479022,1758479030,693,0,0
1758463050_D..S07X001,083750_D..S07X001,D,1,1758463050,1D 1357+ BPK/34S,1758479698,1758479706,323,0,0
1758463050_F..N69R,083750_F..N69R,F,0,1758463050,1F 1357+ STL/179,1758483430,1758483436,1276,0,0
1758463230_D..N07X002,084050_D..N07X002,D,0,1758463230,1D 1400+ STL/PAC,1758479661,1758479667,751,0,0
1758463260_FS.N01R,084100_FS.N01R,FS,0,1758463260,1FS 1401 PPK/FKN,1758480944,1758480952,917,0,0
1758463290_FS.S01R,084150_FS.S01R,FS,1,1758463290,1FS 1401+ FKN/PPK,1758480922,1758480929,910,0,0
1758463350_M..S37R,084250_M..S37R,M,1,1758463350,1M 1402+ ESX/MET,1758479622,1758479631,730,0,0
1758463410_D..S07X002,084350_D..S07X002,D,1,1758463410,1D 1403+ PAC/STL,1758480021,1758480028,775,0,0
1758463410_F..S69R,084350_F..S69R,F,1,1758463410,1F 1403+ 179/STL,1758483632,1758483640,1256,0,0
1758463470_D..N,084450_D..N,D,0,1758463470,1D 1404+ 34S/205,1758480712,1758480719,859,0,0
1758463620_M..N37R,084700_M..N37R,M,0,1758463620,1M 1407 MET/ESX,1758479878,1758479886,728,0,0
1758463770_D..S07X001,084950_D..S07X001,D,1,1758463770,1D 1409+ BPK/34S,1758480328,1758480336,318,0,0
1758463830_F..N69R,085050_F..N69R,F,0,1758463830,1F 1410+ STL/179,1758484180,1758484187,1273,0,0
1758463860_FS.N01R,085100_FS.N01R,FS,0,1758463860,1FS 1411 PPK/FKN,1758480944,1758480952,838,0,0
1758463890_FS.S01R,085150_FS.S01R,FS,1,1758463890,1FS 1411+ FKN/PPK,1758480929,1758480937,832,0,0
1758463950_D..N07X002,085250_D..N07X002,D,0,1758463950,1D 1412+ STL/PAC,1758480644,1758480652,786,0,0
1758463950_M..S37R,085250_M..S37R,M,1,1758463950,1M 1412+ ESX/MET,1758479946,1758479953,693,0,0
1758464130_F..S69R,085550_F..S69R,F,1,1758464130,1F 1415+ 179/STL,1758484796,1758484803,1315,0,0
1758464190_D..N,085650_D..N,D,0,1758464190,1D 1416+ 34S/205,1758481124,1758481132,818,0,0
1758464220_M..N37R,085700_M..N37R,M,0,1758464220,1M 1417 MET/ESX,1758480321,1758480328,707,0,0
1758464250_D..S07X001,085750_D..S07X001,D,1,1758464250,1D 1417+ 205/34S,1758478782,1758478790,498,0,0
1758464490_D..S07X001,086150_D..S07X001,D,1,1758464490,1D 1421+ BPK/34S,1758480907,1758480914,283,0,0
1758464490_F..N69R,086150_F..N69R,F,0,1758464490,1F 1421+ STL/179,1758484593,1758484601,1240,1,0
1758464520_D..S07X002,086200_D..S07X002,D,1,1758464520,1D 1422 PAC/STL,1758481553,1758481559,831,0,0
1758464550_M..S37R,086250_M..S37R,M,1,1758464550,1M 1422+ ESX/MET,1758480261,1758480268,655,0,0
1758464670_D..N07X002,086450_D..N07X002,D,0,1758464670,1D 1424+ STL/PAC,1758481312,1758481319,779,0,0
1758464820_M..N37R,086700_M..N37R,M,0,1758464820,1M 1427 MET/ESX,1758483076,1758483084,994,0,0
1758464850_F..S69R,086750_F..S69R,F,1,1758464850,1F 1427+ 179/STL,1758485779,1758485787,1350,0,0
1758464910_D..S07X001,086850_D..S07X001,D,1,1758464910,1D 1428+ 205/34S,1758479758,1758479766,540,0,0
1758464940_D..N,086900_D..N,D,0,1758464940,1D 1429 34S/205,1758482213,1758482220,863,0,0
1758465150_D..S07X001,087250_D..S07X001,D,1,1758465150,1D 1432+ BPK/34S,1758481665,1758481673,254,0,0
1758465150_M..S37R,087250_M..S37R,M,1,1758465150,1M 1432+ ESX/MET,1758481409,1758481418,728,0,0
1758465270_F..N69R,087450_F..N69R,F,0,1758465270,1F 1434+ STL/179,1758485682,1758485689,1281,0,0
1758465390_D..N07X002,087650_D..N07X002,D,0,1758465390,1D 1436+ STL/PAC,1758481755,1758481763,742,0,0
1758465420_M..N37R,087700_M..N37R,M,0,1758465420,1M 1437 MET/ESX,1758483091,1758483099,916,0,0
1758465570_F..S69R,087950_F..S69R,F,1,1758465570,1F 1439+ 179/STL,1758486103,1758486109,1297,0,0
1758465630_D..N,088050_D..N,D,0,1758465630,1D 1440+ 34S/205,1758483031,1758483039,880,0,0
1758465630_D..S07X002,088050_D..S07X002,D,1,1758465630,1D 1440+ PAC/STL,1758481755,1758481763,710,0,0
1758465690_D..S07X001,088150_D..S07X001,D,1,1758465690,1D 1441+ 205/34S,1758481868,1758481875,717,0,0
1758465750_M..S37R,088250_M..S37R,M,1,1758465750,1M 1442+ ESX/MET,1758481808,1758481815,701,0,0
1758465930_D..S07X001,088550_D..S07X001,D,1,1758465930,1D 1445+ BPK/34S,1758482649,1758482656,105,0,0
1758465990_F..N69R,088650_F..N69R,F,0,1758465990,1F 1446+ STL/179,1758486455,1758486463,1288,0,0
1758466020_M..N37R,088700_M..N37R,M,0,1758466020,1M 1447 MET/ESX,1758483091,1758483099,836,0,0
1758466110_D..N07X002,088850_D..N07X002,D,0,1758466110,1D 1448+ STL/PAC,1758482469,1758482475,741,0,0
1758466290_F..S69R,089150_F..S69R,F,1,1758466290,1F 1451+ 179/STL,1758486463,1758486470,1249,0,0
1758466350_D..N,089250_D..N,D,0,1758466350,1D 1452+ 34S/205,1758483557,1758483565,854,0,0
1758466350_M..S37R,089250_M..S37R,M,1,1758466350,1M 1452+ ESX/MET,1758482250,1758482258,680,0,0
1758466380_D..S07X002,089300_D..S07X002,D,1,1758466380,1D 1453 PAC/STL,1758482731,1758482739,740,0,0
1758466620_M..N37R,089700_M..N37R,M,0,1758466620,1M 1457 MET/ESX,1758483106,1758483114,758,0,0
1758466710_F..N69R,089850_F..N69R,F,0,1758466710,1F 1458+ STL/179,1758487671,1758487679,1354,0,0
1758466830_D..N07X002,090050_D..N07X002,D,0,1758466830,1D 1500+ STL/PAC,1758483196,1758483204,742,0,0
1758466860_FS.N01R,090100_FS.N01R,FS,0,1758466860,1FS 1501 PPK/FKN,1758481710,1758481718,540,0,0
1758466890_FS.S01R,090150_FS.S01R,FS,1,1758466890,1FS 1501+ FKN/PPK,1758481529,1758481538,512,0,0
1758466950_M..S37R,090250_M..S37R,M,1,1758466950,1M 1502+ ESX/MET,1758483114,1758483121,715,0,0
1758467010_D..S07X002,090350_D..S07X002,D,1,1758467010,1D 1503+ PAC/STL,1758483490,1758483496,757,0,0
1758467010_F..S69R,090350_F..S69R,F,1,1758467010,1F 1503+ 179/STL,1758487746,1758487754,1324,0,0
1758467070_D..N,090450_D..N,D,0,1758467070,1D 1504+ 34S/205,1758484337,1758484346,862,0,0
1758467130_D..S07X001,090550_D..S07X001,D,1,1758467130,1D 1505+ 205/34S,1758481695,1758481703,502,0,0
1758467220_M..N37R,090700_M..N37R,M,0,1758467220,1M 1507 MET/ESX,1758483752,1758483760,764,0,0
1758467370_D..S07X001,090950_D..S07X001,D,1,1758467370,1D 1509+ BPK/34S,1758484060,1758484067,315,0,0
1758467370_F..N69R,090950_F..N69R,F,0,1758467370,1F 1509+ STL/179,1758487761,1758487769,1278,0,0
1758467460_FS.N01R,091100_FS.N01R,FS,0,1758467460,1FS 1511 PPK/FKN,1758482956,1758482964,626,0,0
1758467550_D..N07X002,091250_D..N07X002,D,0,1758467550,1D 1512+ STL/PAC,1758484052,1758484060,760,0,0
1758467550_M..S37R,091250_M..S37R,M,1,1758467550,1M 1512+ ESX/MET,1758483535,1758483542,691,0,0
1758467730_D..S07X002,091550_D..S07X002,D,1,1758467730,1D 1515+ PAC/STL,1758485262,1758485268,897,0,0
1758467730_F..S69R,091550_F..S69R,F,1,1758467730,1F 1515+ 179/STL,1758488745,1758488752,1361,0,0
1758467790_D..N,091650_D..N,D,0,1758467790,1D 1516+ 34S/205,1758484578,1758484586,798,0,0
1758467820_M..N37R,091700_M..N37R,M,0,1758467820,1M 1517 MET/ESX,1758484256,1758484262,751,0,0
1758467850_D..S07X001,091750_D..S07X001,D,1,1758467850,1D 1517+ 205/34S,1758482355,1758482364,494,0,0
1758468060_FS.N01R,092100_FS.N01R,FS,0,1758468060,1FS 1521 PPK/FKN,1758482971,1758482979,548,0,0
1758468090_D..S07X001,092150_D..S07X001,D,1,1758468090,1D 1521+ BPK/34S,1758485178,1758485186,371,0,0
1758468090_FS.S01R,092150_FS.S01R,FS,1,1758468090,1FS 1521+ FKN/PPK,1758482956,1758482964,542,0,0
1758468150_F..N69R,092250_F..N69R,F,0,1758468150,1F 1522+ STL/179,1758488422,1758488430,1262,0,0
1758468150_M..S37R,092250_M..S37R,M,1,1758468150,1M 1522+ ESX/MET,1758484331,1758484337,717,0,0
1758468270_D..N07X002,092450_D..N07X002,D,0,1758468270,1D 1524+ STL/PAC,1758485021,1758485028,793,0,0
1758468390_D..S07X002,092650_D..S07X002,D,1,1758468390,1D 1526+ PAC/STL,1758485442,1758485449,833,0,0
1758468420_M..N37R,092700_M..N37R,M,0,1758468420,1M 1527 MET/ESX,1758485824,1758485832,880,0,0
1758468450_F..S69R,092750_F..S69R,F,1,1758468450,1F 1527+ 179/STL,1758488986,1758488992,1297,0,0
1758468540_D..N,092900_D..N,D,0,1758468540,1D 1529 34S/205,1758485397,1758485403,807,0,0
1758468660_FS.N01R,093100_FS.N01R,FS,0,1758468660,1FS 1531 PPK/FKN,1758483790,1758483797,577,0,0
1758468690_FS.S01R,093150_FS.S01R,FS,1,1758468690,1FS 1531+ FKN/PPK,1758483767,1758483775,570,0,0
1758468750_D..S07X001,093250_D..S07X001,D,1,1758468750,1D 1532+ BPK/34S,1758485343,1758485352,313,0,0
1758468750_M..S37R,093250_M..S37R,M,1,1758468750,1M 1532+ ESX/MET,1758484803,1758484811,700,0,0
1758468810_F..N69R,093350_F..N69R,F,0,1758468810,1F 1533+ STL/179,1758489556,1758489563,1325,0,0
1758468990_D..N07X002,093650_D..N07X002,D,0,1758468990,1D 1536+ STL/PAC,1758485862,1758485869,809,0,0
1758469020_M..N37R,093700_M..N37R,M,0,1758469020,1M 1537 MET/ESX,1758485839,1758485847,802,0,0
1758469170_F..S69R,093950_F..S69R,F,1,1758469170,1F 1539+ 179/STL,1758489331,1758489338,1247,0,0
1758469230_D..S07X002,094050_D..S07X002,D,1,1758469230,1D 1540+ PAC/STL,1758485824,1758485832,772,0,0
1758469260_FS.N01R,094100_FS.N01R,FS,0,1758469260,1FS 1541 PPK/FKN,1758486199,1758486208,818,0,0
1758469290_D..S07X001,094150_D..S07X001,D,1,1758469290,1D 1541+ 205/34S,1758483790,1758483797,493,0,0
1758469290_FS.S01R,094150_FS.S01R,FS,1,1758469290,1FS 1541+ FKN/PPK,1758486184,1758486193,812,0,0
1758469350_M..S37R,094250_M..S37R,M,1,1758469350,1M 1542+ ESX/MET,1758485434,1758485442,704,0,0
1758469500_M..N37R,094500_M..N37R,M,0,1758469500,1M 1545 MET/ESX,1758485839,1758485847,738,0,0
1758469530_D..S07X001,094550_D..S07X001,D,1,1758469530,1D 1545+ BPK/34S,1758486117,1758486124,310,0,0
1758469590_F..N69R,094650_F..N69R,F,0,1758469590,1F 1546+ STL/179,1758489833,1758489842,1258,0,0
1758469605_D..N,094675_D..N,D,0,1758469605,1D 1546+ 34S/205,1758488647,1758488655,887,1,0
1758469710_D..N07X002,094850_D..N07X002,D,0,1758469710,1D 1548+ STL/PAC,1758485997,1758486004,731,0,0
1758469860_FS.N01R,095100_FS.N01R,FS,0,1758469860,1FS 1551 PPK/FKN,1758486214,1758486223,740,0,0
1758469890_F..S69R,095150_F..S69R,F,1,1758469890,1F 1551+ 179/STL,1758490479,1758490487,1304,0,0
1758469890_FS.S01R,095150_FS.S01R,FS,1,1758469890,1FS 1551+ FKN/PPK,1758486184,1758486193,732,0,0
1758469950_M..S37R,095250_M..S37R,M,1,1758469950,1M 1552+ ESX/MET,1758486163,1758486169,721,0,0
1758469980_D..S07X002,095300_D..S07X002,D,1,1758469980,1D 1553 PAC/STL,1758486718,1758486725,791,0,0
1758469980_M..N37R,095300_M..N37R,M,0,1758469980,1M 1553 MET/ESX,1758486379,1758486388,746,0,0
1758470010_D..S07X001,095350_D..S07X001,D,1,1758470010,1D 1553+ 205/34S,1758484533,1758484541,496,0,0
1758470250_D..S07X001,095750_D..S07X001,D,1,1758470250,1D 1557+ BPK/34S,1758487003,1758487010,329,0,0
1758470250_F..N69R,095750_F..N69R,F,0,1758470250,1F 1557+ STL/179,1758491154,1758491163,1346,0,0
1758470430_D..N07X002,096050_D..N07X002,D,0,1758470430,1D 1600+ STL/PAC,1758487251,1758487259,802,0,0
1758470460_M..N37R,096100_M..N37R,M,0,1758470460,1M 1601 MET/ESX,1758486988,1758486995,763,0,0
1758470550_M..S37R,096250_M..S37R,M,1,1758470550,1M 1602+ ESX/MET,1758486560,1758486568,694,0,0
1758470610_D..S07X002,096350_D..S07X002,D,1,1758470610,1D 1603+ PAC/STL,1758487220,1758487229,774,0,0
1758470610_F..S69R,096350_F..S69R,F,1,1758470610,1F 1603+ 179/STL,1758491013,1758491019,1279,0,0
1758470670_D..N,096450_D..N,D,0,1758470670,1D 1604+ 34S/205,1758488085,1758488091,881,0,0
1758470940_M..N37R,096900_M..N37R,M,0,1758470940,1M 1609 MET/ESX,1758487078,1758487085,711,0,0
1758470970_D..S07X001,096950_D..S07X001,D,1,1758470970,1D 1609+ BPK/34S,1758487604,1758487611,317,0,0
1758471030_F..N69R,097050_F..N69R,F,0,1758471030,1F 1610+ STL/179,1758491350,1758491358,1269,0,0
1758471030_M..S37R,097050_M..S37R,M,1,1758471030,1M 1610+ ESX/MET,1758487325,1758487334,732,0,0
1758471060_FS.N01R,097100_FS.N01R,FS,0,1758471060,1FS 1611 PPK/FKN,1758486319,1758486328,594,0,0
1758471330_D..N07X002,097550_D..N07X002,D,0,1758471330,1D 1615+ STL/PAC,1758487529,1758487536,713,0,0
1758471330_D..S07X002,097550_D..S07X002,D,1,1758471330,1D 1615+ PAC/STL,1758487731,1758487739,747,0,0
1758471330_F..S69R,097550_F..S69R,F,1,1758471330,1F 1615+ 179/STL,1758492100,1758492109,1329,0,0
1758471390_D..N,097650_D..N,D,0,1758471390,1D 1616+ 34S/205,1758489346,1758489353,954,0,0
1758471420_M..N37R,097700_M..N37R,M,0,1758471420,1M 1617 MET/ESX,1758487844,1758487851,750,0,0
1758471450_D..S07X001,097750_D..S07X001,D,1,1758471450,1D 1617+ 205/34S,1758485914,1758485922,489,0,0
1758471510_M..S37R,097850_M..S37R,M,1,1758471510,1M 1618+ ESX/MET,1758487400,1758487409,679,0,0
1758471660_FS.N01R,098100_FS.N01R,FS,0,1758471660,1FS 1621 PPK/FKN,1758488767,1758488775,841,0,0
1758471690_D..S07X001,098150_D..S07X001,D,1,1758471690,1D 1621+ BPK/34S,1758489007,1758489016,412,0,0
1758471690_F..N69R,098150_F..N69R,F,0,1758471690,1F 1621+ STL/179,1758491860,1758491868,1249,0,0
1758471690_FS.S01R,098150_FS.S01R,FS,1,1758471690,1FS 1621+ FKN/PPK,1758486364,1758486373,517,0,0
1758471900_M..N37R,098500_M..N37R,M,0,1758471900,1M 1625 MET/ESX,1758488181,1758488190,731,0,0
1758471990_D..S07X002,098650_D..S07X002,D,1,1758471990,1D 1626+ PAC/STL,1758488632,1758488640,779,0,0
1758471990_M..S37R,098650_M..S37R,M,1,1758471990,1M 1626+ ESX/MET,1758487911,1758487919,683,0,0
1758472050_F..S69R,098750_F..S69R,F,1,1758472050,1F 1627+ 179/STL,1758492514,1758492521,1288,0,0
1758472110_D..S07X001,098850_D..S07X001,D,1,1758472110,1D 1628+ 205/34S,1758486605,1758486613,493,0,0
1758472140_D..N,098900_D..N,D,0,1758472140,1D 1629 34S/205,1758489331,1758489338,852,1,0
1758472230_D..N07X002,099050_D..N07X002,D,0,1758472230,1D 1630+ STL/PAC,1758488385,1758488391,714,0,0
1758472260_FS.N01R,099100_FS.N01R,FS,0,1758472260,1FS 1631 PPK/FKN,1758488782,1758488790,763,0,0
1758472290_FS.S01R,099150_FS.S01R,FS,1,1758472290,1FS 1631+ FKN/PPK,1758488767,1758488775,757,0,0
1758472350_D..S07X001,099250_D..S07X001,D,1,1758472350,1D 1632+ BPK/34S,1758489007,1758489016,320,0,0
1758472380_M..N37R,099300_M..N37R,M,0,1758472380,1M 1633 MET/ESX,1758488610,1758488617,724,0,0
1758472470_F..N69R,099450_F..N69R,F,0,1758472470,1F 1634+ STL/179,1758492641,1758492649,1249,0,0
1758472470_M..S37R,099450_M..S37R,M,1,1758472470,1M 1634+ ESX/MET,1758488632,1758488640,715,0,0
1758472770_F..S69R,099950_F..S69R,F,1,1758472770,1F 1639+ 179/STL,1758493407,1758493415,1311,0,0
1758472830_D..N,100050_D..N,D,0,1758472830,1D 1640+ 34S/205,1758489488,1758489496,781,1,0
1758472830_D..S07X002,100050_D..S07X002,D,1,1758472830,1D 1640+ PAC/STL,1758489413,1758489421,771,0,0
1758472860_FS.N01R,100100_FS.N01R,FS,0,1758472860,1FS 1641 PPK/FKN,1758488805,1758488812,604,0,0
1758472860_M..N37R,100100_M..N37R,M,0,1758472860,1M 1641 MET/ESX,1758489443,1758489451,771,0,0
1758472890_FS.S01R,100150_FS.S01R,FS,1,1758472890,1FS 1641+ FKN/PPK,1758488767,1758488775,677,0,0
1758472950_M..S37R,100250_M..S37R,M,1,1758472950,1M 1642+ ESX/MET,1758488827,1758488835,677,0,0
1758473130_D..N07X002,100550_D..N07X002,D,0,1758473130,1D 1645+ STL/PAC,1758489608,1758489616,757,0,0
1758473190_F..N69R,100650_F..N69R,F,0,1758473190,1F 1646+ STL/179,1758494346,1758494353,1380,0,0
1758473220_D..S07X001,100700_D..S07X001,D,1,1758473220,1D 1647 205/34S,1758487769,1758487776,500,1,0
1758473340_M..N37R,100900_M..N37R,M,0,1758473340,1M 1649 MET/ESX,1758489428,1758489436,705,0,0
1758473430_M..S37R,101050_M..S37R,M,1,1758473430,1M 1650+ ESX/MET,1758489728,1758489736,733,0,0
1758473460_FS.N01R,101100_FS.N01R,FS,0,1758473460,1FS 1651 PPK/FKN,1758488812,1758488820,605,0,0
1758473490_D..S07X001,101150_D..S07X001,D,1,1758473490,1D 1651+ BPK/34S,1758490052,1758490058,304,0,0
1758473490_F..S69R,101150_F..S69R,F,1,1758473490,1F 1651+ 179/STL,1758493662,1758493671,1249,0,0
1758473490_FS.S01R,101150_FS.S01R,FS,1,1758473490,1FS 1651+ FKN/PPK,1758488805,1758488812,602,0,0
1758473550_D..N,101250_D..N,D,0,1758473550,1D 1652+ 34S/205,1758490329,1758490337,797,1,0
1758473580_D..S07X002,101300_D..S07X002,D,1,1758473580,1D 1653 PAC/STL,1758489998,1758490007,749,0,0
1758473820_M..N37R,101700_M..N37R,M,0,1758473820,1M 1657 MET/ESX,1758490337,1758490344,762,0,0
1758473910_F..N69R,101850_F..N69R,F,0,1758473910,1F 1658+ STL/179,1758494481,1758494488,1302,0,0
1758473910_M..S37R,101850_M..S37R,M,1,1758473910,1M 1658+ ESX/MET,1758489811,1758489818,680,0,0
1758474030_D..N07X002,102050_D..N07X002,D,0,1758474030,1D 1700+ STL/PAC,1758490479,1758490487,753,0,0
1758474060_FS.N01R,102100_FS.N01R,FS,0,1758474060,1FS 1701 PPK/FKN,1758490914,1758490923,807,0,0
1758474090_FS.S01R,102150_FS.S01R,FS,1,1758474090,1FS 1701+ FKN/PPK,1758490899,1758490907,801,0,0
1758474210_F..S69R,102350_F..S69R,F,1,1758474210,1F 1703+ 179/STL,1758494608,1758494616,1279,0,0
1758474270_D..N,102450_D..N,D,0,1758474270,1D 1704+ 34S/205,1758491193,1758491199,816,1,0
1758474300_M..N37R,102500_M..N37R,M,0,1758474300,1M 1705 MET/ESX,1758491214,1758491223,815,0,0
1758474330_D..S07X001,102550_D..S07X001,D,1,1758474330,1D 1705+ 205/34S,1758488812,1758488820,491,0,0
1758474390_M..S37R,102650_M..S37R,M,1,1758474390,1M 1706+ ESX/MET,1758490457,1758490464,702,0,0
1758474480_D..S07X002,102800_D..S07X002,D,1,1758474480,1D 1708 PAC/STL,1758490757,1758490764,730,0,0
1758474570_D..S07X001,102950_D..S07X001,D,1,1758474570,1D 1709+ BPK/34S,1758491313,1758491320,333,0,0
1758474570_F..N69R,102950_F..N69R,F,0,1758474570,1F 1709+ STL/179,1758494638,1758494646,1235,0,0
1758474660_FS.N01R,103100_FS.N01R,FS,0,1758474660,1FS 1711 PPK/FKN,1758490914,1758490923,727,0,0
1758474690_FS.S01R,103150_FS.S01R,FS,1,1758474690,1FS 1711+ FKN/PPK,1758490914,1758490923,723,0,0
1758474750_D..N07X002,103250_D..N07X002,D,0,1758474750,1D 1712+ STL/PAC,1758491199,1758491208,753,0,0
1758474780_M..N37R,103300_M..N37R,M,0,1758474780,1M 1713 MET/ESX,1758491230,1758491238,753,0,0
1758474870_M..S37R,103450_M..S37R,M,1,1758474870,1M 1714+ ESX/MET,1758490794,1758490803,683,0,0
1758474930_F..S69R,103550_F..S69R,F,1,1758474930,1F 1715+ 179/STL,1758495344,1758495352,1281,0,0
1758474990_D..N,103650_D..N,D,0,1758474990,1D 1716+ 34S/205,1758492581,1758492589,905,0,0
1758475050_D..S07X001,103750_D..S07X001,D,1,1758475050,1D 1717+ 205/34S,1758489571,1758489578,496,1,0
1758475290_D..S07X001,104150_D..S07X001,D,1,1758475290,1D 1721+ BPK/34S,1758492379,1758492386,374,0,0
1758475320_M..N37R,104200_M..N37R,M,0,1758475320,1M 1722 MET/ESX,1758492656,1758492664,871,0,0
1758475350_F..N69R,104250_F..N69R,F,0,1758475350,1F 1722+ STL/179,1758495929,1758495938,1303,0,0
1758475350_M..S37R,104250_M..S37R,M,1,1758475350,1M 1722+ ESX/MET,1758491313,1758491320,688,0,0
1758475380_D..S07X002,104300_D..S07X002,D,1,1758475380,1D 1723 PAC/STL,1758491410,1758491418,697,0,0
1758475470_D..N07X002,104450_D..N07X002,D,0,1758475470,1D 1724+ STL/PAC,1758491935,1758491944,755,0,0
1758475650_F..S69R,104750_F..S69R,F,1,1758475650,1F 1727+ 179/STL,1758497266,1758497274,1441,0,0
1758475740_D..N,104900_D..N,D,0,1758475740,1D 1729 34S/205,1758492956,1758492965,855,0,0
1758475830_M..S37R,105050_M..S37R,M,1,1758475830,1M 1730+ ESX/MET,1758491898,1758491905,702,0,0
1758475860_M..N37R,105100_M..N37R,M,0,1758475860,1M 1731 MET/ESX,1758492664,1758492671,800,0,0
1758475950_D..S07X001,105250_D..S07X001,D,1,1758475950,1D 1732+ BPK/34S,1758493076,1758493085,382,0,0
1758476010_F..N69R,105350_F..N69R,F,0,1758476010,1F 1733+ STL/179,1758501208,1758501215,1918,0,0
1758476190_D..N07X002,105650_D..N07X002,D,0,1758476190,1D 1736+ STL/PAC,1758492634,1758492641,752,0,0
1758476280_D..S07X002,105800_D..S07X002,D,1,1758476280,1D 1738 PAC/STL,1758492784,1758492791,760,0,0
1758476310_M..S37R,105850_M..S37R,M,1,1758476310,1M 1738+ ESX/MET,1758492401,1758492409,705,0,0
1758476370_F..S69R,105950_F..S69R,F,1,1758476370,1F 1739+ 179/STL,1758497716,1758497725,1405,0,0
1758476460_FS.N01R,106100_FS.N01R,FS,0,1758476460,1FS 1741 PPK/FKN,1758493100,1758493106,778,0,0
1758476460_M..N37R,106100_M..N37R,M,0,1758476460,1M 1741 MET/ESX,1758492664,1758492671,720,0,0
1758476490_D..S07X001,106150_D..S07X001,D,1,1758476490,1D 1741+ 205/34S,1758490989,1758490998,493,0,0
1758476490_FS.S01R,106150_FS.S01R,FS,1,1758476490,1FS 1741+ FKN/PPK,1758493085,1758493091,772,0,0
1758476730_D..S07X001,106550_D..S07X001,D,1,1758476730,1D 1745+ BPK/34S,1758493347,1758493355,315,0,0
1758476790_F..N69R,106650_F..N69R,F,0,1758476790,1F 1746+ STL/179,1758498175,1758498182,1410,0,0
1758476790_M..S37R,106650_M..S37R,M,1,1758476790,1M 1746+ ESX/MET,1758492821,1758492830,697,0,0
1758476805_D..N,106675_D..N,D,0,1758476805,1D 1746+ 34S/205,1758493962,1758493971,738,0,0
