trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754535990_A..S43R,018650_A..S43R,A,1,1754535990,1A 0306+ EUC/LEF,1754551212,1754551213,444,0,0
1754536170_A..S74R,018950_A..S74R,A,1,1754536170,1A 0309+ 207/FAR,1754557190,,1402,0,0
1754536200_E..N05R,019000_E..N05R,E,0,1754536200,1E 0310 WTC/P-A,1754554142,1754554157,801,0,0
1754536290_E..S04R,019150_E..S04R,E,1,1754536290,1E 0311+ P-A/WTC,1754554307,1754554322,811,0,0
1754536800_A..N43R,020000_A..N43R,A,0,1754536800,1A 0320 LEF/EUC,1754551859,1754551872,423,0,0
1754536860_H..N21R,020100_H..N21R,H,0,1754536860,1H 0321 RPK/BCR,1754557190,,1310,0,0
1754537130_H..S21R,020550_H..S21R,H,1,1754537130,1H 0325+ BCR/RPK,1754552400,1754552413,451,0,0
1754537190_A..S43R,020650_A..S43R,A,1,1754537190,1A 0326+ EUC/LEF,1754552460,1754552473,451,0,0
1754537370_A..S74R,020950_A..S74R,A,1,1754537370,1A 0329+ 207/FAR,1754557190,,1242,0,0
1754537400_E..N05R,021000_E..N05R,E,0,1754537400,1E 0330 WTC/P-A,1754555133,1754555148,773,0,0
1754537490_E..S04R,021150_E..S04R,E,1,1754537490,1E 0331+ P-A/WTC,1754555448,1754555463,809,0,0
1754537520_A..N09R,021200_A..N09R,A,0,1754537520,1A 0332 FAR/207,1754557190,,912,0,0
1754538000_A..N43R,022000_A..N43R,A,0,1754538000,1A 0340 LEF/EUC,1754553045,1754553058,431,0,0
1754538060_H..N21R,022100_H..N21R,H,0,1754538060,1H 0341 RPK/BCR,1754557190,,1164,0,0
1754538330_H..S21R,022550_H..S21R,H,1,1754538330,1H 0345+ BCR/RPK,1754553359,1754553361,450,0,0
1754538390_A..S43R,022650_A..S43R,A,1,1754538390,1A 0346+ EUC/LEF,1754555794,1754555806,791,0,0
1754538570_A..S74R,022950_A..S74R,A,1,1754538570,1A 0349+ 207/FAR,1754557190,,1130,0,0
1754538600_E..N05R,023000_E..N05R,E,0,1754538600,1E 0350 WTC/P-A,1754556227,1754556229,870,0,0
1754538690_E..S04R,023150_E..S04R,E,1,1754538690,1E 0351+ P-A/WTC,1754556890,1754556902,1042,0,0
1754538720_A..N09R,023200_A..N09R,A,0,1754538720,1A 0352 FAR/207,1754557190,,723,0,0
1754539200_A..N43R,024000_A..N43R,A,0,1754539200,1A 0400 LEF/EUC,1754554247,1754554262,505,0,0
1754452800_F..N,024000_F..N,F,0,1754452800,1F 0400 STL/179,1754472983,1754472998,1055,0,0
1754452920_M..S30R,024200_M..S30R,M,1,1754452920,1M 0402 MYR/MET,1754468508,1754468523,539,0,0
1754453040_M..N30R,024400_M..N30R,M,0,1754453040,1M 0404 MET/MYR,1754468208,1754468223,511,0,0
1754453130_D..S05R,024550_D..S05R,D,1,1754453130,1D 0405+ 205/STL,1754467982,1754467997,490,0,0
1754453340_F..S20X001,024900_F..S20X001,F,1,1754453340,1F 0409 179/STL,1754475443,1754475445,1104,0,0
1754453370_D..S05R,024950_D..S05R,D,1,1754453370,1D 0409+ BPK/STL,1754473463,1754473476,577,0,0
1754453370_FS.N01R,024950_FS.N01R,FS,0,1754453370,1FS 0409+ PPK/FKN,1754468493,1754468508,496,0,0
1754453790_D..N05R,025650_D..N05R,D,0,1754453790,1D 0416+ STL/205,1754475400,1754475413,1241,0,0
1754454000_F..N,026000_F..N,F,0,1754454000,1F 0420 STL/179,1754474439,1754474452,1085,0,0
1754454000_FS.S01R,026000_FS.S01R,FS,1,1754454000,1FS 0420 FKN/PPK,1754468493,1754468508,412,0,0
1754454120_M..S30R,026200_M..S30R,M,1,1754454120,1M 0422 MYR/MET,1754469694,1754469706,540,0,0
1754454240_M..N30R,026400_M..N30R,M,0,1754454240,1M 0424 MET/MYR,1754469334,1754469346,476,0,0
1754454330_D..S05R,026550_D..S05R,D,1,1754454330,1D 0425+ 205/STL,1754469214,1754469226,448,0,0
1754454570_D..S05R,026950_D..S05R,D,1,1754454570,1D 0429+ BPK/STL,1754474559,1754474572,609,0,0
1754454570_FS.N01R,026950_FS.N01R,FS,0,1754454570,1FS 0429+ PPK/FKN,1754470145,1754470157,540,0,0
1754454990_D..N05R,027650_D..N05R,D,0,1754454990,1D 0436+ STL/205,1754475430,1754475443,1086,0,0
1754455110_F..N,027850_F..N,F,0,1754455110,1F 0438+ STL/179,1754475400,1754475413,1066,0,0
1754455140_F..S20X001,027900_F..S20X001,F,1,1754455140,1F 0439 179/STL,1754475625,1754475638,1092,0,0
1754455200_FS.S01R,028000_FS.S01R,FS,1,1754455200,1FS 0440 FKN/PPK,1754470145,1754470157,457,0,0
1754455320_M..S30R,028200_M..S30R,M,1,1754455320,1M 0442 MYR/MET,1754470971,1754470983,551,0,0
1754455440_M..N30R,028400_M..N30R,M,0,1754455440,1M 0444 MET/MYR,1754470535,1754470547,477,0,0
1754455530_D..S05R,028550_D..S05R,D,1,1754455530,1D 0445+ 205/STL,1754471601,1754471614,607,0,0
1754455770_D..S05R,028950_D..S05R,D,1,1754455770,1D 0449+ BPK/STL,1754476151,1754476164,503,10,10
1754455770_FS.N01R,028950_FS.N01R,FS,0,1754455770,1FS 0449+ PPK/FKN,1754470895,1754470908,481,0,0
1754456040_F..N,029400_F..N,F,0,1754456040,1F 0454 STL/179,1754476286,1754476299,1059,0,0
1754456190_D..N05R,029650_D..N05R,D,0,1754456190,1D 0456+ STL/205,1754476136,1754476149,1020,0,0
1754456400_FS.S01R,030000_FS.S01R,FS,1,1754456400,1FS 0500 FKN/PPK,1754470895,1754470908,397,0,0
1754456460_F..S74X001,030100_F..S74X001,F,1,1754456460,1F 0501 179/STL,1754476722,1754476737,1036,0,0
1754456520_M..S30R,030200_M..S30R,M,1,1754456520,1M 0502 MYR/MET,1754471571,1754471584,474,0,0
1754456610_D..S05R,030350_D..S05R,D,1,1754456610,1D 0503+ 205/STL,1754471614,1754471616,472,0,0
1754456640_M..N30R,030400_M..N30R,M,0,1754456640,1M 0504 MET/MYR,1754471689,1754471691,480,0,0
1754456820_F..N,030700_F..N,F,0,1754456820,1F 0507 STL/179,1754476962,1754476977,923,0,0
1754456850_D..S05R,030750_D..S05R,D,1,1754456850,1D 0507+ BPK/STL,1754476511,1754476526,536,0,0
1754456970_FS.N01R,030950_FS.N01R,FS,0,1754456970,1FS 0509+ PPK/FKN,1754471676,1754471689,457,0,0
1754457030_D..N05R,031050_D..N05R,D,0,1754457030,1D 0510+ STL/205,1754476842,1754476857,1002,0,0
1754457240_M..N,031400_M..N,M,0,1754457240,1M 0514 MET/CTL,1754475791,1754475803,884,0,0
1754457390_F..S74X001,031650_F..S74X001,F,1,1754457390,1F 0516+ 179/STL,1754478118,1754478133,1064,0,0
1754457420_D..S05R,031700_D..S05R,D,1,1754457420,1D 0517 205/STL,1754477172,1754477187,998,0,0
1754457480_F..N,031800_F..N,F,0,1754457480,1F 0518 STL/179,1754477562,1754477578,1020,0,0
1754457600_FS.S01R,032000_FS.S01R,FS,1,1754457600,1FS 0520 FKN/PPK,1754471676,1754471689,415,0,0
1754457720_M..S30R,032200_M..S30R,M,1,1754457720,1M 0522 MYR/MET,1754472863,1754472878,499,0,0
1754457750_D..N05R,032250_D..N05R,D,0,1754457750,1D 0522+ STL/205,1754477698,1754477713,1011,0,0
1754457840_M..N30R,032400_M..N30R,M,0,1754457840,1M 0524 MET/MYR,1754472908,1754472923,494,0,0
1754457840_M..S20R,032400_M..S20R,M,1,1754457840,1M 0524 CTL/MET,1754476707,1754476722,939,0,0
1754457960_B..S65R,032600_B..S65R,B,1,1754457960,1B 0526 BPK/BBC,1754477277,1754477292,967,0,0
1754457990_F..S74X001,032650_F..S74X001,F,1,1754457990,1F 0526+ 179/STL,1754478298,1754478311,1040,0,0
1754458020_M..N,032700_M..N,M,0,1754458020,1M 0527 MET/CTL,1754476752,1754476767,925,0,0
1754458140_F..N,032900_F..N,F,0,1754458140,1F 0529 STL/179,1754478118,1754478133,1001,0,0
1754458170_FS.N01R,032950_FS.N01R,FS,0,1754458170,1FS 0529+ PPK/FKN,1754472607,1754472622,437,0,0
1754458410_M..S20R,033350_M..S20R,M,1,1754458410,1M 0533+ CTL/MET,1754476872,1754476887,881,0,0
1754458440_B..S65R,033400_B..S65R,B,1,1754458440,1B 0534 BPK/BBC,1754477698,1754477713,932,0,0
1754458470_D..N05R,033450_D..N05R,D,0,1754458470,1D 0534+ STL/205,1754478463,1754478476,996,0,0
1754458500_D..S05R,033500_D..S05R,D,1,1754458500,1D 0535 205/STL,1754473914,1754473926,513,0,0
1754458620_F..S74X001,033700_F..S74X001,F,1,1754458620,1F 0537 179/STL,1754478553,1754478566,988,0,0
1754458740_D..S05R,033900_D..S05R,D,1,1754458740,1D 0539 BPK/STL,1754478689,1754478701,509,0,0
1754458770_M..N,033950_M..N,M,0,1754458770,1M 0539+ MET/CTL,1754477292,1754477307,861,0,0
1754458860_F..N,034100_F..N,F,0,1754458860,1F 0541 STL/179,1754478539,1754478551,954,0,0
1754458920_M..S30R,034200_M..S30R,M,1,1754458920,1M 0542 MYR/MET,1754474377,1754474379,518,0,0
1754459040_M..N30R,034400_M..N30R,M,0,1754459040,1M 0544 MET/MYR,1754474094,1754474106,465,0,0
1754459040_M..S20R,034400_M..S20R,M,1,1754459040,1M 0544 CTL/MET,1754477412,1754477427,833,0,0
1754459130_D..N07R,034550_D..N07R,D,0,1754459130,1D 0545+ STL/205,1754479019,1754479032,982,0,0
1754459160_F..S74X001,034600_F..S74X001,F,1,1754459160,1F 0546 179/STL,1754479184,1754479197,1000,0,0
1754459220_D..S05R,034700_D..S05R,D,1,1754459220,1D 0547 205/STL,1754473914,1754473926,417,0,0
1754459460_D..S05R,035100_D..S05R,D,1,1754459460,1D 0551 BPK/STL,1754479139,1754479152,569,1,1
1754459490_M..N,035150_M..N,M,0,1754459490,1M 0551+ MET/CTL,1754478103,1754478118,820,0,0
1754459580_F..N,035300_F..N,F,0,1754459580,1F 0553 STL/179,1754479334,1754479347,964,0,0
1754459580_F..S74X001,035300_F..S74X001,F,1,1754459580,1F 0553 179/STL,1754479635,1754479647,1004,0,0
1754459580_M..S20R,035300_M..S20R,M,1,1754459580,1M 0553 CTL/MET,1754477923,1754477938,795,0,0
1754459700_B..S65R,035500_B..S65R,B,1,1754459700,1B 0555 BPK/BBC,1754478764,1754478776,872,0,0
1754459730_D..N07R,035550_D..N07R,D,0,1754459730,1D 0555+ STL/205,1754479530,1754479542,970,0,0
1754459820_B..N65R,035700_B..N65R,B,0,1754459820,1B 0557 BBC/BPK,1754480581,1754480593,1098,0,0
1754459880_D..S05R,035800_D..S05R,D,1,1754459880,1D 0558 205/STL,1754479860,1754479873,994,0,0
1754460000_F..S74X001,036000_F..S74X001,F,1,1754460000,1F 0600 179/STL,1754480280,1754480293,1034,0,0
1754460000_FS.S01R,036000_FS.S01R,FS,1,1754460000,1FS 0600 FKN/PPK,1754475385,1754475398,509,0,0
1754460120_M..S30R,036200_M..S30R,M,1,1754460120,1M 0602 MYR/MET,1754475175,1754475188,465,0,0
1754460150_F..N,036250_F..N,F,0,1754460150,1F 0602+ STL/179,1754479860,1754479873,958,0,0
1754460180_M..N,036300_M..N,M,0,1754460180,1M 0603 MET/CTL,1754478779,1754478791,810,0,0
1754460210_M..S20R,036350_M..S20R,M,1,1754460210,1M 0603+ CTL/MET,1754478599,1754478611,782,0,0
1754460270_FS.N01R,036450_FS.N01R,FS,0,1754460270,1FS 0604+ PPK/FKN,1754475746,1754475758,521,0,0
1754460300_D..N07R,036500_D..N07R,D,0,1754460300,1D 0605 STL/205,1754480175,1754480188,980,0,0
1754460360_B..S65R,036600_B..S65R,B,1,1754460360,1B 0606 BPK/BBC,1754479695,1754479707,908,0,0
1754460360_F..S74X001,036600_F..S74X001,F,1,1754460360,1F 0606 179/STL,1754480400,1754480413,1002,0,0
1754460420_B..N65R,036700_B..N65R,B,0,1754460420,1B 0607 BBC/BPK,1754480986,1754481001,1071,0,0
1754460630_F..N,037050_F..N,F,0,1754460630,1F 0610+ STL/179,1754480851,1754480864,1026,0,0
1754460780_F..S74X001,037300_F..S74X001,F,1,1754460780,1F 0613 179/STL,1754480791,1754480804,998,0,0
1754460810_D..N07R,037350_D..N07R,D,0,1754460810,1D 0613+ STL/205,1754480698,1754480701,981,0,0
1754460870_M..S20R,037450_M..S20R,M,1,1754460870,1M 0614+ CTL/MET,1754479334,1754479347,792,0,0
1754460900_B..S65R,037500_B..S65R,B,1,1754460900,1B 0615 BPK/BBC,1754480130,1754480143,894,0,0
1754460900_D..S14R,037500_D..S14R,D,1,1754460900,1D 0615 205/STL,1754475701,1754475713,431,0,0
1754460900_M..N,037500_M..N,M,0,1754460900,1M 0615 MET/CTL,1754479364,1754479377,792,0,0
1754461020_B..N65R,037700_B..N65R,B,0,1754461020,1B 0617 BBC/BPK,1754480986,1754481001,993,0,0
1754461080_FS.S01R,037800_FS.S01R,FS,1,1754461080,1FS 0618 FKN/PPK,1754476226,1754476239,480,0,0
1754461140_D..S14R,037900_D..S14R,D,1,1754461140,1D 0619 BPK/STL,1754480445,1754480458,505,0,0
1754461170_FS.N01R,037950_FS.N01R,FS,0,1754461170,1FS 0619+ PPK/FKN,1754476226,1754476239,474,0,0
1754461200_F..S74X001,038000_F..S74X001,F,1,1754461200,1F 0620 179/STL,1754481587,1754481602,1020,0,0
1754461350_D..N07R,038250_D..N07R,D,0,1754461350,1D 0622+ STL/205,1754481361,1754481377,994,0,0
1754461350_F..N,038250_F..N,F,0,1754461350,1F 0622+ AVX/179,1754481151,1754481166,980,0,0
1754461380_F..N,038300_F..N,F,0,1754461380,1F 0623 STL/179,1754481602,1754481617,1008,0,0
1754461410_D..S14R,038350_D..S14R,D,1,1754461410,1D 0623+ 205/STL,1754481722,1754481737,1014,0,0
1754461440_M..N,038400_M..N,M,0,1754461440,1M 0624 MET/CTL,1754479812,1754479815,805,0,0
1754461500_B..S65R,038500_B..S65R,B,1,1754461500,1B 0625 BPK/BBC,1754481046,1754481059,961,0,0
1754461530_M..S20R,038550_M..S20R,M,1,1754461530,1M 0625+ CTL/MET,1754479965,1754479978,818,0,0
1754461560_F..S04X015,038600_F..S04X015,F,1,1754461560,1F 0626 179/CHU,1754479920,1754479933,810,0,0
1754461620_B..N65R,038700_B..N65R,B,0,1754461620,1B 0627 BBC/BPK,1754481046,1754481059,952,0,0
1754461800_FS.S01R,039000_FS.S01R,FS,1,1754461800,1FS 0630 FKN/PPK,1754476902,1754476917,479,0,0
1754461830_F..S74X001,039050_F..S74X001,F,1,1754461830,1F 0630+ 179/STL,1754482187,1754482202,1015,0,0
1754461860_FS.N01R,039100_FS.N01R,FS,0,1754461860,1FS 0631 PPK/FKN,1754476917,1754476932,476,0,0
1754461920_D..N07R,039200_D..N07R,D,0,1754461920,1D 0632 STL/205,1754481947,1754481962,993,0,0
1754462040_D..S14R,039400_D..S14R,D,1,1754462040,1D 0634 BPK/STL,1754481737,1754481752,552,0,0
1754462070_M..N,039450_M..N,M,0,1754462070,1M 0634+ MET/CTL,1754480611,1754480623,868,0,0
1754462100_B..S65R,039500_B..S65R,B,1,1754462100,1B 0635 BPK/BBC,1754481977,1754481992,983,0,0
1754462100_F..N,039500_F..N,F,0,1754462100,1F 0635 AVX/179,1754481842,1754481857,974,0,0
1754462130_F..N,039550_F..N,F,0,1754462130,1F 0635+ STL/179,1754482083,1754482097,988,0,0
1754462130_M..S20R,039550_M..S20R,M,1,1754462130,1M 0635+ CTL/MET,1754480686,1754480698,874,0,0
1754462160_B..N65R,039600_B..N65R,B,0,1754462160,1B 0636 BBC/BPK,1754482202,1754482217,994,0,0
1754462190_F..S73X001,039650_F..S73X001,F,1,1754462190,1F 0636+ 179/KHY,1754481662,1754481677,956,0,0
1754462220_D..S14R,039700_D..S14R,D,1,1754462220,1D 0637 205/STL,1754482638,1754482653,1019,0,0
1754462400_D..N07R,040000_D..N07R,D,0,1754462400,1D 0640 STL/205,1754483103,1754483116,1050,0,0
1754462430_F..S74X001,040050_F..S74X001,F,1,1754462430,1F 0640+ 179/STL,1754482428,1754482443,991,0,0
1754462460_FS.N01R,040100_FS.N01R,FS,0,1754462460,1FS 0641 PPK/FKN,1754477397,1754477412,468,0,0
1754462490_FS.S01R,040150_FS.S01R,FS,1,1754462490,1FS 0641+ FKN/PPK,1754477397,1754477412,465,0,0
1754462610_B..N65R,040350_B..N65R,B,0,1754462610,1B 0643+ BBC/BPK,1754482202,1754482217,962,0,0
1754462640_M..N,040400_M..N,M,0,1754462640,1M 0644 MET/CTL,1754481346,1754481361,902,0,0
1754462700_B..S65R,040500_B..S65R,B,1,1754462700,1B 0645 BPK/BBC,1754482338,1754482352,962,0,0
1754462700_D..S14R,040500_D..S14R,D,1,1754462700,1D 0645 205/STL,1754477112,1754477127,428,0,0
1754462700_M..S20R,040500_M..S20R,M,1,1754462700,1M 0645 CTL/MET,1754481467,1754481482,904,0,0
1754462730_F..S73X001,040550_F..S73X001,F,1,1754462730,1F 0645+ 179/KHY,1754482428,1754482443,964,0,0
1754462880_F..N,040800_F..N,F,0,1754462880,1F 0648 AVX/179,1754482818,1754482831,970,0,0
1754462910_F..N,040850_F..N,F,0,1754462910,1F 0648+ STL/179,1754483088,1754483101,995,0,0
1754462970_D..N07R,040950_D..N07R,D,0,1754462970,1D 0649+ STL/205,1754483539,1754483551,1047,0,0
1754463000_D..S14R,041000_D..S14R,D,1,1754463000,1D 0650 BPK/STL,1754482623,1754482638,553,0,0
1754463060_B..N65R,041100_B..N65R,B,0,1754463060,1B 0651 BBC/BPK,1754482743,1754482758,941,0,0
1754463060_F..S74X001,041100_F..S74X001,F,1,1754463060,1F 0651 179/STL,1754482983,1754482998,962,0,0
1754463060_FS.N01R,041100_FS.N01R,FS,0,1754463060,1FS 0651 PPK/FKN,1754478013,1754478028,440,0,0
1754463090_FS.S01R,041150_FS.S01R,FS,1,1754463090,1FS 0651+ FKN/PPK,1754478013,1754478028,436,0,0
1754463270_M..N,041450_M..N,M,0,1754463270,1M 0654+ MET/CTL,1754481827,1754481842,852,0,0
1754463300_B..S65R,041500_B..S65R,B,1,1754463300,1B 0655 BPK/BBC,1754482818,1754482831,914,0,0
1754463300_D..S14R,041500_D..S14R,D,1,1754463300,1D 0655 205/STL,1754483268,1754483281,967,0,0
1754463300_F..S74X001,041500_F..S74X001,F,1,1754463300,1F 0655 179/STL,1754483446,1754483449,990,0,0
1754463330_M..S20R,041550_M..S20R,M,1,1754463330,1M 0655+ CTL/MET,1754481647,1754481662,832,0,0
1754463420_D..N07R,041700_D..N07R,D,0,1754463420,1D 0657 STL/205,1754483719,1754483732,1011,0,0
1754463540_B..N65R,041900_B..N65R,B,0,1754463540,1B 0659 BBC/BPK,1754482743,1754482758,877,0,0
1754463540_F..N,041900_F..N,F,0,1754463540,1F 0659 STL/179,1754483644,1754483656,985,0,0
1754463600_F..N,042000_F..N,F,0,1754463600,1F 0700 AVX/179,1754483389,1754483401,943,0,0
1754463600_F..S73X001,042000_F..S73X001,F,1,1754463600,1F 0700 179/KHY,1754483073,1754483086,901,0,0
1754463660_FS.N01R,042100_FS.N01R,FS,0,1754463660,1FS 0701 PPK/FKN,1754479124,1754479137,495,0,0
1754463690_FS.S01R,042150_FS.S01R,FS,1,1754463690,1FS 0701+ FKN/PPK,1754478553,1754478566,415,0,0
1754463780_M..N,042300_M..N,M,0,1754463780,1M 0703 MET/CTL,1754482367,1754482383,820,0,0
1754463810_M..S20R,042350_M..S20R,M,1,1754463810,1M 0703+ CTL/MET,1754482383,1754482397,817,0,0
1754463900_B..S65R,042500_B..S65R,B,1,1754463900,1B 0705 BPK/BBC,1754483043,1754483056,857,0,0
1754463900_D..S14R,042500_D..S14R,D,1,1754463900,1D 0705 205/STL,1754478311,1754478313,356,0,0
1754463900_F..S74X001,042500_F..S74X001,F,1,1754463900,1F 0705 179/STL,1754484200,1754484212,1011,0,0
1754464020_B..N65R,042700_B..N65R,B,0,1754464020,1B 0707 BBC/BPK,1754484287,1754484290,1006,0,0
1754464050_F..N,042750_F..N,F,0,1754464050,1F 0707+ STL/179,1754484184,1754484197,989,0,0
1754464140_D..N08X009,042900_D..N08X009,D,0,1754464140,1D 0709 25A/205,1754484047,1754484049,958,0,0
1754464140_F..N,042900_F..N,F,0,1754464140,1F 0709 AVX/179,1754484004,1754484017,953,0,0
1754464170_D..N07R,042950_D..N07R,D,0,1754464170,1D 0709+ STL/205,1754484650,1754484663,1035,0,0
1754464200_D..S14R,043000_D..S14R,D,1,1754464200,1D 0710 BPK/STL,1754483824,1754483837,605,0,0
1754464200_F..S73X001,043000_F..S73X001,F,1,1754464200,1F 0710 179/KHY,1754483747,1754483749,910,0,0
1754464230_M..S20R,043050_M..S20R,M,1,1754464230,1M 0710+ CTL/MET,1754482818,1754482831,790,0,0
1754464260_FS.N01R,043100_FS.N01R,FS,0,1754464260,1FS 0711 PPK/FKN,1754479124,1754479137,415,0,0
1754464350_M..N,043250_M..N,M,0,1754464350,1M 0712+ MET/CTL,1754482698,1754482713,766,0,0
1754464440_B..S65R,043400_B..S65R,B,1,1754464440,1B 0714 BPK/BBC,1754483884,1754483897,897,0,0
1754464470_D..S14R,043450_D..S14R,D,1,1754464470,1D 0714+ 205/STL,1754478884,1754478897,355,0,0
1754464500_F..S74X001,043500_F..S74X001,F,1,1754464500,1F 0715 179/STL,1754484710,1754484723,999,0,0
1754464620_B..N65R,043700_B..N65R,B,0,1754464620,1B 0717 BBC/BPK,1754484380,1754484392,586,1,5
1754464620_F..N,043700_F..N,F,0,1754464620,1F 0717 STL/179,1754485055,1754485068,1029,0,0
1754464680_F..N,043800_F..N,F,0,1754464680,1F 0718 AVX/179,1754484530,1754484543,951,0,0
1754464680_M..S20R,043800_M..S20R,M,1,1754464680,1M 0718 CTL/MET,1754483419,1754483431,803,0,0
1754464770_D..S14R,043950_D..S14R,D,1,1754464770,1D 0719+ BPK/STL,1754484259,1754484272,588,0,0
1754464800_F..S73X001,044000_F..S73X001,F,1,1754464800,1F 0720 179/KHY,1754484274,1754484287,901,0,0
1754464860_FS.N01R,044100_FS.N01R,FS,0,1754464860,1FS 0721 PPK/FKN,1754480578,1754480581,528,0,0
1754464890_FS.S01R,044150_FS.S01R,FS,1,1754464890,1FS 0721+ FKN/PPK,1754480578,1754480581,524,0,0
1754464920_D..N07R,044200_D..N07R,D,0,1754464920,1D 0722 STL/205,1754485055,1754485068,989,0,0
1754464950_D..N08X009,044250_D..N08X009,D,0,1754464950,1D 0722+ 25A/205,1754484828,1754484830,954,0,0
1754464980_M..N,044300_M..N,M,0,1754464980,1M 0723 MET/CTL,1754483434,1754483446,765,0,0
1754465010_F..N,044350_F..N,F,0,1754465010,1F 0723+ STL/179,1754485609,1754485611,1050,0,0
1754465040_B..S65R,044400_B..S65R,B,1,1754465040,1B 0724 BPK/BBC,1754484305,1754484317,873,0,0
1754465040_D..S14R,044400_D..S14R,D,1,1754465040,1D 0724 205/STL,1754479452,1754479454,354,0,0
1754465100_F..S74X001,044500_F..S74X001,F,1,1754465100,1F 0725 179/STL,1754485175,1754485188,981,0,0
1754465130_M..S20R,044550_M..S20R,M,1,1754465130,1M 0725+ CTL/MET,1754483689,1754483702,779,0,0
1754465250_B..N65R,044750_B..N65R,B,0,1754465250,1B 0727+ BBC/BPK,1754485145,1754485158,957,0,0
1754465310_F..N,044850_F..N,F,0,1754465310,1F 0728+ STL/179,1754485941,1754485954,1047,0,0
1754465340_D..S14R,044900_D..S14R,D,1,1754465340,1D 0729 BPK/STL,1754484647,1754484650,564,0,0
1754465400_F..S73X001,045000_F..S73X001,F,1,1754465400,1F 0730 179/KHY,1754484950,1754484963,911,0,0
1754465460_FS.N01R,045100_FS.N01R,FS,0,1754465460,1FS 0731 PPK/FKN,1754480581,1754480593,449,0,0
1754465460_M..N,045100_M..N,M,0,1754465460,1M 0731 MET/CTL,1754484214,1754484227,805,0,0
1754465490_FS.S01R,045150_FS.S01R,FS,1,1754465490,1FS 0731+ FKN/PPK,1754480581,1754480593,446,0,0
1754465520_M..S20R,045200_M..S20R,M,1,1754465520,1M 0732 CTL/MET,1754484139,1754484152,789,0,0
1754465610_B..N65R,045350_B..N65R,B,0,1754465610,1B 0733+ BBC/BPK,1754485581,1754485593,814,0,0
1754465610_B..S65R,045350_B..S65R,B,1,1754465610,1B 0733+ BPK/BBC,1754485130,1754485143,914,0,0
1754465610_D..N07R,045350_D..N07R,D,0,1754465610,1D 0733+ STL/205,1754486061,1754486076,1023,0,0
1754465610_D..N08X009,045350_D..N08X009,D,0,1754465610,1D 0733+ 25A/205,1754485776,1754485789,999,0,0
1754465610_D..S14R,045350_D..S14R,D,1,1754465610,1D 0733+ 205/STL,1754485235,1754485248,928,0,0
1754465670_F..N,045450_F..N,F,0,1754465670,1F 0734+ STL/179,1754486242,1754486256,1031,0,0
1754465700_F..S74X001,045500_F..S74X001,F,1,1754465700,1F 0735 179/STL,1754485836,1754485851,1000,0,0
1754465820_M..S20R,045700_M..S20R,M,1,1754465820,1M 0737 CTL/MET,1754484365,1754484377,798,0,0
1754465970_B..N65R,045950_B..N65R,B,0,1754465970,1B 0739+ BBC/BPK,1754485881,1754485896,826,0,0
1754466000_F..S74X001,046000_F..S74X001,F,1,1754466000,1F 0740 179/STL,1754486226,1754486242,1008,0,0
1754466060_FS.N01R,046100_FS.N01R,FS,0,1754466060,1FS 0741 PPK/FKN,1754481121,1754481136,470,0,0
1754466060_M..N,046100_M..N,M,0,1754466060,1M 0741 MET/CTL,1754484770,1754484783,836,0,0
1754466090_FS.S01R,046150_FS.S01R,FS,1,1754466090,1FS 0741+ FKN/PPK,1754481106,1754481121,467,0,0
1754466180_M..S20R,046300_M..S20R,M,1,1754466180,1M 0743 CTL/MET,1754485941,1754485954,976,0,0
1754466210_B..S65R,046350_B..S65R,B,1,1754466210,1B 0743+ BPK/BBC,1754485506,1754485518,924,0,0
1754466210_F..N,046350_F..N,F,0,1754466210,1F 0743+ STL/179,1754486842,1754486857,1035,0,0
1754466300_F..S73X001,046500_F..S73X001,F,1,1754466300,1F 0745 179/KHY,1754485836,1754485851,960,0,0
1754466360_B..N65R,046600_B..N65R,B,0,1754466360,1B 0746 BBC/KGB,1754486512,1754486527,841,0,0
1754466360_D..N07R,046600_D..N07R,D,0,1754466360,1D 0746 STL/205,1754487022,1754487037,1037,0,0
1754466420_D..N08X009,046700_D..N08X009,D,0,1754466420,1D 0747 25A/205,1754486707,1754486722,1012,0,0
1754466480_M..N,046800_M..N,M,0,1754466480,1M 0748 MET/CTL,1754485371,1754485383,888,0,0
1754466510_D..S14R,046850_D..S14R,D,1,1754466510,1D 0748+ BPK/STL,1754485956,1754485971,580,0,0
1754466570_F..N,046950_F..N,F,0,1754466570,1F 0749+ STL/179,1754487758,1754487773,1073,0,0
1754466600_F..S74X001,047000_F..S74X001,F,1,1754466600,1F 0750 179/STL,1754486707,1754486722,1000,0,0
1754466660_D..S14R,047100_D..S14R,D,1,1754466660,1D 0751 205/STL,1754481091,1754481106,428,0,0
1754466660_FS.N01R,047100_FS.N01R,FS,0,1754466660,1FS 0751 PPK/FKN,1754482187,1754482202,501,0,0
1754466690_FS.S01R,047150_FS.S01R,FS,1,1754466690,1FS 0751+ FKN/PPK,1754482187,1754482202,499,0,0
1754466720_B..N60R,047200_B..N60R,B,0,1754466720,1B 0752 BBC/BPK,1754486752,1754486767,837,1,0
1754466720_D..N07R,047200_D..N07R,D,0,1754466720,1D 0752 STL/205,1754487203,1754487217,1025,0,0
