trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764530280_C..S04R,115800_C..S04R,C,1,1764530280,1C 1918 168/EUC,1764552797,1764552807,1084,0,0
1764530370_A..S57X025,115950_A..S57X025,A,1,1764530370,1A 1919+ 207/LEF,1764553062,1764553067,1107,0,0
1764530520_E..S69X007,116200_E..S69X007,E,1,1764530520,1E 1922 P-A/2AV,1764551551,1764551561,886,0,0
1764530640_C..N,116400_C..N,C,0,1764530640,1C 1924 EUC/168,1764553067,1764553077,1072,0,0
1764530670_E..N75X001,116450_E..N75X001,E,0,1764530670,1E 1924+ 2AV/P-A,1764552272,1764552282,962,0,0
1764530700_A..S58X054,116500_A..S58X054,A,1,1764530700,1A 1925 207/FAR,1764554674,1764554684,1281,0,0
1764531000_C..S04R,117000_C..S04R,C,1,1764531000,1C 1930 168/EUC,1764553022,1764553032,1018,0,0
1764531120_H..N21R,117200_H..N21R,H,0,1764531120,1H 1932 RPK/BCR,1764559924,1764559929,1926,0,0
1764531120_H..S21R,117200_H..S21R,H,1,1764531120,1H 1932 BCR/RPK,1764549569,1764549579,540,0,0
1764531180_A..N55X003,117300_A..N55X003,A,0,1764531180,1A 1933 FAR/207,1764555004,1764555014,1261,0,0
1764531240_E..S69X007,117400_E..S69X007,E,1,1764531240,1E 1934 P-A/2AV,1764551981,1764551986,847,0,0
1764531360_C..N,117600_C..N,C,0,1764531360,1C 1936 EUC/168,1764553398,1764553408,1020,0,0
1764531390_E..N75X001,117650_E..N75X001,E,0,1764531390,1E 1936+ 2AV/P-A,1764552272,1764552282,866,0,0
1764531450_A..S57X025,117750_A..S57X025,A,1,1764531450,1A 1937+ 207/LEF,1764553638,1764553648,1040,0,0
1764531720_A..N54X008,118200_A..N54X008,A,0,1764531720,1A 1942 LEF/207,1764554524,1764554534,1123,0,0
1764531720_C..S04R,118200_C..S04R,C,1,1764531720,1C 1942 168/EUC,1764553743,1764553753,1018,0,0
1764531960_E..S69X007,118600_E..S69X007,E,1,1764531960,1E 1946 P-A/2AV,1764552977,1764552987,884,0,0
1764532080_C..N,118800_C..N,C,0,1764532080,1C 1948 EUC/168,1764553908,1764553918,992,0,0
1764532110_E..N75X001,118850_E..N75X001,E,0,1764532110,1E 1948+ 2AV/P-A,1764553218,1764553228,896,0,0
1764532170_A..S58X054,118950_A..S58X054,A,1,1764532170,1A 1949+ 207/FAR,1764556276,1764556281,1298,0,0
1764532320_H..S21R,119200_H..S21R,H,1,1764532320,1H 1952 BCR/RPK,1764550855,1764550860,553,0,0
1764532380_H..N21R,119300_H..N21R,H,0,1764532380,1H 1953 RPK/BCR,1764561186,1764561191,1926,0,0
1764532440_C..S04R,119400_C..S04R,C,1,1764532440,1C 1954 168/EUC,1764554764,1764554774,1061,0,0
1764532680_A..N55X003,119800_A..N55X003,A,0,1764532680,1A 1958 FAR/207,1764556686,1764556696,1285,0,0
1764532680_A..S57X025,119800_A..S57X025,A,1,1764532680,1A 1958 207/LEF,1764555150,1764555155,1080,0,0
1764532680_E..S69X007,119800_E..S69X007,E,1,1764532680,1E 1958 P-A/2AV,1764553783,1764553788,895,0,0
1764532800_C..N,120000_C..N,C,0,1764532800,1C 2000 EUC/168,1764554584,1764554594,989,0,0
1764532830_E..N75X001,120050_E..N75X001,E,0,1764532830,1E 2000+ 2AV/P-A,1764554149,1764554159,924,0,0
1764533160_A..N54X008,120600_A..N54X008,A,0,1764533160,1A 2006 LEF/207,1764556011,1764556020,1131,0,0
1764533160_C..S04R,120600_C..S04R,C,1,1764533160,1C 2006 168/EUC,1764554869,1764554879,979,0,0
1764533370_A..S58X054,120950_A..S58X054,A,1,1764533370,1A 2009+ 207/FAR,1764556926,1764556936,1225,0,0
1764533400_E..S69X007,121000_E..S69X007,E,1,1764533400,1E 2010 P-A/2AV,1764555870,1764555875,1080,0,0
1764533520_C..N,121200_C..N,C,0,1764533520,1C 2012 EUC/168,1764555815,1764555825,1057,0,0
1764533520_H..S21R,121200_H..S21R,H,1,1764533520,1H 2012 BCR/RPK,1764552227,1764552236,576,0,0
1764533550_E..N75X001,121250_E..N75X001,E,0,1764533550,1E 2012+ 2AV/P-A,1764554929,1764554939,935,0,0
1764533580_H..N21R,121300_H..N21R,H,0,1764533580,1H 2013 RPK/BCR,1764562387,1764562392,1926,0,0
1764533880_C..S04R,121800_C..S04R,C,1,1764533880,1C 2018 168/EUC,1764556176,1764556186,1057,0,0
1764533970_A..S57X025,121950_A..S57X025,A,1,1764533970,1A 2019+ 207/LEF,1764556626,1764556636,1105,0,0
1764534060_A..N55X003,122100_A..N55X003,A,0,1764534060,1A 2021 FAR/207,1764557842,1764557852,1255,0,0
1764534120_E..S69X007,122200_E..S69X007,E,1,1764534120,1E 2022 P-A/2AV,1764556326,1764556336,1045,0,0
1764534240_C..N,122400_C..N,C,0,1764534240,1C 2024 EUC/168,1764556231,1764556236,1016,0,0
1764534270_E..N75X001,122450_E..N75X001,E,0,1764534270,1E 2024+ 2AV/P-A,1764555170,1764555180,871,0,0
1764534300_A..S58X054,122500_A..S58X054,A,1,1764534300,1A 2025 207/FAR,1764557482,1764557492,1175,0,0
1764534600_A..N54X008,123000_A..N54X008,A,0,1764534600,1A 2030 LEF/207,1764556926,1764556936,1061,0,0
1764534600_C..S04R,123000_C..S04R,C,1,1764534600,1C 2030 168/EUC,1764556456,1764556461,998,0,0
1764534720_H..S21R,123200_H..S21R,H,1,1764534720,1H 2032 BCR/RPK,1764553122,1764553127,535,0,0
1764534780_H..N21R,123300_H..N21R,H,0,1764534780,1H 2033 RPK/BCR,1764563578,1764563588,1925,0,0
1764534840_E..S69X007,123400_E..S69X007,E,1,1764534840,1E 2034 P-A/2AV,1764556356,1764556366,953,0,0
1764534960_C..N,123600_C..N,C,0,1764534960,1C 2036 EUC/168,1764556866,1764556876,1005,0,0
1764535020_E..N75X001,123700_E..N75X001,E,0,1764535020,1E 2037 2AV/P-A,1764556396,1764556401,934,0,0
1764535050_A..S57X025,123750_A..S57X025,A,1,1764535050,1A 2037+ 207/LEF,1764557717,1764557722,1106,0,0
1764535320_C..S04R,124200_C..S04R,C,1,1764535320,1C 2042 168/EUC,1764557692,1764557702,1067,1,0
1764535380_H..N21R,124300_H..N21R,H,0,1764535380,1H 2043 RPK/BCR,1764564179,1764564189,1925,0,0
1764535500_A..N55X003,124500_A..N55X003,A,0,1764535500,1A 2045 FAR/207,1764560200,1764560210,1377,0,0
1764535560_E..S69X007,124600_E..S69X007,E,1,1764535560,1E 2046 P-A/2AV,1764556711,1764556716,902,0,0
1764535680_C..N,124800_C..N,C,0,1764535680,1C 2048 EUC/168,1764557372,1764557377,974,0,0
1764535710_E..N75X001,124850_E..N75X001,E,0,1764535710,1E 2048+ 2AV/P-A,1764556866,1764556876,903,0,0
1764535770_A..S58X054,124950_A..S58X054,A,1,1764535770,1A 2049+ 207/FAR,1764559804,1764559809,1288,0,0
1764535920_H..S21R,125200_H..S21R,H,1,1764535920,1H 2052 BCR/RPK,1764554689,1764554699,585,0,0
1764536040_A..N54X008,125400_A..N54X008,A,0,1764536040,1A 2054 LEF/207,1764559399,1764559404,1197,0,0
1764536040_C..S04R,125400_C..S04R,C,1,1764536040,1C 2054 168/EUC,1764558698,1764558708,1104,1,0
1764536280_E..S69X007,125800_E..S69X007,E,1,1764536280,1E 2058 P-A/2AV,1764559039,1764559044,1117,0,0
1764536370_A..S57X025,125950_A..S57X025,A,1,1764536370,1A 2059+ 207/LEF,1764559014,1764559024,1102,0,0
1764536400_C..N,126000_C..N,C,0,1764536400,1C 2100 EUC/168,1764558443,1764558453,1022,0,0
1764536400_E..N75X001,126000_E..N75X001,E,0,1764536400,1E 2100 2AV/P-A,1764557947,1764557958,956,0,0
1764536760_C..S04R,126600_C..S04R,C,1,1764536760,1C 2106 168/EUC,1764559099,1764559104,1061,0,0
1764536880_H..N21R,126800_H..N21R,H,0,1764536880,1H 2108 RPK/BCR,1764565680,1764565690,1926,0,0
1764536940_A..N55X003,126900_A..N55X003,A,0,1764536940,1A 2109 FAR/207,1764561221,1764561231,1322,0,0
1764536970_A..S58X054,126950_A..S58X054,A,1,1764536970,1A 2109+ 207/FAR,1764561942,1764561952,1414,0,0
1764537060_E..S69X007,127100_E..S69X007,E,1,1764537060,1E 2111 P-A/2AV,1764559519,1764559524,1077,0,0
1764537120_C..N,127200_C..N,C,0,1764537120,1C 2112 EUC/168,1764559104,1764559114,1014,0,0
1764537120_H..S21R,127200_H..S21R,H,1,1764537120,1H 2112 BCR/RPK,1764555650,1764555660,554,0,0
1764537390_A..N54X008,127650_A..N54X008,A,0,1764537390,1A 2116+ LEF/207,1764561041,1764561051,1238,0,0
1764537480_C..S04R,127800_C..S04R,C,1,1764537480,1C 2118 168/EUC,1764559704,1764559714,1048,1,0
1764537570_A..S57X025,127950_A..S57X025,A,1,1764537570,1A 2119+ 207/LEF,1764560740,1764560750,1174,0,0
1764537780_E..N,128300_E..N,E,0,1764537780,$E 2147 QPL/PAR,1764566582,1764566591,1116,0,0
1764537780_E..S69X007,128300_E..S69X007,E,1,1764537780,1E 2123 P-A/2AV,1764566582,1764566591,1926,0,0
1764537840_C..N,128400_C..N,C,0,1764537840,1C 2124 EUC/168,1764560380,1764560390,1090,0,0
1764537900_A..S58X054,128500_A..S58X054,A,1,1764537900,1A 2125 207/FAR,1764561926,1764561937,1288,0,0
1764537930_E..N75X001,128550_E..N75X001,E,0,1764537930,1E 2125+ 2AV/P-A,1764559344,1764559354,938,0,0
1764538200_C..S04R,129000_C..S04R,C,1,1764538200,1C 2130 168/EUC,1764560300,1764560305,1031,1,0
1764538320_H..S21R,129200_H..S21R,H,1,1764538320,1H 2132 BCR/RPK,1764556831,1764556836,551,0,0
1764538350_E..N,129250_E..N,E,0,1764538350,EE 2132+ 2AV/P-A,1764560300,1764560305,560,0,0
1764538380_H..N21R,129300_H..N21R,H,0,1764538380,1H 2133 RPK/BCR,1764567182,1764567192,1926,0,0
1764538530_A..N55X003,129550_A..N55X003,A,0,1764538530,1A 2135+ FAR/207,1764562327,1764562332,1257,0,0
1764538560_C..N,129600_C..N,C,0,1764538560,1C 2136 EUC/168,1764560755,1764560765,1044,0,0
1764538560_E..N,129600_E..N,E,0,1764538560,$E 2205 QPL/P-A,1764560440,1764560450,253,0,0
1764538560_E..S69X007,129600_E..S69X007,E,1,1764538560,1E 2136 P-A/2AV,1764567362,1764567372,1926,0,0
1764538650_A..S57X025,129750_A..S57X025,A,1,1764538650,1A 2137+ 207/LEF,1764561426,1764561431,1121,0,0
1764538830_E..N05X033,130050_E..N05X033,E,0,1764538830,1E 2140+ 2AV/P-A,1764557392,1764557402,558,0,0
1764538920_A..N54X008,130200_A..N54X008,A,0,1764538920,1A 2142 LEF/207,1764561806,1764561816,1136,0,0
1764538920_C..S04R,130200_C..S04R,C,1,1764538920,1C 2142 168/EUC,1764561246,1764561251,1061,1,0
1764539280_C..N,130800_C..N,C,0,1764539280,1C 2148 EUC/168,1764561176,1764561186,1004,0,0
1764539400_A..S58X054,131000_A..S58X054,A,1,1764539400,1A 2150 207/FAR,1764564134,1764564144,1382,0,0
1764539400_E..S69X007,131000_E..S69X007,E,1,1764539400,1E 2150 P-A/2AV,1764560065,1764560075,840,0,0
1764539520_H..S21R,131200_H..S21R,H,1,1764539520,1H 2152 BCR/RPK,1764559264,1764559269,715,0,0
1764539580_H..N21R,131300_H..N21R,H,0,1764539580,1H 2153 RPK/BCR,1764568383,1764568393,1926,0,0
1764539640_C..S04R,131400_C..S04R,C,1,1764539640,1C 2154 168/EUC,1764561771,1764561776,1035,0,0
1764539880_A..N,131800_A..N,A,0,1764539880,1A 2158 FAR/207,1764565230,1764565240,1466,0,0
1764540120_A..S57X025,132200_A..S57X025,A,1,1764540120,1A 2202 207/LEF,1764562747,1764562752,1100,0,0
1764540330_C..N,132550_C..N,C,0,1764540330,1C 2205+ EUC/168,1764562372,1764562377,1020,0,0
1764540330_E..N05X033,132550_E..N05X033,E,0,1764540330,1E 2205+ 2AV/P-A,1764562132,1764562137,988,0,0
1764540480_A..S74R,132800_A..S74R,A,1,1764540480,1A 2208 207/FAR,1764567047,1764567057,1625,0,0
1764540600_C..S04R,133000_C..S04R,C,1,1764540600,1C 2210 168/EUC,1764562867,1764562873,1050,0,0
1764540600_E..S69X007,133000_E..S69X007,E,1,1764540600,1E 2210 P-A/2AV,1764561671,1764561681,492,0,0
1764540660_H..N21R,133100_H..N21R,H,0,1764540660,1H 2211 RPK/BCR,1764569464,1764569474,1925,0,0
1764540690_A..N54X008,133150_A..N54X008,A,0,1764540690,1A 2211+ LEF/207,1764563488,1764563498,1122,0,0
1764540720_E..N,133200_E..N,E,0,1764540720,EE 2212 2AV/P-A,1764558923,1764558934,36,0,0
1764540720_H..S21R,133200_H..S21R,H,1,1764540720,1H 2212 BCR/RPK,1764559464,1764559474,579,0,0
1764541020_E..N05X033,133700_E..N05X033,E,0,1764541020,1E 2217 2AV/P-A,1764562602,1764562612,960,0,0
1764541170_A..S05R,133950_A..S05R,A,1,1764541170,1A 2219+ 207/LEF,1764564234,1764564239,1157,0,0
1764541260_C..N,134100_C..N,C,0,1764541260,1C 2221 EUC/168,1764563248,1764563258,1014,0,0
1764541650_E..N05X033,134750_E..N05X033,E,0,1764541650,1E 2227+ 2AV/P-A,1764563168,1764563173,951,0,0
1764541740_H..N21R,134900_H..N21R,H,0,1764541740,1H 2229 RPK/BCR,1764570546,1764570555,1926,0,0
1764541800_A..N,135000_A..N,A,0,1764541800,1A 2230 FAR/207,1764566371,1764566381,1360,0,0
1764541800_E..S04X006,135000_E..S04X006,E,1,1764541800,1E 2230 P-A/2AV,1764563263,1764563273,696,0,0
1764541920_H..S21R,135200_H..S21R,H,1,1764541920,1H 2232 BCR/RPK,1764560680,1764560690,584,0,0
1764542280_A..N,135800_A..N,A,0,1764542280,1A 2238 LEF/207,1764565440,1764565450,1172,0,0
1764542280_A..S74R,135800_A..S74R,A,1,1764542280,1A 2238 207/FAR,1764567092,1764567102,997,0,0
1764542280_E..N05X033,135800_E..N05X033,E,0,1764542280,1E 2238 2AV/P-A,1764563759,1764563768,946,0,0
1764542580_E..S04X006,136300_E..S04X006,E,1,1764542580,1E 2243 P-A/2AV,1764564044,1764564054,928,0,0
1764542910_E..N05X033,136850_E..N05X033,E,0,1764542910,1E 2248+ 2AV/P-A,1764565110,1764565120,1044,0,0
1764543180_H..N21R,137300_H..N21R,H,0,1764543180,1H 2253 RPK/BCR,1764571987,1764571997,1926,0,0
1764543450_A..S74R,137750_A..S74R,A,1,1764543450,1A 2257+ 207/LEF,1764567092,1764567102,1236,1,0
1764543600_A..N,138000_A..N,A,0,1764543600,1A 2300 FAR/207,1764568709,1764568714,1431,0,0
1764543870_A..S,138450_A..S,A,1,1764543870,EA 2304+ 207/FAR,1764569489,1764569494,1294,0,0
1764544020_E..S04X006,138700_E..S04X006,E,1,1764544020,1E 2307 P-A/2AV,1764565350,1764565360,594,0,0
1764544080_A..N,138800_A..N,A,0,1764544080,1A 2308 LEF/207,1764567687,1764567693,1231,0,0
1764544275_E..N05X033,139125_E..N05X033,E,0,1764544275,1E 2311 2AV/P-A,1764565891,1764565901,688,0,0
1764544290_A..S05R,139150_A..S05R,A,1,1764544290,1A 2311+ 207/LEF,1764567557,1764567567,1186,0,0
1764544470_H..S21R,139450_H..S21R,H,1,1764544470,1H 2314+ BCR/RPK,1764563879,1764563889,670,0,0
1764544980_H..N21R,140300_H..N21R,H,0,1764544980,1H 2323 RPK/BCR,1764573784,1764573789,1925,0,0
1764545070_A..S74R,140450_A..S74R,A,1,1764545070,1A 2324+ 207/FAR,1764569539,1764569549,1348,0,0
1764545400_A..N,141000_A..N,A,0,1764545400,1A 2330 FAR/207,1764570450,1764570455,1423,0,0
1764545640_E..N05X033,141400_E..N05X033,E,0,1764545640,1E 2334 2AV/P-A,1764566987,1764566997,888,0,0
1764545640_E..S04X006,141400_E..S04X006,E,1,1764545640,1E 2334 P-A/2AV,1764567032,1764567042,934,0,0
1764545880_A..N,141800_A..N,A,0,1764545880,1A 2338 LEF/207,1764569449,1764569459,1226,0,0
1764546060_A..S74R,142100_A..S74R,A,1,1764546060,1A 2341 207/FAR,1764570470,1764570480,1338,0,0
1764546060_H..N21R,142100_H..N21R,H,0,1764546060,1H 2341 RPK/BCR,1764574865,1764574870,1923,0,0
1764546270_H..S21R,142450_H..S21R,H,1,1764546270,1H 2344+ BCR/RPK,1764564840,1764564850,558,0,0
1764546540_E..N05X033,142900_E..N05X033,E,0,1764546540,1E 2349 2AV/P-A,1764568248,1764568258,976,0,0
1764546840_E..S04X006,143400_E..S04X006,E,1,1764546840,1E 2354 P-A/2AV,1764568183,1764568188,927,0,0
1764546870_A..S74R,143450_A..S74R,A,1,1764546870,1A 2354+ 207/FAR,1764565410,1764565420,554,0,0
1764547260_H..N21R,000100_H..N21R,H,0,1764547260,1H 0001 RPK/BCR,1764576066,1764576071,1923,0,0
1764547320_A..N,000200_A..N,A,0,1764547320,1A 0002 FAR/207,1764572047,1764572057,1380,0,0
1764547470_H..S21R,000450_H..S21R,H,1,1764547470,1H 0004+ BCR/RPK,1764566161,1764566171,574,0,0
1764547560_E..N05X033,000600_E..N05X033,E,0,1764547560,1E 0006 2AV/P-A,1764569209,1764569219,968,0,0
1764547680_A..N,000800_A..N,A,0,1764547680,1A 0008 LEF/207,1764571176,1764571186,1216,0,0
1764547860_H..N21R,001100_H..N21R,H,0,1764547860,1H 0011 RPK/BCR,1764576667,1764576672,1923,0,0
1764547890_A..S74R,001150_A..S74R,A,1,1764547890,1A 0011+ 207/FAR,1764572778,1764572783,1401,0,0
1764547890_E..S04X006,001150_E..S04X006,E,1,1764547890,1E 0011+ P-A/2AV,1764569765,1764569775,1000,0,0
1764548400_A..N37X006,002000_A..N37X006,A,0,1764548400,1A 0020 LEF/EUC,1764567122,1764567132,578,0,0
1764548430_H..N21R,002050_H..N21R,H,0,1764548430,1H 0020+ RPK/BCR,1764577227,1764577237,1922,0,0
1764548460_H..S21R,002100_H..S21R,H,1,1764548460,1H 0021 BCR/RPK,1764567042,1764567047,559,0,0
1764548520_A..N,002200_A..N,A,0,1764548520,1A 0022 FAR/207,1764573303,1764573308,1387,0,0
1764548970_A..S74R,002950_A..S74R,A,1,1764548970,1A 0029+ 207/FAR,1764574024,1764574029,1423,0,0
1764549090_E..S04X006,003150_E..S04X006,E,1,1764549090,1E 0031+ P-A/2AV,1764570726,1764570735,968,0,0
1764549090_H..S21R,003150_H..S21R,H,1,1764549090,1H 0031+ BCR/RPK,1764567783,1764567793,574,0,0
1764549360_E..N05X033,003600_E..N05X033,E,0,1764549360,1E 0036 2AV/P-A,1764570856,1764570861,949,0,0
1764549570_A..N43X003,003950_A..N43X003,A,0,1764549570,1A 0039+ LEF/EUC,1764568518,1764568528,608,0,0
1764549630_H..N21R,004050_H..N21R,H,0,1764549630,1H 0040+ RPK/BCR,1764578429,1764578439,1922,0,0
1764549720_A..N,004200_A..N,A,0,1764549720,1A 0042 FAR/207,1764578038,1764578048,1858,2,0
1764549930_H..S21R,004550_H..S21R,H,1,1764549930,1H 0045+ BCR/RPK,1764569009,1764569014,623,0,0
1764550170_A..S74R,004950_A..S74R,A,1,1764550170,1A 0049+ 207/FAR,1764574700,1764574705,1351,0,0
1764550290_E..S04X006,005150_E..S04X006,E,1,1764550290,1E 0051+ P-A/2AV,1764571837,1764571847,954,0,0
1764550680_A..S40R,005800_A..S40R,A,1,1764550680,1A 0058 EUC/LEF,1764569104,1764569114,537,0,0
1764550710_H..N21R,005850_H..N21R,H,0,1764550710,1H 0058+ RPK/BCR,1764579510,1764579520,1920,0,0
1764550770_A..N43X003,005950_A..N43X003,A,0,1764550770,1A 0059+ LEF/EUC,1764569705,1764569715,607,0,0
1764550920_A..N,006200_A..N,A,0,1764550920,1A 0102 FAR/207,1764578053,1764578063,1699,0,0
1764551160_E..N05X033,006600_E..N05X033,E,0,1764551160,1E 0106 2AV/P-A,1764573483,1764573489,1058,0,0
1764551190_H..S21R,006650_H..S21R,H,1,1764551190,1H 0106+ BCR/RPK,1764569910,1764569915,578,0,0
1764551370_A..S74R,006950_A..S74R,A,1,1764551370,1A 0109+ 207/FAR,1764576627,1764576637,1449,0,0
1764551490_E..S04X006,007150_E..S04X006,E,1,1764551490,1E 0111+ P-A/2AV,1764573293,1764573303,989,0,0
1764551550_H..N21R,007250_H..N21R,H,0,1764551550,1H 0112+ RPK/BCR,1764580351,1764580361,2123,0,0
1764551580_A..S43R,007300_A..S43R,A,1,1764551580,1A 0113 EUC/LEF,1764570450,1764570455,598,0,0
1764551880_H..S21R,007800_H..S21R,H,1,1764551880,1H 0118 BCR/RPK,1764570735,1764570741,596,0,0
1764551970_A..N43X003,007950_A..N43X003,A,0,1764551970,1A 0119+ LEF/EUC,1764570816,1764570826,595,0,0
1764552120_A..N,008200_A..N,A,0,1764552120,1A 0122 FAR/207,1764578068,1764578078,1541,0,0
1764552450_E..N05X033,008750_E..N05X033,E,0,1764552450,1E 0127+ 2AV/P-A,1764574144,1764574149,974,0,0
1764552570_A..S74R,008950_A..S74R,A,1,1764552570,1A 0129+ 207/FAR,1764576927,1764576937,1329,0,0
1764552630_H..N21R,009050_H..N21R,H,0,1764552630,1H 0130+ RPK/BCR,1764581432,1764581442,2411,0,0
1764552690_E..S04X006,009150_E..S04X006,E,1,1764552690,1E 0131+ P-A/2AV,1764574044,1764574054,929,0,0
1764552690_H..S21R,009150_H..S21R,H,1,1764552690,1H 0131+ BCR/RPK,1764571431,1764571441,581,0,0
1764552780_A..S43R,009300_A..S43R,A,1,1764552780,1A 0133 EUC/LEF,1764571431,1764571441,569,0,0
1764553170_A..N43X003,009950_A..N43X003,A,0,1764553170,1A 0139+ LEF/EUC,1764572537,1764572543,664,0,0
1764553230_H..N21R,010050_H..N21R,H,0,1764553230,1H 0140+ RPK/BCR,1764582027,1764582033,2567,0,0
1764553320_A..N,010200_A..N,A,0,1764553320,1A 0142 FAR/207,1764578894,1764578904,1491,0,0
1764553650_E..N05X033,010750_E..N05X033,E,0,1764553650,1E 0147+ 2AV/P-A,1764575215,1764575225,957,0,0
1764553770_A..S74R,010950_A..S74R,A,1,1764553770,1A 0149+ 207/FAR,1764578789,1764578799,1417,0,0
1764553890_E..S04X006,011150_E..S04X006,E,1,1764553890,1E 0151+ P-A/2AV,1764575801,1764575811,1003,0,0
1764553890_H..S21R,011150_H..S21R,H,1,1764553890,1H 0151+ BCR/RPK,1764572768,1764572778,599,0,0
1764553980_A..S43R,011300_A..S43R,A,1,1764553980,1A 0153 EUC/LEF,1764572958,1764572963,612,0,0
1764554370_A..N43X003,011950_A..N43X003,A,0,1764554370,1A 0159+ LEF/EUC,1764573413,1764573423,621,0,0
1764554430_H..N21R,012050_H..N21R,H,0,1764554430,1H 0200+ RPK/BCR,1764583199,,2875,0,0
1764554520_A..N,012200_A..N,A,0,1764554520,1A 0202 FAR/207,1764579715,1764579720,1472,0,0
1764554850_E..N05X033,012750_E..N05X033,E,0,1764554850,1E 0207+ 2AV/P-A,1764576221,1764576231,929,0,0
1764554970_A..S74R,012950_A..S74R,A,1,1764554970,1A 0209+ 207/FAR,1764580021,1764580030,1533,0,0
1764555090_E..S04X006,013150_E..S04X006,E,1,1764555090,1E 0211+ P-A/2AV,1764576281,1764576291,905,0,0
1764555090_H..S21R,013150_H..S21R,H,1,1764555090,1H 0211+ BCR/RPK,1764574324,1764574330,644,0,0
1764555180_A..S43R,013300_A..S43R,A,1,1764555180,1A 0213 EUC/LEF,1764574780,1764574790,693,0,0
1764555570_A..N43X003,013950_A..N43X003,A,0,1764555570,1A 0219+ LEF/EUC,1764575080,1764575090,682,0,0
1764555630_H..N21R,014050_H..N21R,H,0,1764555630,1H 0220+ RPK/BCR,1764583199,,2714,0,0
1764555720_A..N,014200_A..N,A,0,1764555720,1A 0222 FAR/207,1764581042,1764581051,1842,0,0
1764556050_E..N05X033,014750_E..N05X033,E,0,1764556050,1E 0227+ 2AV/P-A,1764577207,1764577213,901,0,0
1764556170_A..S74R,014950_A..S74R,A,1,1764556170,1A 0229+ 207/FAR,1764580541,1764580546,1526,0,0
1764556290_E..S04X006,015150_E..S04X006,E,1,1764556290,1E 0231+ P-A/2AV,1764577613,1764577618,923,0,0
1764556290_H..S21R,015150_H..S21R,H,1,1764556290,1H 0231+ BCR/RPK,1764574700,1764574705,535,0,0
1764556380_A..S43R,015300_A..S43R,A,1,1764556380,1A 0233 EUC/LEF,1764577372,1764577378,879,0,0
1764556770_A..N43X003,015950_A..N43X003,A,0,1764556770,1A 0239+ LEF/EUC,1764576146,1764576156,664,0,0
1764556830_H..N21R,016050_H..N21R,H,0,1764556830,1H 0240+ RPK/BCR,1764583199,,2554,0,0
1764556920_A..N,016200_A..N,A,0,1764556920,1A 0242 FAR/207,1764581522,1764581532,1874,0,0
1764557250_E..N05X033,016750_E..N05X033,E,0,1764557250,1E 0247+ 2AV/P-A,1764578454,1764578459,907,0,0
1764557490_E..S04X006,017150_E..S04X006,E,1,1764557490,1E 0251+ P-A/2AV,1764578849,1764578859,928,0,0
1764557490_H..S21R,017150_H..S21R,H,1,1764557490,1H 0251+ BCR/RPK,1764575906,1764575916,536,0,0
1764557580_A..S43R,017300_A..S43R,A,1,1764557580,1A 0253 EUC/LEF,1764577387,1764577393,721,0,0
1764557970_A..N43X003,017950_A..N43X003,A,0,1764557970,1A 0259+ LEF/EUC,1764577012,1764577017,619,0,0
1764557970_A..S74R,017950_A..S74R,A,1,1764557970,1A 0259+ 207/FAR,1764583009,1764583018,2281,0,0
1764558030_H..N21R,018050_H..N21R,H,0,1764558030,1H 0300+ RPK/BCR,1764583199,,2394,0,0
1764558120_A..N,018200_A..N,A,0,1764558120,1A 0302 FAR/207,1764582943,1764582949,2280,0,0
1764558450_E..N05X033,018750_E..N05X033,E,0,1764558450,1E 0307+ 2AV/P-A,1764580921,1764580931,1430,0,0
1764558690_E..S04X006,019150_E..S04X006,E,1,1764558690,1E 0311+ P-A/2AV,1764579990,1764580000,1026,0,0
1764558690_H..S21R,019150_H..S21R,H,1,1764558690,1H 0311+ BCR/RPK,1764577573,1764577583,598,0,0
1764558780_A..S43R,019300_A..S43R,A,1,1764558780,1A 0313 EUC/LEF,1764577387,1764577393,561,0,0
1764559170_A..N43X003,019950_A..N43X003,A,0,1764559170,1A 0319+ LEF/EUC,1764577978,1764577988,588,0,0
1764559230_H..N21R,020050_H..N21R,H,0,1764559230,1H 0320+ RPK/BCR,1764583199,,2234,0,0
1764559320_A..N,020200_A..N,A,0,1764559320,1A 0322 FAR/207,1764583199,,2222,0,0
1764559680_E..N05X033,020800_E..N05X033,E,0,1764559680,1E 0328 2AV/P-A,1764581057,1764581066,1320,0,0
1764559770_A..S74R,020950_A..S74R,A,1,1764559770,1A 0329+ 207/FAR,1764583199,,2162,0,0
1764559890_E..S04X006,021150_E..S04X006,E,1,1764559890,1E 0331+ P-A/2AV,1764581147,1764581156,1328,0,0
1764559890_H..S21R,021150_H..S21R,H,1,1764559890,1H 0331+ BCR/RPK,1764579014,1764579024,630,0,0
1764559980_A..S43R,021300_A..S43R,A,1,1764559980,1A 0333 EUC/LEF,1764578579,1764578589,560,0,0
1764560370_A..N43X003,021950_A..N43X003,A,0,1764560370,1A 0339+ LEF/EUC,1764579174,1764579180,445,0,0
1764560370_A..S,021950_A..S,A,1,1764560370,EA 0339+ 207/FAR,1764583199,,2082,0,0
1764560430_H..N21R,022050_H..N21R,H,0,1764560430,1H 0340+ RPK/BCR,1764583199,,2074,0,0
