trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761505560_C..S,114600_C..S,C,1,1761505560,1C 1906 168/EUC,1761523752,1761523759,985,0,0
1761505590_E..N07X008,114650_E..N07X008,E,0,1761505590,1E 1906+ 2AV/P-A,1761522806,1761522813,855,0,0
1761505740_A..N55R,114900_A..N55R,A,0,1761505740,1A 1909 FAR/207,1761525741,1761525749,1226,0,0
1761505740_C..N04R,114900_C..N04R,C,0,1761505740,1C 1909 EUC/168,1761524353,1761524359,1041,0,0
1761505740_E..S07X008,114900_E..S07X008,E,1,1761505740,1E 1909 P-A/2AV,1761523091,1761523098,873,0,0
1761505770_A..S58R,114950_A..S58R,A,1,1761505770,1A 1909+ 207/FAR,1761525816,1761525824,1232,0,0
1761506280_A..N54R,115800_A..N54R,A,0,1761506280,1A 1918 LEF/207,1761525110,1761525118,1070,0,0
1761506280_C..S,115800_C..S,C,1,1761506280,1C 1918 168/EUC,1761524855,1761524863,1036,0,0
1761506310_E..N07X008,115850_E..N07X008,E,0,1761506310,1E 1918+ 2AV/P-A,1761524164,1761524173,940,0,0
1761506370_A..S57R,115950_A..S57R,A,1,1761506370,1A 1919+ 207/LEF,1761525254,1761525260,1077,0,0
1761506430_E..S07X008,116050_E..S07X008,E,1,1761506430,1E 1920+ P-A/2AV,1761523752,1761523759,869,0,0
1761506640_C..N04R,116400_C..N04R,C,0,1761506640,1C 1924 EUC/168,1761525434,1761525440,1065,0,0
1761506970_A..S58R,116950_A..S58R,A,1,1761506970,1A 1929+ 207/FAR,1761526815,1761526822,1205,0,0
1761507000_C..S,117000_C..S,C,1,1761507000,1C 1930 168/EUC,1761525118,1761525125,975,0,0
1761507030_E..N07X008,117050_E..N07X008,E,0,1761507030,1E 1930+ 2AV/P-A,1761524164,1761524173,844,0,0
1761507150_E..S07X008,117250_E..S07X008,E,1,1761507150,1E 1932+ P-A/2AV,1761524368,1761524374,855,0,0
1761507180_A..N55R,117300_A..N55R,A,0,1761507180,1A 1933 FAR/207,1761527197,1761527206,1228,0,0
1761507360_C..N04R,117600_C..N04R,C,0,1761507360,1C 1936 EUC/168,1761525779,1761525786,1015,0,0
1761507450_A..S57R,117750_A..S57R,A,1,1761507450,1A 1937+ 207/LEF,1761526882,1761526890,1150,0,0
1761507720_A..N54R,118200_A..N54R,A,0,1761507720,1A 1942 LEF/207,1761526522,1761526530,1066,0,0
1761507720_C..S,118200_C..S,C,1,1761507720,1C 1942 168/EUC,1761526296,1761526305,1036,0,0
1761507750_E..N07X008,118250_E..N07X008,E,0,1761507750,1E 1942+ 2AV/P-A,1761525591,1761525599,938,0,0
1761507870_E..S07X008,118450_E..S07X008,E,1,1761507870,1E 1944+ P-A/2AV,1761525095,1761525103,856,0,0
1761508080_C..N04R,118800_C..N04R,C,0,1761508080,1C 1948 EUC/168,1761526477,1761526485,1012,0,0
1761508170_A..S58R,118950_A..S58R,A,1,1761508170,1A 1949+ 207/FAR,1761527918,1761527926,1192,0,0
1761508440_C..S,119400_C..S,C,1,1761508440,1C 1954 168/EUC,1761526515,1761526522,969,0,0
1761508470_E..N07X008,119450_E..N07X008,E,0,1761508470,1E 1954+ 2AV/P-A,1761525659,1761525666,851,0,0
1761508590_E..S07X008,119650_E..S07X008,E,1,1761508590,1E 1956+ P-A/2AV,1761525831,1761525839,858,0,0
1761508620_A..N55R,119700_A..N55R,A,0,1761508620,1A 1957 FAR/207,1761528639,1761528647,1228,0,0
1761508770_A..S57R,119950_A..S57R,A,1,1761508770,1A 1959+ 207/LEF,1761527461,1761527468,1051,0,0
1761508800_C..N04R,120000_C..N04R,C,0,1761508800,1C 2000 EUC/168,1761527543,1761527551,1058,0,0
1761509160_A..N54R,120600_A..N54R,A,0,1761509160,1A 2006 LEF/207,1761528023,1761528032,1075,0,0
1761509160_E..N07X008,120600_E..N07X008,E,0,1761509160,1E 2006 2AV/P-A,1761526395,1761526402,857,0,0
1761509310_E..S07X008,120850_E..S07X008,E,1,1761509310,1E 2008+ P-A/2AV,1761527536,1761527543,990,0,0
1761509340_C..S,120900_C..S,C,1,1761509340,1C 2009 168/EUC,1761527581,1761527588,992,0,0
1761509370_A..S58R,120950_A..S58R,A,1,1761509370,1A 2009+ 207/FAR,1761530065,1761530074,1319,0,0
1761509520_C..N04R,121200_C..N04R,C,0,1761509520,1C 2012 EUC/168,1761527806,1761527813,998,0,0
1761509880_E..N07X008,121800_E..N07X008,E,0,1761509880,1E 2018 2AV/P-A,1761526755,1761526762,810,0,0
1761509970_A..S57R,121950_A..S57R,A,1,1761509970,1A 2019+ 207/LEF,1761528849,1761528857,1077,0,0
1761510030_E..S07X008,122050_E..S07X008,E,1,1761510030,1E 2020+ P-A/2AV,1761527543,1761527551,895,0,0
1761510060_A..N55R,122100_A..N55R,A,0,1761510060,1A 2021 FAR/207,1761530284,1761530291,1256,0,0
1761510240_C..N04R,122400_C..N04R,C,0,1761510240,1C 2024 EUC/168,1761528647,1761528654,1014,0,0
1761510240_C..S,122400_C..S,C,1,1761510240,1C 2024 168/EUC,1761528684,1761528692,1019,0,0
1761510570_A..S58R,122950_A..S58R,A,1,1761510570,1A 2029+ 207/FAR,1761530524,1761530531,1220,0,0
1761510600_A..N54R,123000_A..N54R,A,0,1761510600,1A 2030 LEF/207,1761529329,1761529338,1057,0,0
1761510600_E..N07X008,123000_E..N07X008,E,0,1761510600,1E 2030 2AV/P-A,1761527573,1761527581,823,0,0
1761510750_E..S07X008,123250_E..S07X008,E,1,1761510750,1E 2032+ P-A/2AV,1761527978,1761527986,857,0,0
1761510960_C..N04R,123600_C..N04R,C,0,1761510960,1C 2036 EUC/168,1761529128,1761529134,982,0,0
1761511050_A..S57R,123750_A..S57R,A,1,1761511050,1A 2037+ 207/LEF,1761529570,1761529578,1029,0,0
1761511140_C..S,123900_C..S,C,1,1761511140,1C 2039 168/EUC,1761529690,1761529698,1033,0,0
1761511350_E..N07X008,124250_E..N07X008,E,0,1761511350,1E 2042+ 2AV/P-A,1761529179,1761529188,937,0,0
1761511470_E..S07X008,124450_E..S07X008,E,1,1761511470,1E 2044+ P-A/2AV,1761528684,1761528692,855,0,0
1761511500_A..N55R,124500_A..N55R,A,0,1761511500,1A 2045 FAR/207,1761531897,1761531906,1279,0,0
1761511680_C..N04R,124800_C..N04R,C,0,1761511680,1C 2048 EUC/168,1761530185,1761530194,1027,0,0
1761511890_A..S58R,125150_A..S58R,A,1,1761511890,1A 2051+ 207/FAR,1761532356,1761532363,1288,0,0
1761512040_A..N54R,125400_A..N54R,A,0,1761512040,1A 2054 LEF/207,1761530914,1761530921,1076,0,0
1761512040_C..S,125400_C..S,C,1,1761512040,1C 2054 168/EUC,1761530591,1761530599,1033,0,0
1761512040_E..N07X008,125400_E..N07X008,E,0,1761512040,1E 2054 2AV/P-A,1761529308,1761529314,862,0,0
1761512190_E..S07X008,125650_E..S07X008,E,1,1761512190,1E 2056+ P-A/2AV,1761529383,1761529390,852,0,0
1761512400_C..N04R,126000_C..N04R,C,0,1761512400,1C 2100 EUC/168,1761530629,1761530636,990,0,0
1761512730_A..S57R,126550_A..S57R,A,1,1761512730,1A 2105+ 207/LEF,1761531447,1761531455,1055,0,0
1761512760_C..S,126600_C..S,C,1,1761512760,1C 2106 168/EUC,1761530906,1761530914,979,0,0
1761512790_E..N07X008,126650_E..N07X008,E,0,1761512790,1E 2106+ 2AV/P-A,1761530080,1761530089,865,0,0
1761512880_E..S07X008,126800_E..S07X008,E,1,1761512880,1E 2108 P-A/2AV,1761530320,1761530329,885,0,0
1761512940_A..N55R,126900_A..N55R,A,0,1761512940,1A 2109 FAR/207,1761533113,1761533122,1249,0,0
1761513120_C..N04R,127200_C..N04R,C,0,1761513120,1C 2112 EUC/168,1761531575,1761531582,1020,0,0
1761513480_A..N54R,127800_A..N54R,A,0,1761513480,1A 2118 LEF/207,1761532348,1761532356,1075,0,0
1761513480_C..S,127800_C..S,C,1,1761513480,1C 2118 168/EUC,1761531590,1761531597,974,0,0
1761513540_E..N07X008,127900_E..N07X008,E,0,1761513540,1E 2119 2AV/P-A,1761530884,1761530891,872,0,0
1761513570_A..S57R,127950_A..S57R,A,1,1761513570,1A 2119+ 207/FAR,1761533602,1761533609,1230,0,0
1761513780_E..S07X008,128300_E..S07X008,E,1,1761513780,1E 2123 P-A/2AV,1761531011,1761531019,857,0,0
1761513840_C..N04R,128400_C..N04R,C,0,1761513840,1C 2124 EUC/168,1761532152,1761532161,1001,0,0
1761514170_A..S58R,128950_A..S58R,A,1,1761514170,1A 2129+ 207/LEF,1761533158,1761533167,1091,0,0
1761514170_E..N07X008,128950_E..N07X008,E,0,1761514170,1E 2129+ 2AV/P-A,1761531672,1761531680,893,0,0
1761514200_C..S,129000_C..S,C,1,1761514200,1C 2130 168/EUC,1761532798,1761532806,1039,0,0
1761514530_A..N55R,129550_A..N55R,A,0,1761514530,1A 2135+ FAR/207,1761534698,1761534705,1248,0,0
1761514560_C..N04R,129600_C..N04R,C,0,1761514560,1C 2136 EUC/168,1761532776,1761532783,988,0,0
1761514560_E..S07X008,129600_E..S07X008,E,1,1761514560,1E 2136 P-A/2AV,1761531770,1761531777,854,0,0
1761514650_A..S57R,129750_A..S57R,A,1,1761514650,1A 2137+ 207/LEF,1761533278,1761533287,1043,0,0
1761514890_E..N03X005,130150_E..N03X005,E,0,1761514890,1E 2141+ 2AV/P-A,1761532528,1761532536,911,0,0
1761514920_A..N54R,130200_A..N54R,A,0,1761514920,1A 2142 LEF/207,1761533963,1761533969,1098,0,0
1761514920_C..S,130200_C..S,C,1,1761514920,1C 2142 168/EUC,1761533377,1761533384,1020,0,0
1761515280_C..N04R,130800_C..N04R,C,0,1761515280,1C 2148 EUC/168,1761533332,1761533339,966,0,0
1761515400_A..S58R,131000_A..S58R,A,1,1761515400,1A 2150 207/FAR,1761535239,1761535245,1205,0,0
1761515460_E..S07X008,131100_E..S07X008,E,1,1761515460,1E 2151 P-A/2AV,1761532596,1761532603,844,0,0
1761515640_C..S,131400_C..S,C,1,1761515640,1C 2154 168/EUC,1761534345,1761534353,1054,0,0
1761515700_E..N03X005,131500_E..N03X005,E,0,1761515700,1E 2155 2AV/P-A,1761533879,1761533887,983,0,0
1761516000_A..N09R,132000_A..N09R,A,0,1761516000,1A 2200 FAR/207,1761537543,1761537551,1432,0,0
1761516120_A..S57R,132200_A..S57R,A,1,1761516120,1A 2202 207/LEF,1761534780,1761534789,1048,0,0
1761516300_E..S07X008,132500_E..S07X008,E,1,1761516300,1E 2205 P-A/2AV,1761533309,1761533317,828,0,0
1761516330_C..N04R,132550_C..N04R,C,0,1761516330,1C 2205+ EUC/168,1761534518,1761534525,985,0,0
1761516360_E..N03X005,132600_E..N03X005,E,0,1761516360,1E 2206 2AV/P-A,1761534038,1761534044,917,0,0
1761516480_A..S,132800_A..S,A,1,1761516480,1A 2208 207/FAR,1761537152,1761537161,1316,0,0
1761516600_C..S,133000_C..S,C,1,1761516600,1C 2210 168/EUC,1761534638,1761534645,965,0,0
1761516690_A..N54R,133150_A..N54R,A,0,1761516690,1A 2211+ LEF/207,1761535621,1761535629,1084,0,0
1761517080_E..S07X008,133800_E..S07X008,E,1,1761517080,1E 2218 P-A/2AV,1761534375,1761534383,866,0,0
1761517110_E..N03X005,133850_E..N03X005,E,0,1761517110,1E 2218+ 2AV/P-A,1761534803,1761534810,919,0,0
1761517170_A..S,133950_A..S,A,1,1761517170,1A 2219+ 207/LEF,1761536762,1761536771,1172,0,0
1761517260_C..N04R,134100_C..N04R,C,0,1761517260,1C 2221 EUC/168,1761535719,1761535726,1021,0,0
1761517620_E..S04X05,134700_E..S04X05,E,1,1761517620,1E 2227 P-A/2AV,1761535756,1761535764,978,0,0
1761517800_A..N09R,135000_A..N09R,A,0,1761517800,1A 2230 FAR/207,1761538834,1761538843,1364,0,0
1761517800_A..S,135000_A..S,A,1,1761517800,1A 2230 207/FAR,1761538647,1761538654,1339,0,0
1761517890_E..N03X005,135150_E..N03X005,E,0,1761517890,1E 2231+ 2AV/P-A,1761535644,1761535651,927,0,0
1761518280_A..N04R,135800_A..N04R,A,0,1761518280,1A 2238 LEF/207,1761537551,1761537558,1129,0,0
1761518460_E..N03X005,136100_E..N03X005,E,0,1761518460,1E 2241 2AV/P-A,1761536357,1761536365,946,0,0
1761518550_A..S,136250_A..S,A,1,1761518550,1A 2242+ 207/LEF,1761538167,1761538174,1175,0,0
1761518580_E..S04X05,136300_E..S04X05,E,1,1761518580,1E 2243 P-A/2AV,1761536342,1761536350,928,0,0
1761519120_E..N03X005,137200_E..N03X005,E,0,1761519120,1E 2252 2AV/P-A,1761536627,1761536635,894,0,0
1761519450_A..S,137750_A..S,A,1,1761519450,1A 2257+ 207/FAR,1761540254,1761540261,1333,0,0
1761519480_E..S04X05,137800_E..S04X05,E,1,1761519480,1E 2258 P-A/2AV,1761537648,1761537656,982,0,0
1761519600_A..N09R,138000_A..N09R,A,0,1761519600,1A 2300 FAR/207,1761540711,1761540720,1374,0,0
1761519840_E..N03X005,138400_E..N03X005,E,0,1761519840,1E 2304 2AV/P-A,1761537408,1761537416,902,0,0
1761520080_A..N04R,138800_A..N04R,A,0,1761520080,1A 2308 LEF/207,1761539750,1761539759,1182,0,0
1761520290_A..S,139150_A..S,A,1,1761520290,1A 2311+ 207/LEF,1761539188,1761539195,1079,0,0
1761520620_E..S04X05,139700_E..S04X05,E,1,1761520620,1E 2317 P-A/2AV,1761538504,1761538512,944,0,0
1761520770_E..N03X005,139950_E..N03X005,E,0,1761520770,1E 2319+ 2AV/P-A,1761538234,1761538242,888,0,0
1761521070_A..S,140450_A..S,A,1,1761521070,1A 2324+ 207/FAR,1761542056,1761542063,1357,0,0
1761521400_A..N09R,141000_A..N09R,A,0,1761521400,1A 2330 FAR/207,1761542867,1761542873,1421,0,0
1761521640_E..S04X05,141400_E..S04X05,E,1,1761521640,1E 2334 P-A/2AV,1761539669,1761539675,963,0,0
1761521670_E..N03X005,141450_E..N03X005,E,0,1761521670,1E 2334+ 2AV/P-A,1761539593,1761539600,949,0,0
1761521880_A..N04R,141800_A..N04R,A,0,1761521880,1A 2338 LEF/207,1761541717,1761541726,1204,0,0
1761522060_A..S,142100_A..S,A,1,1761522060,1A 2341 207/FAR,1761543669,1761543678,1440,0,0
1761522510_E..N03X005,142850_E..N03X005,E,0,1761522510,1E 2348+ 2AV/P-A,1761540771,1761540780,994,0,0
1761522840_E..S04X05,143400_E..S04X05,E,1,1761522840,1E 2354 P-A/2AV,1761541357,1761541365,1028,0,0
1761523020_A..S,143700_A..S,A,1,1761523020,1A 2357 207/FAR,1761544090,1761544098,1368,0,0
1761523320_A..N09R,000200_A..N09R,A,0,1761523320,1A 0002 FAR/207,1761545816,1761545825,1556,0,0
1761523680_A..N04R,000800_A..N04R,A,0,1761523680,1A 0008 LEF/207,1761543302,1761543309,1176,0,0
1761523710_E..N03X005,000850_E..N03X005,E,0,1761523710,1E 0008+ 2AV/P-A,1761541395,1761541402,918,0,0
1761523890_A..S,001150_A..S,A,1,1761523890,1A 0011+ 207/FAR,1761545044,1761545051,1380,0,0
1761523890_E..S04X05,001150_E..S04X05,E,1,1761523890,1E 0011+ P-A/2AV,1761542536,1761542543,1046,0,0
1761524400_A..N37R,002000_A..N37R,A,0,1761524400,1A 0020 LEF/EUC,1761539615,1761539624,589,0,0
1761524520_A..N09R,002200_A..N09R,A,0,1761524520,1A 0022 FAR/207,1761545816,1761545825,1399,0,0
1761524910_E..N03X005,002850_E..N03X005,E,0,1761524910,1E 0028+ 2AV/P-A,1761542618,1761542627,921,0,0
1761524970_A..S,002950_A..S,A,1,1761524970,1A 0029+ 207/FAR,1761546095,1761546102,1376,0,0
1761525090_E..S04X05,003150_E..S04X05,E,1,1761525090,1E 0031+ P-A/2AV,1761543302,1761543309,988,0,0
1761525600_A..N43R,004000_A..N43R,A,0,1761525600,1A 0040 LEF/EUC,1761540711,1761540720,575,0,0
1761525720_A..N09R,004200_A..N09R,A,0,1761525720,1A 0042 FAR/207,1761547528,1761547537,1467,0,0
1761526110_E..N03X005,004850_E..N03X005,E,0,1761526110,1E 0048+ 2AV/P-A,1761544120,1761544128,961,0,0
1761526170_A..S,004950_A..S,A,1,1761526170,1A 0049+ 207/FAR,1761547552,1761547558,1410,0,0
1761526290_E..S04X05,005150_E..S04X05,E,1,1761526290,1E 0051+ P-A/2AV,1761545209,1761545216,1082,0,0
1761526680_A..S37R,005800_A..S37R,A,1,1761526680,1A 0058 EUC/LEF,1761541762,1761541771,571,0,0
1761526800_A..N43R,006000_A..N43R,A,0,1761526800,1A 0100 LEF/EUC,1761541741,1761541747,552,0,0
1761526920_A..N09R,006200_A..N09R,A,0,1761526920,1A 0102 FAR/207,1761547859,1761547867,1351,0,0
1761527310_E..N03X005,006850_E..N03X005,E,0,1761527310,1E 0108+ 2AV/P-A,1761545615,1761545621,1000,0,0
1761527370_A..S,006950_A..S,A,1,1761527370,1A 0109+ 207/FAR,1761547979,1761547987,1307,0,0
1761527490_E..S04X05,007150_E..S04X05,E,1,1761527490,1E 0111+ P-A/2AV,1761546110,1761546117,1042,0,0
1761527580_A..S43R,007300_A..S43R,A,1,1761527580,1A 0113 EUC/LEF,1761542927,1761542933,606,0,0
1761528000_A..N43R,008000_A..N43R,A,0,1761528000,1A 0120 LEF/EUC,1761543264,1761543272,595,0,0
1761528120_A..N09R,008200_A..N09R,A,0,1761528120,1A 0122 FAR/207,1761549105,1761549113,1357,0,0
1761528390_A..S43R,008650_A..S43R,A,1,1761528390,1A 0126+ EUC/LEF,1761543489,1761543497,573,0,0
1761528570_A..S,008950_A..S,A,1,1761528570,1A 0129+ 207/FAR,1761549038,1761549045,1288,0,0
1761528600_E..N03X005,009000_E..N03X005,E,0,1761528600,1E 0130 2AV/P-A,1761547889,1761547897,1131,0,0
1761528690_E..S04X05,009150_E..S04X05,E,1,1761528690,1E 0131+ P-A/2AV,1761546988,1761546996,999,0,0
1761529200_A..N43R,010000_A..N43R,A,0,1761529200,1A 0140 LEF/EUC,1761544150,1761544158,553,0,0
1761529320_A..N09R,010200_A..N09R,A,0,1761529320,1A 0142 FAR/207,1761550360,1761550366,1364,0,0
1761529590_A..S43R,010650_A..S43R,A,1,1761529590,1A 0146+ EUC/LEF,1761544669,1761544675,570,0,0
1761529800_E..N03X005,011000_E..N03X005,E,0,1761529800,1E 0150 2AV/P-A,1761548294,1761548303,1025,0,0
1761529890_E..S04X05,011150_E..S04X05,E,1,1761529890,1E 0151+ P-A/2AV,1761547768,1761547777,943,0,0
1761530370_A..S,011950_A..S,A,1,1761530370,1A 0159+ 207/FAR,1761550705,1761550712,1159,0,0
1761530400_A..N43R,012000_A..N43R,A,0,1761530400,1A 0200 LEF/EUC,1761545411,1761545419,562,0,0
1761530520_A..N09R,012200_A..N09R,A,0,1761530520,1A 0202 FAR/207,1761551447,1761551456,1350,0,0
1761530790_A..S43R,012650_A..S43R,A,1,1761530790,1A 0206+ EUC/LEF,1761545870,1761545876,571,0,0
1761531000_E..N03X005,013000_E..N03X005,E,0,1761531000,1E 0210 2AV/P-A,1761549384,1761549390,1011,0,0
1761531090_E..S04X05,013150_E..S04X05,E,1,1761531090,1E 0211+ P-A/2AV,1761549135,1761549143,966,0,0
1761531600_A..N43R,014000_A..N43R,A,0,1761531600,1A 0220 LEF/EUC,1761546516,1761546522,549,0,0
1761531720_A..N09R,014200_A..N09R,A,0,1761531720,1A 0222 FAR/207,1761553093,1761553099,1555,0,0
1761531990_A..S43R,014650_A..S43R,A,1,1761531990,1A 0226+ EUC/LEF,1761547093,1761547101,574,0,0
1761532170_A..S,014950_A..S,A,1,1761532170,1A 0229+ 207/FAR,1761553024,1761553033,1477,0,0
1761532200_E..N03X005,015000_E..N03X005,E,0,1761532200,1E 0230 2AV/P-A,1761550126,1761550134,950,0,0
1761532290_E..S04X05,015150_E..S04X05,E,1,1761532290,1E 0231+ P-A/2AV,1761550306,1761550315,962,0,0
1761532800_A..N43R,016000_A..N43R,A,0,1761532800,1A 0240 LEF/EUC,1761547813,1761547822,562,0,0
1761532920_A..N09R,016200_A..N09R,A,0,1761532920,1A 0242 FAR/207,1761553970,1761553979,1629,0,0
1761533190_A..S43R,016650_A..S43R,A,1,1761533190,1A 0246+ EUC/LEF,1761548182,1761548189,559,0,0
1761533370_A..S,016950_A..S,A,1,1761533370,1A 0249+ 207/FAR,1761554114,1761554120,1607,0,0
1761533400_E..N03X005,017000_E..N03X005,E,0,1761533400,1E 0250 2AV/P-A,1761551913,1761551921,1028,0,0
1761533490_E..S04X05,017150_E..S04X05,E,1,1761533490,1E 0251+ P-A/2AV,1761551387,1761551396,946,0,0
1761534000_A..N43R,018000_A..N43R,A,0,1761534000,1A 0300 LEF/EUC,1761549023,1761549030,563,0,0
1761534120_A..N09R,018200_A..N09R,A,0,1761534120,1A 0302 FAR/207,1761555531,1761555540,1885,0,0
1761534390_A..S43R,018650_A..S43R,A,1,1761534390,1A 0306+ EUC/LEF,1761549384,1761549390,559,0,0
1761534570_A..S,018950_A..S,A,1,1761534570,1A 0309+ 207/FAR,1761555411,1761555420,1793,0,0
1761534600_E..N03X005,019000_E..N03X005,E,0,1761534600,1E 0310 2AV/P-A,1761551913,1761551921,868,0,0
1761534690_E..S04X05,019150_E..S04X05,E,1,1761534690,1E 0311+ P-A/2AV,1761552423,1761552432,981,0,0
1761535200_A..N43R,020000_A..N43R,A,0,1761535200,1A 0320 LEF/EUC,1761550216,1761550225,562,0,0
1761535320_A..N09R,020200_A..N09R,A,0,1761535320,1A 0322 FAR/207,1761555592,,1741,0,0
1761535590_A..S43R,020650_A..S43R,A,1,1761535590,1A 0326+ EUC/LEF,1761550525,1761550531,551,0,0
1761535770_A..S,020950_A..S,A,1,1761535770,1A 0329+ 207/FAR,1761555592,,1681,0,0
1761535800_E..N03X005,021000_E..N03X005,E,0,1761535800,1E 0330 2AV/P-A,1761553835,1761553843,1209,0,0
1761535890_E..S04X05,021150_E..S04X05,E,1,1761535890,1E 0331+ P-A/2AV,1761553745,1761553753,1173,0,0
1761536400_A..N43R,022000_A..N43R,A,0,1761536400,1A 0340 LEF/EUC,1761551387,1761551396,558,0,0
1761536520_A..N09R,022200_A..N09R,A,0,1761536520,1A 0342 FAR/207,1761555592,,1581,0,0
1761536790_A..S43R,022650_A..S43R,A,1,1761536790,1A 0346+ EUC/LEF,1761551786,1761551793,559,0,0
1761536970_A..S,022950_A..S,A,1,1761536970,1A 0349+ 207/FAR,1761555592,,1521,0,0
1761537000_E..N03X005,023000_E..N03X005,E,0,1761537000,1E 0350 2AV/P-A,1761554736,1761554744,1289,0,0
1761537090_E..S04X05,023150_E..S04X05,E,1,1761537090,1E 0351+ P-A/2AV,1761554699,1761554706,1267,0,0
1761537600_A..N43R,024000_A..N43R,A,0,1761537600,1A 0400 LEF/EUC,1761552543,1761552552,625,0,0
1761451200_F..N04X006,024000_F..N04X006,F,0,1761451200,1F 0400 CHU/179,1761470208,1761470216,1075,0,0
1761451200_FS.S01R,024000_FS.S01R,FS,1,1761451200,1FS 0400 FKN/PPK,1761466154,1761466162,555,0,0
1761451320_M..S35R,024200_M..S35R,M,1,1761451320,1M 0402 MYR/MET,1761468166,1761468174,807,0,0
1761451380_F..S04X006,024300_F..S04X006,F,1,1761451380,1F 0403 179/CHU,1761470772,1761470779,1146,0,0
1761451380_M..N35R,024300_M..N35R,M,0,1761451380,1M 0403 MET/MYR,1761466499,1761466507,577,0,0
1761451500_D..S07X002,024500_D..S07X002,D,1,1761451500,1D 0405 PAC/STL,1761468039,1761468046,766,0,0
1761451530_D..S07X001,024550_D..S07X001,D,1,1761451530,1D 0405+ 205/34S,1761466132,1761466139,508,0,0
1761451770_D..S07X001,024950_D..S07X001,D,1,1761451770,1D 0409+ BPK/34S,1761468467,1761468475,313,0,0
1761451770_FS.N01R,024950_FS.N01R,FS,0,1761451770,1FS 0409+ PPK/FKN,1761466658,1761466665,546,0,0
1761451800_D..N,025000_D..N,D,0,1761451800,1D 0410 34S/205,1761468422,1761468430,777,0,0
1761452250_D..N07X002,025750_D..N07X002,D,0,1761452250,1D 0417+ STL/PAC,1761468647,1761468655,747,0,0
1761452400_F..N04X006,026000_F..N04X006,F,0,1761452400,1F 0420 CHU/179,1761471335,1761471342,1085,0,0
1761452400_FS.S01R,026000_FS.S01R,FS,1,1761452400,1FS 0420 FKN/PPK,1761467679,1761467686,598,0,0
1761452520_M..S35R,026200_M..S35R,M,1,1761452520,1M 0422 MYR/MET,1761468166,1761468174,647,0,0
1761452580_F..S04X006,026300_F..S04X006,F,1,1761452580,1F 0423 179/CHU,1761471688,1761471695,1108,0,0
1761452580_M..N35R,026300_M..N35R,M,0,1761452580,1M 0423 MET/MYR,1761467701,1761467709,577,0,0
1761452700_D..S07X002,026500_D..S07X002,D,1,1761452700,1D 0425 PAC/STL,1761469285,1761469292,772,0,0
1761452730_D..S07X001,026550_D..S07X001,D,1,1761452730,1D 0425+ 205/34S,1761467295,1761467303,503,0,0
1761452970_D..S07X001,026950_D..S07X001,D,1,1761452970,1D 0429+ BPK/34S,1761469931,1761469938,351,0,0
1761452970_FS.N01R,026950_FS.N01R,FS,0,1761452970,1FS 0429+ PPK/FKN,1761468099,1761468106,578,0,0
1761453000_D..N,027000_D..N,D,0,1761453000,1D 0430 34S/205,1761470524,1761470532,897,0,0
1761453450_D..N07X002,027750_D..N07X002,D,0,1761453450,1D 0437+ STL/PAC,1761470051,1761470058,774,0,0
1761453600_F..N04X006,028000_F..N04X006,F,0,1761453600,1F 0440 CHU/179,1761472454,1761472461,1074,0,0
1761453600_FS.S01R,028000_FS.S01R,FS,1,1761453600,1FS 0440 FKN/PPK,1761468737,1761468745,579,0,0
1761453720_M..S35R,028200_M..S35R,M,1,1761453720,1M 0442 MYR/MET,1761469045,1761469052,604,0,0
1761453780_F..S04X006,028300_F..S04X006,F,1,1761453780,1F 0443 179/CHU,1761472761,1761472769,1091,0,0
1761453780_M..N35R,028300_M..N35R,M,0,1761453780,1M 0443 MET/MYR,1761468947,1761468955,583,0,0
1761453900_D..S07X002,028500_D..S07X002,D,1,1761453900,1D 0445 PAC/STL,1761470607,1761470614,788,0,0
1761453930_D..S07X001,028550_D..S07X001,D,1,1761453930,1D 0445+ 205/34S,1761468436,1761468444,495,0,0
1761454170_D..S07X001,028950_D..S07X001,D,1,1761454170,1D 0449+ BPK/34S,1761471124,1761471132,358,0,0
1761454170_FS.N01R,028950_FS.N01R,FS,0,1761454170,1FS 0449+ PPK/FKN,1761469105,1761469112,552,0,0
1761454200_D..N,029000_D..N,D,0,1761454200,1D 0450 34S/205,1761471470,1761471478,863,0,0
1761454650_D..N07X002,029750_D..N07X002,D,0,1761454650,1D 0457+ STL/PAC,1761471207,1761471214,768,0,0
1761454800_F..N04X006,030000_F..N04X006,F,0,1761454800,1F 0500 CHU/179,1761473640,1761473647,1071,0,0
1761454800_FS.S01R,030000_FS.S01R,FS,1,1761454800,1FS 0500 FKN/PPK,1761469683,1761469691,544,0,0
1761454920_M..S35R,030200_M..S35R,M,1,1761454920,1M 0502 MYR/MET,1761471087,1761471094,715,0,0
1761454980_F..S04R,030300_F..S04R,F,1,1761454980,1F 0503 179/CHU,1761473512,1761473520,1030,0,0
1761454980_M..N35R,030300_M..N35R,M,0,1761454980,1M 0503 MET/MYR,1761470006,1761470013,563,0,0
1761455100_D..S07X002,030500_D..S07X002,D,1,1761455100,1D 0505 PAC/STL,1761471507,1761471515,747,0,0
1761455130_D..S07X001,030550_D..S07X001,D,1,1761455130,1D 0505+ 205/34S,1761469743,1761469751,508,0,0
