trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760652360_3..N01X013,132600_3..N01X013,3,0,1760652360,03 2206  NLT/148,1760670977,1760670980,2239,0,0
1760652390_2..N01X004,132650_2..N01X004,2,0,1760652390,02 2206+ FLA/241,1760672759,1760672760,2952,0,0
1760652420_4..S01R,132700_4..S01R,4,1,1760652420,04 2207  WDL/NLT,1760671988,1760671991,2644,0,0
1760652450_7..S,132750_7..S,7,1,1760652450,07 2207+ WPT/34H,1760669042,1760669045,1579,0,0
1760652510_GS.S04R,132850_GS.S04R,GS,1,1760652510,0S 2208+ TSS/GCS,1760666996,1760666999,876,0,0
1760652600_GS.N01R,133000_GS.N01R,GS,0,1760652600,0S 2210  GCS/TSS,1760667092,1760667095,793,0,0
1760652630_7..N,133050_7..N,7,0,1760652630,07 2210+ 34H/WPT,1760669420,1760669423,1572,0,0
1760652690_6..N01R,133150_6..N01R,6,0,1760652690,06 2211+ BBR/PEL,1760670878,1760670881,1452,0,0
1760652720_1..N03R,133200_1..N03R,1,0,1760652720,01 2212  SFT/242,1760670659,1760670662,1994,0,0
1760652750_6..S01R,133250_6..S01R,6,1,1760652750,06 2212+ PEL/BBR,1760670780,1760670782,1291,0,0
1760652750_7..S,133250_7..S,7X,1,1760652750,07 2212+ 111/34H,1760668805,1760668808,1298,0,0
1760652780_3..S01R,133300_3..S01R,3,1,1760652780,E3 2213  148/NLT,1760671787,1760671790,1644,0,0
1760652780_4..N06R,133300_4..N06R,4,0,1760652780,04 2213  UTI/WDL,1760671187,1760671190,2576,0,0
1760652810_GS.S01R,133350_GS.S01R,GS,1,1760652810,0S 2213+ TSS/GCS,1760667278,1760667281,855,0,0
1760652870_1..S03R,133450_1..S03R,1,1,1760652870,01 2214+ 242/SFT,1760670527,1760670530,1829,0,0
1760652900_GS.N04R,133500_GS.N04R,GS,0,1760652900,0S 2215  GCS/TSS,1760667374,1760667377,770,0,0
1760652930_2..N01X004,133550_2..N01X004,2,0,1760652930,02 2215+ FLA/241,1760673599,1760673600,3049,0,0
1760652930_3..N01X013,133550_3..N01X013,3,0,1760652930,03 2215+ NLT/148,1760671457,1760671460,2192,0,0
1760652930_7..N,133550_7..N,7,0,1760652930,07 2215+ 34H/WPT,1760669510,1760669513,1478,0,0
1760652990_6..S,133650_6..S,6,1,1760652990,E6 2216+ PEL/BBR,1760671292,1760671295,575,0,0
1760652990_6..S01R,133650_6..S01R,6,1,1760652990,E6 2216+ PEL/BBR,1760669579,1760669582,738,0,0
1760653020_4..S01R,133700_4..S01R,4,1,1760653020,04 2217  WDL/NLT,1760672507,1760672510,2612,0,0
1760653050_7..S,133750_7..S,7,1,1760653050,07 2217+ WPT/34H,1760669594,1760669597,1506,0,0
1760653080_1..N03R,133800_1..N03R,1,0,1760653080,01 2218  SFT/242,1760671157,1760671160,2072,0,0
1760653110_6..N01R,133850_6..N01R,6,0,1760653110,06 2218+ BBR/PEL,1760671208,1760671211,1408,0,0
1760653110_GS.S04R,133850_GS.S04R,GS,1,1760653110,0S 2218+ TSS/GCS,1760667605,1760667608,851,0,0
1760653140_5..S01R,133900_5..S01R,5,1,1760653140,05 2219  DYR/180,1760668352,1760668355,1007,0,0
1760653200_GS.N01R,134000_GS.N01R,GS,0,1760653200,0S 2220  GCS/TSS,1760667680,1760667683,757,0,0
1760653230_2..S,134050_2..S,2,1,1760653230,02 2220+ 241/FLA,1760673620,1760673623,1081,0,0
1760653230_2..S01R,134050_2..S01R,2,1,1760653230,02 2220+ 241/FLA,1760670836,1760670839,1293,0,0
1760653230_7..N,134050_7..N,7,0,1760653230,07 2220+ 34H/WPT,1760669792,1760669795,1469,0,0
1760653290_6..S01R,134150_6..S01R,6,1,1760653290,06 2221+ PEL/BBR,1760671445,1760671448,1292,0,0
1760653350_4..N06R,134250_4..N06R,4,0,1760653350,04 2222+ UTI/WDL,1760671538,1760671541,2353,0,0
1760653350_7..S,134250_7..S,7X,1,1760653350,07 2222+ 111/34H,1760669753,1760669756,1377,0,0
1760653410_3..S88R,134350_3..S88R,3,1,1760653410,03 2223+ 148/34S,1760668913,1760668916,1172,0,0
1760653410_GS.S01R,134350_GS.S01R,GS,1,1760653410,0S 2223+ TSS/GCS,1760667872,1760667875,822,0,0
1760653440_1..N03R,134400_1..N03R,1,0,1760653440,01 2224  SFT/242,1760671319,1760671320,2017,0,0
1760653470_1..S03R,134450_1..S03R,1,1,1760653470,01 2224+ 242/SFT,1760671139,1760671140,1825,0,0
1760653500_GS.N04R,134500_GS.N04R,GS,0,1760653500,0S 2225  GCS/TSS,1760667974,1760667977,738,0,0
1760653530_3..N01X013,134550_3..N01X013,3,0,1760653530,03 2225+ NLT/148,1760668592,1760668595,735,0,0
1760653530_6..N01R,134550_6..N01R,6,0,1760653530,06 2225+ BBR/PEL,1760671709,1760671710,2053,0,0
1760653530_7..N,134550_7..N,7,0,1760653530,07 2225+ 34H/WPT,1760670083,1760670086,1412,0,0
1760653620_4..N01X215,134700_4..N01X215,4,0,1760653620,04 2227  NLT/WDL,1760672888,1760672891,2526,0,0
1760653620_4..S01R,134700_4..S01R,4,1,1760653620,04 2227  WDL/NLT,1760673227,1760673230,2662,0,0
1760653650_7..S,134750_7..S,7,1,1760653650,07 2227+ WPT/34H,1760670239,1760670242,1464,0,0
1760653710_GS.S04R,134850_GS.S04R,GS,1,1760653710,0S 2228+ TSS/GCS,1760668166,1760668169,802,0,0
1760653800_1..N03R,135000_1..N03R,1,0,1760653800,01 2230  SFT/242,1760671769,1760671770,1926,0,0
1760653800_GS.N01R,135000_GS.N01R,GS,0,1760653800,0S 2230  GCS/TSS,1760668274,1760668277,719,0,0
1760653830_7..N,135050_7..N,7,0,1760653830,07 2230+ 34H/WPT,1760670182,1760670185,1419,0,0
1760653890_6..S01R,135150_6..S01R,6,1,1760653890,06 2231+ PEL/BBR,1760672051,1760672054,2070,0,0
1760653950_4..N06R,135250_4..N06R,4,0,1760653950,04 2232+ UTI/WDL,1760672168,1760672171,2160,0,0
1760653950_7..S,135250_7..S,7X,1,1760653950,E7 2232+ 111/34H,1760670194,1760670197,1381,0,0
1760653980_6..N01R,135300_6..N01R,6,0,1760653980,06 2233  BBR/PEL,1760672117,1760672120,2097,0,0
1760654010_GS.S01R,135350_GS.S01R,GS,1,1760654010,0S 2233+ TSS/GCS,1760668499,1760668502,794,0,0
1760654070_1..S03R,135450_1..S03R,1,1,1760654070,01 2234+ 242/SFT,1760671859,1760671860,1874,0,0
1760654100_GS.N04R,135500_GS.N04R,GS,0,1760654100,0S 2235  GCS/TSS,1760668592,1760668595,706,0,0
1760654130_2..N01X004,135550_2..N01X004,2,0,1760654130,02 2235+ FLA/241,1760674751,1760674754,2644,0,0
1760654130_3..N01X013,135550_3..N01X013,3,0,1760654130,E3 2235+ NLT/148,1760672678,1760672681,1488,0,0
1760654130_7..N,135550_7..N,7,0,1760654130,07 2235+ 34H/WPT,1760670695,1760670698,1427,0,0
1760654160_1..N03R,135600_1..N03R,1,0,1760654160,01 2236  SFT/242,1760672309,1760672310,2043,0,0
1760654160_2..S,135600_2..S,2,1,1760654160,02 2236  241/FLA,1760674439,1760674443,973,0,0
1760654160_2..S01R,135600_2..S01R,2,1,1760654160,02 2236  241/FLA,1760671898,1760671901,1890,0,0
1760654190_5..S01R,135650_5..S01R,5,1,1760654190,05 2236+ DYR/180,1760669591,1760669594,1011,0,0
1760654250_4..N01X215,135750_4..N01X215,4,0,1760654250,04 2237+ NLT/WDL,1760673128,1760673131,2383,0,0
1760654250_7..S,135750_7..S,7,1,1760654250,07 2237+ WPT/34H,1760670587,1760670590,1314,0,0
1760654310_4..S01R,135850_4..S01R,4,1,1760654310,04 2238+ WDL/NLT,1760673548,1760673551,2551,0,0
1760654310_GS.S04R,135850_GS.S04R,GS,1,1760654310,0S 2238+ TSS/GCS,1760668802,1760668805,775,0,0
1760654400_GS.N01R,136000_GS.N01R,GS,0,1760654400,0S 2240  GCS/TSS,1760668895,1760668898,689,0,0
1760654430_7..N,136050_7..N,7,0,1760654430,07 2240+ 34H/WPT,1760670860,1760670863,1417,0,0
1760654460_6..N01R,136100_6..N01R,6,0,1760654460,06 2241  BBR/PEL,1760672738,1760672741,2108,0,0
1760654490_6..S01R,136150_6..S01R,6,1,1760654490,06 2241+ PEL/BBR,1760672537,1760672540,2028,0,0
1760654550_3..S88R,136250_3..S88R,3,1,1760654550,03 2242+ 148/34S,1760670527,1760670530,1233,0,0
1760654550_7..S,136250_7..S,7,1,1760654550,07 2242+ WPT/34H,1760670962,1760670965,1384,0,0
1760654580_1..N03R,136300_1..N03R,1,0,1760654580,01 2243  SFT/242,1760672498,1760672501,2012,0,0
1760654610_5..N01R,136350_5..N01R,5,0,1760654610,05 2243+ 180/DYR,1760669825,1760669828,999,0,0
1760654610_GS.S01R,136350_GS.S01R,GS,1,1760654610,0S 2243+ TSS/GCS,1760669135,1760669138,769,0,0
1760654670_1..S03R,136450_1..S03R,1,1,1760654670,01 2244+ 242/SFT,1760672498,1760672501,1899,0,0
1760654670_2..S,136450_2..S,2,1,1760654670,E2 2244+ 241/FLA,1760675171,1760675174,1094,0,0
1760654670_2..S01R,136450_2..S01R,2,1,1760654670,E2 2244+ 241/FLA,1760672190,1760672192,1129,0,0
1760654700_GS.N04R,136500_GS.N04R,GS,0,1760654700,0S 2245  GCS/TSS,1760669192,1760669195,675,0,0
1760654730_7..N,136550_7..N,7,0,1760654730,07 2245+ 34H/WPT,1760671307,1760671310,1455,0,0
1760654850_7..S,136750_7..S,7,1,1760654850,07 2247+ WPT/34H,1760671448,1760671451,1462,0,0
1760654880_2..S01R,136800_2..S01R,2,1,1760654880,02 2248  241/FLA,1760675450,1760675453,2998,0,0
1760654880_4..N01X215,136800_4..N01X215,4,0,1760654880,04 2248  NLT/WDL,1760674196,1760674199,2579,0,0
1760654910_GS.S04R,136850_GS.S04R,GS,1,1760654910,0S 2248+ TSS/GCS,1760669399,1760669402,744,0,0
1760654940_6..N01R,136900_6..N01R,6,0,1760654940,06 2249  BBR/PEL,1760673149,1760673150,2160,0,0
1760655000_GS.N01R,137000_GS.N01R,GS,0,1760655000,0S 2250  GCS/TSS,1760669498,1760669501,673,0,0
1760655030_7..N,137050_7..N,7,0,1760655030,07 2250+ 34H/WPT,1760671490,1760671493,1448,0,0
1760655060_1..N03R,137100_1..N03R,1,0,1760655060,01 2251  SFT/242,1760672909,1760672910,1960,0,0
1760655090_6..S01R,137150_6..S01R,6,1,1760655090,06 2251+ PEL/BBR,1760673425,1760673428,2167,0,0
1760655120_4..S01R,137200_4..S01R,4,1,1760655120,04 2252  WDL/NLT,1760674760,1760674763,2670,0,0
1760655150_7..S,137250_7..S,7,1,1760655150,07 2252+ WPT/34H,1760671604,1760671605,1419,0,0
1760655210_GS.S01R,137350_GS.S01R,GS,1,1760655210,0S 2253+ TSS/GCS,1760669687,1760669690,736,0,0
1760655270_1..S03R,137450_1..S03R,1,1,1760655270,01 2254+ 242/SFT,1760673248,1760673251,1993,0,0
1760655270_5..S01R,137450_5..S01R,5,1,1760655270,05 2254+ DYR/180,1760670587,1760670590,933,0,0
1760655300_GS.N04R,137500_GS.N04R,GS,0,1760655300,0S 2255  GCS/TSS,1760669777,1760669780,663,0,0
1760655390_7..N,137650_7..N,7,0,1760655390,07 2256+ 34H/WPT,1760672087,1760672090,1540,0,0
1760655420_6..N01R,137700_6..N01R,6,0,1760655420,06 2257  BBR/PEL,1760673698,1760673701,2173,0,0
1760655480_2..N01X004,137800_2..N01X004,2,0,1760655480,02 2258  FLA/241,1760675351,1760675354,2390,0,0
1760655510_GS.S04R,137850_GS.S04R,GS,1,1760655510,0S 2258+ TSS/GCS,1760669993,1760669996,735,0,0
1760655540_1..N03R,137900_1..N03R,1,0,1760655540,01 2259  SFT/242,1760673479,1760673480,2085,0,0
1760655540_4..N01X215,137900_4..N01X215,4,0,1760655540,04 2259  NLT/WDL,1760675099,1760675103,2671,0,0
1760655600_2..S,138000_2..S,2,1,1760655600,02 2300  241/FLA,1760675921,1760675924,882,0,0
1760655600_2..S01R,138000_2..S01R,2,1,1760655600,02 2300  241/FLA,1760673365,1760673368,1929,0,0
1760655600_GS.N01R,138000_GS.N01R,GS,0,1760655600,0S 2300  GCS/TSS,1760670089,1760670092,665,0,0
1760655630_7..S,138050_7..S,7,1,1760655630,07 2300+ WPT/34H,1760671976,1760671979,1436,0,0
1760655690_6..S01R,138150_6..S01R,6,1,1760655690,06 2301+ PEL/BBR,1760673656,1760673659,2054,0,0
1760655750_7..N,138250_7..N,7,0,1760655750,07 2302+ 34H/WPT,1760672537,1760672540,1585,0,0
1760655780_5..N01R,138300_5..N01R,5,0,1760655780,05 2303  180/DYR,1760670977,1760670980,981,0,0
1760655810_GS.S01R,138350_GS.S01R,GS,1,1760655810,0S 2303+ TSS/GCS,1760670293,1760670296,733,0,0
1760655840_4..S01R,138400_4..S01R,4,1,1760655840,04 2304  WDL/NLT,1760675600,1760675603,2745,0,0
1760655870_1..S03R,138450_1..S03R,1,1,1760655870,01 2304+ 242/SFT,1760673539,1760673540,1906,0,0
1760655900_6..N01R,138500_6..N01R,6,0,1760655900,06 2305  BBR/PEL,1760674130,1760674133,2143,0,0
1760655900_GS.N04R,138500_GS.N04R,GS,0,1760655900,0S 2305  GCS/TSS,1760670389,1760670392,664,0,0
1760656110_7..N,138850_7..N,7,0,1760656110,07 2308+ 34H/WPT,1760672642,1760672645,1539,0,0
1760656110_GS.S04R,138850_GS.S04R,GS,1,1760656110,0S 2308+ TSS/GCS,1760670590,1760670593,731,0,0
1760656140_1..N03R,138900_1..N03R,1,0,1760656140,01 2309  SFT/242,1760673920,1760673923,2059,0,0
1760656170_3..S88R,138950_3..S88R,3,1,1760656170,03 2309+ 148/34S,1760671847,1760671850,1129,0,0
1760656170_5..S01R,138950_5..S01R,5,1,1760656170,05 2309+ DYR/180,1760671358,1760671361,933,0,0
1760656200_7..S,139000_7..S,7,1,1760656200,07 2310 WPT/34H,1760672610,1760672612,1416,0,0
1760656200_GS.N01R,139000_GS.N01R,GS,0,1760656200,0S 2310  GCS/TSS,1760670686,1760670689,664,0,0
1760656260_4..N01X215,139100_4..N01X215,4,0,1760656260,04 2311  NLT/WDL,1760675399,1760675403,2477,0,0
1760656290_6..S01R,139150_6..S01R,6,1,1760656290,06 2311+ PEL/BBR,1760674448,1760674451,2160,0,0
1760656350_2..S01R,139250_2..S01R,2,1,1760656350,02 2312+ 241/FLA,1760676284,1760676288,2744,0,0
1760656380_6..N01R,139300_6..N01R,6,0,1760656380,06 2313  BBR/PEL,1760674631,1760674634,2171,0,0
1760656410_GS.S01R,139350_GS.S01R,GS,1,1760656410,0S 2313+ TSS/GCS,1760670885,1760670887,742,0,0
1760656470_1..S03R,139450_1..S03R,1,1,1760656470,01 2314+ 242/SFT,1760674100,1760674103,1931,0,0
1760656470_7..N,139450_7..N,7,0,1760656470,07 2314+ 34H/WPT,1760672993,1760672996,1556,0,0
1760656500_GS.N04R,139500_GS.N04R,GS,0,1760656500,0S 2315  GCS/TSS,1760670980,1760670983,681,0,0
1760656560_4..S01X055,139600_4..S01X055,4,1,1760656560,04 2316  WDL/NLT,1760676524,1760676528,2752,0,0
1760656710_5..N01R,139850_5..N01R,5,0,1760656710,05 2318+ 180/DYR,1760672048,1760672051,1109,0,0
1760656710_GS.S04R,139850_GS.S04R,GS,1,1760656710,0S 2318+ TSS/GCS,1760671205,1760671208,772,0,0
1760656740_1..N03R,139900_1..N03R,1,0,1760656740,01 2319  SFT/242,1760674889,1760674893,2207,0,0
1760656800_7..S,140000_7..S,7,1,1760656800,07 2320 WPT/34H,1760673368,1760673371,1590,0,0
1760656800_GS.N01R,140000_GS.N01R,GS,0,1760656800,0S 2320  GCS/TSS,1760671280,1760671283,702,0,0
1760656860_6..N01R,140100_6..N01R,6,0,1760656860,06 2321  BBR/PEL,1760675060,1760675063,2096,0,0
1760656890_6..S01R,140150_6..S01R,6,1,1760656890,06 2321+ PEL/BBR,1760675084,1760675088,2172,0,0
1760656920_2..N,140200_2..N,2,0,1760656920,/2 2322  FLA/241,1760677436,1760677439,412,0,0
1760656920_2..N01X004,140200_2..N01X004,2,0,1760656920,/2 2322  FLA/241,1760676033,1760676035,2488,0,0
1760656920_3..N90R,140200_3..N90R,3,0,1760656920,03 2322  34S/148,1760673077,1760673080,1422,0,0
1760656950_7..N,140250_7..N,7,0,1760656950,07 2322+ 34H/WPT,1760673545,1760673548,1622,0,0
1760657010_GS.S01R,140350_GS.S01R,GS,1,1760657010,0S 2323+ TSS/GCS,1760671496,1760671499,788,0,0
1760657070_5..S01R,140450_5..S01R,5,1,1760657070,05 2324+ DYR/180,1760672258,1760672261,993,0,0
1760657100_GS.N04R,140500_GS.N04R,GS,0,1760657100,0S 2325  GCS/TSS,1760671592,1760671595,727,0,0
1760657190_1..S03R,140650_1..S03R,1,1,1760657190,01 2326+ 242/SFT,1760675051,1760675054,2061,0,0
1760657190_2..S,140650_2..S,2,1,1760657190,02 2326+ 241/FLA,1760677043,1760677046,801,0,0
1760657190_2..S01R,140650_2..S01R,2,1,1760657190,02 2326+ 241/FLA,1760674563,1760674565,1898,0,0
1760657220_4..N01X222,140700_4..N01X222,4,0,1760657220,04 2327  NLT/WDL,1760676503,1760676506,2497,0,0
1760657280_4..S01X055,140800_4..S01X055,4,1,1760657280,04 2328  WDL/NLT,1760676953,1760676956,2695,0,0
1760657310_GS.S04R,140850_GS.S04R,GS,1,1760657310,0S 2328+ TSS/GCS,1760671781,1760671784,802,0,0
1760657340_1..N03R,140900_1..N03R,1,0,1760657340,01 2329  SFT/242,1760674979,1760674983,2037,0,0
1760657400_7..S,141000_7..S,7,1,1760657400,07 2330 WPT/34H,1760673746,1760673749,1537,0,0
1760657400_GS.N01R,141000_GS.N01R,GS,0,1760657400,0S 2330  GCS/TSS,1760671880,1760671883,742,0,0
1760657430_6..N01R,141050_6..N01R,6,0,1760657430,06 2330+ BBR/PEL,1760675630,1760675633,2154,0,0
1760657430_7..N,141050_7..N,7,0,1760657430,07 2330+ 34H/WPT,1760673851,1760673854,1579,0,0
1760657490_6..S01R,141150_6..S01R,6,1,1760657490,06 2331+ PEL/BBR,1760675669,1760675673,2167,0,0
1760657610_2..N01X004,141350_2..N01X004,2,0,1760657610,02 2333+ FLA/241,1760677754,1760677758,2364,0,0
1760657610_3..S88R,141350_3..S88R,3,1,1760657610,03 2333+ 148/34S,1760673389,1760673390,1346,0,0
1760657610_5..N01R,141350_5..N01R,5,0,1760657610,05 2333+ 180/DYR,1760672888,1760672891,1146,0,0
1760657610_GS.S01R,141350_GS.S01R,GS,1,1760657610,0S 2333+ TSS/GCS,1760672105,1760672108,832,0,0
1760657700_GS.N04R,141500_GS.N04R,GS,0,1760657700,0S 2335  GCS/TSS,1760672183,1760672186,763,0,0
1760657910_1..S03R,141850_1..S03R,1,1,1760657910,01 2338+ 242/SFT,1760675651,1760675654,2061,0,0
1760657910_7..N,141850_7..N,7,0,1760657910,07 2338+ 34H/WPT,1760674355,1760674358,1615,0,0
1760657910_GS.S04R,141850_GS.S04R,GS,1,1760657910,0S 2338+ TSS/GCS,1760672396,1760672399,848,0,0
1760657940_1..N03R,141900_1..N03R,1,0,1760657940,01 2339  SFT/242,1760675651,1760675654,2061,0,0
1760657940_2..S08R,141900_2..S08R,2,1,1760657940,02 2339  241/FLA,1760678408,1760678411,2936,0,0
1760658000_7..S,142000_7..S,7,1,1760658000,07 2340 WPT/34H,1760674676,1760674679,1681,0,0
1760658000_GS.N01R,142000_GS.N01R,GS,0,1760658000,0S 2340  GCS/TSS,1760672486,1760672489,784,0,0
1760658030_4..N01X222,142050_4..N01X222,4,0,1760658030,04 2340+ NLT/WDL,1760677406,1760677409,2546,0,0
1760658060_6..N01R,142100_6..N01R,6,0,1760658060,06 2341  BBR/PEL,1760676353,1760676356,2195,0,0
1760658090_6..S01R,142150_6..S01R,6,1,1760658090,06 2341+ PEL/BBR,1760676155,1760676158,2129,0,0
1760658120_5..S32R,142200_5..S32R,5,1,1760658120,05 2342  DYR/180,1760673269,1760673270,1098,0,0
1760658180_3..N90R,142300_3..N90R,3,0,1760658180,03 2343  34S/148,1760674151,1760674154,1451,0,0
1760658210_GS.S01R,142350_GS.S01R,GS,1,1760658210,0S 2343+ TSS/GCS,1760672690,1760672693,866,0,0
1760658300_GS.N04R,142500_GS.N04R,GS,0,1760658300,0S 2345  GCS/TSS,1760672783,1760672786,795,0,0
1760658330_2..N01X004,142550_2..N01X004,2,0,1760658330,02 2345+ FLA/241,1760671238,1760672732,177,0,0
1760658330_4..S01X055,142550_4..S01X055,4,1,1760658330,04 2345+ WDL/NLT,1760678006,1760678009,2638,0,0
1760658420_5..N01R,142700_5..N01R,5,0,1760658420,05 2347  180/DYR,1760673587,1760673590,1118,0,0
1760658450_3..S88R,142750_3..S88R,3,1,1760658450,03 2347+ 148/34S,1760674001,1760674004,1283,0,0
1760658510_7..N,142850_7..N,7,0,1760658510,07 2348+ 34H/WPT,1760675018,1760675021,1617,0,0
1760658510_GS.S04R,142850_GS.S04R,GS,1,1760658510,0S 2348+ TSS/GCS,1760673011,1760673014,887,0,0
1760658540_1..N03R,142900_1..N03R,1,0,1760658540,01 2349  SFT/242,1760676374,1760676378,2094,0,0
1760658600_GS.N01R,143000_GS.N01R,GS,0,1760658600,0S 2350  GCS/TSS,1760673098,1760673101,801,0,0
1760658660_6..N01R,143100_6..N01R,6,0,1760658660,06 2351  BBR/PEL,1760676854,1760676858,2133,0,0
1760658750_1..S03R,143250_1..S03R,1,1,1760658750,01 2352+ 242/SFT,1760676603,1760676605,2049,0,0
1760658750_6..S01R,143250_6..S01R,6,1,1760658750,06 2352+ PEL/BBR,1760676933,1760676935,2159,0,0
1760658750_7..S,143250_7..S,7,1,1760658750,07 2352+ WPT/34H,1760675150,1760675153,1499,0,0
1760658810_2..N01X004,143350_2..N01X004,2,0,1760658810,02 2353+ FLA/241,1760679014,1760679018,2255,0,0
1760658810_GS.S01R,143350_GS.S01R,GS,1,1760658810,0S 2353+ TSS/GCS,1760673290,1760673293,878,0,0
1760658840_4..N01X222,143400_4..N01X222,4,0,1760658840,04 2354  NLT/WDL,1760678276,1760678279,2559,0,0
1760658900_GS.N04R,143500_GS.N04R,GS,0,1760658900,0S 2355  GCS/TSS,1760673377,1760673380,793,0,0
1760659110_GS.S04R,143850_GS.S04R,GS,1,1760659110,0S 2358+ TSS/GCS,1760673629,1760673630,893,0,0
1760659140_1..N03R,143900_1..N03R,1,0,1760659140,01 2359  SFT/242,1760676923,1760676926,2036,0,0
1760659140_2..S08R,143900_2..S08R,2,1,1760659140,02 2359  241/FLA,1760679768,1760679770,2983,0,0
1760659140_7..N,143900_7..N,7,0,1760659140,07 2359 34H/WPT,1760675543,1760675546,1556,0,0
1760659200_-> Junction,027521_-> Junction,7X,0,1760659200,E7 0435 QBP/JCT,1760690110,1760690113,6,0,0
1760659260_2..N01X004,144100_2..N01X004,2,0,1760659260,02 0001  FLA/241,1760593204,1760593206,2870,0,0
1760659260_6..N01R,144100_6..N01R,6,0,1760659260,06 0001  BBR/PEL,1760591092,1760591095,2176,0,0
1760659320_5..S32R,000200_5..S32R,5,1,1760659320,05 0002  DYR/180,1760674379,1760674383,1252,0,0
1760659380_3..N90R,144300_3..N90R,3,0,1760659380,03 0003  34S/148,1760589025,1760589028,1363,0,0
1760659380_4..N01X222,144300_4..N01X222,4,0,1760659380,04 0003  NLT/WDL,1760593162,1760593165,2850,0,0
1760659440_5..N32R,144400_5..N32R,5,0,1760659440,05 0004  180/DYR,1760588236,1760588239,1060,0,0
1760659470_3..S88R,000450_3..S88R,3,1,1760659470,03 0004+ 148/34S,1760675399,1760675403,1288,0,0
1760659530_4..S01R,000550_4..S01R,4,1,1760659530,04 0005+ WDL/NLT,1760679164,1760679168,2497,0,0
1760659590_1..S03R,000650_1..S03R,1,1,1760659590,01 0006+ 242/SFT,1760677454,1760677458,1973,0,0
1760659590_7..S,000650_7..S,7,1,1760659590,07 0006+ WPT/34H,1760676101,1760676104,1531,0,0
1760659620_6..S01R,000700_6..S01R,6,1,1760659620,06 0007  PEL/BBR,1760677895,1760677898,2120,0,0
1760659740_1..N03R,144900_1..N03R,1,0,1760659740,01 0009  SFT/242,1760591641,1760591644,2282,0,0
1760659770_7..N,000950_7..N,7,0,1760659770,07 0009+ 34H/WPT,1760676425,1760676428,1594,0,0
1760659860_6..N01R,145100_6..N01R,6,0,1760659860,06 0011  BBR/PEL,1760591871,1760591872,2278,0,0
1760660040_2..N08X004,145400_2..N08X004,2,0,1760660040,02 0014  FLA/241,1760594605,1760594608,2769,0,0
1760660100_4..S13R,001500_4..S13R,4,1,1760660100,04 0015  WDL/NLT,1760680598,1760680601,2780,0,0
1760660130_4..N01X222,001550_4..N01X222,4,0,1760660130,04 0015+ NLT/WDL,1760680208,1760680211,2254,0,0
1760660340_1..N03R,145900_1..N03R,1,0,1760660340,01 0019  SFT/242,1760592301,1760592304,2343,0,0
1760660340_2..S08R,001900_2..S08R,2,1,1760660340,02 0019  241/FLA,1760681148,1760681150,2963,0,0
1760660460_6..N01R,146100_6..N01R,6,0,1760660460,06 0021  BBR/PEL,1760592241,1760592244,2218,0,0
1760660490_7..N,002150_7..N,7,0,1760660490,07 0021+ 34H/WPT,1760676680,1760676683,1336,0,0
1760660520_4..N01X222,146200_4..N01X222,4,0,1760660520,04 0022  NLT/WDL,1760593936,1760593939,2786,0,0
1760660520_5..S32R,002200_5..S32R,5,1,1760660520,05 0022  DYR/180,1760675660,1760675663,1014,0,0
1760660520_6..S01R,002200_6..S01R,6,1,1760660520,06 0022  PEL/BBR,1760678744,1760678748,2041,0,0
1760660580_2..N08X004,002300_2..N08X004,2,0,1760660580,E2 0023  FLA/241,1760681717,1760681720,2409,0,0
1760660580_5..N32R,002300_5..N32R,5,0,1760660580,05 0023  180/DYR,1760675690,1760675693,1024,0,0
1760660640_7..S,002400_7..S,7,1,1760660640,07 0024 WPT/34H,1760677376,1760677379,1296,0,0
1760660670_3..S88R,002450_3..S88R,3,1,1760660670,03 0024+ 148/34S,1760676674,1760676678,1232,0,0
1760660730_1..S03R,002550_1..S03R,1,1,1760660730,01 0025+ 242/SFT,1760678954,1760678958,1991,0,0
1760660730_3..N90R,146550_3..N90R,3,0,1760660730,03 0025+ 34S/148,1760590591,1760590594,1462,0,0
1760661060_6..N01R,147100_6..N01R,6,0,1760661060,06 0031  BBR/PEL,1760593021,1760593024,2315,0,0
1760661120_1..N03R,147200_1..N03R,1,0,1760661120,01 0032  SFT/242,1760592703,1760592706,2191,0,0
1760661210_2..N08X004,147350_2..N08X004,2,0,1760661210,02 0033+ FLA/241,1760596885,1760596888,3729,0,0
1760661240_7..N,003400_7..N,7,0,1760661240,07 0034 34H/WPT,1760678028,1760678030,1544,0,0
1760661300_4..S13R,003500_4..S13R,4,1,1760661300,04 0035  WDL/NLT,1760681345,1760681348,2548,0,0
1760661420_4..N01X222,147700_4..N01X222,4,0,1760661420,04 0037  NLT/WDL,1760594845,1760594848,2847,1,1
1760661540_2..S08R,003900_2..S08R,2,1,1760661540,02 0039  241/FLA,1760682368,1760682371,2929,0,0
1760661570_6..S01R,003950_6..S01R,6,1,1760661570,06 0039+ PEL/BBR,1760679776,1760679779,1905,0,0
1760661660_6..N01R,148100_6..N01R,6,0,1760661660,06 0041  BBR/PEL,1760593825,1760593828,2404,0,0
1760661720_5..S32R,004200_5..S32R,5,1,1760661720,05 0042  DYR/180,1760676764,1760676768,902,0,0
1760661750_7..S,004250_7..S,7,1,1760661750,07 0042+ WPT/34H,1760678354,1760678358,1410,0,0
