trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766595150_A..N54R,101250_A..N54R,A,0,1766595150,1A 1652+ LEF/207,1766617636,1766617644,1078,0,0
1766595180_E..N66R,101300_E..N66R,E,0,1766595180,1E 1653 WTC/P-A,1766616112,1766616120,871,0,0
1766595210_E..S71R,101350_E..S71R,E,1,1766595210,1E 1653+ P-A/WTC,1766615857,1766615864,833,0,0
1766595240_A..N55R,101400_A..N55R,A,0,1766595240,1A 1654 FAR/207,1766618950,1766618957,1241,0,0
1766595360_E..N66R,101600_E..N66R,E,0,1766595360,1E 1656 WTC/P-A,1766616382,1766616390,883,0,0
1766595450_A..S58R,101750_A..S58R,A,1,1766595450,1A 1657+ 207/FAR,1766619626,1766619633,1303,0,0
1766595480_C..N04R,101800_C..N04R,C,0,1766595480,1C 1658 EUC/168,1766617659,1766617666,1037,0,0
1766595510_E..S71R,101850_E..S71R,E,1,1766595510,1E 1658+ P-A/WTC,1766616255,1766616262,846,0,0
1766595660_E..N66R,102100_E..N66R,E,0,1766595660,1E 1701 WTC/P-A,1766616623,1766616630,875,0,0
1766595720_H..S21R,102200_H..S21R,H,1,1766595720,1H 1702 BCR/RPK,1766614693,1766614701,610,0,0
1766595750_A..S87R,102250_A..S87R,A,1,1766595750,1A 1702+ 168/RPK,1766618845,1766618852,1159,0,0
1766595750_C..S04R,102250_C..S04R,C,1,1766595750,1C 1702+ 168/EUC,1766617719,1766617726,1009,0,0
1766595810_A..S70R,102350_A..S70R,A,1,1766595810,1A 1703+ 200/LEF,1766618244,1766618252,1071,0,0
1766595810_E..S71R,102350_E..S71R,E,1,1766595810,1E 1703+ P-A/WTC,1766616660,1766616668,860,0,0
1766595840_E..N66R,102400_E..N66R,E,0,1766595840,1E 1704 WTC/P-A,1766616953,1766616960,895,0,0
1766595900_A..S58R,102500_A..S58R,A,1,1766595900,1A 1705 207/FAR,1766619963,1766619971,1288,0,0
1766596050_H..N21R,102750_H..N21R,H,0,1766596050,1H 1707+ RPK/BCR,1766624858,1766624866,1920,0,0
1766596110_A..N54R,102850_A..N54R,A,0,1766596110,1A 1708+ LEF/207,1766618620,1766618627,1081,0,0
1766596110_C..N04R,102850_C..N04R,C,0,1766596110,1C 1708+ EUC/168,1766617921,1766617929,988,0,0
1766596110_E..S71R,102850_E..S71R,E,1,1766596110,1E 1708+ P-A/WTC,1766617141,1766617148,884,0,0
1766596140_E..N55R,102900_E..N55R,E,0,1766596140,1E 1709 WTC/179,1766617298,1766617306,901,0,0
1766596170_A..N55R,102950_A..N55R,A,0,1766596170,1A 1709+ FAR/207,1766620226,1766620234,1287,0,0
1766596200_A..S57R,103000_A..S57R,A,1,1766596200,1A 1710 207/LEF,1766619040,1766619048,1125,0,0
1766596320_C..S04R,103200_C..S04R,C,1,1766596320,1C 1712 168/EUC,1766619145,1766619153,1123,0,0
1766596350_C..N,103250_C..N,C,0,1766596350,EC 1712+ EUC/168,1766618462,1766618469,619,0,0
1766596350_E..N66R,103250_E..N66R,E,0,1766596350,1E 1712+ WTC/P-A,1766617336,1766617343,876,0,0
1766596410_E..S71R,103350_E..S71R,E,1,1766596410,1E 1713+ P-A/WTC,1766617223,1766617231,855,0,0
1766596560_E..N66R,103600_E..N66R,E,0,1766596560,1E 1716 WTC/P-A,1766617501,1766617508,872,0,0
1766596590_A..S78R,103650_A..S78R,A,1,1766596590,1A 1716+ 200/RPK,1766620129,1766620136,1218,0,0
1766596620_H..S21R,103700_H..S21R,H,1,1766596620,1H 1717 BCR/RPK,1766615714,1766615722,626,0,0
1766596650_C..N04R,103750_C..N04R,C,0,1766596650,1C 1717+ EUC/168,1766618950,1766618957,1053,0,0
1766596710_A..S58R,103850_A..S58R,A,1,1766596710,1A 1718+ 207/FAR,1766620444,1766620452,1244,0,0
1766596710_E..S71R,103850_E..S71R,E,1,1766596710,1E 1718+ P-A/WTC,1766617433,1766617441,843,0,0
1766596800_E..N66R,104000_E..N66R,E,0,1766596800,1E 1720 WTC/P-A,1766617944,1766617952,899,0,0
1766597010_C..S04R,104350_C..S04R,C,1,1766597010,1C 1723+ 168/EUC,1766619280,1766619288,635,0,0
1766597010_E..S71R,104350_E..S71R,E,1,1766597010,1E 1723+ P-A/WTC,1766617862,1766617869,860,0,0
1766597070_A..N54R,104450_A..N54R,A,0,1766597070,1A 1724+ LEF/207,1766619783,1766619791,1108,0,0
1766597070_A..S57R,104450_A..S57R,A,1,1766597070,1A 1724+ 207/LEF,1766619430,1766619438,1061,0,0
1766597070_E..N55R,104450_E..N55R,E,0,1766597070,1E 1724+ WTC/179,1766617839,1766617846,849,0,0
1766597100_H..N21R,104500_H..N21R,H,0,1766597100,1H 1725 RPK/BCR,1766625902,1766625910,1919,0,0
1766597220_E..S71R,104700_E..S71R,E,1,1766597220,1E 1727 P-A/WTC,1766618004,1766618011,851,0,0
1766597250_C..N04R,104750_C..N04R,C,0,1766597250,1C 1727+ EUC/168,1766619468,1766619476,1042,0,0
1766597280_E..N66R,104800_E..N66R,E,0,1766597280,1E 1728 WTC/P-A,1766617982,1766617989,840,0,0
1766597370_A..S58R,104950_A..S58R,A,1,1766597370,1A 1729+ 207/FAR,1766621045,1766621052,1236,0,0
1766597400_H..S21R,105000_H..S21R,H,1,1766597400,1H 1730 BCR/RPK,1766616037,1766616044,565,0,0
1766597430_A..N55R,105050_A..N55R,A,0,1766597430,1A 1730+ FAR/207,1766621255,1766621262,1256,0,0
1766597550_C..S04R,105250_C..S04R,C,1,1766597550,1C 1732+ 168/EUC,1766619588,1766619596,652,0,0
1766597550_E..N66R,105250_E..N66R,E,0,1766597550,1E 1732+ WTC/P-A,1766618147,1766618154,826,0,0
1766597580_E..S71R,105300_E..S71R,E,1,1766597580,1E 1733 P-A/WTC,1766618267,1766618274,838,0,0
1766597730_A..S57R,105550_A..S57R,A,1,1766597730,1A 1735+ 207/LEF,1766620166,1766620174,1071,0,0
1766597790_E..N66R,105650_E..N66R,E,0,1766597790,1E 1736+ WTC/P-A,1766618687,1766618695,866,0,0
1766597850_C..N04R,105750_C..N04R,C,0,1766597850,1C 1737+ EUC/168,1766620031,1766620039,1037,0,0
1766597880_H..N21R,105800_H..N21R,H,0,1766597880,1H 1738 RPK/BCR,1766626683,1766626691,1919,0,0
1766597940_E..S71R,105900_E..S71R,E,1,1766597940,1E 1739 P-A/WTC,1766618657,1766618665,842,0,0
1766598000_A..N54R,106000_A..N54R,A,0,1766598000,1A 1740 LEF/207,1766620429,1766620437,1070,0,0
1766598000_A..S58R,106000_A..S58R,A,1,1766598000,1A 1740 207/FAR,1766622216,1766622223,1308,0,0
1766598060_C..S04R,106100_C..S04R,C,1,1766598060,1C 1741 168/EUC,1766620249,1766620256,742,0,0
1766598090_E..N66R,106150_E..N66R,E,0,1766598090,1E 1741+ WTC/P-A,1766618762,1766618770,836,0,0
1766598240_E..S71R,106400_E..S71R,E,1,1766598240,1E 1744 P-A/WTC,1766618980,1766618988,845,0,0
1766598330_A..N55R,106550_A..N55R,A,0,1766598330,1A 1745+ FAR/207,1766622238,1766622246,1267,0,0
1766598330_E..N66R,106550_E..N66R,E,0,1766598330,1E 1745+ WTC/P-A,1766619183,1766619190,860,0,0
1766598330_H..S21R,106550_H..S21R,H,1,1766598330,1H 1745+ BCR/RPK,1766617141,1766617148,588,0,0
1766598360_A..S51R,106600_A..S51R,A,1,1766598360,1A 1746 207/EUC,1766620009,1766620016,966,0,0
1766598450_A..N54R,106750_A..N54R,A,0,1766598450,1A 1747+ LEF/207,1766620834,1766620842,1064,0,0
1766598480_C..N04R,106800_C..N04R,C,0,1766598480,1C 1748 EUC/168,1766620632,1766620640,1033,0,0
1766598540_E..S71R,106900_E..S71R,E,1,1766598540,1E 1749 P-A/WTC,1766619205,1766619213,835,0,0
1766598660_E..N66R,107100_E..N66R,E,0,1766598660,1E 1751 WTC/P-A,1766619400,1766619408,845,0,0
1766598690_C..S04R,107150_C..S04R,C,1,1766598690,1C 1751+ 168/EUC,1766620684,1766620692,1012,0,0
1766598720_A..S58R,107200_A..S58R,A,1,1766598720,1A 1752 207/FAR,1766622531,1766622539,1254,0,0
1766598840_E..S71R,107400_E..S71R,E,1,1766598840,1E 1754 P-A/WTC,1766619641,1766619648,853,0,0
1766598930_E..N66R,107550_E..N66R,E,0,1766598930,1E 1755+ WTC/P-A,1766619701,1766619708,849,0,0
1766598960_A..S57R,107600_A..S57R,A,1,1766598960,1A 1756 207/LEF,1766621210,1766621217,1046,0,0
1766598960_H..N21R,107600_H..N21R,H,0,1766598960,1H 1756 RPK/BCR,1766627764,1766627771,1919,0,0
1766599080_C..N04R,107800_C..N04R,C,0,1766599080,1C 1758 EUC/168,1766621548,1766621555,1075,0,0
1766599110_A..N55R,107850_A..N55R,A,0,1766599110,1A 1758+ FAR/207,1766622794,1766622801,1237,0,0
1766599140_E..S71R,107900_E..S71R,E,1,1766599140,1E 1759 P-A/WTC,1766620129,1766620136,878,0,0
1766599230_C..S04R,108050_C..S04R,C,1,1766599230,1C 1800+ 168/EUC,1766621495,1766621503,1048,0,0
1766599260_E..N66R,108100_E..N66R,E,0,1766599260,1E 1801 WTC/P-A,1766620384,1766620391,896,0,0
1766599320_A..N54R,108200_A..N54R,A,0,1766599320,1A 1802 LEF/207,1766621698,1766621705,1063,0,0
1766599320_A..S58R,108200_A..S58R,A,1,1766599320,1A 1802 207/FAR,1766623320,1766623327,1279,0,0
1766599350_E..S69R,108250_E..S69R,E,1,1766599350,1E 1802+ P-A/WTC,1766620226,1766620234,863,0,0
1766599530_E..N66R,108550_E..N66R,E,0,1766599530,1E 1805+ WTC/P-A,1766620444,1766620452,868,0,0
1766599560_A..S57R,108600_A..S57R,A,1,1766599560,1A 1806 207/LEF,1766622058,1766622066,1079,0,0
1766599620_H..S21R,108700_H..S21R,H,1,1766599620,1H 1807 BCR/RPK,1766618379,1766618387,581,0,0
1766599650_E..S69R,108750_E..S69R,E,1,1766599650,1E 1807+ P-A/WTC,1766620489,1766620497,858,0,0
1766599710_C..N04R,108850_C..N04R,C,0,1766599710,1C 1808+ EUC/168,1766622088,1766622096,1063,0,0
1766599770_C..S04R,108950_C..S04R,C,1,1766599770,1C 1809+ 168/EUC,1766621870,1766621878,1026,0,0
1766599860_A..N55R,109100_A..N55R,A,0,1766599860,1A 1811 FAR/207,1766623575,1766623582,1241,0,0
1766599860_E..N66R,109100_E..N66R,E,0,1766599860,1E 1811 WTC/P-A,1766620654,1766620662,852,0,0
1766599920_A..S58R,109200_A..S58R,A,1,1766599920,1A 1812 207/FAR,1766624566,1766624573,1365,0,0
1766599950_E..S69R,109250_E..S69R,E,1,1766599950,1E 1812+ P-A/WTC,1766620805,1766620812,860,0,0
1766600010_A..N54R,109350_A..N54R,A,0,1766600010,1A 1813+ LEF/207,1766622479,1766622486,1075,0,0
1766600160_E..N66R,109600_E..N66R,E,0,1766600160,1E 1816 WTC/P-A,1766620789,1766620797,830,0,0
1766600250_A..S57R,109750_A..S57R,A,1,1766600250,1A 1817+ 207/LEF,1766622531,1766622539,1050,0,0
1766600250_E..S69R,109750_E..S69R,E,1,1766600250,1E 1817+ P-A/WTC,1766621090,1766621097,858,0,0
1766600280_H..N21R,109800_H..N21R,H,0,1766600280,1H 1818 RPK/BCR,1766629078,1766629085,1918,0,0
1766600310_A..N55R,109850_A..N55R,A,0,1766600310,1A 1818+ FAR/207,1766623815,1766623822,1213,0,0
1766600370_C..S04R,109950_C..S04R,C,1,1766600370,1C 1819+ 168/EUC,1766618522,1766618530,500,0,0
1766600400_C..N04R,110000_C..N04R,C,0,1766600400,1C 1820 EUC/168,1766622238,1766622246,991,0,0
1766600550_A..S58R,110250_A..S58R,A,1,1766600550,1A 1822+ 207/FAR,1766624881,1766624889,1323,0,0
1766600550_C..S04R,110250_C..S04R,C,1,1766600550,1C 1822+ 168/EUC,1766622509,1766622516,531,1,1
1766600550_E..N66R,110250_E..N66R,E,0,1766600550,1E 1822+ WTC/P-A,1766621345,1766621352,852,0,0
1766600550_E..S69R,110250_E..S69R,E,1,1766600550,1E 1822+ P-A/WTC,1766621428,1766621435,863,0,0
1766600790_E..N66R,110650_E..N66R,E,0,1766600790,1E 1826+ WTC/P-A,1766621510,1766621518,842,0,0
1766600820_E..S69R,110700_E..S69R,E,1,1766600820,1E 1827 P-A/WTC,1766621713,1766621720,865,0,0
1766600880_A..N54R,110800_A..N54R,A,0,1766600880,1A 1828 LEF/207,1766623372,1766623380,1078,0,0
1766600880_A..S57R,110800_A..S57R,A,1,1766600880,1A 1828 207/LEF,1766623019,1766623027,1031,0,0
1766600940_H..S21R,110900_H..S21R,H,1,1766600940,1H 1829 BCR/RPK,1766619551,1766619558,561,0,0
1766600970_C..S04R,110950_C..S04R,C,1,1766600970,1C 1829+ 168/EUC,1766622914,1766622922,1005,0,0
1766601030_C..N04R,111050_C..N04R,C,0,1766601030,1C 1830+ EUC/168,1766623252,1766623259,1042,0,0
1766601090_E..N66R,111150_E..N66R,E,0,1766601090,1E 1831+ WTC/P-A,1766621848,1766621855,847,0,0
1766601090_H..N21R,111150_H..N21R,H,0,1766601090,1H 1831+ RPK/BCR,1766629896,1766629904,1919,0,0
1766601120_A..N55R,111200_A..N55R,A,0,1766601120,1A 1832 FAR/207,1766624783,1766624791,1234,0,0
1766601120_E..S69R,111200_E..S69R,E,1,1766601120,1E 1832 P-A/WTC,1766621998,1766622006,863,0,0
1766601300_A..S58R,111500_A..S58R,A,1,1766601300,1A 1835 207/FAR,1766625099,1766625106,1252,0,0
1766601420_E..N66R,111700_E..N66R,E,0,1766601420,1E 1837 WTC/P-A,1766622509,1766622516,891,0,0
1766601420_E..S69R,111700_E..S69R,E,1,1766601420,1E 1837 P-A/WTC,1766622351,1766622359,870,0,0
1766601570_C..S04R,111950_C..S04R,C,1,1766601570,1C 1839+ 168/EUC,1766623417,1766623425,992,0,0
1766601600_C..N04R,112000_C..N04R,C,0,1766601600,1C 1840 EUC/168,1766623920,1766623928,1055,0,0
1766601660_A..S57R,112100_A..S57R,A,1,1766601660,1A 1841 207/LEF,1766623935,1766623943,1050,0,0
1766601720_E..N66R,112200_E..N66R,E,0,1766601720,1E 1842 WTC/P-A,1766622516,1766622524,852,0,0
1766601720_E..S69R,112200_E..S69R,E,1,1766601720,1E 1842 P-A/WTC,1766622689,1766622696,875,0,0
1766601750_H..S21R,112250_H..S21R,H,1,1766601750,1H 1842+ BCR/RPK,1766620789,1766620797,618,0,0
1766601900_H..N21R,112500_H..N21R,H,0,1766601900,1H 1845 RPK/BCR,1766630699,1766630707,1918,0,0
1766601960_A..N55R,112600_A..N55R,A,0,1766601960,1A 1846 FAR/207,1766626368,1766626375,1334,0,0
1766601990_A..N54R,112650_A..N54R,A,0,1766601990,1A 1846+ LEF/207,1766624341,1766624348,1060,0,0
1766602020_A..S58R,112700_A..S58R,A,1,1766602020,1A 1847 207/FAR,1766625850,1766625857,1257,0,0
1766602020_E..S69R,112700_E..S69R,E,1,1766602020,1E 1847 P-A/WTC,1766622952,1766622959,871,0,0
1766602050_E..N66R,112750_E..N66R,E,0,1766602050,1E 1847+ WTC/P-A,1766622929,1766622937,864,0,0
1766602170_C..S04R,112950_C..S04R,C,1,1766602170,1C 1849+ 168/EUC,1766624378,1766624386,1041,0,0
1766602200_C..N04R,113000_C..N04R,C,0,1766602200,1C 1850 EUC/168,1766624416,1766624423,1042,0,0
1766602320_E..S69R,113200_E..S69R,E,1,1766602320,1E 1852 P-A/WTC,1766623342,1766623350,883,0,0
1766602350_A..S57R,113250_A..S57R,A,1,1766602350,1A 1852+ 207/LEF,1766624746,1766624753,1066,0,0
1766602410_E..N66R,113350_E..N66R,E,0,1766602410,1E 1853+ WTC/P-A,1766623334,1766623342,870,0,0
1766602530_H..S21R,113550_H..S21R,H,1,1766602530,1H 1855+ BCR/RPK,1766622516,1766622524,745,0,0
1766602620_E..S69R,113700_E..S69R,E,1,1766602620,1E 1857 P-A/WTC,1766623500,1766623507,864,0,0
1766602680_H..N21R,113800_H..N21R,H,0,1766602680,1H 1858 RPK/BCR,1766631480,1766631488,1919,0,0
1766602710_E..N66R,113850_E..N66R,E,0,1766602710,1E 1858+ WTC/P-A,1766623672,1766623680,875,0,0
1766602740_A..S58R,113900_A..S58R,A,1,1766602740,1A 1859 207/FAR,1766625910,1766625917,1169,0,0
1766602770_C..S04R,113950_C..S04R,C,1,1766602770,1C 1859+ 168/EUC,1766625024,1766625031,1047,0,0
1766602830_C..N04R,114050_C..N04R,C,0,1766602830,1C 1900+ EUC/168,1766625384,1766625392,1087,0,0
1766602890_A..N54R,114150_A..N54R,A,0,1766602890,1A 1901+ LEF/207,1766625196,1766625204,1054,0,0
1766602920_E..N72R,114200_E..N72R,E,0,1766602920,1E 1902 WTC/P-A,1766623943,1766623950,883,0,0
1766602920_E..S69R,114200_E..S69R,E,1,1766602920,1E 1902 P-A/WTC,1766623792,1766623800,863,0,0
1766602980_A..N55R,114300_A..N55R,A,0,1766602980,1A 1903 FAR/207,1766626931,1766626938,1273,0,0
1766603160_A..S57R,114600_A..S57R,A,1,1766603160,1A 1906 207/LEF,1766625422,1766625429,1048,0,0
1766603220_E..S69R,114700_E..S69R,E,1,1766603220,1E 1907 P-A/WTC,1766624033,1766624040,855,0,0
1766603250_E..N72R,114750_E..N72R,E,0,1766603250,1E 1907+ WTC/P-A,1766624220,1766624228,876,0,0
1766603250_H..S21R,114750_H..S21R,H,1,1766603250,1H 1907+ BCR/RPK,1766622674,1766622681,670,0,0
1766603340_C..S04R,114900_C..S04R,C,1,1766603340,1C 1909 168/EUC,1766625579,1766625587,1045,0,0
1766603370_C..N04R,114950_C..N04R,C,0,1766603370,1C 1909+ EUC/168,1766625564,1766625572,1039,0,0
1766603520_E..S69R,115200_E..S69R,E,1,1766603520,1E 1912 P-A/WTC,1766624461,1766624468,872,0,0
1766603550_A..S58R,115250_A..S58R,A,1,1766603550,1A 1912+ 207/FAR,1766627283,1766627291,1244,0,0
1766603580_E..N72R,115300_E..N72R,E,0,1766603580,1E 1913 WTC/P-A,1766624483,1766624491,867,0,0
1766603820_A..N54R,115700_A..N54R,A,0,1766603820,1A 1917 LEF/207,1766625940,1766625947,1029,0,0
1766603820_E..S69R,115700_E..S69R,E,1,1766603820,1E 1917 P-A/WTC,1766624919,1766624926,893,0,0
1766603880_C..N04R,115800_C..N04R,C,0,1766603880,1C 1918 EUC/168,1766626000,1766626007,1029,0,0
1766603910_A..S57R,115850_A..S57R,A,1,1766603910,1A 1918+ 207/LEF,1766626142,1766626150,1044,0,0
1766603910_C..S04R,115850_C..S04R,C,1,1766603910,1C 1918+ 168/EUC,1766626142,1766626150,1044,0,0
1766603910_E..N57R,115850_E..N57R,E,0,1766603910,1E 1918+ WTC/179,1766624866,1766624874,874,0,0
1766603910_H..S21R,115850_H..S21R,H,1,1766603910,1H 1918+ BCR/RPK,1766622854,1766622862,606,0,0
1766603940_A..N55R,115900_A..N55R,A,0,1766603940,1A 1919 FAR/207,1766628747,1766628755,1387,0,0
1766604120_E..S69R,116200_E..S69R,E,1,1766604120,1E 1922 P-A/WTC,1766625159,1766625166,885,0,0
1766604270_E..N72R,116450_E..N72R,E,0,1766604270,1E 1924+ WTC/P-A,1766625159,1766625166,865,0,0
1766604300_A..S58R,116500_A..S58R,A,1,1766604300,1A 1925 207/FAR,1766627794,1766627802,1212,0,0
1766604300_H..N21R,116500_H..N21R,H,0,1766604300,1H 1925 RPK/BCR,1766633102,1766633109,1919,0,0
1766604360_C..N04R,116600_C..N04R,C,0,1766604360,1C 1926 EUC/168,1766626540,1766626548,1037,0,0
1766604420_C..S04R,116700_C..S04R,C,1,1766604420,1C 1927 168/EUC,1766626623,1766626630,1040,0,0
1766604420_E..S69R,116700_E..S69R,E,1,1766604420,1E 1927 P-A/WTC,1766625482,1766625489,888,0,0
1766604570_E..N72R,116950_E..N72R,E,0,1766604570,1E 1929+ WTC/P-A,1766625339,1766625347,849,0,0
1766604690_A..S57R,117150_A..S57R,A,1,1766604690,1A 1931+ 207/LEF,1766626953,1766626961,1048,0,0
1766604720_E..S69R,117200_E..S69R,E,1,1766604720,1E 1932 P-A/WTC,1766625782,1766625789,888,0,0
1766604840_A..N54R,117400_A..N54R,A,0,1766604840,1A 1934 LEF/207,1766627223,1766627231,1064,0,0
1766604870_E..N72R,117450_E..N72R,E,0,1766604870,1E 1934+ WTC/P-A,1766625782,1766625789,868,0,0
1766604870_H..N21R,117450_H..N21R,H,0,1766604870,1H 1934+ RPK/BCR,1766633680,1766633688,1920,0,0
1766604900_A..N55R,117500_A..N55R,A,0,1766604900,1A 1935 FAR/207,1766629296,1766629303,1332,0,0
1766604930_C..N04R,117550_C..N04R,C,0,1766604930,1C 1935+ EUC/168,1766627066,1766627073,1031,0,0
1766604990_A..S58R,117650_A..S58R,A,1,1766604990,1A 1936+ 207/FAR,1766628470,1766628477,1210,0,0
1766605020_C..S04R,117700_C..S04R,C,1,1766605020,1C 1937 168/EUC,1766627268,1766627276,1046,0,0
1766605020_E..S69R,117700_E..S69R,E,1,1766605020,1E 1937 P-A/WTC,1766626037,1766626045,882,0,0
1766605140_E..N57R,117900_E..N57R,E,0,1766605140,1E 1939 WTC/179,1766626570,1766626578,937,0,0
1766605380_A..S57R,118300_A..S57R,A,1,1766605380,1A 1943 207/LEF,1766627787,1766627794,1067,0,0
1766605410_E..N72R,118350_E..N72R,E,0,1766605410,1E 1943+ WTC/P-A,1766626465,1766626473,887,0,0
1766605410_E..S69R,118350_E..S69R,E,1,1766605410,1E 1943+ P-A/WTC,1766626240,1766626247,857,0,0
1766605470_C..N04R,118450_C..N04R,C,0,1766605470,1C 1944+ EUC/168,1766627606,1766627614,1031,0,0
1766605560_C..S04R,118600_C..S04R,C,1,1766605560,1C 1946 168/EUC,1766627351,1766627358,985,0,0
1766605650_E..N72R,118750_E..N72R,E,0,1766605650,1E 1947+ WTC/P-A,1766626563,1766626570,868,0,0
1766605710_E..S69R,118850_E..S69R,E,1,1766605710,1E 1948+ P-A/WTC,1766626540,1766626548,857,0,0
1766605740_A..S58R,118900_A..S58R,A,1,1766605740,1A 1949 207/FAR,1766629273,1766629281,1217,0,0
1766605770_A..N54R,118950_A..N54R,A,0,1766605770,1A 1949+ LEF/207,1766627884,1766627892,1028,0,0
1766605830_H..N21R,119050_H..N21R,H,0,1766605830,1H 1950+ RPK/BCR,1766634641,1766634648,1920,0,0
1766605860_A..N55R,119100_A..N55R,A,0,1766605860,1A 1951 FAR/207,1766629754,1766629761,1265,0,0
1766605920_C..N04R,119200_C..N04R,C,0,1766605920,1C 1952 EUC/168,1766627929,1766627937,1014,0,0
1766605920_E..N72R,119200_E..N72R,E,0,1766605920,1E 1952 WTC/P-A,1766627081,1766627088,901,0,0
1766606070_E..S69R,119450_E..S69R,E,1,1766606070,1E 1954+ P-A/WTC,1766626991,1766626998,869,0,0
1766606100_A..S57R,119500_A..S57R,A,1,1766606100,1A 1955 207/LEF,1766628650,1766628658,1086,0,0
1766606130_C..S04R,119550_C..S04R,C,1,1766606130,1C 1955+ 168/EUC,1766628184,1766628192,1020,0,0
1766606250_E..N72R,119750_E..N72R,E,0,1766606250,1E 1957+ WTC/P-A,1766627246,1766627253,879,0,0
1766606340_H..S21R,119900_H..S21R,H,1,1766606340,1H 1959 BCR/RPK,1766625159,1766625166,589,0,0
1766606430_E..S69R,120050_E..S69R,E,1,1766606430,1E 2000+ P-A/WTC,1766627208,1766627216,850,0,0
1766606460_C..N04R,120100_C..N04R,C,0,1766606460,1C 2001 EUC/168,1766628507,1766628515,1019,0,0
1766606520_A..S58R,120200_A..S58R,A,1,1766606520,1A 2002 207/FAR,1766629934,1766629941,1201,0,0
1766606640_C..S04R,120400_C..S04R,C,1,1766606640,1C 2004 168/EUC,1766628778,1766628785,1031,0,0
1766606640_E..N72R,120400_E..N72R,E,0,1766606640,1E 2004 WTC/P-A,1766627644,1766627651,880,0,0
1766606670_H..N21R,120450_H..N21R,H,0,1766606670,1H 2004+ RPK/BCR,1766635474,1766635482,1919,0,0
1766606700_A..N54R,120500_A..N54R,A,0,1766606700,1A 2005 LEF/207,1766629153,1766629160,1073,0,0
1766606820_A..N55R,120700_A..N55R,A,0,1766606820,1A 2007 FAR/207,1766630662,1766630669,1258,0,0
1766606820_E..S69R,120700_E..S69R,E,1,1766606820,1E 2007 P-A/WTC,1766627907,1766627914,891,0,0
1766606940_A..S57R,120900_A..S57R,A,1,1766606940,1A 2009 207/LEF,1766629378,1766629386,1071,0,0
1766606940_E..N72R,120900_E..N72R,E,0,1766606940,1E 2009 WTC/P-A,1766627689,1766627696,846,0,0
1766607030_C..N04R,121050_C..N04R,C,0,1766607030,1C 2010+ EUC/168,1766628913,1766628920,997,0,0
1766607120_H..S21R,121200_H..S21R,H,1,1766607120,1H 2012 BCR/RPK,1766625804,1766625812,571,0,0
1766607210_C..S04R,121350_C..S04R,C,1,1766607210,1C 2013+ 168/EUC,1766629190,1766629198,1010,0,0
1766607210_E..S69R,121350_E..S69R,E,1,1766607210,1E 2013+ P-A/WTC,1766628252,1766628260,885,0,0
1766607240_E..N72R,121400_E..N72R,E,0,1766607240,1E 2014 WTC/P-A,1766628169,1766628177,870,0,0
1766607420_A..S58R,121700_A..S58R,A,1,1766607420,1A 2017 207/FAR,1766630940,1766630947,1215,0,0
1766607540_E..N72R,121900_E..N72R,E,0,1766607540,1E 2019 WTC/P-A,1766628365,1766628372,856,0,0
1766607570_C..N04R,121950_C..N04R,C,0,1766607570,1C 2019+ EUC/168,1766629656,1766629663,1024,0,0
1766607630_E..S69R,122050_E..S69R,E,1,1766607630,1E 2020+ P-A/WTC,1766628567,1766628575,871,0,0
1766607690_A..N54R,122150_A..N54R,A,0,1766607690,1A 2021+ LEF/207,1766630257,1766630264,1088,0,0
1766607780_C..S04R,122300_C..S04R,C,1,1766607780,1C 2023 168/EUC,1766630234,1766630242,1073,0,0
1766607780_H..N21R,122300_H..N21R,H,0,1766607780,1H 2023 RPK/BCR,1766636578,1766636585,1918,0,0
1766607810_A..N55R,122350_A..N55R,A,0,1766607810,1A 2023+ FAR/207,1766631525,1766631533,1241,0,0
1766607900_E..N72R,122500_E..N72R,E,0,1766607900,1E 2025 WTC/P-A,1766629558,1766629566,967,0,0
1766607900_H..S21R,122500_H..S21R,H,1,1766607900,1H 2025 BCR/RPK,1766626443,1766626450,552,0,0
1766607990_A..S57R,122650_A..S57R,A,1,1766607990,1A 2026+ 207/LEF,1766630534,1766630542,1085,0,0
1766607990_E..S69R,122650_E..S69R,E,1,1766607990,1E 2026+ P-A/WTC,1766628808,1766628815,855,0,0
1766608140_C..N04R,122900_C..N04R,C,0,1766608140,1C 2029 EUC/168,1766630272,1766630279,1030,0,0
1766608170_E..N72R,122950_E..N72R,E,0,1766608170,1E 2029+ WTC/P-A,1766629596,1766629603,936,0,0
1766608380_C..S04R,123300_C..S04R,C,1,1766608380,1C 2033 168/EUC,1766630422,1766630429,1018,0,0
1766608380_E..S69R,123300_E..S69R,E,1,1766608380,1E 2033 P-A/WTC,1766629168,1766629175,851,0,0
1766608500_E..N72R,123500_E..N72R,E,0,1766608500,1E 2035 WTC/P-A,1766629949,1766629956,939,0,0
1766608560_A..S58R,123600_A..S58R,A,1,1766608560,1A 2036 207/FAR,1766631803,1766631811,1178,0,0
1766608650_A..N54R,123750_A..N54R,A,0,1766608650,1A 2037+ LEF/207,1766630895,1766630902,1045,0,0
1766608680_C..N04R,123800_C..N04R,C,0,1766608680,1C 2038 EUC/168,1766630760,1766630767,1023,0,0
