trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758521640_L..S,037400_L..S,L,1,1758521640,0L 0614 8AV/RPY,1758538012,1758538022,504,0,0
1758522000_L..S,038000_L..S,L,1,1758522000,0L 0620 8AV/RPY,1758538462,1758538472,516,0,0
1758522004_L..N,038008_L..N,L,0,1758522004,0L 0620 105/8AV,1758538552,1758538562,274,0,0
1758522300_L..N,038500_L..N,L,0,1758522300,0L 0625 RPY/8AV,1758538792,1758538802,520,0,0
1758522360_L..S,038600_L..S,L,1,1758522360,0L 0626 8AV/RPY,1758538972,1758538982,536,0,0
1758522630_L..N,039050_L..N,L,0,1758522630,0L 0630+RPY/8AV,1758536632,1758536642,188,0,0
1758522720_L..S,039200_L..S,L,1,1758522720,0L 0632 8AV/RPY,1758539122,1758539132,508,0,0
1758522930_L..N,039550_L..N,L,0,1758522930,0L 0635+RPY/8AV,1758539377,1758539387,366,0,0
1758523080_L..S,039800_L..S,L,1,1758523080,0L 0638 8AV/RPY,1758539572,1758539582,520,0,0
1758523380_L..N,040300_L..N,L,0,1758523380,0L 0643 105/8AV,1758539797,1758539807,510,0,0
1758523440_L..S,040400_L..S,L,1,1758523440,0L 0644 8AV/RPY,1758539857,1758539867,510,0,0
1758523560_L..N,040600_L..N,L,0,1758523560,0L 0646 RPY/8AV,1758539962,1758539972,508,0,0
1758523800_L..S,041000_L..S,L,1,1758523800,0L 0650 8AV/RPY,1758540277,1758540287,518,0,0
1758523860_L..N,041100_L..N,L,0,1758523860,0L 0651 RPY/8AV,1758540307,1758540317,514,0,0
1758524160_L..S,041600_L..S,L,1,1758524160,0L 0656 8AV/RPY,1758540652,1758540662,520,0,0
1758524325_L..N,041875_L..N,L,0,1758524325,0L 0658+RPY/8AV,1758540937,1758540947,536,0,0
1758524400_L..N,042000_L..N,L,0,1758524400,0L 0700 105/8AV,1758541012,1758541022,524,0,0
1758524520_L..S,042200_L..S,L,1,1758524520,0L 0702 8AV/RPY,1758540997,1758541007,518,0,0
1758524790_L..N,042650_L..N,L,0,1758524790,0L 0706+RPY/8AV,1758541312,1758541322,524,0,0
1758524880_L..S,042800_L..S,L,1,1758524880,0L 0708 8AV/RPY,1758541552,1758541562,544,0,0
1758525120_L..N,043200_L..N,L,0,1758525120,0L 0712 105/8AV,1758541567,1758541577,514,0,0
1758525240_L..S,043400_L..S,L,1,1758525240,0L 0714 8AV/RPY,1758539647,1758539657,242,0,0
1758525270_L..N,043450_L..N,L,0,1758525270,0L 0714+RPY/8AV,1758541687,1758541697,510,0,0
1758525360_L..S,043600_L..S,L,1,1758525360,0L 0716 8AV/RPY,1758541777,1758541787,284,0,0
1758525510_L..N,043850_L..N,L,0,1758525510,0L 0718+RPY/8AV,1758542167,1758542177,542,0,0
1758525840_L..N,044400_L..N,L,0,1758525840,0L 0724 105/8AV,1758542302,1758542312,514,0,0
1758525840_L..S,044400_L..S,L,1,1758525840,0L 0724 8AV/RPY,1758542332,1758542342,518,0,0
1758525870_L..N,044450_L..N,L,0,1758525870,0L 0724+RPY/8AV,1758542512,1758542522,540,0,0
1758526140_L..S,044900_L..S,L,1,1758526140,0L 0729 8AV/RPY,1758542542,1758542552,506,0,0
1758526230_L..N,045050_L..N,L,0,1758526230,0L 0730+RPY/8AV,1758542737,1758542747,522,0,0
1758526380_L..S,045300_L..S,L,1,1758526380,0L 0733 8AV/MYR,1758542077,1758542087,414,0,0
1758526500_L..N,045500_L..N,L,0,1758526500,0L 0735 105/8AV,1758542977,1758542987,516,0,0
1758526590_L..N,045650_L..N,L,0,1758526590,0L 0736+RPY/8AV,1758543187,1758543197,534,0,0
1758526620_L..S,045700_L..S,L,1,1758526620,0L 0737 8AV/RPY,1758543172,1758543182,526,0,0
1758526860_L..N,046100_L..N,L,0,1758526860,0L 0741 105/8AV,1758543412,1758543422,528,0,0
1758526860_L..S,046100_L..S,L,1,1758526860,0L 0741 8AV/RPY,1758541087,1758541097,218,0,0
1758526950_L..N,046250_L..N,L,0,1758526950,0L 0742+RPY/8AV,1758543532,1758543542,532,0,0
1758526980_L..S,046300_L..S,L,1,1758526980,0L 0743 8AV/RPY,1758543397,1758543407,308,0,0
1758527220_L..N,046700_L..N,L,0,1758527220,0L 0747 105/8AV,1758543697,1758543707,518,0,0
1758527310_L..N,046850_L..N,L,0,1758527310,0L 0748+RPY/8AV,1758543832,1758543842,524,0,0
1758527340_L..S,046900_L..S,L,1,1758527340,0L 0749 8AV/RPY,1758543907,1758543917,530,0,0
1758527580_L..S,047300_L..S,L,1,1758527580,0L 0753 8AV/RPY,1758544102,1758544112,524,0,0
1758527670_L..N,047450_L..N,L,0,1758527670,0L 0754+RPY/8AV,1758544267,1758544277,534,0,0
1758527820_L..S,047700_L..S,L,1,1758527820,0L 0757 8AV/MYR,1758543427,1758543437,402,0,0
1758527868_L..S,047780_L..S,L,1,1758527868,0L 0757+MYR/MY1,1758542242,1758542252,236,0,0
1758527940_L..N,047900_L..N,L,0,1758527940,0L 0759 105/8AV,1758544447,1758544457,522,0,0
1758528030_L..N,048050_L..N,L,0,1758528030,0L 0800+RPY/8AV,1758544807,1758544817,558,0,0
1758528060_L..S,048100_L..S,L,1,1758528060,0L 0801 8AV/RPY,1758544552,1758544562,520,0,0
1758528300_L..S,048500_L..S,L,1,1758528300,0L 0805 8AV/RPY,1758544717,1758544727,508,0,0
1758528390_L..N,048650_L..N,L,0,1758528390,0L 0806+RPY/8AV,1758545332,1758545342,580,0,0
1758528450_L..N,048750_L..N,L,0,1758528450,0L 0807+MYR/8AV,1758544042,1758544052,400,0,0
1758528480_L..S,048800_L..S,L,1,1758528480,0L 0808 8AV/RPY,1758544987,1758544997,522,0,0
1758528660_L..N,049100_L..N,L,0,1758528660,0L 0811 105/8AV,1758545452,1758545462,556,0,0
1758528660_L..S,049100_L..S,L,1,1758528660,0L 0811 8AV/MYR,1758544267,1758544277,402,0,0
1758528750_L..N,049250_L..N,L,0,1758528750,0L 0812+RPY/8AV,1758545557,1758545567,562,0,0
1758528840_L..S,049400_L..S,L,1,1758528840,0L 0814 8AV/RPY,1758545407,1758545417,530,0,0
1758529020_L..S,049700_L..S,L,1,1758529020,0L 0817 8AV/RPY,1758545557,1758545567,526,0,0
1758529110_L..N,049850_L..N,L,0,1758529110,0L 0818+RPY/8AV,1758545782,1758545792,542,0,0
1758529200_L..S,050000_L..S,L,1,1758529200,0L 0820 8AV/RPY,1758545782,1758545792,532,0,0
1758529380_L..N,050300_L..N,L,0,1758529380,0L 0823 105/8AV,1758545962,1758545972,532,0,0
1758529380_L..S,050300_L..S,L,1,1758529380,0L 0823 8AV/MYR,1758544942,1758544952,396,0,0
1758529470_L..N,050450_L..N,L,0,1758529470,0L 0824+RPY/8AV,1758546112,1758546127,536,0,0
1758529560_L..S,050600_L..S,L,1,1758529560,0L 0826 8AV/RPY,1758546097,1758546112,523,0,0
1758529740_L..S,050900_L..S,L,1,1758529740,0L 0829 8AV/RPY,1758546323,1758546337,521,0,0
1758529860_L..N,051100_L..N,L,0,1758529860,0L 0831 RPY/8AV,1758546487,1758546497,524,0,0
1758529890_L..N,051150_L..N,L,0,1758529890,0L 0831+MYR/8AV,1758545647,1758545657,422,0,0
1758529920_L..S,051200_L..S,L,1,1758529920,0L 0832 8AV/MYR,1758545482,1758545492,396,0,0
1758530070_L..N,051450_L..N,L,0,1758530070,0L 0834+RPY/8AV,1758546592,1758546603,508,0,0
1758530100_L..S,051500_L..S,L,1,1758530100,0L 0835 8AV/RPY,1758546547,1758546557,500,0,0
1758530280_L..S,051800_L..S,L,1,1758530280,0L 0838 8AV/RPY,1758546847,1758546857,516,0,0
1758530460_L..S,052100_L..S,L,1,1758530460,0L 0841 8AV/RPY,1758544927,1758544937,250,0,0
1758530490_L..N,052150_L..N,L,0,1758530490,0L 0841+RPY/8AV,1758547012,1758547022,510,0,0
1758530580_L..S,052300_L..S,L,1,1758530580,0L 0843 8AV/RPY,1758547162,1758547172,284,0,0
1758530610_L..N,052350_L..N,L,0,1758530610,0L 0843+MYR/8AV,1758546202,1758546210,391,0,0
1758530760_L..N,052600_L..N,L,0,1758530760,0L 0846 RPY/8AV,1758547282,1758547292,510,0,0
1758530880_L..S,052800_L..S,L,1,1758530880,0L 0848 8AV/MYR,1758546652,1758546662,150,0,0
1758531000_L..S,053000_L..S,L,1,1758531000,0L 0850 8AV/RPY,1758547822,1758547832,538,0,0
1758531120_L..N,053200_L..N,L,0,1758531120,0L 0852 RPY/8AV,1758547702,1758547712,518,0,0
1758531180_L..S,053300_L..S,L,1,1758531180,0L 0853 8AV/RPY,1758548062,1758548072,556,0,0
1758531240_L..N,053400_L..N,L,0,1758531240,0L 0854 MYR/8AV,1758546832,1758546842,386,0,0
1758531360_L..N,053600_L..N,L,0,1758531360,0L 0856 RPY/8AV,1758547927,1758547937,516,0,0
1758531360_L..S,053600_L..S,L,1,1758531360,0L 0856 8AV/MYR,1758547132,1758547142,408,0,0
1758531540_L..S,053900_L..S,L,1,1758531540,0L 0859 8AV/RPY,1758548317,1758548327,544,0,0
1758531600_L..N,054000_L..N,L,0,1758531600,0L 0900 RPY/8AV,1758548152,1758548162,514,0,0
1758531720_L..S,054200_L..S,L,1,1758531720,0L 0902 8AV/RPY,1758548437,1758548447,536,0,0
1758531900_L..N,054500_L..N,L,0,1758531900,0L 0905 RPY/8AV,1758548527,1758548537,522,0,0
1758531900_L..S,054500_L..S,L,1,1758531900,0L 0905 8AV/RPY,1758548647,1758548657,538,0,0
1758531930_L..N,054550_L..N,L,0,1758531930,0L 0905+MYR/8AV,1758547447,1758547457,376,0,0
1758532110_L..S,054850_L..S,L,1,1758532110,0L 0908+8AV/MYR,1758547807,1758547817,400,0,0
1758532170_L..N,054950_L..N,L,0,1758532170,0L 0909+RPY/8AV,1758548737,1758548747,516,0,0
1758532320_L..S,055200_L..S,L,1,1758532320,0L 0912 8AV/RPY,1758549022,1758549032,532,0,0
1758532470_L..N,055450_L..N,L,0,1758532470,0L 0914+RPY/8AV,1758549097,1758549107,524,0,0
1758532530_L..S,055550_L..S,L,1,1758532530,0L 0915+8AV/RPY,1758549142,1758549152,518,0,0
1758532680_L..N,055800_L..N,L,0,1758532680,0L 0918 RPY/8AV,1758549337,1758549347,526,0,0
1758532710_L..N,055850_L..N,L,0,1758532710,0L 0918+MYR/8AV,1758548317,1758548327,386,0,0
1758532830_L..S,056050_L..S,L,1,1758532830,0L 0920+8AV/RPY,1758549352,1758549362,510,0,0
1758532908_L..S,056180_L..S,L,1,1758532908,0L 0921+MYR/MY1,1758547312,1758547322,226,0,0
1758532980_L..N,056300_L..N,L,0,1758532980,0L 0923 RPY/8AV,1758549532,1758549542,514,0,0
1758533040_L..S,056400_L..S,L,1,1758533040,0L 0924 8AV/RPY,1758549592,1758549602,514,0,0
1758533250_L..S,056750_L..S,L,1,1758533250,0L 0927+8AV/RPY,1758549847,1758549857,520,0,0
1758533340_L..N,056900_L..N,L,0,1758533340,0L 0929 MYR/8AV,1758548917,1758548927,384,0,0
1758533385_L..N,056975_L..N,L,0,1758533385,0L 0929+RPY/8AV,1758549892,1758549902,384,0,0
1758533460_L..S,057100_L..S,L,1,1758533460,0L 0931 8AV/RPY,1758550057,1758550067,519,0,0
1758533628_L..S,057380_L..S,L,1,1758533628,0L 0933+MYR/MY1,1758548107,1758548117,245,0,0
1758533670_L..S,057450_L..S,L,1,1758533670,0L 0934+8AV/RPY,1758550282,1758550292,531,0,0
1758533790_L..N,057650_L..N,L,0,1758533790,0L 0936+RPY/8AV,1758550312,1758550322,522,0,0
1758533820_L..S,057700_L..S,L,1,1758533820,0L 0937 8AV/RPY,1758550597,1758550607,554,0,0
1758534000_L..N,058000_L..N,L,0,1758534000,0L 0940 RPY/8AV,1758550597,1758550607,534,0,0
1758534030_L..S,058050_L..S,L,1,1758534030,0L 0940+8AV/MYR,1758549622,1758549632,400,0,0
1758534210_L..N,058350_L..N,L,0,1758534210,0L 0943+MYR/8AV,1758549727,1758549737,390,0,0
1758534240_L..N,058400_L..N,L,0,1758534240,0L 0944 RPY/8AV,1758550792,1758550802,528,0,0
1758534240_L..S,058400_L..S,L,1,1758534240,0L 0944 8AV/RPY,1758550927,1758550937,546,0,0
1758534450_L..S,058750_L..S,L,1,1758534450,0L 0947+8AV/RPY,1758551062,1758551072,536,0,0
1758534480_L..N,058800_L..N,L,0,1758534480,0L 0948 RPY/8AV,1758551062,1758551072,530,0,0
1758534660_L..S,059100_L..S,L,1,1758534660,0L 0951 8AV/RPY,1758551212,1758551222,526,0,0
1758534720_L..N,059200_L..N,L,0,1758534720,0L 0952 RPY/8AV,1758551257,1758551267,526,0,0
1758534870_L..S,059450_L..S,L,1,1758534870,0L 0954+8AV/RPY,1758551527,1758551537,542,0,0
1758534960_L..N,059600_L..N,L,0,1758534960,0L 0956 RPY/8AV,1758551377,1758551387,510,0,0
1758535080_L..S,059800_L..S,L,1,1758535080,0L 0958 8AV/RPY,1758551692,1758551702,536,0,0
1758535230_L..N,060050_L..N,L,0,1758535230,0L 1000+RPY/8AV,1758551767,1758551777,526,0,0
1758535290_L..S,060150_L..S,L,1,1758535290,0L 1001+8AV/RPY,1758551887,1758551897,534,0,0
1758535470_L..N,060450_L..N,L,0,1758535470,0L 1004+RPY/8AV,1758552022,1758552032,528,0,0
1758535470_L..S,060450_L..S,L,1,1758535470,0L 1004+8AV/RPY,1758552052,1758552062,532,0,0
1758535680_L..S,060800_L..S,L,1,1758535680,0L 1008 8AV/RPY,1758552472,1758552482,559,0,0
1758535710_L..N,060850_L..N,L,0,1758535710,0L 1008+RPY/8AV,1758552232,1758552242,524,0,0
1758535890_L..S,061150_L..S,L,1,1758535890,0L 1011+8AV/RPY,1758552622,1758552632,552,0,0
1758535950_L..N,061250_L..N,L,0,1758535950,0L 1012+RPY/8AV,1758552397,1758552407,514,0,0
1758536100_L..S,061500_L..S,L,1,1758536100,0L 1015 8AV/RPY,1758552877,1758552887,558,0,0
1758536190_L..N,061650_L..N,L,0,1758536190,0L 1016+RPY/8AV,1758552862,1758552872,542,0,0
1758536310_L..S,061850_L..S,L,1,1758536310,0L 1018+8AV/RPY,1758553177,1758553187,570,0,0
1758536430_L..N,062050_L..N,L,0,1758536430,0L 1020+RPY/8AV,1758552997,1758553007,530,0,0
1758536550_L..S,062250_L..S,L,1,1758536550,0L 1022+8AV/RPY,1758553372,1758553382,564,0,0
1758536670_L..N,062450_L..N,L,0,1758536670,0L 1024+RPY/8AV,1758553237,1758553247,528,0,0
1758536790_L..S,062650_L..S,L,1,1758536790,0L 1026+8AV/RPY,1758553867,1758553877,598,0,0
1758536910_L..N,062850_L..N,L,0,1758536910,0L 1028+RPY/8AV,1758553612,1758553622,548,0,0
1758537030_L..S,063050_L..S,L,1,1758537030,0L 1030+8AV/RPY,1758554017,1758554027,584,0,0
1758537150_L..N,063250_L..N,L,0,1758537150,0L 1032+RPY/8AV,1758553717,1758553727,530,0,0
1758537270_L..S,063450_L..S,L,1,1758537270,0L 1034+8AV/RPY,1758554197,1758554207,578,0,0
1758537390_L..N,063650_L..N,L,0,1758537390,0L 1036+RPY/8AV,1758553927,1758553937,524,0,0
1758537510_L..S,063850_L..S,L,1,1758537510,0L 1038+8AV/RPY,1758554452,1758554462,580,0,0
1758537630_L..N,064050_L..N,L,0,1758537630,0L 1040+RPY/8AV,1758554212,1758554222,532,0,0
1758537870_L..N,064450_L..N,L,0,1758537870,0L 1044+RPY/8AV,1758554452,1758554462,532,0,0
1758537879_L..S,064465_L..S,L,1,1758537879,0L 1044+8AV/RPY,1758554602,1758554612,412,0,0
1758538110_L..N,064850_L..N,L,0,1758538110,0L 1048+RPY/8AV,1758554782,1758554792,544,0,0
1758538230_L..S,065050_L..S,L,1,1758538230,0L 1050+8AV/RPY,1758554992,1758555002,554,0,0
1758538350_L..N,065250_L..N,L,0,1758538350,0L 1052+RPY/8AV,1758555727,1758555737,638,0,0
1758538470_L..S,065450_L..S,L,1,1758538470,0L 1054+8AV/RPY,1758555217,1758555227,554,0,0
1758538590_L..N,065650_L..N,L,0,1758538590,0L 1056+RPY/8AV,1758555997,1758556007,640,0,0
1758538710_L..S,065850_L..S,L,1,1758538710,0L 1058+8AV/RPY,1758555367,1758555377,542,0,0
1758538830_L..N,066050_L..N,L,0,1758538830,0L 1100+RPY/8AV,1758556102,1758556112,624,0,0
1758538950_L..S,066250_L..S,L,1,1758538950,0L 1102+8AV/RPY,1758555637,1758555647,546,0,0
1758539070_L..N,066450_L..N,L,0,1758539070,0L 1104+RPY/8AV,1758556222,1758556232,608,0,0
1758539190_L..S,066650_L..S,L,1,1758539190,0L 1106+8AV/RPY,1758556057,1758556067,570,0,0
1758539310_L..N,066850_L..N,L,0,1758539310,0L 1108+RPY/8AV,1758556462,1758556472,608,0,0
1758539430_L..S,067050_L..S,L,1,1758539430,0L 1110+8AV/RPY,1758556222,1758556232,560,0,0
1758539550_L..N,067250_L..N,L,0,1758539550,0L 1112+RPY/8AV,1758555232,1758555242,412,0,0
1758539670_L..S,067450_L..S,L,1,1758539670,0L 1114+8AV/RPY,1758556327,1758556337,542,0,0
1758539790_L..N,067650_L..N,L,0,1758539790,0L 1116+RPY/8AV,1758556687,1758556697,574,0,0
1758539910_L..S,067850_L..S,L,1,1758539910,0L 1118+8AV/RPY,1758556702,1758556712,560,0,0
1758540030_L..N,068050_L..N,L,0,1758540030,0L 1120+RPY/8AV,1758556822,1758556832,560,0,0
1758540150_L..S,068250_L..S,L,1,1758540150,0L 1122+8AV/RPY,1758556837,1758556847,544,0,0
1758540270_L..N,068450_L..N,L,0,1758540270,0L 1124+RPY/8AV,1758557032,1758557042,556,0,0
1758540390_L..S,068650_L..S,L,1,1758540390,0L 1126+8AV/RPY,1758554647,1758554657,222,0,0
1758540510_L..N,068850_L..N,L,0,1758540510,0L 1128+RPY/8AV,1758557572,1758557582,595,0,0
1758540510_L..S,068850_L..S,L,1,1758540510,0L 1128+8AV/RPY,1758554707,1758554717,8,0,0
1758540630_L..S,069050_L..S,L,1,1758540630,0L 1130+8AV/RPY,1758557362,1758557372,547,0,0
1758540810_L..N,069350_L..N,L,0,1758540810,0L 1133+RPY/8AV,1758557722,1758557732,575,0,0
1758540870_L..S,069450_L..S,L,1,1758540870,0L 1134+8AV/RPY,1758554977,1758554987,202,0,0
1758541110_L..N,069850_L..N,L,0,1758541110,0L 1138+RPY/8AV,1758557872,1758557882,555,0,0
1758541230_L..S,070050_L..S,L,1,1758541230,0L 1140+8AV/RPY,1758557797,1758557807,341,0,0
1758541350_L..S,070250_L..S,L,1,1758541350,0L 1142+8AV/RPY,1758555772,1758555782,242,0,0
1758541410_L..N,070350_L..N,L,0,1758541410,0L 1143+RPY/8AV,1758558082,1758558092,543,0,0
1758541590_L..S,070650_L..S,L,1,1758541590,0L 1146+8AV/RPY,1758558082,1758558092,519,0,0
1758541710_L..N,070850_L..N,L,0,1758541710,0L 1148+RPY/8AV,1758558502,1758558512,559,0,0
1758541830_L..S,071050_L..S,L,1,1758541830,0L 1150+8AV/RPY,1758558502,1758558512,543,0,0
1758542010_L..N,071350_L..N,L,0,1758542010,0L 1153+RPY/8AV,1758558697,1758558707,545,0,0
1758542070_L..S,071450_L..S,L,1,1758542070,0L 1154+8AV/RPY,1758558682,1758558692,535,0,0
1758542310_L..N,071850_L..N,L,0,1758542310,0L 1158+RPY/8AV,1758558997,1758559007,545,0,0
1758542310_L..S,071850_L..S,L,1,1758542310,0L 1158+8AV/RPY,1758559027,1758559037,549,0,0
1758542550_L..S,072250_L..S,L,1,1758542550,0L 1202+8AV/RPY,1758559207,1758559217,541,0,0
1758542610_L..N,072350_L..N,L,0,1758542610,0L 1203+RPY/8AV,1758559327,1758559337,549,0,0
1758542850_L..S,072750_L..S,L,1,1758542850,0L 1207+8AV/RPY,1758559402,1758559412,527,0,0
1758542910_L..N,072850_L..N,L,0,1758542910,0L 1208+RPY/8AV,1758559522,1758559532,535,0,0
1758543150_L..S,073250_L..S,L,1,1758543150,0L 1212+8AV/RPY,1758559897,1758559907,551,0,0
1758543210_L..N,073350_L..N,L,0,1758543210,0L 1213+RPY/8AV,1758559717,1758559727,521,0,0
1758543450_L..S,073750_L..S,L,1,1758543450,/L 1217+8AV/RPY,1758560692,1758560702,619,4,3
1758543510_L..N,073850_L..N,L,0,1758543510,0L 1218+RPY/8AV,1758560107,1758560117,533,0,0
1758543750_L..S,074250_L..S,L,1,1758543750,0L 1222+8AV/RPY,1758560962,1758560972,615,0,0
1758543810_L..N,074350_L..N,L,0,1758543810,0L 1223+RPY/8AV,1758560392,1758560402,531,0,0
1758544050_L..S,074750_L..S,L,1,1758544050,0L 1227+8AV/RPY,1758561142,1758561152,599,0,0
1758544110_L..N,074850_L..N,L,0,1758544110,0L 1228+RPY/8AV,1758560707,1758560717,531,0,0
1758544213_L..S,075023_L..S,L,1,1758544213,EL 1230 8AV/RPY,1758561367,1758561377,414,0,0
1758544350_L..S,075250_L..S,L,1,1758544350,0L 1232+8AV/RPY,1758561502,1758561512,607,0,0
1758544410_L..N,075350_L..N,L,0,1758544410,0L 1233+RPY/8AV,1758560932,1758560942,523,0,0
1758544650_L..S,075750_L..S,L,1,1758544650,0L 1237+8AV/RPY,1758561637,1758561647,586,0,0
1758544710_L..N,075850_L..N,L,0,1758544710,0L 1238+RPY/8AV,1758561382,1758561392,544,0,0
1758544816_L..S,076028_L..S,L,1,1758544816,EL 1240 8AV/RPY,1758561817,1758561827,376,0,0
1758544950_L..S,076250_L..S,L,1,1758544950,0L 1242+8AV/RPY,1758562027,1758562037,596,0,0
1758545010_L..N,076350_L..N,L,0,1758545010,0L 1243+RPY/8AV,1758561562,1758561572,528,0,0
1758545250_L..S,076750_L..S,L,1,1758545250,0L 1247+8AV/RPY,1758562372,1758562382,604,0,0
1758545310_L..N,076850_L..N,L,0,1758545310,0L 1248+RPY/8AV,1758562387,1758562397,598,0,0
1758545550_L..S,077250_L..S,L,1,1758545550,0L 1252+8AV/RPY,1758562598,1758562612,593,0,0
1758545610_L..N,077350_L..N,L,0,1758545610,0L 1253+RPY/8AV,1758562507,1758562517,566,0,0
1758545850_L..S,077750_L..S,L,1,1758545850,0L 1257+8AV/RPY,1758562957,1758562973,586,0,0
1758545910_L..N,077850_L..N,L,0,1758545910,0L 1258+RPY/8AV,1758562612,1758562627,546,0,0
1758546150_L..S,078250_L..S,L,1,1758546150,0L 1302+8AV/RPY,1758563197,1758563207,575,0,0
1758546210_L..N,078350_L..N,L,0,1758546210,0L 1303+RPY/8AV,1758563272,1758563282,559,0,0
1758546450_L..S,078750_L..S,L,1,1758546450,0L 1307+8AV/RPY,1758563422,1758563432,565,0,0
1758546660_L..N,079100_L..N,L,0,1758546660,0L 1311 RPY/8AV,1758563437,1758563447,363,0,0
1758546750_L..S,079250_L..S,L,1,1758546750,0L 1312+8AV/RPY,1758563632,1758563642,553,0,0
1758547050_L..S,079750_L..S,L,1,1758547050,0L 1317+8AV/RPY,1758564007,1758564017,563,0,0
1758547110_L..N,079850_L..N,L,0,1758547110,0L 1318+RPY/8AV,1758563932,1758563942,543,0,0
1758547350_L..S,080250_L..S,L,1,1758547350,0L 1322+8AV/RPY,1758564202,1758564212,547,0,0
1758547560_L..N,080600_L..N,L,0,1758547560,0L 1326 RPY/8AV,1758564157,1758564167,431,0,0
1758547650_L..S,080750_L..S,L,1,1758547650,0L 1327+8AV/RPY,1758561907,1758561917,222,0,0
1758547770_L..S,080950_L..S,L,1,1758547770,0L 1329+8AV/RPY,1758564622,1758564632,343,0,0
1758548010_L..N,081350_L..N,L,0,1758548010,0L 1333+RPY/8AV,1758564547,1758564557,507,0,0
1758548250_L..S,081750_L..S,L,1,1758548250,0L 1337+8AV/RPY,1758565012,1758565022,537,0,0
1758548310_L..N,081850_L..N,L,0,1758548310,0L 1338+RPY/8AV,1758565087,1758565097,537,0,0
1758548550_L..S,082250_L..S,L,1,1758548550,0L 1342+8AV/RPY,1758565267,1758565277,531,0,0
1758548610_L..N,082350_L..N,L,0,1758548610,0L 1343+RPY/8AV,1758565372,1758565382,537,0,0
1758548850_L..S,082750_L..S,L,1,1758548850,0L 1347+8AV/RPY,1758565507,1758565517,523,0,0
1758548910_L..N,082850_L..N,L,0,1758548910,0L 1348+RPY/8AV,1758565462,1758565472,509,0,0
1758549150_L..S,083250_L..S,L,1,1758549150,0L 1352+8AV/RPY,1758565687,1758565697,507,0,0
1758549210_L..N,083350_L..N,L,0,1758549210,0L 1353+RPY/8AV,1758565792,1758565802,513,0,0
1758549450_L..S,083750_L..S,L,1,1758549450,0L 1357+8AV/RPY,1758566212,1758566222,535,0,0
1758549510_L..N,083850_L..N,L,0,1758549510,0L 1358+RPY/8AV,1758565882,1758565892,485,0,0
1758549810_L..N,084350_L..N,L,0,1758549810,0L 1403+RPY/8AV,1758566362,1758566372,509,0,0
1758549900_L..S,084500_L..S,L,1,1758549900,0L 1405 8AV/RPY,1758566587,1758566597,502,0,0
1758550110_L..N,084850_L..N,L,0,1758550110,0L 1408+RPY/8AV,1758566692,1758566702,518,0,0
1758550350_L..S,085250_L..S,L,1,1758550350,0L 1412+8AV/RPY,1758567097,1758567107,549,0,0
1758550410_L..N,085350_L..N,L,0,1758550410,0L 1413+RPY/8AV,1758567382,1758567392,584,0,0
1758550650_L..S,085750_L..S,L,1,1758550650,0L 1417+8AV/RPY,1758567202,1758567212,528,0,0
1758550710_L..N,085850_L..N,L,0,1758550710,0L 1418+RPY/8AV,1758567232,1758567242,522,0,0
1758550950_L..S,086250_L..S,L,1,1758550950,0L 1422+8AV/RPY,1758567382,1758567392,512,0,0
1758551010_L..N,086350_L..N,L,0,1758551010,0L 1423+RPY/8AV,1758568102,1758568112,600,0,0
1758551250_L..S,086750_L..S,L,1,1758551250,0L 1427+8AV/RPY,1758567982,1758567992,552,0,0
1758551310_L..N,086850_L..N,L,0,1758551310,0L 1428+RPY/8AV,1758568282,1758568292,584,0,0
1758551550_L..S,087250_L..S,L,1,1758551550,0L 1432+8AV/RPY,1758568132,1758568142,532,0,0
1758551610_L..N,087350_L..N,L,0,1758551610,0L 1433+RPY/8AV,1758568552,1758568562,580,0,0
1758551850_L..S,087750_L..S,L,1,1758551850,0L 1437+8AV/RPY,1758568312,1758568322,516,0,0
1758551910_L..N,087850_L..N,L,0,1758551910,0L 1438+RPY/8AV,1758568747,1758568757,566,0,0
1758552150_L..S,088250_L..S,L,1,1758552150,0L 1442+8AV/RPY,1758568612,1758568622,516,0,0
1758552180_L..N,088300_L..N,L,0,1758552180,0L 1443 RPY/8AV,1758569317,1758569327,606,0,0
1758552450_L..S,088750_L..S,L,1,1758552450,0L 1447+8AV/RPY,1758568807,1758568817,502,0,0
1758552480_L..N,088800_L..N,L,0,1758552480,0L 1448 RPY/8AV,1758569497,1758569507,590,0,0
1758552750_L..N,089250_L..N,L,0,1758552750,0L 1452+RPY/8AV,1758569737,1758569747,586,0,0
1758552750_L..S,089250_L..S,L,1,1758552750,0L 1452+8AV/RPY,1758567442,1758567452,280,0,0
1758552900_L..S,089500_L..S,L,1,1758552900,0L 1455 8AV/RPY,1758570022,1758570032,311,0,0
1758553050_L..N,089750_L..N,L,0,1758553050,0L 1457+RPY/8AV,1758569932,1758569942,571,0,0
1758553050_L..S,089750_L..S,L,1,1758553050,0L 1457+8AV/RPY,1758567757,1758567767,282,0,0
1758553200_L..S,090000_L..S,L,1,1758553200,EL 1500 BED/RPY,1758569332,1758569342,276,0,0
1758553320_L..N,090200_L..N,L,0,1758553320,0L 1502 RPY/8AV,1758570202,1758570212,571,0,0
