trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759562460_F..S04R,044100_F..S04R,F,1,1759562460,1F 0721 179/CHU,1759581268,1759581283,1007,0,0
1759562460_FS.N01R,044100_FS.N01R,FS,0,1759562460,1FS 0721 PPK/FKN,1759576928,1759576940,449,0,0
1759562490_FS.S01R,044150_FS.S01R,FS,1,1759562490,1FS 0721+ FKN/PPK,1759576928,1759576940,445,0,0
1759562910_D..S07R,044850_D..S07R,D,1,1759562910,1D 0728+ 205/STL,1759577484,1759577495,463,0,0
1759562970_D..N05R,044950_D..N05R,D,0,1759562970,1D 0729+ STL/205,1759583562,1759583565,1227,0,0
1759563000_F..N04R,045000_F..N04R,F,0,1759563000,1F 0730 CHU/179,1759581883,1759581895,1000,0,0
1759563060_FS.N01R,045100_FS.N01R,FS,0,1759563060,1FS 0731 PPK/FKN,1759577946,1759577949,504,0,0
1759563090_FS.S01R,045150_FS.S01R,FS,1,1759563090,1FS 0731+ FKN/PPK,1759577946,1759577949,500,0,0
1759563150_D..S07R,045250_D..S07R,D,1,1759563150,1D 0732+ BPK/STL,1759583441,1759583445,756,0,0
1759563180_F..S04R,045300_F..S04R,F,1,1759563180,1F 0733 179/CHU,1759582214,1759582225,1020,0,0
1759563660_FS.N01R,046100_FS.N01R,FS,0,1759563660,1FS 0741 PPK/FKN,1759578280,1759578291,469,0,0
1759563690_D..N05R,046150_D..N05R,D,0,1759563690,1D 0741+ STL/205,1759583895,1759583907,1176,0,0
1759563690_D..S07R,046150_D..S07R,D,1,1759563690,1D 0741+ 205/STL,1759584106,1759584117,1204,0,0
1759563690_FS.S01R,046150_FS.S01R,FS,1,1759563690,1FS 0741+ FKN/PPK,1759578280,1759578291,465,0,0
1759563720_F..N04R,046200_F..N04R,F,0,1759563720,1F 0742 CHU/179,1759582574,1759582586,996,0,0
1759563900_F..S04R,046500_F..S04R,F,1,1759563900,1F 0745 179/CHU,1759583355,1759583366,1076,0,0
1759564260_FS.N01R,047100_FS.N01R,FS,0,1759564260,1FS 0751 PPK/FKN,1759579327,1759579331,528,0,0
1759564290_FS.S01R,047150_FS.S01R,FS,1,1759564290,1FS 0751+ FKN/PPK,1759579301,1759579312,521,0,0
1759564410_D..N05R,047350_D..N05R,D,0,1759564410,1D 0753+ STL/205,1759587511,1759587514,1526,0,0
1759564440_F..N04R,047400_F..N04R,F,0,1759564440,1F 0754 CHU/179,1759583325,1759583336,1000,0,0
1759564620_F..S04R,047700_F..S04R,F,1,1759564620,1F 0757 179/CHU,1759583775,1759583787,1036,0,0
1759564650_D..S07R,047750_D..S07R,D,1,1759564650,1D 0757+ BPK/STL,1759584823,1759584827,753,0,0
1759564860_FS.N01R,048100_FS.N01R,FS,0,1759564860,1FS 0801 PPK/FKN,1759579327,1759579331,448,0,0
1759564890_FS.S01R,048150_FS.S01R,FS,1,1759564890,1FS 0801+ FKN/PPK,1759579312,1759579316,442,0,0
1759565010_D..N05R,048350_D..N05R,D,0,1759565010,1D 0803+ STL/205,1759587514,1759587526,1447,0,0
1759565130_D..S07R,048550_D..S07R,D,1,1759565130,1D 0805+ 205/STL,1759579706,1759579718,463,0,0
1759565340_F..N04R,048900_F..N04R,F,0,1759565340,1F 0809 CHU/179,1759585303,1759585307,1144,0,0
1759565340_F..S04R,048900_F..S04R,F,1,1759565340,1F 0809 179/CHU,1759584061,1759584072,979,0,0
1759565370_D..S07R,048950_D..S07R,D,1,1759565370,1D 0809+ BPK/STL,1759585727,1759585742,765,0,0
1759565460_FS.N01R,049100_FS.N01R,FS,0,1759565460,1FS 0811 PPK/FKN,1759580033,1759580037,470,0,0
1759565490_FS.S01R,049150_FS.S01R,FS,1,1759565490,1FS 0811+ FKN/PPK,1759580021,1759580033,467,0,0
1759565850_D..N05R,049750_D..N05R,D,0,1759565850,1D 0817+ STL/205,1759587529,1759587541,1371,0,0
1759565850_D..S07R,049750_D..S07R,D,1,1759565850,1D 0817+ 205/STL,1759580322,1759580333,483,0,0
1759565940_F..N04R,049900_F..N04R,F,0,1759565940,1F 0819 CHU/179,1759585517,1759585529,1132,0,0
1759566060_F..S04R,050100_F..S04R,F,1,1759566060,1F 0821 179/CHU,1759585592,1759585604,1127,0,0
1759566060_FS.N01R,050100_FS.N01R,FS,0,1759566060,1FS 0821 PPK/FKN,1759580652,1759580664,506,0,0
1759566090_D..S07R,050150_D..S07R,D,1,1759566090,1D 0821+ BPK/STL,1759586328,1759586343,729,0,0
1759566090_FS.S01R,050150_FS.S01R,FS,1,1759566090,1FS 0821+ FKN/PPK,1759580652,1759580664,502,0,0
1759566510_D..S07R,050850_D..S07R,D,1,1759566510,1D 0828+ 205/STL,1759581103,1759581118,497,0,0
1759566570_D..N05R,050950_D..N05R,D,0,1759566570,1D 0829+ STL/205,1759587544,1759587556,1284,0,0
1759566600_F..N04R,051000_F..N04R,F,0,1759566600,1F 0830 CHU/179,1759585709,1759585713,1070,0,0
1759566660_FS.N01R,051100_FS.N01R,FS,0,1759566660,1FS 0831 PPK/FKN,1759581748,1759581760,535,0,0
1759566690_FS.S01R,051150_FS.S01R,FS,1,1759566690,1FS 0831+ FKN/PPK,1759581733,1759581745,529,0,0
1759566750_D..S07R,051250_D..S07R,D,1,1759566750,1D 0832+ BPK/STL,1759587049,1759587060,729,0,0
1759566780_F..S04R,051300_F..S04R,F,1,1759566780,1F 0833 179/CHU,1759585589,1759585592,1030,0,0
1759567260_FS.N01R,052100_FS.N01R,FS,0,1759567260,1FS 0841 PPK/FKN,1759581763,1759581775,457,0,0
1759567290_D..N05R,052150_D..N05R,D,0,1759567290,1D 0841+ STL/205,1759587544,1759587556,1188,0,0
1759567290_D..S07R,052150_D..S07R,D,1,1759567290,1D 0841+ 205/STL,1759581835,1759581838,462,0,0
1759567290_FS.S01R,052150_FS.S01R,FS,1,1759567290,1FS 0841+ FKN/PPK,1759581748,1759581760,451,0,0
1759567320_F..N04R,052200_F..N04R,F,0,1759567320,1F 0842 CHU/179,1759586118,1759586133,1007,0,0
1759567500_F..S04R,052500_F..S04R,F,1,1759567500,1F 0845 179/CHU,1759586088,1759586103,981,0,0
1759567530_D..S07R,052550_D..S07R,D,1,1759567530,1D 0845+ BPK/STL,1759587469,1759587481,716,0,0
1759567860_FS.N01R,053100_FS.N01R,FS,0,1759567860,1FS 0851 PPK/FKN,1759582514,1759582526,477,0,0
1759567890_FS.S01R,053150_FS.S01R,FS,1,1759567890,1FS 0851+ FKN/PPK,1759582514,1759582526,473,0,0
1759568010_D..N05R,053350_D..N05R,D,0,1759568010,1D 0853+ STL/205,1759588671,1759588682,1242,0,0
1759568010_D..S07R,053350_D..S07R,D,1,1759568010,1D 0853+ 205/STL,1759582480,1759582484,452,0,0
1759568040_F..N04R,053400_F..N04R,F,0,1759568040,1F 0854 CHU/179,1759587019,1759587030,1018,0,0
1759568220_F..S04R,053700_F..S04R,F,1,1759568220,1F 0857 179/CHU,1759587090,1759587094,1003,0,0
1759568250_D..S07R,053750_D..S07R,D,1,1759568250,1D 0857+ BPK/STL,1759587830,1759587841,678,0,0
1759568460_FS.N01R,054100_FS.N01R,FS,0,1759568460,1FS 0901 PPK/FKN,1759582920,1759582931,451,0,0
1759568490_FS.S01R,054150_FS.S01R,FS,1,1759568490,1FS 0901+ FKN/PPK,1759582904,1759582916,445,0,0
1759568610_D..N05R,054350_D..N05R,D,0,1759568610,1D 0903+ STL/205,1759589571,1759589583,1282,0,0
1759568940_F..N04R,054900_F..N04R,F,0,1759568940,1F 0909 CHU/179,1759588235,1759588246,1060,0,0
1759568940_F..S04R,054900_F..S04R,F,1,1759568940,1F 0909 179/CHU,1759587694,1759587706,988,0,0
1759568970_D..S07R,054950_D..S07R,D,1,1759568970,1D 0909+ BPK/STL,1759588457,1759588460,673,0,0
1759569060_FS.N01R,055100_FS.N01R,FS,0,1759569060,1FS 0911 PPK/FKN,1759583610,1759583622,463,0,0
1759569090_FS.S01R,055150_FS.S01R,FS,1,1759569090,1FS 0911+ FKN/PPK,1759583610,1759583622,459,0,0
1759569450_D..N05R,055750_D..N05R,D,0,1759569450,1D 0917+ STL/205,1759589601,1759589613,1174,0,0
1759569450_D..S07R,055750_D..S07R,D,1,1759569450,1D 0917+ 205/STL,1759587484,1759587496,892,0,0
1759569480_F..N04R,055800_F..N04R,F,0,1759569480,1F 0918 CHU/179,1759588656,1759588667,1044,0,0
1759569660_F..S04R,056100_F..S04R,F,1,1759569660,1F 0921 179/CHU,1759588355,1759588367,980,0,0
1759569660_FS.N01R,056100_FS.N01R,FS,0,1759569660,1FS 0921 PPK/FKN,1759584136,1759584147,453,0,0
1759569690_D..S07R,056150_D..S07R,D,1,1759569690,1D 0921+ BPK/STL,1759589478,1759589481,265,0,0
1759570110_D..S07R,056850_D..S07R,D,1,1759570110,1D 0928+ 205/STL,1759587499,1759587511,806,0,0
1759570170_D..N05R,056950_D..N05R,D,0,1759570170,1D 0929+ STL/205,1759590604,1759590607,1212,0,0
1759570200_F..N04R,057000_F..N04R,F,0,1759570200,1F 0930 CHU/179,1759589286,1759589298,1034,0,0
1759570260_FS.N01R,057100_FS.N01R,FS,0,1759570260,1FS 0931 PPK/FKN,1759584887,1759584898,479,0,0
1759570290_FS.S01R,057150_FS.S01R,FS,1,1759570290,1FS 0931+ FKN/PPK,1759584883,1759584887,476,0,0
1759570350_D..S07R,057250_D..S07R,D,1,1759570350,1D 0932+ BPK/STL,1759590698,1759590713,425,0,0
1759570380_F..S04R,057300_F..S04R,F,1,1759570380,1F 0933 179/CHU,1759589237,1759589241,1015,0,0
1759570800_F..N04R,058000_F..N04R,F,0,1759570800,1F 0940 CHU/179,1759589947,1759589958,1077,0,0
1759570860_FS.N01R,058100_FS.N01R,FS,0,1759570860,1FS 0941 PPK/FKN,1759585592,1759585604,524,0,0
1759570890_D..N05R,058150_D..N05R,D,0,1759570890,1D 0941+ STL/205,1759591343,1759591355,1217,0,0
1759570890_D..S07R,058150_D..S07R,D,1,1759570890,1D 0941+ 205/STL,1759587511,1759587514,740,0,0
1759570890_FS.S01R,058150_FS.S01R,FS,1,1759570890,1FS 0941+ FKN/PPK,1759585589,1759585592,519,0,0
1759571100_F..S04R,058500_F..S04R,F,1,1759571100,1F 0945 179/CHU,1759590322,1759590334,1087,0,0
1759571130_D..S07R,058550_D..S07R,D,1,1759571130,1D 0945+ BPK/STL,1759591625,1759591629,514,0,0
1759571460_D..N05R,059100_D..N05R,D,0,1759571460,1D 0951 STL/205,1759592424,1759592436,1284,0,0
1759571460_FS.N01R,059100_FS.N01R,FS,0,1759571460,1FS 0951 PPK/FKN,1759586043,1759586058,487,0,0
1759571490_FS.S01R,059150_FS.S01R,FS,1,1759571490,1FS 0951+ FKN/PPK,1759586028,1759586043,482,0,0
1759571610_D..S07R,059350_D..S07R,D,1,1759571610,1D 0953+ 205/STL,1759587514,1759587526,645,0,0
1759571640_F..N04R,059400_F..N04R,F,0,1759571640,1F 0954 CHU/179,1759590683,1759590698,1061,0,0
1759571850_D..S07R,059750_D..S07R,D,1,1759571850,1D 0957+ BPK/STL,1759592173,1759592184,585,0,0
1759572060_FS.N01R,060100_FS.N01R,FS,0,1759572060,1FS 1001 PPK/FKN,1759587094,1759587105,529,0,0
1759572090_FS.S01R,060150_FS.S01R,FS,1,1759572090,1FS 1001+ FKN/PPK,1759587090,1759587094,524,0,0
1759572330_D..N05R,060550_D..N05R,D,0,1759572330,1D 1005+ STL/205,1759593247,1759593250,1278,0,0
1759572330_D..S07R,060550_D..S07R,D,1,1759572330,1D 1005+ 205/STL,1759587544,1759587556,554,0,0
1759572420_F..N04R,060700_F..N04R,F,0,1759572420,1F 1007 CHU/179,1759591659,1759591670,1056,0,0
1759572540_F..S04R,060900_F..S04R,F,1,1759572540,1F 1009 179/CHU,1759591013,1759591028,964,0,0
1759572570_D..S07R,060950_D..S07R,D,1,1759572570,1D 1009+ BPK/STL,1759592740,1759592751,657,0,0
1759572660_FS.N01R,061100_FS.N01R,FS,0,1759572660,1FS 1011 PPK/FKN,1759587094,1759587105,450,0,0
1759572690_FS.S01R,061150_FS.S01R,FS,1,1759572690,1FS 1011+ FKN/PPK,1759587090,1759587094,445,0,0
1759572900_F..S,061500_F..S,F,1,1759572900,EF 1015 179/CHU,1759591689,1759591700,602,0,0
1759573050_D..N05R,061750_D..N05R,D,0,1759573050,1D 1017+ STL/205,1759593307,1759593310,1190,0,0
1759573050_D..S07R,061750_D..S07R,D,1,1759573050,1D 1017+ 205/STL,1759587710,1759587721,480,0,0
1759573080_F..N04R,061800_F..N04R,F,0,1759573080,1F 1018 CHU/179,1759592040,1759592056,1018,0,0
1759573260_F..S04R,062100_F..S04R,F,1,1759573260,1F 1021 179/CHU,1759592127,1759592141,1005,0,0
1759573260_FS.N01R,062100_FS.N01R,FS,0,1759573260,1FS 1021 PPK/FKN,1759587710,1759587721,452,0,0
1759573290_D..S07R,062150_D..S07R,D,1,1759573290,1D 1021+ BPK/STL,1759593445,1759593457,729,1,1
1759573290_FS.S01R,062150_FS.S01R,FS,1,1759573290,1FS 1021+ FKN/PPK,1759587694,1759587706,446,0,0
1759573680_F..N04R,062800_F..N04R,F,0,1759573680,1F 1028 CHU/179,1759592440,1759592451,991,0,0
1759573770_D..N05R,062950_D..N05R,D,0,1759573770,1D 1029+ STL/205,1759594151,1759594163,1207,0,0
1759573860_FS.N01R,063100_FS.N01R,FS,0,1759573860,1FS 1031 PPK/FKN,1759588355,1759588367,458,0,0
1759573890_FS.S01R,063150_FS.S01R,FS,1,1759573890,1FS 1031+ FKN/PPK,1759588340,1759588352,452,0,0
1759573950_D..S07R,063250_D..S07R,D,1,1759573950,1D 1032+ BPK/STL,1759594241,1759594253,761,0,0
1759573980_F..S04R,063300_F..S04R,F,1,1759573980,1F 1033 179/CHU,1759592406,1759592409,946,0,0
1759574400_D..N05R,064000_D..N05R,D,0,1759574400,1D 1040 STL/205,1759594613,1759594617,1184,0,0
1759574460_FS.N01R,064100_FS.N01R,FS,0,1759574460,1FS 1041 PPK/FKN,1759588956,1759588967,458,0,0
1759574490_D..S07R,064150_D..S07R,D,1,1759574490,1D 1041+ 205/STL,1759589031,1759589042,464,0,0
1759574490_FS.S01R,064150_FS.S01R,FS,1,1759574490,1FS 1041+ FKN/PPK,1759588956,1759588967,454,0,0
1759574520_F..N04R,064200_F..N04R,F,0,1759574520,1F 1042 CHU/179,1759593006,1759593010,954,0,0
1759574700_F..S04R,064500_F..S04R,F,1,1759574700,1F 1045 179/CHU,1759593547,1759593551,1002,0,0
1759574730_D..S07R,064550_D..S07R,D,1,1759574730,1D 1045+ BPK/STL,1759594973,1759594977,757,0,0
1759575060_D..N05R,065100_D..N05R,D,0,1759575060,1D 1051 STL/205,1759596055,1759596058,1263,0,0
1759575060_FS.N01R,065100_FS.N01R,FS,0,1759575060,1FS 1051 PPK/FKN,1759589496,1759589508,455,0,0
1759575120_F..N04R,065200_F..N04R,F,0,1759575120,1F 1052 CHU/179,1759594106,1759594117,1030,0,0
1759575210_D..S07R,065350_D..S07R,D,1,1759575210,1D 1053+ 205/STL,1759589778,1759589782,482,0,0
1759575420_F..S04R,065700_F..S04R,F,1,1759575420,1F 1057 179/CHU,1759594072,1759594076,1005,0,0
1759575450_D..S07R,065750_D..S07R,D,1,1759575450,1D 1057+ BPK/STL,1759596028,1759596039,768,0,0
1759575660_FS.N01R,066100_FS.N01R,FS,0,1759575660,1FS 1101 PPK/FKN,1759590683,1759590698,562,0,0
1759575690_FS.S01R,066150_FS.S01R,FS,1,1759575690,1FS 1101+ FKN/PPK,1759590679,1759590683,557,0,0
1759575930_D..S07R,066550_D..S07R,D,1,1759575930,1D 1105+ 205/STL,1759590367,1759590379,486,0,0
1759575960_F..N04R,066600_F..N04R,F,0,1759575960,1F 1106 CHU/179,1759594827,1759594838,1041,0,0
1759576050_D..N05R,066750_D..N05R,D,0,1759576050,1D 1107+ STL/205,1759596374,1759596385,859,0,0
1759576140_F..S04R,066900_F..S04R,F,1,1759576140,1F 1109 179/CHU,1759594782,1759594793,1011,0,0
1759576170_D..S07R,066950_D..S07R,D,1,1759576170,1D 1109+ BPK/STL,1759596280,1759596283,722,0,0
1759576260_FS.N01R,067100_FS.N01R,FS,0,1759576260,1FS 1111 PPK/FKN,1759590698,1759590713,483,0,0
1759576290_FS.S01R,067150_FS.S01R,FS,1,1759576290,1FS 1111+ FKN/PPK,1759590683,1759590698,478,0,0
1759576560_F..N04R,067600_F..N04R,F,0,1759576560,1F 1116 CHU/179,1759595247,1759595259,1017,0,0
1759576650_D..S07R,067750_D..S07R,D,1,1759576650,1D 1117+ 205/STL,1759591118,1759591129,459,0,0
1759576860_F..S04R,068100_F..S04R,F,1,1759576860,1F 1121 179/CHU,1759595623,1759595638,1020,0,0
1759576860_FS.N01R,068100_FS.N01R,FS,0,1759576860,1FS 1121 PPK/FKN,1759591283,1759591295,450,0,0
1759576890_D..S07R,068150_D..S07R,D,1,1759576890,1D 1121+ BPK/STL,1759597034,1759597046,754,0,0
1759576890_FS.S01R,068150_FS.S01R,FS,1,1759576890,1FS 1121+ FKN/PPK,1759591283,1759591295,446,0,0
1759577040_D..N05R,068400_D..N05R,D,0,1759577040,1D 1124 STL/205,1759599287,1759599298,1247,0,0
1759577310_D..S07R,068850_D..S07R,D,1,1759577310,1D 1128+ 205/STL,1759591794,1759591805,458,0,0
1759577400_F..N04R,069000_F..N04R,F,0,1759577400,1F 1130 CHU/179,1759595938,1759595949,970,0,0
1759577460_FS.N01R,069100_FS.N01R,FS,0,1759577460,1FS 1131 PPK/FKN,1759591959,1759591970,460,0,0
1759577550_D..S07R,069250_D..S07R,D,1,1759577550,1D 1132+ BPK/STL,1759597830,1759597841,773,0,0
1759577580_F..S04R,069300_F..S04R,F,1,1759577580,1F 1133 179/CHU,1759596449,1759596460,1011,0,0
1759578000_F..N04R,070000_F..N04R,F,0,1759578000,1F 1140 CHU/179,1759596895,1759596899,1014,0,0
1759578030_D..N05R,070050_D..N05R,D,0,1759578030,1D 1140+ STL/205,1759599046,1759599058,1297,0,0
1759578060_FS.N01R,070100_FS.N01R,FS,0,1759578060,1FS 1141 PPK/FKN,1759592526,1759592530,454,0,0
1759578090_D..S07R,070150_D..S07R,D,1,1759578090,1D 1141+ 205/STL,1759592530,1759592541,451,0,0
1759578090_FS.S01R,070150_FS.S01R,FS,1,1759578090,1FS 1141+ FKN/PPK,1759592526,1759592530,450,0,0
1759578300_F..S04R,070500_F..S04R,F,1,1759578300,1F 1145 179/CHU,1759597004,1759597015,989,0,0
1759578330_D..S07R,070550_D..S07R,D,1,1759578330,1D 1145+ BPK/STL,1759598776,1759598787,802,0,0
1759578660_D..N05R,071100_D..N05R,D,0,1759578660,1D 1151 STL/205,1759599317,1759599328,1249,0,0
1759578660_FS.N01R,071100_FS.N01R,FS,0,1759578660,1FS 1151 PPK/FKN,1759593607,1759593611,518,0,0
1759578690_FS.S01R,071150_FS.S01R,FS,1,1759578690,1FS 1151+ FKN/PPK,1759593592,1759593596,512,0,0
1759578810_D..S07R,071350_D..S07R,D,1,1759578810,1D 1153+ 205/STL,1759593352,1759593355,464,0,0
1759578840_F..N04R,071400_F..N04R,F,0,1759578840,1F 1154 CHU/179,1759597661,1759597665,1004,0,0
1759579020_F..S04R,071700_F..S04R,F,1,1759579020,1F 1157 179/CHU,1759597875,1759597886,1009,0,0
1759579050_D..S07R,071750_D..S07R,D,1,1759579050,1D 1157+ BPK/STL,1759599302,1759599313,763,0,0
1759579260_FS.N01R,072100_FS.N01R,FS,0,1759579260,1FS 1201 PPK/FKN,1759593667,1759593671,446,0,0
1759579290_FS.S01R,072150_FS.S01R,FS,1,1759579290,1FS 1201+ FKN/PPK,1759593667,1759593671,442,0,0
1759579530_D..N05R,072550_D..N05R,D,0,1759579530,1D 1205+ STL/205,1759600923,1759600935,1317,0,0
1759579530_D..S07R,072550_D..S07R,D,1,1759579530,1D 1205+ 205/STL,1759593986,1759593997,453,0,0
1759579560_F..N04R,072600_F..N04R,F,0,1759579560,1F 1206 CHU/179,1759598551,1759598562,1027,0,0
1759579740_F..S04R,072900_F..S04R,F,1,1759579740,1F 1209 179/CHU,1759598521,1759598532,999,0,0
1759579770_D..S07R,072950_D..S07R,D,1,1759579770,1D 1209+ BPK/STL,1759599962,1759599974,766,0,0
1759579860_FS.N01R,073100_FS.N01R,FS,0,1759579860,1FS 1211 PPK/FKN,1759595217,1759595229,574,0,0
1759579890_FS.S01R,073150_FS.S01R,FS,1,1759579890,1FS 1211+ FKN/PPK,1759595214,1759595217,570,0,0
1759580250_D..N05R,073750_D..N05R,D,0,1759580250,1D 1217+ STL/205,1759600938,1759600950,1249,0,0
1759580250_D..S07R,073750_D..S07R,D,1,1759580250,1D 1217+ 205/STL,1759594722,1759594733,481,0,0
1759580280_F..N04R,073800_F..N04R,F,0,1759580280,1F 1218 CHU/179,1759598626,1759598637,969,0,0
1759580460_F..S04R,074100_F..S04R,F,1,1759580460,1F 1221 179/CHU,1759598956,1759598967,995,0,0
1759580460_FS.N01R,074100_FS.N01R,FS,0,1759580460,1FS 1221 PPK/FKN,1759595232,1759595244,529,0,0
1759580490_D..S07R,074150_D..S07R,D,1,1759580490,1D 1221+ BPK/STL,1759600803,1759600818,753,0,0
1759580490_FS.S01R,074150_FS.S01R,FS,1,1759580490,1FS 1221+ FKN/PPK,1759595214,1759595217,522,0,0
1759580880_F..N04R,074800_F..N04R,F,0,1759580880,1F 1228 CHU/179,1759599583,1759599587,1022,0,0
1759580910_D..S07R,074850_D..S07R,D,1,1759580910,1D 1228+ 205/STL,1759595352,1759595364,485,0,0
1759580970_D..N05R,074950_D..N05R,D,0,1759580970,1D 1229+ STL/205,1759602211,1759602215,1333,0,0
1759581060_FS.N01R,075100_FS.N01R,FS,0,1759581060,1FS 1231 PPK/FKN,1759595593,1759595608,492,0,0
1759581150_D..S07R,075250_D..S07R,D,1,1759581150,1D 1232+ BPK/STL,1759601509,1759601520,763,0,0
1759581180_F..S04R,075300_F..S04R,F,1,1759581180,1F 1233 179/CHU,1759600278,1759600293,1074,0,0
1759581630_D..N05R,076050_D..N05R,D,0,1759581630,1D 1240+ STL/BPK,1759602391,1759602395,1270,0,0
1759581660_FS.N01R,076100_FS.N01R,FS,0,1759581660,1FS 1241 PPK/FKN,1759596400,1759596404,495,0,0
1759581690_D..S07R,076150_D..S07R,D,1,1759581690,1D 1241+ 205/STL,1759596314,1759596325,480,0,0
1759581690_FS.S01R,076150_FS.S01R,FS,1,1759581690,1FS 1241+ FKN/PPK,1759596389,1759596400,490,0,0
1759581720_F..N04R,076200_F..N04R,F,0,1759581720,1F 1242 CHU/179,1759600593,1759600608,1027,0,0
1759581900_F..S04R,076500_F..S04R,F,1,1759581900,1F 1245 179/CHU,1759600638,1759600653,1006,0,0
1759581930_D..S07R,076550_D..S07R,D,1,1759581930,1D 1245+ BPK/STL,1759602091,1759602095,742,0,0
1759582260_D..N05R,077100_D..N05R,D,0,1759582260,1D 1251 STL/205,1759603070,1759603082,1277,0,0
1759582260_FS.N01R,077100_FS.N01R,FS,0,1759582260,1FS 1251 PPK/FKN,1759597214,1759597226,524,0,0
1759582290_FS.S01R,077150_FS.S01R,FS,1,1759582290,1FS 1251+ FKN/PPK,1759597199,1759597211,518,0,0
1759582320_F..N04R,077200_F..N04R,F,0,1759582320,1F 1252 CHU/179,1759600923,1759600935,980,0,0
1759582410_D..S07R,077350_D..S07R,D,1,1759582410,1D 1253+ 205/STL,1759598956,1759598967,736,0,0
1759582620_F..S04R,077700_F..S04R,F,1,1759582620,1F 1257 179/CHU,1759601419,1759601430,1009,0,0
1759582650_D..S07R,077750_D..S07R,D,1,1759582650,1D 1257+ BPK/STL,1759602856,1759602860,492,0,0
1759582860_FS.N01R,078100_FS.N01R,FS,0,1759582860,1FS 1301 PPK/FKN,1759597380,1759597391,466,0,0
1759582890_FS.S01R,078150_FS.S01R,FS,1,1759582890,1FS 1301+ FKN/PPK,1759597380,1759597391,462,0,0
1759583130_D..N05R,078550_D..N05R,D,0,1759583130,1D 1305+ STL/205,1759603758,1759603761,1252,0,0
1759583130_D..S07R,078550_D..S07R,D,1,1759583130,1D 1305+ 205/STL,1759599001,1759599013,646,0,0
1759583220_F..N04R,078700_F..N04R,F,0,1759583220,1F 1307 CHU/179,1759602019,1759602031,1009,0,0
1759583340_F..S04R,078900_F..S04R,F,1,1759583340,1F 1309 179/CHU,1759602256,1759602260,1024,0,0
1759583370_D..S07R,078950_D..S07R,D,1,1759583370,1D 1309+ BPK/STL,1759603596,1759603607,585,0,0
1759583460_FS.N01R,079100_FS.N01R,FS,0,1759583460,1FS 1311 PPK/FKN,1759598281,1759598292,506,0,0
1759583490_FS.S01R,079150_FS.S01R,FS,1,1759583490,1FS 1311+ FKN/PPK,1759598281,1759598292,502,0,0
1759583820_F..N04R,079700_F..N04R,F,0,1759583820,1F 1317 CHU/179,1759602752,1759602755,1026,0,0
1759583850_D..N05R,079750_D..N05R,D,0,1759583850,1D 1317+ STL/205,1759604452,1759604463,1249,0,0
1759583850_D..S07R,079750_D..S07R,D,1,1759583850,1D 1317+ 205/STL,1759599076,1759599088,560,0,0
1759584060_F..S04R,080100_F..S04R,F,1,1759584060,1F 1321 179/CHU,1759603025,1759603037,1031,0,0
1759584060_FS.N01R,080100_FS.N01R,FS,0,1759584060,1FS 1321 PPK/FKN,1759598761,1759598772,490,0,0
1759584090_D..S07R,080150_D..S07R,D,1,1759584090,1D 1321+ BPK/STL,1759604197,1759604208,655,1,1
1759584090_FS.S01R,080150_FS.S01R,FS,1,1759584090,1FS 1321+ FKN/PPK,1759598746,1759598757,484,0,0
1759584570_D..N05R,080950_D..N05R,D,0,1759584570,1D 1329+ STL/205,1759605338,1759605353,1260,0,0
1759584600_F..N04R,081000_F..N04R,F,0,1759584600,1F 1330 CHU/179,1759603566,1759603577,1031,0,0
1759584660_FS.N01R,081100_FS.N01R,FS,0,1759584660,1FS 1331 PPK/FKN,1759599422,1759599433,498,0,0
1759584690_FS.S01R,081150_FS.S01R,FS,1,1759584690,1FS 1331+ FKN/PPK,1759599422,1759599433,494,0,0
1759584750_D..S07R,081250_D..S07R,D,1,1759584750,1D 1332+ BPK/STL,1759604884,1759604887,750,0,0
1759584780_F..S04R,081300_F..S04R,F,1,1759584780,1F 1333 179/CHU,1759603938,1759603942,974,0,0
1759585200_F..N04R,082000_F..N04R,F,0,1759585200,1F 1340 CHU/179,1759604137,1759604148,1056,0,0
1759585230_D..N05R,082050_D..N05R,D,0,1759585230,1D 1340+ STL/205,1759605683,1759605694,1233,0,0
1759585260_FS.N01R,082100_FS.N01R,FS,0,1759585260,1FS 1341 PPK/FKN,1759599883,1759599887,509,0,0
1759585290_FS.S01R,082150_FS.S01R,FS,1,1759585290,1FS 1341+ FKN/PPK,1759599883,1759599887,505,0,0
1759585500_F..S04R,082500_F..S04R,F,1,1759585500,1F 1345 179/CHU,1759604362,1759604373,1047,0,0
1759585530_D..S07R,082550_D..S07R,D,1,1759585530,1D 1345+ BPK/STL,1759606404,1759606415,1289,0,0
1759585860_D..N05R,083100_D..N05R,D,0,1759585860,1D 1351 STL/205,1759606734,1759606746,1289,0,0
1759585860_FS.N01R,083100_FS.N01R,FS,0,1759585860,1FS 1351 PPK/FKN,1759600533,1759600548,501,0,0
1759585890_FS.S01R,083150_FS.S01R,FS,1,1759585890,1FS 1351+ FKN/PPK,1759600518,1759600533,496,0,0
1759586010_D..S07R,083350_D..S07R,D,1,1759586010,1D 1353+ 205/STL,1759600938,1759600950,520,0,0
