trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765687560_1..S52R,028600_1..S52R,1,1,1765687560,01 0446  242/168,1765704480,1765705566,460,0,0
1765687710_4..N13X022,028850_4..N13X022,4,0,1765687710,04 0448+ NLT/WDL,1765706394,,1120,0,0
1765687920_1..N12R,029200_1..N12R,1,0,1765687920,01 0452  SFT/137,1765706394,,1000,0,0
1765687950_6..N01R,029250_6..N01R,6,0,1765687950,06 0452+ BBR/PEL,1765706394,,1000,0,0
1765688040_1..N52R,029400_1..N52R,1,0,1765688040,01 0454  168/242,1765706394,,1000,0,0
1765688040_4..S13X050,029400_4..S13X050,4,1,1765688040,04 0454  WDL/NLT,1765706394,,1000,0,0
1765688160_1..S52R,029600_1..S52R,1,1,1765688160,01 0456  242/168,1765706394,,720,0,0
1765688190_7..N,029650_7..N,7,0,1765688190,07 0456+ 34H/MST,1765706394,,894,0,0
1765688400_7..S,030000_7..S,7,1,1765688400,07 0500 MST/34H,1765706394,,774,0,0
1765602000_A..N43X003,030000_A..N43X003,A,0,1765602000,1A 0500 LEF/EUC,1765621039,1765621054,343,0,0
1765602060_H..N21R,030100_H..N21R,H,0,1765602060,1H 0501 RPK/BCR,1765630859,1765630874,1086,0,0
1765602120_A..N09X012,030200_A..N09X012,A,0,1765602120,1A 0502 FAR/207,1765626970,1765626985,812,0,0
1765602330_H..S21R,030550_H..S21R,H,1,1765602330,1H 0505+ BCR/RPK,1765620889,1765620904,296,0,0
1765602390_A..S43R,030650_A..S43R,A,1,1765602390,1A 0506+ EUC/LEF,1765621549,1765621564,362,0,0
1765602510_E..N05X009,030850_E..N05X009,E,0,1765602510,1E 0508+ WTC/P-A,1765623967,1765623982,525,0,0
1765602570_A..S74X001,030950_A..S74X001,A,1,1765602570,1A 0509+ 207/FAR,1765627541,1765627556,795,0,0
1765602840_E..S04R,031400_E..S04R,E,1,1765602840,1E 0514 P-A/WTC,1765624192,1765624207,510,0,0
1765603200_A..N43X003,032000_A..N43X003,A,0,1765603200,1A 0520 LEF/EUC,1765632000,1765632015,1079,0,0
1765603320_H..N21R,032200_H..N21R,H,0,1765603320,1H 0522 RPK/BCR,1765632120,1765632135,1079,0,0
1765603380_A..N55X003,032300_A..N55X003,A,0,1765603380,1A 0523 FAR/207,1765628411,1765628426,792,0,0
1765603530_H..S21R,032550_H..S21R,H,1,1765603530,1H 0525+ BCR/RPK,1765623426,1765623441,413,0,0
1765603590_A..S43R,032650_A..S43R,A,1,1765603590,1A 0526+ EUC/LEF,1765623351,1765623366,404,0,0
1765603710_E..N05X009,032850_E..N05X009,E,0,1765603710,1E 0528+ WTC/P-A,1765625198,1765625213,519,0,0
1765603770_A..S58X121,032950_A..S58X121,A,1,1765603770,1A 0529+ 207/FAR,1765632571,1765632586,1079,3,2
1765603980_E..S69R,033300_E..S69R,E,1,1765603980,1E 0533 P-A/WTC,1765624778,1765624793,473,0,0
1765604340_C..S04X016,033900_C..S04X016,C,1,1765604340,1C 0539 168/EUC,1765628336,1765628351,723,1,0
1765604400_A..N43X003,034000_A..N43X003,A,0,1765604400,1A 0540 LEF/EUC,1765623276,1765623291,345,0,0
1765604730_H..S21R,034550_H..S21R,H,1,1765604730,1H 0545+ BCR/RPK,1765623411,1765623426,332,0,0
1765604760_H..N21R,034600_H..N21R,H,0,1765604760,1H 0546 RPK/BCR,1765633562,1765633577,1079,0,0
1765604790_A..S43R,034650_A..S43R,A,1,1765604790,1A 0546+ EUC/LEF,1765623531,1765623546,336,0,0
1765604820_A..N55X003,034700_A..N55X003,A,0,1765604820,1A 0547 FAR/207,1765629327,1765629342,633,0,0
1765604820_A..S58X121,034700_A..S58X121,A,1,1765604820,1A 0547 207/FAR,1765630424,1765630439,830,0,0
1765604940_E..N05X009,034900_E..N05X009,E,0,1765604940,1E 0549 WTC/P-A,1765626414,1765626429,550,0,0
1765605060_E..S69R,035100_E..S69R,E,1,1765605060,1E 0551 P-A/WTC,1765626159,1765626174,509,0,0
1765605120_C..N04X001,035200_C..N04X001,C,0,1765605120,1C 0552 EUC/168,1765627465,1765627481,613,0,0
1765605480_A..N54X003,035800_A..N54X003,A,0,1765605480,1A 0558 LEF/207,1765628066,1765628081,629,0,0
1765605540_C..S04X016,035900_C..S04X016,C,1,1765605540,1C 0559 168/EUC,1765628441,1765628457,650,0,0
1765605810_A..S58X121,036350_A..S58X121,A,1,1765605810,1A 0603+ 207/FAR,1765630964,1765630979,814,0,0
1765605900_E..S69R,036500_E..S69R,E,1,1765605900,1E 0605 P-A/WTC,1765626535,1765626549,497,0,0
1765605930_H..S21R,036550_H..S21R,H,1,1765605930,1H 0605+ BCR/RPK,1765624598,1765624613,331,0,0
1765605990_A..S43R,036650_A..S43R,A,1,1765605990,1A 0606+ EUC/LEF,1765624718,1765624733,335,0,0
1765606110_E..N05X051,036850_E..N05X051,E,0,1765606110,1E 0608+ WTC/P-A,1765627721,1765627736,564,0,0
1765606140_H..N21R,036900_H..N21R,H,0,1765606140,1H 0609 RPK/BCR,1765634943,1765634958,1079,0,0
1765606260_A..N55X003,037100_A..N55X003,A,0,1765606260,1A 0611 FAR/207,1765630469,1765630484,737,0,0
1765606290_A..S57X028,037150_A..S57X028,A,1,1765606290,1A 0611+ 207/LEF,1765629943,1765629958,700,0,0
1765606380_C..N04X001,037300_C..N04X001,C,0,1765606380,1C 0613 EUC/168,1765628607,1765628622,605,0,0
1765606620_E..S69R,037700_E..S69R,E,1,1765606620,1E 0617 P-A/WTC,1765627405,1765627420,509,0,0
1765606740_C..S04X016,037900_C..S04X016,C,1,1765606740,1C 0619 168/EUC,1765629057,1765629072,609,0,0
1765606950_A..N54X003,038250_A..N54X003,A,0,1765606950,1A 0622+ LEF/207,1765630033,1765630048,646,0,0
1765606980_E..N05X051,038300_E..N05X051,E,0,1765606980,1E 0623 WTC/P-A,1765628952,1765628967,570,0,0
1765607010_A..S58X121,038350_A..S58X121,A,1,1765607010,1A 0623+ 207/FAR,1765631445,1765631460,769,0,0
1765607190_A..S37R,038650_A..S37R,A,1,1765607190,1A 0626+ EUC/LEF,1765626294,1765626309,352,0,0
1765607340_E..S69R,038900_E..S69R,E,1,1765607340,1E 0629 P-A/WTC,1765628186,1765628201,471,0,0
1765607400_H..N21R,039000_H..N21R,H,0,1765607400,1H 0630 RPK/BCR,1765636189,1765636205,1063,0,0
1765607460_A..N55X003,039100_A..N55X003,A,0,1765607460,1A 0631 FAR/207,1765632150,1765632165,759,0,0
1765607610_A..S57X028,039350_A..S57X028,A,1,1765607610,1A 0633+ 207/LEF,1765630904,1765630919,640,0,0
1765607670_C..N04X001,039450_C..N04X001,C,0,1765607670,1C 0634+ EUC/168,1765630649,1765630664,609,0,0
1765607850_A..S37R,039750_A..S37R,A,1,1765607850,1A 0637+ EUC/LEF,1765626625,1765626640,329,0,0
1765607880_A..S,039800_A..S,A,1,1765607880,EA 0638 DEL/FAR,1765630273,1765630288,252,0,0
1765607940_C..S04X016,039900_C..S04X016,C,1,1765607940,1C 0639 168/EUC,1765630394,1765630409,574,0,0
1765607940_E..N05X051,039900_E..N05X051,E,0,1765607940,1E 0639 WTC/P-A,1765629868,1765629883,539,0,0
1765608060_E..S69R,040100_E..S69R,E,1,1765608060,1E 0641 P-A/WTC,1765628952,1765628967,470,0,0
1765608150_A..N54X003,040250_A..N54X003,A,0,1765608150,1A 0642+ LEF/207,1765631370,1765631385,661,1,0
1765608210_A..S58X121,040350_A..S58X121,A,1,1765608210,1A 0643+ 207/FAR,1765632721,1765632736,747,0,0
1765608600_H..N21R,041000_H..N21R,H,0,1765608600,1H 0650 RPK/BCR,1765637391,1765637406,1061,0,0
1765608660_A..N55X003,041100_A..N55X003,A,0,1765608660,1A 0651 FAR/207,1765634403,1765634418,829,0,0
1765608750_H..S21R,041250_H..S21R,H,1,1765608750,1H 0652+ BCR/RPK,1765627886,1765627901,353,0,0
1765608780_E..S69R,041300_E..S69R,E,1,1765608780,1E 0653 P-A/WTC,1765629628,1765629643,467,0,0
1765608810_A..S57X028,041350_A..S57X028,A,1,1765608810,1A 0653+ 207/LEF,1765632180,1765632195,671,0,0
1765608840_E..N05X051,041400_E..N05X051,E,0,1765608840,1E 0654 WTC/P-A,1765629973,1765629988,486,0,0
1765608870_C..S04X016,041450_C..S04X016,C,1,1765608870,1C 0654+ 168/EUC,1765631189,1765631204,593,0,0
1765608900_A..S37R,041500_A..S37R,A,1,1765608900,1A 0655 EUC/LEF,1765627826,1765627841,339,0,0
1765609350_A..N54X003,042250_A..N54X003,A,0,1765609350,1A 0702+ LEF/207,1765633982,1765633997,755,0,0
1765609500_E..S69R,042500_E..S69R,E,1,1765609500,1E 0705 P-A/WTC,1765630288,1765630303,463,0,0
1765609530_A..S58X121,042550_A..S58X121,A,1,1765609530,1A 0705+ 207/FAR,1765633742,1765633757,727,0,0
1765609680_C..S04X016,042800_C..S04X016,C,1,1765609680,1C 0708 168/EUC,1765632285,1765632300,620,0,0
1765609740_E..N72X010,042900_E..N72X010,E,0,1765609740,1E 0709 WTC/P-A,1765630484,1765630499,460,0,0
1765609800_H..N21R,043000_H..N21R,H,0,1765609800,1H 0710 RPK/BCR,1765638592,1765638607,1061,0,0
1765609800_H..S21R,043000_H..S21R,H,1,1765609800,1H 0710 BCR/RPK,1765628366,1765628381,315,0,0
1765609860_A..N55X003,043100_A..N55X003,A,0,1765609860,1A 0711 FAR/207,1765635544,1765635559,828,2,0
1765610010_A..S57X028,043350_A..S57X028,A,1,1765610010,1A 0713+ 207/LEF,1765633081,1765633096,651,0,0
1765610100_C..N04X001,043500_C..N04X001,C,0,1765610100,1C 0715 EUC/168,1765632826,1765632841,364,2,0
1765610220_E..S69R,043700_E..S69R,E,1,1765610220,1E 0717 P-A/WTC,1765631265,1765631279,512,0,0
1765610400_C..S04X016,044000_C..S04X016,C,1,1765610400,1C 0720 168/EUC,1765632826,1765632841,608,0,0
1765610490_E..N72X010,044150_E..N72X010,E,0,1765610490,1E 0721+ WTC/P-A,1765631640,1765631655,523,0,0
1765610550_A..N54X003,044250_A..N54X003,A,0,1765610550,1A 0722+ LEF/207,1765634493,1765634508,709,1,0
1765610610_A..S58X121,044350_A..S58X121,A,1,1765610610,1A 0723+ 207/FAR,1765635274,1765635289,757,0,0
1765610610_C..N04X001,044350_C..N04X001,C,0,1765610610,1C 0723+ EUC/168,1765634523,1765634538,707,1,0
1765610880_H..S21R,044800_H..S21R,H,1,1765610880,1H 0728 BCR/RPK,1765629508,1765629523,319,0,0
1765610940_E..S69R,044900_E..S69R,E,1,1765610940,1E 0729 P-A/WTC,1765639733,1765639748,1061,0,0
1765610940_M..S,044900_M..S,M,1,1765610940,=M 0814+ WE4/2AV,1765631595,1765631610,8,0,0
1765611000_H..N21R,045000_H..N21R,H,0,1765611000,1H 0730 RPK/BCR,1765639793,1765639808,1061,0,0
1765611120_C..S04X016,045200_C..S04X016,C,1,1765611120,1C 0732 168/EUC,1765633577,1765633592,610,0,0
1765611120_E..N72X010,045200_E..N72X010,E,0,1765611120,1E 0732 WTC/P-A,1765632721,1765632736,553,0,0
1765611210_A..S57X028,045350_A..S57X028,A,1,1765611210,1A 0733+ 207/LEF,1765634763,1765634778,683,0,0
1765611330_C..N04X001,045550_C..N04X001,C,0,1765611330,1C 0735+ EUC/168,1765634312,1765634327,645,1,0
1765611480_A..N54X003,045800_A..N54X003,A,0,1765611480,1A 0738 LEF/207,1765635213,1765635229,694,0,0
1765611600_H..N21R,046000_H..N21R,H,0,1765611600,1H 0740 RPK/BCR,1765640394,1765640409,1057,0,0
1765611660_E..S69R,046100_E..S69R,E,1,1765611660,1E 0741 P-A/WTC,1765633907,1765633922,587,0,0
1765611690_A..S58X121,046150_A..S58X121,A,1,1765611690,1A 0741+ 207/FAR,1765636129,1765636144,760,0,0
1765611840_C..S04X016,046400_C..S04X016,C,1,1765611840,1C 0744 168/EUC,1765634523,1765634538,605,0,0
1765611900_E..N72X010,046500_E..N72X010,E,0,1765611900,1E 0745 WTC/P-A,1765634478,1765634493,594,0,0
1765611930_A..N55X003,046550_A..N55X003,A,0,1765611930,1A 0745+ FAR/207,1765636670,1765636685,765,1,0
1765612050_C..N04X001,046750_C..N04X001,C,0,1765612050,1C 0747+ EUC/168,1765635153,1765635168,620,0,0
1765612200_H..N21R,047000_H..N21R,H,0,1765612200,1H 0750 RPK/BCR,1765640994,1765641010,1039,0,0
1765612260_H..S21R,047100_H..S21R,H,1,1765612260,1H 0751 BCR/RPK,1765630754,1765630769,273,0,0
1765612380_E..S69R,047300_E..S69R,E,1,1765612380,1E 0753 P-A/WTC,1765633757,1765633772,501,1,0
1765612410_A..S57X028,047350_A..S57X028,A,1,1765612410,1A 0753+ 207/LEF,1765635213,1765635229,596,0,0
1765612560_C..S04X016,047600_C..S04X016,C,1,1765612560,1C 0756 168/EUC,1765635018,1765635033,573,0,0
1765612620_E..N72X010,047700_E..N72X010,E,0,1765612620,1E 0757 WTC/P-A,1765641415,1765641430,1039,0,0
1765612680_A..N54X003,047800_A..N54X003,A,0,1765612680,1A 0758 LEF/207,1765635889,1765635904,641,0,0
1765612740_H..S21R,047900_H..S21R,H,1,1765612740,1H 0759 BCR/RPK,1765631475,1765631490,325,0,0
1765612770_C..N04X001,047950_C..N04X001,C,0,1765612770,1C 0759+ EUC/168,1765635889,1765635904,635,1,0
1765613130_A..N55X003,048550_A..N55X003,A,0,1765613130,1A 0805+ FAR/207,1765637931,1765637946,758,0,0
1765613130_A..S58X121,048550_A..S58X121,A,1,1765613130,1A 0805+ 207/FAR,1765637180,1765637195,708,0,0
1765613400_H..N21R,049000_H..N21R,H,0,1765613400,1H 0810 RPK/BCR,1765642196,1765642211,1039,0,0
1765613460_E..S69R,049100_E..S69R,E,1,1765613460,1E 0811 P-A/WTC,1765634553,1765634568,228,0,0
1765613460_H..S21R,049100_H..S21R,H,1,1765613460,1H 0811 BCR/RPK,1765632045,1765632060,315,0,0
1765613490_C..N04X001,049150_C..N04X001,C,0,1765613490,1C 0811+ EUC/168,1765636370,1765636385,629,0,0
1765613610_A..S57X028,049350_A..S57X028,A,1,1765613610,1A 0813+ 207/LEF,1765636805,1765636820,651,0,0
1765613640_C..S04X016,049400_C..S04X016,C,1,1765613640,1C 0814 168/EUC,1765636415,1765636430,555,0,0
1765613700_E..N72X010,049500_E..N72X010,E,0,1765613700,1E 0815 WTC/P-A,1765635063,1765635078,218,1,1
1765613730_A..N,049550_A..N,A,0,1765613730,EA 0815+ FAR/207,1765638832,1765638847,571,0,0
1765613880_A..N54X003,049800_A..N54X003,A,0,1765613880,1A 0818 LEF/207,1765637511,1765637526,680,0,0
1765614000_E..N,050000_E..N,E,0,1765614000,EE 0820 2AV/P-A,1765634463,1765634478,195,1,1
1765614060_E..N72X010,050100_E..N72X010,E,0,1765614060,1E 0821 WTC/P-A,1765636235,1765636250,580,0,0
1765614330_A..N55X003,050550_A..N55X003,A,0,1765614330,1A 0825+ FAR/207,1765640184,1765640199,828,0,0
1765614450_A..S58X121,050750_A..S58X121,A,1,1765614450,1A 0827+ 207/FAR,1765638532,1765638547,494,0,0
1765614540_E..S69R,050900_E..S69R,E,1,1765614540,1E 0829 P-A/WTC,1765635409,1765635424,467,0,0
1765614555_C..N04X001,050925_C..N04X001,C,0,1765614555,1C 0829 EUC/168,1765637135,1765637150,418,0,0
1765614600_H..N21R,051000_H..N21R,H,0,1765614600,1H 0830 RPK/BCR,1765643397,1765643412,1039,0,0
1765614660_H..S21R,051100_H..S21R,H,1,1765614660,1H 0831 BCR/RPK,1765633337,1765633351,321,0,0
1765614720_C..S04X016,051200_C..S04X016,C,1,1765614720,1C 0832 168/EUC,1765637376,1765637391,615,0,0
1765615080_A..N54X003,051800_A..N54X003,A,0,1765615080,1A 0838 LEF/207,1765639448,1765639463,729,0,0
1765615200_H..N21R,052000_H..N21R,H,0,1765615200,1H 0840 RPK/BCR,1765643997,1765644012,1039,0,0
1765615260_E..S69R,052100_E..S69R,E,1,1765615260,1E 0841 P-A/WTC,1765636069,1765636084,490,0,0
1765615290_A..S58X121,052150_A..S58X121,A,1,1765615290,1A 0841+ 207/FAR,1765640379,1765640394,778,0,0
1765615440_C..S04X016,052400_C..S04X016,C,1,1765615440,1C 0844 168/EUC,1765637571,1765637586,578,0,0
1765615440_E..N72X010,052400_E..N72X010,E,0,1765615440,1E 0844 WTC/P-A,1765637271,1765637286,545,0,0
1765615620_C..N04X001,052700_C..N04X001,C,0,1765615620,1C 0847 EUC/168,1765638682,1765638697,642,0,0
1765615800_H..N21R,053000_H..N21R,H,0,1765615800,1H 0850 RPK/BCR,1765644598,1765644613,1039,0,0
1765615860_H..S21R,053100_H..S21R,H,1,1765615860,1H 0851 BCR/RPK,1765634463,1765634478,316,0,0
1765615980_E..S69R,053300_E..S69R,E,1,1765615980,1E 0853 P-A/WTC,1765637090,1765637105,512,0,0
1765616010_A..S57X028,053350_A..S57X028,A,1,1765616010,1A 0853+ 207/LEF,1765639583,1765639598,627,0,0
1765616100_C..N,053500_C..N,C,0,1765616100,EC 0855 EUC/168,1765639538,1765639553,397,0,0
1765616160_C..S04X016,053600_C..S04X016,C,1,1765616160,1C 0856 168/EUC,1765638577,1765638592,599,0,0
1765616220_E..N72X010,053700_E..N72X010,E,0,1765616220,1E 0857 WTC/P-A,1765637676,1765637691,535,0,0
1765616280_A..N54X003,053800_A..N54X003,A,0,1765616280,1A 0858 LEF/207,1765640574,1765640589,730,0,0
1765616340_H..S21R,053900_H..S21R,H,1,1765616340,1H 0859 BCR/RPK,1765634988,1765635003,319,0,0
1765616370_C..N04X001,053950_C..N04X001,C,0,1765616370,1C 0859+ EUC/168,1765639973,1765639988,678,0,0
1765616700_E..S69R,054500_E..S69R,E,1,1765616700,1E 0905 P-A/WTC,1765637436,1765637451,465,0,0
1765616730_A..N55X003,054550_A..N55X003,A,0,1765616730,1A 0905+ FAR/207,1765641580,1765641595,752,0,0
1765616730_A..S58X121,054550_A..S58X121,A,1,1765616730,1A 0905+ 207/FAR,1765641625,1765641640,707,0,0
1765616940_E..N72X010,054900_E..N72X010,E,0,1765616940,1E 0909 WTC/P-A,1765638592,1765638607,513,0,0
1765617000_H..N21R,055000_H..N21R,H,0,1765617000,1H 0910 RPK/BCR,1765645799,1765645814,1013,0,0
1765617060_H..S21R,055100_H..S21R,H,1,1765617060,1H 0911 BCR/RPK,1765635649,1765635664,284,0,0
1765617090_C..N04X001,055150_C..N04X001,C,0,1765617090,1C 0911+ EUC/168,1765640679,1765640694,652,0,0
1765617210_A..S57X028,055350_A..S57X028,A,1,1765617210,1A 0913+ 207/LEF,1765640634,1765640649,640,0,0
1765617330_A..N,055550_A..N,A,0,1765617330,EA 0915+ FAR/207,1765642511,1765642526,529,0,0
1765617420_E..S69R,055700_E..S69R,E,1,1765617420,1E 0917 P-A/WTC,1765638412,1765638427,469,0,0
1765617480_A..N54X003,055800_A..N54X003,A,0,1765617480,1A 0918 LEF/207,1765641745,1765641760,702,0,0
1765617600_C..S04X016,056000_C..S04X016,C,1,1765617600,1C 0920 168/EUC,1765640364,1765640379,588,0,0
1765617660_E..N72X010,056100_E..N72X010,E,0,1765617660,1E 0921 WTC/P-A,1765639132,1765639148,501,0,0
1765617810_A..S58X121,056350_A..S58X121,A,1,1765617810,1A 0923+ 207/FAR,1765642496,1765642511,730,0,0
1765617810_C..N04X001,056350_C..N04X001,C,0,1765617810,1C 0923+ EUC/168,1765641475,1765641490,662,0,0
1765617930_A..N55X003,056550_A..N55X003,A,0,1765617930,1A 0925+ FAR/207,1765643457,1765643472,786,0,0
1765618140_E..S69R,056900_E..S69R,E,1,1765618140,1E 0929 P-A/WTC,1765639102,1765639117,467,0,0
1765618200_H..N21R,057000_H..N21R,H,0,1765618200,1H 0930 RPK/BCR,1765647001,1765647016,1014,0,0
1765618260_H..S21R,057100_H..S21R,H,1,1765618260,1H 0931 BCR/RPK,1765636850,1765636865,309,0,0
1765618320_C..S04X016,057200_C..S04X016,C,1,1765618320,1C 0932 168/EUC,1765640514,1765640529,552,0,0
1765618380_E..N72X010,057300_E..N72X010,E,0,1765618380,1E 0933 WTC/P-A,1765640199,1765640214,524,0,0
1765618410_A..S57X028,057350_A..S57X028,A,1,1765618410,1A 0933+ 207/LEF,1765641640,1765641655,633,0,0
1765618530_C..N04X001,057550_C..N04X001,C,0,1765618530,1C 0935+ EUC/168,1765642046,1765642060,652,0,0
1765618680_A..N54X003,057800_A..N54X003,A,0,1765618680,1A 0938 LEF/207,1765643006,1765643021,706,0,0
1765618800_H..N21R,058000_H..N21R,H,0,1765618800,1H 0940 RPK/BCR,1765647602,1765647616,1014,0,0
1765618860_E..S69R,058100_E..S69R,E,1,1765618860,1E 0941 P-A/WTC,1765639898,1765639913,472,0,0
1765619010_A..S58X121,058350_A..S58X121,A,1,1765619010,1A 0943+ 207/LEF,1765642286,1765642301,636,1,0
1765619040_C..S04X016,058400_C..S04X016,C,1,1765619040,1C 0944 168/EUC,1765641490,1765641505,581,0,0
1765619040_E..N72X010,058400_E..N72X010,E,0,1765619040,1E 0944 WTC/P-A,1765641175,1765641189,560,0,0
1765619130_A..N55X003,058550_A..N55X003,A,0,1765619130,1A 0945+ FAR/207,1765644958,1765644973,806,0,0
1765619220_C..N04X001,058700_C..N04X001,C,0,1765619220,1C 0947 EUC/168,1765642226,1765642241,618,0,0
1765619400_C..S,059000_C..S,C,1,1765619400,EC 0950 168/EUC,1765641775,1765641790,351,0,0
1765619400_H..N21R,059000_H..N21R,H,0,1765619400,1H 0950 RPK/BCR,1765648202,1765648217,1014,0,0
1765619460_H..S21R,059100_H..S21R,H,1,1765619460,1H 0951 BCR/RPK,1765638036,1765638051,308,0,0
1765619580_E..S69R,059300_E..S69R,E,1,1765619580,1E 0953 P-A/WTC,1765640499,1765640514,467,0,0
1765619610_A..S57X028,059350_A..S57X028,A,1,1765619610,1A 0953+ 207/FAR,1765644193,1765644208,723,2,0
1765619760_C..S04X016,059600_C..S04X016,C,1,1765619760,1C 0956 168/EUC,1765641925,1765641940,562,0,0
1765619820_E..N72X010,059700_E..N72X010,E,0,1765619820,1E 0957 WTC/P-A,1765642000,1765642015,563,0,0
1765619880_A..N54X003,059800_A..N54X003,A,0,1765619880,1A 0958 LEF/207,1765644133,1765644148,701,0,0
1765619940_H..S21R,059900_H..S21R,H,1,1765619940,1H 0959 BCR/RPK,1765639177,1765639192,352,0,0
1765619970_C..N04X001,059950_C..N04X001,C,0,1765619970,1C 0959+ EUC/168,1765644208,1765644223,700,0,0
1765620300_E..S69R,060500_E..S69R,E,1,1765620300,1E 1005 P-A/WTC,1765641265,1765641280,482,0,0
1765620330_A..N55X003,060550_A..N55X003,A,0,1765620330,1A 1005+ FAR/207,1765646130,1765646145,814,0,0
1765620330_A..S58X121,060550_A..S58X121,A,1,1765620330,1A 1005+ 207/FAR,1765644478,1765644493,694,0,0
1765620540_E..N72X010,060900_E..N72X010,E,0,1765620540,1E 1009 WTC/P-A,1765643157,1765643172,592,0,0
1765620600_H..N21R,061000_H..N21R,H,0,1765620600,1H 1010 RPK/BCR,1765649403,1765649418,1014,0,0
1765620660_H..S21R,061100_H..S21R,H,1,1765620660,1H 1011 BCR/RPK,1765640274,1765640289,330,0,0
1765620690_C..N04X001,061150_C..N04X001,C,0,1765620690,1C 1011+ EUC/168,1765644373,1765644388,663,0,0
1765621020_E..S69R,061700_E..S69R,E,1,1765621020,1E 1017 P-A/WTC,1765642075,1765642090,488,0,0
1765621170_A..S57X028,061950_A..S57X028,A,1,1765621170,1A 1019+ 207/LEF,1765644298,1765644313,441,0,0
1765621200_C..S04X016,062000_C..S04X016,C,1,1765621200,1C 1020 168/EUC,1765643337,1765643352,557,0,0
1765621260_E..N72X010,062100_E..N72X010,E,0,1765621260,1E 1021 WTC/P-A,1765643142,1765643157,538,0,0
1765621530_A..N55X003,062550_A..N55X003,A,0,1765621530,1A 1025+ FAR/207,1765646310,1765646325,728,0,0
1765621680_A..N54X003,062800_A..N54X003,A,0,1765621680,1A 1028 LEF/207,1765644718,1765644733,593,1,1
1765621740_E..S69R,062900_E..S69R,E,1,1765621740,1E 1029 P-A/WTC,1765642226,1765642241,421,0,0
1765621770_C..N04X001,062950_C..N04X001,C,0,1765621770,1C 1029+ EUC/168,1765645079,1765645094,409,0,0
1765621800_H..N21R,063000_H..N21R,H,0,1765621800,1H 1030 RPK/BCR,1765650589,1765650604,1002,0,0
1765621860_H..S21R,063100_H..S21R,H,1,1765621860,1H 1031 BCR/RPK,1765640919,1765640934,326,0,0
1765621920_C..S04X016,063200_C..S04X016,C,1,1765621920,1C 1032 168/EUC,1765644673,1765644688,572,0,0
1765621980_E..N72X010,063300_E..N72X010,E,0,1765621980,1E 1033 WTC/P-A,1765643667,1765643682,501,0,0
1765622010_A..S57X028,063350_A..S57X028,A,1,1765622010,1A 1033+ 207/LEF,1765644943,1765644958,584,0,0
1765622310_A..S,063850_A..S,A,1,1765622310,EA 1038+ 207/FAR,1765646971,1765646986,489,0,0
1765622400_H..N21R,064000_H..N21R,H,0,1765622400,1H 1040 RPK/BCR,1765651190,1765651205,1002,0,0
1765622460_C..N,064100_C..N,C,0,1765622460,EC 1041 EUC/168,1765645274,1765645289,403,0,0
1765622460_E..S69R,064100_E..S69R,E,1,1765622460,1E 1041 P-A/WTC,1765651250,1765651265,1002,0,0
1765622610_A..S58X121,064350_A..S58X121,A,1,1765622610,1A 1043+ 207/FAR,1765647301,1765647316,711,0,0
1765622640_C..S04X016,064400_C..S04X016,C,1,1765622640,1C 1044 168/EUC,1765644808,1765644823,533,0,0
1765622640_E..N72X010,064400_E..N72X010,E,0,1765622640,1E 1044 WTC/P-A,1765645184,1765645199,559,0,0
1765622730_A..N55X003,064550_A..N55X003,A,0,1765622730,1A 1045+ FAR/207,1765647421,1765647436,711,0,0
1765622820_C..N04X001,064700_C..N04X001,C,0,1765622820,1C 1047 EUC/168,1765645949,1765645964,607,0,0
1765623000_H..N21R,065000_H..N21R,H,0,1765623000,1H 1050 RPK/BCR,1765651791,1765651806,1002,0,0
1765623180_E..S69R,065300_E..S69R,E,1,1765623180,1E 1053 P-A/WTC,1765644718,1765644733,489,0,0
1765623210_A..S57X028,065350_A..S57X028,A,1,1765623210,1A 1053+ 207/LEF,1765646610,1765646625,625,0,0
1765623360_C..S04X016,065600_C..S04X016,C,1,1765623360,1C 1056 168/EUC,1765645634,1765645649,533,0,0
1765623420_E..N72X010,065700_E..N72X010,E,0,1765623420,1E 1057 WTC/P-A,1765645154,1765645169,505,0,0
1765623480_A..N54X003,065800_A..N54X003,A,0,1765623480,1A 1058 LEF/207,1765647016,1765647031,634,0,0
1765623540_H..S21R,065900_H..S21R,H,1,1765623540,1H 1059 BCR/RPK,1765642346,1765642361,309,0,0
1765623570_C..N04X001,065950_C..N04X001,C,0,1765623570,1C 1059+ EUC/168,1765646745,1765646760,610,0,0
1765623900_E..S69R,066500_E..S69R,E,1,1765623900,1E 1105 P-A/WTC,1765644703,1765644718,442,0,0
1765623930_A..N55X003,066550_A..N55X003,A,0,1765623930,1A 1105+ FAR/207,1765648968,1765648983,734,0,0
1765623930_A..S58X121,066550_A..S58X121,A,1,1765623930,1A 1105+ 207/FAR,1765648502,1765648517,703,0,0
1765624080_C..S04X016,066800_C..S04X016,C,1,1765624080,1C 1108 168/EUC,1765646280,1765646295,545,0,0
1765624140_E..N72X010,066900_E..N72X010,E,0,1765624140,1E 1109 WTC/P-A,1765645694,1765645709,501,0,0
1765624200_H..N21R,067000_H..N21R,H,0,1765624200,1H 1110 RPK/BCR,1765652992,1765653007,1002,0,0
