trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763286090_D..S,058150_D..S,D,1,1763286090,1D 0941+ 205/STL,1763304313,1763304319,511,0,0
1763286090_FS.S01R,058150_FS.S01R,FS,1,1763286090,1FS 0941+ FKN/PPK,1763304484,1763304494,534,0,0
1763286330_D..S,058550_D..S,D,1,1763286330,1D 0945+ BPK/STL,1763310245,1763310250,762,0,0
1763286390_F..N69R,058650_F..N69R,F,0,1763286390,1F 0946+ STL/179,1763311271,1763311281,1370,0,0
1763286420_M..N37R,058700_M..N37R,M,0,1763286420,1M 0947 MET/ESX,1763306521,1763306526,733,0,0
1763286510_D..N07R,058850_D..N07R,D,0,1763286510,1D 0948+ STL/205,1763310109,1763310115,1199,0,0
1763286510_M..S37R,058850_M..S37R,M,1,1763286510,1M 0948+ ESX/MET,1763305962,1763305977,664,0,0
1763286660_FS.N01R,059100_FS.N01R,FS,0,1763286660,1FS 0951 PPK/FKN,1763305205,1763305214,554,0,0
1763286690_F..S,059150_F..S,F,1,1763286690,1F 0951+ 179/STL,1763310470,1763310475,1223,0,0
1763286690_FS.S01R,059150_FS.S01R,FS,1,1763286690,1FS 0951+ FKN/PPK,1763305190,1763305199,538,0,0
1763286810_D..S,059350_D..S,D,1,1763286810,1D 0953+ 205/STL,1763304974,1763304980,503,0,0
1763287050_D..S,059750_D..S,D,1,1763287050,1D 0957+ BPK/STL,1763310845,1763310851,754,0,0
1763287110_F..N69R,059850_F..N69R,F,0,1763287110,1F 0958+ STL/179,1763311617,1763311626,1320,0,0
1763287140_M..N37R,059900_M..N37R,M,0,1763287140,1M 0959 MET/ESX,1763306692,1763306701,660,0,0
1763287230_D..N07R,060050_D..N07R,D,0,1763287230,1D 1000+ STL/205,1763311587,1763311596,1299,0,0
1763287230_M..S37R,060050_M..S37R,M,1,1763287230,1M 1000+ ESX/MET,1763306812,1763306821,663,0,0
1763287260_FS.N01R,060100_FS.N01R,FS,0,1763287260,1FS 1001 PPK/FKN,1763307082,1763307091,695,0,0
1763287290_FS.S01R,060150_FS.S01R,FS,1,1763287290,1FS 1001+ FKN/PPK,1763306010,1763306020,563,0,0
1763287410_F..S,060350_F..S,F,1,1763287410,1F 1003+ 179/STL,1763311331,1763311341,1241,0,0
1763287770_D..S,060950_D..S,D,1,1763287770,1D 1009+ BPK/STL,1763311391,1763311401,754,0,0
1763287830_F..N69R,061050_F..N69R,F,0,1763287830,1F 1010+ STL/179,1763312197,1763312202,1300,0,0
1763287860_FS.N01R,061100_FS.N01R,FS,0,1763287860,1FS 1011 PPK/FKN,1763307097,1763307106,617,0,0
1763287860_M..N37R,061100_M..N37R,M,0,1763287860,1M 1011 MET/ESX,1763307442,1763307452,663,0,0
1763287890_FS.S01R,061150_FS.S01R,FS,1,1763287890,1FS 1011+ FKN/PPK,1763306027,1763306037,485,0,0
1763287950_D..N07R,061250_D..N07R,D,0,1763287950,1D 1012+ STL/205,1763311851,1763311857,1238,0,0
1763287950_M..S37R,061250_M..S37R,M,1,1763287950,1M 1012+ ESX/MET,1763307662,1763307667,680,0,0
1763288130_F..S,061550_F..S,F,1,1763288130,1F 1015+ 179/STL,1763311947,1763311956,1227,0,0
1763288250_D..S,061750_D..S,D,1,1763288250,1D 1017+ 205/STL,1763306318,1763306327,461,0,0
1763288460_FS.N01R,062100_FS.N01R,FS,0,1763288460,1FS 1021 PPK/FKN,1763307097,1763307106,537,0,0
1763288490_D..S,062150_D..S,D,1,1763288490,1D 1021+ BPK/STL,1763312332,1763312337,801,0,0
1763288490_F..N69R,062150_F..N69R,F,0,1763288490,1F 1021+ STL/179,1763312938,1763312947,1312,0,0
1763288490_FS.S01R,062150_FS.S01R,FS,1,1763288490,1FS 1021+ FKN/PPK,1763307136,1763307142,538,0,0
1763288580_M..N37R,062300_M..N37R,M,0,1763288580,1M 1023 MET/ESX,1763308193,1763308202,667,0,0
1763288670_D..N07R,062450_D..N07R,D,0,1763288670,1D 1024+ STL/205,1763312112,1763312121,1177,0,0
1763288670_M..S37R,062450_M..S37R,M,1,1763288670,1M 1024+ ESX/MET,1763308223,1763308232,659,0,0
1763288850_F..S,062750_F..S,F,1,1763288850,1F 1027+ 179/STL,1763312608,1763312617,1220,0,0
1763289060_FS.N01R,063100_FS.N01R,FS,0,1763289060,1FS 1031 PPK/FKN,1763307863,1763307872,559,0,0
1763289090_FS.S01R,063150_FS.S01R,FS,1,1763289090,1FS 1031+ FKN/PPK,1763307857,1763307863,554,0,0
1763289150_D..S,063250_D..S,D,1,1763289150,1D 1032+ BPK/STL,1763313358,1763313368,859,0,0
1763289270_F..N69R,063450_F..N69R,F,0,1763289270,1F 1034+ STL/179,1763313938,1763313944,1341,0,0
1763289300_M..N37R,063500_M..N37R,M,0,1763289300,1M 1035 MET/ESX,1763308863,1763308869,660,0,0
1763289360_M..S37R,063600_M..S37R,M,1,1763289360,1M 1036 ESX/MET,1763308764,1763308773,639,0,0
1763289390_D..N07R,063650_D..N07R,D,0,1763289390,1D 1036+ STL/205,1763313773,1763313779,1303,0,0
1763289570_F..S,063950_F..S,F,1,1763289570,1F 1039+ 179/STL,1763313208,1763313218,1204,0,0
1763289660_FS.N01R,064100_FS.N01R,FS,0,1763289660,1FS 1041 PPK/FKN,1763308698,1763308703,590,0,0
1763289690_D..S,064150_D..S,D,1,1763289690,1D 1041+ 205/STL,1763307917,1763307923,482,0,0
1763289690_FS.S01R,064150_FS.S01R,FS,1,1763289690,1FS 1041+ FKN/PPK,1763308578,1763308583,570,0,0
1763289930_D..S,064550_D..S,D,1,1763289930,1D 1045+ BPK/STL,1763313358,1763313368,726,0,0
1763289990_F..N69R,064650_F..N69R,F,0,1763289990,1F 1046+ STL/179,1763314884,1763314890,1371,0,0
1763290020_M..N37R,064700_M..N37R,M,0,1763290020,1M 1047 MET/ESX,1763309605,1763309614,663,0,0
1763290110_D..N07R,064850_D..N07R,D,0,1763290110,1D 1048+ STL/205,1763313899,1763313908,1224,0,0
1763290110_M..S37R,064850_M..S37R,M,1,1763290110,1M 1048+ ESX/MET,1763309620,1763309629,653,0,0
1763290260_FS.N01R,065100_FS.N01R,FS,0,1763290260,1FS 1051 PPK/FKN,1763308803,1763308809,524,0,0
1763290290_F..S,065150_F..S,F,1,1763290290,1F 1051+ 179/STL,1763314134,1763314139,1231,0,0
1763290290_FS.S01R,065150_FS.S01R,FS,1,1763290290,1FS 1051+ FKN/PPK,1763308839,1763308848,525,0,0
1763290410_D..S,065350_D..S,D,1,1763290410,1D 1053+ 205/STL,1763308508,1763308518,465,0,0
1763290620_M..N37R,065700_M..N37R,M,0,1763290620,1M 1057 MET/ESX,1763310184,1763310190,660,0,0
1763290650_D..S,065750_D..S,D,1,1763290650,1D 1057+ BPK/STL,1763314139,1763314149,751,0,0
1763290710_F..N69R,065850_F..N69R,F,0,1763290710,1F 1058+ STL/179,1763314959,1763314965,1285,0,0
1763290830_D..N07R,066050_D..N07R,D,0,1763290830,1D 1100+ STL/205,1763314644,1763314650,1228,0,0
1763290830_M..S37R,066050_M..S37R,M,1,1763290830,1M 1100+ ESX/MET,1763310205,1763310215,635,0,0
1763290860_FS.N01R,066100_FS.N01R,FS,0,1763290860,1FS 1101 PPK/FKN,1763309409,1763309419,525,0,0
1763290890_FS.S01R,066150_FS.S01R,FS,1,1763290890,1FS 1101+ FKN/PPK,1763309424,1763309434,523,0,0
1763291010_F..S,066350_F..S,F,1,1763291010,1F 1103+ 179/STL,1763315380,1763315385,1301,0,0
1763291130_D..S,066550_D..S,D,1,1763291130,1D 1105+ 205/STL,1763309199,1763309209,462,0,0
1763291220_M..N37R,066700_M..N37R,M,0,1763291220,1M 1107 MET/ESX,1763310830,1763310836,666,0,0
1763291370_D..S,066950_D..S,D,1,1763291370,1D 1109+ BPK/STL,1763314815,1763314824,749,0,0
1763291370_F..N69R,066950_F..N69R,F,0,1763291370,1F 1109+ STL/179,1763315596,1763315605,1283,0,0
1763291430_M..S37R,067050_M..S37R,M,1,1763291430,1M 1110+ ESX/MET,1763310941,1763310950,654,0,0
1763291460_FS.N01R,067100_FS.N01R,FS,0,1763291460,1FS 1111 PPK/FKN,1763311956,1763311962,788,0,0
1763291490_FS.S01R,067150_FS.S01R,FS,1,1763291490,1FS 1111+ FKN/PPK,1763310340,1763310350,559,0,0
1763291550_D..N07R,067250_D..N07R,D,0,1763291550,1D 1112+ STL/205,1763315064,1763315070,1198,0,0
1763291730_F..S,067550_F..S,F,1,1763291730,1F 1115+ 179/STL,1763315596,1763315605,1249,0,0
1763291820_M..N37R,067700_M..N37R,M,0,1763291820,1M 1117 MET/ESX,1763311287,1763311296,668,0,0
1763291850_D..S,067750_D..S,D,1,1763291850,1D 1117+ 205/STL,1763309944,1763309950,488,0,0
1763292060_FS.N01R,068100_FS.N01R,FS,0,1763292060,1FS 1121 PPK/FKN,1763311971,1763311977,735,0,0
1763292090_D..S,068150_D..S,D,1,1763292090,1D 1121+ BPK/STL,1763315505,1763315515,742,0,0
1763292090_FS.S01R,068150_FS.S01R,FS,1,1763292090,1FS 1121+ FKN/PPK,1763310791,1763310800,574,0,0
1763292150_F..N69R,068250_F..N69R,F,0,1763292150,1F 1122+ STL/179,1763316602,1763316611,1342,0,0
1763292150_M..S37R,068250_M..S37R,M,1,1763292150,1M 1122+ ESX/MET,1763311791,1763311797,699,0,0
1763292270_D..N07R,068450_D..N07R,D,0,1763292270,1D 1124+ STL/205,1763315746,1763315755,1211,0,0
1763292420_M..N37R,068700_M..N37R,M,0,1763292420,1M 1127 MET/ESX,1763312007,1763312017,692,0,0
1763292450_F..S,068750_F..S,F,1,1763292450,1F 1127+ 179/STL,1763316701,1763316707,1315,0,0
1763292660_FS.N01R,069100_FS.N01R,FS,0,1763292660,1FS 1131 PPK/FKN,1763311977,1763311986,656,0,0
1763292690_D..S,069150_D..S,D,1,1763292690,1D 1131+ BPK/STL,1763316587,1763316596,809,1,1
1763292690_FS.S01R,069150_FS.S01R,FS,1,1763292690,1FS 1131+ FKN/PPK,1763311271,1763311281,558,0,0
1763292750_M..S37R,069250_M..S37R,M,1,1763292750,1M 1132+ ESX/MET,1763312272,1763312277,683,0,0
1763292810_F..N69R,069350_F..N69R,F,0,1763292810,1F 1133+ STL/179,1763317022,1763317032,1310,0,0
1763293020_D..N07R,069700_D..N07R,D,0,1763293020,1D 1137 STL/205,1763317067,1763317077,1288,0,0
1763293020_M..N37R,069700_M..N37R,M,0,1763293020,1M 1137 MET/ESX,1763312593,1763312602,691,0,0
1763293170_F..S,069950_F..S,F,1,1763293170,1F 1139+ 179/STL,1763317047,1763317052,1265,0,0
1763293260_FS.N01R,070100_FS.N01R,FS,0,1763293260,1FS 1141 PPK/FKN,1763311992,1763312001,578,0,0
1763293290_FS.S01R,070150_FS.S01R,FS,1,1763293290,1FS 1141+ FKN/PPK,1763311932,1763311941,564,0,0
1763293350_M..S37R,070250_M..S37R,M,1,1763293350,1M 1142+ ESX/MET,1763312752,1763312758,668,0,0
1763293530_D..S,070550_D..S,D,1,1763293530,1D 1145+ BPK/STL,1763316941,1763316947,752,0,0
1763293590_F..N69R,070650_F..N69R,F,0,1763293590,1F 1146+ STL/179,1763317668,1763317677,1292,0,0
1763293620_M..N37R,070700_M..N37R,M,0,1763293620,1M 1147 MET/ESX,1763313233,1763313238,696,0,0
1763293710_D..N07R,070850_D..N07R,D,0,1763293710,1D 1148+ STL/205,1763317428,1763317437,1244,0,0
1763293860_FS.N01R,071100_FS.N01R,FS,0,1763293860,1FS 1151 PPK/FKN,1763312713,1763312722,595,0,0
1763293890_F..S,071150_F..S,F,1,1763293890,1F 1151+ 179/STL,1763318133,1763318143,1314,0,0
1763293890_FS.S01R,071150_FS.S01R,FS,1,1763293890,1FS 1151+ FKN/PPK,1763312698,1763312707,589,0,0
1763293950_M..S37R,071250_M..S37R,M,1,1763293950,1M 1152+ ESX/MET,1763313373,1763313383,671,0,0
1763294010_D..S,071350_D..S,D,1,1763294010,1D 1153+ 205/STL,1763312067,1763312076,488,0,0
1763294220_M..N37R,071700_M..N37R,M,0,1763294220,1M 1157 MET/ESX,1763313809,1763313818,693,0,0
1763294250_D..S,071750_D..S,D,1,1763294250,1D 1157+ BPK/STL,1763317827,1763317833,769,0,0
1763294250_F..N69R,071750_F..N69R,F,0,1763294250,1F 1157+ STL/179,1763318374,1763318383,1298,0,0
1763294430_D..N07R,072050_D..N07R,D,0,1763294430,1D 1200+ STL/205,1763318208,1763318218,1252,0,0
1763294460_FS.N01R,072100_FS.N01R,FS,0,1763294460,1FS 1201 PPK/FKN,1763313434,1763313443,611,0,0
1763294490_FS.S01R,072150_FS.S01R,FS,1,1763294490,1FS 1201+ FKN/PPK,1763313539,1763313548,621,0,0
1763294550_M..S37R,072250_M..S37R,M,1,1763294550,1M 1202+ ESX/MET,1763314139,1763314149,693,0,0
1763294610_F..S,072350_F..S,F,1,1763294610,1F 1203+ 179/STL,1763318788,1763318794,1305,0,0
1763294820_M..N37R,072700_M..N37R,M,0,1763294820,1M 1207 MET/ESX,1763314359,1763314364,686,0,0
1763294970_D..S,072950_D..S,D,1,1763294970,1D 1209+ BPK/STL,1763318449,1763318458,733,0,0
1763295030_F..N69R,073050_F..N69R,F,0,1763295030,1F 1210+ STL/179,1763318809,1763318818,1252,0,0
1763295060_FS.N01R,073100_FS.N01R,FS,0,1763295060,1FS 1211 PPK/FKN,1763313569,1763313578,549,0,0
1763295090_FS.S01R,073150_FS.S01R,FS,1,1763295090,1FS 1211+ FKN/PPK,1763313539,1763313548,541,0,0
1763295150_D..N07R,073250_D..N07R,D,0,1763295150,1D 1212+ STL/205,1763318433,1763318443,1186,0,0
1763295150_M..S37R,073250_M..S37R,M,1,1763295150,1M 1212+ ESX/MET,1763314635,1763314644,679,0,0
1763295330_F..S,073550_F..S,F,1,1763295330,1F 1215+ 179/STL,1763319134,1763319139,1255,0,0
1763295420_M..N37R,073700_M..N37R,M,0,1763295420,1M 1217 MET/ESX,1763315005,1763315010,692,0,0
1763295450_D..S,073750_D..S,D,1,1763295450,1D 1217+ 205/STL,1763313773,1763313779,524,0,0
1763295660_FS.N01R,074100_FS.N01R,FS,0,1763295660,1FS 1221 PPK/FKN,1763315205,1763315215,687,0,0
1763295690_D..S,074150_D..S,D,1,1763295690,1D 1221+ BPK/STL,1763320085,1763320095,844,0,0
1763295690_F..N69R,074150_F..N69R,F,0,1763295690,1F 1221+ STL/179,1763319449,1763319454,1251,0,0
1763295690_FS.S01R,074150_FS.S01R,FS,1,1763295690,1FS 1221+ FKN/PPK,1763315400,1763315410,709,0,0
1763295750_M..S37R,074250_M..S37R,M,1,1763295750,1M 1222+ ESX/MET,1763315340,1763315350,693,0,0
1763295870_D..N07R,074450_D..N07R,D,0,1763295870,1D 1224+ STL/205,1763320635,1763320641,1385,0,0
1763296020_M..N37R,074700_M..N37R,M,0,1763296020,1M 1227 MET/ESX,1763315545,1763315551,684,0,0
1763296050_D..S,074750_D..S,D,1,1763296050,1D 1227+ 205/STL,1763314635,1763314644,559,0,0
1763296050_F..S,074750_F..S,F,1,1763296050,1F 1227+ 179/STL,1763319845,1763319855,1256,0,0
1763296260_FS.N01R,075100_FS.N01R,FS,0,1763296260,1FS 1231 PPK/FKN,1763315220,1763315230,609,0,0
1763296290_D..S,075150_D..S,D,1,1763296290,1D 1231+ BPK/STL,1763320085,1763320095,729,0,0
1763296290_FS.S01R,075150_FS.S01R,FS,1,1763296290,1FS 1231+ FKN/PPK,1763315415,1763315425,631,0,0
1763296350_M..S37R,075250_M..S37R,M,1,1763296350,1M 1232+ ESX/MET,1763315740,1763315746,666,0,0
1763296470_F..N69R,075450_F..N69R,F,0,1763296470,1F 1234+ STL/179,1763320680,1763320686,1311,0,0
1763296590_D..N07R,075650_D..N07R,D,0,1763296590,1D 1236+ STL/205,1763325401,1763325410,1926,0,0
1763296590_D..S,075650_D..S,D,1,1763296590,$D 1340 42S/STL,1763325401,1763325410,900,0,0
1763296620_M..N37R,075700_M..N37R,M,0,1763296620,1M 1237 MET/ESX,1763316136,1763316146,684,0,0
1763296770_F..S,075950_F..S,F,1,1763296770,1F 1239+ 179/STL,1763321041,1763321046,1319,0,0
1763296860_FS.N01R,076100_FS.N01R,FS,0,1763296860,1FS 1241 PPK/FKN,1763315355,1763315365,547,0,0
1763296890_D..S,076150_D..S,D,1,1763296890,1D 1241+ 205/STL,1763315064,1763315070,504,0,0
1763296950_M..S37R,076250_M..S37R,M,1,1763296950,1M 1242+ ESX/MET,1763316362,1763316371,670,0,0
1763297130_D..S,076550_D..S,D,1,1763297130,1D 1245+ BPK/STL,1763320755,1763320761,761,0,0
1763297190_F..N69R,076650_F..N69R,F,0,1763297190,1F 1246+ STL/179,1763321521,1763321527,1327,0,0
1763297220_M..N37R,076700_M..N37R,M,0,1763297220,1M 1247 MET/ESX,1763316887,1763316896,704,0,0
1763297310_D..N07R,076850_D..N07R,D,0,1763297310,1D 1248+ STL/205,1763321542,1763321551,1314,0,0
1763297460_FS.N01R,077100_FS.N01R,FS,0,1763297460,1FS 1251 PPK/FKN,1763316316,1763316326,596,0,0
1763297490_F..S,077150_F..S,F,1,1763297490,1F 1251+ 179/STL,1763322002,1763322007,1351,1,0
1763297490_FS.S01R,077150_FS.S01R,FS,1,1763297490,1FS 1251+ FKN/PPK,1763316326,1763316331,593,0,0
1763297550_M..S37R,077250_M..S37R,M,1,1763297550,1M 1252+ ESX/MET,1763317227,1763317232,705,0,0
1763297610_D..S,077350_D..S,D,1,1763297610,1D 1253+ 205/STL,1763315740,1763315746,498,0,0
1763297820_M..N37R,077700_M..N37R,M,0,1763297820,1M 1257 MET/ESX,1763317467,1763317473,701,0,0
1763297850_D..S,077750_D..S,D,1,1763297850,1D 1257+ BPK/STL,1763321236,1763321241,735,0,0
1763297910_F..N69R,077850_F..N69R,F,0,1763297910,1F 1258+ STL/179,1763321677,1763321687,1252,0,0
1763298030_D..N07R,078050_D..N07R,D,0,1763298030,1D 1300+ STL/205,1763321957,1763321962,1272,0,0
1763298060_FS.N01R,078100_FS.N01R,FS,0,1763298060,1FS 1301 PPK/FKN,1763317382,1763317392,657,0,0
1763298090_FS.S01R,078150_FS.S01R,FS,1,1763298090,1FS 1301+ FKN/PPK,1763317347,1763317352,648,0,0
1763298150_M..S37R,078250_M..S37R,M,1,1763298150,1M 1302+ ESX/MET,1763317923,1763317933,717,0,0
1763298210_F..S,078350_F..S,F,1,1763298210,1F 1303+ 179/STL,1763322683,1763322692,1345,0,0
1763298330_D..S,078550_D..S,D,1,1763298330,1D 1305+ 205/STL,1763316461,1763316466,498,0,0
1763298420_M..N37R,078700_M..N37R,M,0,1763298420,1M 1307 MET/ESX,1763318584,1763318593,769,0,0
1763298570_D..S,078950_D..S,D,1,1763298570,1D 1309+ BPK/STL,1763322182,1763322187,764,0,0
1763298570_F..N69R,078950_F..N69R,F,0,1763298570,1F 1309+ STL/179,1763322413,1763322422,1261,0,0
1763298660_FS.N01R,079100_FS.N01R,FS,0,1763298660,1FS 1311 PPK/FKN,1763317397,1763317407,579,0,0
1763298690_FS.S01R,079150_FS.S01R,FS,1,1763298690,1FS 1311+ FKN/PPK,1763317362,1763317367,570,0,0
1763298750_D..N07R,079250_D..N07R,D,0,1763298750,1D 1312+ STL/205,1763322182,1763322187,1206,0,0
1763298750_M..S37R,079250_M..S37R,M,1,1763298750,1M 1312+ ESX/MET,1763318283,1763318293,685,0,0
1763298930_F..S,079550_F..S,F,1,1763298930,1F 1315+ 179/STL,1763323088,1763323098,1303,0,0
1763299020_M..N37R,079700_M..N37R,M,0,1763299020,1M 1317 MET/ESX,1763318653,1763318659,698,0,0
1763299050_D..S,079750_D..S,D,1,1763299050,1D 1317+ 205/STL,1763317112,1763317122,489,0,0
1763299260_FS.N01R,080100_FS.N01R,FS,0,1763299260,1FS 1321 PPK/FKN,1763317623,1763317632,529,0,0
1763299290_D..S,080150_D..S,D,1,1763299290,1D 1321+ BPK/STL,1763323223,1763323233,816,0,0
1763299290_FS.S01R,080150_FS.S01R,FS,1,1763299290,1FS 1321+ FKN/PPK,1763317593,1763317602,516,0,0
1763299350_F..N69R,080250_F..N69R,F,0,1763299350,1F 1322+ STL/179,1763323599,1763323609,1315,0,0
1763299350_M..S37R,080250_M..S37R,M,1,1763299350,1M 1322+ ESX/MET,1763318653,1763318659,654,0,0
1763299470_D..N07R,080450_D..N07R,D,0,1763299470,1D 1324+ STL/205,1763323668,1763323674,1308,0,0
1763299620_M..N37R,080700_M..N37R,M,0,1763299620,1M 1327 MET/ESX,1763319229,1763319239,695,0,0
1763299650_F..S,080750_F..S,F,1,1763299650,1F 1327+ 179/STL,1763323389,1763323398,1247,0,0
1763299710_D..S,080850_D..S,D,1,1763299710,1D 1328+ 205/STL,1763318028,1763318038,523,0,0
1763299860_FS.N01R,081100_FS.N01R,FS,0,1763299860,1FS 1331 PPK/FKN,1763318944,1763318954,625,0,0
1763299890_FS.S01R,081150_FS.S01R,FS,1,1763299890,1FS 1331+ FKN/PPK,1763318914,1763318924,617,0,0
1763299950_D..S,081250_D..S,D,1,1763299950,1D 1332+ BPK/STL,1763323404,1763323413,718,0,0
1763299950_M..S37R,081250_M..S37R,M,1,1763299950,1M 1332+ ESX/MET,1763319214,1763319224,649,0,0
1763300010_F..N69R,081350_F..N69R,F,0,1763300010,1F 1333+ STL/179,1763323749,1763323759,1247,0,0
1763300190_D..N07R,081650_D..N07R,D,0,1763300190,1D 1336+ STL/205,1763324004,1763324014,1258,0,0
1763300220_M..N37R,081700_M..N37R,M,0,1763300220,1M 1337 MET/ESX,1763319830,1763319840,697,0,0
1763300370_F..S,081950_F..S,F,1,1763300370,1F 1339+ 179/STL,1763324164,1763324170,1255,0,0
1763300460_FS.N01R,082100_FS.N01R,FS,0,1763300460,1FS 1341 PPK/FKN,1763319064,1763319074,561,0,0
1763300490_D..S,082150_D..S,D,1,1763300490,1D 1341+ 205/STL,1763318674,1763318683,506,0,0
1763300490_FS.S01R,082150_FS.S01R,FS,1,1763300490,1FS 1341+ FKN/PPK,1763318929,1763318939,539,0,0
1763300550_M..S37R,082250_M..S37R,M,1,1763300550,1M 1342+ ESX/MET,1763319950,1763319960,670,0,0
1763300730_D..S,082550_D..S,D,1,1763300730,1D 1345+ BPK/STL,1763324089,1763324094,723,0,0
1763300790_F..N69R,082650_F..N69R,F,0,1763300790,1F 1346+ STL/179,1763324825,1763324830,1289,0,0
1763300820_M..N37R,082700_M..N37R,M,0,1763300820,1M 1347 MET/ESX,1763320461,1763320470,702,0,0
1763300910_D..N07R,082850_D..N07R,D,0,1763300910,1D 1348+ STL/205,1763324545,1763324555,1234,0,0
1763301060_FS.N01R,083100_FS.N01R,FS,0,1763301060,1FS 1351 PPK/FKN,1763320575,1763320581,685,0,0
1763301090_F..S,083150_F..S,F,1,1763301090,1F 1351+ 179/STL,1763325025,1763325035,1276,0,0
1763301090_FS.S01R,083150_FS.S01R,FS,1,1763301090,1FS 1351+ FKN/PPK,1763319915,1763319920,593,0,0
1763301150_M..S37R,083250_M..S37R,M,1,1763301150,1M 1352+ ESX/MET,1763320671,1763320680,686,0,0
1763301210_D..S,083350_D..S,D,1,1763301210,1D 1353+ 205/STL,1763319364,1763319374,504,0,0
1763301420_M..N37R,083700_M..N37R,M,0,1763301420,1M 1357 MET/ESX,1763321476,1763321482,757,0,0
1763301450_D..S,083750_D..S,D,1,1763301450,1D 1357+ BPK/STL,1763324980,1763324990,750,0,0
1763301450_F..N69R,083750_F..N69R,F,0,1763301450,1F 1357+ STL/179,1763325846,1763325851,1337,0,0
1763301630_D..N07R,084050_D..N07R,D,0,1763301630,1D 1400+ STL/205,1763325611,1763325621,1281,0,0
1763301660_FS.N01R,084100_FS.N01R,FS,0,1763301660,1FS 1401 PPK/FKN,1763320581,1763320590,605,0,0
1763301690_FS.S01R,084150_FS.S01R,FS,1,1763301690,1FS 1401+ FKN/PPK,1763325230,1763325235,601,0,0
1763301750_M..S37R,084250_M..S37R,M,1,1763301750,1M 1402+ ESX/MET,1763321461,1763321467,710,0,0
1763301810_F..S,084350_F..S,F,1,1763301810,1F 1403+ 179/STL,1763325545,1763325551,1248,0,0
1763302020_M..N37R,084700_M..N37R,M,0,1763302020,1M 1407 MET/ESX,1763321662,1763321671,701,0,0
1763302170_D..S,084950_D..S,D,1,1763302170,1D 1409+ BPK/STL,1763325891,1763325896,295,0,0
1763302230_F..N69R,085050_F..N69R,F,0,1763302230,1F 1410+ STL/179,1763326612,1763326617,1334,0,0
1763302260_FS.N01R,085100_FS.N01R,FS,0,1763302260,1FS 1411 PPK/FKN,1763320861,1763320866,562,0,0
1763302290_D..S,085150_D..S,D,1,1763302290,1D 1411+ 205/STL,1763320971,1763320981,142,0,0
1763302290_FS.S01R,085150_FS.S01R,FS,1,1763302290,1FS 1411+ FKN/PPK,1763320761,1763320770,545,0,0
1763302350_D..N07R,085250_D..N07R,D,0,1763302350,1D 1412+ STL/205,1763325761,1763325771,1205,0,0
1763302350_M..S37R,085250_M..S37R,M,1,1763302350,1M 1412+ ESX/MET,1763321872,1763321882,685,0,0
1763302530_D..S,085550_D..S,D,1,1763302530,1D 1415+ BPK/STL,1763323689,1763323699,362,1,1
1763302530_F..S,085550_F..S,F,1,1763302530,1F 1415+ 179/STL,1763326792,1763326797,1318,0,0
1763302620_M..N37R,085700_M..N37R,M,0,1763302620,1M 1417 MET/ESX,1763322122,1763322127,682,0,0
1763302860_FS.N01R,086100_FS.N01R,FS,0,1763302860,1FS 1421 PPK/FKN,1763321512,1763321521,569,0,0
1763302890_F..N69R,086150_F..N69R,F,0,1763302890,1F 1421+ STL/179,1763327428,1763327438,1356,0,0
1763302890_FS.S01R,086150_FS.S01R,FS,1,1763302890,1FS 1421+ FKN/PPK,1763321461,1763321467,557,0,0
1763302950_M..S37R,086250_M..S37R,M,1,1763302950,1M 1422+ ESX/MET,1763322623,1763322632,705,0,0
1763303070_D..N07R,086450_D..N07R,D,0,1763303070,1D 1424+ STL/205,1763326597,1763326602,1220,0,0
1763303220_M..N37R,086700_M..N37R,M,0,1763303220,1M 1427 MET/ESX,1763322843,1763322848,698,0,0
1763303250_F..S,086750_F..S,F,1,1763303250,1F 1427+ 179/STL,1763327113,1763327122,1266,0,0
1763303310_D..S,086850_D..S,D,1,1763303310,1D 1428+ 205/STL,1763321842,1763321852,553,0,0
1763303460_FS.N01R,087100_FS.N01R,FS,0,1763303460,1FS 1431 PPK/FKN,1763322052,1763322062,561,0,0
1763303490_FS.S01R,087150_FS.S01R,FS,1,1763303490,1FS 1431+ FKN/PPK,1763321992,1763322002,549,0,0
1763303550_D..S,087250_D..S,D,1,1763303550,1D 1432+ BPK/STL,1763327032,1763327038,694,0,0
1763303550_M..S37R,087250_M..S37R,M,1,1763303550,1M 1432+ ESX/MET,1763323239,1763323248,707,0,0
1763303670_F..N69R,087450_F..N69R,F,0,1763303670,1F 1434+ STL/179,1763327593,1763327603,1274,0,0
1763303790_D..N07R,087650_D..N07R,D,0,1763303790,1D 1436+ STL/205,1763327393,1763327398,1231,0,0
1763303820_M..N37R,087700_M..N37R,M,0,1763303820,1M 1437 MET/ESX,1763323824,1763323834,749,0,0
1763303970_F..S,087950_F..S,F,1,1763303970,1F 1439+ 179/STL,1763328329,1763328338,1332,0,0
1763304060_FS.N01R,088100_FS.N01R,FS,0,1763304060,1FS 1441 PPK/FKN,1763322563,1763322573,549,0,0
1763304090_D..S,088150_D..S,D,1,1763304090,1D 1441+ 205/STL,1763322202,1763322212,497,0,0
1763304090_FS.S01R,088150_FS.S01R,FS,1,1763304090,1FS 1441+ FKN/PPK,1763322542,1763322548,541,0,0
